dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3_ALZ",0.245606,0.21875,0.240723,0.223144,0.243164,0.236816,0.231445,0.292969,0.260742,0.243164,0.164062,0.189941,0.223633,0.120117,-0.153809,0.027832,0.121582,0.121582,0.121582,0.121582,0.0756836,0.101074,0.101074,0.101074,0.101074,0.0991211,0.106934,0.106934,0.100098,0.100098,0.100098,0.100098,0.103516,0.103516,0.103516,0.103516,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.0893555,0.0893555
"COP3_ARX",0.902344,0.899902,0.901367,0.903809,0.904785,0.898926,0.894531,0.904297,0.894043,0.897461,0.904297,0.911133,0.905762,0.899902,0.90332,0.912109,0.901367,0.899414,0.901367,0.898438,0.905762,0.904785,0.907715,0.904785,0.905762,0.90918,0.895019,0.904785,0.900879,0.903809,0.902832,0.907227,0.904785,0.90332,0.905273,0.892578,0.896973,0.906738,0.899414,0.907715,0.903809,0.90918,0.907227,0.902832,0.90625
"COP3_ARY",-0.399414,-0.393555,-0.38916,-0.387695,-0.400879,-0.40332,-0.387695,-0.400391,-0.394531,-0.414551,-0.405762,-0.381836,-0.384766,-0.389648,-0.37793,-0.416992,-0.40918,-0.375,-0.385742,-0.392578,-0.391602,-0.390625,-0.393555,-0.390625,-0.39209,-0.388672,-0.390137,-0.402832,-0.392578,-0.393066,-0.38916,-0.393555,-0.390625,-0.391113,-0.400879,-0.397461,-0.38623,-0.386719,-0.39209,-0.398438,-0.388184,-0.385742,-0.382812,-0.392578,-0.385254
"COP3_ARZ",0.0302734,0.0317383,0.0415039,0.0463867,0.0375977,0.027832,0.0351562,0.0297852,0.034668,0.0458984,0.0419922,0.0332031,0.00878906,0.0288086,0.0493164,0.0585938,0.0400391,0.0180664,0.0405273,0.0473633,0.0390625,0.0410156,0.034668,0.0283203,0.0439453,0.0385742,0.0332031,0.0439453,0.0390625,0.0336914,0.0380859,0.0366211,0.0439453,0.0385742,0.0351562,0.0366211,0.0449219,0.0405273,0.034668,0.0332031,0.0356445,0.0400391,0.0336914,0.0405273,0.0449219
"COP3_EMG0L",-40,-4,-2,8,-5,19,7,11,17,20,-21,28,-18,9,-33,33,-12,-12,-12,45,-3,-42,-42,-42,-58,-3,5,-7,-7,-7,-7,15,7,7,7,7,-8,-8,-8,-8,-19,-43,-4,-4,6
"COP3_EMG1L",15,-5,-4,1,-8,9,12,-1,6,19,-14,11,-9,1,-5,9,6,6,6,12,1,-5,-5,-5,-17,-7,10,-3,-3,-3,-3,-2,2,2,2,2,-3,-21,-21,-21,-4,10,12,-7,6
"COP3_EMG2L",6,-2,0,6,-4,4,-1,-1,-2,5,-13,3,-5,8,-3,-2,4,4,4,-6,7,-9,-9,-9,0,-2,-5,-4,-4,-4,-4,3,1,1,1,1,-1,-8,-8,-8,-7,11,3,-2,5
"COP3_EMG3L",2,0,-1,4,-1,1,-1,3,-5,3,0,-3,-4,7,-3,-9,4,4,4,-30,8,-18,-18,-18,1,-11,-17,-2,-2,-2,-2,5,-2,-2,-2,-2,4,-2,-2,-2,-11,0,-2,3,8
"COP3_EMG4L",3,1,-8,8,-4,1,6,-5,42,-35,-50,-10,11,4,5,10,-27,-27,-27,-39,8,-23,-23,-23,-3,-2,-15,0,0,0,0,23,0,0,0,0,4,-15,-15,-15,-6,-6,14,-9,-8
"COP3_EMG5L",5,21,-8,-9,-19,21,30,3,16,-8,-74,21,9,8,-1,-14,-27,-27,-27,4,-33,-53,-53,-53,-29,-6,-20,5,5,5,5,-8,13,13,13,13,33,-10,-10,-10,-7,-23,6,-8,-4
"COP3_EMG6L",0,31,-7,-4,-6,-2,6,8,-6,-24,-12,7,-7,15,12,-14,-1,-1,-1,6,-26,-2,-2,-2,-16,-10,1,15,15,15,15,3,2,2,2,2,-13,-15,-15,-15,4,-4,-14,-1,11
"COP3_EMG7L",-12,-4,-16,10,-2,4,12,12,-15,12,-8,-15,9,26,-8,2,-21,-21,-21,-6,3,-19,-19,-19,-14,-3,4,39,39,39,39,-15,-1,-1,-1,-1,-28,-32,-32,-32,-5,-18,-19,-9,8
"COP3_EMG0R",-2,-1,0,1,0,-1,1,0,-1,-2,-1,-1,-3,-1,-3,2,-2,-1,0,-2,0,0,-1,-2,-2,0,0,1,-2,0,-1,-1,2,-1,-1,-1,0,-2,-1,-1,0,-1,-3,-2,-2
"COP3_EMG1R",0,-1,-2,0,-3,-1,0,0,-1,-1,-1,0,-1,-1,0,1,-1,-1,-2,-1,-1,0,-1,0,-1,0,0,-1,0,0,-1,-1,-1,1,-1,-2,0,0,-2,-1,0,-1,-1,0,1
"COP3_EMG2R",-1,-2,-2,-1,-1,-2,-1,-3,0,-1,-2,-1,-1,0,0,-2,-1,-1,-1,-2,-2,0,0,2,0,-2,0,-1,-2,0,-1,-3,-3,-3,-1,0,1,1,-2,0,-2,0,-2,-1,1
"COP3_EMG3R",-1,-3,-1,1,-2,-2,-1,-2,0,1,-1,1,1,-1,1,0,1,1,-1,1,1,0,0,-2,0,0,1,0,-4,-2,2,1,-1,0,-1,-1,-1,-1,-2,-1,-3,0,-1,-1,-1
"COP3_EMG4R",-3,-2,-1,0,-2,0,-2,-2,-1,-2,0,0,-1,-3,0,-3,1,-2,0,-2,-2,0,-2,-2,-1,-3,-1,1,-2,1,-2,0,-1,0,-2,-1,-1,-1,0,-1,-3,-1,0,-1,-1
"COP3_EMG5R",-1,1,-3,-1,-1,1,1,0,-4,0,-1,-3,-2,0,5,-3,-2,-2,-1,-2,-4,-1,0,-1,-1,1,-7,2,1,3,0,-1,-2,1,2,1,1,-2,-1,-3,-1,0,1,-1,-3
"COP3_EMG6R",1,0,-4,-2,-1,3,1,-2,0,1,-1,-3,-1,0,1,-1,-1,1,-5,-2,0,4,2,-2,-3,4,-4,0,-2,1,0,-1,0,-1,-1,3,2,0,-3,0,1,1,3,-1,-4
"COP3_EMG7R",0,0,-2,0,1,0,-1,-1,-1,-1,-2,-2,-1,0,0,1,-1,-2,-2,1,-1,-1,0,0,-2,1,0,2,-1,1,1,1,0,-4,-1,-1,2,-5,-1,1,2,-3,-1,0,-1
"COP3_GLX",-3.6875,-2.3125,-1.125,-2.5625,-0.3125,0.3125,0.25,-5.375,-1,-1.1875,-12.25,-11.6875,-12.3125,46.9375,-10.9375,0.625,-20.875,-20.875,-20.875,-20.875,-8.0625,-4.4375,-4.4375,-4.4375,-4.4375,-1.375,-1.4375,-1.4375,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,2.5625,2.5625
"COP3_GLY",-3.6875,-2.3125,-1.125,-2.5625,-0.3125,0.3125,0.25,-5.375,-1,-1.1875,-12.25,-11.6875,-12.3125,46.9375,-10.9375,0.625,-20.875,-20.875,-20.875,-20.875,-8.0625,-4.4375,-4.4375,-4.4375,-4.4375,-1.375,-1.4375,-1.4375,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,2.5625,2.5625
"COP3_GLZ",-3.6875,-2.3125,-1.125,-2.5625,-0.3125,0.3125,0.25,-5.375,-1,-1.1875,-12.25,-11.6875,-12.3125,46.9375,-10.9375,0.625,-20.875,-20.875,-20.875,-20.875,-8.0625,-4.4375,-4.4375,-4.4375,-4.4375,-1.375,-1.4375,-1.4375,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,2.5625,2.5625
"COP3_GRX",0.3125,-3.0625,0,-0.0625,0.375,0.8125,-0.0625,-2.25,-0.875,1.5625,4.125,3.25,-0.1875,0.5625,-1.75,4.3125,-0.0625,0.5625,0.625,-1.9375,0,1.125,-0.0625,1.125,-1.5,-1.8125,-0.4375,-1.6875,0,-0.375,-1.6875,-0.9375,1.25,-0.1875,-0.3125,-2.0625,-3.4375,-0.9375,-0.75,-1.6875,-1.875,-1.5625,-0.5625,0.9375,1
"COP3_GRY",0.3125,-3.0625,0,-0.0625,0.375,0.8125,-0.0625,-2.25,-0.875,1.5625,4.125,3.25,-0.1875,0.5625,-1.75,4.3125,-0.0625,0.5625,0.625,-1.9375,0,1.125,-0.0625,1.125,-1.5,-1.8125,-0.4375,-1.6875,0,-0.375,-1.6875,-0.9375,1.25,-0.1875,-0.3125,-2.0625,-3.4375,-0.9375,-0.75,-1.6875,-1.875,-1.5625,-0.5625,0.9375,1
"COP3_GRZ",0.3125,-3.0625,0,-0.0625,0.375,0.8125,-0.0625,-2.25,-0.875,1.5625,4.125,3.25,-0.1875,0.5625,-1.75,4.3125,-0.0625,0.5625,0.625,-1.9375,0,1.125,-0.0625,1.125,-1.5,-1.8125,-0.4375,-1.6875,0,-0.375,-1.6875,-0.9375,1.25,-0.1875,-0.3125,-2.0625,-3.4375,-0.9375,-0.75,-1.6875,-1.875,-1.5625,-0.5625,0.9375,1
"COP3_ORL",7.04497,7.04326,7.04161,7.04479,7.0434,7.04427,7.04383,7.04053,7.05225,7.10015,7.12229,7.13085,7.13887,7.23344,7.32977,7.33421,7.31641,7.31641,7.31641,7.31641,7.32241,7.31107,7.31107,7.31107,7.31107,7.29682,7.2958,7.2958,7.29258,7.29258,7.29258,7.29258,7.29325,7.29325,7.29325,7.29325,7.29161,7.29161,7.29161,7.29161,7.29161,7.29161,7.29161,7.31722,7.31722
"COP3_OPL",5.85838,5.8592,5.86239,5.86285,5.86322,5.86325,5.86459,5.86543,5.87767,5.88511,5.8804,5.8776,5.87793,5.9025,5.90984,5.90665,5.87372,5.87372,5.87372,5.87372,5.87042,5.8691,5.8691,5.8691,5.8691,5.8644,5.86374,5.86374,5.86259,5.86259,5.86259,5.86259,5.86205,5.86205,5.86205,5.86205,5.86047,5.86047,5.86047,5.86047,5.86047,5.86047,5.86047,5.8517,5.8517
"COP3_OYL",2.56745,2.5684,2.56993,2.5689,2.56766,2.56763,2.56693,2.57314,2.6064,2.69697,2.75416,2.78101,2.81129,2.9477,3.00578,3.01025,3.06319,3.06319,3.06319,3.06319,3.07628,3.08053,3.08053,3.08053,3.08053,3.06733,3.0668,3.0668,3.05965,3.05965,3.05965,3.05965,3.05776,3.05776,3.05776,3.05776,3.05712,3.05712,3.05712,3.05712,3.05712,3.05712,3.05712,3.05187,3.05187
"COP3_ORR",2.64501,2.6417,2.63888,2.63921,2.64012,2.63951,2.64009,2.63546,2.63399,2.63065,2.63596,2.64421,2.64335,2.63915,2.63953,2.633,2.64,2.64289,2.64038,2.64098,2.64095,2.64329,2.64444,2.6449,2.64567,2.64653,2.64492,2.64418,2.64589,2.64589,2.6468,2.64583,2.64757,2.64929,2.64926,2.64707,2.64497,2.64339,2.64506,2.64266,2.64109,2.63876,2.63854,2.63917,2.64064
"COP3_OPR",3.16263,3.16219,3.16275,3.1621,3.16258,3.16237,3.16242,3.16073,3.15762,3.15829,3.16283,3.16287,3.16066,3.15923,3.153,3.15088,3.15442,3.15593,3.1561,3.15506,3.15489,3.15509,3.15548,3.15557,3.15515,3.1548,3.155,3.15471,3.15534,3.15534,3.15422,3.15334,3.15379,3.15407,3.15391,3.15416,3.15412,3.15387,3.1538,3.1529,3.15095,3.14943,3.14893,3.14884,3.14873
"COP3_OYR",4.63017,4.6308,4.63086,4.63019,4.62982,4.62998,4.62962,4.63082,4.6324,4.63521,4.63661,4.6358,4.63816,4.63992,4.64193,4.646,4.64187,4.64172,4.64212,4.63959,4.63938,4.63792,4.63755,4.63793,4.63629,4.63407,4.63353,4.63209,4.63089,4.63089,4.6284,4.62749,4.62675,4.62582,4.62561,4.62627,4.6245,4.62343,4.62057,4.62038,4.61847,4.61822,4.61747,4.61694,4.61604
"COP4_ALX",-0.476562,-0.480469,-0.462891,-0.473633,-0.48584,-0.475098,-0.469238,-0.474609,-0.475098,-0.477539,-0.479004,-0.479492,-0.494629,-0.558594,-0.558594,-0.50293,-0.45752,-0.45752,-0.476562,-0.520996,-0.585938,-0.523926,-0.579102,-0.533691,-0.533691,-0.533691,-0.52832,-0.52832,-0.546387,-0.548828,-0.554688,-0.554688,-0.535644,-0.544922,-0.544922,-0.552734,-0.534668,-0.524414,-0.546387,-0.546387,-0.530762,-0.531738,-0.537109,-0.537109,-0.537109
"COP4_ALY",0.855469,0.837891,0.855469,0.843262,0.859375,0.852539,0.844727,0.850098,0.859375,0.859863,0.824707,0.875,0.849121,0.900879,0.886231,0.767578,0.835449,0.835449,0.777344,0.763184,0.8125,0.86084,0.841797,0.826172,0.826172,0.826172,0.849609,0.849609,0.849121,0.84375,0.833496,0.833496,0.833008,0.841797,0.841797,0.844727,0.843262,0.848144,0.836426,0.836426,0.835449,0.855957,0.844238,0.844238,0.844238
"COP4_ALZ",0.254395,0.240234,0.257812,0.240234,0.246582,0.252441,0.250977,0.259277,0.24707,0.240234,0.258789,0.285156,0.314453,0.28125,0.188477,0.130859,0.112793,0.112793,0.112793,-0.03125,-0.0795898,0.0839844,0.0620117,0.0878906,0.0878906,0.0878906,0.0605469,0.0605469,0.0683594,0.0737305,0.0644531,0.0644531,0.0581055,0.0556641,0.0556641,0.0683594,0.0561523,0.0400391,0.0668945,0.0668945,0.0488281,0.050293,0.050293,0.050293,0.050293
"COP4_ARX",0.900391,0.913086,0.90918,0.905273,0.907227,0.903809,0.903809,0.906738,0.902344,0.899902,0.911621,0.916016,0.897949,0.905273,0.914062,0.910644,0.910644,0.908691,0.90625,0.890137,0.919434,0.907227,0.903809,0.911133,0.906738,0.911133,0.907715,0.901856,0.90918,0.909668,0.907715,0.907227,0.906738,0.908691,0.909668,0.911133,0.90625,0.90918,0.917969,0.905273,0.903809,0.911133,0.90332,0.914551,0.910156
"COP4_ARY",-0.374512,-0.388184,-0.376465,-0.389648,-0.386719,-0.38623,-0.390137,-0.383789,-0.389648,-0.384766,-0.38916,-0.385742,-0.397949,-0.406738,-0.397949,-0.374512,-0.352539,-0.36084,-0.38916,-0.387207,-0.394531,-0.356445,-0.396973,-0.375,-0.382324,-0.389648,-0.385742,-0.376465,-0.379395,-0.379395,-0.379395,-0.379883,-0.382324,-0.376953,-0.380371,-0.381836,-0.371094,-0.378418,-0.378906,-0.373047,-0.38916,-0.384277,-0.372559,-0.380371,-0.374023
"COP4_ARZ",0.0390625,0.0400391,0.0371094,0.0332031,0.0449219,0.0498047,0.0444336,0.0463867,0.0551758,0.0419922,0.0444336,0.0483398,0.0419922,0.0581055,0.0419922,0.0239258,0.0200195,0.0249023,0.0380859,0.0288086,0.0512695,0.0151367,0.0219727,0.0385742,0.0244141,0.0336914,0.0283203,0.0249023,0.03125,0.027832,0.0292969,0.0375977,0.0317383,0.0273438,0.0356445,0.034668,0.0302734,0.0395508,0.0361328,0.0229492,0.0375977,0.0415039,0.0244141,0.0327148,0.0297852
"COP4_EMG0L",-12,-15,-7,-3,10,-11,11,-13,42,6,0,-20,9,-27,-17,-37,19,13,-23,8,28,-17,-17,-64,7,11,6,-23,-23,9,10,-3,3,35,35,-21,-45,-10,-56,7,30,-27,15,-21,52
"COP4_EMG1L",-9,-4,5,-7,8,-3,3,-9,0,0,-3,-15,9,-25,-2,-6,-1,-7,3,4,20,-5,-5,-8,-18,3,-2,8,8,-3,-3,2,-11,14,14,-6,-12,-7,-10,14,9,2,14,0,2
"COP4_EMG2L",2,-4,-2,-7,-3,-5,4,-6,-2,-3,-4,-3,9,-23,-7,-8,-2,-16,-3,-3,12,-6,-6,-10,-2,-3,-8,5,5,-6,3,0,-12,-2,-2,-1,-4,-5,1,6,3,4,2,8,-2
"COP4_EMG3L",3,-2,-5,-3,-3,-4,2,-5,-2,1,2,-5,3,-13,-5,-4,-5,-9,1,-7,-4,-1,-1,-1,-2,-7,-14,3,3,3,-11,-1,-8,3,3,-3,-1,1,4,4,0,-5,1,2,-5
"COP4_EMG4L",6,-2,-9,-2,-4,-2,-4,-3,-2,4,13,-28,1,-12,-20,-17,-9,-15,-4,-2,30,3,3,10,33,-11,-22,5,5,45,-10,3,-7,-12,-12,-14,8,-10,-6,-6,-10,0,42,5,-14
"COP4_EMG5L",5,-8,-19,8,-5,5,2,1,5,0,40,-15,19,-11,14,-4,10,-26,-5,-33,54,14,14,-4,3,-7,-15,-3,-3,32,-19,22,-4,16,16,1,-1,-21,10,-11,-10,-13,15,-9,-5
"COP4_EMG6L",-3,-1,-20,-5,5,16,4,16,-11,11,15,-28,10,-13,25,-23,1,-4,5,-13,-14,5,5,-17,-34,6,11,2,2,11,-1,0,-3,6,6,18,-5,4,-10,-6,-7,-12,0,-3,-1
"COP4_EMG7L",-6,-5,-16,-21,21,0,4,21,-23,-3,15,-2,40,-36,42,-35,11,-17,-2,-15,12,-2,-2,-21,11,-11,31,-11,-11,5,-7,-9,17,-31,-31,40,-8,-6,-16,4,-17,-27,-21,-3,16
"COP4_EMG0R",1,-3,1,0,-1,-1,-4,-2,-1,-1,1,1,-1,-1,0,-2,-2,0,-2,0,-1,-1,0,-1,-1,-2,0,0,-2,-2,1,-1,1,-2,-1,-2,-1,0,-1,-1,-1,-1,0,1,-1
"COP4_EMG1R",0,-1,0,0,-1,-1,-1,0,0,-1,-1,0,-2,0,1,0,0,0,0,1,-2,-1,-4,-2,-1,0,-1,0,1,-1,3,-3,-2,1,-2,-2,-2,-2,-1,-1,-1,-1,-1,-2,-1
"COP4_EMG2R",-1,1,-1,1,0,0,1,-1,0,-1,-2,1,1,1,-3,1,-2,-1,-1,-2,-2,-1,-1,-1,-2,1,0,0,0,-3,-1,-1,-2,1,-3,-1,-1,0,-3,-2,-2,0,1,0,-2
"COP4_EMG3R",-1,-1,-1,-1,-3,-1,-1,0,1,-1,-1,-2,0,-2,-3,0,-1,0,-2,0,-1,-2,-1,0,1,0,-2,1,-2,-3,-1,-1,0,2,-2,0,-1,1,1,-1,-3,-1,-1,-1,0
"COP4_EMG4R",0,0,-4,-1,-2,3,-2,-2,-1,-1,-1,-1,2,0,-3,-2,-1,-1,-1,-3,-2,0,-3,-3,1,5,-1,-1,-4,-3,-3,1,-1,2,-2,2,-2,-3,1,-2,-1,-3,-1,-2,-1
"COP4_EMG5R",1,0,-3,-5,4,-2,-3,2,3,0,0,-4,3,1,-2,-1,-5,-1,-2,2,-3,-1,-2,-1,0,-1,2,-1,1,-1,-1,0,-3,0,-3,2,1,2,0,1,-4,-2,-1,-4,3
"COP4_EMG6R",0,-6,-3,1,6,-5,-5,5,1,-2,0,-4,1,0,-2,0,-3,-3,0,0,4,3,-1,0,-3,2,0,0,1,2,2,-3,0,-2,-2,2,-2,1,-2,-2,1,-2,2,-1,2
"COP4_EMG7R",1,-4,-1,-2,-2,-2,-2,4,-2,1,1,0,-1,-2,0,-1,-1,-1,-2,3,-1,1,-1,0,-2,-5,1,0,0,0,0,-2,-1,-1,0,-2,-3,3,-2,-2,-3,0,-2,0,-1
"COP4_GLX",-1.6875,2.375,-2.6875,-0.375,-1.3125,-0.5625,-0.75,0.5,-0.0625,1.25,-1.875,0.875,0.9375,-12.1875,-0.375,-13,-22.4375,-22.4375,-24.4375,22.8125,-2.25,1.5,1.8125,-4.5,-4.5,-4.5,0.25,0.25,0.3125,0.0625,0.1875,0.1875,2.5625,-0.625,-0.625,1.75,1.0625,1.75,0.375,0.375,0.625,-0.625,0.875,0.875,0.875
"COP4_GLY",-1.6875,2.375,-2.6875,-0.375,-1.3125,-0.5625,-0.75,0.5,-0.0625,1.25,-1.875,0.875,0.9375,-12.1875,-0.375,-13,-22.4375,-22.4375,-24.4375,22.8125,-2.25,1.5,1.8125,-4.5,-4.5,-4.5,0.25,0.25,0.3125,0.0625,0.1875,0.1875,2.5625,-0.625,-0.625,1.75,1.0625,1.75,0.375,0.375,0.625,-0.625,0.875,0.875,0.875
"COP4_GLZ",-1.6875,2.375,-2.6875,-0.375,-1.3125,-0.5625,-0.75,0.5,-0.0625,1.25,-1.875,0.875,0.9375,-12.1875,-0.375,-13,-22.4375,-22.4375,-24.4375,22.8125,-2.25,1.5,1.8125,-4.5,-4.5,-4.5,0.25,0.25,0.3125,0.0625,0.1875,0.1875,2.5625,-0.625,-0.625,1.75,1.0625,1.75,0.375,0.375,0.625,-0.625,0.875,0.875,0.875
"COP4_GRX",1.5,0.625,2.125,1.1875,-0.75,2.0625,0,-0.375,0.5625,0.125,-0.375,-2,-2.125,-8.4375,-9.0625,-3.0625,-0.9375,0.125,-1.875,1.1875,-0.25,0.9375,-3.4375,-0.5,-0.25,0.125,-2.125,0.0625,-2.0625,-1.5625,-1.1875,-0.4375,-0.6875,-0.6875,-0.9375,-0.6875,0.4375,0,-0.5,1.625,-0.9375,-0.875,0,0,0
"COP4_GRY",1.5,0.625,2.125,1.1875,-0.75,2.0625,0,-0.375,0.5625,0.125,-0.375,-2,-2.125,-8.4375,-9.0625,-3.0625,-0.9375,0.125,-1.875,1.1875,-0.25,0.9375,-3.4375,-0.5,-0.25,0.125,-2.125,0.0625,-2.0625,-1.5625,-1.1875,-0.4375,-0.6875,-0.6875,-0.9375,-0.6875,0.4375,0,-0.5,1.625,-0.9375,-0.875,0,0,0
"COP4_GRZ",1.5,0.625,2.125,1.1875,-0.75,2.0625,0,-0.375,0.5625,0.125,-0.375,-2,-2.125,-8.4375,-9.0625,-3.0625,-0.9375,0.125,-1.875,1.1875,-0.25,0.9375,-3.4375,-0.5,-0.25,0.125,-2.125,0.0625,-2.0625,-1.5625,-1.1875,-0.4375,-0.6875,-0.6875,-0.9375,-0.6875,0.4375,0,-0.5,1.625,-0.9375,-0.875,0,0,0
"COP4_ORL",7.02512,7.02737,7.02774,7.02747,7.02673,7.02575,7.02615,7.02499,7.02609,7.02982,7.03157,7.03516,7.04171,7.06494,7.12376,7.18077,7.2283,7.2283,7.23621,7.29601,7.37559,7.37251,7.37328,7.36787,7.36787,7.36787,7.35438,7.35438,7.35628,7.35682,7.35816,7.35816,7.36369,7.36236,7.36236,7.36303,7.3726,7.37911,7.38159,7.38159,7.38694,7.38327,7.38298,7.38298,7.38298
"COP4_OPL",5.76755,5.76943,5.76831,5.76891,5.77021,5.77061,5.77055,5.77035,5.76954,5.77155,5.77192,5.77277,5.78287,5.80453,5.8549,5.88859,5.90591,5.90591,5.90805,5.91172,5.90963,5.90551,5.90593,5.90909,5.90909,5.90909,5.91248,5.91248,5.9094,5.90857,5.90799,5.90799,5.90164,5.90009,5.90009,5.90031,5.89359,5.89048,5.88535,5.88535,5.88055,5.88034,5.88031,5.88031,5.88031
"COP4_OYL",2.36274,2.36367,2.36366,2.36373,2.36328,2.36276,2.36293,2.36034,2.36006,2.36135,2.36085,2.3662,2.40156,2.46781,2.61878,2.75972,2.88589,2.88589,2.92457,3.01194,3.08302,3.07985,3.07949,3.07757,3.07757,3.07757,3.06646,3.06646,3.06093,3.06162,3.06302,3.06302,3.06086,3.05636,3.05636,3.05545,3.05401,3.05331,3.05672,3.05672,3.06158,3.05891,3.05861,3.05861,3.05861
"COP4_ORR",2.66287,2.66287,2.6666,2.66619,2.66673,2.66833,2.6686,2.6686,2.6698,2.66977,2.67072,2.6699,2.66887,2.65986,2.64679,2.63883,2.63433,2.63351,2.63171,2.63137,2.62842,2.62866,2.62481,2.62512,2.62703,2.6273,2.62703,2.62578,2.62567,2.62647,2.6257,2.62606,2.6277,2.62772,2.6277,2.6277,2.62834,2.62899,2.62898,2.62992,2.62966,2.63031,2.63001,2.63002,2.63068
"COP4_OPR",3.13762,3.13762,3.13827,3.13804,3.13801,3.13852,3.13863,3.13863,3.13925,3.13909,3.13929,3.13871,3.1389,3.13664,3.13565,3.13731,3.13774,3.13661,3.13464,3.13162,3.13423,3.13325,3.13578,3.1347,3.13393,3.13435,3.13481,3.13567,3.13454,3.13376,3.13386,3.13385,3.13359,3.13375,3.13359,3.13359,3.13381,3.13374,3.13327,3.13311,3.13335,3.13327,3.13299,3.13268,3.13307
"COP4_OYR",4.55739,4.55739,4.55695,4.55857,4.55943,4.56008,4.55966,4.55966,4.55888,4.55867,4.55792,4.5575,4.55663,4.55283,4.54945,4.54819,4.55055,4.55082,4.55101,4.55435,4.55271,4.55552,4.55614,4.55753,4.55718,4.55715,4.55498,4.555,4.55287,4.55015,4.54805,4.54684,4.54241,4.54263,4.54241,4.54241,4.54225,4.5417,4.54108,4.54119,4.54075,4.5402,4.54041,4.54001,4.54008
"COP5_ALX",-0.4814453,-0.472168,-0.496582,-0.4848633,-0.4750977,-0.4819336,-0.4794922,-0.4716797,-0.4775391,-0.4775391,-0.4775391,-0.4775391,-0.4506836,-0.4707031,-0.5166016,-0.5307617,-0.4990234,-0.5380859,-0.4882813,-0.5727539,-0.5297852,-0.4980469,-0.5244141,-0.5258789,-0.5317383,-0.503418,-0.503418,-0.5395508,-0.5395508,-0.5395508,-0.519043,-0.519043,-0.5058594,-0.5307617,-0.5307617,-0.5307617,-0.5195313,-0.5263672,-0.5263672,-0.5234375,-0.5283203,-0.5253906,-0.5166016,-0.5200195,-0.5200195
"COP5_ALY",0.8505859,0.8544922,0.8510742,0.8535156,0.8740234,0.8447266,0.8540039,0.8623047,0.8520508,0.8520508,0.8520508,0.909668,0.8901367,0.9067383,0.78125,0.8461914,0.847168,0.7807617,0.8735352,0.784668,0.8764648,0.8735352,0.8383789,0.8911133,0.8535156,0.8637695,0.8637695,0.8691406,0.8691406,0.8691406,0.8603516,0.8603516,0.8505859,0.8574219,0.8574219,0.8574219,0.8413086,0.862793,0.862793,0.8564453,0.862793,0.8398438,0.8505859,0.855957,0.855957
"COP5_ALZ",0.2158203,0.2133789,0.2158203,0.2109375,0.2373047,0.2104492,0.2231445,0.2104492,0.2177734,0.2177734,0.2177734,0.2041016,0.2685547,0.3271484,0.2294922,0.08056641,0.04785156,0.01660156,0.008789063,-0.06640625,-0.06298828,0.003417969,0.03271484,0.04736328,0.03320313,0.02783203,0.02783203,0.01953125,0.01953125,0.01953125,0.04394531,0.04394531,0.04394531,0.03271484,0.03271484,0.03271484,0.0390625,0.03515625,0.03515625,0.04052734,0.04785156,0.03759766,0.03857422,0.046875,0.046875
"COP5_ARX",0.9150391,0.9072266,0.9072266,0.9111328,0.9052734,0.9052734,0.9008789,0.9116211,0.9086914,0.9082031,0.9082031,0.9125977,0.909668,0.9052734,0.9052734,0.9155273,0.9155273,0.9057617,0.9047852,0.918457,0.9077148,0.9003906,0.9033203,0.9116211,0.9052734,0.9052734,0.9135742,0.9047852,0.9052734,0.9072266,0.9091797,0.9013672,0.9091797,0.9052734,0.9038086,0.9160156,0.9047852,0.9038086,0.9067383,0.9091797,0.9008789,0.9125977,0.9067383,0.9033203,0.9086914
