dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3,ALX",0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313,0.8945313
"FIND3,ALY",-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156
"FIND3,ALZ",0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594,0.03808594
"FIND3,ARX",0.03564453,0.04394531,0.03564453,0.04394531,0.06738281,0.04833984,0.04492188,0.03466797,0.04492188,0.04248047,0.03369141,0.003417969,-0.05957031,-0.004882813,-0.04589844,-0.04541016,-0.06152344,-0.1098633,-0.121582,-0.1171875,-0.07275391,-0.09326172,-0.08349609,-0.09375,-0.09130859,-0.09130859,-0.09814453,-0.09277344,-0.1000977,-0.08251953,-0.08935547,-0.09423828,-0.08691406,-0.09521484,-0.09228516,-0.09667969,-0.1000977,-0.08740234,-0.09130859,-0.08154297,-0.09375,-0.09375,-0.09619141,-0.09960938,-0.09570313
"FIND3,ARY",0.8945313,0.90625,0.9033203,0.8847656,0.9145508,0.8999023,0.8994141,0.8955078,0.902832,0.8828125,0.8999023,0.6254883,1.23877,0.8374023,0.9848633,1.070801,0.9853516,0.9023438,0.949707,1.044434,1.068359,0.9882813,0.9829102,1.006348,0.9814453,1.004395,0.9975586,0.9663086,1.000488,0.9902344,0.9916992,1.001465,0.9960938,0.9819336,0.9951172,0.9868164,0.9892578,1.004883,0.9941406,0.9863281,1.013184,1.004883,0.9780273,0.9960938,0.9907227
"FIND3,ARZ",0.449707,0.4501953,0.4487305,0.4511719,0.456543,0.4541016,0.4438477,0.4438477,0.449707,0.4599609,0.4916992,0.3496094,0.2246094,0.1801758,0.1293945,0.1225586,0.1064453,0.07519531,0.07763672,0.04101563,0.07763672,0.05908203,0.06640625,0.06347656,0.07763672,0.08691406,0.06982422,0.05517578,0.05615234,0.07128906,0.07421875,0.07226563,0.06982422,0.06298828,0.07568359,0.06445313,0.08105469,0.08349609,0.07177734,0.07910156,0.08496094,0.08398438,0.07666016,0.08007813,0.08105469
"FIND3,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND3,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND3,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND3,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND3,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND3,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND3,EMG6L",12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
"FIND3,EMG7L",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"FIND3,EMG0R",-4,0,-1,4,-6,-6,-2,-2,-1,10,-8,-29,10,0,25,14,-40,-14,-10,15,-43,1,20,10,-10,-7,-27,12,-7,19,-6,-3,10,18,5,17,-1,-2,3,18,-21,15,-13,-19,-15
"FIND3,EMG1R",-9,-1,5,-3,-8,-11,-5,0,3,1,-11,9,-1,7,-21,6,-25,-28,-8,-28,-8,7,-5,-2,-20,-4,12,15,-16,-2,0,-18,11,9,9,2,-8,15,-13,-17,5,11,-19,-5,-4
"FIND3,EMG2R",-1,-3,5,-4,0,-3,-4,-1,1,-5,-23,-6,5,7,-9,17,-11,-30,-1,-2,-2,1,6,1,-7,12,13,-5,-15,-6,8,-6,-3,-3,-5,10,3,8,-7,-3,-3,4,0,-11,4
"FIND3,EMG3R",2,-3,3,-12,0,-1,-5,-2,-4,-2,-2,0,-10,5,4,2,-37,-3,-3,-2,-2,4,3,-1,-4,1,5,-6,0,-9,2,-4,-2,-2,-5,4,-3,5,-3,-7,0,-1,4,-7,0
"FIND3,EMG4R",-1,-1,4,-1,0,1,-1,-4,1,3,2,4,-7,-1,-5,-5,-4,1,-6,4,-5,1,1,-1,-2,-6,1,-3,-1,-4,-3,-4,-1,1,-4,2,-5,2,-4,-5,-3,-1,-1,-2,2
"FIND3,EMG5R",-2,-3,0,-1,0,-1,-1,-2,0,-1,2,2,-3,-5,-2,-1,7,-6,-7,2,-6,-1,1,-3,-1,-6,-3,0,-3,-1,0,-1,0,-1,0,0,-2,3,0,-1,1,-1,-3,-2,1
"FIND3,EMG6R",-3,-3,-1,1,-1,-1,-4,-4,2,5,1,1,-4,-10,-2,2,9,-16,-11,-3,-9,0,1,-6,2,-8,-6,3,-5,2,-6,2,4,-2,3,-1,-2,5,-4,0,5,-4,-8,-4,3
"FIND3,EMG7R",-15,-12,-2,16,-10,-13,-8,-7,19,13,-3,-16,7,-13,12,16,-9,-38,-29,1,-27,26,16,-13,-14,-5,-27,5,-19,14,-15,1,-4,-1,8,14,-5,21,-19,2,3,12,-17,-16,-1
"FIND3,GLX",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"FIND3,GLY",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"FIND3,GLZ",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"FIND3,GRX",-2.125,-0.25,1.125,-1.375,-1.0625,-3.375,-1.25,-2.9375,1.4375,-2.4375,0.875,86.875,139.4375,21.5625,67.0625,27.875,32.25,0.625,-7.625,-2.375,2.4375,0.6875,-2.375,-2.5,0.375,-0.8125,-2,-1.375,-2.5,0.3125,-1.4375,-0.625,1.6875,-6.1875,0.875,-0.5,0.5625,-2,0.4375,-1.5,-1.9375,0.875,-1,-2.5,0.125
"FIND3,GRY",-2.125,-0.25,1.125,-1.375,-1.0625,-3.375,-1.25,-2.9375,1.4375,-2.4375,0.875,86.875,139.4375,21.5625,67.0625,27.875,32.25,0.625,-7.625,-2.375,2.4375,0.6875,-2.375,-2.5,0.375,-0.8125,-2,-1.375,-2.5,0.3125,-1.4375,-0.625,1.6875,-6.1875,0.875,-0.5,0.5625,-2,0.4375,-1.5,-1.9375,0.875,-1,-2.5,0.125
"FIND3,GRZ",-2.125,-0.25,1.125,-1.375,-1.0625,-3.375,-1.25,-2.9375,1.4375,-2.4375,0.875,86.875,139.4375,21.5625,67.0625,27.875,32.25,0.625,-7.625,-2.375,2.4375,0.6875,-2.375,-2.5,0.375,-0.8125,-2,-1.375,-2.5,0.3125,-1.4375,-0.625,1.6875,-6.1875,0.875,-0.5,0.5625,-2,0.4375,-1.5,-1.9375,0.875,-1,-2.5,0.125
"FIND3,ORL",2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575,2.545575
"FIND3,OPL",3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696,3.194696
"FIND3,OYL",8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425,8.553425
"FIND3,ORR",6.745732,6.746246,6.747394,6.747187,6.749667,6.745881,6.745489,6.745422,6.746937,6.742362,6.745578,6.815908,7.056267,7.150743,7.242724,7.318415,7.354275,7.371642,7.376711,7.382035,7.381282,7.377951,7.376572,7.374743,7.373916,7.373036,7.369889,7.368899,7.370627,7.372148,7.371661,7.370692,7.367499,7.364205,7.36413,7.361938,7.360905,7.359777,7.361677,7.360326,7.359912,7.35601,7.35355,7.35442,7.353884
"FIND3,OPR",4.919448,4.920005,4.920155,4.917855,4.912912,4.910122,4.909533,4.910388,4.910168,4.911352,4.920514,4.944218,4.98213,5.045804,5.081325,5.108156,5.12369,5.128453,5.128663,5.125916,5.126204,5.129357,5.129854,5.129218,5.129741,5.129777,5.131348,5.135963,5.136215,5.136721,5.137047,5.137577,5.135832,5.133125,5.132017,5.132083,5.131962,5.13093,5.13131,5.130301,5.130792,5.133233,5.13476,5.135604,5.135621
"FIND3,OYR",1.434122,1.433991,1.432471,1.431113,1.428983,1.427129,1.423993,1.419452,1.415695,1.413822,1.409,1.39401,1.352469,1.28871,1.245593,1.213851,1.19888,1.207263,1.21184,1.216269,1.213921,1.212855,1.210919,1.209324,1.208667,1.206527,1.206012,1.207706,1.208971,1.209312,1.209164,1.208964,1.210574,1.212987,1.213241,1.2147,1.213716,1.213384,1.212846,1.211993,1.209704,1.206321,1.203434,1.20121,1.199773
"FIND4,ALX",0.9208984,0.8623047,0.8515625,0.8515625,0.875,0.8764648,0.8793945,0.8745117,0.8891602,0.8833008,0.9057617,0.8706055,0.8720703,0.894043,0.878418,0.8720703,0.8798828,0.871582,0.8867188,0.8896484,0.8813477,0.8881836,0.8847656,0.8798828,0.8789063,0.8842773,0.8881836,0.8666992,0.8867188,0.8901367,0.8857422,0.8901367,0.8901367,0.8950195,0.8876953,0.8974609,0.8930664,0.8852539,0.8886719,0.9018555,0.8945313,0.8789063,0.8862305,0.8886719,0.9008789
"FIND4,ALY",-0.4477539,-0.4150391,-0.440918,-0.440918,-0.4458008,-0.4477539,-0.4428711,-0.4506836,-0.4599609,-0.4584961,-0.4389648,-0.4194336,-0.4428711,-0.4233398,-0.4326172,-0.4360352,-0.4418945,-0.4404297,-0.4462891,-0.4375,-0.4350586,-0.4360352,-0.4321289,-0.4301758,-0.4277344,-0.4277344,-0.4335938,-0.421875,-0.4467773,-0.4472656,-0.4287109,-0.4311523,-0.4257813,-0.4213867,-0.4233398,-0.4228516,-0.4243164,-0.4267578,-0.4345703,-0.4399414,-0.4243164,-0.4174805,-0.4223633,-0.4287109,-0.4160156
"FIND4,ALZ",0.01269531,0.0234375,0.02148438,0.02148438,-0.006347656,0.006347656,0.01611328,0.02294922,0.01171875,0.01269531,0,0.008300781,0.01855469,0.001953125,0,0.01513672,0.01269531,0.01611328,0.03125,0.02392578,0.01904297,0.01660156,0.01171875,0.008789063,0.01220703,0.01660156,0.02294922,0.02246094,0.03613281,0.03076172,0.02587891,0.02294922,0.02001953,0.02001953,0.02050781,0.03662109,0.0390625,0.03955078,0.04003906,0.04199219,0.03320313,0.02197266,0.01953125,0.01757813,0.01806641
"FIND4,ARX",-0.4038086,-0.3779297,-0.3847656,-0.3901367,-0.3754883,-0.3662109,-0.3720703,-0.2954102,-0.4174805,-0.06445313,-0.2509766,-0.1235352,-0.1069336,-0.1567383,-0.1445313,-0.1420898,-0.1499023,-0.1386719,-0.1269531,-0.1484375,-0.1318359,-0.140625,-0.1396484,-0.1230469,-0.1333008,-0.1162109,-0.1333008,-0.125,-0.1206055,-0.121582,-0.121582,-0.1245117,-0.1298828,-0.1176758,-0.1166992,-0.1088867,-0.1206055,-0.105957,-0.1147461,-0.1049805,-0.1137695,-0.1054688,-0.09130859,-0.1083984,-0.1010742
"FIND4,ARY",0.8564453,0.8881836,0.9677734,0.9189453,0.921875,0.9555664,0.9428711,1.040527,0.9716797,0.5126953,0.8378906,0.9130859,1.088867,0.800293,0.9321289,0.9853516,0.9243164,0.8857422,0.9116211,0.9033203,0.8955078,0.8950195,0.8945313,0.9155273,0.8920898,0.8945313,0.90625,0.8984375,0.9077148,0.8896484,0.8676758,0.8867188,0.8969727,0.8823242,0.8911133,0.9101563,0.890625,0.8896484,0.8808594,0.8862305,0.8828125,0.8818359,0.8818359,0.8681641,0.8569336
"FIND4,ARZ",-0.03564453,-0.0546875,-0.004882813,-0.02050781,-0.02832031,0.007324219,0.01855469,-0.02539063,-0.02832031,0.2324219,0.3354492,0.4345703,0.3793945,0.3925781,0.3754883,0.3867188,0.3798828,0.3901367,0.4130859,0.421875,0.4321289,0.4194336,0.4208984,0.4291992,0.4389648,0.4604492,0.440918,0.4609375,0.4570313,0.4501953,0.4526367,0.4589844,0.4624023,0.4550781,0.4296875,0.4570313,0.4614258,0.4604492,0.46875,0.4794922,0.4794922,0.484375,0.4882813,0.4541016,0.4790039
"FIND4,EMG0L",0,2,-1,-1,-1,-2,-3,-2,0,-2,-1,-1,1,-3,2,0,2,-2,-1,-1,-3,-1,0,0,1,0,-1,-1,-3,-1,-2,-2,0,0,-1,-1,-1,-1,1,-2,0,-1,-1,-1,-1
"FIND4,EMG1L",0,-3,0,0,-1,-2,0,0,-1,-1,-2,-1,-2,-2,-2,-1,0,-1,-2,0,-2,0,-1,0,-1,0,-2,-1,0,-1,0,0,-3,-2,0,-3,1,-1,0,-1,-1,-1,-1,-1,-1
"FIND4,EMG2L",-1,-1,1,-1,-2,-1,-1,3,-1,-1,-2,-3,-3,-2,1,-1,1,-2,-2,2,-1,-1,-2,0,1,-1,-1,-1,1,-3,-2,0,-1,-2,-1,-2,0,-1,-2,0,-2,0,0,-2,-3
"FIND4,EMG3L",-1,0,-1,0,-1,0,0,-1,-2,1,1,-1,-1,-1,-1,-1,0,-2,0,1,0,0,0,0,1,0,-3,-1,1,0,-1,-1,-3,0,-1,-1,1,-2,0,-1,-1,-2,-3,0,1
"FIND4,EMG4L",-1,3,0,-1,-1,3,3,-1,2,1,3,-2,1,-1,-4,1,0,0,-1,2,-3,-3,-1,1,1,-2,-2,1,0,-1,0,-1,-1,0,-1,-1,1,-2,-1,-1,1,-2,-1,0,-1
"FIND4,EMG5L",-1,1,-5,0,0,1,4,-4,2,-2,3,2,3,-1,-5,2,0,-3,-2,0,-2,-1,-3,2,2,-1,0,0,-3,0,1,-2,-1,-4,-2,-2,1,-3,-3,1,1,0,-1,-3,-3
"FIND4,EMG6L",-5,5,-2,-5,2,-11,10,-1,-4,-3,0,-6,-1,9,-6,-2,-1,2,-8,8,-2,0,0,-1,6,-2,-1,-6,11,2,-8,-3,-7,-8,-9,1,2,-5,-2,1,7,-1,-12,-5,3
"FIND4,EMG7L",-1,0,2,-4,2,-13,6,-1,-5,-2,1,-5,3,8,-3,0,3,2,-7,2,-2,-2,-2,-2,11,0,2,-4,9,7,-9,-7,-5,-8,-5,2,2,-3,-6,2,4,-2,-11,-3,3
"FIND4,EMG0R",-4,5,-3,26,-19,-13,0,-17,22,62,-35,-33,-1,-3,7,16,3,-1,-2,-17,8,-10,1,7,7,8,1,0,5,-5,7,-8,-4,8,-2,2,-2,-2,2,0,-5,-3,0,-2,-10
"FIND4,EMG1R",6,13,-14,-15,-18,18,-5,0,21,38,-77,-25,-13,-1,27,13,-6,-17,-1,-3,1,-10,-1,16,0,20,-9,-1,10,-10,6,-2,-10,8,-5,-2,-5,-3,4,-8,-9,-5,3,-3,-2
"FIND4,EMG2R",-24,4,0,-18,6,-7,18,18,7,20,-10,-6,-4,5,8,4,-10,-1,2,-9,-9,-2,0,13,-5,6,-17,4,10,-11,-7,-11,-12,8,1,0,-3,-3,-2,-13,-22,-3,2,-3,-4
"FIND4,EMG3R",-1,-3,0,-7,5,3,29,21,-4,16,-3,0,-7,8,1,-2,-3,3,-2,1,-5,1,1,-3,-3,2,-3,-1,4,-1,-2,-2,-2,-2,2,-6,-2,-4,2,0,-7,-4,0,9,-1
"FIND4,EMG4R",0,-2,-3,-3,4,2,-3,-18,7,64,-7,5,-12,2,-14,-3,-7,-1,-5,4,-6,6,-6,-4,-1,5,-4,-1,3,-4,1,-3,-2,-1,-4,-3,-6,0,2,-2,-9,-7,1,54,9
"FIND4,EMG5R",-3,-4,-5,0,6,0,29,0,45,105,22,16,-7,-9,-14,-2,3,-8,-1,3,-6,5,-3,-11,-6,0,-1,-4,3,-3,-4,-4,1,1,-5,-2,-3,1,-3,-23,-6,-4,1,51,14
"FIND4,EMG6R",1,-2,-10,5,5,-6,-11,-41,46,94,31,-12,-12,-9,-12,18,5,-14,3,1,18,-1,-13,0,0,5,3,0,4,-8,-11,2,5,7,-1,0,-8,0,9,-4,-8,1,10,-45,-4
"FIND4,EMG7R",1,-2,-5,20,-5,-16,-25,-78,36,118,-29,-42,20,-36,-23,19,39,-11,21,-5,30,-11,-26,12,9,23,17,3,8,-30,-5,3,-16,34,-3,4,-12,4,11,12,-7,0,0,-5,-9
"FIND4,GLX",28.3125,29.25,12.1875,12.1875,-3.5,5.25,0.6875,-2.8125,-4.875,0.3125,8.875,6.4375,-4.25,4.3125,-0.5,-3.9375,1.5,-2.9375,-3.5,2.0625,-1.0625,0.375,0.3125,-1.875,0.25,-0.125,0.3125,-1.375,-5,0.8125,2,2.3125,3.25,0.1875,-2.6875,0.125,0.9375,-0.5,0,1.75,4.1875,0,-2.5625,-1.3125,2.4375
"FIND4,GLY",28.3125,29.25,12.1875,12.1875,-3.5,5.25,0.6875,-2.8125,-4.875,0.3125,8.875,6.4375,-4.25,4.3125,-0.5,-3.9375,1.5,-2.9375,-3.5,2.0625,-1.0625,0.375,0.3125,-1.875,0.25,-0.125,0.3125,-1.375,-5,0.8125,2,2.3125,3.25,0.1875,-2.6875,0.125,0.9375,-0.5,0,1.75,4.1875,0,-2.5625,-1.3125,2.4375
"FIND4,GLZ",28.3125,29.25,12.1875,12.1875,-3.5,5.25,0.6875,-2.8125,-4.875,0.3125,8.875,6.4375,-4.25,4.3125,-0.5,-3.9375,1.5,-2.9375,-3.5,2.0625,-1.0625,0.375,0.3125,-1.875,0.25,-0.125,0.3125,-1.375,-5,0.8125,2,2.3125,3.25,0.1875,-2.6875,0.125,0.9375,-0.5,0,1.75,4.1875,0,-2.5625,-1.3125,2.4375
"FIND4,GRX",-13.875,-10.125,-6.875,-3.4375,1.125,-2.75,-6.375,-59.3125,-124.375,-86.625,22.75,-57.8125,13.25,-39.875,-17.6875,-9.25,-4.375,-8.0625,-7.75,-7.6875,-7.5,-6.5625,-6.5625,-2,-1.3125,-4.6875,-4.9375,-2.5625,-1.125,0.5,0.0625,-0.125,-2.9375,-4.5,-2.125,-3.8125,-3.75,-4.0625,-3.3125,1.375,-1.5625,1.75,1.5,0.125,-0.4375
"FIND4,GRY",-13.875,-10.125,-6.875,-3.4375,1.125,-2.75,-6.375,-59.3125,-124.375,-86.625,22.75,-57.8125,13.25,-39.875,-17.6875,-9.25,-4.375,-8.0625,-7.75,-7.6875,-7.5,-6.5625,-6.5625,-2,-1.3125,-4.6875,-4.9375,-2.5625,-1.125,0.5,0.0625,-0.125,-2.9375,-4.5,-2.125,-3.8125,-3.75,-4.0625,-3.3125,1.375,-1.5625,1.75,1.5,0.125,-0.4375
"FIND4,GRZ",-13.875,-10.125,-6.875,-3.4375,1.125,-2.75,-6.375,-59.3125,-124.375,-86.625,22.75,-57.8125,13.25,-39.875,-17.6875,-9.25,-4.375,-8.0625,-7.75,-7.6875,-7.5,-6.5625,-6.5625,-2,-1.3125,-4.6875,-4.9375,-2.5625,-1.125,0.5,0.0625,-0.125,-2.9375,-4.5,-2.125,-3.8125,-3.75,-4.0625,-3.3125,1.375,-1.5625,1.75,1.5,0.125,-0.4375
"FIND4,ORL",2.381641,2.464411,2.507045,2.507045,2.488084,2.469843,2.454186,2.443877,2.422645,2.421648,2.442113,2.46785,2.477357,2.475467,2.474645,2.471904,2.461655,2.456799,2.457142,2.464596,2.477951,2.48905,2.495628,2.4945,2.491611,2.487519,2.484855,2.487061,2.482558,2.487491,2.504412,2.521041,2.537493,2.540972,2.536292,2.52862,2.524341,2.522121,2.51959,2.521939,2.530367,2.539705,2.532571,2.526052,2.521987
"FIND4,OPL",3.216366,3.254015,3.272089,3.272089,3.258654,3.248457,3.236359,3.229682,3.215601,3.215302,3.224436,3.234625,3.242496,3.23979,3.234971,3.232615,3.228263,3.225961,3.227236,3.228738,3.23255,3.236578,3.2389,3.240624,3.241049,3.238269,3.228505,3.217685,3.210624,3.208813,3.212922,3.219106,3.222695,3.223458,3.22217,3.218353,3.21445,3.211903,3.207541,3.207589,3.209941,3.212487,3.211318,3.212621,3.216304
"FIND4,OYL",7.625546,7.590849,7.577737,7.577737,7.600709,7.634709,7.662843,7.673096,7.686593,7.686599,7.678059,7.664836,7.653432,7.659678,7.664405,7.664296,7.675207,7.679616,7.675192,7.669448,7.655282,7.644084,7.638376,7.637118,7.640576,7.64648,7.652296,7.652803,7.650463,7.645231,7.632721,7.619539,7.611032,7.609396,7.611663,7.620563,7.628328,7.631787,7.637512,7.638124,7.634382,7.628176,7.633458,7.638726,7.645938
"FIND4,ORR",7.512061,7.49658,7.494878,7.493674,7.496115,7.498527,7.491872,7.441928,7.234613,7.022705,6.954376,6.915769,6.92317,6.865103,6.839982,6.828118,6.808166,6.797098,6.791668,6.780317,6.769293,6.762351,6.754785,6.751071,6.749489,6.74506,6.734812,6.727959,6.729658,6.732739,6.734262,6.737056,6.73528,6.728927,6.726386,6.720446,6.713631,6.710597,6.709167,6.708965,6.70542,6.705708,6.709221,6.709521,6.707168
"FIND4,OPR",5.615449,5.622016,5.618526,5.613194,5.607179,5.601655,5.597359,5.557065,5.483977,5.408156,5.331494,5.277461,5.254865,5.232933,5.210615,5.200773,5.201187,5.200948,5.199444,5.194859,5.188749,5.185752,5.186497,5.18821,5.188365,5.184036,5.178055,5.174134,5.175375,5.177838,5.174433,5.169909,5.171089,5.174848,5.177081,5.170384,5.164999,5.160979,5.159734,5.160556,5.16408,5.164161,5.161145,5.157169,5.148337
"FIND4,OYR",0.739583,0.7454095,0.7514233,0.768975,0.7879336,0.7932909,0.7974522,0.8156573,0.8824685,0.8552328,0.8094036,0.7963014,0.7865123,0.7996801,0.8051904,0.807578,0.8035725,0.7955194,0.790935,0.7915339,0.7940969,0.7983708,0.8015237,0.8023885,0.8015786,0.7985276,0.790157,0.7850109,0.7846574,0.7849414,0.7857251,0.7875273,0.788587,0.7885922,0.7889639,0.7897562,0.7934901,0.7966743,0.7981254,0.7984376,0.7966181,0.7943324,0.7953097,0.7955636,0.7806376
"FIND5,ALX",0.9003906,0.8857422,0.8862305,0.8999023,0.8901367,0.8979492,0.890625,0.8901367,0.8901367,0.8847656,0.890625,0.9116211,0.8803711,0.8847656,0.8964844,0.8959961,0.8964844,0.8833008,0.8798828,0.8876953,0.8803711,0.8808594,0.8833008,0.8769531,0.8833008,0.8847656,0.8828125,0.8813477,0.871582,0.8740234,0.9018555,0.8925781,0.8735352,0.9077148,0.9077148,0.8803711,0.8808594,0.8925781,0.8876953,0.887207,0.8769531,0.9013672,0.8881836,0.8959961,0.8852539
