dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3_EMG7L",0,-2,-2,-1,0,0,-1,0,0,-1,-1,0,1,-1,0,2,-1,-1,0,-1,0,-1,-3,-1,1,1,-1,-1,1,-2,-1,-2,0,0,0,-2,0,-2,2,0,-2,0,-2,-1,-1
"DECIDE3_EMG0R",0,0,-2,-4,2,-2,-3,-9,-3,1,-1,3,3,0,-1,-1,0,1,-5,0,-3,4,3,-11,2,5,0,-1,-1,-5,3,4,-2,-16,2,-1,-3,-6,-2,0,-2,6,6,-3,-4
"DECIDE3_EMG1R",-7,0,-8,0,-4,-4,-4,-7,-1,0,-5,-5,-1,-2,-3,-3,-1,-3,0,0,-2,-1,-3,-7,3,12,-5,2,-4,-3,3,5,-12,-7,3,-6,-2,-5,-2,-3,-1,4,4,5,-4
"DECIDE3_EMG2R",-2,-5,-4,-2,-9,-1,-1,-1,1,-1,-2,0,-4,-2,-1,-3,-2,-1,0,-1,1,-1,-2,-5,1,4,-3,-1,-3,-1,0,0,-3,0,0,-4,0,-3,-2,-2,0,0,0,0,-2
"DECIDE3_EMG3R",0,-4,-1,-2,-3,-1,0,0,-1,-2,-3,-1,-4,-1,-1,-2,0,-1,0,-1,0,0,-1,-3,-1,-1,-2,1,-2,-3,-2,3,1,0,0,-3,-1,-1,-1,-2,1,0,0,0,-2
"DECIDE3_EMG4R",-2,-2,-1,-1,-4,1,0,-1,-2,-1,-3,-2,-3,1,-2,-2,-1,-1,-6,0,0,-1,-2,-2,1,0,-1,0,-1,-3,0,3,1,-3,-1,-3,0,-2,-1,-3,-1,-3,-3,-1,-1
"DECIDE3_EMG5R",-1,-1,0,1,-4,-2,3,-3,0,-1,-9,-4,0,-2,-1,-2,-2,-2,-18,0,2,0,1,-3,-3,1,-4,5,2,-4,1,22,-5,-5,-5,-23,3,3,-2,-2,2,-4,-4,0,1
"DECIDE3_EMG6R",1,-2,0,-4,-3,-1,2,1,0,1,-2,-3,1,1,-2,-1,-1,-1,-2,-2,-1,-2,0,-3,-1,0,0,-2,-1,0,0,1,-4,-2,-1,-1,-2,0,-1,-3,0,-1,-1,2,-2
"DECIDE3_EMG7R",3,-3,-6,-3,-1,-3,3,-3,0,-2,-2,-3,6,5,-3,-4,0,-6,-2,1,3,0,6,-5,-3,-7,4,2,6,-2,1,-4,-3,-9,-1,0,0,-4,-3,2,1,0,0,5,-4
"DECIDE3_GLX",-1.1875,2.3125,-0.1875,-0.6875,-1,0.875,-1.4375,-2.4375,-0.0625,0.9375,-2.0625,-1.625,-1.375,-0.125,-2.125,0,-1.125,-0.75,0.4375,0.125,-1.375,-0.625,-0.4375,-1.1875,-1.125,0,-2.8125,1.25,-2.5625,-0.5,-0.9375,-0.6875,-0.5,-3.3125,-1.5625,-2.5625,-0.375,0,-0.1875,-0.75,-0.5625,-1,-1,-1.4375,0.625
"DECIDE3_GLY",-1.1875,2.3125,-0.1875,-0.6875,-1,0.875,-1.4375,-2.4375,-0.0625,0.9375,-2.0625,-1.625,-1.375,-0.125,-2.125,0,-1.125,-0.75,0.4375,0.125,-1.375,-0.625,-0.4375,-1.1875,-1.125,0,-2.8125,1.25,-2.5625,-0.5,-0.9375,-0.6875,-0.5,-3.3125,-1.5625,-2.5625,-0.375,0,-0.1875,-0.75,-0.5625,-1,-1,-1.4375,0.625
"DECIDE3_GLZ",-1.1875,2.3125,-0.1875,-0.6875,-1,0.875,-1.4375,-2.4375,-0.0625,0.9375,-2.0625,-1.625,-1.375,-0.125,-2.125,0,-1.125,-0.75,0.4375,0.125,-1.375,-0.625,-0.4375,-1.1875,-1.125,0,-2.8125,1.25,-2.5625,-0.5,-0.9375,-0.6875,-0.5,-3.3125,-1.5625,-2.5625,-0.375,0,-0.1875,-0.75,-0.5625,-1,-1,-1.4375,0.625
"DECIDE3_GRX",-2.75,-0.5625,0.6875,1.1875,-2.4375,-1.1875,0.75,1.9375,0.9375,1.875,-0.5,0.25,0.9375,-0.8125,-0.375,-0.125,0.0625,0.75,-0.75,0.8125,0.5,-1.0625,0.625,1.6875,0.6875,0.5,1.3125,1.1875,-1.0625,1.3125,-0.9375,-0.3125,2.1875,1.1875,1.1875,1.5,-0.125,1.625,-0.3125,-0.5625,-0.5,-1.1875,-1.1875,0.5625,-1.125
"DECIDE3_GRY",-2.75,-0.5625,0.6875,1.1875,-2.4375,-1.1875,0.75,1.9375,0.9375,1.875,-0.5,0.25,0.9375,-0.8125,-0.375,-0.125,0.0625,0.75,-0.75,0.8125,0.5,-1.0625,0.625,1.6875,0.6875,0.5,1.3125,1.1875,-1.0625,1.3125,-0.9375,-0.3125,2.1875,1.1875,1.1875,1.5,-0.125,1.625,-0.3125,-0.5625,-0.5,-1.1875,-1.1875,0.5625,-1.125
"DECIDE3_GRZ",-2.75,-0.5625,0.6875,1.1875,-2.4375,-1.1875,0.75,1.9375,0.9375,1.875,-0.5,0.25,0.9375,-0.8125,-0.375,-0.125,0.0625,0.75,-0.75,0.8125,0.5,-1.0625,0.625,1.6875,0.6875,0.5,1.3125,1.1875,-1.0625,1.3125,-0.9375,-0.3125,2.1875,1.1875,1.1875,1.5,-0.125,1.625,-0.3125,-0.5625,-0.5,-1.1875,-1.1875,0.5625,-1.125
"DECIDE3_ORL",2.58193,2.58528,2.59066,2.5952,2.59659,2.59683,2.59664,2.59695,2.59719,2.59825,2.59692,2.59828,2.59963,2.59963,2.6004,2.60283,2.60341,2.60567,2.61338,2.61338,2.61334,2.61379,2.61692,2.61927,2.61905,2.61905,2.61877,2.62124,2.6239,2.62886,2.63074,2.63095,2.63075,2.63051,2.63228,2.63163,2.63206,2.63203,2.63216,2.63315,2.63315,2.63315,2.63315,2.63514,2.63514
"DECIDE3_OPL",3.01741,3.01792,3.01773,3.0188,3.01861,3.01874,3.01869,3.01922,3.02008,3.01995,3.02001,3.02021,3.02081,3.02081,3.02132,3.02108,3.02109,3.02232,3.02411,3.02411,3.0247,3.02488,3.02717,3.02846,3.02948,3.02948,3.03133,3.03346,3.03736,3.04063,3.0416,3.04134,3.04122,3.04131,3.04163,3.04102,3.04145,3.04133,3.04163,3.04209,3.04209,3.04209,3.04209,3.04341,3.04341
"DECIDE3_OYL",4.01398,4.01317,4.00868,4.00271,4.0007,4.00026,3.99993,3.99627,3.99603,3.99557,3.99548,3.99207,3.98927,3.98927,3.98643,3.98502,3.98401,3.97979,3.97244,3.97244,3.97236,3.97047,3.9675,3.96368,3.96308,3.96308,3.96094,3.95874,3.95241,3.94596,3.944,3.94299,3.94339,3.94054,3.9383,3.93641,3.93509,3.93483,3.93375,3.93324,3.93324,3.93324,3.93324,3.92945,3.92945
"DECIDE3_ORR",9.00893,9.0095,9.01204,9.01146,9.00432,9.00112,8.99766,8.99772,8.99634,8.99793,8.99646,8.99839,8.99572,8.99635,8.99404,8.99339,8.99143,8.99316,8.99354,8.99398,8.99164,8.992,8.99325,8.99581,8.99728,8.99778,8.99841,8.99842,8.99658,8.99424,8.99179,8.99125,8.99343,8.99207,8.9929,8.99495,8.99449,8.99696,9.00004,9.00055,9.00108,9.00183,9.00183,9.00208,9.00167
"DECIDE3_OPR",6.71889,6.71885,6.72195,6.72248,6.71992,6.71791,6.71445,6.71418,6.71502,6.71584,6.71526,6.71479,6.71522,6.71514,6.71388,6.71314,6.71295,6.71289,6.71261,6.71241,6.71124,6.71137,6.71262,6.71357,6.71383,6.71389,6.71357,6.71382,6.71528,6.71552,6.71516,6.71466,6.7146,6.71415,6.71365,6.71348,6.71311,6.7131,6.71343,6.71293,6.71206,6.71142,6.71142,6.71128,6.71064
"DECIDE3_OYR",5.77618,5.77778,5.77885,5.77665,5.77039,5.76748,5.7634,5.76015,5.75667,5.7548,5.75257,5.75293,5.74959,5.74946,5.7474,5.74641,5.74435,5.74532,5.74558,5.74458,5.74123,5.74191,5.74261,5.74277,5.74302,5.74278,5.74165,5.74004,5.73798,5.73359,5.73131,5.73137,5.73077,5.72679,5.72656,5.72747,5.72575,5.72709,5.72873,5.73013,5.73059,5.73214,5.73214,5.73229,5.73245
"DECIDE4_ALX",0.899414,0.92334,0.920898,0.908691,0.890625,0.892578,0.896484,0.915039,0.911621,0.910156,0.912109,0.910644,0.90625,0.90918,0.912109,0.914062,0.914062,0.913086,0.90918,0.919434,0.896973,0.90625,0.906738,0.921875,0.924805,0.912109,0.896973,0.904785,0.909668,0.915039,0.919922,0.919922,0.912109,0.912598,0.906738,0.906738,0.898926,0.90918,0.908203,0.927246,0.910644,0.910644,0.899414,0.890625,0.908691
"DECIDE4_ALY",-0.39209,-0.391602,-0.380859,-0.380371,-0.384277,-0.376465,-0.380859,-0.387207,-0.379395,-0.387695,-0.393066,-0.384277,-0.38916,-0.380859,-0.375488,-0.393555,-0.393555,-0.369629,-0.369141,-0.371582,-0.36377,-0.37207,-0.371582,-0.381836,-0.379883,-0.383301,-0.379883,-0.394043,-0.375488,-0.371582,-0.366211,-0.366211,-0.36377,-0.375,-0.371582,-0.382324,-0.365723,-0.382324,-0.385742,-0.388672,-0.378906,-0.378906,-0.373535,-0.373047,-0.379395
"DECIDE4_ALZ",0.0664062,0.0727539,0.0795898,0.0639648,0.0634766,0.0668945,0.0693359,0.0639648,0.0625,0.0722656,0.0756836,0.0717773,0.0742188,0.0683594,0.0756836,0.0698242,0.0698242,0.0644531,0.0673828,0.0668945,0.0615234,0.0703125,0.0708008,0.0820312,0.0732422,0.0668945,0.0708008,0.0800781,0.0629883,0.0756836,0.0683594,0.0683594,0.0693359,0.0771484,0.074707,0.0810547,0.0722656,0.0854492,0.0927734,0.0869141,0.0688477,0.0688477,0.0703125,0.0693359,0.0786133
"DECIDE4_ARX",-0.875977,-0.866699,-0.873535,-0.87793,-0.862305,-0.862793,-0.882812,-0.871094,-0.875488,-0.861328,-0.852051,-0.853516,-0.861816,-0.841797,-0.861816,-0.875977,-0.875977,-0.869141,-0.880371,-0.856445,-0.863281,-0.842773,-0.835449,-0.857422,-0.860352,-0.863769,-0.876953,-0.855957,-0.856445,-0.856445,-0.854004,-0.854004,-0.854492,-0.874512,-0.890625,-0.850098,-0.852539,-0.841309,-0.833496,-0.860352,-0.911621,-0.911621,-0.900879,-0.890137,-0.862793
"DECIDE4_ARY",0.229004,0.266113,0.249512,0.241211,0.27832,0.273438,0.235352,0.263672,0.265137,0.234375,0.249023,0.251953,0.226074,0.261719,0.258789,0.249023,0.249023,0.279297,0.255371,0.260254,0.264648,0.249023,0.254883,0.276855,0.242188,0.265137,0.25293,0.255371,0.275391,0.260254,0.27832,0.27832,0.293945,0.269043,0.257812,0.269531,0.273926,0.245117,0.280762,0.306641,0.242676,0.242676,0.263184,0.266113,0.241211
"DECIDE4_ARZ",-0.410156,-0.395508,-0.415039,-0.413574,-0.411621,-0.412109,-0.420898,-0.407715,-0.418945,-0.414551,-0.416504,-0.411133,-0.415039,-0.421875,-0.42627,-0.42041,-0.42041,-0.431641,-0.441406,-0.410156,-0.416504,-0.408203,-0.396973,-0.409668,-0.418457,-0.423828,-0.427734,-0.428711,-0.42041,-0.410645,-0.41748,-0.41748,-0.402344,-0.418457,-0.430176,-0.412109,-0.410645,-0.400391,-0.40625,-0.41748,-0.398438,-0.398438,-0.410156,-0.393066,-0.399414
"DECIDE4_EMG0L",0,0,0,0,-1,-1,-1,-1,0,-1,1,-1,0,-2,-1,0,0,-1,-2,-1,1,0,1,-1,0,-1,1,-3,-2,0,0,0,0,-1,0,-1,-1,-1,-2,-1,0,0,-1,0,1
"DECIDE4_EMG1L",-1,-1,0,-1,-1,-2,0,-1,-1,-1,-2,-1,0,0,0,-2,-2,-2,-1,-1,-3,-1,-1,0,0,0,0,1,-3,1,-2,-2,-1,0,-1,-1,0,-2,-1,-2,-2,-2,0,-1,1
"DECIDE4_EMG2L",-1,-2,-2,0,-1,-1,-1,-2,0,-1,-2,-1,2,0,-2,-2,-2,-2,-2,-1,0,0,0,-2,1,-1,1,-3,-2,-1,-1,-1,-1,0,0,-1,-2,-1,0,-2,1,1,1,-1,0
"DECIDE4_EMG3L",-1,0,-1,-2,0,-1,0,0,-2,0,0,-1,0,-1,-2,-1,-1,0,-2,-2,-1,-1,1,-2,0,-1,0,0,-1,0,-2,-2,-1,0,-1,-2,0,0,-1,-2,0,0,-1,1,-1
"DECIDE4_EMG4L",1,-1,-2,-1,0,-1,-1,-1,-2,-1,0,-2,-1,-1,-1,-2,-2,0,-1,-1,0,0,-2,-2,-2,1,1,-2,-1,0,-1,-1,-1,0,0,-1,0,-1,0,-2,-2,-2,-1,0,-2
"DECIDE4_EMG5L",0,-1,-1,-2,0,-1,-2,-2,0,1,-2,0,-1,-2,-2,-3,-3,-4,3,-5,1,0,-1,-3,-4,1,0,0,-2,1,-3,-3,-2,1,1,1,-2,-4,-1,0,-1,-1,-3,-3,-1
"DECIDE4_EMG6L",0,0,1,-1,0,2,0,-1,0,-1,-2,-2,0,-4,-1,-1,-1,-1,-1,-3,-1,0,-3,-2,-2,0,0,1,-1,-2,0,0,-1,0,0,-3,1,-2,-1,-1,2,2,-3,0,-2
"DECIDE4_EMG7L",1,1,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-2,-2,-1,0,0,-2,-1,-1,0,-1,-1,-1,-1,0,0,-1,-1,2,-2,0,-2,1,-1,-1,-1,-2,-1,-1
"DECIDE4_EMG0R",-6,-1,-5,4,0,-1,-1,-8,-4,0,1,-8,-2,-5,3,-8,-8,-1,-4,-1,-4,2,2,1,1,0,-3,15,-4,-2,5,5,4,3,-5,0,-5,-6,-8,-3,-2,-2,-6,-12,0
"DECIDE4_EMG1R",-9,0,2,5,-3,1,-3,-6,0,1,-2,-2,2,-2,3,-8,-8,1,-3,1,-6,-2,5,2,0,-8,-1,1,-2,0,1,1,4,1,0,26,-8,2,-5,-3,-13,-13,-6,-6,2
"DECIDE4_EMG2R",-2,1,-4,-4,-3,2,-1,-3,-2,0,-3,-1,-1,-1,-2,-3,-3,1,0,0,-3,-2,1,-3,-1,-3,-2,-1,-1,0,-1,-1,0,-1,0,4,-4,0,-5,-2,-2,-2,-2,-1,2
"DECIDE4_EMG3R",-1,1,-1,-3,-3,1,-3,-1,-2,-1,-1,-2,0,0,-2,0,0,-2,-1,1,-2,-1,0,-2,-1,0,-3,-2,-3,-1,-1,-1,1,-2,0,2,-2,0,-1,-1,-3,-3,-3,0,1
"DECIDE4_EMG4R",-1,0,-1,-2,0,-1,-1,-2,-2,-3,-2,0,0,-3,-3,-1,-1,0,-3,-1,0,0,-1,-2,1,-1,-2,-2,-1,-2,-1,-1,-2,-3,-2,0,-1,0,-1,-2,0,0,-1,-2,0
"DECIDE4_EMG5R",-5,0,2,5,-4,2,4,0,-9,-3,-1,-4,1,-8,-7,-4,-4,-2,0,-2,1,1,-1,-4,2,-1,-1,-5,3,5,0,0,-3,0,-3,5,-3,-1,-2,1,4,4,-1,3,4
"DECIDE4_EMG6R",-3,3,-3,-1,-2,0,-2,-1,-3,-2,-3,-2,0,-2,-2,-3,-3,0,0,0,1,0,1,-1,-2,-2,-3,0,0,-1,-5,-5,1,0,-2,1,-1,0,-3,-1,2,2,-2,-1,1
"DECIDE4_EMG7R",-3,-1,-2,0,-1,-2,0,-1,-3,-2,0,-6,-3,-1,-2,-7,-7,-5,1,0,-2,0,4,-2,-2,-4,-3,3,0,-1,0,0,3,2,1,-4,0,-1,-3,-2,1,1,-8,-3,0
"DECIDE4_GLX",-1.625,2.3125,3.3125,0.75,0.8125,0.3125,-0.625,1.75,1.5,-3.125,-0.5,1.3125,-0.4375,0,-2.0625,0.5,0.5,1.125,-1.3125,-2.8125,-5.375,-8.4375,-6.4375,-4.875,-1.75,-2.1875,-3,-0.8125,1.1875,-1.3125,-1.0625,-1.0625,-5.5625,-3.375,-5.3125,-4.5625,-2.5,-4.125,-1.5625,-2.8125,-3.5,-3.5,-7.8125,-7.125,-5.875
"DECIDE4_GLY",-1.625,2.3125,3.3125,0.75,0.8125,0.3125,-0.625,1.75,1.5,-3.125,-0.5,1.3125,-0.4375,0,-2.0625,0.5,0.5,1.125,-1.3125,-2.8125,-5.375,-8.4375,-6.4375,-4.875,-1.75,-2.1875,-3,-0.8125,1.1875,-1.3125,-1.0625,-1.0625,-5.5625,-3.375,-5.3125,-4.5625,-2.5,-4.125,-1.5625,-2.8125,-3.5,-3.5,-7.8125,-7.125,-5.875
"DECIDE4_GLZ",-1.625,2.3125,3.3125,0.75,0.8125,0.3125,-0.625,1.75,1.5,-3.125,-0.5,1.3125,-0.4375,0,-2.0625,0.5,0.5,1.125,-1.3125,-2.8125,-5.375,-8.4375,-6.4375,-4.875,-1.75,-2.1875,-3,-0.8125,1.1875,-1.3125,-1.0625,-1.0625,-5.5625,-3.375,-5.3125,-4.5625,-2.5,-4.125,-1.5625,-2.8125,-3.5,-3.5,-7.8125,-7.125,-5.875
"DECIDE4_GRX",-2.6875,0.125,-4.3125,-0.875,2.875,-0.0625,1.25,4,4.875,-0.125,0.6875,1.375,-1.0625,-0.9375,-1.875,-2.8125,-2.8125,-1.6875,-0.125,3.6875,3.1875,1.1875,-2,-6.5625,-3.8125,0.3125,-2.6875,1.125,-0.3125,-4,-1.8125,-1.8125,-4,-0.1875,-0.1875,3,4.3125,1.4375,2,-3,1.5625,1.5625,6.75,0.1875,0.125
"DECIDE4_GRY",-2.6875,0.125,-4.3125,-0.875,2.875,-0.0625,1.25,4,4.875,-0.125,0.6875,1.375,-1.0625,-0.9375,-1.875,-2.8125,-2.8125,-1.6875,-0.125,3.6875,3.1875,1.1875,-2,-6.5625,-3.8125,0.3125,-2.6875,1.125,-0.3125,-4,-1.8125,-1.8125,-4,-0.1875,-0.1875,3,4.3125,1.4375,2,-3,1.5625,1.5625,6.75,0.1875,0.125
"DECIDE4_GRZ",-2.6875,0.125,-4.3125,-0.875,2.875,-0.0625,1.25,4,4.875,-0.125,0.6875,1.375,-1.0625,-0.9375,-1.875,-2.8125,-2.8125,-1.6875,-0.125,3.6875,3.1875,1.1875,-2,-6.5625,-3.8125,0.3125,-2.6875,1.125,-0.3125,-4,-1.8125,-1.8125,-4,-0.1875,-0.1875,3,4.3125,1.4375,2,-3,1.5625,1.5625,6.75,0.1875,0.125
"DECIDE4_ORL",2.73661,2.73626,2.74031,2.74277,2.74705,2.75041,2.75042,2.75396,2.75569,2.7593,2.76056,2.7665,2.76841,2.77168,2.77648,2.78097,2.78097,2.7855,2.78726,2.78703,2.78663,2.78415,2.78088,2.78026,2.78538,2.79147,2.79475,2.79877,2.80125,2.8019,2.80299,2.80299,2.80268,2.799,2.79602,2.79488,2.79663,2.79752,2.80585,2.80986,2.81489,2.81489,2.81602,2.81555,2.81247
"DECIDE4_OPL",3.14595,3.14454,3.14389,3.14349,3.14394,3.1445,3.14418,3.14186,3.14047,3.13945,3.13965,3.13928,3.13959,3.14014,3.14135,3.14382,3.14382,3.14356,3.14235,3.14097,3.13853,3.13487,3.12986,3.12565,3.12332,3.12285,3.12397,3.12635,3.12705,3.12741,3.12778,3.12778,3.12682,3.1262,3.1246,3.12472,3.12434,3.12611,3.12959,3.13076,3.13214,3.13214,3.13369,3.13639,3.13894
"DECIDE4_OYL",3.86399,3.86689,3.86478,3.86381,3.85963,3.85724,3.85671,3.85508,3.85415,3.84738,3.84431,3.84004,3.83741,3.83409,3.8275,3.82232,3.82232,3.81929,3.81634,3.81312,3.80813,3.80146,3.797,3.79127,3.78352,3.77362,3.76901,3.76238,3.76056,3.75924,3.75699,3.75699,3.75234,3.74643,3.7437,3.74254,3.73821,3.73302,3.72099,3.71423,3.70579,3.70579,3.69556,3.68726,3.68267
"DECIDE4_ORR",9.06752,9.06686,9.06243,9.06372,9.06833,9.06797,9.07189,9.0817,9.08621,9.09626,9.09668,9.09801,9.09861,9.09559,9.09218,9.0861,9.0861,9.0824,9.0818,9.08413,9.08542,9.08541,9.08038,9.07266,9.06435,9.06374,9.05614,9.05686,9.05457,9.04614,9.03503,9.03503,9.02752,9.02347,9.03393,9.04073,9.04299,9.04265,9.03697,9.01023,9.00568,9.00568,9.01318,9.01693,9.02237
"DECIDE4_OPR",6.71627,6.71561,6.7132,6.71216,6.708,6.70533,6.69856,6.69452,6.69435,6.69446,6.6939,6.69393,6.69387,6.69123,6.68902,6.68521,6.68521,6.68237,6.67685,6.67581,6.67546,6.67562,6.67835,6.67836,6.67885,6.67906,6.68005,6.68001,6.67971,6.67962,6.68287,6.68287,6.68397,6.68627,6.68693,6.68829,6.6886,6.69208,6.6956,6.70145,6.70562,6.70562,6.70742,6.70609,6.70425
"DECIDE4_OYR",5.63486,5.63362,5.6331,5.63452,5.63536,5.63491,5.64008,5.64371,5.64548,5.65447,5.65477,5.65525,5.65709,5.65365,5.6507,5.64632,5.64632,5.64334,5.64155,5.64002,5.63929,5.63752,5.63208,5.6274,5.62355,5.62243,5.61814,5.61752,5.61487,5.60907,5.5984,5.5984,5.59258,5.59262,5.60467,5.60884,5.60875,5.60687,5.59679,5.56784,5.5614,5.5614,5.56091,5.56279,5.56796
"DECIDE5_ALX",0.910156,0.911133,0.90625,0.907227,0.910644,0.912598,0.92334,0.922852,0.914062,0.901367,0.90625,0.908691,0.915039,0.919922,0.905762,0.909668,0.901367,0.910644,0.917969,0.916016,0.915527,0.912109,0.903809,0.904297,0.902344,0.907715,0.914062,0.910644,0.908691,0.908691,0.913086,0.90918,0.901856,0.918945,0.922363,0.914062,0.911621,0.906738,0.911621,0.925293,0.965332,0.972656,0.916016,0.972168,0.877441
"DECIDE5_ALY",-0.364746,-0.356934,-0.366699,-0.362305,-0.367676,-0.369629,-0.368164,-0.37207,-0.373047,-0.377441,-0.374023,-0.367676,-0.365723,-0.356445,-0.381836,-0.364258,-0.378906,-0.375488,-0.371582,-0.37207,-0.369629,-0.377441,-0.371094,-0.375488,-0.375977,-0.373047,-0.365723,-0.367676,-0.364746,-0.364746,-0.361816,-0.372559,-0.354004,-0.376465,-0.371094,-0.367676,-0.368652,-0.367676,-0.369629,-0.371582,-0.39502,-0.412598,-0.540039,-0.543945,-0.584961
"DECIDE5_ALZ",0.0644531,0.059082,0.0654297,0.0688477,0.0786133,0.0771484,0.0878906,0.0751953,0.0693359,0.0668945,0.0678711,0.0649414,0.0615234,0.0654297,0.0615234,0.0605469,0.0649414,0.0620117,0.0649414,0.0717773,0.0654297,0.0649414,0.0600586,0.0581055,0.0566406,0.0629883,0.0556641,0.0581055,0.0600586,0.0600586,0.0546875,0.0551758,0.0551758,0.0629883,0.0620117,0.0576172,0.0610352,0.0605469,0.0629883,0.0664062,0.0693359,0.0844727,0.150391,0.265137,0.265625
"DECIDE5_ARX",-0.846191,-0.865723,-0.861328,-0.862793,-0.851074,-0.852539,-0.865234,-0.865234,-0.847168,-0.851074,-0.845215,-0.866699,-0.862793,-0.853516,-0.882812,-0.869629,-0.844727,-0.84668,-0.841309,-0.848144,-0.850586,-0.85791,-0.874512,-0.884277,-0.867676,-0.861328,-0.857422,-0.858887,-0.865723,-0.860352,-0.859375,-0.849609,-0.860352,-0.837891,-0.865234,-0.866211,-0.850586,-0.856445,-0.833496,-0.824219,-0.798828,-0.698731,-0.542969,-0.539062,-0.496582
"DECIDE5_ARY",0.30127,0.262695,0.285645,0.270508,0.275391,0.297852,0.287109,0.282715,0.333496,0.253418,0.28125,0.302734,0.300293,0.296875,0.275879,0.267578,0.30957,0.289062,0.300781,0.296387,0.26709,0.305664,0.297363,0.309082,0.262695,0.287109,0.285645,0.291016,0.290527,0.28125,0.300293,0.294434,0.287109,0.297363,0.316406,0.280273,0.313477,0.303711,0.301758,0.286133,0.294922,0.29834,0.285645,0.24707,0.381348
"DECIDE5_ARZ",-0.408203,-0.421875,-0.410645,-0.399902,-0.399902,-0.393555,-0.412109,-0.405762,-0.389648,-0.42627,-0.407715,-0.395996,-0.385254,-0.402344,-0.407715,-0.407227,-0.391113,-0.40625,-0.405762,-0.399902,-0.396973,-0.404297,-0.389648,-0.407715,-0.410156,-0.396484,-0.402832,-0.393066,-0.401367,-0.396484,-0.397949,-0.384277,-0.395996,-0.379395,-0.395508,-0.411133,-0.402832,-0.391602,-0.39209,-0.359375,-0.354004,-0.282715,-0.148438,-0.165527,-0.10791
"DECIDE5_EMG0L",-3,-1,-2,-1,0,-1,0,0,-2,1,-2,0,-1,0,-1,0,2,0,-1,-1,-2,-2,-1,-1,-1,-3,-2,-1,0,0,0,0,0,-3,-1,1,-2,-2,-2,0,0,-1,-1,0,-1
"DECIDE5_EMG1L",0,-3,-1,-1,0,-1,-2,0,-2,0,-2,-1,1,-2,-1,0,-2,-1,0,-1,-1,0,-1,-1,-1,0,-1,-2,-2,-2,-1,0,-1,1,-1,-1,-3,0,-1,-3,-2,-1,0,-1,-1
"DECIDE5_EMG2L",-3,0,-1,-1,0,1,-3,-2,-1,0,0,-1,-1,-2,-1,-1,0,-2,-1,0,1,-2,-1,-1,-3,0,0,-3,0,0,-1,0,-1,-3,0,-2,-1,0,-1,-2,0,-2,-1,-1,-2
"DECIDE5_EMG3L",0,-2,0,-1,-1,-2,1,-2,-1,-3,-1,0,-4,0,0,-1,-1,-1,-1,0,0,-1,-2,1,0,0,-3,0,0,0,0,-1,-1,-1,0,1,-1,-1,0,-1,3,0,-7,2,0
"DECIDE5_EMG4L",-1,0,-1,-2,-1,-1,0,0,0,-2,-1,-1,0,0,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1,0,0,0,-1,-1,-1,-2,-2,0,-1,-2,-1,-1,0,-3,1,20,-3,-10,-3,10
"DECIDE5_EMG5L",-1,0,-2,-1,-1,1,-1,-1,-2,1,-2,-1,-1,1,-3,0,-4,0,0,0,0,2,-3,-2,-1,-3,-2,1,1,1,-1,0,0,-1,0,-1,-1,0,-6,3,4,-5,1,1,2
"DECIDE5_EMG6L",-1,0,-1,-1,0,0,-2,-1,1,-2,-1,-1,0,-1,0,-1,-2,-1,-1,-1,0,-1,-2,0,2,-2,-1,0,1,1,0,-2,-1,-1,-1,3,-1,-1,-2,-2,-9,-3,3,0,-1
"DECIDE5_EMG7L",0,-1,-1,0,-1,-3,-3,-1,0,0,-1,-1,0,0,-1,-2,-3,1,0,-3,0,-3,0,-1,-1,-1,-2,0,1,1,0,-2,0,-1,0,0,0,1,-1,-2,-2,0,-2,-1,1
"DECIDE5_EMG0R",-4,-4,0,-4,-1,-3,2,-6,-4,-9,4,-3,1,0,-5,0,-5,-1,-2,-1,-5,6,-5,-6,3,5,6,0,2,2,0,-9,-4,6,-5,0,-3,1,-9,-4,0,0,3,-1,10
"DECIDE5_EMG1R",-8,4,-1,-9,0,5,0,-5,-3,-2,-1,0,-6,-3,5,3,-8,-4,-7,-10,-4,-2,2,-4,2,8,4,-3,-2,-2,-4,-7,-3,-7,-3,3,-2,-4,-2,-3,-2,-1,11,-3,7
"DECIDE5_EMG2R",-5,0,-1,0,-5,3,-1,2,-2,-1,-2,0,-1,-1,-1,-2,-5,-2,-2,-3,0,-3,-1,1,1,5,-1,-4,-2,-2,-2,-3,-2,-2,-4,-1,-2,-3,-3,-1,-1,-2,-1,-1,2
