dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND8,EMG6R",-6,-6,4,14,-2,-6,15,11,7,0,1,0,2,-21,-9,-4,32,53,1,1,-6,-19,-24,16,-11,25,18,-8,8,-4,-9,-2,2,-3,-1,-23,11,-7,-1,3,-7,-6,-1,-2,0
"AND8,EMG7R",-8,20,33,32,-2,3,-3,-3,-21,2,12,23,7,-10,-9,-7,45,26,-5,-36,-18,-14,-16,11,45,1,18,-1,2,1,0,-5,17,-19,-5,5,-17,-23,-11,1,-4,-10,-2,-7,-3
"AND8,GLX",-11,-2.6875,-1.3125,-3.3125,1.4375,9.5625,11.75,11.625,0.0625,-2.8125,-2.1875,-1.5,-2.375,-2.8125,-1.625,-1,9.625,24,27.75,8.75,-4.75,-11.5625,-8.5625,-8.1875,-9.25,-7.375,-2.0625,3.0625,5.375,3.9375,3.75,3.4375,0.875,5.625,1.5,-0.4375,-0.6875,-0.9375,-1.375,0.125,-0.125,-1.5,1.9375,2.4375,1.125
"AND8,GLY",-11,-2.6875,-1.3125,-3.3125,1.4375,9.5625,11.75,11.625,0.0625,-2.8125,-2.1875,-1.5,-2.375,-2.8125,-1.625,-1,9.625,24,27.75,8.75,-4.75,-11.5625,-8.5625,-8.1875,-9.25,-7.375,-2.0625,3.0625,5.375,3.9375,3.75,3.4375,0.875,5.625,1.5,-0.4375,-0.6875,-0.9375,-1.375,0.125,-0.125,-1.5,1.9375,2.4375,1.125
"AND8,GLZ",-11,-2.6875,-1.3125,-3.3125,1.4375,9.5625,11.75,11.625,0.0625,-2.8125,-2.1875,-1.5,-2.375,-2.8125,-1.625,-1,9.625,24,27.75,8.75,-4.75,-11.5625,-8.5625,-8.1875,-9.25,-7.375,-2.0625,3.0625,5.375,3.9375,3.75,3.4375,0.875,5.625,1.5,-0.4375,-0.6875,-0.9375,-1.375,0.125,-0.125,-1.5,1.9375,2.4375,1.125
"AND8,GRX",-89.375,-60.5625,-14,-0.625,9.6875,-5.625,-15.5,-1.6875,2.8125,-3.4375,-0.625,-3.9375,4.4375,-0.4375,-6.5,-6.5,26.125,-14.5,-54.9375,62.5625,181.8125,138.6875,88.5,59.3125,12.8125,19.1875,4,2.1875,-7,-0.5625,-7.6875,-6.375,-4.1875,-4.5,-4.625,-3.6875,-4.875,-4.8125,-2.0625,-0.3125,-0.375,-1.8125,-2.375,-4.0625,-1.4375
"AND8,GRY",-89.375,-60.5625,-14,-0.625,9.6875,-5.625,-15.5,-1.6875,2.8125,-3.4375,-0.625,-3.9375,4.4375,-0.4375,-6.5,-6.5,26.125,-14.5,-54.9375,62.5625,181.8125,138.6875,88.5,59.3125,12.8125,19.1875,4,2.1875,-7,-0.5625,-7.6875,-6.375,-4.1875,-4.5,-4.625,-3.6875,-4.875,-4.8125,-2.0625,-0.3125,-0.375,-1.8125,-2.375,-4.0625,-1.4375
"AND8,GRZ",-89.375,-60.5625,-14,-0.625,9.6875,-5.625,-15.5,-1.6875,2.8125,-3.4375,-0.625,-3.9375,4.4375,-0.4375,-6.5,-6.5,26.125,-14.5,-54.9375,62.5625,181.8125,138.6875,88.5,59.3125,12.8125,19.1875,4,2.1875,-7,-0.5625,-7.6875,-6.375,-4.1875,-4.5,-4.625,-3.6875,-4.875,-4.8125,-2.0625,-0.3125,-0.375,-1.8125,-2.375,-4.0625,-1.4375
"AND8,ORL",2.54937,2.556446,2.566859,2.566678,2.556187,2.562547,2.573232,2.577136,2.570009,2.568016,2.571866,2.57124,2.567686,2.559133,2.555087,2.554432,2.559726,2.577861,2.594453,2.57646,2.534174,2.509867,2.5195,2.531455,2.532309,2.517775,2.490985,2.481725,2.487243,2.495573,2.497107,2.50011,2.50633,2.512245,2.518736,2.524932,2.525794,2.527648,2.525541,2.52455,2.524273,2.521103,2.525223,2.525956,2.526163
"AND8,OPL",3.16554,3.171609,3.174228,3.172719,3.168915,3.168379,3.168368,3.170984,3.172158,3.17396,3.178128,3.179715,3.178909,3.175292,3.174289,3.17304,3.174808,3.18155,3.180018,3.168203,3.148437,3.143101,3.156707,3.166136,3.167532,3.164041,3.158158,3.153414,3.151669,3.154371,3.15708,3.156575,3.155352,3.156429,3.158422,3.160874,3.162228,3.162719,3.163279,3.161541,3.160287,3.159693,3.159305,3.160741,3.162053
"AND8,OYL",4.801469,4.778581,4.763265,4.759923,4.768654,4.777123,4.789315,4.804518,4.82318,4.825447,4.818786,4.817019,4.818264,4.822211,4.822949,4.825006,4.830006,4.851041,4.883451,4.929794,4.981326,4.995616,4.964172,4.939009,4.920942,4.91957,4.937965,4.951696,4.956342,4.962605,4.967554,4.971591,4.972477,4.974576,4.973629,4.97204,4.971536,4.97016,4.971457,4.9733,4.974509,4.977304,4.979141,4.981438,4.985931
"AND8,ORR",6.433358,6.501913,6.65568,6.770538,6.833305,6.852433,6.863202,6.846882,6.852116,6.852578,6.851588,6.845294,6.845309,6.845972,6.840559,6.828949,6.836732,6.834323,6.729114,6.433747,6.363358,6.321721,6.279128,6.235599,6.036853,5.974794,5.911109,5.916344,5.922533,5.919988,5.905437,5.910031,5.915949,5.923968,5.92333,5.92587,5.930543,5.933912,5.934744,5.934487,5.935162,5.937515,5.936182,5.929066,5.931876
"AND8,OPR",6.259684,6.155589,5.93856,5.751919,5.614946,5.506066,5.440361,5.433481,5.444934,5.454065,5.460208,5.464136,5.473318,5.476812,5.478939,5.491707,5.516921,5.529325,5.605282,6.035881,6.331803,6.42924,6.532087,6.558878,6.577802,6.569039,6.559162,6.552146,6.546448,6.541819,6.535019,6.533751,6.528913,6.524296,6.522398,6.51853,6.514222,6.511899,6.508523,6.508437,6.501534,6.498484,6.496014,6.492271,6.49202
"AND8,OYR",6.456231,6.724706,7.130753,7.351316,7.457692,7.537683,7.59996,7.600666,7.591422,7.586389,7.584846,7.58702,7.588233,7.582671,7.57145,7.556075,7.505916,7.430044,7.274979,6.401549,5.724549,5.468657,5.181813,5.002765,4.668988,4.547375,4.475117,4.485008,4.503689,4.50896,4.514972,4.532114,4.54714,4.566411,4.574868,4.585081,4.600134,4.608369,4.617119,4.616803,4.619628,4.627849,4.630056,4.631524,4.645165
"AND9,ALX",0.9038086,0.8969727,0.9013672,0.9008789,0.8959961,0.9003906,0.9003906,0.9042969,0.9018555,0.9052734,0.9023438,0.9238281,0.871582,0.8959961,0.902832,0.894043,0.8925781,0.8925781,0.918457,0.8837891,0.8964844,0.9111328,0.8984375,0.9101563,0.8994141,0.8964844,0.9047852,0.8999023,0.8842773,0.8935547,0.9038086,0.90625,0.9057617,0.9116211,0.9003906,0.8974609,0.9013672,0.8974609,0.9013672,0.9125977,0.9057617,0.902832,0.8994141,0.8964844,0.9042969
"AND9,ALY",-0.390625,-0.3896484,-0.4033203,-0.4033203,-0.3867188,-0.3925781,-0.4008789,-0.3969727,-0.3955078,-0.3964844,-0.40625,-0.3706055,-0.359375,-0.4008789,-0.4418945,-0.4116211,-0.3950195,-0.4052734,-0.4160156,-0.394043,-0.3974609,-0.3754883,-0.3769531,-0.3876953,-0.3842773,-0.3989258,-0.3911133,-0.402832,-0.4135742,-0.4038086,-0.3930664,-0.3945313,-0.3964844,-0.3920898,-0.4023438,-0.4033203,-0.3935547,-0.387207,-0.3964844,-0.3979492,-0.3867188,-0.3969727,-0.4023438,-0.3999023,-0.4023438
"AND9,ALZ",0.03369141,0.03466797,0.03759766,0.03613281,0.03369141,0.03710938,0.04199219,0.03564453,0.04345703,0.03857422,0.03466797,0.01953125,0.02050781,0.03857422,0.0625,0.05419922,0.04150391,0.04296875,0.05273438,0.02587891,0.02490234,0.01416016,0.01171875,0.02441406,0.015625,0.01806641,0.03222656,0.03955078,0.01904297,0.03369141,0.03857422,0.03613281,0.03076172,0.02978516,0.03271484,0.03320313,0.04101563,0.03417969,0.03125,0.02636719,0.02246094,0.03076172,0.04003906,0.02880859,0.03271484
"AND9,ARX",-0.4326172,-0.4233398,-0.4360352,-0.4321289,-0.4174805,-0.4287109,-0.4213867,-0.4194336,-0.4282227,-0.4267578,-0.3481445,-0.2802734,-0.3984375,-0.5039063,-0.6005859,-0.7294922,-0.7963867,-0.7207031,-0.8212891,-0.8300781,-0.8276367,-0.8291016,-0.8515625,-0.8530273,-0.8330078,-0.8217773,-0.8227539,-0.828125,-0.8129883,-0.8144531,-0.8032227,-0.8066406,-0.7939453,-0.7973633,-0.8012695,-0.8017578,-0.8129883,-0.8066406,-0.8129883,-0.793457,-0.8046875,-0.7939453,-0.8056641,-0.7885742,-0.8115234
"AND9,ARY",0.8017578,0.7978516,0.8217773,0.8212891,0.7866211,0.8056641,0.7861328,0.8100586,0.7983398,0.8095703,0.8808594,1.226074,0.9311523,0.5029297,0.4125977,0.3500977,0.2802734,0.2402344,0.2714844,0.2607422,0.2558594,0.2260742,0.2714844,0.3320313,0.3037109,0.2983398,0.2993164,0.3251953,0.3388672,0.3364258,0.3217773,0.328125,0.328125,0.3276367,0.3242188,0.3276367,0.3237305,0.3232422,0.324707,0.3305664,0.3237305,0.3300781,0.3188477,0.3334961,0.3442383
"AND9,ARZ",0.4311523,0.4501953,0.4243164,0.4282227,0.4379883,0.4311523,0.4414063,0.4243164,0.4414063,0.4458008,0.3930664,0.4599609,0.4702148,0.4775391,0.53125,0.4970703,0.5131836,0.5957031,0.5126953,0.5253906,0.4951172,0.5473633,0.4819336,0.4946289,0.4936523,0.5063477,0.4892578,0.515625,0.5273438,0.5063477,0.5097656,0.5166016,0.5166016,0.5112305,0.5322266,0.5141602,0.5166016,0.5263672,0.5078125,0.5253906,0.5136719,0.5224609,0.5317383,0.5351563,0.5058594
"AND9,EMG0L",1,-1,-1,1,1,0,-4,-3,0,0,0,2,-2,-1,3,-4,-3,-3,-3,2,-6,-1,2,-2,2,0,-5,2,2,2,-3,-2,3,-5,2,-1,0,-4,-3,-6,-2,0,-1,-3,2
"AND9,EMG1L",0,-1,-1,-2,0,-2,-4,-1,0,0,-2,1,-2,-1,2,0,-4,-3,2,2,-6,-1,0,0,1,-1,-3,1,1,0,-2,-2,-1,-1,0,-1,1,-4,-4,-1,-4,0,-1,-1,-2
"AND9,EMG2L",-1,0,-1,0,0,0,0,1,-1,-1,-1,-1,-1,-2,1,-3,-2,-4,1,2,-2,-1,-1,-1,2,0,-1,-1,1,2,-1,-1,-1,0,-2,0,2,-3,-4,2,-2,2,-1,-1,-3
"AND9,EMG3L",-4,2,1,4,3,-2,0,0,-2,1,-1,8,-2,0,8,-3,-2,-4,5,7,-4,0,8,2,0,4,-1,4,3,9,-1,5,3,1,1,5,2,-9,-4,6,-2,0,-1,3,-2
"AND9,EMG4L",4,1,0,15,14,-1,-5,-5,-3,5,8,18,-5,-1,13,-1,-7,-17,10,6,-6,10,16,7,1,2,-11,0,12,16,-6,2,8,0,4,4,1,-23,-15,4,-2,4,-6,12,-10
"AND9,EMG5L",5,-1,-1,2,4,0,-1,-3,-2,0,2,0,-3,-2,1,-1,-9,-3,2,1,-3,4,2,0,6,-1,-7,-2,8,2,1,-6,4,2,-1,1,0,-9,-12,-5,-5,7,-3,2,0
"AND9,EMG6L",1,-2,-1,2,1,1,-1,-4,-3,-1,1,3,-3,-1,1,0,-6,-3,3,3,-6,0,2,1,1,-1,-4,2,4,3,1,-1,3,-1,2,-1,-3,-4,-11,-8,-5,4,-4,-3,-1
"AND9,EMG7L",2,-3,-2,0,0,-1,-2,-4,-3,1,-1,0,-4,-3,1,0,-4,-3,2,3,-6,-1,2,0,1,0,-4,2,3,3,0,-4,1,-1,-1,-1,1,-3,-6,-5,-6,1,-2,-4,1
"AND9,EMG0R",-5,-6,-12,-7,5,-1,3,-1,1,4,22,11,-10,-2,-1,-3,-5,-2,-7,0,-4,1,-12,-4,-11,8,3,3,-1,6,-13,7,10,-6,-1,-21,-2,1,8,-13,10,-7,12,-5,7
"AND9,EMG1R",3,-3,-3,2,1,0,3,-3,2,-1,-7,-1,-6,-4,5,-3,-4,5,-14,-10,4,-4,-8,-1,-9,7,9,-2,-2,3,-17,10,17,0,4,-8,3,7,1,-21,3,-4,-1,-1,9
"AND9,EMG2R",2,-2,-4,-2,0,-1,3,-2,-2,1,19,-1,-31,12,-3,-6,-2,5,-15,-8,1,-4,-7,-6,-7,6,8,-1,-6,3,-11,1,7,0,8,13,4,8,1,-15,-3,-4,-6,0,8
"AND9,EMG3R",-1,-3,-3,2,-1,-1,2,-3,-3,0,38,1,-5,2,-11,1,-5,1,-11,-3,0,-4,-7,-9,-2,4,7,3,-4,5,-3,-1,-3,3,2,-4,4,1,1,-3,0,-1,-3,1,3
"AND9,EMG4R",-3,-6,0,-2,-3,0,6,-6,2,1,17,-11,-15,5,-4,-1,-6,2,-21,1,-35,-6,-18,-48,0,11,20,34,1,6,-2,0,-31,6,5,-7,0,-8,2,-3,5,2,-3,5,21
"AND9,EMG5R",-31,12,11,-32,2,5,9,-4,15,21,-11,-4,-3,15,8,-19,-16,17,-27,16,-71,-8,-19,3,15,3,-11,75,-8,3,-13,-9,-12,-16,11,9,33,42,-8,-6,44,7,-4,9,12
"AND9,EMG6R",-2,-5,-5,-2,2,-1,-1,1,2,6,21,-1,-20,30,-8,-4,8,4,5,6,-20,1,-21,-11,-17,-5,-8,-1,-3,-5,-6,0,6,-11,9,-1,-12,18,1,-13,15,2,-8,-4,9
"AND9,EMG7R",-3,-9,-9,-7,7,-12,7,-3,2,2,20,22,-3,12,-14,7,-31,-4,10,11,-3,8,-6,-42,-24,-10,-16,22,3,18,-30,-1,-11,-4,9,-5,0,22,40,-10,21,20,0,-25,1
"AND9,GLX",-1.3125,-0.4375,-0.0625,-1.5625,0.4375,0.375,1,0.625,1.1875,0.75,4.625,14,8.375,5.875,9.75,5.125,0.9375,-7.1875,-5.625,-7.6875,-10.375,-5.3125,-4.0625,1.375,1.875,1.625,4.1875,2.5625,2.3125,-0.75,-1.625,0.75,-0.125,0.375,-0.0625,-0.0625,-1.375,0.875,0.625,-1.375,0.6875,0.0625,0.25,-0.375,0.6875
"AND9,GLY",-1.3125,-0.4375,-0.0625,-1.5625,0.4375,0.375,1,0.625,1.1875,0.75,4.625,14,8.375,5.875,9.75,5.125,0.9375,-7.1875,-5.625,-7.6875,-10.375,-5.3125,-4.0625,1.375,1.875,1.625,4.1875,2.5625,2.3125,-0.75,-1.625,0.75,-0.125,0.375,-0.0625,-0.0625,-1.375,0.875,0.625,-1.375,0.6875,0.0625,0.25,-0.375,0.6875
"AND9,GLZ",-1.3125,-0.4375,-0.0625,-1.5625,0.4375,0.375,1,0.625,1.1875,0.75,4.625,14,8.375,5.875,9.75,5.125,0.9375,-7.1875,-5.625,-7.6875,-10.375,-5.3125,-4.0625,1.375,1.875,1.625,4.1875,2.5625,2.3125,-0.75,-1.625,0.75,-0.125,0.375,-0.0625,-0.0625,-1.375,0.875,0.625,-1.375,0.6875,0.0625,0.25,-0.375,0.6875
"AND9,GRX",1.25,-2.5,0.5625,-1.3125,-1.625,1.3125,-3,-0.625,-2.125,-0.9375,1.6875,-10.4375,2.3125,85.375,112.375,147.625,119.125,112.5,77.6875,38,28.9375,-11.9375,-8,-12.625,-5.5,-11,-8.5,-4.1875,-4.5625,1.3125,-2.75,0.75,-1.625,-0.0625,-3.9375,-1.125,0.6875,0.9375,-0.0625,-0.125,-0.0625,-1.375,-1.5,-3.875,-3.875
"AND9,GRY",1.25,-2.5,0.5625,-1.3125,-1.625,1.3125,-3,-0.625,-2.125,-0.9375,1.6875,-10.4375,2.3125,85.375,112.375,147.625,119.125,112.5,77.6875,38,28.9375,-11.9375,-8,-12.625,-5.5,-11,-8.5,-4.1875,-4.5625,1.3125,-2.75,0.75,-1.625,-0.0625,-3.9375,-1.125,0.6875,0.9375,-0.0625,-0.125,-0.0625,-1.375,-1.5,-3.875,-3.875
"AND9,GRZ",1.25,-2.5,0.5625,-1.3125,-1.625,1.3125,-3,-0.625,-2.125,-0.9375,1.6875,-10.4375,2.3125,85.375,112.375,147.625,119.125,112.5,77.6875,38,28.9375,-11.9375,-8,-12.625,-5.5,-11,-8.5,-4.1875,-4.5625,1.3125,-2.75,0.75,-1.625,-0.0625,-3.9375,-1.125,0.6875,0.9375,-0.0625,-0.125,-0.0625,-1.375,-1.5,-3.875,-3.875
"AND9,ORL",2.551599,2.548293,2.547551,2.547905,2.549148,2.549832,2.551794,2.552756,2.554018,2.553828,2.554184,2.558427,2.559803,2.546614,2.54583,2.554213,2.557953,2.550647,2.544613,2.544169,2.535685,2.529327,2.52193,2.513365,2.511176,2.504267,2.505432,2.511596,2.517302,2.522427,2.529076,2.532056,2.531879,2.530677,2.530508,2.527568,2.52847,2.529478,2.527997,2.527583,2.525729,2.523035,2.523343,2.523197,2.525343
"AND9,OPL",3.161592,3.161327,3.161735,3.161311,3.160809,3.160185,3.159629,3.159181,3.159903,3.160111,3.161122,3.167917,3.163918,3.153574,3.157794,3.164148,3.165945,3.164538,3.165467,3.165994,3.166325,3.165055,3.162478,3.160024,3.1573,3.155324,3.15349,3.152295,3.152218,3.152354,3.151192,3.152345,3.153164,3.152822,3.153437,3.155182,3.156271,3.158259,3.160708,3.160752,3.160083,3.159911,3.159096,3.159288,3.160164
"AND9,OYL",5.055023,5.056867,5.057419,5.057437,5.057482,5.058741,5.058612,5.060576,5.063219,5.06659,5.071826,5.088728,5.109324,5.137118,5.155353,5.16119,5.16388,5.164549,5.159554,5.150042,5.141944,5.136055,5.136057,5.143011,5.151463,5.162013,5.172375,5.171472,5.170911,5.169534,5.164228,5.161442,5.162043,5.166241,5.16803,5.172651,5.17149,5.171502,5.17286,5.173525,5.177422,5.181633,5.184062,5.185395,5.18496
"AND9,ORR",6.698849,6.695652,6.699198,6.698354,6.693068,6.695889,6.69272,6.693278,6.68934,6.689343,6.691127,6.683975,6.586375,6.391608,6.331353,6.304062,6.288099,6.259893,6.225526,6.135241,6.043277,5.921175,5.909244,5.916521,5.905637,5.884633,5.883862,5.886449,5.887227,5.893487,5.898344,5.903875,5.90794,5.90692,5.901911,5.898039,5.895926,5.895181,5.898614,5.896431,5.897049,5.896505,5.895463,5.896834,5.905173
"AND9,OPR",5.67402,5.672227,5.673735,5.673438,5.672755,5.673189,5.673829,5.674271,5.673881,5.673887,5.671124,5.68387,5.829904,6.129623,6.294173,6.438197,6.494921,6.513478,6.527014,6.532931,6.540306,6.524725,6.515491,6.507342,6.501049,6.490525,6.48038,6.464749,6.453235,6.449043,6.448122,6.446046,6.442734,6.441627,6.439655,6.440099,6.439244,6.435707,6.43607,6.434042,6.434522,6.433527,6.43216,6.427339,6.42793
"AND9,OYR",7.399282,7.397181,7.395312,7.391999,7.388825,7.38957,7.38899,7.389151,7.390128,7.390968,7.387115,7.332237,7.130132,6.615236,6.273383,5.845475,5.550255,5.290071,5.05923,4.864126,4.694143,4.539957,4.547691,4.577494,4.580385,4.588419,4.606244,4.62127,4.631443,4.642044,4.649625,4.657193,4.663857,4.664316,4.661425,4.657396,4.656965,4.660198,4.664192,4.664052,4.663223,4.663704,4.664456,4.675839,4.685982
"AND10,ALX",0.9047852,0.9101563,0.9003906,0.9013672,0.9038086,0.8964844,0.9038086,0.902832,0.9033203,0.8994141,0.9072266,0.9038086,0.9140625,0.9072266,0.8901367,0.8735352,0.8959961,0.9042969,0.8886719,0.9067383,0.9057617,0.9023438,0.9038086,0.8969727,0.9116211,0.9135742,0.9023438,0.8979492,0.8964844,0.9003906,0.9033203,0.9082031,0.9077148,0.9072266,0.90625,0.90625,0.9116211,0.9038086,0.9008789,0.9106445,0.8974609,0.8959961,0.9042969,0.9072266,0.9038086
"AND10,ALY",-0.4023438,-0.3989258,-0.3876953,-0.4155273,-0.4047852,-0.3974609,-0.4033203,-0.4003906,-0.3950195,-0.4047852,-0.4038086,-0.3862305,-0.3813477,-0.3813477,-0.3740234,-0.4101563,-0.4482422,-0.4316406,-0.387207,-0.3935547,-0.3930664,-0.3896484,-0.3950195,-0.3803711,-0.3637695,-0.3852539,-0.3974609,-0.3994141,-0.4077148,-0.3945313,-0.3798828,-0.3974609,-0.3935547,-0.3930664,-0.3857422,-0.3857422,-0.3823242,-0.3916016,-0.3959961,-0.3823242,-0.3945313,-0.394043,-0.3935547,-0.3964844,-0.390625
"AND10,ALZ",0.03515625,0.03613281,0.03173828,0.04345703,0.03173828,0.02441406,0.04101563,0.02978516,0.03173828,0.03222656,0.03662109,0.03369141,0.03125,0.02050781,0.02636719,0.05566406,0.07519531,0.05078125,0.03662109,0.02929688,0.03076172,0.03710938,0.04589844,0.02685547,0.02050781,0.01367188,0.03076172,0.03808594,0.04882813,0.04589844,0.03027344,0.03173828,0.03222656,0.03613281,0.03271484,0.03515625,0.02929688,0.02978516,0.03076172,0.03466797,0.02490234,0.03515625,0.03808594,0.02783203,0.0234375
"AND10,ARX",-0.3789063,-0.3774414,-0.3920898,-0.390625,-0.3808594,-0.3916016,-0.3798828,-0.3886719,-0.3745117,-0.3842773,-0.3813477,-0.3344727,-0.3867188,-0.3286133,-0.4726563,-0.5732422,-0.6723633,-0.7373047,-0.7749023,-0.7739258,-0.831543,-0.8105469,-0.8164063,-0.8378906,-0.8427734,-0.8183594,-0.8261719,-0.8125,-0.828125,-0.8198242,-0.8188477,-0.8212891,-0.8139648,-0.8125,-0.824707,-0.8095703,-0.8105469,-0.8056641,-0.8056641,-0.8071289,-0.8232422,-0.7905273,-0.8085938,-0.8066406,-0.8037109
"AND10,ARY",0.8286133,0.8251953,0.824707,0.824707,0.8208008,0.8222656,0.8208008,0.8071289,0.8212891,0.8168945,0.8344727,0.940918,1.071289,0.9892578,0.8217773,0.5859375,0.4511719,0.3076172,0.2832031,0.3076172,0.3491211,0.3164063,0.2900391,0.2832031,0.3051758,0.3398438,0.3276367,0.3222656,0.3208008,0.3510742,0.3520508,0.3432617,0.3374023,0.3491211,0.3115234,0.3486328,0.3540039,0.3305664,0.3564453,0.3701172,0.3525391,0.3349609,0.347168,0.3432617,0.347168
"AND10,ARZ",0.4335938,0.449707,0.4287109,0.4418945,0.4467773,0.4335938,0.4423828,0.4438477,0.4555664,0.4379883,0.4291992,0.4658203,0.3061523,0.4492188,0.4702148,0.5698242,0.5712891,0.5166016,0.4858398,0.4765625,0.434082,0.5302734,0.5097656,0.4863281,0.4765625,0.5039063,0.4936523,0.5048828,0.4838867,0.5058594,0.4902344,0.4765625,0.5009766,0.5073242,0.4892578,0.4990234,0.5019531,0.4897461,0.4921875,0.503418,0.4936523,0.5200195,0.5141602,0.4916992,0.5102539
"AND10,EMG0L",-2,-2,1,0,-1,-2,-2,-2,0,-1,-1,2,-1,-2,-1,0,-2,-5,-2,-1,1,0,-5,0,0,-1,0,-2,-4,2,-2,2,-3,1,-1,0,-1,0,-1,0,-4,0,-1,-2,-1
"AND10,EMG1L",-2,0,1,0,-1,-3,-2,0,-3,0,5,1,-1,-2,-2,-2,-2,-7,-3,-1,1,-1,-4,-3,0,-2,1,-2,-1,-1,0,0,1,1,0,-2,2,2,-2,0,-2,-1,0,-1,0
"AND10,EMG2L",-3,-1,1,0,0,-1,-2,0,-2,-1,1,1,-3,0,-2,-2,-1,-5,-2,0,0,0,-1,-4,1,0,3,-1,-3,-1,-1,-1,0,0,-1,0,1,0,-1,-1,-4,0,1,-1,-1
"AND10,EMG3L",-3,3,-2,2,1,-1,-3,3,2,-4,-1,11,-4,-3,0,-10,-2,-3,-2,-2,4,-4,-5,0,11,-4,3,2,-8,1,-1,0,-2,-2,-4,2,4,-1,-6,0,-6,1,3,0,1
"AND10,EMG4L",-13,3,-2,11,6,-3,-5,10,0,-6,-1,22,-6,0,6,-32,2,-6,-3,-4,11,-5,0,3,24,-1,0,11,-13,-2,5,7,-2,-8,-10,5,11,6,-15,4,-6,4,16,-7,6
"AND10,EMG5L",-10,-6,4,2,2,-4,-5,0,-2,-5,1,3,-3,-3,2,-2,-1,-9,-2,4,0,1,5,-4,1,2,6,-1,1,-3,-1,6,-1,-1,-2,-2,6,3,0,4,-11,2,4,-4,-1
"AND10,EMG6L",-2,-4,6,-1,1,-6,-2,1,-1,-4,1,6,-2,-3,-1,-1,0,-12,-2,-3,1,-2,-1,-6,2,2,1,0,-2,1,-3,2,-1,-3,0,-2,2,2,-1,1,-10,0,1,-2,-3
"AND10,EMG7L",0,-3,4,-2,1,-4,-3,1,-1,-4,0,2,-2,-2,2,-1,1,-10,-3,-2,1,0,-2,-2,1,3,0,-2,-2,0,-2,0,0,0,-3,-2,1,2,2,1,-6,0,0,-2,-2
"AND10,EMG0R",-1,1,-10,15,-7,0,3,-3,-21,-2,18,49,-9,-12,16,0,-1,-3,-6,7,2,-9,-7,13,0,-2,4,2,-2,10,-4,-3,-5,4,0,3,-2,-15,-1,1,4,-5,1,4,-3
"AND10,EMG1R",-3,4,-1,3,-6,5,3,1,-12,-5,1,21,-2,-8,4,-2,-5,2,-10,5,4,-10,-7,5,-5,-5,7,-2,0,5,-8,-2,-2,3,0,-1,-5,-17,3,1,5,-4,1,5,0
"AND10,EMG2R",-7,-1,1,2,-11,-6,-1,-2,12,-2,-15,6,26,-34,2,15,-1,-7,-11,-4,3,-1,-5,-1,-4,-4,-1,0,0,2,-5,-6,-2,3,-4,-1,-5,-3,3,4,2,-2,2,1,0
"AND10,EMG3R",-1,0,1,-4,-5,-2,1,-1,2,-3,-12,7,-5,-13,-1,-2,-8,-1,-6,3,-1,-4,-7,-5,6,-4,-6,-2,-3,1,-6,-5,0,6,7,2,0,-2,1,3,-1,-2,-2,-2,-8
"AND10,EMG4R",-3,2,-8,-1,-4,-9,1,-6,-16,-2,-16,39,5,-11,3,-15,-33,-3,-7,-6,-2,-6,-17,-7,-16,-7,0,-1,-1,7,-12,-8,-4,3,-7,0,-1,-4,3,11,0,-3,-3,2,-5
"AND10,EMG5R",4,24,-4,17,-21,-17,19,1,10,-2,8,3,0,-25,31,8,3,-17,-26,-4,6,25,-18,-9,6,15,-7,0,4,13,-10,21,-24,-1,-15,5,-6,-7,2,9,6,-5,-3,-2,-1
"AND10,EMG6R",7,-10,2,9,0,1,6,2,3,-11,15,23,-3,4,31,-6,45,10,1,1,5,17,-3,-11,-15,12,14,3,-4,13,-5,-2,-2,-8,-5,-4,11,-4,-20,1,9,-12,-4,4,-1
"AND10,EMG7R",1,-6,8,6,7,7,-9,-5,7,-10,7,48,-26,-6,56,-16,26,-19,0,5,2,-3,-21,21,4,28,4,2,-6,39,-4,-9,-7,10,-22,18,-3,-4,-23,1,4,4,-14,-3,-10
"AND10,GLX",-0.625,-0.875,0.9375,0.5,0.1875,-0.125,-0.125,0.125,-0.4375,0.5625,-1.6875,2.4375,11.4375,14.875,15.5,7.625,1.5,3.9375,1.1875,-4.0625,-3.8125,-7.25,-3.8125,-2.5625,-0.5625,2.125,0.8125,1.375,0.0625,-3.3125,0.3125,-1.75,-1.375,-1.6875,-1.25,0.75,0.4375,1,0.0625,1.625,2.3125,-0.125,0,0.6875,-0.75
