dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3_ALZ",0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375
"HEARING3_ARX",-0.730957,-0.724609,-0.717285,-0.71875,-0.725098,-0.725098,-0.724609,-0.691894,-0.681641,-0.854492,-0.835449,-0.442383,-0.513184,-0.630371,-0.991699,-1.07373,-0.838379,-0.532715,-0.770019,-0.754883,-0.904297,-1.06592,-0.840332,-0.77832,-0.726562,-0.726562,-0.8125,-0.821777,-0.744141,-0.75293,-0.755371,-0.730957,-0.736816,-0.737793,-0.711914,-0.745117,-0.727051,-0.744629,-0.736328,-0.744141,-0.750488,-0.746094,-0.729004,-0.762207,-0.722656
"HEARING3_ARY",0.675293,0.687988,0.680176,0.689941,0.666016,0.689941,0.696289,0.710938,0.713379,0.754394,0.351562,0.529785,0.529297,0.837402,0.760254,0.389648,0.422363,0.319336,0.797363,0.844238,0.767578,0.607422,0.390137,0.396973,0.412109,0.412109,0.705078,0.695312,0.728027,0.675293,0.679688,0.647949,0.650879,0.650879,0.686523,0.664551,0.667481,0.659668,0.643555,0.662109,0.665039,0.669434,0.666016,0.62793,0.684082
"HEARING3_ARZ",0.158691,0.158203,0.168457,0.151367,0.166016,0.169434,0.176758,0.182129,0.18457,0.140625,0.0683594,-0.03125,0.518066,0.178711,0.090332,0.0361328,0.139648,0.478027,-0.059082,0.175293,0.211426,0.143066,0.107422,0.116211,0.113769,0.113769,0.138672,0.0961914,0.155762,0.144043,0.172852,0.137695,0.14209,0.167481,0.17041,0.147949,0.146973,0.146973,0.147461,0.140625,0.142578,0.160156,0.148438,0.165527,0.183594
"HEARING3_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING3_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING3_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING3_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING3_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING3_EMG6L",-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
"HEARING3_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING3_EMG0R",-2,10,-7,-3,-3,-3,-4,1,-7,-6,-3,-11,5,-9,0,1,-3,-3,7,2,-1,0,-2,0,14,-7,-1,-3,1,-8,5,-15,0,-10,-7,-1,3,-1,-4,7,-4,0,8,-4,10
"HEARING3_EMG1R",6,10,2,-6,-1,5,-1,-4,-4,-1,0,-3,4,-6,3,0,-3,-6,3,2,-10,-4,2,3,9,0,2,-1,-9,0,4,-6,1,-11,-2,3,0,-4,1,5,0,-1,-9,-1,-11
"HEARING3_EMG2R",2,6,-2,-4,0,5,1,-18,22,-2,1,-3,11,-16,-1,-1,0,-2,2,1,5,-1,-6,0,-2,0,3,-2,-1,0,0,2,-1,-1,-5,-1,1,-3,-1,0,-1,-2,-2,1,-4
"HEARING3_EMG3R",-2,-1,-2,-3,10,-3,4,-12,1,-2,6,5,-1,1,-9,-1,4,0,11,-5,10,-4,-5,0,-1,-5,4,0,10,-1,-2,1,6,-3,1,-2,2,0,-2,6,-4,-4,-2,1,-7
"HEARING3_EMG4R",2,0,-3,-3,1,0,2,0,-1,5,0,3,5,-5,2,0,-3,2,6,-3,1,-8,-4,2,2,5,-1,-2,4,6,-1,-5,-1,4,-4,-2,-3,3,-6,-2,-1,-5,-1,3,-8
"HEARING3_EMG5R",-1,1,-2,-3,0,0,0,0,-1,-3,-1,0,2,0,0,-1,2,5,-3,0,-2,-2,-3,2,-4,-1,-1,-2,-1,0,-2,0,-1,-1,-1,2,-2,-1,-2,-1,-2,-1,-5,1,-2
"HEARING3_EMG6R",-6,1,-2,-3,1,2,-3,-1,-2,-1,-9,-1,2,-1,4,-13,5,2,-1,-1,-4,-1,-3,1,1,-4,-4,5,-3,0,2,0,2,0,-1,-1,-2,1,2,-2,-1,-4,-8,2,-1
"HEARING3_EMG7R",-11,1,-4,-4,0,-28,-9,-5,1,-8,-9,7,-5,-7,-3,-14,14,-6,-2,-4,3,-2,0,-7,3,-2,-4,3,0,-3,0,3,1,0,-2,-3,0,2,-2,0,-3,-10,10,-2,-2
"HEARING3_GLX",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING3_GLY",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING3_GLZ",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING3_GRX",-1.6875,-1.25,2.625,-1.8125,-5.1875,-0.125,0.75,3.3125,13.0625,24.375,-7.75,-34.25,-62.4375,-22.125,30.25,36.5,18.75,-35,-25.1875,-7.625,11.4375,23.875,9.75,-0.375,-9.1875,-9.1875,-29.75,-22.1875,-12.1875,-10.125,-5.125,1,-3.4375,2.125,-6.875,2.3125,0.25,1.9375,0.375,-2.3125,-1.5,-2.4375,0.5625,0,-3.125
"HEARING3_GRY",-1.6875,-1.25,2.625,-1.8125,-5.1875,-0.125,0.75,3.3125,13.0625,24.375,-7.75,-34.25,-62.4375,-22.125,30.25,36.5,18.75,-35,-25.1875,-7.625,11.4375,23.875,9.75,-0.375,-9.1875,-9.1875,-29.75,-22.1875,-12.1875,-10.125,-5.125,1,-3.4375,2.125,-6.875,2.3125,0.25,1.9375,0.375,-2.3125,-1.5,-2.4375,0.5625,0,-3.125
"HEARING3_GRZ",-1.6875,-1.25,2.625,-1.8125,-5.1875,-0.125,0.75,3.3125,13.0625,24.375,-7.75,-34.25,-62.4375,-22.125,30.25,36.5,18.75,-35,-25.1875,-7.625,11.4375,23.875,9.75,-0.375,-9.1875,-9.1875,-29.75,-22.1875,-12.1875,-10.125,-5.125,1,-3.4375,2.125,-6.875,2.3125,0.25,1.9375,0.375,-2.3125,-1.5,-2.4375,0.5625,0,-3.125
"HEARING3_ORL",2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419
"HEARING3_OPL",3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328
"HEARING3_OYL",5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861
"HEARING3_ORR",7.11094,7.11276,7.11381,7.11496,7.10206,7.09018,7.08342,7.0824,7.08584,7.12186,7.33201,7.36155,7.28633,7.26456,7.18195,7.20198,7.21875,7.19392,7.18772,7.1094,7.06166,7.02959,7.17425,7.19828,7.21891,7.21891,7.19101,7.15452,7.12433,7.10986,7.10979,7.1195,7.11929,7.11938,7.11559,7.11503,7.11664,7.11801,7.12302,7.12243,7.12248,7.11763,7.11848,7.11691,7.11586
"HEARING3_OPR",6.26282,6.26146,6.26103,6.2606,6.25893,6.26201,6.26902,6.27982,6.28544,6.33349,6.57172,6.51186,6.37545,6.28132,6.29954,6.48653,6.55553,6.54942,6.38653,6.31947,6.33034,6.41296,6.60176,6.60877,6.60719,6.60719,6.37915,6.34596,6.3228,6.31395,6.30808,6.31492,6.31412,6.3095,6.29606,6.29407,6.29427,6.29708,6.3019,6.30152,6.3025,6.3026,6.30649,6.30963,6.30715
"HEARING3_OYR",8.77012,8.77061,8.77051,8.77114,8.7593,8.74197,8.73057,8.72076,8.71526,8.70144,8.79577,8.87562,8.91455,8.92306,8.79294,8.7057,8.69073,8.73754,8.78565,8.71776,8.64152,8.54973,8.61161,8.64137,8.67276,8.67276,8.80305,8.80971,8.80739,8.8039,8.81191,8.82782,8.83258,8.82963,8.82849,8.82836,8.8283,8.82748,8.82476,8.82509,8.82578,8.82677,8.82728,8.82665,8.82975
"HEARING4_ALX",0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668
"HEARING4_ALY",-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832
"HEARING4_ALZ",0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375
"HEARING4_ARX",-0.72168,-0.742188,-0.729004,-0.737305,-0.720703,-0.725098,-0.73291,-0.723633,-0.697266,-0.608887,-0.714844,-1.09522,-1.09619,-1.09619,-0.641602,-1.26807,-0.938965,-1.05225,-0.869141,-0.644043,-0.479492,-0.777832,-0.957031,-1.09814,-1.10156,-0.696289,-0.552734,-0.749023,-0.880371,-0.860352,-0.803223,-0.736816,-0.725586,-0.75293,-0.778809,-0.773438,-0.769531,-0.771484,-0.759277,-0.77832,-0.759766,-0.768555,-0.779297,-0.75,-0.751953
"HEARING4_ARY",0.673828,0.665039,0.669434,0.651367,0.670898,0.652344,0.67041,0.689941,0.621582,0.760254,0.92334,0.668945,0.524414,0.524414,0.321289,0.736816,0.827637,0.666504,0.35498,0.504394,0.688477,0.797852,0.777344,0.694336,0.549805,0.405273,0.556641,0.744629,0.724121,0.657715,0.592285,0.60791,0.611816,0.648438,0.660644,0.632324,0.62793,0.615234,0.627441,0.623047,0.654297,0.657715,0.630371,0.625488,0.626465
"HEARING4_ARZ",0.177246,0.162109,0.185059,0.175781,0.178711,0.199219,0.191406,0.190918,0.203613,0.242676,0.15625,0.147949,0.126465,0.126465,0.266602,0.311523,0.111816,0.0112305,0.15625,0.0561523,0.0820312,0.112305,0.142578,0.133301,0.0639648,0.104492,0.132812,0.165527,0.164062,0.113769,0.106934,0.166016,0.160644,0.146484,0.145508,0.144043,0.141602,0.145996,0.149414,0.158691,0.148438,0.141113,0.126953,0.155273,0.143555
"HEARING4_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING4_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_EMG6L",-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
"HEARING4_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING4_EMG0R",7,3,-5,-10,6,-7,0,-1,-3,8,-9,-1,-2,7,-6,4,2,2,-2,8,-13,-1,-4,-6,-1,2,-5,2,-11,3,-1,2,3,3,-3,7,-1,-5,-1,-1,4,-7,2,-13,-8
"HEARING4_EMG1R",6,2,0,-2,-2,-10,-5,-8,2,7,-7,-7,-1,5,10,1,1,1,3,2,-14,1,-3,-6,3,5,-4,4,-12,4,0,2,-1,-2,12,-2,0,-4,3,-2,2,-2,0,-1,-3
"HEARING4_EMG2R",2,-1,-2,-1,0,0,-2,-4,-2,-1,-3,-4,-3,2,-1,1,1,3,-1,0,-8,1,6,-4,2,1,-6,-4,-8,-3,-2,0,-1,0,5,-3,0,-4,-1,1,-1,0,0,-1,0
"HEARING4_EMG3R",-3,-3,5,1,-2,4,7,3,-1,-16,2,-3,-3,6,-8,7,0,-2,-3,-1,-8,-12,5,-1,-1,1,-9,25,-4,-2,-2,-1,1,-6,3,0,1,0,-1,0,-2,3,6,-13,0
"HEARING4_EMG4R",2,5,8,0,4,2,-4,7,3,-3,1,-9,-8,11,-2,6,7,-4,-3,-2,-6,-4,-10,5,7,-3,3,12,-3,-2,-4,-2,2,-4,-1,-2,-1,2,1,6,0,2,-1,-5,-5
"HEARING4_EMG5R",-2,-2,0,3,-1,-2,0,1,-1,-3,-2,0,-5,-2,-4,1,-1,0,-4,0,-5,-2,6,-4,-1,-3,-4,4,-2,-2,1,-1,-3,0,2,0,0,-2,1,1,-1,0,1,-4,-3
"HEARING4_EMG6R",-3,-4,-2,-2,2,-2,1,2,-1,-2,1,-3,0,-2,-7,-3,3,-2,-11,0,-4,-1,6,-2,-5,-3,0,5,-7,2,3,0,-2,5,2,-1,0,-3,1,-2,-2,-1,4,-4,-2
"HEARING4_EMG7R",-2,0,-4,-2,7,-2,-1,2,-2,0,-5,-5,2,5,-7,0,14,-6,-11,3,-5,1,31,-9,-14,1,2,5,-8,-2,4,0,-1,2,2,0,2,-6,-3,-4,-2,-3,1,-7,-7
"HEARING4_GLX",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING4_GLY",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING4_GLZ",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING4_GRX",-2.625,-0.75,-0.5,-0.6875,-2.1875,-1.75,-6.8125,-0.25,12.8125,-8.875,15.4375,41.5,52.375,52.375,-0.25,-53.875,-3.0625,45.9375,33.3125,-12.375,-19.4375,-7.125,14.3125,14.75,30,-3.75,-25.625,-28.9375,-14.1875,4.5,-0.3125,-1.6875,-2.625,-7.625,-0.5,-1,3.375,-0.125,-4.875,-4.9375,-0.125,0,1.875,1.0625,-1.8125
"HEARING4_GRY",-2.625,-0.75,-0.5,-0.6875,-2.1875,-1.75,-6.8125,-0.25,12.8125,-8.875,15.4375,41.5,52.375,52.375,-0.25,-53.875,-3.0625,45.9375,33.3125,-12.375,-19.4375,-7.125,14.3125,14.75,30,-3.75,-25.625,-28.9375,-14.1875,4.5,-0.3125,-1.6875,-2.625,-7.625,-0.5,-1,3.375,-0.125,-4.875,-4.9375,-0.125,0,1.875,1.0625,-1.8125
"HEARING4_GRZ",-2.625,-0.75,-0.5,-0.6875,-2.1875,-1.75,-6.8125,-0.25,12.8125,-8.875,15.4375,41.5,52.375,52.375,-0.25,-53.875,-3.0625,45.9375,33.3125,-12.375,-19.4375,-7.125,14.3125,14.75,30,-3.75,-25.625,-28.9375,-14.1875,4.5,-0.3125,-1.6875,-2.625,-7.625,-0.5,-1,3.375,-0.125,-4.875,-4.9375,-0.125,0,1.875,1.0625,-1.8125
"HEARING4_ORL",2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419
"HEARING4_OPL",3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328
"HEARING4_OYL",5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861
"HEARING4_ORR",7.05044,7.04485,7.04204,7.03927,7.0397,7.03493,7.02639,7.02689,7.02911,7.02024,7.01377,7.01929,7.03287,7.03287,7.15298,7.1763,7.13618,7.17756,7.26152,7.3506,7.32654,7.2124,7.15417,7.14089,7.14737,7.25259,7.25288,7.17175,7.10443,7.08913,7.10693,7.12168,7.1234,7.11287,7.10697,7.10395,7.10996,7.11047,7.10615,7.1035,7.10314,7.11034,7.1214,7.12694,7.12804
"HEARING4_OPR",6.27269,6.27467,6.27647,6.28125,6.27721,6.27194,6.2678,6.27275,6.28155,6.26963,6.27623,6.38919,6.44458,6.44458,6.57621,6.32992,6.30782,6.4007,6.50825,6.51666,6.41278,6.33793,6.36407,6.39296,6.4644,6.57173,6.4697,6.36058,6.34996,6.38712,6.40364,6.39688,6.38462,6.37789,6.37697,6.3737,6.36856,6.36826,6.36564,6.36607,6.36356,6.36263,6.36759,6.37085,6.37223
"HEARING4_OYR",8.78561,8.7817,8.77717,8.77451,8.77502,8.77164,8.77003,8.76584,8.75362,8.74042,8.70684,8.6253,8.60425,8.60425,8.65681,8.87307,8.85798,8.81978,8.83954,8.92206,8.9775,8.88637,8.7812,8.75211,8.71849,8.79214,8.85714,8.83774,8.78713,8.76761,8.78496,8.80389,8.82406,8.82332,8.81664,8.81442,8.81468,8.8138,8.81361,8.81386,8.82076,8.82704,8.83492,8.83967,8.8422
"HEARING5_ALX",0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668
"HEARING5_ALY",-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832
"HEARING5_ALZ",0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375
"HEARING5_ARX",-0.746582,-0.745606,-0.746094,-0.738281,-0.745606,-0.761231,-0.75293,-0.741699,-0.75,-0.743164,-0.728516,-0.727539,-0.726562,-0.933106,-1.04443,-0.97168,-0.697266,-0.443359,-0.608887,-1.03076,-1.2168,-1.22168,-0.567383,-0.400879,-0.623535,-0.957031,-1.04297,-1.01758,-0.835449,-0.604981,-0.626465,-0.772949,-0.855957,-0.842285,-0.773926,-0.744629,-0.747559,-0.759766,-0.787598,-0.801269,-0.757324,-0.762695,-0.770508,-0.779297,-0.796875
