dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3_ALX",0.02490234,0.02880859,0.002441406,0.004394531,0.02441406,0.03173828,-0.03955078,-0.1606445,-0.402832,-0.4692383,-0.465332,-0.08398438,0.4277344,0.8344727,0.8735352,0.300293,0.0703125,-0.1484375,-0.3007813,-0.1826172,0.07226563,0.01708984,-0.1508789,-0.105957,-0.07373047,-0.05078125,-0.03027344,-0.04833984,-0.0390625,-0.03662109,-0.04052734,-0.03710938,-0.04394531,-0.04248047,-0.02490234,-0.03515625,-0.03759766,-0.02929688,-0.05078125,-0.03515625,-0.03125,-0.02197266,0,0,0
"ABOUT3_ALY",0.9506836,0.9560547,0.9384766,0.9545898,0.9648438,1.004395,1.100098,1.310547,1.021484,0.75,0.4047852,0.2416992,0.7353516,0.9848633,1.593262,1.277832,1.417969,0.909668,0.8549805,0.5732422,0.8911133,1.047363,1.108398,0.987793,0.9458008,1.025391,0.9477539,0.9780273,0.9829102,1.000977,0.9506836,0.953125,0.9658203,0.9697266,0.9770508,0.9501953,0.9667969,0.9575195,0.9697266,0.9482422,0.9472656,1.029297,0,0,0
"ABOUT3_ALZ",0.3125,0.3144531,0.3085938,0.309082,0.3125,0.2919922,0.2172852,0.2392578,0.2460938,0.06201172,-0.09375,-0.1679688,-0.08349609,0.3916016,0.2006836,0.03027344,-0.03369141,-0.07910156,-0.04101563,0.09228516,0.1342773,0.3950195,0.4140625,0.1699219,0.1723633,0.2285156,0.2827148,0.293457,0.2949219,0.2783203,0.2851563,0.2880859,0.3022461,0.3125,0.2919922,0.277832,0.2856445,0.2929688,0.2758789,0.2871094,0.3037109,0.2807617,0,0,0
"ABOUT3_ARX",0.01660156,-0.0009765625,-0.00390625,0.0009765625,-0.006347656,0.02050781,-0.01708984,-0.01757813,-0.03564453,-0.09179688,-0.1030273,-0.1567383,-0.2485352,-0.1630859,-0.1708984,-0.1435547,-0.08300781,-0.09570313,-0.1166992,-0.1254883,-0.109375,-0.07666016,-0.1010742,-0.109375,-0.1069336,-0.1088867,-0.06542969,-0.06152344,-0.08154297,-0.07470703,-0.09277344,-0.02685547,-0.07470703,-0.06640625,-0.06005859,-0.06738281,-0.06640625,-0.07080078,-0.08105469,-0.08789063,-0.08105469,-0.046875,0,0,0
"ABOUT3_ARY",-0.9277344,-0.9248047,-0.9135742,-0.921875,-0.9287109,-0.918457,-1.05957,-0.9160156,-1.008301,-0.9291992,-0.9916992,-0.9018555,-0.8120117,-0.9208984,-0.862793,-0.9804688,-0.9570313,-1.010742,-0.9614258,-0.9604492,-0.9448242,-0.909668,-0.9389648,-0.9868164,-0.9189453,-0.9428711,-0.9404297,-0.9765625,-0.9384766,-0.9360352,-0.9506836,-0.8808594,-0.9433594,-0.9638672,-0.9077148,-0.949707,-0.9414063,-0.9472656,-0.925293,-0.9545898,-0.9902344,-0.9902344,0,0,0
"ABOUT3_ARZ",0.4882813,0.4868164,0.480957,0.4863281,0.4726563,0.4648438,0.5063477,0.4892578,0.4956055,0.449707,0.4428711,0.3803711,0.3115234,0.359375,0.3637695,0.4306641,0.4628906,0.4702148,0.3798828,0.4033203,0.4121094,0.4003906,0.402832,0.4135742,0.4111328,0.4331055,0.4414063,0.456543,0.4272461,0.472168,0.4394531,0.4672852,0.453125,0.4594727,0.4482422,0.4521484,0.4667969,0.4443359,0.4516602,0.4443359,0.4365234,0.3964844,0,0,0
"ABOUT3_EMG0L",-4,5,1,-3,3,-1,-3,1,-37,12,0,0,-5,-18,17,-11,-2,-3,8,11,1,-1,-13,-4,-1,0,0,8,4,3,5,-4,-2,-3,0,-1,3,-6,3,-4,4,-14,0,0,0
"ABOUT3_EMG1L",3,7,-3,-4,14,-6,-1,-3,-8,3,0,-1,-6,-8,-5,-1,12,0,8,-8,2,-21,-8,-8,7,-6,-8,8,6,3,1,-18,-4,-11,6,-1,6,-3,3,-4,0,-5,0,0,0
"ABOUT3_EMG2L",1,0,-2,-1,-1,-4,10,13,-11,-1,-2,0,-17,-10,-13,12,22,3,12,-7,2,-9,-5,-3,-4,-1,-4,0,0,0,2,-2,-4,-8,1,-2,0,-3,0,-2,-1,4,0,0,0
"ABOUT3_EMG3L",0,1,0,-1,-2,-7,10,0,-7,-1,-3,5,-2,-10,-1,9,1,2,0,-1,0,0,-5,-3,-5,-2,-2,-2,-1,-2,0,0,-5,-1,-2,-1,-2,0,-1,-1,0,-2,0,0,0
"ABOUT3_EMG4L",-3,-1,0,-1,0,-1,-2,-1,-4,-20,5,7,-6,-9,0,4,1,1,1,-2,-3,-1,-3,0,-1,0,0,-1,0,-1,0,0,0,-2,-1,-1,-1,-2,2,-2,-2,-4,0,0,0
"ABOUT3_EMG5L",1,3,0,-2,-2,-2,1,-1,-6,-8,7,-12,-4,-5,-2,1,-1,2,-3,-9,-8,-2,-3,-1,-2,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,1,-1,-2,-1,0,0,-2,0,0,0
"ABOUT3_EMG6L",-1,0,0,-1,-1,1,0,-2,-13,44,-10,1,2,-2,0,2,-1,5,-7,-7,1,-2,-1,-2,-4,1,-2,-2,0,-2,0,-2,0,-2,1,0,-2,0,0,-1,-2,-3,0,0,0
"ABOUT3_EMG7L",-2,1,0,-1,1,1,-3,-1,-17,56,-5,-3,-2,-4,-1,1,-4,7,3,-7,-1,-1,-5,-4,-4,0,-3,-3,-2,0,3,-1,0,0,0,-1,2,-3,-1,-1,1,-6,0,0,0
"ABOUT3_EMG0R",0,-2,0,-1,-1,-1,-2,1,-1,1,0,-1,-1,0,-1,-2,2,-1,2,-1,-1,0,-1,0,0,2,0,-1,-1,1,-3,-1,-2,0,-1,-1,-1,0,-2,1,-1,0,0,0,0
"ABOUT3_EMG1R",-1,-2,-4,1,-1,0,-2,-1,-1,1,-1,0,-2,1,0,-3,0,-1,0,1,-2,0,-1,-2,-2,-1,-2,-1,-1,1,22,1,-1,-1,0,-2,-1,0,1,-1,-3,-1,0,0,0
"ABOUT3_EMG2R",0,-3,-2,2,0,3,-6,0,-2,2,-1,0,-3,-3,0,-2,-1,1,0,-2,-4,2,-2,-1,0,-1,-1,-4,0,-2,8,2,0,-2,-1,-1,-1,1,-1,-1,-1,0,0,0,0
"ABOUT3_EMG3R",-1,0,-1,-1,3,0,-3,-1,2,4,3,1,-2,-5,4,1,-2,8,8,-4,-6,0,1,-2,3,-2,-1,-4,0,-2,2,-1,1,-2,0,1,0,0,0,-1,-1,-2,0,0,0
"ABOUT3_EMG4R",3,-2,-3,0,0,-2,-12,5,0,-9,-1,-4,-1,-3,-1,4,0,0,5,-2,2,1,-1,-5,6,1,1,1,0,-1,6,-2,6,2,0,2,-2,2,1,-3,0,1,0,0,0
"ABOUT3_EMG5R",2,-3,-10,-8,-3,-5,-15,-4,-10,-38,4,-7,-2,-2,2,1,4,4,11,0,5,6,2,6,4,5,5,2,0,3,8,-7,3,3,1,9,-13,5,-5,5,-2,-10,0,0,0
"ABOUT3_EMG6R",0,-7,-8,1,-2,-3,-10,-4,-9,-15,2,-4,0,-4,0,-1,4,5,4,8,-4,5,0,-3,7,6,-1,-1,-3,2,-9,-12,-7,0,0,4,-12,4,-5,-1,-7,-11,0,0,0
"ABOUT3_EMG7R",-2,-1,-2,1,-4,1,10,0,-1,-2,0,-4,-1,-1,0,-3,4,2,2,-3,-2,3,-1,-3,2,0,1,-1,1,-1,-3,-1,-4,-3,2,-1,-1,6,-2,-3,-1,7,0,0,0
"ABOUT3_GLX",1.6875,-0.3125,0.3125,-0.3125,0.3125,2.4375,19.5625,23.5625,8.875,43.75,31.6875,94.375,119,93.9375,76.0625,-82.5,-66.4375,-98,-30.9375,-3.8125,62.75,38.5,-26.6875,-31.25,0.4375,-6.0625,-7.5,-11.0625,-3.375,2.3125,1.5,2.5625,0.25,2.3125,-0.0625,3.4375,-1.3125,1.75,-2.0625,2.125,1.25,-1.625,0,0,0
"ABOUT3_GLY",1.6875,-0.3125,0.3125,-0.3125,0.3125,2.4375,19.5625,23.5625,8.875,43.75,31.6875,94.375,119,93.9375,76.0625,-82.5,-66.4375,-98,-30.9375,-3.8125,62.75,38.5,-26.6875,-31.25,0.4375,-6.0625,-7.5,-11.0625,-3.375,2.3125,1.5,2.5625,0.25,2.3125,-0.0625,3.4375,-1.3125,1.75,-2.0625,2.125,1.25,-1.625,0,0,0
"ABOUT3_GLZ",1.6875,-0.3125,0.3125,-0.3125,0.3125,2.4375,19.5625,23.5625,8.875,43.75,31.6875,94.375,119,93.9375,76.0625,-82.5,-66.4375,-98,-30.9375,-3.8125,62.75,38.5,-26.6875,-31.25,0.4375,-6.0625,-7.5,-11.0625,-3.375,2.3125,1.5,2.5625,0.25,2.3125,-0.0625,3.4375,-1.3125,1.75,-2.0625,2.125,1.25,-1.625,0,0,0
"ABOUT3_GRX",-0.125,-0.0625,3.625,0.375,1.5,-8.625,2.1875,-9.75,-29.5625,-18.9375,-7.0625,4.0625,-12.75,-27.6875,2.875,-16.1875,-5.5,4.5625,9,13.5,19.625,12.25,3.25,5.4375,0.125,3.3125,7.3125,0.4375,-1.125,-2.875,0.375,5.875,-5.25,-4.75,1.75,-0.4375,-1.5625,-1.4375,-1.9375,1.8125,-4.1875,-14.6875,0,0,0
"ABOUT3_GRY",-0.125,-0.0625,3.625,0.375,1.5,-8.625,2.1875,-9.75,-29.5625,-18.9375,-7.0625,4.0625,-12.75,-27.6875,2.875,-16.1875,-5.5,4.5625,9,13.5,19.625,12.25,3.25,5.4375,0.125,3.3125,7.3125,0.4375,-1.125,-2.875,0.375,5.875,-5.25,-4.75,1.75,-0.4375,-1.5625,-1.4375,-1.9375,1.8125,-4.1875,-14.6875,0,0,0
"ABOUT3_GRZ",-0.125,-0.0625,3.625,0.375,1.5,-8.625,2.1875,-9.75,-29.5625,-18.9375,-7.0625,4.0625,-12.75,-27.6875,2.875,-16.1875,-5.5,4.5625,9,13.5,19.625,12.25,3.25,5.4375,0.125,3.3125,7.3125,0.4375,-1.125,-2.875,0.375,5.875,-5.25,-4.75,1.75,-0.4375,-1.5625,-1.4375,-1.9375,1.8125,-4.1875,-14.6875,0,0,0
"ABOUT3_ORL",6.991885,6.994163,6.993839,6.995104,6.995804,7.003459,7.037952,7.086223,7.139789,7.208127,7.262673,7.349339,7.522164,7.685498,7.767434,7.510144,7.423306,7.191864,7.087419,7.04832,7.12707,7.198901,7.162515,7.116055,7.089777,7.08858,7.046733,7.030138,7.017647,7.019764,7.020332,7.022309,7.024484,7.026958,7.025664,7.029095,7.030514,7.03087,7.033631,7.034667,7.033922,7.039843,0,0,0
"ABOUT3_OPL",4.967666,4.969388,4.970837,4.970506,4.969005,4.969074,4.99363,5.070855,5.338164,5.598403,5.767193,5.674829,5.355512,4.800395,4.598018,4.471076,4.570011,4.853496,5.179626,5.323859,5.318213,5.216439,5.10298,5.09277,5.103099,5.095557,5.063721,5.063367,5.059958,5.060746,5.0621,5.061408,5.057202,5.056794,5.057508,5.058195,5.053214,5.048423,5.049055,5.049458,5.050241,5.051516,0,0,0
"ABOUT3_OYL",1.093095,1.099719,1.103497,1.106757,1.108935,1.110461,1.109388,1.114825,1.156418,1.184778,1.145612,1.050022,0.9190065,0.8914106,0.9480497,1.157339,1.22062,1.283987,1.240752,1.171239,1.098467,1.090823,1.132969,1.150396,1.151608,1.158914,1.184583,1.166294,1.153198,1.145386,1.14111,1.134692,1.126734,1.122596,1.120353,1.119919,1.118999,1.117618,1.114712,1.102507,1.09516,1.084383,0,0,0
"ABOUT3_ORR",3.261408,3.261853,3.266849,3.269556,3.269763,3.260468,3.246073,3.247438,3.191142,3.170918,3.143683,3.147352,3.142279,3.102163,3.10322,3.089486,3.090922,3.096281,3.120589,3.136779,3.16612,3.19865,3.207045,3.209352,3.223614,3.220475,3.235969,3.240063,3.239918,3.231254,3.224845,3.241077,3.23098,3.223929,3.226029,3.222424,3.225872,3.223393,3.219727,3.220351,3.211329,3.183285,0,0,0
"ABOUT3_OPR",4.972106,4.974758,4.976803,4.979031,4.981008,4.979003,4.979793,4.997647,5.042796,5.11255,5.183337,5.258593,5.335167,5.34047,5.30393,5.23737,5.188677,5.160708,5.153307,5.154938,5.156339,5.145914,5.128492,5.114449,5.105031,5.103306,5.09461,5.082203,5.076149,5.072957,5.072608,5.067394,5.076941,5.082772,5.084286,5.08444,5.08076,5.08011,5.081108,5.078716,5.078706,5.090846,0,0,0
"ABOUT3_OYR",9.942146,9.949859,9.957941,9.965679,9.968572,9.971837,9.948563,9.912975,9.883913,9.844204,9.826075,9.81472,9.818599,9.846712,9.881355,9.917542,9.927925,9.926452,9.911244,9.900045,9.905093,9.927294,9.935152,9.945732,9.966037,9.972031,0.02143245,0.03627517,0.03977961,0.04162122,0.04334676,0.06301016,0.07416243,0.07755804,0.07938871,0.08452918,0.08914939,0.09527023,0.09622529,0.09427824,0.08159395,0.08142091,0,0,0
"ABOUT4_ALX",-0.0180664,0.00292969,-0.0229492,-0.0307617,-0.0532227,-0.0600586,-0.0507812,-0.0595703,-0.0708008,-0.0551758,-0.0561523,-0.0800781,-0.0996094,-0.118652,-0.104492,-0.115723,-0.0888672,-0.0449219,-0.0307617,-0.00585938,-0.0131836,-0.0234375,-0.0361328,-0.0478516,-0.0419922,-0.0449219,-0.0737305,-0.0644531,-0.0668945,-0.0615234,-0.0654297,-0.0507812,-0.0395508,-0.03125,-0.0322266,-0.0268555,-0.0292969,-0.0234375,-0.0244141,-0.0336914,-0.0195312,-0.0263672,-0.0283203,-0.0146484,-0.012207
"ABOUT4_ALY",-0.927734,-0.9375,-0.948731,-0.946289,-0.959473,-0.937988,-0.898438,-0.932129,-0.945801,-0.954102,-0.943848,-0.925293,-0.949707,-0.912109,-0.939453,-0.960938,-0.95166,-0.921875,-0.956055,-0.920898,-0.9375,-0.982422,-0.977051,-0.975098,-0.931152,-0.931152,-0.916992,-0.932617,-0.945312,-0.924805,-0.944824,-0.926758,-0.936523,-0.933106,-0.923828,-0.953125,-0.929199,-0.948731,-0.921387,-0.949219,-0.917481,-0.92334,-0.935059,-0.935547,-0.937988
"ABOUT4_ALZ",0.471191,0.480957,0.457031,0.476562,0.480957,0.46582,0.45752,0.477539,0.439453,0.429199,0.407227,0.419922,0.439941,0.408691,0.411133,0.418945,0.424805,0.422363,0.443848,0.438477,0.43457,0.434082,0.434082,0.425781,0.415527,0.404785,0.436523,0.473145,0.464355,0.424805,0.456055,0.46582,0.472656,0.455078,0.456543,0.464844,0.458984,0.464355,0.466309,0.467285,0.462402,0.459961,0.462891,0.454102,0.46582
"ABOUT4_ARX",0.0727539,0.0654297,0.0751953,0.0668945,0.0175781,-0.081543,-0.441406,-0.590332,-0.344238,0.0732422,0.241699,0.350098,0.473145,0.501953,0.595215,0.454102,0.509277,0.373535,0.256348,0.14209,0.0429688,-0.0117188,-0.113769,-0.0292969,0.0166016,0.0366211,0.0722656,0.00292969,0.0532227,0.0380859,0.0327148,0.0268555,0.050293,0.0820312,0.0771484,0.0878906,0.0698242,0.0854492,0.0776367,0.0795898,0.0727539,0.0961914,0.0893555,0.0922852,0.0922852
"ABOUT4_ARY",0.951172,0.929688,1.03272,1.09814,1.12695,1.12549,1.06006,0.925781,0.618652,0.606445,0.782715,0.837891,1.04541,1.10107,1.18897,1.18408,1.20801,1.05078,1.00439,0.969238,0.976562,0.877441,0.830078,0.802246,0.952637,0.908691,1.04492,0.964844,1.00439,1.05078,1.02246,0.976074,0.969727,0.974121,0.969727,0.977051,0.959473,0.977051,0.964356,0.971191,0.972656,0.986328,0.96582,0.952637,0.963867
"ABOUT4_ARZ",0.261719,0.252441,0.212891,0.181641,0.227539,0.168945,0.0703125,0.0600586,-0.0478516,0.0317383,0.117676,0.0605469,-0.0229492,-0.0620117,-0.0585938,-0.145019,-0.0366211,-0.00146484,-0.0288086,0.03125,0.0693359,0.0957031,0.0917969,0.121582,0.159668,0.148926,0.239258,0.20459,0.209961,0.184082,0.244629,0.230957,0.244141,0.275879,0.261719,0.259766,0.244141,0.262207,0.25293,0.259766,0.234375,0.26123,0.253906,0.246582,0.258301
"ABOUT4_EMG0L",-2,-1,0,-2,-1,0,0,1,-1,1,1,-2,-1,0,0,-3,-1,2,-1,-3,0,-2,-3,-2,0,-2,-1,-1,0,-1,-2,0,0,-2,-1,-2,0,-1,-1,-1,-1,0,0,-2,0
"ABOUT4_EMG1L",-2,-3,-1,0,0,2,-2,1,-4,2,4,-1,-1,-1,-4,0,2,2,-1,-2,-2,-1,-3,-3,2,-2,-2,0,-1,-2,-3,-1,-1,-1,-2,0,-1,-2,1,0,-2,0,-3,0,1
"ABOUT4_EMG2L",3,-4,3,-3,-2,0,-1,1,-4,6,-1,-3,0,0,1,-2,0,0,-1,-1,-1,-3,-5,-4,1,0,-2,-2,-2,-2,-5,0,0,-1,-4,1,-1,-2,0,-1,-1,-1,-3,0,1
"ABOUT4_EMG3L",-1,-6,-4,-2,2,3,1,-1,3,9,-3,0,0,-1,-5,1,-1,-1,-5,1,-9,-4,-4,0,2,-4,1,0,1,-5,3,3,0,-7,-1,-3,0,-2,2,-4,-4,-4,-3,-4,1
"ABOUT4_EMG4L",-4,-10,-1,-6,5,-4,-3,-2,-1,7,5,1,-3,-1,6,-5,2,-7,-3,-17,-4,-11,1,-2,2,-2,2,-4,-3,-8,2,8,-1,-5,1,-4,-1,1,5,-3,-4,-12,-3,-3,4
"ABOUT4_EMG5L",-5,-5,-3,0,6,-4,-9,1,-13,11,2,-2,-11,6,17,2,4,-4,-1,-33,-14,-3,4,2,1,3,4,-1,-3,-13,2,24,-2,-19,9,-4,0,2,7,1,1,-26,3,-12,9
"ABOUT4_EMG6L",-3,-13,2,-15,55,-1,-2,-5,-1,9,-1,4,-1,1,3,-3,1,3,-2,-7,-5,0,2,3,-1,-2,8,-1,-3,-8,-17,14,-2,-4,6,-3,-3,3,3,-3,-4,-9,-1,-1,2
"ABOUT4_EMG7L",0,-7,0,-2,-2,0,0,-4,3,1,5,-4,-2,-3,-2,-4,-2,2,-3,-7,0,3,-2,-2,0,-2,-2,-2,0,-3,-3,1,-1,-4,-5,-1,-3,1,0,0,-4,-4,-4,2,1
"ABOUT4_EMG0R",-7,-2,19,10,3,-3,7,1,13,7,4,13,0,-21,-3,11,-14,5,-2,2,-6,4,5,-3,-6,-3,-1,-1,4,-2,0,2,-2,-5,-5,9,-3,0,11,-3,-8,9,-6,-11,-9
"ABOUT4_EMG1R",3,-1,-2,15,-12,10,4,-2,-4,6,13,34,-18,5,-2,3,0,-5,-10,-8,-2,-4,6,-3,2,1,-1,-2,2,-8,-2,2,-3,-4,-1,1,-12,-3,-3,0,-6,2,-1,-10,3
"ABOUT4_EMG2R",4,-7,-15,-13,0,21,4,0,-5,4,5,2,-5,-5,-10,0,1,1,-6,0,4,-5,5,1,3,-4,1,0,1,-5,2,0,-3,-3,-1,-2,-5,0,0,3,-1,3,-3,-4,3
"ABOUT4_EMG3R",4,-4,31,-25,-16,0,0,-2,-24,-9,12,-11,0,-2,-3,-5,-3,-2,-4,-3,-3,2,-2,-1,-5,-1,2,2,4,-4,-1,2,-2,1,-1,-1,1,0,-1,0,1,0,0,0,1
"ABOUT4_EMG4R",16,-5,5,5,-4,-5,-2,-1,-10,-2,3,-6,5,-2,-3,-5,1,-1,0,-6,-4,1,-1,-1,-2,0,0,-1,-2,-1,-1,0,-1,-1,-2,-2,1,-1,3,0,0,-1,-1,1,-2
"ABOUT4_EMG5R",1,-3,-2,-8,0,-2,-5,-9,-5,-2,1,-6,3,-3,-2,-4,-2,-3,0,-5,-1,0,-2,0,-2,0,0,-2,1,-3,-4,-2,0,-3,-4,-4,0,-3,2,0,0,-3,-2,-1,-2
"ABOUT4_EMG6R",2,0,1,-11,-1,-3,-8,60,-2,-4,1,-2,4,-5,0,-2,-7,-1,-1,-8,0,4,-1,-3,-5,-2,-3,-1,-1,-4,-5,-1,-1,-3,-8,-3,2,-1,0,1,0,-4,-1,2,-2
"ABOUT4_EMG7R",-1,-4,9,-16,7,-6,-5,-4,10,0,-3,-1,8,-17,3,2,-7,1,-5,-4,-1,3,-3,-2,-5,-2,1,-2,-1,-1,-6,-1,-2,-7,-10,1,6,0,1,4,-3,-6,-4,1,-3
"ABOUT4_GLX",-0.0625,0.1875,6.5,-0.8125,-0.9375,-6.75,-3.0625,-5.375,-8.4375,-7.75,-7.1875,-0.125,-6.25,-4.4375,-1,-1.8125,-6.3125,-3.125,-6.9375,2.375,2.1875,2.3125,4.0625,7.75,2.5625,0.3125,2.9375,9.625,6.5,10.3125,0,-2.6875,2.5625,-0.5,1.8125,2,-1.125,-0.9375,0.625,-0.0625,-1.9375,-0.8125,1.1875,-0.375,0.25
"ABOUT4_GLY",-0.0625,0.1875,6.5,-0.8125,-0.9375,-6.75,-3.0625,-5.375,-8.4375,-7.75,-7.1875,-0.125,-6.25,-4.4375,-1,-1.8125,-6.3125,-3.125,-6.9375,2.375,2.1875,2.3125,4.0625,7.75,2.5625,0.3125,2.9375,9.625,6.5,10.3125,0,-2.6875,2.5625,-0.5,1.8125,2,-1.125,-0.9375,0.625,-0.0625,-1.9375,-0.8125,1.1875,-0.375,0.25
"ABOUT4_GLZ",-0.0625,0.1875,6.5,-0.8125,-0.9375,-6.75,-3.0625,-5.375,-8.4375,-7.75,-7.1875,-0.125,-6.25,-4.4375,-1,-1.8125,-6.3125,-3.125,-6.9375,2.375,2.1875,2.3125,4.0625,7.75,2.5625,0.3125,2.9375,9.625,6.5,10.3125,0,-2.6875,2.5625,-0.5,1.8125,2,-1.125,-0.9375,0.625,-0.0625,-1.9375,-0.8125,1.1875,-0.375,0.25
"ABOUT4_GRX",9.125,-2.6875,-8.9375,-5.25,8.875,23.5625,36.25,55.25,59.5,74.75,60.5,45.375,52.375,-1.4375,4.5,-41.5,-54.625,-48.5,-31.9375,-19.5625,-3.6875,17,-5.6875,27.75,11.5625,-16.9375,-33.3125,-28.3125,-28.25,-25.875,-8.75,-7.5,7.0625,-1.8125,-1.5,-1.875,0.75,3,1.9375,-0.0625,2.3125,3.3125,4.1875,3,-2.9375
"ABOUT4_GRY",9.125,-2.6875,-8.9375,-5.25,8.875,23.5625,36.25,55.25,59.5,74.75,60.5,45.375,52.375,-1.4375,4.5,-41.5,-54.625,-48.5,-31.9375,-19.5625,-3.6875,17,-5.6875,27.75,11.5625,-16.9375,-33.3125,-28.3125,-28.25,-25.875,-8.75,-7.5,7.0625,-1.8125,-1.5,-1.875,0.75,3,1.9375,-0.0625,2.3125,3.3125,4.1875,3,-2.9375
"ABOUT4_GRZ",9.125,-2.6875,-8.9375,-5.25,8.875,23.5625,36.25,55.25,59.5,74.75,60.5,45.375,52.375,-1.4375,4.5,-41.5,-54.625,-48.5,-31.9375,-19.5625,-3.6875,17,-5.6875,27.75,11.5625,-16.9375,-33.3125,-28.3125,-28.25,-25.875,-8.75,-7.5,7.0625,-1.8125,-1.5,-1.875,0.75,3,1.9375,-0.0625,2.3125,3.3125,4.1875,3,-2.9375
"ABOUT4_ORL",3.24961,3.25067,3.25903,3.26051,3.25681,3.24964,3.2423,3.2347,3.21972,3.20386,3.18711,3.18534,3.18223,3.17299,3.17325,3.168,3.16513,3.16207,3.14982,3.15495,3.16022,3.1631,3.16998,3.18156,3.18657,3.1865,3.19368,3.20818,3.22388,3.24939,3.24724,3.24342,3.24105,3.24233,3.24381,3.24252,3.24306,3.24047,3.24335,3.24057,3.24039,3.23678,3.23638,3.23821,3.23734
"ABOUT4_OPL",5.0079,5.00951,5.01004,5.01059,5.02542,5.04681,5.06208,5.07198,5.08711,5.10529,5.12657,5.13293,5.12471,5.11188,5.09879,5.09224,5.08634,5.0774,5.07081,5.05815,5.04566,5.0419,5.04624,5.06339,5.07604,5.07867,5.07191,5.06406,5.05811,5.0466,5.04149,5.03672,5.03459,5.03557,5.03431,5.02737,5.02231,5.01834,5.01443,5.01147,5.00882,5.00757,5.00886,5.01062,5.01234
"ABOUT4_OYL",2.98515,2.99199,2.99961,3.00386,2.9965,2.98566,2.97248,2.9403,2.90822,2.88723,2.89274,2.91193,2.94139,2.97493,2.99727,3.01759,3.03415,3.04954,3.05285,3.04597,3.02762,3.0102,2.99446,2.98462,2.98563,2.99351,3.01743,3.04296,3.06638,3.08482,3.0876,3.08451,3.08453,3.08971,3.0969,3.10339,3.1043,3.10482,3.10599,3.10967,3.11345,3.116,3.11972,3.12568,3.13166
"ABOUT4_ORR",7.12336,7.11789,7.11035,7.10963,7.12022,7.16997,7.25447,7.32027,7.44834,7.52244,7.61773,7.69149,7.78204,7.7857,7.75549,7.6442,7.49183,7.37595,7.31546,7.27861,7.27825,7.2986,7.30828,7.32937,7.35112,7.33118,7.27833,7.21319,7.17952,7.12838,7.10025,7.08888,7.09432,7.09585,7.0919,7.09428,7.09382,7.09788,7.09712,7.0979,7.09935,7.10405,7.11071,7.11491,7.10903
"ABOUT4_OPR",4.87342,4.86555,4.86468,4.87045,4.93655,5.07266,5.29071,5.4334,5.63968,5.57689,5.30306,5.04244,4.80009,4.48047,4.2965,4.21012,4.25015,4.35772,4.50327,4.65682,4.85358,4.98205,5.11737,5.16901,5.1619,5.12617,5.0298,4.9896,4.96989,4.93355,4.91344,4.90016,4.89451,4.88877,4.88539,4.88292,4.88227,4.87522,4.86407,4.85806,4.8541,4.85388,4.85765,4.85943,4.8608
"ABOUT4_OYR",9.93074,9.93452,9.93354,9.93218,9.93827,9.96011,0.00153354,0.0168596,9.95566,9.82538,9.69647,9.66184,9.67214,9.75489,9.86526,9.99013,0.120685,0.192311,0.234934,0.256598,0.258307,0.238927,0.187323,0.120724,0.0601575,0.0306027,9.97906,9.95515,9.9358,9.91607,9.91466,9.92385,9.93371,9.9427,9.94618,9.94488,9.94955,9.95891,9.97365,9.98298,9.99215,9.99667,9.99881,9.99729,9.99517
"ABOUT5_ALX",-0.04296875,-0.04394531,-0.04589844,-0.03271484,-0.05175781,-0.0546875,-0.06738281,-0.109375,-0.08203125,-0.04882813,-0.07666016,-0.05322266,-0.01025391,-0.02001953,-0.0625,-0.08984375,-0.105957,-0.1235352,-0.1191406,-0.08642578,-0.05859375,-0.04833984,-0.01269531,0.007324219,0.001464844,0.01123047,-0.02294922,-0.02099609,-0.03808594,-0.06738281,-0.05419922,-0.04003906,-0.04492188,-0.04248047,-0.03955078,-0.05761719,-0.03808594,-0.02294922,-0.02294922,-0.03710938,-0.03515625,-0.03173828,-0.0390625,-0.04296875,0
"ABOUT5_ALY",-0.9458008,-0.9101563,-0.925293,-0.9384766,-0.9165039,-0.9365234,-0.9560547,-0.9360352,-0.9111328,-0.9204102,-0.9189453,-0.9257813,-0.965332,-0.9536133,-0.9501953,-0.9516602,-0.8989258,-0.9375,-0.9150391,-0.9169922,-0.9541016,-0.9316406,-0.9399414,-0.9267578,-0.9833984,-0.9824219,-0.9545898,-0.9750977,-0.956543,-0.9262695,-0.9189453,-0.9355469,-0.9545898,-0.9584961,-0.9462891,-0.9526367,-0.9296875,-0.9272461,-0.9477539,-0.9467773,-0.9619141,-0.9433594,-0.9560547,-0.9345703,0
