dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3,ALX",-0.0107422,-0.0146484,-0.0185547,-0.0175781,-0.0185547,-0.0117188,-0.00830078,-0.0244141,-0.00292969,-0.00585938,-0.00195312,-0.103027,0.200195,0.140625,0.245606,0.683594,0.995606,1.06592,0.809082,0.788086,0.889648,0.887207,0.826172,0.856934,0.855469,0.830078,0.834473,0.848144,0.853516,0.854492,0.845215,0.858398,0.845703,0.846191,0.849121,0.848633,0.849121,0.840332,0.847656,0.858398,0.847168,0.856934,0.854981,0.861816,0.848633
"CAN3,ALY",-1.00244,-1.00342,-1.0083,-0.998047,-0.999512,-1.00244,-0.999023,-1.00147,-0.988281,-1.02734,-0.895019,-0.620606,-0.932129,-0.677246,-0.707519,-1.09522,-0.692871,-0.568848,-0.668945,-0.455078,-0.497559,-0.536133,-0.480957,-0.483887,-0.523926,-0.509277,-0.506348,-0.48584,-0.493652,-0.520508,-0.514648,-0.484863,-0.522949,-0.504883,-0.508301,-0.506348,-0.492676,-0.511231,-0.499512,-0.507324,-0.476562,-0.484863,-0.51709,-0.483398,-0.515137
"CAN3,ALZ",0.246094,0.243652,0.244629,0.242188,0.243164,0.246094,0.237793,0.256348,0.238281,0.25293,0.20166,0.111816,0.182617,0.050293,0.0478516,0.215332,0.0473633,0.0678711,0.00488281,-0.125977,-0.0708008,-0.0205078,-0.0493164,-0.0439453,-0.019043,-0.0195312,-0.0146484,-0.0180664,-0.019043,-0.0292969,-0.0361328,-0.046875,-0.0302734,-0.0239258,-0.0209961,-0.0141602,-0.0302734,-0.0078125,-0.0419922,-0.0249023,-0.0449219,-0.0268555,-0.019043,-0.0268555,-0.0317383
"CAN3,ARX",-0.0610352,-0.0541992,-0.0561523,-0.0620117,-0.0532227,-0.0717773,-0.0615234,-0.0576172,-0.0517578,-0.097168,-0.0688477,-0.0883789,-0.0888672,0.107422,0.160156,0.340332,0.792969,1.07617,1.01269,0.839844,0.811035,0.793945,0.873535,0.831543,0.823242,0.864746,0.828613,0.828613,0.851562,0.843262,0.829102,0.825195,0.825684,0.838379,0.842285,0.832519,0.832031,0.826172,0.837891,0.837402,0.835449,0.830566,0.835938,0.840332,0.838379
"CAN3,ARY",0.987305,0.986328,1.01221,0.995606,0.998047,0.987793,0.975098,1.01269,0.999023,0.969238,0.978027,0.823242,0.648926,0.859863,0.852051,0.876953,0.890137,0.958008,0.572266,0.643555,0.582519,0.524414,0.549805,0.516113,0.553711,0.519531,0.517578,0.519531,0.530273,0.516602,0.53125,0.532227,0.521484,0.521973,0.523926,0.524902,0.514648,0.525391,0.523438,0.525879,0.520019,0.522461,0.520996,0.522461,0.515137
"CAN3,ARZ",0.119141,0.121094,0.121094,0.116211,0.120117,0.114746,0.119141,0.12793,0.119629,0.0810547,0.124023,0.0927734,0.0371094,0.0703125,0.0253906,0.0253906,0.0332031,-0.0131836,-0.132324,-0.140137,-0.127441,-0.102051,-0.106445,-0.0917969,-0.0683594,-0.0874023,-0.0927734,-0.0917969,-0.104492,-0.090332,-0.0883789,-0.09375,-0.0893555,-0.0932617,-0.0922852,-0.0932617,-0.0913086,-0.0844727,-0.0878906,-0.0883789,-0.0869141,-0.0888672,-0.0883789,-0.0830078,-0.09375
"CAN3,EMG0L",0,-3,-13,3,-2,-5,2,-12,-7,18,59,-42,56,18,-21,40,-10,-30,-16,-4,-13,-8,-2,5,-13,6,6,3,0,-4,-1,-3,7,-11,10,-2,-1,4,-3,-2,-1,-9,-3,-3,-2
"CAN3,EMG1L",-1,-2,-4,-2,-5,-1,2,-10,-9,-8,18,13,11,-6,1,13,-1,-71,-1,-3,-2,1,-3,0,-3,0,-1,0,-1,-2,-4,0,7,-2,-5,-1,1,3,-1,0,-3,-3,-2,-2,-2
"CAN3,EMG2L",1,1,-1,-3,-1,0,3,-16,-4,14,-5,37,14,74,0,-4,81,0,3,-6,-9,7,-5,-5,0,0,2,0,8,-6,-4,-3,0,0,-7,-1,5,3,-1,6,-7,-1,0,0,1
"CAN3,EMG3L",-1,0,-3,-1,-1,-4,2,-11,-5,35,14,5,-5,-6,6,-7,-2,2,3,-3,-3,-9,-11,-2,-1,2,-5,2,-5,-6,-5,-6,-2,-3,1,-1,2,5,0,6,-2,-4,0,0,-1
"CAN3,EMG4L",-1,-5,-1,-1,-3,-6,-3,-4,-8,11,21,-13,-2,0,-1,-4,-2,-1,-1,8,-6,-2,-3,-7,1,3,-3,3,-10,-4,-7,0,3,-3,3,-2,-2,7,-1,0,-1,2,-1,-4,-1
"CAN3,EMG5L",2,3,3,-3,-3,-5,0,-2,-8,11,2,5,5,1,-12,0,-1,-3,-7,11,-5,8,-9,-7,-1,-6,5,-8,-3,0,-1,-1,2,4,5,-3,-18,5,5,2,0,6,0,5,-13
"CAN3,EMG6L",1,1,0,-1,-1,0,2,-4,-1,20,14,-5,18,-4,-11,1,1,1,-1,-11,-11,-12,0,12,4,-2,2,9,-6,-2,-2,1,1,-3,4,-2,-3,7,-4,0,2,-6,-2,-1,-1
"CAN3,EMG7L",-1,9,-4,2,3,7,-5,-7,-4,18,23,23,28,-35,-26,0,32,-7,-4,-4,-12,-24,5,21,18,-8,9,7,-1,-4,-8,8,0,-21,-2,-1,-15,25,-9,-10,0,-24,3,-5,-4
"CAN3,EMG0R",0,4,-5,1,0,-1,0,-2,-2,-9,-3,9,-3,2,1,6,-4,-2,3,-3,-2,1,-7,-1,0,5,-3,-3,-3,-5,-1,0,-2,-1,-1,-1,-2,0,1,-4,-1,-2,-1,-2,0
"CAN3,EMG1R",2,3,-6,1,-3,10,-1,-3,3,-9,16,21,-6,14,3,-2,6,1,6,-5,-3,-4,-9,-1,3,3,5,-2,-10,-3,0,-4,-2,1,3,-2,-1,3,10,-7,0,-1,-6,2,-3
"CAN3,EMG2R",-1,3,0,2,-4,3,1,-3,3,-15,6,14,-1,0,1,1,0,0,1,3,-5,-3,-3,0,-3,3,-2,-4,-3,-1,-5,-3,-2,-2,1,2,1,0,2,-4,-3,2,0,2,-2
"CAN3,EMG3R",-3,0,1,0,2,-1,-1,-4,1,-22,-4,14,-4,5,1,-1,-2,-2,0,0,-2,-4,1,-2,-1,0,-2,-2,-2,-2,-5,0,-3,-4,1,0,2,-2,-1,-5,-3,1,2,0,-3
"CAN3,EMG4R",3,-1,1,3,2,-9,1,-9,16,-7,-19,30,14,13,8,1,-1,0,7,3,0,-3,-3,-3,0,0,1,-1,-1,-2,-8,-5,-2,-1,2,-7,-1,-4,3,-4,2,1,2,-1,-1
"CAN3,EMG5R",1,-2,1,-1,-3,-5,-1,-1,6,2,0,4,-3,3,0,-4,-1,-1,3,-1,0,-1,-3,-2,2,0,-1,-3,-1,-1,-1,-3,0,-3,-1,-4,0,-1,-2,-1,1,-2,0,-3,0
"CAN3,EMG6R",1,0,-2,-8,-2,-4,-4,4,-2,4,-5,8,-16,1,-11,-3,0,41,-9,2,-5,-3,-6,-2,1,0,-4,-5,-3,1,0,-4,0,-7,-2,-3,1,-3,0,-2,-1,-1,1,-5,0
"CAN3,EMG7R",-2,-1,0,-15,-2,-5,-8,10,-5,6,-4,-1,-2,2,-28,-5,4,-6,5,3,-11,-8,-23,-4,4,-3,-18,-9,-7,0,4,0,-10,-10,1,-3,-6,0,3,-11,-8,-2,1,-6,0
"CAN3,GLX",-2.3125,-0.75,-2.375,-0.25,-1.1875,-2.4375,-2.6875,-3.625,-2.5,-15.5625,0.6875,3.3125,-28.1875,-26.75,-39.9375,-38.4375,-66.125,6.1875,-37.625,10.3125,28.8125,-12.8125,-9.1875,4.125,-1.75,1.5,-3,-0.125,-8.4375,9,-4.9375,0.625,-5.25,-1.75,1.9375,4,-2.1875,-2.1875,2.5625,-1.375,3.9375,-0.75,1.5,-3.75,2.5625
"CAN3,GLY",-2.3125,-0.75,-2.375,-0.25,-1.1875,-2.4375,-2.6875,-3.625,-2.5,-15.5625,0.6875,3.3125,-28.1875,-26.75,-39.9375,-38.4375,-66.125,6.1875,-37.625,10.3125,28.8125,-12.8125,-9.1875,4.125,-1.75,1.5,-3,-0.125,-8.4375,9,-4.9375,0.625,-5.25,-1.75,1.9375,4,-2.1875,-2.1875,2.5625,-1.375,3.9375,-0.75,1.5,-3.75,2.5625
"CAN3,GLZ",-2.3125,-0.75,-2.375,-0.25,-1.1875,-2.4375,-2.6875,-3.625,-2.5,-15.5625,0.6875,3.3125,-28.1875,-26.75,-39.9375,-38.4375,-66.125,6.1875,-37.625,10.3125,28.8125,-12.8125,-9.1875,4.125,-1.75,1.5,-3,-0.125,-8.4375,9,-4.9375,0.625,-5.25,-1.75,1.9375,4,-2.1875,-2.1875,2.5625,-1.375,3.9375,-0.75,1.5,-3.75,2.5625
"CAN3,GRX",-2.6875,1.4375,-0.5625,-0.75,-0.0625,1.9375,-0.3125,-0.875,0.9375,-4.25,4.8125,-1.6875,13.9375,30,39.875,23.9375,13.9375,19.6875,26.625,6.125,-19.0625,-13.4375,-8.3125,-2.25,-3.125,0,3,0.1875,2.0625,2.8125,2.9375,1.875,2.875,2.5625,-1.125,-1.25,-0.875,0.75,-0.8125,-1.4375,-0.8125,-1.5625,-2.625,-0.875,-0.625
"CAN3,GRY",-2.6875,1.4375,-0.5625,-0.75,-0.0625,1.9375,-0.3125,-0.875,0.9375,-4.25,4.8125,-1.6875,13.9375,30,39.875,23.9375,13.9375,19.6875,26.625,6.125,-19.0625,-13.4375,-8.3125,-2.25,-3.125,0,3,0.1875,2.0625,2.8125,2.9375,1.875,2.875,2.5625,-1.125,-1.25,-0.875,0.75,-0.8125,-1.4375,-0.8125,-1.5625,-2.625,-0.875,-0.625
"CAN3,GRZ",-2.6875,1.4375,-0.5625,-0.75,-0.0625,1.9375,-0.3125,-0.875,0.9375,-4.25,4.8125,-1.6875,13.9375,30,39.875,23.9375,13.9375,19.6875,26.625,6.125,-19.0625,-13.4375,-8.3125,-2.25,-3.125,0,3,0.1875,2.0625,2.8125,2.9375,1.875,2.875,2.5625,-1.125,-1.25,-0.875,0.75,-0.8125,-1.4375,-0.8125,-1.5625,-2.625,-0.875,-0.625
"CAN3,ORL",2.88928,2.88657,2.88301,2.88216,2.87989,2.87826,2.87594,2.87284,2.86869,2.85442,2.83681,2.85138,2.80512,2.74591,2.68164,2.60954,2.57344,2.41759,2.39428,2.39482,2.3711,2.37652,2.37457,2.36964,2.36767,2.37325,2.37236,2.38086,2.38061,2.39202,2.40122,2.40584,2.39736,2.39436,2.39212,2.39323,2.39402,2.39531,2.40641,2.40605,2.4088,2.39584,2.38883,2.38703,2.38816
"CAN3,OPL",5.01073,5.01351,5.01736,5.02062,5.02396,5.02341,5.02284,5.02162,5.01411,5.00553,4.98431,4.93122,4.83496,4.65511,4.39963,4.05446,3.71295,3.46688,3.4104,3.36757,3.34379,3.35264,3.36035,3.36981,3.3775,3.38308,3.37949,3.37541,3.36418,3.35369,3.34948,3.34408,3.34438,3.34501,3.34707,3.34921,3.34786,3.34955,3.3498,3.34935,3.34863,3.34368,3.33989,3.33585,3.33596
"CAN3,OYL",4.55962,4.55888,4.5587,4.55978,4.55963,4.55763,4.5583,4.5604,4.56712,4.56759,4.55956,4.5477,4.53963,4.5197,4.50506,4.50166,4.51447,4.55506,4.53498,4.56025,4.58805,4.58107,4.5823,4.58257,4.583,4.58096,4.58442,4.58006,4.57033,4.55646,4.54901,4.54638,4.54391,4.54637,4.5504,4.55435,4.5574,4.54781,4.54277,4.54227,4.54416,4.55663,4.5628,4.56676,4.56756
"CAN3,ORR",7.30028,7.30067,7.30177,7.30058,7.30187,7.30205,7.3033,7.3063,7.30475,7.29996,7.30747,7.30649,7.32277,7.35495,7.40377,7.47009,7.54148,7.62022,7.6892,7.75331,7.75416,7.76053,7.80326,7.80981,7.81115,7.80441,7.79538,7.79257,7.79353,7.78396,7.78175,7.77667,7.77539,7.78026,7.78185,7.7826,7.7849,7.78469,7.78464,7.78497,7.78447,7.7811,7.77919,7.77703,7.77703
"CAN3,OPR",5.0858,5.08436,5.08325,5.08351,5.08403,5.08512,5.08471,5.08518,5.08622,5.08818,5.08339,5.06383,4.98986,4.89633,4.63481,4.40477,3.93594,3.679,3.51125,3.44819,3.43312,3.41452,3.39707,3.39728,3.40311,3.39894,3.39923,3.39837,3.396,3.39367,3.39663,3.40068,3.39993,3.39885,3.39867,3.3981,3.39708,3.39789,3.39731,3.39673,3.39682,3.39561,3.39294,3.39195,3.39195
"CAN3,OYR",5.26746,5.2652,5.26433,5.26262,5.25931,5.25744,5.2546,5.25297,5.25192,5.25915,5.25877,5.25852,5.25319,5.24618,5.25915,5.26887,5.25139,5.18507,5.12057,5.09256,5.07439,5.03324,4.98084,4.96323,4.95887,4.94687,4.96079,4.96739,4.96795,4.97802,4.98836,5.00022,5.00473,5.00411,5.00196,4.99942,4.99641,4.99901,4.99923,4.99926,4.99827,4.99767,4.99548,4.99373,4.99373
"CAN4,ALX",-0.00390625,-0.02197266,-0.01757813,-0.0078125,0.0078125,-0.005371094,-0.007324219,-0.01513672,-0.01464844,-0.03125,-0.1230469,-0.1669922,0.5195313,0.6728516,0.5786133,0.8007813,1.126465,0.9453125,0.8427734,0.887207,0.9291992,0.8774414,0.8959961,0.8994141,0.8833008,0.8876953,0.8945313,0.8950195,0.887207,0.9057617,0.8964844,0.9018555,0.8925781,0.9013672,0.8969727,0.9018555,0.8925781,0.8974609,0.8916016,0.8930664,0.8989258,0.9018555,0.8774414,0.8955078,0.8930664
"CAN4,ALY",-0.9970703,-1.020996,-1.005859,-1.004883,-1.014648,-0.9936523,-1.019043,-1.008789,-1.019043,-0.9829102,-0.7036133,-0.2954102,-1.138672,-0.9970703,-0.8461914,-0.6918945,-0.3720703,-0.5942383,-0.4750977,-0.5649414,-0.3583984,-0.4194336,-0.3847656,-0.3999023,-0.3955078,-0.3886719,-0.4077148,-0.4003906,-0.4057617,-0.4116211,-0.3994141,-0.3984375,-0.4023438,-0.3764648,-0.4013672,-0.394043,-0.4057617,-0.3950195,-0.4057617,-0.4067383,-0.3994141,-0.4082031,-0.3876953,-0.4086914,-0.4121094
"CAN4,ALZ",0.2324219,0.2397461,0.2397461,0.237793,0.2446289,0.2294922,0.2358398,0.2485352,0.246582,0.2451172,0.1665039,0.01708984,0.2705078,0.2294922,0.1142578,0.01953125,0.03564453,-0.08300781,-0.09521484,-0.03222656,-0.1108398,-0.08154297,-0.06835938,-0.05078125,-0.05322266,-0.06152344,-0.05566406,-0.07080078,-0.07568359,-0.0625,-0.06494141,-0.06591797,-0.06298828,-0.06689453,-0.05957031,-0.07226563,-0.06542969,-0.07177734,-0.06640625,-0.06884766,-0.07128906,-0.06787109,-0.06835938,-0.05615234,-0.05859375
"CAN4,ARX",-0.07519531,-0.07568359,-0.078125,-0.08349609,-0.07128906,-0.07519531,-0.07421875,-0.07568359,-0.078125,-0.08007813,-0.08447266,-0.1875,0.06152344,0.347168,0.6435547,0.7978516,1.066895,1.213867,0.8803711,0.8291016,0.859375,0.9003906,0.9189453,0.8818359,0.887207,0.8881836,0.8881836,0.8867188,0.8886719,0.8876953,0.8867188,0.8754883,0.8779297,0.8798828,0.8833008,0.8886719,0.8876953,0.871582,0.8671875,0.8745117,0.8789063,0.8808594,0.8803711,0.871582,0.8813477
"CAN4,ARY",0.9916992,0.9902344,0.9897461,1.00293,0.9848633,0.9985352,0.9912109,0.9951172,1.004395,0.9824219,0.940918,0.5498047,0.7954102,0.9760742,0.9799805,0.7084961,0.8295898,0.328125,0.5615234,0.5361328,0.4506836,0.4550781,0.4189453,0.4155273,0.3911133,0.3994141,0.3994141,0.4077148,0.4301758,0.4277344,0.4331055,0.4414063,0.4370117,0.4418945,0.4311523,0.4511719,0.4350586,0.4443359,0.453125,0.4492188,0.4521484,0.4389648,0.4487305,0.4472656,0.4658203
"CAN4,ARZ",0.08251953,0.09423828,0.09472656,0.09472656,0.08886719,0.08691406,0.08056641,0.08447266,0.08642578,0.09033203,0.08544922,0.04150391,0.03662109,0.05273438,0.001464844,-0.06689453,-0.08544922,-0.168457,-0.1323242,-0.06738281,-0.1176758,-0.1201172,-0.1230469,-0.1137695,-0.1044922,-0.09716797,-0.09716797,-0.1069336,-0.09667969,-0.08154297,-0.1054688,-0.112793,-0.1079102,-0.1044922,-0.1035156,-0.1010742,-0.09570313,-0.09375,-0.09912109,-0.08837891,-0.0859375,-0.09667969,-0.09960938,-0.09912109,-0.105957
"CAN4,EMG0L",6,-1,5,-2,3,-2,-7,-4,-1,9,8,-63,-34,3,-19,21,33,-8,17,-3,-7,-1,-7,1,7,3,1,5,0,6,2,0,-4,-11,2,12,1,0,17,0,1,0,1,2,1
"CAN4,EMG1L",0,-1,1,-2,0,-1,-6,-4,-2,3,39,-61,-26,-5,16,0,-14,25,18,-4,-2,-2,-3,1,5,1,0,0,6,0,-1,-1,-1,-6,4,5,-2,2,8,-3,1,-1,0,-2,-3
"CAN4,EMG2L",-8,-6,-1,1,-1,-5,-9,-7,-17,15,2,-32,64,80,40,-3,-30,46,22,-1,0,-3,-12,2,1,5,9,5,7,7,-3,-1,5,-9,2,17,-8,1,-4,-5,2,-4,5,3,-1
"CAN4,EMG3L",-7,-3,-3,-3,1,-1,1,2,-10,14,-18,-12,-1,3,-5,-7,-2,1,23,-5,-1,-1,-10,-6,-1,4,3,5,-2,8,-7,-3,-8,-7,4,25,0,11,2,1,4,0,-3,4,6
"CAN4,EMG4L",-3,8,0,0,4,2,6,-5,-8,10,-31,14,-32,4,-1,9,-12,4,9,-9,1,-1,-1,-6,4,-1,0,1,3,-5,2,-3,5,-9,-1,6,2,-3,1,-4,-3,3,-4,5,4
"CAN4,EMG5L",-9,4,-4,1,4,-1,0,-3,3,8,-15,2,-18,-3,-5,1,-28,-1,-8,-2,-6,-3,-3,-4,5,5,-1,-5,-8,-10,9,1,0,-3,0,3,7,-6,10,-12,2,-5,1,-8,0
"CAN4,EMG6L",1,1,-1,-2,1,-8,-2,0,-2,0,7,-29,-3,10,6,0,6,9,13,5,2,-9,-5,-2,3,5,-2,3,-6,-4,0,-1,-6,-3,0,6,3,-3,9,-2,6,0,-1,0,4
"CAN4,EMG7L",-3,-12,10,-3,2,-11,-5,11,-5,17,41,-80,17,17,18,27,28,5,12,18,4,-5,-24,-1,1,9,-8,13,-1,3,0,-7,-17,-8,3,7,4,-4,34,-2,9,-5,-5,1,29
"CAN4,EMG0R",2,-2,0,-6,-1,-1,-3,1,-5,1,1,0,-9,-1,9,-1,0,1,-4,-2,-2,-2,0,-2,0,4,0,2,-1,-2,-4,-1,-1,-1,-1,-1,1,-2,-2,-2,0,0,-2,-1,-1
"CAN4,EMG1R",6,-11,-1,-8,0,2,-5,4,-4,-2,-11,-16,35,15,4,-5,4,-5,1,-1,1,-2,2,4,-2,-4,0,9,-4,-3,-8,-1,1,1,-1,1,1,1,4,-5,0,0,1,-2,0
"CAN4,EMG2R",2,-8,-1,-2,2,0,-4,1,-6,-3,-3,0,-5,7,1,-6,-1,0,1,1,-1,-1,1,0,-1,-4,2,4,-3,-3,-3,0,-2,-1,0,1,-2,0,-1,-3,0,-1,0,-1,0
"CAN4,EMG3R",2,-3,-2,-1,2,-5,-2,-5,-1,0,1,5,-9,15,3,-2,-4,3,1,1,-2,-1,-2,0,-1,-5,0,-1,-2,-3,-3,1,1,-2,-1,1,2,0,-2,-2,-1,-1,0,-2,-1
"CAN4,EMG4R",-2,-2,-2,0,-1,-5,3,-3,-3,2,-1,0,-19,31,-6,-3,-1,15,-10,1,-5,1,-3,-2,-3,-4,0,-6,0,-3,-6,-4,-3,-1,3,0,2,-1,-5,0,6,3,6,-2,-1
"CAN4,EMG5R",-1,-2,-1,2,0,-1,-1,-2,-2,2,-3,4,-6,3,-2,-3,-3,-1,-3,1,-2,0,-2,-5,-2,-1,0,-3,0,-2,-1,-2,-1,-2,-3,-4,-1,-1,-1,2,1,2,-1,-2,-1
"CAN4,EMG6R",-2,-2,2,-1,-1,-2,-5,1,3,-4,0,2,-14,19,-1,-5,-1,-13,-3,0,1,-2,-2,-2,-1,-3,-3,1,-1,-2,-1,-3,-2,-1,-2,-4,-1,-1,1,0,0,0,-3,-2,-1
"CAN4,EMG7R",-5,-3,-1,-4,-1,-3,-5,0,0,-10,2,46,-34,2,6,-1,-3,-2,-2,4,4,-1,-4,-1,-3,-1,-1,1,-1,-2,-3,3,-6,-3,-2,1,-1,-1,4,1,1,-2,-3,-3,-1
"CAN4,GLX",-1.25,-2.125,0.125,1.5,-0.0625,0.25,-2.125,0.25,1.625,4.0625,-3.3125,-7.625,-59.4375,-30.625,-37,-30.6875,-70.1875,-140.0625,-7.5,23.25,5.75,-8.4375,-4.6875,2.6875,1.5,8,9.1875,8.875,5.1875,10,6.25,3.1875,-3.1875,-0.25,-1.8125,1.375,-2.125,4.125,-1.8125,-2.25,3.0625,7.0625,4.5625,-0.25,4.0625
"CAN4,GLY",-1.25,-2.125,0.125,1.5,-0.0625,0.25,-2.125,0.25,1.625,4.0625,-3.3125,-7.625,-59.4375,-30.625,-37,-30.6875,-70.1875,-140.0625,-7.5,23.25,5.75,-8.4375,-4.6875,2.6875,1.5,8,9.1875,8.875,5.1875,10,6.25,3.1875,-3.1875,-0.25,-1.8125,1.375,-2.125,4.125,-1.8125,-2.25,3.0625,7.0625,4.5625,-0.25,4.0625
"CAN4,GLZ",-1.25,-2.125,0.125,1.5,-0.0625,0.25,-2.125,0.25,1.625,4.0625,-3.3125,-7.625,-59.4375,-30.625,-37,-30.6875,-70.1875,-140.0625,-7.5,23.25,5.75,-8.4375,-4.6875,2.6875,1.5,8,9.1875,8.875,5.1875,10,6.25,3.1875,-3.1875,-0.25,-1.8125,1.375,-2.125,4.125,-1.8125,-2.25,3.0625,7.0625,4.5625,-0.25,4.0625
"CAN4,GRX",-1.75,0.25,-1,-0.125,-1.25,-1.4375,-0.625,0.5625,-1.8125,-0.875,-3,-7.4375,64.4375,-13.3125,34.625,-23.125,19.625,28.6875,64.875,32.875,-32.6875,-6.3125,-3.6875,-11.625,0.6875,-7.125,-7.125,-5.5,2.5,-0.75,-13.9375,-5.75,-8.375,-0.6875,-2.6875,0.5625,-3.375,-8.875,-2.4375,-0.75,-0.4375,0,-3.6875,2.5,-0.5
"CAN4,GRY",-1.75,0.25,-1,-0.125,-1.25,-1.4375,-0.625,0.5625,-1.8125,-0.875,-3,-7.4375,64.4375,-13.3125,34.625,-23.125,19.625,28.6875,64.875,32.875,-32.6875,-6.3125,-3.6875,-11.625,0.6875,-7.125,-7.125,-5.5,2.5,-0.75,-13.9375,-5.75,-8.375,-0.6875,-2.6875,0.5625,-3.375,-8.875,-2.4375,-0.75,-0.4375,0,-3.6875,2.5,-0.5
"CAN4,GRZ",-1.75,0.25,-1,-0.125,-1.25,-1.4375,-0.625,0.5625,-1.8125,-0.875,-3,-7.4375,64.4375,-13.3125,34.625,-23.125,19.625,28.6875,64.875,32.875,-32.6875,-6.3125,-3.6875,-11.625,0.6875,-7.125,-7.125,-5.5,2.5,-0.75,-13.9375,-5.75,-8.375,-0.6875,-2.6875,0.5625,-3.375,-8.875,-2.4375,-0.75,-0.4375,0,-3.6875,2.5,-0.5
"CAN4,ORL",2.862776,2.861147,2.863011,2.862691,2.864051,2.86616,2.863843,2.866209,2.867389,2.873349,2.876236,2.879763,2.761739,2.71547,2.677301,2.638978,2.453824,2.181474,2.147181,2.181264,2.216648,2.207021,2.194429,2.186774,2.19084,2.191215,2.196043,2.203959,2.203955,2.205845,2.207762,2.214511,2.214888,2.219877,2.215957,2.212959,2.211313,2.207804,2.208102,2.207744,2.21513,2.221646,2.232582,2.231607,2.240941
"CAN4,OPL",5.006854,5.006995,5.009307,5.014215,5.017388,5.0177,5.013829,5.01172,5.012516,5.012616,4.971356,4.790141,4.513731,4.186604,3.964544,3.722208,3.388562,3.246893,3.211695,3.207433,3.202268,3.204886,3.202981,3.201602,3.196741,3.191407,3.187727,3.183546,3.178434,3.176789,3.173995,3.173821,3.174021,3.171777,3.169926,3.166475,3.167744,3.167935,3.169285,3.169451,3.174294,3.178421,3.183563,3.192064,3.198988
"CAN4,OYL",4.678894,4.677401,4.675965,4.675281,4.671879,4.665089,4.656734,4.655627,4.655849,4.655807,4.655469,4.649355,4.643921,4.596274,4.567183,4.561735,4.637845,4.693298,4.66175,4.633832,4.641093,4.631543,4.631735,4.638114,4.643336,4.655904,4.666632,4.676733,4.69445,4.708167,4.722282,4.725858,4.723457,4.718703,4.71576,4.721229,4.722305,4.729842,4.73106,4.729946,4.725326,4.728683,4.73085,4.732479,4.726847
"CAN4,ORR",7.35033,7.351585,7.351528,7.351737,7.349342,7.348472,7.347183,7.347855,7.348012,7.34724,7.344876,7.336562,7.415479,7.441021,7.493041,7.491838,7.608438,7.736405,7.938393,7.957405,7.919892,7.913161,7.90072,7.878053,7.863655,7.853398,7.853398,7.864283,7.868089,7.867245,7.857214,7.852221,7.847663,7.850561,7.853326,7.858202,7.856585,7.854893,7.853838,7.851815,7.851573,7.849229,7.847101,7.850192,7.855303
"CAN4,OPR",5.108559,5.110448,5.112096,5.112564,5.113451,5.112939,5.111404,5.110429,5.109606,5.110413,5.110289,5.041611,4.772324,4.478718,4.181545,3.870997,3.588516,3.349829,3.218868,3.19749,3.210955,3.21549,3.229554,3.250793,3.264058,3.274245,3.274245,3.269816,3.267774,3.262525,3.261189,3.261157,3.261984,3.263842,3.263595,3.262935,3.2619,3.26296,3.268661,3.272773,3.275643,3.275724,3.274853,3.272482,3.272711
"CAN4,OYR",5.003418,4.999653,4.996687,4.995026,4.993385,4.991313,4.985147,4.981911,4.979067,4.978723,4.979342,4.985202,4.993667,5.017719,5.005573,4.948087,4.829647,4.693103,4.674511,4.718786,4.726284,4.706512,4.708981,4.722859,4.729275,4.737115,4.737115,4.727202,4.723917,4.71659,4.707072,4.7004,4.696165,4.682651,4.673933,4.66897,4.662654,4.645152,4.64101,4.641087,4.640263,4.63712,4.635847,4.632601,4.628442
"CAN5,ALX",0.01318359,0.02050781,0.02148438,0.01611328,0.02636719,0.03027344,0.01367188,0.02392578,0.01806641,0.008789063,-0.02539063,0.02880859,0.2631836,0.5820313,0.8457031,1.106934,1.192383,0.8154297,0.8144531,0.9072266,0.9453125,0.8574219,0.890625,0.9194336,0.9130859,0.9086914,0.890625,0.9067383,0.8955078,0.9106445,0.8999023,0.9003906,0.8999023,0.8964844,0.9033203,0.8920898,0.8886719,0.8969727,0.8969727,0.8979492,0.9023438,0.8955078,0.8979492,0.8959961,0.9023438
"CAN5,ALY",-1.008301,-1.004883,-1.008301,-1,-0.9975586,-1.013672,-0.9990234,-1.025879,-0.9936523,-0.9584961,-0.7568359,-0.6826172,-0.862793,-0.8266602,-0.871582,-0.6621094,-0.421875,-0.6547852,-0.4785156,-0.5170898,-0.3032227,-0.4155273,-0.34375,-0.3818359,-0.3334961,-0.362793,-0.4521484,-0.3154297,-0.4477539,-0.4013672,-0.3740234,-0.3930664,-0.3759766,-0.3994141,-0.4008789,-0.3535156,-0.4165039,-0.4018555,-0.3984375,-0.4077148,-0.3969727,-0.3901367,-0.3911133,-0.3935547,-0.3852539
