dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF9_EMG2L",-3,-1,-2,-3,-1,-3,-1,-3,-1,-4,-1,-2,-1,0,0,-5,-3,0,0,-8,-3,2,2,-2,0,-2,3,2,1,-3,0,-2,-6,3,1,-5,-1,-3,-2,-2,-4,-1,-3,-1,1
"DEAF9_EMG3L",0,-2,-1,-2,-1,-2,-1,-3,-2,0,-2,0,-2,-3,1,-2,-2,-1,0,-3,1,0,0,-4,-3,-1,1,1,0,-1,-3,-1,1,-1,3,3,0,0,-1,-1,2,-1,-2,-1,-1
"DEAF9_EMG4L",0,-2,0,-2,1,1,-1,-3,-3,-1,-3,-1,-2,-3,0,-2,-3,1,-1,-3,1,1,0,-1,-1,2,-2,1,0,-2,-1,3,-1,0,-1,-1,0,1,2,-1,3,-2,-2,-1,-1
"DEAF9_EMG5L",-2,-2,0,0,0,0,1,0,-3,1,-1,0,0,0,-1,-2,-2,0,-1,-2,1,2,1,0,-4,-1,-2,1,2,-3,-4,3,1,-3,0,-2,1,1,1,-2,4,0,-2,-4,2
"DEAF9_EMG6L",-2,-1,0,0,3,3,-1,-1,-5,1,-1,1,-1,-1,-4,1,-1,-3,-2,-1,2,5,3,2,-6,-3,0,-1,-1,-6,-7,5,4,-4,0,-1,4,0,3,-3,10,1,-2,-6,0
"DEAF9_EMG7L",-5,-4,-1,2,4,3,-5,4,-2,-1,0,1,-3,0,-9,2,1,-6,-6,3,-2,3,2,2,-5,-1,-1,-1,1,-6,-2,7,4,4,5,-2,6,-1,3,-8,9,5,-5,-11,1
"DEAF9_EMG0R",0,0,-1,0,-2,-2,-2,-1,-2,-1,0,0,0,0,-2,-2,-1,-1,-2,1,-2,0,-2,-1,-1,0,-2,0,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1
"DEAF9_EMG1R",-2,-2,0,0,-1,-1,0,-1,-1,-1,-2,1,0,-1,1,0,-1,1,-1,0,-2,-3,-1,0,-1,-1,-2,-1,-1,0,0,-1,-1,0,-1,0,0,-1,1,-2,-1,-1,-1,0,0
"DEAF9_EMG2R",-1,0,-1,0,0,0,0,1,0,-1,-1,3,-1,-1,2,1,0,-2,1,0,-2,0,0,-2,1,-1,0,-1,-2,-1,-1,-1,-1,-1,0,1,-1,-3,-1,-1,-2,0,-1,-1,1
"DEAF9_EMG3R",-3,-2,-2,-1,-1,-1,0,-1,-2,0,-1,0,-1,-2,0,-3,-2,2,-3,-2,-1,-1,0,-1,-1,-2,1,-3,1,-2,0,-2,-2,0,1,-1,-2,-1,0,-1,-1,-1,-1,-1,-1
"DEAF9_EMG4R",-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,0,-2,-3,-1,-1,-1,-1,-1,-2,-2,-1,0,-1,0,0,-2,-1,-1,-3,-1,-3,-1,-2,-2,-2,-2,1,-1,-3,-1,1,-1,0,-2,0
"DEAF9_EMG5R",1,1,-1,0,-3,0,1,0,1,-1,1,1,1,-2,2,-2,3,-2,-3,-2,-2,0,-1,-2,-2,-1,-3,0,-2,0,-1,-1,1,0,0,0,-1,-2,-2,-2,-1,-3,0,-1,1
"DEAF9_EMG6R",1,1,-1,-1,-1,0,2,0,0,0,0,1,0,-1,1,-3,0,0,-2,-1,0,-1,-1,1,-1,0,1,-1,-2,0,-1,-2,0,2,0,-1,-1,-2,-1,-3,-2,-1,0,-2,0
"DEAF9_EMG7R",0,-2,-1,0,0,-2,-1,-1,0,-2,0,0,-1,-1,-1,-1,-2,-3,0,0,-1,-1,-1,0,-2,0,-2,1,-3,1,-2,-1,0,-2,-1,-1,-1,0,-1,-2,-2,-1,0,0,-1
"DEAF9_GLX",-0.5,-2.875,-0.8125,-0.5625,-0.75,-0.875,-0.875,-1,-1.0625,-1.0625,-1.4375,-0.75,-1.4375,-1.4375,-1.8125,-1.0625,-1.4375,0.125,-0.5625,-0.6875,-1.25,-1.25,-32.625,-54.8125,-40.3125,-26.25,-5.0625,-28.3125,-6.1875,-11.625,11.375,-3.1875,-4.75,4.875,4.125,-2.1875,0.25,2.3125,2.3125,0.3125,1.125,-0.375,0.3125,2.1875,-0.625
"DEAF9_GLY",-0.5,-2.875,-0.8125,-0.5625,-0.75,-0.875,-0.875,-1,-1.0625,-1.0625,-1.4375,-0.75,-1.4375,-1.4375,-1.8125,-1.0625,-1.4375,0.125,-0.5625,-0.6875,-1.25,-1.25,-32.625,-54.8125,-40.3125,-26.25,-5.0625,-28.3125,-6.1875,-11.625,11.375,-3.1875,-4.75,4.875,4.125,-2.1875,0.25,2.3125,2.3125,0.3125,1.125,-0.375,0.3125,2.1875,-0.625
"DEAF9_GLZ",-0.5,-2.875,-0.8125,-0.5625,-0.75,-0.875,-0.875,-1,-1.0625,-1.0625,-1.4375,-0.75,-1.4375,-1.4375,-1.8125,-1.0625,-1.4375,0.125,-0.5625,-0.6875,-1.25,-1.25,-32.625,-54.8125,-40.3125,-26.25,-5.0625,-28.3125,-6.1875,-11.625,11.375,-3.1875,-4.75,4.875,4.125,-2.1875,0.25,2.3125,2.3125,0.3125,1.125,-0.375,0.3125,2.1875,-0.625
"DEAF9_GRX",-3.3125,-3,-1.375,-1.625,-0.9375,-1.0625,0,0.125,0.4375,0.3125,0.9375,-1.6875,-0.5625,0.5625,-1.5,-0.0625,0.0625,-1,0.4375,0.9375,0.75,3.375,2.875,0.875,-2.6875,-0.5,1.875,3.25,2.8125,4.0625,1.875,-0.4375,-1.125,-1.75,-1.25,-2.8125,-2.375,-1.5625,0.0625,-0.1875,-0.4375,-1.0625,-1.5,-1.375,-1.6875
"DEAF9_GRY",-3.3125,-3,-1.375,-1.625,-0.9375,-1.0625,0,0.125,0.4375,0.3125,0.9375,-1.6875,-0.5625,0.5625,-1.5,-0.0625,0.0625,-1,0.4375,0.9375,0.75,3.375,2.875,0.875,-2.6875,-0.5,1.875,3.25,2.8125,4.0625,1.875,-0.4375,-1.125,-1.75,-1.25,-2.8125,-2.375,-1.5625,0.0625,-0.1875,-0.4375,-1.0625,-1.5,-1.375,-1.6875
"DEAF9_GRZ",-3.3125,-3,-1.375,-1.625,-0.9375,-1.0625,0,0.125,0.4375,0.3125,0.9375,-1.6875,-0.5625,0.5625,-1.5,-0.0625,0.0625,-1,0.4375,0.9375,0.75,3.375,2.875,0.875,-2.6875,-0.5,1.875,3.25,2.8125,4.0625,1.875,-0.4375,-1.125,-1.75,-1.25,-2.8125,-2.375,-1.5625,0.0625,-0.1875,-0.4375,-1.0625,-1.5,-1.375,-1.6875
"DEAF9_ORL",7.59749,7.5948,7.5953,7.59637,7.59635,7.59626,7.59626,7.59618,7.59517,7.59517,7.58657,7.58649,7.58467,7.57938,7.57578,7.5763,7.57372,7.57581,7.57563,7.57326,7.57126,7.57126,7.40557,7.28791,7.21273,7.16688,7.18731,7.21756,7.21714,7.21162,7.22652,7.21501,7.21663,7.21741,7.22194,7.21744,7.21401,7.21519,7.21596,7.21666,7.21997,7.21776,7.21711,7.2188,7.21948
"DEAF9_OPL",6.63454,6.63292,6.63046,6.62869,6.62852,6.62525,6.62525,6.62511,6.6251,6.6251,6.62331,6.62737,6.62766,6.62704,6.62698,6.62691,6.62568,6.62384,6.62347,6.6243,6.62503,6.62503,6.5553,6.47815,6.3889,6.27284,6.23785,6.21703,6.21358,6.21995,6.23053,6.22143,6.22159,6.22464,6.22613,6.22415,6.22189,6.22577,6.22841,6.22807,6.22926,6.2272,6.22704,6.22619,6.22274
"DEAF9_OYL",9.40038,9.39997,9.40125,9.4023,9.40246,9.40411,9.40411,9.40585,9.40513,9.40513,9.39888,9.3977,9.39489,9.39151,9.38919,9.38884,9.38734,9.38995,9.38988,9.38865,9.38667,9.38667,9.30636,9.26259,9.2568,9.33361,9.40294,9.47543,9.52651,9.54198,9.55336,9.55811,9.56041,9.55999,9.55477,9.54886,9.54282,9.53735,9.5313,9.52804,9.52851,9.5273,9.52525,9.52564,9.52537
"DEAF9_ORR",2.65034,2.65159,2.65348,2.65409,2.6543,2.65434,2.65501,2.65501,2.65501,2.65507,2.65404,2.65387,2.65387,2.65461,2.65444,2.65409,2.65477,2.65312,2.65312,2.65328,2.65524,2.65862,2.66011,2.6605,2.6573,2.656,2.65772,2.66102,2.66347,2.67118,2.67425,2.67543,2.67559,2.6758,2.67602,2.67448,2.6744,2.67407,2.67533,2.67536,2.67535,2.67484,2.67339,2.67314,2.67388
"DEAF9_OPR",3.13667,3.1351,3.13458,3.13461,3.13438,3.13489,3.13515,3.13481,3.13481,3.13534,3.13482,3.13512,3.13512,3.13557,3.13552,3.13617,3.136,3.13618,3.13618,3.13625,3.1358,3.1376,3.13892,3.13921,3.13986,3.14019,3.14067,3.14104,3.14366,3.14522,3.14674,3.14778,3.14705,3.14703,3.14633,3.14533,3.1458,3.14553,3.14549,3.14562,3.14596,3.14531,3.14458,3.14306,3.14268
"DEAF9_OYR",8.44765,8.44228,8.43694,8.43457,8.43372,8.43176,8.4313,8.43119,8.43119,8.43111,8.43085,8.42957,8.42957,8.42892,8.42754,8.42705,8.42641,8.42672,8.42672,8.4261,8.4266,8.42843,8.43328,8.43387,8.43435,8.43342,8.43298,8.43457,8.4401,8.4409,8.4415,8.44123,8.44046,8.43764,8.43463,8.43231,8.42875,8.42593,8.42302,8.42298,8.42308,8.42286,8.42219,8.41866,8.41565
"DEAF10_ALX",-0.704102,-0.696777,-0.713867,-0.702148,-0.715332,-0.699707,-0.704102,-0.696777,-0.703125,-0.69043,-0.650391,-0.708984,-0.790039,-0.824707,-0.816894,-0.799316,-0.816406,-0.849121,-0.849121,-0.858887,-0.868164,-0.882324,-0.874023,-0.872559,-0.861816,-0.876465,-0.878418,-0.879394,-0.863769,-0.866211,-0.858398,-0.87207,-0.862793,-0.864746,-0.866211,-0.864258,-0.864258,-0.856445,-0.856445,-0.869629,-0.869629,-0.865234,-0.857422,-0.857422,-0.857422
"DEAF10_ALY",0.699219,0.708984,0.695801,0.717285,0.708984,0.70459,0.702637,0.702637,0.694824,0.693848,0.719727,0.793945,0.802246,0.665527,0.616211,0.487305,0.44043,0.431641,0.431641,0.477539,0.48291,0.48291,0.477051,0.481934,0.476562,0.491699,0.489258,0.464844,0.48291,0.480469,0.499023,0.492676,0.506348,0.490234,0.496582,0.507812,0.499512,0.497559,0.497559,0.493652,0.493652,0.512695,0.506348,0.506348,0.506348
"DEAF10_ALZ",0.0927734,0.117676,0.0986328,0.113769,0.105957,0.121582,0.101562,0.118164,0.104492,0.104981,0.0913086,0.097168,0.114258,0.133789,0.114258,0.103027,0.0908203,-0.00292969,-0.00292969,-0.0488281,-0.0620117,-0.0844727,-0.0571289,-0.0551758,-0.0639648,-0.0693359,-0.0712891,-0.0883789,-0.0668945,-0.0625,-0.0561523,-0.0683594,-0.0654297,-0.0737305,-0.0610352,-0.0585938,-0.0708008,-0.0566406,-0.0566406,-0.0678711,-0.0678711,-0.0566406,-0.0561523,-0.0561523,-0.0561523
"DEAF10_ARX",0.90332,0.908203,0.908203,0.905273,0.910644,0.904297,0.908691,0.912598,0.901367,0.908203,0.908203,0.916992,0.902832,0.893555,0.891602,0.910156,0.919922,0.907715,0.904297,0.90332,0.900879,0.893555,0.90918,0.894043,0.901367,0.907227,0.898438,0.908203,0.905762,0.903809,0.907227,0.908691,0.910644,0.902344,0.910644,0.904297,0.907715,0.912598,0.906738,0.902832,0.90625,0.907715,0.901367,0.903809,0.907227
"DEAF10_ARY",-0.393555,-0.390625,-0.388672,-0.391602,-0.386719,-0.375488,-0.380859,-0.394531,-0.376953,-0.382324,-0.391113,-0.375488,-0.37207,-0.409668,-0.40918,-0.382812,-0.382324,-0.393066,-0.384277,-0.390625,-0.397949,-0.39502,-0.387695,-0.398926,-0.391113,-0.39502,-0.390625,-0.390137,-0.39209,-0.38916,-0.385254,-0.39209,-0.384277,-0.38916,-0.393066,-0.388672,-0.388184,-0.383789,-0.384277,-0.39209,-0.380371,-0.384766,-0.391602,-0.388672,-0.387695
"DEAF10_ARZ",0.0424805,0.0400391,0.0395508,0.0371094,0.0371094,0.0375977,0.0395508,0.0483398,0.0361328,0.0478516,0.0395508,0.0424805,0.0375977,0.0385742,0.0532227,0.0571289,0.0283203,0.0078125,0.0361328,0.0546875,0.0488281,0.03125,0.0361328,0.046875,0.0478516,0.0375977,0.0302734,0.046875,0.046875,0.0307617,0.050293,0.043457,0.0458984,0.0439453,0.0483398,0.0454102,0.0395508,0.0424805,0.0371094,0.0390625,0.0463867,0.0473633,0.0390625,0.0395508,0.0400391
"DEAF10_EMG0L",-4,2,2,20,-1,4,-3,-5,-4,-3,-13,2,7,-3,-9,9,-2,8,-5,3,-6,-5,3,9,1,-1,-2,3,3,13,1,-6,-3,-7,4,-6,0,-5,4,2,-6,1,-5,-2,4
"DEAF10_EMG1L",-2,-7,10,6,-3,-7,2,-6,0,1,-6,10,-4,-2,-7,5,-6,9,-10,1,-4,-3,0,-2,3,0,-9,0,-1,3,-2,-5,-1,0,5,-7,-1,0,-4,5,1,-4,-1,-3,8
"DEAF10_EMG2L",-2,-6,1,3,-10,-1,6,-9,-1,1,1,12,-8,-3,-8,4,-2,7,-6,-6,5,4,2,3,-9,-1,1,-3,0,-4,-1,0,-3,-1,4,-3,0,2,2,1,1,-4,0,-3,3
"DEAF10_EMG3L",-2,-3,-4,-1,-5,-1,2,-2,-2,1,-3,3,-2,-1,-3,0,1,1,0,-2,-1,-3,2,0,-3,0,0,-2,-2,-4,-1,1,0,-1,0,-1,-2,-2,-2,1,-1,1,0,-1,0
"DEAF10_EMG4L",0,-2,-4,-1,1,0,0,-1,0,0,-3,2,-3,-1,-3,-2,1,3,-2,-2,-3,-2,-2,0,-2,0,-3,-1,0,-3,0,-1,1,2,0,0,-3,0,-3,-1,-2,1,-2,1,0
"DEAF10_EMG5L",0,-2,-6,-2,2,1,-2,-2,-2,2,-5,2,-2,0,-5,-3,-1,3,-2,0,-2,-3,-1,0,-2,-3,-1,-1,-1,-2,-1,0,0,0,-3,-1,-4,0,-1,-1,-3,2,0,1,-1
"DEAF10_EMG6L",2,-2,-7,-2,0,1,-2,1,-8,1,-10,4,1,-1,-5,-1,-2,3,0,-1,-5,-14,-1,2,-1,-9,-1,0,-1,-3,-2,-3,1,-2,-2,-4,-2,-1,-1,-1,-4,4,-2,1,-1
"DEAF10_EMG7L",-1,0,-10,0,-2,3,-1,0,-10,0,-11,1,-1,-1,-4,4,-1,5,0,-9,-4,-15,0,3,2,-7,-2,-2,0,1,-3,-6,1,-6,-5,-3,-2,-3,-1,0,-9,2,1,1,0
"DEAF10_EMG0R",0,-1,-1,-1,-1,-2,-1,0,-2,-2,0,-1,0,-2,-1,-2,-1,0,-1,0,-1,0,1,-2,-1,-2,-2,-2,-1,-1,0,-3,-1,-1,0,-1,-1,-2,0,0,1,-3,-2,0,0
"DEAF10_EMG1R",-2,-1,1,-1,-1,0,0,0,-2,-1,-2,0,0,-2,-1,0,0,0,-2,-2,0,-1,0,-1,-1,0,-1,-1,0,0,-2,-2,0,0,-1,0,0,-1,-1,1,-1,-1,-3,0,-1
"DEAF10_EMG2R",-1,-1,1,0,0,0,-1,0,-1,-2,-1,0,-1,-2,1,-2,-2,-1,0,1,-2,-1,0,0,-1,-1,-1,-1,0,-1,1,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-2,-1,1,-2
"DEAF10_EMG3R",2,-1,-1,-1,0,0,0,-1,0,0,0,0,1,0,0,-2,-2,-1,0,1,-1,1,1,-1,-1,0,-2,0,-1,-2,-3,-1,-2,0,-1,-2,-1,-2,0,-1,0,-1,-2,-1,-1
"DEAF10_EMG4R",-1,0,0,-2,-1,0,-1,0,0,0,0,-2,-2,-2,-1,-1,0,-2,1,0,-1,0,-1,-1,0,-1,-1,0,-1,-1,0,-1,-2,-1,0,0,-1,-1,0,-1,-1,-1,0,-1,1
"DEAF10_EMG5R",-1,-4,0,-1,-2,1,0,2,1,-2,0,-2,-2,-2,1,-2,3,-1,1,-1,-2,0,0,-2,-1,-3,-2,-2,-3,2,-2,0,-2,-1,-1,3,3,-2,1,-3,-2,-3,0,3,-2
"DEAF10_EMG6R",0,-2,-1,2,0,-1,-2,0,-1,-2,-1,-2,0,-2,1,-1,1,-1,1,-2,-2,1,-1,-2,-2,0,-3,-2,-2,-1,-2,-3,-1,-1,-2,-1,0,-1,-1,-2,1,-2,1,-1,-1
"DEAF10_EMG7R",0,-2,0,0,-1,-1,-1,-2,-2,-1,0,-2,1,-3,-2,-1,1,0,0,-1,2,0,-2,-1,-2,0,0,0,-1,-1,-1,-1,0,-1,-1,0,0,-2,-2,-2,1,0,-2,0,-1
"DEAF10_GLX",-0.625,-2.4375,-3.25,-1.5,0.125,-0.0625,0.4375,-1.9375,-2.1875,-0.25,5.0625,21.9375,36.5,60.375,60.25,58.125,62.75,9.1875,9.1875,1.8125,0.25,0.125,-2.3125,-2.8125,-2,-1.75,-3.25,-1.625,-0.5,-1.0625,-4.625,-3.9375,-2.1875,-1.0625,-1.125,-0.875,-1.0625,0.375,0.375,-0.4375,-0.4375,-1.875,-1.4375,-1.4375,-1.4375
"DEAF10_GLY",-0.625,-2.4375,-3.25,-1.5,0.125,-0.0625,0.4375,-1.9375,-2.1875,-0.25,5.0625,21.9375,36.5,60.375,60.25,58.125,62.75,9.1875,9.1875,1.8125,0.25,0.125,-2.3125,-2.8125,-2,-1.75,-3.25,-1.625,-0.5,-1.0625,-4.625,-3.9375,-2.1875,-1.0625,-1.125,-0.875,-1.0625,0.375,0.375,-0.4375,-0.4375,-1.875,-1.4375,-1.4375,-1.4375
"DEAF10_GLZ",-0.625,-2.4375,-3.25,-1.5,0.125,-0.0625,0.4375,-1.9375,-2.1875,-0.25,5.0625,21.9375,36.5,60.375,60.25,58.125,62.75,9.1875,9.1875,1.8125,0.25,0.125,-2.3125,-2.8125,-2,-1.75,-3.25,-1.625,-0.5,-1.0625,-4.625,-3.9375,-2.1875,-1.0625,-1.125,-0.875,-1.0625,0.375,0.375,-0.4375,-0.4375,-1.875,-1.4375,-1.4375,-1.4375
"DEAF10_GRX",-2.5,-1.625,-1.125,-1.875,-2,-0.75,0.4375,-0.25,-0.4375,0.8125,1.3125,5.4375,3.875,-6.5,-4,0.3125,-1,0.625,-1,-0.9375,-0.6875,-1.3125,-2.25,-1,-1.5625,0.4375,-0.5625,-1.875,-1.1875,-1.875,-1,-0.5625,-1.5625,-3.875,-2.1875,-2.0625,-1.875,-1.25,-1.375,-2.625,-1.875,-2.25,-1.75,-1.75,-4.1875
"DEAF10_GRY",-2.5,-1.625,-1.125,-1.875,-2,-0.75,0.4375,-0.25,-0.4375,0.8125,1.3125,5.4375,3.875,-6.5,-4,0.3125,-1,0.625,-1,-0.9375,-0.6875,-1.3125,-2.25,-1,-1.5625,0.4375,-0.5625,-1.875,-1.1875,-1.875,-1,-0.5625,-1.5625,-3.875,-2.1875,-2.0625,-1.875,-1.25,-1.375,-2.625,-1.875,-2.25,-1.75,-1.75,-4.1875
"DEAF10_GRZ",-2.5,-1.625,-1.125,-1.875,-2,-0.75,0.4375,-0.25,-0.4375,0.8125,1.3125,5.4375,3.875,-6.5,-4,0.3125,-1,0.625,-1,-0.9375,-0.6875,-1.3125,-2.25,-1,-1.5625,0.4375,-0.5625,-1.875,-1.1875,-1.875,-1,-0.5625,-1.5625,-3.875,-2.1875,-2.0625,-1.875,-1.25,-1.375,-2.625,-1.875,-2.25,-1.75,-1.75,-4.1875
"DEAF10_ORL",7.23924,7.23493,7.22902,7.22576,7.22494,7.22569,7.22718,7.22415,7.22039,7.21607,7.20109,7.19035,7.19097,7.25207,7.2756,7.33303,7.37022,7.5515,7.5515,7.60704,7.61838,7.64908,7.65094,7.64978,7.64831,7.64931,7.64783,7.65134,7.65602,7.6551,7.65064,7.65033,7.64946,7.6518,7.65224,7.65192,7.65258,7.65375,7.65375,7.64519,7.64519,7.64496,7.64524,7.64524,7.64524
"DEAF10_OPL",6.22259,6.2214,6.224,6.22504,6.22566,6.22619,6.22743,6.22887,6.22856,6.22527,6.21643,6.22604,6.24125,6.3992,6.43843,6.51437,6.54969,6.64806,6.64806,6.66534,6.66806,6.66758,6.67038,6.67002,6.66921,6.66872,6.6662,6.66713,6.66507,6.66212,6.65908,6.65813,6.65618,6.65714,6.65548,6.65336,6.65268,6.65126,6.65126,6.64306,6.64306,6.64082,6.64059,6.64059,6.64059
"DEAF10_OYL",9.50785,9.50385,9.49786,9.49396,9.49277,9.49196,9.49224,9.48987,9.48623,9.47938,9.45221,9.39348,9.3636,9.22898,9.2171,9.21097,9.21536,9.30119,9.30119,9.3513,9.36082,9.40088,9.40664,9.40698,9.40814,9.41005,9.41795,9.42219,9.42676,9.4345,9.43488,9.43978,9.44183,9.44618,9.44747,9.44838,9.44962,9.45066,9.45066,9.44303,9.44303,9.44319,9.44417,9.44417,9.44417
"DEAF10_ORR",2.66093,2.65972,2.65817,2.65704,2.65376,2.65144,2.64999,2.64999,2.65064,2.65065,2.65288,2.65732,2.66536,2.65663,2.65271,2.66057,2.66472,2.65949,2.6588,2.65781,2.65926,2.65761,2.65131,2.65177,2.65268,2.65647,2.65647,2.6569,2.65965,2.65757,2.65729,2.65725,2.65812,2.65532,2.65398,2.65562,2.65582,2.65615,2.65592,2.65333,2.65284,2.6536,2.65377,2.65419,2.65111
"DEAF10_OPR",3.14028,3.14139,3.14139,3.14177,3.14173,3.14115,3.14137,3.14102,3.14116,3.1413,3.14246,3.14516,3.14454,3.14184,3.14511,3.1496,3.14984,3.15218,3.15174,3.15076,3.15015,3.14903,3.1463,3.14586,3.14624,3.14651,3.14665,3.14651,3.1464,3.14602,3.14625,3.14621,3.14581,3.14545,3.14536,3.14446,3.14391,3.1434,3.14298,3.14302,3.14215,3.14212,3.14229,3.14159,3.14024
"DEAF10_OYR",8.3351,8.3332,8.33262,8.33015,8.32986,8.33024,8.32921,8.32913,8.32869,8.32866,8.32889,8.33197,8.33301,8.33479,8.33011,8.31921,8.31503,8.31923,8.31985,8.31916,8.31745,8.3172,8.31775,8.31532,8.31359,8.31146,8.31144,8.30923,8.30369,8.30279,8.30137,8.30152,8.29991,8.29681,8.29491,8.2891,8.28491,8.28306,8.28121,8.27974,8.27604,8.2718,8.26755,8.2618,8.2595
"DEAF11_ALX",-0.738281,-0.728516,-0.728516,-0.730469,-0.735352,-0.727539,-0.734375,-0.729981,-0.726562,-0.73291,-0.71875,-0.714844,-0.731934,-0.791504,-0.784668,-0.784668,-0.806152,-0.847656,-0.818359,-0.828613,-0.84375,-0.867676,-0.844727,-0.848144,-0.854981,-0.844727,-0.842285,-0.852051,-0.852051,-0.863769,-0.835938,-0.847656,-0.847656,-0.845215,-0.846191,-0.853027,-0.852051,-0.852051,-0.854981,-0.856445,-0.855957,-0.847168,-0.839356,-0.853516,-0.858398
"DEAF11_ALY",0.654785,0.672852,0.674316,0.663574,0.668945,0.674805,0.661133,0.666504,0.676758,0.663574,0.663574,0.717285,0.714356,0.637207,0.644043,0.644043,0.635254,0.504883,0.449707,0.49707,0.479492,0.488281,0.578125,0.562012,0.550293,0.528809,0.523438,0.541992,0.541992,0.541016,0.534668,0.52832,0.52832,0.524902,0.513672,0.511719,0.507812,0.507812,0.525879,0.522461,0.544434,0.520996,0.527832,0.513184,0.529785
"DEAF11_ALZ",0.157227,0.166016,0.175781,0.165039,0.170898,0.159668,0.165527,0.168457,0.158203,0.15625,0.14209,0.143066,0.0859375,0.157715,0.164551,0.164551,0.114258,0.0898438,0.0561523,0.0429688,0.0214844,0.00341797,-0.0249023,-0.0151367,-0.0307617,-0.00927734,-0.0107422,0.00146484,0.00146484,-0.000488281,-0.0151367,-0.0234375,-0.0234375,-0.0175781,-0.0258789,-0.0244141,-0.0258789,-0.0258789,-0.0263672,-0.0336914,-0.0258789,-0.0146484,0.00830078,-0.0224609,-0.019043
"DEAF11_ARX",0.903809,0.903809,0.903809,0.902832,0.911133,0.911133,0.898926,0.90918,0.906738,0.90332,0.90332,0.907715,0.907715,0.897949,0.894531,0.891113,0.912598,0.896484,0.901367,0.903809,0.911133,0.902832,0.904297,0.902832,0.902344,0.904297,0.900879,0.903809,0.910156,0.905273,0.918945,0.904785,0.907715,0.910156,0.904297,0.911133,0.90918,0.902344,0.915039,0.905273,0.909668,0.907715,0.898926,0.904785,0.901856
"DEAF11_ARY",-0.387207,-0.393066,-0.385254,-0.39209,-0.391113,-0.390137,-0.390137,-0.398438,-0.39502,-0.393066,-0.391113,-0.397949,-0.378418,-0.414062,-0.433105,-0.379395,-0.375,-0.406738,-0.399902,-0.393066,-0.396484,-0.396484,-0.388672,-0.38916,-0.396973,-0.396484,-0.383301,-0.381836,-0.39209,-0.382812,-0.382324,-0.380371,-0.384277,-0.370117,-0.380371,-0.380859,-0.373047,-0.374512,-0.37793,-0.369141,-0.394531,-0.390625,-0.385254,-0.394043,-0.39209
"DEAF11_ARZ",0.046875,0.0483398,0.0493164,0.0458984,0.0532227,0.0517578,0.043457,0.0527344,0.050293,0.0551758,0.0595703,0.0488281,0.0463867,0.059082,0.0664062,0.0566406,0.0473633,0.0473633,0.0390625,0.0507812,0.0458984,0.043457,0.0429688,0.046875,0.0439453,0.0483398,0.0463867,0.0478516,0.0458984,0.0463867,0.0512695,0.0419922,0.0483398,0.0449219,0.0371094,0.0454102,0.0371094,0.0498047,0.0444336,0.0449219,0.0424805,0.0478516,0.0390625,0.0400391,0.0517578
"DEAF11_EMG0L",18,-5,-4,-11,2,6,17,-3,4,-7,-1,-6,4,-1,-3,-2,1,3,-8,5,-3,-3,0,-6,-2,-10,3,-3,6,-1,1,0,0,-1,-6,-3,-3,2,1,-3,2,-5,-5,-6,0
"DEAF11_EMG1L",12,-5,-2,1,-5,3,1,3,8,-7,-3,-5,1,0,-5,-4,-1,-12,-3,18,24,9,4,-18,-7,1,1,3,6,-1,2,1,1,2,-1,-3,7,-2,0,4,3,-4,-4,-3,5
"DEAF11_EMG2L",3,1,-4,-3,-4,2,1,1,0,2,2,-2,0,-4,-15,3,0,-12,6,12,23,-2,8,-18,-2,-6,2,3,0,-1,0,2,2,-10,1,2,7,-5,-5,0,1,-1,-2,-2,3
"DEAF11_EMG3L",0,1,0,-2,-5,-1,2,-1,-1,1,2,-1,-2,-2,-1,-3,-2,-4,-1,2,2,-2,0,-8,2,-3,1,2,0,0,0,2,2,-4,-2,-1,3,-3,-4,-2,-2,-1,-1,-3,-1
"DEAF11_EMG4L",-3,3,-3,-3,-1,-1,4,1,-4,0,0,-1,-1,1,-2,-2,2,0,-3,1,2,1,0,-6,1,1,-1,2,0,-2,0,-1,-1,1,2,0,1,-2,-3,-3,-1,-2,-2,-3,0
"DEAF11_EMG5L",-3,1,0,-4,0,-2,2,0,-2,1,-4,-3,0,0,-2,-5,1,1,-1,1,-2,-1,2,-3,0,2,0,2,-2,-2,-1,-2,-2,0,0,-1,2,0,-4,-3,-2,-3,-2,-3,0
"DEAF11_EMG6L",1,-1,1,-2,-3,0,6,3,-2,-2,0,-6,4,3,-3,-10,2,3,-1,1,-8,-1,-1,0,1,-2,-2,1,0,-3,0,-1,-1,-1,0,-3,-1,-2,-4,-3,-4,-2,0,-3,0
