dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER11,EMG7R",-2,4,-4,-1,-4,-5,0,4,1,-5,-4,-5,2,4,-9,-3,2,-7,8,0,0,-8,-8,1,9,4,-5,-6,-5,-6,2,5,-3,-6,1,1,-2,3,-6,1,3,-1,0,-6,0
"FATHER11,GLX",-0.4375,-2.3125,-2.875,-1.8125,-1.8125,-1.5625,-3.1875,-2.8125,-2.9375,-3.3125,-6.0625,-19.375,-31.25,-65.0625,-32.6875,-25.75,16.75,46.9375,-17,-27.875,-50.125,-27.3125,-39.1875,9,-7.75,-0.9375,0.1875,0,-5.0625,-4.75,-8.875,1.5625,-2.75,-0.6875,3.875,-0.375,-0.375,0.1875,0.625,0.3125,-0.9375,1.375,0.875,-1.9375,0
"FATHER11,GLY",-0.4375,-2.3125,-2.875,-1.8125,-1.8125,-1.5625,-3.1875,-2.8125,-2.9375,-3.3125,-6.0625,-19.375,-31.25,-65.0625,-32.6875,-25.75,16.75,46.9375,-17,-27.875,-50.125,-27.3125,-39.1875,9,-7.75,-0.9375,0.1875,0,-5.0625,-4.75,-8.875,1.5625,-2.75,-0.6875,3.875,-0.375,-0.375,0.1875,0.625,0.3125,-0.9375,1.375,0.875,-1.9375,0
"FATHER11,GLZ",-0.4375,-2.3125,-2.875,-1.8125,-1.8125,-1.5625,-3.1875,-2.8125,-2.9375,-3.3125,-6.0625,-19.375,-31.25,-65.0625,-32.6875,-25.75,16.75,46.9375,-17,-27.875,-50.125,-27.3125,-39.1875,9,-7.75,-0.9375,0.1875,0,-5.0625,-4.75,-8.875,1.5625,-2.75,-0.6875,3.875,-0.375,-0.375,0.1875,0.625,0.3125,-0.9375,1.375,0.875,-1.9375,0
"FATHER11,GRX",-0.5,-3.6875,-2.3125,-0.8125,-2.9375,1.4375,-1.6875,-1.0625,0.1875,1.5625,3.1875,-1.8125,-4.25,-8.0625,-6.375,-5.6875,6.375,17.5625,-5,-9.75,-3.625,-2.5625,-0.625,2.875,2.0625,11.4375,-0.125,5.625,-0.0625,-0.4375,-5.625,3.4375,5.25,-3.25,1.875,0.5625,2.1875,-1.3125,-2.6875,-0.8125,3,-1.9375,-0.25,2.375,0
"FATHER11,GRY",-0.5,-3.6875,-2.3125,-0.8125,-2.9375,1.4375,-1.6875,-1.0625,0.1875,1.5625,3.1875,-1.8125,-4.25,-8.0625,-6.375,-5.6875,6.375,17.5625,-5,-9.75,-3.625,-2.5625,-0.625,2.875,2.0625,11.4375,-0.125,5.625,-0.0625,-0.4375,-5.625,3.4375,5.25,-3.25,1.875,0.5625,2.1875,-1.3125,-2.6875,-0.8125,3,-1.9375,-0.25,2.375,0
"FATHER11,GRZ",-0.5,-3.6875,-2.3125,-0.8125,-2.9375,1.4375,-1.6875,-1.0625,0.1875,1.5625,3.1875,-1.8125,-4.25,-8.0625,-6.375,-5.6875,6.375,17.5625,-5,-9.75,-3.625,-2.5625,-0.625,2.875,2.0625,11.4375,-0.125,5.625,-0.0625,-0.4375,-5.625,3.4375,5.25,-3.25,1.875,0.5625,2.1875,-1.3125,-2.6875,-0.8125,3,-1.9375,-0.25,2.375,0
"FATHER11,ORL",9.83809,9.83647,9.83561,9.83989,9.83194,9.82176,9.81423,9.81295,9.81329,9.81112,9.80652,9.79102,9.80005,9.81217,9.81788,9.81564,9.80567,9.80802,9.75951,9.73147,9.69944,9.68796,9.6439,9.68689,9.66957,9.65934,9.64994,9.65832,9.65494,9.65834,9.6655,9.65924,9.65325,9.65579,9.66266,9.66513,9.66784,9.67578,9.67596,9.67807,9.67917,9.6873,9.69616,9.70094,0
"FATHER11,OPL",6.67564,6.6708,6.66966,6.66949,6.67036,6.67069,6.67232,6.67318,6.67421,6.67532,6.67527,6.66015,6.61806,6.44097,6.25863,6.27759,6.37207,6.51572,6.54751,6.47879,6.25577,6.2254,6.20756,6.21867,6.20925,6.20467,6.20406,6.20941,6.21371,6.22564,6.24179,6.24575,6.24728,6.24944,6.25166,6.25324,6.25722,6.26233,6.26387,6.26412,6.26466,6.26412,6.26268,6.26224,0
"FATHER11,OYL",4.68689,4.68804,4.69013,4.69511,4.69128,4.68462,4.68188,4.68485,4.69082,4.69459,4.69866,4.72133,4.78182,4.94404,5.05486,5.04641,4.96687,4.90177,4.85315,4.87717,4.94722,4.96101,4.961,4.99135,4.97549,4.96035,4.95415,4.95963,4.96324,4.97382,5.00348,5.00259,4.99848,4.99971,5.0038,5.00317,5.00664,5.01388,5.01443,5.01254,5.01422,5.02233,5.03126,5.03817,0
"FATHER11,ORR",2.56391,2.57051,2.56331,2.55724,2.55145,2.54296,2.53789,2.53989,2.54094,2.54287,2.5457,2.54092,2.53505,2.52214,2.50454,2.49829,2.51958,2.55377,2.57059,2.55824,2.54248,2.5178,2.51494,2.51481,2.52671,2.5478,2.55575,2.56944,2.56876,2.56559,2.55223,2.55062,2.55946,2.5584,2.55136,2.54986,2.54932,2.54444,2.53623,2.5351,2.53457,2.53009,2.52845,2.52647,0
"FATHER11,OPR",3.18478,3.19182,3.19375,3.19379,3.19017,3.18547,3.17792,3.17499,3.17437,3.17674,3.17996,3.18375,3.18408,3.1819,3.18095,3.17899,3.18643,3.19066,3.18956,3.18831,3.18147,3.17725,3.18012,3.17917,3.18405,3.18445,3.18583,3.18189,3.17844,3.17178,3.16879,3.17602,3.17758,3.1752,3.17101,3.1722,3.17839,3.18006,3.17944,3.1789,3.17956,3.17937,3.18024,3.18405,0
"FATHER11,OYR",7.53777,7.52503,7.52844,7.53367,7.53972,7.54804,7.55235,7.55146,7.55069,7.55158,7.55468,7.56019,7.5641,7.56757,7.57054,7.56539,7.54906,7.54162,7.52845,7.52138,7.53415,7.54981,7.54931,7.55084,7.54346,7.54137,7.53693,7.53406,7.53471,7.54402,7.5471,7.54707,7.55033,7.55081,7.55755,7.56199,7.56849,7.57437,7.58047,7.58342,7.58931,7.59238,7.59557,7.60166,0
"FATHER12,ALX",-0.902344,-0.898438,-0.906738,-0.916992,-0.915039,-0.911133,-0.912109,-0.905762,-0.934082,-0.890137,-0.878906,-0.709961,-0.736328,-0.375977,-0.808106,-0.868164,-0.748535,-0.707031,-0.652832,-0.0976562,-0.591797,-0.760742,-0.650879,-0.663574,-0.655762,-0.666016,-0.684082,-0.672363,-0.681641,-0.67041,-0.689941,-0.701172,-0.707031,-0.698242,-0.679199,-0.697754,-0.699219,-0.700195,-0.693359,-0.682617,-0.695801,-0.690918,-0.699219,-0.675293,-0.694336
"FATHER12,ALY",0.180176,0.176269,0.179688,0.157227,0.139648,0.155273,0.157715,0.166504,0.189453,0.233398,0.214844,0.164062,0.0898438,-0.0561523,0.490234,0.114258,0.21582,0.0898438,0.097168,0.120606,0.328613,0.0292969,0.21875,0.0898438,0.140625,0.144531,0.143066,0.138184,0.147461,0.132324,0.150879,0.155762,0.14209,0.126465,0.157227,0.115723,0.156738,0.135254,0.115234,0.13916,0.130371,0.139648,0.117676,0.135254,0.146973
"FATHER12,ALZ",-0.395996,-0.38916,-0.372559,-0.370117,-0.367188,-0.380371,-0.379395,-0.380859,-0.36377,-0.23291,-0.209961,-0.390137,-0.854492,-0.958496,-0.715332,-0.245117,-0.227051,-0.338379,-0.550293,-0.833008,-0.687012,-0.733887,-0.726562,-0.697266,-0.725098,-0.688477,-0.723144,-0.703613,-0.693359,-0.715332,-0.707031,-0.702148,-0.67334,-0.698242,-0.705566,-0.704102,-0.709961,-0.682129,-0.695312,-0.694336,-0.717773,-0.702637,-0.713867,-0.705566,-0.725586
"FATHER12,ARX",0.895508,0.890137,0.887695,0.903809,0.889648,0.892578,0.890625,0.883789,0.900879,0.893555,0.896484,0.891113,0.880859,0.848144,0.909668,0.914551,0.895996,0.874512,0.894043,0.906738,0.897949,0.893555,0.897461,0.890625,0.912598,0.892578,0.894531,0.905273,0.894043,0.891113,0.898926,0.897461,0.879394,0.893066,0.899414,0.879394,0.887207,0.893555,0.894531,0.897949,0.90332,0.879394,0.884277,0.896973,0.895019
"FATHER12,ARY",-0.396973,-0.416992,-0.403809,-0.418457,-0.416016,-0.408203,-0.404785,-0.413086,-0.427246,-0.401855,-0.411133,-0.407715,-0.419434,-0.392578,-0.424316,-0.396973,-0.417969,-0.446777,-0.413086,-0.422852,-0.426758,-0.388184,-0.402832,-0.448242,-0.428711,-0.420898,-0.413574,-0.407715,-0.410156,-0.42041,-0.416992,-0.413086,-0.413086,-0.41748,-0.418945,-0.41748,-0.416016,-0.407227,-0.394043,-0.435059,-0.413086,-0.407227,-0.418945,-0.421875,-0.42334
"FATHER12,ARZ",0.027832,0.0356445,0.0356445,0.0385742,0.0336914,0.0292969,0.0317383,0.0351562,0.0390625,0.0307617,0.0332031,0.0317383,0.043457,0.0405273,0.043457,0.027832,0.0219727,0.0356445,0.0478516,0.0673828,0.050293,0.0424805,0.0400391,0.0410156,0.0429688,0.0410156,0.043457,0.0512695,0.0390625,0.0449219,0.0385742,0.0410156,0.0371094,0.0444336,0.0400391,0.0341797,0.0351562,0.0361328,0.0424805,0.0541992,0.0454102,0.0283203,0.0375977,0.0483398,0.0566406
"FATHER12,EMG0L",-5,-1,-3,-1,6,-1,3,0,-5,15,-8,1,-14,-5,-1,5,-3,2,8,2,-3,-4,-3,-2,-1,-1,-2,-3,-2,-1,1,-1,-1,0,-3,-4,-1,0,-2,-4,-1,-3,-1,-3,0
"FATHER12,EMG1L",-3,-4,-4,-3,4,0,0,2,-2,6,-8,0,-25,4,-8,24,-2,13,-3,3,-3,0,-4,-3,0,0,-1,-4,-2,0,-2,-1,-1,2,-1,-1,-2,-1,0,-1,0,-3,-2,-1,0
"FATHER12,EMG2L",-1,-4,-1,-1,1,0,-3,2,0,0,-5,-1,-4,1,-6,7,0,4,-4,5,-3,-4,-3,1,0,-1,-1,-1,0,-5,-4,-2,0,-1,-4,0,-3,-2,-3,-4,-2,2,-2,-2,-2
"FATHER12,EMG3L",-3,-4,0,0,1,1,0,0,-2,-1,-1,1,1,-1,-5,0,-1,2,-2,5,-3,-2,-4,1,1,-8,-3,-5,-1,-5,-5,-9,-1,-2,-4,2,-5,-6,-2,-6,-2,4,-4,-9,1
"FATHER12,EMG4L",-3,-3,0,0,-1,1,-1,0,-3,0,-4,-3,-4,-8,1,-2,7,-2,-3,-3,-6,0,-3,-3,1,-3,0,-1,2,1,1,0,-3,-3,-3,-5,1,1,-4,-6,-2,-5,-6,-5,-2
"FATHER12,EMG5L",1,-15,0,-3,1,5,0,-1,-16,-3,-7,-5,-4,-7,1,-7,16,3,-5,-4,-4,9,5,0,7,0,-5,18,-3,-2,3,-6,0,10,-3,-1,25,26,-3,12,1,-9,10,-10,0
"FATHER12,EMG6L",2,-5,2,1,-1,-8,0,2,-10,-7,5,-17,-9,3,3,-6,1,-3,-4,-1,-2,-2,-2,1,1,8,-3,3,-1,-1,-2,0,-1,0,2,1,0,13,-3,10,2,-3,6,-1,-11
"FATHER12,EMG7L",-9,-1,-5,-4,8,-5,11,0,-7,17,4,-20,-9,-2,-2,-11,-6,-6,29,0,-4,0,0,-1,-2,1,0,0,0,1,6,2,-2,-1,-1,-1,0,2,-2,-4,0,-1,0,-3,-2
"FATHER12,EMG0R",-1,0,0,0,-1,-1,-1,0,-1,-1,-3,-1,-2,0,0,-2,-1,0,-2,-2,0,-1,0,-1,1,-2,-1,-1,-2,1,0,0,-1,0,-2,-1,1,-2,1,1,0,-2,0,0,0
"FATHER12,EMG1R",-1,-1,-3,-1,2,-1,-1,1,-1,0,-1,0,-1,-2,0,-1,-1,-2,1,-3,-1,-2,1,0,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-2,-1,-1,-2,-1,-1,-2,-2,-1,0,0
"FATHER12,EMG2R",0,-1,-2,0,-1,-1,0,0,0,0,-2,-2,-1,-1,-1,1,0,-1,1,0,-1,-3,-2,-2,-2,-2,-1,-2,0,0,-2,1,0,1,-2,0,0,1,0,-1,-1,-1,-1,-2,0
"FATHER12,EMG3R",0,0,0,-2,-1,0,-1,-2,1,-2,-1,-3,-2,-2,-1,1,-1,-1,-1,-2,0,1,0,-1,-1,-1,0,-1,-1,0,1,-2,0,-1,-1,-1,-1,0,1,-2,-2,0,-3,0,-2
"FATHER12,EMG4R",1,0,-2,-2,-1,-2,-1,1,-1,-1,0,-2,-2,-1,-1,-1,-1,0,-2,-1,-1,-1,-2,-2,-1,-1,-1,-2,1,-1,0,0,-1,1,-2,-1,-1,-1,-1,-1,0,0,-1,1,0
"FATHER12,EMG5R",0,-2,1,-1,0,-1,-3,-2,0,-2,-1,-1,-2,-1,-1,1,-1,0,-2,1,1,1,-2,-1,-2,-3,-2,-2,-2,-1,-2,-1,-1,-2,0,0,0,-3,-1,-2,-1,-2,-1,-1,-2
"FATHER12,EMG6R",-5,0,-2,7,2,-2,-3,1,-1,2,-4,-2,-2,-7,2,2,-7,-1,3,0,8,-9,-12,5,1,3,2,7,-1,-8,0,4,-6,3,-9,3,2,3,-4,0,-4,-7,3,-6,3
"FATHER12,EMG7R",-5,0,-2,4,-2,-1,-1,-3,1,1,-6,-3,-4,-5,1,-2,-7,-3,1,-2,6,-9,-12,4,4,0,3,11,-2,-7,-1,5,-5,0,-9,6,0,6,-3,-5,-2,-4,3,-9,2
"FATHER12,GLX",-1.125,-3.9375,-1.125,-1.8125,-1.0625,-2.75,-2.3125,0.4375,-9.0625,-19.9375,-32.6875,-48.4375,-26.625,40.9375,83,23.0625,-4.875,-22.5625,-52.8125,63.5625,-10.0625,14.3125,-11.5625,8.625,-3.75,-2.3125,0.125,-2.3125,0.25,-3.5625,1.5625,-2.3125,1,-0.8125,-1.25,3.1875,0.3125,3.3125,0.9375,-0.4375,2.4375,-0.3125,1.0625,-0.25,-0.5625
"FATHER12,GLY",-1.125,-3.9375,-1.125,-1.8125,-1.0625,-2.75,-2.3125,0.4375,-9.0625,-19.9375,-32.6875,-48.4375,-26.625,40.9375,83,23.0625,-4.875,-22.5625,-52.8125,63.5625,-10.0625,14.3125,-11.5625,8.625,-3.75,-2.3125,0.125,-2.3125,0.25,-3.5625,1.5625,-2.3125,1,-0.8125,-1.25,3.1875,0.3125,3.3125,0.9375,-0.4375,2.4375,-0.3125,1.0625,-0.25,-0.5625
"FATHER12,GLZ",-1.125,-3.9375,-1.125,-1.8125,-1.0625,-2.75,-2.3125,0.4375,-9.0625,-19.9375,-32.6875,-48.4375,-26.625,40.9375,83,23.0625,-4.875,-22.5625,-52.8125,63.5625,-10.0625,14.3125,-11.5625,8.625,-3.75,-2.3125,0.125,-2.3125,0.25,-3.5625,1.5625,-2.3125,1,-0.8125,-1.25,3.1875,0.3125,3.3125,0.9375,-0.4375,2.4375,-0.3125,1.0625,-0.25,-0.5625
"FATHER12,GRX",3.125,-1.5625,0,1.1875,0.375,2.0625,0.625,0.6875,-0.875,-1,-1.875,-4.75,-4.5625,-0.375,10.1875,10.125,0.375,-4.5625,-6.9375,-0.4375,6.625,10.1875,-2.6875,-1.0625,1.5,2.6875,-1.875,-1.75,0.9375,-1.9375,-0.5,1.375,1.0625,-0.4375,-1,0.625,-0.75,-0.125,-1.875,-0.4375,-1.25,2.25,-1.375,-0.125,-0.8125
"FATHER12,GRY",3.125,-1.5625,0,1.1875,0.375,2.0625,0.625,0.6875,-0.875,-1,-1.875,-4.75,-4.5625,-0.375,10.1875,10.125,0.375,-4.5625,-6.9375,-0.4375,6.625,10.1875,-2.6875,-1.0625,1.5,2.6875,-1.875,-1.75,0.9375,-1.9375,-0.5,1.375,1.0625,-0.4375,-1,0.625,-0.75,-0.125,-1.875,-0.4375,-1.25,2.25,-1.375,-0.125,-0.8125
"FATHER12,GRZ",3.125,-1.5625,0,1.1875,0.375,2.0625,0.625,0.6875,-0.875,-1,-1.875,-4.75,-4.5625,-0.375,10.1875,10.125,0.375,-4.5625,-6.9375,-0.4375,6.625,10.1875,-2.6875,-1.0625,1.5,2.6875,-1.875,-1.75,0.9375,-1.9375,-0.5,1.375,1.0625,-0.4375,-1,0.625,-0.75,-0.125,-1.875,-0.4375,-1.25,2.25,-1.375,-0.125,-0.8125
"FATHER12,ORL",9.29045,9.28624,9.29114,9.31063,9.33073,9.33209,9.32561,9.32363,9.31426,9.31756,9.38738,9.53476,9.66382,9.68629,9.74083,9.58736,9.58402,9.60304,9.63538,9.62144,9.64311,9.61967,9.63752,9.64898,9.64529,9.64715,9.64576,9.64839,9.65381,9.65434,9.65844,9.65093,9.6548,9.65996,9.66452,9.66735,9.6677,9.67492,9.67839,9.68298,9.67418,9.6689,9.67284,9.67823,9.68096
"FATHER12,OPL",6.8221,6.82167,6.82985,6.84405,6.84855,6.84371,6.83627,6.8357,6.8325,6.81374,6.76043,6.62894,6.43869,6.34933,6.46599,6.59027,6.6127,6.55046,6.39007,6.21403,6.23175,6.21398,6.20931,6.21061,6.2086,6.21329,6.21652,6.21819,6.22243,6.22548,6.23136,6.23402,6.23814,6.24169,6.24333,6.24266,6.24154,6.24002,6.23825,6.23915,6.23358,6.22669,6.22297,6.22252,6.22195
"FATHER12,OYL",4.16366,4.16267,4.17099,4.19792,4.21851,4.22149,4.21727,4.21624,4.21581,4.25541,4.39744,4.65278,4.86128,4.93489,4.8786,4.74006,4.72133,4.79163,4.91522,4.96174,4.95214,4.96187,4.96014,4.97152,4.96943,4.97048,4.97417,4.97736,4.98139,4.98611,4.99114,4.98398,4.98681,4.9955,4.9991,5.00034,4.99532,4.99169,4.99224,4.99277,4.98193,4.97082,4.97071,4.9761,4.98232
"FATHER12,ORR",2.54929,2.544,2.54031,2.53881,2.54351,2.54619,2.5475,2.54668,2.54452,2.54745,2.54554,2.53878,2.52882,2.53771,2.56352,2.59023,2.59639,2.57865,2.56565,2.55766,2.56829,2.58827,2.59451,2.58938,2.59059,2.59147,2.58524,2.58185,2.58,2.57152,2.56916,2.56951,2.5688,2.5629,2.56054,2.56173,2.55879,2.55635,2.55655,2.5562,2.56524,2.57711,2.5778,2.57803,2.58025
"FATHER12,OPR",3.1898,3.18836,3.18573,3.18492,3.18567,3.18741,3.18868,3.1898,3.19078,3.18958,3.18883,3.18438,3.18234,3.18293,3.19105,3.19533,3.19535,3.19145,3.18756,3.1883,3.19438,3.19691,3.19113,3.18649,3.18771,3.19408,3.19728,3.19749,3.19786,3.19736,3.19626,3.19725,3.19855,3.19959,3.19979,3.20297,3.20467,3.20496,3.20018,3.19795,3.19412,3.1923,3.18997,3.18698,3.18591
"FATHER12,OYR",7.67413,7.67856,7.68587,7.68947,7.68803,7.68961,7.6917,7.69353,7.69585,7.69657,7.69606,7.69824,7.69942,7.68885,7.66937,7.65995,7.65929,7.66963,7.67862,7.68281,7.67566,7.67209,7.66717,7.66798,7.67018,7.67308,7.6815,7.68461,7.68703,7.69225,7.69558,7.69765,7.70205,7.70868,7.71147,7.71232,7.71627,7.71901,7.71942,7.71592,7.70891,7.70026,7.6984,7.69896,7.6963
"FATHER13,ALX",-0.931641,-0.911133,-0.918945,-0.910644,-0.938477,-0.956055,-0.955566,-0.912598,-0.769043,-0.599609,-0.634277,-0.427734,-0.698242,-0.850098,-0.733398,-0.646973,-0.600586,-0.375,-0.704102,-0.665039,-0.618652,-0.597656,-0.628418,-0.630859,-0.617188,-0.62793,-0.629883,-0.629883,-0.623047,-0.640137,-0.646484,-0.624023,-0.65918,-0.650879,-0.640625,-0.648926,-0.655273,-0.646484,-0.649414,-0.638184,-0.647949,-0.647949,-0.637695,-0.653809,-0.647949
"FATHER13,ALY",0.141113,0.151367,0.144531,0.139648,0.144043,0.132812,0.171875,0.169434,0.129883,-0.0595703,-0.121582,-0.359375,0.240723,0.0385742,0.200684,0.136719,0.161133,-0.0219727,0.458496,0.0493164,0.141602,0.132812,0.143555,0.114746,0.131348,0.115234,0.128418,0.123535,0.126953,0.115723,0.114746,0.114258,0.115723,0.135742,0.106445,0.125977,0.131836,0.117188,0.116699,0.12793,0.125,0.130371,0.117188,0.124023,0.12207
"FATHER13,ALZ",-0.331055,-0.325684,-0.331055,-0.34668,-0.347168,-0.321289,-0.208008,-0.261719,-0.31543,-0.808106,-1.20508,-0.464844,-0.853027,-0.498535,-0.311523,-0.405273,-0.651856,-1.2334,-1.01025,-0.714356,-0.753906,-0.750977,-0.753906,-0.744629,-0.757324,-0.752441,-0.745606,-0.757812,-0.740723,-0.742188,-0.741211,-0.744629,-0.747559,-0.736816,-0.734863,-0.739746,-0.746094,-0.729492,-0.734863,-0.734375,-0.746094,-0.736328,-0.73291,-0.737793,-0.743164
"FATHER13,ARX",0.884277,0.893555,0.888672,0.887695,0.896973,0.895019,0.896973,0.898926,0.896973,0.883789,0.886719,0.869141,0.890137,0.926269,0.873047,0.883301,0.916504,0.896973,0.898438,0.874512,0.905273,0.901856,0.89209,0.886719,0.896973,0.90332,0.891113,0.897461,0.899902,0.887695,0.903809,0.894531,0.875977,0.897461,0.895019,0.880371,0.906738,0.887695,0.885742,0.899414,0.88916,0.890625,0.898438,0.883789,0.888672
"FATHER13,ARY",-0.428711,-0.420898,-0.415039,-0.414062,-0.425293,-0.416016,-0.415039,-0.436523,-0.424316,-0.38623,-0.390625,-0.408691,-0.42334,-0.437012,-0.414551,-0.438965,-0.398926,-0.411621,-0.393066,-0.418457,-0.402344,-0.391113,-0.415039,-0.405762,-0.423828,-0.410156,-0.415039,-0.418945,-0.410156,-0.414551,-0.416504,-0.418457,-0.414551,-0.421387,-0.40625,-0.404785,-0.406738,-0.42627,-0.416016,-0.419922,-0.41748,-0.414551,-0.416504,-0.42627,-0.424316
"FATHER13,ARZ",0.0678711,0.0668945,0.0668945,0.0629883,0.0654297,0.0512695,0.0454102,0.0449219,0.043457,0.0527344,0.0600586,0.0634766,0.059082,0.0341797,0.0107422,0.0351562,0.0698242,0.0615234,0.0766602,0.0454102,0.0493164,0.0385742,0.0410156,0.0483398,0.0576172,0.0600586,0.0522461,0.0507812,0.0512695,0.0483398,0.0473633,0.0483398,0.0410156,0.050293,0.0444336,0.0405273,0.0390625,0.0400391,0.0449219,0.0444336,0.0478516,0.0571289,0.0522461,0.0366211,0.0415039
"FATHER13,EMG0L",-2,-4,4,-2,0,-6,1,-2,4,-3,-9,20,2,-7,-1,-14,1,36,-5,3,-9,7,0,3,0,4,-4,0,1,1,1,-1,-2,2,-2,-4,-4,1,4,2,-2,2,0,-1,-3
"FATHER13,EMG1L",1,-1,-3,-2,-2,0,-4,-3,10,2,6,5,-3,-2,4,-4,-2,11,-5,-2,-4,3,-1,1,0,1,-1,-2,1,0,-2,-3,-2,-1,-2,-6,-3,0,1,-2,-1,-1,-1,2,-2
"FATHER13,EMG2L",-1,-2,-3,0,-1,1,0,-2,3,1,-1,0,-2,-1,1,2,-1,0,-2,1,-5,0,-3,2,1,0,-3,1,0,-1,-1,-3,-2,0,0,1,-3,3,-1,-2,-1,-3,-1,-1,0
"FATHER13,EMG3L",0,0,-1,0,0,-1,0,-2,2,2,-2,-3,-1,2,2,4,-3,-7,1,2,-1,-2,-3,1,2,-4,-5,-1,2,-4,-2,-9,-2,0,3,4,-4,-2,0,-6,4,-2,7,6,-1
"FATHER13,EMG4L",-3,-1,1,-1,-3,0,1,-2,-1,-1,-2,-10,1,1,-1,3,3,-8,-3,-2,-1,3,-6,-1,6,-7,-1,-4,1,0,-2,-2,-2,-3,0,-3,-2,3,0,-2,-3,-1,-3,3,-2
"FATHER13,EMG5L",-12,5,-4,-9,-3,-1,3,4,-1,2,3,-21,-10,-4,-4,10,2,-6,-3,3,-3,4,-8,-8,5,-3,-7,-31,-4,-5,12,-6,-5,21,4,-1,-10,1,10,5,0,0,-6,35,-6
"FATHER13,EMG6L",-3,0,-4,0,1,1,2,14,-10,-4,-8,5,-1,-11,0,4,-2,0,-2,4,0,1,-4,-2,2,10,-7,-5,-1,-8,2,2,-5,3,-7,-2,-12,-1,2,8,0,-4,-1,4,-4
"FATHER13,EMG7L",-7,-5,2,-3,-6,-2,2,8,-7,-7,-30,59,3,0,13,-18,-1,14,2,3,-8,6,-2,3,1,2,-4,-2,-2,-1,-4,-2,-1,2,-2,-1,-6,0,-1,-2,0,-2,1,-1,-1
"FATHER13,EMG0R",-1,0,-1,0,-1,-2,0,0,-1,-1,0,-1,-2,0,-3,-3,-1,-1,0,-1,-1,-2,0,0,-1,-1,-1,-2,-2,0,-3,0,-1,1,-2,-2,-3,-4,0,-1,-1,0,-2,0,0
"FATHER13,EMG1R",0,-3,-2,1,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,0,-2,0,0,0,-1,-1,-1,-2,-1,1,-2,-1,0,-1,-1,-2,0,-1,1,-1,-1,0,-1,0,0,-1,-1,-1,-1,-1
"FATHER13,EMG2R",-1,0,1,0,-3,-1,0,0,-1,0,0,-1,-1,0,-1,-2,0,-1,-2,-1,-1,-1,0,-2,-2,-1,0,-2,0,-1,-2,-1,0,0,0,-2,0,-2,-2,0,0,-1,-2,-1,-2
"FATHER13,EMG3R",-1,-1,0,0,-1,-1,-1,1,0,1,-1,-1,2,-2,-2,-2,0,-1,0,-2,1,-1,-1,-1,-1,-2,-1,1,-1,0,0,-3,-1,-1,1,-1,0,-1,-1,-1,-1,1,-2,-2,-1
"FATHER13,EMG4R",1,-1,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,1,-1,-1,0,-1,-1,0,-1,-1,1,-2,-2,-1,0,-1,-1,-1,-1,-1,0,-2,-1,-2,-3,1,-1,-2,0,0
"FATHER13,EMG5R",-1,-3,1,-1,0,0,-1,-1,0,1,-1,-1,-1,-2,0,0,-1,0,0,-1,0,-3,0,-1,-3,0,-1,-2,-1,-2,0,-1,0,0,0,-1,1,0,-2,1,-1,0,1,-2,1
"FATHER13,EMG6R",-2,-1,7,4,0,-4,-7,7,9,2,2,-6,-5,2,-3,4,-6,-6,-3,6,-8,-5,-5,-5,0,-1,-5,-3,-4,0,7,1,-1,-2,-1,-3,2,-3,-5,2,8,6,-2,-3,4
"FATHER13,EMG7R",-2,-3,7,3,-2,-4,-7,9,5,4,-1,-5,-5,4,-3,1,-3,-4,0,4,-9,-8,-3,-6,4,-2,-7,-5,-1,-2,5,1,-3,0,-2,-1,3,-4,-4,0,7,11,-3,-2,1
"FATHER13,GLX",0.75,-0.125,1.5625,5.625,-1.875,1.9375,-17.4375,-18.4375,-26.1875,-35.4375,-10.5625,-0.625,30.5625,30.0625,-23.125,-20.8125,-31.5,12.875,32.9375,18.9375,-8.4375,3.5,-2.5,0.375,-1.5625,-0.25,-0.125,-0.625,0.0625,0.25,-3.125,-2.1875,-2.3125,-0.75,-1.75,-3.25,-0.3125,-1.5625,-1.625,-0.4375,0.0625,-1.75,0.6875,-1.6875,-0.5
"FATHER13,GLY",0.75,-0.125,1.5625,5.625,-1.875,1.9375,-17.4375,-18.4375,-26.1875,-35.4375,-10.5625,-0.625,30.5625,30.0625,-23.125,-20.8125,-31.5,12.875,32.9375,18.9375,-8.4375,3.5,-2.5,0.375,-1.5625,-0.25,-0.125,-0.625,0.0625,0.25,-3.125,-2.1875,-2.3125,-0.75,-1.75,-3.25,-0.3125,-1.5625,-1.625,-0.4375,0.0625,-1.75,0.6875,-1.6875,-0.5
