dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT3_ALX",0.9472656,0.9477539,0.9414063,0.9487305,0.9438477,0.940918,0.9399414,0.9545898,0.9462891,0.9223633,0.9301758,0.9599609,0.972168,0.9501953,0.925293,0.9033203,0.9248047,0.9433594,0.9506836,0.9501953,0.9448242,0.9599609,0.9418945,0.9453125,0.9345703,0.9321289,0.9013672,0.9208984,0.9223633,0.9365234,0.9462891,0.9462891,0.934082,0.9399414,0.9291992,0.9306641,0.9345703,0.9038086,0.9262695,0.9448242,0.9335938,0.934082,0.934082,0.9389648,0.9482422
"GO OUT3_ALY",-0.2192383,-0.2216797,-0.2202148,-0.2236328,-0.2172852,-0.2207031,-0.222168,-0.2241211,-0.2211914,-0.2070313,-0.2333984,-0.2373047,-0.2211914,-0.2050781,-0.2172852,-0.2236328,-0.2265625,-0.2470703,-0.2553711,-0.253418,-0.2583008,-0.2514648,-0.269043,-0.262207,-0.2412109,-0.2285156,-0.2641602,-0.2641602,-0.2617188,-0.2773438,-0.28125,-0.28125,-0.2792969,-0.2661133,-0.25,-0.2426758,-0.2558594,-0.2734375,-0.2607422,-0.2680664,-0.234375,-0.2368164,-0.2368164,-0.2602539,-0.2319336
"GO OUT3_ALZ",0.1948242,0.1987305,0.1972656,0.1923828,0.199707,0.2006836,0.1889648,0.2001953,0.1870117,0.1967773,0.2241211,0.1967773,0.1850586,0.1811523,0.1801758,0.1669922,0.1962891,0.222168,0.2060547,0.2158203,0.2158203,0.2207031,0.1879883,0.1938477,0.1884766,0.1943359,0.1982422,0.2114258,0.2070313,0.2045898,0.2128906,0.2128906,0.1982422,0.1962891,0.2036133,0.2314453,0.2392578,0.2514648,0.2426758,0.2290039,0.2036133,0.2133789,0.2133789,0.1943359,0.1835938
"GO OUT3_ARX",0.953125,0.9516602,0.9536133,0.9521484,0.9545898,0.9560547,0.9560547,1.024414,1.225586,1.302734,0.7480469,0.1870117,-0.1704102,-0.3823242,-0.5668945,-0.5795898,-0.7128906,-0.8925781,-0.9570313,-0.9536133,-0.972168,-1.26416,-1.040039,-0.3300781,-0.21875,-0.293457,-0.4545898,-0.4077148,-0.4213867,-0.4248047,-0.4194336,-0.4194336,-0.4116211,-0.1196289,-0.2583008,-0.2041016,-0.2583008,-0.2299805,-0.06103516,0.4624023,0.7163086,1.046875,1.046875,0.9902344,1.001465
"GO OUT3_ARY",0.2783203,0.2744141,0.2714844,0.2758789,0.2709961,0.2705078,0.2729492,0.53125,0.7836914,0.7675781,1.05957,0.8178711,0.3862305,0.4272461,0.1914063,0.1240234,0.1162109,0.1313477,0.09375,0.0859375,0.05517578,-0.1445313,0.01123047,0.315918,0.5786133,0.4580078,0.4282227,0.3500977,0.4033203,0.3754883,0.3857422,0.3857422,0.3925781,0.4907227,0.3945313,0.4633789,0.5566406,0.6450195,0.7636719,0.8647461,0.8432617,0.8339844,0.8339844,0.5830078,0.4199219
"GO OUT3_ARZ",0.01171875,0.01660156,0.007324219,0.01025391,0.009277344,0.003417969,0.006347656,-0.08740234,0.06738281,0.3149414,0.7045898,0.6459961,0.6318359,0.4277344,0.309082,0.1171875,0.02148438,0.01953125,0.03320313,0.01855469,-0.1411133,-0.359375,-0.003417969,0.9213867,0.8955078,0.9775391,0.9155273,0.8613281,0.8710938,0.8447266,0.8095703,0.8095703,0.7529297,0.6660156,0.6269531,0.625,0.734375,0.6884766,0.6650391,0.4707031,0.3896484,0.2421875,0.2421875,0.04150391,0.046875
"GO OUT3_EMG0L",-5,0,-2,2,-2,0,-1,-1,0,-1,-2,-1,1,-2,1,-2,0,1,-2,-1,-2,0,-2,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0,0,0,2,-3,0,-3,-3,-3,3,-2
"GO OUT3_EMG1L",-3,-2,-2,2,-1,0,-1,-3,-2,-2,-2,-2,1,-2,1,-1,-1,0,-1,0,-1,-1,-1,1,-2,-2,-1,-2,1,0,-1,-1,2,0,-1,0,-1,3,-2,0,-1,4,4,2,-4
"GO OUT3_EMG2L",0,-2,0,1,-1,-1,-1,0,-1,-2,-1,-1,-2,0,-1,-1,0,-2,-4,1,1,-1,0,0,-2,-1,1,-3,0,-1,0,0,-1,-1,-1,-3,-4,6,-5,3,-1,-1,-1,-2,-2
"GO OUT3_EMG3L",-1,-2,0,0,-2,-1,-1,-2,-1,0,2,-2,0,-1,0,-2,-2,-1,-3,-1,-1,-2,1,-1,-1,-1,1,-2,-2,-2,-1,-1,1,-1,0,0,-1,0,-2,0,-1,-2,-2,-1,-2
"GO OUT3_EMG4L",-2,-1,-1,-1,0,-1,2,1,0,-2,-1,0,0,-1,-1,0,0,0,1,-2,0,-1,-1,1,-1,-3,-2,-3,-2,-1,-1,-1,0,1,-1,1,0,-1,-1,-1,-4,-2,-2,1,-3
"GO OUT3_EMG5L",-3,1,-2,1,2,-1,-2,-1,-1,-3,0,0,-2,1,-3,1,3,-2,-3,-1,1,0,-1,-1,1,-1,-3,-6,-4,-1,2,2,0,1,-1,0,-1,-1,-1,-4,-2,-3,-3,-3,-2
"GO OUT3_EMG6L",-1,1,0,-1,0,-1,0,1,-2,-1,-1,-1,0,0,-5,-3,1,3,-1,-2,-1,-5,1,-2,1,1,-2,-18,0,-1,2,2,-2,0,-3,0,-2,0,0,0,-1,-2,-2,-1,0
"GO OUT3_EMG7L",-1,-1,0,2,-3,1,0,-2,1,-2,1,-2,-1,-1,-1,-2,1,-1,-2,0,-3,-3,0,0,0,-1,0,-5,-1,-1,-2,-2,0,0,-1,0,-2,-1,-4,-2,-5,-2,-2,3,1
"GO OUT3_EMG0R",-2,-2,-1,-3,-2,0,-2,1,-33,13,1,-39,11,11,33,8,-21,-16,41,44,13,-39,23,25,12,15,55,-21,-6,35,-25,-25,23,-11,4,0,-3,-2,-5,-2,-1,-5,-5,-4,-2
"GO OUT3_EMG1R",-1,-1,-3,-3,-1,-1,0,6,-3,-11,-3,-23,-2,14,14,-1,-5,10,-4,71,-4,-79,-6,8,-1,-17,71,-30,5,30,-6,-6,-1,2,2,1,-1,-3,-1,-2,0,-3,-3,-2,0
"GO OUT3_EMG2R",-1,0,0,-2,0,-1,-2,12,-21,-49,-66,-41,-21,4,8,7,5,9,-23,40,1,-24,-17,10,7,49,16,-29,-15,16,-9,-9,-12,7,2,2,-2,-4,-4,2,5,-3,-3,-1,-2
"GO OUT3_EMG3R",-1,-1,-2,0,-1,-1,-4,2,-13,-50,15,-35,-16,4,-11,-18,33,10,-24,14,12,-16,-20,-10,-49,-38,60,-17,-6,-8,-10,-10,-4,-17,-11,-14,14,-2,0,-3,-2,-4,-4,-6,2
"GO OUT3_EMG4R",-1,1,0,-1,-2,0,-3,0,8,-23,6,-4,0,-5,13,7,-2,-6,-1,1,22,1,-23,6,27,-57,41,-30,3,2,-6,-6,29,-6,2,-1,0,-2,-9,6,3,-1,-1,-9,-8
"GO OUT3_EMG5R",0,2,-3,2,-3,0,-2,-1,9,-15,4,5,-5,0,-4,-19,1,-3,1,-9,-1,15,7,31,12,-19,-12,-19,6,-11,-1,-1,-2,-1,1,0,0,-5,0,2,1,-1,-1,-5,-5
"GO OUT3_EMG6R",-1,4,-4,1,-4,0,-2,-2,4,-6,-6,10,-8,8,-4,-13,-2,-4,5,-24,-14,3,6,25,11,-15,-15,-13,8,-8,-3,-3,7,-2,3,-5,-4,-1,-6,-6,-1,-7,-7,-9,-5
"GO OUT3_EMG7R",-2,-2,-2,-2,-2,-2,-2,0,-5,6,-16,3,-11,11,2,5,1,-19,-20,4,7,-10,48,28,-3,12,-6,-3,-19,8,-8,-8,5,-2,-5,-15,-1,-16,5,-3,-6,-25,-25,-4,-5
"GO OUT3_GLX",0.3125,0.25,1.0625,0.9375,-0.1875,-0.25,-1.75,-3.625,7.875,-0.4375,-23.0625,-10.625,4.5625,10.75,18.1875,19.0625,45.625,4.3125,15.9375,4.25,11.0625,-0.375,-2.9375,6.0625,19.8125,14.5625,6.875,-3.6875,2.5,-2.8125,0.375,0.375,2.75,9.625,15.4375,2.3125,-5,-13.8125,-24.3125,-26.375,-27.625,-27.5,-27.5,-10.9375,-5.5
"GO OUT3_GLY",0.3125,0.25,1.0625,0.9375,-0.1875,-0.25,-1.75,-3.625,7.875,-0.4375,-23.0625,-10.625,4.5625,10.75,18.1875,19.0625,45.625,4.3125,15.9375,4.25,11.0625,-0.375,-2.9375,6.0625,19.8125,14.5625,6.875,-3.6875,2.5,-2.8125,0.375,0.375,2.75,9.625,15.4375,2.3125,-5,-13.8125,-24.3125,-26.375,-27.625,-27.5,-27.5,-10.9375,-5.5
"GO OUT3_GLZ",0.3125,0.25,1.0625,0.9375,-0.1875,-0.25,-1.75,-3.625,7.875,-0.4375,-23.0625,-10.625,4.5625,10.75,18.1875,19.0625,45.625,4.3125,15.9375,4.25,11.0625,-0.375,-2.9375,6.0625,19.8125,14.5625,6.875,-3.6875,2.5,-2.8125,0.375,0.375,2.75,9.625,15.4375,2.3125,-5,-13.8125,-24.3125,-26.375,-27.625,-27.5,-27.5,-10.9375,-5.5
"GO OUT3_GRX",-0.625,-0.3125,1.0625,0.625,-0.375,-2,-4.0625,-51,-94.9375,-93.625,-87.625,-98.8125,-4.4375,-2.6875,2.1875,-1.875,-9,-11,-14.8125,-23.875,-9.5625,4.3125,17.625,2.375,-4.5,-13.5,-2.625,-1.8125,-5.625,2.875,1.1875,1.1875,14.25,17.9375,51.1875,79.6875,100.625,97,117.4375,96.5,50.9375,49.1875,49.1875,58.125,15.6875
"GO OUT3_GRY",-0.625,-0.3125,1.0625,0.625,-0.375,-2,-4.0625,-51,-94.9375,-93.625,-87.625,-98.8125,-4.4375,-2.6875,2.1875,-1.875,-9,-11,-14.8125,-23.875,-9.5625,4.3125,17.625,2.375,-4.5,-13.5,-2.625,-1.8125,-5.625,2.875,1.1875,1.1875,14.25,17.9375,51.1875,79.6875,100.625,97,117.4375,96.5,50.9375,49.1875,49.1875,58.125,15.6875
"GO OUT3_GRZ",-0.625,-0.3125,1.0625,0.625,-0.375,-2,-4.0625,-51,-94.9375,-93.625,-87.625,-98.8125,-4.4375,-2.6875,2.1875,-1.875,-9,-11,-14.8125,-23.875,-9.5625,4.3125,17.625,2.375,-4.5,-13.5,-2.625,-1.8125,-5.625,2.875,1.1875,1.1875,14.25,17.9375,51.1875,79.6875,100.625,97,117.4375,96.5,50.9375,49.1875,49.1875,58.125,15.6875
"GO OUT3_ORL",3.554019,3.556289,3.558001,3.558403,3.55773,3.556051,3.549759,3.540243,3.545041,3.557358,3.519813,3.480808,3.479825,3.52151,3.561597,3.578902,3.619479,3.576593,3.509544,3.455194,3.442494,3.452745,3.454611,3.464009,3.505577,3.51412,3.508899,3.486859,3.451972,3.422124,3.403521,3.403521,3.409709,3.425133,3.481318,3.536126,3.563186,3.612613,3.614312,3.596532,3.584192,3.575391,3.575391,3.521764,3.502601
"GO OUT3_OPL",2.955983,2.957283,2.95884,2.958852,2.959385,2.961014,2.96176,2.962801,2.966345,2.964047,2.949372,2.948015,2.965758,2.990596,3.015861,3.026234,3.027161,3.007058,2.989586,2.971834,2.969846,2.978005,2.992592,3.014933,3.04648,3.051355,3.061429,3.052598,3.033245,3.020001,3.012288,3.012288,3.016943,3.021944,3.033559,3.038453,3.040403,3.04045,3.034598,3.026239,3.013434,3.008316,3.008316,2.979995,2.971202
"GO OUT3_OYL",9.743814,9.742796,9.743361,9.745666,9.748013,9.749986,9.75467,9.758832,9.763063,9.753219,9.743387,9.757159,9.756675,9.730555,9.715783,9.721398,9.7835,9.865003,9.956329,0.03267393,0.05793118,0.07140718,0.06589371,0.0605181,0.05659037,0.05635617,0.07875276,0.102465,0.1456179,0.175077,0.1938325,0.1938325,0.1922317,0.1858153,0.1604497,0.1151228,0.08387042,0.00575371,9.968794,9.941296,9.896779,9.872973,9.872973,9.834216,9.844101
"GO OUT3_ORR",7.412741,7.412741,7.415358,7.416174,7.416956,7.416242,7.413466,7.340874,7.083238,6.876838,6.562199,6.396975,6.320424,6.341789,6.421528,6.73346,7.323158,7.309912,7.15523,7.050369,6.892488,5.794862,5.615806,5.686798,5.703972,5.685758,5.64637,5.648207,5.650418,5.667247,5.678696,5.678696,5.709001,5.777514,5.866048,6.000135,6.123743,6.349829,6.535002,6.793749,6.884945,7.030546,7.030546,7.341426,7.472147
"GO OUT3_OPR",2.949514,2.949514,2.950089,2.949613,2.949286,2.949185,2.949947,2.968149,3.115484,3.306914,4.198653,4.945456,5.742107,6.416352,6.913805,7.212254,7.316713,7.33038,7.339059,7.345806,7.355063,7.189486,6.915508,6.186073,5.931409,5.804625,5.719196,5.709714,5.708154,5.710225,5.707604,5.707604,5.698838,5.681733,5.677774,5.6027,5.508968,5.171003,4.817145,4.137581,3.744964,3.427704,3.427704,3.049603,2.976922
"GO OUT3_OYR",3.940459,3.940459,3.938893,3.938176,3.93755,3.936555,3.934065,3.968227,4.083386,4.185513,4.313437,4.325778,4.331187,4.339014,4.440928,4.765307,5.379439,5.387107,5.258974,5.183741,5.048766,3.951867,3.748459,3.807646,3.802421,3.790825,3.787395,3.796901,3.804793,3.819534,3.824659,3.824659,3.833324,3.845297,3.871178,3.925465,3.968245,4.055301,4.078244,4.079879,4.080995,4.027189,4.027189,3.872096,3.778229
"GO OUT4_ALX",0.9448242,0.9414063,0.9375,0.9384766,0.9423828,0.9360352,0.9536133,0.9404297,0.9248047,0.9277344,0.9321289,0.940918,0.9501953,0.9355469,0.9125977,0.9106445,0.9267578,0.9350586,0.9331055,0.9345703,0.9414063,0.9516602,0.949707,0.8955078,0.8925781,0.9350586,0.9287109,0.9365234,0.9306641,0.9287109,0.9282227,0.934082,0.9282227,0.9233398,0.9326172,0.9418945,0.9404297,0.9267578,0.8955078,0.9145508,0.9345703,0.9287109,0.9316406,0.9526367,0
"GO OUT4_ALY",-0.1953125,-0.1782227,-0.1708984,-0.1767578,-0.1831055,-0.1748047,-0.1899414,-0.1850586,-0.1772461,-0.1884766,-0.190918,-0.190918,-0.1772461,-0.1728516,-0.1782227,-0.1875,-0.2163086,-0.2055664,-0.2207031,-0.2006836,-0.2070313,-0.2143555,-0.2260742,-0.1904297,-0.2133789,-0.2285156,-0.2041016,-0.2470703,-0.2304688,-0.2192383,-0.2236328,-0.2202148,-0.2255859,-0.2114258,-0.2138672,-0.1992188,-0.2382813,-0.1611328,-0.2573242,-0.2246094,-0.1894531,-0.206543,-0.1933594,-0.1782227,0
"GO OUT4_ALZ",0.2573242,0.2529297,0.2568359,0.2602539,0.2504883,0.2626953,0.253418,0.253418,0.2617188,0.2666016,0.265625,0.2543945,0.2514648,0.2407227,0.2485352,0.2553711,0.2827148,0.2954102,0.2851563,0.2807617,0.2685547,0.262207,0.2543945,0.2695313,0.2822266,0.2739258,0.2670898,0.2753906,0.2714844,0.2832031,0.2788086,0.2587891,0.2646484,0.2548828,0.2495117,0.2583008,0.3007813,0.3081055,0.3388672,0.3154297,0.2958984,0.2626953,0.2636719,0.2583008,0
"GO OUT4_ARX",0.9521484,0.9555664,0.9516602,0.9580078,0.9550781,0.9604492,0.9584961,1.116211,1.300293,1.075684,0.8564453,-0.2197266,-0.4599609,-0.4980469,-0.4575195,-0.5249023,-0.7973633,-0.9067383,-0.9755859,-0.9155273,-0.9438477,-0.4057617,-0.01660156,-0.1557617,-0.375,-0.3925781,-0.2958984,-0.2993164,-0.394043,-0.3320313,-0.3027344,-0.3125,-0.2880859,-0.1508789,-0.2280273,-0.05126953,-0.1054688,-0.2368164,-0.005859375,0.4492188,0.6557617,0.7719727,0.9116211,0.9584961,0
"GO OUT4_ARY",0.2626953,0.2617188,0.2631836,0.2661133,0.2597656,0.2626953,0.2670898,0.5625,0.6967773,1.075195,0.9306641,0.6337891,0.4189453,0.3671875,0.2338867,0.1699219,0.1289063,0.08740234,0.06298828,0.0546875,0.02880859,0.2631836,0.5478516,0.515625,0.4731445,0.371582,0.4228516,0.4282227,0.4458008,0.4140625,0.3876953,0.3779297,0.409668,0.4399414,0.4228516,0.4848633,0.4848633,0.6694336,0.7280273,0.8759766,0.7607422,0.809082,0.6577148,0.5654297,0
"GO OUT4_ARZ",0.01318359,0.02197266,0.01074219,0.01416016,0.02148438,0.01660156,-0.002441406,-0.02929688,0.3232422,0.6254883,0.5981445,0.5849609,0.6206055,0.5063477,0.2773438,0.2036133,0.05908203,0.03466797,0.01513672,-0.0546875,-0.1621094,0.6245117,1.052246,1.081543,0.9829102,1.126465,0.8930664,0.8984375,0.8168945,0.8710938,0.8862305,0.8803711,0.8173828,0.7856445,0.7211914,0.6650391,0.6518555,0.7216797,0.6069336,0.6318359,0.4648438,0.3115234,0.1992188,0.1030273,0
"GO OUT4_EMG0L",-1,1,-2,-1,0,0,-4,0,-1,-1,0,0,-3,0,-1,-1,-2,2,-1,0,-1,2,-3,-1,0,-1,-2,2,-1,-3,2,-1,-1,1,-2,4,0,-3,1,0,-2,-1,0,-1,0
"GO OUT4_EMG1L",-4,-1,-3,0,-2,0,-3,-3,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-2,0,-2,0,-2,-4,0,-1,-2,0,1,1,-1,3,-2,4,2,-2,2,-2,0,-4,-3,0,0
"GO OUT4_EMG2L",0,0,-2,-1,-1,-2,-2,0,-1,0,-2,-1,0,-2,0,-2,0,0,0,0,-1,-3,-2,-3,-2,-1,-1,0,0,-2,0,0,-2,3,-4,-1,-1,5,3,0,-5,7,-4,-2,0
"GO OUT4_EMG3L",0,-2,-2,1,-2,-1,1,1,-1,0,0,1,0,-3,0,-1,1,-2,0,-1,0,1,-1,0,-1,-2,0,0,0,0,-1,-2,0,1,-4,-4,-2,0,2,-1,-2,-1,-2,-1,0
"GO OUT4_EMG4L",0,-2,0,-1,-1,-2,-2,-1,-2,-1,-1,-2,0,-2,-1,-4,-5,-2,-3,-2,0,-1,1,0,-1,-1,-3,0,-2,-1,-2,-1,0,-3,-5,-4,0,0,-1,-1,0,0,1,0,0
"GO OUT4_EMG5L",-2,-2,1,-2,-2,-4,2,0,-1,-3,-4,-2,3,1,-2,-2,-7,-2,-1,-2,-2,-1,1,-3,0,-2,-3,1,-1,0,-4,-2,-1,-2,-5,0,-1,-3,1,-1,-1,-1,-3,-3,0
"GO OUT4_EMG6L",-2,-2,-1,-2,-1,1,-1,-2,1,-4,-1,-3,-3,3,-2,-1,0,0,-2,-2,1,1,-1,0,1,2,-3,0,-4,0,0,0,0,1,-1,-1,-1,0,-1,-2,-2,0,-1,2,0
"GO OUT4_EMG7L",-1,-7,-2,-1,0,-3,-3,1,0,-1,-2,0,-5,2,-2,2,-4,3,-1,-1,2,-2,-1,1,1,-2,-4,2,-2,-1,-1,1,-1,-2,-1,-3,0,0,-1,2,0,-1,-2,-3,0
"GO OUT4_EMG0R",-1,-1,1,-2,-2,-2,-3,4,11,11,-54,2,-7,-12,33,-40,33,17,-16,86,15,27,8,1,12,30,2,21,-13,-13,-19,-14,-6,-3,-6,14,-3,-3,1,-1,0,15,-10,2,0
"GO OUT4_EMG1R",1,-2,0,1,0,-2,1,5,7,-5,-13,-1,-7,-10,23,-17,3,-10,7,9,8,32,-6,-50,14,45,-37,-28,-36,-34,-8,-54,-4,-11,-10,-3,-2,-3,3,2,-1,2,-3,0,0
"GO OUT4_EMG2R",-1,-2,-1,0,-1,1,2,8,21,-25,6,5,4,-5,14,-2,-5,-15,19,0,9,5,-33,-34,1,-22,36,-33,-65,-44,41,-51,-3,-3,-10,-4,-3,-1,5,0,-8,0,0,1,0
"GO OUT4_EMG3R",-1,-2,0,1,-1,0,0,44,-19,-39,-29,27,-2,18,8,16,12,3,23,19,5,-24,-56,3,36,-48,50,-21,-7,-9,-4,6,-11,3,26,4,43,11,-1,3,4,-10,0,1,0
"GO OUT4_EMG4R",1,6,-2,0,6,0,-1,11,-1,-14,-13,15,-13,15,-7,22,6,-15,-11,19,-2,16,-17,23,32,-46,5,-4,-51,-20,-44,-1,2,10,-3,3,-3,1,-1,3,2,-8,-2,0,0
"GO OUT4_EMG5R",1,0,-1,-1,0,-3,-4,-6,-22,-12,15,5,-17,-8,-13,-24,18,-2,-6,16,-7,-18,-17,-17,15,-25,13,-3,-6,-44,9,7,4,6,-3,0,1,0,1,2,-7,-6,-1,-4,0
"GO OUT4_EMG6R",2,-2,-2,0,0,1,-3,-4,-10,-5,2,-5,17,-6,-4,-5,-6,4,-1,-7,-7,-14,-30,-13,10,4,14,-15,1,-23,16,1,-3,-1,-6,-2,-1,-1,1,0,-5,1,-3,-2,0
"GO OUT4_EMG7R",0,-1,-3,-3,-1,1,-3,4,-6,-1,-7,-18,2,-19,-4,0,-10,-9,6,9,-1,0,-23,3,4,15,4,2,-2,0,0,-4,-12,3,-7,15,-1,-3,10,-6,0,11,-4,-5,0
"GO OUT4_GLX",4.8125,5.9375,3.125,-0.3125,-0.75,0.5625,-0.375,0.8125,-7.75,-14.8125,-14.0625,-8.75,-2.125,21.25,26.8125,26.125,19.9375,8.25,6.4375,11.5,3.6875,-7.625,13,10,-2.3125,11.125,4.4375,0.5625,3.6875,-1.3125,-3.25,-2.6875,-1.875,0.8125,8.375,7.5,-8.6875,14.3125,-5.125,0.125,-8.0625,-13.4375,-17.3125,-3.5,0
"GO OUT4_GLY",4.8125,5.9375,3.125,-0.3125,-0.75,0.5625,-0.375,0.8125,-7.75,-14.8125,-14.0625,-8.75,-2.125,21.25,26.8125,26.125,19.9375,8.25,6.4375,11.5,3.6875,-7.625,13,10,-2.3125,11.125,4.4375,0.5625,3.6875,-1.3125,-3.25,-2.6875,-1.875,0.8125,8.375,7.5,-8.6875,14.3125,-5.125,0.125,-8.0625,-13.4375,-17.3125,-3.5,0
"GO OUT4_GLZ",4.8125,5.9375,3.125,-0.3125,-0.75,0.5625,-0.375,0.8125,-7.75,-14.8125,-14.0625,-8.75,-2.125,21.25,26.8125,26.125,19.9375,8.25,6.4375,11.5,3.6875,-7.625,13,10,-2.3125,11.125,4.4375,0.5625,3.6875,-1.3125,-3.25,-2.6875,-1.875,0.8125,8.375,7.5,-8.6875,14.3125,-5.125,0.125,-8.0625,-13.4375,-17.3125,-3.5,0
"GO OUT4_GRX",1.3125,-1.6875,-0.125,-0.1875,0.5625,-0.9375,-1.8125,-84.5,-76.8125,-97.3125,-100.0625,-29.4375,-1.4375,-15.875,-15,-9.0625,-18.75,-13.8125,-17.5625,-13.125,-10.75,27.9375,-2.9375,-26.5,-3.125,1.0625,-1.3125,4.25,16.75,1.1875,-1.9375,3.1875,6.625,6.875,0.3125,28.625,76.875,114.8125,141.125,97.5625,74.1875,72.75,71.625,88.1875,0
"GO OUT4_GRY",1.3125,-1.6875,-0.125,-0.1875,0.5625,-0.9375,-1.8125,-84.5,-76.8125,-97.3125,-100.0625,-29.4375,-1.4375,-15.875,-15,-9.0625,-18.75,-13.8125,-17.5625,-13.125,-10.75,27.9375,-2.9375,-26.5,-3.125,1.0625,-1.3125,4.25,16.75,1.1875,-1.9375,3.1875,6.625,6.875,0.3125,28.625,76.875,114.8125,141.125,97.5625,74.1875,72.75,71.625,88.1875,0
"GO OUT4_GRZ",1.3125,-1.6875,-0.125,-0.1875,0.5625,-0.9375,-1.8125,-84.5,-76.8125,-97.3125,-100.0625,-29.4375,-1.4375,-15.875,-15,-9.0625,-18.75,-13.8125,-17.5625,-13.125,-10.75,27.9375,-2.9375,-26.5,-3.125,1.0625,-1.3125,4.25,16.75,1.1875,-1.9375,3.1875,6.625,6.875,0.3125,28.625,76.875,114.8125,141.125,97.5625,74.1875,72.75,71.625,88.1875,0
"GO OUT4_ORL",3.964485,3.967954,3.974012,3.975187,3.970179,3.970912,3.962349,3.959224,3.961591,3.943353,3.93551,3.912654,3.919684,3.931768,3.954842,3.961697,3.955082,3.931608,3.896374,3.874294,3.859315,3.875136,3.883191,3.912507,3.901297,3.859748,3.843062,3.814971,3.801695,3.801127,3.799074,3.793708,3.803611,3.820869,3.851912,3.872223,3.895823,3.975255,4.020399,4.028391,4.013894,3.968709,3.928494,3.910532,0
"GO OUT4_OPL",2.971468,2.973181,2.975162,2.976429,2.977546,2.978019,2.979154,2.981019,2.980752,2.97472,2.972526,2.979177,2.999877,3.026805,3.042611,3.045302,3.029131,3.011831,2.999306,2.992931,2.995412,3.029348,3.052279,3.072808,3.069408,3.051997,3.036657,3.026728,3.024037,3.026162,3.026507,3.030466,3.039959,3.046847,3.054446,3.057405,3.065672,3.071851,3.075368,3.067165,3.051398,3.02693,3.014357,3.002002,0
"GO OUT4_OYL",9.646814,9.654367,9.656576,9.657711,9.661696,9.661345,9.669161,9.673499,9.664445,9.660565,9.660627,9.650517,9.633879,9.651068,9.67214,9.680423,9.768782,9.816186,9.863173,9.906369,9.93396,9.896392,9.896686,9.906187,9.918061,9.973013,0.00865093,0.03663429,0.06323595,0.06567071,0.06613242,0.06375253,0.04757562,0.03100621,0.009611522,9.997684,9.971743,9.906895,9.845213,9.838811,9.847811,9.861973,9.873628,9.87726,0
"GO OUT4_ORR",7.399867,7.395761,7.398328,7.400509,7.398916,7.398443,7.405974,7.225608,6.906085,6.69128,6.623867,6.37339,6.341658,6.316021,6.256457,6.260456,6.533023,6.719296,6.774506,6.619696,6.513294,5.687136,5.722085,5.699253,5.664027,5.663966,5.66974,5.676649,5.710716,5.720966,5.71683,5.716689,5.733685,5.7729,5.776307,5.832042,5.944045,6.232621,6.452923,6.706391,6.833147,6.94471,7.028287,7.104294,0
"GO OUT4_OPR",2.925057,2.925972,2.928227,2.928406,2.929233,2.930388,2.932299,3.006553,3.296515,3.749026,3.935601,5.280185,5.933481,6.468618,6.981956,7.076493,7.315919,7.356853,7.372069,7.372006,7.364214,6.289484,5.879998,5.671113,5.570627,5.544424,5.526412,5.52191,5.529962,5.537647,5.535499,5.535697,5.536649,5.524983,5.524095,5.477931,5.398544,5.105514,4.805624,4.344753,3.900852,3.620718,3.386852,3.186424,0
"GO OUT4_OYR",3.775609,3.777813,3.774723,3.773807,3.775655,3.775512,3.766154,3.82602,3.947613,4.036736,4.05406,4.092672,4.094958,4.081133,4.063025,4.07291,4.401871,4.615808,4.720236,4.588586,4.487338,3.558927,3.57785,3.5665,3.577908,3.599257,3.607209,3.610472,3.620877,3.626526,3.625472,3.624584,3.634464,3.650261,3.656204,3.690638,3.745886,3.832726,3.844845,3.859576,3.885079,3.905883,3.946195,4.020058,0
"GO OUT5_ALX",0.9306641,0.9331055,0.9438477,0.9350586,0.9453125,0.9384766,0.9384766,0.9458008,0.9462891,0.9604492,0.9130859,0.9331055,0.9804688,0.9516602,0.925293,0.9169922,0.9204102,0.9189453,0.9560547,0.9394531,0.9321289,0.9287109,0.96875,0.9418945,0.9453125,0.9038086,0.9082031,0.918457,0.9248047,0.934082,0.940918,0.9355469,0.9277344,0.9257813,0.9287109,0.9165039,0.9389648,0.9384766,0.9379883,0.925293,0.9438477,0.9399414,0.9257813,0.9277344,0.9375
