dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3,ALY",-0.4418945,-0.4404297,-0.4375,-0.4111328,-0.4140625,-0.3886719,-0.378418,-0.3847656,-0.409668,-0.3989258,-0.4125977,-0.3911133,-0.3793945,-0.3774414,-0.3544922,-0.3823242,-0.3818359,-0.4208984,-0.4223633,-0.4013672,-0.387207,-0.3676758,-0.4101563,-0.390625,-0.4057617,-0.3876953,-0.3935547,-0.3979492,-0.4018555,-0.40625,-0.3994141,-0.4077148,-0.4101563,-0.4047852,-0.3994141,-0.4077148,-0.4072266,-0.4106445,-0.4042969,-0.4052734,-0.4057617,-0.4072266,-0.4111328,-0.4052734,-0.4067383
"AND3,ALZ",0.03710938,0.03808594,0.03710938,0.03320313,0.0004882813,0.006835938,0.006835938,0.02783203,0.02832031,0.02490234,0.02783203,-0.0004882813,-0.01269531,-0.004394531,-0.0004882813,0.006347656,0.004394531,0.02734375,0.01074219,0,-0.01416016,-0.03857422,-0.02001953,0.001464844,-0.005371094,-0.02880859,-0.02050781,-0.01074219,0.002929688,-0.007324219,-0.002441406,-0.002929688,0,-0.0009765625,-0.004394531,0.00390625,0.001464844,0.002929688,0.006347656,-0.001953125,0.006347656,0.009277344,0.01171875,0.002441406,0.003417969
"AND3,ARX",-0.7973633,0.03173828,-0.1108398,-0.5966797,0.2563477,-0.4360352,-0.5957031,0.2460938,-0.2133789,-0.2631836,-0.3032227,-0.2133789,-0.1386719,-0.08203125,-0.04492188,-0.003417969,0.1049805,0.4140625,0.7119141,1.186035,1.26709,0.7666016,0.8623047,0.8554688,0.8876953,0.9082031,0.9042969,0.8891602,0.8876953,0.8833008,0.8759766,0.8754883,0.8857422,0.8818359,0.8793945,0.8857422,0.8774414,0.8774414,0.8779297,0.8769531,0.8769531,0.8779297,0.8701172,0.8759766,0.8676758
"AND3,ARY",0.9536133,1.068359,1.008789,0.8154297,1.050293,0.7568359,0.8110352,1.067383,0.8632813,0.8432617,0.7407227,0.8149414,0.8652344,0.9375,0.8154297,0.6347656,0.640625,0.6611328,0.9868164,0.6533203,0.4106445,1.195801,0.1904297,0.3676758,0.4526367,0.4208984,0.3427734,0.3964844,0.4042969,0.4091797,0.4077148,0.40625,0.4086914,0.4130859,0.4125977,0.4194336,0.418457,0.4091797,0.4179688,0.4223633,0.4228516,0.4160156,0.4194336,0.4189453,0.4277344
"AND3,ARZ",-0.02099609,0.2001953,0.1484375,-0.1645508,0.1826172,0.07714844,0.08154297,0.7143555,0.8071289,0.730957,0.534668,0.465332,0.3994141,0.3691406,0.3427734,0.328125,0.4003906,0.375,0.1679688,-0.02978516,-0.1269531,-0.3652344,-0.02929688,0.08496094,0.03808594,-0.009277344,-0.05126953,-0.07617188,-0.046875,-0.02001953,-0.02783203,-0.02685547,-0.02929688,-0.03222656,-0.04345703,-0.03857422,-0.02929688,-0.02050781,-0.02587891,-0.03320313,-0.03808594,-0.03417969,-0.02783203,-0.03613281,-0.03417969
"AND3,EMG0L",0,-1,-1,-3,-3,-1,0,-2,-1,0,-1,-1,0,-1,-1,-1,-1,-2,-1,-1,-2,0,-2,-1,-1,-1,-3,-1,-1,-2,-2,-1,0,0,0,-2,-1,-2,-2,1,-2,-1,-1,0,-3
"AND3,EMG1L",-1,-1,1,0,-1,-1,-1,0,0,-1,-2,0,-1,-2,0,1,-1,-3,-2,-3,-1,-1,-2,0,-1,-1,-2,-2,-3,-3,-2,-1,0,-1,0,-1,0,1,-2,-2,-2,-1,-3,0,0
"AND3,EMG2L",-3,-2,0,-2,-1,-1,1,-2,-1,-1,0,-1,-2,-1,-1,-1,-1,-3,-1,0,-2,-1,0,0,-2,-1,0,-2,-2,-1,-1,-2,-2,-3,0,-1,-1,-2,-2,-1,-2,0,-1,-2,-1
"AND3,EMG3L",-2,0,-2,-1,-3,0,0,-1,-1,-1,-1,1,1,-2,0,0,-2,0,-1,-1,-1,-2,-1,-2,-2,-2,1,-2,-3,-1,-1,0,-1,-2,-2,0,1,-1,-1,-1,-3,-1,-1,1,0
"AND3,EMG4L",-2,0,-1,0,-2,-1,-2,-2,-3,0,0,-1,-1,-2,-1,1,-2,1,-3,-2,0,0,1,0,-1,0,-3,-1,0,0,-2,0,-2,0,-2,0,-1,-2,-1,-1,-1,-1,-1,-2,-2
"AND3,EMG5L",-2,1,0,-2,1,-1,-2,-1,-2,-2,-4,-1,-2,-2,1,0,0,-1,1,-1,-4,-1,0,0,0,-1,0,-1,-4,-1,1,-2,-1,-1,-3,1,-2,0,0,0,0,-1,-2,-1,-3
"AND3,EMG6L",0,-1,-1,-2,0,0,-1,-3,1,-1,-3,-2,-1,-2,0,-1,1,-3,1,-1,-1,0,-2,-1,1,-1,-1,-1,-1,-2,-3,1,-1,-1,-1,-1,-1,0,-2,0,-2,-1,-2,-2,0
"AND3,EMG7L",-2,0,-1,-1,-3,-2,-2,-1,0,0,-1,2,0,-1,-1,-1,1,-1,0,0,0,-2,-1,1,-1,-3,-2,-2,0,0,0,0,0,-1,-2,-2,-2,0,-2,-1,0,1,-1,0,-2
"AND3,EMG0R",11,-7,9,-3,-2,2,1,12,-3,-4,2,2,-2,-2,0,-2,-11,-1,3,-25,2,-1,0,2,2,-2,-3,-2,1,-1,0,-3,1,-3,-3,0,0,-2,-2,0,0,-1,-1,0,-1
"AND3,EMG1R",1,-8,0,-2,0,-1,-7,3,-5,-2,-2,-2,-1,1,-2,0,-14,3,4,-3,0,0,-2,0,0,-2,0,-1,1,0,-1,0,-3,-1,0,0,-2,0,-3,-2,-1,-1,0,1,-3
"AND3,EMG2R",-5,-1,3,-7,-1,9,5,-1,-3,-1,4,-3,-2,3,0,-3,-5,6,1,-1,-2,-1,0,0,0,2,-2,-2,-1,-1,-1,-1,-1,0,-1,0,-1,1,-1,-1,-2,0,1,1,0
"AND3,EMG3R",-6,1,-1,-3,-4,1,10,0,-7,-8,5,-7,-9,3,0,-8,-1,-5,1,-9,-6,4,5,9,0,8,-2,-1,-1,-1,-1,0,-1,-1,-2,0,0,0,0,1,0,0,-1,-2,-3
"AND3,EMG4R",0,5,-4,-3,-1,-5,4,20,-8,-1,1,-7,-2,0,-2,-2,-4,5,-4,-7,2,-3,-3,7,-3,-1,0,0,-1,-2,1,0,1,-2,-1,-1,-1,-1,-1,1,-1,-2,0,0,0
"AND3,EMG5R",1,2,-1,-1,-3,-1,6,-9,-1,-4,-3,-5,-1,0,1,0,-6,4,-2,-3,6,1,1,9,-3,-2,-1,-2,0,1,0,0,-1,-1,0,1,-2,-1,0,-2,-1,0,-1,-1,0
"AND3,EMG6R",2,-4,-4,-1,-6,4,7,1,7,0,1,3,-2,1,0,-1,-5,1,2,-2,-1,-1,0,4,-2,-3,0,0,1,-1,0,-2,-1,-2,-2,1,-2,-1,0,0,-1,-2,-2,-2,0
"AND3,EMG7R",-7,-9,8,-5,-19,6,3,4,3,-12,5,-7,-5,-1,0,-1,-6,5,-1,-4,1,-2,1,4,-1,-4,0,-1,3,-3,0,0,-3,-3,-3,0,-1,1,2,-1,-2,-1,-3,-1,-2
"AND3,GLX",-5.375,-9.5625,-13.5625,-15.25,-21,-2.6875,-0.0625,-3.5625,-6.1875,-6.375,-15.5625,-19.6875,-11.8125,-8.3125,-3.125,2.0625,11.25,-5.125,-1.5,-10.4375,-13.75,-20.1875,4.125,14.8125,-2.5,-6.375,3.625,12.5,8.125,9.4375,6.0625,2.625,2.9375,5.5,4.3125,3,1.9375,2.9375,3.6875,0.3125,0.8125,1.4375,-0.5625,-0.875,-0.8125
"AND3,GLY",-5.375,-9.5625,-13.5625,-15.25,-21,-2.6875,-0.0625,-3.5625,-6.1875,-6.375,-15.5625,-19.6875,-11.8125,-8.3125,-3.125,2.0625,11.25,-5.125,-1.5,-10.4375,-13.75,-20.1875,4.125,14.8125,-2.5,-6.375,3.625,12.5,8.125,9.4375,6.0625,2.625,2.9375,5.5,4.3125,3,1.9375,2.9375,3.6875,0.3125,0.8125,1.4375,-0.5625,-0.875,-0.8125
"AND3,GLZ",-5.375,-9.5625,-13.5625,-15.25,-21,-2.6875,-0.0625,-3.5625,-6.1875,-6.375,-15.5625,-19.6875,-11.8125,-8.3125,-3.125,2.0625,11.25,-5.125,-1.5,-10.4375,-13.75,-20.1875,4.125,14.8125,-2.5,-6.375,3.625,12.5,8.125,9.4375,6.0625,2.625,2.9375,5.5,4.3125,3,1.9375,2.9375,3.6875,0.3125,0.8125,1.4375,-0.5625,-0.875,-0.8125
"AND3,GRX",-15.9375,10.625,-4.3125,-5,-15.75,2.8125,36.3125,44.5,92.125,91,9.8125,-18.3125,-26.8125,-30.25,-29.0625,8,37.4375,82.25,79.75,50.3125,202.0625,-52.25,-57.5,78.8125,44.6875,5.375,-13,9.1875,1.3125,2.9375,8.3125,6.6875,3,7.75,4.5,9.125,4.0625,4.375,3.875,4.4375,2.5,3.375,2.4375,2,1
"AND3,GRY",-15.9375,10.625,-4.3125,-5,-15.75,2.8125,36.3125,44.5,92.125,91,9.8125,-18.3125,-26.8125,-30.25,-29.0625,8,37.4375,82.25,79.75,50.3125,202.0625,-52.25,-57.5,78.8125,44.6875,5.375,-13,9.1875,1.3125,2.9375,8.3125,6.6875,3,7.75,4.5,9.125,4.0625,4.375,3.875,4.4375,2.5,3.375,2.4375,2,1
"AND3,GRZ",-15.9375,10.625,-4.3125,-5,-15.75,2.8125,36.3125,44.5,92.125,91,9.8125,-18.3125,-26.8125,-30.25,-29.0625,8,37.4375,82.25,79.75,50.3125,202.0625,-52.25,-57.5,78.8125,44.6875,5.375,-13,9.1875,1.3125,2.9375,8.3125,6.6875,3,7.75,4.5,9.125,4.0625,4.375,3.875,4.4375,2.5,3.375,2.4375,2,1
"AND3,ORL",2.568422,2.559083,2.543734,2.531653,2.511207,2.504614,2.516882,2.508561,2.491309,2.482372,2.472164,2.469123,2.472169,2.481575,2.497013,2.502735,2.510494,2.495806,2.480515,2.470011,2.444537,2.388661,2.358199,2.385865,2.397489,2.390555,2.394367,2.408228,2.42641,2.43518,2.444541,2.445234,2.445977,2.45089,2.453644,2.457217,2.458024,2.460744,2.466004,2.469835,2.470618,2.475371,2.477999,2.477855,2.47851
"AND3,OPL",3.200877,3.196771,3.190707,3.187514,3.182726,3.177341,3.170934,3.158966,3.151658,3.143188,3.139215,3.143597,3.147856,3.15313,3.159239,3.161129,3.158675,3.149328,3.149012,3.154853,3.160873,3.162468,3.163844,3.157006,3.152307,3.154552,3.153833,3.154185,3.156838,3.160262,3.162518,3.165268,3.168201,3.172457,3.176615,3.177994,3.178396,3.179326,3.179183,3.178317,3.178241,3.176274,3.176037,3.175579,3.175576
"AND3,OYL",7.598755,7.595083,7.587132,7.575541,7.560503,7.544018,7.530464,7.534394,7.54447,7.548059,7.536528,7.496939,7.465546,7.437591,7.412572,7.404873,7.4144,7.43573,7.444847,7.442126,7.445933,7.473975,7.496978,7.507865,7.500206,7.49224,7.487592,7.493104,7.498635,7.505995,7.510808,7.518955,7.523402,7.527754,7.537783,7.541236,7.544787,7.548674,7.55002,7.54914,7.548498,7.547817,7.546174,7.545754,7.545099
"AND3,ORR",6.929283,6.924435,6.900206,6.928659,6.917047,6.83082,6.784456,6.75791,6.795003,6.850722,6.924586,6.882704,6.834479,6.797814,6.759775,6.750074,6.796457,6.932606,7.098633,7.218316,7.499739,7.632866,7.425797,7.451459,7.521163,7.550807,7.541127,7.544252,7.556885,7.565671,7.572757,7.57381,7.574211,7.573992,7.580021,7.584474,7.588548,7.588256,7.587819,7.590364,7.591994,7.595335,7.598563,7.600493,7.602614
"AND3,OPR",5.416992,5.385798,5.373497,5.443217,5.464411,5.445517,5.442029,5.385469,5.313081,5.275835,5.229448,5.232213,5.237537,5.219562,5.149717,4.999104,4.758642,4.213078,3.884923,3.55097,3.25832,3.23078,3.248995,3.256269,3.256427,3.249187,3.24098,3.236804,3.235572,3.233554,3.235126,3.239503,3.242478,3.243766,3.24567,3.246013,3.246509,3.246309,3.24616,3.245318,3.245298,3.243522,3.241959,3.240325,3.240795
"AND3,OYR",4.350055,4.319098,4.270558,4.220489,4.108633,3.893659,3.588108,3.219361,2.841621,2.613267,2.201815,2.164578,2.1636,2.185689,2.222501,2.255919,2.293758,2.376403,2.383254,2.349483,2.377095,2.38759,2.321487,2.390592,2.424273,2.425318,2.402961,2.410299,2.408961,2.404978,2.408756,2.425767,2.434402,2.446202,2.456984,2.467363,2.474732,2.48237,2.495099,2.500884,2.506603,2.509323,2.512017,2.513605,2.515868
"AND4,ALX",0.916992,0.92041,0.918457,0.921875,0.918457,0.917481,0.936523,0.884766,0.894531,0.930664,0.909668,0.909668,0.915527,0.913086,0.905762,0.916992,0.914551,0.912598,0.915039,0.893066,0.895019,0.900391,0.933106,0.937988,0.907715,0.92041,0.931641,0.922852,0.919922,0.917969,0.913574,0.913574,0.90918,0.905273,0.922852,0.925781,0.922363,0.923828,0.938477,0.915527,0.897461,0.90918,0.915527,0.916504,0.931152
"AND4,ALY",-0.383301,-0.387695,-0.38916,-0.384277,-0.388184,-0.394531,-0.398438,-0.388672,-0.374512,-0.450195,-0.393555,-0.382812,-0.393066,-0.397949,-0.388184,-0.393066,-0.428711,-0.408203,-0.411621,-0.43457,-0.384277,-0.384277,-0.399902,-0.373535,-0.396973,-0.412109,-0.393066,-0.382324,-0.365234,-0.369141,-0.375977,-0.387695,-0.402344,-0.38916,-0.409668,-0.395996,-0.397949,-0.401855,-0.40332,-0.376953,-0.375,-0.395996,-0.393555,-0.401367,-0.380859
"AND4,ALZ",-0.0239258,-0.0180664,-0.0200195,-0.0244141,-0.0292969,-0.0229492,-0.0224609,-0.043457,-0.00976562,0.00878906,-0.0214844,-0.0166016,-0.00390625,-0.0200195,-0.0126953,0.00390625,0.0126953,0.0117188,0.0219727,0.0214844,-0.0146484,-0.00634766,0.00390625,-0.000488281,0.0249023,0.0195312,-0.0107422,-0.0200195,-0.0302734,-0.0263672,-0.0288086,-0.0214844,-0.0112305,-0.00439453,0.00195312,-0.000976562,-0.0136719,-0.0146484,-0.019043,-0.0410156,-0.0268555,-0.0141602,-0.0166016,-0.0234375,-0.0146484
"AND4,ARX",0.887695,0.886719,0.882812,0.885254,0.885254,0.894043,0.967773,1.021,0.82959,0.621582,0.480957,0.175293,0.0541992,0.0234375,-0.0395508,-0.12207,-0.182617,-0.22168,-0.251953,-0.0219727,0.356445,0.302734,-0.157227,-0.213867,-0.417969,-0.34082,-0.177246,-0.0883789,-0.0258789,-0.00195312,0.000488281,0.00390625,0.0126953,0.0268555,0.0893555,0.254883,0.458984,0.813965,0.962891,1.05078,1.01514,0.914062,0.842773,0.836426,0.878906
"AND4,ARY",0.397461,0.38916,0.405762,0.400879,0.403809,0.413086,0.547852,0.688477,0.976074,0.94043,0.853027,0.702148,0.595215,0.788574,0.799316,0.90918,0.859863,0.898438,0.906738,0.936035,0.976074,0.959473,0.855957,0.907227,0.873535,0.801758,0.812988,0.858887,0.94043,0.945312,0.929199,0.902832,0.833008,0.714844,0.62207,0.722656,0.834473,0.73291,0.712891,0.543945,0.551269,0.452637,0.476074,0.471191,0.400879
"AND4,ARZ",-0.0341797,-0.0327148,-0.0395508,-0.0283203,-0.0288086,-0.0209961,-0.0620117,0.0756836,0.354004,0.390625,0.499512,0.407227,0.327637,0.318848,0.322266,0.350586,0.384277,0.381348,0.394043,0.364746,0.393066,0.408203,0.638184,0.693359,0.756348,0.674316,0.519043,0.415039,0.378906,0.363281,0.386719,0.403809,0.384277,0.371094,0.352051,0.376465,0.356934,0.232422,0.147461,-0.0961914,-0.122559,-0.0898438,-0.0258789,-0.0366211,0.00537109
"AND4,EMG0L",-2,-1,-1,0,-2,-1,-2,0,-2,0,0,-1,-2,-1,-1,-2,0,-3,-3,0,0,1,-1,0,0,0,-2,-1,1,-1,-2,-1,-3,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,1,-2
"AND4,EMG1L",0,0,0,-3,0,-2,-2,-1,-2,-1,-2,2,0,-1,0,-1,-1,-3,-1,-2,0,0,-2,-1,-3,0,-2,-1,-2,-2,-1,1,1,-1,0,-2,-1,-2,-1,-2,-2,-1,-2,0,-2
"AND4,EMG2L",-1,1,0,-1,1,-2,-2,1,-1,-1,-2,-1,-1,-1,-2,0,0,-3,0,-1,-1,-2,0,-2,-2,-1,-2,-1,-1,0,-1,-1,0,-2,0,-1,1,-1,-1,-2,-1,-1,0,-1,0
"AND4,EMG3L",-2,-1,-1,1,0,0,1,-2,-1,0,0,1,1,0,-1,-1,0,-1,0,0,-1,0,-3,0,1,-1,-2,1,0,-2,-1,0,-1,-1,-2,-2,0,-2,0,-1,-1,-1,-3,0,-2
"AND4,EMG4L",-1,-2,-1,-2,0,-3,-1,-4,-2,0,-2,-2,-1,-1,-2,1,-2,-1,0,-2,-1,1,-4,-2,0,-1,0,-1,-2,0,0,-1,-4,0,-1,-1,0,1,-1,1,0,-3,-1,-3,-2
"AND4,EMG5L",0,-1,-2,-3,0,-2,1,0,-1,-1,0,1,-1,2,-1,-1,-1,2,-2,-2,-1,-2,-4,-3,1,-1,0,-1,-2,-3,-1,1,-2,1,-1,-1,-2,-1,-3,0,-3,-1,-3,-1,-2
"AND4,EMG6L",1,0,-1,0,-2,0,2,-1,0,-1,-1,-2,-3,-2,0,0,-1,-3,-1,-2,-1,1,0,-3,1,-1,0,-1,0,0,0,-1,-2,-1,0,-1,1,-1,-1,1,-1,-1,-2,-5,-2
"AND4,EMG7L",1,0,0,-1,0,0,-2,-2,-2,-2,0,1,0,-2,-1,-1,-1,0,0,-2,0,-2,-1,0,-2,-1,-2,-2,0,-2,-2,-1,-2,15,-2,-2,0,0,-3,-1,-1,1,-3,-1,-1
"AND4,EMG0R",-1,1,-1,-1,-2,-1,6,-3,-2,4,16,9,26,5,8,3,3,3,-16,5,10,0,1,6,10,-6,3,-14,2,-2,2,-4,-1,0,0,2,2,10,-2,2,1,6,-2,0,-1
"AND4,EMG1R",2,1,-3,0,-2,-6,7,18,-14,4,10,1,-1,0,4,6,-1,4,-1,9,-2,-5,-4,2,-5,9,-5,-2,0,-5,7,-1,2,0,-1,3,-1,0,0,1,-1,0,0,-2,-1
"AND4,EMG2R",-1,0,-3,-3,1,-5,-5,38,3,22,0,2,-3,-9,4,5,-1,-2,5,2,3,2,-2,-13,3,12,-6,-4,-3,-8,-5,-1,-1,2,-4,-2,-4,2,0,-1,-2,-2,0,-1,0
"AND4,EMG3R",0,0,-2,0,0,-2,1,49,-1,97,16,7,-1,-22,-1,5,-7,15,-5,-4,2,7,-11,-56,9,9,-7,19,0,-12,-3,-4,-1,4,-5,-2,-11,15,4,0,-1,-2,0,-2,0
"AND4,EMG4R",-2,-1,0,0,-1,0,0,4,1,8,8,-10,2,-8,-4,-8,-3,0,1,0,1,0,-4,10,-1,-1,-2,-1,-3,-10,-2,-5,1,-1,1,-4,-5,1,-2,-2,-1,-1,-1,-1,-2
"AND4,EMG5R",0,-1,-1,0,-1,0,-1,1,7,-7,-1,-6,9,-5,-4,1,-4,2,-4,3,3,0,-2,-2,-1,3,4,-4,-5,3,-5,-6,-1,-1,3,-3,-2,1,0,-1,-2,0,1,-1,0
"AND4,EMG6R",-1,0,-2,-2,-1,1,-2,0,0,-4,0,7,1,-19,-9,-1,0,2,-6,1,2,0,-4,8,-1,-2,1,-2,-3,0,-1,-2,2,-4,-1,-3,-2,3,1,-4,-4,0,0,-1,-2
"AND4,EMG7R",0,0,-4,-1,0,0,0,-4,-1,-3,9,-1,16,-35,-12,-18,-4,-20,-10,4,5,0,-2,6,13,0,0,-11,-2,-2,-6,-4,0,-4,-2,-2,-6,7,3,0,-4,0,1,-3,-1
"AND4,GLX",-0.5,1,1.375,-3.8125,-1.3125,5.5625,3.625,11.25,3.5625,-7.75,-0.5,1.75,-2,10.5,17.3125,7.625,5.625,5.375,1.3125,-2.75,-4.6875,-7.375,-9.5625,-1.5625,0.9375,-7.5625,-17.6875,-16,-6.8125,1.3125,1.625,8.125,6.0625,4.5,0,-0.875,-9.75,-12.4375,-12.375,-4.625,-2.25,0.3125,-2.3125,-3.4375,-2.625
"AND4,GLY",-0.5,1,1.375,-3.8125,-1.3125,5.5625,3.625,11.25,3.5625,-7.75,-0.5,1.75,-2,10.5,17.3125,7.625,5.625,5.375,1.3125,-2.75,-4.6875,-7.375,-9.5625,-1.5625,0.9375,-7.5625,-17.6875,-16,-6.8125,1.3125,1.625,8.125,6.0625,4.5,0,-0.875,-9.75,-12.4375,-12.375,-4.625,-2.25,0.3125,-2.3125,-3.4375,-2.625
"AND4,GLZ",-0.5,1,1.375,-3.8125,-1.3125,5.5625,3.625,11.25,3.5625,-7.75,-0.5,1.75,-2,10.5,17.3125,7.625,5.625,5.375,1.3125,-2.75,-4.6875,-7.375,-9.5625,-1.5625,0.9375,-7.5625,-17.6875,-16,-6.8125,1.3125,1.625,8.125,6.0625,4.5,0,-0.875,-9.75,-12.4375,-12.375,-4.625,-2.25,0.3125,-2.3125,-3.4375,-2.625
"AND4,GRX",-0.125,0.0625,-2.125,0.3125,0.3125,2.1875,-26.8125,15.75,44.8125,58.125,32.0625,-8.375,24,18.3125,-2.1875,-2.9375,-5.125,-10.8125,-6.3125,-7.625,-20.25,-28.1875,26.25,48.25,81.8125,49.375,6.4375,-12.875,-12,-14.1875,-7.1875,-11.8125,-7.25,10.1875,21.8125,31.75,43.125,43.125,84.0625,41.4375,11.3125,-13.375,-10.3125,1.3125,-13.625
"AND4,GRY",-0.125,0.0625,-2.125,0.3125,0.3125,2.1875,-26.8125,15.75,44.8125,58.125,32.0625,-8.375,24,18.3125,-2.1875,-2.9375,-5.125,-10.8125,-6.3125,-7.625,-20.25,-28.1875,26.25,48.25,81.8125,49.375,6.4375,-12.875,-12,-14.1875,-7.1875,-11.8125,-7.25,10.1875,21.8125,31.75,43.125,43.125,84.0625,41.4375,11.3125,-13.375,-10.3125,1.3125,-13.625
"AND4,GRZ",-0.125,0.0625,-2.125,0.3125,0.3125,2.1875,-26.8125,15.75,44.8125,58.125,32.0625,-8.375,24,18.3125,-2.1875,-2.9375,-5.125,-10.8125,-6.3125,-7.625,-20.25,-28.1875,26.25,48.25,81.8125,49.375,6.4375,-12.875,-12,-14.1875,-7.1875,-11.8125,-7.25,10.1875,21.8125,31.75,43.125,43.125,84.0625,41.4375,11.3125,-13.375,-10.3125,1.3125,-13.625
"AND4,ORL",2.3548,2.3534,2.35574,2.35561,2.35045,2.35161,2.35146,2.35697,2.38482,2.38437,2.39891,2.41661,2.43139,2.44433,2.46252,2.4705,2.47365,2.47253,2.46894,2.45879,2.45623,2.4675,2.45009,2.43854,2.43655,2.43656,2.42935,2.42325,2.4163,2.4157,2.40792,2.40008,2.39452,2.39859,2.40265,2.40602,2.40051,2.38793,2.37359,2.36479,2.36219,2.35958,2.3503,2.34306,2.35241
"AND4,OPL",3.14586,3.14548,3.14539,3.14475,3.14515,3.14588,3.14944,3.15894,3.15333,3.15334,3.16478,3.16875,3.16691,3.16981,3.17267,3.17134,3.17452,3.17727,3.17835,3.1789,3.17952,3.16711,3.16062,3.15358,3.14699,3.14368,3.14524,3.14469,3.14431,3.14427,3.14357,3.14264,3.14378,3.14404,3.14457,3.14776,3.15239,3.15317,3.15339,3.15731,3.16006,3.15576,3.14739,3.14181,3.14279
"AND4,OYL",7.64478,7.64744,7.64833,7.64649,7.64688,7.65259,7.66285,7.6725,7.65882,7.64538,7.6296,7.61303,7.596,7.59473,7.60394,7.61592,7.62571,7.63909,7.64746,7.65397,7.65428,7.62479,7.62573,7.63261,7.63584,7.62978,7.61371,7.58966,7.56855,7.56663,7.57736,7.59768,7.62189,7.62777,7.6268,7.624,7.61717,7.60351,7.5968,7.59381,7.59218,7.59466,7.60467,7.60408,7.59094
"AND4,ORR",7.62316,7.62093,7.61983,7.61855,7.61855,7.61385,7.5694,7.38241,7.14295,6.96235,6.91356,6.8684,6.88062,6.92777,6.92346,6.92353,6.91013,6.8949,6.87656,6.85732,6.81136,6.75959,6.68494,6.6943,6.81794,6.97439,6.9879,6.95768,6.92183,6.90184,6.8825,6.8569,6.8389,6.83941,6.85704,6.90752,7.00031,7.08437,7.23197,7.46027,7.61852,7.62467,7.56681,7.54815,7.532
"AND4,OPR",3.1791,3.17895,3.17868,3.17874,3.17874,3.17791,3.19056,3.25693,3.49198,4.03089,4.46957,4.8395,5.16867,5.28888,5.32998,5.32874,5.32026,5.31361,5.31766,5.32248,5.28865,5.28083,5.22045,5.18158,4.99963,4.88899,4.89642,4.92144,4.95039,4.96297,4.97017,4.97422,4.9546,4.88355,4.72696,4.49313,4.11973,3.82496,3.5669,3.31773,3.23025,3.18752,3.19751,3.21804,3.23391
"AND4,OYR",2.46738,2.46933,2.46859,2.46875,2.46875,2.47598,2.50981,2.68035,3.03221,3.43506,3.70348,3.94352,4.1634,4.24023,4.27588,4.28247,4.29033,4.29629,4.29631,4.27598,4.14593,4.00739,3.57525,3.44795,2.97425,2.66492,2.52411,2.48858,2.49715,2.51898,2.54328,2.56973,2.58849,2.59802,2.60314,2.6177,2.63869,2.64238,2.60358,2.48675,2.36399,2.32371,2.37084,2.39053,2.38488
"AND5,ALX",0.914062,0.917481,0.920898,0.917481,0.913086,0.913574,0.917969,0.915527,0.913086,0.913086,0.916992,0.919922,0.916992,0.913086,0.918945,0.917969,0.917481,0.916016,0.917969,0.923828,0.923828,0.92041,0.921875,0.916016,0.916992,0.918457,0.912598,0.918945,0.911133,0.916016,0.921387,0.92041,0.92041,0.917481,0.915527,0.910644,0.916992,0.916504,0.915039,0.913086,0.916992,0.918945,0.917481,0.92041,0.916992
"AND5,ALY",-0.392578,-0.38916,-0.382812,-0.391113,-0.38916,-0.394043,-0.394531,-0.394531,-0.396973,-0.393555,-0.391602,-0.393555,-0.391113,-0.396973,-0.395996,-0.393555,-0.385254,-0.389648,-0.386719,-0.387207,-0.387207,-0.385742,-0.387695,-0.385742,-0.391113,-0.394043,-0.384766,-0.380859,-0.405273,-0.389648,-0.37207,-0.392578,-0.396973,-0.388672,-0.390137,-0.39209,-0.395996,-0.388672,-0.39502,-0.393066,-0.391113,-0.390625,-0.388672,-0.38916,-0.391602
"AND5,ALZ",0.00195312,-0.00585938,-0.0102539,-0.0141602,-0.0131836,-0.0078125,-0.00634766,-0.00537109,-0.00683594,-0.0107422,-0.0136719,-0.0102539,-0.00830078,-0.0146484,-0.0151367,-0.00927734,-0.0078125,-0.00878906,-0.019043,-0.0205078,-0.0205078,-0.0161133,-0.0195312,-0.019043,-0.0180664,-0.0170898,-0.0214844,-0.0180664,-0.00927734,-0.00244141,-0.012207,-0.0185547,-0.0224609,-0.0161133,-0.00732422,-0.00537109,-0.00585938,-0.00537109,-0.0117188,-0.0112305,-0.0126953,-0.0117188,-0.0107422,-0.0151367,-0.0141602
"AND5,ARX",0.857422,0.871582,0.868652,0.878418,0.871094,0.863281,0.864746,0.865723,0.869141,0.867188,0.874023,0.870117,0.868652,0.872559,0.868652,0.869141,0.877441,0.879394,0.87207,0.868652,0.868652,0.874512,0.874023,0.865234,0.874023,0.869629,0.861816,0.882812,0.872559,0.875977,0.887695,0.882812,0.873047,0.87207,0.875977,0.870117,0.87793,0.875488,0.883789,0.884277,0.87793,0.884766,0.884277,0.880859,0.879394
