dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP10,OYL",9.48445,9.46004,9.45054,9.46091,9.46757,9.55909,9.59362,9.66782,9.72623,9.77294,9.77294,9.83532,9.86957,9.94725,0.0360062,0.144266,0.266793,0.332761,0.480842,0.64394,0.731607,0.915892,1.10236,1.28167,1.42587,1.47744,1.4913,1.39879,1.23496,1.06953,1.01159,1.01393,1.03972,1.13972,1.28281,1.41779,1.4169,1.26844,1.2189,1.12479,1.04435,1.03057,1.01837,1.00734,0.998002
"COP10,ORR",3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916
"COP10,OPR",3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055,3.00055
"COP10,OYR",6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009
"COP11,ALX",0.87158,0.87939,0.90088,0.89697,0.84766,0.87354,0.89404,0.88086,0.85547,0.86572,0.86816,0.86523,0.86426,0.87402,0.87402,0.87354,0.87354,0.87158,0.87646,0.87158,0.87256,0.87256,0.87354,0.87305,0.87646,0.87354,0.87598,0.8833,0.8833,0.88135,0.87207,0.87207,0.87109,0.87402,0.87207,0.87598,0.87793,0.87939,0.875,0.87354,0.87939,0.88428,0.87598,0.87256,0.88086
"COP11,ALY",0.42969,0.43408,0.43701,0.43652,0.41211,0.43408,0.44775,0.43506,0.40918,0.43506,0.44775,0.43799,0.42773,0.43018,0.43262,0.43604,0.43604,0.42334,0.43896,0.43311,0.43066,0.42822,0.43896,0.44434,0.43262,0.43311,0.43115,0.43066,0.43066,0.42188,0.4209,0.4209,0.43213,0.41992,0.42432,0.42432,0.42041,0.41797,0.42627,0.4165,0.41797,0.41943,0.42041,0.41699,0.42822
"COP11,ALZ",0.06543,0.059082,0.071777,0.064453,0.039551,0.069824,0.059082,0.046387,0.040039,0.069336,0.070312,0.063477,0.064453,0.068848,0.074219,0.062988,0.062988,0.064941,0.072266,0.071289,0.064941,0.068359,0.071777,0.075195,0.067383,0.061523,0.058594,0.052734,0.052734,0.053711,0.054199,0.06543,0.071289,0.064941,0.065918,0.06543,0.065918,0.065918,0.061035,0.066406,0.064453,0.0625,0.058105,0.051758,0.068848
"COP11,ARX",0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117,0.95117
"COP11,ARY",-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029,-0.30029
"COP11,ARZ",0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451
"COP11,EMG0L",-1,-1,-2,0,0,-1,0,-3,0,-1,-3,0,0,0,-3,-1,-1,0,0,-3,-1,-2,1,-1,0,0,-2,0,0,-3,-2,0,0,0,0,-1,-1,0,0,0,-1,-2,-1,-1,-2
"COP11,EMG1L",0,0,-1,-1,0,-1,-2,-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,0,0,-1,0,-2,-2,0,-2,-1,-1,-1,-1,-2,0,0,0,-1,-1,1,0,-2,-2,-1,-1,-1,-2,-2
"COP11,EMG2L",0,-1,0,-1,-1,-1,0,0,-2,1,-2,0,0,-2,1,0,0,-3,-1,-1,0,-2,1,0,1,-1,-1,-1,-1,-1,0,-3,-1,-2,0,-1,0,-1,-2,-2,0,-2,0,-1,-1
"COP11,EMG3L",-1,0,0,-3,-1,1,-1,-1,-1,-1,-1,-2,0,-1,-2,-1,-1,0,-1,0,-2,1,0,-1,-1,-1,1,0,0,-1,-1,1,-1,-2,0,-1,0,-1,0,-2,1,-1,1,0,1
"COP11,EMG4L",-1,0,0,-1,0,0,0,0,0,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,1,-2,0,-3,1,-2,-1,-2,-1,-3,0,1,-1,-2,0,0
"COP11,EMG5L",-2,-1,0,0,0,0,0,0,-1,-1,1,-1,0,-2,1,-1,-1,-1,0,0,1,0,-2,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-9,-1,-2,2,-6,0,2,1,0,-2,-1
"COP11,EMG6L",0,-2,0,-1,-1,-1,-1,-2,-1,-2,-2,-1,-1,0,0,0,0,0,0,0,2,1,0,1,0,0,-1,-2,-2,3,-1,-2,-3,-1,0,-1,0,-1,-5,4,1,-4,-3,-1,-3
"COP11,EMG7L",-1,0,-1,-2,0,0,-2,0,0,0,-1,0,-1,-2,0,-2,-2,-1,0,1,0,1,0,-1,-1,-1,0,-1,-1,-3,0,-2,0,0,0,-1,0,1,-1,-1,0,-1,-1,0,-2
"COP11,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP11,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP11,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP11,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP11,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP11,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP11,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP11,GLX",-0.4375,-3.9375,-6.5,-3.375,5.9375,8.8125,4,-4.4375,-5.3125,-1.125,-1.4375,-1.9375,-0.75,0.5,2.25,-2.3125,-2.3125,-2.8125,2.25,-0.875,-0.75,2.875,5.625,3.6875,1.3125,1.5625,3.1875,2.3125,2.3125,2.5,4.1875,5.375,4.8125,2.0625,2.75,2.875,3.0625,4.5625,1.5,0.25,-3.4375,-4,-3.625,-2.25,0.125
"COP11,GLY",-0.4375,-3.9375,-6.5,-3.375,5.9375,8.8125,4,-4.4375,-5.3125,-1.125,-1.4375,-1.9375,-0.75,0.5,2.25,-2.3125,-2.3125,-2.8125,2.25,-0.875,-0.75,2.875,5.625,3.6875,1.3125,1.5625,3.1875,2.3125,2.3125,2.5,4.1875,5.375,4.8125,2.0625,2.75,2.875,3.0625,4.5625,1.5,0.25,-3.4375,-4,-3.625,-2.25,0.125
"COP11,GLZ",-0.4375,-3.9375,-6.5,-3.375,5.9375,8.8125,4,-4.4375,-5.3125,-1.125,-1.4375,-1.9375,-0.75,0.5,2.25,-2.3125,-2.3125,-2.8125,2.25,-0.875,-0.75,2.875,5.625,3.6875,1.3125,1.5625,3.1875,2.3125,2.3125,2.5,4.1875,5.375,4.8125,2.0625,2.75,2.875,3.0625,4.5625,1.5,0.25,-3.4375,-4,-3.625,-2.25,0.125
"COP11,GRX",-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75
"COP11,GRY",-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75
"COP11,GRZ",-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75
"COP11,ORL",7.3014,7.2981,7.286,7.2822,7.2697,7.2638,7.2626,7.2638,7.2652,7.2669,7.2702,7.2728,7.2828,7.2847,7.2887,7.2893,7.2893,7.2881,7.2859,7.2819,7.2794,7.2749,7.2714,7.2661,7.2609,7.2597,7.2589,7.2589,7.2589,7.2592,7.2608,7.2608,7.263,7.2658,7.2703,7.2766,7.2792,7.2859,7.2906,7.2911,7.2916,7.2915,7.2894,7.2883,7.2833
"COP11,OPL",3.2428,3.2444,3.2466,3.2468,3.2461,3.2441,3.2427,3.2408,3.239,3.2382,3.237,3.2357,3.2304,3.2292,3.227,3.2258,3.2258,3.2251,3.2237,3.2232,3.2231,3.2227,3.2236,3.2249,3.2261,3.2271,3.2288,3.2297,3.2297,3.2308,3.2327,3.2335,3.2341,3.2339,3.2331,3.2315,3.2306,3.2293,3.2275,3.227,3.2261,3.2256,3.2238,3.223,3.2203
"COP11,OYL",9.0031,9.0047,9.0086,9.011,9.0295,9.0472,9.0553,9.0517,9.0441,9.0399,9.0341,9.0296,9.0164,9.0137,9.012,9.0099,9.0099,9.0093,9.0132,9.0175,9.0193,9.0265,9.0365,9.0476,9.0555,9.0579,9.0627,9.0644,9.0644,9.0676,9.0741,9.0773,9.0814,9.0815,9.0791,9.0756,9.0744,9.0718,9.0695,9.0685,9.0648,9.0622,9.0597,9.0596,9.0651
"COP11,ORR",3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916,3.0916
"COP11,OPR",3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005,3.0005
"COP11,OYR",6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101
"COP12,ALX",0.867188,0.863769,0.868652,0.863769,0.871582,0.868164,0.870606,0.869141,0.876465,0.87793,0.875,0.870117,0.868652,0.867676,0.87207,0.87207,0.869141,0.873535,0.868652,0.870606,0.874512,0.870117,0.870606,0.869141,0.875,0.871094,0.874512,0.871582,0.876465,0.876465,0.877441,0.872559,0.87207,0.871094,0.878906,0.878418,0.874023,0.880371,0.880859,0.877441,0.871094,0.874023,0.878418,0.855469,0.851562
"COP12,ALY",0.436523,0.436035,0.439941,0.436035,0.433105,0.442383,0.443359,0.446289,0.442383,0.4375,0.439453,0.438965,0.434082,0.435059,0.430176,0.426758,0.427246,0.435059,0.426758,0.431152,0.4375,0.433105,0.433594,0.435059,0.438965,0.433105,0.435059,0.434082,0.430176,0.43457,0.428223,0.424316,0.421875,0.422852,0.426758,0.427246,0.420898,0.425781,0.427734,0.427246,0.425781,0.440918,0.447754,0.458984,0.463867
"COP12,ALZ",0.0625,0.0737305,0.0698242,0.0688477,0.0703125,0.0698242,0.0712891,0.0644531,0.0576172,0.0595703,0.0566406,0.059082,0.0639648,0.0673828,0.0605469,0.0664062,0.0673828,0.0649414,0.0688477,0.0737305,0.0683594,0.0708008,0.0649414,0.0639648,0.0668945,0.0654297,0.0742188,0.0615234,0.0737305,0.0673828,0.0688477,0.0688477,0.0688477,0.0742188,0.0742188,0.0683594,0.0644531,0.0683594,0.0678711,0.065918,0.0737305,0.0786133,0.0869141,0.09375,0.114746
"COP12,ARX",0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172,0.951172
"COP12,ARY",-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293,-0.300293
"COP12,ARZ",0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512
