dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3_ALY",-0.2592773,-0.2641602,-0.2583008,-0.2631836,-0.2553711,-0.2597656,-0.2573242,-0.3388672,-0.08984375,-0.8349609,-0.8046875,-0.5004883,-0.6450195,-0.6313477,-0.7646484,-0.6987305,-0.8427734,-0.7729492,-0.8457031,-0.8291016,-0.7788086,-0.7402344,-0.3984375,-0.8618164,-0.5668945,-1.058594,-0.784668,-0.6435547,-0.6318359,-0.5981445,-0.5830078,-0.5288086,-0.5039063,-0.5483398,-0.4018555,-0.2661133,-0.3208008,-0.4121094,-0.2729492,-0.296875,-0.2861328,-0.2763672,-0.2514648,-0.2714844,-0.2944336
"CAN3_ALZ",0.1108398,0.1181641,0.1171875,0.1176758,0.1098633,0.1098633,0.1118164,0.1064453,0.2358398,0.5058594,0.6928711,0.4633789,0.59375,0.546875,0.5576172,0.5200195,0.559082,0.5600586,0.5791016,0.6040039,0.5668945,0.5507813,0.2573242,0.5673828,0.8525391,0.652832,0.4462891,0.4946289,0.4829102,0.4477539,0.4443359,0.3237305,0.4331055,0.3383789,0.3027344,0.1699219,0.1269531,0.07666016,0.09277344,0.1293945,0.1474609,0.1259766,0.09130859,0.05810547,0.05224609
"CAN3_ARX",0.871582,0.8691406,0.8662109,0.8681641,0.8706055,0.8696289,0.8735352,0.8681641,0.9174805,1.140137,0.9033203,0.4360352,0.05908203,-0.1411133,-0.02099609,-0.0625,-0.07519531,-0.08789063,-0.1621094,-0.2265625,-0.1899414,-0.08984375,-0.02587891,-0.1689453,0.5048828,0.9375,0.6035156,0.4931641,0.6166992,0.6533203,0.6333008,0.6181641,0.6342773,0.5927734,0.7182617,0.8540039,0.949707,0.9599609,0.9125977,0.8491211,0.8369141,0.8481445,0.8598633,0.8789063,0.8911133
"CAN3_ARY",0.4394531,0.4375,0.4438477,0.4355469,0.4438477,0.4379883,0.4360352,0.4287109,0.5112305,0.4643555,0.9086914,1.001953,0.6640625,0.7285156,0.9111328,0.9033203,0.9511719,1.032715,0.9458008,0.9692383,0.9399414,0.9174805,0.5791016,0.3427734,1.266113,0.9970703,1.049805,0.8852539,0.7495117,0.7299805,0.6992188,0.7099609,0.7280273,0.5854492,0.6103516,0.5756836,0.4672852,0.4140625,0.4257813,0.512207,0.4829102,0.449707,0.4448242,0.4262695,0.4213867
"CAN3_ARZ",0.07861328,0.07617188,0.07666016,0.08398438,0.08300781,0.07617188,0.07714844,0.07275391,0.03271484,0.1171875,0.3154297,0.2871094,0.2988281,0.1733398,0.2788086,0.2299805,0.2324219,0.2597656,0.234375,0.215332,0.2329102,0.2636719,0.1865234,0.06640625,0.2231445,0.3920898,0.06347656,0.1464844,0.1723633,0.1713867,0.1757813,0.1298828,0.1328125,0.1391602,0.1352539,0.05957031,0.02392578,0.004394531,0.03662109,0.1132813,0.1342773,0.1010742,0.046875,0.04833984,0.04980469
"CAN3_EMG0L",0,-1,-1,0,-2,-1,0,-1,4,-4,-1,6,8,-18,-3,-4,-2,9,2,-4,0,15,11,1,-14,-4,2,-7,-13,-4,8,-3,3,-3,-2,1,0,-2,0,-1,-2,0,-1,-1,-1
"CAN3_EMG1L",-2,-1,1,-1,-1,-1,-1,0,1,-5,3,3,-5,-1,0,2,-1,0,0,-5,6,0,-28,2,-12,-8,0,8,1,-4,54,6,11,-6,-1,0,-1,-2,-1,-2,-14,-3,-1,-2,0
"CAN3_EMG2L",-2,-2,-1,-2,-2,-1,-2,8,-4,-4,3,-4,0,0,5,-5,1,1,0,-3,3,0,2,-2,-2,-3,0,2,1,-5,9,-21,5,-1,0,-2,-1,-1,-1,-1,-3,1,1,-2,-1
"CAN3_EMG3L",-1,-2,-2,0,-2,-1,-1,-3,-10,-2,23,-6,5,3,17,3,-8,3,-4,-3,-7,3,5,11,-5,-2,5,-6,-3,2,-3,7,2,-3,-3,2,-1,-2,-2,-1,-1,-1,-1,-1,-1
"CAN3_EMG4L",0,1,-2,-2,-1,-2,-2,-16,-3,12,0,-6,-1,10,8,-4,-1,12,-8,-12,-12,5,12,8,-6,-3,0,-6,-6,1,1,14,1,-2,-2,2,-3,-3,-2,0,-1,-1,-2,-1,-2
"CAN3_EMG5L",-1,-2,0,-2,-3,-3,-1,-2,-3,6,-8,-5,-4,-18,-11,0,-1,5,-6,-5,-6,7,7,10,-9,-4,2,0,1,1,15,35,32,-4,-2,-2,-2,0,1,0,2,-2,-2,0,-1
"CAN3_EMG6L",0,-1,0,-1,0,-2,0,-3,-3,-12,-8,-10,3,-9,14,-3,-4,-22,-8,0,7,0,-4,-15,2,-11,1,-1,4,2,2,38,14,4,-2,0,-1,-2,-1,-1,-1,-1,0,0,1
"CAN3_EMG7L",1,-3,-1,-1,0,-1,-1,2,0,-8,-2,-7,-10,-6,0,-1,-8,-8,-7,9,4,0,12,0,-13,-4,3,4,2,0,5,2,3,-2,-1,-1,-1,-2,0,0,-1,-3,-2,-1,-3
"CAN3_EMG0R",0,0,-1,-1,-1,1,-2,-1,-13,12,3,1,7,0,10,3,-6,5,0,-4,-2,0,2,2,-1,-3,-7,1,1,0,-4,58,-6,2,5,0,1,-1,-4,-2,0,1,-1,1,-2
"CAN3_EMG1R",0,-2,-2,-1,-3,1,1,-1,-7,4,1,6,6,-8,-9,-5,-18,4,-3,2,-1,6,1,0,-3,-18,-3,-6,3,1,-5,1,-5,0,1,-1,0,-1,0,-2,0,0,-1,-4,-2
"CAN3_EMG2R",-1,-2,-1,0,0,-1,-1,-4,-28,12,8,2,4,9,-9,-3,5,3,0,-2,7,4,-4,-1,-4,-9,0,-2,7,0,-4,-2,-2,-1,1,-3,0,-1,-1,-1,-1,0,0,-2,-2
"CAN3_EMG3R",-1,-1,0,-3,0,0,-1,-1,-10,3,0,6,11,1,-11,1,0,3,4,10,-2,0,-2,2,-1,-12,5,2,-4,1,3,4,-5,-4,-1,-1,-1,0,-1,0,0,-1,-1,0,-2
"CAN3_EMG4R",0,0,-2,-2,-1,-1,-2,0,-3,-4,-1,3,6,-57,-13,6,3,-2,30,14,-22,4,-23,-3,11,-4,10,34,-22,5,3,13,0,1,0,-2,0,1,-1,-1,-2,-2,0,-2,-1
"CAN3_EMG5R",0,1,-1,1,-1,0,0,-1,0,-3,9,-5,-1,-7,3,6,3,-3,-1,-4,3,0,-6,-8,5,-4,0,5,-11,-1,8,11,-13,-5,-2,-2,-1,-2,-1,-1,1,-1,0,-1,-1
"CAN3_EMG6R",1,-2,0,-1,0,6,-3,-2,-1,1,-6,5,0,-40,37,28,-51,-26,-12,-22,-1,3,-2,2,1,-7,2,-1,-3,-1,5,-11,-8,-3,-1,-1,-3,0,-1,-1,-2,0,-1,1,-1
"CAN3_EMG7R",-1,-2,-1,-1,1,0,-2,1,3,25,-15,6,-12,-10,26,19,-2,-28,-25,-15,23,1,5,0,6,3,-42,7,-18,3,-4,-32,-6,1,2,-3,1,-1,-5,-2,-2,0,-2,0,-2
"CAN3_GLX",-0.4375,0.125,-0.5,0.5,0.1875,0.0625,-1.0625,9.3125,21.0625,-156.8125,-6.75,-55.5625,-47.125,-33.5625,-19.25,-1.3125,-2.8125,1.0625,9.6875,2.5625,4.125,3.125,12.4375,-2.8125,-1.6875,-5.9375,-10.8125,10.0625,-4.5,-0.875,5.625,1.3125,6.25,43.0625,58.5625,45.0625,-19.75,9,1.9375,26.1875,44.5625,55.25,49.375,-9.375,-14.75
"CAN3_GLY",-0.4375,0.125,-0.5,0.5,0.1875,0.0625,-1.0625,9.3125,21.0625,-156.8125,-6.75,-55.5625,-47.125,-33.5625,-19.25,-1.3125,-2.8125,1.0625,9.6875,2.5625,4.125,3.125,12.4375,-2.8125,-1.6875,-5.9375,-10.8125,10.0625,-4.5,-0.875,5.625,1.3125,6.25,43.0625,58.5625,45.0625,-19.75,9,1.9375,26.1875,44.5625,55.25,49.375,-9.375,-14.75
"CAN3_GLZ",-0.4375,0.125,-0.5,0.5,0.1875,0.0625,-1.0625,9.3125,21.0625,-156.8125,-6.75,-55.5625,-47.125,-33.5625,-19.25,-1.3125,-2.8125,1.0625,9.6875,2.5625,4.125,3.125,12.4375,-2.8125,-1.6875,-5.9375,-10.8125,10.0625,-4.5,-0.875,5.625,1.3125,6.25,43.0625,58.5625,45.0625,-19.75,9,1.9375,26.1875,44.5625,55.25,49.375,-9.375,-14.75
"CAN3_GRX",-0.3125,-0.75,-0.25,-0.3125,0.5,0.9375,-1.3125,-2.375,-3.6875,27.625,81.8125,31.25,27.875,28.9375,32.375,9.5,-4.5625,5.9375,-1.625,-2.5,-0.875,-8,-29.125,17.125,-27.25,-25.5,-42.8125,13.4375,-3.4375,0.4375,0.6875,-1.8125,13.4375,-17.75,-8,-55.75,-49.5625,-38.5,-13.3125,-30.9375,-43.5625,-33.1875,-8.0625,5.5,11.625
"CAN3_GRY",-0.3125,-0.75,-0.25,-0.3125,0.5,0.9375,-1.3125,-2.375,-3.6875,27.625,81.8125,31.25,27.875,28.9375,32.375,9.5,-4.5625,5.9375,-1.625,-2.5,-0.875,-8,-29.125,17.125,-27.25,-25.5,-42.8125,13.4375,-3.4375,0.4375,0.6875,-1.8125,13.4375,-17.75,-8,-55.75,-49.5625,-38.5,-13.3125,-30.9375,-43.5625,-33.1875,-8.0625,5.5,11.625
"CAN3_GRZ",-0.3125,-0.75,-0.25,-0.3125,0.5,0.9375,-1.3125,-2.375,-3.6875,27.625,81.8125,31.25,27.875,28.9375,32.375,9.5,-4.5625,5.9375,-1.625,-2.5,-0.875,-8,-29.125,17.125,-27.25,-25.5,-42.8125,13.4375,-3.4375,0.4375,0.6875,-1.8125,13.4375,-17.75,-8,-55.75,-49.5625,-38.5,-13.3125,-30.9375,-43.5625,-33.1875,-8.0625,5.5,11.625
"CAN3_ORL",3.097465,3.095827,3.097172,3.098356,3.099702,3.100477,3.09974,3.109432,3.503502,3.49636,3.581818,3.625967,3.553729,3.500602,3.450942,3.449497,3.436879,3.452697,3.459151,3.474074,3.486227,3.491354,3.526964,3.478832,3.526008,3.476773,3.482362,3.47279,3.46195,3.459727,3.458408,3.459706,3.449141,3.433312,3.437766,3.353202,3.073777,2.781209,2.604639,2.60698,2.712197,2.879127,3.050422,3.135966,3.077239
"CAN3_OPL",2.960548,2.960181,2.960125,2.960188,2.960133,2.960199,2.95985,2.964776,3.085304,3.374929,3.850445,4.479812,4.832391,5.088965,5.241915,5.269344,5.262714,5.237963,5.210724,5.177108,5.152085,5.122283,4.927994,4.422812,4.011405,3.844047,3.843914,3.869222,3.883571,3.902495,3.910897,3.886081,3.779201,3.663615,3.488532,3.237489,3.076086,2.981056,2.918856,2.900924,2.898649,2.914539,2.940433,2.967172,2.986237
"CAN3_OYL",6.514242,6.515469,6.51413,6.51309,6.511751,6.510968,6.510838,6.505807,6.238847,6.014014,5.806359,5.59657,5.476432,5.388921,5.32999,5.308697,5.301301,5.300747,5.303344,5.307874,5.314549,5.319599,5.329725,5.370233,5.385067,5.384789,5.394648,5.41396,5.433358,5.452438,5.467932,5.479599,5.504993,5.572969,5.69769,5.956962,6.255685,6.552187,6.763633,6.793207,6.755449,6.675483,6.591524,6.534579,6.551202
"CAN3_ORR",7.212845,7.213386,7.213341,7.213552,7.213552,7.21424,7.214663,7.215128,7.207635,7.043427,7.024355,7.026918,7.015274,7.073166,7.129721,7.149653,7.152112,7.153619,7.14249,7.138092,7.131998,7.12348,7.075372,7.072967,7.127885,7.111172,7.156163,7.171789,7.170249,7.171376,7.170203,7.173131,7.193836,7.20206,7.21829,7.267987,7.337736,7.42074,7.4395,7.378663,7.299059,7.240002,7.215011,7.217199,7.228144
"CAN3_OPR",3.260667,3.26049,3.260626,3.260119,3.260119,3.260177,3.260438,3.259417,3.269384,3.409378,3.681051,4.086497,4.622063,4.946937,5.188235,5.276857,5.302146,5.292651,5.289241,5.288837,5.293456,5.280291,5.188267,4.903748,4.302833,4.17266,3.89832,3.910643,3.933886,3.94666,3.958509,3.95219,3.894098,3.802914,3.668038,3.460944,3.323391,3.235999,3.189005,3.174398,3.183234,3.195461,3.207554,3.211159,3.217036
"CAN3_OYR",0.4299328,0.4296675,0.4296337,0.4296375,0.4296375,0.4294941,0.4279014,0.423574,0.4308431,0.561206,0.7352057,0.8725488,0.980041,1.013293,0.9951157,0.9701982,0.9453107,0.9153584,0.9066506,0.9037154,0.9009004,0.8917401,0.880854,0.8943018,0.9272577,0.9304513,0.937529,0.915885,0.9080862,0.905171,0.9093877,0.9009057,0.8896964,0.8678323,0.8171952,0.6648215,0.4777265,0.3106715,0.2531602,0.2680874,0.274707,0.266757,0.2486517,0.2506223,0.2593434
"CAN4_ALX",0.9887695,0.918457,0.9038086,0.921875,0.9091797,1.027832,1.036133,0.9033203,0.4345703,0.3569336,0.1499023,0.09521484,0.05322266,-0.2075195,0.2036133,-0.7167969,-0.7836914,0.4384766,0.3979492,-0.1777344,-0.21875,-0.2338867,-0.2412109,-0.2402344,-0.2011719,-0.1694336,-0.1635742,-0.1088867,-0.112793,-0.1132813,-0.1054688,-0.1049805,-0.1005859,-0.112793,-0.1044922,-0.09667969,-0.08398438,-0.07617188,-0.09228516,-0.1000977,-0.08837891,-0.08203125,-0.08837891,-0.09179688,-0.09179688
"CAN4_ALY",-0.2431641,-0.3632813,-0.4907227,-0.3618164,-0.4716797,-0.4799805,-0.6074219,-0.6494141,-0.8076172,-0.7314453,-0.6606445,-0.6538086,-0.6357422,-0.6430664,-0.5810547,-0.847168,-0.7973633,-0.7441406,-0.5917969,-0.7563477,-0.8530273,-0.8334961,-0.8334961,-0.8139648,-0.8203125,-0.7856445,-0.7939453,-0.8022461,-0.7988281,-0.828125,-0.8300781,-0.7998047,-0.8413086,-0.7924805,-0.8100586,-0.784668,-0.7919922,-0.8041992,-0.7978516,-0.7973633,-0.7983398,-0.7944336,-0.8017578,-0.7949219,-0.8041992
"CAN4_ALZ",0.1967773,0.2451172,0.2988281,0.3735352,0.3930664,0.472168,0.534668,0.6113281,0.6015625,0.5708008,0.4995117,0.4550781,0.5322266,0.378418,0.07080078,0.6464844,0.2431641,0.8842773,0.7109375,0.4140625,0.6118164,0.6088867,0.5966797,0.5908203,0.5986328,0.6074219,0.5947266,0.6044922,0.6064453,0.6254883,0.6201172,0.6157227,0.6474609,0.6157227,0.6308594,0.6376953,0.621582,0.6391602,0.6230469,0.6176758,0.6230469,0.625,0.6186523,0.6259766,0.6411133
"CAN4_ARX",0.9067383,0.8969727,0.8598633,0.7905273,0.8862305,0.8349609,0.9492188,0.668457,0.5854492,0.4638672,0.3369141,0.09423828,0.02978516,0.0004882813,-0.007324219,-0.1762695,-0.1806641,-0.2109375,-0.2993164,-0.2875977,-0.3295898,-0.3276367,-0.3115234,-0.328125,-0.3066406,-0.2954102,-0.2553711,-0.2177734,-0.2280273,-0.2099609,-0.3579102,0.4487305,0.4985352,-0.6967773,-0.7353516,0.4291992,-0.7460938,-0.7924805,-0.8339844,-0.4379883,0.3837891,-0.3730469,0.3950195,-0.2329102,0.02636719
"CAN4_ARY",0.4799805,0.4882813,0.5307617,0.6245117,0.5908203,0.6640625,0.7583008,0.9550781,1.007324,1.016113,0.9589844,0.8759766,0.7548828,0.8217773,0.7617188,0.8720703,0.8081055,0.84375,0.8139648,0.894043,0.9819336,0.9169922,0.940918,0.972168,0.9213867,0.9296875,0.9536133,0.9316406,0.9433594,0.9697266,0.956543,1.036133,1.031738,0.9873047,0.9433594,1.127441,0.9052734,0.7158203,0.71875,0.9633789,1.129395,0.7705078,1.21582,0.9638672,1.006836
"CAN4_ARZ",0.04394531,0.1108398,0.09375,0.07177734,0.1577148,0.1655273,0.2734375,0.2602539,0.25,0.2924805,0.2744141,0.2724609,0.2587891,0.2587891,0.222168,0.1967773,0.2167969,0.2382813,0.1796875,0.2250977,0.2114258,0.2509766,0.2387695,0.2514648,0.2431641,0.2636719,0.2524414,0.2753906,0.2626953,0.2680664,0.2519531,0.4462891,0.578125,-0.125,-0.1455078,0.6108398,-0.2265625,-0.08300781,-0.2314453,-0.2646484,0.9941406,0.4663086,0.75,-0.3139648,1.04834
"CAN4_EMG0L",-2,1,0,-2,-3,-4,-1,1,9,-2,-5,-4,2,3,2,14,-3,19,0,16,11,10,-11,-8,5,8,-18,3,-6,3,-5,-1,10,-7,1,-3,-17,-2,-1,12,-11,3,6,-3,0
"CAN4_EMG1L",-2,-2,-3,-3,-1,-2,-3,5,3,-9,-1,-7,1,-3,2,-6,-4,2,3,0,5,-4,-4,-4,0,-7,-3,-1,-1,0,-1,-2,3,-3,-3,-5,-4,-1,0,3,-2,0,-3,-5,1
"CAN4_EMG2L",-1,-2,-5,-7,-4,1,6,7,-3,-7,2,-11,-2,-2,1,-4,-3,-5,1,-1,1,-2,-4,1,-1,-5,0,-2,0,-2,-1,-4,2,-2,-5,-1,-2,0,-1,2,-5,-5,-2,0,-1
"CAN4_EMG3L",-2,-1,-4,-35,-12,7,33,11,4,9,5,5,-7,-8,7,-11,28,-16,-7,-8,-2,10,-9,4,-5,-9,-5,2,0,-8,-2,-10,0,-1,-2,-5,0,-3,2,1,-10,-5,-4,0,-3
"CAN4_EMG4L",-2,-3,-3,-32,-10,6,28,17,12,7,8,11,-4,-6,3,-20,40,-22,1,-1,5,7,-5,-5,-3,-6,-3,0,-7,-7,0,-18,3,1,2,-16,3,-7,3,1,-9,0,5,3,-7
"CAN4_EMG5L",1,0,-6,-5,-4,6,-4,-3,6,-2,4,7,-4,2,13,9,10,9,6,-1,0,-2,-1,-5,-1,-6,-3,-2,-1,-3,-2,-3,3,-8,-3,-4,2,-3,-4,3,4,-2,3,0,0
"CAN4_EMG6L",1,3,-16,23,-11,5,8,-4,-6,-1,0,-14,5,1,8,-2,7,0,-6,-12,7,10,-7,-8,-6,-6,-11,10,24,-10,15,-18,3,-4,0,9,-9,-9,7,-1,-2,-3,3,-3,-13
"CAN4_EMG7L",2,0,-2,-1,-1,-1,-3,-4,3,-2,-1,-5,1,4,3,-1,-7,-1,-10,-4,13,-2,-11,-5,2,-5,-1,6,3,-2,3,-12,7,-6,3,7,-5,-10,1,0,-8,-3,-8,0,-10
"CAN4_EMG0R",-2,-1,1,-41,-2,-13,-44,0,-2,15,3,-17,0,11,6,9,-32,-23,4,4,-11,-1,-2,-1,4,-1,5,5,-4,0,-1,-2,-2,3,-6,-2,-1,-1,7,-5,-4,0,-2,0,1
"CAN4_EMG1R",1,0,2,-13,-5,4,-2,-2,-16,3,-4,-8,4,-1,15,10,-11,-10,4,-5,3,-12,-6,9,3,-6,6,4,2,-7,2,0,-2,17,-4,0,-3,7,4,-2,-6,3,-4,8,-5
"CAN4_EMG2R",0,-1,0,-7,-5,11,-1,9,-9,-3,-13,2,17,-8,-10,-1,-9,4,5,-4,-7,8,-5,-1,-4,-3,1,3,0,4,2,0,-5,9,-1,-7,-2,1,2,-1,0,2,-4,-2,-9
"CAN4_EMG3R",-2,-2,-1,0,-5,-1,3,4,-1,-6,-6,3,3,7,-3,9,-1,0,-16,-4,0,-2,1,0,4,-3,-6,5,0,0,-1,-3,1,6,-4,-2,-3,0,4,-3,-1,2,0,-3,-3
"CAN4_EMG4R",-1,-2,-2,-1,-2,1,0,2,1,1,-3,-3,1,-7,15,12,10,13,-99,1,15,2,22,-9,12,11,-7,27,-1,0,-4,-3,1,3,-8,-1,2,-3,13,-4,2,4,3,-4,5
"CAN4_EMG5R",1,-1,-2,-4,-2,0,-1,1,1,2,-2,-2,2,1,1,7,-15,-31,1,13,-4,6,-10,-3,8,-4,-5,5,-4,0,2,-1,2,3,-5,-4,-2,-4,4,-4,2,6,-1,-3,0
"CAN4_EMG6R",1,-2,-3,-6,1,2,-4,-5,2,1,-4,-5,0,-11,12,10,-52,-44,7,27,-12,12,-14,42,32,-26,-27,-17,-4,-3,7,-8,-6,13,-23,-12,-4,8,-16,-7,12,6,0,1,7
"CAN4_EMG7R",-2,-1,4,-2,8,1,-82,-29,11,24,23,-3,5,0,34,-15,-25,-7,8,-29,-31,-14,1,21,3,-24,4,27,-2,6,5,-12,4,-10,-24,2,18,-9,-15,-6,3,6,-42,9,27
"CAN4_GLX",18.5,-34.875,-3.375,8.9375,-28.3125,-64,-86.5625,-102.5,-40.4375,-24,-26,-20.3125,-6.0625,-5.0625,-0.375,0.75,5.0625,7.125,23.125,1.9375,3.375,6.625,7.75,7.125,5.75,4.5,3.3125,4.8125,4.8125,1.5,5.5,0.0625,-0.6875,5.125,-4.25,1,-1,0.625,0.375,-0.9375,1.625,0.3125,0.375,-2.625,-2.25
"CAN4_GLY",18.5,-34.875,-3.375,8.9375,-28.3125,-64,-86.5625,-102.5,-40.4375,-24,-26,-20.3125,-6.0625,-5.0625,-0.375,0.75,5.0625,7.125,23.125,1.9375,3.375,6.625,7.75,7.125,5.75,4.5,3.3125,4.8125,4.8125,1.5,5.5,0.0625,-0.6875,5.125,-4.25,1,-1,0.625,0.375,-0.9375,1.625,0.3125,0.375,-2.625,-2.25
"CAN4_GLZ",18.5,-34.875,-3.375,8.9375,-28.3125,-64,-86.5625,-102.5,-40.4375,-24,-26,-20.3125,-6.0625,-5.0625,-0.375,0.75,5.0625,7.125,23.125,1.9375,3.375,6.625,7.75,7.125,5.75,4.5,3.3125,4.8125,4.8125,1.5,5.5,0.0625,-0.6875,5.125,-4.25,1,-1,0.625,0.375,-0.9375,1.625,0.3125,0.375,-2.625,-2.25
"CAN4_GRX",5.375,27.875,33.1875,12.8125,-3.8125,26.875,20.125,54.125,48.5625,28.625,27,22.0625,9.6875,8.1875,5.3125,1.1875,-12.9375,-11.8125,-12.5625,0.9375,-3.375,-14.9375,-2.75,-4.8125,-5.1875,0.1875,-3.9375,-6.375,-3.625,-3.6875,-8.375,-5.125,-6.9375,2.6875,0.1875,3,2.375,2.1875,0.375,1.625,-1.125,1.8125,-3.75,-3.1875,-1.4375
"CAN4_GRY",5.375,27.875,33.1875,12.8125,-3.8125,26.875,20.125,54.125,48.5625,28.625,27,22.0625,9.6875,8.1875,5.3125,1.1875,-12.9375,-11.8125,-12.5625,0.9375,-3.375,-14.9375,-2.75,-4.8125,-5.1875,0.1875,-3.9375,-6.375,-3.625,-3.6875,-8.375,-5.125,-6.9375,2.6875,0.1875,3,2.375,2.1875,0.375,1.625,-1.125,1.8125,-3.75,-3.1875,-1.4375
"CAN4_GRZ",5.375,27.875,33.1875,12.8125,-3.8125,26.875,20.125,54.125,48.5625,28.625,27,22.0625,9.6875,8.1875,5.3125,1.1875,-12.9375,-11.8125,-12.5625,0.9375,-3.375,-14.9375,-2.75,-4.8125,-5.1875,0.1875,-3.9375,-6.375,-3.625,-3.6875,-8.375,-5.125,-6.9375,2.6875,0.1875,3,2.375,2.1875,0.375,1.625,-1.125,1.8125,-3.75,-3.1875,-1.4375
"CAN4_ORL",3.302291,3.346142,3.379483,3.47672,3.530085,3.549602,3.538119,3.511465,3.481581,3.485482,3.480246,3.461613,3.451264,3.439015,3.418062,3.407788,3.406252,3.418786,3.442744,3.446978,3.449793,3.460434,3.469974,3.474439,3.4863,3.494429,3.497022,3.506713,3.510227,3.514648,3.521063,3.525338,3.524024,3.530328,3.529322,3.532974,3.533157,3.53327,3.535447,3.535691,3.537333,3.538419,3.538357,3.539116,3.538776
"CAN4_OPL",3.039763,3.077885,3.141504,3.214499,3.3107,3.445246,3.631989,3.869148,4.287099,4.426307,4.691887,4.919455,5.099673,5.24218,5.306846,5.409411,5.472493,5.450292,5.437909,5.420937,5.389448,5.364244,5.347426,5.340307,5.318746,5.303876,5.294814,5.263138,5.251659,5.228218,5.202342,5.188788,5.180521,5.17614,5.17326,5.172076,5.171885,5.170217,5.169683,5.169664,5.168476,5.167775,5.167603,5.161603,5.15945
"CAN4_OYL",6.343662,6.271231,6.215461,6.124298,6.04349,5.950521,5.848174,5.735152,5.585237,5.541967,5.464901,5.407607,5.355563,5.303509,5.275442,5.245131,5.236655,5.239082,5.243362,5.250838,5.256809,5.259608,5.261153,5.261348,5.262684,5.262731,5.262791,5.264845,5.265893,5.267231,5.268436,5.268472,5.269926,5.268679,5.269644,5.268956,5.269063,5.269674,5.268637,5.268639,5.26882,5.268945,5.269049,5.268499,5.26846
"CAN4_ORR",7.185317,7.165689,7.163413,7.155145,7.085887,7.078374,7.060525,7.074517,7.08556,7.101596,7.107687,7.128942,7.148741,7.156863,7.160369,7.173095,7.159183,7.151782,7.134246,7.129273,7.128127,7.098866,7.093808,7.088452,7.084923,7.084511,7.084328,7.077377,7.073372,7.071482,7.06673,7.050625,7.031896,7.036778,7.04037,7.022048,7.054557,7.08251,7.111537,7.152802,7.121788,7.1122,7.121685,7.131012,7.100213
"CAN4_OPR",3.289497,3.306625,3.321764,3.365973,3.470755,3.52264,3.746434,3.947886,4.062944,4.313435,4.44427,4.821223,5.138303,5.298331,5.366595,5.494,5.539661,5.548892,5.543828,5.520512,5.506879,5.475266,5.456268,5.442083,5.434474,5.42255,5.409384,5.396216,5.382125,5.375482,5.372477,5.337122,5.265102,5.290438,5.282935,5.25599,5.275991,5.32428,5.369285,5.394146,5.343971,5.347775,5.333309,5.337049,5.322975
"CAN4_OYR",0.3341265,0.3844009,0.408701,0.4461923,0.5040548,0.532176,0.5978112,0.6690216,0.6966659,0.7442079,0.766486,0.8118828,0.8371871,0.8514,0.8557887,0.8745733,0.8779776,0.8812616,0.8863059,0.8833725,0.8826476,0.8720393,0.8655823,0.8655879,0.8709157,0.8784413,0.8851126,0.889264,0.8929889,0.8939506,0.899694,0.8996792,0.8967133,0.8999647,0.9035021,0.9024312,0.9104801,0.9180881,0.9253347,0.9370298,0.9331452,0.932047,0.9379851,0.9442281,0.9405171
"CAN5_ALX",0.953613,0.950684,0.95459,0.949219,0.950684,0.948731,0.948731,0.952148,0.949707,0.951172,0.950195,0.95166,0.949219,0.948731,0.956543,0.979492,0.953613,0.986328,0.926758,0.943848,1.02832,1.04199,1.00684,0.885254,0.566406,0.410645,0.353516,0.225586,0.214356,0.0795898,-0.000976562,-0.0585938,-0.289551,-0.0439453,-0.0517578,0.00244141,0.128906,0.0463867,0.333984,1.07275,0.762695,0.469238,0.577148,0.716309,0.664062
"CAN5_ALY",-0.27002,-0.269531,-0.269043,-0.272949,-0.270996,-0.269531,-0.270996,-0.277344,-0.268066,-0.271973,-0.270996,-0.267578,-0.265137,-0.273438,-0.288086,-0.333984,-0.302246,-0.274414,-0.467285,-0.622559,-0.513672,-0.541504,-0.660156,-0.774902,-0.665527,-0.612793,-0.614258,-0.584473,-0.625,-0.718262,-0.762207,-0.843262,-0.821289,-0.809082,-0.810547,-0.741699,-0.559082,-0.472656,-1.06934,-0.724121,-0.876465,-0.760742,-0.592773,-0.585938,-0.580078
"CAN5_ALZ",0.124512,0.121094,0.124512,0.119629,0.125488,0.123047,0.121582,0.121582,0.119141,0.118652,0.125,0.128418,0.122559,0.123535,0.123047,0.131348,0.213379,0.245117,0.322754,0.379883,0.459961,0.487793,0.567383,0.606445,0.579102,0.51709,0.504883,0.449219,0.486816,0.496094,0.577637,0.658691,0.666016,0.617188,0.637695,0.59082,0.48291,0.380371,0.655762,0.756836,0.612793,0.454102,0.458496,0.474121,0.438477
