dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3_ARX",0.91455,0.91455,0.91748,0.91553,0.91455,0.91797,0.92285,0.92236,0.91504,0.91602,0.91748,0.91553,0.91357,0.9165,0.91455,0.9165,0.91553,0.91748,0.9165,0.9165,0.91455,0.91797,0.9165,0.91504,0.92139,0.92188,0.91699,0.91797,0.90918,0.91748,0.91455,0.91895,0.91943,0.91553,0.91602,0.92041,0.91748,0.91406,0.9165,0.91602,0.91162,0.91699,0.91699,0.92139,0.91846
"FIND3_ARY",-0.35889,-0.3584,-0.35547,-0.35352,-0.35742,-0.35986,-0.35498,-0.35596,-0.35791,-0.35156,-0.3584,-0.35693,-0.35645,-0.35693,-0.36523,-0.35791,-0.36084,-0.35596,-0.35303,-0.35596,-0.35498,-0.35107,-0.35791,-0.3501,-0.3457,-0.35498,-0.35889,-0.35205,-0.35986,-0.35791,-0.35791,-0.35986,-0.3584,-0.35693,-0.35645,-0.36133,-0.35449,-0.35205,-0.35596,-0.35742,-0.35547,-0.34814,-0.35791,-0.35352,-0.34717
"FIND3_ARZ",-0.022461,-0.021973,-0.030273,-0.027832,-0.025391,-0.021484,-0.022461,-0.026855,-0.029785,-0.019043,-0.022949,-0.023438,-0.029297,-0.020996,-0.023926,-0.024414,-0.022461,-0.024414,-0.023438,-0.022949,-0.02832,-0.027344,-0.022461,-0.02832,-0.029785,-0.028809,-0.033203,-0.030273,-0.025391,-0.03125,-0.02832,-0.020508,-0.024414,-0.018066,-0.020996,-0.029785,-0.023926,-0.019531,-0.027832,-0.027344,-0.029785,-0.026367,-0.025391,-0.017578,-0.022461
"FIND3_EMG0L",-1,2,-3,1,-3,-3,1,1,3,0,1,-4,-3,0,3,-3,4,-1,1,-1,-1,0,-2,-2,0,-1,0,1,1,1,2,0,-1,-1,0,-2,0,0,3,0,-2,3,-1,-2,2
"FIND3_EMG1L",0,-1,-1,-1,-1,-2,0,-2,1,2,0,-3,-3,-1,1,0,-1,2,-3,0,-1,-2,0,0,0,1,3,2,-3,1,-3,0,1,-2,0,0,0,-1,2,2,-1,0,2,-1,2
"FIND3_EMG2L",1,-3,0,-1,-2,-1,1,0,1,-1,-1,0,-3,-1,-1,0,-1,-1,-2,-1,0,-2,0,0,-2,-1,-1,-1,0,0,-1,1,1,0,1,-4,0,0,0,-2,-2,2,-2,-2,0
"FIND3_EMG3L",0,0,1,-2,0,1,-2,-1,-1,0,0,-1,-1,-2,-1,-2,-3,0,-1,-3,1,0,-1,2,-3,-1,-2,1,-1,-1,0,0,1,-1,-2,1,0,0,-1,-1,-2,0,-1,0,-1
"FIND3_EMG4L",0,-1,-3,-1,-1,-1,0,-1,-1,-2,-1,-1,-2,0,-3,-1,1,-2,-1,0,-1,-1,0,-1,-2,-3,-1,0,-1,-1,-1,-2,-2,-1,-1,-2,-2,-2,0,0,0,-1,-2,-1,-2
"FIND3_EMG5L",0,-1,-2,0,-1,-2,-2,0,0,-1,-2,-3,-3,-1,-2,-1,-1,0,-2,0,-1,0,0,-3,0,-1,-2,-2,1,-1,-2,1,-1,-2,-3,0,-1,1,-2,0,-3,0,-1,0,0
"FIND3_EMG6L",-2,0,-1,-1,-1,-1,-2,-2,-1,0,-1,-2,-1,-1,-1,1,-2,-2,-2,-1,0,1,-3,-1,0,0,0,0,-1,0,-1,-2,-3,-2,-3,-1,0,-1,-1,-2,0,-3,-2,-2,0
"FIND3_EMG7L",0,-1,-1,-1,0,0,2,0,1,1,1,-2,0,2,-2,1,1,-2,1,-1,1,0,-3,-1,0,-1,2,2,-3,1,-1,0,-1,-1,0,-2,0,-1,-1,-2,-2,-1,-1,0,-1
"FIND3_EMG0R",-3,-2,0,0,-1,1,-2,-1,-2,1,-1,-1,-3,1,0,2,-1,-1,-1,0,-2,-2,2,-3,0,-2,-3,-2,0,-2,-1,-2,-1,-3,-2,-1,-3,-1,-1,-3,-2,-1,0,2,-1
"FIND3_EMG1R",-4,1,-2,0,-2,-2,-2,-2,-1,-2,-2,4,0,-2,2,-1,0,-2,0,-1,1,-2,-1,0,-1,-3,-1,-2,-3,-3,0,1,0,-1,-1,-3,-4,0,-1,-1,0,-2,-2,-1,0
"FIND3_EMG2R",-2,-1,0,-1,-1,1,-5,-1,1,-1,-2,0,-2,-4,-2,-2,1,-1,-1,-1,-2,-3,1,0,0,-1,-3,-2,-2,-1,1,-2,0,-1,-1,-2,0,0,0,0,0,0,-1,-2,1
"FIND3_EMG3R",0,-3,-1,-2,0,1,-2,0,-2,0,-1,0,0,0,-2,-1,-2,1,-1,1,0,-1,0,0,-1,-1,-4,-1,-1,2,0,-1,0,-1,-1,0,0,-1,0,1,-1,-1,-1,-3,1
"FIND3_EMG4R",1,1,-1,-3,-1,-2,0,-1,-2,0,0,-2,-1,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,-2,0,0,-2,0,-2,0,-2,-1,-2,-1,-1,0,-1,-1,-1,-1,-2,-1,0,-1
"FIND3_EMG5R",-1,-2,-1,0,0,-1,-1,-2,0,-2,-2,-1,-4,-1,-1,-1,-2,-1,0,0,1,-1,-2,-2,-3,1,-1,-1,1,-2,1,0,-1,-2,2,1,-1,0,0,-2,0,-2,-2,0,0
"FIND3_EMG6R",2,2,-1,-2,-2,1,-1,1,1,-2,-1,0,-1,-1,-1,-1,0,-3,-3,-3,1,1,-4,0,-2,-1,0,1,-1,-4,-1,-2,-1,-2,-2,-1,-1,0,-1,-4,-2,0,-3,0,0
"FIND3_EMG7R",0,-1,-1,-1,-4,-2,-2,0,-1,-1,2,-1,-2,-3,-3,-2,-1,-1,0,2,0,-1,1,0,-1,-3,0,-1,-1,-3,0,1,0,1,1,-1,-2,-1,-1,-4,-1,0,-1,-1,0
"FIND3_GLX",-0.5,0.75,0.0625,-1.3125,-0.5625,0.125,-1.5,1,-0.5,1.625,1.25,0.375,0.1875,1.1875,0.75,-0.875,-0.375,-0.625,0.0625,-1.5625,-2.6875,-2.4375,-2.3125,-0.1875,0.625,-3.5,-0.625,1.4375,-0.1875,0.125,0.1875,-0.25,-0.5625,0.9375,0.9375,-1.3125,-1.0625,0.25,0.1875,-0.625,-1.4375,-0.1875,-0.5625,-0.8125,1.25
"FIND3_GLY",-0.5,0.75,0.0625,-1.3125,-0.5625,0.125,-1.5,1,-0.5,1.625,1.25,0.375,0.1875,1.1875,0.75,-0.875,-0.375,-0.625,0.0625,-1.5625,-2.6875,-2.4375,-2.3125,-0.1875,0.625,-3.5,-0.625,1.4375,-0.1875,0.125,0.1875,-0.25,-0.5625,0.9375,0.9375,-1.3125,-1.0625,0.25,0.1875,-0.625,-1.4375,-0.1875,-0.5625,-0.8125,1.25
"FIND3_GLZ",-0.5,0.75,0.0625,-1.3125,-0.5625,0.125,-1.5,1,-0.5,1.625,1.25,0.375,0.1875,1.1875,0.75,-0.875,-0.375,-0.625,0.0625,-1.5625,-2.6875,-2.4375,-2.3125,-0.1875,0.625,-3.5,-0.625,1.4375,-0.1875,0.125,0.1875,-0.25,-0.5625,0.9375,0.9375,-1.3125,-1.0625,0.25,0.1875,-0.625,-1.4375,-0.1875,-0.5625,-0.8125,1.25
"FIND3_GRX",0.9375,0.3125,0.375,0.25,-0.3125,-0.4375,0.1875,0.125,-0.3125,1.375,1.75,3.125,2,0.375,0.375,0.75,-0.875,-1.5625,-2.75,-2.4375,-1.875,-0.4375,-2.25,0.9375,0.6875,-0.3125,2.3125,2.8125,2.125,1.25,1.0625,0.0625,-0.5,0.5625,0.625,-0.0625,0.375,-0.5625,-1.0625,-0.25,0.0625,0.625,0.125,1.0625,0.3125
"FIND3_GRY",0.9375,0.3125,0.375,0.25,-0.3125,-0.4375,0.1875,0.125,-0.3125,1.375,1.75,3.125,2,0.375,0.375,0.75,-0.875,-1.5625,-2.75,-2.4375,-1.875,-0.4375,-2.25,0.9375,0.6875,-0.3125,2.3125,2.8125,2.125,1.25,1.0625,0.0625,-0.5,0.5625,0.625,-0.0625,0.375,-0.5625,-1.0625,-0.25,0.0625,0.625,0.125,1.0625,0.3125
"FIND3_GRZ",0.9375,0.3125,0.375,0.25,-0.3125,-0.4375,0.1875,0.125,-0.3125,1.375,1.75,3.125,2,0.375,0.375,0.75,-0.875,-1.5625,-2.75,-2.4375,-1.875,-0.4375,-2.25,0.9375,0.6875,-0.3125,2.3125,2.8125,2.125,1.25,1.0625,0.0625,-0.5,0.5625,0.625,-0.0625,0.375,-0.5625,-1.0625,-0.25,0.0625,0.625,0.125,1.0625,0.3125
"FIND3_ORL",7.495,7.4941,7.4938,7.492,7.4914,7.4917,7.4902,7.4887,7.4892,7.4865,7.4877,7.4877,7.4868,7.4873,7.4864,7.4842,7.4809,7.4795,7.4786,7.4775,7.4762,7.4746,7.4756,7.4756,7.4762,7.4726,7.4705,7.4709,7.4712,7.4711,7.4731,7.4746,7.4751,7.4764,7.4774,7.4758,7.4746,7.4739,7.473,7.473,7.4708,7.4708,7.4704,7.4691,7.4706
"FIND3_OPL",3.1138,3.114,3.1141,3.1145,3.1146,3.114,3.1139,3.1142,3.1141,3.1141,3.1144,3.1143,3.1144,3.115,3.1153,3.1168,3.1191,3.1199,3.1203,3.1208,3.1212,3.1212,3.1201,3.1186,3.1185,3.1179,3.1175,3.1182,3.1192,3.1213,3.1235,3.1245,3.1261,3.1278,3.1286,3.1304,3.1309,3.1311,3.1316,3.1311,3.131,3.1309,3.1307,3.1305,3.1307
"FIND3_OYL",5.7612,5.7619,5.7624,5.763,5.7624,5.7627,5.7625,5.7641,5.7644,5.7654,5.7658,5.766,5.767,5.7678,5.7683,5.7705,5.7729,5.7743,5.7748,5.7749,5.7733,5.7715,5.7673,5.7667,5.7661,5.7667,5.7673,5.7673,5.7683,5.768,5.766,5.7644,5.7627,5.7617,5.7612,5.7619,5.7614,5.7618,5.7621,5.7628,5.764,5.7642,5.7644,5.7646,5.7637
"FIND3_ORR",2.2848,2.2861,2.2862,2.286,2.2862,2.2873,2.2882,2.2867,2.2864,2.2881,2.289,2.2908,2.2927,2.2931,2.2926,2.2929,2.2927,2.2918,2.2909,2.2911,2.2924,2.2941,2.2943,2.2948,2.2937,2.2904,2.291,2.2908,2.2899,2.2857,2.2839,2.2829,2.281,2.2805,2.2804,2.2806,2.2822,2.2837,2.2871,2.2885,2.2893,2.2902,2.2909,2.2925,2.2931
"FIND3_OPR",3.0918,3.0917,3.0916,3.0914,3.0908,3.0913,3.0909,3.0906,3.0909,3.0916,3.0916,3.0917,3.0916,3.0911,3.0919,3.0922,3.0928,3.0929,3.092,3.0926,3.094,3.0946,3.0947,3.095,3.0944,3.0942,3.0947,3.094,3.0928,3.0919,3.0917,3.0912,3.0908,3.0909,3.0907,3.0915,3.0919,3.092,3.0923,3.0927,3.0924,3.0924,3.0921,3.0913,3.0897
"FIND3_OYR",2.0058,2.007,2.0078,2.0084,2.0076,2.0074,2.0067,2.0096,2.0107,2.0112,2.0129,2.0148,2.016,2.0177,2.019,2.0203,2.021,2.0214,2.0196,2.0192,2.0151,2.0135,2.0109,2.0121,2.0138,2.0171,2.0199,2.0233,2.0272,2.0338,2.0384,2.041,2.0427,2.0452,2.0472,2.0477,2.0465,2.045,2.0405,2.0397,2.0383,2.0377,2.0382,2.0386,2.0394
"FIND4_ALX",0.89844,0.90918,0.89697,0.8877,0.89648,0.8999,0.89893,0.90088,0.89844,0.90186,0.8916,0.89697,0.89746,0.89844,0.8999,0.90283,0.89502,0.89697,0.8999,0.89844,0.90723,0.9082,0.89502,0.89697,0.89355,0.90381,0.90479,0.90137,0.9082,0.89258,0.8999,0.90234,0.90137,0.89941,0.89697,0.89453,0.90576,0.89551,0.90186,0.90186,0.90088,0.90332,0.90332,0.90332,0.89795
"FIND4_ALY",0.40918,0.40967,0.40869,0.4209,0.41992,0.41943,0.40967,0.41162,0.40918,0.41357,0.41797,0.41406,0.41064,0.41211,0.41602,0.4126,0.41016,0.41553,0.41406,0.41455,0.41162,0.4082,0.4165,0.41504,0.40723,0.41016,0.40869,0.41699,0.40674,0.4126,0.41162,0.4082,0.40771,0.4126,0.40625,0.40381,0.41064,0.40576,0.40869,0.40625,0.40576,0.40625,0.40625,0.40723,0.40771
"FIND4_ALZ",0.081543,0.085449,0.067383,0.07666,0.080566,0.083008,0.07959,0.077637,0.07373,0.07666,0.073242,0.070801,0.07373,0.085449,0.072266,0.074219,0.071289,0.088379,0.072266,0.074707,0.078125,0.081543,0.08252,0.084473,0.079102,0.083984,0.083008,0.081543,0.079102,0.07666,0.09082,0.079102,0.071777,0.092773,0.071777,0.071777,0.07666,0.081543,0.07959,0.077637,0.075195,0.081055,0.081055,0.078125,0.074707
"FIND4_ARX",0.91992,0.91895,0.92139,0.91943,0.9209,0.92334,0.91895,0.91748,0.92139,0.92236,0.92188,0.91943,0.92236,0.91699,0.9209,0.9209,0.91504,0.91797,0.91797,0.91895,0.9209,0.92383,0.91553,0.91602,0.91748,0.92285,0.92285,0.91602,0.91797,0.92285,0.92236,0.91943,0.91846,0.91504,0.92432,0.92285,0.92969,0.9248,0.91895,0.92432,0.92188,0.92139,0.9209,0.91992,0.92285
"FIND4_ARY",-0.34717,-0.35156,-0.34863,-0.34473,-0.3457,-0.34521,-0.34082,-0.35107,-0.34717,-0.34473,-0.34961,-0.34766,-0.34961,-0.34961,-0.34961,-0.35107,-0.34375,-0.35205,-0.35156,-0.34766,-0.34912,-0.35107,-0.35449,-0.35352,-0.35352,-0.34863,-0.3457,-0.35059,-0.35205,-0.34717,-0.34424,-0.34229,-0.33984,-0.34912,-0.34082,-0.33936,-0.33594,-0.34277,-0.33936,-0.3374,-0.33984,-0.33496,-0.3374,-0.34131,-0.34375
"FIND4_ARZ",-0.027832,-0.025391,-0.020996,-0.020996,-0.025879,-0.02832,-0.029785,-0.024902,-0.030273,-0.029785,-0.031738,-0.023438,-0.025391,-0.018066,-0.023926,-0.030273,-0.029297,-0.03418,-0.029297,-0.032715,-0.030273,-0.031738,-0.029785,-0.030273,-0.026367,-0.023438,-0.030762,-0.027344,-0.022949,-0.028809,-0.033691,-0.026855,-0.027832,-0.029297,-0.021973,-0.029785,-0.027344,-0.028809,-0.026367,-0.029297,-0.035156,-0.026367,-0.026367,-0.029785,-0.034668
"FIND4_EMG0L",2,-1,1,0,1,-1,-2,2,0,-3,-3,1,-2,-2,1,3,-1,2,0,-2,-1,-7,-4,-2,0,1,-1,1,-1,1,-1,-3,0,-2,2,0,1,-3,1,-1,1,0,0,-3,2
"FIND4_EMG1L",-2,0,-1,0,-1,-1,1,0,2,-1,-1,0,0,-2,0,2,-1,-1,0,-3,0,-3,3,-2,-1,0,-3,0,-2,-1,-3,-1,1,0,0,-2,0,-2,-2,3,1,2,2,0,2
"FIND4_EMG2L",-1,0,-1,1,-2,3,0,-1,2,-1,-1,0,-1,-2,0,0,-3,0,-2,-2,1,-2,0,0,-2,-1,-1,1,-1,0,-1,1,-1,0,-1,-2,0,-2,-3,-1,-1,-2,-2,0,-3
"FIND4_EMG3L",1,-2,1,0,0,0,-1,0,0,-2,-2,1,1,-1,2,-3,0,-1,0,-1,0,-1,-2,-2,-4,-1,-3,0,-1,-1,-2,-3,0,-1,-1,0,-2,-1,-1,1,1,-2,-2,-3,-3
"FIND4_EMG4L",0,0,-2,1,-2,-1,-1,1,-1,-1,-1,1,1,0,-1,1,-1,-2,-1,0,-3,-1,-1,-1,-2,-1,-1,0,-2,0,0,-1,-1,-2,-3,1,-1,-2,1,-1,0,-1,-1,-2,0
"FIND4_EMG5L",-1,1,-1,-1,1,-2,1,-1,-1,-2,-1,-1,-1,0,-2,-1,-1,0,-2,-1,-1,-1,-1,-2,-2,1,-1,-1,0,-1,-2,0,-1,0,0,-3,-2,-1,-1,-1,-2,0,0,-1,-1
"FIND4_EMG6L",-2,-1,0,-2,-1,0,-3,-2,-1,0,-1,-1,-1,0,0,0,0,-1,-2,-2,-1,-1,0,-1,0,-1,-2,0,-1,-1,-1,-2,-1,0,-3,0,0,-2,-2,-1,-2,0,0,0,-1
"FIND4_EMG7L",-3,1,-1,0,-1,-2,-1,2,2,-1,-5,0,-3,0,1,-2,0,-1,1,-1,-3,-2,1,-2,2,1,-2,-1,0,1,-1,-4,-2,-2,-1,-2,-1,-2,-1,-1,2,-2,-2,-1,0
"FIND4_EMG0R",-1,-2,0,-1,-1,-1,-2,1,-2,0,0,-1,-1,1,-3,2,0,-2,-1,-1,0,-4,-1,1,-1,0,1,3,-2,-2,-3,0,-1,0,0,-1,1,0,-1,0,0,1,1,3,-2
"FIND4_EMG1R",-3,-2,2,0,-2,-1,-1,0,-2,1,-1,-1,-1,0,0,-2,0,1,5,-1,0,-3,2,0,0,-2,0,1,0,-3,-3,-1,-1,-1,0,1,-1,-2,-1,1,1,-2,-2,2,-2
"FIND4_EMG2R",-2,0,0,-1,-1,0,-2,-1,-2,1,-1,-1,1,-2,-3,-1,-1,0,2,0,-2,-2,1,-2,-1,-1,-2,-1,-1,0,-1,-2,0,0,0,1,0,0,0,-2,-2,-1,-1,-3,1
"FIND4_EMG3R",-2,-1,-2,0,-2,-3,-1,0,-1,-1,-2,1,-2,0,-1,-1,-1,0,-1,-1,0,-1,1,0,-1,-1,1,-1,-2,0,0,-2,-1,-1,1,0,-3,1,-3,-1,0,0,0,0,-1
"FIND4_EMG4R",2,1,0,-1,0,-1,0,-1,0,0,-2,-1,-1,-1,0,0,-1,1,0,-1,-1,-1,-1,-2,-1,0,-1,-2,1,0,-1,-1,2,-1,1,-1,0,-2,0,0,0,-3,-3,-2,-1
"FIND4_EMG5R",-1,-1,-1,-1,0,-2,1,0,-2,-2,-1,-1,0,-1,-2,1,0,0,-1,-2,-1,-1,0,-3,1,-2,1,0,0,-1,-1,0,1,-1,-1,-3,-2,-2,0,-2,0,-1,-1,0,1
"FIND4_EMG6R",-3,-1,0,-3,1,-2,0,1,-3,2,-1,-1,2,-1,-3,0,0,-1,0,-1,1,2,-2,-1,0,0,-1,-2,0,-1,1,1,-1,-2,0,0,-2,1,-1,-2,-2,-1,-1,-2,0
"FIND4_EMG7R",0,-3,-1,1,0,-2,-2,-4,0,0,-2,-1,0,-1,-1,1,0,-2,0,-1,-2,1,0,0,-3,-2,0,-1,0,-2,0,-1,-1,1,-1,-3,-2,-1,-1,-2,2,-1,-1,-1,0
"FIND4_GLX",-3.75,-5,-3.875,-3.125,-2.4375,-0.5625,0.375,1.375,0.3125,-2.25,-2.8125,-3.0625,-2.8125,-3.125,-2.25,-2.375,-2.375,-2.3125,-2.9375,-5.625,-5.3125,-6.5625,-6.625,-5.4375,-3.6875,-0.75,1.6875,0.8125,0.1875,0.0625,-1.125,0.3125,0.5625,1.1875,0.875,0.3125,-0.1875,0.75,0.625,0.625,0.3125,-0.1875,-0.1875,0.5625,-1.75
"FIND4_GLY",-3.75,-5,-3.875,-3.125,-2.4375,-0.5625,0.375,1.375,0.3125,-2.25,-2.8125,-3.0625,-2.8125,-3.125,-2.25,-2.375,-2.375,-2.3125,-2.9375,-5.625,-5.3125,-6.5625,-6.625,-5.4375,-3.6875,-0.75,1.6875,0.8125,0.1875,0.0625,-1.125,0.3125,0.5625,1.1875,0.875,0.3125,-0.1875,0.75,0.625,0.625,0.3125,-0.1875,-0.1875,0.5625,-1.75
"FIND4_GLZ",-3.75,-5,-3.875,-3.125,-2.4375,-0.5625,0.375,1.375,0.3125,-2.25,-2.8125,-3.0625,-2.8125,-3.125,-2.25,-2.375,-2.375,-2.3125,-2.9375,-5.625,-5.3125,-6.5625,-6.625,-5.4375,-3.6875,-0.75,1.6875,0.8125,0.1875,0.0625,-1.125,0.3125,0.5625,1.1875,0.875,0.3125,-0.1875,0.75,0.625,0.625,0.3125,-0.1875,-0.1875,0.5625,-1.75
"FIND4_GRX",2.25,1.6875,-1.3125,-4,-4.375,-5.4375,-4.875,-1,0.875,1.875,2.1875,0.6875,-0.375,-0.625,-0.75,-1,-1.1875,-0.4375,-1.125,-1.6875,0.125,1.5625,0.875,0.9375,0.3125,-0.3125,-0.3125,-0.1875,-1.75,-1.1875,-1.75,-1.5,-1.25,-1.0625,-1.25,-1.625,-1.25,-0.625,-1.6875,-0.8125,-0.9375,-0.1875,0.6875,0.4375,-0.25
"FIND4_GRY",2.25,1.6875,-1.3125,-4,-4.375,-5.4375,-4.875,-1,0.875,1.875,2.1875,0.6875,-0.375,-0.625,-0.75,-1,-1.1875,-0.4375,-1.125,-1.6875,0.125,1.5625,0.875,0.9375,0.3125,-0.3125,-0.3125,-0.1875,-1.75,-1.1875,-1.75,-1.5,-1.25,-1.0625,-1.25,-1.625,-1.25,-0.625,-1.6875,-0.8125,-0.9375,-0.1875,0.6875,0.4375,-0.25
"FIND4_GRZ",2.25,1.6875,-1.3125,-4,-4.375,-5.4375,-4.875,-1,0.875,1.875,2.1875,0.6875,-0.375,-0.625,-0.75,-1,-1.1875,-0.4375,-1.125,-1.6875,0.125,1.5625,0.875,0.9375,0.3125,-0.3125,-0.3125,-0.1875,-1.75,-1.1875,-1.75,-1.5,-1.25,-1.0625,-1.25,-1.625,-1.25,-0.625,-1.6875,-0.8125,-0.9375,-0.1875,0.6875,0.4375,-0.25
"FIND4_ORL",7.2276,7.2257,7.2274,7.2246,7.2228,7.223,7.2236,7.2277,7.2294,7.2274,7.2247,7.2236,7.2216,7.2192,7.216,7.2143,7.2119,7.2093,7.2122,7.2119,7.2102,7.2069,7.2043,7.2037,7.2004,7.1972,7.198,7.2007,7.2023,7.2041,7.2018,7.2041,7.2041,7.2038,7.2076,7.2082,7.2082,7.2065,7.2065,7.2064,7.2064,7.2058,7.2058,7.2076,7.2107
"FIND4_OPL",3.1797,3.182,3.1829,3.1843,3.1847,3.1848,3.1849,3.1863,3.1869,3.1864,3.1869,3.1869,3.187,3.1875,3.1886,3.1885,3.1883,3.1877,3.1859,3.185,3.1842,3.1839,3.1855,3.1857,3.1852,3.1853,3.1849,3.1845,3.1841,3.1842,3.1832,3.1828,3.1828,3.1823,3.1807,3.1805,3.1805,3.1804,3.1804,3.1805,3.1805,3.1808,3.1808,3.1808,3.1813
"FIND4_OYL",6.2121,6.2052,6.1977,6.1973,6.1975,6.196,6.1954,6.1928,6.1911,6.1915,6.1903,6.188,6.1871,6.1876,6.1859,6.1858,6.1857,6.1858,6.1794,6.1735,6.1719,6.1681,6.157,6.1541,6.1528,6.1543,6.1548,6.1533,6.1514,6.1503,6.1502,6.1478,6.1478,6.149,6.1465,6.1457,6.1457,6.147,6.147,6.1473,6.1473,6.1474,6.1474,6.1463,6.1404
"FIND4_ORR",2.2852,2.2897,2.2907,2.2904,2.289,2.2831,2.2804,2.2787,2.2776,2.277,2.2773,2.2786,2.2758,2.2736,2.2717,2.2679,2.2665,2.2642,2.2617,2.2578,2.2569,2.2572,2.258,2.2582,2.2586,2.2593,2.26,2.2618,2.2621,2.2627,2.2631,2.2629,2.264,2.2655,2.2675,2.2663,2.2662,2.2664,2.2647,2.2628,2.2596,2.2605,2.2615,2.2617,2.259
"FIND4_OPR",3.0764,3.0774,3.0773,3.077,3.0768,3.0768,3.0769,3.078,3.0785,3.079,3.0794,3.0801,3.0806,3.0814,3.0821,3.0827,3.0829,3.0835,3.0834,3.0831,3.0834,3.0839,3.0849,3.0847,3.084,3.0836,3.0828,3.0828,3.0826,3.0809,3.0794,3.078,3.077,3.0768,3.0734,3.0713,3.0712,3.0708,3.0707,3.0705,3.0702,3.0694,3.0687,3.0677,3.0666
"FIND4_OYR",2.0196,2.0183,2.0163,2.0136,2.0128,2.0131,2.0135,2.0123,2.0146,2.0179,2.0208,2.0222,2.0257,2.0283,2.0305,2.0338,2.0348,2.0365,2.0386,2.0414,2.0435,2.0448,2.0466,2.0468,2.0477,2.0475,2.0465,2.0452,2.0439,2.0417,2.04,2.0385,2.037,2.0359,2.0329,2.0332,2.0336,2.033,2.0337,2.0354,2.0383,2.038,2.0373,2.0386,2.0418
"FIND5_ALX",0.9121094,0.9199219,0.9189453,0.9155273,0.9155273,0.9174805,0.9462891,1.018555,1.062988,0.9707031,0.7666016,0.5092773,0.2138672,0.1660156,-0.03564453,-0.06835938,-0.02539063,0.015625,-0.6166992,-0.199707,0.5615234,-0.440918,-0.1123047,-0.6835938,-0.1777344,-0.3320313,-0.1879883,-0.265625,-0.6162109,0.4384766,0.1616211,-0.6083984,-0.9492188,0.3759766,-0.8984375,-0.8325195,-0.02636719,-0.4951172,-0.230957,0.2895508,-0.3046875,-0.2177734,0.07958984,0.3022461,0.4541016
"FIND5_ALY",0.3803711,0.387207,0.3769531,0.3818359,0.3769531,0.3808594,0.390625,0.4873047,0.6069336,0.6787109,0.7143555,0.7788086,0.9008789,0.8466797,0.7280273,0.8974609,0.8925781,1.066406,0.9633789,0.7641602,0.9941406,0.7983398,0.7783203,0.7275391,0.7480469,0.9443359,1.008301,0.8266602,0.7792969,1.040527,0.9902344,0.9150391,0.8183594,1.022461,0.7070313,0.6967773,0.9047852,0.8798828,0.8457031,1.04541,0.7016602,0.6435547,0.6899414,0.8466797,0.9023438
"FIND5_ALZ",0.01269531,0.02294922,0.02148438,0.02148438,0.02099609,0.02050781,-0.004882813,0.02587891,0.1347656,0.2548828,0.3549805,0.3383789,0.2958984,0.3212891,0.2299805,0.277832,0.3789063,0.08496094,0.2055664,0.5620117,0.5219727,0.4467773,0.5751953,-0.1264648,0.4243164,0.3642578,0.4057617,0.3710938,0.5527344,0.4223633,0.3212891,0.09326172,0.03369141,0.8354492,-0.03857422,0.05126953,0.9545898,-0.2080078,0.9106445,0.5629883,0.2978516,0.3486328,0.4194336,0.4199219,0.3476563
"FIND5_ARX",0.9169922,0.9155273,0.9116211,0.9179688,0.9106445,0.9116211,0.9189453,0.9233398,0.9077148,0.8950195,0.9228516,0.9311523,0.90625,0.9130859,0.9243164,0.9238281,0.9179688,0.918457,0.9125977,0.9174805,0.9208984,0.9174805,0.9179688,0.9155273,0.9121094,0.9199219,0.9179688,0.9282227,0.9121094,0.9145508,0.9174805,0.9169922,0.9135742,0.9165039,0.9165039,0.9179688,0.9140625,0.9145508,0.9130859,0.9145508,0.9121094,0.9179688,0.9213867,0.9277344,0.9165039
"FIND5_ARY",-0.3745117,-0.3662109,-0.3676758,-0.3662109,-0.3652344,-0.3632813,-0.3652344,-0.3686523,-0.3549805,-0.3779297,-0.3554688,-0.3530273,-0.3535156,-0.3500977,-0.3579102,-0.3535156,-0.3710938,-0.3652344,-0.3710938,-0.3720703,-0.3710938,-0.3642578,-0.3583984,-0.3476563,-0.3579102,-0.3530273,-0.3623047,-0.3686523,-0.3706055,-0.3754883,-0.3564453,-0.3666992,-0.3544922,-0.3574219,-0.3710938,-0.3657227,-0.3725586,-0.3652344,-0.3613281,-0.3603516,-0.3564453,-0.3642578,-0.3579102,-0.3642578,-0.3618164
