dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3_ALY",-0.1318359,-0.1337891,-0.1303711,-0.1337891,-0.1381836,-0.1352539,-0.2109375,-0.1953125,-0.2490234,-0.1806641,-0.08886719,-0.07763672,-0.1391602,-0.3110352,-0.2724609,-0.4091797,-0.515625,-0.5498047,-0.5561523,-0.543457,-0.5258789,-0.5356445,-0.5087891,-0.5214844,-0.5219727,-0.4790039,-0.4614258,-0.4506836,-0.4467773,-0.4716797,-0.4604492,-0.4580078,-0.4282227,-0.4335938,-0.4384766,-0.4453125,-0.4428711,-0.4384766,-0.4277344,-0.3603516,-0.3017578,-0.1757813,-0.1743164,-0.04541016,-0.1635742
"DEAF3_ALZ",0.2441406,0.2426758,0.2416992,0.2431641,0.2470703,0.2490234,0.2216797,0.4394531,0.8378906,0.980957,1.077148,0.6279297,0.4389648,0.4941406,0.4614258,0.484375,0.484375,0.4750977,0.4560547,0.484375,0.4926758,0.4790039,0.4746094,0.4799805,0.4604492,0.46875,0.4882813,0.5258789,0.6582031,0.699707,0.6210938,0.5898438,0.6083984,0.6152344,0.5898438,0.621582,0.6000977,0.5986328,0.6420898,0.6162109,0.6142578,0.6977539,0.6977539,0.7817383,0.9482422
"DEAF3_ARX",-0.9301758,-0.9291992,-0.9306641,-0.9233398,-0.9296875,-0.9262695,-0.9379883,-0.9345703,-0.9208984,-0.9179688,-0.9526367,-0.9208984,-0.9204102,-0.9345703,-0.9355469,-0.9360352,-0.9165039,-0.918457,-0.9223633,-0.9277344,-0.9375,-0.921875,-0.9233398,-0.9238281,-0.9223633,-0.9370117,-0.925293,-0.9223633,-0.9291992,-0.925293,-0.9228516,-0.9238281,-0.9238281,-0.9238281,-0.9238281,-0.9238281,-0.9238281,-0.9238281,-0.9238281,-0.9238281,-0.9238281,-0.9238281,-0.9238281,-0.9238281,-0.9238281
"DEAF3_ARY",0.3339844,0.3344727,0.3339844,0.3383789,0.3320313,0.3330078,0.340332,0.3227539,0.3232422,0.3349609,0.3510742,0.3271484,0.3374023,0.309082,0.3066406,0.2949219,0.3217773,0.3291016,0.3388672,0.3496094,0.3364258,0.3339844,0.3203125,0.328125,0.3227539,0.3173828,0.3149414,0.3183594,0.3125,0.3178711,0.3251953,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539,0.3227539
"DEAF3_ARZ",-0.1645508,-0.1601563,-0.1621094,-0.15625,-0.1650391,-0.1655273,-0.1616211,-0.1694336,-0.1743164,-0.1611328,-0.1748047,-0.1611328,-0.1630859,-0.1791992,-0.1713867,-0.1782227,-0.1894531,-0.1928711,-0.1811523,-0.1816406,-0.1767578,-0.1723633,-0.1689453,-0.1811523,-0.1865234,-0.184082,-0.1801758,-0.1791992,-0.1787109,-0.1767578,-0.1831055,-0.1870117,-0.1870117,-0.1870117,-0.1870117,-0.1870117,-0.1870117,-0.1870117,-0.1870117,-0.1870117,-0.1870117,-0.1870117,-0.1870117,-0.1870117,-0.1870117
"DEAF3_EMG0L",0,-1,0,-3,0,-1,0,-2,1,-6,6,-2,5,-4,4,-2,-1,-6,5,-6,-4,-3,-1,-1,-1,2,0,2,-1,1,0,-1,-1,-1,1,2,-3,-1,-1,-2,0,0,-2,-3,-1
"DEAF3_EMG1L",0,-1,0,-1,-2,-1,0,-4,1,-1,14,-6,-1,-6,-1,-4,0,-10,11,-7,-3,0,4,3,-2,2,0,5,-4,1,1,3,1,2,4,-2,-4,-1,-2,0,-1,-2,-2,0,1
"DEAF3_EMG2L",1,0,-1,0,-2,-1,2,-1,-24,2,30,-59,2,-7,29,-13,1,-4,28,-31,-14,1,6,1,-5,17,-1,-1,4,10,4,7,15,-4,8,-3,-4,1,0,-1,-1,2,-1,21,-2
"DEAF3_EMG3L",0,-1,-1,0,0,0,-4,-42,-28,-36,26,-32,-2,27,15,-54,-11,-5,75,-9,5,16,7,-6,-10,17,4,-8,6,-5,-26,14,18,8,4,-16,10,1,3,-2,-2,-1,-4,2,-2
"DEAF3_EMG4L",0,-2,0,1,-4,1,-3,10,-4,4,-8,4,-5,0,-2,-9,-1,-9,3,4,1,-1,2,-3,-2,2,1,-1,-2,-3,-8,0,3,-6,-3,-6,3,-3,0,0,-2,-1,-2,2,-1
"DEAF3_EMG5L",-3,-1,1,0,0,0,4,3,2,4,-4,7,-7,-11,0,1,-4,-2,3,4,0,-6,1,0,-2,1,-5,2,-3,1,-5,1,1,1,-2,-2,0,-1,3,-2,0,-2,3,4,-1
"DEAF3_EMG6L",-2,-1,0,-2,0,-1,-16,-14,-2,1,3,-2,13,3,9,8,-4,3,-5,2,0,-7,4,1,-6,0,2,3,-1,0,1,-1,0,3,2,1,2,1,1,-6,-5,1,2,2,0
"DEAF3_EMG7L",-2,0,-3,-4,1,-1,-1,-4,0,-5,5,-2,5,0,4,-4,-3,-3,3,-9,-4,-3,-3,1,2,0,1,0,-2,-1,1,-1,-1,-1,2,4,-2,1,-1,-1,-2,2,-4,-6,-3
"DEAF3_EMG0R",-2,0,-1,-1,-1,-1,-2,0,1,1,1,-2,0,-1,-1,-1,-2,0,-3,0,-2,-1,-3,0,-1,-2,-1,-3,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_EMG1R",-3,1,-1,-1,0,0,-3,-2,-2,-1,-3,-2,-2,-1,-1,1,0,-3,0,-1,2,0,-2,0,-1,-1,-2,-2,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_EMG2R",1,0,-2,-1,0,-1,-1,-1,2,-2,-2,1,-1,-3,-1,-2,-2,-2,1,-3,-1,1,-1,-1,-3,-1,-1,-1,0,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF3_EMG3R",-2,1,0,0,-2,-2,0,1,2,0,0,-2,0,-4,0,0,-1,-1,-1,-2,1,1,-2,1,0,0,-2,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF3_EMG4R",0,-1,-1,-2,-4,-2,0,2,1,-1,-1,-1,-2,2,0,-2,-1,-4,-1,-2,0,0,1,-1,-2,1,-2,0,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_EMG5R",-1,0,0,1,-1,-2,-2,-1,2,2,-1,-1,0,-2,-3,2,-1,-2,0,-3,1,-1,2,-2,-3,-1,-2,-1,-3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF3_EMG6R",-1,0,0,3,-1,0,-2,2,1,-2,1,-3,0,-1,-1,3,-1,-3,-3,-5,0,1,-1,-3,0,-1,-1,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF3_EMG7R",0,-1,-3,2,-1,0,-2,1,-3,0,-1,0,-1,-2,-1,-1,-1,1,0,-2,-1,-3,2,-3,-1,0,-4,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_GLX",0.5625,-0.25,0.8125,-0.1875,-0.0625,-0.625,6.125,-5.875,86.4375,24.5625,0.4375,-37.6875,-103.625,-120,-14.0625,27.3125,26.9375,20.375,13.25,9,0,0.625,3.125,3.25,1.8125,13.875,46.5,72.3125,63.3125,33.4375,10.625,-0.1875,6.625,4.375,5.375,-0.0625,-2.3125,-2.6875,-5.25,13.125,9.75,42.0625,89.3125,-1.375,33.4375
"DEAF3_GLY",0.5625,-0.25,0.8125,-0.1875,-0.0625,-0.625,6.125,-5.875,86.4375,24.5625,0.4375,-37.6875,-103.625,-120,-14.0625,27.3125,26.9375,20.375,13.25,9,0,0.625,3.125,3.25,1.8125,13.875,46.5,72.3125,63.3125,33.4375,10.625,-0.1875,6.625,4.375,5.375,-0.0625,-2.3125,-2.6875,-5.25,13.125,9.75,42.0625,89.3125,-1.375,33.4375
"DEAF3_GLZ",0.5625,-0.25,0.8125,-0.1875,-0.0625,-0.625,6.125,-5.875,86.4375,24.5625,0.4375,-37.6875,-103.625,-120,-14.0625,27.3125,26.9375,20.375,13.25,9,0,0.625,3.125,3.25,1.8125,13.875,46.5,72.3125,63.3125,33.4375,10.625,-0.1875,6.625,4.375,5.375,-0.0625,-2.3125,-2.6875,-5.25,13.125,9.75,42.0625,89.3125,-1.375,33.4375
"DEAF3_GRX",0.5625,-0.25,0.5625,-0.4375,-0.5,-1,-1,-4.0625,6.0625,14,9.8125,3,11.875,-4.0625,-5.9375,-9.75,-6.0625,-3.1875,-1.4375,-1.1875,-1.8125,-0.3125,-0.375,2.6875,-0.3125,-1.9375,-2.75,-1.125,-3,-4.3125,-5.4375,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125
"DEAF3_GRY",0.5625,-0.25,0.5625,-0.4375,-0.5,-1,-1,-4.0625,6.0625,14,9.8125,3,11.875,-4.0625,-5.9375,-9.75,-6.0625,-3.1875,-1.4375,-1.1875,-1.8125,-0.3125,-0.375,2.6875,-0.3125,-1.9375,-2.75,-1.125,-3,-4.3125,-5.4375,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125
"DEAF3_GRZ",0.5625,-0.25,0.5625,-0.4375,-0.5,-1,-1,-4.0625,6.0625,14,9.8125,3,11.875,-4.0625,-5.9375,-9.75,-6.0625,-3.1875,-1.4375,-1.1875,-1.8125,-0.3125,-0.375,2.6875,-0.3125,-1.9375,-2.75,-1.125,-3,-4.3125,-5.4375,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125
"DEAF3_ORL",4.23818,4.23796,4.236658,4.236658,4.23568,4.23473,4.234939,4.361366,4.535811,4.641309,4.683756,4.64814,4.449035,4.218785,3.916095,3.645172,3.612151,3.607135,3.605759,3.612078,3.617417,3.621006,3.631633,3.635522,3.637772,3.664458,3.79408,3.904472,3.996359,4.029855,4.007967,3.980202,3.982674,3.98614,3.992659,3.99448,3.993043,3.988272,4.012539,4.093716,4.259383,4.524951,4.657897,4.716835,4.630469
"DEAF3_OPL",7.061807,7.06194,7.062459,7.062459,7.06242,7.062459,7.059528,6.95658,6.653962,6.183312,5.601468,4.740653,4.161579,3.878383,3.654445,3.591524,3.62295,3.648747,3.675127,3.690943,3.699582,3.709371,3.715082,3.715384,3.71083,3.703138,3.705652,3.735641,3.777136,3.798979,3.788915,3.784421,3.787966,3.788986,3.795647,3.797997,3.797884,3.794087,3.806429,3.858165,3.986121,4.426056,4.747982,5.272134,6.080084
"DEAF3_OYL",4.855161,4.854892,4.853734,4.853734,4.85277,4.852508,4.84929,4.944296,5.046259,5.091111,5.127072,5.232167,5.395267,5.559764,5.873782,6.243362,6.363547,6.42238,6.459207,6.466889,6.469177,6.473091,6.470085,6.471829,6.474699,6.461805,6.425814,6.423227,6.45206,6.512639,6.612037,6.660316,6.66822,6.667907,6.680499,6.68422,6.684585,6.681357,6.633567,6.532053,6.295725,5.90077,5.730392,5.498948,5.281636
"DEAF3_ORR",8.161807,8.162903,8.163196,8.162383,8.162608,8.163872,8.16348,8.162797,8.171863,8.203739,8.238382,8.23508,8.232869,8.232387,8.218232,8.202642,8.200536,8.216234,8.248539,8.270947,8.28049,8.277721,8.265468,8.255094,8.248093,8.241011,8.239251,8.24378,8.253916,8.258996,8.266064,8.272162,8.272162,8.272162,8.272162,8.272162,8.272162,8.272162,8.272162,8.272162,8.272162,8.272162,8.272162,8.272162,8.272162
"DEAF3_OPR",6.889015,6.88925,6.88888,6.889596,6.890327,6.890425,6.890326,6.891221,6.89309,6.903692,6.909228,6.905347,6.898622,6.886645,6.876171,6.872103,6.877934,6.889257,6.902786,6.907856,6.907995,6.902693,6.894653,6.888183,6.882831,6.877428,6.876477,6.879438,6.887199,6.892958,6.89909,6.903015,6.903015,6.903015,6.903015,6.903015,6.903015,6.903015,6.903015,6.903015,6.903015,6.903015,6.903015,6.903015,6.903015
"DEAF3_OYR",0.7021043,0.7027398,0.7039047,0.7025031,0.7023388,0.7037322,0.7050665,0.710101,0.7148247,0.7221987,0.7352796,0.7253904,0.7064908,0.6977172,0.6908022,0.6893926,0.7019156,0.7253223,0.7639493,0.7903005,0.803787,0.8024859,0.7897723,0.7757987,0.7648067,0.7597033,0.7600949,0.7673889,0.7838185,0.7961876,0.8158287,0.8298541,0.8298541,0.8298541,0.8298541,0.8298541,0.8298541,0.8298541,0.8298541,0.8298541,0.8298541,0.8298541,0.8298541,0.8298541,0.8298541
"DEAF4_ALX",-0.605957,-0.617188,-0.608398,-0.628906,-0.642578,-0.692871,-0.698731,-0.683594,-0.640625,-0.606445,-0.618652,-0.645508,-0.638184,-0.606445,-0.62793,-0.70459,-0.728027,-0.758789,-0.84082,-0.844238,-0.932617,-0.965332,-0.995606,-0.973144,-0.987305,-0.980957,-0.98291,-0.980957,-0.969727,-0.97168,-0.991699,-1,-0.995117,-0.991211,-0.984863,-0.98584,-0.982422,-0.982422,-0.988281,-0.990723,-0.985352,-0.986328,-0.978027,-0.990723,-0.985352
"DEAF4_ALY",-0.328125,-0.300293,-0.306152,-0.310059,-0.304688,-0.323242,-0.331543,-0.334961,-0.347168,-0.333008,-0.320801,-0.312988,-0.322266,-0.32959,-0.22168,-0.300293,-0.208984,-0.233887,-0.141602,-0.150879,-0.184082,-0.183106,-0.170898,-0.167969,-0.157227,-0.123047,-0.13916,-0.129394,-0.136719,-0.132324,-0.129394,-0.129883,-0.130371,-0.130371,-0.131836,-0.127441,-0.131836,-0.119629,-0.130859,-0.132324,-0.128906,-0.123535,-0.126953,-0.134277,-0.130371
"DEAF4_ALZ",0.781738,0.84375,0.853027,0.82666,0.794922,0.777344,0.696777,0.691894,0.742188,0.780762,0.804688,0.80957,0.739258,0.736816,0.679199,0.733398,0.705078,0.664062,0.590332,0.535644,0.521484,0.449707,0.429199,0.410645,0.374512,0.350098,0.331055,0.308105,0.310059,0.292969,0.289551,0.283203,0.280273,0.271484,0.293457,0.274414,0.280273,0.277832,0.280762,0.270508,0.272461,0.279785,0.280273,0.279785,0.28418
"DEAF4_ARX",-0.923828,-0.923828,-0.923828,-0.923828,-0.923828,-0.923828,-0.923828,-0.176269,-0.136231,-0.0810547,-0.00732422,0.0415039,-0.105957,-0.282715,-0.657227,-0.825684,-0.830566,-0.890625,-0.979492,-0.966797,-0.950195,-0.921387,-0.894531,-0.916504,-0.927734,-0.930664,-0.92334,-0.924805,-0.925293,-0.917481,-0.918457,-0.919434,-0.918945,-0.921875,-0.922363,-0.933594,-0.930176,-0.919434,-0.930664,-0.926269,-0.930664,-0.931152,-0.92334,-0.922852,-0.925293
"DEAF4_ARY",0.322754,0.322754,0.322754,0.322754,0.322754,0.322754,0.322754,0.584961,0.774902,1.06494,1.10644,1.00635,0.79834,0.850098,0.823731,0.800293,0.758789,0.511719,0.503418,0.453125,0.419922,0.377441,0.377441,0.358887,0.344238,0.33252,0.349609,0.342285,0.362793,0.350098,0.360352,0.349121,0.356934,0.36377,0.364746,0.346191,0.351074,0.353516,0.349609,0.345215,0.341797,0.358398,0.344727,0.364258,0.348633
"DEAF4_ARZ",-0.187012,-0.187012,-0.187012,-0.187012,-0.187012,-0.187012,-0.187012,-0.274902,0.175781,0.255371,-0.0400391,-0.260742,-0.34375,-0.194336,0.0126953,-0.0161133,-0.106934,-0.176269,-0.166016,-0.227051,-0.214844,-0.168945,-0.145996,-0.140137,-0.134766,-0.13916,-0.140137,-0.135254,-0.135742,-0.137207,-0.135254,-0.134277,-0.143066,-0.146973,-0.149902,-0.152344,-0.150879,-0.144531,-0.138184,-0.140625,-0.141113,-0.129394,-0.14209,-0.140137,-0.130371
"DEAF4_EMG0L",-1,-3,-1,-1,0,0,0,0,-1,2,1,0,-1,1,-1,-1,0,0,0,-4,1,0,-1,0,0,1,-2,-1,-1,1,-1,1,0,0,-1,-3,-1,-2,0,-2,0,-1,-1,0,-1
"DEAF4_EMG1L",0,-2,-2,0,-3,-3,0,0,-1,1,-2,-2,0,0,2,-2,1,-1,-1,-1,1,0,-1,-2,-1,0,-1,-1,-1,0,0,0,-1,0,0,-1,-1,-2,-2,-1,-2,-1,0,0,-1
"DEAF4_EMG2L",0,-4,-3,-1,-3,0,2,2,-3,-2,1,-3,0,0,7,-1,0,0,-1,-3,1,-1,-5,-1,-5,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,0,0,-1,-3,0,-1,-1,-1,-1
"DEAF4_EMG3L",0,-8,0,-1,-13,2,5,0,0,-3,3,0,3,2,2,3,1,-2,2,0,1,3,-4,-3,1,-2,-3,-1,0,-1,-1,-1,0,0,1,2,1,0,-1,0,-2,0,-1,-1,-2
"DEAF4_EMG4L",-6,-7,1,-4,-3,1,0,1,2,-3,-1,3,1,-2,-1,1,0,-1,-1,-1,0,1,-1,-2,0,-4,-2,0,3,-2,0,1,-2,-1,0,-1,-2,-3,-2,-3,0,0,1,0,-1
"DEAF4_EMG5L",-13,1,12,-7,-7,-2,-18,-7,-7,-6,7,5,0,-1,-1,-1,2,0,-1,0,-2,-2,1,0,0,-3,-1,-2,0,-2,0,-2,2,-2,0,0,0,-1,1,1,0,-1,-2,2,-2
"DEAF4_EMG6L",0,0,1,-2,-3,0,-1,-2,0,-1,2,3,0,-1,-3,1,-1,0,-1,0,0,0,-2,0,0,-2,-3,1,-1,0,-3,0,1,0,2,0,0,0,-2,0,0,0,-2,1,-1
"DEAF4_EMG7L",-1,-1,-1,-2,0,0,0,1,-2,0,1,0,-2,4,-2,-2,-1,1,0,0,1,-1,-1,1,-1,-1,-2,0,-1,2,-2,-1,-1,0,0,0,-1,-1,-1,-2,1,-1,-1,-1,-2
"DEAF4_EMG0R",0,0,0,0,0,0,0,4,6,-7,3,0,1,-1,2,-1,2,0,-1,0,-1,0,-3,-2,-1,-1,0,0,-2,-2,0,-3,-2,2,-1,-2,-1,3,-1,0,0,-1,-2,-3,-2
"DEAF4_EMG1R",0,0,0,0,0,0,0,5,-1,-2,0,-3,2,1,3,1,2,1,1,0,0,-1,0,1,-1,-1,0,0,-2,0,-3,-1,-1,0,-1,0,-2,-2,-1,-1,-1,0,2,-3,-3
"DEAF4_EMG2R",-2,-2,-2,-2,-2,-2,-2,1,-1,2,-1,0,-2,-2,0,1,-1,-1,-3,-2,-2,-2,-1,-2,-3,-2,3,-2,-1,-3,-1,-1,0,-1,-2,-3,1,0,0,-1,-1,1,-2,-2,-1
"DEAF4_EMG3R",1,1,1,1,1,1,1,0,-1,-1,-2,-1,-1,-1,-1,1,-1,0,-1,-2,-3,-1,-2,-1,-1,0,-1,-2,-1,0,1,1,-1,-1,-2,-3,-2,-3,1,-3,-1,-1,-5,1,-1
"DEAF4_EMG4R",0,0,0,0,0,0,0,-1,-6,1,1,-3,2,4,-4,-1,1,-3,-1,-3,-7,0,-1,0,-3,-1,-1,-3,-2,-1,0,0,-1,-4,-5,-2,1,-2,-1,1,-1,-1,0,0,-2
"DEAF4_EMG5R",-1,-1,-1,-1,-1,-1,-1,-3,0,4,-2,-7,3,3,0,-2,0,0,2,-6,-5,1,-2,0,0,-1,-2,-3,-2,2,0,-3,0,-7,-7,1,2,-8,0,-2,-2,0,-4,-1,-2
"DEAF4_EMG6R",-2,-2,-2,-2,-2,-2,-2,-11,0,-10,6,-8,-3,2,-4,-5,2,-4,-2,-2,-3,2,-5,-1,0,2,-3,0,-2,-1,-2,-2,6,-4,-1,0,-1,-1,-1,-3,-3,2,0,-1,-2
"DEAF4_EMG7R",0,0,0,0,0,0,0,-5,6,-15,7,-1,-3,3,-2,-1,1,-2,0,2,0,0,-2,-1,0,-2,-1,-1,-2,0,-1,-1,0,-1,-3,1,0,-1,0,-2,-3,-1,-1,0,0
"DEAF4_GLX",20.0625,13.25,12.4375,-17.8125,-28.0625,-20,-5.6875,-2.25,0.9375,1.0625,5.5,8.375,6.875,9.1875,25.25,0.125,17.875,-1.0625,12.1875,-6.625,-17.625,-5.5625,-3.8125,-6.3125,2.1875,-3.125,-3.75,-6.5625,-8.625,-7.25,-9.125,-9.9375,-11.625,-4,-2.375,-0.0625,-0.9375,-1.9375,-2.5625,-1.1875,-1.0625,-0.25,1.125,0.5,0.0625
"DEAF4_GLY",20.0625,13.25,12.4375,-17.8125,-28.0625,-20,-5.6875,-2.25,0.9375,1.0625,5.5,8.375,6.875,9.1875,25.25,0.125,17.875,-1.0625,12.1875,-6.625,-17.625,-5.5625,-3.8125,-6.3125,2.1875,-3.125,-3.75,-6.5625,-8.625,-7.25,-9.125,-9.9375,-11.625,-4,-2.375,-0.0625,-0.9375,-1.9375,-2.5625,-1.1875,-1.0625,-0.25,1.125,0.5,0.0625
"DEAF4_GLZ",20.0625,13.25,12.4375,-17.8125,-28.0625,-20,-5.6875,-2.25,0.9375,1.0625,5.5,8.375,6.875,9.1875,25.25,0.125,17.875,-1.0625,12.1875,-6.625,-17.625,-5.5625,-3.8125,-6.3125,2.1875,-3.125,-3.75,-6.5625,-8.625,-7.25,-9.125,-9.9375,-11.625,-4,-2.375,-0.0625,-0.9375,-1.9375,-2.5625,-1.1875,-1.0625,-0.25,1.125,0.5,0.0625
"DEAF4_GRX",-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,13.75,35.125,22.375,-8.8125,-43.0625,-22.5,-29,8.25,21.6875,35.1875,39.625,62.6875,25.125,-13.75,-8.5,5.5,11.6875,2.9375,2.25,3.375,2.1875,-0.375,-0.1875,4.375,5.875,6,4.125,-3.5,1.375,4.8125,3.3125,-2.3125,-3.125,-0.9375,3.125,2.1875,1.75,-1.6875
"DEAF4_GRY",-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,13.75,35.125,22.375,-8.8125,-43.0625,-22.5,-29,8.25,21.6875,35.1875,39.625,62.6875,25.125,-13.75,-8.5,5.5,11.6875,2.9375,2.25,3.375,2.1875,-0.375,-0.1875,4.375,5.875,6,4.125,-3.5,1.375,4.8125,3.3125,-2.3125,-3.125,-0.9375,3.125,2.1875,1.75,-1.6875
"DEAF4_GRZ",-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,13.75,35.125,22.375,-8.8125,-43.0625,-22.5,-29,8.25,21.6875,35.1875,39.625,62.6875,25.125,-13.75,-8.5,5.5,11.6875,2.9375,2.25,3.375,2.1875,-0.375,-0.1875,4.375,5.875,6,4.125,-3.5,1.375,4.8125,3.3125,-2.3125,-3.125,-0.9375,3.125,2.1875,1.75,-1.6875
"DEAF4_ORL",4.33695,4.35669,4.37409,4.38307,4.37159,4.35896,4.36003,4.36154,4.36193,4.36296,4.36461,4.37299,4.38151,4.38786,4.41639,4.4135,4.44679,4.45078,4.51145,4.53226,4.51774,4.48805,4.46422,4.42823,4.39648,4.3828,4.36492,4.36535,4.36331,4.36178,4.35117,4.34327,4.32577,4.31567,4.31578,4.31562,4.31632,4.32227,4.32055,4.32116,4.32093,4.32327,4.32297,4.32297,4.32241
"DEAF4_OPL",6.04997,6.06266,6.07107,6.07906,6.07442,6.06259,6.04472,6.03262,6.02776,6.03031,6.03174,6.03223,6.03904,6.05161,6.09005,6.18061,6.26002,6.34647,6.47721,6.58428,6.69242,6.81527,6.88208,6.92293,6.95076,6.96961,6.97687,6.97917,6.9786,6.98472,7.00023,7.01011,7.02706,7.03443,7.03288,7.03191,7.02732,7.02329,7.02046,7.01879,7.01835,7.01858,7.01814,7.01814,7.01821
"DEAF4_OYL",4.80881,4.76749,4.7547,4.78197,4.82719,4.86947,4.90907,4.92593,4.93439,4.93379,4.92548,4.91466,4.90364,4.89784,4.88769,4.87974,4.88122,4.88174,4.91613,4.94351,4.96002,4.95181,4.93628,4.91025,4.87826,4.86103,4.85015,4.85804,4.86618,4.8821,4.89025,4.89363,4.90146,4.90799,4.91396,4.91385,4.91736,4.92434,4.92802,4.93073,4.93206,4.93292,4.93267,4.93267,4.93229
"DEAF4_ORR",8.27216,8.27216,8.27216,8.27216,8.27216,8.27216,8.27216,8.51609,8.55219,8.51494,8.45169,8.35623,8.29473,8.28273,8.33487,8.46068,8.6467,8.92794,9.14108,9.25898,9.22234,9.03725,8.90351,8.78339,8.71697,8.66048,8.61444,8.57439,8.5531,8.53906,8.52475,8.50903,8.47154,8.43923,8.40088,8.36587,8.32306,8.29083,8.2654,8.2489,8.23658,8.2289,8.21917,8.20988,8.20048
"DEAF4_OPR",6.90301,6.90301,6.90301,6.90301,6.90301,6.90301,6.90301,5.12597,5.03072,5.12904,5.25358,5.34926,5.53346,5.73515,6.06186,6.30472,6.48862,6.69148,6.79038,6.84752,6.87625,6.887,6.88189,6.86915,6.86341,6.85973,6.85761,6.85872,6.86217,6.86902,6.87974,6.88847,6.89945,6.90417,6.90474,6.90489,6.90231,6.89801,6.89331,6.8903,6.89267,6.89602,6.89911,6.90025,6.89983
"DEAF4_OYR",0.829854,0.829854,0.829854,0.829854,0.829854,0.829854,0.829854,5.88291,6.16776,6.29544,6.35983,6.39602,6.48591,6.58335,6.77536,6.94803,7.11478,7.37308,7.51985,7.59136,7.56936,7.41639,7.2776,7.13778,7.06378,7.00411,6.95514,6.9133,6.89448,6.88614,6.87003,6.84748,6.79816,6.75825,6.72254,6.68886,6.63626,6.59621,6.5706,6.56058,6.55388,6.54335,6.53055,6.51393,6.50659
"DEAF5_ALX",-0.996582,-0.9970703,-0.9902344,-0.9995117,-0.9946289,-0.9887695,-1.022949,-1.229004,-1.570801,-1.135254,-0.6855469,-0.1005859,0.527832,0.6142578,0.5678711,0.6323242,0.6870117,0.753418,0.7231445,0.7119141,0.7475586,0.7270508,0.737793,0.7407227,0.7202148,0.6733398,0.7163086,0.7998047,0.762207,0.7231445,0.6503906,0.6689453,0.6674805,0.703125,0.6928711,0.6875,0.6606445,0.5742188,0.4804688,0.4912109,0.2260742,0.3193359,-0.2480469,-0.769043,-0.859375
"DEAF5_ALY",-0.1313477,-0.1201172,-0.1293945,-0.121582,-0.1210938,-0.121582,-0.1621094,-0.2119141,-0.2744141,-0.140625,-0.1621094,-0.05126953,-0.1577148,-0.3325195,-0.2631836,-0.3759766,-0.5185547,-0.5439453,-0.5834961,-0.5205078,-0.5566406,-0.5498047,-0.5341797,-0.5351563,-0.5185547,-0.4482422,-0.4365234,-0.4189453,-0.4433594,-0.4448242,-0.4335938,-0.4145508,-0.3789063,-0.4101563,-0.4091797,-0.4008789,-0.4077148,-0.4008789,-0.2543945,-0.2983398,-0.1577148,-0.168457,-0.2661133,-0.1689453,-0.09277344
"DEAF5_ALZ",0.2441406,0.2421875,0.2475586,0.2402344,0.2431641,0.2421875,0.2241211,0.2944336,0.6513672,1.101563,1.014648,0.6992188,0.4589844,0.4086914,0.4243164,0.449707,0.4072266,0.4326172,0.40625,0.402832,0.4072266,0.4033203,0.4047852,0.3974609,0.3935547,0.4072266,0.4487305,0.5551758,0.7036133,0.6977539,0.6489258,0.6459961,0.6157227,0.6416016,0.6245117,0.6064453,0.6162109,0.6186523,0.6503906,0.6220703,0.6538086,0.6757813,0.9770508,1.024414,0.8720703
