dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3,ALY",-0.1533203,-0.1518555,-0.1586914,-0.1704102,-0.1591797,-0.1650391,-0.168457,-0.1572266,-0.1435547,-0.1586914,-0.1621094,-0.1728516,-0.1689453,-0.1572266,-0.1567383,-0.1606445,-0.1674805,-0.1455078,-0.1508789,-0.1972656,-0.203125,-0.203125,-0.1811523,-0.2177734,-0.1630859,-0.168457,-0.159668,-0.1806641,-0.1699219,-0.1855469,-0.1875,-0.1972656,-0.1665039,-0.199707,-0.2216797,-0.1787109,-0.168457,-0.1762695,-0.1381836,-0.152832,-0.1601563,-0.1616211,-0.1523438,0,0
"HEARING3,ALZ",0.2397461,0.2392578,0.2397461,0.2416992,0.2314453,0.2270508,0.2338867,0.2329102,0.2275391,0.2241211,0.2333984,0.2446289,0.2431641,0.234375,0.2299805,0.2431641,0.2133789,0.2236328,0.2446289,0.2607422,0.2338867,0.2338867,0.2431641,0.2001953,0.2822266,0.2285156,0.2338867,0.2446289,0.215332,0.2270508,0.2250977,0.2104492,0.2490234,0.293457,0.2636719,0.300293,0.2338867,0.2431641,0.2504883,0.2294922,0.2133789,0.2172852,0.2314453,0,0
"HEARING3,ARX",0.9541016,0.956543,0.9541016,0.9575195,0.953125,0.956543,0.9599609,0.9570313,1.095703,1.141113,1.236816,0.7524414,0.465332,-0.01611328,-0.4580078,-0.4262695,-0.4360352,-0.2910156,-0.5795898,-0.6992188,-0.5771484,-0.5771484,-0.5893555,-0.4428711,-0.6308594,-0.5341797,-0.5581055,-0.6166992,-0.5898438,-0.5708008,-0.5649414,-0.456543,-0.4287109,-0.3320313,-0.2700195,0.1391602,0.9072266,0.9575195,0.9916992,1.087891,1.060059,0.9931641,0.9296875,0,0
"HEARING3,ARY",0.2817383,0.2641602,0.262207,0.2666016,0.2651367,0.269043,0.2792969,0.2758789,0.3701172,0.3725586,0.425293,0.8037109,0.7524414,0.7651367,0.5874023,0.5756836,0.4931641,0.5717773,0.9638672,0.9160156,0.6274414,0.6274414,0.8134766,0.4824219,0.7075195,0.8691406,0.6982422,0.8120117,0.7758789,0.793457,0.7583008,0.7290039,0.6884766,0.7670898,0.7338867,0.7597656,0.8398438,0.6782227,0.6035156,0.4228516,0.3652344,0.3500977,0.3417969,0,0
"HEARING3,ARZ",0.01855469,0.02783203,0.02294922,0.02734375,0.02001953,0.03222656,0.02636719,0.02148438,-0.06103516,-0.02880859,0.02636719,0.5244141,0.5029297,0.3481445,0.2280273,0.3842773,0.1567383,0.2045898,0.06347656,0.03027344,0.1000977,0.1000977,-0.01123047,0.08740234,-0.1035156,-0.03955078,0.03515625,-0.03125,0.009277344,0.02197266,0.05517578,0.1157227,0.3061523,0.3500977,0.3291016,0.3442383,0.331543,0.3076172,0.1826172,0.05908203,-0.006347656,0.009765625,0.0078125,0,0
"HEARING3,EMG0L",0,-1,0,0,-1,-2,-4,-1,1,2,0,1,1,-1,-3,0,-2,-2,-1,1,1,1,-2,0,0,-2,0,1,-2,-1,0,-1,1,3,-2,0,-1,0,-2,-2,1,-5,1,0,0
"HEARING3,EMG1L",0,-1,-2,-1,1,-1,-3,-1,0,0,-1,-1,0,-1,0,0,-1,0,0,1,1,1,-2,1,-1,-1,0,-1,-2,-2,-1,0,1,-2,-2,3,-5,-2,2,0,0,-5,-2,0,0
"HEARING3,EMG2L",-1,-2,-2,-2,0,-2,-2,-3,1,-1,0,-2,0,0,0,-3,-1,-2,-1,-1,-2,-2,0,-1,-2,-2,0,-2,-2,-1,0,-2,0,-1,-4,-1,1,-1,-1,-2,-1,-2,-2,0,0
"HEARING3,EMG3L",0,-2,0,-2,-1,1,-1,-2,0,0,-1,-1,-1,-2,1,0,0,0,1,0,0,0,0,-1,-1,1,-2,-1,-1,-2,0,-1,-1,-1,0,0,-1,-1,-2,-2,-2,-2,-3,0,0
"HEARING3,EMG4L",-1,0,-1,-1,0,0,-1,-2,-1,2,-2,0,0,-1,-2,0,0,-3,0,-1,-1,-1,0,0,-2,-1,-3,-1,1,0,2,0,0,1,0,0,-1,0,-2,-1,2,-3,-3,0,0
"HEARING3,EMG5L",-2,0,-1,-1,-1,-1,-1,-4,-1,-1,0,-1,1,0,2,0,-1,-3,0,1,-1,-1,-1,-1,-1,-1,-4,2,0,-2,1,-2,0,1,-1,-1,1,-1,-2,-2,-2,-2,-2,0,0
"HEARING3,EMG6L",1,-1,-1,-1,0,0,-1,-1,1,-1,0,1,0,1,-1,-3,1,-1,-1,0,1,1,-1,-1,0,-2,-1,-1,-1,-2,-3,0,-1,0,-3,0,-1,-1,-1,-1,-1,-1,0,0,0
"HEARING3,EMG7L",0,0,0,-2,0,-4,-3,0,2,1,-1,-2,-3,0,-4,0,-1,0,-1,1,0,0,-3,-2,-1,-5,-1,-2,0,-1,-2,1,0,0,-2,-1,3,-1,1,-1,0,-3,-1,0,0
"HEARING3,EMG0R",-1,-1,-1,-1,0,-2,-1,-1,0,1,-4,2,9,5,8,0,4,-2,15,0,2,2,-4,6,-11,0,1,4,6,-5,-2,1,-1,-2,-2,-3,0,0,3,-2,-3,-1,-2,0,0
"HEARING3,EMG1R",-4,-1,-1,-2,-1,0,-1,1,6,-6,-12,1,1,3,28,1,0,-16,-7,0,15,15,-6,19,-19,12,-2,6,18,-7,3,2,0,-6,6,-3,2,0,-2,-3,-1,-1,-1,0,0
"HEARING3,EMG2R",1,0,-2,-2,0,-3,1,-2,3,13,-11,-11,-37,6,7,-9,-6,-14,-10,-5,13,13,4,10,1,10,0,8,12,-6,-5,-1,-1,-8,-4,5,-1,-9,2,-3,-1,-1,2,0,0
"HEARING3,EMG3R",-1,-1,-1,-1,-2,-2,0,-1,2,35,-19,-5,2,-3,-10,-19,2,8,-3,-4,15,15,1,-3,4,5,13,2,5,-2,-4,-4,-4,-5,-9,-3,5,-4,0,-2,-2,-2,-1,0,0
"HEARING3,EMG4R",3,-2,-2,0,-1,-1,3,1,2,2,-6,-4,8,-33,17,0,-9,2,0,-1,-8,-8,-19,-2,-10,-1,19,-16,62,-24,-10,-8,12,2,-2,-10,7,-16,-1,-6,2,-6,-1,0,0
"HEARING3,EMG5R",8,-6,-7,1,-4,-2,2,1,-3,0,-12,5,2,-3,2,1,-22,-1,-2,17,-15,-15,-20,4,-23,-4,10,-10,17,-6,3,-2,3,-19,10,-6,4,-35,-2,-11,2,1,3,0,0
"HEARING3,EMG6R",2,-2,-1,-3,-4,0,-2,0,-5,1,-6,4,-3,1,1,1,-8,-3,0,-3,-6,-6,-4,3,-12,-14,7,4,-1,-3,-2,-1,0,-10,1,-2,1,-6,1,-9,2,2,-1,0,0
"HEARING3,EMG7R",-1,-2,-1,0,0,-1,-1,-1,-2,1,-6,1,-1,-1,-3,-2,-8,5,1,8,-1,-1,7,13,-9,-10,0,2,0,1,1,-1,0,-4,0,-6,-14,0,4,-5,-2,-2,-1,0,0
"HEARING3,GLX",-2.0625,1.75,6.9375,28,34.0625,33.75,-6.8125,4.125,5.875,-0.8125,-1.25,6.5625,5.6875,-8.9375,-16.125,-17.3125,22.375,32.9375,14.5,0.1875,4.125,4.125,1.75,11,11.875,11.375,4.6875,-3.5625,-1,-4.6875,-3.0625,5.1875,17.5625,4.8125,-8.875,11.75,-23.8125,-18.875,-13.1875,-11.625,-5,-10.5625,-2.1875,0,0
"HEARING3,GLY",-2.0625,1.75,6.9375,28,34.0625,33.75,-6.8125,4.125,5.875,-0.8125,-1.25,6.5625,5.6875,-8.9375,-16.125,-17.3125,22.375,32.9375,14.5,0.1875,4.125,4.125,1.75,11,11.875,11.375,4.6875,-3.5625,-1,-4.6875,-3.0625,5.1875,17.5625,4.8125,-8.875,11.75,-23.8125,-18.875,-13.1875,-11.625,-5,-10.5625,-2.1875,0,0
"HEARING3,GLZ",-2.0625,1.75,6.9375,28,34.0625,33.75,-6.8125,4.125,5.875,-0.8125,-1.25,6.5625,5.6875,-8.9375,-16.125,-17.3125,22.375,32.9375,14.5,0.1875,4.125,4.125,1.75,11,11.875,11.375,4.6875,-3.5625,-1,-4.6875,-3.0625,5.1875,17.5625,4.8125,-8.875,11.75,-23.8125,-18.875,-13.1875,-11.625,-5,-10.5625,-2.1875,0,0
"HEARING3,GRX",-0.6875,-0.375,0.125,-2.6875,-3.9375,-3,-0.4375,-0.1875,-38.8125,-42.5625,-12.125,-40.875,-17.875,25.1875,69.1875,107.9375,29,-1.875,-7,37.3125,33.375,33.375,32.6875,30.375,-21.4375,-7.5625,-2.4375,-0.1875,-4.125,-7.1875,-11.6875,-16.5625,-45.0625,-37.6875,5.25,15.75,-41.625,3.9375,-8.875,24.3125,25.0625,22.4375,18.6875,0,0
"HEARING3,GRY",-0.6875,-0.375,0.125,-2.6875,-3.9375,-3,-0.4375,-0.1875,-38.8125,-42.5625,-12.125,-40.875,-17.875,25.1875,69.1875,107.9375,29,-1.875,-7,37.3125,33.375,33.375,32.6875,30.375,-21.4375,-7.5625,-2.4375,-0.1875,-4.125,-7.1875,-11.6875,-16.5625,-45.0625,-37.6875,5.25,15.75,-41.625,3.9375,-8.875,24.3125,25.0625,22.4375,18.6875,0,0
"HEARING3,GRZ",-0.6875,-0.375,0.125,-2.6875,-3.9375,-3,-0.4375,-0.1875,-38.8125,-42.5625,-12.125,-40.875,-17.875,25.1875,69.1875,107.9375,29,-1.875,-7,37.3125,33.375,33.375,32.6875,30.375,-21.4375,-7.5625,-2.4375,-0.1875,-4.125,-7.1875,-11.6875,-16.5625,-45.0625,-37.6875,5.25,15.75,-41.625,3.9375,-8.875,24.3125,25.0625,22.4375,18.6875,0,0
"HEARING3,ORL",3.981562,3.995027,4.005815,4.010089,4.020372,4.021499,4.005324,3.989396,3.986044,3.976879,3.974569,3.942613,3.925837,3.910196,3.904498,3.903836,3.924578,3.982229,4.030494,4.049686,4.031895,4.031895,3.980628,3.874336,3.838802,3.786236,3.777334,3.786736,3.809888,3.83758,3.866836,3.886297,3.978208,4.012808,4.007296,4.003329,3.97941,3.973213,3.992123,4.013594,4.018485,4.031344,4.021014,0,0
"HEARING3,OPL",2.912197,2.910457,2.912247,2.917567,2.926686,2.930131,2.94047,2.94586,2.945982,2.943208,2.942809,2.933199,2.926,2.916672,2.915742,2.92022,2.952055,2.984962,3.008487,3.007017,2.986838,2.986838,2.937173,2.920206,2.930349,2.936145,2.940086,2.951991,2.957414,2.964565,2.971872,2.981505,3.014919,3.018791,3.003665,2.982108,2.929063,2.921524,2.914267,2.903479,2.901695,2.910715,2.912956,0,0
"HEARING3,OYL",7.633174,7.622479,7.618997,7.649993,7.697276,7.715562,7.751846,7.770143,7.784739,7.796965,7.798665,7.840964,7.870645,7.884505,7.867179,7.848172,7.840787,7.837358,7.824203,7.812694,7.834174,7.834174,7.916183,8.03085,8.093247,8.173365,8.191329,8.17398,8.148617,8.112636,8.076366,8.057367,8.036779,8.01753,8.018371,8.025304,7.967211,7.936164,7.893812,7.840531,7.827745,7.802765,7.807868,0,0
"HEARING3,ORR",7.386629,7.381996,7.381686,7.37516,7.365564,7.358369,7.353297,7.353341,7.297594,7.247953,7.124974,6.700573,6.626386,6.601392,6.707406,6.865945,7.235108,7.283515,7.31465,7.362448,7.404452,7.404452,7.546862,7.57507,7.570088,7.550941,7.522578,7.497096,7.483939,7.453104,7.408582,7.363017,7.028287,6.763836,6.721404,6.788137,6.964646,7.043928,7.173166,7.36848,7.464317,7.460595,7.412707,0,0
"HEARING3,OPR",2.948703,2.948973,2.948836,2.946689,2.943817,2.942303,2.940165,2.940283,2.980898,3.003545,3.075194,3.851889,4.157336,4.879775,5.435788,5.741498,6.16851,6.113591,5.930907,6.013601,6.134417,6.134417,6.050553,6.113762,5.966825,5.988915,6.027187,6.025154,6.022779,6.023151,6.010408,5.998908,5.812868,5.368647,5.003297,4.575038,3.727239,3.466687,3.260903,3.067955,3.013423,2.972355,2.977256,0,0
"HEARING3,OYR",2.946429,2.949675,2.94998,2.954103,2.959756,2.9633,2.961793,2.961612,2.970634,2.998936,3.108312,3.661442,3.745501,3.89652,4.044004,4.166768,4.497624,4.573851,4.679344,4.68537,4.663353,4.663353,4.715403,4.695779,4.743098,4.709063,4.678922,4.657813,4.642444,4.59289,4.556165,4.51167,4.163489,3.81776,3.635832,3.475536,3.13159,2.988897,2.842953,2.649527,2.576883,2.660837,2.734896,0,0
"HEARING4,ALX",0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0
"HEARING4,ALY",-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,0
"HEARING4,ALZ",0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0
"HEARING4,ARX",0.9438477,0.9536133,0.9521484,0.9477539,0.9477539,0.9536133,0.9536133,1.057129,1.209961,1.284668,0.7285156,0.3310547,-0.1386719,-0.3334961,-0.359375,-0.3691406,-0.3842773,-0.7050781,-0.5253906,-0.7207031,-0.7431641,-0.6933594,-0.6303711,-0.6547852,-0.581543,-0.4970703,-0.3374023,-0.4907227,-0.4584961,0.03417969,0.7666016,0.7338867,0.9936523,0.9648438,1.051758,1.056641,1.056641,0.9897461,0.9697266,0.9125977,0.9321289,0.9794922,0.9794922,0.9326172,0
"HEARING4,ARY",0.284668,0.2758789,0.2753906,0.2792969,0.2792969,0.2768555,0.28125,0.3774414,0.4492188,0.6845703,0.90625,0.7329102,0.6928711,0.5449219,0.5219727,0.4956055,0.7050781,0.5214844,0.8276367,0.722168,0.6972656,0.6762695,0.7670898,0.7587891,0.7246094,0.6972656,0.5566406,0.5952148,0.597168,0.8432617,0.9013672,0.934082,0.7265625,0.5317383,0.5107422,0.4262695,0.4262695,0.4003906,0.3334961,0.3325195,0.3095703,0.2661133,0.2661133,0.2607422,0
"HEARING4,ARZ",0.02441406,0.02490234,0.02587891,0.02294922,0.02294922,0.01708984,0.01025391,-0.05175781,0.06494141,0.2529297,0.5200195,0.4418945,0.3295898,0.3339844,0.3071289,0.2143555,0.1992188,-0.02978516,0.1157227,0.02685547,-0.06787109,0.05664063,0.07128906,0.06738281,0.08447266,0.09130859,0.2265625,0.3349609,0.2055664,0.355957,0.3486328,0.3535156,0.1987305,0.1420898,0.08007813,0.02539063,0.02539063,0.015625,0.05175781,-0.01660156,-0.01708984,0.05029297,0.05029297,0.02050781,0
"HEARING4,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
"HEARING4,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"HEARING4,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"HEARING4,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"HEARING4,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4,EMG0R",0,-1,0,-1,-1,-1,-2,0,1,-8,-2,0,-2,8,-5,-3,2,6,24,-1,-2,3,-3,-1,4,0,-3,-1,-2,-2,1,-3,-2,-1,-1,-2,0,-1,-2,-1,-1,0,-2,0,0
"HEARING4,EMG1R",-1,0,-2,-1,-1,-1,-5,-2,-3,8,3,-5,-1,3,-7,-8,22,5,18,-2,0,6,0,-2,7,1,-2,-1,-1,-1,0,-3,0,-1,-1,-1,0,-2,0,-1,-1,-2,-1,-1,0
"HEARING4,EMG2R",-1,0,-2,-1,1,0,-9,-6,-5,38,62,-11,-2,3,-1,-19,16,4,13,-2,-14,3,-7,-9,-1,3,-2,0,0,-6,4,1,-1,0,-3,-2,1,-4,0,-1,0,1,-2,-1,0
"HEARING4,EMG3R",1,0,-2,-2,0,-2,-5,5,29,-23,4,2,12,2,9,-51,13,0,3,-3,-5,-7,6,-15,-3,8,-4,2,-1,-13,3,0,1,1,-4,-2,10,-1,-3,1,-1,1,0,-1,0
"HEARING4,EMG4R",-2,3,-3,-2,-1,-2,-2,7,7,-26,21,32,-6,-4,24,-10,18,-84,37,4,2,-10,-20,-23,-20,3,-16,-6,-11,-3,-15,-1,4,-6,-8,0,5,-3,1,-1,6,-2,-3,1,0
"HEARING4,EMG5R",-1,0,-3,-3,-4,0,-1,0,6,-5,-1,8,-2,-2,2,0,8,-41,4,-5,1,-22,-11,-3,2,-2,4,0,-26,-1,-9,5,0,3,-6,-1,2,-8,-1,-3,-1,-1,-3,2,0
"HEARING4,EMG6R",0,-1,-3,-1,1,-1,0,0,0,-1,2,-1,-4,-2,4,-1,-2,-7,6,-2,5,-6,-14,0,7,-2,1,4,-8,-10,-4,-1,0,0,-3,-5,0,0,-4,-3,0,-2,-1,1,0
"HEARING4,EMG7R",-3,-2,-3,0,0,0,0,0,-1,0,-1,2,-2,-3,1,-3,4,2,3,-11,0,-3,-8,0,-3,0,8,-3,-3,1,1,-8,-3,3,-2,-3,-2,1,-4,-1,-3,-2,0,-1,0
"HEARING4,GLX",-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,0
"HEARING4,GLY",-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,0
"HEARING4,GLZ",-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,0
"HEARING4,GRX",0.75,-1.1875,1.6875,0.875,0.875,-0.25,-4.1875,-10.3125,-15.0625,25.75,-32.75,-16.9375,54.0625,87.1875,89.625,105.1875,21.25,20.5,0.4375,-36.375,6.0625,-8.4375,-2.875,0.625,-4.5625,-1.75,-43.9375,-58.375,-49.375,21.8125,16.6875,-13.4375,-2,-7.9375,29.75,12.8125,12.8125,-5.875,-2.75,30.4375,23.75,23.1875,23.1875,-1.75,0
"HEARING4,GRY",0.75,-1.1875,1.6875,0.875,0.875,-0.25,-4.1875,-10.3125,-15.0625,25.75,-32.75,-16.9375,54.0625,87.1875,89.625,105.1875,21.25,20.5,0.4375,-36.375,6.0625,-8.4375,-2.875,0.625,-4.5625,-1.75,-43.9375,-58.375,-49.375,21.8125,16.6875,-13.4375,-2,-7.9375,29.75,12.8125,12.8125,-5.875,-2.75,30.4375,23.75,23.1875,23.1875,-1.75,0
"HEARING4,GRZ",0.75,-1.1875,1.6875,0.875,0.875,-0.25,-4.1875,-10.3125,-15.0625,25.75,-32.75,-16.9375,54.0625,87.1875,89.625,105.1875,21.25,20.5,0.4375,-36.375,6.0625,-8.4375,-2.875,0.625,-4.5625,-1.75,-43.9375,-58.375,-49.375,21.8125,16.6875,-13.4375,-2,-7.9375,29.75,12.8125,12.8125,-5.875,-2.75,30.4375,23.75,23.1875,23.1875,-1.75,0
"HEARING4,ORL",3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,3.896362,0
"HEARING4,OPL",2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,2.904837,0
"HEARING4,OYL",7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,7.892366,0
"HEARING4,ORR",7.380812,7.3819,7.384062,7.385352,7.385352,7.384854,7.381644,7.359876,7.155191,7.007854,6.69411,6.618176,6.68787,6.875117,6.952638,7.25045,7.368302,7.348329,7.381652,7.332601,7.337795,7.344525,7.332857,7.312869,7.296287,7.279825,7.123136,6.8952,6.796397,6.757182,6.885039,6.933858,7.137934,7.214189,7.381042,7.563731,7.563731,7.592162,7.416248,7.298275,7.335365,7.354322,7.354322,7.410031,0
"HEARING4,OPR",2.959791,2.958973,2.958044,2.958269,2.958269,2.956963,2.957416,2.967218,3.046833,3.181517,4.042956,4.42836,5.366017,5.790094,5.896009,6.079437,6.04908,6.105237,6.082518,6.1125,6.142085,6.128982,6.133995,6.131816,6.106965,6.088853,5.962778,5.680092,5.439814,4.802208,4.173309,3.917773,3.414587,3.27222,3.116241,2.999163,2.999163,2.967916,2.970034,3.003817,3.005968,2.998209,2.998209,2.988531,0
"HEARING4,OYR",2.824926,2.823692,2.822498,2.821903,2.821903,2.823363,2.818927,2.835498,3.014717,3.194453,3.630791,3.73046,3.963863,4.125758,4.182611,4.33918,4.382769,4.423978,4.367752,4.395162,4.391636,4.368789,4.346673,4.32091,4.304319,4.282404,4.146299,3.958429,3.841236,3.614753,3.421161,3.313001,3.043658,2.942399,2.7967,2.640446,2.640446,2.613375,2.764402,2.956852,2.964065,2.970425,2.970425,2.987037,0
"HEARING5,ALX",0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0.9521484,0,0
"HEARING5,ALY",-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,0,0
"HEARING5,ALZ",0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0.2172852,0,0
