dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE7_ALZ",0.271484,0.274902,0.277832,0.272461,0.276367,0.28125,0.275879,0.259766,0.269043,0.537598,0.830078,0.897949,0.92041,1.07959,0.984375,0.584473,0.350586,0.181641,0.255371,0.255371,0.208008,0.228516,0.231934,0.209473,0.171875,0.233398,0.333984,0.600098,0.708984,0.671875,1.28174,1.25488,1.08252,0.93457,0.823242,0.814453,0.808594,0.813965,0.788086,0.824219,0.832031,0.818848,0.8125,0.782227,0.717773
"DECIDE7_ARX",-0.929688,-0.926758,-0.928711,-0.931152,-0.927246,-0.92041,-0.931152,-0.924805,-0.933594,-0.920898,-0.90918,-0.927734,-0.939941,-0.932617,-0.925781,-0.925293,-0.907715,-0.922363,-0.928223,-0.914551,-0.94043,-0.907227,-1.04981,-1.06103,-0.835938,-0.515625,-0.201172,-0.0532227,-0.0351562,0.109863,-0.655762,0.319824,-0.0639648,-0.131348,-0.0996094,-0.225098,-0.147949,-0.21582,-0.333496,-0.378906,-0.502441,-0.525391,-0.660644,-0.79834,-0.788574
"DECIDE7_ARY",0.343262,0.343262,0.34082,0.341797,0.334473,0.342285,0.347656,0.337891,0.347656,0.333496,0.335449,0.377441,0.326172,0.336426,0.350098,0.371582,0.35498,0.337402,0.348145,0.344727,0.401855,0.412109,0.470215,0.965332,1.01074,0.991699,0.711426,0.638184,0.323242,0.335449,1.55029,1.0791,0.902344,0.950684,0.808106,0.888672,0.851074,0.908203,0.865723,0.831543,0.888184,0.863769,0.722656,0.73584,0.63916
"DECIDE7_ARZ",-0.138672,-0.149414,-0.147461,-0.147949,-0.145508,-0.145508,-0.150391,-0.146973,-0.143066,-0.148438,-0.148438,-0.144531,-0.139648,-0.14209,-0.138672,-0.150879,-0.140625,-0.125977,-0.132812,-0.154785,-0.15625,-0.166504,-0.265137,-0.254395,-0.290039,-0.271484,-0.157715,-0.0712891,0.0424805,-0.191894,-0.19043,-0.614258,-0.474609,-0.35791,-0.328125,-0.313965,-0.31543,-0.279297,-0.294922,-0.169434,-0.151367,-0.21875,-0.187988,-0.132324,-0.180664
"DECIDE7_EMG0L",-1,-2,1,-2,-1,-2,0,1,-1,-3,1,0,-2,5,-4,3,2,2,-3,1,-8,2,-5,5,-23,1,-3,6,-15,-29,-17,31,44,67,-20,-12,-6,27,0,-1,-2,-2,1,1,0
"DECIDE7_EMG1L",-1,0,1,1,-1,0,1,-1,-1,-2,-1,3,0,-12,4,2,4,6,-4,-2,-8,-6,-2,2,-8,-3,0,-4,-1,-18,-21,-4,12,6,-4,-3,1,7,0,1,-1,-2,1,1,-2
"DECIDE7_EMG2L",0,-1,1,1,0,-2,0,1,1,3,-8,13,7,-2,-13,6,32,11,0,-7,-59,1,6,3,-5,-4,1,-9,4,-24,-4,-38,-22,-12,16,-13,3,-27,2,-1,-1,3,-4,2,-1
"DECIDE7_EMG3L",-3,-2,-1,-1,-1,-2,0,-1,1,-12,-19,17,-3,9,-21,7,4,19,-2,-13,-37,2,6,-11,1,-2,7,1,6,-6,22,-39,-13,17,5,7,0,-1,2,7,-4,1,-1,3,-4
"DECIDE7_EMG4L",0,-1,-2,1,1,-1,0,-2,28,6,-1,5,2,6,-19,2,-9,7,10,-5,1,6,4,-11,9,-5,3,0,14,3,9,-67,0,4,21,-5,0,0,1,4,3,-1,1,1,-1
"DECIDE7_EMG5L",0,0,0,-2,-1,-1,-1,-3,7,-4,0,4,0,2,-18,1,-5,-6,5,-1,2,5,-22,-4,7,-13,18,-16,25,24,34,-7,20,-17,-11,2,3,7,0,-3,-2,0,0,0,0
"DECIDE7_EMG6L",0,-2,0,1,-2,0,0,0,7,-2,-3,1,1,-2,-3,15,6,6,-1,11,7,10,-11,-18,3,2,-5,-9,-19,-1,32,-8,8,-2,32,3,-1,10,2,-1,3,-3,0,2,2
"DECIDE7_EMG7L",0,0,-1,-1,-1,0,-1,-1,0,-2,2,-1,1,0,-3,4,2,4,-3,19,-14,0,-3,1,3,-1,-8,10,-8,-4,-3,-9,2,62,-15,0,-11,-5,0,-5,-1,-1,-2,1,-2
"DECIDE7_EMG0R",0,-3,0,-2,0,0,-3,-2,-2,-1,-3,-1,-2,0,-3,-2,0,0,-3,-1,-3,-14,-7,24,4,-12,-12,-5,-33,35,-30,-11,-1,27,-14,-3,-5,2,-2,-3,-2,-3,-4,1,2
"DECIDE7_EMG1R",-1,-1,-2,0,-2,-1,-1,-5,-2,-1,-2,-1,0,-3,-2,-1,-1,2,-2,0,-4,-15,-4,18,10,-17,3,-5,-27,21,9,-24,-27,17,-27,2,-9,1,3,-1,2,-4,-1,-2,-5
"DECIDE7_EMG2R",-1,0,-1,-2,-1,-2,-2,-1,-2,-1,0,0,-3,-1,-2,-1,-1,0,-3,-1,0,-2,-1,-5,-1,-19,-1,0,-12,8,46,-33,-12,11,-8,-5,-6,0,-3,0,-1,-2,-2,-1,-4
"DECIDE7_EMG3R",0,0,-3,1,-2,-1,-1,0,-1,-1,-1,-2,-1,-2,-1,-3,0,-1,-1,0,-1,-1,-1,-3,-2,-6,1,-2,13,1,16,0,-9,0,2,-4,-1,-2,-2,1,-2,-3,-1,0,-2
"DECIDE7_EMG4R",-2,-1,-1,-2,-1,-1,-1,-2,-2,-2,1,-3,0,-2,0,0,0,-1,-2,-1,0,-1,-3,-4,-4,-8,0,3,28,-14,0,15,-2,-28,-2,0,1,-2,-2,-1,0,-3,1,1,-1
"DECIDE7_EMG5R",-3,-1,-1,-2,-1,-1,-2,-1,-2,-2,-1,0,0,-3,0,-2,-1,-1,-2,-1,-2,1,-3,1,-3,-13,6,0,23,-23,-16,15,8,-20,-1,-1,3,-9,-1,-1,-2,1,-1,0,-6
"DECIDE7_EMG6R",-1,0,0,-1,1,0,-2,-2,-1,-1,-2,-2,0,-1,-2,0,0,1,-1,0,-3,0,3,14,-45,-32,10,-22,-30,13,46,31,-26,-35,-12,8,-27,5,0,-13,5,2,-2,4,-8
"DECIDE7_EMG7R",-1,1,0,-1,1,-3,-2,-2,-1,-1,1,-1,0,-5,-4,-1,-2,-1,2,3,-2,5,2,14,-2,3,-7,-1,-17,19,7,38,0,10,-10,-3,-13,-1,1,-9,1,-1,-3,0,-2
"DECIDE7_GLX",0.9375,0.5,-0.6875,0.8125,-0.25,-0.25,-0.25,7.125,61.125,77.25,83.8125,-5.0625,1.9375,-51.75,8.875,-59.25,-91.5625,-10.4375,-25.25,4.1875,3.75,6.6875,-10.25,-23.4375,-44.875,-34.5625,-19.4375,4.3125,-8.4375,37.0625,28.9375,-0.375,10.375,12.6875,4.375,1.4375,3.3125,24.5,29.3125,46.6875,11.3125,43.75,25.5,30.9375,-1.25
"DECIDE7_GLY",0.9375,0.5,-0.6875,0.8125,-0.25,-0.25,-0.25,7.125,61.125,77.25,83.8125,-5.0625,1.9375,-51.75,8.875,-59.25,-91.5625,-10.4375,-25.25,4.1875,3.75,6.6875,-10.25,-23.4375,-44.875,-34.5625,-19.4375,4.3125,-8.4375,37.0625,28.9375,-0.375,10.375,12.6875,4.375,1.4375,3.3125,24.5,29.3125,46.6875,11.3125,43.75,25.5,30.9375,-1.25
"DECIDE7_GLZ",0.9375,0.5,-0.6875,0.8125,-0.25,-0.25,-0.25,7.125,61.125,77.25,83.8125,-5.0625,1.9375,-51.75,8.875,-59.25,-91.5625,-10.4375,-25.25,4.1875,3.75,6.6875,-10.25,-23.4375,-44.875,-34.5625,-19.4375,4.3125,-8.4375,37.0625,28.9375,-0.375,10.375,12.6875,4.375,1.4375,3.3125,24.5,29.3125,46.6875,11.3125,43.75,25.5,30.9375,-1.25
"DECIDE7_GRX",0.4375,1.25,0.4375,0.875,-0.25,-0.75,-0.25,-1,-3.3125,-7.0625,8.9375,6.6875,-3.125,-1.625,-13.1875,-4.375,10,4.875,-20.3125,-13.25,4.0625,1.75,-43.5,-31.5625,-30.875,-30.5625,28.6875,45.5,62.6875,44,3.6875,-16.625,-11.8125,2.0625,-11.75,-13.875,-29.9375,-28.75,-17.3125,-29.625,-22.125,7.3125,-3.8125,13.375,39.875
"DECIDE7_GRY",0.4375,1.25,0.4375,0.875,-0.25,-0.75,-0.25,-1,-3.3125,-7.0625,8.9375,6.6875,-3.125,-1.625,-13.1875,-4.375,10,4.875,-20.3125,-13.25,4.0625,1.75,-43.5,-31.5625,-30.875,-30.5625,28.6875,45.5,62.6875,44,3.6875,-16.625,-11.8125,2.0625,-11.75,-13.875,-29.9375,-28.75,-17.3125,-29.625,-22.125,7.3125,-3.8125,13.375,39.875
"DECIDE7_GRZ",0.4375,1.25,0.4375,0.875,-0.25,-0.75,-0.25,-1,-3.3125,-7.0625,8.9375,6.6875,-3.125,-1.625,-13.1875,-4.375,10,4.875,-20.3125,-13.25,4.0625,1.75,-43.5,-31.5625,-30.875,-30.5625,28.6875,45.5,62.6875,44,3.6875,-16.625,-11.8125,2.0625,-11.75,-13.875,-29.9375,-28.75,-17.3125,-29.625,-22.125,7.3125,-3.8125,13.375,39.875
"DECIDE7_ORL",4.20412,4.20738,4.20711,4.2065,4.20703,4.20703,4.20703,4.20776,4.25405,4.33083,4.54054,4.51122,4.4985,4.45824,4.43509,4.28064,3.86523,3.3375,3.06393,3.01247,3.00509,3.02239,3.00906,2.98778,3.0889,3.33634,3.59001,3.73847,3.85571,3.90575,3.93153,3.98424,3.98448,4.03784,4.04859,4.07067,4.08311,4.11211,4.19536,4.23655,4.29116,4.34089,4.3816,4.44402,4.48931
"DECIDE7_OPL",7.00434,7.00512,7.00489,7.00513,7.00533,7.00533,7.00533,7.00485,6.97516,6.84818,6.47692,6.0948,5.82934,5.11229,4.59882,4.04702,3.59072,3.36959,3.33331,3.3736,3.39311,3.39834,3.40115,3.4006,3.41545,3.53064,3.73733,4.02318,4.47228,4.8463,5.18782,5.39519,5.42542,5.46582,5.4508,5.44222,5.45784,5.48855,5.59915,5.69567,5.80749,5.96536,6.05354,6.23109,6.35543
"DECIDE7_OYL",5.9926,5.99494,5.99429,5.99404,5.99446,5.99446,5.99446,5.99078,5.96613,5.92335,5.8917,5.82282,5.79967,5.85624,5.98712,6.22584,6.65651,7.17837,7.47021,7.55165,7.57877,7.5683,7.57393,7.57322,7.37504,6.92261,6.55716,6.2962,6.09434,5.99534,5.92467,5.89829,5.88888,5.88983,5.89624,5.89603,5.8976,5.88882,5.86841,5.85121,5.85141,5.85181,5.85711,5.86401,5.88712
"DECIDE7_ORR",8.08553,8.08588,8.08616,8.08745,8.08829,8.08991,8.09076,8.09145,8.09047,8.0862,8.08397,8.08898,8.07472,8.05977,8.04272,8.04063,8.05386,8.05804,8.0328,8.00913,8.03754,8.04127,8.00013,7.90852,7.80966,7.82696,7.84123,7.90428,8.03485,8.13442,8.13183,8.12681,8.10563,8.11247,8.08896,8.06754,8.0281,7.98532,7.92246,7.88287,7.85133,7.86185,7.85027,7.86796,7.91369
"DECIDE7_OPR",6.88498,6.88521,6.88569,6.88577,6.88584,6.88635,6.88587,6.88586,6.88421,6.88322,6.88632,6.88405,6.87803,6.87395,6.87805,6.88606,6.8797,6.86921,6.8655,6.8783,6.87579,6.86749,6.79772,6.57753,6.2094,5.56682,5.10422,4.75075,4.5618,4.73279,5.04046,5.12696,5.12442,5.12143,5.133,5.1808,5.23707,5.30721,5.45304,5.58036,5.7943,5.95025,6.16899,6.32262,6.45031
"DECIDE7_OYR",5.93859,5.93486,5.93445,5.93577,5.93649,5.93789,5.93881,5.93996,5.94201,5.94686,5.93985,5.9286,5.91537,5.90423,5.90224,5.92007,5.92385,5.91465,5.9062,5.93266,5.95976,5.95895,5.95806,5.90561,5.85565,5.87873,5.88849,5.87282,5.8287,5.81646,5.83857,5.83478,5.83115,5.8222,5.82529,5.83115,5.83387,5.84495,5.86755,5.87147,5.88032,5.89282,5.9053,5.90954,5.90193
"DECIDE8_ALX",-0.9838867,-0.9936523,-0.987793,-0.984375,-0.9931641,-0.984375,-0.9931641,-1.134766,-1.50293,-1.361816,-0.9067383,-0.2050781,0.3520508,0.4995117,0.5078125,0.4985352,0.6904297,0.7446289,0.7963867,0.7250977,0.6083984,0.640625,0.7880859,0.7192383,0.331543,0.1845703,0.04296875,-0.09814453,-0.1171875,-0.3398438,-0.2631836,-0.3076172,-0.347168,-0.2714844,-0.3037109,-0.3691406,-0.5258789,-0.7089844,-0.8095703,-0.9550781,-0.9863281,-1.044922,-0.9887695,-0.9785156,-1.008301
"DECIDE8_ALY",-0.1469727,-0.144043,-0.1484375,-0.1430664,-0.1474609,-0.1455078,-0.1533203,-0.3330078,-0.3857422,-0.1586914,-0.2597656,-0.09912109,-0.09814453,-0.1621094,-0.237793,-0.3515625,-0.4697266,-0.5522461,-0.5996094,-0.4750977,-0.4057617,-0.2885742,-0.3374023,-0.4072266,-0.3217773,-0.5522461,-0.7705078,-0.7265625,-0.7460938,-0.5317383,-0.4643555,-0.5,-0.4775391,-0.4575195,-0.4594727,-0.3916016,-0.371582,-0.2773438,-0.2446289,-0.2333984,-0.1943359,-0.2001953,-0.1933594,-0.1542969,-0.1899414
"DECIDE8_ALZ",0.2695313,0.2724609,0.2666016,0.2719727,0.265625,0.2695313,0.2612305,0.3125,0.6196289,1.114258,1.23584,0.8530273,0.4882813,0.371582,0.2431641,0.2436523,0.2578125,0.2900391,0.2802734,0.2338867,0.190918,0.2412109,0.3432617,0.4897461,0.5039063,0.7890625,0.9194336,0.9599609,0.8876953,0.9282227,0.8217773,0.8320313,0.8164063,0.7646484,0.7436523,0.7480469,0.8291016,0.7358398,0.706543,0.6826172,0.5810547,0.4594727,0.4135742,0.3564453,0.3168945
"DECIDE8_ARX",-0.9282227,-0.9282227,-0.9282227,-0.9326172,-0.925293,-0.9360352,-0.9326172,-0.9350586,-0.940918,-0.9038086,-0.9262695,-0.9418945,-0.9335938,-0.9262695,-0.925293,-0.9423828,-0.9570313,-0.9233398,-1.07959,-1.008789,-0.7705078,-0.4604492,-0.125,-0.08251953,0.03466797,-0.2001953,-0.4521484,0.3232422,-0.2041016,-0.05908203,-0.06591797,-0.08203125,-0.06396484,-0.1152344,-0.2060547,-0.3886719,-0.2958984,-0.5737305,-0.78125,-0.9750977,-0.9301758,-0.8632813,-0.8925781,-0.9067383,-0.9282227
"DECIDE8_ARY",0.3369141,0.3422852,0.3374023,0.3388672,0.3354492,0.3476563,0.3383789,0.3393555,0.3320313,0.3256836,0.3461914,0.3349609,0.3164063,0.3144531,0.331543,0.3232422,0.3896484,0.4394531,0.7045898,0.9321289,1.046387,0.9609375,0.722168,0.4169922,0.1420898,0.9052734,1.619629,0.8911133,0.9638672,0.8984375,0.8911133,0.8959961,0.9047852,0.8276367,0.7949219,0.7836914,0.7739258,0.8041992,0.8608398,0.6870117,0.6137695,0.5415039,0.5209961,0.3769531,0.3637695
"DECIDE8_ARZ",-0.1459961,-0.1464844,-0.1381836,-0.1352539,-0.1425781,-0.1367188,-0.1396484,-0.1430664,-0.1499023,-0.1494141,-0.1484375,-0.1484375,-0.1357422,-0.1430664,-0.1352539,-0.1347656,-0.1650391,-0.2026367,-0.2685547,-0.2504883,-0.2075195,-0.1435547,-0.1791992,-0.09375,-0.1806641,-0.4116211,-0.4594727,-0.4970703,-0.375,-0.3330078,-0.3515625,-0.3701172,-0.3266602,-0.2856445,-0.2163086,-0.1333008,-0.1411133,-0.2524414,-0.1567383,-0.1816406,-0.1352539,-0.1845703,-0.1513672,-0.125,-0.1464844
"DECIDE8_EMG0L",0,0,-2,0,-1,-1,-3,-2,-7,2,-1,-5,-1,-3,2,0,-3,-1,-4,23,-7,-7,-5,39,-29,2,2,10,-14,17,-11,28,-10,-2,2,-5,0,-3,-1,-2,-3,-7,-4,-4,5
"DECIDE8_EMG1L",-1,-1,-1,0,0,-1,-1,-1,-12,16,2,-8,-1,-4,2,8,-5,3,-7,13,-2,-4,1,12,-11,1,10,8,-11,2,8,3,-2,-3,2,1,-1,-3,-2,-10,-4,-3,-4,4,-3
"DECIDE8_EMG2L",1,0,-1,-2,1,-3,3,2,-20,-22,2,-13,-10,-4,-15,14,-1,8,-13,11,-12,-7,7,20,-14,7,-7,9,1,3,31,9,-8,8,15,10,0,1,-2,-10,1,-2,-5,4,-4
"DECIDE8_EMG3L",1,-2,0,-2,0,-2,-1,4,-3,-42,29,30,-22,-11,-11,7,-1,22,0,4,-7,-5,24,17,-18,-25,-14,10,-8,-38,5,3,18,6,2,22,0,4,1,-6,0,-1,0,1,1
"DECIDE8_EMG4L",3,-3,-2,-1,-1,-1,-5,2,10,7,8,-16,-8,-7,2,10,1,7,2,-3,-3,-1,-2,8,-15,8,9,49,-38,-47,-6,11,25,-8,4,-1,0,-3,-1,-3,2,-1,0,-2,0
"DECIDE8_EMG5L",1,0,-1,-2,-1,-1,-4,-2,1,8,12,-8,-6,12,0,5,4,-14,-13,-3,6,-17,-59,42,12,17,41,64,25,-11,-32,8,-23,-9,-16,-10,1,-1,-1,-3,1,-1,0,-1,-2
"DECIDE8_EMG6L",0,-1,0,0,-1,-1,0,-5,-8,4,3,-2,2,-2,4,-16,-3,-3,-10,-1,-19,-41,-25,22,-15,24,36,18,9,-17,13,-28,-69,14,2,-5,-9,2,-1,-2,-1,0,-1,0,-2
"DECIDE8_EMG7L",0,-1,-1,1,0,-2,-1,-3,-10,4,2,-4,-3,-4,1,0,-5,-4,-4,3,-2,5,0,44,-16,5,-29,31,-10,7,1,0,3,-5,3,-4,-2,-8,4,-6,2,5,-1,0,2
"DECIDE8_EMG0R",0,0,-2,-2,0,-3,-4,0,0,-1,0,-1,-2,-1,-1,-2,2,-9,-2,1,-1,4,2,18,2,-16,11,19,-8,-65,21,27,-51,-22,-5,-2,1,1,-9,1,-1,-4,-1,-1,-3
"DECIDE8_EMG1R",-3,-1,0,-3,0,-2,-2,-2,-1,1,1,-1,-1,-1,-1,-2,-1,-10,-10,3,2,5,7,-12,12,-27,19,-7,0,-37,8,3,-12,2,-3,-2,-1,1,-8,-4,-2,-1,0,-3,-2
"DECIDE8_EMG2R",-2,-2,-2,0,-3,-4,-1,-2,0,0,0,-1,-1,-2,-3,-2,0,-7,-2,1,0,2,5,-3,-6,-9,11,-6,-9,-15,-4,-5,-10,9,0,-1,-1,0,-6,-2,-4,4,0,-3,0
"DECIDE8_EMG3R",-1,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,1,-2,-2,0,0,-3,0,-2,-3,-1,-3,2,-1,-12,14,-1,-10,-9,-3,-6,-3,2,3,-3,-1,0,-9,1,6,5,-8,-5,-2
"DECIDE8_EMG4R",-1,-1,-1,-2,1,-1,-2,0,-2,0,2,0,-2,-2,-2,-1,0,-4,-2,-2,-1,-5,-4,-2,-13,4,58,-6,6,-15,-6,10,-4,-2,-6,-11,-2,0,-14,4,10,-5,-3,-4,-1
"DECIDE8_EMG5R",-2,1,-2,-2,-1,-1,-1,-2,-2,0,0,1,-1,-1,-1,-2,0,-2,-2,-2,-2,-1,-4,-13,-13,31,53,44,-36,-17,-40,19,-33,-4,-9,-2,-4,0,-22,3,25,-9,0,-10,2
"DECIDE8_EMG6R",-4,-1,-2,1,1,-1,-2,-1,-2,0,0,0,-2,0,-3,1,0,6,0,-1,-37,112,0,1,-26,-72,-53,15,17,15,11,8,-3,-41,3,-5,2,-4,-8,3,2,-4,-1,-1,-2
"DECIDE8_EMG7R",-2,-1,-1,0,-1,-2,-2,-2,-2,-1,-1,-2,0,-1,-1,-1,-3,1,2,3,-1,7,3,-6,-12,28,-19,-9,-18,-43,-12,25,-14,-4,8,-2,10,1,-8,1,0,-2,-1,0,-2
"DECIDE8_GLX",0.6875,-0.4375,0.875,0.1875,0,2.125,2.5625,65,138.125,20.3125,43.875,-53.1875,-124.25,-105.875,-10.1875,14.25,33,7.375,-9.0625,-27.3125,-54.625,-9.25,-6.6875,-7.9375,25.3125,-22.1875,-3.9375,2.8125,9.25,1.3125,7.9375,-2.25,0.6875,9.375,34.75,29.8125,23.5625,61.0625,8.4375,27.5625,1.4375,-64.375,-57.375,-35.875,-47.75
"DECIDE8_GLY",0.6875,-0.4375,0.875,0.1875,0,2.125,2.5625,65,138.125,20.3125,43.875,-53.1875,-124.25,-105.875,-10.1875,14.25,33,7.375,-9.0625,-27.3125,-54.625,-9.25,-6.6875,-7.9375,25.3125,-22.1875,-3.9375,2.8125,9.25,1.3125,7.9375,-2.25,0.6875,9.375,34.75,29.8125,23.5625,61.0625,8.4375,27.5625,1.4375,-64.375,-57.375,-35.875,-47.75
"DECIDE8_GLZ",0.6875,-0.4375,0.875,0.1875,0,2.125,2.5625,65,138.125,20.3125,43.875,-53.1875,-124.25,-105.875,-10.1875,14.25,33,7.375,-9.0625,-27.3125,-54.625,-9.25,-6.6875,-7.9375,25.3125,-22.1875,-3.9375,2.8125,9.25,1.3125,7.9375,-2.25,0.6875,9.375,34.75,29.8125,23.5625,61.0625,8.4375,27.5625,1.4375,-64.375,-57.375,-35.875,-47.75
"DECIDE8_GRX",-1.4375,-2.1875,-1.5,-1.625,-0.75,-0.3125,1.0625,1.375,-1.8125,7.6875,17.4375,11.1875,7.4375,-7.5625,-29.0625,-25.25,-14.375,-7.75,-63.5625,-54.1875,-1.4375,15.375,25.625,43.625,78,8.1875,39.1875,-28.5625,0.625,-9.3125,-3.5,-4.4375,-11.8125,-11.375,-34.9375,-22.75,-43.8125,-26.25,-35.1875,12.1875,34.0625,33.4375,-26.125,-7.6875,31.5625
"DECIDE8_GRY",-1.4375,-2.1875,-1.5,-1.625,-0.75,-0.3125,1.0625,1.375,-1.8125,7.6875,17.4375,11.1875,7.4375,-7.5625,-29.0625,-25.25,-14.375,-7.75,-63.5625,-54.1875,-1.4375,15.375,25.625,43.625,78,8.1875,39.1875,-28.5625,0.625,-9.3125,-3.5,-4.4375,-11.8125,-11.375,-34.9375,-22.75,-43.8125,-26.25,-35.1875,12.1875,34.0625,33.4375,-26.125,-7.6875,31.5625
"DECIDE8_GRZ",-1.4375,-2.1875,-1.5,-1.625,-0.75,-0.3125,1.0625,1.375,-1.8125,7.6875,17.4375,11.1875,7.4375,-7.5625,-29.0625,-25.25,-14.375,-7.75,-63.5625,-54.1875,-1.4375,15.375,25.625,43.625,78,8.1875,39.1875,-28.5625,0.625,-9.3125,-3.5,-4.4375,-11.8125,-11.375,-34.9375,-22.75,-43.8125,-26.25,-35.1875,12.1875,34.0625,33.4375,-26.125,-7.6875,31.5625
"DECIDE8_ORL",4.22868,4.230412,4.229786,4.229786,4.229507,4.229266,4.229676,4.261817,4.445853,4.641531,4.640227,4.628805,4.323764,3.868751,3.221884,3.02897,3.031326,3.072376,3.084879,3.0545,3.11044,3.353826,3.629225,3.84689,4.020719,4.023101,4.014337,4.076073,4.067419,4.090756,4.113741,4.117358,4.117947,4.134002,4.160491,4.217326,4.296516,4.407384,4.449346,4.444172,4.447492,4.343604,4.2847,4.284105,4.291886
"DECIDE8_OPL",7.019584,7.019739,7.019991,7.019991,7.019751,7.019974,7.02007,6.97383,6.791271,6.376883,5.764791,4.998712,4.031126,3.538067,3.323945,3.34734,3.383609,3.389618,3.385035,3.373423,3.365842,3.439278,3.634379,3.956406,4.509527,4.797523,5.058493,5.496265,5.491756,5.492927,5.4487,5.438804,5.446756,5.487976,5.535157,5.650211,5.86939,6.153263,6.374526,6.571475,6.744669,6.893981,6.955255,6.991986,7.0092
"DECIDE8_OYL",6.035499,6.036637,6.036386,6.036386,6.035719,6.033424,6.030232,5.993018,6.001579,6.04842,6.008313,6.031164,6.224888,6.592727,7.248378,7.489061,7.541284,7.515224,7.534626,7.535437,7.340174,7.005466,6.629794,6.322091,6.072215,5.990992,5.926669,5.887291,5.890426,5.909943,5.919189,5.922953,5.919528,5.90483,5.895288,5.887047,5.909066,5.912345,5.896883,5.856718,5.823358,5.82626,5.87178,5.943296,6.024261
"DECIDE8_ORR",8.091335,8.091393,8.087462,8.077324,8.068053,8.063995,8.066731,8.081783,8.101685,8.12058,8.14679,8.152351,8.13169,8.099368,8.026398,8.006252,8.023365,8.043135,7.980107,7.83158,7.794692,7.793787,7.837938,7.913486,8.075708,8.103715,8.121954,8.113701,8.10976,8.100869,8.082734,8.081376,8.057361,8.019339,7.9699,7.893708,7.847167,7.780377,7.74561,7.772159,7.817316,7.906292,7.880747,7.877322,7.977196
"DECIDE8_OPR",6.893394,6.894648,6.896213,6.898206,6.899228,6.900314,6.900198,6.897398,6.894726,6.90294,6.908959,6.906666,6.897464,6.890907,6.891096,6.903442,6.907046,6.884421,6.75308,6.479409,6.060528,5.444294,5.035709,4.752204,4.713483,4.953306,5.135261,5.093139,5.098101,5.08614,5.084215,5.087252,5.103549,5.138966,5.273065,5.455487,5.67402,6.016428,6.27,6.55503,6.677826,6.768511,6.804101,6.825738,6.839484
"DECIDE8_OYR",5.963041,5.964506,5.96328,5.954538,5.946126,5.942498,5.944458,5.956023,5.977321,5.991911,5.993094,5.97518,5.930965,5.897959,5.873094,5.90134,5.950273,5.98737,6.001422,5.934988,5.915996,5.916772,5.897481,5.868563,5.823053,5.826389,5.818983,5.836807,5.841388,5.832496,5.831013,5.830628,5.829502,5.829983,5.815938,5.785061,5.765567,5.794385,5.832279,5.887292,5.889972,5.873644,5.867074,5.898212,5.967943
"DECIDE9_ALX",-0.9863281,-0.9814453,-0.9926758,-0.9873047,-0.9848633,-1.045898,-1.487305,-1.549805,-0.7939453,-0.03808594,0.3823242,0.4560547,0.4326172,0.5888672,0.7319336,0.8120117,0.7749023,0.765625,0.6162109,0.6918945,0.8100586,0.7641602,0.5546875,0.2451172,-0.08300781,-0.5317383,0.3164063,-0.5600586,-0.1831055,-0.2485352,-0.2382813,-0.2890625,-0.2353516,-0.3583984,-0.3510742,-0.5385742,-0.703125,-0.9194336,-0.8662109,-1.010742,-1.004883,-1.005371,-0.9970703,-0.9951172,-0.9785156
"DECIDE9_ALY",-0.1376953,-0.1708984,-0.1445313,-0.1601563,-0.1533203,-0.3154297,-0.2885742,-0.3354492,-0.1694336,-0.078125,-0.09863281,-0.2348633,-0.2612305,-0.4257813,-0.4599609,-0.5854492,-0.5454102,-0.5097656,-0.4238281,-0.3574219,-0.4194336,-0.4238281,-0.5322266,-0.5727539,-0.6713867,-0.6142578,-0.8671875,-0.4594727,-0.5273438,-0.5532227,-0.5024414,-0.484375,-0.4389648,-0.3359375,-0.3701172,-0.3330078,-0.2211914,-0.2231445,-0.2827148,-0.1850586,-0.1958008,-0.2817383,-0.1679688,-0.2329102,-0.1660156
"DECIDE9_ALZ",0.2729492,0.2670898,0.2685547,0.2724609,0.2763672,0.2573242,0.5209961,1.135254,1.203613,0.6928711,0.409668,0.3203125,0.2753906,0.2255859,0.2319336,0.2734375,0.2773438,0.2788086,0.2426758,0.2412109,0.3823242,0.3300781,0.5004883,0.809082,1.081055,1.23877,0.78125,1.120605,0.847168,0.8583984,0.8564453,0.831543,0.7460938,0.7241211,0.765625,0.793457,0.7861328,0.7451172,0.6542969,0.5141602,0.4345703,0.4018555,0.3349609,0.3134766,0.3071289
