dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3_ALZ",0.0424805,0.0400391,0.0332031,0.0317383,0.0385742,0.0297852,0.0332031,0.0219727,0.090332,0.250977,0.416504,0.575684,0.390137,0.466309,0.54541,0.769043,0.476074,0.514648,0.499023,0.510254,0.549805,0.558106,0.539062,0.536621,0.557129,0.542481,0.539551,0.540527,0.552246,0.558106,0.54834,0.555176,0.552734,0.525879,0.500977,0.503418,0.540039,0.543457,0.568848,0.562012,0.541504,0.546875,0.557617,0.553711,0.552734
"ABOUT3_ARX",0.873047,0.880859,0.880859,0.88916,0.878906,0.878418,0.882324,0.875,0.895996,0.97168,1.03906,0.914062,0.639648,0.45752,0.40625,0.336914,0.170898,0.034668,-0.0639648,-0.0239258,-0.0170898,-0.00195312,-0.0341797,-0.0463867,-0.0375977,-0.03125,-0.0317383,-0.0341797,-0.100098,-0.29834,-0.550781,-0.738281,-0.518555,-0.382324,0.267578,1.03906,0.912598,0.0449219,-0.25,-0.363281,0.301758,-0.0532227,0.0429688,-0.0131836,-0.116699
"ABOUT3_ARY",0.424805,0.413574,0.40918,0.40918,0.413574,0.416016,0.419434,0.413086,0.428711,0.454102,0.519043,0.775391,0.820801,0.619629,0.659668,0.783691,0.823242,0.920898,0.834473,0.895019,0.890137,0.912109,0.933106,0.90918,0.967285,0.943848,0.949219,0.966309,1.02002,1.23877,1.1626,0.855469,0.549805,0.287109,0.27832,1.19873,1.52978,1.74219,1.6709,0.999512,0.744629,0.793945,0.9375,0.975098,0.966309
"ABOUT3_ARZ",-0.0478516,-0.0258789,-0.0229492,-0.0253906,-0.0371094,-0.0317383,-0.0332031,-0.034668,-0.0283203,-0.101562,-0.0917969,0.197754,0.265625,0.303711,0.367676,0.40332,0.420898,0.382812,0.361816,0.392578,0.389648,0.394531,0.397949,0.375488,0.40332,0.373047,0.364746,0.358398,0.333984,0.267578,0.224609,0.204102,0.17041,0.146484,0.0859375,0.266113,0.423828,0.208496,0.131348,0.209961,0.236816,0.378418,0.408691,0.414062,0.354004
"ABOUT3_EMG0L",-2,-1,-1,-1,-1,-2,-1,2,4,1,-2,4,3,-3,-1,-6,1,0,-2,-2,2,-1,-3,1,-2,6,3,-4,0,0,0,0,-1,0,0,-1,-3,-2,-1,-5,-2,-2,-1,1,-1
"ABOUT3_EMG1L",1,-3,-2,-3,-2,-2,-2,0,0,3,-2,4,-3,-3,2,-3,3,-1,0,0,1,2,-2,2,-3,7,0,0,1,-2,1,-2,-1,0,-1,-2,-2,-1,0,-2,-3,-2,-1,-1,0
"ABOUT3_EMG2L",0,-1,1,-1,1,-1,-1,1,25,12,0,18,-6,-16,-2,-1,7,13,-2,3,4,-4,0,11,-8,17,11,-2,-4,-1,4,1,-8,0,-4,4,-2,-2,1,1,2,-3,1,-3,0
"ABOUT3_EMG3L",-3,-1,-3,2,-4,-1,1,3,0,6,-5,2,2,-2,7,1,0,-6,-3,-10,0,-1,-2,6,-2,7,1,4,4,4,0,0,-2,3,-1,16,3,3,-1,0,-1,-2,-5,1,10
"ABOUT3_EMG4L",-2,-1,-3,2,-4,0,-3,11,2,-2,-7,-3,-3,-6,0,-3,4,-3,0,-6,4,-4,1,1,-3,1,4,-3,2,1,0,-3,1,-3,-3,1,-4,-2,1,0,2,-3,-2,2,0
"ABOUT3_EMG5L",-2,-3,-4,-1,-5,0,0,15,4,-10,-4,-2,-3,-2,-4,-12,2,-5,0,-1,0,1,1,-2,-3,-5,1,-1,-1,-2,0,0,1,-3,0,-2,-2,1,-2,-2,2,-2,-7,0,-3
"ABOUT3_EMG6L",-2,0,0,2,-4,-1,-3,11,9,0,-3,-5,5,9,-4,-7,7,-9,5,-5,-1,-2,-7,0,-4,-11,-1,0,1,-2,-6,-7,2,8,-5,-5,-5,2,-3,-3,-4,-5,0,3,-10
"ABOUT3_EMG7L",0,-5,-2,-2,0,-2,2,10,8,0,-8,0,8,-4,-18,-13,1,-6,-1,-13,-5,8,-5,3,1,8,-2,1,-3,4,-4,4,-5,-1,0,-3,-9,-1,-1,-7,-2,-7,0,1,-5
"ABOUT3_EMG0R",-1,2,-1,2,-3,-6,-4,0,-1,-7,0,6,3,-3,1,-5,3,-2,-5,2,3,-7,-3,10,2,1,0,-3,1,-2,-1,1,7,3,-2,-5,-3,-10,4,6,7,-2,1,-2,-2
"ABOUT3_EMG1R",-2,0,-3,6,0,0,-2,-1,-2,2,-2,4,2,-3,-2,2,0,-1,-2,-3,3,0,0,2,4,-3,-4,0,1,0,1,0,-5,3,-2,3,-7,3,4,1,28,-5,1,-1,-2
"ABOUT3_EMG2R",-1,-2,1,-2,0,1,2,-3,-2,-8,-4,5,3,2,-6,-2,5,0,-4,0,1,-2,2,0,4,0,0,-7,1,-9,4,-3,1,1,4,11,-1,-2,16,3,3,-4,-2,-3,-6
"ABOUT3_EMG3R",-2,-1,-1,-2,-2,1,-2,0,-4,-5,-3,7,8,0,1,2,3,0,-4,1,1,-1,1,-1,-1,0,0,-5,-2,-6,1,-2,-3,-3,-9,1,8,-14,10,2,6,-7,-8,-4,-3
"ABOUT3_EMG4R",-1,-2,1,-1,-1,0,-3,-1,0,-2,-2,2,0,-1,-2,-1,-2,-3,-2,0,-1,-1,-1,-1,-1,0,0,-3,-1,-2,1,-8,-5,8,-7,-11,-9,0,36,4,0,-4,-2,1,-2
"ABOUT3_EMG5R",-5,0,1,0,-1,-1,-1,-1,0,0,1,1,0,-3,-2,-1,-1,-3,-3,-1,-2,0,-3,0,1,0,-2,-2,2,1,-9,-5,5,2,13,1,0,-3,7,4,5,4,4,0,0
"ABOUT3_EMG6R",-2,-2,-2,-1,0,-3,0,-1,0,-1,-3,6,4,-1,-5,2,-2,-3,-4,-1,-3,1,-2,1,-1,-1,3,0,-1,2,-5,8,-14,4,0,-3,3,-23,-9,-2,0,-5,7,1,0
"ABOUT3_EMG7R",-1,1,1,0,-1,-2,-3,0,0,-3,0,2,1,0,2,1,-1,-5,-5,5,-1,2,-1,-1,-1,4,-1,0,0,-4,-6,4,0,-7,-2,1,-3,-11,-3,0,-7,-1,1,-3,-1
"ABOUT3_GLX",1.0625,0.25,-1.8125,-2.8125,-1.625,-1.8125,-1,4.1875,92.0625,-3.3125,-14.0625,-27.375,-22.875,-31.5625,-14.625,-5.9375,5.0625,10.1875,6.9375,-3.1875,-5.625,-5,5.75,-3,2.9375,2.125,2.25,2.0625,-4.125,0.1875,-0.8125,-3.25,-2.375,1.5625,4.0625,-4.1875,-11.125,-3,-0.6875,5.3125,7.1875,2.9375,-2.6875,-3.5625,0.625
"ABOUT3_GLY",1.0625,0.25,-1.8125,-2.8125,-1.625,-1.8125,-1,4.1875,92.0625,-3.3125,-14.0625,-27.375,-22.875,-31.5625,-14.625,-5.9375,5.0625,10.1875,6.9375,-3.1875,-5.625,-5,5.75,-3,2.9375,2.125,2.25,2.0625,-4.125,0.1875,-0.8125,-3.25,-2.375,1.5625,4.0625,-4.1875,-11.125,-3,-0.6875,5.3125,7.1875,2.9375,-2.6875,-3.5625,0.625
"ABOUT3_GLZ",1.0625,0.25,-1.8125,-2.8125,-1.625,-1.8125,-1,4.1875,92.0625,-3.3125,-14.0625,-27.375,-22.875,-31.5625,-14.625,-5.9375,5.0625,10.1875,6.9375,-3.1875,-5.625,-5,5.75,-3,2.9375,2.125,2.25,2.0625,-4.125,0.1875,-0.8125,-3.25,-2.375,1.5625,4.0625,-4.1875,-11.125,-3,-0.6875,5.3125,7.1875,2.9375,-2.6875,-3.5625,0.625
"ABOUT3_GRX",2.125,2.5,0.5,0.3125,-0.375,0.4375,0.125,-1.375,-1,-25.1875,17.8125,37.3125,24.5625,-0.875,10.625,-16.0625,-11.4375,-14.5,-0.5,18.4375,12.9375,14,9.5625,3.0625,3.0625,-0.4375,2.1875,5.875,8.9375,29.5625,28.6875,69.875,36.75,-36.5625,81.0625,36.4375,39.6875,-75.0625,-43.4375,-56.5,1.3125,4,6,-25.3125,-17.9375
"ABOUT3_GRY",2.125,2.5,0.5,0.3125,-0.375,0.4375,0.125,-1.375,-1,-25.1875,17.8125,37.3125,24.5625,-0.875,10.625,-16.0625,-11.4375,-14.5,-0.5,18.4375,12.9375,14,9.5625,3.0625,3.0625,-0.4375,2.1875,5.875,8.9375,29.5625,28.6875,69.875,36.75,-36.5625,81.0625,36.4375,39.6875,-75.0625,-43.4375,-56.5,1.3125,4,6,-25.3125,-17.9375
"ABOUT3_GRZ",2.125,2.5,0.5,0.3125,-0.375,0.4375,0.125,-1.375,-1,-25.1875,17.8125,37.3125,24.5625,-0.875,10.625,-16.0625,-11.4375,-14.5,-0.5,18.4375,12.9375,14,9.5625,3.0625,3.0625,-0.4375,2.1875,5.875,8.9375,29.5625,28.6875,69.875,36.75,-36.5625,81.0625,36.4375,39.6875,-75.0625,-43.4375,-56.5,1.3125,4,6,-25.3125,-17.9375
"ABOUT3_ORL",2.58576,2.58685,2.58745,2.58768,2.59017,2.59163,2.59357,2.59658,2.66559,2.8804,3.11894,3.27255,3.39736,3.37542,3.35737,3.35816,3.35526,3.37608,3.39151,3.38762,3.38322,3.38082,3.39684,3.40312,3.41169,3.41948,3.4267,3.43024,3.43043,3.43101,3.42906,3.42238,3.41684,3.42122,3.42896,3.42966,3.41467,3.41969,3.42177,3.42907,3.43764,3.43993,3.4343,3.43306,3.43654
"ABOUT3_OPL",3.17531,3.17515,3.17763,3.17912,3.18079,3.18183,3.18263,3.18264,3.21286,3.37499,3.64996,4.02521,4.51201,4.81478,5.02841,5.18495,5.2708,5.32312,5.37959,5.40657,5.41599,5.41496,5.41282,5.41334,5.40849,5.41149,5.4199,5.42981,5.43671,5.44131,5.45418,5.46897,5.48764,5.51388,5.52967,5.53151,5.50389,5.46842,5.42874,5.40378,5.40119,5.40067,5.4015,5.4012,5.4019
"ABOUT3_OYL",7.91248,7.91437,7.91274,7.90826,7.90327,7.90057,7.89552,7.89494,7.92217,7.73782,7.45515,7.14868,6.82042,6.66798,6.56911,6.51722,6.50656,6.49973,6.48753,6.47749,6.47393,6.48677,6.5031,6.51935,6.53635,6.54561,6.555,6.56591,6.57412,6.57629,6.56933,6.55663,6.5455,6.54422,6.55115,6.56536,6.60196,6.63265,6.649,6.6403,6.62515,6.61388,6.61079,6.61986,6.63188
"ABOUT3_ORR",7.69833,7.70898,7.71439,7.71317,7.7109,7.70997,7.71227,7.71701,7.71678,7.67089,7.50333,7.22401,7.10119,6.9797,6.94317,6.90958,6.8567,6.84223,6.82514,6.85228,6.87234,6.89986,6.91413,6.91699,6.9222,6.91731,6.91915,6.92897,6.94374,7.01591,7.08009,7.19912,7.3558,7.24281,7.14331,7.22268,7.29874,7.20946,7.12177,7.02297,6.98517,7.01213,7.00317,6.96442,6.92569
"ABOUT3_OPR",3.21568,3.21558,3.21416,3.21226,3.21204,3.21167,3.21122,3.21104,3.2109,3.22176,3.28162,3.52799,3.80884,4.14886,4.34767,4.50611,4.69107,4.81766,4.91899,4.98635,5.01973,5.02753,5.02763,5.01957,5.00874,5.0064,5.01184,5.03037,5.0627,5.20025,5.41217,5.71791,6.09586,6.14553,5.83547,5.35706,4.95278,4.71335,4.71374,4.9508,5.11482,5.23216,5.21742,5.18695,5.17638
"ABOUT3_OYR",4.268,4.25892,4.25464,4.25494,4.25697,4.25735,4.25445,4.24655,4.24059,4.26827,4.45167,4.87043,5.11401,5.31985,5.40702,5.44905,5.46129,5.45982,5.4639,5.46932,5.48238,5.49948,5.50909,5.51844,5.52737,5.53403,5.53751,5.54581,5.5543,5.57956,5.64695,5.73331,5.76967,5.66439,5.38511,5.30721,5.37594,5.51899,5.6136,5.66046,5.62634,5.55204,5.50434,5.48155,5.4745
"ABOUT4_ALX",0.9155273,0.9199219,0.918457,0.9150391,0.9145508,0.9296875,0.9458008,0.9804688,0.8647461,0.8608398,0.7026367,0.4711914,0.2451172,0.1328125,-0.07226563,-0.1977539,-0.2822266,-0.3320313,-0.355957,-0.3662109,-0.3505859,-0.3447266,-0.3330078,-0.3232422,-0.3188477,-0.3208008,-0.3232422,-0.3398438,-0.3535156,-0.3706055,-0.3588867,-0.3461914,-0.3100586,-0.28125,-0.2490234,-0.2700195,-0.2895508,-0.2875977,-0.262207,-0.2597656,-0.237793,-0.2324219,-0.2333984,-0.2436523,-0.2490234
"ABOUT4_ALY",-0.3920898,-0.3891602,-0.3891602,-0.3867188,-0.3867188,-0.4399414,-0.4760742,-0.621582,-0.5332031,-0.796875,-0.7670898,-0.7402344,-0.7348633,-0.6923828,-0.7832031,-0.7734375,-0.7324219,-0.7758789,-0.8100586,-0.8017578,-0.7587891,-0.7705078,-0.7978516,-0.7905273,-0.8076172,-0.7856445,-0.7958984,-0.8217773,-0.8388672,-0.7607422,-0.7592773,-0.7495117,-0.7958984,-0.7929688,-0.8457031,-0.8212891,-0.7822266,-0.8569336,-0.8349609,-0.8457031,-0.8276367,-0.8164063,-0.8110352,-0.8149414,-0.809082
"ABOUT4_ALZ",0.06103516,0.05957031,0.05566406,0.05810547,0.05664063,0.05957031,0.08935547,0.2070313,0.2578125,0.5161133,0.4941406,0.4482422,0.4379883,0.4599609,0.4174805,0.4873047,0.5029297,0.496582,0.5170898,0.4990234,0.5712891,0.5327148,0.5664063,0.5537109,0.5546875,0.5449219,0.5400391,0.5644531,0.5244141,0.5292969,0.5341797,0.5136719,0.5224609,0.5244141,0.5371094,0.5454102,0.5385742,0.581543,0.5493164,0.5288086,0.5678711,0.5551758,0.5463867,0.5556641,0.5620117
"ABOUT4_ARX",0.8920898,0.8886719,0.8974609,0.8911133,0.8916016,0.8955078,0.9082031,0.925293,0.9638672,0.9272461,0.84375,0.7011719,0.5742188,0.2607422,0.1259766,-0.01220703,-0.1293945,-0.1889648,-0.2050781,-0.2094727,-0.1899414,-0.203125,-0.2075195,-0.1914063,-0.203125,-0.2114258,-0.1777344,-0.2719727,-0.6318359,-0.9106445,-0.581543,0.04785156,0.5195313,0.644043,0.6308594,0.01318359,-0.3457031,-0.324707,-0.02050781,0.1079102,0.05371094,-0.01611328,-0.03369141,-0.04248047,-0.001464844
"ABOUT4_ARY",0.3754883,0.3774414,0.3789063,0.3813477,0.3828125,0.3813477,0.4272461,0.4868164,0.4956055,0.6342773,0.7822266,0.7612305,0.7358398,0.7255859,0.7070313,0.7431641,0.859375,0.8496094,0.8652344,0.9243164,0.8950195,0.8862305,0.8867188,0.9047852,0.8979492,0.8759766,0.9101563,1.024414,1.302246,0.9970703,0.6254883,0.07177734,0.6308594,1.021484,1.699219,1.73291,1.169922,0.96875,0.8364258,0.9057617,0.9555664,0.9414063,0.9394531,0.9663086,0.9360352
"ABOUT4_ARZ",-0.06005859,-0.05908203,-0.04101563,-0.04785156,-0.04882813,-0.04296875,-0.04980469,-0.1181641,-0.05761719,0.09082031,0.2514648,0.2924805,0.3510742,0.3623047,0.3735352,0.3720703,0.3920898,0.4106445,0.3916016,0.421875,0.4233398,0.4350586,0.434082,0.4321289,0.4350586,0.4233398,0.4379883,0.3691406,0.09082031,0.3769531,0.3349609,0.1816406,0.1650391,0.4350586,0.3051758,0.1977539,0.1367188,0.1674805,0.340332,0.3925781,0.4111328,0.3515625,0.3530273,0.387207,0.4130859
"ABOUT4_EMG0L",-1,-1,0,-1,-2,-2,-1,-2,0,-2,-1,1,-3,-2,3,-4,-4,-3,-1,-4,-3,-3,-1,-5,-1,-1,-4,-4,1,-2,0,2,-2,-1,0,-1,-1,-3,3,-2,-1,-3,-2,-8,0
"ABOUT4_EMG1L",-1,1,0,-2,0,-2,-1,-3,-2,-1,1,0,0,0,3,-3,1,0,0,0,-5,-1,-2,0,-1,-5,0,-2,2,-2,-1,-1,-2,1,-1,-3,-1,-3,0,-1,-1,-2,-3,-3,-2
"ABOUT4_EMG2L",0,-2,-1,0,-3,-1,-3,4,11,-8,-1,2,1,1,15,1,-2,0,-6,-2,-8,-1,11,-2,-2,-2,-1,-5,2,-7,5,2,-4,3,0,-5,-1,-3,1,4,-2,-12,2,-1,-2
"ABOUT4_EMG3L",1,-2,-1,-1,-2,-2,-5,-2,3,-5,2,3,1,2,2,4,7,-1,-4,-9,-8,-1,0,-4,2,-3,-6,0,8,5,-3,-3,1,0,-6,2,-8,-3,10,-6,-6,0,-5,-2,-1
"ABOUT4_EMG4L",-2,-2,1,1,0,-3,1,-3,-2,-3,-3,-2,-7,7,-3,1,8,-2,-2,-3,-2,-1,0,-4,0,-2,-3,-4,1,0,-3,-3,0,0,-4,3,-3,-4,-3,-5,0,-2,-3,-5,0
"ABOUT4_EMG5L",-2,-6,1,-1,1,-6,-2,1,-6,-5,-4,-1,-4,3,1,3,0,-4,-3,-2,1,3,-1,-2,-3,0,0,-1,0,1,-2,0,-2,1,-2,0,-1,-2,1,-4,-2,-2,0,-2,0
"ABOUT4_EMG6L",1,1,-1,-1,-2,-7,-3,4,-12,-14,-1,3,8,-5,12,-3,-2,-6,-3,-7,1,-9,-3,-13,4,3,5,-8,3,4,1,-12,-11,1,4,2,-9,10,-2,0,9,-15,2,-6,6
"ABOUT4_EMG7L",0,-4,0,-3,-1,-4,-3,3,2,-2,-1,8,-10,-1,6,-14,-2,-3,-3,-3,1,-5,-6,-21,5,8,7,-5,5,1,-8,-1,-4,-2,-6,3,-5,2,-1,1,0,-9,-1,-8,-1
"ABOUT4_EMG0R",-1,-1,-3,-3,0,2,-2,2,-2,0,-2,-2,-2,-1,-2,2,-2,1,3,2,-3,-2,2,0,-2,-7,-5,-4,-5,-2,-11,1,0,-1,0,4,0,1,-4,1,-3,1,-3,-2,-5
"ABOUT4_EMG1R",-5,2,0,-1,-4,1,-3,2,-4,-2,-3,-5,1,-2,-3,-3,-1,4,-3,-5,-3,1,-4,-3,-1,-3,-3,3,0,1,-4,-7,-3,1,-3,1,5,-4,3,1,0,1,-2,1,1
"ABOUT4_EMG2R",0,-1,-1,-1,0,-1,0,-13,-1,2,-2,-5,5,-15,5,-1,4,-2,-2,3,9,-1,-7,-4,-1,5,3,5,-5,-3,-6,0,2,-7,0,-13,3,-4,-4,7,-4,0,2,0,-2
"ABOUT4_EMG3R",-1,-2,0,-2,0,-1,-1,-4,2,-1,-3,0,2,-6,-2,-3,-1,-2,0,3,6,-1,-4,-3,-1,-2,-1,3,-3,3,0,2,4,-3,19,-4,3,-6,-1,-4,-2,0,0,2,-7
"ABOUT4_EMG4R",-2,-1,-1,-2,0,1,-2,-2,-1,0,-4,-1,0,-3,0,-2,0,-2,0,-1,3,0,0,-2,0,-2,-3,-5,1,-1,4,10,4,-24,2,-7,-1,-8,-1,-6,-3,-1,-1,0,-1
"ABOUT4_EMG5R",0,-1,-1,-1,-2,0,-3,1,1,-1,-1,-2,-2,-1,1,-3,3,0,0,-1,4,1,2,4,-3,-2,2,-4,4,3,16,10,2,-3,0,-1,9,2,6,-1,3,-2,1,3,1
"ABOUT4_EMG6R",-1,0,0,-2,0,0,0,-1,0,-1,-3,-3,-1,0,-1,0,-2,-2,-1,1,9,7,12,6,0,-1,9,2,-2,3,-7,14,1,-2,3,1,1,1,-5,2,6,0,4,6,-3
"ABOUT4_EMG7R",-2,-1,0,-3,-2,0,0,0,-1,2,2,-1,-2,-4,-1,-2,-1,0,-1,1,1,3,-2,-1,-1,0,1,-7,-4,6,-10,-8,8,-4,0,-3,-1,-9,-2,-4,1,6,2,1,1
"ABOUT4_GLX",0,-0.5625,-0.9375,0,1.875,8.75,12.6875,13.3125,-41.4375,-46.25,-3.875,-5.875,-9.6875,-11.125,-4.6875,32.9375,7.1875,10.75,1.5,0.3125,-2.4375,-0.4375,-3.375,-5.375,-0.0625,-0.625,-1.4375,-0.75,5.4375,-4.6875,-3.5,2.75,-4.125,-11.5625,-13,4.3125,5.5,7.625,3.875,2.25,-3.6875,0,0.0625,-0.0625,1.9375
"ABOUT4_GLY",0,-0.5625,-0.9375,0,1.875,8.75,12.6875,13.3125,-41.4375,-46.25,-3.875,-5.875,-9.6875,-11.125,-4.6875,32.9375,7.1875,10.75,1.5,0.3125,-2.4375,-0.4375,-3.375,-5.375,-0.0625,-0.625,-1.4375,-0.75,5.4375,-4.6875,-3.5,2.75,-4.125,-11.5625,-13,4.3125,5.5,7.625,3.875,2.25,-3.6875,0,0.0625,-0.0625,1.9375
"ABOUT4_GLZ",0,-0.5625,-0.9375,0,1.875,8.75,12.6875,13.3125,-41.4375,-46.25,-3.875,-5.875,-9.6875,-11.125,-4.6875,32.9375,7.1875,10.75,1.5,0.3125,-2.4375,-0.4375,-3.375,-5.375,-0.0625,-0.625,-1.4375,-0.75,5.4375,-4.6875,-3.5,2.75,-4.125,-11.5625,-13,4.3125,5.5,7.625,3.875,2.25,-3.6875,0,0.0625,-0.0625,1.9375
"ABOUT4_GRX",-0.5625,-2.5,-1.5,-0.5625,1.125,3,1.8125,4.125,-6.25,13.875,16.5,2.125,-8.875,-21.875,-15.5,12.1875,-1.5,-22.625,0.5,-4.375,-1.5625,7.75,0.5,7.8125,-3,3.125,9.6875,4.625,40.1875,73.75,41.75,35.625,111.5625,35.6875,9.3125,-81.6875,-41.25,-37.625,7.375,-0.25,-16.375,-17.25,-12.625,-8.9375,-3.4375
"ABOUT4_GRY",-0.5625,-2.5,-1.5,-0.5625,1.125,3,1.8125,4.125,-6.25,13.875,16.5,2.125,-8.875,-21.875,-15.5,12.1875,-1.5,-22.625,0.5,-4.375,-1.5625,7.75,0.5,7.8125,-3,3.125,9.6875,4.625,40.1875,73.75,41.75,35.625,111.5625,35.6875,9.3125,-81.6875,-41.25,-37.625,7.375,-0.25,-16.375,-17.25,-12.625,-8.9375,-3.4375
"ABOUT4_GRZ",-0.5625,-2.5,-1.5,-0.5625,1.125,3,1.8125,4.125,-6.25,13.875,16.5,2.125,-8.875,-21.875,-15.5,12.1875,-1.5,-22.625,0.5,-4.375,-1.5625,7.75,0.5,7.8125,-3,3.125,9.6875,4.625,40.1875,73.75,41.75,35.625,111.5625,35.6875,9.3125,-81.6875,-41.25,-37.625,7.375,-0.25,-16.375,-17.25,-12.625,-8.9375,-3.4375
"ABOUT4_ORL",2.693439,2.694237,2.694437,2.692919,2.694707,2.699636,2.767511,2.895279,3.107546,3.190652,3.280671,3.342338,3.348293,3.33295,3.316057,3.353808,3.394598,3.420236,3.427413,3.429093,3.435055,3.441445,3.438652,3.438607,3.438273,3.439909,3.439751,3.437964,3.438303,3.430336,3.415302,3.418173,3.41906,3.412869,3.398015,3.406281,3.419017,3.430868,3.442183,3.441761,3.437288,3.439386,3.441133,3.441984,3.448229
"ABOUT4_OPL",3.153072,3.152673,3.152413,3.15258,3.152803,3.159722,3.195277,3.289777,3.528323,3.775364,4.091362,4.422134,4.838501,5.088504,5.266203,5.416869,5.485988,5.52683,5.543996,5.556756,5.555101,5.551864,5.54487,5.532936,5.52426,5.521476,5.518665,5.518214,5.524423,5.535908,5.552149,5.564547,5.565126,5.54412,5.50521,5.444154,5.415551,5.394689,5.385228,5.384536,5.387749,5.3887,5.386852,5.385108,5.380527
"ABOUT4_OYL",7.783892,7.782658,7.782598,7.784252,7.785602,7.78857,7.749521,7.626162,7.359891,7.140105,6.964548,6.821955,6.682809,6.61187,6.569218,6.57374,6.593554,6.60152,6.603802,6.615721,6.626011,6.631253,6.640257,6.651744,6.653624,6.651168,6.646263,6.644028,6.629735,6.601004,6.57298,6.561146,6.571799,6.589752,6.616743,6.648044,6.652719,6.64675,6.642049,6.638215,6.648368,6.658134,6.664792,6.669215,6.669665
"ABOUT4_ORR",7.822139,7.824216,7.820266,7.818908,7.81799,7.818874,7.81462,7.768978,7.673542,7.379112,7.157168,7.055133,6.979817,6.902648,6.869387,6.866512,6.867479,6.835821,6.815191,6.812609,6.808337,6.812115,6.813976,6.819098,6.816865,6.814781,6.82531,6.842552,6.912042,7.093397,7.141234,7.018901,7.175283,7.230107,7.285666,7.162234,7.066888,7.050005,7.000827,6.989526,6.962828,6.92897,6.906159,6.889503,6.876088
"ABOUT4_OPR",3.145276,3.146151,3.145413,3.145444,3.146166,3.147763,3.152092,3.175143,3.208144,3.371223,3.674751,3.960646,4.257211,4.638912,4.879574,5.050933,5.159488,5.217371,5.259057,5.275086,5.281258,5.292956,5.295955,5.292896,5.291967,5.290276,5.279617,5.291119,5.385357,5.714281,5.892876,5.93543,5.631373,5.154401,4.802975,4.667011,4.835364,4.898637,5.140435,5.133279,5.107836,5.095355,5.086833,5.081291,5.074141
"ABOUT4_OYR",3.967161,3.960545,3.959789,3.958032,3.958713,3.961014,3.968784,4.025721,4.123494,4.472999,4.796339,4.959835,5.077896,5.175788,5.218638,5.232706,5.227978,5.224865,5.22789,5.22656,5.219547,5.212789,5.204784,5.190541,5.181075,5.175323,5.176706,5.184995,5.203026,5.231067,5.215751,5.03918,4.962851,5.000815,5.089042,5.203592,5.289551,5.293825,5.220383,5.181774,5.162701,5.148852,5.135262,5.120037,5.107325
"ABOUT5_ALX",0.913574,0.92334,0.916504,0.921875,0.924316,0.92334,0.918945,0.919434,0.921875,0.918945,0.92041,0.922852,0.917481,0.918457,0.919434,0.920898,0.918945,0.919922,0.921875,0.921387,0.917481,0.923828,0.924316,0.920898,0.919434,0.920898,0.914551,0.924316,0.922852,0.924805,0.921875,0.921387,0.920898,0.919922,0.929688,1.00488,1.10059,1.00293,0.569824,0.350586,0.081543,-0.0595703,-0.143066,-0.257324,-0.380859
"ABOUT5_ALY",-0.38623,-0.382812,-0.375977,-0.384766,-0.380371,-0.379395,-0.382812,-0.380859,-0.384277,-0.374512,-0.379395,-0.376953,-0.378418,-0.380859,-0.372559,-0.378418,-0.376953,-0.379883,-0.380859,-0.378906,-0.376465,-0.373047,-0.37793,-0.37793,-0.371094,-0.383789,-0.375977,-0.376953,-0.376953,-0.382324,-0.375488,-0.379395,-0.379395,-0.385254,-0.391602,-0.513184,-0.629883,-1.01416,-0.868164,-0.503418,-0.643555,-0.665527,-0.751953,-0.856445,-0.912109
"ABOUT5_ALZ",0.0522461,0.0512695,0.0473633,0.0478516,0.0498047,0.0488281,0.0512695,0.0566406,0.0512695,0.0498047,0.0478516,0.0507812,0.050293,0.0517578,0.050293,0.0512695,0.0488281,0.0507812,0.0488281,0.0473633,0.0517578,0.0458984,0.0566406,0.0507812,0.0454102,0.0512695,0.0478516,0.050293,0.0454102,0.0493164,0.046875,0.050293,0.0571289,0.046875,0.0512695,0.0859375,0.150879,0.521973,0.469727,0.345703,0.405273,0.510254,0.448242,0.45752,0.41748
"ABOUT5_ARX",0.898926,0.895508,0.893555,0.894531,0.895996,0.884766,0.895019,0.895996,0.895996,0.896484,0.894531,0.895019,0.894531,0.897461,0.891113,0.896484,0.895019,0.899902,0.901367,0.897949,0.898926,0.894531,0.897461,0.895508,0.893066,0.898438,0.898438,0.894531,0.898438,0.899414,0.894531,0.895508,0.894531,0.898438,0.896484,0.925293,1.01221,1.12207,0.955078,0.530273,0.306641,0.0805664,-0.0078125,-0.213867,-0.228516
