dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3,ALY",0.169434,0.174805,0.166504,0.17041,0.163574,0.15918,0.157227,0.150879,0.160156,0.180176,0.241699,0.429199,0.686523,0.633301,0.696289,0.572754,0.599609,0.663086,0.841309,1.03467,1.14893,0.942871,0.668457,0.734375,0.777344,0.850586,0.854492,0.827148,0.838867,0.856934,0.854492,0.820801,0.748535,0.726074,0.646973,0.740723,0.646484,0.619629,0.481934,0.341309,0.244141,0.119141,0.29541,0.26123,0.168457
"ABOUT3,ALZ",-0.15332,-0.133789,-0.172852,-0.15625,-0.159668,-0.155273,-0.154785,-0.155273,-0.158691,-0.194336,-0.154785,0.155273,0.291016,0.395996,0.388184,0.304688,0.314453,0.247559,0.324707,0.683106,0.687988,0.501953,0.352539,0.46582,0.51709,0.581543,0.572754,0.554688,0.587891,0.577148,0.576172,0.522461,0.452637,0.456055,0.34375,0.354492,0.381348,0.298828,0.0927734,-0.118652,-0.256836,-0.202637,-0.116211,-0.158691,-0.224609
"ABOUT3,ARX",0.942871,0.963379,0.942871,0.965332,0.95166,0.945312,0.95459,0.95166,0.975098,0.987793,1.09375,1.05371,0.822266,0.715332,0.546875,0.29834,0.186523,0.0732422,0.0185547,-0.0483398,-0.0791016,-0.0820312,-0.152832,-0.135742,-0.141602,-0.0776367,-0.103516,-0.0996094,-0.126953,-0.0854492,-0.10791,-0.120117,-0.125488,-0.0698242,0.0688477,0.381836,0.344238,0.584961,0.742188,1.05371,1.37939,1.04346,0.924805,0.949707,0.963867
"ABOUT3,ARY",-0.284668,-0.306641,-0.291016,-0.296387,-0.291016,-0.288086,-0.292969,-0.294922,-0.32373,-0.364258,-0.450195,-0.558106,-0.620117,-0.721191,-0.686523,-0.737305,-0.751953,-0.770508,-0.796387,-0.810547,-0.851562,-0.867676,-0.845703,-0.779785,-0.830566,-0.84082,-0.842285,-0.825195,-0.801758,-0.815918,-0.825684,-0.815918,-0.806641,-0.719727,-0.676758,-0.824707,-0.880859,-0.817383,-0.584473,-0.478027,-0.540039,-0.507812,-0.347656,-0.244629,-0.269043
"ABOUT3,ARZ",-0.0131836,-0.0112305,-0.0214844,-0.00927734,-0.00878906,-0.0151367,-0.0141602,-0.0195312,-0.0483398,-0.00195312,-0.00732422,0.236816,0.280273,0.435059,0.438477,0.427734,0.442871,0.441406,0.506836,0.493652,0.496582,0.614746,0.602539,0.571289,0.50293,0.552734,0.598633,0.57666,0.588867,0.614258,0.599609,0.59375,0.507812,0.416016,0.410156,0.456543,0.333496,0.319824,0.275391,0.148926,-0.127441,-0.197266,-0.0239258,-0.0390625,-0.144043
"ABOUT3,EMG0L",0,0,0,-1,0,-1,1,0,-1,3,-3,0,-1,7,-14,-1,-3,-3,0,16,6,3,-17,8,-13,2,-3,-3,-12,4,-12,-4,-4,-4,0,-3,-3,-2,-2,-2,0,0,0,0,2
"ABOUT3,EMG1L",1,0,1,0,-1,1,-1,0,-2,5,-12,2,2,23,-27,9,-6,3,4,13,-9,4,-10,8,-5,7,-9,1,-11,1,-10,1,-1,-4,-3,-3,-2,-3,-4,-2,-7,-1,2,3,1
"ABOUT3,EMG2L",0,0,-1,0,-2,-1,0,-2,1,9,-33,20,13,2,-16,3,-1,-1,8,-6,-7,1,-6,1,-8,4,-6,-8,-10,0,-5,-1,-3,0,-2,-5,0,-5,-1,-2,-2,-2,0,-1,1
"ABOUT3,EMG3L",-4,0,-3,-2,-1,-1,-2,0,2,6,-14,-4,6,7,-14,2,2,-3,15,-3,-1,1,3,-12,-5,6,-4,-11,-4,-5,-3,-2,-3,-2,-1,-2,1,-1,-1,-1,0,0,-1,-3,0
"ABOUT3,EMG4L",-1,-1,-1,0,-1,1,0,-1,-1,-2,-6,0,5,2,-6,-1,-4,-1,6,-4,-2,0,1,2,-3,4,-2,-10,-2,0,-3,-1,-2,-2,0,-2,0,1,-2,0,-4,0,-3,-2,-3
"ABOUT3,EMG5L",-3,0,-1,1,-2,0,0,1,-1,0,-2,3,2,1,0,-3,0,-2,0,-4,-3,3,0,6,-1,1,-2,-17,4,-3,-3,1,-3,-3,0,-1,-1,-1,-2,0,-6,6,-1,-2,-5
"ABOUT3,EMG6L",0,-1,-1,1,0,-2,0,-1,-2,1,-4,0,2,-2,-1,-1,2,-8,0,-1,-3,2,2,-9,0,-1,0,0,-3,1,3,4,-3,-3,0,2,1,1,-2,-5,0,1,-3,-2,-2
"ABOUT3,EMG7L",0,0,0,2,0,-1,-3,-1,-2,3,-1,0,0,-1,-1,-6,6,-6,2,0,-3,-6,-4,-10,-2,8,-2,-15,1,6,-4,-3,-4,-3,0,0,2,4,0,-5,0,1,-2,-4,-3
"ABOUT3,EMG0R",0,-2,-1,-4,0,0,-1,-3,1,-1,2,-3,-2,0,-3,-6,0,-2,0,-4,1,-3,2,-1,1,1,-1,-1,-2,-1,1,0,-7,-1,-2,-1,-1,-1,-2,-1,-4,0,-1,-1,-1
"ABOUT3,EMG1R",-1,-1,-1,0,-2,-1,-1,-1,-1,0,4,0,-4,0,-2,-6,-2,-1,-1,-5,1,-1,1,-2,1,-2,-1,-1,0,0,-1,-2,-5,0,1,-2,-2,-1,1,-1,-2,-1,-2,-1,-1
"ABOUT3,EMG2R",0,0,-2,-1,-2,-1,1,-2,0,0,8,-1,-2,0,1,-4,-4,-2,-2,-4,-2,-2,-2,-2,-2,-2,-2,-1,-1,2,-1,-3,-4,-2,-1,-2,-2,-1,-3,-1,-2,-1,-1,-1,-2
"ABOUT3,EMG3R",1,-4,0,-2,1,-1,0,-3,-2,-1,6,1,-3,0,-1,-1,-6,2,-4,-9,5,-2,-2,-3,2,0,-5,-1,-5,3,-2,-4,-4,3,0,-4,-4,0,1,0,0,-4,0,-1,0
"ABOUT3,EMG4R",-1,-1,-1,-3,-2,-1,-2,-5,2,2,14,-10,-2,-3,-5,-8,-9,1,-2,-9,6,-1,-8,-1,0,1,-3,-4,-8,1,3,-3,-3,3,2,-11,-1,-4,-1,4,-2,0,-2,0,1
"ABOUT3,EMG5R",-4,0,1,0,-2,-1,-1,-8,8,1,21,-7,3,-4,-1,-2,-12,-6,2,-8,-3,4,-14,0,-10,5,0,2,-15,2,1,-5,-7,7,1,-9,-1,-4,1,12,-3,-2,-3,-1,-1
"ABOUT3,EMG6R",-1,0,0,0,0,-2,-1,-7,7,-1,26,-6,7,-5,0,0,-11,4,-5,-7,-4,-2,-3,-5,-3,-7,-3,-1,-4,1,1,-14,-2,2,-2,-3,-2,0,1,5,-2,-3,-3,-1,-2
"ABOUT3,EMG7R",-1,-1,-1,-2,-1,-1,-2,-3,1,-1,6,-6,0,-2,0,-5,1,0,-1,-2,-1,-4,1,-2,1,-1,-1,-3,-3,-1,0,-3,-6,-1,-5,1,2,-2,-2,3,-2,-2,-4,-1,-1
"ABOUT3,GLX",2.5625,7.1875,7.1875,1.5,-1.5,-2,-0.25,-0.3125,-0.6875,-25.75,-30.0625,13.125,0.375,15.5,16.875,-10.5625,2.875,18.5,63.0625,22.25,-40.5625,-87.75,-2.5625,8.4375,10.125,-2.0625,-7.75,-3.5,-0.4375,2.125,2.8125,3.5625,-0.0625,16.75,4.375,-5.125,9.5625,18.5625,-19.25,-2.8125,-26.4375,35.625,48.125,9.375,19.375
"ABOUT3,GLY",2.5625,7.1875,7.1875,1.5,-1.5,-2,-0.25,-0.3125,-0.6875,-25.75,-30.0625,13.125,0.375,15.5,16.875,-10.5625,2.875,18.5,63.0625,22.25,-40.5625,-87.75,-2.5625,8.4375,10.125,-2.0625,-7.75,-3.5,-0.4375,2.125,2.8125,3.5625,-0.0625,16.75,4.375,-5.125,9.5625,18.5625,-19.25,-2.8125,-26.4375,35.625,48.125,9.375,19.375
"ABOUT3,GLZ",2.5625,7.1875,7.1875,1.5,-1.5,-2,-0.25,-0.3125,-0.6875,-25.75,-30.0625,13.125,0.375,15.5,16.875,-10.5625,2.875,18.5,63.0625,22.25,-40.5625,-87.75,-2.5625,8.4375,10.125,-2.0625,-7.75,-3.5,-0.4375,2.125,2.8125,3.5625,-0.0625,16.75,4.375,-5.125,9.5625,18.5625,-19.25,-2.8125,-26.4375,35.625,48.125,9.375,19.375
"ABOUT3,GRX",0.375,-4.1875,4.5,4.9375,1.125,-5.8125,-8.0625,-0.6875,12.5,29.3125,33.5625,38.8125,11.4375,6.4375,12.9375,4.875,24.875,14.625,14.5625,10.8125,-5.25,-1.25,6.9375,-1.4375,-1,11.75,9.3125,1.8125,-3.6875,2.125,-1.1875,-2.25,3.9375,-30.8125,-38.75,-80.3125,-19.9375,-3.3125,-5.25,-13.5,-73.0625,38.625,37.5,-9.0625,-70.9375
"ABOUT3,GRY",0.375,-4.1875,4.5,4.9375,1.125,-5.8125,-8.0625,-0.6875,12.5,29.3125,33.5625,38.8125,11.4375,6.4375,12.9375,4.875,24.875,14.625,14.5625,10.8125,-5.25,-1.25,6.9375,-1.4375,-1,11.75,9.3125,1.8125,-3.6875,2.125,-1.1875,-2.25,3.9375,-30.8125,-38.75,-80.3125,-19.9375,-3.3125,-5.25,-13.5,-73.0625,38.625,37.5,-9.0625,-70.9375
"ABOUT3,GRZ",0.375,-4.1875,4.5,4.9375,1.125,-5.8125,-8.0625,-0.6875,12.5,29.3125,33.5625,38.8125,11.4375,6.4375,12.9375,4.875,24.875,14.625,14.5625,10.8125,-5.25,-1.25,6.9375,-1.4375,-1,11.75,9.3125,1.8125,-3.6875,2.125,-1.1875,-2.25,3.9375,-30.8125,-38.75,-80.3125,-19.9375,-3.3125,-5.25,-13.5,-73.0625,38.625,37.5,-9.0625,-70.9375
"ABOUT3,ORL",8.63222,8.65197,8.68802,8.69418,8.69474,8.69703,8.69795,8.69888,8.69593,8.64006,8.27165,7.34978,6.92489,6.76844,6.70603,6.67033,6.67319,6.70793,6.80871,6.84586,6.75644,6.6192,6.53371,6.55334,6.5657,6.5631,6.55318,6.54733,6.54301,6.54391,6.54934,6.55946,6.56795,6.59106,6.62428,6.69708,6.76755,6.97365,7.21733,7.84904,8.59367,8.89318,8.99343,9.02603,9.08636
"ABOUT3,OPL",2.8791,2.87711,2.87557,2.87382,2.87196,2.86945,2.86938,2.8693,2.86858,2.87217,2.90311,3.08565,3.51252,3.89775,4.2939,4.63219,4.83003,4.78365,4.57015,4.34895,4.37994,4.56011,4.8324,4.93961,4.96977,4.95708,4.94645,4.94152,4.93681,4.93089,4.93077,4.93246,4.91412,4.83114,4.68965,4.36211,4.05305,3.62658,3.3117,3.0676,2.98596,2.96091,2.95072,2.93437,2.92945
"ABOUT3,OYL",5.63928,5.62855,5.60513,5.606,5.60328,5.59824,5.59723,5.59622,5.59869,5.63036,5.95671,6.87282,7.39335,7.63163,7.81145,7.90947,7.90863,7.82628,7.74816,7.8071,7.90803,7.95055,7.92001,7.89107,7.88363,7.8771,7.86467,7.84119,7.83469,7.84382,7.84258,7.82848,7.78845,7.70701,7.5938,7.43683,7.30814,7.03389,6.71928,6.01092,5.18737,4.89041,4.87453,4.87202,4.82787
"ABOUT3,ORR",2.40043,2.407,2.39548,2.39524,2.39532,2.39055,2.38969,2.38544,2.37945,2.40007,2.56435,2.91013,3.08039,3.15919,3.2738,3.3148,3.35451,3.39701,3.42487,3.43936,3.43305,3.42958,3.43732,3.44541,3.43505,3.44388,3.47198,3.47741,3.48252,3.48303,3.47688,3.4776,3.47843,3.43958,3.37241,3.21732,3.11666,3.03479,2.87496,2.62023,1.83542,1.72108,1.80362,1.96994,2.00634
"ABOUT3,OPR",2.99449,2.98689,2.98085,2.98069,2.98316,2.98397,2.98135,2.98013,2.99168,3.03822,3.13411,3.3676,3.6218,3.89165,4.24166,4.50185,4.72159,4.93079,5.03582,5.10008,5.1278,5.14612,5.17081,5.20335,5.21403,5.20302,5.183,5.17884,5.1781,5.17382,5.17698,5.17578,5.1642,5.09484,4.95228,4.63988,4.36638,4.11158,3.73095,3.37857,3.09188,3.03516,2.9957,2.98848,2.99507
"ABOUT3,OYR",6.6576,6.64847,6.65811,6.66823,6.6725,6.67014,6.65877,6.65726,6.67591,6.70039,6.57828,6.29848,6.13927,6.02814,5.89877,5.82538,5.76951,5.72183,5.70011,5.69384,5.69536,5.6775,5.63379,5.56691,5.53005,5.52324,5.53488,5.55001,5.55357,5.55952,5.56823,5.56792,5.57022,5.62589,5.71202,5.85993,5.98035,6.09027,6.29785,6.60542,7.39698,7.53449,7.53725,7.40791,7.26533
"ABOUT4,ALX",0.9296875,0.9414063,0.9418945,0.9394531,0.9404297,0.9443359,0.9326172,0.9472656,0.9370117,1.011719,1.239746,1.1875,0.7475586,0.4731445,0.3144531,0.0703125,-0.05810547,0.03222656,0.515625,0.9243164,0.4912109,-0.04199219,-0.1381836,0.02001953,0.1445313,0.1630859,0.1376953,0.1118164,0.1044922,0.1201172,0.1547852,0.1435547,0.184082,0.1948242,0.2905273,0.565918,0.7368164,0.8720703,0.8637695,1.002441,1.068848,0.9897461,0.9296875,0.9799805,0.9223633
"ABOUT4,ALY",0.1538086,0.1572266,0.1601563,0.1542969,0.1586914,0.1523438,0.152832,0.1513672,0.1484375,0.2255859,0.2451172,0.3027344,0.7490234,0.5683594,0.6586914,0.5996094,0.7006836,0.6376953,0.7089844,0.9570313,1.134766,0.9277344,0.6958008,0.7548828,0.7929688,0.8183594,0.8212891,0.8061523,0.8085938,0.8100586,0.8085938,0.7749023,0.7319336,0.7509766,0.7246094,0.6308594,0.7172852,0.5454102,0.5263672,0.3364258,0.2197266,0.2216797,0.3500977,0.1166992,0.1484375
"ABOUT4,ALZ",-0.1923828,-0.1782227,-0.1782227,-0.1875,-0.1835938,-0.1787109,-0.171875,-0.1728516,-0.1953125,-0.2685547,-0.2119141,0.1835938,0.3579102,0.3554688,0.4018555,0.4467773,0.3457031,0.2114258,0.3427734,0.5742188,0.7456055,0.5629883,0.3964844,0.3964844,0.5454102,0.5864258,0.5864258,0.5825195,0.5600586,0.5712891,0.5600586,0.5205078,0.465332,0.4130859,0.3920898,0.4301758,0.3564453,0.237793,0.1791992,-0.005371094,-0.1591797,-0.230957,-0.2363281,-0.2021484,-0.1870117
"ABOUT4,ARX",0.956543,0.9501953,0.9501953,0.9458008,0.9555664,0.949707,0.9521484,0.9604492,0.9589844,1.032227,1.07959,0.9248047,0.628418,0.6044922,0.4643555,0.3071289,0.1933594,0.05566406,0.01269531,0.008300781,0.0004882813,-0.02441406,-0.04199219,-0.001464844,0.008300781,0.02734375,0.01806641,-0.01611328,-0.01220703,-0.01220703,-0.008789063,-0.01269531,0.05761719,0.1816406,0.2651367,0.4042969,0.5244141,0.7910156,0.6450195,0.78125,1.114258,1.051758,0.9609375,0.9619141,0.9614258
"ABOUT4,ARY",-0.2875977,-0.2880859,-0.2963867,-0.2875977,-0.2905273,-0.2915039,-0.2900391,-0.2993164,-0.3120117,-0.4448242,-0.5712891,-0.5566406,-0.5610352,-0.7685547,-0.6679688,-0.7524414,-0.7998047,-0.8310547,-0.8564453,-0.871582,-0.8710938,-0.8564453,-0.8574219,-0.8828125,-0.8520508,-0.8837891,-0.8803711,-0.8696289,-0.8623047,-0.8686523,-0.8603516,-0.8427734,-0.6938477,-0.7412109,-0.824707,-0.7827148,-0.7592773,-0.7685547,-0.6455078,-0.5136719,-0.4462891,-0.4521484,-0.3657227,-0.293457,-0.2861328
"ABOUT4,ARZ",-0.02587891,-0.03417969,-0.03564453,-0.03564453,-0.04199219,-0.04296875,-0.04199219,-0.02929688,-0.05957031,-0.07617188,-0.05810547,0.1635742,0.3974609,0.3266602,0.3989258,0.4506836,0.4365234,0.4067383,0.4160156,0.4614258,0.5361328,0.5703125,0.5800781,0.5024414,0.5268555,0.5302734,0.5268555,0.5317383,0.5507813,0.5288086,0.5083008,0.4770508,0.4169922,0.456543,0.4238281,0.3930664,0.3364258,0.3710938,0.2802734,0.1323242,0.0078125,-0.05761719,-0.09765625,-0.009277344,-0.04833984
"ABOUT4,EMG0L",0,-2,-2,-2,-1,0,-2,0,-1,-2,-5,9,2,-3,-2,-9,-4,-2,-1,-9,1,-7,-2,0,1,3,-5,5,-3,2,-1,-3,-1,-1,0,1,0,0,-1,-1,-2,1,0,0,0
"ABOUT4,EMG1L",0,-2,-1,0,-1,0,-3,-2,-4,-3,-14,15,6,-4,4,-5,-12,-3,-4,-14,15,-5,-4,-2,7,-1,-2,0,-5,2,1,-5,3,-4,-6,-4,5,4,-2,-2,-3,1,4,0,3
"ABOUT4,EMG2L",1,-3,-1,0,-1,0,-1,-1,-3,-10,-44,35,16,2,-5,-7,-3,-4,4,-11,1,-8,-1,-8,1,-4,-2,9,-6,4,-1,-4,-2,0,-4,-3,2,2,-3,-2,-2,1,1,0,-1
"ABOUT4,EMG3L",-3,0,-4,-1,0,-1,-1,-3,1,-8,-23,19,-1,0,-3,-6,1,-3,8,-2,3,-4,-2,-4,-1,6,-4,3,0,-3,-1,3,0,1,0,-1,-1,0,-2,-3,-1,0,-2,3,-1
"ABOUT4,EMG4L",-1,-1,-3,0,-3,0,-1,-1,-1,-2,-7,8,-3,-1,-4,-4,-1,-4,-3,4,1,-5,0,3,-1,2,-1,0,-4,-3,-2,0,0,0,-3,-1,-1,0,-2,-2,-1,0,-2,2,0
"ABOUT4,EMG5L",-1,-1,-3,0,-1,-2,-1,-1,-2,-2,-4,5,-1,0,-4,-10,-1,1,-4,1,0,-5,1,1,2,6,6,5,-7,-5,-3,3,4,-1,0,-1,-2,0,-2,0,-2,-2,1,0,2
"ABOUT4,EMG6L",-1,1,-1,-1,0,0,2,-1,1,-3,-3,8,-3,4,0,0,-2,1,2,1,-2,-1,3,-5,-2,2,-2,0,-3,1,-4,-1,-1,-2,0,-3,-2,0,-2,0,0,0,-2,-1,1
"ABOUT4,EMG7L",-4,-2,-1,-2,1,1,0,-2,-1,-3,-4,5,1,0,-1,-1,-9,-5,-1,2,0,-5,11,15,0,2,-1,2,-3,1,-3,3,0,-2,0,-4,-1,-1,-2,2,0,0,-1,0,0
"ABOUT4,EMG0R",-3,-1,0,-1,0,-2,-1,-1,-3,-2,2,-2,-3,1,-2,-3,-2,-1,0,-3,0,-1,-3,-1,0,-1,0,-4,-2,0,0,-5,-3,0,-1,1,-1,-3,-1,-2,0,0,0,-2,0
"ABOUT4,EMG1R",-1,-2,-1,-2,0,0,-2,-2,-2,0,0,2,-3,-1,-2,-2,0,1,-2,-2,1,-1,-1,-2,-2,-2,1,-2,-3,-3,0,-3,0,1,0,0,-1,-1,-1,-2,-1,1,-3,0,-3
"ABOUT4,EMG2R",-5,1,-1,-1,-2,-1,0,-2,-3,0,-2,0,-2,1,-4,-2,0,-3,-3,-4,1,2,-1,0,-2,-1,2,-3,-1,-1,-1,-2,-1,-2,0,-1,-1,-2,0,-3,1,0,-1,0,-3
"ABOUT4,EMG3R",-2,3,0,0,-3,1,2,-5,-6,-1,-1,3,0,-2,-8,-3,-2,-3,-5,-6,4,0,-6,-5,-2,0,5,-3,0,-4,2,-6,-1,-1,-2,-3,-3,-1,-3,-6,0,0,-2,0,-1
"ABOUT4,EMG4R",0,-2,-1,-1,-2,-3,4,-4,-5,-3,-6,3,3,-2,-10,2,-5,-4,-9,-9,7,6,-9,-9,-1,0,1,-5,0,-9,6,-8,-5,-1,3,-2,1,0,-3,-14,-1,2,1,1,0
"ABOUT4,EMG5R",-2,-1,-1,-1,-2,-2,6,-4,-5,3,4,4,-3,5,-10,-3,-9,-1,-12,-12,3,10,-15,-13,-13,4,-7,-8,0,-15,11,-13,-4,-5,9,-1,1,4,2,-14,-3,3,0,1,1
"ABOUT4,EMG6R",-3,0,0,0,-1,-3,2,-2,-4,4,13,0,-13,7,-2,-9,2,-3,-5,-12,-8,3,-15,-13,-8,13,-8,-6,1,-6,4,-7,1,-2,4,-1,-1,5,2,-7,-2,2,1,-1,-3
"ABOUT4,EMG7R",-2,-1,0,-1,0,-1,1,-2,-2,3,5,-3,-4,0,-1,-3,-2,-2,-2,-6,-1,-1,-8,-5,-1,2,-1,-5,-2,-2,0,-4,-1,-1,0,-1,2,0,1,-2,-1,0,0,-1,-2
"ABOUT4,GLX",-6.125,-5.6875,-1.8125,6.25,1.125,-0.5625,6.25,12.3125,4.8125,-45.0625,-149.0625,-0.3125,14.4375,19.6875,33.125,-19,-10.5625,-13,44.375,39.25,-2.125,-69.375,-41.0625,-3.8125,13.5625,4.5,-0.125,-3.5,-5.375,-4.5625,-6,-10.0625,-5.6875,-2.375,-2,11.125,18.9375,5.9375,9.375,2.4375,32.5,58.5,11.0625,-8.1875,58.6875
"ABOUT4,GLY",-6.125,-5.6875,-1.8125,6.25,1.125,-0.5625,6.25,12.3125,4.8125,-45.0625,-149.0625,-0.3125,14.4375,19.6875,33.125,-19,-10.5625,-13,44.375,39.25,-2.125,-69.375,-41.0625,-3.8125,13.5625,4.5,-0.125,-3.5,-5.375,-4.5625,-6,-10.0625,-5.6875,-2.375,-2,11.125,18.9375,5.9375,9.375,2.4375,32.5,58.5,11.0625,-8.1875,58.6875
"ABOUT4,GLZ",-6.125,-5.6875,-1.8125,6.25,1.125,-0.5625,6.25,12.3125,4.8125,-45.0625,-149.0625,-0.3125,14.4375,19.6875,33.125,-19,-10.5625,-13,44.375,39.25,-2.125,-69.375,-41.0625,-3.8125,13.5625,4.5,-0.125,-3.5,-5.375,-4.5625,-6,-10.0625,-5.6875,-2.375,-2,11.125,18.9375,5.9375,9.375,2.4375,32.5,58.5,11.0625,-8.1875,58.6875
"ABOUT4,GRX",1.625,-5.5625,-5.875,-1.625,3.0625,2.5625,-1.125,3,5.6875,42,63.875,100.5,-42.25,-12.75,14.6875,2.375,12.1875,1.8125,0.4375,-2.5625,-2.5,1.8125,-2,-0.8125,-0.375,4.3125,-0.25,0.0625,1.0625,-0.0625,6.625,20.5,10.6875,-41,-51.9375,-12.125,-16.625,-18.9375,-20.25,-5.6875,-17.5625,28.375,42.5625,-5.6875,-39.4375
"ABOUT4,GRY",1.625,-5.5625,-5.875,-1.625,3.0625,2.5625,-1.125,3,5.6875,42,63.875,100.5,-42.25,-12.75,14.6875,2.375,12.1875,1.8125,0.4375,-2.5625,-2.5,1.8125,-2,-0.8125,-0.375,4.3125,-0.25,0.0625,1.0625,-0.0625,6.625,20.5,10.6875,-41,-51.9375,-12.125,-16.625,-18.9375,-20.25,-5.6875,-17.5625,28.375,42.5625,-5.6875,-39.4375
"ABOUT4,GRZ",1.625,-5.5625,-5.875,-1.625,3.0625,2.5625,-1.125,3,5.6875,42,63.875,100.5,-42.25,-12.75,14.6875,2.375,12.1875,1.8125,0.4375,-2.5625,-2.5,1.8125,-2,-0.8125,-0.375,4.3125,-0.25,0.0625,1.0625,-0.0625,6.625,20.5,10.6875,-41,-51.9375,-12.125,-16.625,-18.9375,-20.25,-5.6875,-17.5625,28.375,42.5625,-5.6875,-39.4375
"ABOUT4,ORL",8.849944,8.84966,8.853876,8.861278,8.86056,8.858494,8.87251,8.882468,8.878867,8.785614,8.100276,7.242684,6.887696,6.747945,6.710268,6.659723,6.639319,6.624128,6.699448,6.801276,6.770629,6.60669,6.516492,6.52103,6.540305,6.552633,6.552022,6.546736,6.537228,6.529259,6.522253,6.516374,6.515842,6.551302,6.615224,6.688952,6.817564,6.979861,7.217261,7.605901,8.280164,8.675698,8.894707,8.961527,9.022516
"ABOUT4,OPL",2.903035,2.903856,2.90326,2.901053,2.901002,2.900862,2.898819,2.897249,2.901766,2.913522,2.94838,3.129671,3.618641,4.000603,4.348944,4.642115,4.906009,4.922219,4.756955,4.453574,4.367416,4.499564,4.671633,4.78857,4.820893,4.808977,4.792975,4.788845,4.785702,4.783249,4.769071,4.753287,4.665789,4.555586,4.326124,4.103074,3.868899,3.542589,3.329119,3.131618,2.989871,2.946872,2.938645,2.92262,2.920908
"ABOUT4,OYL",5.351908,5.341665,5.332038,5.331429,5.337607,5.33901,5.330042,5.338181,5.355985,5.410131,5.913126,6.716965,7.229103,7.455436,7.637299,7.773415,7.827287,7.792613,7.709159,7.698199,7.793628,7.910939,7.910508,7.868238,7.832928,7.827601,7.824729,7.823916,7.827947,7.833074,7.821711,7.798984,7.696775,7.584388,7.420031,7.285327,7.124115,6.886777,6.622369,6.193734,5.53211,5.206135,5.0462,4.933709,4.933572
"ABOUT4,ORR",2.269949,2.270008,2.261054,2.260094,2.260613,2.258334,2.251389,2.241866,2.243557,2.244548,2.481857,2.980942,3.098867,3.133152,3.238862,3.275289,3.307059,3.335005,3.338435,3.328747,3.324509,3.335359,3.341231,3.334829,3.338066,3.339364,3.343627,3.348618,3.352793,3.356081,3.363361,3.384194,3.418743,3.365002,3.258989,3.169833,3.099125,3.016993,2.929982,2.764526,2.450968,2.050804,2.030305,2.004318,2.03209
"ABOUT4,OPR",2.985767,2.983712,2.981531,2.982693,2.983277,2.98652,2.989064,2.992113,3.002633,3.056558,3.213804,3.536175,3.828854,4.095638,4.410279,4.612414,4.767725,4.906172,4.975833,5.006248,5.000128,4.992947,5.001622,5.019976,5.026658,5.022028,5.012043,5.011603,5.012204,5.011249,4.999743,4.975558,4.888669,4.769723,4.611188,4.341619,4.130306,3.922775,3.737016,3.433475,3.216215,3.049765,3.020464,3.006638,2.987855
"ABOUT4,OYR",6.452188,6.447701,6.440581,6.436992,6.439171,6.448192,6.456306,6.469986,6.477586,6.520817,6.383073,6.060857,5.906521,5.779478,5.614693,5.516694,5.448495,5.395534,5.37689,5.377857,5.395284,5.400911,5.384654,5.355989,5.33459,5.317801,5.308224,5.310692,5.317996,5.326001,5.331202,5.355959,5.433316,5.520995,5.629282,5.761729,5.857078,5.947017,6.038505,6.237218,6.569408,6.997403,7.097359,7.152271,7.064967
"ABOUT5,ALX",0.942383,0.935547,0.942383,0.941894,0.939941,0.939453,0.942383,0.934082,0.944824,0.934082,0.940918,1.04053,1.17676,1.20068,1.00147,0.644043,0.312988,-0.132324,-0.0629883,0.0136719,0.689941,0.641113,0.285645,-0.195312,-0.208008,0.0136719,0.133789,0.078125,0.0654297,0.0351562,0.0429688,0.0405273,0.0610352,0.0795898,0.0566406,0.0878906,0.133789,0.15332,0.205078,0.331055,0.478516,0.553711,0.687012,0.72168,0.830566
"ABOUT5,ALY",0.166016,0.164062,0.160644,0.161621,0.157715,0.166016,0.15918,0.161133,0.154785,0.158691,0.15918,0.216797,0.299316,0.335449,0.696289,0.696777,0.707031,0.512207,0.595703,0.623047,0.800781,1.14844,1.0625,0.847168,0.685059,0.738281,0.816894,0.832031,0.816894,0.832519,0.84375,0.829102,0.819824,0.812012,0.804688,0.794922,0.787598,0.781738,0.814453,0.724121,0.755859,0.711914,0.676758,0.564453,0.496094
"ABOUT5,ALZ",-0.183106,-0.183594,-0.178711,-0.184082,-0.183106,-0.18457,-0.179688,-0.183106,-0.188965,-0.180176,-0.187988,-0.214356,-0.141113,0.0341797,0.279297,0.435547,0.402832,0.32959,0.287109,0.237305,0.452637,0.664062,0.710449,0.526856,0.389648,0.40625,0.587402,0.583496,0.586426,0.562988,0.586914,0.577148,0.582031,0.578613,0.54834,0.526856,0.498047,0.463867,0.442871,0.446289,0.443359,0.359375,0.259766,0.238769,0.120606
