dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER3,ALX",0.935547,0.937012,0.935059,0.9375,0.933106,0.9375,0.938965,0.92334,0.934082,0.942383,0.94043,0.925293,0.937012,0.929688,0.916504,0.910156,0.916016,0.918457,0.930176,0.933594,0.926269,0.913086,0.916504,0.924805,0.922852,0.925293,0.933594,0.92334,0.93457,0.930664,0.918457,0.927246,0.921387,0.920898,0.924805,0.928711,0.916504,0.921387,0.929199,0.927734,0.929199,0.937988,0.932617,0.932617,0.939453
"FATHER3,ALY",-0.328613,-0.334961,-0.333984,-0.340332,-0.333984,-0.34082,-0.345215,-0.333008,-0.352051,-0.356445,-0.343262,-0.342773,-0.354492,-0.37207,-0.376465,-0.373535,-0.375488,-0.39209,-0.391113,-0.398438,-0.385254,-0.354004,-0.362305,-0.393555,-0.392578,-0.365234,-0.370605,-0.374023,-0.371582,-0.371094,-0.375977,-0.394043,-0.369629,-0.349121,-0.351562,-0.356934,-0.351562,-0.358887,-0.342285,-0.339355,-0.350586,-0.347168,-0.34668,-0.330566,-0.341797
"FATHER3,ALZ",-0.0625,-0.0639648,-0.0683594,-0.0742188,-0.0698242,-0.0673828,-0.0678711,-0.0581055,-0.0527344,-0.0444336,-0.0600586,-0.0488281,-0.0405273,-0.0556641,-0.0429688,-0.0151367,-0.0112305,0.00341797,0.00585938,-0.019043,-0.00976562,-0.0180664,-0.0249023,-0.0400391,-0.050293,-0.0332031,-0.00292969,-0.015625,-0.0458984,-0.0483398,-0.0361328,-0.03125,-0.0410156,-0.0532227,-0.0742188,-0.110352,-0.114746,-0.0991211,-0.0922852,-0.0703125,-0.0766602,-0.0957031,-0.0878906,-0.0693359,-0.0795898
"FATHER3,ARX",0.942383,0.951172,0.949219,0.937988,0.950195,0.943359,0.994141,1.22266,1.20508,1.1792,0.926758,0.285156,-0.342285,-0.355957,-0.450195,-0.514648,-0.592285,-0.622559,-0.737793,-0.986328,-1.09766,-0.924316,-0.873047,-0.802734,-0.883301,-0.696777,-0.676269,-0.583496,-0.354004,-0.177246,0.0380859,0.283203,0.654785,0.904785,1.05371,1.10352,0.949219,0.980469,0.969727,0.922852,0.946289,0.970703,0.968262,0.924316,0.932617
"FATHER3,ARY",0.204102,0.213379,0.205566,0.203613,0.206543,0.201172,0.229492,0.503418,0.611816,0.945801,0.953125,0.886231,0.804199,0.746094,0.676758,0.573242,0.406738,0.218262,0.119141,0.282227,0.437988,0.452148,0.330078,0.160644,0.27002,0.333496,0.375488,0.430176,0.539062,0.76416,1.12256,1.03516,0.974609,0.862305,0.441406,0.289062,0.473145,0.172363,0.140137,0.193848,0.168457,0.149414,0.126953,0.152832,0.154785
"FATHER3,ARZ",-0.0854492,-0.0932617,-0.0913086,-0.0922852,-0.0864258,-0.0888672,-0.106445,-0.0913086,0.222168,0.376465,0.44043,0.413086,0.291992,0.27832,0.285156,0.181152,0.0117188,-0.207031,-0.341797,-0.231934,0.0717773,0.0161133,-0.125488,-0.328613,-0.131836,-0.103027,0.0898438,0.0712891,0.171387,0.324219,0.379883,0.425781,0.390137,0.211914,0.117188,-0.0830078,-0.100098,-0.0893555,-0.104004,-0.0917969,-0.115234,-0.154785,-0.161133,-0.169922,-0.169922
"FATHER3,EMG0L",1,-2,0,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,-1,-2,-1,1,0,-2,-2,-3,-1,0,-1,-2,-1,-2,-2,0,-1,0,0,-1,-1,-1,0,-3,-2,-1,-1,-2,-1,-1
"FATHER3,EMG1L",-3,-1,0,0,-1,-2,0,0,-1,-2,-1,-2,-1,-2,-2,-1,-1,-3,-2,-1,-1,-1,-2,-2,-1,-2,-1,-1,-1,-1,-2,-2,-2,0,-1,0,-3,1,-1,-1,0,-2,-1,-2,-2
"FATHER3,EMG2L",-2,-2,-1,-1,0,-2,-1,-2,-2,0,-2,-2,0,-1,1,-2,-2,-1,-1,0,-2,-1,-2,-2,-2,-1,-1,-1,-2,-2,-2,-1,-1,0,-3,0,-1,-1,-1,-2,-2,-1,-2,-1,-2
"FATHER3,EMG3L",-1,-2,-1,-1,-2,-1,-1,0,-1,-1,-2,-1,-1,-2,0,-1,-2,-3,-3,-1,-2,-1,-2,-1,-1,-2,-1,0,1,-2,0,-2,-1,-1,-2,-1,-1,-1,0,-2,0,-1,-1,-1,0
"FATHER3,EMG4L",0,-2,-2,0,-1,-1,-1,-2,-1,-1,-2,-1,-1,-2,0,-1,-2,-1,-1,-3,-4,-2,0,0,-1,0,-1,0,1,-2,0,0,0,-2,-2,-2,0,0,-1,0,1,1,0,-2,-2
"FATHER3,EMG5L",-1,0,-2,1,-1,0,-1,-1,-1,-2,-1,1,-1,-2,-2,-2,-2,-3,-1,-2,-2,-2,1,-1,-1,0,0,-2,-1,-1,-1,-3,0,0,-1,-4,-2,-1,1,-1,-1,-1,0,-1,-2
"FATHER3,EMG6L",-1,-1,0,-1,0,-1,0,0,0,-1,-1,-1,0,-2,-2,-2,-1,-1,1,0,-2,-1,-1,-1,-1,-3,-1,0,0,-1,-1,-1,1,-1,-4,-1,-1,-3,0,-1,-1,-1,-1,-2,-1
"FATHER3,EMG7L",-1,0,-2,-1,-2,0,-1,-2,0,-1,-2,0,-3,-1,-1,-1,0,-3,0,-1,0,-1,-1,0,-1,0,-1,-2,-1,-2,-1,-2,-2,0,0,0,-1,-1,-1,-2,-1,-2,-1,0,-2
"FATHER3,EMG0R",1,-2,-6,-1,-16,3,13,-20,14,5,16,59,4,-32,-2,20,-10,-20,-21,9,-17,-1,-9,12,8,-4,0,-5,15,17,21,-1,-3,-2,-5,-6,1,-1,5,-14,1,0,22,-4,3
"FATHER3,EMG1R",2,-1,-1,-3,-4,1,5,-17,-3,33,11,34,-4,-3,-6,22,-3,-11,-9,3,5,1,-6,-1,-4,-1,1,-4,5,1,5,2,0,-1,-1,-3,-2,0,2,-5,3,-1,7,0,0
"FATHER3,EMG2R",0,-1,-1,-2,-1,1,-4,-21,1,21,-11,12,-7,5,-7,11,1,-6,-5,5,-2,2,-1,-2,-6,0,-1,-2,3,1,-3,2,-2,-2,0,-2,1,-2,1,-1,-1,-2,1,-2,-2
"FATHER3,EMG3R",0,-1,-1,-1,-1,0,-4,-16,23,9,-9,2,-4,-2,-2,4,2,-4,-2,2,-10,-1,1,-1,-3,-3,-1,-2,0,4,-4,2,-2,-1,1,0,2,-3,-1,-1,0,-1,-1,-1,0
"FATHER3,EMG4R",0,0,-2,0,-1,-2,0,-4,7,2,-5,1,-3,-1,0,1,0,-2,-1,1,-10,-1,-1,-2,-1,-4,-3,-2,-1,6,-1,1,-1,-1,0,0,-2,2,-2,-1,0,-2,-1,-1,0
"FATHER3,EMG5R",-1,2,0,0,-4,-8,0,-2,3,4,-2,5,-5,3,-4,0,-3,0,1,1,-5,-3,-2,-6,1,-2,-9,-4,4,8,-1,0,0,0,-1,-3,1,10,-3,1,0,1,-1,2,0
"FATHER3,EMG6R",0,1,-3,-1,-2,-7,-2,0,2,2,1,4,2,-1,1,3,-11,10,5,4,1,-16,-4,-6,-5,-2,-5,-4,2,2,4,-4,-1,-1,-2,0,0,1,-2,0,-2,-2,0,-1,-1
"FATHER3,EMG7R",1,-1,-1,1,-3,2,-1,-2,-4,5,2,20,5,-9,-3,2,10,16,18,4,9,-24,-32,17,1,13,-4,-2,9,0,11,-4,-2,0,-2,-3,0,0,-4,-3,1,-1,3,-2,0
"FATHER3,GLX",3.5,-2.1875,-0.625,1.5625,0.8125,0,1.9375,10.5625,9.0625,-3.3125,-6.5,4.5,1.5,16.3125,34.6875,37.0625,26.75,17.1875,12.0625,1.5625,-9,-26.125,-22.8125,-7.4375,14.9375,13.9375,0.0625,-12.875,-6.3125,2.9375,10.5,5.875,-7.1875,-31.125,-49.8125,-41.4375,-13.25,1.0625,15.625,6.6875,-7.4375,-2.9375,5.3125,-1.125,-6.9375
"FATHER3,GLY",3.5,-2.1875,-0.625,1.5625,0.8125,0,1.9375,10.5625,9.0625,-3.3125,-6.5,4.5,1.5,16.3125,34.6875,37.0625,26.75,17.1875,12.0625,1.5625,-9,-26.125,-22.8125,-7.4375,14.9375,13.9375,0.0625,-12.875,-6.3125,2.9375,10.5,5.875,-7.1875,-31.125,-49.8125,-41.4375,-13.25,1.0625,15.625,6.6875,-7.4375,-2.9375,5.3125,-1.125,-6.9375
"FATHER3,GLZ",3.5,-2.1875,-0.625,1.5625,0.8125,0,1.9375,10.5625,9.0625,-3.3125,-6.5,4.5,1.5,16.3125,34.6875,37.0625,26.75,17.1875,12.0625,1.5625,-9,-26.125,-22.8125,-7.4375,14.9375,13.9375,0.0625,-12.875,-6.3125,2.9375,10.5,5.875,-7.1875,-31.125,-49.8125,-41.4375,-13.25,1.0625,15.625,6.6875,-7.4375,-2.9375,5.3125,-1.125,-6.9375
"FATHER3,GRX",4.625,0.125,-0.6875,-0.9375,0.375,-1.875,-2.125,-57.625,-30.4375,71.6875,24.1875,14.1875,84,58.1875,43.5625,16.9375,3.9375,0.375,-7.125,-7.5625,-5.1875,-4.625,-8.875,8.3125,-1.625,-1.125,-6.625,-22.75,-26.875,-19.3125,-43.625,-54.875,3.5,-16.0625,12.5625,73.9375,10.875,-77.625,-3.75,13.6875,-3.125,-14.375,5.0625,7.0625,2.1875
"FATHER3,GRY",4.625,0.125,-0.6875,-0.9375,0.375,-1.875,-2.125,-57.625,-30.4375,71.6875,24.1875,14.1875,84,58.1875,43.5625,16.9375,3.9375,0.375,-7.125,-7.5625,-5.1875,-4.625,-8.875,8.3125,-1.625,-1.125,-6.625,-22.75,-26.875,-19.3125,-43.625,-54.875,3.5,-16.0625,12.5625,73.9375,10.875,-77.625,-3.75,13.6875,-3.125,-14.375,5.0625,7.0625,2.1875
"FATHER3,GRZ",4.625,0.125,-0.6875,-0.9375,0.375,-1.875,-2.125,-57.625,-30.4375,71.6875,24.1875,14.1875,84,58.1875,43.5625,16.9375,3.9375,0.375,-7.125,-7.5625,-5.1875,-4.625,-8.875,8.3125,-1.625,-1.125,-6.625,-22.75,-26.875,-19.3125,-43.625,-54.875,3.5,-16.0625,12.5625,73.9375,10.875,-77.625,-3.75,13.6875,-3.125,-14.375,5.0625,7.0625,2.1875
"FATHER3,ORL",2.18011,2.1784,2.17706,2.17623,2.17839,2.17839,2.18042,2.1972,2.22512,2.24966,2.25219,2.28814,2.32714,2.34341,2.36725,2.38969,2.39661,2.41147,2.43231,2.44474,2.4378,2.40453,2.37895,2.37417,2.37851,2.38731,2.38492,2.37086,2.35474,2.3306,2.30931,2.27547,2.23053,2.20171,2.15708,2.10831,2.10013,2.09053,2.07519,2.08689,2.10323,2.12365,2.14148,2.1551,2.15279
"FATHER3,OPL",3.06271,3.06115,3.06026,3.06065,3.06089,3.06089,3.06174,3.06755,3.06717,3.06396,3.07459,3.09262,3.10513,3.11636,3.1276,3.13474,3.12688,3.11678,3.10834,3.11006,3.12713,3.13296,3.13284,3.12757,3.12619,3.12237,3.11633,3.10793,3.10379,3.10437,3.10589,3.10568,3.10974,3.11005,3.10708,3.10271,3.10347,3.10227,3.09879,3.09372,3.08779,3.08472,3.08804,3.0853,3.07723
"FATHER3,OYL",3.48415,3.48444,3.48456,3.48657,3.48884,3.48884,3.48825,3.48794,3.47491,3.45327,3.42736,3.3921,3.35572,3.35411,3.38105,3.42552,3.49273,3.51573,3.51851,3.51274,3.51172,3.51098,3.49353,3.46445,3.47313,3.50519,3.51591,3.51657,3.51834,3.54335,3.58256,3.63414,3.68314,3.6747,3.64329,3.58062,3.54798,3.5533,3.59571,3.60349,3.57977,3.54472,3.5294,3.51853,3.50532
"FATHER3,ORR",8.16005,8.16077,8.15224,8.15177,8.1537,8.15609,8.13817,7.86034,7.21,6.93085,6.88989,6.84469,7.02119,7.15422,7.3154,7.48414,7.73423,8.0747,8.34583,8.22342,7.95425,7.90626,8.10588,8.26177,7.9898,7.74844,7.51654,7.31924,7.17726,7.04489,6.97275,6.90307,6.9166,7.01333,7.21618,7.69437,8.2263,8.45604,8.58626,8.62386,8.59757,8.57777,8.49523,8.43803,8.41057
"FATHER3,OPR",2.8725,2.87173,2.87306,2.87368,2.87253,2.87084,2.87535,2.93203,3.11707,3.68108,4.06441,4.68808,5.61819,5.9913,6.31651,6.52547,6.71898,6.85914,6.91773,6.9176,6.89206,6.89399,6.91875,6.92915,6.89555,6.83171,6.70665,6.47891,6.14049,5.53519,4.87041,4.4094,4.12582,3.60679,3.15963,2.96495,2.87202,2.84277,2.83637,2.86222,2.88316,2.89558,2.89766,2.89872,2.89985
"FATHER3,OYR",0.95532,0.959342,0.966399,0.967124,0.964712,0.959587,0.974865,1.20891,1.76741,2.20798,2.33713,2.47707,2.58517,2.61562,2.70729,2.87449,3.15435,3.52868,3.8167,3.69035,3.41515,3.37638,3.60292,3.76547,3.47429,3.20986,2.95065,2.76006,2.62362,2.50625,2.42391,2.38073,2.31958,2.13957,1.86964,1.45502,1.03838,0.694585,0.5061,0.505564,0.536568,0.538314,0.614725,0.688074,0.724255
"FATHER4,ALX",0.9301758,0.9316406,0.9335938,0.9311523,0.9282227,0.9287109,0.9301758,0.9331055,0.9072266,0.9394531,0.9301758,0.940918,0.9306641,0.9360352,0.9257813,0.9179688,0.9086914,0.9262695,0.9145508,0.940918,0.9301758,0.909668,0.9262695,0.9155273,0.9243164,0.9272461,0.9296875,0.9311523,0.9282227,0.9360352,0.9208984,0.9487305,0.9194336,0.8857422,0.9291992,0.9199219,0.9282227,0.9189453,0.9365234,0.9375,0.9277344,0.9326172,0.9243164,0.9355469,0.9301758
"FATHER4,ALY",-0.3476563,-0.3427734,-0.3544922,-0.3432617,-0.3461914,-0.3461914,-0.3491211,-0.362793,-0.3427734,-0.3676758,-0.362793,-0.3452148,-0.3452148,-0.3530273,-0.3608398,-0.3618164,-0.3696289,-0.3974609,-0.3911133,-0.4023438,-0.3847656,-0.362793,-0.359375,-0.3789063,-0.3823242,-0.3745117,-0.3510742,-0.3681641,-0.3725586,-0.378418,-0.378418,-0.3632813,-0.3662109,-0.3789063,-0.3745117,-0.3613281,-0.3549805,-0.3354492,-0.3393555,-0.3359375,-0.3496094,-0.3393555,-0.340332,-0.3408203,-0.359375
"FATHER4,ALZ",-0.07958984,-0.0859375,-0.08105469,-0.08398438,-0.07421875,-0.07714844,-0.078125,-0.07861328,-0.06933594,-0.05126953,-0.0703125,-0.08300781,-0.06103516,-0.07617188,-0.07568359,-0.05175781,-0.02392578,-0.009765625,-0.01269531,-0.01220703,-0.01660156,-0.02001953,-0.03027344,-0.03710938,-0.04541016,-0.04541016,-0.02783203,-0.03125,-0.04345703,-0.04394531,-0.04833984,-0.05175781,-0.06445313,-0.0625,-0.06787109,-0.09667969,-0.09863281,-0.1088867,-0.09423828,-0.09667969,-0.1015625,-0.1010742,-0.08935547,-0.08300781,-0.08398438
"FATHER4,ARX",0.9443359,0.949707,0.9453125,0.9458008,0.9384766,0.9472656,0.9438477,1.067383,1.089355,1.196777,1.018555,0.7456055,0.2905273,-0.112793,-0.1992188,-0.3647461,-0.4570313,-0.605957,-0.6962891,-0.7958984,-1.091309,-0.9770508,-0.8837891,-0.7875977,-0.8374023,-0.7475586,-0.5957031,-0.5458984,-0.3701172,-0.3735352,0.06787109,0.4863281,0.7788086,1.028809,1.220703,0.9570313,0.9614258,1.04834,0.8813477,0.9580078,0.9780273,0.9350586,0.9667969,0.9462891,0.9443359
"FATHER4,ARY",0.1933594,0.1870117,0.1899414,0.1928711,0.1953125,0.1943359,0.1918945,0.2495117,0.5410156,0.6337891,1.038086,1.017578,0.9287109,0.8535156,0.7177734,0.5991211,0.4277344,0.2700195,0.1879883,0.2587891,0.4750977,0.5839844,0.4672852,0.265625,0.1782227,0.3173828,0.3979492,0.4594727,0.5234375,0.671875,0.862793,1.068359,1.070313,0.8911133,0.4511719,0.5112305,0.2514648,0.08154297,0.1767578,0.2197266,0.01904297,0.1416016,0.125,0.1103516,0.09277344
"FATHER4,ARZ",-0.1171875,-0.1123047,-0.1196289,-0.1162109,-0.1191406,-0.1132813,-0.1152344,-0.1469727,-0.1210938,0.1870117,0.265625,0.4091797,0.4135742,0.3852539,0.378418,0.1875,0.08447266,-0.1064453,-0.2075195,-0.3286133,-0.04931641,0.1694336,0.02539063,-0.1977539,-0.3476563,-0.06445313,0.06152344,0.1821289,0.1831055,0.3759766,0.5087891,0.4135742,0.2998047,0.2592773,0.02441406,-0.09472656,-0.1386719,-0.08251953,-0.08007813,-0.08642578,-0.1152344,-0.1611328,-0.1811523,-0.1220703,-0.1064453
"FATHER4,EMG0L",0,0,-1,0,-2,-1,0,0,-1,-2,1,-1,0,0,-1,-1,-2,-2,-1,-1,-1,-1,0,-1,-1,-3,-1,0,-1,-1,-1,-2,-1,-3,-1,-1,-2,-1,-3,0,-2,-1,0,-1,-1
"FATHER4,EMG1L",0,-2,0,0,0,-2,-1,-1,-2,0,0,0,-1,-1,-1,0,-2,-1,-1,0,-1,-1,-2,-1,-2,1,-3,-2,0,0,-1,-1,-1,1,-3,0,1,-2,-2,-4,-1,-1,-2,0,0
"FATHER4,EMG2L",-1,-2,-1,-1,-1,-1,0,-1,-2,1,-1,-1,-1,-2,-1,-2,-2,-2,-1,0,-2,-2,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,0,-2,-2,1,0,0,-1,-1,-1,-1
"FATHER4,EMG3L",-1,0,0,0,-3,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,-2,-1,0,-1,-2,-3,-1,-3,-3,1,-2,-2,-2,-2,0,-3,-3,0,-2,-1,0,-3,-2,0,-1,-2,1,-1,0
"FATHER4,EMG4L",-1,-2,-1,-1,-1,-1,-1,0,-2,-2,-2,-2,-1,-1,1,-1,-1,-1,-2,1,-2,-2,-1,-1,0,-1,-2,0,-3,-1,-1,-3,1,-1,-1,-2,0,-1,1,-1,0,-1,0,-1,-1
"FATHER4,EMG5L",-1,-2,0,0,-1,-2,-1,-1,-2,-2,-1,-1,-2,0,-2,-1,1,0,-3,0,-2,-1,-1,0,-1,0,-1,-2,-1,0,0,0,-3,-2,-2,0,0,-1,-2,-1,-1,-1,0,1,0
"FATHER4,EMG6L",-2,-1,-1,-2,-1,1,-1,-3,0,0,-2,-1,-2,-1,-2,0,-1,-1,-2,-1,0,0,-1,-2,-1,-3,-1,-1,-1,-2,-1,0,-1,0,0,0,0,-3,-2,0,-1,-3,-2,-1,0
"FATHER4,EMG7L",-3,-2,-1,0,-1,-3,-1,-1,0,-1,0,-2,-2,-2,-2,0,-1,0,-2,0,-1,-2,-2,-1,1,-1,-3,-2,-1,-1,-1,-2,-1,0,-1,-2,-1,1,-1,0,-1,-1,-2,0,0
"FATHER4,EMG0R",-1,7,-3,-3,-2,3,-2,9,-17,5,-6,-5,-16,-32,-3,-17,4,-21,-10,18,9,-14,11,-9,-3,2,6,-12,-2,-2,3,5,6,-2,1,-7,-4,1,-5,1,1,-8,-1,2,-1
"FATHER4,EMG1R",-2,0,-1,-2,-2,-1,0,2,1,21,1,-41,-1,-20,-10,-9,3,-1,-9,6,5,-3,8,-6,-4,-6,3,-8,15,-3,1,-4,7,-3,1,-3,-2,0,-3,0,1,-1,-3,1,-1
"FATHER4,EMG2R",0,1,-2,0,-2,0,0,-2,-6,8,22,-29,5,-8,-4,3,3,3,-6,0,4,-1,4,-3,-1,-3,1,-4,11,-2,-3,-2,5,3,1,-3,-3,-1,-1,-1,0,-1,-1,-3,-1
"FATHER4,EMG3R",-1,-2,-1,-2,-1,-3,-1,1,9,-3,13,-9,-1,-4,-2,3,0,5,-1,0,1,1,2,-2,0,-1,3,-3,1,-3,-1,-3,1,0,4,-2,-2,-3,0,-3,-1,-1,0,-1,-1
"FATHER4,EMG4R",-1,-1,-1,-1,-1,1,-1,-1,2,-3,6,-7,0,-3,-1,5,-4,2,-3,2,-4,1,2,0,-1,0,-1,0,-1,-1,-3,-3,0,-1,0,2,-2,-4,-1,-1,0,-1,-1,0,1
"FATHER4,EMG5R",1,-4,2,0,-2,0,-2,0,-1,-1,1,-5,-3,1,-1,10,-11,-8,-6,4,-6,0,-2,6,-1,0,-7,-4,2,1,0,1,0,0,0,5,0,-6,-1,0,6,-1,-3,0,15
"FATHER4,EMG6R",0,0,1,0,-3,-1,-2,-2,1,-2,1,-3,-3,-1,-4,11,7,-27,-5,3,-1,-6,-20,10,-1,-4,-4,-5,1,0,3,0,-1,-1,4,-12,0,-1,-1,-5,3,-1,-1,1,5
"FATHER4,EMG7R",-2,-1,1,1,-2,0,0,-4,-7,-2,-2,-1,-3,-7,-2,-1,2,-17,-7,19,7,-2,-7,0,1,0,-1,1,-1,-3,0,-1,1,-2,0,-4,0,-2,-4,-1,0,-1,-2,0,4
"FATHER4,GLX",-1.3125,-1.8125,-0.6875,2,-0.1875,-2.125,-1.25,4.75,11.75,5.75,-12.1875,-11.8125,-6.8125,2.75,24.6875,42.3125,40.6875,32.8125,27.875,9.5625,-10.75,-23.375,-29.875,-13.875,1.5,14.75,1.1875,-7.625,-4.625,11.8125,14.5,2,-12.4375,-23.25,-27.875,-18.9375,-12.6875,-9.6875,-4,-3.25,4.375,9.4375,5.125,-0.8125,-4.8125
"FATHER4,GLY",-1.3125,-1.8125,-0.6875,2,-0.1875,-2.125,-1.25,4.75,11.75,5.75,-12.1875,-11.8125,-6.8125,2.75,24.6875,42.3125,40.6875,32.8125,27.875,9.5625,-10.75,-23.375,-29.875,-13.875,1.5,14.75,1.1875,-7.625,-4.625,11.8125,14.5,2,-12.4375,-23.25,-27.875,-18.9375,-12.6875,-9.6875,-4,-3.25,4.375,9.4375,5.125,-0.8125,-4.8125
"FATHER4,GLZ",-1.3125,-1.8125,-0.6875,2,-0.1875,-2.125,-1.25,4.75,11.75,5.75,-12.1875,-11.8125,-6.8125,2.75,24.6875,42.3125,40.6875,32.8125,27.875,9.5625,-10.75,-23.375,-29.875,-13.875,1.5,14.75,1.1875,-7.625,-4.625,11.8125,14.5,2,-12.4375,-23.25,-27.875,-18.9375,-12.6875,-9.6875,-4,-3.25,4.375,9.4375,5.125,-0.8125,-4.8125
"FATHER4,GRX",-0.25,-0.3125,-1.1875,-2.125,-0.5625,-0.1875,-1,3.8125,-56.8125,39,40.5625,-0.125,45.875,47.5625,38.5625,10.5,-3.25,-11.125,-17.1875,-18.625,-10,1.1875,-0.1875,-3.5,1.875,-4.3125,-0.125,-11.875,-26.9375,-25.8125,2.6875,-23.9375,2.5625,-57.875,-8,16.25,-20.625,8.5,114.5,23,14.6875,36,15.6875,-17.3125,-9
"FATHER4,GRY",-0.25,-0.3125,-1.1875,-2.125,-0.5625,-0.1875,-1,3.8125,-56.8125,39,40.5625,-0.125,45.875,47.5625,38.5625,10.5,-3.25,-11.125,-17.1875,-18.625,-10,1.1875,-0.1875,-3.5,1.875,-4.3125,-0.125,-11.875,-26.9375,-25.8125,2.6875,-23.9375,2.5625,-57.875,-8,16.25,-20.625,8.5,114.5,23,14.6875,36,15.6875,-17.3125,-9
"FATHER4,GRZ",-0.25,-0.3125,-1.1875,-2.125,-0.5625,-0.1875,-1,3.8125,-56.8125,39,40.5625,-0.125,45.875,47.5625,38.5625,10.5,-3.25,-11.125,-17.1875,-18.625,-10,1.1875,-0.1875,-3.5,1.875,-4.3125,-0.125,-11.875,-26.9375,-25.8125,2.6875,-23.9375,2.5625,-57.875,-8,16.25,-20.625,8.5,114.5,23,14.6875,36,15.6875,-17.3125,-9
"FATHER4,ORL",2.140155,2.135911,2.134206,2.133271,2.133526,2.133594,2.133717,2.137818,2.160097,2.190653,2.207774,2.21662,2.248893,2.279887,2.289571,2.311164,2.333783,2.359305,2.389493,2.422173,2.414929,2.392973,2.354531,2.344051,2.349975,2.359426,2.36793,2.362311,2.335119,2.312124,2.290718,2.278181,2.227252,2.169455,2.115922,2.071966,2.072018,2.055585,2.055255,2.061347,2.068934,2.07851,2.082204,2.084705,2.079385
"FATHER4,OPL",3.082108,3.080832,3.080954,3.080848,3.081301,3.081421,3.080854,3.082734,3.087286,3.086584,3.081416,3.088174,3.105132,3.12308,3.131543,3.134837,3.13004,3.117213,3.109739,3.10688,3.115721,3.12382,3.122821,3.118871,3.115294,3.115605,3.112243,3.107342,3.103034,3.105327,3.113812,3.12273,3.121984,3.11385,3.105169,3.101033,3.101231,3.09613,3.087878,3.081525,3.079479,3.082666,3.086368,3.086483,3.086144
"FATHER4,OYL",3.512298,3.511726,3.51228,3.515142,3.515823,3.514478,3.51052,3.510473,3.510495,3.493883,3.464069,3.430668,3.381343,3.341379,3.359382,3.403321,3.455392,3.514486,3.536907,3.541946,3.543072,3.532511,3.501172,3.476618,3.463485,3.472676,3.482119,3.479268,3.49773,3.534027,3.579005,3.621039,3.659466,3.68543,3.696801,3.688266,3.663398,3.651234,3.639851,3.62885,3.622178,3.633021,3.64126,3.642714,3.635459
"FATHER4,ORR",8.383879,8.382437,8.38376,8.37154,8.370665,8.370986,8.370665,8.334439,7.895669,7.249985,7.030848,6.930268,6.942373,7.10681,7.204381,7.315284,7.470406,7.818069,8.01043,8.146447,7.847132,7.665209,7.753173,7.997107,8.099269,7.695016,7.418376,7.234048,7.099499,7.016597,6.970722,6.956796,6.998647,7.090807,7.371559,8.006978,8.37983,8.548042,8.63891,8.636175,8.636076,8.641576,8.68132,8.676537,8.658607
"FATHER4,OPR",2.868341,2.869083,2.868491,2.867644,2.86726,2.867404,2.86726,2.877374,2.93601,3.131307,3.550184,4.0916,4.673914,5.557993,5.970934,6.318142,6.587115,6.81699,6.869057,6.879182,6.834275,6.815323,6.850803,6.896913,6.91076,6.828147,6.696603,6.477128,6.145484,5.705375,4.974181,4.414858,3.896893,3.451435,3.109961,2.863195,2.809283,2.796637,2.802694,2.822181,2.814536,2.809887,2.811516,2.817581,2.809062
"FATHER4,OYR",0.5983323,0.5994943,0.5975911,0.6051094,0.6054639,0.6051602,0.6054639,0.6451914,1.050519,1.713008,2.070153,2.237658,2.32689,2.41205,2.483866,2.600262,2.794565,3.200391,3.426441,3.591784,3.306354,3.120831,3.228292,3.492144,3.596663,3.148234,2.836586,2.634124,2.509826,2.435448,2.355102,2.263254,2.1373,1.94185,1.574137,0.9422832,0.5478173,0.3634552,0.4536528,0.5601306,0.5700265,0.6266243,0.6255393,0.6047362,0.6014291
"FATHER5,ALX",0.938965,0.938477,0.928711,0.9375,0.934082,0.937988,0.932617,0.93457,0.933106,0.941406,0.92334,0.925781,0.941894,0.947266,0.950195,0.9375,0.908203,0.912598,0.90918,0.897461,0.926758,0.973633,0.919434,0.922852,0.918457,0.910644,0.936035,0.924316,0.924316,0.926758,0.930664,0.929199,0.930176,0.92334,0.931152,0.917481,0.908691,0.918457,0.931152,0.927734,0.92334,0.923828,0.928711,0.95459,0.937988
