dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN8_GRX",0.75,-0.5625,0.6875,1.5,0.8125,-1.625,-2.3125,-1.6875,14.8125,68.8125,95.25,-39.6875,10.25,11.625,10.5,23.0625,-8.4375,-29.8125,-85.75,-23.875,-17.8125,21.625,3.75,-1.6875,-2.5,11.125,15.3125,33.25,78.6875,92.3125,-38.25,-47.625,-24.1875,20.125,-3.5,-29.6875,-33.3125,-27.6875,-6.625,-7.625,-36.6875,-36.375,-34.625,-23.3125,4.8125
"CAN8_GRY",0.75,-0.5625,0.6875,1.5,0.8125,-1.625,-2.3125,-1.6875,14.8125,68.8125,95.25,-39.6875,10.25,11.625,10.5,23.0625,-8.4375,-29.8125,-85.75,-23.875,-17.8125,21.625,3.75,-1.6875,-2.5,11.125,15.3125,33.25,78.6875,92.3125,-38.25,-47.625,-24.1875,20.125,-3.5,-29.6875,-33.3125,-27.6875,-6.625,-7.625,-36.6875,-36.375,-34.625,-23.3125,4.8125
"CAN8_GRZ",0.75,-0.5625,0.6875,1.5,0.8125,-1.625,-2.3125,-1.6875,14.8125,68.8125,95.25,-39.6875,10.25,11.625,10.5,23.0625,-8.4375,-29.8125,-85.75,-23.875,-17.8125,21.625,3.75,-1.6875,-2.5,11.125,15.3125,33.25,78.6875,92.3125,-38.25,-47.625,-24.1875,20.125,-3.5,-29.6875,-33.3125,-27.6875,-6.625,-7.625,-36.6875,-36.375,-34.625,-23.3125,4.8125
"CAN8_ORL",9.12607,9.12637,9.12783,9.12884,9.12909,9.1233,9.1191,9.1191,9.11374,8.9261,8.19332,7.43543,7.06296,6.96781,6.89638,6.83731,6.80683,6.79688,6.86564,6.97532,7.15878,7.12873,7.10762,7.0889,7.12009,7.14862,7.20967,7.35351,7.54991,7.90808,8.24572,8.70247,9.08503,9.26294,9.33859,9.44065,9.48426,9.50066,9.47275,9.41571,9.30382,9.21865,9.16812,9.15667,9.13111
"CAN8_OPL",2.88701,2.88753,2.88659,2.88643,2.88646,2.88851,2.88936,2.88936,2.88917,2.90796,2.95007,3.17072,3.67813,3.94758,4.45321,4.81952,4.91111,4.69921,4.3123,3.9016,3.54612,3.48234,3.5138,3.55326,3.56286,3.54087,3.49795,3.37672,3.24271,3.09161,3.01358,2.97138,2.97694,2.97377,2.97165,2.96389,2.95887,2.95755,2.95679,2.95965,2.95092,2.935,2.92852,2.9286,2.92437
"CAN8_OYL",2.57613,2.57612,2.57374,2.57265,2.57074,2.5755,2.57884,2.57884,2.58263,2.71756,3.33771,4.11158,4.52946,4.63175,4.74948,4.82045,4.86126,4.91667,4.91981,4.84927,4.7417,4.71897,4.71766,4.72328,4.69282,4.65008,4.58872,4.43603,4.19684,3.74253,3.30974,2.75196,2.2422,2.03521,1.962,1.85659,1.85648,1.91037,2.01214,2.08884,2.18616,2.25563,2.31782,2.34523,2.36728
"CAN8_ORR",1.88773,1.8877,1.8877,1.8887,1.88923,1.889,1.88573,1.88742,1.86069,1.85558,2.43232,2.66223,2.74503,2.80289,2.81539,2.87552,2.85756,2.81455,2.63567,2.49116,2.46174,2.49337,2.5186,2.52407,2.51806,2.51476,2.48898,2.42556,2.3862,2.29334,1.91942,1.70373,1.64481,1.70704,1.85648,1.92578,1.96202,1.92542,1.92976,1.97256,2.00852,2.0326,2.03828,2.03917,2.04417
"CAN8_OPR",2.92302,2.92356,2.92356,2.92342,2.92355,2.9242,2.92448,2.92381,2.93096,3.00701,3.27688,3.67634,4.27931,4.69829,5.04932,5.25709,5.175,4.88945,4.26745,3.87381,3.66921,3.67918,3.72739,3.76346,3.78514,3.77257,3.7175,3.57436,3.45091,3.31053,3.15245,3.08479,3.03172,2.96311,2.89285,2.86935,2.91563,2.97474,2.99161,2.99738,2.98863,2.98578,2.9838,2.98431,2.988
"CAN8_OYR",3.03326,3.03421,3.03421,3.0358,3.03596,3.03561,3.03488,3.02955,3.06696,3.15156,2.83591,2.56903,2.40504,2.32383,2.25649,2.17511,2.15002,2.16541,2.29153,2.40806,2.42692,2.41329,2.40095,2.39397,2.39388,2.42403,2.48419,2.64066,2.81892,3.10951,3.55591,3.7029,3.71395,3.67258,3.5294,3.41115,3.31876,3.27666,3.24765,3.20359,3.1137,3.02472,2.93461,2.90308,2.88639
"CAN9_ALX",0.935059,0.943848,0.943359,0.93457,0.945801,0.944336,0.935547,0.936523,0.943848,0.996582,1.23144,1.13281,0.949707,0.754394,0.452637,0.23584,-0.0322266,-0.138672,-0.0786133,0.347168,1.26025,1.28076,0.646973,0.53418,0.666992,0.757812,0.685547,0.703613,0.685059,0.859375,1.06641,1.03711,0.979004,0.980469,0.965332,0.958984,0.943848,0.90918,0.944336,0.921387,0.926269,0.906738,0.964356,0.953125,0.932129
"CAN9_ALY",0.141602,0.139648,0.146973,0.145508,0.148438,0.148438,0.145996,0.155273,0.158203,0.211426,0.23291,0.441895,0.669434,0.749512,0.723633,0.662598,0.506348,0.431641,0.490723,0.674316,1.10254,0.918945,0.766602,0.636231,0.645508,0.631836,0.587402,0.588867,0.52832,0.392578,0.285645,0.147949,0.130859,0.169434,0.139648,0.202637,0.119141,0.0761719,0.0981445,0.0385742,0.132324,0.0791016,0.0913086,0.0786133,0.0952148
"CAN9_ALZ",-0.187012,-0.194824,-0.188965,-0.19043,-0.183594,-0.184082,-0.182129,-0.188477,-0.180664,-0.246094,-0.149414,0.108398,0.198731,0.304688,0.373535,0.327637,0.244141,0.213867,0.200195,0.362305,0.370117,0.266602,0.12793,0.155273,0.229004,0.198242,0.132812,0.115234,0.0209961,-0.0424805,-0.151367,-0.188477,-0.216797,-0.172852,-0.210938,-0.241699,-0.271973,-0.285156,-0.296387,-0.254395,-0.239746,-0.212891,-0.216797,-0.249023,-0.224609
"CAN9_ARX",0.960449,0.961914,0.955078,0.964356,0.953125,0.955566,0.950195,0.95166,0.969727,0.97168,1.18652,0.969238,0.658691,0.510254,0.149902,-0.0561523,-0.195801,-0.213867,0.163086,0.621582,1.22559,0.760254,0.492676,0.528809,0.651856,0.634277,0.581543,0.641113,0.778809,0.969238,1.05762,0.987305,0.952148,0.871094,0.910644,0.965332,0.938965,0.961426,0.950684,0.952148,0.941406,0.982422,0.948242,0.931641,0.958008
"CAN9_ARY",-0.260254,-0.262695,-0.26123,-0.26416,-0.261719,-0.264648,-0.263184,-0.265137,-0.288086,-0.438965,-0.739746,-0.589844,-0.947266,-0.977539,-0.858887,-0.516602,-0.441895,-0.40625,-0.653809,-0.962402,-1.68945,-0.956543,-0.910156,-0.723633,-0.727051,-0.770019,-0.731934,-0.676269,-0.665039,-0.457031,-0.385742,-0.23584,-0.261719,-0.513184,-0.400879,-0.176758,-0.269531,-0.236816,-0.215332,-0.257812,-0.226562,-0.214844,-0.249512,-0.275879,-0.226562
"CAN9_ARZ",-0.074707,-0.0820312,-0.0712891,-0.0722656,-0.081543,-0.0825195,-0.0795898,-0.0717773,-0.11084,-0.124512,-0.0576172,0.210938,0.331055,0.319824,0.200684,-0.0297852,-0.0161133,0.0302734,0.119629,0.217285,0.0830078,0.0449219,0.0200195,0.12207,0.0810547,0.0214844,-0.046875,-0.127441,-0.0834961,-0.0732422,-0.162109,-0.186035,-0.165527,-0.120606,-0.131348,-0.306641,-0.262695,-0.219238,-0.181641,-0.150879,-0.148438,-0.156738,-0.166504,-0.151367,-0.158203
"CAN9_EMG0L",-1,-2,0,-1,0,-1,-2,1,1,-20,11,-12,10,-1,27,7,4,9,-28,0,-11,9,-13,-4,2,1,2,-5,3,-4,4,-4,-6,-4,-1,1,1,-5,3,-1,0,0,0,0,-1
"CAN9_EMG1L",0,1,-2,-2,-1,-1,0,2,-4,-19,9,-35,18,3,37,-7,10,9,-12,-3,-6,0,15,-6,-1,3,2,-2,0,-4,2,-2,-2,-3,-2,1,0,-3,5,0,-1,-1,1,1,0
"CAN9_EMG2L",-2,0,-1,0,-3,-1,-1,-1,-6,-25,16,-25,2,-14,40,-12,12,0,-6,9,-4,-7,16,-7,0,5,0,-3,-3,-1,0,-1,0,-2,-1,-1,-1,-3,8,4,1,0,-1,-1,0
"CAN9_EMG3L",0,-2,-1,0,0,-2,-2,0,-3,-11,-1,-10,-2,-5,13,-2,6,-7,-2,3,2,-1,5,1,-2,3,-2,-1,-1,-2,-1,-1,-1,1,-1,1,0,-2,7,2,0,-1,1,-2,0
"CAN9_EMG4L",1,0,1,1,-1,-1,-3,1,-4,-6,5,-4,-2,1,5,-2,2,-3,-3,0,2,1,0,-2,-2,1,-1,-1,-1,-2,2,-1,0,-1,0,0,1,-2,3,-1,0,-3,0,-1,-2
"CAN9_EMG5L",0,-3,0,0,-2,0,0,-2,-2,-6,6,-7,0,4,0,1,1,-1,-2,2,-1,2,-1,-1,-1,1,0,-3,-2,0,2,-7,-3,0,-3,2,-2,-2,1,-1,-2,-1,0,0,-1
"CAN9_EMG6L",-1,-1,0,-1,0,-1,-2,-1,0,-12,3,-7,1,4,-6,-2,0,-6,-6,16,-7,1,-4,2,-1,-1,0,0,-1,-2,3,-1,-4,-3,2,3,-2,2,1,0,-1,0,-2,-1,2
"CAN9_EMG7L",-1,0,-2,0,2,-2,-2,-1,-2,-24,15,1,-1,1,4,-1,-9,5,-21,23,-45,5,-10,-16,17,-3,-8,-8,-29,7,-3,-2,-4,-2,2,1,0,-2,-1,-1,0,-1,-1,1,0
"CAN9_EMG0R",-1,0,-1,-1,-2,-1,-1,0,-2,1,-5,-3,-4,5,1,-5,2,-2,-4,0,-1,-4,-2,-2,-2,1,-2,-1,-1,-1,2,-5,-1,-3,-5,-1,-1,-4,-2,-2,0,0,-4,1,-1
"CAN9_EMG1R",0,-1,-2,-1,-1,-2,-2,-3,-3,-1,-6,-3,-5,8,2,-7,-2,-1,-5,1,-1,-4,0,-3,-1,2,0,-2,1,-4,3,-2,-1,-2,-3,-1,-1,-1,-3,-1,0,-2,-2,-1,-1
"CAN9_EMG2R",-2,-2,-1,-2,-2,1,-2,-1,-4,-1,-7,-8,-6,14,0,-9,2,-1,-8,0,-3,-4,-3,-4,0,0,-2,0,-1,-1,2,-2,-2,-1,-1,-1,-1,-2,0,-1,0,-3,1,-2,-3
"CAN9_EMG3R",-2,-2,-1,-2,-1,-2,1,0,-2,0,-10,-11,-2,17,5,-6,5,0,-12,5,-10,-3,-2,-4,-5,-1,-3,-2,5,0,1,-6,-1,-2,-1,1,-2,-1,-3,0,0,-4,-2,-1,-2
"CAN9_EMG4R",-2,-1,-2,-2,-1,-1,-1,-2,1,2,-25,-17,-15,22,3,-1,1,8,-4,12,-9,-8,2,1,-6,1,-1,-1,5,0,5,-4,-3,-3,-1,-2,-1,-1,-2,0,-1,-2,-1,0,-2
"CAN9_EMG5R",-1,-1,1,-3,0,-1,-1,-1,2,-4,-5,-18,-23,8,-1,0,-5,9,1,7,-8,-8,3,5,-5,3,-4,-1,7,1,14,-4,1,-2,-2,0,-2,-2,1,-1,0,-1,-1,-2,-1
"CAN9_EMG6R",0,0,-1,-1,-2,0,-1,-2,4,-1,0,-12,-4,13,4,4,1,0,-6,-5,-9,-3,-1,-2,0,2,-2,-2,7,1,11,-4,0,0,-3,0,-1,-3,-2,-1,-1,0,-2,-1,-1
"CAN9_EMG7R",-1,-1,-3,0,-1,-1,-3,0,0,-1,0,-3,-3,0,4,0,2,-3,-8,-3,-8,-5,0,-2,-4,0,-2,-8,3,0,4,-4,0,-2,-3,1,0,-5,-1,-2,-2,-2,-1,-2,-2
"CAN9_GLX",3.375,0.9375,-0.5,-1.25,-0.5,1.1875,3.0625,1.125,-0.75,-17,-79.5,29.25,42.75,-3.375,-12.9375,-10.6875,-23.5625,-9.9375,24.5,48,49,-16.6875,-6.9375,-22.5625,15.625,3.6875,-8.75,-2.625,-15.875,-44.1875,-40.75,-29.375,-6.625,-23.75,2.5625,-11.0625,-28.375,12.8125,30.5,33.4375,30.125,21.3125,11.6875,17.9375,5.4375
"CAN9_GLY",3.375,0.9375,-0.5,-1.25,-0.5,1.1875,3.0625,1.125,-0.75,-17,-79.5,29.25,42.75,-3.375,-12.9375,-10.6875,-23.5625,-9.9375,24.5,48,49,-16.6875,-6.9375,-22.5625,15.625,3.6875,-8.75,-2.625,-15.875,-44.1875,-40.75,-29.375,-6.625,-23.75,2.5625,-11.0625,-28.375,12.8125,30.5,33.4375,30.125,21.3125,11.6875,17.9375,5.4375
"CAN9_GLZ",3.375,0.9375,-0.5,-1.25,-0.5,1.1875,3.0625,1.125,-0.75,-17,-79.5,29.25,42.75,-3.375,-12.9375,-10.6875,-23.5625,-9.9375,24.5,48,49,-16.6875,-6.9375,-22.5625,15.625,3.6875,-8.75,-2.625,-15.875,-44.1875,-40.75,-29.375,-6.625,-23.75,2.5625,-11.0625,-28.375,12.8125,30.5,33.4375,30.125,21.3125,11.6875,17.9375,5.4375
"CAN9_GRX",-1.3125,3.375,1.8125,-1.4375,-2.5,0.0625,3.5625,3,2.4375,44.875,91.3125,4.3125,-63.9375,19,12.5625,60.3125,-1.8125,-31.125,-57.75,-58.375,-26.3125,-35.5625,18.625,4.1875,6.875,8.375,27.625,29.1875,33.9375,39.625,29.0625,23.0625,-43.0625,-21.5625,91.375,65.6875,-40.5625,-48.25,-49.75,-31,-34,-50.1875,-55.5,-19.5625,-2.375
"CAN9_GRY",-1.3125,3.375,1.8125,-1.4375,-2.5,0.0625,3.5625,3,2.4375,44.875,91.3125,4.3125,-63.9375,19,12.5625,60.3125,-1.8125,-31.125,-57.75,-58.375,-26.3125,-35.5625,18.625,4.1875,6.875,8.375,27.625,29.1875,33.9375,39.625,29.0625,23.0625,-43.0625,-21.5625,91.375,65.6875,-40.5625,-48.25,-49.75,-31,-34,-50.1875,-55.5,-19.5625,-2.375
"CAN9_GRZ",-1.3125,3.375,1.8125,-1.4375,-2.5,0.0625,3.5625,3,2.4375,44.875,91.3125,4.3125,-63.9375,19,12.5625,60.3125,-1.8125,-31.125,-57.75,-58.375,-26.3125,-35.5625,18.625,4.1875,6.875,8.375,27.625,29.1875,33.9375,39.625,29.0625,23.0625,-43.0625,-21.5625,91.375,65.6875,-40.5625,-48.25,-49.75,-31,-34,-50.1875,-55.5,-19.5625,-2.375
"CAN9_ORL",8.94732,8.94585,8.94373,8.94235,8.93851,8.92994,8.93131,8.94093,8.92222,8.83277,8.2804,7.29653,7.1039,6.94992,6.81109,6.76853,6.73747,6.72021,6.75229,6.82708,7.03247,7.0646,7.06818,7.03292,7.03586,7.06555,7.09111,7.15378,7.26226,7.50552,7.87557,8.36847,8.85354,9.27619,9.45718,9.56326,9.56582,9.56989,9.51715,9.35399,9.27888,9.14489,9.12757,9.13815,9.12494
"CAN9_OPL",2.89702,2.89618,2.89615,2.89614,2.89416,2.89246,2.89176,2.89068,2.88998,2.89747,2.92275,3.16598,3.38543,3.76024,4.42674,4.79884,5.06423,5.11426,4.78326,4.36002,3.83976,3.64459,3.66019,3.70495,3.71903,3.70044,3.65687,3.59154,3.49435,3.28112,3.12307,3.02285,2.98755,2.99755,2.99395,2.9902,2.9833,2.96198,2.9391,2.90352,2.89486,2.88178,2.88653,2.88871,2.8921
"CAN9_OYL",2.57977,2.58742,2.59015,2.59095,2.59429,2.60388,2.60634,2.60141,2.61821,2.69841,3.16066,4.1512,4.42309,4.64112,4.84987,4.92425,4.98445,5.04454,5.08961,5.0512,4.88438,4.83131,4.82657,4.83177,4.8323,4.80945,4.75693,4.66588,4.51181,4.14032,3.65764,3.07103,2.54673,2.07142,1.86198,1.75169,1.71695,1.69611,1.80556,2.0296,2.16978,2.35401,2.40104,2.41653,2.44886
"CAN9_ORR",2.07244,2.07388,2.07466,2.07241,2.06368,2.06206,2.05735,2.05598,2.05109,2.05175,2.32495,2.77597,2.78852,2.83371,2.8883,2.94945,2.9323,2.89739,2.81879,2.68912,2.57547,2.55311,2.54407,2.58544,2.59571,2.60126,2.59939,2.55574,2.43873,2.18559,1.85506,1.56112,1.33553,1.24348,1.35152,1.52524,1.60316,1.62919,1.59417,1.54782,1.5659,1.66804,1.73708,1.76919,1.78321
"CAN9_OPR",2.93765,2.93822,2.93887,2.93904,2.94112,2.94141,2.94219,2.94425,2.94868,3.0061,3.19474,3.60731,4.02361,4.46359,5.04487,5.37836,5.48466,5.29779,4.90138,4.43662,4.03232,3.87405,3.94925,4.0088,4.01344,3.99819,3.93694,3.86154,3.71123,3.45584,3.28391,3.1957,3.12371,3.08287,3.05698,3.0165,2.95998,2.95065,2.9721,3.0018,3.0104,3.00633,3.00211,2.99729,2.99452
"CAN9_OYR",2.951,2.95285,2.95928,2.9606,2.96471,2.96417,2.9732,2.98353,2.9913,3.03606,2.87484,2.54767,2.39768,2.25125,2.08565,1.96939,1.86476,1.87948,1.96134,2.09685,2.2294,2.23177,2.23272,2.225,2.24052,2.25307,2.29661,2.43617,2.65417,3.09281,3.55289,3.93145,4.13994,4.17759,4.18034,4.21055,4.09498,3.98692,3.93873,3.88299,3.81232,3.6013,3.42755,3.33469,3.30672
"CAN10_ALX",0.9443359,0.9399414,0.9628906,0.9355469,0.9404297,0.9472656,0.940918,0.9467773,0.9477539,0.9667969,1.018066,1.140137,1.150391,0.8862305,0.5722656,0.3144531,0.1000977,-0.006835938,-0.0625,-0.03857422,0.6445313,1.167969,0.6376953,0.5,0.6166992,0.6918945,0.6430664,0.6015625,0.7773438,0.8730469,1.111328,1.026855,0.9824219,0.9638672,0.9311523,0.9599609,0.9360352,0.9375,0.9047852,0.9321289,0.9204102,0.9238281,0.9238281,0.9423828,0.9208984
"CAN10_ALY",0.1181641,0.1220703,0.1293945,0.1220703,0.1342773,0.1303711,0.1362305,0.137207,0.1342773,0.1445313,0.1977539,0.3330078,0.6005859,0.7050781,0.7993164,0.5834961,0.5322266,0.5268555,0.472168,0.4658203,0.9272461,1.229492,0.7978516,0.6713867,0.6777344,0.6552734,0.6132813,0.5644531,0.5400391,0.390625,0.2348633,0.1518555,0.09570313,0.2460938,0.2871094,0.1391602,0.1206055,0.1401367,0.1425781,0.1235352,0.04638672,0.09960938,0.1782227,0.1625977,0.1630859
"CAN10_ALZ",-0.1938477,-0.1948242,-0.2021484,-0.1938477,-0.1918945,-0.1811523,-0.1816406,-0.1855469,-0.1904297,-0.1977539,-0.199707,-0.1518555,0.1445313,0.2460938,0.3242188,0.3027344,0.3139648,0.2822266,0.237793,0.1479492,0.3393555,0.3129883,0.2270508,0.2006836,0.2255859,0.2265625,0.1962891,0.1191406,0.04101563,-0.06103516,-0.2080078,-0.2041016,-0.1401367,-0.105957,-0.1748047,-0.2729492,-0.3125,-0.2822266,-0.2612305,-0.2358398,-0.2255859,-0.2158203,-0.2514648,-0.2578125,-0.2548828
"CAN10_ARX",0.9584961,0.9599609,0.9482422,0.9545898,0.9516602,0.9541016,0.9570313,0.9545898,0.9570313,0.9589844,0.9609375,1.228027,0.9628906,0.6513672,0.3178711,0.1435547,-0.03417969,-0.175293,-0.2094727,0.4316406,1.200195,0.6694336,0.4794922,0.4355469,0.6186523,0.5859375,0.5473633,0.609375,0.746582,0.965332,1.123535,1.002441,0.9897461,0.9165039,0.8896484,0.9589844,0.9702148,0.9296875,0.90625,0.9570313,0.9448242,0.9438477,0.9550781,0.9580078,0.9638672
"CAN10_ARY",-0.265625,-0.2651367,-0.2490234,-0.2597656,-0.2553711,-0.2607422,-0.2563477,-0.2583008,-0.2612305,-0.309082,-0.4951172,-0.7363281,-0.9155273,-0.9907227,-0.7871094,-0.6196289,-0.5356445,-0.4848633,-0.4277344,-0.8813477,-1.473633,-1.150879,-0.9125977,-0.8574219,-0.796875,-0.8085938,-0.7333984,-0.6508789,-0.6030273,-0.4492188,-0.2568359,-0.3608398,-0.2832031,-0.5605469,-0.4057617,-0.3193359,-0.3149414,-0.4106445,-0.265625,-0.2749023,-0.2456055,-0.3144531,-0.2915039,-0.2875977,-0.2983398
"CAN10_ARZ",-0.09814453,-0.09912109,-0.1152344,-0.1005859,-0.1123047,-0.105957,-0.1044922,-0.1005859,-0.1113281,-0.1459961,-0.2080078,0.01318359,0.1601563,0.253418,0.1523438,0.1748047,0.08691406,0.06396484,-0.07763672,0.09814453,0.3154297,-0.05029297,-0.01660156,0.03369141,0.08251953,0.07617188,0.0004882813,-0.08105469,-0.07226563,-0.09082031,-0.1557617,-0.1005859,-0.0625,0.09082031,-0.1142578,-0.1674805,-0.1508789,-0.08642578,-0.09277344,-0.07470703,-0.1147461,-0.08154297,-0.05761719,-0.05126953,-0.0546875
"CAN10_EMG0L",0,-3,0,0,0,0,1,-1,-1,10,8,13,0,-22,-2,16,-19,1,-6,-4,-12,3,10,-5,4,-2,7,-8,-1,-5,3,-3,0,-1,-1,0,-1,0,-1,0,1,-2,-1,-1,-1
"CAN10_EMG1L",-1,0,-3,-1,-1,-1,-2,0,-5,4,6,9,-13,-26,1,35,-4,-2,4,-4,-15,-12,23,2,3,3,-1,-4,0,-5,0,-2,-2,2,-1,1,-2,-1,0,1,-2,-1,0,0,0
"CAN10_EMG2L",0,-1,0,-1,0,-2,0,-1,-4,-3,5,8,-11,-22,11,20,5,-2,2,-5,-10,-5,12,0,-2,-2,-1,-3,0,-4,-1,-3,-1,0,0,0,-2,0,1,-3,-3,0,-1,-2,1
"CAN10_EMG3L",-1,0,-2,-2,-1,0,-1,-1,-1,-2,2,2,-3,-8,3,3,-1,-2,1,-3,-7,-4,3,-1,-1,-2,2,-1,-1,-2,0,-3,0,-1,-1,-1,-2,-1,-2,0,-3,-1,-2,-1,-1
"CAN10_EMG4L",0,-1,-1,-2,0,0,0,-1,-2,0,0,-1,-4,-5,1,2,-1,-1,-1,-1,-5,-3,1,-2,-1,-1,0,-1,-1,-1,-2,-2,0,0,-1,0,0,-2,0,0,-3,-2,0,-3,0
"CAN10_EMG5L",-1,-1,-2,-1,-1,-2,1,-2,-2,-1,-4,1,-4,-3,-2,-1,1,0,-3,3,-3,-2,2,0,0,-3,2,-1,-1,-1,-1,-1,0,1,-1,-2,-1,1,2,-1,-1,-2,-1,-3,-1
"CAN10_EMG6L",0,0,-1,0,-2,-1,-1,-1,0,1,-3,19,-2,-4,-2,-4,3,2,1,-1,0,2,6,0,1,-1,1,-1,-2,0,1,-2,-1,0,-3,-2,-1,-2,-2,-1,0,-1,0,0,-1
"CAN10_EMG7L",-1,1,0,1,-1,0,0,-2,-1,42,-9,12,-4,-6,-2,-1,-2,1,-2,-7,7,1,0,-4,4,5,15,4,9,-1,0,-3,-2,-2,0,-2,-1,0,1,-1,-3,0,-1,-2,-2
"CAN10_EMG0R",-2,-1,0,-2,-2,-1,-1,-2,-5,-7,-3,6,-5,3,-4,-5,-5,-2,4,-1,-4,-3,0,-1,-2,1,0,2,-3,-1,-2,-1,-2,0,-4,-1,0,-1,-1,-2,-1,-1,0,-1,-1
"CAN10_EMG1R",0,1,-1,-2,0,-1,-2,-3,-4,-1,-2,3,-3,2,-5,-3,-2,0,4,3,-3,-3,-2,-4,-2,-1,-1,3,-1,0,-2,0,0,-1,-4,-1,-2,0,0,-3,-1,0,0,-2,-1
"CAN10_EMG2R",-1,-2,0,-3,-2,-2,-3,-1,-6,0,-4,4,-2,1,-4,-1,-2,-2,0,4,0,-4,-1,-5,-4,-1,-1,-1,-3,-2,-2,-2,-1,-1,1,1,0,-1,-3,0,0,-3,0,-1,1
"CAN10_EMG3R",-1,0,-2,-1,-2,2,-1,-1,-5,0,-14,6,3,4,-6,0,-2,0,3,8,-1,-2,2,-8,-1,-2,-2,-1,-1,0,0,1,-2,-1,-2,0,-2,0,0,2,-1,-3,-3,-2,-2
"CAN10_EMG4R",0,-1,0,-2,-2,-1,-2,-2,-10,1,-25,-13,-7,10,3,4,-2,2,13,1,0,3,-3,-7,-1,-1,-4,-2,1,-1,-3,-2,-2,-1,-2,-1,-1,-2,-1,0,-3,-1,-1,-2,-1
"CAN10_EMG5R",-1,0,0,-2,-1,-1,-3,0,-18,9,-18,-21,-8,17,8,1,0,-3,11,-4,0,3,-4,-6,3,-1,-10,-4,4,2,0,-1,-1,-2,0,-2,-3,-1,1,-2,-2,-2,-2,-1,-2
"CAN10_EMG6R",-1,0,-2,-1,-1,-2,-2,1,-17,-3,-18,-2,-8,2,-2,1,-3,0,3,-7,4,-3,-1,-4,3,0,-4,-2,1,2,1,0,-1,-1,-2,0,-1,-2,-1,-1,-2,-1,0,1,-1
"CAN10_EMG7R",0,-3,-1,1,-3,0,0,-1,-13,-6,-10,7,-6,1,-4,-3,-7,1,5,-8,4,-3,-1,-2,1,1,7,-1,0,-1,-1,-1,0,-3,-1,0,1,-2,-1,-3,-2,0,-1,0,-1
"CAN10_GLX",2.25,5.4375,0.5,-7.5,-7.25,-4.9375,-1.3125,0.1875,2.3125,1,-16.75,-32,-17.875,-3.8125,8.625,-0.5,0.5625,-20.1875,-4.5,26.75,20.1875,10.875,-45.0625,-10.1875,12.6875,11.1875,-0.0625,-1,-10.5,-32,-33.3125,-40.25,-4.6875,19.1875,4.0625,27.625,66.375,44,4.3125,-54.375,-32.125,9.125,28.5625,17.0625,-6.125
"CAN10_GLY",2.25,5.4375,0.5,-7.5,-7.25,-4.9375,-1.3125,0.1875,2.3125,1,-16.75,-32,-17.875,-3.8125,8.625,-0.5,0.5625,-20.1875,-4.5,26.75,20.1875,10.875,-45.0625,-10.1875,12.6875,11.1875,-0.0625,-1,-10.5,-32,-33.3125,-40.25,-4.6875,19.1875,4.0625,27.625,66.375,44,4.3125,-54.375,-32.125,9.125,28.5625,17.0625,-6.125
"CAN10_GLZ",2.25,5.4375,0.5,-7.5,-7.25,-4.9375,-1.3125,0.1875,2.3125,1,-16.75,-32,-17.875,-3.8125,8.625,-0.5,0.5625,-20.1875,-4.5,26.75,20.1875,10.875,-45.0625,-10.1875,12.6875,11.1875,-0.0625,-1,-10.5,-32,-33.3125,-40.25,-4.6875,19.1875,4.0625,27.625,66.375,44,4.3125,-54.375,-32.125,9.125,28.5625,17.0625,-6.125
"CAN10_GRX",-3.875,-7,-9.25,-4.6875,-2.0625,3.125,0.4375,-1.4375,-0.0625,24.5,88.6875,95.625,-7.1875,-15.5,14.25,-8.625,29.375,8.1875,-11.3125,-51.4375,-14.4375,2.125,13.1875,37.875,-3.6875,-2.75,21.5,36.0625,59.8125,99.8125,-0.5,-11.1875,-13.3125,30.3125,102.3125,-103.875,-145.3125,-93.6875,-28.0625,2.5,3.25,13.1875,11,11.1875,9.875
"CAN10_GRY",-3.875,-7,-9.25,-4.6875,-2.0625,3.125,0.4375,-1.4375,-0.0625,24.5,88.6875,95.625,-7.1875,-15.5,14.25,-8.625,29.375,8.1875,-11.3125,-51.4375,-14.4375,2.125,13.1875,37.875,-3.6875,-2.75,21.5,36.0625,59.8125,99.8125,-0.5,-11.1875,-13.3125,30.3125,102.3125,-103.875,-145.3125,-93.6875,-28.0625,2.5,3.25,13.1875,11,11.1875,9.875
