dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3_ALY",0.1318359,0.1352539,0.1381836,0.1386719,0.1362305,0.140625,0.1396484,0.1835938,0.5175781,0.6665039,1.000977,0.7788086,0.684082,0.5805664,0.375,0.2558594,0.2900391,0.390625,0.4868164,0.4736328,0.4389648,0.4746094,0.4355469,0.4208984,0.9331055,1.119141,1.013672,0.8725586,0.6020508,0.7705078,0.5512695,0.534668,0.5639648,0.4589844,0.3349609,0.222168,0.3325195,0.2548828,0.1982422,0.1816406,0.1264648,0.1533203,0.1152344,0.1352539,0.1025391
"DECIDE3_ALZ",-0.1791992,-0.1757813,-0.1743164,-0.1738281,-0.1801758,-0.171875,-0.1665039,-0.237793,-0.1459961,0.4594727,0.4545898,0.4863281,0.3261719,0.3110352,0.1152344,-0.0004882813,-0.08056641,-0.05664063,0.004882813,-0.01074219,0.1186523,0.2202148,0.2553711,0.2382813,0.5668945,0.7329102,0.5185547,0.4453125,0.4941406,0.456543,0.4208984,0.2739258,0.2724609,0.1484375,-0.06542969,-0.1977539,-0.2490234,-0.09960938,-0.03857422,-0.1411133,-0.1796875,-0.1953125,-0.206543,-0.2075195,-0.2177734
"DECIDE3_ARX",0.9511719,0.9482422,0.9453125,0.9467773,0.9477539,0.9467773,0.9418945,0.9560547,0.9384766,0.9448242,0.9404297,0.9550781,0.9609375,0.9223633,0.9326172,0.9458008,0.9584961,1.126465,1.377441,0.8662109,0.3691406,-0.009765625,-0.06298828,0.008789063,0.4931641,0.8520508,0.3666992,0.2421875,0.277832,0.2612305,0.2446289,0.5415039,0.7456055,0.9111328,1.016602,1.049805,1.021973,0.9614258,0.8706055,0.9355469,0.9487305,0.9384766,0.9443359,0.9472656,0.9458008
"DECIDE3_ARY",-0.2973633,-0.3032227,-0.3032227,-0.3041992,-0.3032227,-0.3027344,-0.3017578,-0.3144531,-0.3095703,-0.3222656,-0.315918,-0.3178711,-0.3188477,-0.3110352,-0.3144531,-0.3393555,-0.3793945,-0.4902344,-0.8173828,-1.043457,-0.7099609,-0.1914063,-0.3286133,-0.4296875,-0.8862305,-1.391113,-1.125488,-0.9306641,-0.7836914,-0.7402344,-0.6337891,-0.6835938,-0.6767578,-0.5351563,-0.4799805,-0.706543,-0.3505859,-0.3588867,-0.5141602,-0.2993164,-0.3017578,-0.2836914,-0.3041992,-0.2958984,-0.3208008
"DECIDE3_ARZ",-0.07470703,-0.07177734,-0.0703125,-0.07080078,-0.06933594,-0.06738281,-0.06933594,-0.07763672,-0.078125,-0.06884766,-0.06982422,-0.08447266,-0.09960938,-0.07421875,-0.07421875,-0.06689453,-0.06298828,-0.09716797,0.2246094,0.4477539,0.4941406,0.06933594,0.03857422,0.2026367,0.4873047,0.777832,0.4541016,0.3095703,0.3603516,0.3374023,0.2392578,0.2519531,0.284668,0.1855469,0.002929688,-0.08642578,-0.06494141,0.05273438,0.04492188,-0.05712891,-0.08984375,-0.08300781,-0.06738281,-0.06103516,-0.07470703
"DECIDE3_EMG0L",-1,-1,0,-1,0,-1,0,4,-19,6,-31,30,-21,-6,0,10,9,-2,41,-9,-74,36,16,-15,17,0,-31,8,2,-3,-35,12,-9,-1,3,0,-3,-1,-1,-1,-1,0,0,-2,-1
"DECIDE3_EMG1L",-2,-1,0,0,-1,0,0,-5,-24,42,-6,-3,-28,17,-2,33,-4,-8,-5,0,-39,11,5,2,21,-8,-5,1,-4,-3,-33,0,-7,-3,-2,-1,-1,-1,-1,0,-1,0,-1,0,1
"DECIDE3_EMG2L",0,-1,-2,0,0,-1,-2,-6,-45,27,-4,8,-15,10,-2,16,-5,-4,-5,5,-14,0,-5,-1,3,-1,-1,-3,-1,-5,-9,0,-1,0,-2,-1,0,0,-2,-1,-1,-1,-1,-2,0
"DECIDE3_EMG3L",-1,-1,-2,-1,0,1,-2,-4,-18,-2,-10,7,-5,-2,-4,6,-1,-2,-5,-3,-7,-1,-4,1,1,-5,2,-2,1,-3,1,-1,-2,-2,-1,1,-3,-4,0,0,1,0,-2,-1,0
"DECIDE3_EMG4L",-2,-3,-1,-1,0,-3,0,-2,-8,-4,-7,4,-3,1,2,5,-2,-4,-6,1,-6,2,1,-1,3,-7,1,-3,0,-3,-1,-1,-2,-1,-3,1,6,-4,1,-1,-1,0,0,-2,-1
"DECIDE3_EMG5L",-2,0,-2,-1,0,-1,-1,-2,-7,-3,-4,1,-4,1,7,3,-2,-1,14,7,-10,-3,3,-2,3,0,2,2,3,-1,-39,-2,0,-3,-1,-1,4,-2,1,1,0,0,-2,-2,-2
"DECIDE3_EMG6L",0,0,1,0,0,1,-1,-2,-3,3,-10,3,0,2,11,0,2,-2,5,1,-18,1,2,4,-6,4,5,0,0,2,-35,-2,2,0,-1,-1,0,0,1,0,-2,0,-1,1,-1
"DECIDE3_EMG7L",-1,0,-1,-1,0,0,0,-2,-3,4,-12,4,2,-4,57,-10,10,-7,32,-9,-75,14,1,-101,7,11,10,8,3,7,-16,-2,1,1,-2,0,-1,0,-1,-1,-2,-1,-1,0,0
"DECIDE3_EMG0R",-2,-1,-2,-3,-1,-1,-1,-1,-1,-2,-2,-1,0,-2,-2,1,-4,1,2,2,4,-7,-4,-1,-4,-2,3,-3,-2,-1,-3,-6,-2,0,0,-2,-2,-3,-1,0,0,-1,-2,-1,-2
"DECIDE3_EMG1R",-2,-2,-1,-3,0,-2,-2,0,-1,0,-1,-2,-1,-2,0,-3,-3,1,2,-2,3,1,-3,5,-4,0,2,-1,0,0,-4,-8,-2,-1,0,-2,-1,-2,-1,1,-3,-1,-3,1,1
"DECIDE3_EMG2R",-1,-1,-2,-2,1,-1,-2,0,-1,-2,-1,-3,1,-1,-1,1,-1,1,1,-1,7,4,-3,-1,-2,-6,0,-3,-1,-1,-5,-1,-2,0,-1,-1,1,-3,0,-2,-1,0,-2,-1,0
"DECIDE3_EMG3R",-1,-1,0,-1,-1,-2,-1,1,-1,1,-1,1,0,0,-4,-2,-3,6,-2,1,11,6,-5,-1,-2,-6,-6,-5,2,-2,-3,0,0,-2,-4,-2,0,-1,-2,-2,-2,-1,-2,-1,0
"DECIDE3_EMG4R",-1,-2,0,-1,1,-2,1,-2,1,0,1,-1,1,-2,-1,-1,-8,13,6,-18,11,6,-10,-2,-11,3,-8,-6,6,2,-3,0,1,-1,-1,0,1,0,-2,-1,-1,-1,-1,1,-2
"DECIDE3_EMG5R",-1,-2,0,-1,0,-2,-2,-1,-3,-1,-4,1,2,-1,-1,-2,-4,14,36,-13,17,5,-18,-5,-10,-1,-11,-7,4,1,-3,2,0,-1,0,-2,-1,-1,-1,0,0,-2,-1,-3,-1
"DECIDE3_EMG6R",-2,-1,-1,-1,0,-1,-1,1,-1,-1,0,-2,0,0,-1,-2,-13,0,37,12,31,-12,-20,13,-4,-20,4,-2,-3,-5,-3,0,-1,-2,1,0,-1,-1,-1,0,-1,-2,0,-2,-3
"DECIDE3_EMG7R",0,-3,0,1,-1,0,1,-1,-1,0,0,0,-1,-1,-2,-2,-6,0,13,10,13,-8,-13,12,-7,-4,4,-6,0,-5,-5,-3,-1,-1,2,-1,-2,-1,0,-1,-2,0,-2,-1,-2
"DECIDE3_GLX",-1.1875,-2.1875,-2.125,0,-1.1875,-2.4375,0.0625,-9.4375,-139.4375,-7.6875,-6.625,-3.3125,76.3125,38.3125,40.0625,18.4375,-18.625,-11.8125,-10.0625,4.625,5.5,-32.25,-87.3125,-50.6875,-51.75,-11.4375,-53.625,17.5,14.4375,24.25,3.75,52.5,47,27.1875,11.8125,-33.0625,-6.875,-68.1875,5.6875,47.125,78.375,59.6875,50.375,31.5,2.5625
"DECIDE3_GLY",-1.1875,-2.1875,-2.125,0,-1.1875,-2.4375,0.0625,-9.4375,-139.4375,-7.6875,-6.625,-3.3125,76.3125,38.3125,40.0625,18.4375,-18.625,-11.8125,-10.0625,4.625,5.5,-32.25,-87.3125,-50.6875,-51.75,-11.4375,-53.625,17.5,14.4375,24.25,3.75,52.5,47,27.1875,11.8125,-33.0625,-6.875,-68.1875,5.6875,47.125,78.375,59.6875,50.375,31.5,2.5625
"DECIDE3_GLZ",-1.1875,-2.1875,-2.125,0,-1.1875,-2.4375,0.0625,-9.4375,-139.4375,-7.6875,-6.625,-3.3125,76.3125,38.3125,40.0625,18.4375,-18.625,-11.8125,-10.0625,4.625,5.5,-32.25,-87.3125,-50.6875,-51.75,-11.4375,-53.625,17.5,14.4375,24.25,3.75,52.5,47,27.1875,11.8125,-33.0625,-6.875,-68.1875,5.6875,47.125,78.375,59.6875,50.375,31.5,2.5625
"DECIDE3_GRX",0.75,-0.5,-0.625,-0.5625,-0.1875,0.25,0.6875,3,11.3125,4.8125,-12.375,-16.5625,-10.9375,13.125,21.375,23.75,31.6875,65.5625,94.4375,44.0625,46.9375,11.5625,-6,16.25,-12.8125,-4.875,7.9375,-7.0625,-2.25,-12.125,1,-44.9375,-23.75,1.125,-25.125,24.1875,73.125,-33,-22.3125,-52.125,-81.0625,-55.3125,-23.25,-5.5,-1.3125
"DECIDE3_GRY",0.75,-0.5,-0.625,-0.5625,-0.1875,0.25,0.6875,3,11.3125,4.8125,-12.375,-16.5625,-10.9375,13.125,21.375,23.75,31.6875,65.5625,94.4375,44.0625,46.9375,11.5625,-6,16.25,-12.8125,-4.875,7.9375,-7.0625,-2.25,-12.125,1,-44.9375,-23.75,1.125,-25.125,24.1875,73.125,-33,-22.3125,-52.125,-81.0625,-55.3125,-23.25,-5.5,-1.3125
"DECIDE3_GRZ",0.75,-0.5,-0.625,-0.5625,-0.1875,0.25,0.6875,3,11.3125,4.8125,-12.375,-16.5625,-10.9375,13.125,21.375,23.75,31.6875,65.5625,94.4375,44.0625,46.9375,11.5625,-6,16.25,-12.8125,-4.875,7.9375,-7.0625,-2.25,-12.125,1,-44.9375,-23.75,1.125,-25.125,24.1875,73.125,-33,-22.3125,-52.125,-81.0625,-55.3125,-23.25,-5.5,-1.3125
"DECIDE3_ORL",8.96386,8.966756,8.970775,8.970022,8.975103,8.974011,8.970417,8.898293,8.070323,6.855232,6.711996,6.646523,6.738935,6.981004,7.294549,7.678901,7.817787,7.652083,7.466119,7.292086,7.22145,7.039882,6.811965,6.723729,6.601465,6.566287,6.507785,6.535396,6.539023,6.603372,6.63096,6.720066,6.966181,7.167275,7.785511,8.408406,8.739388,9.031757,9.061361,9.05961,9.074317,9.004274,8.91751,8.855632,8.795027
"DECIDE3_OPL",2.864193,2.863687,2.863679,2.864226,2.864678,2.864583,2.863851,2.871094,2.91693,3.36357,3.959638,4.655146,5.385534,6.237939,6.662555,6.858201,6.876505,6.849166,6.791584,6.687973,6.610143,6.321898,5.847154,5.515049,4.736345,4.305535,4.103102,4.145311,4.251264,4.28402,4.248363,4.125653,3.810415,3.499292,3.118381,2.991327,2.916459,2.883062,2.869982,2.86913,2.873328,2.895715,2.905894,2.914798,2.91815
"DECIDE3_OYL",9.155689,9.150034,9.142102,9.141322,9.135246,9.132946,9.135517,9.20398,9.911772,0.9980698,1.195798,1.294209,1.37659,1.560327,1.873364,2.251808,2.413375,2.255875,2.070318,1.88862,1.798154,1.624112,1.507513,1.458884,1.397365,1.371853,1.365066,1.335855,1.352494,1.324317,1.278473,1.204294,0.9893376,0.7881503,0.139804,9.451524,9.057228,8.70222,8.631729,8.693936,8.794195,9.032042,9.210689,9.34247,9.439715
"DECIDE3_ORR",2.11895,2.119809,2.119809,2.11992,2.11992,2.119989,2.120847,2.121207,2.121535,2.123203,2.109176,2.103455,2.114116,2.14506,2.179117,2.217489,2.238018,2.283595,2.716727,3.016364,3.164908,3.229458,3.182016,3.200804,3.215187,3.207843,3.24298,3.221358,3.221472,3.197957,3.180996,3.070291,2.958902,2.862014,2.584704,2.250494,2.098933,2.023764,2.049838,2.097466,2.160416,2.2058,2.239004,2.25704,2.244998
"DECIDE3_OPR",3.00523,3.005637,3.005637,3.005196,3.005196,3.005312,3.005719,3.008076,3.013467,3.021251,3.016762,3.01814,3.033762,3.068741,3.080426,3.081301,3.075564,3.131668,3.363727,3.94569,4.480941,4.976438,5.258962,5.073265,4.67616,4.29635,4.282763,4.375842,4.502554,4.547692,4.513489,4.298842,4.035382,3.723156,3.340167,3.145387,3.058895,3.021065,3.019828,3.018019,3.030071,3.058802,3.085579,3.092979,3.070674
"DECIDE3_OYR",3.253395,3.253401,3.253401,3.252437,3.252437,3.252203,3.25221,3.255589,3.268829,3.283921,3.2837,3.260342,3.22498,3.206133,3.202306,3.201674,3.251302,3.294246,2.977375,2.711828,2.585256,2.488174,2.385217,2.361948,2.353629,2.310102,2.285731,2.286721,2.283694,2.292152,2.326809,2.461939,2.582205,2.720493,3.020575,3.40047,3.700359,3.788783,3.713255,3.615348,3.357996,3.193826,3.095324,3.058232,3.054872
"DECIDE4_ALX",0.9555664,0.9472656,0.9472656,0.9443359,0.9487305,0.9482422,0.9458008,1.014648,1.342773,1.256836,0.840332,0.4467773,-0.2617188,-0.4169922,-0.5727539,-0.4619141,-0.5297852,-0.6430664,-0.4667969,-0.6147461,-0.4003906,-0.2099609,-0.2441406,-0.144043,-0.3154297,-0.2666016,-0.1469727,0.8408203,1.148926,1.160156,0.5112305,0.5366211,0.5820313,0.5585938,0.5219727,0.5957031,0.949707,1.219238,1.07666,0.9677734,1.001465,0.9726563,0.9487305,0.9428711,0.934082
"DECIDE4_ALY",0.1508789,0.1459961,0.1489258,0.1445313,0.1469727,0.1469727,0.1484375,0.1787109,0.3979492,0.6801758,0.9189453,0.8081055,0.7163086,0.6362305,0.3691406,0.2495117,0.2353516,0.2573242,0.4047852,0.6210938,1.003906,1.306641,1.128906,0.8955078,0.7094727,0.4477539,0.3662109,0.8061523,0.9365234,0.7856445,0.7905273,0.6225586,0.6357422,0.5869141,0.5175781,0.4038086,0.3525391,0.2470703,0.2705078,0.1430664,0.3139648,0.246582,0.08496094,0.09375,0.09765625
"DECIDE4_ALZ",-0.1430664,-0.1411133,-0.1430664,-0.1484375,-0.144043,-0.1430664,-0.1391602,-0.2060547,-0.07421875,0.3632813,0.4736328,0.5180664,0.3740234,0.3369141,0.1733398,-0.0078125,-0.009277344,-0.06396484,0.09814453,0.315918,0.5668945,0.9921875,0.7890625,0.6806641,0.4873047,0.4033203,0.2651367,0.5078125,0.5522461,0.5087891,0.3999023,0.3920898,0.3579102,0.2944336,0.2504883,0.1831055,0.08496094,-0.1220703,-0.2177734,-0.2036133,-0.08984375,-0.1503906,-0.1923828,-0.2197266,-0.2275391
"DECIDE4_ARX",0.9482422,0.9501953,0.9482422,0.9448242,0.9526367,0.9482422,0.9521484,0.9643555,0.9365234,0.9487305,0.9360352,0.9545898,0.9453125,0.9301758,0.9355469,0.9433594,0.9448242,0.9282227,0.9716797,0.9790039,0.9970703,1.143555,0.9833984,0.2744141,-0.1118164,-0.2387695,0.03515625,0.9091797,1.41748,0.9873047,0.5112305,0.5024414,0.4643555,0.375,0.4360352,0.9516602,1.069336,1.030762,1.070313,0.9179688,0.9130859,0.934082,0.9750977,0.949707,0.9418945
"DECIDE4_ARY",-0.2900391,-0.2900391,-0.2919922,-0.2924805,-0.2949219,-0.2861328,-0.2919922,-0.2958984,-0.3017578,-0.3164063,-0.3066406,-0.309082,-0.2988281,-0.2958984,-0.3129883,-0.309082,-0.3256836,-0.3447266,-0.3359375,-0.3574219,-0.4941406,-0.6948242,-1.421875,-0.7949219,-0.1313477,-0.1870117,-0.4301758,-0.9296875,-1.208984,-1.107422,-0.9335938,-0.7827148,-0.6181641,-0.6538086,-0.4970703,-0.6367188,-0.5415039,-0.3486328,-0.4121094,-0.5717773,-0.4067383,-0.3295898,-0.2695313,-0.2885742,-0.3388672
"DECIDE4_ARZ",-0.07568359,-0.07177734,-0.07666016,-0.07470703,-0.0703125,-0.07666016,-0.06835938,-0.07763672,-0.07861328,-0.06396484,-0.07519531,-0.07470703,-0.06933594,-0.07421875,-0.07470703,-0.06640625,-0.05371094,-0.04931641,-0.07714844,-0.06689453,-0.05957031,0.2568359,0.4658203,0.2558594,0.02929688,-0.1669922,0.078125,0.5439453,0.6391602,0.4194336,0.2978516,0.3208008,0.2524414,0.2089844,0.1245117,0.1782227,0.1660156,-0.02246094,-0.01318359,-0.06982422,-0.03320313,-0.01123047,-0.1000977,-0.1010742,-0.04833984
"DECIDE4_EMG0L",-2,-1,0,-1,-3,0,-1,0,12,-13,3,13,29,-9,-2,11,30,0,13,-9,-4,-11,-37,20,25,42,-42,-50,32,-17,2,-13,-9,23,-8,0,2,0,-3,0,-2,-2,0,-1,-2
"DECIDE4_EMG1L",0,0,-1,-1,0,0,-3,-1,20,-29,14,16,0,0,16,4,-15,1,8,-8,-4,0,15,11,-8,8,-18,-25,19,-2,-3,1,0,-16,-3,0,-3,-1,0,-3,0,-2,-1,1,0
"DECIDE4_EMG2L",-1,1,-1,-1,0,-2,1,-9,22,-21,32,8,-13,-1,1,4,-9,0,6,-10,12,-6,13,-10,-15,-13,-6,-15,13,-2,0,3,1,-6,0,-2,-1,0,3,-3,1,0,-2,-1,0
"DECIDE4_EMG3L",-1,-1,0,-1,-2,0,-2,-5,15,-13,8,4,-3,-5,4,-1,3,-1,3,-4,6,-5,12,-7,-6,-7,-1,-7,8,-8,-1,-2,0,0,-2,0,-2,-3,-6,3,-1,0,-1,-2,-1
"DECIDE4_EMG4L",0,-2,-2,0,-1,-1,1,-4,2,-11,1,2,-2,2,3,0,-1,-1,3,0,4,-5,4,0,-5,-7,-5,-3,4,-4,-2,-1,-3,0,-1,-2,-1,-2,-4,6,-2,-1,-2,-1,-1
"DECIDE4_EMG5L",0,-1,-1,-1,0,0,1,-4,1,-4,0,2,-3,4,8,-4,-2,1,6,-1,4,-3,5,3,-5,-7,-2,-2,8,-3,-4,4,-1,-3,1,-2,0,3,0,3,-3,-3,-3,0,-2
"DECIDE4_EMG6L",-2,-1,-1,-1,-1,-1,1,1,3,4,-3,0,-7,3,9,5,-3,1,-7,7,-5,-2,7,2,-4,-1,-6,-3,7,-1,-5,3,1,-8,-2,2,-1,3,0,1,0,-1,-1,-1,0
"DECIDE4_EMG7L",-3,-1,-1,-1,-1,0,-2,13,-1,0,0,0,-26,3,31,24,-7,3,64,-3,-87,-9,15,15,4,-8,-9,13,19,-4,-15,3,-1,-8,-4,0,2,-1,-1,1,-2,0,0,-1,-1
"DECIDE4_EMG0R",-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-2,-1,-1,-1,-1,0,-1,-3,0,-8,2,-2,1,-6,4,-3,-5,0,-6,-3,-4,0,-1,-6,0,-1,0,-1,-2,-1,0,-1,-2,-4
"DECIDE4_EMG1R",0,-1,-2,-2,-2,-2,-1,0,0,0,-3,-1,-1,1,-1,-2,-2,-1,-1,-2,-12,3,-2,2,-3,3,0,-2,0,-4,-1,-2,0,0,-5,0,-1,-1,-2,0,1,-1,0,-1,-2
"DECIDE4_EMG2R",-1,-2,-2,0,-2,-1,-1,-1,-1,-2,0,0,-1,-3,0,-1,-2,1,-1,-2,-11,-3,1,4,-7,2,-1,-2,-2,-1,-1,-2,-2,-1,-3,0,-1,-1,0,-1,0,-1,-1,-2,-2
"DECIDE4_EMG3R",-1,0,0,-2,-2,-1,0,-1,0,0,0,-1,-2,0,-3,0,0,2,0,-1,4,-18,0,6,-11,5,7,2,-1,-1,-3,-4,-2,-2,-3,1,-2,-2,0,-1,0,-1,-2,0,1
"DECIDE4_EMG4R",-1,-2,-3,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,4,1,3,33,-57,4,-3,-17,7,3,6,8,-4,5,-16,1,-3,-6,0,-1,-2,-1,0,0,0,-1,-2,0
"DECIDE4_EMG5R",-3,-1,-1,-3,-1,-1,-1,1,0,-1,-2,0,-2,-1,0,0,-2,1,6,7,-4,-25,0,-14,-22,9,-3,-11,10,-23,5,-26,3,-6,-15,4,-1,-1,0,-3,0,-1,0,-1,-2
"DECIDE4_EMG6R",-2,0,-1,-1,-1,0,0,-1,-1,1,1,-2,-2,-2,-2,-1,0,2,2,9,-19,-22,2,-13,-15,7,2,-18,11,-45,5,-2,-8,-7,-12,5,-2,0,0,-1,-2,-1,0,0,0
"DECIDE4_EMG7R",-1,-1,-3,0,0,0,-3,-3,0,-2,1,-1,-1,-1,-3,0,-1,-1,-3,2,-9,-3,-3,-7,-11,8,1,-14,0,-15,-3,0,-2,-2,-8,0,0,0,-1,-1,1,-1,-2,0,-3
"DECIDE4_GLX",-3.125,-0.4375,2.75,2,-1.125,-3.5,-0.5,-8.8125,-106.75,-49.4375,-15.375,-5.25,76.0625,51.875,34.9375,4.125,-23.1875,-48.75,-80.875,-12.9375,-44.6875,-29,-27.375,-13.625,15.4375,6.8125,6.375,37,-17.4375,-40.3125,-8.3125,-3.375,30.875,7.625,21.625,45.8125,45.125,21.75,-19.625,-4.875,13.75,-19.375,78.375,103.25,76.5
"DECIDE4_GLY",-3.125,-0.4375,2.75,2,-1.125,-3.5,-0.5,-8.8125,-106.75,-49.4375,-15.375,-5.25,76.0625,51.875,34.9375,4.125,-23.1875,-48.75,-80.875,-12.9375,-44.6875,-29,-27.375,-13.625,15.4375,6.8125,6.375,37,-17.4375,-40.3125,-8.3125,-3.375,30.875,7.625,21.625,45.8125,45.125,21.75,-19.625,-4.875,13.75,-19.375,78.375,103.25,76.5
"DECIDE4_GLZ",-3.125,-0.4375,2.75,2,-1.125,-3.5,-0.5,-8.8125,-106.75,-49.4375,-15.375,-5.25,76.0625,51.875,34.9375,4.125,-23.1875,-48.75,-80.875,-12.9375,-44.6875,-29,-27.375,-13.625,15.4375,6.8125,6.375,37,-17.4375,-40.3125,-8.3125,-3.375,30.875,7.625,21.625,45.8125,45.125,21.75,-19.625,-4.875,13.75,-19.375,78.375,103.25,76.5
"DECIDE4_GRX",2,1.5625,0.75,-0.125,0.125,0.25,-0.375,0.0625,9.25,3.375,-3,-8.8125,-6.875,-12.25,3.25,22.25,31.3125,21.9375,29.6875,46.5625,47.25,34.75,16.0625,80.6875,-23.375,18.5625,0.75,-42.5,-12,18.25,-7.5625,25.625,-10.4375,1.625,11.3125,-35.25,-5.4375,-17.375,-36.25,57.875,98.375,9.625,-105.8125,-96.9375,-59.4375
"DECIDE4_GRY",2,1.5625,0.75,-0.125,0.125,0.25,-0.375,0.0625,9.25,3.375,-3,-8.8125,-6.875,-12.25,3.25,22.25,31.3125,21.9375,29.6875,46.5625,47.25,34.75,16.0625,80.6875,-23.375,18.5625,0.75,-42.5,-12,18.25,-7.5625,25.625,-10.4375,1.625,11.3125,-35.25,-5.4375,-17.375,-36.25,57.875,98.375,9.625,-105.8125,-96.9375,-59.4375
"DECIDE4_GRZ",2,1.5625,0.75,-0.125,0.125,0.25,-0.375,0.0625,9.25,3.375,-3,-8.8125,-6.875,-12.25,3.25,22.25,31.3125,21.9375,29.6875,46.5625,47.25,34.75,16.0625,80.6875,-23.375,18.5625,0.75,-42.5,-12,18.25,-7.5625,25.625,-10.4375,1.625,11.3125,-35.25,-5.4375,-17.375,-36.25,57.875,98.375,9.625,-105.8125,-96.9375,-59.4375
"DECIDE4_ORL",8.771746,8.766793,8.761529,8.764115,8.764144,8.755836,8.752157,8.698145,8.030963,6.866951,6.679014,6.619331,6.71977,6.898855,7.172766,7.695397,7.854425,7.610412,7.144267,6.749751,6.577257,6.506124,6.463898,6.45224,6.460709,6.520458,6.528495,6.607974,6.640289,6.593453,6.577295,6.565409,6.61624,6.66684,6.735528,6.894791,7.296689,7.880045,8.466935,8.874714,9.160314,9.190447,9.234838,9.221398,9.196838
"DECIDE4_OPL",2.832996,2.83443,2.834087,2.835049,2.834574,2.834762,2.834706,2.840632,2.903271,3.306577,3.860731,4.52281,5.475098,6.114012,6.586285,6.875697,6.894652,6.832556,6.643329,6.109595,5.468387,5.157649,5.082465,5.104835,5.161953,5.124685,4.888078,4.347048,3.96707,3.755974,3.814604,3.904102,3.969244,3.951916,3.859844,3.666753,3.309741,3.0795,2.980097,2.923406,2.896441,2.867616,2.870725,2.878206,2.884295
"DECIDE4_OYL",9.227571,9.229408,9.239356,9.240425,9.240339,9.242632,9.244098,9.29429,9.857779,0.8594611,1.056546,1.145415,1.243782,1.368353,1.657849,2.187574,2.379135,2.194157,1.797073,1.409115,1.214674,1.16225,1.123583,1.131612,1.144241,1.249304,1.245789,1.136994,1.090128,1.083782,1.068347,1.069961,1.065876,1.037972,0.966038,0.8354441,0.4721334,9.889877,9.257797,8.798969,8.527876,8.469285,8.523216,8.707437,8.884512
"DECIDE4_ORR",2.094379,2.100443,2.101662,2.10077,2.101662,2.101662,2.101672,2.100259,2.100241,2.100902,2.095098,2.093726,2.116554,2.137284,2.172796,2.21522,2.252303,2.250759,2.216569,2.214477,2.270624,2.691633,2.953522,3.109835,3.184367,3.145406,3.171092,3.102849,3.039651,3.080589,3.08848,3.124956,3.14889,3.099887,3.073906,2.879422,2.68951,2.438211,2.054833,1.815036,1.841615,1.905123,2.012858,2.103876,2.174119
"DECIDE4_OPR",2.98522,2.985869,2.986335,2.985905,2.986335,2.986335,2.985864,2.986726,2.994561,3.002459,3.005961,3.017302,3.035027,3.046489,3.048421,3.044229,3.035805,3.011783,3.004412,3.041717,3.119771,3.369015,3.823467,4.430304,5.09696,5.256074,4.869814,4.351781,3.944771,3.84451,4.023393,4.148685,4.229027,4.250177,4.128513,3.802631,3.538407,3.312112,3.158354,3.004916,2.980566,2.98349,2.994323,3.02573,3.071931
"DECIDE4_OYR",3.073009,3.070261,3.070067,3.070052,3.070067,3.070067,3.069229,3.07077,3.083633,3.092703,3.09837,3.082109,3.045531,3.004681,2.954332,2.937555,2.949497,3.014941,3.09462,3.171655,3.197926,2.881346,2.55618,2.437638,2.310684,2.247953,2.293727,2.349312,2.372368,2.342088,2.324616,2.295365,2.274648,2.299628,2.388124,2.626787,2.853368,3.135831,3.494653,3.790681,3.935406,3.947871,3.668742,3.39157,3.188272
"DECIDE5_ALX",0.9394531,0.9433594,0.9433594,0.9428711,0.9453125,0.9428711,0.9443359,0.9536133,0.9584961,1.071777,1.410645,1.016602,0.8671875,0.06445313,-0.3950195,-0.5253906,-0.4633789,-0.5390625,-0.6274414,-0.5634766,-0.6445313,-0.6806641,-0.4072266,-0.3623047,-0.4560547,-0.480957,-0.3681641,-0.2895508,0.21875,0.6269531,0.7768555,0.4804688,0.3413086,0.3457031,0.4404297,0.3515625,0.6547852,0.7915039,0.9179688,1.05957,1.127441,1.004395,0.972168,0.9604492,0.9702148
"DECIDE5_ALY",0.1108398,0.1166992,0.1103516,0.1123047,0.1123047,0.1137695,0.112793,0.1201172,0.1328125,0.2216797,0.6738281,0.8535156,0.9350586,0.6069336,0.6235352,0.4008789,0.2695313,0.3203125,0.3491211,0.4726563,0.5180664,0.6899414,1.096191,1.432129,0.5727539,0.4223633,0.4458008,0.4584961,0.8212891,1.119141,1.01416,0.8022461,0.7495117,0.6660156,0.6865234,0.5673828,0.5898438,0.5786133,0.4375,0.3745117,0.222168,0.230957,0.2719727,0.2612305,0.1108398
