dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3_ALX",0.9443359,0.9389648,0.9414063,0.9487305,0.9458008,0.9423828,0.9458008,0.9755859,1.158691,1.162109,1.081055,0.8227539,0.2749023,0.1303711,0.05419922,-0.0009765625,0.2070313,0.1342773,-0.1499023,-0.1801758,-0.2304688,-0.2358398,-0.2856445,-0.2895508,-0.2387695,-0.203125,-0.1855469,-0.1704102,-0.1665039,-0.1748047,-0.1743164,-0.1787109,-0.1713867,-0.1552734,-0.04248047,-0.03417969,0.08007813,0.277832,0.5649414,1.112305,1.161621,1.025391,0.9702148,0.9746094,1.01709
"AND3_ALY",0.2241211,0.2172852,0.2167969,0.2250977,0.2280273,0.2260742,0.2177734,0.2226563,0.3564453,0.3432617,0.6889648,0.8022461,0.4448242,0.4199219,0.5219727,0.6289063,0.9633789,0.9970703,0.9648438,0.730957,0.6245117,0.6899414,0.7768555,0.7978516,0.8764648,0.8647461,0.8759766,0.8598633,0.8481445,0.8344727,0.8251953,0.8359375,0.8261719,0.7954102,0.6855469,0.6616211,0.7714844,0.6655273,0.7407227,0.4985352,0.5063477,0.2944336,0.5527344,0.0078125,0.08349609
"AND3_ALZ",-0.09814453,-0.09619141,-0.09179688,-0.09716797,-0.1064453,-0.09423828,-0.09521484,-0.06884766,-0.08203125,0.03857422,0.3671875,0.6557617,0.6010742,0.5961914,0.3798828,0.3349609,0.3291016,0.3833008,0.5200195,0.7294922,0.7944336,0.8378906,0.6298828,0.5527344,0.5063477,0.4936523,0.4902344,0.5,0.5258789,0.5454102,0.5336914,0.5336914,0.5200195,0.5249023,0.4907227,0.4946289,0.4560547,0.4150391,0.2832031,0.1953125,0.07714844,-0.2290039,-0.2416992,-0.04199219,-0.09521484
"AND3_ARX",0.9672852,0.9609375,0.9648438,0.9589844,0.9624023,0.9633789,0.9648438,0.9638672,0.9638672,0.9482422,0.9692383,0.9541016,0.9667969,0.9697266,0.949707,0.9580078,0.9501953,0.9672852,0.9726563,0.9541016,0.9550781,0.9633789,0.9526367,0.9755859,0.9511719,0.956543,0.9526367,0.9609375,0.9516602,0.9667969,0.9609375,0.9604492,0.9624023,0.9545898,0.96875,0.9667969,0.9589844,0.9609375,0.9604492,0.9765625,0.9541016,0.9448242,0.9589844,0.9536133,0.9550781
"AND3_ARY",-0.2358398,-0.2504883,-0.2475586,-0.2387695,-0.2407227,-0.2392578,-0.2412109,-0.2314453,-0.2441406,-0.2382813,-0.2563477,-0.2553711,-0.2299805,-0.2348633,-0.2583008,-0.2529297,-0.2270508,-0.2368164,-0.2583008,-0.2646484,-0.2734375,-0.269043,-0.2495117,-0.2392578,-0.2304688,-0.2382813,-0.2495117,-0.2568359,-0.2509766,-0.2446289,-0.246582,-0.2416992,-0.2402344,-0.2353516,-0.2460938,-0.2441406,-0.2426758,-0.2485352,-0.2431641,-0.2514648,-0.2392578,-0.2514648,-0.2661133,-0.2626953,-0.2485352
"AND3_ARZ",-0.07666016,-0.07568359,-0.0703125,-0.07910156,-0.08154297,-0.07714844,-0.07617188,-0.06787109,-0.08300781,-0.07763672,-0.07617188,-0.0703125,-0.06396484,-0.07324219,-0.07617188,-0.08105469,-0.09179688,-0.08105469,-0.07617188,-0.06982422,-0.0625,-0.06982422,-0.1035156,-0.1025391,-0.1025391,-0.08935547,-0.09863281,-0.09277344,-0.08837891,-0.08056641,-0.08203125,-0.09472656,-0.09472656,-0.08398438,-0.07617188,-0.07714844,-0.07373047,-0.07568359,-0.07519531,-0.08886719,-0.09130859,-0.08837891,-0.09765625,-0.09033203,-0.08740234
"AND3_EMG0L",1,1,-1,-2,0,-2,0,0,-3,0,-1,-15,9,-26,2,6,-1,22,15,-9,19,5,0,3,0,-10,-5,4,-2,-13,-2,5,3,-3,1,-12,4,10,-2,5,13,-1,-3,1,-1
"AND3_EMG1L",-1,0,-1,-1,0,-1,0,0,3,-2,-7,-5,-2,-10,9,4,-6,35,19,-4,10,5,3,10,-10,-14,-3,4,-6,-8,1,2,0,1,2,-7,0,2,2,0,3,0,-1,-1,-1
"AND3_EMG2L",-2,-1,0,-1,-1,0,0,-2,21,3,-28,-7,-5,2,-1,3,-4,14,3,8,-3,5,2,5,-7,-15,0,3,-1,-1,-2,-2,1,5,-7,-6,2,-5,1,0,0,1,-1,-1,0
"AND3_EMG3L",-2,-1,1,-1,-3,-4,-1,1,18,22,-34,3,0,6,6,-2,-2,5,-5,15,-1,0,0,0,-4,-10,-2,0,-1,0,0,-2,1,0,0,-3,4,-2,0,1,-1,-1,-1,0,1
"AND3_EMG4L",1,-1,-2,-3,-1,0,0,-3,3,15,-9,1,2,3,0,-1,-4,7,-2,6,-2,-5,1,1,-1,-5,-1,0,-2,-4,1,0,0,0,-1,-1,0,-1,0,-3,0,-3,-1,-1,-1
"AND3_EMG5L",-2,-2,-1,1,0,-1,-2,-1,-1,14,-2,0,3,1,-2,1,-5,-4,-4,1,-2,-11,1,3,-2,-2,3,1,1,-4,8,-2,1,-2,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-2
"AND3_EMG6L",-1,-2,-3,-1,-2,0,-3,-1,-1,4,3,5,-1,0,-1,-1,-13,-8,-3,18,10,-5,-1,4,-10,-1,0,-1,-2,1,0,1,-2,-3,-1,-1,1,1,0,1,0,-3,-1,0,-1
"AND3_EMG7L",-1,-2,1,-2,0,0,1,-1,-1,3,10,0,4,-7,5,1,-1,-2,0,4,10,6,3,3,-7,-8,1,-2,0,-4,2,2,-1,-4,3,-5,3,4,3,3,6,-1,0,0,1
"AND3_EMG0R",-1,-1,1,0,-1,0,-2,0,-1,-2,-1,0,-2,-1,0,0,0,-1,-2,-2,0,-1,0,-2,-1,0,-1,-1,-1,-2,0,-2,0,-1,0,0,-2,-1,-3,-1,0,0,-1,-2,0
"AND3_EMG1R",-2,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-2,-1,1,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,0,-2,-3,0,-1,-1,-2,-1,0,0,0,-2,-1,0,-2,-1,-2,-2,0,-1
"AND3_EMG2R",-2,-1,-2,-1,-2,-1,-1,-2,-2,1,-1,-1,-1,0,-2,-2,0,0,1,0,-2,-1,-1,0,0,-3,-2,-1,0,-2,-3,-1,0,0,0,-1,-2,-2,-2,-1,-1,-1,-3,-2,-2
"AND3_EMG3R",-1,-3,0,-1,-1,1,-4,1,-2,-1,-3,-1,0,-2,-2,0,0,1,1,0,-1,-1,-1,-4,-1,0,-1,-2,-1,0,-1,1,-1,-1,0,-1,-2,-3,0,-1,-4,-2,-3,-1,-2
"AND3_EMG4R",0,1,-2,-2,0,-2,-2,-2,-1,-2,-2,-2,0,-2,-1,-1,-1,-1,-2,-2,-2,0,-1,-2,-2,-1,-2,0,-1,-1,-1,0,0,-2,0,-2,-2,-1,0,-2,-2,-2,-1,-2,-1
"AND3_EMG5R",-1,-1,0,-1,0,-1,0,-2,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-2,-1,-2,-2,0,-2,-1,0,-1,0,-2,0,0,-1,-1,-1,-2,0,0,0,0,-3,0,1,0,1,-2
"AND3_EMG6R",0,0,-2,-2,0,0,-1,0,0,-2,-2,-2,-1,-2,-2,0,0,-2,-2,-1,-2,0,-1,0,-1,0,0,-2,-3,-1,-1,-2,-1,-1,-1,-2,-1,-3,0,-3,-2,1,-2,-1,0
"AND3_EMG7R",0,0,0,-3,0,-1,1,-2,0,-3,1,-2,-1,-2,-1,-1,-2,-1,-2,0,0,0,-1,-1,-1,-1,-1,-2,-2,-3,0,0,-2,-3,-1,-1,-2,0,-1,-2,-1,0,-1,-1,-1
"AND3_GLX",0.6875,0.1875,1.75,2.875,-3,-7.4375,-5.875,1.0625,-15.375,-27.0625,55.4375,20.1875,62.375,76.4375,52.6875,12.5625,16.5625,22.0625,61.0625,104.4375,112.4375,48.6875,1.3125,-21.6875,-16.3125,-1.6875,-1.3125,5.1875,5.375,1.375,-4.0625,-5.375,-6.375,-2.5,7.625,17,22.75,37.875,51.3125,52.0625,50.5,30.9375,-22.8125,18.25,168.375
"AND3_GLY",0.6875,0.1875,1.75,2.875,-3,-7.4375,-5.875,1.0625,-15.375,-27.0625,55.4375,20.1875,62.375,76.4375,52.6875,12.5625,16.5625,22.0625,61.0625,104.4375,112.4375,48.6875,1.3125,-21.6875,-16.3125,-1.6875,-1.3125,5.1875,5.375,1.375,-4.0625,-5.375,-6.375,-2.5,7.625,17,22.75,37.875,51.3125,52.0625,50.5,30.9375,-22.8125,18.25,168.375
"AND3_GLZ",0.6875,0.1875,1.75,2.875,-3,-7.4375,-5.875,1.0625,-15.375,-27.0625,55.4375,20.1875,62.375,76.4375,52.6875,12.5625,16.5625,22.0625,61.0625,104.4375,112.4375,48.6875,1.3125,-21.6875,-16.3125,-1.6875,-1.3125,5.1875,5.375,1.375,-4.0625,-5.375,-6.375,-2.5,7.625,17,22.75,37.875,51.3125,52.0625,50.5,30.9375,-22.8125,18.25,168.375
"AND3_GRX",1,3.875,3.875,-1.3125,-6.5,-5.0625,-0.8125,2.4375,5.6875,9.3125,1.625,-8.5,-14.625,-13.375,1.5625,15.125,13.875,8.75,18.25,38.375,40.75,24.3125,-15.5,-31.9375,-34.8125,-15.9375,6.0625,19,11.8125,-3.875,-14.375,-13.875,-6.6875,0.625,2.0625,-0.125,-3.625,-7,-1.75,-0.3125,3.75,7,9.6875,0.625,-8.75
"AND3_GRY",1,3.875,3.875,-1.3125,-6.5,-5.0625,-0.8125,2.4375,5.6875,9.3125,1.625,-8.5,-14.625,-13.375,1.5625,15.125,13.875,8.75,18.25,38.375,40.75,24.3125,-15.5,-31.9375,-34.8125,-15.9375,6.0625,19,11.8125,-3.875,-14.375,-13.875,-6.6875,0.625,2.0625,-0.125,-3.625,-7,-1.75,-0.3125,3.75,7,9.6875,0.625,-8.75
"AND3_GRZ",1,3.875,3.875,-1.3125,-6.5,-5.0625,-0.8125,2.4375,5.6875,9.3125,1.625,-8.5,-14.625,-13.375,1.5625,15.125,13.875,8.75,18.25,38.375,40.75,24.3125,-15.5,-31.9375,-34.8125,-15.9375,6.0625,19,11.8125,-3.875,-14.375,-13.875,-6.6875,0.625,2.0625,-0.125,-3.625,-7,-1.75,-0.3125,3.75,7,9.6875,0.625,-8.75
"AND3_ORL",8.143435,8.144291,8.145981,8.157342,8.157413,8.153465,8.151166,8.141148,7.959049,7.609789,6.882316,6.516785,6.387763,6.432394,6.549654,6.612217,6.649561,6.624234,6.612207,6.65821,6.747857,6.800665,6.777771,6.708285,6.665822,6.648842,6.652726,6.656078,6.661221,6.661982,6.654519,6.642263,6.631918,6.624565,6.634181,6.643898,6.68285,6.725031,6.850462,6.996763,7.173079,7.879497,8.144327,8.206593,8.356965
"AND3_OPL",2.90141,2.900965,2.900475,2.898471,2.898359,2.900304,2.901315,2.901597,2.918284,2.961752,3.263625,3.830457,4.513803,4.821776,5.178252,5.343108,5.338994,5.352664,5.379174,5.346705,5.308931,5.273918,5.281607,5.288494,5.295496,5.27779,5.269034,5.268043,5.262898,5.258635,5.255224,5.253093,5.248906,5.226884,5.091866,5.039542,4.844833,4.416844,3.971884,3.559498,3.321496,2.955253,2.902115,2.870219,2.907081
"AND3_OYL",4.010349,4.009542,4.009471,4.006174,4.004606,3.998226,3.988548,3.992918,4.172111,4.502668,5.327118,5.874488,6.29528,6.470943,6.683095,6.837762,6.795417,6.511801,6.054322,5.381253,4.982725,4.740356,4.592661,4.509124,4.463387,4.49602,4.515581,4.504478,4.481792,4.477778,4.485565,4.495067,4.505392,4.530125,4.614036,4.640805,4.714419,4.817496,4.828195,4.735794,4.588874,3.956271,3.688563,3.516105,3.586884
"AND3_ORR",2.02043,2.013516,2.008105,2.00609,2.014984,2.020178,2.019638,2.010115,2.003993,2.008599,2.020161,2.026952,2.03553,2.074434,2.099359,2.103048,2.066768,2.061376,2.06478,2.01051,1.952695,1.885164,1.853008,1.883099,1.920435,1.969362,1.975424,1.959438,1.921151,1.914978,1.93631,1.967955,1.97613,1.971821,1.98205,1.996922,2.011103,2.02631,2.035789,2.023182,1.967204,1.935622,1.924035,1.914076,1.910836
"AND3_OPR",2.906957,2.908424,2.910647,2.911088,2.91002,2.9089,2.909189,2.909452,2.912378,2.913071,2.912231,2.911824,2.912308,2.921176,2.927028,2.930548,2.930831,2.92982,2.931576,2.936798,2.936037,2.922895,2.909528,2.912111,2.924455,2.939793,2.937664,2.933257,2.923526,2.918706,2.916858,2.918752,2.92195,2.922289,2.918323,2.915397,2.915928,2.915454,2.916567,2.920238,2.931051,2.938308,2.938374,2.933031,2.931899
"AND3_OYR",4.97612,4.98983,5.003202,5.005961,4.985658,4.969862,4.967524,4.979882,4.99402,5.003099,5.004216,4.988711,4.957177,4.884035,4.849303,4.865459,4.936878,4.959279,4.980638,5.105683,5.239877,5.36507,5.394038,5.316527,5.216266,5.107866,5.099726,5.142798,5.220722,5.230799,5.189492,5.121462,5.097047,5.098043,5.093979,5.078683,5.061319,5.034573,5.014107,5.026437,5.087812,5.131361,5.159437,5.180972,5.175303
"AND4_ALX",0.946777,0.949707,0.943848,0.939941,0.937012,0.939453,0.941894,0.946777,0.959961,1.00439,1.0415,1.20996,1.07031,0.678223,0.132324,0.0449219,0.074707,0.0952148,0.163574,0.119629,0.0854492,-0.0942383,-0.284668,-0.275879,-0.188477,-0.159668,-0.188477,-0.15625,-0.139648,-0.105469,-0.121094,-0.09375,0.0454102,0.203125,0.436035,0.863281,0.809082,1.06738,1.09766,0.973633,0.973633,0.908691,1.13428,0.96582,0.956543
"AND4_ALY",0.215332,0.22168,0.215332,0.210449,0.214844,0.217773,0.21582,0.216797,0.226562,0.262207,0.376953,0.441895,0.693359,0.881836,0.5625,0.587891,0.587402,0.667481,0.836914,0.986328,1.02002,1.00049,0.751953,0.71875,0.751465,0.833984,0.779785,0.837402,0.836914,0.827148,0.797363,0.665039,0.641113,0.692383,0.707031,0.686523,0.60791,0.48877,0.300293,0.30127,0.317383,0.15625,0.00341797,0.110352,0.0883789
"AND4_ALZ",-0.0961914,-0.090332,-0.0883789,-0.0849609,-0.0952148,-0.100586,-0.0913086,-0.0888672,-0.101562,-0.0854492,0.0258789,0.154785,0.445801,0.592285,0.517578,0.547363,0.461426,0.28125,0.243652,0.288086,0.384766,0.561035,0.692871,0.648438,0.710938,0.658691,0.61084,0.579102,0.552246,0.561035,0.531738,0.467773,0.462891,0.441406,0.344727,0.325195,0.15332,0.000488281,-0.116211,-0.131348,-0.207519,-0.141113,-0.0820312,-0.149414,-0.144531
"AND4_ARX",0.961914,0.962891,0.959473,0.963867,0.962891,0.961426,0.965332,0.963379,0.96582,0.962402,0.961426,0.953613,0.965332,0.962402,0.974121,0.963379,0.946777,0.925293,0.945312,0.993652,0.970215,0.964356,0.953125,0.959473,0.970703,0.958008,0.960449,0.956055,0.952637,0.959473,0.961426,0.955566,0.964844,0.972656,0.966309,0.978516,0.950684,0.970215,0.959473,0.951172,0.960449,0.959473,0.961914,0.960938,0.964844
"AND4_ARY",-0.247559,-0.245606,-0.247559,-0.241699,-0.240234,-0.243652,-0.238769,-0.242676,-0.240723,-0.239258,-0.245606,-0.250977,-0.254883,-0.242188,-0.232422,-0.236328,-0.291992,-0.312012,-0.265625,-0.215332,-0.259766,-0.260742,-0.270508,-0.254395,-0.246582,-0.243164,-0.233398,-0.249512,-0.240234,-0.245606,-0.238281,-0.24707,-0.242188,-0.240723,-0.23584,-0.240723,-0.23584,-0.251953,-0.245606,-0.255371,-0.239258,-0.241699,-0.242676,-0.242676,-0.239258
"AND4_ARZ",-0.0766602,-0.0722656,-0.0800781,-0.0742188,-0.0732422,-0.0722656,-0.0698242,-0.0727539,-0.0742188,-0.074707,-0.0742188,-0.0742188,-0.0610352,-0.0615234,-0.0541992,-0.0693359,-0.0634766,-0.0664062,-0.0756836,-0.0708008,-0.0717773,-0.0693359,-0.0625,-0.0595703,-0.0600586,-0.081543,-0.0922852,-0.104492,-0.0874023,-0.0791016,-0.0874023,-0.0844727,-0.0820312,-0.0834961,-0.0830078,-0.0947266,-0.0947266,-0.0859375,-0.0961914,-0.0917969,-0.0986328,-0.0957031,-0.0947266,-0.0893555,-0.0913086
"AND4_EMG0L",-1,-3,2,-1,-3,-1,-1,0,2,-3,-10,29,6,-15,-12,-22,0,1,-6,2,26,18,1,3,0,-15,-3,-7,5,1,-2,-4,-4,-1,0,-17,10,-17,4,-5,-4,0,-4,0,0
"AND4_EMG1L",0,0,1,0,-1,-1,-1,-2,-3,0,-16,15,19,-17,4,-11,-4,-1,-12,5,-1,4,-13,-1,3,-7,-11,-7,-13,-2,-2,-1,-3,3,-1,-2,2,-5,1,-2,-1,-1,-2,-1,-1
"AND4_EMG2L",0,-1,-1,0,-1,-1,-1,0,-1,0,-19,58,20,-12,-3,-2,-4,1,-9,-4,-16,1,-6,0,1,-12,-10,-2,-9,-6,-4,-3,-2,8,-4,-4,-2,1,0,-2,-3,-2,-2,-1,-2
"AND4_EMG3L",0,1,-3,0,1,0,-1,-1,1,0,-15,24,0,-3,-5,-2,-5,-3,-3,-2,-5,1,-8,-3,-3,-7,0,-4,-4,-3,-2,-3,-2,3,-2,-5,2,1,1,-2,2,-6,1,-2,0
"AND4_EMG4L",-2,-1,1,-1,0,-1,0,-1,3,2,-6,12,-3,-2,0,1,-4,1,-2,-1,1,-2,-3,-4,-4,-4,-1,-3,-11,-3,0,0,-3,1,-1,-2,0,-3,-2,-2,0,-1,1,-2,-1
"AND4_EMG5L",0,0,0,-2,-2,0,-3,1,-2,2,-5,2,-1,-1,2,3,0,0,-3,-1,10,-1,-3,-1,-7,-1,-1,-3,-2,-4,0,-2,1,1,-26,3,3,0,-2,-2,1,3,0,-2,-1
"AND4_EMG6L",-1,-1,-1,0,0,0,1,-1,-1,-6,-4,8,-2,1,2,0,0,1,1,-2,-4,-2,2,-2,-4,-3,1,-3,-1,-2,-1,1,0,1,-1,-1,1,-1,-4,2,-1,-4,-2,-1,0
"AND4_EMG7L",-2,-1,-1,-2,0,0,0,-2,2,0,-8,26,0,-4,-9,-2,-3,-1,1,0,3,8,-6,1,1,-6,-1,-2,-1,-1,-2,-1,0,0,-1,-5,6,-6,-5,3,-2,0,0,1,1
"AND4_EMG0R",-1,-1,-1,1,-2,-1,-2,0,-1,0,-1,-2,0,0,0,-1,0,-2,-1,-2,0,-3,-1,0,-1,-1,-1,-2,0,-1,-1,0,1,-1,0,-1,0,-1,-1,-1,1,-1,-1,-1,0
"AND4_EMG1R",0,0,0,0,-2,-1,-2,-2,-1,-1,0,-1,0,-1,-2,-3,-2,0,-2,-1,-2,-1,-1,1,1,-1,-1,-1,0,-1,-2,-3,-2,-2,0,0,0,-3,-1,0,1,-2,0,-2,-3
"AND4_EMG2R",-2,-2,1,-1,-2,0,0,-1,-1,-2,-1,-2,-3,-4,-2,-3,0,0,-1,-2,-2,-3,1,1,1,-2,1,-1,-2,0,-4,1,-1,-4,-1,-2,0,-1,-1,-2,1,-2,-1,1,-3
"AND4_EMG3R",-3,-1,-1,-1,-1,1,0,0,-3,0,-2,0,-1,-2,-1,1,0,0,-2,-2,-1,-1,-3,-1,-1,-2,-1,-3,-1,-3,0,-2,0,-1,-2,-1,2,-2,-2,-5,0,-1,-1,-1,0
"AND4_EMG4R",-2,-1,0,-1,-1,-2,-2,-2,-1,-1,-4,-1,-1,-3,0,-2,-2,-1,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,-3,-1,0,-1,-1,-1,-1,-1,0,-1,-2,-3,-2,-2,-1
"AND4_EMG5R",-1,-2,-1,-1,-1,-2,-1,-2,-2,-3,-2,0,-2,-2,-1,-1,-1,-1,-1,-2,-1,1,-2,-2,-1,-1,-1,-1,0,-1,-1,-3,-2,-1,-1,-1,-1,-2,-1,-1,-3,-1,-2,-1,-1
"AND4_EMG6R",-2,-1,-1,-2,1,1,-1,-1,-1,-2,-2,0,-2,-2,0,0,-1,-3,0,-1,-2,0,0,-2,0,-1,-1,-2,-1,0,-1,-1,-2,0,-1,-1,-1,-2,-1,-2,-2,-1,-2,-2,0
"AND4_EMG7R",0,-2,0,-2,-1,-1,0,0,0,-2,2,-2,-1,0,-1,0,0,0,-1,-2,-1,-2,-2,0,-1,-1,-2,0,-2,0,-2,-1,-1,0,-1,-2,-1,-1,-1,-1,-2,0,-1,-2,-1
"AND4_GLX",-1.1875,-0.875,-1.5,1.625,1.125,-0.9375,-0.375,-2.0625,-2.75,-26.625,4.125,-4.625,52.4375,61.8125,81,86.625,57.8125,17.625,-23.3125,-28.25,-14.75,-12.5,63.8125,61.75,26.3125,3.25,-9,-11.5,-3.1875,-6,-1.6875,12,30.5,51.625,56.3125,43.875,76.75,40.125,16.75,84.4375,52.5,66.5625,85,-15.8125,-8.4375
"AND4_GLY",-1.1875,-0.875,-1.5,1.625,1.125,-0.9375,-0.375,-2.0625,-2.75,-26.625,4.125,-4.625,52.4375,61.8125,81,86.625,57.8125,17.625,-23.3125,-28.25,-14.75,-12.5,63.8125,61.75,26.3125,3.25,-9,-11.5,-3.1875,-6,-1.6875,12,30.5,51.625,56.3125,43.875,76.75,40.125,16.75,84.4375,52.5,66.5625,85,-15.8125,-8.4375
"AND4_GLZ",-1.1875,-0.875,-1.5,1.625,1.125,-0.9375,-0.375,-2.0625,-2.75,-26.625,4.125,-4.625,52.4375,61.8125,81,86.625,57.8125,17.625,-23.3125,-28.25,-14.75,-12.5,63.8125,61.75,26.3125,3.25,-9,-11.5,-3.1875,-6,-1.6875,12,30.5,51.625,56.3125,43.875,76.75,40.125,16.75,84.4375,52.5,66.5625,85,-15.8125,-8.4375
"AND4_GRX",2.375,-0.4375,-1.0625,-1.375,0,0.25,0.0625,-0.375,0.375,1.3125,1.75,4.9375,2.75,-3.9375,-10.875,-8.3125,15.4375,42.0625,49.3125,-16.6875,-39.8125,-20.4375,6.9375,14.0625,7.0625,-13.0625,-24.625,-19,-1.75,8.4375,8.5,-0.1875,-7.375,-6.25,0.5625,2.8125,4.625,2.4375,0.75,0.5625,-4.6875,-7,-6.75,-2.6875,1.875
"AND4_GRY",2.375,-0.4375,-1.0625,-1.375,0,0.25,0.0625,-0.375,0.375,1.3125,1.75,4.9375,2.75,-3.9375,-10.875,-8.3125,15.4375,42.0625,49.3125,-16.6875,-39.8125,-20.4375,6.9375,14.0625,7.0625,-13.0625,-24.625,-19,-1.75,8.4375,8.5,-0.1875,-7.375,-6.25,0.5625,2.8125,4.625,2.4375,0.75,0.5625,-4.6875,-7,-6.75,-2.6875,1.875
"AND4_GRZ",2.375,-0.4375,-1.0625,-1.375,0,0.25,0.0625,-0.375,0.375,1.3125,1.75,4.9375,2.75,-3.9375,-10.875,-8.3125,15.4375,42.0625,49.3125,-16.6875,-39.8125,-20.4375,6.9375,14.0625,7.0625,-13.0625,-24.625,-19,-1.75,8.4375,8.5,-0.1875,-7.375,-6.25,0.5625,2.8125,4.625,2.4375,0.75,0.5625,-4.6875,-7,-6.75,-2.6875,1.875
"AND4_ORL",8.15333,8.1537,8.14666,8.14355,8.14308,8.14339,8.14153,8.14081,8.13023,8.02252,7.58476,7.15671,6.79886,6.60732,6.55575,6.6628,6.77954,6.88481,6.88032,6.82276,6.74567,6.68117,6.64688,6.65727,6.70237,6.6892,6.63989,6.61795,6.60184,6.5913,6.58432,6.59356,6.62983,6.68914,6.8023,6.89768,7.03192,7.43537,7.86796,8.3472,8.63453,8.80829,8.89946,8.84712,8.8377
"AND4_OPL",2.88682,2.887,2.88779,2.88842,2.88904,2.88944,2.89014,2.88982,2.89156,2.90247,2.97496,3.13857,3.43894,3.8668,4.52002,4.9256,5.18895,5.33827,5.31927,5.27166,5.28501,5.30309,5.26827,5.25857,5.20901,5.20351,5.19162,5.18082,5.1732,5.1607,5.14401,5.03892,4.85812,4.60042,4.19562,3.85017,3.54454,3.15849,2.97687,2.88942,2.86831,2.85973,2.87294,2.89073,2.88767
"AND4_OYL",4.11297,4.11154,4.1142,4.11859,4.12148,4.12178,4.12237,4.12124,4.12803,4.20544,4.62907,5.07667,5.55159,5.94055,6.34636,6.60828,6.84825,7.0839,7.10972,6.9773,6.67478,6.39736,5.46532,5.33174,4.83045,4.6009,4.51225,4.47356,4.46546,4.46771,4.47526,4.50342,4.55277,4.60571,4.65074,4.63957,4.58627,4.28564,3.86203,3.46813,3.28721,3.20916,3.2571,3.3764,3.38153
"AND4_ORR",2.00068,2.00311,2.00252,2.00711,2.00951,2.01021,2.01103,2.01103,2.01191,2.0151,2.02005,2.01912,2.02993,2.05434,2.08199,2.11078,2.1425,2.14581,2.11283,2.07908,2.09229,2.08872,2.05821,1.99941,1.94314,1.94414,1.97741,1.99133,1.9646,1.94398,1.93548,1.94376,1.96008,1.97433,1.97949,1.9686,1.9347,1.90491,1.89152,1.88833,1.88801,1.88706,1.89068,1.90869,1.93085
"AND4_OPR",2.91122,2.91118,2.91189,2.91174,2.91124,2.91083,2.9112,2.9112,2.91082,2.91083,2.91093,2.9139,2.91683,2.91571,2.91662,2.92391,2.94249,2.95374,2.94669,2.92051,2.91581,2.92675,2.9328,2.92739,2.91879,2.91447,2.91267,2.91705,2.92249,2.92349,2.91974,2.91576,2.91035,2.90942,2.91101,2.91258,2.91806,2.92257,2.92543,2.929,2.92857,2.92786,2.92755,2.92499,2.92207
"AND4_OYR",5.01572,5.01448,5.01456,5.00788,5.00473,5.00351,5.00324,5.00324,5.00223,5.00167,4.99879,5.0066,5.00718,4.97931,4.93549,4.88755,4.86251,4.91809,5.03843,5.09841,5.02395,4.97701,5.00546,5.08693,5.16627,5.15525,5.08305,5.03021,5.03747,5.06923,5.09329,5.09376,5.06745,5.04015,5.03154,5.04674,5.08854,5.12886,5.14506,5.1498,5.14585,5.13587,5.12004,5.09361,5.0715
"AND5_ALX",0.9428711,0.9433594,0.9482422,0.9414063,0.9506836,0.9389648,0.9467773,0.9477539,0.9482422,0.9702148,1.13916,1.126465,1.029297,0.8334961,0.4086914,0.06689453,0.03857422,-0.007324219,0.08691406,0.2592773,0.1557617,-0.1445313,-0.2626953,-0.2524414,-0.2700195,-0.2792969,-0.2509766,-0.203125,-0.2021484,-0.1274414,-0.01660156,0.09472656,0.4550781,0.7333984,1.074707,0.9101563,0.909668,1.059082,0.9628906,0.9916992,0.9614258,0.940918,0.9526367,0.9624023,0.9511719
"AND5_ALY",0.1933594,0.2045898,0.2021484,0.2006836,0.2006836,0.2011719,0.199707,0.2016602,0.1992188,0.2246094,0.2988281,0.4350586,0.6796875,0.7734375,0.6679688,0.5742188,0.6586914,0.6411133,0.7563477,0.9462891,1.094238,0.8994141,0.7094727,0.6030273,0.6708984,0.8383789,0.8095703,0.7729492,0.7578125,0.7080078,0.6367188,0.628418,0.6987305,0.7915039,0.7495117,0.5205078,0.4101563,0.3071289,0.21875,0.2207031,-0.01953125,0.2792969,0.1948242,0.1259766,0.1743164
