dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3,ALX",0.932617,0.925293,0.929688,0.930664,0.928711,0.932617,0.926758,0.928223,0.92334,0.918945,0.922852,0.953613,0.939453,0.914551,0.921387,0.925781,0.929688,0.907227,0.893066,0.955566,0.948242,0.921387,0.892578,0.922363,0.938477,0.925781,0.915527,0.9375,0.927246,0.921875,0.933106,0.933594,0.908691,0.922852,0.926269,0.931641,0.93457,0.916016,0.929199,0.927734,0.926269,0.931152,0.92041,0.92041,0.926758
"HEARING3,ALY",-0.355957,-0.364258,-0.353027,-0.355469,-0.364258,-0.358398,-0.358398,-0.367676,-0.368652,-0.39209,-0.362793,-0.345703,-0.367676,-0.372559,-0.373047,-0.336914,-0.361328,-0.44873,-0.394043,-0.370117,-0.337891,-0.378418,-0.400879,-0.381348,-0.367188,-0.365723,-0.368652,-0.37207,-0.371582,-0.380371,-0.370117,-0.378418,-0.379883,-0.367188,-0.362793,-0.36377,-0.367676,-0.346191,-0.361816,-0.381348,-0.365723,-0.346191,-0.357422,-0.376465,-0.379883
"HEARING3,ALZ",-0.0571289,-0.0546875,-0.0493164,-0.0463867,-0.0493164,-0.0595703,-0.0541992,-0.0517578,-0.0439453,-0.0371094,-0.0351562,-0.0551758,-0.0571289,-0.0571289,-0.065918,-0.0771484,-0.0664062,0.00390625,-0.00830078,-0.0078125,-0.00732422,-0.0126953,-0.0439453,-0.0717773,-0.0532227,-0.0185547,-0.0410156,-0.0668945,-0.0478516,-0.0351562,-0.0429688,-0.0390625,-0.03125,-0.0380859,-0.0634766,-0.0756836,-0.0810547,-0.0742188,-0.0566406,-0.0639648,-0.0639648,-0.0454102,-0.0473633,-0.0634766,-0.078125
"HEARING3,ARX",0.939453,0.946289,0.939941,0.944336,0.941894,0.937988,0.947266,0.990234,1.39502,1.19092,0.691894,0.46875,-0.299316,-0.47998,-0.505859,-0.496094,-0.0776367,-1.021,-0.895508,-0.458008,-0.375,-0.806152,-0.895996,-0.667481,-0.540039,-0.690918,-0.697266,-0.623535,-0.492188,-0.304688,-0.256836,-0.059082,0.284668,0.687012,1.13623,1.00439,1.14697,1.03027,0.950195,0.969727,0.946777,0.942383,0.961426,0.94043,0.933594
"HEARING3,ARY",0.177246,0.1875,0.177734,0.182617,0.181152,0.187012,0.186523,0.208984,0.538086,0.977051,0.861816,0.691406,0.612793,0.55957,0.501465,0.47998,0.740234,1.09033,0.550293,0.416504,0.598633,0.918457,0.616699,0.520019,0.540527,0.682617,0.722656,0.692871,0.649414,0.638672,0.645019,0.777344,0.982422,0.902344,0.635254,0.382812,0.358887,0.230469,0.131348,0.245606,0.208496,0.198242,0.185547,0.150879,0.155762
"HEARING3,ARZ",-0.148926,-0.143555,-0.138184,-0.137695,-0.125977,-0.136719,-0.151367,-0.172852,0.0351562,0.429199,0.484863,0.470215,0.312988,0.353027,0.0410156,0.0322266,-0.160644,-0.0483398,-0.141602,0.00341797,-0.0839844,-0.190918,-0.178223,-0.0644531,-0.0600586,-0.0546875,-0.0244141,0.0258789,0.12793,0.29834,0.400391,0.450195,0.328613,0.312988,0.226074,0.0703125,-0.0517578,-0.147949,-0.124023,-0.118164,-0.0996094,-0.103027,-0.160156,-0.175293,-0.167969
"HEARING3,EMG0L",0,-1,-1,-2,0,-1,0,0,-2,-1,-1,-2,1,-1,-2,-1,0,-1,-2,-1,0,-1,-1,-1,0,-1,-1,-1,-2,-1,-2,-3,-1,-1,-2,-2,-2,-1,0,-1,-1,-1,-2,-1,-3
"HEARING3,EMG1L",0,-2,-2,-1,-2,0,-2,-2,0,-1,-1,0,-1,1,-1,-1,-1,-2,-1,-1,-2,-3,-2,0,0,0,0,-1,0,0,-2,-2,-1,-3,-1,-3,-1,-1,-1,-2,-1,-2,-1,1,-1
"HEARING3,EMG2L",-1,-2,-1,-2,-1,-3,-2,0,0,-2,-3,-1,0,-2,-1,-2,-1,-1,0,-2,-1,1,-1,-1,-2,-3,-1,-1,-1,-1,0,0,-2,1,-1,-2,0,-1,-1,-1,-2,-2,-1,-2,-2
"HEARING3,EMG3L",-2,-2,-1,-1,-2,-3,-2,0,-1,-2,0,-1,-1,-2,0,-1,-1,0,-1,-3,-3,-1,0,-1,-1,-3,0,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,0,-1,-1,-1
"HEARING3,EMG4L",0,0,-1,-1,-2,-2,0,0,-1,-3,-1,0,-2,-3,-2,-2,-1,-1,-1,-1,-3,1,0,0,-2,0,-1,-2,-1,0,-2,0,-2,0,0,0,-2,-2,-1,-4,-1,-2,-1,-2,-2
"HEARING3,EMG5L",-2,-4,-1,0,-3,-2,-1,-1,0,-1,0,1,-1,-1,-2,0,0,-1,-1,-1,-1,-2,-1,-1,-2,-2,-1,-2,-1,-3,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-1,1,-1
"HEARING3,EMG6L",-3,-1,0,-1,-2,-2,-1,-1,0,-1,-1,-2,0,-2,-2,-2,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,-2,-2,-2,1,-1,-2,0,-2,-3,0,0,1
"HEARING3,EMG7L",-2,-1,-1,-1,-2,-3,-1,-1,-1,0,0,0,-1,0,-1,-1,2,-1,-2,0,0,-1,-1,-2,-3,-2,-1,-2,-1,-1,0,-3,-1,-2,0,-2,-1,1,0,-1,-2,-1,-3,0,-1
"HEARING3,EMG0R",-2,-1,-2,-1,-1,0,-3,4,-14,-5,0,0,2,-15,4,-4,12,-5,-13,-8,-11,0,-10,0,-5,-1,-2,-5,-4,-5,-2,-2,4,-6,7,-3,0,0,2,-1,-1,0,-1,0,-1
"HEARING3,EMG1R",-1,-1,-1,-1,-1,-1,-6,9,-40,-9,1,-9,-6,-11,-8,-5,9,5,-6,-9,-3,0,-8,4,-8,-2,2,-5,-1,1,-2,-1,15,1,-1,-4,-2,-1,-1,-1,1,0,-1,1,-1
"HEARING3,EMG2R",0,-1,-1,0,0,-2,-5,-5,-77,14,-11,-6,-13,-9,-2,-1,4,3,-9,-7,1,0,-5,0,-7,-1,-1,-1,-3,2,1,-3,4,1,-2,-1,-2,0,-2,-1,-2,1,-1,-1,-1
"HEARING3,EMG3R",0,0,0,0,-1,-1,-3,-13,-34,-1,-8,2,-8,-6,-1,-3,0,-3,-1,-5,3,2,-3,0,-3,-1,-2,-1,-1,4,0,-5,-1,0,0,0,-2,0,0,0,-2,-2,-2,-2,0
"HEARING3,EMG4R",-1,0,0,0,0,-1,-2,2,-18,-2,-5,1,-8,-2,4,0,0,-3,-2,0,0,-1,2,-2,-2,0,-1,-2,-2,6,-1,-3,-1,-2,-1,-3,-1,-1,0,-1,0,-1,-1,-2,-2
"HEARING3,EMG5R",-2,0,-1,0,-1,-2,-2,7,-7,-4,-1,-1,-3,-2,5,3,-2,-6,-10,1,-4,-2,-5,-6,-1,-3,0,-2,-2,16,-1,-4,-5,-2,-3,0,-1,-2,-2,-1,-1,0,-3,-3,-1
"HEARING3,EMG6R",-1,-1,0,-2,0,-1,-2,-9,1,-9,2,-6,-1,-4,0,6,-3,0,5,3,-7,8,2,-4,0,0,-4,2,2,0,0,-2,-5,-2,-1,0,2,-2,-1,-1,-1,-1,-1,-2,0
"HEARING3,EMG7R",0,1,0,-1,1,-2,0,-2,-2,-5,0,-7,-5,2,-30,-1,8,-2,10,8,-3,7,2,-7,1,-1,-4,3,0,-13,-6,0,-4,-4,1,-1,-1,-2,-1,-1,-2,-3,-1,-1,-1
"HEARING3,GLX",-1.25,4.6875,4.0625,-2.5,-5,-2.375,2.875,2.8125,9.8125,4.1875,-17.1875,-23.0625,-15.125,-9.8125,-3.1875,8.5625,47.5625,58.8125,45.0625,19,-14.3125,-44.3125,-45.6875,-21.5,13.8125,15.625,-8.125,-9.125,5.5625,10,10.25,9.9375,-9.875,-17.375,-23.875,-17,-10.625,4.875,1.9375,6.5,24.3125,16.875,-12.4375,-16.8125,3.3125
"HEARING3,GLY",-1.25,4.6875,4.0625,-2.5,-5,-2.375,2.875,2.8125,9.8125,4.1875,-17.1875,-23.0625,-15.125,-9.8125,-3.1875,8.5625,47.5625,58.8125,45.0625,19,-14.3125,-44.3125,-45.6875,-21.5,13.8125,15.625,-8.125,-9.125,5.5625,10,10.25,9.9375,-9.875,-17.375,-23.875,-17,-10.625,4.875,1.9375,6.5,24.3125,16.875,-12.4375,-16.8125,3.3125
"HEARING3,GLZ",-1.25,4.6875,4.0625,-2.5,-5,-2.375,2.875,2.8125,9.8125,4.1875,-17.1875,-23.0625,-15.125,-9.8125,-3.1875,8.5625,47.5625,58.8125,45.0625,19,-14.3125,-44.3125,-45.6875,-21.5,13.8125,15.625,-8.125,-9.125,5.5625,10,10.25,9.9375,-9.875,-17.375,-23.875,-17,-10.625,4.875,1.9375,6.5,24.3125,16.875,-12.4375,-16.8125,3.3125
"HEARING3,GRX",-2.625,-6.25,-7.5625,-4.8125,-0.4375,3.75,1.125,-5.625,-61.9375,74.5,10.875,15.125,87.125,49.9375,12.9375,2.875,-22.9375,14.6875,74.0625,-1.375,-24.4375,9.1875,24.5,7.5,-21.1875,-42.875,-36.9375,-21,-22,-29.9375,-56.4375,-46,28,-59.375,-30.8125,-31.6875,20.8125,14.5,30.9375,-21.8125,-18.25,17.5625,24.5625,8.6875,9.625
"HEARING3,GRY",-2.625,-6.25,-7.5625,-4.8125,-0.4375,3.75,1.125,-5.625,-61.9375,74.5,10.875,15.125,87.125,49.9375,12.9375,2.875,-22.9375,14.6875,74.0625,-1.375,-24.4375,9.1875,24.5,7.5,-21.1875,-42.875,-36.9375,-21,-22,-29.9375,-56.4375,-46,28,-59.375,-30.8125,-31.6875,20.8125,14.5,30.9375,-21.8125,-18.25,17.5625,24.5625,8.6875,9.625
"HEARING3,GRZ",-2.625,-6.25,-7.5625,-4.8125,-0.4375,3.75,1.125,-5.625,-61.9375,74.5,10.875,15.125,87.125,49.9375,12.9375,2.875,-22.9375,14.6875,74.0625,-1.375,-24.4375,9.1875,24.5,7.5,-21.1875,-42.875,-36.9375,-21,-22,-29.9375,-56.4375,-46,28,-59.375,-30.8125,-31.6875,20.8125,14.5,30.9375,-21.8125,-18.25,17.5625,24.5625,8.6875,9.625
"HEARING3,ORL",2.26708,2.26883,2.27017,2.2738,2.2718,2.26849,2.26995,2.27436,2.28556,2.28668,2.26414,2.25473,2.27406,2.30697,2.2939,2.28093,2.35774,2.44306,2.41843,2.33668,2.33558,2.3783,2.37877,2.32312,2.3057,2.32773,2.32108,2.2974,2.29033,2.30351,2.30496,2.30131,2.26792,2.2543,2.24323,2.23443,2.21742,2.20881,2.20658,2.1991,2.21299,2.26436,2.26429,2.24529,2.23792
"HEARING3,OPL",3.07978,3.08152,3.08003,3.07946,3.07896,3.07753,3.0782,3.0826,3.08579,3.09486,3.08255,3.08031,3.10194,3.12419,3.11785,3.10718,3.11433,3.13439,3.11492,3.0892,3.08437,3.09985,3.11228,3.10612,3.10248,3.10825,3.10172,3.09186,3.0921,3.09345,3.09558,3.10128,3.10604,3.10367,3.09559,3.09128,3.09416,3.09781,3.092,3.08769,3.09353,3.10264,3.10236,3.09655,3.09375
"HEARING3,OYL",4.03974,4.04404,4.0502,4.04903,4.03808,4.03547,4.03659,4.03985,4.04275,4.05093,4.0608,4.03291,3.97756,3.91438,3.91666,3.939,3.92461,3.93174,4.05696,4.1936,4.18884,4.07832,3.96815,3.96816,3.99232,4.01239,4.02041,4.0264,4.02823,4.03051,4.04929,4.07431,4.10096,4.08969,4.0489,4.02309,4.01625,4.02446,4.03291,4.0499,4.06677,4.0695,4.06236,4.05144,4.04662
"HEARING3,ORR",8.54962,8.54396,8.54031,8.55005,8.54798,8.5522,8.5556,8.51957,7.3156,6.80476,6.69249,6.67136,6.90029,7.09647,7.41098,7.47169,7.58431,7.59715,7.76512,7.83453,7.81576,7.77811,7.79026,7.79778,7.75836,7.60931,7.51332,7.31422,7.15394,7.0081,6.80937,6.67548,6.75302,6.82022,6.91569,7.20235,7.78189,8.32516,8.70358,8.85136,8.79154,8.75703,8.70505,8.64828,8.57908
"HEARING3,OPR",2.88503,2.88618,2.88643,2.88446,2.8832,2.88317,2.88389,2.88767,3.03982,3.49974,4.11674,4.33384,5.51374,5.94666,6.25568,6.2771,6.10447,6.00332,6.22472,6.30009,6.23055,6.18406,6.2904,6.33925,6.29912,6.23228,6.21007,6.14493,6.02277,5.8091,5.36232,4.80532,4.2572,3.88205,3.5276,3.13908,2.92927,2.86239,2.85913,2.86859,2.86057,2.86327,2.8713,2.87634,2.88189
"HEARING3,OYR",3.16043,3.15741,3.14821,3.12488,3.12339,3.12439,3.12497,3.15827,4.26328,4.9032,5.14763,5.20933,5.54402,5.75695,6.14232,6.22534,6.39833,6.41884,6.48142,6.516,6.52549,6.505,6.47698,6.44262,6.42544,6.33477,6.25473,6.05452,5.85447,5.64783,5.44232,5.30032,5.135,4.98356,4.76209,4.34419,3.74373,3.21909,2.87428,2.74047,2.76058,2.80509,2.91422,2.99615,3.08368
"HEARING4,ALX",0.9350586,0.9321289,0.9326172,0.9375,0.9326172,0.9355469,0.9360352,0.9355469,0.9277344,0.9072266,0.9179688,0.9526367,0.9321289,0.9213867,0.9179688,0.9414063,0.9262695,0.8696289,1.001953,0.9873047,0.9492188,0.8740234,0.8818359,0.934082,0.9360352,0.9228516,0.9091797,0.940918,0.9365234,0.9467773,0.8852539,0.9301758,0.9443359,0.925293,0.9262695,0.925293,0.9135742,0.9082031,0.9243164,0.9311523,0.9189453,0.9277344,0.9257813,0.9199219,0.9277344
"HEARING4,ALY",-0.3461914,-0.3486328,-0.3432617,-0.34375,-0.3486328,-0.3417969,-0.3540039,-0.3549805,-0.3671875,-0.3774414,-0.3725586,-0.3540039,-0.3461914,-0.3320313,-0.3217773,-0.3383789,-0.4736328,-0.3876953,-0.362793,-0.3100586,-0.3266602,-0.4350586,-0.4116211,-0.3569336,-0.3427734,-0.3647461,-0.3833008,-0.3569336,-0.3583984,-0.3657227,-0.3881836,-0.378418,-0.3564453,-0.3574219,-0.3583984,-0.378418,-0.3710938,-0.3833008,-0.3779297,-0.3759766,-0.3647461,-0.3598633,-0.3510742,-0.3574219,-0.3554688
"HEARING4,ALZ",-0.06152344,-0.05810547,-0.05566406,-0.06298828,-0.05566406,-0.05615234,-0.05224609,-0.06298828,-0.06689453,-0.03173828,-0.03564453,-0.04980469,-0.04736328,-0.05859375,-0.08789063,-0.1357422,-0.01123047,0.02929688,-0.02294922,-0.02148438,-0.01757813,0.006347656,-0.05810547,-0.07910156,-0.08300781,-0.02929688,-0.05224609,-0.06787109,-0.06396484,-0.05273438,-0.04492188,-0.05664063,-0.07763672,-0.06835938,-0.06591797,-0.109375,-0.1054688,-0.06689453,-0.06396484,-0.0625,-0.06152344,-0.0703125,-0.08154297,-0.09179688,-0.08642578
"HEARING4,ARX",0.9438477,0.953125,0.9375,0.9428711,0.9428711,0.9418945,0.9555664,1.345215,1.339844,1.20459,0.6748047,0.1064453,-0.3574219,-0.4326172,-0.1191406,-0.04248047,-0.8798828,-1.029297,-0.7543945,-0.3500977,-0.5766602,-1.000488,-0.8344727,-0.7329102,-0.5341797,-0.7788086,-0.7915039,-0.5390625,-0.4731445,-0.3740234,-0.4511719,-0.05908203,0.5058594,0.7011719,0.7519531,1.056641,1.138184,1.013672,0.9794922,0.9794922,0.9960938,0.9453125,0.9462891,0.9658203,0.9458008
"HEARING4,ARY",0.1796875,0.1777344,0.1816406,0.1806641,0.1831055,0.1782227,0.1826172,0.2612305,0.4897461,0.925293,1.005859,0.7294922,0.7680664,0.5649414,0.449707,0.7016602,0.7416992,0.5405273,0.4746094,0.671875,1.016113,0.8408203,0.5205078,0.4926758,0.6938477,0.746582,0.7431641,0.5522461,0.5756836,0.5947266,0.8608398,0.7695313,0.9453125,0.7128906,0.6992188,0.6176758,0.4384766,0.2993164,0.171875,0.2202148,0.2714844,0.1293945,0.1669922,0.1479492,0.1220703
"HEARING4,ARZ",-0.1450195,-0.1367188,-0.1142578,-0.1567383,-0.1445313,-0.140625,-0.1494141,-0.2294922,-0.09912109,0.4350586,0.4951172,0.4467773,0.3486328,0.3183594,-0.1748047,-0.08007813,0.01708984,-0.2246094,-0.105957,-0.1347656,-0.1225586,-0.1201172,-0.09570313,-0.06005859,-0.02197266,-0.08837891,-0.06298828,0.06738281,0.1113281,0.237793,0.4199219,0.3422852,0.4008789,0.2910156,0.2880859,0.09765625,-0.05615234,-0.09912109,-0.09765625,-0.06542969,-0.08203125,-0.1245117,-0.1430664,-0.1728516,-0.1708984
"HEARING4,EMG0L",0,-2,-1,0,-2,0,-2,-2,-1,-1,0,-1,-1,-1,-2,0,-1,-1,-1,-2,-3,0,-1,-2,-1,0,-3,-2,-2,-1,-2,-1,-4,-1,0,-2,-1,-1,0,-1,-1,-1,-2,-1,0
"HEARING4,EMG1L",-1,-2,-2,0,0,-1,-1,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-2,0,-1,-1,-3,-2,-1,-1,-1,-1,0,-1,-2,0,-2,-1,-1,-1,1,0,-1,-1,-1,-1,1,0,-1
"HEARING4,EMG2L",-1,-3,-1,-1,0,-2,-2,-2,0,-1,-2,-1,-1,-1,-2,-1,-1,-2,-2,-3,-1,-1,0,-2,0,-2,-2,-2,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,0
"HEARING4,EMG3L",-2,-1,-1,-1,-1,0,0,-1,1,-1,0,-1,-1,-2,0,-2,0,-1,-1,-1,0,-2,0,0,-1,0,-2,0,0,-1,-2,0,-1,-2,-1,-1,-1,1,-1,-1,-1,-2,-1,-2,-1
"HEARING4,EMG4L",-2,-3,0,-2,-1,-1,-1,-1,-1,-2,-2,-1,0,-2,0,0,-2,-2,-2,0,-1,0,-1,-2,-3,-1,-1,-1,-1,-2,-1,-2,0,0,-1,-1,-1,-1,-1,-2,-3,-2,-1,-2,-1
"HEARING4,EMG5L",-1,-1,0,-1,-2,-2,0,-3,0,-1,-1,-1,-1,0,-1,-2,0,0,-2,-1,-1,0,-2,-2,0,-2,-1,-2,0,0,-1,-1,-2,-1,0,-1,0,-2,-1,-2,-3,0,-2,-1,-1
"HEARING4,EMG6L",-1,0,-1,-1,-1,0,-2,-1,-1,-3,0,-2,-1,-2,-2,-2,-2,-1,0,-1,-3,-1,-1,-1,-1,-1,-2,-3,1,-1,0,-2,-2,0,-1,-1,-1,-1,-3,-1,0,0,-1,-2,-1
"HEARING4,EMG7L",-2,0,0,-2,-1,-2,-1,0,-3,-2,-2,0,0,-1,-1,0,-2,-1,0,-2,0,-2,-2,-1,-1,0,-2,-1,-1,0,-2,0,-3,0,-2,0,-1,-1,0,-1,-1,0,-2,0,0
"HEARING4,EMG0R",0,-1,-1,-2,-2,-2,6,-1,7,22,-3,0,37,19,-1,-6,16,6,-15,-26,1,-7,-2,-7,-1,1,5,-3,-1,-1,6,-1,-4,8,-4,2,3,-2,1,0,0,0,-2,-1,1
"HEARING4,EMG1R",-2,-1,-3,-1,-2,-3,13,8,9,42,4,7,-6,-2,-4,-17,35,-1,-9,-43,5,-5,0,-8,-7,-10,0,-2,-2,-1,6,3,-2,4,-1,0,-2,1,-2,-1,1,1,-2,0,-1
"HEARING4,EMG2R",-1,-2,-1,-1,-2,-3,19,-8,11,67,10,15,-11,-5,0,-5,17,-1,-6,-17,3,-2,1,-6,-6,-4,2,-3,-2,-2,3,-3,1,2,-2,1,-2,0,-1,0,1,-1,-1,-2,0
"HEARING4,EMG3R",-1,0,-3,0,-1,-1,7,-1,40,35,-6,10,-6,-1,2,-1,5,-4,-8,-6,3,1,0,-2,-3,-1,0,0,-2,-2,1,-4,2,-1,-2,-1,0,2,-3,0,0,-2,0,0,0
"HEARING4,EMG4R",-1,-2,0,-1,-2,0,2,0,17,13,-5,-1,-3,-5,4,0,0,1,-4,-4,-1,4,2,-4,-2,2,1,-2,0,-1,0,-3,-1,-2,0,-1,-1,0,-1,-2,0,-1,-1,-1,0
"HEARING4,EMG5R",-1,-1,-1,-1,0,0,2,-2,6,2,-2,-1,3,-12,7,1,-6,-1,-1,1,-2,12,1,-6,-1,10,1,-7,-3,1,-2,-2,0,-1,0,-1,-2,1,-1,-1,-1,0,-1,0,0
"HEARING4,EMG6R",-1,-1,1,0,0,1,3,3,9,-3,0,3,8,1,5,1,7,-5,1,3,-4,4,-1,-4,-1,-1,-1,6,-5,0,0,-1,-2,6,-1,0,-1,-1,-2,0,-1,-2,1,-2,-3
"HEARING4,EMG7R",-2,-4,0,0,-1,1,2,0,4,3,-1,5,19,-7,13,-2,11,38,-4,-2,-2,20,-3,-4,-4,3,-4,-4,-10,-10,4,-1,-4,7,-1,2,-2,-1,-1,-3,0,-1,0,1,1
"HEARING4,GLX",0.4375,4.875,3.125,-1.0625,-0.3125,3.3125,4.8125,5.0625,9.8125,8.5625,-10.25,-22.5,-34.375,-42.9375,-43.3125,34.5,91.0625,74.75,31.4375,7.875,-51.5,-77.625,-72.5,-19.3125,41.75,34,-0.1875,-5.9375,2.4375,5,8.375,-9.375,2.125,-2.75,-30.4375,-20.9375,10.0625,19.125,15,7.5,-7,-22.1875,-27.6875,-14.3125,-1.3125
"HEARING4,GLY",0.4375,4.875,3.125,-1.0625,-0.3125,3.3125,4.8125,5.0625,9.8125,8.5625,-10.25,-22.5,-34.375,-42.9375,-43.3125,34.5,91.0625,74.75,31.4375,7.875,-51.5,-77.625,-72.5,-19.3125,41.75,34,-0.1875,-5.9375,2.4375,5,8.375,-9.375,2.125,-2.75,-30.4375,-20.9375,10.0625,19.125,15,7.5,-7,-22.1875,-27.6875,-14.3125,-1.3125
"HEARING4,GLZ",0.4375,4.875,3.125,-1.0625,-0.3125,3.3125,4.8125,5.0625,9.8125,8.5625,-10.25,-22.5,-34.375,-42.9375,-43.3125,34.5,91.0625,74.75,31.4375,7.875,-51.5,-77.625,-72.5,-19.3125,41.75,34,-0.1875,-5.9375,2.4375,5,8.375,-9.375,2.125,-2.75,-30.4375,-20.9375,10.0625,19.125,15,7.5,-7,-22.1875,-27.6875,-14.3125,-1.3125
"HEARING4,GRX",-3.75,-0.4375,8,10.8125,2.375,-3.125,-5.4375,-46.4375,-26.5625,60.0625,33.3125,101,143.375,102.9375,48.9375,22.4375,-9.1875,-2.625,-18.75,-54.75,-31.1875,6.375,21.9375,13.75,-34.875,-31.75,-25.1875,-5.0625,-10.5,-32.6875,-58.5,-31.0625,-15.4375,-4.375,-0.1875,-26.1875,-26.1875,-43.625,-19.75,15.5,8.6875,18.875,33.5,24,2.875
"HEARING4,GRY",-3.75,-0.4375,8,10.8125,2.375,-3.125,-5.4375,-46.4375,-26.5625,60.0625,33.3125,101,143.375,102.9375,48.9375,22.4375,-9.1875,-2.625,-18.75,-54.75,-31.1875,6.375,21.9375,13.75,-34.875,-31.75,-25.1875,-5.0625,-10.5,-32.6875,-58.5,-31.0625,-15.4375,-4.375,-0.1875,-26.1875,-26.1875,-43.625,-19.75,15.5,8.6875,18.875,33.5,24,2.875
"HEARING4,GRZ",-3.75,-0.4375,8,10.8125,2.375,-3.125,-5.4375,-46.4375,-26.5625,60.0625,33.3125,101,143.375,102.9375,48.9375,22.4375,-9.1875,-2.625,-18.75,-54.75,-31.1875,6.375,21.9375,13.75,-34.875,-31.75,-25.1875,-5.0625,-10.5,-32.6875,-58.5,-31.0625,-15.4375,-4.375,-0.1875,-26.1875,-26.1875,-43.625,-19.75,15.5,8.6875,18.875,33.5,24,2.875
"HEARING4,ORL",2.221932,2.228579,2.234944,2.234284,2.234582,2.23638,2.239617,2.238264,2.256797,2.265301,2.240114,2.219337,2.23255,2.255776,2.246419,2.306722,2.439893,2.438777,2.253483,2.241408,2.346587,2.412049,2.335582,2.256904,2.246936,2.28834,2.264752,2.229162,2.22801,2.259166,2.256557,2.212315,2.198009,2.221783,2.221139,2.173037,2.160934,2.176121,2.174763,2.169637,2.175737,2.172649,2.162178,2.158402,2.162371
"HEARING4,OPL",3.060131,3.05844,3.058074,3.058459,3.058577,3.05937,3.060949,3.069742,3.080412,3.088196,3.07954,3.081441,3.099522,3.109756,3.099516,3.106448,3.123332,3.067679,3.027434,3.03648,3.061647,3.11881,3.129008,3.118642,3.112758,3.116057,3.09936,3.081421,3.080821,3.098317,3.110676,3.091992,3.087072,3.097304,3.103528,3.108036,3.120124,3.122296,3.111307,3.101339,3.096797,3.093976,3.091517,3.091898,3.08761
"HEARING4,OYL",3.998919,4.000468,4.001029,4.001943,4.001459,4.004628,4.008113,4.017852,4.024716,4.033113,4.054855,4.034677,3.965899,3.871101,3.798424,3.726568,3.71657,3.958305,4.232374,4.263892,4.097165,3.859418,3.79897,3.814594,3.879877,3.906409,3.958045,3.987083,3.987596,3.967988,3.986236,4.025283,4.037754,4.01459,3.967862,3.968418,3.9814,4.009711,4.042662,4.074002,4.065323,4.038496,4.00249,3.956416,3.941852
"HEARING4,ORR",8.619404,8.600672,8.550142,8.538722,8.538768,8.536108,8.521966,8.283005,7.322719,6.787256,6.665764,6.704398,7.165284,7.347735,7.668334,7.766482,7.723083,7.777859,7.84217,7.74172,7.652142,7.62435,7.708096,7.723787,7.639099,7.537998,7.504906,7.310037,7.224858,7.0734,6.882874,6.798357,6.796348,6.829136,6.940719,7.144242,7.626957,8.010095,8.352565,8.644393,8.795946,8.839302,8.82582,8.78861,8.735587
"HEARING4,OPR",2.872306,2.87384,2.875866,2.876652,2.877377,2.877509,2.882279,2.889602,2.996505,3.41116,3.990428,4.620453,5.523952,5.786636,6.09664,6.096404,6.085324,6.202415,6.311528,6.249595,6.157985,6.232189,6.38572,6.399879,6.290609,6.249523,6.247674,6.184036,6.093718,5.864866,5.410355,5.028112,4.376899,3.988974,3.62954,3.31459,3.022522,2.924901,2.870176,2.848598,2.841025,2.838918,2.843182,2.845645,2.848684
"HEARING4,OYR",2.956501,2.972882,3.031375,3.071698,3.080889,3.080686,3.086351,3.283963,4.218887,4.872695,5.125442,5.306273,5.60388,5.763287,6.070443,6.107375,6.069562,6.15319,6.253517,6.27053,6.241774,6.214029,6.251326,6.262071,6.244508,6.186178,6.156991,5.931996,5.8159,5.63752,5.447533,5.373724,5.218031,5.108974,4.939172,4.664981,4.072756,3.611051,3.203063,2.912565,2.781571,2.73341,2.80363,2.887742,2.959889
"HEARING5,ALX",0.9277344,0.9335938,0.9365234,0.9331055,0.9301758,0.9331055,0.9306641,0.9335938,0.934082,0.9277344,0.9262695,0.934082,0.9399414,0.9418945,0.921875,0.9194336,0.9370117,0.871582,0.9316406,0.9741211,0.9526367,0.940918,0.8662109,0.9316406,0.9536133,0.9262695,0.9106445,0.9272461,0.9355469,0.9384766,0.9399414,0.9204102,0.921875,0.949707,0.921875,0.9023438,0.9067383,0.9165039,0.925293,0.9384766,0.9345703,0.9267578,0.9106445,0.9189453,0.9316406
