dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT3_ALY",-0.3354492,-0.3330078,-0.3325195,-0.3325195,-0.331543,-0.3369141,-0.3334961,-0.3349609,-0.3452148,-0.3608398,-0.331543,-0.3354492,-0.3286133,-0.3066406,-0.3520508,-0.3706055,-0.3754883,-0.3803711,-0.390625,-0.3657227,-0.3803711,-0.3613281,-0.3706055,-0.3662109,-0.347168,-0.3466797,-0.3422852,-0.3466797,-0.3535156,-0.3574219,-0.3510742,-0.3374023,-0.3295898,-0.3168945,-0.324707,-0.3203125,-0.3076172,-0.3100586,-0.2856445,-0.2924805,-0.3076172,-0.3144531,-0.3203125,-0.3212891,-0.324707
"GOOUT3_ALZ",-0.07275391,-0.07128906,-0.07177734,-0.07324219,-0.07226563,-0.07763672,-0.07470703,-0.07861328,-0.06445313,-0.05517578,-0.09472656,-0.08349609,-0.08398438,-0.09667969,-0.09033203,-0.078125,-0.06347656,-0.04345703,-0.03515625,-0.04785156,-0.05175781,-0.05419922,-0.06640625,-0.06201172,-0.06054688,-0.06152344,-0.06494141,-0.06542969,-0.07080078,-0.07226563,-0.06591797,-0.078125,-0.0859375,-0.08789063,-0.09863281,-0.1010742,-0.1137695,-0.1210938,-0.1157227,-0.1074219,-0.1030273,-0.1000977,-0.09570313,-0.08349609,-0.08300781
"GOOUT3_ARX",0.949707,0.9448242,0.9423828,0.949707,0.9321289,0.9360352,0.9707031,1.168457,1.123535,1.211426,0.7998047,0.3334961,0.05029297,-0.1645508,-0.2998047,-0.4931641,-0.6132813,-0.8359375,-0.8344727,-0.3183594,-0.07226563,-0.324707,-0.2822266,-0.2714844,-0.253418,-0.1616211,-0.08496094,0.04248047,0.1958008,0.4282227,0.8540039,1.067871,1.086426,1.171875,1.048828,0.9804688,0.9458008,0.9614258,0.9780273,0.9560547,0.9609375,0.9375,0.9516602,0.9243164,0.925293
"GOOUT3_ARY",0.1948242,0.1962891,0.1943359,0.1962891,0.1938477,0.1860352,0.1962891,0.4038086,0.6098633,0.8374023,0.96875,0.8334961,0.7695313,0.5922852,0.4492188,0.3671875,0.3442383,0.3286133,0.3857422,0.5141602,0.6699219,0.6181641,0.6323242,0.609375,0.5463867,0.4941406,0.4619141,0.4282227,0.5131836,0.6376953,0.7841797,0.7773438,0.4785156,0.590332,0.2124023,0.2856445,0.5009766,0.1293945,0.1738281,0.2675781,0.1049805,0.09228516,0.1308594,0.1542969,0.206543
"GOOUT3_ARZ",-0.1230469,-0.1210938,-0.1220703,-0.1225586,-0.1269531,-0.1240234,-0.1230469,-0.1650391,0.1347656,0.4990234,0.6821289,0.6801758,0.6113281,0.5234375,0.3242188,-0.02197266,-0.1791992,-0.3076172,0.1621094,0.8115234,1.112305,0.9570313,0.9287109,0.8676758,0.793457,0.6445313,0.5102539,0.4492188,0.5039063,0.5839844,0.4042969,0.2402344,0.1103516,-0.04394531,-0.03613281,-0.02148438,-0.05273438,-0.1323242,-0.1811523,-0.1333008,-0.09960938,-0.1333008,-0.1230469,-0.1503906,-0.1674805
"GOOUT3_EMG0L",-1,-1,0,-1,-2,0,-1,-1,-1,-1,-2,-1,-1,0,0,-1,-1,0,-1,0,-2,-2,-1,0,-1,-2,-1,-1,-2,0,0,0,1,-2,0,-1,-1,-3,0,-1,-2,0,0,-2,-2
"GOOUT3_EMG1L",-1,0,-1,-2,-2,-2,-3,0,-1,-1,-1,0,-3,-2,0,-2,0,0,-1,-1,-2,-1,-2,-4,-1,0,-2,0,-2,0,-2,-2,-2,-1,-2,0,0,0,0,-2,0,-1,-1,-2,-1
"GOOUT3_EMG2L",-2,1,-1,-1,-1,-1,0,-1,-1,-2,-3,2,-3,-1,-2,-2,-1,-2,-1,-1,-1,-2,-2,-1,-1,-1,-1,0,-2,-1,-1,-2,-2,-1,-2,-2,-1,-2,-1,-3,-1,-1,-1,-2,-1
"GOOUT3_EMG3L",-1,1,-1,-2,-2,0,0,0,0,0,-2,0,-2,-1,0,-2,-1,-1,-1,1,-1,-1,0,-1,0,-1,-2,0,-1,-1,-1,0,-2,-1,-1,-2,-1,-3,-1,-1,-2,-2,-1,-1,1
"GOOUT3_EMG4L",0,-1,0,-1,-1,-1,-2,-1,-3,-1,0,0,-2,-1,1,-2,-2,0,-2,0,-1,0,-4,-2,-1,-2,-2,-1,0,-1,-2,-1,-1,-1,-1,-1,-2,-2,0,0,-3,-3,-1,-1,0
"GOOUT3_EMG5L",-2,-1,0,-2,-1,-2,1,-1,-1,1,-2,-2,-1,-2,0,-1,-1,1,0,1,0,-1,-1,0,-2,-1,-1,-2,1,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,-2,0
"GOOUT3_EMG6L",-2,-2,-1,0,-1,0,0,-1,-1,-1,0,-1,0,-1,-2,0,-1,0,-2,-1,-2,0,-1,-1,1,-1,-1,0,-1,0,-1,-1,0,-1,-1,-1,-1,-2,-3,-1,-2,-1,-1,-1,-1
"GOOUT3_EMG7L",-2,1,-1,-1,-2,-1,-2,0,-1,-2,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-2,0,0,0,-3,0,-2,-2,-1,-2,-1,-2,-2,0,-2,0,1,-3,-2,-1,-2,-1,-1,1,-1
"GOOUT3_EMG0R",-3,-1,-1,2,-1,-3,-4,-10,-7,23,-6,4,4,-7,-14,-12,12,-9,-14,23,38,-22,-7,-19,-1,-6,0,-2,0,4,2,-1,-2,-4,-1,-4,2,0,-3,0,-1,-2,-1,0,0
"GOOUT3_EMG1R",-1,0,-1,-1,-1,0,-5,6,-2,25,-6,1,25,-6,-7,-8,12,-10,-1,9,6,-41,-15,34,2,-3,-2,-3,-9,8,0,-1,0,-1,0,1,-2,-2,-1,0,0,-1,1,-2,1
"GOOUT3_EMG2R",-2,-2,-2,-2,1,0,-5,4,11,66,-12,9,23,-1,-5,1,2,-8,13,-14,14,-15,-3,14,1,-5,-1,-2,-5,5,-3,-3,-2,-1,-1,1,-3,-1,1,-2,-1,-2,-1,1,0
"GOOUT3_EMG3R",-1,1,-1,-1,-1,-2,-2,-3,5,21,-13,5,6,0,-4,0,1,-11,15,-47,18,-5,-4,-4,-3,-3,2,0,-1,2,-2,2,-1,-4,4,-7,0,-2,1,-4,-1,0,-1,0,-2
"GOOUT3_EMG4R",-2,0,1,-2,0,-1,-3,1,1,2,-8,1,3,0,-4,1,2,-7,14,-22,3,-5,-4,-1,-2,0,-1,0,0,0,-2,-1,0,0,1,0,-3,-2,0,-1,-1,0,0,-1,0
"GOOUT3_EMG5R",-2,0,-1,0,-2,0,-1,0,1,-2,-4,-1,2,1,-4,4,3,-5,5,-7,-2,-5,-2,0,0,0,-2,0,-3,-1,0,1,-3,0,-1,0,-1,-2,0,-2,0,-2,-3,-1,-2
"GOOUT3_EMG6R",-1,0,-1,-4,-2,-1,-1,-3,-2,3,-4,-6,0,-6,-18,5,12,-2,3,-7,-6,1,2,0,-3,0,-1,0,-2,0,-1,-2,0,-2,-1,-2,-2,0,-1,-1,1,1,0,0,0
"GOOUT3_EMG7R",0,-1,-3,-3,-1,-1,-1,-8,-2,3,-2,-6,-1,-6,-6,-8,4,-1,-4,-6,9,-2,0,-10,-1,-1,0,1,-3,1,-2,-1,-1,-2,-2,-2,-3,0,-2,-2,-1,-2,0,-2,0
"GOOUT3_GLX",0.5,-0.3125,-1.0625,0.375,0.1875,-2.25,-2.75,-1.125,2.875,-11,-21.5,-25.125,-12.8125,-6.125,17.4375,56.875,56.3125,41.6875,13.625,-6.9375,-13.9375,-21.1875,-12.25,7.625,0.5625,-6.4375,-9,-5.0625,-0.625,5.6875,0.6875,-6.5625,-13,-22.3125,-21.8125,-19.4375,-19.6875,-17.3125,-12.875,-3.4375,5.3125,14.125,20.1875,17.1875,8.9375
"GOOUT3_GLY",0.5,-0.3125,-1.0625,0.375,0.1875,-2.25,-2.75,-1.125,2.875,-11,-21.5,-25.125,-12.8125,-6.125,17.4375,56.875,56.3125,41.6875,13.625,-6.9375,-13.9375,-21.1875,-12.25,7.625,0.5625,-6.4375,-9,-5.0625,-0.625,5.6875,0.6875,-6.5625,-13,-22.3125,-21.8125,-19.4375,-19.6875,-17.3125,-12.875,-3.4375,5.3125,14.125,20.1875,17.1875,8.9375
"GOOUT3_GLZ",0.5,-0.3125,-1.0625,0.375,0.1875,-2.25,-2.75,-1.125,2.875,-11,-21.5,-25.125,-12.8125,-6.125,17.4375,56.875,56.3125,41.6875,13.625,-6.9375,-13.9375,-21.1875,-12.25,7.625,0.5625,-6.4375,-9,-5.0625,-0.625,5.6875,0.6875,-6.5625,-13,-22.3125,-21.8125,-19.4375,-19.6875,-17.3125,-12.875,-3.4375,5.3125,14.125,20.1875,17.1875,8.9375
"GOOUT3_GRX",-2.0625,-1.125,0,0.8125,-0.4375,0.6875,-0.75,-48,-83.5625,41.5,-24.875,11.75,29.75,24.75,12.75,-2.5625,-15.0625,-26.0625,-27.5,-36.6875,-23.0625,-10.375,0.625,5.875,-0.0625,14.5625,34.25,76.375,94.125,137.75,111.8125,33.625,29.1875,-11.0625,-0.5625,60.6875,14.875,28.3125,57.5,-6.8125,-42.4375,-22.4375,7.6875,40.9375,42.125
"GOOUT3_GRY",-2.0625,-1.125,0,0.8125,-0.4375,0.6875,-0.75,-48,-83.5625,41.5,-24.875,11.75,29.75,24.75,12.75,-2.5625,-15.0625,-26.0625,-27.5,-36.6875,-23.0625,-10.375,0.625,5.875,-0.0625,14.5625,34.25,76.375,94.125,137.75,111.8125,33.625,29.1875,-11.0625,-0.5625,60.6875,14.875,28.3125,57.5,-6.8125,-42.4375,-22.4375,7.6875,40.9375,42.125
"GOOUT3_GRZ",-2.0625,-1.125,0,0.8125,-0.4375,0.6875,-0.75,-48,-83.5625,41.5,-24.875,11.75,29.75,24.75,12.75,-2.5625,-15.0625,-26.0625,-27.5,-36.6875,-23.0625,-10.375,0.625,5.875,-0.0625,14.5625,34.25,76.375,94.125,137.75,111.8125,33.625,29.1875,-11.0625,-0.5625,60.6875,14.875,28.3125,57.5,-6.8125,-42.4375,-22.4375,7.6875,40.9375,42.125
"GOOUT3_ORL",2.16328,2.16328,2.1617,2.161615,2.161377,2.155324,2.142699,2.130826,2.146828,2.151585,2.134927,2.123872,2.142729,2.165428,2.17492,2.197194,2.198264,2.202734,2.241908,2.266181,2.282638,2.262917,2.228546,2.228115,2.232721,2.226368,2.221883,2.219265,2.206252,2.17842,2.136143,2.103398,2.063583,2.020325,1.997634,1.991623,1.979151,1.975676,1.994848,2.029596,2.049595,2.062797,2.073143,2.090703,2.102357
"GOOUT3_OPL",3.060811,3.060811,3.059876,3.059963,3.05976,3.05984,3.059875,3.063101,3.064148,3.06307,3.064517,3.086902,3.109657,3.123214,3.123917,3.117016,3.10478,3.09717,3.102822,3.111529,3.113918,3.106914,3.098473,3.095966,3.095794,3.090733,3.083375,3.074893,3.068614,3.064988,3.065972,3.065772,3.065925,3.062192,3.056075,3.046968,3.03832,3.038921,3.044009,3.049453,3.048423,3.045857,3.043117,3.040934,3.039677
"GOOUT3_OYL",4.040823,4.040823,4.040499,4.040767,4.041001,4.045164,4.053309,4.062879,4.052509,4.038038,4.023005,3.975041,3.923316,3.884978,3.886919,3.968788,4.072917,4.153858,4.170834,4.145917,4.096269,4.085942,4.089878,4.09501,4.102354,4.101063,4.090724,4.076561,4.087666,4.121677,4.177652,4.207366,4.22931,4.234386,4.217623,4.190087,4.156657,4.126489,4.080633,4.023096,4.003877,4.009606,4.03125,4.05842,4.066722
"GOOUT3_ORR",8.406794,8.408792,8.410411,8.409626,8.409755,8.42507,8.439442,8.282871,7.532865,6.836261,6.619225,6.536967,6.584629,6.689643,6.843641,7.133267,7.15236,6.860855,6.452733,6.107834,6.02116,5.970883,5.954544,5.962258,5.964657,5.987513,6.034566,6.139763,6.28891,6.500358,6.810682,7.165769,7.530935,8.238302,8.815283,9.069732,9.058812,8.996811,8.887639,8.672262,8.421999,8.268235,8.160059,8.103056,8.130987
"GOOUT3_OPR",2.880342,2.879294,2.878917,2.879362,2.879229,2.877808,2.877735,2.911821,2.998831,3.47558,4.049207,4.704691,5.345093,5.884851,6.288897,6.626439,6.684656,6.624866,6.382967,5.879345,5.599971,5.471635,5.390015,5.377874,5.382092,5.36352,5.287104,5.125634,4.850027,4.500479,3.95139,3.455423,3.135163,2.967701,2.865276,2.822896,2.804165,2.799851,2.832268,2.869159,2.897439,2.906402,2.911031,2.912238,2.913755
"GOOUT3_OYR",4.989491,4.985186,4.983597,4.983844,4.984169,4.968591,4.953724,5.078696,5.700354,6.464283,6.766743,6.946219,7.088145,7.246541,7.438484,7.805483,7.839932,7.532839,7.067591,6.691319,6.583145,6.530089,6.515126,6.517806,6.522266,6.525109,6.519985,6.504362,6.502374,6.475822,6.36619,6.080236,5.690747,4.974032,4.301771,4.111134,4.178578,4.244371,4.498634,4.749383,4.914266,5.019476,5.130034,5.255589,5.307394
"GOOUT4_ALX",0.9404297,0.9370117,0.9370117,0.9360352,0.9355469,0.9404297,0.9633789,0.9121094,0.9375,0.9487305,0.9487305,0.9360352,0.9257813,0.9233398,0.9248047,0.9174805,0.9311523,0.9223633,0.9331055,0.9287109,0.9150391,0.9160156,0.9277344,0.9345703,0.9233398,0.9331055,0.934082,0.9375,0.9428711,0.9404297,0.9355469,0.9345703,0.934082,0.940918,0.9433594,0.9506836,0.9418945,0.9443359,0.9438477,0.9379883,0.9389648,0.9414063,0.9448242,0.9326172,0.940918
"GOOUT4_ALY",-0.3203125,-0.3203125,-0.3173828,-0.3256836,-0.3325195,-0.3291016,-0.3164063,-0.3310547,-0.3583984,-0.3256836,-0.328125,-0.3325195,-0.3227539,-0.3295898,-0.3530273,-0.3652344,-0.3813477,-0.3964844,-0.3867188,-0.371582,-0.3671875,-0.3647461,-0.3725586,-0.3466797,-0.3344727,-0.3432617,-0.3369141,-0.3427734,-0.3623047,-0.3579102,-0.3383789,-0.3193359,-0.3129883,-0.3115234,-0.3115234,-0.3032227,-0.2910156,-0.2758789,-0.2817383,-0.3056641,-0.3100586,-0.309082,-0.3134766,-0.3188477,-0.3232422
"GOOUT4_ALZ",-0.08105469,-0.08105469,-0.08789063,-0.08154297,-0.08056641,-0.08203125,-0.08105469,-0.08203125,-0.07666016,-0.07763672,-0.07617188,-0.07470703,-0.09521484,-0.08300781,-0.07324219,-0.05517578,-0.05175781,-0.0390625,-0.02294922,-0.03125,-0.03369141,-0.06445313,-0.07421875,-0.05810547,-0.07324219,-0.06494141,-0.07324219,-0.06640625,-0.06005859,-0.0546875,-0.05517578,-0.06835938,-0.08935547,-0.0859375,-0.1030273,-0.1176758,-0.1171875,-0.1064453,-0.1132813,-0.1176758,-0.1088867,-0.09716797,-0.08789063,-0.09082031,-0.0859375
"GOOUT4_ARX",0.940918,0.9418945,0.9462891,0.9423828,0.9506836,0.9404297,0.9511719,1.190918,1.068848,1.182617,0.6708984,0.3271484,-0.0004882813,-0.315918,-0.3295898,-0.4594727,-0.6674805,-0.8422852,-0.8417969,-0.2070313,-0.2041016,-0.3505859,-0.2661133,-0.2104492,-0.1674805,-0.01904297,0.2011719,0.3891602,0.5351563,0.8657227,1.159668,1.216309,1.106934,0.9960938,0.9868164,0.9936523,0.9716797,0.9399414,0.9399414,0.9472656,0.9462891,0.9418945,0.9272461,0.9458008,0.9482422
"GOOUT4_ARY",0.2080078,0.2133789,0.2114258,0.2099609,0.2104492,0.2084961,0.2182617,0.5966797,0.5688477,0.8491211,0.824707,0.7836914,0.6210938,0.4379883,0.4458008,0.2919922,0.3208008,0.2084961,0.3242188,0.5410156,0.5864258,0.5771484,0.6171875,0.5810547,0.5195313,0.4477539,0.4633789,0.4365234,0.652832,0.6875,0.6972656,0.4755859,0.4550781,0.2485352,0.4125977,0.1523438,0.112793,0.1508789,0.1206055,0.07128906,0.1132813,0.1352539,0.140625,0.144043,0.1552734
"GOOUT4_ARZ",-0.09082031,-0.09521484,-0.08789063,-0.09716797,-0.09716797,-0.09765625,-0.1035156,-0.05029297,0.3056641,0.4482422,0.7182617,0.7504883,0.7817383,0.4599609,0.3920898,0.08740234,-0.1166992,-0.171875,-0.009277344,0.7973633,1.006836,0.980957,0.9321289,0.8833008,0.7431641,0.5810547,0.5297852,0.4135742,0.6162109,0.4868164,0.2822266,0.06591797,-0.03173828,-0.02441406,-0.01757813,-0.1391602,-0.1806641,-0.1982422,-0.1855469,-0.1928711,-0.1879883,-0.1948242,-0.1875,-0.1743164,-0.1577148
"GOOUT4_EMG0L",-1,-1,-2,-2,-2,-2,-2,0,0,-2,-2,-2,0,-1,0,-3,-2,0,-3,-2,-2,0,1,-1,-1,-2,-2,-1,-1,-3,0,-1,0,0,-1,-2,-1,-2,-2,-2,-1,0,-1,-1,0
"GOOUT4_EMG1L",-3,0,-1,-2,1,-1,-2,-1,-1,-1,-1,1,-2,-2,-2,0,-1,-1,-3,-1,-1,0,0,0,-2,0,-1,-1,-2,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-2
"GOOUT4_EMG2L",-1,-1,-1,-2,-1,-2,-2,-1,0,-1,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,-2,0,-3,0,-2,-1,-3,0,0,-1,-1,-2,-1,0,-1,-1,-3,-1,0,0,-1,-2,-1,-1,-3
"GOOUT4_EMG3L",-2,-1,-1,-2,-1,2,-2,-1,0,-2,-1,-1,0,-1,-2,-1,-1,-1,-1,0,0,-1,-1,0,-2,-1,-2,0,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,0,-2,-2,-2,-1,-1
"GOOUT4_EMG4L",-2,-1,-1,-2,0,-1,-1,-2,0,0,-1,-1,-1,1,-1,-2,-1,1,-1,-1,-1,-3,-3,-1,0,-2,-3,0,-1,-1,-1,0,-1,-4,-2,-1,-1,-2,0,-2,0,-1,-2,-2,-1
"GOOUT4_EMG5L",-1,0,-1,-1,0,1,-2,-1,0,0,-1,-1,-1,0,-1,0,-1,-1,-2,-1,-1,-1,-1,0,-2,-2,-3,1,-1,-1,-1,0,-2,-2,-1,-2,-1,-1,-2,1,-1,0,-1,0,-3
"GOOUT4_EMG6L",-2,-2,-1,1,-1,-1,-1,-1,-2,0,-1,-2,-1,-1,-2,-1,0,-2,-1,-1,-1,-1,-2,-1,-2,1,-2,-3,-1,-2,0,0,0,0,0,0,-2,-1,-2,-1,-1,-1,-1,1,-1
"GOOUT4_EMG7L",-2,-1,0,-1,0,-1,-1,-2,-3,1,-2,-1,-2,-1,-1,-1,-1,0,1,-2,-1,-1,0,-2,-2,-2,-1,-2,0,-1,-1,-1,-2,-1,0,-2,-1,-1,-1,-2,0,-2,0,0,0
"GOOUT4_EMG0R",-1,-1,0,-1,-2,-1,-14,-7,-6,1,-2,4,-8,-2,8,-29,-5,0,32,-58,-15,-11,-3,0,-9,3,-1,4,-6,-23,8,-4,4,-8,-5,-2,-1,0,0,0,0,-1,1,-2,-2
"GOOUT4_EMG1R",-3,0,-1,1,-1,0,-13,-3,-18,-3,-9,6,-4,16,-2,-9,1,-10,30,-26,-24,-12,6,-1,-5,-2,-1,2,-5,-8,4,1,-2,-3,-2,-1,-2,-2,0,-2,-2,0,-1,0,-1
"GOOUT4_EMG2R",-1,-2,-3,-3,1,-1,-12,-2,-36,3,-16,9,3,11,-2,-4,-1,-4,16,-7,0,-2,1,0,-3,-6,1,11,-5,-4,-2,-1,-3,0,-2,-1,-1,-2,0,1,-1,-1,1,-1,-1
"GOOUT4_EMG3R",1,-1,-1,0,0,0,-10,3,-20,9,-10,-2,8,6,-2,-4,3,-2,3,1,0,0,-3,-3,2,-6,2,19,-7,0,0,0,5,-4,1,-3,-2,0,-1,-1,-2,-1,-2,-1,-2
"GOOUT4_EMG4R",0,0,-1,-1,-1,-1,-5,-1,-8,6,-2,-2,5,2,-1,-3,1,-5,2,0,0,-2,-2,-3,1,-3,1,4,-4,-1,-2,-1,-1,1,0,0,0,-2,-2,-1,0,-1,-2,0,-1
"GOOUT4_EMG5R",0,1,-1,1,0,-1,-1,-1,-6,2,-2,0,1,-2,-1,-1,4,2,2,1,-1,0,0,-2,0,-3,-1,2,0,1,1,1,-3,-1,-3,0,-2,-1,1,0,-2,-1,0,-1,0
"GOOUT4_EMG6R",0,0,-1,0,-1,1,-4,1,-4,-2,-1,0,-1,2,2,3,-7,5,0,-1,-6,-4,3,3,1,-3,-1,0,-2,-2,-1,0,-2,-2,-3,-2,-1,1,-1,-1,-3,0,-3,-1,1
"GOOUT4_EMG7R",2,0,-2,-2,-1,-1,-3,-2,-6,-1,-2,4,-4,3,2,-4,-5,5,14,-27,-5,-10,3,4,-3,-1,0,0,-4,-7,0,-2,0,0,-3,0,-1,0,-1,0,-1,-2,0,-2,-1
"GOOUT4_GLX",0.25,0,1.6875,1.875,2.6875,-0.0625,-2.9375,-5.375,9,-5.6875,-10.0625,-13.375,-12.0625,9.8125,36.375,46.0625,43.5,25.6875,9.75,-7.625,-26.875,-26.375,-10.875,2.375,-6.5625,-7,1.3125,11.875,15.9375,8.5625,-7.125,-21.0625,-34.125,-32.375,-31.3125,-21.0625,-13.75,-12.75,-8.3125,6.375,17.625,21.8125,11.375,2.375,2.5
"GOOUT4_GLY",0.25,0,1.6875,1.875,2.6875,-0.0625,-2.9375,-5.375,9,-5.6875,-10.0625,-13.375,-12.0625,9.8125,36.375,46.0625,43.5,25.6875,9.75,-7.625,-26.875,-26.375,-10.875,2.375,-6.5625,-7,1.3125,11.875,15.9375,8.5625,-7.125,-21.0625,-34.125,-32.375,-31.3125,-21.0625,-13.75,-12.75,-8.3125,6.375,17.625,21.8125,11.375,2.375,2.5
"GOOUT4_GLZ",0.25,0,1.6875,1.875,2.6875,-0.0625,-2.9375,-5.375,9,-5.6875,-10.0625,-13.375,-12.0625,9.8125,36.375,46.0625,43.5,25.6875,9.75,-7.625,-26.875,-26.375,-10.875,2.375,-6.5625,-7,1.3125,11.875,15.9375,8.5625,-7.125,-21.0625,-34.125,-32.375,-31.3125,-21.0625,-13.75,-12.75,-8.3125,6.375,17.625,21.8125,11.375,2.375,2.5
"GOOUT4_GRX",-0.5625,-2.625,-1,0.625,2.125,2.6875,-1.5,-107.4375,-86.0625,27.8125,-42.0625,-15.75,2.6875,-1.375,1.3125,-30.25,-28.875,-4.8125,-16.1875,-25.6875,-47.3125,2.0625,-1,3.875,9.375,32.0625,86,75.1875,91.25,97.125,53.3125,-6.5,-22.875,5.5,23.875,-24.6875,48.4375,35.625,-11.875,12.75,24.75,18.3125,5.75,4.375,5.6875
"GOOUT4_GRY",-0.5625,-2.625,-1,0.625,2.125,2.6875,-1.5,-107.4375,-86.0625,27.8125,-42.0625,-15.75,2.6875,-1.375,1.3125,-30.25,-28.875,-4.8125,-16.1875,-25.6875,-47.3125,2.0625,-1,3.875,9.375,32.0625,86,75.1875,91.25,97.125,53.3125,-6.5,-22.875,5.5,23.875,-24.6875,48.4375,35.625,-11.875,12.75,24.75,18.3125,5.75,4.375,5.6875
"GOOUT4_GRZ",-0.5625,-2.625,-1,0.625,2.125,2.6875,-1.5,-107.4375,-86.0625,27.8125,-42.0625,-15.75,2.6875,-1.375,1.3125,-30.25,-28.875,-4.8125,-16.1875,-25.6875,-47.3125,2.0625,-1,3.875,9.375,32.0625,86,75.1875,91.25,97.125,53.3125,-6.5,-22.875,5.5,23.875,-24.6875,48.4375,35.625,-11.875,12.75,24.75,18.3125,5.75,4.375,5.6875
"GOOUT4_ORL",2.098399,2.098399,2.097706,2.097136,2.100064,2.103394,2.103256,2.095505,2.123558,2.128057,2.140846,2.165048,2.170126,2.172982,2.204019,2.250046,2.285229,2.296829,2.299429,2.320385,2.310098,2.267889,2.242144,2.244064,2.235693,2.225708,2.225042,2.226903,2.206231,2.151088,2.104459,2.065667,2.028205,2.000775,1.976821,1.944132,1.945877,1.965735,1.992205,2.008108,2.020588,2.032437,2.056418,2.0701,2.079813
"GOOUT4_OPL",3.038005,3.038005,3.038278,3.039803,3.041426,3.042156,3.043067,3.046771,3.054053,3.056411,3.073442,3.08862,3.099154,3.104103,3.105927,3.103544,3.101115,3.104358,3.1122,3.116846,3.110769,3.098625,3.089467,3.088295,3.082801,3.073893,3.065361,3.058557,3.05235,3.047441,3.047096,3.046984,3.047137,3.040374,3.028662,3.024583,3.028823,3.033997,3.03404,3.033392,3.034363,3.036559,3.039356,3.039611,3.039298
"GOOUT4_OYL",4.060991,4.060991,4.063254,4.067326,4.068817,4.06777,4.065843,4.062673,4.047431,4.045097,4.007185,3.957764,3.927028,3.926955,3.9552,3.984979,4.028756,4.095152,4.119188,4.098464,4.074982,4.067948,4.064294,4.063865,4.065435,4.062686,4.057693,4.072624,4.118466,4.208614,4.257418,4.271475,4.256765,4.207265,4.176706,4.150325,4.120715,4.077453,4.021888,4.006443,4.01757,4.043161,4.056513,4.050727,4.044635
"GOOUT4_ORR",8.18148,8.179453,8.174926,8.174926,8.171776,8.176453,8.179486,7.90637,7.171549,6.852361,6.524345,6.446372,6.441183,6.520537,6.592569,6.699233,6.7417,6.579556,6.290616,6.103609,5.987798,5.885328,5.886743,5.899727,5.912542,5.949402,6.097748,6.230228,6.404144,6.697204,7.185239,7.82434,8.55318,9.055106,9.248865,9.196951,9.092216,9.006996,8.800509,8.665421,8.623907,8.617122,8.621165,8.631126,8.637835
"GOOUT4_OPR",2.884519,2.883122,2.881402,2.881402,2.88064,2.88191,2.882648,2.932461,3.058014,3.418888,4.282018,4.858813,5.41946,6.053721,6.299619,6.637129,6.756515,6.715925,6.436644,6.029106,5.723021,5.459966,5.392193,5.296283,5.25667,5.174176,4.947882,4.682603,4.331903,3.801474,3.27853,3.010178,2.915039,2.860589,2.868356,2.857535,2.854584,2.86338,2.874901,2.874185,2.875535,2.881175,2.885989,2.887297,2.887008
"GOOUT4_OYR",5.125392,5.124359,5.126575,5.126575,5.132124,5.131785,5.130497,5.325646,5.887795,6.251323,6.609726,6.736564,6.849119,7.03633,7.139144,7.347592,7.432385,7.267773,6.952612,6.749065,6.668849,6.632193,6.633339,6.61878,6.600835,6.574116,6.52931,6.473673,6.422823,6.269824,5.865201,5.17721,4.383158,3.816002,3.658788,3.678648,3.844948,3.97901,4.19749,4.339391,4.422592,4.468278,4.487002,4.485792,4.489028
"GOOUT5_ALX",0.9389648,0.9433594,0.9448242,0.9433594,0.9482422,0.940918,0.9453125,0.9458008,0.9545898,0.921875,0.9194336,0.9643555,0.9541016,0.9541016,0.940918,0.9189453,0.9243164,0.9238281,0.934082,0.9443359,0.9306641,0.9360352,0.9306641,0.9257813,0.9326172,0.9443359,0.9360352,0.9262695,0.9345703,0.9370117,0.9472656,0.9482422,0.9375,0.9575195,0.953125,0.9311523,0.9277344,0.9404297,0.9428711,0.9350586,0.9536133,0.9394531,0.9482422,0.9423828,0.9467773
