dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND2_ORL",2.306262,2.306862,2.310105,2.309908,2.309527,2.309527,2.309527,2.309527,2.310284,2.313388,2.317698,2.311657,2.284438,2.253597,2.232972,2.24834,2.279602,2.283522,2.299222,2.320547,2.336832,2.359148,2.364354,2.366558,2.37143,2.350798,2.350651,2.351148,2.338951,2.328263,2.327308,2.325468,2.322604,2.304113,2.274281,2.248377,2.231,2.218634,2.205993,2.207993,2.213086,2.210196,2.207334,2.211601,2.225209
"FIND2_OPL",3.061335,3.062451,3.063218,3.062622,3.063083,3.063083,3.063083,3.063083,3.063019,3.06435,3.06704,3.077494,3.08819,3.085894,3.083699,3.096849,3.106004,3.108149,3.10573,3.104951,3.105414,3.096558,3.091992,3.101194,3.100114,3.097099,3.097284,3.097496,3.093141,3.088067,3.086747,3.091411,3.096844,3.102362,3.110484,3.120962,3.126419,3.122398,3.118595,3.119392,3.118988,3.11463,3.106984,3.102703,3.09919
"FIND2_OYL",3.825254,3.826836,3.828163,3.827762,3.828024,3.828024,3.828024,3.828024,3.827374,3.826955,3.829701,3.847132,3.870337,3.869177,3.841254,3.792773,3.772725,3.790786,3.830668,3.858243,3.88524,3.869648,3.849668,3.843796,3.838891,3.851403,3.857581,3.851036,3.83812,3.823527,3.825688,3.843556,3.865096,3.894951,3.924583,3.94816,3.960663,3.955943,3.95032,3.93412,3.899552,3.86991,3.844669,3.842568,3.847881
"FIND2_ORR",8.933268,8.931642,8.931749,8.93658,8.934332,8.933839,8.932548,8.933388,8.933668,8.93152,8.884474,7.999032,7.204108,6.813185,6.835011,6.833844,6.83122,6.804396,6.780073,6.760007,6.731587,6.712549,6.722538,6.710463,6.667686,6.63678,6.628411,6.631269,6.637784,6.656885,6.710621,6.863236,6.99859,7.139039,7.689166,8.381433,8.734152,9.009412,9.159946,9.184497,9.199068,9.185856,9.116449,9.067795,9.054198
"FIND2_OPR",2.866503,2.86674,2.866967,2.867094,2.866099,2.86628,2.866776,2.866236,2.866606,2.866024,2.860489,2.905707,3.227447,3.944127,4.508655,5.092283,5.288358,5.464104,5.467107,5.420774,5.40852,5.509033,5.370667,5.308601,5.301465,5.302505,5.294929,5.271981,5.212668,4.978588,4.655635,4.146672,3.778682,3.418622,3.031595,2.884851,2.869873,2.882523,2.883945,2.878169,2.868932,2.869186,2.881751,2.889546,2.890797
"FIND2_OYR",6.759056,6.761411,6.758078,6.751482,6.749061,6.749307,6.750476,6.750558,6.746683,6.748309,6.791113,7.647735,8.456802,8.753304,8.797847,8.827397,8.846174,8.907139,8.98034,9.062885,9.198652,9.187006,9.257902,9.285354,9.285156,9.24069,9.220783,9.203215,9.1795,9.12567,9.082125,8.951587,8.794127,8.60697,8.033834,7.255525,6.842641,6.499484,6.315856,6.231968,6.21323,6.29706,6.404741,6.444093,6.451575
"FIND3_ALX",0.9296875,0.925293,0.9365234,0.9350586,0.9394531,0.9428711,0.9448242,0.9555664,0.9355469,0.9174805,0.9262695,0.9467773,0.9272461,0.9267578,0.9267578,0.9282227,0.9179688,0.9228516,0.9560547,0.9321289,0.9257813,0.9208984,0.9238281,0.9257813,0.9291992,0.9326172,0.9375,0.9335938,0.9345703,0.9267578,0.9111328,0.9150391,0.9135742,0.9199219,0.921875,0.9228516,0.9267578,0.9355469,0.925293,0.9296875,0.9277344,0.9228516,0.9282227,0.9296875,0.9262695
"FIND3_ALY",-0.3554688,-0.3603516,-0.3481445,-0.3378906,-0.3295898,-0.3339844,-0.3393555,-0.3354492,-0.3393555,-0.3505859,-0.3520508,-0.3457031,-0.3383789,-0.3452148,-0.3486328,-0.3740234,-0.3608398,-0.3618164,-0.3754883,-0.3549805,-0.3642578,-0.3706055,-0.3764648,-0.3701172,-0.3564453,-0.3540039,-0.3544922,-0.3515625,-0.3666992,-0.3618164,-0.3696289,-0.3696289,-0.3881836,-0.3779297,-0.371582,-0.3496094,-0.3657227,-0.3540039,-0.3466797,-0.347168,-0.3520508,-0.3505859,-0.3603516,-0.3535156,-0.3554688
"FIND3_ALZ",-0.01611328,-0.02832031,-0.02636719,-0.03369141,-0.02294922,-0.03027344,-0.04101563,-0.05029297,-0.04492188,-0.03759766,-0.03710938,-0.07763672,-0.07861328,-0.07568359,-0.08886719,-0.07617188,-0.0546875,-0.02197266,-0.04541016,-0.05029297,-0.04785156,-0.05029297,-0.05175781,-0.0546875,-0.05224609,-0.04882813,-0.06738281,-0.08007813,-0.07275391,-0.08154297,-0.07470703,-0.07373047,-0.07421875,-0.08300781,-0.08056641,-0.08984375,-0.08935547,-0.09423828,-0.1025391,-0.09277344,-0.08447266,-0.09179688,-0.07666016,-0.08251953,-0.08349609
"FIND3_ARX",0.9477539,0.9472656,0.9418945,0.9477539,0.9414063,0.9365234,0.9848633,1.289551,1.007813,0.6953125,0.4477539,0.2666016,0.1474609,-0.01318359,-0.078125,0.01367188,-0.01367188,-0.2407227,0.1171875,-0.00390625,0.0390625,0.08056641,0.06835938,0.08007813,0.01416016,0.1337891,0.3066406,0.7275391,0.746582,1.047363,1.090332,0.9350586,0.9614258,0.9594727,0.9702148,0.9858398,0.9375,0.9458008,0.9516602,0.9384766,0.9375,0.9394531,0.949707,0.9506836,0.9414063
"FIND3_ARY",0.2055664,0.2055664,0.2060547,0.2060547,0.2041016,0.2080078,0.2299805,0.28125,0.4174805,1.250977,0.6323242,0.6049805,0.6274414,0.6899414,0.8222656,1.008301,1.245605,0.5224609,0.7402344,0.8623047,0.8774414,0.8779297,0.8510742,0.8183594,0.6777344,0.6333008,0.543457,0.6494141,0.7148438,0.4492188,0.3359375,0.1137695,0.2397461,0.2099609,0.1523438,0.15625,0.1855469,0.2250977,0.1904297,0.2021484,0.2211914,0.2050781,0.1967773,0.1948242,0.1879883
"FIND3_ARZ",-0.1030273,-0.1010742,-0.09912109,-0.09521484,-0.1040039,-0.09814453,-0.1401367,-0.05371094,0.1040039,0.2426758,0.3193359,0.3149414,0.3349609,0.3779297,0.40625,0.4916992,0.5332031,0.105957,0.6704102,0.5776367,0.5561523,0.5556641,0.4902344,0.4824219,0.4067383,0.4189453,0.440918,0.3100586,0.1894531,0.08642578,-0.09912109,-0.06787109,-0.05175781,-0.08935547,-0.109375,-0.1098633,-0.07568359,-0.08544922,-0.1357422,-0.1259766,-0.1088867,-0.1005859,-0.09033203,-0.08203125,-0.09423828
"FIND3_EMG0L",0,-2,-1,0,0,-2,-1,-1,-3,-2,-3,-1,-3,-3,1,0,-1,0,-1,-2,-2,0,-1,-1,-2,-1,-1,-3,-1,0,-1,1,-2,-1,-1,-1,-1,-2,-1,0,-2,-2,-1,-2,-2
"FIND3_EMG1L",-1,0,0,-2,0,-1,-2,0,0,-1,-1,-2,-1,-2,-1,-1,-1,1,-2,-2,-1,-1,0,1,0,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,-2,0,1,-1,-1,0,0,0,-3,-1
"FIND3_EMG2L",-1,-2,0,0,-1,1,1,0,-2,-1,-1,-1,-1,0,0,-1,-1,-2,-2,0,1,-2,0,0,-2,0,-1,-2,-1,-2,-2,-1,-1,-1,-1,-1,-2,0,-2,-2,-1,-1,0,-2,-1
"FIND3_EMG3L",-1,-1,0,-1,-2,-2,-1,-1,-2,-2,0,0,-1,-1,1,-2,-2,-2,-2,-2,-2,-2,-1,-3,-1,-2,-1,0,0,-1,0,-1,-2,0,-1,-1,0,-1,0,0,-1,-1,0,-2,0
"FIND3_EMG4L",-2,-1,-2,0,-2,0,0,0,1,-3,0,0,-1,-2,-1,0,-1,-2,-2,-2,0,-2,-1,-1,-1,-2,-3,0,-3,-2,-2,-2,-1,-2,-2,-2,0,-1,0,-2,-1,-1,-1,-1,0
"FIND3_EMG5L",-1,-1,-1,0,1,0,-2,-1,-3,0,1,0,-1,-1,-2,0,-1,1,-1,0,-2,-1,-1,-1,-1,-1,0,-1,1,0,-1,-1,0,-1,-1,-1,0,-1,0,-2,-2,-1,0,-1,-2
"FIND3_EMG6L",-2,-2,-1,-1,-1,-2,-1,-2,-1,0,-1,-2,-1,0,-2,-1,0,0,-2,0,-2,1,0,-1,-2,-2,-1,0,0,0,-3,0,-1,0,0,-1,-2,-1,0,-1,-3,0,0,-1,-1
"FIND3_EMG7L",1,0,-1,-1,0,0,-2,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,-2,-1,0,-1,-1,0,-1,-2,-1,-2,0,-1,-1,-2,-1,-1,-1,0,-2,-3,0,-2,-2,0,-2,-3,-2
"FIND3_EMG0R",1,-2,2,-2,0,-2,37,-40,-20,6,43,-14,127,-81,-9,2,1,25,-65,0,8,-19,-15,19,0,10,-8,-1,-8,0,-4,-1,-1,-2,-1,-1,-1,-1,-1,-1,-3,-2,-1,0,-2
"FIND3_EMG1R",-1,-1,-1,0,0,-1,3,59,-63,44,-26,5,68,-13,-7,0,1,3,-18,0,-1,-3,-12,2,-2,12,-5,1,-7,4,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-2,0,-3,-2
"FIND3_EMG2R",0,-1,-1,0,0,-1,-1,48,-64,21,-55,2,10,-4,-10,3,-2,-3,-7,0,-1,-5,-6,-2,-3,3,-2,7,1,-2,1,-2,0,-1,-1,0,0,-1,-2,0,-1,-2,-1,-1,-2
"FIND3_EMG3R",0,-1,0,-1,-2,-1,2,8,-21,2,-25,2,-2,-10,-3,4,3,-1,-12,-1,3,-7,-5,0,-1,0,-2,0,2,-2,0,-1,2,-1,-1,-1,0,-1,-1,-2,-1,1,1,-2,0
"FIND3_EMG4R",-1,0,0,-1,-1,-1,1,3,-5,-2,-14,0,-5,-3,-3,-15,-14,-3,-19,15,9,-19,-1,-3,-1,-1,-1,-1,2,-1,0,-1,2,-1,0,-1,0,-1,0,0,1,-1,0,-2,-2
"FIND3_EMG5R",0,0,-1,-2,-1,0,-1,6,-4,2,-11,2,-10,4,-1,-51,-23,-18,-44,-14,12,5,7,-2,-3,0,0,0,2,0,-4,-1,0,0,-2,-1,-1,-2,-1,0,-1,-1,-1,-3,-1
"FIND3_EMG6R",0,0,-1,-1,-1,-2,-1,-1,-10,0,-4,3,-12,10,7,-8,6,17,-35,-16,-2,2,7,-4,-1,4,2,0,1,-2,-2,1,-1,-2,-2,-2,0,-2,0,-2,-1,0,0,1,0
"FIND3_EMG7R",-1,-1,1,-1,0,-1,6,-22,-36,-11,17,3,-24,0,20,22,-20,-15,-56,-1,-22,-22,-5,-5,0,7,3,0,0,-1,-5,-3,0,0,-1,2,-1,-1,-1,-1,-1,-2,-1,1,1
"FIND3_GLX",7.5625,3.375,-3.5,-8.3125,-16.5,-14.9375,-6.6875,1.8125,2.25,-16.5625,-31.875,-23.6875,-4.6875,8.0625,16.125,31.625,37.5625,19.1875,0.75,1.75,-6.75,-6.1875,1.75,-0.0625,-8.3125,-20.625,-16.0625,-0.375,6.25,7.5,13.1875,3.875,-2.625,-1.875,-5.375,-14.125,-12.6875,-7.875,-1.375,0.0625,1.1875,5.75,6.875,0.5,-2.625
"FIND3_GLY",7.5625,3.375,-3.5,-8.3125,-16.5,-14.9375,-6.6875,1.8125,2.25,-16.5625,-31.875,-23.6875,-4.6875,8.0625,16.125,31.625,37.5625,19.1875,0.75,1.75,-6.75,-6.1875,1.75,-0.0625,-8.3125,-20.625,-16.0625,-0.375,6.25,7.5,13.1875,3.875,-2.625,-1.875,-5.375,-14.125,-12.6875,-7.875,-1.375,0.0625,1.1875,5.75,6.875,0.5,-2.625
"FIND3_GLZ",7.5625,3.375,-3.5,-8.3125,-16.5,-14.9375,-6.6875,1.8125,2.25,-16.5625,-31.875,-23.6875,-4.6875,8.0625,16.125,31.625,37.5625,19.1875,0.75,1.75,-6.75,-6.1875,1.75,-0.0625,-8.3125,-20.625,-16.0625,-0.375,6.25,7.5,13.1875,3.875,-2.625,-1.875,-5.375,-14.125,-12.6875,-7.875,-1.375,0.0625,1.1875,5.75,6.875,0.5,-2.625
"FIND3_GRX",4.1875,0.125,-1.5,-3.4375,-6.5,-8.5625,-15.3125,-72.5625,10.0625,-59.6875,-63.5,2.625,-8.4375,-11.9375,-20.3125,-8.1875,-30.125,-19,22.1875,-13.3125,-23.3125,-16.8125,-8.8125,-2.0625,-0.25,15.8125,30.5,73.1875,68.75,13.375,26.8125,-19.1875,27.25,-36,-15.3125,3.75,27.3125,23.875,12.8125,5.4375,-9.125,-20.6875,-14.1875,0.1875,8.6875
"FIND3_GRY",4.1875,0.125,-1.5,-3.4375,-6.5,-8.5625,-15.3125,-72.5625,10.0625,-59.6875,-63.5,2.625,-8.4375,-11.9375,-20.3125,-8.1875,-30.125,-19,22.1875,-13.3125,-23.3125,-16.8125,-8.8125,-2.0625,-0.25,15.8125,30.5,73.1875,68.75,13.375,26.8125,-19.1875,27.25,-36,-15.3125,3.75,27.3125,23.875,12.8125,5.4375,-9.125,-20.6875,-14.1875,0.1875,8.6875
"FIND3_GRZ",4.1875,0.125,-1.5,-3.4375,-6.5,-8.5625,-15.3125,-72.5625,10.0625,-59.6875,-63.5,2.625,-8.4375,-11.9375,-20.3125,-8.1875,-30.125,-19,22.1875,-13.3125,-23.3125,-16.8125,-8.8125,-2.0625,-0.25,15.8125,30.5,73.1875,68.75,13.375,26.8125,-19.1875,27.25,-36,-15.3125,3.75,27.3125,23.875,12.8125,5.4375,-9.125,-20.6875,-14.1875,0.1875,8.6875
"FIND3_ORL",2.341545,2.356638,2.371762,2.373163,2.368186,2.36173,2.35755,2.344606,2.311091,2.266061,2.208084,2.156215,2.168911,2.225032,2.242048,2.249874,2.255198,2.270941,2.275879,2.284349,2.295719,2.285081,2.274806,2.268259,2.261734,2.252304,2.238327,2.217896,2.200749,2.169909,2.147457,2.133309,2.112696,2.105169,2.113198,2.116,2.119802,2.120193,2.116058,2.125413,2.126146,2.126511,2.12972,2.131696,2.130099
"FIND3_OPL",3.060536,3.062336,3.063788,3.06341,3.059542,3.05553,3.052118,3.05399,3.068701,3.073107,3.069695,3.071695,3.086685,3.105954,3.107139,3.106208,3.101819,3.087266,3.081184,3.090513,3.098975,3.098171,3.096317,3.093165,3.092265,3.088441,3.087728,3.095192,3.104778,3.118149,3.128779,3.126043,3.120284,3.117446,3.118796,3.117566,3.108729,3.100763,3.097913,3.097646,3.09671,3.094891,3.093798,3.092409,3.091189
"FIND3_OYL",3.710351,3.703884,3.686221,3.672649,3.646397,3.62498,3.611663,3.623606,3.668175,3.698768,3.713984,3.697455,3.665604,3.61627,3.620149,3.65832,3.720021,3.768936,3.773142,3.766608,3.744775,3.74459,3.754245,3.768006,3.765206,3.736904,3.717638,3.724204,3.751135,3.796721,3.8498,3.880136,3.902171,3.904727,3.889628,3.86683,3.828885,3.811641,3.80818,3.80017,3.799562,3.806825,3.821026,3.823815,3.821997
"FIND3_ORR",8.134615,8.145737,8.154298,8.159762,8.163308,8.166948,8.140047,7.823401,7.214997,6.928762,6.810828,6.800216,6.793744,6.774563,6.752465,6.728564,6.711425,6.704349,6.697607,6.655802,6.6138,6.583384,6.569413,6.568666,6.580137,6.596298,6.64266,6.812504,6.960041,7.263123,7.791965,8.003969,8.260549,8.427498,8.453591,8.360457,8.154593,8.088041,8.090489,8.105736,8.112254,8.141342,8.168011,8.192613,8.20536
"FIND3_OPR",2.878291,2.880829,2.883877,2.886781,2.889717,2.890718,2.894163,2.944802,3.114697,3.652149,4.137428,4.711046,4.995026,5.120886,5.139282,5.072115,5.050072,5.190868,5.096668,4.959021,4.881836,4.859313,4.852375,4.838593,4.765754,4.668799,4.333266,3.886657,3.657196,3.218782,2.948774,2.87713,2.8435,2.814993,2.808073,2.824176,2.861598,2.881835,2.893184,2.899696,2.898541,2.889495,2.877267,2.868452,2.866013
"FIND3_OYR",7.357888,7.349433,7.338141,7.326733,7.314857,7.298031,7.303431,7.533648,8.12204,8.439684,8.456872,8.435948,8.444616,8.481904,8.540267,8.629778,8.683085,8.67914,8.656782,8.729472,8.75942,8.756648,8.746532,8.726894,8.686073,8.663883,8.617287,8.525647,8.429514,8.159139,7.686188,7.453525,7.225367,7.01016,6.941226,7.035899,7.289706,7.401931,7.430138,7.436577,7.425626,7.354112,7.297944,7.259936,7.257788
"FIND4_ALX",0.934082,0.9326172,0.9282227,0.9326172,0.9331055,0.9326172,0.9335938,0.9311523,0.9418945,0.9179688,0.9150391,0.9355469,0.9301758,0.9199219,0.9213867,0.9394531,0.9262695,0.9282227,0.9111328,0.9599609,0.9418945,0.9116211,0.9257813,0.9208984,0.9316406,0.9306641,0.9335938,0.9350586,0.9311523,0.9433594,0.9301758,0.9179688,0.9125977,0.9223633,0.9326172,0.9370117,0.9228516,0.925293,0.9223633,0.934082,0.9243164,0.9384766,0.925293,0.9291992,0.9321289
"FIND4_ALY",-0.3481445,-0.3447266,-0.347168,-0.3510742,-0.3481445,-0.3476563,-0.3491211,-0.3476563,-0.3505859,-0.355957,-0.3461914,-0.3613281,-0.3535156,-0.3476563,-0.3320313,-0.3466797,-0.3549805,-0.3608398,-0.3569336,-0.355957,-0.3525391,-0.3457031,-0.3657227,-0.3725586,-0.3725586,-0.3549805,-0.340332,-0.3442383,-0.3505859,-0.3530273,-0.3530273,-0.3476563,-0.3740234,-0.3793945,-0.362793,-0.3500977,-0.3374023,-0.3398438,-0.3510742,-0.3408203,-0.347168,-0.3452148,-0.347168,-0.3486328,-0.3481445
"FIND4_ALZ",-0.06347656,-0.06054688,-0.05810547,-0.0625,-0.06738281,-0.06542969,-0.06689453,-0.07080078,-0.06689453,-0.07714844,-0.05908203,-0.06152344,-0.08251953,-0.08105469,-0.09033203,-0.09472656,-0.08886719,-0.08496094,-0.06054688,-0.0546875,-0.08105469,-0.06152344,-0.06005859,-0.05273438,-0.05566406,-0.06445313,-0.06201172,-0.07324219,-0.08349609,-0.09228516,-0.1015625,-0.07324219,-0.05712891,-0.07617188,-0.08935547,-0.08056641,-0.09423828,-0.09716797,-0.09863281,-0.09423828,-0.08837891,-0.08203125,-0.09228516,-0.08935547,-0.08496094
"FIND4_ARX",0.9414063,0.9365234,0.9501953,0.9389648,0.9404297,0.9418945,0.9423828,0.9418945,1.171387,1.262695,1.013184,0.699707,0.2802734,0.09960938,-0.07324219,-0.1166992,-0.2094727,-0.1484375,-0.4248047,0.1074219,0.246582,0.4521484,0.2587891,0.2441406,0.2216797,0.2797852,0.4575195,0.503418,0.8496094,1.309082,1.165039,0.9604492,0.9785156,0.9736328,0.9682617,0.9560547,0.9453125,0.9296875,0.9326172,0.925293,0.9404297,0.9370117,0.9360352,0.9418945,0.9414063
"FIND4_ARY",0.2070313,0.203125,0.2021484,0.2080078,0.2045898,0.2006836,0.203125,0.2026367,0.2348633,0.6040039,0.8676758,0.6391602,0.7412109,0.6123047,0.5966797,0.6870117,0.7597656,1.165527,0.7783203,0.371582,1.055176,0.9692383,0.8686523,0.8037109,0.7143555,0.6391602,0.6005859,0.5854492,0.512207,0.2978516,0.359375,0.08203125,0.2304688,0.230957,0.2114258,0.09130859,0.1323242,0.1601563,0.1279297,0.09179688,0.1230469,0.1328125,0.1362305,0.1328125,0.1337891
"FIND4_ARZ",-0.1191406,-0.1201172,-0.1166992,-0.1191406,-0.1220703,-0.1147461,-0.1181641,-0.1225586,-0.2094727,0.03466797,0.2539063,0.3447266,0.3637695,0.3320313,0.3134766,0.3813477,0.3911133,0.5561523,0.1972656,0.3754883,0.6948242,0.6816406,0.5380859,0.4438477,0.4238281,0.4189453,0.3876953,0.3554688,0.1474609,-0.008789063,-0.1962891,-0.2197266,-0.1166992,-0.08642578,-0.152832,-0.1762695,-0.2182617,-0.2207031,-0.2099609,-0.175293,-0.1923828,-0.1992188,-0.2075195,-0.1948242,-0.1987305
"FIND4_EMG0L",0,-2,0,-2,-1,-1,-2,-1,-2,-2,-1,-3,-1,-2,-1,-2,0,0,0,-2,0,-2,-4,-1,-1,-2,-1,1,-1,-2,0,-1,0,-1,-3,1,-1,-1,1,-1,0,-1,-1,-1,-1
"FIND4_EMG1L",-3,0,0,-1,1,-1,-1,-1,-2,-2,-2,-1,-1,0,-1,-1,1,-1,1,-2,-1,-1,-2,0,-1,-1,-2,-2,-1,-1,-2,-1,0,-2,-1,-2,0,-1,-3,2,-2,-1,-1,-1,-1
"FIND4_EMG2L",-1,-1,0,-1,-2,0,-2,-1,0,-1,-4,-1,0,0,-1,-3,1,-1,-2,0,-2,-1,-2,-1,-1,0,-1,-2,-1,0,-2,-1,-1,-1,-2,-1,-1,-2,-1,-2,-2,-2,0,-2,0
"FIND4_EMG3L",-1,-1,-1,-1,-2,1,-1,-1,-2,-1,-2,0,-1,-1,-1,-1,-1,0,-1,-2,1,-1,-1,-1,-1,-2,2,0,-1,-1,-1,0,0,0,-2,-2,-1,-2,0,-1,0,-2,-2,-1,-1
"FIND4_EMG4L",-2,0,-1,-1,-2,-2,0,0,-2,-3,-1,0,-1,-2,-2,-1,-2,-1,-1,-1,-1,0,0,-3,-1,0,-1,-1,-2,-3,-1,-2,-2,-1,0,0,0,-1,-2,-3,-1,0,-2,-2,-1
"FIND4_EMG5L",-2,-1,-2,-1,-1,-1,-1,-2,0,0,-3,-2,-1,0,-1,0,0,-1,-1,-2,-1,-2,-2,-2,0,0,-1,-1,0,-4,0,0,-1,0,-1,-2,-1,0,-1,-1,-2,-1,0,-1,-1
"FIND4_EMG6L",-1,0,0,-2,-1,0,-2,-1,-1,-2,-1,0,-2,-2,-3,-1,0,-2,0,1,0,0,0,-1,0,-2,0,-1,-1,-1,-1,-2,-1,-2,-1,-1,-2,-3,-1,-1,-1,0,-1,-2,0
"FIND4_EMG7L",0,0,-1,-1,-3,0,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-2,0,-1,-2,-1,0,-1,-2,-2,-1,-1,-1,-4,-2,0,0,-1,-2,0,1,-1,0
"FIND4_EMG0R",-1,0,-1,-1,-1,0,-1,-44,-100,10,66,-60,17,-7,-102,11,30,49,-10,83,-13,25,-12,2,-5,11,-1,13,-8,4,-6,5,-1,-2,-1,-1,0,-2,0,1,-2,-1,0,0,-3
"FIND4_EMG1R",0,0,-1,1,-1,-2,-2,-38,-42,-18,105,-21,38,-64,-10,4,3,17,-10,26,-2,9,-5,-1,1,30,1,-3,-6,0,-4,0,-1,-1,-2,-2,0,-1,-2,0,-1,0,0,-1,0
"FIND4_EMG2R",-3,-1,2,-1,1,-2,0,-28,-13,19,50,17,15,-18,13,2,0,13,-6,8,-4,-2,-2,-3,1,25,-1,-3,-3,-4,-3,-1,-1,1,-1,0,-2,-2,0,-2,-3,-1,-1,-3,0
"FIND4_EMG3R",0,-1,-1,-2,-1,0,-1,-9,-1,12,14,-2,3,-3,12,-1,10,7,-4,-21,2,0,1,-3,1,7,2,-4,-2,-1,-3,0,0,0,-2,0,0,-1,-1,-1,0,-1,-1,-1,0
"FIND4_EMG4R",0,-1,1,-2,0,0,-1,-4,-4,3,9,2,-1,5,13,0,8,-63,-25,-53,-2,-3,0,3,2,5,0,-1,-2,-2,-1,-1,1,-1,0,-1,-1,-1,0,0,-1,0,-3,0,0
"FIND4_EMG5R",-1,-1,-1,1,-3,-1,-1,0,-3,0,-1,1,-1,7,5,-1,37,-90,-29,-82,-61,-6,9,16,1,1,0,0,-1,-1,0,-1,2,0,0,-2,-1,0,-2,-1,1,0,-2,0,-1
"FIND4_EMG6R",0,-1,-4,-2,1,0,0,2,-2,-2,-5,-1,9,2,5,-7,4,5,-7,28,-24,0,13,3,2,5,2,-2,-1,0,0,0,1,-1,1,-2,0,-1,0,-2,0,1,-1,-2,-1
"FIND4_EMG7R",0,-1,0,0,-2,-1,-1,1,-39,-33,-6,-19,37,-8,-9,-11,18,94,47,33,-10,9,44,-20,-5,5,-3,-1,0,1,-3,1,0,2,-2,-1,-1,-2,0,-2,0,-2,0,0,-1
"FIND4_GLX",-2,0.9375,2.9375,1.6875,-0.125,-0.6875,-1.25,1,2.5,2.1875,-11.375,-21.9375,-13.3125,-8.75,-11.625,-0.25,19.4375,20.3125,16.375,0.6875,6.4375,11.1875,8.3125,10.4375,8.875,-7.1875,-20.5,-21.9375,-6.375,5.5625,17,20.25,-0.875,-8.625,-1.625,-16.0625,-23.125,-15.0625,-4.375,8.625,9.375,2.75,-1.8125,1.0625,3.5625
"FIND4_GLY",-2,0.9375,2.9375,1.6875,-0.125,-0.6875,-1.25,1,2.5,2.1875,-11.375,-21.9375,-13.3125,-8.75,-11.625,-0.25,19.4375,20.3125,16.375,0.6875,6.4375,11.1875,8.3125,10.4375,8.875,-7.1875,-20.5,-21.9375,-6.375,5.5625,17,20.25,-0.875,-8.625,-1.625,-16.0625,-23.125,-15.0625,-4.375,8.625,9.375,2.75,-1.8125,1.0625,3.5625
"FIND4_GLZ",-2,0.9375,2.9375,1.6875,-0.125,-0.6875,-1.25,1,2.5,2.1875,-11.375,-21.9375,-13.3125,-8.75,-11.625,-0.25,19.4375,20.3125,16.375,0.6875,6.4375,11.1875,8.3125,10.4375,8.875,-7.1875,-20.5,-21.9375,-6.375,5.5625,17,20.25,-0.875,-8.625,-1.625,-16.0625,-23.125,-15.0625,-4.375,8.625,9.375,2.75,-1.8125,1.0625,3.5625
"FIND4_GRX",-2.625,0.1875,0.25,-0.0625,-0.8125,0.25,0.9375,-0.8125,-42.6875,-70.75,-115.875,-44.875,-23.3125,-27.875,-5.3125,-12.6875,-14.4375,-34.5,-23.0625,-6.8125,-36.4375,2.5,-18.4375,-12.8125,-5.125,19.875,40.5,38.5625,20.6875,38.9375,-12.0625,-52.75,29.0625,7.1875,-16.4375,9.5625,26.5,-7,-22.25,-17.1875,10.6875,11.8125,9.9375,2.9375,-0.5
"FIND4_GRY",-2.625,0.1875,0.25,-0.0625,-0.8125,0.25,0.9375,-0.8125,-42.6875,-70.75,-115.875,-44.875,-23.3125,-27.875,-5.3125,-12.6875,-14.4375,-34.5,-23.0625,-6.8125,-36.4375,2.5,-18.4375,-12.8125,-5.125,19.875,40.5,38.5625,20.6875,38.9375,-12.0625,-52.75,29.0625,7.1875,-16.4375,9.5625,26.5,-7,-22.25,-17.1875,10.6875,11.8125,9.9375,2.9375,-0.5
"FIND4_GRZ",-2.625,0.1875,0.25,-0.0625,-0.8125,0.25,0.9375,-0.8125,-42.6875,-70.75,-115.875,-44.875,-23.3125,-27.875,-5.3125,-12.6875,-14.4375,-34.5,-23.0625,-6.8125,-36.4375,2.5,-18.4375,-12.8125,-5.125,19.875,40.5,38.5625,20.6875,38.9375,-12.0625,-52.75,29.0625,7.1875,-16.4375,9.5625,26.5,-7,-22.25,-17.1875,10.6875,11.8125,9.9375,2.9375,-0.5
"FIND4_ORL",2.21676,2.21676,2.216846,2.216086,2.2164,2.2164,2.211902,2.211973,2.20844,2.193954,2.17116,2.139969,2.1196,2.134303,2.140904,2.146027,2.164528,2.172807,2.182255,2.203957,2.213221,2.236799,2.22462,2.210472,2.20558,2.211811,2.212212,2.205868,2.19499,2.181386,2.155823,2.156445,2.139552,2.093851,2.080084,2.091281,2.100115,2.110423,2.105364,2.102702,2.102294,2.109622,2.111284,2.113618,2.115996
