dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3_ALY",0.230957,0.233887,0.233398,0.225586,0.226562,0.219727,0.227539,0.227539,0.216797,0.242676,0.408203,0.464355,0.9375,0.661133,0.644531,0.620606,0.578125,0.545898,0.750488,0.82959,0.850098,0.779297,0.805176,0.827637,0.751465,0.757324,0.710938,0.704102,0.694824,0.67334,0.720215,0.731445,0.492188,0.391113,0.367188,0.222656,0.21582,0.210938,0.170898,0.128418,0.175781,0.154297,0.161133,0.134277,0.143555
"COP3_ALZ",-0.0825195,-0.0908203,-0.0761719,-0.09375,-0.0825195,-0.0908203,-0.09375,-0.0957031,-0.0981445,-0.0991211,-0.103027,0.168945,0.38916,0.550293,0.580078,0.47998,0.461914,0.174316,0.143555,0.38623,0.616211,0.690918,0.291992,0.431152,0.477051,0.456055,0.491699,0.509277,0.482422,0.466309,0.451172,0.33252,0.22168,0.0546875,-0.0385742,-0.0449219,-0.0761719,-0.12793,-0.180664,-0.209473,-0.209473,-0.200684,-0.173828,-0.161133,-0.151856
"COP3_ARX",0.9375,0.927734,0.932617,0.931152,0.925781,0.930176,0.928711,0.925781,0.931641,0.931641,0.912598,0.921875,0.932617,0.935059,0.933594,0.93457,0.921875,0.942871,0.927246,0.918945,0.899902,0.928223,0.941406,0.939941,0.905273,0.913086,0.937012,0.930664,0.931641,0.943848,0.916504,0.895996,0.912598,0.929199,0.922852,0.929199,0.924316,0.930176,0.925293,0.918457,0.924805,0.914062,0.927734,0.929688,0.931641
"COP3_ARY",-0.35498,-0.372559,-0.356934,-0.371094,-0.357422,-0.371094,-0.36084,-0.359375,-0.366211,-0.366699,-0.359375,-0.367188,-0.369141,-0.362305,-0.348145,-0.345215,-0.359375,-0.351074,-0.34375,-0.37793,-0.371094,-0.395996,-0.353516,-0.381348,-0.348145,-0.370605,-0.378418,-0.359863,-0.366699,-0.368652,-0.355469,-0.363281,-0.385254,-0.393555,-0.375,-0.366699,-0.372559,-0.363281,-0.367188,-0.35498,-0.355469,-0.366211,-0.362793,-0.375,-0.368652
"COP3_ARZ",-0.00976562,0.00195312,-0.00585938,-0.00830078,-0.00976562,-0.00830078,-0.012207,-0.00732422,-0.0078125,-0.012207,-0.0131836,0.00439453,0.00146484,-0.0185547,-0.0366211,-0.0341797,-0.0595703,-0.0581055,-0.0556641,-0.0361328,-0.0102539,-0.0263672,-0.0229492,-0.0307617,-0.0498047,-0.0620117,-0.0449219,-0.0239258,-0.0375977,-0.0571289,-0.0527344,-0.0400391,-0.0375977,-0.0322266,-0.0107422,-0.0117188,-0.0371094,-0.0581055,-0.0610352,-0.0722656,-0.0703125,-0.074707,-0.0541992,-0.0507812,-0.0541992
"COP3_EMG0L",-1,1,0,1,-1,-1,-2,1,0,5,27,-19,-23,16,18,13,-11,-32,4,-43,22,-15,-7,13,-3,-14,3,-3,-2,0,-1,33,32,-10,8,-6,6,1,-4,12,-2,4,0,-4,-4
"COP3_EMG1L",0,0,0,-1,1,0,-2,1,-1,-13,10,10,-12,4,-1,6,1,-14,-2,-27,15,-10,-16,-5,-4,-6,2,-1,0,-2,3,17,9,-8,0,-1,3,-2,2,5,1,0,1,-3,-1
"COP3_EMG2L",-1,-1,-2,0,-1,0,-1,0,-1,-22,19,8,-25,-2,1,27,-18,-12,6,-9,6,-17,-15,-3,-2,-7,1,0,0,-2,3,5,1,0,0,-3,0,-1,1,1,0,-3,-2,-2,-1
"COP3_EMG3L",0,0,0,-1,-1,-2,0,-3,1,-11,15,5,-29,-8,-1,36,-16,4,4,1,9,-19,-5,3,-8,-9,1,-2,-1,2,0,0,-1,-1,1,-1,-1,-1,0,0,-2,-2,-2,-2,0
"COP3_EMG4L",0,1,-1,-2,2,1,1,-1,-1,-3,5,4,-14,-6,0,20,-6,-1,0,1,3,-5,-4,-2,-5,-5,-1,-2,-2,0,-1,-1,-2,-1,0,-1,-1,-1,-2,0,-1,-2,1,0,0
"COP3_EMG5L",0,-4,4,-1,-1,0,0,-1,0,-3,-4,8,-13,-3,5,8,3,-2,-3,9,14,8,-1,-3,-6,-3,-2,-3,0,-1,0,1,-2,0,0,1,-2,-2,-1,3,3,0,0,0,0
"COP3_EMG6L",0,-1,2,0,-1,1,-2,-1,-2,-2,-6,3,-7,-9,3,0,-7,2,-11,0,4,-15,-7,6,3,-6,-2,0,0,0,0,2,-2,0,1,0,-1,-1,-1,1,1,1,-1,-1,-3
"COP3_EMG7L",-1,-2,0,0,-2,1,-1,-1,1,2,-4,1,-4,-14,5,-5,-2,-2,-8,1,10,-12,-9,2,1,-10,1,-1,-1,-1,-3,2,9,-2,2,-1,1,-2,0,1,-2,0,-2,-1,-4
"COP3_EMG0R",2,3,-2,-4,6,4,-2,-4,-1,-2,-1,-2,2,-2,2,-5,2,2,0,-3,2,-2,2,-1,-2,0,0,3,-3,1,-4,-3,-1,-1,5,-3,3,1,-1,-6,-3,1,3,-3,-2
"COP3_EMG1R",0,1,-3,-4,4,4,-1,-3,-2,-1,-1,-2,2,-1,1,-2,2,1,0,-2,0,-2,0,-1,0,-3,1,0,0,0,-3,-2,1,-2,4,-1,2,-2,-3,-5,-1,-1,0,-1,-2
"COP3_EMG2R",-2,-1,-1,-3,2,0,-2,-2,-1,1,-3,-2,1,-2,0,-1,0,-2,0,1,-3,-1,1,-3,-2,-2,-2,-2,-4,-1,1,-2,0,-2,1,-1,0,-1,-2,-1,-1,-1,0,-1,-2
"COP3_EMG3R",-3,-2,-2,-1,-1,0,-2,-2,-2,0,-2,-3,0,0,-3,-2,-1,-1,1,-2,-2,-2,-3,-2,-2,-2,1,-1,-2,0,-1,-1,-1,-1,0,-1,-3,0,-2,-1,-1,-2,0,0,-1
"COP3_EMG4R",-2,-4,-2,0,-2,-1,-2,0,-2,-1,-3,-3,0,-2,0,1,0,-1,1,-2,-1,-2,-1,-1,-1,-1,0,-1,-3,-2,1,-1,0,0,0,0,0,0,-2,1,-3,-1,-2,-2,-1
"COP3_EMG5R",-1,0,-2,-1,1,0,0,0,-1,-1,-2,-1,-2,-1,-1,-3,-1,0,0,0,-2,-3,0,0,0,-1,-1,-1,-1,-1,-3,-1,0,0,1,-1,-2,0,-1,-1,-3,-1,-2,-1,-1
"COP3_EMG6R",-1,0,0,-1,1,-1,-1,-1,-2,0,2,-1,-1,-2,-1,-1,-1,-2,0,0,-1,-1,0,-1,1,-2,-1,1,0,-1,-1,-2,-1,0,-2,1,-1,-1,-1,-1,-1,-1,-1,-2,-2
"COP3_EMG7R",-1,-1,-1,-2,6,0,-4,-2,-1,-1,-2,-1,0,-4,-3,-4,0,-1,-1,-2,2,-1,2,0,-2,-1,-2,-1,-2,-1,-2,-2,0,-2,0,-1,0,-2,0,-3,-1,-1,0,-2,-1
"COP3_GLX",-1,-0.3125,-0.9375,-0.5625,2.6875,7.25,5.8125,3.125,0.4375,3.125,-30.875,7.25,15.5625,-37.25,9.5,35.625,21.6875,-5.1875,-29.25,-24.9375,-18,2.75,-3.75,6.8125,-13.8125,-12.5625,7.375,0.75,28,10.625,17.5,28.5,-52.875,4.375,-16.5,-44.25,-50.375,-26.875,-26.5,-7.5,21.3125,-0.4375,1.5,4.25,3.625
"COP3_GLY",-1,-0.3125,-0.9375,-0.5625,2.6875,7.25,5.8125,3.125,0.4375,3.125,-30.875,7.25,15.5625,-37.25,9.5,35.625,21.6875,-5.1875,-29.25,-24.9375,-18,2.75,-3.75,6.8125,-13.8125,-12.5625,7.375,0.75,28,10.625,17.5,28.5,-52.875,4.375,-16.5,-44.25,-50.375,-26.875,-26.5,-7.5,21.3125,-0.4375,1.5,4.25,3.625
"COP3_GLZ",-1,-0.3125,-0.9375,-0.5625,2.6875,7.25,5.8125,3.125,0.4375,3.125,-30.875,7.25,15.5625,-37.25,9.5,35.625,21.6875,-5.1875,-29.25,-24.9375,-18,2.75,-3.75,6.8125,-13.8125,-12.5625,7.375,0.75,28,10.625,17.5,28.5,-52.875,4.375,-16.5,-44.25,-50.375,-26.875,-26.5,-7.5,21.3125,-0.4375,1.5,4.25,3.625
"COP3_GRX",2.0625,-0.4375,1.1875,0.0625,2.4375,-1.0625,1,-0.75,2.75,3.125,3.9375,-0.5625,-21.5,-27.875,-24.4375,-26.625,-15.75,0.9375,23.5625,29.25,28.25,0.8125,-3.8125,-23.25,-14.375,-11,12.0625,13.125,-3.125,1.1875,17.1875,14.5,13.75,17.75,9.1875,-9.0625,-26.4375,-28.9375,-20.6875,-8.875,-1.8125,3.125,9.3125,6.125,2.375
"COP3_GRY",2.0625,-0.4375,1.1875,0.0625,2.4375,-1.0625,1,-0.75,2.75,3.125,3.9375,-0.5625,-21.5,-27.875,-24.4375,-26.625,-15.75,0.9375,23.5625,29.25,28.25,0.8125,-3.8125,-23.25,-14.375,-11,12.0625,13.125,-3.125,1.1875,17.1875,14.5,13.75,17.75,9.1875,-9.0625,-26.4375,-28.9375,-20.6875,-8.875,-1.8125,3.125,9.3125,6.125,2.375
"COP3_GRZ",2.0625,-0.4375,1.1875,0.0625,2.4375,-1.0625,1,-0.75,2.75,3.125,3.9375,-0.5625,-21.5,-27.875,-24.4375,-26.625,-15.75,0.9375,23.5625,29.25,28.25,0.8125,-3.8125,-23.25,-14.375,-11,12.0625,13.125,-3.125,1.1875,17.1875,14.5,13.75,17.75,9.1875,-9.0625,-26.4375,-28.9375,-20.6875,-8.875,-1.8125,3.125,9.3125,6.125,2.375
"COP3_ORL",8.09762,8.09965,8.09862,8.09509,8.0937,8.10305,8.11601,8.11839,8.12451,8.1193,7.91548,7.31733,6.86646,6.63391,6.53762,6.57231,6.67651,6.79245,6.86467,6.80028,6.70983,6.66685,6.73771,6.73323,6.67445,6.59441,6.54087,6.51797,6.55485,6.57389,6.64224,6.75983,7.11733,7.58038,8.18479,8.69779,8.82739,8.85064,8.83409,8.82354,8.8191,8.79958,8.77894,8.74625,8.72277
"COP3_OPL",2.89983,2.90039,2.90075,2.90079,2.90043,2.8999,2.89568,2.89335,2.88897,2.89136,2.94176,3.08454,3.57283,4.06627,4.58267,5.18051,5.4961,5.68437,5.73896,5.67971,5.63536,5.63633,5.66154,5.64606,5.62539,5.56443,5.42412,5.2655,4.99609,4.8147,4.46184,4.0536,3.36898,3.11061,2.99052,2.94956,2.93195,2.91163,2.89115,2.86811,2.85347,2.85471,2.86367,2.8718,2.87675
"COP3_OYL",1.47699,1.47464,1.47422,1.47518,1.47862,1.48007,1.48229,1.48427,1.47883,1.48713,1.67056,2.26762,2.88276,3.13895,3.34531,3.6234,3.87858,4.17384,4.42698,4.40758,4.27879,4.24681,4.43713,4.40208,4.26949,4.13134,3.95619,3.8434,3.66906,3.57751,3.41888,3.22026,2.62445,2.08918,1.43669,0.808475,0.582453,0.495629,0.465381,0.446439,0.475149,0.529412,0.554171,0.591329,0.628473
"COP3_ORR",2.47406,2.47479,2.47591,2.47518,2.47453,2.46702,2.45679,2.45165,2.45032,2.44866,2.44571,2.45127,2.42804,2.39565,2.378,2.36146,2.32073,2.29657,2.30371,2.3407,2.37171,2.30742,2.29264,2.31937,2.3499,2.32959,2.3139,2.32031,2.32361,2.32663,2.3673,2.38164,2.36787,2.30856,2.28807,2.28477,2.27665,2.26408,2.2527,2.24639,2.24806,2.24063,2.24663,2.26045,2.27051
"COP3_OPR",3.09477,3.09452,3.09407,3.09413,3.0952,3.09511,3.09503,3.09517,3.0942,3.09403,3.09802,3.09489,3.08806,3.08933,3.09886,3.10389,3.09845,3.09299,3.10439,3.12055,3.12142,3.09535,3.08532,3.09584,3.10828,3.10521,3.09806,3.09644,3.097,3.10838,3.1339,3.13961,3.12878,3.10853,3.10064,3.09825,3.09982,3.10314,3.10833,3.11608,3.11758,3.11658,3.11382,3.10939,3.1071
"COP3_OYR",3.87776,3.87827,3.87845,3.87908,3.88413,3.89179,3.90347,3.90916,3.91347,3.92403,3.93303,3.92998,3.92517,3.9118,3.88457,3.84313,3.84808,3.86526,3.89348,3.90307,3.92856,4.01373,4.02817,3.95437,3.89524,3.88925,3.91471,3.94787,3.94675,3.9412,3.9257,3.93747,3.97831,4.07872,4.1273,4.12706,4.08538,4.0477,4.01647,3.98927,3.9807,3.98905,3.9982,4.00136,3.9968
"COP4_ALX",0.949219,0.922852,0.942383,0.935547,0.931641,0.944824,0.94043,0.943359,0.941894,0.986816,1.17481,1.15332,1.00488,0.678711,0.261719,0.000976562,-0.132812,-0.0717773,-0.337891,-0.414062,-0.47998,-0.414551,-0.493164,-0.554688,-0.394043,-0.378906,-0.205078,-0.112793,0.140625,0.294434,0.75,0.899414,0.987305,1.11914,1.01807,0.990723,0.95166,0.946777,0.960449,0.943848,0.927246,0.931152,0.945312,0.937012,0.941406
"COP4_ALY",0.205566,0.202637,0.194336,0.209961,0.197754,0.195801,0.200195,0.205566,0.20459,0.212402,0.432129,0.39209,0.780273,0.896973,0.713379,0.571289,0.538574,0.511231,0.782715,0.897949,0.865723,0.769043,0.75293,0.862793,0.766113,0.677734,0.666016,0.637207,0.679688,0.740723,0.899902,0.687988,0.439941,0.416016,0.255371,0.231934,0.291992,0.255371,0.222168,0.235352,0.17041,0.192871,0.197266,0.186035,0.202148
"COP4_ALZ",-0.134277,-0.136719,-0.145019,-0.137207,-0.138672,-0.141113,-0.134766,-0.14209,-0.141113,-0.129883,-0.097168,0.209473,0.500977,0.54834,0.70166,0.551758,0.369141,0.195312,-0.0078125,0.37793,0.544434,0.541992,0.35791,0.180664,0.373047,0.255859,0.344238,0.415527,0.574219,0.473145,0.417969,0.317383,0.151856,-0.0185547,-0.0458984,-0.0336914,-0.0668945,-0.0810547,-0.127441,-0.156738,-0.151856,-0.144531,-0.143066,-0.144043,-0.155273
"COP4_ARX",0.933594,0.924805,0.930664,0.931641,0.925781,0.926758,0.926758,0.927246,0.924316,0.929688,0.929688,0.917481,0.935059,0.929688,0.937012,0.937988,0.931152,0.937988,0.924316,0.927246,0.908203,0.922852,0.939453,0.946289,0.923828,0.912598,0.934082,0.923828,0.931152,0.927246,0.927246,0.927246,0.941406,0.931152,0.922363,0.925781,0.931641,0.935059,0.929199,0.929688,0.928223,0.929199,0.929199,0.934082,0.927734
"COP4_ARY",-0.36084,-0.367676,-0.356934,-0.361816,-0.360352,-0.362793,-0.363281,-0.362793,-0.365234,-0.366211,-0.369629,-0.363281,-0.372559,-0.358887,-0.343262,-0.340332,-0.34668,-0.359863,-0.330078,-0.362793,-0.362305,-0.384277,-0.361328,-0.342285,-0.367188,-0.346191,-0.369141,-0.365234,-0.359863,-0.368652,-0.373535,-0.367188,-0.357422,-0.352051,-0.364746,-0.361816,-0.366699,-0.358887,-0.351562,-0.352539,-0.358887,-0.367188,-0.355957,-0.36084,-0.359375
"COP4_ARZ",-0.00439453,-0.0166016,-0.0141602,-0.00927734,-0.0131836,-0.0166016,-0.0141602,-0.0117188,-0.0078125,-0.0151367,-0.0175781,0,0.0136719,-0.0136719,-0.0273438,-0.0410156,-0.0512695,-0.0610352,-0.0668945,-0.00878906,0.00634766,0.00195312,-0.00732422,-0.0195312,-0.0263672,-0.0458984,-0.0439453,-0.0229492,-0.0146484,-0.00634766,-0.00732422,-0.0078125,-0.0151367,-0.0273438,-0.0341797,-0.0297852,-0.0332031,-0.0405273,-0.0419922,-0.050293,-0.0478516,-0.0410156,-0.0356445,-0.0268555,-0.0341797
"COP4_EMG0L",-2,-1,-1,1,-1,-1,-2,-4,4,11,-2,8,7,-10,19,14,6,-13,-3,-2,-2,5,-24,4,21,28,3,13,6,1,-6,1,-1,1,4,-7,9,-7,1,-12,-6,2,7,-3,4
"COP4_EMG1L",0,-1,-2,-1,0,-1,-2,-2,-2,6,-6,12,-10,-11,5,13,-4,-9,-16,0,-3,1,-20,-7,5,6,-1,2,1,0,4,-3,0,-1,-1,-2,2,-7,0,-10,-3,1,-1,-3,0
"COP4_EMG2L",-1,-1,-2,-2,-2,-1,-1,0,-1,-3,1,-4,-7,-6,4,-3,7,-9,-12,-12,-5,-3,-9,-9,1,0,-1,-3,-2,1,6,-3,2,-4,-1,-1,-2,-2,-1,-1,0,-2,0,-2,-3
"COP4_EMG3L",-1,1,-1,0,-1,0,0,-2,0,-1,4,20,-6,-2,4,-9,2,-3,-11,-5,7,2,0,-2,0,-2,0,-1,3,1,0,-1,0,-2,-2,0,0,-2,-2,0,1,-1,2,0,-1
"COP4_EMG4L",-2,-1,-1,1,-1,0,-1,-1,-1,0,-1,15,-1,-4,0,-2,3,-4,-4,-4,5,-1,-1,0,3,-2,0,-1,2,1,-1,-1,2,-1,-2,-3,-4,-2,1,-4,-1,0,-1,-1,0
"COP4_EMG5L",0,-1,-4,6,0,-2,-1,4,1,0,-1,8,0,-6,-2,6,3,0,-5,-4,6,5,3,-1,1,2,1,1,-1,-1,-1,1,2,-4,-4,-7,0,0,2,-19,1,2,-2,-4,1
"COP4_EMG6L",-2,-3,-1,1,0,0,-1,3,0,1,7,13,5,-14,2,9,0,-5,-9,5,4,4,-5,-4,2,-9,2,3,-2,0,-2,1,2,0,-6,-3,2,4,-1,-5,-2,-1,3,-1,1
"COP4_EMG7L",0,0,-1,0,-2,-1,-1,-1,1,4,-1,6,7,-12,8,-1,0,1,-17,9,-2,0,-9,0,7,12,2,2,4,3,-8,-2,6,0,0,-6,-1,1,1,-3,-1,0,1,0,1
"COP4_EMG0R",0,-1,0,0,-2,-3,-2,-1,-2,-1,0,-1,-2,-1,-2,-2,-3,-1,-1,-1,0,0,-2,-1,-1,-1,0,-1,0,-2,-1,-1,-1,-1,1,-1,-1,0,0,-1,1,0,-1,-1,-1
"COP4_EMG1R",0,-1,0,1,-1,-2,0,-2,-1,-4,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-2,-1,0,-1,-2,-1,0,-1,-1,0,-2,-2,0,0,-2,-1,-1,-1,-2,-1,1,-1,0,-1,-2
"COP4_EMG2R",1,-1,0,-2,-2,-1,-1,-1,-2,-1,-1,-2,-1,-2,-1,0,-1,-1,1,-2,-2,-1,-2,-1,-2,-2,0,-2,-1,0,-1,-1,0,0,-1,-1,-1,-1,0,0,-1,-1,-3,-2,-1
"COP4_EMG3R",-2,-2,-1,-2,-2,0,-3,0,-1,-1,-1,1,-2,-2,0,-2,-1,0,-1,-2,0,-1,-2,-1,-1,-2,-2,0,-1,-1,-1,-1,0,1,-1,-1,-2,-2,0,-1,-1,-2,0,0,-3
"COP4_EMG4R",0,-1,-2,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-2,-1,0,-2,-1,-1,-1,0,-2,-1,-1,1,-1,-2,0,0,-3,0,0,0,-2,0,0,-1,-1,-1,-2,-2,-2,-1
"COP4_EMG5R",0,-2,-1,-1,-2,-2,-2,-1,-1,-2,-1,-2,0,-1,-3,0,0,-1,1,0,-1,0,0,0,-3,0,0,-2,-2,-1,0,0,0,-1,-3,0,-1,0,-1,-1,-1,-1,-1,-2,-1
"COP4_EMG6R",0,-2,-1,0,0,-1,1,0,0,-2,0,-1,-2,-2,-1,-2,0,-2,0,0,-1,-1,0,0,-4,-1,-2,-1,-1,-2,0,0,-2,-1,-1,-3,0,-1,-2,0,-1,0,-1,-1,0
"COP4_EMG7R",0,-1,0,-2,0,-2,-1,-1,-2,-1,-1,-1,-2,-1,-3,-2,0,-2,0,-1,0,-1,-2,-1,-2,-2,1,-1,0,-2,-3,-1,-1,-2,-1,-1,-2,-1,-2,-1,0,0,0,-2,-2
"COP4_GLX",0.3125,-2.1875,-1.4375,-1.5625,-2,-2.3125,1.0625,1.9375,1.4375,-0.8125,-21.25,-40.9375,44.1875,-3.125,54.4375,79.4375,36.5625,12,-62.5,-30.9375,-21.0625,15.0625,10.9375,-9.4375,2.625,-21.625,7.25,7.625,14.5625,41.1875,-7.375,-9.875,-53.8125,-50.875,-59.25,-15.25,-8.875,-14.6875,5.5625,12.8125,19.9375,27.8125,1.625,6.4375,5.4375
"COP4_GLY",0.3125,-2.1875,-1.4375,-1.5625,-2,-2.3125,1.0625,1.9375,1.4375,-0.8125,-21.25,-40.9375,44.1875,-3.125,54.4375,79.4375,36.5625,12,-62.5,-30.9375,-21.0625,15.0625,10.9375,-9.4375,2.625,-21.625,7.25,7.625,14.5625,41.1875,-7.375,-9.875,-53.8125,-50.875,-59.25,-15.25,-8.875,-14.6875,5.5625,12.8125,19.9375,27.8125,1.625,6.4375,5.4375
"COP4_GLZ",0.3125,-2.1875,-1.4375,-1.5625,-2,-2.3125,1.0625,1.9375,1.4375,-0.8125,-21.25,-40.9375,44.1875,-3.125,54.4375,79.4375,36.5625,12,-62.5,-30.9375,-21.0625,15.0625,10.9375,-9.4375,2.625,-21.625,7.25,7.625,14.5625,41.1875,-7.375,-9.875,-53.8125,-50.875,-59.25,-15.25,-8.875,-14.6875,5.5625,12.8125,19.9375,27.8125,1.625,6.4375,5.4375
"COP4_GRX",-4.5625,0.8125,5.0625,0.625,-2,-1.875,1.0625,0.625,2.5,2.25,4.1875,4.375,-9.25,-31.6875,-40.875,-42.3125,-17.6875,30.875,49.9375,41.5,25.625,6,-11,-23.625,-16.75,-21.1875,14.75,25.375,15.0625,5.6875,-0.3125,-5.5625,-10.3125,-19.125,-13.5,-15.875,-7.1875,-1.375,-2,-5.8125,-3.1875,10.1875,14.375,10.0625,-1.3125
"COP4_GRY",-4.5625,0.8125,5.0625,0.625,-2,-1.875,1.0625,0.625,2.5,2.25,4.1875,4.375,-9.25,-31.6875,-40.875,-42.3125,-17.6875,30.875,49.9375,41.5,25.625,6,-11,-23.625,-16.75,-21.1875,14.75,25.375,15.0625,5.6875,-0.3125,-5.5625,-10.3125,-19.125,-13.5,-15.875,-7.1875,-1.375,-2,-5.8125,-3.1875,10.1875,14.375,10.0625,-1.3125
"COP4_GRZ",-4.5625,0.8125,5.0625,0.625,-2,-1.875,1.0625,0.625,2.5,2.25,4.1875,4.375,-9.25,-31.6875,-40.875,-42.3125,-17.6875,30.875,49.9375,41.5,25.625,6,-11,-23.625,-16.75,-21.1875,14.75,25.375,15.0625,5.6875,-0.3125,-5.5625,-10.3125,-19.125,-13.5,-15.875,-7.1875,-1.375,-2,-5.8125,-3.1875,10.1875,14.375,10.0625,-1.3125
"COP4_ORL",8.46114,8.4607,8.45413,8.4585,8.46552,8.45922,8.4533,8.45659,8.45491,8.42612,7.98396,7.19562,6.7563,6.5795,6.51001,6.63327,6.80883,6.97733,7.06092,6.90803,6.8016,6.77508,6.85222,6.8881,6.85046,6.75661,6.61289,6.5579,6.55002,6.62827,6.80563,6.93995,7.32345,7.82674,8.16258,8.42962,8.48921,8.4963,8.44263,8.40578,8.33491,8.31705,8.30347,8.30197,8.30916
"COP4_OPL",2.8938,2.90017,2.90342,2.90525,2.90448,2.90177,2.89976,2.89908,2.89911,2.90086,2.9367,3.09996,3.47697,3.99661,4.73713,5.23144,5.58426,5.76995,5.82466,5.78022,5.74484,5.74953,5.77015,5.76485,5.76124,5.73357,5.54955,5.31356,4.99099,4.60741,4.029,3.63473,3.21661,3.03602,2.96057,2.92153,2.90597,2.89719,2.89536,2.90091,2.91302,2.92103,2.92289,2.91576,2.90811
"COP4_OYL",1.04305,1.04056,1.04366,1.03888,1.02683,1.02776,1.03386,1.03682,1.04011,1.07017,1.51596,2.26249,2.79533,3.07186,3.41527,3.71091,4.05033,4.39077,4.70904,4.60819,4.47647,4.45017,4.55939,4.63291,4.52853,4.38466,4.06047,3.8014,3.56237,3.31878,2.99193,2.73744,2.18884,1.56518,1.10015,0.75166,0.672561,0.640425,0.687615,0.73889,0.847507,0.915184,0.958152,0.967069,0.974087
"COP4_ORR",2.42034,2.42067,2.42944,2.43328,2.43144,2.42693,2.42478,2.42513,2.42933,2.43176,2.43479,2.4386,2.43788,2.40745,2.38367,2.35497,2.33559,2.34604,2.37803,2.42348,2.44238,2.40832,2.38126,2.38461,2.40368,2.39481,2.37439,2.39015,2.40315,2.41343,2.41399,2.4062,2.39787,2.37767,2.36354,2.34546,2.33311,2.32639,2.32989,2.32948,2.3295,2.33194,2.34223,2.35114,2.35486
"COP4_OPR",3.09263,3.08977,3.09035,3.09084,3.09181,3.09286,3.0944,3.09443,3.09514,3.09657,3.09944,3.09977,3.0943,3.08454,3.07978,3.079,3.0813,3.09424,3.10718,3.11376,3.10582,3.08912,3.08083,3.08812,3.1003,3.10153,3.09634,3.09544,3.09503,3.09512,3.09534,3.0947,3.09573,3.10168,3.10801,3.10257,3.09828,3.09751,3.10056,3.10138,3.09805,3.09499,3.09482,3.09473,3.09286
"COP4_OYR",3.99001,3.9838,3.98258,3.98198,3.98198,3.98269,3.98501,3.98534,3.98513,3.98665,3.99236,3.99777,3.9924,3.96767,3.92521,3.87925,3.85019,3.86443,3.91046,3.94388,4.00749,4.06549,4.08579,4.04642,3.98958,3.96382,3.98054,4.00605,4.02709,4.03935,4.04147,4.04251,4.03653,4.02915,4.01513,3.99965,3.99546,3.99755,3.9922,3.98366,3.97545,3.9844,3.99934,4.01125,4.0146
"COP5_ALX",0.929688,0.940918,0.931641,0.942383,0.938477,0.94043,0.936035,0.943848,0.952637,0.959473,1.0083,1.16357,1.11914,1.02295,0.513672,0.0957031,-0.0825195,-0.0932617,-0.231934,-0.302246,-0.501465,-0.494141,-0.487793,-0.432129,-0.425293,-0.363281,-0.311035,-0.212891,-0.117188,0.13916,0.608398,0.641602,0.835938,0.946777,1.04248,1.01221,0.990234,0.945801,0.944336,0.952637,0.946777,0.937012,0.918457,0.935059,0.943848
"COP5_ALY",0.214844,0.228516,0.22168,0.225586,0.220703,0.229981,0.219238,0.220215,0.223633,0.224121,0.244141,0.427246,0.604492,0.951172,0.675781,0.567871,0.594238,0.578125,0.704102,0.781738,0.823731,0.821777,0.805664,0.831055,0.774902,0.762695,0.747559,0.654297,0.635254,0.765625,0.797852,0.853516,0.762695,0.503418,0.457031,0.316895,0.20166,0.180664,0.274902,0.212402,0.189453,0.236816,0.212402,0.223144,0.211914
"COP5_ALZ",-0.118652,-0.109375,-0.107422,-0.113769,-0.109375,-0.114746,-0.116211,-0.11084,-0.108398,-0.10791,-0.0786133,0.0634766,0.450195,0.547852,0.652832,0.49707,0.382812,0.278809,0.131836,0.180664,0.442871,0.433594,0.32666,0.340332,0.330078,0.373535,0.463379,0.4375,0.455078,0.61084,0.437988,0.425293,0.365234,0.263184,0.0893555,-0.117676,-0.109375,-0.0952148,-0.0854492,-0.118164,-0.125488,-0.166016,-0.180664,-0.181152,-0.157227
"COP5_ARX",0.936523,0.930664,0.930176,0.932617,0.929199,0.934082,0.931641,0.93457,0.929688,0.932617,0.933106,0.919434,0.928223,0.939941,0.95459,0.957519,0.944824,0.919922,0.914551,0.92041,0.928711,0.94043,0.949707,0.949219,0.929199,0.92041,0.926758,0.915527,0.934082,0.943848,0.928711,0.921387,0.915039,0.9375,0.943359,0.943359,0.905762,0.905273,0.923828,0.926269,0.931641,0.927734,0.928223,0.924805,0.916992
