dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3_ALY",0.163086,0.165527,0.165039,0.17041,0.172852,0.168945,0.17334,0.163086,0.25,0.362305,0.453613,0.823731,0.788574,0.653809,0.604981,0.592773,0.532715,0.575195,0.656738,0.672363,0.712891,0.659668,0.602539,0.520019,0.485352,0.52832,0.544434,0.56543,0.539062,0.503906,0.476562,0.563965,0.633789,0.88916,0.771973,0.735352,0.574707,0.256348,0.166504,0.122559,0.257324,0.121094,0.113281,0.125,0.126953
"DEAF3_ALZ",-0.163086,-0.160156,-0.154785,-0.15918,-0.166504,-0.161133,-0.162109,-0.160156,-0.185547,-0.0996094,0.213867,0.499512,0.605957,0.55957,0.444824,0.366211,0.216309,0.151367,0.120117,0.121094,0.186523,0.211426,0.195312,0.125,0.12793,0.132324,0.145996,0.134766,0.145019,0.114746,0.209961,0.329102,0.471191,0.439941,0.433594,0.393066,0.0302734,-0.121094,-0.113281,-0.0966797,-0.142578,-0.19043,-0.229981,-0.240234,-0.229004
"DEAF3_ARX",0.927246,0.934082,0.930176,0.926758,0.936035,0.927246,0.930176,0.925293,0.927246,0.930664,0.918945,0.939941,0.9375,0.940918,0.933594,0.909668,0.918457,0.927246,0.923828,0.92041,0.927734,0.913086,0.926269,0.914551,0.923828,0.933106,0.925781,0.924316,0.924805,0.924316,0.936523,0.919922,0.923828,0.912598,0.9375,0.927734,0.922363,0.90625,0.926269,0.92041,0.933594,0.933106,0.921875,0.921875,0.924316
"DEAF3_ARY",-0.354492,-0.354492,-0.359375,-0.360352,-0.357422,-0.359375,-0.356934,-0.357422,-0.372559,-0.370605,-0.361328,-0.37793,-0.35791,-0.345215,-0.346191,-0.358887,-0.366699,-0.37207,-0.373535,-0.388672,-0.385254,-0.379395,-0.373047,-0.353027,-0.344238,-0.357422,-0.363281,-0.35791,-0.356445,-0.354004,-0.359375,-0.359863,-0.378418,-0.38916,-0.371094,-0.36377,-0.374023,-0.367676,-0.370117,-0.372559,-0.372559,-0.362793,-0.356934,-0.356445,-0.359375
"DEAF3_ARZ",-0.0566406,-0.0585938,-0.0532227,-0.0556641,-0.0532227,-0.0546875,-0.0566406,-0.0493164,-0.0551758,-0.0551758,-0.0273438,-0.0219727,-0.0664062,-0.0791016,-0.0830078,-0.0893555,-0.081543,-0.065918,-0.0380859,-0.0332031,-0.0576172,-0.0678711,-0.0693359,-0.0771484,-0.0751953,-0.078125,-0.0825195,-0.0791016,-0.0761719,-0.0820312,-0.0786133,-0.0766602,-0.0620117,-0.0429688,-0.0444336,-0.0512695,-0.0800781,-0.0874023,-0.0771484,-0.0698242,-0.0551758,-0.0737305,-0.0820312,-0.0864258,-0.0834961
"DEAF3_EMG0L",-1,0,-2,-1,-2,-1,-1,0,6,3,7,1,19,-2,-12,-28,31,15,1,-61,14,5,11,-18,-10,-17,-19,-57,40,-8,-3,5,-4,2,-6,-6,-1,-1,-1,0,-2,0,0,-2,-1
"DEAF3_EMG1L",-2,0,-1,-2,-1,-2,2,-2,4,12,18,-5,8,-3,-2,-7,5,3,-2,-6,0,1,-5,-7,-5,-5,-4,-6,11,-1,3,1,3,7,0,-8,-3,-2,0,-1,-1,-2,-3,-1,-2
"DEAF3_EMG2L",-1,0,-1,-1,-1,-1,-1,-1,7,-16,53,22,5,-7,4,-1,7,1,3,-3,-14,-3,-7,-9,-2,0,-1,2,0,-4,0,0,8,0,3,-4,-3,0,-1,0,-4,-1,0,-1,0
"DEAF3_EMG3L",0,0,0,-1,-2,1,0,0,6,6,32,-3,-5,-6,2,-5,13,4,2,-3,-17,-3,-4,-5,-2,-3,0,-4,1,-3,0,1,-1,-2,-1,-3,2,4,-1,3,-1,-1,-1,-1,-2
"DEAF3_EMG4L",-2,0,0,-1,-2,1,-1,-1,-1,5,6,-3,-3,-4,1,1,6,5,3,-4,-8,-2,-5,-6,1,-3,0,-2,-1,-2,3,0,1,-3,0,1,-1,1,-3,0,0,-3,-1,0,0
"DEAF3_EMG5L",1,0,-2,0,-1,-1,1,1,3,0,1,-1,-2,-1,-1,5,2,0,4,-5,-4,-6,-2,-4,1,-1,-2,-2,-1,-3,1,1,-3,-2,1,1,-2,0,-3,3,0,0,-1,0,1
"DEAF3_EMG6L",0,0,-2,0,-1,-1,0,0,2,1,3,-3,-2,-1,1,1,5,-4,6,-4,-2,2,-3,-1,2,4,-4,-8,0,-3,0,1,-3,-2,1,-4,0,-1,-1,-3,0,0,-2,-2,-1
"DEAF3_EMG7L",-1,0,0,-1,-2,-1,0,-1,4,2,1,-2,1,1,0,2,6,-1,-3,-8,0,5,2,-4,2,-3,-6,-9,4,-3,0,-9,-1,0,-1,-2,1,-2,-1,-1,-1,1,1,-1,-2
"DEAF3_EMG0R",1,0,0,-2,1,-1,-1,1,-1,-1,-2,-1,-2,-1,0,-2,-1,-2,0,-2,-1,-1,-1,-1,-2,-1,-1,1,-1,-2,-2,-1,-1,-2,-1,-1,-1,-2,0,-1,-3,-2,-2,-3,-1
"DEAF3_EMG1R",-1,-2,0,0,-2,-3,-1,-2,-2,-1,0,0,-2,-2,0,-1,-2,-2,-1,-1,-1,-2,1,-1,-1,0,-1,-2,-1,-2,-1,0,-2,0,0,-1,-1,-2,-3,-1,0,-2,0,0,-2
"DEAF3_EMG2R",0,-1,0,1,-2,-1,-1,-2,-1,-1,-2,0,0,-2,1,-2,-1,1,-1,-2,-1,0,-1,-3,-2,-2,-1,-2,-1,0,0,-1,-1,-3,-2,-1,-1,-1,-2,-1,-1,-1,-2,0,-1
"DEAF3_EMG3R",0,0,-2,0,0,-1,-2,-2,-2,-1,-1,-2,0,0,0,-1,-1,-2,-1,-2,-1,0,-1,0,-1,-1,-3,-1,-2,0,-1,-2,0,-1,0,-3,-1,0,-3,-2,-1,-3,-1,-2,-1
"DEAF3_EMG4R",0,-1,-2,-1,-1,0,0,-2,-1,-1,-2,-2,-1,-2,0,-2,-1,-1,0,-1,-2,1,-1,-2,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-2,0
"DEAF3_EMG5R",-2,-3,0,-1,-1,0,-2,-1,-1,0,-1,-2,-1,-1,0,-1,-2,-2,0,0,1,-1,-2,-1,-1,0,-1,-1,0,0,-1,-1,-2,-2,0,-1,-2,-1,0,-3,-2,-1,-2,0,-1
"DEAF3_EMG6R",-2,0,-1,-2,0,-2,-1,-1,0,-1,-1,0,0,0,-1,0,-2,-2,0,-1,-1,1,0,-1,0,-2,-1,-2,0,-1,-2,-1,-2,0,0,-1,-1,-1,0,-1,-2,-1,0,0,-1
"DEAF3_EMG7R",0,-2,-1,-2,-1,-2,-2,-2,-1,-3,-1,-1,1,-1,0,-1,-2,-1,-1,-2,-1,1,-1,-1,-1,0,0,0,0,-1,0,-2,-2,-1,-2,1,-1,-1,0,-1,-1,1,-1,-1,-2
"DEAF3_GLX",0,-2.625,-1.25,0.375,1.5,-0.25,1.4375,1.25,-9.125,-83.9375,-75.6875,18.125,-8.1875,17.0625,28.3125,13.9375,-9.375,-0.4375,-6.125,-10.4375,7.6875,15.5625,18.6875,17.6875,9.5,1.0625,-3.5,-7.0625,-4.75,-11.9375,-22.625,-25.5,-21.5625,20,-5.0625,-22.4375,-13.625,-58.4375,-27.75,-5.8125,5.9375,-8.6875,23.5,38.75,27.3125
"DEAF3_GLY",0,-2.625,-1.25,0.375,1.5,-0.25,1.4375,1.25,-9.125,-83.9375,-75.6875,18.125,-8.1875,17.0625,28.3125,13.9375,-9.375,-0.4375,-6.125,-10.4375,7.6875,15.5625,18.6875,17.6875,9.5,1.0625,-3.5,-7.0625,-4.75,-11.9375,-22.625,-25.5,-21.5625,20,-5.0625,-22.4375,-13.625,-58.4375,-27.75,-5.8125,5.9375,-8.6875,23.5,38.75,27.3125
"DEAF3_GLZ",0,-2.625,-1.25,0.375,1.5,-0.25,1.4375,1.25,-9.125,-83.9375,-75.6875,18.125,-8.1875,17.0625,28.3125,13.9375,-9.375,-0.4375,-6.125,-10.4375,7.6875,15.5625,18.6875,17.6875,9.5,1.0625,-3.5,-7.0625,-4.75,-11.9375,-22.625,-25.5,-21.5625,20,-5.0625,-22.4375,-13.625,-58.4375,-27.75,-5.8125,5.9375,-8.6875,23.5,38.75,27.3125
"DEAF3_GRX",-0.75,-0.8125,-0.4375,2.125,3.5,5.625,3.3125,-0.3125,-0.3125,7.5625,2.5,-21.9375,-32.5625,-30.5625,-21.5625,-0.5625,29.125,39.625,27.8125,0.6875,-14.75,-21.375,-22.0625,-12.8125,-10.375,-9.0625,2.3125,2.8125,3.6875,3.625,14.375,21.5625,29,29.6875,12.625,-16.5625,-26.8125,-14.25,-1.375,7.875,0.6875,-11,-13.125,-6.6875,7.25
"DEAF3_GRY",-0.75,-0.8125,-0.4375,2.125,3.5,5.625,3.3125,-0.3125,-0.3125,7.5625,2.5,-21.9375,-32.5625,-30.5625,-21.5625,-0.5625,29.125,39.625,27.8125,0.6875,-14.75,-21.375,-22.0625,-12.8125,-10.375,-9.0625,2.3125,2.8125,3.6875,3.625,14.375,21.5625,29,29.6875,12.625,-16.5625,-26.8125,-14.25,-1.375,7.875,0.6875,-11,-13.125,-6.6875,7.25
"DEAF3_GRZ",-0.75,-0.8125,-0.4375,2.125,3.5,5.625,3.3125,-0.3125,-0.3125,7.5625,2.5,-21.9375,-32.5625,-30.5625,-21.5625,-0.5625,29.125,39.625,27.8125,0.6875,-14.75,-21.375,-22.0625,-12.8125,-10.375,-9.0625,2.3125,2.8125,3.6875,3.625,14.375,21.5625,29,29.6875,12.625,-16.5625,-26.8125,-14.25,-1.375,7.875,0.6875,-11,-13.125,-6.6875,7.25
"DEAF3_ORL",8.7191,8.71687,8.71555,8.715,8.71092,8.70577,8.70568,8.69991,8.64338,8.0965,7.20844,6.6837,6.54981,6.49762,6.59301,6.71731,6.87264,7.06231,7.13,7.12326,7.09638,7.06495,7.08509,7.14881,7.16786,7.1532,7.12561,7.09685,7.07618,7.01179,6.84565,6.68699,6.5597,6.55774,6.6194,6.78207,7.45925,8.27137,8.95882,9.17577,9.24677,9.20325,9.16308,9.12825,9.06137
"DEAF3_OPL",2.87572,2.87662,2.87633,2.87654,2.8781,2.88289,2.88531,2.88589,2.88985,2.90676,3.07497,3.62424,4.17074,4.76329,5.4723,5.86387,6.11726,6.2819,6.32062,6.32497,6.32825,6.37805,6.43986,6.51836,6.53705,6.52825,6.52542,6.52499,6.52008,6.4762,6.32429,6.01045,5.37463,4.60476,4.03589,3.52607,3.03395,2.89398,2.9015,2.91153,2.91536,2.90413,2.88862,2.8813,2.88567
"DEAF3_OYL",0.342689,0.34144,0.33794,0.338543,0.344184,0.349325,0.351321,0.358767,0.413055,0.86617,1.64197,2.21898,2.41812,2.59539,2.85336,3.08587,3.34622,3.62397,3.72666,3.74357,3.6978,3.61998,3.60862,3.64124,3.63737,3.61474,3.58863,3.5685,3.5521,3.49004,3.31499,3.13444,2.91925,2.73783,2.58466,2.34556,1.56038,0.624537,9.85349,9.59931,9.55656,9.58205,9.65042,9.74764,9.89167
"DEAF3_ORR",2.25176,2.25146,2.25146,2.25192,2.25962,2.26779,2.27205,2.27328,2.27366,2.27527,2.28747,2.27392,2.24559,2.23222,2.23144,2.21528,2.2163,2.21917,2.23434,2.23773,2.22914,2.22163,2.2017,2.18838,2.19001,2.18709,2.17928,2.17389,2.17423,2.18087,2.19569,2.20489,2.19889,2.20079,2.21021,2.21196,2.19147,2.1811,2.17386,2.17243,2.17529,2.18022,2.19007,2.19228,2.19172
"DEAF3_OPR",3.08492,3.08481,3.08481,3.08558,3.08752,3.09115,3.09333,3.09347,3.09339,3.09781,3.0965,3.08807,3.08602,3.09678,3.11432,3.11973,3.11846,3.11197,3.10931,3.104,3.10581,3.11037,3.11381,3.11784,3.11681,3.10868,3.10255,3.10109,3.1006,3.09605,3.09712,3.09817,3.101,3.10662,3.11257,3.11828,3.1208,3.12138,3.11793,3.11085,3.10731,3.10576,3.10844,3.10848,3.10581
"DEAF3_OYR",3.82137,3.82041,3.82041,3.82209,3.82114,3.82141,3.8241,3.82399,3.82268,3.83033,3.83415,3.82595,3.80264,3.75945,3.69726,3.69611,3.73158,3.81817,3.8639,3.87843,3.86156,3.83644,3.81701,3.79292,3.77144,3.75666,3.7599,3.76985,3.77618,3.77454,3.77758,3.80271,3.87092,3.92468,3.95138,3.93728,3.91165,3.88995,3.88623,3.90237,3.90672,3.88883,3.84578,3.82564,3.82968
"DEAF4_ALX",0.949219,0.939453,0.945312,0.941894,0.938965,0.940918,0.944824,0.950195,1.00586,1.29981,1.21826,0.875977,0.636719,0.0688477,-0.0415039,-0.320801,-0.463867,-0.615723,-0.698731,-0.730957,-0.798828,-0.822754,-0.838379,-0.812988,-0.797852,-0.851562,-0.776856,-0.682129,-0.62207,-0.471191,-0.27832,-0.17334,-0.0102539,0.531738,1.04736,1.12207,1.21533,1.03711,0.974609,0.960938,0.970215,0.93457,0.942383,0.940918,0.947754
"DEAF4_ALY",0.182129,0.17334,0.167969,0.172852,0.174805,0.172363,0.173828,0.174805,0.246582,0.352051,0.540527,0.851562,0.830566,0.590332,0.588379,0.583496,0.537109,0.62793,0.668945,0.671387,0.712891,0.668945,0.610352,0.474609,0.532715,0.550293,0.553711,0.547852,0.540527,0.538574,0.595703,0.734375,0.829102,0.918457,0.771973,0.364258,0.351074,0.238281,0.140625,0.268555,0.213867,0.100586,0.134766,0.135742,0.153809
"DEAF4_ALZ",-0.152344,-0.141602,-0.147461,-0.131348,-0.145508,-0.151367,-0.145019,-0.13916,-0.178223,-0.027832,0.368652,0.505859,0.571289,0.492676,0.479492,0.336426,0.187988,0.134277,0.0991211,0.15332,0.212891,0.175781,0.159668,0.0830078,0.125977,0.134277,0.0952148,0.123047,0.178223,0.291016,0.370117,0.48584,0.490723,0.518555,0.336914,0.115234,-0.03125,-0.128418,-0.0703125,-0.132812,-0.180664,-0.209473,-0.208984,-0.201172,-0.213379
"DEAF4_ARX",0.933594,0.937012,0.930176,0.932617,0.931152,0.933106,0.930664,0.933594,0.936035,0.938477,0.918457,0.950195,0.944824,0.939941,0.923828,0.909668,0.925781,0.927734,0.919434,0.928711,0.927734,0.924805,0.914062,0.924316,0.930176,0.931641,0.928711,0.930176,0.927734,0.921875,0.921875,0.939453,0.921387,0.935547,0.916992,0.930176,0.924316,0.913086,0.928711,0.928223,0.922363,0.924805,0.923828,0.930176,0.936035
"DEAF4_ARY",-0.343262,-0.343262,-0.351074,-0.345703,-0.348633,-0.351074,-0.351074,-0.348633,-0.350098,-0.362305,-0.348633,-0.352051,-0.348145,-0.337402,-0.341797,-0.353516,-0.35791,-0.37207,-0.375488,-0.382324,-0.380859,-0.376953,-0.352539,-0.35791,-0.359863,-0.359863,-0.355469,-0.354004,-0.351074,-0.363281,-0.362793,-0.375,-0.359375,-0.36377,-0.368652,-0.361816,-0.37207,-0.355957,-0.358398,-0.371094,-0.369141,-0.35498,-0.345215,-0.349121,-0.345703
"DEAF4_ARZ",-0.0581055,-0.0527344,-0.0522461,-0.0517578,-0.0581055,-0.0517578,-0.0517578,-0.0532227,-0.0551758,-0.0566406,-0.043457,-0.0395508,-0.0683594,-0.0834961,-0.0825195,-0.0834961,-0.0766602,-0.0576172,-0.0512695,-0.0424805,-0.0546875,-0.0712891,-0.0756836,-0.0703125,-0.0810547,-0.0810547,-0.0795898,-0.0805664,-0.0874023,-0.0756836,-0.0644531,-0.0595703,-0.0605469,-0.0668945,-0.0791016,-0.0844727,-0.090332,-0.0795898,-0.0673828,-0.0742188,-0.0820312,-0.0825195,-0.0805664,-0.0805664,-0.0874023
"DEAF4_EMG0L",-3,-2,-1,-2,-2,-2,-1,-1,-8,5,23,33,-3,-11,-1,-18,-23,-40,-61,-13,-1,-1,1,-8,-4,-5,30,8,-20,-6,-3,-3,0,1,0,-2,-1,-1,-1,0,1,0,0,-1,-1
"DEAF4_EMG1L",-2,0,-1,-1,0,0,-2,0,-9,-23,29,10,-20,-8,20,-1,-10,-26,-15,-3,-6,-4,2,-11,-3,-8,9,5,-1,-1,-1,5,2,-3,-8,-4,-1,-2,-1,0,-1,-1,-1,-1,-2
"DEAF4_EMG2L",-1,-2,-2,-1,0,0,0,-1,-12,-12,11,2,-3,-12,6,-5,-4,-18,-10,-1,-10,-1,-4,-6,-1,-2,3,4,-2,6,-4,0,2,-3,-2,-1,-2,1,-1,-1,-1,0,-2,-1,-1
"DEAF4_EMG3L",-1,-1,-1,-1,-1,-1,0,-1,-8,-18,2,4,-2,-3,-2,-10,-5,-6,-6,-2,-9,4,2,-2,0,1,2,2,1,-13,8,-7,3,-3,0,-1,-2,0,-1,0,0,-2,-3,0,1
"DEAF4_EMG4L",-2,-1,-1,-2,-2,-1,-1,-2,-6,-5,2,3,-3,-3,-2,-5,-3,-1,-1,-2,-3,0,0,0,1,-2,1,0,1,0,-2,-2,0,-2,-1,-1,-3,-1,0,0,-1,-2,-1,-2,-1
"DEAF4_EMG5L",-1,-2,-1,1,0,-1,0,0,-3,0,1,2,-4,-2,-3,-2,-2,-1,0,-1,-3,-1,-1,0,1,-1,1,-2,-1,-3,0,-3,1,0,-1,0,0,-1,-1,1,-2,-1,-2,0,-1
"DEAF4_EMG6L",-3,-2,-2,0,0,0,0,-1,1,-1,2,2,-5,-1,-3,-1,0,0,-1,-1,-2,3,4,-3,-3,3,-1,0,-1,1,-3,0,4,0,2,0,1,-1,1,1,-1,0,-1,-2,0
"DEAF4_EMG7L",-2,-1,-1,-1,0,-1,0,-3,-3,2,5,4,-2,-5,-5,1,10,-5,-4,-3,0,4,-3,-5,-1,6,0,2,0,-9,-1,-3,2,1,0,3,-2,0,-1,0,-2,-2,0,-2,0
"DEAF4_EMG0R",0,-2,-3,-1,0,-1,0,0,-1,-1,-1,-1,-1,0,-1,0,-2,-2,-1,0,0,0,0,-1,-1,0,-1,1,-2,-1,-1,0,-1,-1,-2,-1,-3,-2,-3,-1,0,-2,-1,-1,-1
"DEAF4_EMG1R",-1,-1,-2,-1,0,-1,-2,0,0,-3,-1,-2,-2,-2,-2,-1,-1,-2,-1,0,0,-2,0,-1,-1,-3,0,-2,0,-1,-2,-1,-1,-1,0,-2,-1,-2,0,-2,-1,-2,-1,0,-2
"DEAF4_EMG2R",-2,0,-1,-3,-2,-1,-2,-2,-2,-1,-2,-2,-1,0,0,-3,-1,-2,-3,-1,-1,0,-2,-2,1,0,-1,-2,-1,-2,-2,0,-1,-1,0,-2,-3,-2,0,-2,-1,0,-1,0,0
"DEAF4_EMG3R",-1,-1,-2,-1,0,-1,-2,-2,0,1,0,-1,-2,-1,0,-2,0,0,-1,1,-3,0,0,-1,-1,-2,-2,-1,-1,-1,-3,-2,0,-3,-1,-2,0,-1,0,-1,-2,-1,-1,0,-2
"DEAF4_EMG4R",-1,1,-1,-1,-1,-2,-1,-2,-1,-1,-2,-1,0,0,-2,0,-1,-1,-1,-2,-2,-1,0,-1,1,-1,1,-2,1,-1,-1,-3,0,0,-1,-2,0,-1,-1,-3,-1,-1,0,-1,-1
"DEAF4_EMG5R",1,-1,0,-1,0,1,-1,-2,0,-1,-2,1,1,-1,-1,-1,-1,-4,-1,-2,-2,-2,-2,-1,0,-1,-1,-2,-1,0,0,0,-1,0,-1,-2,-1,0,1,-1,-2,1,-3,1,-1
"DEAF4_EMG6R",-1,-3,0,-1,-4,-1,-1,-2,-3,0,-1,-1,-1,-2,-1,-1,-2,-2,-2,-1,-1,-1,-1,-1,0,-1,-1,-2,1,-2,-1,-2,-1,-1,0,-1,0,0,0,0,0,-1,-2,0,-2
"DEAF4_EMG7R",-2,0,0,0,0,-2,-2,-1,-3,0,0,-3,-3,0,-1,-1,-1,-2,0,0,-1,-1,0,-1,-2,-2,0,-1,-1,0,-2,-1,-2,-1,-1,-3,-1,0,-1,-1,-1,0,-1,0,-1
"DEAF4_GLX",2.0625,-0.875,2.3125,4.125,6.375,-3,-1,-2.625,-13.6875,-92.875,-7.5,19.375,3.1875,33.375,52.3125,0.5625,2.8125,-9.25,-7.0625,2.3125,10.5625,18.8125,13.5625,11.5,4.1875,-2.75,-4.5625,-0.4375,-7.375,4.75,-1.5625,-1.5625,-15.25,-24.9375,0.375,-35.4375,-20.3125,-38,22.5625,40.375,-27.4375,-3.6875,20.5,21.125,7
"DEAF4_GLY",2.0625,-0.875,2.3125,4.125,6.375,-3,-1,-2.625,-13.6875,-92.875,-7.5,19.375,3.1875,33.375,52.3125,0.5625,2.8125,-9.25,-7.0625,2.3125,10.5625,18.8125,13.5625,11.5,4.1875,-2.75,-4.5625,-0.4375,-7.375,4.75,-1.5625,-1.5625,-15.25,-24.9375,0.375,-35.4375,-20.3125,-38,22.5625,40.375,-27.4375,-3.6875,20.5,21.125,7
"DEAF4_GLZ",2.0625,-0.875,2.3125,4.125,6.375,-3,-1,-2.625,-13.6875,-92.875,-7.5,19.375,3.1875,33.375,52.3125,0.5625,2.8125,-9.25,-7.0625,2.3125,10.5625,18.8125,13.5625,11.5,4.1875,-2.75,-4.5625,-0.4375,-7.375,4.75,-1.5625,-1.5625,-15.25,-24.9375,0.375,-35.4375,-20.3125,-38,22.5625,40.375,-27.4375,-3.6875,20.5,21.125,7
"DEAF4_GRX",6,2.5,2.4375,1.625,-0.5,-1.1875,0,0.125,1.375,4.625,4.5,-19.5625,-29.6875,-25.6875,-14.5,8.75,27.25,33.125,18.1875,2.1875,-18.3125,-22.5625,-16.0625,-11.1875,-4.25,1.125,-0.875,-1.3125,2,13.0625,18.8125,16.3125,10.875,-4.5,-8.5,-7.25,-0.875,6.5625,-0.6875,-7.3125,-8.25,-8,-8.8125,-2.8125,4.625
"DEAF4_GRY",6,2.5,2.4375,1.625,-0.5,-1.1875,0,0.125,1.375,4.625,4.5,-19.5625,-29.6875,-25.6875,-14.5,8.75,27.25,33.125,18.1875,2.1875,-18.3125,-22.5625,-16.0625,-11.1875,-4.25,1.125,-0.875,-1.3125,2,13.0625,18.8125,16.3125,10.875,-4.5,-8.5,-7.25,-0.875,6.5625,-0.6875,-7.3125,-8.25,-8,-8.8125,-2.8125,4.625
"DEAF4_GRZ",6,2.5,2.4375,1.625,-0.5,-1.1875,0,0.125,1.375,4.625,4.5,-19.5625,-29.6875,-25.6875,-14.5,8.75,27.25,33.125,18.1875,2.1875,-18.3125,-22.5625,-16.0625,-11.1875,-4.25,1.125,-0.875,-1.3125,2,13.0625,18.8125,16.3125,10.875,-4.5,-8.5,-7.25,-0.875,6.5625,-0.6875,-7.3125,-8.25,-8,-8.8125,-2.8125,4.625
"DEAF4_ORL",8.60306,8.60188,8.60202,8.59233,8.58388,8.57953,8.58144,8.58009,8.45135,7.77192,7.01651,6.65294,6.57705,6.55162,6.61441,6.80545,6.93895,7.08257,7.12042,7.10767,7.0827,7.11036,7.14379,7.20983,7.20414,7.16865,7.12611,7.06391,6.94275,6.80399,6.68664,6.62784,6.60997,6.67106,6.83111,7.15526,7.80708,8.43888,8.98448,9.13718,9.14996,9.12761,9.09121,9.02003,8.9436
"DEAF4_OPL",2.86852,2.87227,2.87308,2.87503,2.87376,2.87425,2.8722,2.87035,2.87701,2.93735,3.17011,3.78543,4.17449,4.96727,5.32783,5.9802,6.19108,6.30795,6.32333,6.32156,6.34391,6.40294,6.45381,6.52662,6.5183,6.51579,6.51299,6.47661,6.37083,6.1553,5.67414,5.21136,4.70969,4.23531,3.66907,3.18652,2.98258,2.90729,2.89796,2.89661,2.89778,2.88523,2.88395,2.89257,2.90318
"DEAF4_OYL",0.450706,0.450931,0.452113,0.468192,0.4877,0.495555,0.490931,0.48915,0.611387,1.19639,1.92361,2.40894,2.54548,2.77803,2.88271,3.19395,3.41128,3.62548,3.68938,3.6704,3.62019,3.62136,3.64295,3.68918,3.67021,3.62826,3.58754,3.51261,3.36261,3.18227,2.96892,2.83163,2.70755,2.54038,2.2193,1.72491,0.995089,0.274778,9.70638,9.61189,9.58812,9.57884,9.64327,9.76829,9.87225
"DEAF4_ORR",2.24026,2.24771,2.25225,2.25166,2.24954,2.24667,2.24683,2.2469,2.2492,2.24998,2.25468,2.24224,2.21901,2.21022,2.20357,2.19387,2.20497,2.22033,2.22484,2.2233,2.21616,2.19868,2.18427,2.18196,2.18109,2.17914,2.17356,2.17376,2.17503,2.16855,2.16814,2.17553,2.19245,2.19308,2.18459,2.16262,2.13798,2.13825,2.14369,2.14132,2.14121,2.15182,2.16586,2.17676,2.18104
"DEAF4_OPR",3.07174,3.07088,3.0718,3.07134,3.07136,3.07246,3.07264,3.07258,3.07212,3.07698,3.07983,3.07307,3.07363,3.0847,3.10039,3.10595,3.10543,3.10179,3.0984,3.09799,3.10204,3.10798,3.11401,3.11201,3.10609,3.10276,3.10008,3.09838,3.09758,3.0963,3.09409,3.09456,3.10203,3.10413,3.10705,3.10562,3.10985,3.11316,3.10766,3.10033,3.09891,3.10293,3.10217,3.0967,3.091
"DEAF4_OYR",3.76315,3.76415,3.76442,3.7674,3.77217,3.77394,3.77374,3.7735,3.77276,3.77752,3.78272,3.7743,3.75033,3.71017,3.66891,3.67836,3.70704,3.76804,3.80654,3.82152,3.80441,3.7845,3.76618,3.73943,3.72797,3.73001,3.73597,3.7331,3.73312,3.75986,3.79136,3.81619,3.83238,3.83115,3.82675,3.83448,3.85347,3.86243,3.86459,3.85762,3.84323,3.81244,3.7819,3.76007,3.75969
"DEAF5_ALX",0.942871,0.940918,0.940918,0.939453,0.942383,0.938965,0.948731,0.942383,0.976074,1.04102,1.20459,1.06592,0.76416,0.556152,0.0175781,-0.162598,-0.344727,-0.432129,-0.611816,-0.719238,-0.750488,-0.821777,-0.855957,-0.833984,-0.840332,-0.839844,-0.785644,-0.700195,-0.582031,-0.452637,-0.416992,-0.223633,0.0629883,0.461914,0.826172,0.953613,0.943359,1.10742,1.0166,0.98291,0.961914,0.979981,0.950195,0.946289,0.944336
"DEAF5_ALY",0.169922,0.172363,0.173828,0.167969,0.167969,0.171387,0.164551,0.175293,0.203613,0.332031,0.31543,0.520508,0.839844,0.888184,0.670898,0.635742,0.557129,0.550781,0.591309,0.655273,0.629394,0.680664,0.644531,0.562012,0.441895,0.431641,0.475098,0.47998,0.552246,0.520996,0.653809,0.716797,0.764648,0.934082,0.897949,0.425781,0.442383,0.32666,0.216309,0.205566,0.241211,0.208008,0.166504,0.176269,0.172852
"DEAF5_ALZ",-0.152832,-0.151856,-0.154785,-0.153809,-0.163574,-0.150391,-0.158203,-0.153809,-0.140137,-0.115723,0.0449219,0.273438,0.536621,0.608887,0.538574,0.450195,0.35498,0.245117,0.168457,0.128906,0.0805664,0.219727,0.169922,0.175293,0.120117,0.101074,0.0854492,0.104981,0.194824,0.32666,0.426758,0.490234,0.524902,0.477539,0.357422,0.283203,0.132812,-0.0195312,-0.0600586,-0.0712891,-0.0947266,-0.118652,-0.144043,-0.141113,-0.15625
