dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3_ARX",0.843262,0.847656,0.84375,0.842773,0.842773,0.846191,0.841797,0.84668,0.843262,0.842285,0.850098,0.85791,0.829102,0.828613,0.916504,0.905762,0.926758,0.751953,0.565918,0.237793,0.0136719,-0.0932617,-0.226563,-0.245606,-0.32666,-0.394043,-0.480957,-0.430176,-0.461914,-0.43457,-0.423828,-0.404785,-0.363281,-0.277344,-0.311035,-0.304199,-0.505859,0.714844,0.761231,0.231445,-0.272949,-0.0288086,0.0756836,0.737305,0.0400391
"CAN3_ARY",0.443848,0.447266,0.443848,0.44043,0.444336,0.442871,0.441895,0.447754,0.442871,0.440918,0.448242,0.453125,0.464844,0.449219,0.501953,0.60791,0.987793,1.03564,1.13574,0.960938,0.831055,0.597656,0.523926,0.682617,0.823731,0.974121,0.859375,0.92041,0.887695,0.866211,0.841797,0.795898,0.731934,0.644531,0.614258,0.842773,1.16504,1.3374,1.14795,0.904785,0.882813,0.802734,0.851074,1.15576,0.918945
"CAN3_ARZ",-0.15332,-0.157227,-0.153809,-0.152832,-0.146484,-0.154297,-0.148438,-0.154297,-0.148438,-0.150391,-0.148438,-0.174805,-0.144531,-0.147949,-0.149414,-0.160644,-0.202148,-0.254883,-0.188965,-0.0708008,0.0253906,-0.00732422,-0.0800781,-0.09375,-0.122559,-0.167481,-0.170898,-0.144531,-0.138184,-0.149414,-0.138184,-0.124023,-0.0893555,-0.0703125,-0.0830078,-0.124512,-0.605957,0.106445,0.239746,0.191406,-0.809082,-0.0175781,0.154785,0.543945,-0.896484
"CAN3_EMG0L",-3,-3,-1,-1,-3,0,-1,-2,-1,-2,-2,-3,-3,2,-4,-1,-15,1,-9,-6,7,5,1,2,2,-5,-10,-4,0,-3,-5,20,-2,-8,-2,-2,7,2,6,5,-10,-1,2,-2,-2
"CAN3_EMG1L",-2,0,-1,0,-1,-2,-3,-1,-3,0,-1,-3,0,-1,-3,5,-17,6,-16,-5,3,5,-1,-7,-4,-6,-11,1,-4,1,-8,13,3,-7,-2,-1,5,-3,-5,-4,-6,-1,-3,-3,2
"CAN3_EMG2L",-1,-5,-2,0,0,0,-1,0,-2,0,-2,-2,-1,-2,-3,-2,-8,-4,-2,-3,3,2,0,-6,-24,-2,-7,-9,0,-2,-21,18,5,-17,-2,8,32,-10,-17,-9,-4,13,-8,-9,-3
"CAN3_EMG3L",-2,-1,0,-2,-1,-1,-2,2,-2,1,0,-2,-1,-4,0,-2,-13,-4,-1,4,4,3,1,0,-6,-3,-3,-3,4,-9,-8,10,-2,-8,-1,2,16,2,-7,-8,2,2,-4,-5,-2
"CAN3_EMG4L",-3,-1,-2,0,-1,-2,-1,1,-3,-4,-1,-1,0,-3,-1,1,3,4,-3,-2,4,-1,3,11,12,-1,-8,-4,13,-8,0,3,-5,-4,0,11,2,3,-6,-6,-1,0,-8,-6,-3
"CAN3_EMG5L",0,-3,-4,-1,-1,-3,-2,0,0,-1,-1,-1,-1,-1,0,-3,2,-3,-2,0,2,-5,10,14,23,5,-12,-6,13,-11,8,-2,-4,-6,-1,14,5,4,-2,-9,1,2,-6,-3,-6
"CAN3_EMG6L",1,-1,-1,-1,-1,-1,-2,-1,-1,0,-2,-1,0,0,-2,-2,-1,-2,-1,-3,3,-4,4,3,12,2,-11,-2,5,-6,1,2,-6,-5,1,6,3,-2,-5,-4,-1,1,-4,-2,-4
"CAN3_EMG7L",0,-2,-1,-1,0,0,-2,-2,0,-1,0,-4,-1,-2,-1,-1,-6,0,-6,-7,12,-11,8,-1,3,2,-13,3,8,-6,-8,17,-4,-8,3,12,0,-10,-10,4,-3,-1,2,10,-9
"CAN3_EMG0R",-2,-3,-3,0,-1,-2,-1,-1,-1,-3,1,-1,-2,-1,-3,0,-2,0,3,-2,0,-2,-6,-1,-1,-3,-12,-5,1,8,-1,-5,-4,0,18,-3,8,-19,-5,-1,-3,9,2,1,-4
"CAN3_EMG1R",-1,-1,0,-1,-1,0,-3,-1,1,-2,1,0,-1,-2,-2,-1,-1,2,6,-7,-1,3,-5,-10,-4,-1,-12,-8,6,10,-1,-4,3,2,0,-10,4,-4,1,1,2,2,2,-6,-2
"CAN3_EMG2R",-2,-1,-1,0,-2,0,-3,-1,-1,0,3,-2,-1,-1,0,0,1,-2,-6,-3,2,-1,-4,-9,0,-1,-11,-14,9,11,5,-2,-4,6,23,-5,-2,-3,1,-9,7,6,2,-11,-1
"CAN3_EMG3R",0,2,-1,0,1,2,-2,-1,2,0,0,0,-1,5,-2,-2,-2,-31,-21,-1,7,-1,-1,-11,-1,-10,-23,-23,20,6,28,-20,-1,4,58,4,-6,14,-14,-37,11,2,8,-1,-2
"CAN3_EMG4R",1,0,0,-1,-3,0,-2,1,-1,-1,-1,-3,-1,-3,-2,0,2,2,3,-2,-3,-5,-4,-6,-10,-1,-17,-19,10,25,22,-2,-26,22,15,-18,-5,-19,24,-23,-32,27,-4,2,-16
"CAN3_EMG5R",0,-1,-1,0,0,0,-1,-1,-1,0,0,-1,-2,-1,-1,-2,-1,4,-1,-1,0,-3,-9,-6,-2,4,-10,-18,19,27,2,-4,-14,3,39,-11,-8,-15,2,-27,-8,16,-8,-7,-5
"CAN3_EMG6R",1,-3,-2,1,-2,0,2,-2,-2,-1,1,-1,0,-2,1,-1,-2,4,-9,-5,-1,-5,-12,3,9,0,-10,-14,9,21,0,-4,-13,1,22,-7,-15,-26,-4,-35,0,12,-10,-1,0
"CAN3_EMG7R",-2,0,-3,-1,1,-1,-1,1,-1,-1,0,-1,-1,-1,-2,6,-5,-4,-8,-4,-4,-5,-5,7,6,-6,-7,-4,-6,9,7,-10,-8,-3,10,-1,2,-34,-9,-2,3,4,-5,-5,3
"CAN3_GLX",-0.1875,-0.375,-0.625,-0.625,-0.3125,-0.625,-0.3125,0.0625,-0.625,1,-0.375,0.25,1.4375,0.625,4.4375,22.5,37.875,26.625,48.875,31.4375,-19.625,-22.625,-37.0625,-15.25,4.125,3.3125,-2.125,-1.0625,-5.125,1.5625,0,-0.5,-5.0625,-12.6875,-68.1875,-57.8125,13.5,3.9375,-9,1,-1,3.6875,1.25,4.6875,1.375
"CAN3_GLY",-0.1875,-0.375,-0.625,-0.625,-0.3125,-0.625,-0.3125,0.0625,-0.625,1,-0.375,0.25,1.4375,0.625,4.4375,22.5,37.875,26.625,48.875,31.4375,-19.625,-22.625,-37.0625,-15.25,4.125,3.3125,-2.125,-1.0625,-5.125,1.5625,0,-0.5,-5.0625,-12.6875,-68.1875,-57.8125,13.5,3.9375,-9,1,-1,3.6875,1.25,4.6875,1.375
"CAN3_GLZ",-0.1875,-0.375,-0.625,-0.625,-0.3125,-0.625,-0.3125,0.0625,-0.625,1,-0.375,0.25,1.4375,0.625,4.4375,22.5,37.875,26.625,48.875,31.4375,-19.625,-22.625,-37.0625,-15.25,4.125,3.3125,-2.125,-1.0625,-5.125,1.5625,0,-0.5,-5.0625,-12.6875,-68.1875,-57.8125,13.5,3.9375,-9,1,-1,3.6875,1.25,4.6875,1.375
"CAN3_GRX",0.625,0.4375,0,0.1875,-0.0625,-0.25,1,-0.1875,-0.0625,0.125,1.5,-2.9375,1.8125,-1.75,5,31.4375,-7.25,12.75,-16.875,0.75,12.9375,14.3125,8,19.8125,-10.5625,9.625,-3.5625,1.875,6.125,-5.5,0.75,-2.625,0.625,2.3125,0.875,31.375,3.4375,-0.9375,5.875,6,-0.5,-0.375,-1.875,-8.25,-0.25
"CAN3_GRY",0.625,0.4375,0,0.1875,-0.0625,-0.25,1,-0.1875,-0.0625,0.125,1.5,-2.9375,1.8125,-1.75,5,31.4375,-7.25,12.75,-16.875,0.75,12.9375,14.3125,8,19.8125,-10.5625,9.625,-3.5625,1.875,6.125,-5.5,0.75,-2.625,0.625,2.3125,0.875,31.375,3.4375,-0.9375,5.875,6,-0.5,-0.375,-1.875,-8.25,-0.25
"CAN3_GRZ",0.625,0.4375,0,0.1875,-0.0625,-0.25,1,-0.1875,-0.0625,0.125,1.5,-2.9375,1.8125,-1.75,5,31.4375,-7.25,12.75,-16.875,0.75,12.9375,14.3125,8,19.8125,-10.5625,9.625,-3.5625,1.875,6.125,-5.5,0.75,-2.625,0.625,2.3125,0.875,31.375,3.4375,-0.9375,5.875,6,-0.5,-0.375,-1.875,-8.25,-0.25
"CAN3_ORL",1.85204,1.85133,1.85212,1.85192,1.85231,1.85269,1.85158,1.85083,1.85101,1.85407,1.85711,1.86145,1.8708,1.86621,1.89311,1.98608,2.24988,2.41143,2.57145,2.65092,2.64338,2.60005,2.55678,2.53101,2.5461,2.55336,2.54886,2.54576,2.54613,2.54624,2.5477,2.55099,2.54259,2.52958,2.43927,2.30186,2.26006,2.26698,2.26094,2.25834,2.26669,2.2736,2.28079,2.28733,2.29212
"CAN3_OPL",3.28198,3.28232,3.28223,3.28161,3.28127,3.28094,3.28049,3.27971,3.27875,3.27755,3.27522,3.27484,3.27533,3.27596,3.28577,3.34071,3.57863,3.89049,4.43099,4.84307,5.18332,5.42339,5.44595,5.42345,5.40589,5.41249,5.42274,5.43524,5.44399,5.45069,5.46253,5.45672,5.38217,5.30615,5.02657,4.68037,4.52203,4.49066,4.49601,4.50336,4.50539,4.51085,4.5187,4.52345,4.53211
"CAN3_OYL",5.93413,5.93496,5.9342,5.93432,5.93399,5.93366,5.93358,5.93507,5.93486,5.93245,5.93009,5.92564,5.91805,5.92307,5.89995,5.82375,5.60593,5.44995,5.32521,5.28751,5.26738,5.26701,5.29323,5.32183,5.348,5.35319,5.3579,5.36585,5.36516,5.36484,5.35926,5.36086,5.35707,5.35593,5.39668,5.49697,5.57507,5.59241,5.58993,5.59131,5.58656,5.57013,5.55391,5.54717,5.5363
"CAN3_ORR",8.08731,8.0905,8.09139,8.09089,8.09051,8.08836,8.08798,8.08973,8.08831,8.08747,8.08608,8.07876,8.06389,8.05734,8.04071,7.99006,7.89574,7.79888,7.74146,7.71112,7.73293,7.75444,7.7762,7.802,7.788,7.78085,7.76848,7.78004,7.77307,7.7675,7.7603,7.7613,7.75863,7.75717,7.75768,7.78209,7.86423,7.84909,7.82486,7.76499,7.80271,7.76954,7.76889,7.75357,7.7805
"CAN3_OPR",3.32691,3.32719,3.32748,3.32781,3.32707,3.32596,3.32457,3.32325,3.32216,3.32084,3.31932,3.32214,3.33286,3.33795,3.34939,3.40181,3.56613,3.83777,4.20289,4.74992,5.26178,5.54428,5.71246,5.76599,5.73989,5.71319,5.70125,5.70305,5.70775,5.71726,5.72246,5.71706,5.70177,5.59878,5.50266,5.36699,4.90154,4.84388,4.7477,4.66647,4.70204,4.70558,4.71456,4.71051,4.72581
"CAN3_OYR",3.6944,3.69127,3.68908,3.68879,3.68788,3.68767,3.68781,3.68534,3.68608,3.68636,3.68902,3.69479,3.7225,3.72757,3.7522,3.85171,3.99648,4.12202,4.21153,4.27699,4.31687,4.33941,4.35421,4.34627,4.31917,4.30072,4.29323,4.28605,4.28026,4.27143,4.27093,4.27313,4.27444,4.28822,4.29184,4.28812,4.21206,4.1982,4.15987,4.16334,4.15336,4.15179,4.14915,4.15,4.14708
"CAN4_ALX",0.879394,0.87793,0.875977,0.876953,0.880371,0.868164,0.874023,0.883301,0.895996,0.900391,0.958008,0.911133,0.775879,0.557617,0.227051,0.220215,0.0854492,-0.00732422,0.0356445,-0.148438,-0.199219,-0.230957,-0.282715,-0.311523,-0.323242,-0.315918,-0.286621,-0.234863,-0.19043,-0.152832,0.0224609,0.0654297,0.458496,0.250977,0.270996,0.313477,0.389648,0.35498,0.328613,0.318848,0.320313,0.304199,0.322266,0.302734,0.315918
"CAN4_ALY",-0.43457,-0.437012,-0.44043,-0.445313,-0.437988,-0.443359,-0.438477,-0.442871,-0.446289,-0.566406,-0.698731,-0.840332,-0.95459,-0.919434,-1.01904,-0.927734,-0.881348,-0.855957,-0.947266,-0.854004,-0.953613,-0.931152,-0.967773,-0.98291,-0.974609,-0.967285,-0.900391,-0.830078,-0.765625,-0.762695,-0.919434,-0.976563,-1.36426,-1.16357,-1.04004,-0.944336,-1.01807,-0.954102,-0.977539,-0.96875,-0.951172,-0.962402,-0.945801,-0.969238,-0.967285
"CAN4_ALZ",-0.182129,-0.182617,-0.1875,-0.187012,-0.192871,-0.190918,-0.179688,-0.172852,-0.177246,-0.189453,-0.185547,-0.0732422,-0.0561523,0.0166016,0.00976563,0.0761719,0.0708008,0.059082,0.0810547,0.0327148,0.0322266,0.0258789,0.0366211,0.0483398,0.0371094,0.0332031,0.0239258,0.0166016,0.0507813,0.0200195,-0.0336914,-0.0488281,-0.0834961,-0.173828,-0.166992,-0.0888672,-0.0952148,-0.124023,-0.120117,-0.0883789,-0.081543,-0.105957,-0.136231,-0.104981,-0.0961914
"CAN4_ARX",0.834961,0.831055,0.827637,0.834961,0.824707,0.839356,0.828125,0.82666,0.838867,0.852051,0.858398,0.832519,0.782227,0.583496,0.398438,0.142578,0.0136719,-0.115234,-0.179688,-0.203613,-0.302734,-0.32666,-0.436035,-0.466309,-0.459473,-0.467773,-0.436523,-0.415527,-0.38623,-0.291504,-0.178711,-0.464844,-0.565918,0.909668,0.716309,0.644531,-0.38916,-0.393555,0.520508,0.340332,-0.266113,0.741699,0.675781,0.757324,0.75
"CAN4_ARY",0.462891,0.467285,0.46582,0.46875,0.461914,0.47168,0.468262,0.468262,0.474121,0.49707,0.586914,0.801758,0.932129,0.994141,1.03906,0.951172,1.02441,0.784668,0.737793,0.833008,0.793457,0.86084,0.858887,0.834961,0.874023,0.879883,0.842773,0.794434,0.752441,0.631836,0.845703,0.828125,0.928223,1.63574,1.14941,1.25781,0.771484,0.708008,1.10986,0.972168,0.731445,1.13672,1.11475,1.16748,1.17334
"CAN4_ARZ",-0.162109,-0.15625,-0.164551,-0.160156,-0.15625,-0.158203,-0.168945,-0.162109,-0.15332,-0.149902,-0.153809,-0.196289,-0.18457,-0.187012,-0.116699,-0.0786133,-0.0424805,-0.0776367,-0.108887,-0.115723,-0.0961914,-0.0996094,-0.124023,-0.120117,-0.102051,-0.119141,-0.10791,-0.0957031,-0.0727539,-0.0849609,-0.140137,0.0698242,-0.332031,-0.21582,0.234863,-0.0180664,-0.806152,-0.776367,-0.220215,0.504394,-0.327637,0.228516,-0.000488281,0.460449,0.458496
"CAN4_EMG0L",-1,-2,-1,-2,-1,-1,-1,0,0,0,-3,7,4,-7,-2,4,9,8,3,-4,-2,-7,1,13,-8,-11,-14,-4,-5,1,3,7,9,-13,-7,-8,-7,7,-3,4,-4,4,4,-21,3
"CAN4_EMG1L",0,-2,0,1,-1,-3,-1,0,0,-1,-1,3,4,-4,-7,-2,6,30,15,-4,10,-10,0,4,-7,7,-1,-6,4,1,-6,3,9,2,-4,-20,-8,3,-9,5,26,-9,-4,-18,-3
"CAN4_EMG2L",-1,-1,0,-1,-1,-1,-4,0,-1,2,-2,-1,1,-4,-8,-4,7,59,-14,21,53,8,8,-12,-7,0,-12,2,10,-2,-18,3,33,4,-14,-57,-21,3,-8,12,54,-19,-21,-21,-4
"CAN4_EMG3L",-3,-1,0,-2,-2,-2,-1,0,-2,-1,-2,-2,2,0,-1,-2,3,24,1,6,15,0,3,-5,-2,-1,-5,-8,8,-9,-8,2,17,0,-1,-19,-8,3,0,-1,25,-10,-7,-17,-6
"CAN4_EMG4L",1,1,0,-2,-2,-1,-2,-2,0,3,-1,-5,-5,0,-3,1,-1,19,-5,0,13,2,7,-8,11,-1,2,-14,-4,-4,-17,-11,14,7,14,-17,-4,9,-4,2,22,-10,-3,-11,-8
"CAN4_EMG5L",0,1,-2,1,0,1,-1,-1,-1,-1,-1,4,-4,0,-2,0,-3,17,-2,2,8,0,1,-12,19,11,4,-17,-8,-4,-12,-8,16,15,14,-16,-4,13,-9,-4,21,-13,-4,-14,-9
"CAN4_EMG6L",-2,-2,-2,-1,0,0,-1,-1,1,-2,-2,4,-1,1,0,0,-3,12,0,5,7,-6,-3,-4,8,-2,0,-12,0,-1,-9,-2,11,8,3,-10,-10,6,-4,-6,3,-8,0,-5,-2
"CAN4_EMG7L",-1,-2,-1,-3,1,-1,-1,-1,-1,-1,-7,9,11,-4,-5,13,-6,7,-9,21,-5,-12,-4,2,-10,-25,-12,-12,0,4,-5,3,12,18,-8,-13,-2,-2,-11,-5,-7,1,-12,-10,6
"CAN4_EMG0R",0,-1,-3,-1,0,-2,-3,2,-2,-2,-3,0,4,0,-1,-1,-1,4,2,-6,-11,3,0,0,-1,-4,1,-3,-6,-4,-5,1,-11,-5,-2,9,-7,-2,4,0,1,5,-5,1,-9
"CAN4_EMG1R",0,0,-1,-3,1,0,1,-2,1,-2,-6,1,4,2,-5,1,-11,-11,0,-3,-3,-4,-6,10,-11,4,3,-2,-7,-5,-9,3,-5,2,-5,6,-8,-12,1,5,6,6,-5,-3,-7
"CAN4_EMG2R",-1,0,0,0,-2,-2,1,-2,0,-1,-4,-2,6,2,-4,0,-3,-6,-6,-9,3,-8,-14,4,-7,-5,1,-8,0,-1,-2,4,-3,2,-7,5,-4,-2,-5,-6,7,2,-8,-3,-8
"CAN4_EMG3R",-1,-5,-3,-2,-2,-2,-1,-3,-2,2,-4,-1,10,-4,-2,-4,-2,-9,-27,-39,-40,-19,-16,16,-6,-1,30,-3,-8,-6,-3,-6,9,-14,-23,-21,0,-6,-14,1,5,-13,-18,0,-10
"CAN4_EMG4R",-2,-1,-2,-2,-2,0,0,-1,-2,0,-4,0,-2,-4,-1,-1,2,-6,-30,-26,-28,-17,-2,-1,17,-16,-1,-10,8,-8,6,-12,3,-38,-22,23,18,-21,15,15,8,-12,-5,-5,6
"CAN4_EMG5R",0,0,-1,1,-3,-1,0,-1,-1,1,-3,1,-1,-3,1,1,3,1,-12,-14,-8,-7,-7,17,2,6,-5,-12,0,-6,-3,-8,-1,-17,5,-5,-3,-10,5,-6,2,-8,4,-7,-9
"CAN4_EMG6R",-1,0,0,-1,0,3,-3,-2,-2,-2,6,1,1,-9,-1,0,7,15,1,-10,-14,2,-11,30,3,4,2,-4,-8,-2,5,-9,-5,-28,16,-4,-15,-11,1,-5,3,-9,2,4,-14
"CAN4_EMG7R",-1,-3,-2,-2,-2,-1,-1,0,0,-2,3,2,8,-8,-5,-1,4,4,8,-12,-27,-2,-3,11,1,1,4,5,-7,-1,6,-6,-22,-23,-1,14,1,-2,8,7,-5,8,-6,10,-7
"CAN4_GLX",0.625,0.125,0.3125,-0.6875,-0.1875,-0.375,-0.4375,-1.375,1.375,11.1875,24.125,30.375,21.9375,38.75,-5.875,9.1875,-15.8125,-21.375,-12.1875,1,-7.875,-0.6875,2.9375,-0.9375,0.6875,1,3.9375,1.4375,-1.9375,-15.625,-49.875,-50.5,-26.8125,10.25,-5.1875,-3.125,0.5625,9.4375,-6.3125,-2.25,-0.1875,-2,0.1875,0.1875,-1.625
"CAN4_GLY",0.625,0.125,0.3125,-0.6875,-0.1875,-0.375,-0.4375,-1.375,1.375,11.1875,24.125,30.375,21.9375,38.75,-5.875,9.1875,-15.8125,-21.375,-12.1875,1,-7.875,-0.6875,2.9375,-0.9375,0.6875,1,3.9375,1.4375,-1.9375,-15.625,-49.875,-50.5,-26.8125,10.25,-5.1875,-3.125,0.5625,9.4375,-6.3125,-2.25,-0.1875,-2,0.1875,0.1875,-1.625
"CAN4_GLZ",0.625,0.125,0.3125,-0.6875,-0.1875,-0.375,-0.4375,-1.375,1.375,11.1875,24.125,30.375,21.9375,38.75,-5.875,9.1875,-15.8125,-21.375,-12.1875,1,-7.875,-0.6875,2.9375,-0.9375,0.6875,1,3.9375,1.4375,-1.9375,-15.625,-49.875,-50.5,-26.8125,10.25,-5.1875,-3.125,0.5625,9.4375,-6.3125,-2.25,-0.1875,-2,0.1875,0.1875,-1.625
"CAN4_GRX",0.75,1.0625,0.5,0.9375,0.0625,2,1.0625,1.1875,0.625,8.375,11.125,-1.0625,-14.9375,-13.4375,-22.0625,7.8125,10.9375,31.75,12.5,8.9375,10.5625,0.1875,-9.5,1.5,-7.9375,1.625,-6.9375,0.5,-0.9375,1.1875,6,35.4375,9.1875,-10.75,-2.1875,5,3.375,-2.0625,-3.25,-2.6875,3.375,-5.0625,-3.9375,-8,-8.25
"CAN4_GRY",0.75,1.0625,0.5,0.9375,0.0625,2,1.0625,1.1875,0.625,8.375,11.125,-1.0625,-14.9375,-13.4375,-22.0625,7.8125,10.9375,31.75,12.5,8.9375,10.5625,0.1875,-9.5,1.5,-7.9375,1.625,-6.9375,0.5,-0.9375,1.1875,6,35.4375,9.1875,-10.75,-2.1875,5,3.375,-2.0625,-3.25,-2.6875,3.375,-5.0625,-3.9375,-8,-8.25
"CAN4_GRZ",0.75,1.0625,0.5,0.9375,0.0625,2,1.0625,1.1875,0.625,8.375,11.125,-1.0625,-14.9375,-13.4375,-22.0625,7.8125,10.9375,31.75,12.5,8.9375,10.5625,0.1875,-9.5,1.5,-7.9375,1.625,-6.9375,0.5,-0.9375,1.1875,6,35.4375,9.1875,-10.75,-2.1875,5,3.375,-2.0625,-3.25,-2.6875,3.375,-5.0625,-3.9375,-8,-8.25
"CAN4_ORL",1.84233,1.84278,1.8431,1.84048,1.83886,1.83693,1.8343,1.8323,1.8402,1.87701,2.00845,2.25059,2.40725,2.52794,2.58611,2.59846,2.58707,2.5612,2.54197,2.54276,2.5382,2.53795,2.54098,2.5439,2.54501,2.54614,2.54656,2.54695,2.54875,2.53249,2.46105,2.40539,2.2939,2.3038,2.29831,2.29266,2.29195,2.30278,2.30026,2.30096,2.30798,2.31021,2.31257,2.31073,2.31039
"CAN4_OPL",3.29612,3.29603,3.29602,3.29724,3.29817,3.30013,3.30168,3.30231,3.30315,3.31946,3.38675,3.60378,3.85472,4.15454,4.57795,4.85929,5.0932,5.27711,5.34398,5.41574,5.44376,5.45637,5.47198,5.48128,5.4905,5.49945,5.50358,5.4827,5.44425,5.28721,5.00441,4.83881,4.56218,4.47476,4.47025,4.48084,4.48003,4.48335,4.49203,4.49895,4.50072,4.50527,4.50844,4.50998,4.51117
"CAN4_OYL",6.04011,6.03987,6.03937,6.04175,6.04391,6.04487,6.04704,6.04854,6.04138,6.01043,5.91169,5.68311,5.53082,5.4126,5.33121,5.31398,5.31308,5.32546,5.34086,5.35482,5.36209,5.3641,5.36723,5.36334,5.35191,5.34329,5.33425,5.3335,5.3354,5.35696,5.40358,5.44018,5.52814,5.55776,5.55632,5.55223,5.55102,5.55192,5.54663,5.5456,5.54059,5.53418,5.53126,5.53044,5.53096
"CAN4_ORR",8.0817,8.08189,8.08283,8.08444,8.08375,8.08587,8.0904,8.09263,8.09237,8.07676,8.05544,7.90095,7.83204,7.72155,7.67103,7.64523,7.65682,7.70286,7.74642,7.74897,7.75479,7.75442,7.73699,7.72431,7.71921,7.72168,7.71934,7.71715,7.71687,7.71433,7.72631,7.76178,7.77904,7.80146,7.77618,7.75078,7.73219,7.73124,7.72521,7.72479,7.76372,7.67967,7.66639,7.57822,7.50928
"CAN4_OPR",3.37008,3.3692,3.36843,3.36839,3.36864,3.368,3.36818,3.37016,3.37216,3.3804,3.40182,3.59069,3.72201,4.08695,4.40293,4.83927,5.05157,5.41599,5.62214,5.6505,5.71014,5.71124,5.73248,5.74483,5.74788,5.75077,5.7616,5.75989,5.74723,5.55763,5.35403,5.10858,4.86678,4.69306,4.65675,4.60047,4.60359,4.61024,4.60717,4.63352,4.65739,4.6144,4.57342,4.515,4.47836
"CAN4_OYR",3.47466,3.47548,3.47442,3.47215,3.47112,3.4697,3.46504,3.46342,3.4622,3.48714,3.52477,3.71213,3.78762,3.8971,3.93856,3.97842,3.99205,3.99792,3.98398,3.97938,3.95273,3.94481,3.92353,3.91483,3.91582,3.92232,3.93481,3.9378,3.94114,3.94686,3.9368,3.92869,3.89031,3.8462,3.83418,3.85061,3.86537,3.86319,3.86196,3.86212,3.84811,3.86426,3.86484,3.88157,3.89826
"CAN5_ALX",0.879883,0.883789,0.876953,0.883789,0.881836,0.880859,0.883789,0.885742,0.881836,0.884277,0.884277,0.890137,0.877441,0.867676,0.897949,0.938965,0.911133,0.895019,0.742676,0.41748,0.109863,0.0639648,0.0507813,-0.0385742,-0.0297852,-0.125488,-0.193848,-0.181641,-0.207031,-0.206543,-0.209961,-0.177734,-0.130859,-0.112305,-0.0078125,0.48291,0.319336,0.425293,0.376953,0.419922,0.355957,0.382324,0.363281,0.36377,0.347168
"CAN5_ALY",-0.429199,-0.432129,-0.439941,-0.4375,-0.441406,-0.435547,-0.436523,-0.429199,-0.433105,-0.430664,-0.43457,-0.43457,-0.442383,-0.435547,-0.443848,-0.547852,-0.753906,-1.03662,-1.12695,-1.00098,-0.708008,-0.764648,-0.607422,-0.902832,-0.943848,-1.08643,-0.958984,-1.00879,-1.01416,-0.995606,-0.978027,-0.92334,-0.814941,-0.462402,-0.808594,-1.33154,-1.35791,-1.07764,-0.98291,-1.01172,-0.977539,-0.927246,-0.914063,-0.900391,-0.942383
"CAN5_ALZ",-0.176269,-0.182129,-0.184082,-0.186523,-0.186523,-0.187988,-0.183106,-0.174805,-0.183106,-0.182129,-0.189453,-0.186035,-0.17334,-0.165039,-0.177246,-0.190918,-0.198242,-0.104981,0.00878906,0.0917969,0.0209961,0.114746,0.0693359,0.0664063,0.0551758,0.0366211,-0.00732422,0.00244141,0.0131836,-0.0117188,0.0161133,0.00976563,0.0131836,-0.108398,-0.115723,-0.00488281,-0.0927734,-0.166016,-0.180176,-0.167481,-0.128418,-0.122559,-0.137207,-0.130859,-0.160156
"CAN5_ARX",0.838379,0.831543,0.833008,0.839844,0.837891,0.835938,0.828613,0.836426,0.830566,0.835938,0.833984,0.848144,0.84375,0.811523,0.806152,0.812012,0.900879,0.823731,0.678711,0.483887,0.199707,-0.0390625,-0.105469,-0.114746,-0.175293,-0.275391,-0.333008,-0.368652,-0.336426,-0.320313,-0.333984,-0.331543,-0.270996,-0.230469,-0.306152,-0.181152,0.151367,0.246094,0.369141,0.258301,0.242676,0.223633,0.241211,0.236816,0.241699
"CAN5_ARY",0.46875,0.461914,0.456055,0.452637,0.458984,0.45752,0.456543,0.455078,0.46582,0.460938,0.461426,0.46582,0.48291,0.479004,0.463867,0.463867,0.743652,1.05615,1.10986,1.14844,0.937012,0.698731,0.641113,0.600098,0.804199,0.952148,0.902832,1.00195,0.905273,0.928711,0.858887,0.909668,0.759766,0.604981,0.661133,0.905273,1.18506,1.14111,1.15137,0.988769,0.991699,0.894043,0.88916,0.916504,0.925781
"CAN5_ARZ",-0.154785,-0.162598,-0.161133,-0.163086,-0.160644,-0.164551,-0.160644,-0.149414,-0.148438,-0.145019,-0.154785,-0.155762,-0.138184,-0.137695,-0.146973,-0.146484,-0.184082,-0.286621,-0.147461,-0.109863,-0.0166016,0.0170898,0.0244141,-0.0712891,-0.0766602,-0.133301,-0.18457,-0.176269,-0.13916,-0.165039,-0.13916,-0.12207,-0.0751953,-0.0405273,-0.119629,-0.229004,-0.290527,-0.286133,-0.272949,-0.222168,-0.214844,-0.193359,-0.207031,-0.210938,-0.213867
"CAN5_EMG0L",1,0,-2,-4,-4,-3,2,0,1,-1,0,1,-4,0,-4,-3,-6,-2,-3,-2,-2,4,-5,0,11,11,3,15,5,2,-1,6,-19,-7,-11,-6,-4,-3,-24,-6,-15,12,-4,9,-14
