dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COST3_ALZ",-0.1743164,-0.1689453,-0.1738281,-0.1713867,-0.1616211,-0.1645508,-0.168457,-0.1728516,-0.1748047,-0.1630859,-0.1655273,-0.1616211,-0.1538086,-0.1665039,-0.171875,-0.1757813,-0.1987305,-0.01904297,0.02783203,0.1669922,0.3041992,0.2998047,0.2211914,0.1826172,0.1313477,0.005859375,0.03808594,-0.105957,0.1586914,0.4755859,0.4150391,0.4521484,0.4804688,0.4125977,0.3720703,0.3535156,0.3632813,0.3618164,0.3608398,0.3681641,0.3588867,0.3579102,0.3554688,0.3647461,0.3544922
"COST3_ARX",0.8950195,0.9047852,0.9086914,0.9077148,0.90625,0.9003906,0.9301758,0.9604492,0.9550781,0.9814453,0.815918,0.6704102,0.4550781,0.1958008,0.1552734,0.1606445,0.1069336,0.01318359,0.05566406,0.01171875,-0.0009765625,-0.002441406,-0.04345703,-0.0078125,-0.01708984,-0.05371094,-0.05029297,-0.03564453,-0.06884766,-0.04785156,-0.02050781,-0.03369141,-0.046875,-0.03369141,-0.02539063,-0.03515625,-0.04248047,-0.04394531,-0.04492188,-0.03759766,-0.05126953,-0.04541016,-0.04101563,-0.04785156,-0.03417969
"COST3_ARY",-0.3969727,-0.4013672,-0.3964844,-0.3930664,-0.3935547,-0.3896484,-0.4116211,-0.4956055,-0.6474609,-0.7856445,-0.8769531,-0.9023438,-0.8120117,-0.7431641,-0.7485352,-0.8325195,-0.8574219,-0.8676758,-0.9433594,-0.9838867,-1.014648,-0.9848633,-0.9799805,-0.9707031,-1.003418,-0.9975586,-1.021484,-1.001465,-0.96875,-0.96875,-0.9506836,-0.96875,-1.000977,-0.9858398,-0.9936523,-1.014648,-0.9765625,-0.9863281,-0.9775391,-0.9829102,-0.9882813,-0.9833984,-0.9995117,-0.9819336,-0.9946289
"COST3_ARZ",-0.1542969,-0.1464844,-0.1533203,-0.1557617,-0.1513672,-0.1557617,-0.1640625,-0.1503906,-0.02050781,0.06152344,0.2084961,0.21875,0.2441406,0.2421875,0.2480469,0.2832031,0.2749023,0.2290039,0.2456055,0.2197266,0.2294922,0.2460938,0.2338867,0.2270508,0.2182617,0.2133789,0.2255859,0.2290039,0.2412109,0.2788086,0.2871094,0.2451172,0.2421875,0.2382813,0.2382813,0.2539063,0.2358398,0.2324219,0.253418,0.2504883,0.2363281,0.2451172,0.2470703,0.2485352,0.246582
"COST3_EMG0L",-1,-2,-1,-2,1,0,1,-2,1,0,-1,0,-1,-1,-2,-1,0,-5,-2,1,-1,-2,-3,-1,-2,-1,-3,-1,-3,3,1,0,-1,-4,-3,-4,1,0,-1,0,-2,0,-1,-2,-1
"COST3_EMG1L",-3,-1,-1,-3,-1,-1,-1,0,-1,-2,-2,-3,1,-1,0,-3,-1,-8,0,-3,4,-2,-7,-3,-2,-1,-1,-2,-3,0,0,2,2,-1,-2,-3,1,0,-1,1,1,-3,0,1,-2
"COST3_EMG2L",0,-1,0,0,-2,-3,-1,-2,0,-1,-2,-2,1,-2,-1,1,-1,-16,3,11,5,-2,-3,-3,-2,-3,-3,-2,-3,2,7,2,3,0,-1,-4,2,-2,-4,-3,3,-1,-1,1,-1
"COST3_EMG3L",-1,-2,1,0,0,-1,-1,-1,-1,1,-1,-1,0,0,-1,0,-2,-3,-3,8,0,1,0,-3,-2,-2,-3,-3,5,1,4,-1,2,3,1,-3,0,-2,-1,1,3,-2,0,2,-1
"COST3_EMG4L",-1,1,-1,-3,0,-1,-2,0,0,-2,1,-1,-4,-1,-1,-1,-3,-2,0,0,0,-1,0,0,-1,1,-2,0,-1,0,1,-13,-1,-1,1,-2,-5,-2,0,-2,1,-1,-1,-1,-1
"COST3_EMG5L",-1,2,1,-4,0,-1,1,6,-1,-5,1,-2,-2,0,-1,-1,-2,-5,1,4,2,0,-2,2,-2,0,-1,4,-4,1,7,-21,-3,5,2,3,-4,-3,-1,0,-4,1,-1,1,-2
"COST3_EMG6L",-3,2,-1,-2,0,0,0,-1,0,-1,-2,-2,-1,-1,0,-2,-3,-13,4,-1,1,2,-2,2,-2,-3,2,-5,-8,2,13,0,-5,0,-2,3,-5,-3,2,-2,-2,0,-3,2,3
"COST3_EMG7L",-1,0,0,-1,0,-1,-1,0,-1,-1,1,-2,-1,0,-3,0,-1,-5,1,0,-3,1,-1,0,-2,-9,2,2,-4,2,5,-2,-4,-5,2,0,-3,-3,3,-2,0,0,1,1,0
"COST3_EMG0R",-1,0,0,-1,0,-1,-1,1,-2,-2,0,-2,-1,-4,-3,-2,-2,-5,0,0,0,-3,-1,-1,-3,0,1,-1,-2,-2,-1,0,-1,-1,-2,0,2,-2,-1,-2,-2,0,-2,0,0
"COST3_EMG1R",-3,-2,1,-2,-2,0,-1,-2,-3,1,-1,-3,-1,-4,1,-3,-2,-2,2,0,0,0,-1,-5,-3,1,0,-3,-1,-2,-1,0,0,-1,0,0,0,1,0,-2,-3,0,-2,-3,-1
"COST3_EMG2R",0,-2,-1,0,-2,-2,-2,-1,-3,2,-2,-3,-2,-1,0,-3,-1,-2,-1,-1,0,-2,-1,-3,-2,2,2,-3,-4,-1,0,1,-2,-1,1,0,0,0,-1,-3,-2,0,-2,-2,-2
"COST3_EMG3R",-2,-2,-2,0,-1,0,-2,-4,-7,-3,-3,-9,0,0,7,-3,0,-2,2,-1,9,-4,2,-11,2,-3,9,-5,-7,-5,-1,-3,-2,0,2,-5,-2,-3,-1,-6,0,-1,-3,-2,-7
"COST3_EMG4R",0,-2,1,-1,-1,-2,-2,-5,-6,-2,-4,-1,-3,2,1,-3,-1,-2,0,-2,6,-3,1,-7,2,1,2,-4,-2,-1,0,-2,0,-1,2,-2,-1,-3,1,-4,-3,-3,-2,-1,-1
"COST3_EMG5R",1,-1,-3,0,-2,-4,-2,-2,-4,-4,0,-3,1,-1,-1,0,2,2,-2,1,1,-5,-2,-2,0,0,1,-1,-1,-2,-1,-1,-3,-4,1,0,2,-1,-1,-1,-1,-1,-1,0,-1
"COST3_EMG6R",-1,-1,0,-1,0,-2,-1,-1,-2,0,-2,-2,1,-2,0,-1,1,-2,1,3,0,-3,-2,-1,-5,4,2,-1,-4,-3,-2,1,1,-1,-1,1,-3,-2,0,-3,-1,-1,0,-1,1
"COST3_EMG7R",-3,0,1,-2,0,1,-2,0,0,-1,-2,0,1,-1,-2,-3,-1,-3,1,0,0,0,-3,-3,-5,1,2,-2,-1,-4,-1,-1,2,-1,-2,-1,-1,1,0,-2,-1,0,1,-2,-2
"COST3_GLX",0.4375,-0.0625,-0.1875,0.5,0.1875,-1.5,-0.3125,-1.3125,-0.875,0.5,1.3125,2.125,2.3125,4,0.5625,1.5,-3.625,-8.8125,8.4375,-17.75,5.625,31.4375,58.25,78.75,21.0625,-16.25,-68,-98.375,-128.75,-85.1875,-74.0625,8.75,4.4375,-1.5625,2.3125,-1.375,1.25,-0.4375,4.25,1.875,1.625,-2.125,-1.25,-0.6875,-0.0625
"COST3_GLY",0.4375,-0.0625,-0.1875,0.5,0.1875,-1.5,-0.3125,-1.3125,-0.875,0.5,1.3125,2.125,2.3125,4,0.5625,1.5,-3.625,-8.8125,8.4375,-17.75,5.625,31.4375,58.25,78.75,21.0625,-16.25,-68,-98.375,-128.75,-85.1875,-74.0625,8.75,4.4375,-1.5625,2.3125,-1.375,1.25,-0.4375,4.25,1.875,1.625,-2.125,-1.25,-0.6875,-0.0625
"COST3_GLZ",0.4375,-0.0625,-0.1875,0.5,0.1875,-1.5,-0.3125,-1.3125,-0.875,0.5,1.3125,2.125,2.3125,4,0.5625,1.5,-3.625,-8.8125,8.4375,-17.75,5.625,31.4375,58.25,78.75,21.0625,-16.25,-68,-98.375,-128.75,-85.1875,-74.0625,8.75,4.4375,-1.5625,2.3125,-1.375,1.25,-0.4375,4.25,1.875,1.625,-2.125,-1.25,-0.6875,-0.0625
"COST3_GRX",0.0625,-2,-1.125,-0.8125,-0.4375,-2.9375,-0.4375,10.1875,-17.875,2.8125,-0.4375,14.125,3.125,-6.9375,-33.5,-29.875,-21.875,-20.125,-13.8125,-3.9375,1.375,0.625,5.0625,2.6875,7.625,-4.125,7.8125,0.75,-0.75,-6.5,-6.125,2.125,1.5,-3,3.625,-1.875,0.3125,0.4375,-2.75,2.6875,-2.5,2.1875,-0.875,-0.625,1.3125
"COST3_GRY",0.0625,-2,-1.125,-0.8125,-0.4375,-2.9375,-0.4375,10.1875,-17.875,2.8125,-0.4375,14.125,3.125,-6.9375,-33.5,-29.875,-21.875,-20.125,-13.8125,-3.9375,1.375,0.625,5.0625,2.6875,7.625,-4.125,7.8125,0.75,-0.75,-6.5,-6.125,2.125,1.5,-3,3.625,-1.875,0.3125,0.4375,-2.75,2.6875,-2.5,2.1875,-0.875,-0.625,1.3125
"COST3_GRZ",0.0625,-2,-1.125,-0.8125,-0.4375,-2.9375,-0.4375,10.1875,-17.875,2.8125,-0.4375,14.125,3.125,-6.9375,-33.5,-29.875,-21.875,-20.125,-13.8125,-3.9375,1.375,0.625,5.0625,2.6875,7.625,-4.125,7.8125,0.75,-0.75,-6.5,-6.125,2.125,1.5,-3,3.625,-1.875,0.3125,0.4375,-2.75,2.6875,-2.5,2.1875,-0.875,-0.625,1.3125
"COST3_ORL",8.201303,8.201303,8.20212,8.205098,8.209308,8.204399,8.203142,8.200664,8.199085,8.195467,8.193416,8.181218,8.172036,8.162502,8.14583,8.119751,8.044706,7.629298,7.391216,7.209974,7.095764,7.101819,7.170841,7.291623,7.570152,7.657214,7.566683,7.334904,7.12333,6.9677,6.927764,6.908959,6.912455,6.913721,6.909688,6.911851,6.908467,6.909541,6.912895,6.915536,6.920437,6.916297,6.914318,6.910382,6.911463
"COST3_OPL",3.178501,3.178501,3.180338,3.182708,3.184241,3.186723,3.186361,3.185665,3.18441,3.180631,3.17883,3.179812,3.181043,3.183896,3.191508,3.198694,3.22136,3.384038,3.606803,3.939617,4.546857,5.078136,5.434387,5.757401,6.320821,6.455445,6.382356,6.027411,5.588447,5.138557,5.010976,4.633563,4.618736,4.625278,4.639017,4.645711,4.648295,4.653649,4.662354,4.672641,4.676654,4.677798,4.678524,4.680397,4.686253
"COST3_OYL",5.956234,5.956234,5.955361,5.952557,5.949202,5.951228,5.951785,5.952466,5.953103,5.955163,5.960145,5.977952,5.990295,6.006992,6.031555,6.062151,6.14669,6.558257,6.856806,7.099283,7.32876,7.473318,7.566734,7.666243,7.928005,8.059125,8.070642,7.998768,7.978333,7.994573,8.005627,7.994599,7.984456,7.948334,7.944524,7.943388,7.941457,7.93821,7.933804,7.924679,7.919077,7.916051,7.913114,7.911603,7.909655
"COST3_ORR",1.871592,1.871675,1.873599,1.878539,1.885708,1.884418,1.890429,1.993554,2.17311,2.423707,2.725303,2.874014,2.968992,3.011127,2.977749,2.933503,2.88383,2.859222,2.833868,2.830699,2.830035,2.835507,2.845966,2.854734,2.860239,2.863897,2.867044,2.873635,2.879461,2.872711,2.87007,2.87198,2.874833,2.874454,2.878681,2.876125,2.879072,2.875499,2.875031,2.876268,2.875814,2.876528,2.8765,2.877004,2.878464
"COST3_OPR",3.201723,3.204532,3.207532,3.210363,3.212925,3.213735,3.213521,3.229628,3.290789,3.431767,3.74833,4.050645,4.36197,4.705439,4.859582,4.94448,5.001141,5.023029,5.02613,5.021217,5.023646,5.027678,5.036402,5.036292,5.03524,5.036829,5.041651,5.050301,5.063582,5.069677,5.064952,5.05935,5.051898,5.048566,5.046834,5.050933,5.054631,5.059818,5.06193,5.06394,5.065741,5.065187,5.065208,5.065271,5.065069
"COST3_OYR",6.192775,6.190201,6.187293,6.180524,6.171227,6.168966,6.158835,6.054121,5.837049,5.546041,5.165862,4.952919,4.786034,4.626388,4.548964,4.499485,4.46638,4.459235,4.458867,4.453765,4.452203,4.449498,4.44556,4.446728,4.448648,4.454723,4.464925,4.482851,4.504707,4.513665,4.512279,4.506732,4.503772,4.5041,4.50555,4.506463,4.505209,4.50736,4.510124,4.512458,4.51322,4.514008,4.513988,4.514009,4.515373
"COST4_ALX",0.8881836,0.8881836,0.8886719,0.8842773,0.8862305,0.8876953,0.8886719,0.8842773,0.8916016,0.887207,0.8842773,0.8979492,0.9165039,1.00293,1.067383,0.8676758,0.6225586,0.5234375,0.5444336,0.675293,0.7241211,0.543457,0.1889648,-0.3032227,-0.4331055,-0.3583984,-0.2255859,-0.3525391,0.2011719,0.3579102,-0.1425781,0.07080078,0.2602539,0.2797852,0.2329102,0.2114258,0.1938477,0.1767578,0.1894531,0.1884766,0.1884766,0.2021484,0.1855469,0.1928711,0.1865234
"COST4_ALY",0.3393555,0.3447266,0.3393555,0.3408203,0.3466797,0.3417969,0.3432617,0.3422852,0.3393555,0.3374023,0.3530273,0.3598633,0.3583984,0.4580078,0.559082,0.6826172,0.675293,0.6005859,0.5634766,0.6782227,1.022461,1.32373,1.290527,0.8671875,0.6083984,0.5849609,0.2958984,0.2583008,0.6308594,1.056641,1.305176,1.20459,1.13916,0.9702148,0.8916016,0.8769531,0.9072266,0.8789063,0.8964844,0.9003906,0.9052734,0.8964844,0.9072266,0.9291992,0.8798828
"COST4_ALZ",-0.1625977,-0.168457,-0.1704102,-0.1704102,-0.1655273,-0.1738281,-0.168457,-0.1704102,-0.1704102,-0.1704102,-0.168457,-0.1704102,-0.1875,-0.2045898,-0.1210938,0.08007813,0.08105469,0.09716797,0.1166992,0.1342773,0.2109375,0.2890625,0.3417969,0.2045898,0.04541016,0.1484375,0.07226563,-0.07080078,0.1503906,0.6030273,0.3115234,0.3666992,0.4672852,0.4326172,0.3955078,0.3818359,0.3720703,0.3823242,0.3754883,0.387207,0.3735352,0.375,0.3789063,0.3735352,0.378418
"COST4_ARX",0.8994141,0.902832,0.902832,0.902832,0.8974609,0.9033203,0.9282227,0.9467773,0.9350586,0.972168,0.9458008,0.746582,0.5400391,0.2197266,0.1367188,0.1518555,0.1254883,0.125,0.04492188,-0.07958984,-0.1333008,-0.1303711,-0.08886719,-0.07568359,-0.05078125,-0.0390625,-0.04248047,-0.03613281,-0.05078125,-0.07519531,-0.08056641,-0.06396484,-0.06787109,-0.04589844,-0.03271484,-0.04003906,-0.04980469,-0.06054688,-0.07275391,-0.05908203,-0.07177734,-0.05761719,-0.05517578,-0.05224609,-0.04492188
"COST4_ARY",-0.40625,-0.402832,-0.4067383,-0.402832,-0.40625,-0.4023438,-0.4111328,-0.4287109,-0.6010742,-0.7817383,-0.949707,-0.9238281,-0.8378906,-0.7768555,-0.7973633,-0.8725586,-0.8481445,-0.8725586,-0.9082031,-0.8842773,-0.9663086,-0.9370117,-0.9477539,-1.030762,-1.002441,-0.9921875,-1.007324,-1.004395,-1,-0.9599609,-0.9658203,-0.9667969,-0.9448242,-0.9833984,-0.9975586,-0.9892578,-0.9946289,-0.9711914,-0.9882813,-0.9912109,-0.9858398,-0.9887695,-0.9794922,-0.9799805,-0.9584961
"COST4_ARZ",-0.1469727,-0.1518555,-0.1474609,-0.1464844,-0.1484375,-0.1420898,-0.1445313,-0.1474609,-0.1103516,0.06787109,0.1762695,0.2827148,0.2368164,0.230957,0.2304688,0.3212891,0.3105469,0.2915039,0.2636719,0.2553711,0.2539063,0.2436523,0.2714844,0.3061523,0.2709961,0.2680664,0.25,0.2407227,0.2602539,0.2612305,0.296875,0.2915039,0.2685547,0.2592773,0.2597656,0.2602539,0.2558594,0.2607422,0.2744141,0.2827148,0.2719727,0.2558594,0.2612305,0.2670898,0.2646484
"COST4_EMG0L",-2,-3,-1,-2,-1,0,0,-2,0,-1,-2,0,-1,-1,-1,-1,1,0,-1,-1,2,16,-2,-5,10,-2,1,3,1,-2,-4,-2,1,-2,-2,0,0,-1,0,0,-1,0,1,-2,1
"COST4_EMG1L",0,-1,-1,-1,-1,0,1,0,0,0,0,-2,-2,-1,-3,0,1,-2,-2,-4,6,31,0,-9,18,0,2,5,-8,4,-5,1,-1,-1,0,-1,-1,-3,-2,-1,0,3,0,-3,-1
"COST4_EMG2L",0,-2,-1,-2,-1,-1,-1,-2,0,-1,-1,1,-2,1,-9,-2,-1,0,-1,-2,4,10,6,-9,14,3,1,3,-18,11,-4,-1,-1,-3,-1,-3,-4,-3,-3,0,-4,2,1,-5,2
"COST4_EMG3L",-1,-1,0,-3,1,0,0,-1,-2,-2,0,0,0,1,-3,-2,-1,4,-1,0,-2,3,4,-6,5,-1,3,-1,-3,16,-4,3,1,-2,-3,-1,-3,0,-1,-1,-3,0,-2,-2,-1
"COST4_EMG4L",2,-3,-2,-3,-3,0,-1,-2,2,-1,-1,0,0,-3,-1,0,-1,0,-2,0,0,0,1,0,-1,1,-1,0,-2,3,-1,-2,1,-1,0,-1,-4,0,-4,0,-3,0,0,-2,0
"COST4_EMG5L",6,-1,-4,0,-2,0,-2,-4,1,-1,0,-1,3,-3,-7,2,-4,2,-2,2,0,2,0,0,-3,1,-2,-2,1,3,2,-5,8,0,0,1,-3,1,0,-1,-10,3,0,2,-2
"COST4_EMG6L",2,0,-1,0,-1,-1,0,-1,-2,0,0,-1,-1,-2,-5,1,1,-1,0,3,2,10,-2,1,-2,2,-3,-1,0,-7,6,-3,-3,-1,0,4,2,15,-3,0,-1,5,5,2,-1
"COST4_EMG7L",0,0,0,-1,-1,1,-3,0,-1,-2,-1,0,0,-2,-3,-1,1,-1,-2,2,-1,5,-2,-2,2,1,-3,0,0,-7,2,-1,3,-1,-1,0,1,0,-1,2,0,3,0,-2,1
"COST4_EMG0R",1,0,0,0,0,1,-2,-1,1,-2,0,-1,-1,0,-3,-1,-1,-3,-1,-1,-2,-3,-1,-1,-3,-1,-1,0,-1,0,-3,1,-1,-1,-3,-1,-2,-2,-1,0,1,0,-1,-2,0
"COST4_EMG1R",-1,-1,-1,-1,0,-2,-1,0,1,-1,-2,-3,0,-1,-2,-1,-3,-3,-3,-2,-1,-2,0,-2,-3,-1,0,3,0,-1,-1,0,0,-2,-2,-2,-1,-1,-1,1,0,-2,-2,0,-1
"COST4_EMG2R",0,0,0,-1,0,0,-1,0,2,1,-4,-3,-1,-1,-2,-1,-4,-6,-1,-1,-2,-1,-1,-1,-5,0,0,5,1,-2,-1,-3,-1,-3,-1,0,-3,0,-3,0,-2,-1,-3,-1,0
"COST4_EMG3R",-1,-1,0,1,-1,-2,-1,0,2,-2,0,-6,2,-4,-1,-3,-10,-14,-1,-2,-1,2,4,2,-20,3,-4,14,0,-1,-4,-4,-3,1,-3,-4,1,1,-2,0,3,1,1,-4,2
"COST4_EMG4R",0,0,-2,-2,-2,0,0,-1,-2,0,2,-5,-2,-4,-3,-2,-6,-4,-2,0,-1,1,3,-1,-7,3,-3,6,0,-3,-2,-3,-1,-1,-5,-2,-1,0,-4,0,0,-3,-3,0,2
"COST4_EMG5R",-2,-1,-5,-2,-3,-3,0,1,1,-1,-2,-2,-1,-4,-1,-1,-2,-3,-4,-2,-3,2,1,-2,-3,-1,-2,3,-2,-1,-2,1,-1,-2,-1,-4,-1,1,1,-5,0,-1,-2,-1,-2
"COST4_EMG6R",0,-2,-2,-1,-3,-3,-2,1,0,0,-2,0,-2,-5,-1,0,-2,-2,-1,3,-5,1,2,-4,-2,0,-4,0,-4,0,-3,0,3,-4,-1,-4,-4,6,1,-4,0,-2,1,-2,0
"COST4_EMG7R",0,2,-1,-1,-3,1,0,0,2,0,-2,-1,-2,-1,0,-1,-3,-2,-2,2,-4,-2,0,-2,-3,-2,-1,3,-2,2,-4,0,-1,-1,-1,-2,-3,1,-1,-1,0,1,0,-2,0
"COST4_GLX",1.25,-0.75,-0.4375,0.0625,-0.5,-0.25,0.4375,-0.875,-1.9375,0.125,3.9375,3.5625,3.0625,-6.625,-15.5,-2.4375,0.375,8.6875,20.625,1.8125,2.1875,-16.8125,-5.5625,77.9375,106.4375,73.5625,5.25,-64.9375,-121.75,-117.0625,-63.25,-2.1875,11.1875,-7.9375,5.9375,-2.625,-1.25,1.125,-0.875,0.125,-0.125,2.375,-2.8125,-1.6875,0.4375
"COST4_GLY",1.25,-0.75,-0.4375,0.0625,-0.5,-0.25,0.4375,-0.875,-1.9375,0.125,3.9375,3.5625,3.0625,-6.625,-15.5,-2.4375,0.375,8.6875,20.625,1.8125,2.1875,-16.8125,-5.5625,77.9375,106.4375,73.5625,5.25,-64.9375,-121.75,-117.0625,-63.25,-2.1875,11.1875,-7.9375,5.9375,-2.625,-1.25,1.125,-0.875,0.125,-0.125,2.375,-2.8125,-1.6875,0.4375
"COST4_GLZ",1.25,-0.75,-0.4375,0.0625,-0.5,-0.25,0.4375,-0.875,-1.9375,0.125,3.9375,3.5625,3.0625,-6.625,-15.5,-2.4375,0.375,8.6875,20.625,1.8125,2.1875,-16.8125,-5.5625,77.9375,106.4375,73.5625,5.25,-64.9375,-121.75,-117.0625,-63.25,-2.1875,11.1875,-7.9375,5.9375,-2.625,-1.25,1.125,-0.875,0.125,-0.125,2.375,-2.8125,-1.6875,0.4375
"COST4_GRX",-0.375,0.1875,-0.8125,-1.1875,-0.625,-1.3125,0.125,2.8125,18.125,-8.0625,-2.125,19.25,22.0625,-12.5625,-29.6875,-31.5625,-28.1875,-4.875,6.875,2.9375,4.125,-10.1875,0.875,-0.75,-8.3125,2.25,-2.3125,-1.1875,9.5,-3.5,-4.9375,-0.8125,-2,1.875,-0.1875,1.875,-1.5,-3.375,2.25,-1.8125,2.5,-3.0625,2.1875,-3.6875,2.25
"COST4_GRY",-0.375,0.1875,-0.8125,-1.1875,-0.625,-1.3125,0.125,2.8125,18.125,-8.0625,-2.125,19.25,22.0625,-12.5625,-29.6875,-31.5625,-28.1875,-4.875,6.875,2.9375,4.125,-10.1875,0.875,-0.75,-8.3125,2.25,-2.3125,-1.1875,9.5,-3.5,-4.9375,-0.8125,-2,1.875,-0.1875,1.875,-1.5,-3.375,2.25,-1.8125,2.5,-3.0625,2.1875,-3.6875,2.25
"COST4_GRZ",-0.375,0.1875,-0.8125,-1.1875,-0.625,-1.3125,0.125,2.8125,18.125,-8.0625,-2.125,19.25,22.0625,-12.5625,-29.6875,-31.5625,-28.1875,-4.875,6.875,2.9375,4.125,-10.1875,0.875,-0.75,-8.3125,2.25,-2.3125,-1.1875,9.5,-3.5,-4.9375,-0.8125,-2,1.875,-0.1875,1.875,-1.5,-3.375,2.25,-1.8125,2.5,-3.0625,2.1875,-3.6875,2.25
"COST4_ORL",8.22658,8.228108,8.228457,8.228457,8.22847,8.227356,8.227367,8.227367,8.223742,8.220697,8.226211,8.231922,8.227579,8.147532,7.89178,7.471567,7.298934,7.244515,7.233136,7.232312,7.193706,7.123526,7.052863,7.12923,7.337081,7.479266,7.665651,7.610731,7.270621,7.053406,6.906338,6.832538,6.855219,6.873077,6.873296,6.87596,6.877257,6.876967,6.876519,6.876653,6.8783,6.877779,6.877364,6.88058,6.877961
"COST4_OPL",3.153387,3.153409,3.152929,3.152929,3.152556,3.152385,3.152012,3.152012,3.151914,3.149308,3.146876,3.145783,3.150176,3.166319,3.219306,3.430529,3.648599,3.786417,3.980604,4.059959,4.134904,4.299189,4.603143,5.25263,5.783799,6.078438,6.430324,6.388244,5.904083,5.404044,5.01953,4.712866,4.609449,4.599182,4.620753,4.641641,4.657904,4.66523,4.675748,4.680578,4.684949,4.681471,4.678361,4.677598,4.678313
"COST4_OYL",6.006197,6.005299,6.005243,6.005243,6.005685,6.004549,6.004991,6.004991,6.005122,6.006566,6.005207,6.006382,6.018564,6.103977,6.34855,6.79408,7.014453,7.099458,7.179529,7.212755,7.281805,7.394216,7.531504,7.712022,7.842214,7.933508,8.100386,8.124557,7.962408,7.892136,7.876016,7.899968,7.890529,7.859443,7.842753,7.831583,7.824099,7.819673,7.813015,7.810167,7.804135,7.796537,7.792701,7.783503,7.774732
"COST4_ORR",1.918754,1.919113,1.919386,1.916067,1.910838,1.907872,1.905474,1.943686,2.073976,2.377909,2.618866,2.832663,2.983902,3.046752,3.014819,2.944317,2.906284,2.889786,2.899251,2.915197,2.918093,2.910282,2.914181,2.908773,2.906749,2.907045,2.904671,2.903411,2.912772,2.917967,2.909992,2.908239,2.912298,2.913628,2.913886,2.915978,2.910104,2.907738,2.907762,2.908804,2.912621,2.909898,2.910093,2.906538,2.909167
"COST4_OPR",3.226532,3.226163,3.226026,3.224958,3.223773,3.223593,3.223761,3.22208,3.25938,3.405,3.614582,3.913785,4.247511,4.649388,4.856815,5.001214,5.06297,5.10442,5.129602,5.135992,5.134458,5.12576,5.097985,5.078524,5.058241,5.045773,5.04396,5.055992,5.072019,5.085564,5.090907,5.083783,5.076301,5.072625,5.073479,5.075992,5.079248,5.082142,5.083597,5.085605,5.086011,5.087426,5.088104,5.089637,5.087596
"COST4_OYR",6.154033,6.15372,6.153484,6.155425,6.159619,6.161439,6.163637,6.126082,6.004912,5.670526,5.35876,5.088866,4.889547,4.718022,4.652802,4.612302,4.597318,4.593687,4.592156,4.586499,4.579234,4.576694,4.576217,4.573988,4.568899,4.566206,4.566829,4.577158,4.592341,4.604733,4.60826,4.607628,4.603781,4.600115,4.599243,4.597068,4.597295,4.601681,4.607466,4.614429,4.614085,4.615373,4.617832,4.620906,4.624031
"COST5_ALX",0.8867188,0.890625,0.8916016,0.8862305,0.887207,0.8901367,0.8925781,0.8955078,0.8945313,0.890625,0.8950195,0.9047852,0.8881836,0.8920898,0.9023438,0.9023438,0.9082031,1.058105,1.160645,1.117676,0.5400391,0.1000977,-0.175293,-0.2099609,-0.2626953,-0.2431641,0.2124023,-0.7226563,0.004394531,0.2802734,0.2592773,0.3125,0.2617188,0.2617188,0.2451172,0.2314453,0.2207031,0.2329102,0.2197266,0.215332,0.2075195,0.2114258,0.2060547,0.1655273,0.2539063
"COST5_ALY",0.3608398,0.359375,0.3598633,0.3681641,0.3515625,0.3530273,0.3491211,0.3515625,0.3603516,0.3569336,0.3476563,0.3652344,0.375,0.3583984,0.3432617,0.3183594,0.3881836,0.5708008,0.7294922,1.097168,1.063965,0.8276367,0.5102539,0.4614258,0.3227539,0.2358398,0.5795898,0.8208008,1.277344,1.341309,1.200684,0.918457,0.8393555,0.8286133,0.8666992,0.9238281,0.9130859,0.9101563,0.9018555,0.9042969,0.8813477,0.9082031,0.84375,0.7392578,0.5639648
"COST5_ALZ",-0.1318359,-0.1313477,-0.1313477,-0.1289063,-0.1381836,-0.1342773,-0.1352539,-0.1230469,-0.1342773,-0.137207,-0.1308594,-0.1269531,-0.1323242,-0.128418,-0.1367188,-0.137207,-0.1611328,-0.2026367,-0.0703125,0.2280273,0.309082,0.3422852,0.1962891,0.1923828,0.05712891,-0.01269531,0.2646484,0.3261719,0.4956055,0.4829102,0.3808594,0.3764648,0.3496094,0.3515625,0.3681641,0.3369141,0.3383789,0.3457031,0.3505859,0.340332,0.3540039,0.3320313,0.3276367,0.2480469,0.1806641
