dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3_ALY",0.424316,0.415527,0.415039,0.422363,0.431641,0.430176,0.442383,0.437012,0.418945,0.45166,0.435547,0.419922,0.415527,0.410156,0.47168,0.630859,1.271,1.40186,0.537598,0.428711,0.516602,0.649414,0.703125,0.978516,0.995117,1.40234,0.882813,0.509766,0.341797,0.181152,0.279297,0.748535,1.13916,1.40527,1.28564,1.4458,1.13916,0.942871,0.777832,0.863281,0.899902,0.975586,0.970215,0.974609,0.946289
"ABOUT3_ALZ",-0.106445,-0.105469,-0.113281,-0.113769,-0.101074,-0.104004,-0.0991211,-0.100586,-0.0981445,-0.0986328,-0.104981,-0.102539,-0.101074,-0.101563,-0.13916,-0.1875,-0.0541992,0.452637,0.108887,0.129394,0.161621,0.0683594,0.0625,0.0585938,0.0405273,0.101074,-0.0512695,-0.234375,-0.262695,-0.317383,-0.0893555,0.32959,0.33252,0.289063,0.193848,0.135254,0.0537109,-0.0732422,0.133301,0.196289,0.243652,0.186035,0.174316,0.191894,0.219727
"ABOUT3_ARX",0.887695,0.893555,0.885742,0.884766,0.896484,0.911621,0.981934,1.04736,0.914551,0.534668,0.192383,-0.0600586,-0.0283203,-0.0644531,-0.175293,-0.29248,-0.346191,-0.383789,-0.313477,-0.274414,-0.311035,-0.375977,-0.330078,-0.305664,-0.32666,-0.346191,-0.325684,-0.29834,-0.296875,-0.280762,-0.288574,-0.318359,-0.355469,-0.353516,-0.305176,-0.321777,-0.320313,-0.30957,-0.293945,-0.296387,-0.297852,-0.287598,-0.296875,-0.307617,-0.31543
"ABOUT3_ARY",-0.413574,-0.428223,-0.425293,-0.426758,-0.430664,-0.470215,-0.778809,-1.03418,-1.01269,-1.00635,-0.783203,-0.591797,-0.694336,-0.736328,-0.822754,-0.965332,-0.92334,-0.979004,-0.884766,-1.00586,-0.94043,-0.927246,-0.894043,-0.958008,-0.9375,-0.927246,-0.930664,-0.955566,-0.963867,-0.957519,-0.951172,-0.92041,-0.87793,-0.908691,-0.902832,-0.961426,-0.928223,-0.967285,-0.95166,-0.939941,-0.927734,-0.951172,-0.950684,-0.949219,-0.935547
"ABOUT3_ARZ",-0.158691,-0.165527,-0.168457,-0.163574,-0.15625,-0.151367,-0.179688,0.00537109,0.137695,0.182617,0.174805,0.116699,0.227539,0.26416,0.202148,0.273438,0.23291,0.269531,0.240723,0.239258,0.208496,0.213379,0.225586,0.262695,0.247559,0.263184,0.263184,0.26709,0.236328,0.213867,0.216797,0.229981,0.23584,0.244629,0.271484,0.30127,0.280762,0.253906,0.255859,0.244141,0.26416,0.261719,0.271973,0.252441,0.247559
"ABOUT3_EMG0L",2,-2,0,-1,0,1,-2,-1,3,-1,-1,-2,1,-1,-2,-2,1,-3,-1,2,-1,-1,-3,0,-6,-1,-5,-3,2,-1,-3,-5,2,-5,-3,-3,-8,-3,-3,-4,1,3,2,-2,4
"ABOUT3_EMG1L",-4,-1,0,-1,-4,1,-1,-1,-1,0,0,0,1,-1,-3,-3,2,3,-3,-2,-3,2,2,-1,0,-1,-2,0,-4,-2,-5,-2,-3,1,1,0,-3,-2,0,1,1,-1,-3,1,-1
"ABOUT3_EMG2L",4,-2,-3,-1,0,3,-1,-3,0,-1,-1,0,-2,2,-3,-6,0,-2,-5,0,-1,4,1,4,-4,-3,1,-2,-3,-1,-1,-1,0,-1,0,-1,-3,3,-1,-3,2,2,-4,-4,-1
"ABOUT3_EMG3L",-1,-1,1,-1,-2,0,-3,-1,2,-1,-2,-2,0,-3,2,-10,-17,-18,-4,4,-5,1,4,-1,0,-6,0,0,0,-1,-3,0,-4,-4,-2,-3,-2,-2,4,-4,4,-2,-6,-5,1
"ABOUT3_EMG4L",-1,0,0,0,-2,0,-1,0,1,-1,1,-2,-1,0,-1,-5,2,1,1,-2,-2,0,-3,1,0,-3,0,-1,-2,-1,0,0,-1,0,1,-3,-1,0,-1,-2,1,1,-2,-2,1
"ABOUT3_EMG5L",-2,-1,1,-1,-1,0,1,-1,-1,-2,-1,-1,0,-3,0,-1,2,3,1,1,0,0,2,-2,2,-1,4,-6,1,-4,1,0,1,-1,2,-2,1,0,3,0,5,-2,2,-3,0
"ABOUT3_EMG6L",-1,1,1,-4,-1,0,1,-1,-4,0,0,-3,-2,-2,1,-1,-3,-1,-1,3,2,-2,-1,-2,1,-1,-1,-1,-1,0,-3,2,-2,-4,3,-6,-3,-3,4,-5,6,-5,-2,3,0
"ABOUT3_EMG7L",-1,3,-3,1,0,1,-1,-3,0,-1,0,1,0,-3,-3,0,-2,-4,4,6,-5,0,0,1,-1,-1,-6,-1,1,0,-1,-4,2,-4,0,-8,-6,-3,-2,-4,4,-9,0,-1,1
"ABOUT3_EMG0R",0,-1,-1,1,-1,1,-1,1,-3,1,0,0,1,-3,-1,0,-1,0,1,0,-2,0,-3,-2,-1,-1,-2,0,-1,-1,-2,0,0,0,-2,-4,1,-1,-1,-3,-4,0,-1,0,-1
"ABOUT3_EMG1R",-1,4,0,-1,-1,0,0,1,-3,-3,-1,-2,-1,-3,-4,-2,-2,0,-1,-2,0,-2,-1,-1,-2,-1,-3,-2,-1,0,-1,1,-4,1,-2,-1,-1,0,1,-1,0,-3,-1,-2,-1
"ABOUT3_EMG2R",-1,-2,-2,-1,1,1,0,-1,-1,-3,-2,1,-1,0,-1,1,-2,-1,-1,-2,-1,0,-1,-1,-1,0,0,-1,-1,-3,-2,-1,-1,0,-3,0,0,0,0,-3,-2,-1,-1,0,-2
"ABOUT3_EMG3R",0,1,-1,-2,0,0,-2,0,-1,-3,-4,1,1,0,0,-2,-4,1,-1,-2,0,-1,1,1,-2,-3,2,-3,1,-1,-1,1,-2,-1,-2,-1,-2,0,-1,-1,-2,-1,1,-1,-2
"ABOUT3_EMG4R",1,-1,-1,-2,0,4,-1,2,-5,-5,-2,1,1,-1,-1,-4,-1,0,-1,2,-2,0,-1,0,-1,-3,1,1,-1,-1,1,-3,-1,-2,-3,-1,-3,0,-1,-5,1,-2,-1,-3,2
"ABOUT3_EMG5R",-2,0,1,-2,-2,3,2,2,-1,-3,-4,4,-3,-3,-3,-4,-1,2,-3,1,1,-4,2,0,-2,-2,5,1,-3,-4,-3,-4,-5,1,-3,1,1,0,0,-5,-3,0,-2,0,3
"ABOUT3_EMG6R",-2,-1,0,-1,-1,3,1,2,-3,-3,-5,0,-3,1,1,1,-5,3,-1,0,-3,2,0,-1,1,-3,1,-2,0,1,-3,-1,0,-1,0,2,-2,0,-1,-2,1,-2,-3,1,1
"ABOUT3_EMG7R",2,-2,-1,-2,-1,1,1,2,-2,-3,2,0,-3,-4,0,0,-4,-3,1,1,-2,-3,-1,-4,-1,-1,1,0,0,1,1,1,1,-5,0,-1,0,-5,-1,-3,4,1,-2,-1,-2
"ABOUT3_GLX",-0.1875,0.25,-1.9375,-0.1875,-0.4375,-0.5,0.5625,-1.125,4.625,9.3125,3.0625,4.75,2.375,-5.3125,-8.875,-33.125,-79.8125,-76.25,-23.625,81.9375,24.625,11.25,15.6875,1.1875,-9.5625,-5.75,14.9375,23.375,28.625,27.875,42.875,20.25,34.875,-10.9375,-38.1875,-57.8125,-49.375,-29.4375,11.8125,11.3125,3.875,-14.0625,1.375,-1.25,-0.3125
"ABOUT3_GLY",-0.1875,0.25,-1.9375,-0.1875,-0.4375,-0.5,0.5625,-1.125,4.625,9.3125,3.0625,4.75,2.375,-5.3125,-8.875,-33.125,-79.8125,-76.25,-23.625,81.9375,24.625,11.25,15.6875,1.1875,-9.5625,-5.75,14.9375,23.375,28.625,27.875,42.875,20.25,34.875,-10.9375,-38.1875,-57.8125,-49.375,-29.4375,11.8125,11.3125,3.875,-14.0625,1.375,-1.25,-0.3125
"ABOUT3_GLZ",-0.1875,0.25,-1.9375,-0.1875,-0.4375,-0.5,0.5625,-1.125,4.625,9.3125,3.0625,4.75,2.375,-5.3125,-8.875,-33.125,-79.8125,-76.25,-23.625,81.9375,24.625,11.25,15.6875,1.1875,-9.5625,-5.75,14.9375,23.375,28.625,27.875,42.875,20.25,34.875,-10.9375,-38.1875,-57.8125,-49.375,-29.4375,11.8125,11.3125,3.875,-14.0625,1.375,-1.25,-0.3125
"ABOUT3_GRX",0.8125,-1.125,0.875,-1.375,-0.0625,4.3125,48.4375,56.9375,48.4375,52.1875,32.125,-4.4375,-16.25,-3.75,-4.3125,3.5625,6.8125,-2.8125,-2.8125,13.125,11.1875,-1.875,-3.75,-5.0625,0.875,-2.375,-5.125,3.5,-0.625,5,2.125,-1.5,3.625,-5.25,2.4375,-4.25,2.1875,4.375,5.3125,1.8125,-2.1875,-0.5,1.4375,-0.8125,1.8125
"ABOUT3_GRY",0.8125,-1.125,0.875,-1.375,-0.0625,4.3125,48.4375,56.9375,48.4375,52.1875,32.125,-4.4375,-16.25,-3.75,-4.3125,3.5625,6.8125,-2.8125,-2.8125,13.125,11.1875,-1.875,-3.75,-5.0625,0.875,-2.375,-5.125,3.5,-0.625,5,2.125,-1.5,3.625,-5.25,2.4375,-4.25,2.1875,4.375,5.3125,1.8125,-2.1875,-0.5,1.4375,-0.8125,1.8125
"ABOUT3_GRZ",0.8125,-1.125,0.875,-1.375,-0.0625,4.3125,48.4375,56.9375,48.4375,52.1875,32.125,-4.4375,-16.25,-3.75,-4.3125,3.5625,6.8125,-2.8125,-2.8125,13.125,11.1875,-1.875,-3.75,-5.0625,0.875,-2.375,-5.125,3.5,-0.625,5,2.125,-1.5,3.625,-5.25,2.4375,-4.25,2.1875,4.375,5.3125,1.8125,-2.1875,-0.5,1.4375,-0.8125,1.8125
"ABOUT3_ORL",7.95193,7.94508,7.94308,7.94794,7.95935,7.9658,7.96999,7.96895,7.96517,7.97398,7.96436,7.95438,7.95157,7.94403,7.93041,7.86169,7.64038,7.31794,7.13159,7.25307,7.35215,7.38132,7.39532,7.42523,7.42258,7.47624,7.55153,7.76487,7.88956,7.87124,7.62192,7.47025,7.49516,7.49367,7.3855,7.29652,7.22779,7.2055,7.21241,7.22187,7.20217,7.19191,7.18447,7.18411,7.18319
"ABOUT3_OPL",3.26516,3.26555,3.26515,3.26193,3.2578,3.25491,3.25431,3.25516,3.25393,3.25438,3.26244,3.27178,3.28104,3.289,3.29685,3.33631,3.51104,3.93704,4.75882,5.361,5.55541,5.58528,5.58152,5.53064,5.52018,5.65189,5.88245,6.20055,6.38013,6.45006,6.26932,5.82835,5.52993,5.38194,5.2126,5.20421,5.30125,5.44875,5.5792,5.60019,5.56622,5.54657,5.54461,5.54687,5.54785
"ABOUT3_OYL",4.06938,4.07628,4.07574,4.06877,4.05445,4.0444,4.03814,4.03739,4.04361,4.04873,4.06806,4.08554,4.0949,4.09503,4.09657,4.12702,4.26069,4.5001,4.72012,4.89442,5.00338,5.05481,5.07163,5.11341,5.13182,5.21733,5.3633,5.61784,5.71803,5.60968,5.15681,4.86704,4.79703,4.80302,4.86595,4.97063,5.0457,5.07472,5.05562,5.02441,5.01006,5.01348,5.00902,5.00371,4.99894
"ABOUT3_ORR",1.94194,1.94615,1.95001,1.95064,1.94841,1.9593,2.11673,2.37554,2.62486,2.8489,2.93838,2.95282,2.91535,2.90628,2.9005,2.89683,2.91176,2.89902,2.90233,2.90549,2.92088,2.91746,2.91476,2.90758,2.91219,2.91189,2.90576,2.90157,2.90058,2.89988,2.90049,2.90009,2.9106,2.91395,2.92644,2.924,2.93412,2.93458,2.93845,2.93848,2.93533,2.9323,2.93687,2.93671,2.93592
"ABOUT3_OPR",3.24649,3.24562,3.24453,3.24425,3.24387,3.24601,3.32822,3.50907,3.82259,4.40001,4.85028,5.21748,5.44393,5.54162,5.54859,5.52123,5.50736,5.51314,5.52912,5.52883,5.52241,5.52728,5.51938,5.50582,5.49306,5.48594,5.48036,5.47715,5.47978,5.48649,5.49491,5.50913,5.5143,5.51527,5.49987,5.49185,5.48082,5.48254,5.48512,5.48756,5.48414,5.47889,5.47387,5.47556,5.47893
"ABOUT3_OYR",8.37041,8.36392,8.35948,8.35671,8.35924,8.3508,8.25198,8.05577,7.84577,7.63766,7.53405,7.46415,7.42764,7.40627,7.39767,7.39277,7.38387,7.36737,7.33648,7.32239,7.31109,7.31002,7.32352,7.33658,7.34838,7.35139,7.34665,7.33356,7.32179,7.31335,7.31072,7.32065,7.33635,7.35859,7.38065,7.38811,7.38187,7.37139,7.36085,7.35252,7.34405,7.34202,7.34244,7.34025,7.33725
"ABOUT4_ALX",0.885254,0.892578,0.880371,0.878418,0.886719,0.880859,0.877441,0.883301,0.888184,0.878906,0.87207,0.879883,0.894531,0.893066,0.899902,0.890137,0.976074,1.11035,1.43359,0.483398,-0.0292969,-0.333008,-0.0166016,0.166016,-0.178223,-0.660156,-0.678711,-0.674805,-0.521484,-0.280762,-0.0356445,0.191406,0.0678711,-0.0239258,-0.0800781,-0.108887,-0.437988,-0.373047,-0.266602,-0.160644,-0.264648,-0.298828,-0.28125,-0.243652,-0.258301
"ABOUT4_ALY",0.370605,0.380859,0.370117,0.378418,0.376953,0.380859,0.380371,0.380371,0.378418,0.356934,0.36084,0.396484,0.383789,0.388672,0.372559,0.36377,0.516113,0.766602,1.30762,1.09522,0.268066,0.241211,0.469727,0.970703,1.66797,1.03467,0.87793,0.714844,0.211426,0,0.342773,0.51709,1.01904,1.42627,1.50635,1.47022,1.08398,0.800293,0.736328,0.929688,0.93457,1.05615,1.01025,0.966797,0.969238
"ABOUT4_ALZ",-0.123047,-0.125977,-0.127441,-0.134766,-0.127441,-0.133301,-0.125977,-0.129394,-0.125977,-0.126465,-0.125977,-0.118652,-0.113769,-0.124023,-0.125488,-0.137207,-0.194824,-0.208496,0.0917969,0.373535,0.0834961,0.0537109,0.102051,0.125977,0.0297852,-0.276367,-0.249512,-0.26123,-0.321777,-0.352539,-0.0849609,0.142578,0.272949,0.0991211,0.0112305,-0.0810547,-0.163574,-0.250488,-0.0522461,0.215332,0.162598,0.0834961,0.0639648,0.0844727,0.108887
"ABOUT4_ARX",0.895508,0.896484,0.895019,0.897949,0.898438,0.904785,0.939941,1.11914,1.21338,0.967285,0.371094,0.090332,-0.0849609,0.0161133,0.0126953,-0.160644,-0.232422,-0.234375,-0.216797,-0.259277,-0.230957,-0.200195,-0.17041,-0.151856,-0.228027,-0.24707,-0.224121,-0.204102,-0.225098,-0.228027,-0.226074,-0.27002,-0.264648,-0.28125,-0.234375,-0.20459,-0.194336,-0.202637,-0.200195,-0.225098,-0.234375,-0.23584,-0.220215,-0.219238,-0.246094
"ABOUT4_ARY",-0.38623,-0.391113,-0.388184,-0.391602,-0.394531,-0.397949,-0.434082,-0.700195,-1.01123,-1.05029,-0.803223,-0.580078,-0.595215,-0.730957,-0.784668,-1.0332,-0.922363,-1.0332,-0.961914,-0.916504,-0.942383,-1.02246,-1.02051,-0.944824,-0.980469,-0.988769,-1.00293,-0.946289,-0.966309,-0.980469,-0.967285,-0.937012,-0.954102,-0.925293,-0.95459,-0.929688,-0.969727,-0.996582,-1.01367,-0.949219,-0.956543,-0.963379,-0.96582,-0.964356,-0.95166
"ABOUT4_ARZ",-0.182617,-0.184082,-0.187988,-0.195801,-0.19043,-0.191894,-0.182129,-0.196289,-0.0214844,0.250977,0.217285,0.149414,0.166504,0.207519,0.261719,0.296875,0.215332,0.254395,0.253906,0.24707,0.269043,0.241211,0.177734,0.174805,0.293457,0.295898,0.266602,0.232422,0.243164,0.232422,0.230469,0.210449,0.232422,0.223633,0.271973,0.26416,0.269043,0.237305,0.240234,0.223633,0.25293,0.264648,0.25,0.236816,0.234375
"ABOUT4_EMG0L",-1,1,1,0,-4,-1,-2,1,-3,-2,-2,1,1,-2,0,-2,1,0,-3,-2,-1,1,-3,-5,1,-4,-2,0,-4,-1,2,-1,-4,-2,-4,-2,0,-4,-4,0,-3,-1,-1,2,1
"ABOUT4_EMG1L",-1,0,-1,-2,-3,3,-1,1,1,1,-1,-3,3,-1,-2,-1,-2,0,0,2,-4,0,3,-2,0,-7,1,3,-1,1,0,-3,-4,-6,-5,-5,1,-4,-5,-1,-5,-4,-1,-1,2
"ABOUT4_EMG2L",-2,1,1,-1,2,0,-2,-2,-1,-1,-1,-1,-3,3,-1,-1,0,-2,-4,1,-2,-2,-1,-3,4,-5,-1,1,-1,1,0,-3,-7,-2,-4,-4,2,-2,0,-5,-5,-2,-5,0,-1
"ABOUT4_EMG3L",2,-1,-2,-2,0,-1,-2,-1,-1,0,-1,-1,-2,0,-1,-3,-3,-2,-1,-5,-1,-6,0,-9,7,-3,2,1,0,-1,-1,-3,-2,-4,-2,-5,-1,-2,-1,-6,-1,0,-2,1,-2
"ABOUT4_EMG4L",-2,-1,-1,-3,0,-1,-4,0,0,-1,-2,0,-2,-2,-3,-2,0,0,-3,3,-1,-2,1,-3,0,-3,-3,-4,0,-5,3,-3,0,-1,-3,2,-1,-1,-3,-3,-3,-2,-1,-3,-1
"ABOUT4_EMG5L",0,-2,1,0,-3,-1,-2,0,-2,0,0,-1,-2,0,0,1,4,1,-1,4,-2,-4,1,-5,-2,-2,-3,-3,0,2,-2,-4,2,-4,-3,2,1,-2,-4,1,-1,0,-2,0,-4
"ABOUT4_EMG6L",0,0,-1,2,0,0,0,-1,0,-1,0,-1,0,1,2,-3,-2,-2,1,4,-2,-3,-1,-2,-4,0,-2,1,2,1,1,1,0,-2,2,0,0,1,-6,-3,2,1,-2,-6,-2
"ABOUT4_EMG7L",-2,0,2,0,-2,1,-1,-2,1,0,-1,-3,1,1,-1,2,-3,-2,0,-2,1,2,0,-4,1,1,2,1,1,0,1,0,-2,-4,0,-1,1,2,-2,0,0,1,-1,-3,2
"ABOUT4_EMG0R",-2,-1,-1,-1,-2,-2,-2,-2,-2,-1,-2,-2,-1,0,-1,-1,0,-3,0,0,-1,0,-3,-2,0,1,-2,-1,-2,0,-1,1,-1,-2,-1,-2,-2,-1,0,-2,-4,0,0,-3,0
"ABOUT4_EMG1R",-3,0,-1,-2,0,-1,1,-1,-2,-2,-1,-1,-2,0,-2,0,-2,0,1,1,0,0,-2,-1,0,-1,-3,-2,0,-1,1,0,0,-1,-1,-2,-3,-1,-1,-1,-2,-1,1,-1,1
"ABOUT4_EMG2R",-3,-1,-1,-2,0,-1,0,-1,0,-2,-1,0,-2,-1,-2,-1,-1,-1,-1,0,-2,-1,-3,-1,0,-1,-1,-2,1,1,-1,0,-2,0,-2,-1,-2,-2,0,0,0,-3,-3,-2,-2
"ABOUT4_EMG3R",0,-1,-4,-1,0,-2,-1,-2,-3,-6,-4,-1,-2,-2,-1,-1,-2,-3,-1,-1,-1,1,-4,-2,0,0,-2,-2,-1,0,0,3,-2,-3,-3,0,-1,0,-2,-1,-2,-1,-2,-2,0
"ABOUT4_EMG4R",-1,1,-1,0,-1,-4,-3,2,-1,0,-1,-1,-3,2,-2,-2,-2,-3,0,-4,-3,0,-5,-1,2,-2,-4,1,-1,3,0,6,-3,-2,-3,-2,-2,1,0,-1,-2,-3,-3,-4,-2
"ABOUT4_EMG5R",-2,-5,0,-1,2,1,1,-1,-2,-2,2,-6,-9,-1,-2,1,1,-4,1,-3,-3,1,-5,-1,1,-1,-6,0,2,4,3,9,0,-5,-1,-1,-2,2,-1,0,-5,-5,-3,-6,-1
"ABOUT4_EMG6R",2,0,-2,-2,2,-1,-1,-1,1,-4,4,2,-2,2,-2,0,-1,-1,1,-2,-2,-1,0,-1,-2,1,0,-2,-3,3,0,3,2,-2,-2,-1,0,1,-2,0,-2,-2,-2,-3,-4
"ABOUT4_EMG7R",-2,-3,0,1,-2,-1,0,-2,-3,-3,2,-1,-2,1,0,-3,0,-2,1,-1,1,0,-2,-1,1,-2,-3,-1,-1,1,-2,1,-1,0,-2,-1,-3,1,1,1,1,-1,0,-1,1
"ABOUT4_GLX",-0.5,-0.25,-0.6875,0.625,-0.25,0.4375,0.125,0.25,-2.5,-3.5,10.5625,7.3125,3.5625,-2.3125,-9.875,-17.0625,-31.125,-55.75,-74.6875,-38.25,-33,91.3125,54.0625,63.5,18.625,43.25,47.6875,51.4375,47.125,67.625,7.5,-37.625,35.875,-37.0625,-44.75,-62.5,-37.0625,6.0625,5.3125,16.4375,-3.0625,-7.125,0.875,15.125,-0.6875
"ABOUT4_GLY",-0.5,-0.25,-0.6875,0.625,-0.25,0.4375,0.125,0.25,-2.5,-3.5,10.5625,7.3125,3.5625,-2.3125,-9.875,-17.0625,-31.125,-55.75,-74.6875,-38.25,-33,91.3125,54.0625,63.5,18.625,43.25,47.6875,51.4375,47.125,67.625,7.5,-37.625,35.875,-37.0625,-44.75,-62.5,-37.0625,6.0625,5.3125,16.4375,-3.0625,-7.125,0.875,15.125,-0.6875
"ABOUT4_GLZ",-0.5,-0.25,-0.6875,0.625,-0.25,0.4375,0.125,0.25,-2.5,-3.5,10.5625,7.3125,3.5625,-2.3125,-9.875,-17.0625,-31.125,-55.75,-74.6875,-38.25,-33,91.3125,54.0625,63.5,18.625,43.25,47.6875,51.4375,47.125,67.625,7.5,-37.625,35.875,-37.0625,-44.75,-62.5,-37.0625,6.0625,5.3125,16.4375,-3.0625,-7.125,0.875,15.125,-0.6875
"ABOUT4_GRX",-0.625,1.125,-0.3125,0.0625,0.25,0.4375,3.5625,60.125,57.6875,41.625,58.6875,-9.8125,-37.5625,-26.25,-11.75,8.0625,-6.4375,-2.875,-0.5625,4.25,-5.75,22.25,6,4.75,-2.5,-11.875,5.75,-2.9375,3.1875,-1.125,4.1875,0.8125,-3.25,-4.125,-4.8125,1.0625,-4.8125,6.3125,5.25,2.75,-1.3125,-3.3125,-0.0625,1.875,2.6875
"ABOUT4_GRY",-0.625,1.125,-0.3125,0.0625,0.25,0.4375,3.5625,60.125,57.6875,41.625,58.6875,-9.8125,-37.5625,-26.25,-11.75,8.0625,-6.4375,-2.875,-0.5625,4.25,-5.75,22.25,6,4.75,-2.5,-11.875,5.75,-2.9375,3.1875,-1.125,4.1875,0.8125,-3.25,-4.125,-4.8125,1.0625,-4.8125,6.3125,5.25,2.75,-1.3125,-3.3125,-0.0625,1.875,2.6875
"ABOUT4_GRZ",-0.625,1.125,-0.3125,0.0625,0.25,0.4375,3.5625,60.125,57.6875,41.625,58.6875,-9.8125,-37.5625,-26.25,-11.75,8.0625,-6.4375,-2.875,-0.5625,4.25,-5.75,22.25,6,4.75,-2.5,-11.875,5.75,-2.9375,3.1875,-1.125,4.1875,0.8125,-3.25,-4.125,-4.8125,1.0625,-4.8125,6.3125,5.25,2.75,-1.3125,-3.3125,-0.0625,1.875,2.6875
"ABOUT4_ORL",8.09422,8.09436,8.08997,8.09048,8.09166,8.09397,8.09508,8.0966,8.09168,8.08301,8.09972,8.11352,8.10848,8.09312,8.06761,8.03899,8.00325,7.87769,7.63129,7.28252,7.15931,7.24561,7.41209,7.52477,7.60882,7.66925,7.85847,7.92508,8.27843,8.22684,8.00779,7.7653,7.71042,7.68929,7.56492,7.47881,7.39525,7.4311,7.43699,7.44231,7.38463,7.37532,7.37243,7.38139,7.38727
"ABOUT4_OPL",3.19205,3.19096,3.18957,3.18872,3.18738,3.18663,3.18663,3.18742,3.18977,3.18933,3.17776,3.1727,3.17394,3.18474,3.19871,3.2131,3.24663,3.34918,3.59434,4.30469,4.89679,5.31484,5.46186,5.39188,5.36788,5.63881,5.86819,5.9443,6.3267,6.3772,6.24486,5.92523,5.57924,5.28453,5.02169,5.03653,5.22722,5.40314,5.4875,5.48202,5.43748,5.41731,5.41882,5.4275,5.43241
"ABOUT4_OYL",2.56124,2.56005,2.56204,2.56152,2.5597,2.55646,2.5545,2.55249,2.55199,2.55307,2.54472,2.5448,2.55607,2.57206,2.58524,2.58984,2.56804,2.6247,2.79429,3.09932,3.25683,3.41498,3.55347,3.67498,3.78798,4.07709,4.29181,4.36178,4.59479,4.37107,3.99141,3.70399,3.57879,3.57577,3.7288,3.86743,4.0255,4.05753,4.01762,3.9462,3.89281,3.88873,3.88659,3.87624,3.86961
"ABOUT4_ORR",1.79097,1.79215,1.79191,1.78946,1.78392,1.77981,1.80017,2.01903,2.3923,2.72588,2.99264,3.05257,2.99714,2.90795,2.89811,2.87743,2.88642,2.87014,2.87181,2.87754,2.86973,2.88772,2.90583,2.91085,2.90952,2.90068,2.89971,2.90102,2.89775,2.89677,2.89842,2.90582,2.90143,2.90142,2.88886,2.89581,2.89083,2.89832,2.90294,2.90858,2.9045,2.90177,2.90062,2.90074,2.90393
"ABOUT4_OPR",3.22512,3.22429,3.22142,3.2192,3.21646,3.21543,3.21662,3.27959,3.46308,3.81457,4.44797,4.88828,5.21033,5.38947,5.38526,5.35079,5.33093,5.32137,5.31664,5.3152,5.32905,5.34004,5.34645,5.33783,5.32322,5.31435,5.31455,5.32111,5.33139,5.34381,5.35925,5.37934,5.38877,5.38681,5.37643,5.35893,5.34233,5.32908,5.33364,5.34231,5.34632,5.34693,5.3483,5.35477,5.36013
"ABOUT4_OYR",9.03346,9.03297,9.03415,9.0364,9.04371,9.04923,9.03114,8.86999,8.54669,8.20539,7.91798,7.77792,7.68296,7.63887,7.63263,7.63268,7.62854,7.62487,7.61854,7.59614,7.57454,7.55671,7.55457,7.5648,7.57595,7.57524,7.56573,7.55879,7.55331,7.55162,7.55406,7.56377,7.57991,7.59578,7.6184,7.62712,7.62377,7.61031,7.60663,7.60847,7.61004,7.60733,7.60254,7.59812,7.59579
"ABOUT5_ALX",0.9091797,0.9116211,0.8955078,0.9150391,0.9072266,0.9023438,0.9067383,0.90625,0.909668,0.9150391,0.9038086,0.878418,0.9018555,0.9267578,0.9140625,0.9145508,0.9257813,1.083496,1.353027,0.8583984,0.3286133,-0.1655273,0.04101563,0.1660156,0,-0.371582,-0.5161133,-0.8164063,-0.765625,-0.5898438,-0.3671875,0.1450195,0.3491211,0.09716797,-0.2109375,-0.2636719,-0.5561523,-0.5742188,-0.315918,-0.2939453,-0.3603516,-0.3701172,-0.359375,-0.3139648,-0.3320313
"ABOUT5_ALY",0.3276367,0.3413086,0.328125,0.3266602,0.3344727,0.3300781,0.3305664,0.3291016,0.3325195,0.3178711,0.3261719,0.347168,0.3452148,0.3374023,0.324707,0.2895508,0.3212891,0.6064453,1.097168,1.353027,0.7080078,0.1586914,0.362793,0.8745117,1.246094,1.109863,1.541504,0.8989258,0.6870117,0.2075195,0.05322266,0.2617188,0.6210938,1.274414,1.442383,1.660645,1.279785,0.9824219,0.7275391,0.9677734,0.9262695,0.9257813,0.9819336,0.9389648,0.9287109
"ABOUT5_ALZ",-0.08251953,-0.08349609,-0.08154297,-0.07128906,-0.07910156,-0.08349609,-0.08203125,-0.07714844,-0.08056641,-0.09472656,-0.08642578,-0.07763672,-0.05224609,-0.06347656,-0.09228516,-0.09375,-0.09228516,-0.2167969,-0.140625,0.456543,0.2270508,0.09912109,0.1674805,0.1088867,0.03710938,-0.04296875,0.07080078,-0.1582031,-0.2016602,-0.3203125,-0.3779297,-0.04443359,0.2973633,0.331543,0.1508789,0.07421875,0.01904297,-0.253418,0.07421875,0.234375,0.2314453,0.1269531,0.1567383,0.1625977,0.1386719
