dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOLD8_ARZ",-0.1811523,-0.1796875,-0.1772461,-0.1738281,-0.1821289,-0.1811523,-0.1796875,-0.1923828,-0.1923828,-0.1923828,-0.1870117,-0.1743164,-0.1850586,-0.184082,-0.1899414,-0.1821289,-0.1870117,-0.2045898,-0.2143555,-0.2060547,-0.1953125,-0.1948242,-0.1865234,-0.1875,-0.1787109,-0.1811523,-0.2099609,-0.2368164,-0.2016602,-0.2026367,-0.1850586,-0.1650391,-0.1782227,-0.1826172,-0.2036133,-0.2070313,-0.2094727,-0.2099609,-0.2094727,-0.1831055,-0.1748047,-0.1967773,-0.206543,-0.1962891,-0.2143555
"GOLD8_EMG0L",-1,-1,0,-1,-1,-1,0,-1,0,-3,2,-1,0,-1,-2,-4,-1,3,-2,4,1,4,1,-1,1,-5,-3,-7,1,3,5,-4,4,-1,-9,4,-11,-5,-6,-7,-4,-5,-7,1,-2
"GOLD8_EMG1L",-2,0,0,0,0,-2,-6,-1,-4,-8,2,-2,1,-4,-2,-4,1,0,2,4,2,4,0,-2,0,-3,0,-2,0,3,-1,-1,-6,-10,-18,12,-14,-1,-9,-3,-1,-11,-2,-10,3
"GOLD8_EMG2L",-2,0,1,-4,-1,-2,-1,-6,-8,1,-3,1,0,-7,0,-6,2,4,4,-1,3,6,-1,-3,0,-2,13,-5,-4,-1,1,0,-9,-10,2,11,-9,-1,-8,-7,-1,-6,3,-10,3
"GOLD8_EMG3L",-8,2,3,0,-6,-7,2,-2,-3,2,9,12,3,-3,-5,2,-7,10,-3,7,2,7,-4,-3,-1,0,40,-6,-8,0,-6,5,-4,-14,20,5,1,-4,-6,-9,1,-4,-5,3,9
"GOLD8_EMG4L",-9,-5,7,-9,-12,6,-7,-10,-6,-8,2,2,-7,20,17,2,-22,5,2,5,8,57,-17,-17,10,8,51,8,16,12,-6,-25,5,9,8,15,2,-4,-37,-26,-8,-7,-7,-4,-3
"GOLD8_EMG5L",0,-7,1,-3,5,2,-4,-6,-4,-4,1,1,-3,6,4,-2,-6,0,-2,-1,3,14,-10,-6,5,-5,12,-7,0,6,-1,-6,2,5,11,5,-2,2,-17,-14,-4,-3,-6,6,-5
"GOLD8_EMG6L",0,-1,-2,-2,0,-2,-1,-2,-2,-2,-2,1,-3,1,1,-2,-1,-2,-2,0,0,7,-4,-2,1,-4,6,-5,1,1,-2,-4,4,0,19,1,-1,-1,-14,-7,-4,-4,-12,14,-7
"GOLD8_EMG7L",1,0,-1,-3,-1,-2,-2,-1,-4,-1,0,-1,-4,-1,0,2,-4,-2,-1,-1,-2,3,-2,-1,2,-3,5,-6,4,0,7,-3,5,10,17,2,-19,-13,-18,-17,-8,-8,-11,25,-3
"GOLD8_EMG0R",-1,-1,-1,-2,-1,0,-1,-2,-1,1,0,-2,0,0,-1,-1,-1,1,-1,-2,-1,-1,-1,0,-2,-1,-1,-2,0,-1,-1,-1,-1,0,0,0,-2,-1,-3,0,0,-1,2,-2,-1
"GOLD8_EMG1R",-1,-3,0,0,0,-1,0,0,-2,1,-3,-1,1,-1,-2,-4,-4,1,1,-1,-2,2,-2,2,2,-1,-2,-6,-1,0,-1,-3,-1,3,2,-1,-4,-2,-2,-2,0,-2,-1,-1,-2
"GOLD8_EMG2R",-1,-2,0,-1,-2,-1,1,0,-2,1,-2,0,3,-1,1,-5,-9,0,2,-1,-3,0,-2,1,0,-2,-4,-5,-2,1,-3,-2,-1,2,2,-3,0,1,-2,-3,-1,0,-2,-1,-2
"GOLD8_EMG3R",-1,-1,-1,-1,-1,-1,-1,-2,0,-1,-2,-1,0,-2,1,-3,-1,0,0,0,-2,-2,-2,-1,-2,-1,-1,-2,-2,-1,-1,1,0,-1,1,-2,-2,2,-1,-1,0,-2,-1,-1,-3
"GOLD8_EMG4R",0,0,-2,-1,-1,1,0,-1,-1,0,1,0,-1,-1,1,-2,-2,-3,-1,-1,-2,0,-2,0,-1,0,-1,-2,-1,0,-2,-1,0,0,0,-2,-1,2,-1,-1,0,1,-1,-2,-1
"GOLD8_EMG5R",0,1,-2,-2,-1,0,-1,0,-1,-1,-2,-1,-3,-2,-1,-1,-1,-1,0,-2,-1,-2,-2,1,-1,-2,-2,-1,-1,-3,0,-3,0,-2,-1,-1,-1,0,-1,-3,-2,0,-1,-2,0
"GOLD8_EMG6R",-1,0,1,-2,0,0,-1,-1,0,1,0,-2,-2,-2,1,-1,-3,0,-1,0,-1,1,-2,0,-2,-2,-2,0,-2,-2,-1,-2,0,-2,-2,0,-1,0,0,-2,0,-2,-1,-1,-2
"GOLD8_EMG7R",-2,-1,0,-2,0,-2,-2,-1,-1,-1,-2,-2,-1,0,-1,-1,-1,0,-1,-2,-1,0,0,-2,-3,-1,-1,-2,-3,-1,-1,0,-1,0,-2,-2,-1,0,0,-2,-1,-2,-1,-3,-1
"GOLD8_GLX",0.0625,-0.375,-1.25,0.75,0.9375,0.625,-3.5625,-41.6875,-79.5,-76.125,-51.4375,-76.1875,26.5,55.3125,52,44.0625,38.875,26.6875,-2.8125,-8.3125,-5.375,-2.5625,3.9375,-1.9375,4.4375,25.6875,10.1875,10.3125,6.8125,7.875,-1,45.125,-9.875,-167.6875,-16.9375,164.4375,104.125,-377.5625,57.6875,199.5,-313.4375,118.75,138,-137.9375,211
"GOLD8_GLY",0.0625,-0.375,-1.25,0.75,0.9375,0.625,-3.5625,-41.6875,-79.5,-76.125,-51.4375,-76.1875,26.5,55.3125,52,44.0625,38.875,26.6875,-2.8125,-8.3125,-5.375,-2.5625,3.9375,-1.9375,4.4375,25.6875,10.1875,10.3125,6.8125,7.875,-1,45.125,-9.875,-167.6875,-16.9375,164.4375,104.125,-377.5625,57.6875,199.5,-313.4375,118.75,138,-137.9375,211
"GOLD8_GLZ",0.0625,-0.375,-1.25,0.75,0.9375,0.625,-3.5625,-41.6875,-79.5,-76.125,-51.4375,-76.1875,26.5,55.3125,52,44.0625,38.875,26.6875,-2.8125,-8.3125,-5.375,-2.5625,3.9375,-1.9375,4.4375,25.6875,10.1875,10.3125,6.8125,7.875,-1,45.125,-9.875,-167.6875,-16.9375,164.4375,104.125,-377.5625,57.6875,199.5,-313.4375,118.75,138,-137.9375,211
"GOLD8_GRX",0.0625,0.375,0,-0.5625,0.25,-0.9375,0.1875,1.9375,-1.0625,-8.9375,-13.125,-13.375,-6.0625,0.8125,6.75,6.125,9.6875,5.9375,-0.9375,-4.625,2.75,1,2.5,4.125,10.0625,18.1875,19.6875,0.8125,-15.75,-4.625,-2.125,-0.75,5.375,1.0625,-0.5,1.1875,6.75,1.375,-2.625,-2.6875,8.875,5.125,-8.6875,-9.6875,3.25
"GOLD8_GRY",0.0625,0.375,0,-0.5625,0.25,-0.9375,0.1875,1.9375,-1.0625,-8.9375,-13.125,-13.375,-6.0625,0.8125,6.75,6.125,9.6875,5.9375,-0.9375,-4.625,2.75,1,2.5,4.125,10.0625,18.1875,19.6875,0.8125,-15.75,-4.625,-2.125,-0.75,5.375,1.0625,-0.5,1.1875,6.75,1.375,-2.625,-2.6875,8.875,5.125,-8.6875,-9.6875,3.25
"GOLD8_GRZ",0.0625,0.375,0,-0.5625,0.25,-0.9375,0.1875,1.9375,-1.0625,-8.9375,-13.125,-13.375,-6.0625,0.8125,6.75,6.125,9.6875,5.9375,-0.9375,-4.625,2.75,1,2.5,4.125,10.0625,18.1875,19.6875,0.8125,-15.75,-4.625,-2.125,-0.75,5.375,1.0625,-0.5,1.1875,6.75,1.375,-2.625,-2.6875,8.875,5.125,-8.6875,-9.6875,3.25
"GOLD8_ORL",7.892876,7.881055,7.86964,7.86824,7.868734,7.867162,7.857524,7.75916,7.513644,7.163052,7.009976,6.864017,6.842638,6.935042,7.39912,7.686314,7.83465,8.188596,8.421914,8.415062,8.39325,8.391232,8.350335,8.316485,8.283296,7.853248,7.355853,6.877624,6.737685,6.663151,6.632787,6.66502,6.728032,6.548703,6.450823,6.582773,7.052488,6.580145,6.482306,6.811393,6.684807,6.518112,6.793631,6.477193,6.644051
"GOLD8_OPL",3.309049,3.309156,3.311067,3.311586,3.311619,3.314858,3.319026,3.35685,3.484751,3.8437,4.2782,4.811939,5.583723,5.941357,6.583139,6.71494,6.752126,6.786492,6.756649,6.756873,6.760125,6.760608,6.7569,6.763463,6.773544,6.808809,6.727474,6.448184,6.24123,6.122529,6.076478,6.095678,6.110494,6.063574,6.071935,6.121875,6.150822,6.069589,6.113585,6.211992,6.087319,6.102996,6.159444,6.051629,6.123592
"GOLD8_OYL",6.314174,6.326082,6.337763,6.33959,6.339816,6.344754,6.353972,6.422963,6.576419,6.789619,6.900833,6.984232,7.104958,7.184369,7.613348,7.891459,8.034534,8.374146,8.6141,8.612762,8.603205,8.602465,8.567429,8.53094,8.489094,7.96864,7.382318,6.795852,6.585643,6.479801,6.430169,6.41912,6.460621,6.636182,6.704933,6.686003,6.700009,6.760055,6.739408,6.712299,6.788106,6.743652,6.664443,6.753277,6.683539
"GOLD8_ORR",1.766449,1.766679,1.766706,1.766275,1.766531,1.765935,1.763629,1.762644,1.755592,1.731059,1.691255,1.677789,1.690103,1.720729,1.759659,1.800298,1.81146,1.810723,1.794662,1.751336,1.718521,1.685014,1.669196,1.683744,1.72863,1.779884,1.827103,1.838029,1.761724,1.705177,1.66904,1.661473,1.695467,1.731075,1.775127,1.80199,1.814348,1.788008,1.74505,1.70685,1.690007,1.685529,1.688707,1.69701,1.717769
"GOLD8_OPR",3.145642,3.145801,3.146173,3.14584,3.146372,3.146099,3.146817,3.14766,3.148343,3.147074,3.150022,3.159663,3.18251,3.201617,3.218331,3.231132,3.230103,3.21971,3.205451,3.190601,3.185896,3.185713,3.192014,3.198682,3.208456,3.215404,3.213513,3.200265,3.181473,3.18213,3.188629,3.198975,3.20891,3.210465,3.208713,3.20644,3.204725,3.196333,3.190054,3.190564,3.195791,3.195858,3.192723,3.193729,3.199852
"GOLD8_OYR",4.278419,4.278137,4.27852,4.278329,4.278429,4.278483,4.279352,4.281821,4.290454,4.305555,4.319112,4.310902,4.276741,4.240596,4.20654,4.178069,4.179236,4.193901,4.212214,4.24707,4.284756,4.326375,4.350719,4.342959,4.311283,4.283244,4.269162,4.26802,4.305986,4.35315,4.391424,4.398473,4.372299,4.339019,4.287285,4.257646,4.249922,4.288751,4.331717,4.367518,4.397522,4.428069,4.416973,4.389793,4.366926
"GOLD9_ALX",0.8349609,0.8339844,0.8330078,0.8388672,0.8393555,0.8320313,0.8398438,0.8486328,0.9365234,1.078125,1.055664,0.7548828,0.1689453,-0.2480469,-0.4584961,-0.5595703,-0.5864258,-0.8398438,-0.6757813,-0.8642578,-0.8466797,-0.8173828,-0.7905273,-0.777832,-0.8930664,-0.9331055,-0.8618164,-0.8442383,-0.7700195,-0.7597656,-0.7236328,-0.7719727,-0.7529297,-0.6831055,-0.6630859,-0.5766602,-0.4833984,-0.737793,-0.6923828,-0.6918945,-0.7470703,-0.5615234,-0.5859375,-0.7026367,-0.706543
"GOLD9_ALY",0.4731445,0.484375,0.484375,0.4741211,0.4760742,0.4711914,0.4716797,0.4824219,0.6132813,0.8081055,1.084961,1.226563,0.9243164,0.6274414,0.5771484,0.3032227,0.2583008,0.269043,0.3808594,0.4106445,0.434082,0.3999023,0.3647461,0.3930664,0.4296875,0.5541992,0.6855469,0.6787109,0.6416016,0.6347656,0.5688477,0.6865234,0.5644531,0.7080078,0.7280273,0.9042969,0.4018555,0.6943359,1.393066,0.1401367,0.3828125,1.463867,0.009765625,0.3652344,1.153809
"GOLD9_ALZ",-0.1186523,-0.1186523,-0.1210938,-0.1171875,-0.1166992,-0.125,-0.1230469,-0.1298828,-0.1713867,-0.1733398,0.1889648,0.3769531,0.4345703,0.3012695,0.277832,0.08056641,0.01074219,-0.2612305,-0.1098633,-0.2387695,-0.2241211,-0.2290039,-0.1953125,-0.05175781,0.09814453,0.3251953,0.4467773,0.4023438,0.3701172,0.3691406,0.394043,0.3012695,0.3100586,0.3266602,0.3422852,0.4907227,0.5449219,0.07373047,0.3398438,0.402832,0.2099609,0.2216797,0.5966797,0.3339844,0.265625
"GOLD9_ARX",0.9111328,0.9121094,0.9150391,0.909668,0.9130859,0.9135742,0.9135742,0.9174805,0.921875,0.9238281,0.9008789,0.9101563,0.8891602,0.902832,0.90625,0.8974609,0.8969727,0.921875,0.9042969,0.8984375,0.8813477,0.8833008,0.9008789,0.9243164,0.9111328,0.8984375,0.8994141,0.8920898,0.8896484,0.8984375,0.9018555,0.9052734,0.9013672,0.9052734,0.9018555,0.9091797,0.9155273,0.890625,0.9086914,0.9082031,0.8818359,0.8886719,0.9125977,0.9091797,0.9023438
"GOLD9_ARY",-0.359375,-0.3608398,-0.3535156,-0.3642578,-0.3476563,-0.3520508,-0.3554688,-0.3525391,-0.3613281,-0.3671875,-0.3549805,-0.3857422,-0.3828125,-0.3955078,-0.3515625,-0.3603516,-0.3393555,-0.3452148,-0.3662109,-0.3842773,-0.3964844,-0.387207,-0.3896484,-0.3833008,-0.3842773,-0.394043,-0.4111328,-0.3862305,-0.387207,-0.3681641,-0.3623047,-0.3642578,-0.3696289,-0.3764648,-0.3886719,-0.3916016,-0.390625,-0.3867188,-0.3818359,-0.3852539,-0.3764648,-0.3837891,-0.3759766,-0.3725586,-0.3823242
"GOLD9_ARZ",-0.1845703,-0.1806641,-0.1914063,-0.1806641,-0.1884766,-0.184082,-0.1889648,-0.1865234,-0.1938477,-0.2094727,-0.1953125,-0.1987305,-0.1879883,-0.1860352,-0.1899414,-0.1894531,-0.1992188,-0.2104492,-0.2172852,-0.2114258,-0.1953125,-0.1948242,-0.1875,-0.1875,-0.1953125,-0.2045898,-0.2138672,-0.215332,-0.1982422,-0.1889648,-0.1826172,-0.1889648,-0.2036133,-0.2080078,-0.1977539,-0.2026367,-0.1928711,-0.184082,-0.1845703,-0.1923828,-0.2060547,-0.1918945,-0.190918,-0.2050781,-0.2060547
"GOLD9_EMG0L",-2,-2,-2,-1,1,-3,0,0,-1,1,3,-6,0,1,4,1,-3,-3,-1,0,-2,-4,-1,-4,1,-5,-7,-1,-5,0,9,4,0,-6,2,-5,26,3,-15,-19,8,-11,-5,7,6
"GOLD9_EMG1L",0,0,-1,1,1,-3,1,-1,-3,-2,8,-7,-1,9,3,2,1,-5,-5,-1,-1,3,0,-3,-3,-4,-8,-3,0,0,9,5,-2,-5,4,-2,51,3,-7,-13,4,-6,-10,1,9
"GOLD9_EMG2L",-1,0,-1,-1,-1,-2,1,2,-1,-3,7,-15,-2,14,7,-1,1,-6,-6,-2,-1,3,-2,-3,-3,2,-8,-1,-1,-1,6,4,-5,2,4,-3,29,6,-3,-8,0,0,-7,-2,11
"GOLD9_EMG3L",5,0,6,-2,-6,-4,-5,5,0,-3,-13,10,-19,15,12,-10,4,-3,-11,-4,3,2,-5,2,-3,11,-28,1,7,3,8,-11,-13,-2,17,3,2,4,-10,-2,-9,7,0,4,7
"GOLD9_EMG4L",3,-13,11,-2,-13,-4,-6,-6,-2,9,-14,-9,0,2,-7,36,-1,-13,-1,-14,-5,8,-9,-12,-5,-11,-6,43,0,-14,8,-11,-12,14,-1,0,11,1,-24,6,18,-10,6,-21,4
"GOLD9_EMG5L",-2,-6,0,2,-3,-4,2,2,-4,2,-7,-8,-8,1,-4,13,-2,-3,-3,-2,3,-1,-2,-7,1,0,-5,7,-1,-5,4,0,-13,0,0,-6,7,9,-10,14,2,-4,2,-7,1
"GOLD9_EMG6L",-1,-1,1,0,-4,-3,0,0,-1,0,-7,-6,-5,-1,0,3,-1,-3,2,0,1,-1,-1,-1,5,-1,-2,1,0,0,-4,1,-5,-5,0,-9,8,0,-6,9,0,-2,-1,1,-12
"GOLD9_EMG7L",0,0,0,0,0,-3,-2,1,-2,1,-4,-3,-3,0,5,0,-2,-3,0,-2,0,-2,-2,-1,3,-5,-2,0,-2,-4,-8,1,-3,-7,5,-5,0,5,-15,14,4,-5,10,4,-12
"GOLD9_EMG0R",-1,0,0,1,-1,-2,-1,-1,-2,-4,-2,1,0,0,-1,-1,-4,1,0,-1,-1,-1,-1,0,-3,-1,-1,0,-3,-2,-2,1,-2,-1,-2,-2,-1,-2,-1,0,1,1,-2,-2,1
"GOLD9_EMG1R",0,-1,0,-1,-1,0,-3,-4,-2,-7,-1,-3,-4,-1,0,0,-6,0,-1,1,-1,0,-1,-3,0,-2,-1,1,-1,1,1,1,-3,-2,-1,-2,0,-2,0,-1,0,-2,2,0,1
"GOLD9_EMG2R",0,-4,0,-3,-2,-2,-4,-4,-4,-7,-1,-5,-3,0,-1,1,-9,0,-5,1,0,1,0,0,0,-3,-3,2,0,1,3,1,-2,-2,0,-3,0,-1,3,0,1,-2,1,0,4
"GOLD9_EMG3R",-1,-2,0,-3,-2,-2,-3,-1,0,-1,-2,0,-1,-2,-2,0,-3,2,-4,0,-1,-1,-1,-3,-1,-1,-1,-1,-2,1,0,-1,-2,-1,-2,0,-1,0,-1,0,-1,-1,1,-1,-1
"GOLD9_EMG4R",-1,-2,0,0,0,-2,-1,-1,-3,-3,0,0,-1,-1,-2,1,-1,0,-2,-1,-1,0,-1,-1,-1,-2,0,0,0,-2,-1,-2,-2,-1,-1,-2,0,0,-1,0,1,1,-1,-3,0
"GOLD9_EMG5R",1,0,-1,-1,0,-3,-3,0,-2,-2,-3,1,-2,0,-2,1,0,1,-1,-1,0,0,-1,-2,-2,-2,0,-2,-1,-2,0,0,-2,1,-2,0,0,1,-3,-3,1,0,-3,0,1
"GOLD9_EMG6R",1,-2,1,-1,-1,1,-1,-2,-2,0,-1,0,-1,-1,0,0,0,-1,0,1,-1,0,-1,-1,-2,1,0,-1,-1,-2,-3,0,-2,-1,-2,-1,-3,-2,0,0,1,0,-1,-2,0
"GOLD9_EMG7R",0,0,0,-1,-2,-2,0,0,-1,-1,-1,1,-1,-1,-1,0,-2,-1,1,-2,-2,-1,-2,-2,-3,2,-1,0,-1,-2,1,-1,-1,-1,-4,-1,-2,-2,0,0,-2,0,-2,0,0
"GOLD9_GLX",-1.6875,-0.125,-1.4375,-1.125,-0.125,0.875,-1.125,-0.4375,-17.4375,-92.875,-107.8125,-92.625,-81.4375,49.4375,76.1875,40.5,29.875,11.625,-8.5,-9.8125,-5.5625,7.375,12.375,16.625,7.9375,-1.75,4.8125,-1.1875,-1.125,-4,18,-5.625,-11.3125,-23.75,-12,-80.1875,-34.4375,198.8125,-187.0625,-85.4375,169.25,-37.0625,-183.75,212.5625,-228.5625
"GOLD9_GLY",-1.6875,-0.125,-1.4375,-1.125,-0.125,0.875,-1.125,-0.4375,-17.4375,-92.875,-107.8125,-92.625,-81.4375,49.4375,76.1875,40.5,29.875,11.625,-8.5,-9.8125,-5.5625,7.375,12.375,16.625,7.9375,-1.75,4.8125,-1.1875,-1.125,-4,18,-5.625,-11.3125,-23.75,-12,-80.1875,-34.4375,198.8125,-187.0625,-85.4375,169.25,-37.0625,-183.75,212.5625,-228.5625
"GOLD9_GLZ",-1.6875,-0.125,-1.4375,-1.125,-0.125,0.875,-1.125,-0.4375,-17.4375,-92.875,-107.8125,-92.625,-81.4375,49.4375,76.1875,40.5,29.875,11.625,-8.5,-9.8125,-5.5625,7.375,12.375,16.625,7.9375,-1.75,4.8125,-1.1875,-1.125,-4,18,-5.625,-11.3125,-23.75,-12,-80.1875,-34.4375,198.8125,-187.0625,-85.4375,169.25,-37.0625,-183.75,212.5625,-228.5625
"GOLD9_GRX",-0.1875,-0.1875,-0.0625,-0.5,-0.125,0.125,-0.0625,-0.5,-0.875,2.25,-3.875,-15.1875,-16.625,-11.25,-8,-1.25,9.875,6,-2.8125,-1.5,3.5625,5.4375,7.6875,13.0625,9.4375,-3.0625,-4,-1.1875,-2.9375,1.6875,1.4375,2.1875,2.5,2.9375,0.0625,2.0625,2.0625,0.125,1,-0.5625,-3.6875,0.5,0.75,-2,-4
"GOLD9_GRY",-0.1875,-0.1875,-0.0625,-0.5,-0.125,0.125,-0.0625,-0.5,-0.875,2.25,-3.875,-15.1875,-16.625,-11.25,-8,-1.25,9.875,6,-2.8125,-1.5,3.5625,5.4375,7.6875,13.0625,9.4375,-3.0625,-4,-1.1875,-2.9375,1.6875,1.4375,2.1875,2.5,2.9375,0.0625,2.0625,2.0625,0.125,1,-0.5625,-3.6875,0.5,0.75,-2,-4
"GOLD9_GRZ",-0.1875,-0.1875,-0.0625,-0.5,-0.125,0.125,-0.0625,-0.5,-0.875,2.25,-3.875,-15.1875,-16.625,-11.25,-8,-1.25,9.875,6,-2.8125,-1.5,3.5625,5.4375,7.6875,13.0625,9.4375,-3.0625,-4,-1.1875,-2.9375,1.6875,1.4375,2.1875,2.5,2.9375,0.0625,2.0625,2.0625,0.125,1,-0.5625,-3.6875,0.5,0.75,-2,-4
"GOLD9_ORL",7.898162,7.896871,7.895258,7.892505,7.892434,7.893,7.892679,7.892593,7.865633,7.664337,7.231302,6.988317,6.802866,6.824351,7.024198,7.548703,7.795084,8.089286,8.266683,8.269342,8.251348,8.185547,7.936692,7.578634,7.202652,6.873326,6.759803,6.706656,6.679249,6.678051,6.690487,6.72939,6.709982,6.713787,6.686893,6.626107,6.487925,6.820667,6.853431,6.513144,6.70743,6.882788,6.524296,6.645651,6.739747
"GOLD9_OPL",3.33508,3.335677,3.336361,3.337356,3.337353,3.337232,3.338279,3.339652,3.35483,3.443865,3.803487,4.269199,4.866102,5.519225,6.105344,6.681831,6.768669,6.797886,6.764891,6.749864,6.753177,6.77566,6.802994,6.777372,6.680105,6.484168,6.364282,6.302236,6.2801,6.279027,6.283825,6.262817,6.213483,6.160435,6.076052,5.984823,5.953872,6.091211,6.052142,6.048521,6.175766,6.129983,6.040656,6.128101,6.058582
"GOLD9_OYL",6.310029,6.310031,6.311328,6.312736,6.312887,6.313425,6.311837,6.312853,6.327797,6.437243,6.70435,6.857049,6.966354,7.063471,7.198445,7.673742,7.912779,8.204343,8.40094,8.434464,8.422067,8.345406,8.040438,7.613744,7.168698,6.786508,6.636628,6.569838,6.541606,6.544246,6.54432,6.590851,6.640501,6.667279,6.683846,6.719625,6.728305,6.651844,6.711013,6.734416,6.658469,6.699479,6.761345,6.669238,6.726303
"GOLD9_ORR",1.722936,1.721733,1.72217,1.723159,1.724121,1.725571,1.725599,1.725016,1.725044,1.721274,1.707439,1.657814,1.641381,1.649959,1.68792,1.722695,1.775392,1.797363,1.787684,1.76245,1.718127,1.682037,1.662587,1.682988,1.712574,1.729707,1.722965,1.718371,1.71128,1.715426,1.724754,1.739634,1.758036,1.766312,1.763939,1.749488,1.735344,1.718344,1.712406,1.711971,1.7152,1.727561,1.735409,1.737184,1.743321
"GOLD9_OPR",3.148456,3.149603,3.150071,3.15068,3.150674,3.15112,3.151491,3.151222,3.151593,3.154948,3.156791,3.160354,3.168865,3.184981,3.207443,3.222621,3.232765,3.229145,3.219865,3.210331,3.20206,3.198841,3.199131,3.199233,3.197672,3.192964,3.193756,3.196576,3.204261,3.212706,3.215426,3.214232,3.208764,3.202704,3.197124,3.194127,3.194883,3.197618,3.20074,3.201368,3.202191,3.205781,3.206894,3.204334,3.203148
"GOLD9_OYR",4.313643,4.315115,4.314949,4.313033,4.312078,4.310196,4.310565,4.310618,4.310987,4.317656,4.331128,4.355951,4.345907,4.312807,4.254804,4.207973,4.16503,4.153513,4.161313,4.18335,4.23667,4.286827,4.322595,4.331025,4.319672,4.304251,4.302415,4.305568,4.308089,4.304659,4.297946,4.284474,4.2689,4.263901,4.267776,4.285793,4.306112,4.329114,4.340027,4.341731,4.334999,4.318048,4.312517,4.30842,4.294565
"GOLD10_ALX",0.840332,0.8388672,0.8427734,0.8427734,0.8374023,0.8417969,0.8525391,0.9067383,1.015625,1.057617,0.8945313,0.5117188,-0.06298828,-0.2294922,-0.4121094,-0.5805664,-0.6079102,-0.4501953,-0.7880859,-0.8657227,-0.8959961,-0.8364258,-0.8310547,-0.7700195,-0.6645508,-0.7119141,-0.6464844,-0.8618164,-0.8510742,-0.6865234,-0.5175781,-0.5664063,-0.6796875,-0.7504883,-0.4887695,-0.7451172,-0.7910156,-0.5830078,-0.5473633,-0.6108398,-0.6108398,-0.6860352,-0.6547852,-0.6313477,-0.6108398
"GOLD10_ALY",0.4682617,0.465332,0.4614258,0.4580078,0.4633789,0.4609375,0.4638672,0.5761719,0.746582,0.9023438,1.078613,1.129883,0.7954102,0.7661133,0.6601563,0.4707031,0.2714844,0.2485352,0.3662109,0.3935547,0.3691406,0.3754883,0.3764648,0.3540039,0.3515625,1.142578,1.03125,0.2436523,0.6586914,1.593262,-0.2299805,1.079102,0.6328125,0.4008789,0.05322266,0.4716797,0.8032227,0.1293945,1.296875,0.269043,0.640625,0.925293,0.4892578,0.6635742,0.6772461
"GOLD10_ALZ",-0.1323242,-0.1274414,-0.1245117,-0.1254883,-0.1401367,-0.1323242,-0.1362305,-0.1816406,-0.1625977,0.003417969,0.2563477,0.3339844,0.4287109,0.3955078,0.3256836,0.1816406,0.004882813,-0.2387695,-0.1855469,-0.2114258,-0.2368164,-0.2241211,-0.1914063,-0.06201172,0.1489258,0.2583008,0.6650391,0.3920898,0.4091797,0.21875,0.6342773,0.2241211,0.4018555,0.3642578,0.6171875,0.3198242,0.3066406,0.5024414,0.2944336,0.4868164,0.347168,0.3671875,0.4023438,0.4287109,0.4086914
"GOLD10_ARX",0.9121094,0.9116211,0.9130859,0.9155273,0.9111328,0.9208984,0.9145508,0.9208984,0.9150391,0.8974609,0.9125977,0.9082031,0.9047852,0.9125977,0.9160156,0.8876953,0.8916016,0.9130859,0.918457,0.8901367,0.8803711,0.8950195,0.9145508,0.9233398,0.9160156,0.9453125,0.9350586,0.8569336,0.8657227,0.9008789,0.9077148,0.90625,0.9047852,0.9038086,0.9179688,0.8837891,0.9003906,0.9072266,0.9145508,0.9082031,0.9077148,0.9121094,0.902832,0.9018555,0.8930664
"GOLD10_ARY",-0.3530273,-0.355957,-0.3491211,-0.3540039,-0.3554688,-0.3525391,-0.3583984,-0.3588867,-0.3598633,-0.3613281,-0.3896484,-0.3789063,-0.3754883,-0.3662109,-0.3608398,-0.3447266,-0.3476563,-0.3457031,-0.3637695,-0.3867188,-0.3959961,-0.3891602,-0.3862305,-0.3652344,-0.3710938,-0.3818359,-0.3789063,-0.390625,-0.4047852,-0.402832,-0.3652344,-0.3549805,-0.3422852,-0.3681641,-0.3588867,-0.3842773,-0.3852539,-0.3984375,-0.3837891,-0.3881836,-0.3725586,-0.3769531,-0.3847656,-0.3745117,-0.3779297
"GOLD10_ARZ",-0.1870117,-0.1777344,-0.1865234,-0.1787109,-0.1816406,-0.1801758,-0.1835938,-0.1958008,-0.206543,-0.1938477,-0.1918945,-0.1894531,-0.1782227,-0.1855469,-0.1904297,-0.1875,-0.1835938,-0.2104492,-0.2265625,-0.2099609,-0.1884766,-0.1835938,-0.1757813,-0.1713867,-0.1801758,-0.1953125,-0.2250977,-0.2158203,-0.1992188,-0.2036133,-0.1826172,-0.1826172,-0.1835938,-0.1918945,-0.2099609,-0.2026367,-0.2036133,-0.1894531,-0.1918945,-0.1801758,-0.1845703,-0.1918945,-0.1884766,-0.2021484,-0.1977539
