dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE7_OPR",3.196826,3.197254,3.197091,3.19723,3.197959,3.198253,3.199372,3.199577,3.19727,3.192117,3.191245,3.206466,3.226631,3.246145,3.24848,3.238548,3.218254,3.182659,3.154712,3.128403,3.083998,3.040307,3.003756,3.058097,3.239753,3.780609,4.333998,4.888227,5.375761,5.838296,6.0409,6.028906,5.77412,5.102274,4.919804,4.940995,5.017773,5.073223,5.102993,5.123807,5.133681,5.143274,5.1447,5.114377,5.029825
"DECIDE7_OYR",1.460098,1.453973,1.450666,1.448868,1.450112,1.453212,1.460518,1.469274,1.476009,1.475032,1.46637,1.439894,1.427813,1.438003,1.457017,1.475827,1.491398,1.515206,1.528693,1.533947,1.562895,1.610669,1.683589,1.639221,1.405331,1.045867,0.9079667,0.8284764,0.7910573,0.7424685,0.6943285,0.6324538,0.6458416,0.697616,0.7156491,0.6849411,0.6822562,0.6996937,0.7099639,0.7130117,0.7128065,0.7129839,0.7083458,0.7101941,0.7104269
"DECIDE8_ALX",0.8823242,0.8857422,0.8847656,0.8852539,0.878418,0.8833008,0.8862305,0.8793945,0.8891602,0.8833008,0.8789063,0.8867188,0.8779297,0.8857422,0.8847656,0.8867188,0.8789063,0.8828125,0.8984375,1.058105,1.275391,1.117188,0.3183594,-0.1230469,-0.3554688,-0.3842773,-0.449707,-0.5009766,-0.7373047,-1.047852,-1.20459,-1.088867,-0.7851563,-0.465332,-0.2734375,-0.324707,-0.3066406,-0.3554688,-0.2993164,-0.2963867,-0.340332,-0.3652344,-0.3286133,-0.4145508,-0.1538086
"DECIDE8_ALY",0.3867188,0.3867188,0.3808594,0.3808594,0.3847656,0.3925781,0.3891602,0.3867188,0.3881836,0.3867188,0.3852539,0.3867188,0.3828125,0.3901367,0.3857422,0.3867188,0.3847656,0.3847656,0.3925781,0.5776367,0.8339844,1.288574,1.110352,0.7539063,0.7563477,0.4438477,0.3813477,0.2490234,0.2529297,0.3955078,0.3022461,0.1977539,-0.1254883,0.007324219,0.1381836,0.3574219,0.6748047,0.9091797,1.290527,1.546875,1.521973,1.220703,0.8081055,0.5859375,0.769043
"DECIDE8_ALZ",-0.09326172,-0.08837891,-0.09228516,-0.09375,-0.09179688,-0.09277344,-0.0859375,-0.09228516,-0.09228516,-0.09472656,-0.09423828,-0.09960938,-0.09521484,-0.09667969,-0.09472656,-0.09667969,-0.09472656,-0.09619141,-0.09667969,-0.07958984,0.03417969,0.3408203,0.3139648,0.2978516,0.3041992,0.2172852,0.04931641,-0.05419922,-0.3022461,-0.4233398,-0.4946289,-0.4204102,-0.3886719,-0.171875,-0.01074219,0.1572266,0.2397461,0.2460938,0.3823242,0.3769531,0.371582,0.3198242,0.3398438,0.2617188,0.4179688
"DECIDE8_ARX",0.9057617,0.9082031,0.9052734,0.9116211,0.9067383,0.9067383,0.9067383,0.90625,0.909668,0.9077148,0.9086914,0.9067383,0.9091797,0.9091797,0.90625,0.9135742,0.8999023,0.909668,0.909668,0.9057617,0.9257813,0.90625,0.8867188,0.9248047,0.9326172,0.9052734,0.8979492,0.9326172,0.953125,0.9521484,0.9160156,0.9638672,0.9907227,0.9921875,0.9863281,0.6577148,0.425293,0.1904297,0.1875,-0.02001953,-0.2485352,0.4477539,-0.3544922,-0.2231445,-0.04833984
"DECIDE8_ARY",-0.3901367,-0.3862305,-0.3867188,-0.3891602,-0.3896484,-0.3891602,-0.3911133,-0.3857422,-0.387207,-0.387207,-0.3876953,-0.3911133,-0.3950195,-0.3911133,-0.390625,-0.3813477,-0.3867188,-0.3862305,-0.3896484,-0.3974609,-0.3813477,-0.3676758,-0.3916016,-0.4321289,-0.3867188,-0.3417969,-0.3217773,-0.3037109,-0.3491211,-0.3398438,-0.3100586,-0.5400391,-0.8852539,-1.152832,-1.280273,-1.077637,-0.9511719,-0.5708008,-0.3569336,-0.1123047,-0.9892578,-1.224609,-1.751465,-0.9838867,-0.9316406
"DECIDE8_ARZ",-0.1503906,-0.1479492,-0.1450195,-0.1450195,-0.1450195,-0.1469727,-0.1484375,-0.1474609,-0.1484375,-0.1450195,-0.1396484,-0.1489258,-0.1445313,-0.1469727,-0.1474609,-0.1416016,-0.1425781,-0.1455078,-0.1489258,-0.1518555,-0.1582031,-0.1616211,-0.1513672,-0.1518555,-0.1445313,-0.1245117,-0.1333008,-0.1357422,-0.1567383,-0.1665039,-0.1835938,-0.15625,-0.1142578,0.01318359,0.2202148,0.2924805,0.2998047,0.2050781,0.1289063,-0.1401367,0.1333008,0.5644531,0.4873047,0.1879883,0.3139648
"DECIDE8_EMG0L",1,0,0,1,0,1,-1,-1,-2,-1,-1,-1,-1,-1,0,-2,2,-2,-2,1,1,0,-1,-8,1,-4,0,5,-4,-2,2,6,-4,6,-3,0,1,-5,0,2,-3,1,-1,-1,2
"DECIDE8_EMG1L",-1,1,-2,0,-2,0,-2,0,0,-3,-2,0,1,-2,-1,0,1,2,0,-1,2,-3,15,-10,-3,3,-2,6,-11,-6,-1,1,-2,3,-3,1,-4,-4,0,-5,-3,4,0,0,-6
"DECIDE8_EMG2L",0,-2,-1,1,-1,-1,-3,-2,-1,-1,-1,-2,-2,-1,-3,2,0,-1,-3,-3,6,-4,4,-5,-5,1,-2,7,-10,-4,-3,1,-1,-1,-1,1,-2,-1,2,-1,-5,2,0,-1,-4
"DECIDE8_EMG3L",0,-1,-1,-2,-1,-3,-1,-1,-1,-2,-2,-1,1,0,-2,0,-1,-1,-2,2,-9,-6,0,7,-5,-1,0,2,-5,-3,-3,0,2,0,-1,-1,-1,-2,0,0,-2,1,0,-1,-1
"DECIDE8_EMG4L",-1,0,-1,0,-1,-1,-1,-2,0,-2,-2,0,-1,0,-2,1,-2,1,-1,0,-1,0,0,1,-2,-1,-1,1,-1,-3,-2,0,-1,0,-2,0,-3,0,-2,-1,-1,-2,0,-1,-1
"DECIDE8_EMG5L",0,0,-2,0,0,1,0,0,-1,0,-2,-1,1,-1,0,-1,0,-4,-1,1,-1,0,3,0,-2,0,-2,-1,-1,0,3,0,1,-3,-1,2,0,0,-1,0,-2,-1,1,-1,0
"DECIDE8_EMG6L",-2,0,-1,0,-2,-2,0,-1,0,0,1,-4,-3,0,-1,-1,3,-1,2,0,-2,2,3,0,0,3,-4,-1,2,-1,6,-6,1,-3,1,4,-1,0,1,-3,-4,-3,-3,0,0
"DECIDE8_EMG7L",-3,-2,-3,-2,-1,-1,-2,-3,0,0,0,0,3,0,1,-4,2,-1,-1,-2,1,1,0,-1,-2,2,-9,3,9,1,-7,-5,-5,2,-3,1,0,-2,-3,-1,-2,0,-1,1,0
"DECIDE8_EMG0R",-1,0,-1,-1,-1,-2,0,0,-1,-1,1,-1,-3,-1,-1,-2,-2,-1,-1,0,-1,0,-1,-2,-1,0,-1,0,-1,0,0,3,-2,-1,1,0,-2,-1,0,-2,1,-1,1,-2,2
"DECIDE8_EMG1R",0,-2,-2,1,-1,0,-1,-1,-3,0,0,-3,-1,-1,-1,-3,0,-2,-2,-2,-3,-2,-3,0,-1,-2,-2,-1,-1,-2,-1,0,-1,0,1,-2,-1,0,-5,-3,-2,-1,-2,-1,-2
"DECIDE8_EMG2R",0,-2,-2,-2,-1,-1,-1,-1,-2,-1,-1,-2,-2,-2,-3,0,-1,-1,-3,-1,-1,-1,-2,-2,-2,-2,0,0,1,0,0,0,-1,0,0,-1,-1,-1,-5,-2,0,0,-1,-3,-3
"DECIDE8_EMG3R",-1,-1,1,0,0,-2,0,-2,-1,1,0,-1,-3,-2,-1,0,-3,-2,-2,-1,-2,-2,-2,-3,-1,-2,-2,-2,0,-1,-1,1,-2,-2,-1,-5,0,0,-2,-1,-3,-1,-1,-1,0
"DECIDE8_EMG4R",-3,1,0,0,-1,-1,-2,-2,-2,-2,-3,2,0,1,-2,0,0,-1,-2,0,-2,0,-1,-1,0,-1,-1,-3,-2,-2,2,5,5,-16,-9,-6,-1,1,0,-1,-5,-3,0,1,-1
"DECIDE8_EMG5R",2,-4,-5,1,-1,2,-3,-1,-1,-2,1,0,1,0,-2,0,-2,0,0,1,-1,0,2,0,-2,-1,-2,-2,-1,-1,-3,-8,6,-7,-4,-3,-3,0,0,-3,-12,-2,1,0,-1
"DECIDE8_EMG6R",-2,-3,-1,-1,0,0,-2,0,0,-1,-2,1,-2,-1,0,-3,0,-1,0,-2,-1,-2,-1,-2,-1,0,0,1,-1,0,0,-2,2,-9,1,-3,-4,-1,-2,0,-4,-6,-1,-1,0
"DECIDE8_EMG7R",-1,1,-3,0,1,1,-1,-1,2,0,-2,-1,-2,-2,-2,-2,-1,-2,-1,0,-1,-2,0,-2,0,0,-1,-2,-1,-2,0,-4,0,-8,-1,0,-3,-1,-4,3,-1,-3,2,-1,-1
"DECIDE8_GLX",0.6875,0.1875,-0.3125,0.0625,0.6875,-0.3125,0.0625,-0.3125,0.3125,0.375,-0.375,0.0625,0.3125,-0.125,0.0625,-0.1875,-0.5,0.1875,-1.0625,-22.625,-89.5625,-51.875,-39.5,63.9375,124.375,62.4375,36,24.375,-8.125,10.875,31.375,43.4375,50.75,32.0625,-35.25,-6.625,-27.625,-69.4375,-54.375,-66.625,-44.125,-25.3125,9.4375,11.875,26.25
"DECIDE8_GLY",0.6875,0.1875,-0.3125,0.0625,0.6875,-0.3125,0.0625,-0.3125,0.3125,0.375,-0.375,0.0625,0.3125,-0.125,0.0625,-0.1875,-0.5,0.1875,-1.0625,-22.625,-89.5625,-51.875,-39.5,63.9375,124.375,62.4375,36,24.375,-8.125,10.875,31.375,43.4375,50.75,32.0625,-35.25,-6.625,-27.625,-69.4375,-54.375,-66.625,-44.125,-25.3125,9.4375,11.875,26.25
"DECIDE8_GLZ",0.6875,0.1875,-0.3125,0.0625,0.6875,-0.3125,0.0625,-0.3125,0.3125,0.375,-0.375,0.0625,0.3125,-0.125,0.0625,-0.1875,-0.5,0.1875,-1.0625,-22.625,-89.5625,-51.875,-39.5,63.9375,124.375,62.4375,36,24.375,-8.125,10.875,31.375,43.4375,50.75,32.0625,-35.25,-6.625,-27.625,-69.4375,-54.375,-66.625,-44.125,-25.3125,9.4375,11.875,26.25
"DECIDE8_GRX",-0.5,-0.125,-0.3125,1.3125,0.0625,0.75,-0.25,0.25,0.25,0.8125,-0.5625,1.375,0.5,0.3125,0.3125,0.1875,-0.5625,0.375,0.3125,3.4375,5.1875,-4.3125,-22.8125,-19.5,-0.625,13.25,23.3125,13.1875,10.1875,5,14.9375,5.4375,6.4375,12.4375,43,53.75,30.875,34.125,15.125,-5.8125,40.875,-10.0625,35.6875,40.3125,-34.5625
"DECIDE8_GRY",-0.5,-0.125,-0.3125,1.3125,0.0625,0.75,-0.25,0.25,0.25,0.8125,-0.5625,1.375,0.5,0.3125,0.3125,0.1875,-0.5625,0.375,0.3125,3.4375,5.1875,-4.3125,-22.8125,-19.5,-0.625,13.25,23.3125,13.1875,10.1875,5,14.9375,5.4375,6.4375,12.4375,43,53.75,30.875,34.125,15.125,-5.8125,40.875,-10.0625,35.6875,40.3125,-34.5625
"DECIDE8_GRZ",-0.5,-0.125,-0.3125,1.3125,0.0625,0.75,-0.25,0.25,0.25,0.8125,-0.5625,1.375,0.5,0.3125,0.3125,0.1875,-0.5625,0.375,0.3125,3.4375,5.1875,-4.3125,-22.8125,-19.5,-0.625,13.25,23.3125,13.1875,10.1875,5,14.9375,5.4375,6.4375,12.4375,43,53.75,30.875,34.125,15.125,-5.8125,40.875,-10.0625,35.6875,40.3125,-34.5625
"DECIDE8_ORL",7.861437,7.861989,7.86203,7.862088,7.862098,7.862675,7.862675,7.862675,7.863418,7.863438,7.864103,7.864113,7.864768,7.864857,7.865511,7.865491,7.86557,7.867168,7.866385,7.76906,7.443104,7.114367,6.881453,6.917895,7.15997,7.59712,7.896772,8.204158,8.625352,8.767292,8.946024,9.242743,9.343041,8.912835,8.196101,7.654106,7.498434,7.350502,7.166303,7.066259,6.96894,6.931994,6.927989,6.939316,6.976363
"DECIDE8_OPL",3.172297,3.173614,3.173791,3.173656,3.174003,3.173743,3.173743,3.173743,3.173738,3.173827,3.173867,3.174214,3.173908,3.174209,3.173903,3.173815,3.173769,3.173143,3.172971,3.19719,3.336974,3.70952,4.528887,5.24213,5.905615,6.517301,6.687929,6.778525,6.78832,6.779572,6.811159,6.859392,6.931359,6.978622,6.871168,6.538667,6.258235,5.947755,5.539931,5.315208,5.249191,5.351381,5.485763,5.554226,5.472512
"DECIDE8_OYL",6.929418,6.928979,6.929394,6.92908,6.928475,6.928599,6.928599,6.928599,6.927904,6.928112,6.927524,6.926921,6.926937,6.926226,6.926242,6.926034,6.925927,6.924507,6.924787,7.000751,7.237955,7.501899,7.670433,7.770238,7.90694,8.288683,8.588161,8.903264,9.355041,9.486452,9.651478,9.892334,9.898362,9.356423,8.62012,8.092589,7.921948,7.849521,7.793841,7.794109,7.801285,7.796688,7.779686,7.761348,7.731176
"DECIDE8_ORR",1.927157,1.926255,1.926481,1.930887,1.937251,1.940373,1.940373,1.93975,1.938259,1.938259,1.938163,1.940032,1.940984,1.940984,1.940813,1.940813,1.940093,1.940473,1.93997,1.943751,1.95195,1.944756,1.898367,1.868336,1.878793,1.91607,1.951857,1.970854,1.971477,1.960903,1.892009,1.810254,1.91014,2.222321,2.528393,2.775962,2.854325,2.923584,2.933858,2.920697,2.93031,2.937145,2.941942,3.063819,3.021996
"DECIDE8_OPR",3.18687,3.187271,3.186328,3.185883,3.185196,3.184289,3.184289,3.184272,3.18402,3.18402,3.183803,3.183509,3.18354,3.18354,3.183602,3.183602,3.183368,3.183167,3.182868,3.183997,3.184459,3.176243,3.159387,3.158068,3.165674,3.183229,3.188506,3.178265,3.151514,3.126615,3.082485,3.062826,3.123986,3.322856,3.721715,4.473641,5.054565,5.645718,5.871469,5.868908,5.518487,5.169632,5.092322,5.173931,5.231091
"DECIDE8_OYR",1.564421,1.565559,1.563363,1.559823,1.554069,1.550996,1.550996,1.551649,1.553281,1.553281,1.553116,1.552823,1.552495,1.552495,1.552862,1.552862,1.553351,1.553021,1.554732,1.552943,1.552901,1.559242,1.569646,1.562589,1.541233,1.519482,1.517001,1.527409,1.545036,1.567734,1.666737,1.7649,1.67917,1.3474,1.031213,0.8026157,0.7227261,0.654132,0.6113311,0.5863267,0.6182738,0.6326671,0.6345155,0.6080434,0.610513
"DECIDE9_ALX",0.8813477,0.8847656,0.8833008,0.8774414,0.8837891,0.8789063,0.8828125,0.8808594,0.8916016,1.02832,1.106445,1.149902,0.7075195,0.3007813,-0.0009765625,-0.5048828,-0.4829102,-0.5117188,-0.6518555,-0.8271484,-1.089844,-1.068848,-0.9643555,-0.8066406,-0.7084961,-0.2563477,-0.1416016,-0.2612305,-0.262207,-0.3535156,-0.2875977,-0.206543,-0.2617188,-0.4077148,0.0234375,0.06738281,-0.1787109,-0.1547852,-0.07324219,-0.0234375,0.06445313,0.1855469,0.2226563,0.3842773,0.5541992
"DECIDE9_ALY",0.3920898,0.3896484,0.390625,0.3896484,0.3901367,0.387207,0.3901367,0.3857422,0.3916016,0.5991211,0.7895508,0.9550781,1.205566,1.01123,0.9458008,0.7050781,0.4326172,0.2939453,0.1992188,0.2319336,0.2875977,0.2133789,-0.04541016,-0.1826172,-0.1982422,0.2641602,0.7026367,1.03418,1.13623,1.40918,1.557129,1.331055,0.9047852,0.5498047,1.000977,1.074707,1.171875,0.8613281,0.9121094,0.8427734,0.7578125,0.6972656,0.6835938,0.8364258,0.9394531
"DECIDE9_ALZ",-0.09570313,-0.08691406,-0.08935547,-0.08984375,-0.08886719,-0.09033203,-0.09228516,-0.08886719,-0.09228516,-0.09130859,0.005859375,0.215332,0.3212891,0.3071289,0.2714844,0.2431641,0.09472656,0.01513672,-0.1796875,-0.3881836,-0.5795898,-0.4780273,-0.434082,-0.4331055,-0.3764648,0.1743164,0.3491211,0.3510742,0.3979492,0.3300781,0.4199219,0.4575195,0.375,0.2041016,0.4155273,0.5083008,0.3320313,0.3393555,0.3745117,0.3491211,0.3095703,0.3120117,0.2578125,0.3095703,0.3857422
"DECIDE9_ARX",0.9067383,0.9023438,0.8999023,0.9047852,0.9057617,0.9057617,0.902832,0.8989258,0.9375,0.934082,0.9335938,0.8613281,0.8203125,0.8144531,0.8520508,0.8554688,0.8740234,0.921875,0.9575195,1.008301,1.020996,0.9990234,0.8666992,0.5581055,0.1806641,-0.04931641,-0.1318359,-0.1201172,-0.1196289,-0.28125,0.08398438,-0.2822266,-0.1801758,0.03222656,0.1333008,0.08935547,-0.02001953,-0.001953125,0.07568359,0.1186523,0.378418,0.3803711,0.6435547,0.5991211,0.7998047
"DECIDE9_ARY",-0.3935547,-0.3969727,-0.3989258,-0.3974609,-0.3979492,-0.394043,-0.3979492,-0.3989258,-0.4248047,-0.434082,-0.5102539,-0.5053711,-0.4418945,-0.4355469,-0.40625,-0.3764648,-0.3955078,-0.421875,-0.4208984,-0.5644531,-1.070801,-1.219238,-1.272949,-1.061523,-0.7919922,-0.5302734,-0.4145508,-0.2099609,-0.2802734,-0.4736328,-1.241211,-2.212891,-1.128418,-0.7675781,-0.9428711,-0.8979492,-0.972168,-0.9765625,-0.9692383,-0.8447266,-0.6333008,-0.625,-0.8066406,-0.9360352,-0.7524414
"DECIDE9_ARZ",-0.1479492,-0.1484375,-0.1484375,-0.1494141,-0.1445313,-0.1435547,-0.1484375,-0.1416016,-0.1479492,-0.1054688,-0.1298828,-0.04199219,-0.04882813,-0.02539063,-0.07128906,-0.1020508,-0.1020508,-0.1274414,-0.1279297,-0.1694336,-0.1977539,0.06787109,0.2749023,0.2792969,0.2509766,0.1279297,0.04833984,-0.006835938,-0.03662109,0.05419922,0.6860352,0.5439453,0.09521484,0.2001953,0.3920898,0.2910156,0.3349609,0.3168945,0.2651367,0.2055664,0.09521484,0.04394531,0.137207,0.168457,0.02832031
"DECIDE9_EMG0L",-3,0,0,0,1,-2,0,0,1,0,1,-2,0,3,4,4,-3,-3,2,-3,2,41,9,-15,-3,-1,-1,-3,-2,-2,-1,-2,-2,3,0,-1,0,-1,-1,-2,-2,1,-1,-2,0
"DECIDE9_EMG1L",1,-1,0,0,-1,-1,-3,-3,-2,0,8,-1,3,13,0,8,-5,-4,6,4,0,12,4,-8,-1,-1,-4,0,-6,-1,-1,-3,-6,1,-3,1,0,-2,-1,-3,-1,-2,2,-1,0
"DECIDE9_EMG2L",-2,-1,-1,-3,0,-1,0,1,-2,-1,-8,-1,0,20,0,3,-3,-2,7,4,0,-2,0,-3,-3,-3,-3,0,-4,-2,-6,0,-3,1,-4,2,1,0,0,1,-2,-1,-2,-2,0
"DECIDE9_EMG3L",-1,0,-2,-1,-1,-1,1,-2,1,-2,-3,3,-5,6,-1,3,2,0,3,1,1,-6,-2,-2,0,-2,-1,0,-2,-1,-5,-1,-3,-1,1,-2,-2,0,0,-1,0,-1,0,-1,1
"DECIDE9_EMG4L",-3,-1,-1,-3,-1,-1,-1,-1,-1,0,0,5,-1,3,0,1,1,0,-1,0,0,2,-3,-3,-4,0,-2,0,-1,-1,-1,-1,0,-1,0,0,-2,-2,-2,-1,0,0,-2,0,-1
"DECIDE9_EMG5L",0,0,0,-1,1,0,-1,0,-1,-1,1,2,-2,1,-2,0,-2,-1,-1,-1,-1,-5,4,1,1,-1,-2,0,-1,1,-2,-2,-1,0,-1,-3,-2,0,1,0,-1,-1,0,0,1
"DECIDE9_EMG6L",1,-1,-2,-1,1,-1,0,-1,-1,-2,1,1,-1,1,0,1,0,2,-5,-1,-3,-7,-2,10,3,2,-1,-2,-1,-1,-1,0,-1,4,-2,-2,-2,-1,-2,-2,0,-1,0,-1,0
"DECIDE9_EMG7L",0,0,-2,-2,1,0,1,-1,0,1,3,-1,0,1,-1,4,0,-1,0,-5,13,12,2,-1,2,-1,-2,-4,-3,2,-2,0,-1,5,0,-4,-2,0,-2,-3,1,0,-2,0,-1
"DECIDE9_EMG0R",-1,-1,1,-1,-1,0,0,-2,-1,-1,2,1,0,-1,-2,-3,-1,0,-3,-1,0,-4,-2,-1,0,0,-1,-8,2,-1,-2,-4,-1,0,-1,-2,0,0,1,-1,-1,-1,1,-1,-3
"DECIDE9_EMG1R",-2,-1,-3,1,-1,0,-2,-1,-1,0,1,-1,-3,-1,-1,1,-3,0,0,-4,-1,-2,0,-2,-1,-3,0,-3,2,-3,-1,-1,-2,2,-3,-1,-1,-1,-1,-1,-3,-3,0,-2,-2
"DECIDE9_EMG2R",-1,-2,-2,-1,0,-3,0,0,-1,-1,-3,-1,-1,-2,-2,-1,-1,-1,0,-2,0,0,2,-4,0,-1,-3,-4,1,-2,0,-2,-1,2,-1,-3,-1,0,-1,-1,-1,-1,-1,0,-2
"DECIDE9_EMG3R",-1,-1,-2,0,-2,0,1,-1,-1,-1,-2,1,1,-1,-2,0,-1,1,-1,-4,-1,-3,3,-7,-2,-2,0,-2,-1,-2,-3,-2,-1,0,-1,-1,-1,-1,-2,-2,-1,-2,0,-2,-1
"DECIDE9_EMG4R",-2,-1,-2,-1,-1,0,-2,0,-4,-1,1,-2,0,-2,-1,0,0,-2,0,-3,-11,-5,15,-18,-4,2,-2,-2,-1,-4,4,-3,-1,-1,0,-1,-2,-3,-1,0,-2,-2,-2,1,-2
"DECIDE9_EMG5R",-2,-1,1,-3,1,-2,-1,1,0,-2,-2,-2,-1,-2,0,1,-1,1,-1,-4,-4,0,-1,-10,-1,0,-2,0,3,-2,5,-3,-3,6,-3,-4,-2,0,-2,-1,-1,-1,-2,2,-2
"DECIDE9_EMG6R",-2,-2,2,1,-2,-1,-1,-2,-2,-1,2,-2,1,-4,-4,0,-3,-1,-1,-2,0,-2,-1,-4,-2,-1,-4,0,-1,0,3,0,-3,1,-1,-3,-2,0,-1,-3,-2,-1,-3,0,-1
"DECIDE9_EMG7R",-3,-2,-2,-2,-2,-1,-2,-1,-1,0,-2,0,-2,-2,-1,-1,-1,-2,-3,-1,-2,-6,-2,-1,-2,-2,-2,-1,1,-3,1,-3,-2,-7,-1,-2,-1,-2,1,-2,-2,-3,0,-2,-2
"DECIDE9_GLX",-0.75,0.5,0.875,0.625,0.6875,1,0.25,0.0625,-0.0625,-18.4375,-72.8125,-59,-47,-13.25,46.5625,102.5,71.9375,51.25,12.6875,-4.875,17.25,19.4375,11.4375,29.625,43.25,-33.1875,1.5,-58.75,-56,-50.5,-43,-11.75,-24,12.5,40.25,4.0625,-34.5625,-11.9375,16.25,-2.9375,0.4375,14.1875,22.5,14.8125,-7.9375
"DECIDE9_GLY",-0.75,0.5,0.875,0.625,0.6875,1,0.25,0.0625,-0.0625,-18.4375,-72.8125,-59,-47,-13.25,46.5625,102.5,71.9375,51.25,12.6875,-4.875,17.25,19.4375,11.4375,29.625,43.25,-33.1875,1.5,-58.75,-56,-50.5,-43,-11.75,-24,12.5,40.25,4.0625,-34.5625,-11.9375,16.25,-2.9375,0.4375,14.1875,22.5,14.8125,-7.9375
"DECIDE9_GLZ",-0.75,0.5,0.875,0.625,0.6875,1,0.25,0.0625,-0.0625,-18.4375,-72.8125,-59,-47,-13.25,46.5625,102.5,71.9375,51.25,12.6875,-4.875,17.25,19.4375,11.4375,29.625,43.25,-33.1875,1.5,-58.75,-56,-50.5,-43,-11.75,-24,12.5,40.25,4.0625,-34.5625,-11.9375,16.25,-2.9375,0.4375,14.1875,22.5,14.8125,-7.9375
"DECIDE9_GRX",0.375,0.8125,0.3125,0.25,0.6875,0.1875,-0.375,-0.375,1.625,-1.5625,24.125,-0.0625,-13.9375,-23.4375,-10.1875,-12.375,-11,6.5625,9,11.625,31.75,10.3125,-2.9375,33.1875,8.1875,7.0625,14.4375,-5,-16.875,27.8125,-0.6875,20.375,116.125,-38.25,-21.6875,9.6875,-4.9375,6.375,-3.5625,-1.8125,-46.625,-92.9375,-102.625,21.5,27.25
"DECIDE9_GRY",0.375,0.8125,0.3125,0.25,0.6875,0.1875,-0.375,-0.375,1.625,-1.5625,24.125,-0.0625,-13.9375,-23.4375,-10.1875,-12.375,-11,6.5625,9,11.625,31.75,10.3125,-2.9375,33.1875,8.1875,7.0625,14.4375,-5,-16.875,27.8125,-0.6875,20.375,116.125,-38.25,-21.6875,9.6875,-4.9375,6.375,-3.5625,-1.8125,-46.625,-92.9375,-102.625,21.5,27.25
"DECIDE9_GRZ",0.375,0.8125,0.3125,0.25,0.6875,0.1875,-0.375,-0.375,1.625,-1.5625,24.125,-0.0625,-13.9375,-23.4375,-10.1875,-12.375,-11,6.5625,9,11.625,31.75,10.3125,-2.9375,33.1875,8.1875,7.0625,14.4375,-5,-16.875,27.8125,-0.6875,20.375,116.125,-38.25,-21.6875,9.6875,-4.9375,6.375,-3.5625,-1.8125,-46.625,-92.9375,-102.625,21.5,27.25
"DECIDE9_ORL",7.862951,7.862923,7.862543,7.862515,7.862515,7.862812,7.862889,7.862861,7.862615,7.778108,7.49923,7.180579,6.994984,6.906434,6.936657,7.380746,7.766312,8.272057,8.764732,8.919399,9.087829,9.309528,9.515335,9.534564,9.47023,7.540665,7.361505,7.225285,7.191909,7.045663,6.987043,6.942941,6.90101,6.890143,6.995482,6.940728,6.932338,6.889281,6.928298,6.927555,6.921519,6.933987,6.968066,6.999177,6.977818
"DECIDE9_OPL",3.184155,3.184069,3.183711,3.183625,3.183625,3.183085,3.183035,3.18295,3.181843,3.20375,3.332325,3.616215,4.096144,4.671493,5.081,6.208007,6.584677,6.779067,6.816135,6.774972,6.765228,6.802374,6.858653,6.921911,6.96324,6.627337,6.266608,5.800227,5.69346,5.293358,5.168128,5.197222,5.304954,5.369528,5.261042,5.119215,5.155801,5.185272,5.193942,5.177397,5.136588,5.039927,4.775208,4.49999,4.058261
"DECIDE9_OYL",6.960724,6.960517,6.96181,6.961603,6.961603,6.9618,6.961699,6.961493,6.962465,7.033084,7.234889,7.484113,7.641204,7.723701,7.775062,8.067563,8.391267,8.856943,9.344098,9.515317,9.68368,9.889759,0.09479648,0.08009459,9.98163,8.076019,7.869304,7.79552,7.79353,7.786907,7.783379,7.757679,7.722751,7.708188,7.691435,7.699122,7.693118,7.703956,7.703471,7.703156,7.706565,7.720816,7.777802,7.796259,7.82103
"DECIDE9_ORR",1.939376,1.943673,1.949279,1.948277,1.948046,1.947881,1.94625,1.944144,1.947449,1.989652,2.098,2.281369,2.37304,2.410794,2.40368,2.346389,2.244629,2.074856,1.951077,1.875575,2.060912,2.365144,2.612387,2.71628,2.747592,2.722952,2.710989,2.71915,2.729174,2.837738,2.906667,2.85599,3.032508,3.039972,2.953382,2.966888,2.967207,2.977305,2.971112,2.96532,2.902894,2.775069,2.596709,2.487799,2.399452
"DECIDE9_OPR",3.202057,3.201684,3.201561,3.201256,3.201041,3.201099,3.200421,3.199858,3.199689,3.202479,3.228419,3.279649,3.318658,3.344236,3.340353,3.309166,3.267898,3.207544,3.167403,3.147027,3.248869,3.48977,4.125813,4.734651,5.350692,5.974426,6.229794,6.302592,6.177577,5.674668,5.12118,4.892103,4.949635,4.988678,5.002848,4.982608,4.974462,4.971981,4.964292,4.935505,4.782095,4.548942,4.264593,3.851642,3.548366
