dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HERE8_EMG0L",-2,0,-1,-3,0,-2,-1,-1,-2,0,0,-1,0,1,0,-2,-4,-2,-7,1,-2,1,-1,0,-2,-2,1,2,-3,-2,-7,-1,1,-2,0,0,0,2,-4,0,-7,3,-3,-17,0
"HERE8_EMG1L",0,0,0,1,-1,-2,-2,-1,0,-2,-1,0,0,4,3,-3,1,-1,-6,2,-6,1,-2,1,2,0,-1,-1,-5,-3,-2,-6,1,-1,0,-4,5,3,-8,0,-6,1,-3,-3,-4
"HERE8_EMG2L",0,1,-2,-3,-3,0,-2,-1,-2,-1,-4,5,2,1,9,-5,5,0,-7,1,-3,1,-6,6,2,0,-3,4,-6,-5,2,-2,1,0,1,-8,11,9,-7,0,-4,1,-2,-3,-3
"HERE8_EMG3L",8,-5,-1,-5,-3,-1,-2,3,-4,-3,-4,-7,-2,-1,-3,-3,3,-1,-7,-2,0,1,-1,1,1,-2,2,1,-3,-3,0,-4,-2,-2,10,-7,1,-12,-4,-1,0,-1,-2,-2,-2
"HERE8_EMG4L",2,-3,0,-3,0,-2,-3,4,-4,-1,-1,0,2,0,-4,-7,1,0,-3,0,-1,1,-2,0,-2,-6,-3,-1,-1,-1,1,-1,-1,-4,3,1,0,-3,-5,1,-2,0,-2,-1,-1
"HERE8_EMG5L",-3,0,-1,-2,1,-3,-1,4,2,0,2,-1,1,3,-4,-9,0,1,-5,1,-2,-2,-1,0,-1,-1,-1,-3,0,-1,0,-1,-1,-3,1,-1,-1,-2,-2,0,1,0,-1,1,0
"HERE8_EMG6L",-2,2,1,-1,-3,-1,-1,0,-3,-1,-1,-1,1,7,1,-6,1,-3,-7,3,-2,-2,-1,1,0,0,-1,0,-1,-3,0,1,0,-2,3,-1,0,1,-1,-1,-1,2,0,0,2
"HERE8_EMG7L",1,1,-1,1,-1,2,1,1,-1,1,-2,-1,1,5,0,-2,-3,-4,-5,3,-4,-3,-3,0,-4,0,-3,1,-4,-3,-2,0,0,-2,0,-1,1,0,-3,2,-1,1,1,-9,-2
"HERE8_EMG0R",2,-1,-1,-1,4,-3,-3,-3,0,-1,-3,1,-1,2,3,-5,-3,-1,1,-2,0,4,-1,8,2,-3,-3,-6,-4,0,2,-2,-2,-1,-1,1,1,-1,1,0,1,-3,0,-2,0
"HERE8_EMG1R",1,-1,2,1,4,-2,-2,-3,-2,-2,-1,-2,-1,1,1,-5,-1,-1,1,-3,-1,5,2,10,3,-5,0,-2,-2,1,2,-2,-3,0,-2,-1,-2,0,3,-2,2,-1,-1,-2,-1
"HERE8_EMG2R",1,-1,-1,-1,0,-1,-2,0,-2,-3,0,-1,-2,0,3,-6,-2,1,1,-2,0,-1,-3,-2,-2,-3,-2,-2,-3,-1,-1,-1,-2,-1,-2,-1,0,1,0,-2,-3,-2,-2,0,-1
"HERE8_EMG3R",-2,-1,0,-2,-2,-1,-2,-1,0,1,-1,-3,-6,6,5,-2,-1,0,2,-1,0,-4,-1,-7,3,-4,-3,-3,-3,-3,-1,-7,-1,4,-2,0,-1,-1,-4,-3,-1,-4,-2,1,2
"HERE8_EMG4R",-3,-1,-1,0,1,-1,-1,0,-2,0,-2,-7,-4,4,2,-2,-4,1,1,-3,1,0,-4,-4,0,-2,-3,-4,-2,-2,-3,-2,-2,-2,0,-1,-5,2,-3,-3,0,-3,1,0,-1
"HERE8_EMG5R",-1,0,-1,0,-2,1,0,-2,0,0,0,0,-3,3,3,-2,-4,0,2,-2,3,-2,-2,-2,2,-2,-7,-1,-2,-1,-1,0,-2,-2,0,0,-6,1,-3,-6,-1,0,-2,-3,-1
"HERE8_EMG6R",1,0,-2,-3,1,0,-1,-1,-1,-1,-1,0,-4,3,4,-2,-5,3,3,0,3,-3,0,0,1,-1,-9,-2,-8,1,0,-4,2,0,1,-1,-1,1,-3,-1,-1,4,-2,-6,1
"HERE8_EMG7R",-1,0,-2,-3,0,-1,-1,0,-2,-2,-2,0,-5,0,1,-5,-2,4,2,-2,4,-1,-2,0,-1,-2,-6,-1,-5,2,0,-2,1,0,0,-2,1,-2,-3,-1,1,-2,0,-4,1
"HERE8_GLX",0.125,1,0,0,-0.75,-0.0625,1.5,-0.5625,0.6875,-0.4375,0,-19.8125,-43.875,-76.75,-107.125,-44.6875,-1.5,11.375,-34,-52.4375,-52.875,13.6875,28.8125,43.8125,25.9375,28.875,18.125,37.25,38.1875,40.5,9.5,1.5,-25.375,-4.625,5.25,31.6875,14.125,12.5625,-0.375,33.875,50,42.4375,42.4375,6.125,-36.875
"HERE8_GLY",0.125,1,0,0,-0.75,-0.0625,1.5,-0.5625,0.6875,-0.4375,0,-19.8125,-43.875,-76.75,-107.125,-44.6875,-1.5,11.375,-34,-52.4375,-52.875,13.6875,28.8125,43.8125,25.9375,28.875,18.125,37.25,38.1875,40.5,9.5,1.5,-25.375,-4.625,5.25,31.6875,14.125,12.5625,-0.375,33.875,50,42.4375,42.4375,6.125,-36.875
"HERE8_GLZ",0.125,1,0,0,-0.75,-0.0625,1.5,-0.5625,0.6875,-0.4375,0,-19.8125,-43.875,-76.75,-107.125,-44.6875,-1.5,11.375,-34,-52.4375,-52.875,13.6875,28.8125,43.8125,25.9375,28.875,18.125,37.25,38.1875,40.5,9.5,1.5,-25.375,-4.625,5.25,31.6875,14.125,12.5625,-0.375,33.875,50,42.4375,42.4375,6.125,-36.875
"HERE8_GRX",0.5625,-0.1875,0.0625,-0.6875,1.3125,0.1875,0.5625,-0.25,-0.25,-1.0625,8,45.625,78.8125,126.8125,119.3125,7,26.5625,0.6875,63.3125,32.3125,-4.6875,-21.25,-21.875,-12.625,-11.625,4.125,-15.25,-54.1875,-65.125,-40.5,21.0625,18.0625,36.75,6.75,12.625,4.125,17.4375,17.75,-19.125,-35.375,-54,-59.625,-2.9375,-5.0625,33.25
"HERE8_GRY",0.5625,-0.1875,0.0625,-0.6875,1.3125,0.1875,0.5625,-0.25,-0.25,-1.0625,8,45.625,78.8125,126.8125,119.3125,7,26.5625,0.6875,63.3125,32.3125,-4.6875,-21.25,-21.875,-12.625,-11.625,4.125,-15.25,-54.1875,-65.125,-40.5,21.0625,18.0625,36.75,6.75,12.625,4.125,17.4375,17.75,-19.125,-35.375,-54,-59.625,-2.9375,-5.0625,33.25
"HERE8_GRZ",0.5625,-0.1875,0.0625,-0.6875,1.3125,0.1875,0.5625,-0.25,-0.25,-1.0625,8,45.625,78.8125,126.8125,119.3125,7,26.5625,0.6875,63.3125,32.3125,-4.6875,-21.25,-21.875,-12.625,-11.625,4.125,-15.25,-54.1875,-65.125,-40.5,21.0625,18.0625,36.75,6.75,12.625,4.125,17.4375,17.75,-19.125,-35.375,-54,-59.625,-2.9375,-5.0625,33.25
"HERE8_ORL",7.930844,7.930672,7.930153,7.930153,7.931929,7.933041,7.933318,7.933831,7.933954,7.935454,7.932568,7.888927,7.826724,7.173169,6.907333,6.710616,6.595701,6.539959,6.515947,6.445252,6.383502,6.37852,6.424002,6.487635,6.513397,6.535726,6.504766,6.422508,6.403239,6.423255,6.476645,6.504138,6.47884,6.48285,6.493773,6.520535,6.53156,6.531733,6.462806,6.368685,6.345591,6.356745,6.435133,6.516374,6.506954
"HERE8_OPL",3.13181,3.130333,3.130339,3.130339,3.12926,3.129306,3.129424,3.129699,3.128733,3.128591,3.128867,3.153217,3.179032,3.546131,3.786389,4.002444,4.23407,4.395068,4.648111,4.807229,4.892152,4.850857,4.76628,4.642158,4.494996,4.287628,4.162381,4.191869,4.272091,4.416402,4.591973,4.742282,4.866995,4.841605,4.774571,4.663033,4.511111,4.337423,4.136462,4.089157,4.162023,4.288225,4.464142,4.697688,4.815709
"HERE8_OYL",5.650773,5.649651,5.649894,5.649894,5.644928,5.64353,5.642717,5.641251,5.639572,5.636845,5.638441,5.671785,5.713464,6.136138,6.263289,6.370689,6.544007,6.684289,6.734239,6.660284,6.51292,6.319338,6.236538,6.190548,6.173592,6.228274,6.349387,6.616963,6.817772,6.936319,6.936069,6.831395,6.605303,6.374737,6.254975,6.179956,6.16018,6.194282,6.336226,6.603034,6.811363,6.964381,7.000278,6.876942,6.708711
"HERE8_ORR",1.986712,1.987065,1.985774,1.980792,1.980278,1.981308,1.982789,1.983706,1.984272,1.985775,2.036798,2.220028,2.692831,3.040098,3.371755,3.51708,3.585327,3.617889,3.663769,3.707259,3.671058,3.60479,3.565808,3.544467,3.541433,3.594581,3.665035,3.694831,3.634447,3.553792,3.518546,3.503373,3.534234,3.519885,3.53869,3.556698,3.591104,3.654108,3.699293,3.717042,3.699642,3.636991,3.582039,3.559518,3.535522
"HERE8_OPR",3.192401,3.191984,3.191048,3.190953,3.191446,3.190489,3.190026,3.189966,3.189943,3.189603,3.192894,3.249232,3.447891,3.677656,3.894806,4.160258,4.301987,4.423554,4.565505,4.624828,4.630195,4.576306,4.507076,4.415682,4.269096,4.147249,4.02231,4.050423,4.233386,4.390299,4.515015,4.549244,4.560784,4.555042,4.504975,4.427337,4.313635,4.150446,4.078932,4.107132,4.217042,4.356888,4.494946,4.556345,4.585337
"HERE8_OYR",5.455348,5.454868,5.456815,5.461442,5.463934,5.465454,5.464295,5.463417,5.463075,5.460769,5.411829,5.258302,4.899594,4.676936,4.527277,4.420269,4.354001,4.33378,4.40729,4.493482,4.586206,4.674952,4.72408,4.765625,4.799259,4.748521,4.600197,4.411762,4.233587,4.203744,4.274288,4.393338,4.490644,4.589975,4.63441,4.678471,4.712266,4.701037,4.618349,4.434825,4.305066,4.225431,4.210818,4.279669,4.403995
"HERE9_ALX",0.9052734,0.9052734,0.9052734,0.909668,0.9082031,0.9018555,0.9077148,0.9003906,0.9033203,0.9018555,0.921875,1.054688,1.313477,0.5708008,0.4306641,0.2773438,0.2460938,0.2329102,0.1704102,0.3608398,0.5698242,0.6972656,0.5576172,0.4423828,0.3486328,0.1972656,0.1523438,0.1132813,0.08886719,0.2519531,0.3754883,0.5541992,0.6523438,0.6586914,0.5512695,0.4736328,0.3442383,0.2167969,0.1518555,0.1186523,0.2368164,0.3413086,0.4545898,0.5600586,0.6171875
"HERE9_ALY",0.3349609,0.3349609,0.3276367,0.328125,0.324707,0.3310547,0.3310547,0.3256836,0.3276367,0.3203125,0.3261719,0.5185547,0.6176758,0.5800781,0.3808594,0.4594727,0.6674805,0.8139648,0.84375,0.8066406,0.715332,0.7226563,0.644043,0.597168,0.7026367,0.8012695,0.8930664,0.8886719,0.8994141,0.9311523,0.8979492,0.9770508,0.6611328,0.6831055,0.5239258,0.5517578,0.6523438,0.8359375,0.8916016,0.887207,0.9047852,0.9584961,0.9116211,0.8232422,0.6586914
"HERE9_ALZ",-0.1088867,-0.1088867,-0.1025391,-0.09960938,-0.1132813,-0.1030273,-0.1074219,-0.1113281,-0.1088867,-0.1005859,-0.1069336,-0.1303711,-0.03125,0.2089844,0.3681641,0.5732422,0.6762695,0.6738281,0.5610352,0.5141602,0.4228516,0.3637695,0.4487305,0.7563477,0.8320313,0.815918,0.7407227,0.6367188,0.5917969,0.6347656,0.5571289,0.5463867,0.2685547,0.3383789,0.4614258,0.6289063,0.8037109,0.730957,0.6845703,0.6259766,0.6074219,0.6435547,0.6162109,0.4804688,0.3979492
"HERE9_ARX",0.9130859,0.9106445,0.9101563,0.9121094,0.9067383,0.9086914,0.9160156,0.909668,0.9101563,0.9711914,1,1.297852,0.9257813,0.5859375,0.2734375,0.3374023,0.3369141,0.3564453,0.527832,0.6157227,0.6923828,0.6860352,0.5874023,0.4985352,0.3554688,0.2246094,0.04833984,0.1191406,0.2436523,0.4086914,0.7084961,0.8520508,0.8535156,0.6728516,0.5756836,0.4829102,0.378418,0.2553711,0.09716797,0.1137695,0.2832031,0.4907227,0.6694336,0.7617188,0.7172852
"HERE9_ARY",-0.3867188,-0.3901367,-0.3916016,-0.3818359,-0.3945313,-0.3930664,-0.3955078,-0.3925781,-0.394043,-0.3999023,-0.5200195,-0.7368164,-0.8188477,-0.3950195,-0.3359375,-0.5336914,-0.7729492,-0.8803711,-0.7211914,-0.6748047,-0.621582,-0.5849609,-0.5288086,-0.5883789,-0.6606445,-0.7021484,-0.800293,-0.9262695,-0.7636719,-0.8964844,-0.7924805,-0.7700195,-0.6074219,-0.5039063,-0.5004883,-0.5849609,-0.6489258,-0.7250977,-0.8198242,-0.8637695,-0.8208008,-0.8867188,-0.762207,-0.7333984,-0.5683594
"HERE9_ARZ",-0.1357422,-0.1166992,-0.1191406,-0.1240234,-0.1230469,-0.1289063,-0.1323242,-0.1279297,-0.1210938,-0.137207,-0.137207,0.02734375,0.2827148,0.3041992,0.3881836,0.5361328,0.6469727,0.6577148,0.5449219,0.4946289,0.4194336,0.4995117,0.5952148,0.7421875,0.8442383,0.8212891,0.6933594,0.6918945,0.7041016,0.7304688,0.5361328,0.3095703,0.2397461,0.4428711,0.59375,0.7587891,0.8139648,0.824707,0.7080078,0.7104492,0.7631836,0.7861328,0.6479492,0.4121094,0.3291016
"HERE9_EMG0L",-1,-2,-1,-2,0,3,-3,-1,0,0,-2,-2,1,-7,1,-1,22,-13,-9,1,-3,0,-1,-3,0,-1,1,2,2,3,0,-2,-5,2,-2,1,1,1,4,-2,-4,2,7,5,0
"HERE9_EMG1L",-2,0,-1,0,0,1,-2,-1,0,1,-1,-2,2,-7,1,-3,36,-2,-5,-5,2,-2,-4,0,-2,0,-1,0,-2,1,-1,2,-3,0,-4,1,-1,0,0,-4,-5,0,1,-4,-3
"HERE9_EMG2L",0,1,0,-1,-2,-2,-2,0,1,-3,0,-4,2,-7,0,-1,14,4,-3,-2,1,1,-9,-1,-2,0,-5,-1,-7,2,0,2,-1,-3,-4,6,1,1,2,-1,0,-3,1,-4,-2
"HERE9_EMG3L",-1,1,0,0,-3,-2,-2,2,-1,1,0,-9,-3,0,-5,1,2,1,0,-1,1,2,-7,-3,-2,8,-3,1,-5,-1,0,1,-2,-3,-6,4,-2,-2,-1,-3,1,-4,-2,0,-1
"HERE9_EMG4L",0,0,-1,0,1,0,0,0,0,0,0,1,0,-13,-23,-3,-5,2,0,-2,0,0,-5,2,4,1,-3,-3,-1,1,1,-1,-1,-2,-3,3,2,-2,2,-3,2,-3,0,0,-3
"HERE9_EMG5L",0,-1,0,-1,2,-1,-2,-2,-2,-1,0,-4,0,-17,-1,-8,0,-2,1,-2,-1,2,-3,-4,1,-3,-3,-1,-2,0,1,-2,-1,0,-1,0,1,-4,0,2,2,1,0,2,-1
"HERE9_EMG6L",-2,-1,-1,1,0,1,-1,-2,-3,1,-1,-1,1,-4,0,-3,1,-2,-2,-1,0,-1,-1,-2,-3,-2,-2,-3,-3,1,-1,-3,-2,0,-3,-2,0,0,-1,3,2,1,-1,1,-1
"HERE9_EMG7L",-1,0,1,-1,0,2,-1,0,-2,-2,2,-2,-4,-3,2,-1,6,-4,-9,1,-4,-1,-3,0,0,0,1,0,-3,2,0,-3,-1,2,-1,-2,-2,1,5,1,2,-1,4,3,-1
"HERE9_EMG0R",-1,-1,-3,0,-1,0,-1,-1,0,-1,1,7,-6,-9,-1,-2,2,0,-1,0,0,0,-11,-11,5,-3,2,6,-4,-4,-2,-4,-1,-3,-2,-2,-4,-1,-5,-6,0,-4,-2,1,0
"HERE9_EMG1R",-1,0,0,-3,-2,-2,-1,1,0,0,-2,7,-9,-14,-6,-6,-2,0,1,0,-2,-2,-11,-15,17,-4,9,7,-3,-1,-1,-1,-8,-4,-1,0,-8,-2,-6,-5,0,-4,-1,-1,-1
"HERE9_EMG2R",0,-1,-2,0,1,1,0,0,-2,-3,-4,4,-1,-2,-5,-2,0,-3,-3,-1,-1,-2,0,2,6,0,4,-2,-4,-3,-1,-3,-11,-2,-3,-1,-2,-2,0,-1,0,-3,0,-1,-3
"HERE9_EMG3R",-1,-2,-1,0,-1,0,-1,-1,-2,-6,-9,-1,1,-2,-2,0,0,0,-2,-3,-3,-2,0,5,-2,-2,-1,-5,1,0,0,-3,-2,-1,1,5,3,-8,-2,-2,-1,-5,1,1,-3
"HERE9_EMG4R",0,0,-1,0,1,0,-3,-1,-1,-3,-16,7,-2,-6,-3,1,-2,-1,0,0,-4,-2,0,3,1,-3,1,-5,2,-1,2,-5,-4,-1,-2,6,2,-4,1,-1,-3,-4,1,6,-1
"HERE9_EMG5R",-1,-1,0,-2,-1,-2,-2,-2,0,-1,-5,0,-3,-2,0,-3,3,-1,-1,1,-2,5,2,-2,4,-1,-1,-1,1,-1,2,-4,-2,0,-2,3,-3,-5,0,0,-5,-3,6,5,-3
"HERE9_EMG6R",-2,0,-1,-2,0,0,-2,-1,-2,-1,-2,-2,-6,0,-2,-1,17,4,-7,2,-3,4,1,0,4,0,1,-1,-3,0,3,-1,-2,1,-2,-2,-4,-2,-1,1,-3,2,1,2,-2
"HERE9_EMG7R",-1,-1,-2,-2,0,-2,-2,-2,-1,-1,2,4,-4,3,1,-5,9,2,-4,0,-2,-1,0,-2,1,-1,0,-1,-2,-4,1,0,0,0,-3,3,-5,-1,0,2,-2,0,2,1,0
"HERE9_GLX",0.375,0.375,1.125,-0.4375,0,0.875,-0.25,-0.1875,0.0625,-0.3125,2.4375,-9.8125,-102.5,-141.75,-62.0625,1.75,14.1875,2.6875,-20.125,-24.625,-53.5625,-4.5,20.375,45.25,35.5,14.75,5.5625,23.4375,48.4375,38.625,23,-3.1875,-23.9375,-29.5,4.5,9.375,13.6875,6.3125,-6.875,33.0625,46.25,43.875,3.625,-21.9375,-28.25
"HERE9_GLY",0.375,0.375,1.125,-0.4375,0,0.875,-0.25,-0.1875,0.0625,-0.3125,2.4375,-9.8125,-102.5,-141.75,-62.0625,1.75,14.1875,2.6875,-20.125,-24.625,-53.5625,-4.5,20.375,45.25,35.5,14.75,5.5625,23.4375,48.4375,38.625,23,-3.1875,-23.9375,-29.5,4.5,9.375,13.6875,6.3125,-6.875,33.0625,46.25,43.875,3.625,-21.9375,-28.25
"HERE9_GLZ",0.375,0.375,1.125,-0.4375,0,0.875,-0.25,-0.1875,0.0625,-0.3125,2.4375,-9.8125,-102.5,-141.75,-62.0625,1.75,14.1875,2.6875,-20.125,-24.625,-53.5625,-4.5,20.375,45.25,35.5,14.75,5.5625,23.4375,48.4375,38.625,23,-3.1875,-23.9375,-29.5,4.5,9.375,13.6875,6.3125,-6.875,33.0625,46.25,43.875,3.625,-21.9375,-28.25
"HERE9_GRX",-0.75,-1.4375,-0.8125,-1.125,0.0625,0.3125,-0.625,-0.5625,0.25,-0.5,21.125,77.75,133.625,139,24.1875,-2.4375,-3.9375,9.5625,46.375,21.4375,8.25,-16.6875,-3.875,-3.8125,-1.1875,-14.3125,-6.4375,-61.25,-48.9375,-64.4375,14.625,31.375,45.0625,-12.5625,-5.125,0.9375,41.3125,-6.25,3.75,-47.125,-48.5625,-36.125,7.5625,32.5625,13.3125
"HERE9_GRY",-0.75,-1.4375,-0.8125,-1.125,0.0625,0.3125,-0.625,-0.5625,0.25,-0.5,21.125,77.75,133.625,139,24.1875,-2.4375,-3.9375,9.5625,46.375,21.4375,8.25,-16.6875,-3.875,-3.8125,-1.1875,-14.3125,-6.4375,-61.25,-48.9375,-64.4375,14.625,31.375,45.0625,-12.5625,-5.125,0.9375,41.3125,-6.25,3.75,-47.125,-48.5625,-36.125,7.5625,32.5625,13.3125
"HERE9_GRZ",-0.75,-1.4375,-0.8125,-1.125,0.0625,0.3125,-0.625,-0.5625,0.25,-0.5,21.125,77.75,133.625,139,24.1875,-2.4375,-3.9375,9.5625,46.375,21.4375,8.25,-16.6875,-3.875,-3.8125,-1.1875,-14.3125,-6.4375,-61.25,-48.9375,-64.4375,14.625,31.375,45.0625,-12.5625,-5.125,0.9375,41.3125,-6.25,3.75,-47.125,-48.5625,-36.125,7.5625,32.5625,13.3125
"HERE9_ORL",8.074865,8.074865,8.077802,8.078336,8.078974,8.081109,8.082761,8.085518,8.085933,8.08744,8.08833,8.017156,7.514163,6.877497,6.633543,6.516083,6.426539,6.408076,6.398054,6.386767,6.349031,6.366426,6.416873,6.51691,6.548039,6.524421,6.48489,6.398071,6.400889,6.438097,6.5004,6.528021,6.506328,6.511151,6.516463,6.54391,6.550285,6.518574,6.43086,6.366495,6.363779,6.406589,6.468689,6.474401,6.45075
"HERE9_OPL",3.090321,3.090321,3.092138,3.093954,3.094133,3.095243,3.096196,3.098564,3.099102,3.098212,3.095365,3.111138,3.269148,3.689955,3.897433,4.055583,4.242193,4.357556,4.601907,4.731845,4.757432,4.718363,4.653038,4.476305,4.333528,4.135985,4.086004,4.101056,4.209864,4.349918,4.538531,4.613821,4.721728,4.734255,4.68182,4.587077,4.359312,4.180193,4.067463,4.077585,4.195485,4.336254,4.542694,4.695765,4.814688
"HERE9_OYL",5.299963,5.299963,5.295778,5.295121,5.293727,5.292209,5.290101,5.28617,5.284845,5.282235,5.283717,5.358673,5.730987,6.118002,6.243451,6.376466,6.557243,6.609411,6.608288,6.500083,6.347554,6.187616,6.076504,5.990505,5.995195,6.079521,6.160657,6.371283,6.527906,6.638658,6.657948,6.606042,6.41675,6.236983,6.086758,5.970064,5.909486,5.994451,6.139587,6.324609,6.563824,6.667571,6.648715,6.537654,6.373867
"HERE9_ORR",1.965329,1.961993,1.957941,1.955278,1.95612,1.95703,1.958385,1.958947,1.959859,1.963879,2.084855,2.437714,3.053488,3.335318,3.58927,3.69054,3.695143,3.675902,3.69118,3.685175,3.66078,3.600106,3.583009,3.582933,3.611736,3.649119,3.707097,3.696311,3.678491,3.599601,3.556018,3.551447,3.564118,3.527499,3.501707,3.496595,3.549009,3.632339,3.709385,3.748851,3.733788,3.688438,3.678389,3.668362,3.663859
"HERE9_OPR",3.184036,3.18585,3.18732,3.187603,3.187357,3.187283,3.187361,3.186816,3.186742,3.186762,3.197093,3.30602,3.594045,3.75356,4.021082,4.173504,4.261902,4.360572,4.474941,4.517717,4.505292,4.449232,4.384929,4.300178,4.152539,4.050797,4.010627,4.089737,4.214328,4.341385,4.44749,4.534566,4.544947,4.50647,4.434874,4.337497,4.219297,4.053367,3.996923,4.025074,4.183375,4.33146,4.440709,4.542644,4.572543
"HERE9_OYR",5.666593,5.668876,5.671741,5.674947,5.673723,5.672851,5.671789,5.671206,5.670333,5.665586,5.552051,5.249998,4.7956,4.634933,4.446774,4.306174,4.264478,4.30311,4.453383,4.595641,4.708653,4.809131,4.854833,4.894068,4.896476,4.835195,4.716621,4.526052,4.394832,4.322898,4.347718,4.473964,4.614396,4.756723,4.838639,4.923649,4.979091,4.92994,4.800857,4.628697,4.440436,4.374121,4.378321,4.487068,4.594387
"HERE10_ALX",0.905762,0.901856,0.899902,0.899902,0.903809,0.898926,0.912109,0.960938,1.02978,0.963379,0.731445,0.604004,0.577637,0.390137,0.251953,0.145996,0.179199,0.587891,0.632813,0.553711,0.476074,0.405273,0.265137,0.239258,0.134277,0.131836,0.195313,0.34082,0.500488,0.606934,0.716797,0.57666,0.461426,0.317383,0.238281,0.158203,0.122559,0.121094,0.295898,0.417969,0.493652,0.543457,0.59375,0.529785,0.450684
"HERE10_ALY",0.341797,0.342773,0.351074,0.342773,0.34375,0.342285,0.349121,0.449219,0.533691,0.543457,0.652832,0.535644,0.616211,0.713379,0.873047,0.833496,0.821777,0.84668,0.664063,0.748535,0.63916,0.65332,0.738281,0.865234,0.842773,0.987793,0.972656,0.994629,0.900879,0.851074,0.586914,0.481934,0.569336,0.646973,0.799316,0.820801,0.879883,0.84082,0.867188,0.939453,0.911621,0.853027,0.635742,0.561035,0.564941
"HERE10_ALZ",-0.0898438,-0.102539,-0.0927734,-0.0991211,-0.0952148,-0.101563,-0.11084,-0.149414,-0.161621,0.0253906,0.159668,0.360352,0.460938,0.527344,0.449707,0.439453,0.456543,0.37793,0.291016,0.40918,0.699219,0.810059,0.828125,0.82666,0.686035,0.579102,0.585938,0.605957,0.554199,0.446289,0.323242,0.464355,0.674805,0.842773,0.835449,0.797363,0.709961,0.610352,0.666504,0.70459,0.648438,0.463867,0.361328,0.366211,0.472168
"HERE10_ARX",0.912109,0.90625,0.904297,0.914551,0.911133,0.907715,0.949219,1.0459,1.15283,0.88916,0.566406,0.584473,0.46582,0.334961,0.182617,0.237793,0.557617,0.708984,0.640625,0.633789,0.527832,0.354492,0.343262,0.209961,0.155273,0.202637,0.341309,0.713867,0.836426,0.956055,0.734863,0.629883,0.513672,0.284668,0.277832,0.164551,0.0976563,0.168457,0.280273,0.579102,0.740723,0.769043,0.691894,0.605957,0.57666
"HERE10_ARY",-0.394043,-0.396484,-0.397461,-0.398926,-0.389648,-0.381348,-0.410156,-0.512695,-0.539551,-0.754394,-0.649902,-0.586426,-0.662598,-0.797852,-0.789551,-0.756348,-0.625488,-0.684082,-0.589356,-0.566406,-0.604004,-0.615723,-0.769531,-0.726563,-0.928223,-0.897461,-0.835449,-0.910156,-0.709473,-0.619141,-0.408691,-0.50293,-0.525391,-0.620606,-0.685059,-0.78418,-0.757813,-0.851074,-0.78418,-1.05566,-0.886719,-0.708984,-0.547852,-0.510254,-0.541016
"HERE10_ARZ",-0.131836,-0.131348,-0.137695,-0.128906,-0.128418,-0.128418,-0.133789,-0.129394,-0.0957031,0.171387,0.272949,0.476074,0.462891,0.46582,0.525879,0.513672,0.55957,0.436035,0.459961,0.545898,0.699219,0.807129,0.834473,0.770508,0.658691,0.709961,0.741699,0.757324,0.444336,0.257813,0.290527,0.561035,0.747559,0.851074,0.84668,0.804199,0.679199,0.770508,0.772461,0.808106,0.548828,0.291016,0.241699,0.400391,0.5625
"HERE10_EMG0L",0,0,0,-1,1,-2,-1,0,-2,-3,-1,-1,2,-1,2,5,-2,-1,-3,1,0,-5,-1,0,0,2,-1,-1,2,-3,1,1,-5,0,-1,0,1,1,-2,9,-7,-10,-4,1,-2
"HERE10_EMG1L",0,-1,-3,0,0,0,0,0,-5,-4,-3,0,1,-3,4,3,-2,1,-3,-1,-2,-3,0,-1,-2,-2,1,-2,-2,-1,3,4,-8,-1,-4,1,-2,-3,-3,-3,-12,-5,-5,-1,0
"HERE10_EMG2L",-2,0,-3,0,0,-2,0,1,-1,-4,-9,-11,0,-4,7,-2,-1,-1,-1,-2,-7,-3,-5,-7,-3,-5,0,-1,-3,-1,3,2,-12,-6,-8,-1,2,-7,2,-5,-5,-2,-7,0,0
"HERE10_EMG3L",-2,-1,-2,-1,-1,1,0,-1,1,-2,-4,-9,0,-2,0,1,0,-2,-1,-2,-2,-1,4,-3,-1,-3,-1,2,-3,1,-1,-1,-10,0,-1,-2,3,0,1,-3,-1,-1,-2,-1,-2
"HERE10_EMG4L",0,-1,-2,-2,2,1,-1,-2,-1,-2,-1,-39,17,5,0,2,0,-4,-1,-3,-3,-4,6,-1,3,0,0,0,-2,-1,-1,0,-2,5,11,-5,0,-3,2,-2,-2,-1,-2,0,-1
"HERE10_EMG5L",-4,0,0,-1,-1,-2,-1,-1,0,-1,-4,1,0,3,0,1,0,-3,1,1,-2,-8,4,0,0,1,-1,1,-2,0,-2,0,-2,-1,16,3,0,-1,-1,-3,-1,-2,-3,1,-1
"HERE10_EMG6L",-3,2,0,-2,0,-2,0,0,-1,-4,-5,-4,-7,-2,0,4,0,-2,2,1,-3,-2,1,2,1,1,-2,-1,-1,-2,-4,0,-1,-2,2,1,0,-1,-1,-3,-2,-4,-3,-1,-2
