dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP13_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP13_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13_GLX",0.25,-1.6875,-0.4375,-0.375,0.125,-0.875,0.5,2.5625,4.875,8.6875,16.4375,33.4375,26.125,10.3125,-12,12.625,26,4.875,23,16.5,6.0625,2.4375,1.4375,1.8125,0.125,3.875,-10,-19.625,-21.0625,5,-63.9375,89.5,-54.9375,8,2,3.4375,-18.5625,-3.625,-6.6875,72.75,24.375,-26.8125,58.25,8.625,-6.4375
"COP13_GLY",0.25,-1.6875,-0.4375,-0.375,0.125,-0.875,0.5,2.5625,4.875,8.6875,16.4375,33.4375,26.125,10.3125,-12,12.625,26,4.875,23,16.5,6.0625,2.4375,1.4375,1.8125,0.125,3.875,-10,-19.625,-21.0625,5,-63.9375,89.5,-54.9375,8,2,3.4375,-18.5625,-3.625,-6.6875,72.75,24.375,-26.8125,58.25,8.625,-6.4375
"COP13_GLZ",0.25,-1.6875,-0.4375,-0.375,0.125,-0.875,0.5,2.5625,4.875,8.6875,16.4375,33.4375,26.125,10.3125,-12,12.625,26,4.875,23,16.5,6.0625,2.4375,1.4375,1.8125,0.125,3.875,-10,-19.625,-21.0625,5,-63.9375,89.5,-54.9375,8,2,3.4375,-18.5625,-3.625,-6.6875,72.75,24.375,-26.8125,58.25,8.625,-6.4375
"COP13_GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP13_GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP13_GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP13_ORL",8.09088,8.08897,8.08915,8.09185,8.0946,8.09328,8.09338,8.08962,8.05185,7.84757,7.67981,7.47276,7.28259,7.19937,7.13697,7.13334,7.20547,7.27546,7.36283,7.44465,7.49409,7.49835,7.50185,7.49227,7.49218,7.48494,7.48026,7.49392,7.49584,7.54879,7.61012,7.61797,7.57503,7.50085,7.44497,7.42248,7.41791,7.46155,7.56343,7.56108,7.56146,7.4465,7.44776,7.39626,7.37848
"COP13_OPL",3.20984,3.20908,3.20797,3.2061,3.20507,3.20446,3.20449,3.20366,3.20797,3.27739,3.37259,3.58993,3.99649,4.35438,4.7137,5.24653,5.50316,5.68458,5.8132,5.88491,5.91727,5.92297,5.9385,5.94697,5.95105,5.95741,5.96109,5.9632,5.94885,5.94165,5.91998,5.97083,5.96268,5.98322,6.01018,6.01175,5.98627,5.95266,5.94467,5.98378,5.99158,6.01768,6.04227,6.06674,6.06572
"COP13_OYL",3.60165,3.6015,3.59937,3.59415,3.59045,3.58859,3.58817,3.59231,3.6393,3.88498,4.09112,4.39958,4.75907,4.973,5.15372,5.41086,5.55567,5.70249,5.83457,5.92888,5.98306,5.99224,5.98967,5.97928,5.97119,5.97182,5.9887,6.04364,6.12019,6.22008,6.33672,6.24647,6.13893,6.04841,5.94509,5.9166,5.96884,6.06473,6.23544,6.14812,6.08063,5.98313,5.90793,5.79721,5.77064
"COP13_ORR",1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108
"COP13_OPR",3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179
"COP13_OYR",5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356
"COP14_ALX",0.870606,0.870117,0.868164,0.875,0.868652,0.87207,0.866699,0.875,0.873535,0.870606,0.873535,0.898926,0.964844,0.981934,0.962891,0.740723,0.507324,0.34668,-0.0620117,-0.155762,-0.25293,-0.396973,-0.506836,-0.557129,-0.532227,-0.559082,-0.547363,-0.503418,-0.549316,-0.705566,-0.342773,-0.689453,-0.559082,-0.60791,-0.552734,-0.498047,-0.481445,-0.590332,-0.616699,-0.585938,-0.50293,-0.597656,-0.594238,-0.594238,-0.598633
"COP14_ALY",0.398438,0.399902,0.398926,0.397461,0.395996,0.400879,0.39209,0.398438,0.390137,0.39209,0.395996,0.432129,0.652344,0.879883,1.03955,1.05127,0.921875,0.858398,0.724121,0.605469,0.708984,0.711426,0.802246,0.827637,0.819336,0.817871,0.796387,0.794922,0.830566,0.760742,1.01465,0.836914,0.853027,0.814941,0.78418,0.802246,0.574219,0.589844,1.16406,0.798828,0.807129,0.865234,0.853027,0.833496,0.893555
"COP14_ALZ",-0.146484,-0.145996,-0.145996,-0.138184,-0.140137,-0.140137,-0.144531,-0.142578,-0.140137,-0.140625,-0.13916,-0.137207,-0.163574,0.00439453,0.0737305,0.313965,0.336426,0.333008,0.154785,0.0859375,0.0429688,0.00146484,-0.0288086,0.0224609,0.027832,0.0219727,0.0380859,-0.0175781,0.119141,-0.299805,0.188477,-0.17334,0.034668,0.0454102,0.213379,0.123047,0.00732422,-0.30957,0.0268555,-0.137695,0.156738,0.0483398,0.0541992,0.0380859,-0.000976563
"COP14_ARX",0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916
"COP14_ARY",-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918
"COP14_ARZ",-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664
"COP14_EMG0L",1,-1,-1,0,-1,-2,0,-1,0,-1,-2,-2,-2,-7,1,0,4,-1,-2,-3,-1,-1,-1,-1,2,3,-5,3,-4,-13,6,27,-7,5,-5,10,2,7,3,-11,-8,-8,-9,-8,0
"COP14_EMG1L",-2,-2,-2,0,-1,0,-1,0,-2,-3,-3,-2,-3,-7,-2,1,-2,-3,-3,-4,1,-3,2,-6,-2,1,-3,4,-5,-3,-3,10,-2,0,0,15,6,1,5,-5,-3,-3,-7,-2,-3
"COP14_EMG2L",0,-1,-1,-1,-1,0,2,-2,0,-2,-1,-2,-5,-3,3,6,-6,-2,-2,-1,-1,-2,0,-5,-1,-1,0,-2,3,1,-3,3,0,3,-6,5,10,-2,2,-6,0,2,0,-2,-3
"COP14_EMG3L",1,0,-1,1,-1,-2,-2,-1,-1,0,-1,-2,-1,-2,3,5,0,-1,0,-1,-1,1,-1,-1,-1,-1,-5,-27,2,2,-3,0,-8,3,-15,-16,-2,-2,1,-5,0,2,6,-3,-3
"COP14_EMG4L",0,0,-1,0,1,0,-2,-2,-3,-1,0,0,0,-1,0,1,0,-1,-1,0,-1,1,0,-1,-2,0,0,-6,-6,1,0,-1,2,0,-2,6,2,-1,1,-6,-3,0,0,-1,-1
"COP14_EMG5L",-1,-4,0,-2,1,-1,-1,-1,-1,-2,-1,-1,0,1,0,1,0,-1,1,-1,-2,-2,-1,-3,1,0,-1,12,-1,-2,1,0,0,0,-3,2,4,0,2,-4,-2,-3,0,-1,-1
"COP14_EMG6L",-1,0,-1,0,-1,0,-2,-2,-1,-1,0,0,1,-4,0,0,1,-3,-2,-3,-2,-1,0,-2,-1,-2,-3,10,1,-6,-2,3,2,2,-1,-3,1,-3,4,-2,-3,-1,0,-1,-1
"COP14_EMG7L",-1,0,-3,0,-2,0,1,-1,0,1,0,-1,-2,0,1,-3,-2,-3,4,-2,-4,2,-1,-1,-6,2,-4,1,-1,-5,1,12,1,-1,1,3,2,4,4,-2,-4,-5,-2,-5,-3
"COP14_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP14_EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP14_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP14_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14_GLX",-0.8125,0.125,-0.5,-0.1875,-0.125,-0.875,-0.8125,-0.25,0.8125,-0.6875,0.875,0.6875,-0.3125,19.5625,20.375,15.3125,9.125,11.3125,19.25,20.3125,20,14.9375,0.75,-5.75,-5.625,-5.625,-10.6875,-19.375,30.0625,-4.8125,68.3125,-74.75,22.9375,-6.4375,-7.4375,-6.75,-0.5,81.625,49.5,-51,39.9375,-15.125,7.75,-15.5,3.125
"COP14_GLY",-0.8125,0.125,-0.5,-0.1875,-0.125,-0.875,-0.8125,-0.25,0.8125,-0.6875,0.875,0.6875,-0.3125,19.5625,20.375,15.3125,9.125,11.3125,19.25,20.3125,20,14.9375,0.75,-5.75,-5.625,-5.625,-10.6875,-19.375,30.0625,-4.8125,68.3125,-74.75,22.9375,-6.4375,-7.4375,-6.75,-0.5,81.625,49.5,-51,39.9375,-15.125,7.75,-15.5,3.125
"COP14_GLZ",-0.8125,0.125,-0.5,-0.1875,-0.125,-0.875,-0.8125,-0.25,0.8125,-0.6875,0.875,0.6875,-0.3125,19.5625,20.375,15.3125,9.125,11.3125,19.25,20.3125,20,14.9375,0.75,-5.75,-5.625,-5.625,-10.6875,-19.375,30.0625,-4.8125,68.3125,-74.75,22.9375,-6.4375,-7.4375,-6.75,-0.5,81.625,49.5,-51,39.9375,-15.125,7.75,-15.5,3.125
"COP14_GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP14_GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP14_GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP14_ORL",8.12149,8.12025,8.11959,8.118,8.1179,8.11666,8.11529,8.11891,8.119,8.11782,8.11668,8.10573,8.01658,7.77437,7.68436,7.25086,7.15553,7.13172,7.2683,7.35214,7.44722,7.50691,7.5358,7.53327,7.52152,7.5206,7.52161,7.5313,7.64656,7.59915,7.64105,7.57894,7.49307,7.46777,7.42491,7.44336,7.56706,7.59854,7.62926,7.5616,7.45955,7.43398,7.39757,7.38742,7.40128
"COP14_OPL",3.24015,3.24105,3.2415,3.24082,3.23998,3.23926,3.2385,3.23618,3.23524,3.23383,3.23352,3.23153,3.25331,3.36616,3.43018,4.08062,4.51648,4.8012,5.51017,5.71448,5.82229,5.8724,5.89381,5.91395,5.92128,5.92367,5.92021,5.9042,5.89674,5.91097,5.92577,5.92192,5.94564,5.95406,5.93997,5.90393,5.87402,5.91739,5.93079,5.93633,5.97279,5.96983,5.96891,5.96462,5.9647
"COP14_OYL",3.44653,3.44724,3.44732,3.4469,3.44577,3.44564,3.44452,3.43868,3.43783,3.43724,3.43818,3.45192,3.55651,3.85591,3.97455,4.63359,4.88164,5.03658,5.44483,5.60842,5.72964,5.80544,5.8419,5.8495,5.85705,5.87825,5.91404,5.98781,6.13012,6.1386,6.03391,5.96955,5.83771,5.78987,5.7473,5.84053,6.09795,6.09125,5.97242,5.89586,5.70525,5.66522,5.61138,5.6146,5.61828
"COP14_ORR",1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108
"COP14_OPR",3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179
"COP14_OYR",5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356
"COP15_ALX",0.8920898,0.8896484,0.894043,0.8974609,0.8886719,0.9033203,0.8925781,0.9472656,0.9873047,0.9931641,1.016602,0.8300781,0.4921875,0.2519531,-0.02636719,-0.1196289,-0.1557617,-0.2055664,-0.3603516,-0.515625,-0.534668,-0.5927734,-0.5991211,-0.4941406,-0.5883789,-0.6015625,-0.3886719,-0.7319336,-0.5380859,-0.487793,-0.6210938,-0.6708984,-0.965332,-0.3276367,-0.75,-0.5546875,-0.5444336,-0.5390625,-0.5771484,-0.6000977,-0.5952148,-0.5766602,-0.5708008,-0.6171875,-0.581543
"COP15_ALY",0.3486328,0.3466797,0.3452148,0.3442383,0.3378906,0.3378906,0.3457031,0.4003906,0.5576172,0.6679688,0.9418945,1.049805,0.9438477,0.8178711,0.7514648,0.6958008,0.6845703,0.6767578,0.7851563,0.8198242,0.8320313,0.8256836,0.800293,0.8183594,0.8891602,0.550293,0.5595703,0.828125,0.7290039,0.7612305,0.9072266,0.9155273,1.321777,0.7241211,0.8813477,0.6748047,0.7944336,0.8344727,0.7768555,0.8413086,0.8500977,0.8012695,0.8105469,0.7910156,0.8330078
"COP15_ALZ",-0.1323242,-0.1357422,-0.1391602,-0.1347656,-0.1367188,-0.1362305,-0.1376953,-0.1293945,-0.128418,-0.02636719,0.1723633,0.2822266,0.3173828,0.3227539,0.234375,0.1928711,0.0625,0.06347656,0.008300781,0.01318359,0.05517578,0.05664063,0.05175781,0.2402344,0.008300781,-1.097656,0.01318359,-0.1030273,-0.04638672,0.15625,0.03710938,-0.05566406,-0.9824219,0.1479492,-0.1958008,-0.04833984,0.1010742,0.1240234,0.04296875,0.03759766,0.0234375,0.02441406,0.02734375,-0.001953125,0.01708984
"COP15_ARX",0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602
"COP15_ARY",-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797
"COP15_ARZ",-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641
"COP15_EMG0L",-1,-1,-3,-1,0,-2,-3,1,0,-1,2,-6,8,-9,-10,6,-8,-5,-4,-8,-3,8,-3,2,0,-24,-14,33,-8,-8,1,1,-11,3,0,-3,1,-4,-9,-1,0,-1,-2,2,2
"COP15_EMG1L",-2,1,-1,0,0,-2,-2,0,-2,-2,2,-1,2,-3,-3,1,-4,-1,1,-4,-1,1,-3,0,-3,-8,-6,11,0,-4,0,0,-4,5,0,0,1,-1,-6,0,2,-1,0,-2,1
"COP15_EMG2L",0,-2,-1,-1,0,-1,1,-1,-3,-3,1,0,0,-1,-1,1,-3,-1,0,-3,-1,-3,0,9,9,-4,0,5,4,1,0,1,-5,5,0,0,-2,0,-3,-1,0,1,-1,1,-2
"COP15_EMG3L",-1,-1,-1,-2,1,0,-1,1,-3,3,-3,-4,0,0,1,-1,-1,-3,0,-2,-3,-3,0,33,26,2,-1,3,5,6,-10,1,-4,1,-3,-6,0,0,-3,3,4,1,-4,0,-6
"COP15_EMG4L",-1,0,-1,-1,-1,0,-1,-1,0,-2,0,-2,-3,-2,0,-2,-2,0,-2,0,-1,-2,0,2,-7,1,-3,1,-1,0,2,10,-1,-1,-3,0,-2,0,-1,0,-1,-3,0,-1,2
"COP15_EMG5L",-1,0,3,-1,-3,0,-1,0,-1,0,-2,-2,-1,-1,-3,0,-3,1,-2,2,-1,-1,-6,5,-2,1,-4,0,-2,-3,-1,13,-1,-3,-5,2,-2,0,-1,-3,-3,-1,-3,-1,1
"COP15_EMG6L",-1,1,-2,1,-2,0,1,-1,-3,0,-2,1,0,-1,-4,1,0,0,-2,-2,-1,1,-8,3,-1,-9,-3,2,0,-3,4,4,-2,-2,-3,2,-2,0,-1,0,-1,0,-2,0,3
"COP15_EMG7L",-1,-1,-2,1,0,-1,-3,1,0,0,-1,-3,3,-7,-5,4,-3,-1,-3,-5,-1,4,-2,1,1,-17,-4,16,-2,-8,0,2,-5,0,-1,-1,-1,-2,-2,-3,0,-2,-3,1,1
"COP15_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP15_EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP15_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP15_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP15_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP15_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP15_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP15_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP15_GLX",1.125,1.1875,1.75,1.1875,0.625,1,-0.125,2.5,-8.25,-27.125,47.5625,14.4375,31.875,27.75,43.0625,28.3125,1.0625,-0.0625,6.75,-0.75,-4.625,0.875,4.3125,-16.375,-22.375,-55.0625,74.875,-52.5,-19.125,33.8125,-17.9375,-4.375,-105.4375,75.0625,-44.6875,15.875,5.0625,-8.5625,9.0625,2.6875,-1.25,6.875,-2.1875,-3.375,0.5625
"COP15_GLY",1.125,1.1875,1.75,1.1875,0.625,1,-0.125,2.5,-8.25,-27.125,47.5625,14.4375,31.875,27.75,43.0625,28.3125,1.0625,-0.0625,6.75,-0.75,-4.625,0.875,4.3125,-16.375,-22.375,-55.0625,74.875,-52.5,-19.125,33.8125,-17.9375,-4.375,-105.4375,75.0625,-44.6875,15.875,5.0625,-8.5625,9.0625,2.6875,-1.25,6.875,-2.1875,-3.375,0.5625
"COP15_GLZ",1.125,1.1875,1.75,1.1875,0.625,1,-0.125,2.5,-8.25,-27.125,47.5625,14.4375,31.875,27.75,43.0625,28.3125,1.0625,-0.0625,6.75,-0.75,-4.625,0.875,4.3125,-16.375,-22.375,-55.0625,74.875,-52.5,-19.125,33.8125,-17.9375,-4.375,-105.4375,75.0625,-44.6875,15.875,5.0625,-8.5625,9.0625,2.6875,-1.25,6.875,-2.1875,-3.375,0.5625
"COP15_GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP15_GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP15_GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
