dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND10_EMG1L",0,-2,0,-1,-1,-3,0,0,-3,0,-4,-2,1,-2,2,-4,0,-5,0,-3,-6,-6,3,0,0,-1,-3,-17,1,5,-14,-1,2,-4,15,-4,2,-5,7,-16,2,-2,4,4,5
"AND10_EMG2L",0,1,0,1,-2,-1,0,0,3,-1,-2,-5,0,0,0,2,-3,-4,-2,-2,-2,-2,6,0,1,3,-3,-10,-6,-4,-19,5,-9,-3,17,-4,-5,-4,5,-12,5,-8,-2,3,7
"AND10_EMG3L",-2,0,-1,0,-2,-1,-1,1,12,-1,-3,-8,-2,0,1,-2,-5,-2,-5,-5,-5,1,7,4,-1,6,4,9,-16,-13,-8,-22,0,0,-5,-20,3,35,55,-43,9,2,-38,-3,45
"AND10_EMG4L",-2,1,-2,-1,-1,-1,-1,0,26,-9,6,-3,-1,1,15,-4,-1,5,-13,-20,-28,7,35,31,-1,-7,-2,-3,-2,19,4,21,19,12,5,16,-23,9,0,-10,1,0,-5,24,-13
"AND10_EMG5L",-2,2,-4,2,-3,0,-2,1,8,-24,18,3,0,2,7,-7,-1,-1,-3,0,-14,3,16,12,0,-4,-3,-5,-9,6,-15,7,17,2,7,9,-23,-3,-2,14,-2,4,-1,8,-3
"AND10_EMG6L",1,-2,-1,-1,-1,-1,-1,-1,0,-11,11,3,-4,-2,0,-1,1,-1,4,0,-2,-1,3,2,1,-2,-5,-8,3,5,-19,19,18,6,0,4,-9,0,4,2,5,2,7,-8,-2
"AND10_EMG7L",1,-2,1,0,0,0,-1,-2,1,-3,-4,2,0,-3,-3,-2,4,1,-1,64,1,-6,1,5,-2,-1,-5,-18,6,15,-3,7,9,4,6,-1,-7,-2,0,-2,9,-10,6,4,-2
"AND10_EMG0R",-1,-2,-2,-1,-1,0,-1,-1,-2,-1,-1,-2,-3,-1,0,0,-1,0,-1,-1,-1,0,-1,1,-3,0,-1,-2,-2,-3,-2,-1,0,-1,-1,0,-2,-2,-3,1,-2,-1,-2,-1,-1
"AND10_EMG1R",-1,-1,-1,-1,-1,-2,0,1,-2,0,-1,-2,-1,-2,0,-3,-1,-2,-1,-3,0,-1,1,-2,-1,-1,-2,0,0,0,-2,0,-4,2,-1,0,-2,-3,-2,-3,-1,0,1,-2,0
"AND10_EMG2R",0,0,-3,-3,0,-3,0,-3,-1,-2,1,-2,-2,0,-1,-1,-2,-1,-3,-1,1,0,-3,-1,-2,-2,0,-1,0,-3,-1,1,-1,0,-2,0,-1,-1,0,-4,-1,0,-2,-1,-1
"AND10_EMG3R",-2,-1,-1,-1,-1,-2,0,0,-1,0,0,-2,1,-3,-1,-2,0,-1,-1,-3,0,0,0,-1,-1,-2,-1,0,-2,0,-2,-3,0,-2,0,0,-1,1,-2,-1,-2,0,-2,-2,0
"AND10_EMG4R",-1,3,0,-2,-1,-2,-1,1,0,-1,-1,-1,-3,-3,2,-1,-1,0,1,-2,-1,-1,-3,0,0,-2,-1,-2,1,-1,-3,-2,-1,1,-2,-3,0,0,-3,-2,-1,-3,0,-2,0
"AND10_EMG5R",1,-2,-1,-2,-2,-1,0,0,0,-1,1,0,-4,-3,-3,0,0,-1,0,-1,-1,1,-3,-1,2,-2,-2,-2,-3,2,0,-2,-1,-1,-2,-2,0,0,-5,-2,-2,1,1,-1,-2
"AND10_EMG6R",-2,0,0,-1,-1,0,-3,-2,-3,-2,0,-2,-1,0,-1,-1,-1,-2,-1,-1,0,-1,0,1,0,1,0,-2,-2,0,-2,0,-2,-3,0,-1,0,-1,-3,-1,-3,-1,-1,-1,-2
"AND10_EMG7R",0,-2,-2,-1,0,-2,-1,-2,-1,0,-2,0,0,-2,-1,-1,-1,-1,0,-1,-2,0,0,-2,0,0,-2,-1,0,-1,0,-2,0,0,-1,-1,1,-1,-3,-2,0,0,-2,0,0
"AND10_GLX",0.875,0.1875,0.25,0.375,0.1875,0.5,0.3125,0.6875,4,44.625,31.0625,37.5625,45.9375,65.6875,49.6875,21.375,16.4375,2.8125,4.6875,-7.25,6.75,2.875,4.625,-2.5625,-1.125,16,33.625,65.625,82.1875,130.1875,85.125,45.4375,-3.0625,-12.5,-13.5625,-4.25,-0.75,0.125,-0.3125,-2.1875,-3.3125,-1.6875,-5.9375,-5,-2.0625
"AND10_GLY",0.875,0.1875,0.25,0.375,0.1875,0.5,0.3125,0.6875,4,44.625,31.0625,37.5625,45.9375,65.6875,49.6875,21.375,16.4375,2.8125,4.6875,-7.25,6.75,2.875,4.625,-2.5625,-1.125,16,33.625,65.625,82.1875,130.1875,85.125,45.4375,-3.0625,-12.5,-13.5625,-4.25,-0.75,0.125,-0.3125,-2.1875,-3.3125,-1.6875,-5.9375,-5,-2.0625
"AND10_GLZ",0.875,0.1875,0.25,0.375,0.1875,0.5,0.3125,0.6875,4,44.625,31.0625,37.5625,45.9375,65.6875,49.6875,21.375,16.4375,2.8125,4.6875,-7.25,6.75,2.875,4.625,-2.5625,-1.125,16,33.625,65.625,82.1875,130.1875,85.125,45.4375,-3.0625,-12.5,-13.5625,-4.25,-0.75,0.125,-0.3125,-2.1875,-3.3125,-1.6875,-5.9375,-5,-2.0625
"AND10_GRX",-0.6875,-0.875,-0.3125,-2.3125,-0.875,-0.625,-1.75,0.4375,-4.3125,-10.6875,-15.625,-10.875,-3.3125,2.3125,6.5,4,-2,1.8125,3.375,-0.0625,-2.375,-2.6875,-1.9375,-0.875,2,12.125,19.5,16.4375,4.8125,0.375,-15.8125,-11.875,-5.125,16.6875,-2.3125,-0.625,-7.5,-2.25,-1,-2.1875,-1.875,1.0625,2.25,2.0625,-1.625
"AND10_GRY",-0.6875,-0.875,-0.3125,-2.3125,-0.875,-0.625,-1.75,0.4375,-4.3125,-10.6875,-15.625,-10.875,-3.3125,2.3125,6.5,4,-2,1.8125,3.375,-0.0625,-2.375,-2.6875,-1.9375,-0.875,2,12.125,19.5,16.4375,4.8125,0.375,-15.8125,-11.875,-5.125,16.6875,-2.3125,-0.625,-7.5,-2.25,-1,-2.1875,-1.875,1.0625,2.25,2.0625,-1.625
"AND10_GRZ",-0.6875,-0.875,-0.3125,-2.3125,-0.875,-0.625,-1.75,0.4375,-4.3125,-10.6875,-15.625,-10.875,-3.3125,2.3125,6.5,4,-2,1.8125,3.375,-0.0625,-2.375,-2.6875,-1.9375,-0.875,2,12.125,19.5,16.4375,4.8125,0.375,-15.8125,-11.875,-5.125,16.6875,-2.3125,-0.625,-7.5,-2.25,-1,-2.1875,-1.875,1.0625,2.25,2.0625,-1.625
"AND10_ORL",8.039878,8.043802,8.048488,8.047888,8.056435,8.062576,8.060656,7.991317,7.728244,7.563417,7.254547,7.071641,6.964817,6.984097,7.068286,7.131161,7.179943,7.232378,7.235064,7.232734,7.225985,7.225135,7.223261,7.216091,7.209169,7.220434,7.245835,7.26257,7.281402,7.340681,7.394263,7.42078,7.393948,7.367318,7.359103,7.339587,7.334082,7.334641,7.332158,7.32456,7.320744,7.308485,7.298622,7.289889,7.279419
"AND10_OPL",3.141689,3.14252,3.144248,3.144349,3.146079,3.147454,3.148976,3.161257,3.247276,3.349488,3.632679,3.931659,4.272927,4.814563,5.069196,5.256006,5.346613,5.388144,5.387695,5.392416,5.412051,5.42073,5.426765,5.42267,5.412342,5.391404,5.404387,5.470866,5.564154,5.655452,5.707579,5.763772,5.774502,5.779211,5.776087,5.777771,5.778169,5.774931,5.774422,5.771882,5.773001,5.773255,5.769157,5.764395,5.76164
"AND10_OYL",8.962,8.959134,8.954802,8.954235,8.947338,8.941713,8.943758,9.015257,9.313825,9.535707,9.994481,0.3473074,0.6668714,1.113248,1.320553,1.48147,1.593631,1.66324,1.675048,1.669558,1.6544,1.646555,1.637679,1.629531,1.619097,1.585394,1.439274,1.214017,0.880308,0.3769073,0.1308217,0.008739987,9.954797,9.947961,9.9483,9.941236,9.941693,9.948112,9.949508,9.952721,9.954956,9.951747,9.954391,9.950876,9.947061
"AND10_ORR",1.849239,1.851544,1.851537,1.850001,1.847574,1.84504,1.842919,1.844161,1.844679,1.836887,1.819798,1.807395,1.805762,1.811847,1.814314,1.817205,1.809163,1.799393,1.78697,1.759867,1.747163,1.745244,1.755402,1.767834,1.788392,1.82823,1.870757,1.897405,1.874651,1.83707,1.777037,1.721724,1.725476,1.790827,1.847411,1.866077,1.866555,1.861724,1.844085,1.819895,1.79709,1.777091,1.777125,1.785068,1.789003
"AND10_OPR",3.24705,3.247042,3.247166,3.24703,3.247798,3.248721,3.249571,3.24942,3.244982,3.236448,3.230536,3.233534,3.241564,3.255438,3.261667,3.2605,3.254365,3.25006,3.246405,3.243648,3.241995,3.243431,3.247032,3.250843,3.257004,3.269627,3.280287,3.284315,3.278103,3.266149,3.250635,3.234703,3.240704,3.251559,3.264366,3.265803,3.262868,3.261149,3.255178,3.251869,3.248307,3.247978,3.249635,3.250638,3.250354
"AND10_OYR",6.867199,6.86445,6.863956,6.863339,6.862484,6.864778,6.865582,6.863894,6.859965,6.852973,6.836076,6.827415,6.819636,6.81606,6.823956,6.830485,6.835812,6.846998,6.868616,6.901567,6.916787,6.915944,6.90152,6.885464,6.865716,6.839114,6.822767,6.82498,6.871881,6.920799,6.967696,7.008512,6.989933,6.94265,6.888295,6.864392,6.852081,6.846048,6.865825,6.888829,6.912473,6.935129,6.940431,6.938394,6.934129
"AND11_ALX",0.8774414,0.8818359,0.8813477,0.8818359,0.8808594,0.878418,0.9516602,1.008301,0.9946289,0.9223633,0.7685547,0.6542969,0.2436523,0.015625,-0.01806641,-0.08007813,-0.1450195,-0.2490234,-0.2509766,-0.3227539,-0.3569336,-0.331543,-0.2910156,-0.1674805,0.02539063,-0.009765625,-0.2363281,-0.4975586,-0.7578125,-0.8251953,-0.7241211,-0.515625,-0.5170898,-0.480957,-0.4936523,-0.5102539,-0.4985352,-0.472168,-0.4892578,-0.4887695,-0.4711914,-0.4848633,-0.4907227,-0.4711914,-0.4677734
"AND11_ALY",0.3969727,0.3911133,0.3808594,0.3857422,0.3842773,0.3833008,0.4541016,0.6508789,0.9287109,1.043457,0.9755859,0.9482422,0.7001953,0.6811523,0.6298828,0.675293,0.7172852,0.8652344,0.9243164,0.9790039,0.9638672,0.9213867,0.9345703,0.9799805,1.041016,1.01416,0.956543,0.8818359,0.8154297,0.6713867,0.6757813,0.8457031,0.8950195,0.8999023,0.8452148,0.8359375,0.8901367,0.8676758,0.8618164,0.8564453,0.8808594,0.8857422,0.8789063,0.8886719,0.8789063
