dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND12,ARZ",0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563
"AND12,EMG0L",-1,-4,-2,1,1,-2,-5,-6,-7,-3,11,-21,39,-4,-52,0,3,32,54,-83,12,19,-1,-1,9,7,-5,38,-104,12,9,-4,-7,14,11,47,3,-7,-5,-2,-10,5,-7,2,-2
"AND12,EMG1L",-4,-15,-2,6,0,-8,-19,-10,-17,2,4,-11,4,8,-3,-1,9,3,2,-11,0,2,-2,2,12,3,-3,8,-21,-4,8,-6,5,-1,2,-3,-10,9,-1,-6,-2,-3,-3,1,-4
"AND12,EMG2L",-3,-34,-22,14,0,-22,-26,-43,-36,34,0,-3,-1,15,-2,1,4,5,6,-1,-5,12,-4,-5,9,9,-4,-6,-27,-3,-1,-7,8,6,-1,2,-12,1,5,6,-5,-5,-9,-5,-4
"AND12,EMG3L",-3,-12,31,7,-41,-13,-6,-25,-30,5,-12,2,-8,65,-22,-4,6,16,89,24,-4,0,25,-46,24,-4,39,6,-16,-1,-15,-71,-1,55,18,14,-73,-40,61,71,6,-20,-41,-87,-16
"AND12,EMG4L",-10,12,110,-22,-25,-33,-25,-30,-15,-5,35,-31,12,18,11,-3,39,29,65,-4,-14,-4,-76,-5,32,-16,-8,23,-25,-59,6,44,-15,-49,12,36,-22,11,34,32,-20,4,-11,-56,0
"AND12,EMG5L",14,-37,19,0,-7,-15,-1,-8,2,36,20,-8,-6,80,32,-34,-12,-24,25,-79,14,38,-32,-18,45,9,-7,15,30,-23,18,72,-27,47,27,-6,-20,-10,-21,72,-8,9,23,-15,-10
"AND12,EMG6L",-3,-14,5,15,0,-6,-3,-5,-3,2,6,-10,4,12,-5,-6,-1,0,0,-15,1,1,-1,-1,2,6,-11,16,-8,12,14,8,11,8,15,11,-8,-2,5,23,-31,3,2,13,-1
"AND12,EMG7L",2,-2,2,3,-7,-4,-8,0,-6,-1,7,-21,9,1,-7,-7,9,15,-2,-17,3,-7,-5,2,7,-2,-6,19,-32,-2,9,4,-3,-4,1,-25,28,-4,13,-6,-14,-14,5,5,-6
"AND12,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND12,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND12,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND12,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND12,GLX",56.4375,36.625,31.5625,75.0625,82.875,40.9375,-16.8125,-30.5625,-26,-39.1875,-49.8125,-26.625,-17.1875,-23.875,-7.9375,5.5,7.9375,15.1875,23.125,-1.375,-2.8125,-19.8125,-37.25,-27.75,-17.125,-13.9375,-15.25,-17.1875,-17.1875,13.125,35.125,60.6875,74.375,80.75,95.5625,58.3125,51.1875,16.4375,0.0625,8.75,-0.375,-13.875,-6.6875,-9.0625,-11.375
"AND12,GLY",56.4375,36.625,31.5625,75.0625,82.875,40.9375,-16.8125,-30.5625,-26,-39.1875,-49.8125,-26.625,-17.1875,-23.875,-7.9375,5.5,7.9375,15.1875,23.125,-1.375,-2.8125,-19.8125,-37.25,-27.75,-17.125,-13.9375,-15.25,-17.1875,-17.1875,13.125,35.125,60.6875,74.375,80.75,95.5625,58.3125,51.1875,16.4375,0.0625,8.75,-0.375,-13.875,-6.6875,-9.0625,-11.375
"AND12,GLZ",56.4375,36.625,31.5625,75.0625,82.875,40.9375,-16.8125,-30.5625,-26,-39.1875,-49.8125,-26.625,-17.1875,-23.875,-7.9375,5.5,7.9375,15.1875,23.125,-1.375,-2.8125,-19.8125,-37.25,-27.75,-17.125,-13.9375,-15.25,-17.1875,-17.1875,13.125,35.125,60.6875,74.375,80.75,95.5625,58.3125,51.1875,16.4375,0.0625,8.75,-0.375,-13.875,-6.6875,-9.0625,-11.375
"AND12,GRX",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND12,GRY",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND12,GRZ",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND12,ORL",7.452211,7.415542,7.2061,7.104465,7.073579,7.015983,6.931829,6.842405,6.808227,6.740857,6.671798,6.624156,6.605677,6.596797,6.597426,6.620423,6.631288,6.660059,6.698984,6.708879,6.710038,6.713755,6.679079,6.663617,6.637143,6.607376,6.565974,6.544383,6.544383,6.472854,6.450923,6.457937,6.488183,6.517307,6.566373,6.602627,6.606402,6.588346,6.572062,6.548786,6.5462,6.530673,6.520927,6.521688,6.509166
"AND12,OPL",3.014578,3.045867,3.206586,3.371242,3.475952,3.708538,3.956262,4.210344,4.338194,4.581495,4.805615,4.992448,5.146638,5.212164,5.309388,5.35199,5.354256,5.33759,5.301557,5.267776,5.240536,5.213226,5.195486,5.192609,5.188093,5.196507,5.211181,5.221435,5.221435,5.254357,5.2632,5.265541,5.263339,5.27989,5.307422,5.351686,5.364806,5.391833,5.393358,5.395968,5.391983,5.383556,5.376139,5.368587,5.346834
"AND12,OYL",5.957476,6.019289,6.292918,6.485253,6.575934,6.72984,6.845368,6.947901,6.991009,7.066167,7.140783,7.226965,7.323228,7.373085,7.479096,7.595878,7.65442,7.779346,7.888814,7.959314,7.99039,7.984562,7.947731,7.916054,7.843637,7.742939,7.603195,7.522822,7.522822,7.085291,6.809579,6.664629,6.37096,6.085088,5.810077,5.457405,5.361824,5.169115,5.142403,5.122477,5.130368,5.154088,5.171683,5.181251,5.1866
"AND12,ORR",2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625
"AND12,OPR",3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082
"AND12,OYR",6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336
"AND13,ALX",1.092773,1.074707,1.057617,0.8691406,0.6362305,0.5668945,0.4091797,0.2988281,0.01757813,-0.2163086,-0.2475586,-0.2910156,-0.2373047,-0.2993164,-0.08886719,-0.1132813,-0.1450195,0.06884766,-0.08789063,0.2255859,0.1870117,0.2714844,0.2705078,0.1264648,0.1894531,0.121582,-0.1157227,-0.1230469,-0.08544922,-0.08544922,0.09130859,-0.1757813,-0.8413086,0.01220703,0.05566406,-0.7163086,-0.9375,-0.7426758,-0.230957,0.1308594,-0.2573242,0.1572266,0.2402344,-0.4091797,-0.9355469
"AND13,ALY",0.3793945,0.5288086,0.6630859,0.7568359,0.7832031,0.8530273,0.8652344,0.8657227,0.7475586,0.6430664,0.6362305,0.6289063,0.640625,0.8203125,0.6757813,0.6889648,0.7700195,0.8300781,0.8212891,0.9291992,0.9819336,0.9663086,1,0.9379883,0.7910156,0.8242188,0.847168,0.7163086,0.6767578,0.6767578,0.8608398,0.9418945,0.434082,0.8583984,0.4521484,0.6713867,0.4448242,0.6489258,0.7958984,0.8945313,0.8745117,0.9052734,0.887207,0.5107422,0.7182617
"AND13,ALZ",-0.03125,0.1704102,0.1914063,0.296875,0.3876953,0.3637695,0.4013672,0.4228516,0.449707,0.5458984,0.5605469,0.6625977,0.6142578,0.6557617,0.5727539,0.609375,0.6069336,0.5302734,0.5214844,0.4316406,0.375,0.3125,0.3911133,0.4775391,0.5053711,0.5043945,0.6821289,0.6938477,0.8427734,0.8427734,0.6650391,0.4355469,1.022949,0.6782227,1.23291,0.3769531,0.5327148,0.4257813,0.565918,0.8857422,0.3886719,0.5332031,0.6118164,0.9931641,0.3886719
"AND13,ARX",0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352
"AND13,ARY",-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328
"AND13,ARZ",0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563
"AND13,EMG0L",-2,-2,2,4,-2,1,2,-1,-2,2,0,39,28,19,-20,-21,12,-10,-10,8,-7,-19,-9,9,-5,9,-8,-4,-9,-9,33,-20,25,-3,14,2,-12,25,3,-9,1,-6,-6,7,1
"AND13,EMG1L",-2,7,9,6,-2,1,14,11,-2,1,10,-14,5,1,-15,-4,3,-2,1,2,-1,-2,1,1,-6,0,1,7,-15,-15,7,-7,15,-4,-3,-3,-6,10,-1,-8,3,-7,-1,0,-1
"AND13,EMG2L",-7,21,37,32,9,-16,34,54,11,1,27,-29,7,2,0,3,-9,0,-1,0,-4,3,-7,-11,8,4,3,3,-25,-25,4,-25,5,-15,-7,-3,-7,8,3,-13,4,-7,9,-3,6
"AND13,EMG3L",14,-10,18,-14,-75,-10,-7,17,1,7,25,-29,-3,-1,14,13,-6,-28,19,56,-27,-5,-6,10,7,91,-11,-25,-10,-10,0,-10,-49,-63,-82,30,-65,0,57,-83,8,-47,79,-69,63
"AND13,EMG4L",-5,2,-6,-22,-36,0,-3,11,-7,0,-2,-11,-6,-3,10,-8,-2,-4,8,-1,62,22,-17,16,20,24,-45,-38,21,21,-16,-28,-5,-7,35,-13,24,-49,-14,-1,44,-94,39,-11,26
"AND13,EMG5L",14,1,22,-7,-19,1,-11,1,-3,3,1,10,-2,1,-33,-15,7,-4,20,2,-8,37,35,14,-63,-18,-21,2,-8,-8,-41,-87,19,17,31,-19,42,-16,-13,11,2,44,5,0,-34
"AND13,EMG6L",-16,1,10,-7,-4,7,1,-4,-6,0,-4,0,3,-3,-15,-2,2,-2,6,9,-6,4,-4,-3,-2,-17,-9,7,-3,-3,1,-46,27,-10,-5,-12,-11,6,0,-11,22,-4,-1,2,-4
"AND13,EMG7L",1,-1,3,2,-6,0,3,1,-6,1,5,9,15,-5,-6,6,1,0,-4,9,-7,1,-2,6,-6,6,0,-1,-8,-8,18,-12,29,-10,23,22,20,9,-4,-39,20,-5,-20,9,6
"AND13,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13,GLX",17.5,101.125,112.0625,88.0625,71.875,61.875,31.1875,14.0625,-20.75,-17.6875,-22.125,-19.9375,-11.6875,-22.1875,-31,-11.125,-2.8125,-11.8125,2.6875,16.75,3.75,-22.125,-29.3125,-31.9375,-8.75,-10.125,-26.625,-3.875,4.25,4.25,28.9375,54.4375,79,89.0625,96.0625,103.375,78.375,48.375,41.625,-0.625,7.5625,3.1875,-6.0625,-11.75,-8.625
"AND13,GLY",17.5,101.125,112.0625,88.0625,71.875,61.875,31.1875,14.0625,-20.75,-17.6875,-22.125,-19.9375,-11.6875,-22.1875,-31,-11.125,-2.8125,-11.8125,2.6875,16.75,3.75,-22.125,-29.3125,-31.9375,-8.75,-10.125,-26.625,-3.875,4.25,4.25,28.9375,54.4375,79,89.0625,96.0625,103.375,78.375,48.375,41.625,-0.625,7.5625,3.1875,-6.0625,-11.75,-8.625
"AND13,GLZ",17.5,101.125,112.0625,88.0625,71.875,61.875,31.1875,14.0625,-20.75,-17.6875,-22.125,-19.9375,-11.6875,-22.1875,-31,-11.125,-2.8125,-11.8125,2.6875,16.75,3.75,-22.125,-29.3125,-31.9375,-8.75,-10.125,-26.625,-3.875,4.25,4.25,28.9375,54.4375,79,89.0625,96.0625,103.375,78.375,48.375,41.625,-0.625,7.5625,3.1875,-6.0625,-11.75,-8.625
"AND13,GRX",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND13,GRY",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND13,GRZ",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND13,ORL",7.224301,7.058803,7.035079,6.976772,6.929534,6.916481,6.884298,6.860974,6.783718,6.725326,6.7103,6.68681,6.678534,6.676412,6.659452,6.659133,6.664537,6.676983,6.679279,6.705839,6.714772,6.711903,6.698913,6.66368,6.618708,6.604275,6.553488,6.502947,6.480179,6.480179,6.447228,6.438704,6.44028,6.4532,6.470078,6.510557,6.538868,6.54785,6.550989,6.495831,6.507177,6.52495,6.529678,6.490609,6.491749
"AND13,OPL",3.066881,3.23681,3.321854,3.512724,3.72857,3.843845,4.085002,4.207909,4.569255,4.908,5.006697,5.169288,5.303664,5.40023,5.430088,5.431861,5.429076,5.385588,5.30428,5.239976,5.216186,5.184452,5.179288,5.18625,5.22075,5.248645,5.292387,5.330699,5.352615,5.352615,5.368041,5.374065,5.369839,5.365989,5.38581,5.414682,5.442134,5.466804,5.470727,5.452049,5.446402,5.396729,5.340628,5.311949,5.338914
"AND13,OYL",5.839164,6.140506,6.237719,6.435389,6.603842,6.671843,6.796854,6.856674,7.007243,7.119816,7.156103,7.233681,7.319642,7.421357,7.524795,7.571121,7.616817,7.716903,7.831219,7.869945,7.880538,7.873047,7.854945,7.798109,7.667317,7.606804,7.458685,7.277745,7.172202,7.172202,6.925673,6.63901,6.326752,6.168089,5.848313,5.546823,5.296397,5.115103,5.049581,4.921567,4.920586,4.933283,4.958755,4.973857,4.981675
"AND13,ORR",2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625
"AND13,OPR",3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082
"AND13,OYR",6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336
"AND14,ALX",0.9291992,0.9326172,0.9306641,0.925293,0.9306641,0.9282227,0.9267578,0.9282227,0.9301758,0.9282227,0.9262695,0.9331055,0.9277344,0.921875,0.934082,0.9326172,0.9223633,0.9355469,0.9365234,0.9360352,0.9360352,0.9423828,0.9506836,0.9570313,0.9667969,0.9506836,0.9853516,0.9853516,1.103027,0.9648438,0.7841797,0.6162109,0.4902344,0.4116211,0.125,-0.1000977,-0.1474609,-0.1474609,-0.1503906,-0.1503906,-0.09619141,0.002441406,-0.005371094,0.1669922,0.2490234
"AND14,ALY",0.2973633,0.3007813,0.2954102,0.2919922,0.2905273,0.296875,0.2929688,0.2919922,0.2983398,0.2958984,0.2973633,0.2954102,0.2939453,0.2988281,0.2954102,0.2958984,0.2924805,0.2988281,0.3012695,0.2583008,0.2583008,0.3032227,0.2866211,0.2949219,0.3271484,0.3286133,0.421875,0.421875,0.4882813,0.5629883,0.7719727,0.8681641,0.9248047,0.9584961,0.7128906,0.7685547,0.7543945,0.7543945,0.7314453,0.7314453,0.6533203,0.7133789,0.6708984,0.8037109,0.8666992
"AND14,ALZ",0.03662109,0.03857422,0.05322266,0.04394531,0.04150391,0.04394531,0.04589844,0.04541016,0.05419922,0.05175781,0.04541016,0.04541016,0.04150391,0.04248047,0.04492188,0.03955078,0.04003906,0.03710938,0.02490234,0.02978516,0.02978516,-0.005371094,-0.004882813,-0.0004882813,-0.0234375,-0.015625,-0.02050781,-0.02050781,0.1635742,0.3144531,0.4101563,0.3793945,0.4370117,0.5107422,0.5136719,0.5556641,0.5493164,0.5493164,0.6826172,0.6826172,0.574707,0.5800781,0.4819336,0.4521484,0.4091797
"AND14,ARX",0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352
"AND14,ARY",-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328
"AND14,ARZ",0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563
"AND14,EMG0L",0,-1,1,-1,0,-1,0,-1,0,-1,0,0,-1,-1,0,0,0,-2,0,1,-4,-1,1,-2,0,0,-1,-3,3,-1,0,4,10,2,-3,7,-58,-58,-88,23,18,-31,-4,3,-17
"AND14,EMG1L",-1,-2,-2,0,-1,-1,0,-1,-1,-1,0,0,-1,-1,-2,0,-2,-2,0,-1,-3,-2,0,0,0,2,-5,1,-5,-9,-2,12,10,3,-6,11,-12,-12,-5,0,0,-5,5,-6,-5
"AND14,EMG2L",0,-1,-2,0,-1,-2,0,-2,-1,-1,0,-2,-1,-2,-1,1,-2,-1,-1,0,0,-2,-2,0,0,4,-10,-3,11,13,14,20,-22,37,-23,-3,3,3,-12,-3,5,-2,3,-8,-8
"AND14,EMG3L",-1,-2,0,-1,0,0,-1,-3,-1,-1,0,-2,-1,-1,-2,-1,0,1,0,1,-2,-1,-1,1,-2,0,-1,4,-1,-1,11,12,-48,50,-15,7,51,51,25,-19,8,11,5,1,-7
"AND14,EMG4L",-2,-3,1,-4,0,-1,-1,0,-3,1,-2,-3,0,1,-5,-1,0,0,5,-4,-7,-7,6,1,-8,3,-8,45,39,-6,-10,-8,6,-25,-3,-19,-15,-15,-4,37,4,5,40,-15,-8
"AND14,EMG5L",-1,-2,-4,0,1,1,3,-2,0,-1,-1,-2,-1,-4,-7,2,-2,-6,0,0,-4,-3,11,0,-5,25,-6,16,3,3,-1,-1,-2,6,3,-2,11,11,22,18,9,-8,4,-21,-5
"AND14,EMG6L",0,-1,1,0,-1,1,-1,-1,1,-2,-2,-1,-2,-1,-1,-1,-2,-2,-2,-2,-2,0,1,-1,1,7,-2,1,2,2,-4,2,3,5,1,1,-3,-3,9,2,1,8,4,-12,14
"AND14,EMG7L",0,-1,1,-2,2,-2,-1,-1,-1,-1,-1,1,-2,-1,-1,2,-4,-2,-2,1,-6,0,2,1,-2,1,-1,0,1,1,0,3,6,-4,-2,0,-4,-4,-10,12,7,4,-1,-1,1
"AND14,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
