dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3_ALX",1.041504,1.037598,0.5478516,0.4931641,0.1533203,0.262207,0.2167969,0.2426758,0.2094727,0.2426758,0.1845703,0.1875,0.1455078,0.1044922,0.1538086,0.1000977,0.1323242,0.128418,0.1137695,0.1635742,0.109375,0.1137695,0.1069336,0.1015625,0.07421875,0.07910156,0.1132813,0.1186523,0.203125,-0.001464844,0.2919922,0.2919922,0.8120117,1.616211,0.6889648,0.8662109,0.9858398,0.9038086,0.9433594,0.9399414,0.9316406,0.9428711,0.9272461,0.9306641,0.940918
"ABOUT3_ALY",-0.5029297,-0.5751953,-0.6914063,-0.5649414,-0.5292969,-0.7084961,-0.8032227,-0.828125,-0.8691406,-0.8803711,-0.8354492,-0.8291016,-0.8393555,-0.8413086,-0.8457031,-0.9125977,-0.921875,-0.8769531,-0.8730469,-0.8432617,-0.8295898,-0.9082031,-0.8432617,-0.8623047,-0.8540039,-0.8886719,-0.8764648,-0.8666992,-0.722168,-0.3183594,-0.3144531,-0.3144531,-0.8676758,-0.7016602,-0.4907227,-0.3852539,-0.3232422,-0.3129883,-0.3544922,-0.3398438,-0.3413086,-0.3305664,-0.3378906,-0.3452148,-0.3271484
"ABOUT3_ALZ",0.137207,0.5,0.4272461,0.6132813,0.4106445,0.5473633,0.5869141,0.5112305,0.5239258,0.5942383,0.5698242,0.5541992,0.4663086,0.4711914,0.5043945,0.4956055,0.5874023,0.5375977,0.5117188,0.512207,0.5151367,0.5185547,0.5068359,0.4863281,0.5224609,0.5063477,0.5029297,0.5097656,0.5351563,0.3066406,0.3222656,0.3222656,0.5146484,0.02099609,0.05273438,0.01464844,0.06933594,0.003417969,0.01416016,0.05517578,0.0009765625,0.03564453,0.01953125,0.02441406,0.04736328
"ABOUT3_ARX",0.8950195,0.8613281,0.8588867,0.894043,0.9375,1.203125,1.220703,0.9086914,-0.2319336,-0.3676758,-0.4375,0.07861328,0.4912109,1.750488,1.407715,0.1542969,-0.6445313,-0.2290039,0.1733398,0.1591797,-0.04052734,-0.005371094,0.06201172,-0.01269531,0.04150391,0.03320313,0.009765625,0.03613281,0.07666016,-0.06494141,0.1865234,1.282715,1.742676,0.984375,0.8491211,0.9575195,0.9311523,0.9379883,0.9282227,0.934082,0.9350586,0.9272461,0.9335938,0.9311523,0.9277344
"ABOUT3_ARY",0.3549805,0.3955078,0.387207,0.3828125,0.3833008,0.3276367,0.6738281,0.9755859,0.7626953,0.4477539,0.4042969,0.1264648,0.1000977,0.90625,1.946777,1.430664,0.2871094,0.671875,0.6020508,0.9858398,0.8891602,0.8388672,0.9145508,0.9228516,0.9003906,0.8833008,0.8662109,0.8173828,0.5620117,0.3037109,0.4819336,0.7348633,0.4946289,0.4755859,0.5014648,0.2495117,0.2871094,0.2646484,0.2788086,0.2875977,0.2666016,0.2749023,0.2705078,0.2783203,0.265625
"ABOUT3_ARZ",0.2070313,0.2373047,0.2211914,0.2143555,0.1943359,0.2285156,0.2998047,0.6635742,0.4179688,0.3188477,0.2773438,0.2050781,0.3857422,0.8188477,0.7519531,0.5410156,-0.03759766,0.046875,0.8134766,0.7290039,0.4394531,0.5019531,0.4921875,0.4897461,0.4951172,0.4863281,0.5043945,0.5273438,0.5512695,0.3530273,0.4233398,0.5463867,-0.07714844,0.02734375,0.06298828,0.09423828,-0.02734375,0.08740234,0.05859375,0.04443359,0.07519531,0.05810547,0.05957031,0.06591797,0.06152344
"ABOUT3_EMG0L",0,-4,-2,0,8,28,-7,11,-5,10,-14,6,-1,-15,0,-3,-6,-1,17,1,-8,-1,7,3,5,-13,-6,1,-11,-1,9,-1,-3,-32,10,-8,0,-2,5,1,-7,-1,-3,4,-7
"ABOUT3_EMG1L",0,-1,-4,-1,7,17,2,31,-12,11,-21,8,43,-9,-25,4,4,-9,-3,9,-7,-7,5,-8,-3,5,-11,-2,-1,-12,-1,2,9,-7,-2,-3,1,-3,2,-13,-3,-2,-3,-1,5
"ABOUT3_EMG2L",2,24,-35,-16,3,7,4,27,2,-56,23,-15,69,-21,23,-21,13,-25,-31,6,6,-27,14,-10,-23,-2,-18,11,-18,-6,-8,-1,1,-1,0,-2,0,-1,1,-2,0,-1,-2,-1,-1
"ABOUT3_EMG3L",4,3,-20,-14,50,3,-13,12,32,-17,-12,4,-7,-13,-13,-3,-24,-11,-13,-4,1,-12,-6,-11,-17,8,-14,7,-8,-9,8,4,1,-7,-10,-1,2,1,-2,-1,1,-5,-2,-2,0
"ABOUT3_EMG4L",6,8,-2,-1,37,-18,10,0,0,-6,-1,-5,3,-13,-6,10,-21,-15,-7,3,-10,0,-12,0,-1,4,-2,13,-6,-14,9,5,-11,0,-3,2,-3,-4,0,2,-2,0,-1,-3,-1
"ABOUT3_EMG5L",-4,0,-7,-6,55,2,-7,5,7,-12,-17,-7,-10,-30,-81,-16,-12,10,-9,25,-13,10,-28,-16,-5,-11,-12,-30,4,15,-1,2,-15,-6,5,-1,-4,-1,2,1,2,-2,2,-2,-1
"ABOUT3_EMG6L",3,2,-8,-5,36,0,2,35,-7,0,15,-41,-14,-5,-48,24,-53,7,-1,12,-10,11,-32,-38,0,-9,-14,14,5,-42,-5,-7,-27,8,4,-2,-4,-3,2,-1,5,-3,1,-1,-4
"ABOUT3_EMG7L",1,1,-7,3,1,84,1,-19,-10,13,11,30,14,-4,0,-15,-4,-23,19,-9,-11,-38,14,35,-2,-4,-5,1,1,-11,0,12,-16,7,-1,1,-5,-3,1,-1,1,-1,-5,-1,-4
"ABOUT3_EMG0R",-1,0,5,0,-3,-2,-11,-12,9,-21,9,24,-11,-6,-3,-5,21,-13,-1,-11,-17,7,21,-16,4,22,-32,9,8,15,45,-26,-2,-27,13,3,-3,-7,-20,5,-3,0,-5,-3,1
"ABOUT3_EMG1R",-1,1,-1,-2,1,15,-29,-8,-3,-8,3,-11,-11,-10,7,-11,6,2,-2,4,11,-7,1,-7,-8,8,-9,-5,0,13,3,-14,0,-2,6,0,0,-2,-7,1,-3,-2,-2,1,-2
"ABOUT3_EMG2R",0,-1,8,3,2,47,-33,-8,-27,-14,2,-1,-19,5,2,-32,-11,7,-3,2,4,-15,-1,-3,-5,3,-7,-5,0,8,-2,3,-3,-3,2,0,-2,-1,-1,0,0,-1,-3,0,-1
"ABOUT3_EMG3R",1,-1,-3,1,1,17,-18,-17,-13,13,22,-2,-17,-2,-13,-15,15,-2,-21,-2,-4,-8,-4,-7,3,4,0,-5,2,2,-2,0,0,-3,-1,1,-4,0,-1,-2,-2,-4,-1,1,0
"ABOUT3_EMG4R",2,0,-2,1,2,11,48,-63,-11,8,36,-13,-65,1,35,56,108,-5,24,36,8,-22,-22,-4,32,56,-8,-17,-6,-5,-2,0,2,-1,3,0,-3,-2,0,0,2,-1,-1,0,-4
"ABOUT3_EMG5R",7,3,-2,2,4,-1,29,22,-27,-67,19,-10,-10,-54,7,41,30,23,0,40,-14,-34,4,19,56,-43,11,2,-3,-2,11,-17,-15,5,5,-2,4,0,-2,0,0,-6,9,-2,-1
"ABOUT3_EMG6R",-1,-3,-2,-2,-11,-14,0,-14,-26,-12,0,-12,-50,54,-11,12,-13,14,2,-4,1,1,-2,6,4,-8,-6,14,0,1,10,-10,6,0,9,0,-1,6,-2,-9,-2,-3,-2,4,4
"ABOUT3_EMG7R",-2,-4,-2,2,2,1,-8,14,-4,-33,1,-25,9,41,3,17,-100,5,-26,71,4,15,-4,-9,5,20,5,27,1,-5,21,-10,9,-10,3,5,0,-1,-1,-2,-3,0,-1,0,0
"ABOUT3_GLX",3.5625,-16.0625,32.4375,-0.5,-43.75,-71.8125,-7.25,-18.4375,-10.25,-3.5625,-2,4.875,3.375,-2.5,-8.75,5.75,-19.0625,1.125,-0.375,-4.6875,-0.4375,1.0625,5.625,-6,-1.4375,0.5,-5.125,0.8125,28.125,29.875,3.6875,3.6875,145.625,-11.25,18.4375,-11.1875,-20.125,-3.375,11.875,-6.4375,-2.8125,3.25,2.0625,-0.5625,-1.375
"ABOUT3_GLY",3.5625,-16.0625,32.4375,-0.5,-43.75,-71.8125,-7.25,-18.4375,-10.25,-3.5625,-2,4.875,3.375,-2.5,-8.75,5.75,-19.0625,1.125,-0.375,-4.6875,-0.4375,1.0625,5.625,-6,-1.4375,0.5,-5.125,0.8125,28.125,29.875,3.6875,3.6875,145.625,-11.25,18.4375,-11.1875,-20.125,-3.375,11.875,-6.4375,-2.8125,3.25,2.0625,-0.5625,-1.375
"ABOUT3_GLZ",3.5625,-16.0625,32.4375,-0.5,-43.75,-71.8125,-7.25,-18.4375,-10.25,-3.5625,-2,4.875,3.375,-2.5,-8.75,5.75,-19.0625,1.125,-0.375,-4.6875,-0.4375,1.0625,5.625,-6,-1.4375,0.5,-5.125,0.8125,28.125,29.875,3.6875,3.6875,145.625,-11.25,18.4375,-11.1875,-20.125,-3.375,11.875,-6.4375,-2.8125,3.25,2.0625,-0.5625,-1.375
"ABOUT3_GRX",-0.75,5.0625,4.25,4,0.25,-6.0625,39.5625,-8.875,30.75,142.625,88.75,25.1875,-8.25,27.8125,-12.25,-92.875,42.375,105.0625,52.5625,-12.625,4.125,1.875,-4.5,1.125,6.625,4.1875,2.0625,-7.875,-51.6875,-60.375,9.5625,-107.25,26.875,-212.125,132.3125,21.75,2.5,-23.5,0.1875,-0.1875,-2.0625,2.9375,-1.8125,-3.6875,0.625
"ABOUT3_GRY",-0.75,5.0625,4.25,4,0.25,-6.0625,39.5625,-8.875,30.75,142.625,88.75,25.1875,-8.25,27.8125,-12.25,-92.875,42.375,105.0625,52.5625,-12.625,4.125,1.875,-4.5,1.125,6.625,4.1875,2.0625,-7.875,-51.6875,-60.375,9.5625,-107.25,26.875,-212.125,132.3125,21.75,2.5,-23.5,0.1875,-0.1875,-2.0625,2.9375,-1.8125,-3.6875,0.625
"ABOUT3_GRZ",-0.75,5.0625,4.25,4,0.25,-6.0625,39.5625,-8.875,30.75,142.625,88.75,25.1875,-8.25,27.8125,-12.25,-92.875,42.375,105.0625,52.5625,-12.625,4.125,1.875,-4.5,1.125,6.625,4.1875,2.0625,-7.875,-51.6875,-60.375,9.5625,-107.25,26.875,-212.125,132.3125,21.75,2.5,-23.5,0.1875,-0.1875,-2.0625,2.9375,-1.8125,-3.6875,0.625
"ABOUT3_ORL",3.26666,3.403327,3.54353,3.58072,3.551459,3.410243,3.384107,3.365516,3.345736,3.343238,3.353308,3.375285,3.391272,3.389589,3.371042,3.353166,3.327134,3.339379,3.342564,3.339895,3.340338,3.338327,3.353613,3.34792,3.346783,3.342622,3.334215,3.333976,3.368338,3.436649,3.423886,3.423886,3.215736,2.831593,2.627993,2.583453,2.555418,2.569965,2.562574,2.573231,2.55898,2.570612,2.580743,2.586856,2.599185
"ABOUT3_OPL",3.356291,3.546678,3.963302,4.188101,4.56973,4.66916,4.654564,4.645258,4.626807,4.620945,4.630839,4.662906,4.737059,4.812272,4.831625,4.808737,4.768675,4.767554,4.799841,4.829704,4.830185,4.822209,4.824718,4.830973,4.82844,4.835316,4.842781,4.842198,4.805252,4.627841,4.226502,4.226502,3.488803,3.199388,3.074426,3.065346,3.065805,3.063423,3.064241,3.063645,3.063365,3.062367,3.058245,3.056015,3.055546
"ABOUT3_OYL",9.301501,9.121661,8.942805,8.892477,8.806431,8.74714,8.721978,8.723077,8.74114,8.728778,8.681871,8.643229,8.61316,8.623042,8.668238,8.731805,8.755025,8.732679,8.71717,8.712301,8.707841,8.706527,8.707512,8.716908,8.708079,8.706217,8.70651,8.708944,8.712852,8.720303,8.81062,8.81062,9.148661,9.602093,9.935669,9.970206,9.955755,9.926481,9.943364,9.918021,9.923465,9.918199,9.904347,9.899649,9.886547
"ABOUT3_ORR",6.732948,6.738697,6.741892,6.730155,6.698603,6.622139,6.546638,6.463373,6.42061,6.559055,6.724278,6.795461,6.754732,6.890814,6.788469,6.520006,6.444895,6.566746,6.700172,6.70889,6.685595,6.687148,6.687713,6.692838,6.707006,6.716669,6.711981,6.703385,6.630188,6.522609,6.49533,6.623797,6.853903,7.066958,7.069263,7.116568,7.220992,7.171354,7.162528,7.169737,7.160483,7.16978,7.179675,7.176754,7.176197
"ABOUT3_OPR",3.214986,3.218987,3.216872,3.22354,3.244764,3.299105,3.469944,3.843619,4.514146,5.049438,5.468773,5.416365,4.926588,4.097241,3.885292,4.107215,4.795765,5.056118,4.986055,4.870845,4.873359,4.876578,4.875728,4.876025,4.887575,4.898144,4.907342,4.91662,4.863392,4.657152,4.074979,3.38264,3.042289,2.976607,2.903634,2.904297,2.912488,2.920168,2.924512,2.926177,2.928515,2.931411,2.931592,2.932592,2.934866
"ABOUT3_OYR",3.415779,3.421776,3.426043,3.44434,3.496128,3.574831,3.708386,3.854292,4.006557,4.074722,4.05276,3.79894,3.632965,3.587164,3.855989,4.094879,4.020669,3.937966,3.871788,3.867136,3.86199,3.847279,3.841842,3.848341,3.848976,3.844702,3.844978,3.841668,3.823118,3.785063,3.681464,3.482491,3.145958,2.813673,2.908301,2.93343,2.852579,2.865925,2.864224,2.860759,2.862945,2.857811,2.84972,2.849175,2.846822
"ABOUT4_ALX",0.1347656,0.09716797,0.1152344,0.199707,0.04931641,0.09863281,0.07226563,0.152832,0.1181641,0.05566406,0.1201172,0.07373047,0.08642578,0.08496094,0.1201172,0.0703125,0.06884766,0.03710938,0.2753906,0.4492188,1.047852,1.280273,0.9614258,0.859375,0.8564453,0.9047852,0.949707,0.9067383,0.9125977,0.9091797,0.9194336,0.9326172,0.921875,0.9125977,0.9199219,0.918457,0.9140625,0.9277344,0.9160156,0.9228516,0.9306641,0.9174805,0.9204102,0.9208984,0.9213867
"ABOUT4_ALY",-0.8500977,-0.8232422,-0.9174805,-0.9248047,-0.8510742,-0.8759766,-0.8320313,-0.8588867,-0.8867188,-0.8759766,-0.8564453,-0.8666992,-0.9003906,-0.8505859,-0.8759766,-0.8613281,-0.862793,-0.6137695,-0.4111328,-0.6484375,-0.5581055,-0.8276367,-0.5102539,-0.5073242,-0.5205078,-0.3955078,-0.3671875,-0.3847656,-0.3720703,-0.4042969,-0.375,-0.3681641,-0.3676758,-0.3828125,-0.3735352,-0.378418,-0.3759766,-0.3706055,-0.3725586,-0.3710938,-0.371582,-0.3735352,-0.3730469,-0.375,-0.3764648
"ABOUT4_ALZ",0.4824219,0.4589844,0.4819336,0.4663086,0.527832,0.5991211,0.46875,0.5009766,0.5219727,0.5048828,0.4672852,0.5058594,0.5151367,0.4882813,0.527832,0.5043945,0.5327148,0.4238281,0.2587891,0.3808594,0.5625,-0.1220703,-0.06982422,0.1889648,0.08056641,0.04199219,0.04638672,0.08886719,0.1030273,0.109375,0.07080078,0.0625,0.07568359,0.09472656,0.08056641,0.08496094,0.08642578,0.07373047,0.07226563,0.09130859,0.06933594,0.08105469,0.08789063,0.08154297,0.08886719
"ABOUT4_ARX",0.03759766,0.6416016,1.65332,1.25293,-1.044434,-0.4213867,0.578125,-0.04833984,-0.1572266,0.005859375,0.08203125,-0.01757813,0.0009765625,0.01855469,-0.02001953,0.0004882813,-0.03173828,-0.07275391,0.1806641,0.9262695,1.666992,1.146973,0.7548828,0.9619141,0.9545898,0.9609375,0.9501953,0.8876953,0.9335938,0.934082,0.9233398,0.9414063,0.9365234,0.9404297,0.9345703,0.9389648,0.9301758,0.934082,0.9331055,0.9311523,0.9350586,0.9311523,0.9321289,0.9350586,0.9291992
"ABOUT4_ARY",0.190918,0.2905273,0.7895508,2.145996,1.106445,0.6777344,0.5131836,0.9370117,0.9326172,0.8837891,0.9414063,0.8813477,0.8789063,0.8764648,0.9057617,0.8520508,0.6606445,0.4389648,0.5151367,0.5791016,0.2705078,0.6738281,0.418457,0.5146484,0.519043,0.2915039,0.2275391,0.2827148,0.2832031,0.2666016,0.2788086,0.2734375,0.2626953,0.2783203,0.2680664,0.2666016,0.2695313,0.2739258,0.269043,0.2709961,0.2749023,0.2744141,0.2709961,0.2768555,0.2724609
"ABOUT4_ARZ",0.2197266,0.1118164,0.4462891,0.9624023,0.152832,-0.4677734,1.082031,0.6674805,0.340332,0.4882813,0.5107422,0.4970703,0.4648438,0.484375,0.4775391,0.4624023,0.4824219,0.3085938,0.4926758,0.5214844,-0.02880859,-0.4477539,0.1948242,0.1030273,-0.0390625,-0.06738281,0.1137695,0.1230469,0.003417969,0.09667969,0.07568359,0.06542969,0.07128906,0.08300781,0.07177734,0.08642578,0.08398438,0.08203125,0.08398438,0.08349609,0.09082031,0.08691406,0.09082031,0.08349609,0.09326172
"ABOUT4_EMG0L",-7,18,-3,-6,-15,-1,5,-25,1,5,5,-8,3,35,-2,-30,6,-9,-53,-6,-1,-4,2,-4,-6,0,9,-1,-5,-5,8,-2,6,5,0,-2,0,2,0,-3,2,1,-3,-1,-6
"ABOUT4_EMG1L",0,52,-3,-35,-3,-15,-5,17,5,2,18,1,1,22,0,-34,7,-3,-38,5,7,-3,0,-2,-3,-2,6,6,-6,-8,6,2,5,5,-4,1,-2,-1,-1,-3,6,4,-1,-5,-7
"ABOUT4_EMG2L",5,69,-22,-19,-31,15,-13,-14,-29,-19,68,-21,-2,18,-6,3,-4,-36,19,7,0,-1,-2,-3,-1,1,0,0,1,-3,0,-3,-2,-1,0,0,-2,0,-2,-3,-2,-4,1,-6,-2
"ABOUT4_EMG3L",-4,-1,-15,-11,-4,-3,-8,-5,-11,-12,19,-9,-8,19,-9,-7,-9,-26,14,6,-1,0,0,-1,-2,-1,-1,0,0,-2,-1,-2,-2,-5,-1,-2,1,0,-4,2,-1,-3,1,1,2
"ABOUT4_EMG4L",10,8,-10,-1,-4,10,-11,4,0,0,-11,0,-7,-8,2,-8,-9,-3,-3,10,-1,0,1,-1,-2,-3,1,-2,1,-3,-2,0,-1,-2,-2,-2,-1,-1,-2,0,0,0,-2,-1,0
"ABOUT4_EMG5L",-1,-27,-9,26,5,16,25,-4,-41,0,-17,23,10,-3,-25,-12,-4,-4,-28,-8,-1,-2,1,-6,-5,-3,0,-1,-2,-1,-1,1,-1,1,-3,-3,0,-4,-1,0,0,1,-1,2,-2
"ABOUT4_EMG6L",16,6,-31,6,22,17,-1,-40,22,-1,-13,8,-13,-9,-5,13,0,-19,-75,7,1,-32,-8,-11,-11,4,3,-3,-4,0,-4,0,-1,4,-5,-4,4,-3,-4,-2,2,-6,0,1,5
"ABOUT4_EMG7L",6,0,-29,-10,-9,17,-23,-6,-1,18,-4,-1,-23,39,-22,-9,-3,-10,-14,-8,-5,-5,10,-1,-3,-1,-2,0,-2,0,-4,-3,1,0,1,-2,0,2,0,-3,-2,-2,0,-2,0
"ABOUT4_EMG0R",6,-23,-52,70,-21,-39,26,-13,22,-53,-12,33,-18,-18,-20,16,-34,-38,0,13,-24,-13,1,-5,-1,-13,1,11,-6,-2,1,-5,-3,6,1,13,-2,1,-4,-20,13,-4,2,-6,-2
"ABOUT4_EMG1R",2,-14,15,32,25,-25,-1,-1,-6,-7,-4,14,-9,1,7,-1,1,-9,7,-8,-2,-5,0,1,0,-3,-1,2,-3,-4,1,-2,-2,1,1,-3,1,-1,1,-8,2,0,2,-3,1
"ABOUT4_EMG2R",21,-54,-52,-53,31,-6,-5,-20,7,7,-6,11,0,-1,8,-2,-8,7,2,1,0,-4,0,3,-1,-5,-1,0,-2,-4,1,0,2,0,-3,-3,-1,0,-3,-4,-2,0,-1,0,-1
"ABOUT4_EMG3R",7,-68,127,-62,2,-15,-10,-14,10,-18,-1,10,35,-7,11,-8,-5,7,3,6,-12,0,-1,1,-4,-3,0,0,0,-3,-2,3,0,1,-1,-1,0,-2,-1,-1,0,0,-1,2,-3
"ABOUT4_EMG4R",41,-104,108,-20,-49,-24,18,-15,-51,-64,30,41,24,-1,-28,-17,-22,-3,3,3,-3,2,-1,1,-2,0,0,0,-1,-1,1,-1,-1,-1,-4,0,-1,1,1,-3,-2,0,-1,0,-2
"ABOUT4_EMG5R",31,-104,-75,-37,-22,26,-35,-2,-13,-4,-30,3,15,23,-30,-9,10,-1,-11,-12,-7,5,-2,3,6,7,-3,3,0,0,-1,-6,-1,1,0,9,1,2,-7,0,-4,-2,-1,1,-7
"ABOUT4_EMG6R",6,-26,-28,12,-26,-4,-25,-54,19,-9,-17,20,15,0,10,16,-8,1,-2,-22,1,4,-7,6,3,14,-1,8,7,-5,-3,6,5,-3,0,2,-7,11,0,7,-2,-4,-3,4,-6
"ABOUT4_EMG7R",39,-31,2,12,-104,-65,-52,-87,-6,-59,-14,18,67,-26,5,7,1,-23,10,-22,1,18,-4,8,-13,3,2,0,0,-4,2,-1,-3,-4,-3,2,0,0,3,-2,1,-5,0,-4,-4
"ABOUT4_GLX",2.8125,6.25,3.6875,-1.5,-16,-3.5,8.6875,-1.25,6.6875,-6.8125,-0.125,3.6875,-0.5625,-2.9375,-1.875,-0.0625,6.4375,26.875,-22.875,-43,45.4375,51.75,34.375,-78,-10.1875,26.75,-0.6875,-7.1875,2.375,3.875,1.9375,-1.25,4,0.5625,-3.125,0.75,-1.125,0.0625,-1.0625,0.1875,-0.1875,1.9375,-0.625,-0.125,0.1875
"ABOUT4_GLY",2.8125,6.25,3.6875,-1.5,-16,-3.5,8.6875,-1.25,6.6875,-6.8125,-0.125,3.6875,-0.5625,-2.9375,-1.875,-0.0625,6.4375,26.875,-22.875,-43,45.4375,51.75,34.375,-78,-10.1875,26.75,-0.6875,-7.1875,2.375,3.875,1.9375,-1.25,4,0.5625,-3.125,0.75,-1.125,0.0625,-1.0625,0.1875,-0.1875,1.9375,-0.625,-0.125,0.1875
"ABOUT4_GLZ",2.8125,6.25,3.6875,-1.5,-16,-3.5,8.6875,-1.25,6.6875,-6.8125,-0.125,3.6875,-0.5625,-2.9375,-1.875,-0.0625,6.4375,26.875,-22.875,-43,45.4375,51.75,34.375,-78,-10.1875,26.75,-0.6875,-7.1875,2.375,3.875,1.9375,-1.25,4,0.5625,-3.125,0.75,-1.125,0.0625,-1.0625,0.1875,-0.1875,1.9375,-0.625,-0.125,0.1875
"ABOUT4_GRX",3.8125,106.8125,14.5,34,-100.375,152.125,83.375,-26.3125,-0.1875,-3.4375,-3.9375,3,1.375,0,-2.1875,-9.0625,-31.125,-51.375,32.125,-89,23,-65.375,133.875,65,-1.8125,-25.25,-24.8125,22.4375,-13,-10.875,5.75,4.5625,-1.5625,-3.875,-2.9375,1.5,-2.0625,-4.125,-3.125,-1,-0.9375,-1.4375,-1.6875,-0.9375,-0.0625
"ABOUT4_GRY",3.8125,106.8125,14.5,34,-100.375,152.125,83.375,-26.3125,-0.1875,-3.4375,-3.9375,3,1.375,0,-2.1875,-9.0625,-31.125,-51.375,32.125,-89,23,-65.375,133.875,65,-1.8125,-25.25,-24.8125,22.4375,-13,-10.875,5.75,4.5625,-1.5625,-3.875,-2.9375,1.5,-2.0625,-4.125,-3.125,-1,-0.9375,-1.4375,-1.6875,-0.9375,-0.0625
"ABOUT4_GRZ",3.8125,106.8125,14.5,34,-100.375,152.125,83.375,-26.3125,-0.1875,-3.4375,-3.9375,3,1.375,0,-2.1875,-9.0625,-31.125,-51.375,32.125,-89,23,-65.375,133.875,65,-1.8125,-25.25,-24.8125,22.4375,-13,-10.875,5.75,4.5625,-1.5625,-3.875,-2.9375,1.5,-2.0625,-4.125,-3.125,-1,-0.9375,-1.4375,-1.6875,-0.9375,-0.0625
"ABOUT4_ORL",3.373292,3.378002,3.376284,3.351336,3.337069,3.331989,3.348143,3.347495,3.349939,3.345175,3.347761,3.350844,3.345882,3.347138,3.341433,3.342997,3.348814,3.379814,3.361474,3.29678,3.145865,2.888516,2.760522,2.757765,2.767073,2.796005,2.789177,2.791075,2.798538,2.81519,2.819595,2.811389,2.816006,2.821244,2.822406,2.821048,2.823363,2.823759,2.823377,2.823984,2.824403,2.826382,2.829651,2.829385,2.829362
"ABOUT4_OPL",4.755471,4.789574,4.83744,4.837372,4.812937,4.784166,4.79476,4.834594,4.837012,4.840017,4.842558,4.849176,4.850309,4.850715,4.848608,4.846422,4.847496,4.810119,4.478557,4.194553,3.628705,3.36671,3.219627,3.175512,3.159994,3.160011,3.153038,3.144605,3.142853,3.142136,3.14256,3.139248,3.137597,3.136615,3.134681,3.134112,3.133812,3.133152,3.132887,3.132636,3.132443,3.132851,3.132854,3.133113,3.132645
"ABOUT4_OYL",8.530893,8.519245,8.549379,8.631838,8.6706,8.660561,8.628891,8.650526,8.678318,8.661214,8.654026,8.667798,8.665427,8.66132,8.664402,8.662751,8.66528,8.681408,8.774714,8.836537,9.081231,9.438472,9.724255,9.639741,9.5614,9.590308,9.611535,9.590318,9.581403,9.572164,9.576083,9.578623,9.579555,9.577182,9.574928,9.574025,9.572146,9.571527,9.571434,9.570769,9.570488,9.570208,9.56804,9.568137,9.567801
"ABOUT4_ORR",6.822668,6.797776,6.894168,6.768962,6.395242,6.561431,6.736571,6.707692,6.689955,6.687553,6.697923,6.697999,6.701119,6.698071,6.690966,6.685225,6.645303,6.541209,6.607065,6.784549,7.10044,7.344611,7.262728,7.339203,7.220917,7.442258,7.29003,7.225355,7.323773,7.262857,7.253161,7.254454,7.238526,7.218621,7.204641,7.189243,7.185607,7.178257,7.166763,7.161939,7.155458,7.151167,7.147107,7.147401,7.143772
"ABOUT4_OPR",5.489907,4.795653,4.155658,3.930603,4.442135,5.109992,4.976384,4.871712,4.888395,4.896199,4.901088,4.905564,4.921909,4.92107,4.924625,4.923871,4.90689,4.689902,4.285914,3.606057,3.233229,3.083653,2.996261,2.947099,2.939939,2.947511,2.95087,2.949043,2.950858,2.955641,2.958666,2.956475,2.955789,2.956224,2.95658,2.957618,2.958217,2.959804,2.961641,2.962946,2.965716,2.966779,2.968366,2.971534,2.972429
"ABOUT4_OYR",3.642542,3.371507,3.359241,3.742974,4.002217,3.793289,3.690922,3.672999,3.638359,3.637352,3.627831,3.636158,3.630481,3.627915,3.627926,3.623487,3.598724,3.436029,3.251892,2.961098,2.545932,2.256991,2.475815,2.569768,2.681283,2.451026,2.555738,2.641262,2.555332,2.589131,2.600336,2.613507,2.627773,2.639478,2.648176,2.660927,2.663168,2.663836,2.669338,2.669981,2.671995,2.673493,2.674062,2.669567,2.671243
"ABOUT5_ALX",0.1445313,0.3994141,0.2446289,0.1484375,0.2172852,0.1616211,0.1811523,0.09277344,0.04199219,0.06689453,0.05810547,0.06884766,0.07958984,0.1235352,0.06933594,0.04980469,0.08105469,0.1079102,0.08349609,0.08642578,0.07177734,0.08398438,0.05078125,0.05175781,0.07861328,0.06298828,0.0859375,0.07519531,0.07128906,0.07470703,0.07958984,-0.008789063,0.815918,0.7006836,0.4379883,-0.5478516,-0.1083984,-0.5869141,0.6972656,0.5766602,-0.4580078,-0.01806641,0.07617188,0.4204102,-0.08984375
