dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3_ALY",-0.3637695,-0.3544922,-0.362793,-0.3535156,-0.3491211,-0.355957,-0.3549805,-0.3544922,-0.3725586,-0.3710938,-0.3828125,-0.3798828,-0.3720703,-0.3725586,-0.3647461,-0.3647461,-0.3769531,-0.3735352,-0.3608398,-0.3442383,-0.340332,-0.3681641,-0.4042969,-0.4213867,-0.3232422,-0.3041992,-0.3300781,-0.34375,-0.4541016,-0.4243164,-0.3173828,-0.2988281,-0.2998047,-0.3256836,-0.4306641,-0.4614258,-0.4204102,-0.3056641,-0.3027344,-0.3378906,-0.3828125,-0.3969727,-0.4003906,-0.3608398,-0.3481445
"HEARING3_ALZ",0.09228516,0.1152344,0.1186523,0.1157227,0.1025391,0.07666016,0.1083984,0.1132813,0.1157227,0.1142578,0.1079102,0.1152344,0.1206055,0.1113281,0.1162109,0.1220703,0.1108398,0.1157227,0.09814453,0.1118164,0.1240234,0.1191406,0.1416016,0.144043,0.09179688,0.1020508,0.1025391,0.112793,0.1635742,0.1552734,0.09960938,0.09130859,0.1240234,0.1196289,0.1679688,0.1669922,0.1557617,0.08691406,0.121582,0.1254883,0.137207,0.1518555,0.1401367,0.1166992,0.1191406
"HEARING3_ARX",1.0625,0.8535156,0.453125,-0.008300781,-0.3549805,-0.3828125,-0.4936523,-0.5517578,-0.7070313,-0.7553711,-0.78125,-0.7973633,-0.7905273,-0.7832031,-0.8061523,-0.8554688,-0.8115234,-0.8364258,-0.4150391,-0.2861328,-0.7817383,-1.139648,-0.7094727,-0.4257813,-0.1025391,-0.2875977,-0.7670898,-1.130859,-0.7841797,-0.480957,-0.09863281,-0.2333984,-0.2714844,-0.7470703,-0.9057617,-0.5932617,-0.2407227,-0.6225586,-0.5170898,-0.6386719,-0.6708984,-0.6342773,-0.6035156,-0.5708008,-0.503418
"HEARING3_ARY",0.6821289,0.762207,0.6137695,0.6943359,0.6625977,0.6352539,0.574707,0.5600586,0.5571289,0.5986328,0.6103516,0.6508789,0.6298828,0.6035156,0.5981445,0.6025391,0.5385742,0.6025391,0.5830078,0.7983398,1.033691,1.091797,0.7973633,0.5556641,0.5361328,0.7460938,1.246094,1.314453,0.8681641,0.5200195,0.4204102,0.6079102,1.019043,1.308594,1.121094,0.7504883,0.5898438,0.644043,0.7729492,0.8129883,0.8227539,0.7504883,0.734375,0.7114258,0.7382813
"HEARING3_ARZ",0.4438477,0.6762695,0.6933594,0.5605469,0.4262695,0.4438477,0.3393555,0.2954102,0.1923828,0.1625977,0.1577148,0.152832,0.1464844,0.1547852,0.1240234,0.06542969,0.07617188,0.05761719,0.2260742,0.6625977,0.5712891,0.2324219,0.1098633,0.2060547,0.34375,0.5859375,0.6328125,0.2597656,0.05273438,0.1616211,0.2587891,0.4799805,0.6938477,0.5942383,0.04931641,0.1293945,0.3466797,0.3110352,0.3066406,0.2978516,0.277832,0.2773438,0.3076172,0.2387695,0.2983398
"HEARING3_EMG0L",-3,1,-1,5,3,-5,6,-2,4,-3,-1,-1,-2,0,-1,2,2,2,3,3,-2,-2,-3,-3,-1,-1,0,-3,-4,-4,-4,-3,0,-3,-1,1,-1,-5,-1,-1,-5,-2,1,-2,-3
"HEARING3_EMG1L",-1,1,0,-9,3,-2,-3,-4,0,-2,0,-1,-2,-1,3,-1,1,-1,0,-3,-1,-3,-1,-1,-1,-1,-1,-2,3,-1,0,0,1,-4,1,1,-4,-1,0,0,-4,3,-2,-3,-1
"HEARING3_EMG2L",-3,-2,-1,-3,0,-3,0,-1,-1,0,0,-3,-2,-2,-2,-1,0,-1,-1,-4,-1,-1,-1,-2,-1,0,0,0,-2,-2,1,-1,-1,-7,-5,0,-3,-1,-2,-2,-3,-1,-4,-2,-1
"HEARING3_EMG3L",0,1,-1,-1,-2,-1,-1,-2,0,-3,0,0,1,-1,-1,1,-2,-1,-1,0,0,1,-2,-2,-1,-3,-1,-4,-2,-2,-1,-1,0,-2,-3,-1,0,-3,-1,2,-3,-2,-2,0,-1
"HEARING3_EMG4L",-3,0,-1,-1,-1,-1,-1,-2,-1,0,0,-2,-1,0,0,-3,-2,-1,-1,0,-1,0,0,-2,-1,-1,-5,-6,-1,-1,-1,-2,-1,0,0,-2,-1,-2,-2,1,-1,-2,-1,-1,0
"HEARING3_EMG5L",0,-1,-1,-1,0,-2,0,-1,-1,-2,0,0,-1,0,-2,0,-1,0,-2,-2,-1,-1,-1,-4,0,-2,-1,-1,-1,-1,-1,-2,-3,-2,-2,0,-1,-1,-1,-2,-2,-1,-1,-1,-1
"HEARING3_EMG6L",-1,-1,0,-2,-1,-1,2,0,1,1,-1,0,0,-1,-1,-1,0,0,0,-2,0,-1,2,-3,-1,-1,-1,-1,0,0,-1,-4,-2,-1,0,-1,-1,0,-1,-1,-2,0,0,-2,-1
"HEARING3_EMG7L",-1,-1,-1,-2,0,-2,-1,-1,1,-1,0,-3,1,1,-1,-3,0,-1,1,0,0,-2,-2,-4,-1,-2,0,-2,0,-1,-1,-1,-2,-3,0,0,-1,-1,-1,0,0,0,-2,-1,-1
"HEARING3_EMG0R",4,5,-1,-5,-6,-2,-16,22,-5,3,-8,0,-16,15,-47,6,-15,-8,-6,6,12,-41,19,-22,-26,6,15,-6,34,15,1,27,35,17,-1,10,-11,12,6,-9,-40,19,20,-10,6
"HEARING3_EMG1R",-19,4,-3,8,7,-15,-6,-6,-11,3,9,-12,-5,-5,0,-5,0,1,-12,-10,22,-15,6,-9,-13,-8,-20,-15,7,9,4,10,10,53,9,17,-14,-13,12,21,-14,5,3,-7,4
"HEARING3_EMG2R",-103,-14,10,16,-7,-8,-9,-8,-8,3,15,-12,-6,-8,1,0,0,-2,-9,-12,2,-4,3,-1,-9,1,-4,-2,0,7,-2,11,3,4,-1,16,2,-3,11,4,-8,-8,-3,-3,-1
"HEARING3_EMG3R",-4,-3,-4,-3,-3,-7,-7,-1,-3,6,7,-9,-4,2,-1,0,2,-1,-11,-11,8,1,3,2,-1,-2,-2,-4,-6,7,-3,-1,0,4,-4,2,-1,-5,7,2,0,-3,-5,-3,0
"HEARING3_EMG4R",-2,3,3,0,-3,-26,0,4,7,9,0,1,3,-11,5,-2,4,-5,16,-16,-18,0,4,11,-6,-3,5,-5,-20,52,-14,-24,-4,-3,-10,-1,-10,-18,26,-4,16,-11,-2,0,-7
"HEARING3_EMG5R",0,1,3,-2,-19,-20,0,1,10,3,-4,-16,3,-5,9,-13,1,10,47,-37,14,-27,27,18,-41,-13,-11,5,-27,-4,-2,-24,-39,13,-5,-32,-11,-15,4,-72,26,-5,19,-3,22
"HEARING3_EMG6R",18,-11,13,-4,-1,-11,2,0,0,-1,4,1,0,6,4,-7,5,-15,0,15,-1,-13,8,-19,1,-22,-19,5,-6,15,-8,-4,-2,-8,13,-2,-9,-34,-6,-11,10,12,20,9,7
"HEARING3_EMG7R",-10,-6,-4,-12,0,-15,19,-5,12,-11,-7,-4,2,3,-26,-5,-2,6,47,7,-15,-7,-2,12,-13,-9,-1,-54,31,29,1,52,-8,-2,-36,-40,-43,-32,0,9,76,44,-17,-69,21
"HEARING3_GLX",-1.4375,-11.5,-15.5625,-10.75,-5.75,-1.625,-1.4375,5.8125,5.3125,3.9375,3.875,1.8125,0,-0.3125,-1.5,0.625,-2.5625,-6.875,-1.75,3.25,20.4375,5.875,-23.125,-9.375,13.1875,4.8125,17.4375,15.125,-17.5625,-13.875,-0.25,-2.375,8.5,26.9375,1.25,-9.125,-16.8125,6.125,-4.4375,1.5,4.625,7.0625,0.1875,-1.375,-1.3125
"HEARING3_GLY",-1.4375,-11.5,-15.5625,-10.75,-5.75,-1.625,-1.4375,5.8125,5.3125,3.9375,3.875,1.8125,0,-0.3125,-1.5,0.625,-2.5625,-6.875,-1.75,3.25,20.4375,5.875,-23.125,-9.375,13.1875,4.8125,17.4375,15.125,-17.5625,-13.875,-0.25,-2.375,8.5,26.9375,1.25,-9.125,-16.8125,6.125,-4.4375,1.5,4.625,7.0625,0.1875,-1.375,-1.3125
"HEARING3_GLZ",-1.4375,-11.5,-15.5625,-10.75,-5.75,-1.625,-1.4375,5.8125,5.3125,3.9375,3.875,1.8125,0,-0.3125,-1.5,0.625,-2.5625,-6.875,-1.75,3.25,20.4375,5.875,-23.125,-9.375,13.1875,4.8125,17.4375,15.125,-17.5625,-13.875,-0.25,-2.375,8.5,26.9375,1.25,-9.125,-16.8125,6.125,-4.4375,1.5,4.625,7.0625,0.1875,-1.375,-1.3125
"HEARING3_GRX",40.875,14.4375,21.5625,63.0625,52.875,60.6875,27.875,10.3125,0.75,-4.5,-9.8125,-2.625,1.5625,8,11.875,28.5,65.625,41.25,15.1875,-10.0625,-61.8125,-52,62.625,67.3125,3.75,-33.875,-75,-43.625,92.9375,115.5625,21.5,-24.5625,-53.3125,-93.6875,20.4375,77.5625,37.4375,-2.1875,-9.5,-15.0625,-0.875,4.1875,1.4375,2.375,-0.5
"HEARING3_GRY",40.875,14.4375,21.5625,63.0625,52.875,60.6875,27.875,10.3125,0.75,-4.5,-9.8125,-2.625,1.5625,8,11.875,28.5,65.625,41.25,15.1875,-10.0625,-61.8125,-52,62.625,67.3125,3.75,-33.875,-75,-43.625,92.9375,115.5625,21.5,-24.5625,-53.3125,-93.6875,20.4375,77.5625,37.4375,-2.1875,-9.5,-15.0625,-0.875,4.1875,1.4375,2.375,-0.5
"HEARING3_GRZ",40.875,14.4375,21.5625,63.0625,52.875,60.6875,27.875,10.3125,0.75,-4.5,-9.8125,-2.625,1.5625,8,11.875,28.5,65.625,41.25,15.1875,-10.0625,-61.8125,-52,62.625,67.3125,3.75,-33.875,-75,-43.625,92.9375,115.5625,21.5,-24.5625,-53.3125,-93.6875,20.4375,77.5625,37.4375,-2.1875,-9.5,-15.0625,-0.875,4.1875,1.4375,2.375,-0.5
"HEARING3_ORL",2.989122,2.990264,2.984742,2.981359,2.982519,2.977672,2.972142,2.972412,2.976672,2.980443,2.982301,2.987149,2.989053,2.989243,2.990503,2.989778,2.989354,2.988023,2.988903,2.999563,3.016527,3.024271,2.999698,2.984386,3.022337,3.049919,3.060685,3.051429,3.018101,3.014807,3.044681,3.060522,3.074827,3.072244,3.055769,3.04293,3.042096,3.071077,3.078181,3.071613,3.057624,3.057582,3.052996,3.045748,3.041202
"HEARING3_OPL",3.111121,3.111465,3.110574,3.11331,3.116174,3.117491,3.118207,3.121191,3.123294,3.123972,3.126005,3.128818,3.129474,3.129066,3.128232,3.127956,3.127757,3.126804,3.128631,3.131676,3.13687,3.123668,3.099091,3.100348,3.125589,3.135476,3.136145,3.122671,3.097839,3.101398,3.138209,3.148796,3.145896,3.127708,3.111016,3.102448,3.120311,3.153883,3.160079,3.149631,3.130659,3.129246,3.13582,3.137991,3.138283
"HEARING3_OYL",2.35628,2.341335,2.320515,2.293348,2.278964,2.271739,2.273711,2.280294,2.288077,2.292752,2.297559,2.297428,2.2972,2.296398,2.293861,2.293664,2.291273,2.281855,2.273191,2.263598,2.271965,2.300442,2.303665,2.293217,2.260125,2.243246,2.254546,2.29772,2.306182,2.292739,2.237621,2.216357,2.210348,2.262354,2.296276,2.301093,2.27385,2.235744,2.229752,2.234107,2.260236,2.274081,2.284824,2.290569,2.291881
"HEARING3_ORR",6.438266,6.366843,6.347383,6.428971,6.55038,6.712364,6.87218,7.032259,7.086275,7.091796,7.073727,7.076203,7.086043,7.112488,7.131609,7.156748,7.173464,7.123705,6.989564,6.894261,6.812954,6.768819,6.982625,7.102116,7.065025,6.921843,6.799002,6.748346,7.015191,7.227987,7.202376,7.050169,6.938308,6.803742,6.763468,6.938496,7.023853,6.9808,6.926612,6.875295,6.86408,6.874387,6.881895,6.883178,6.868363
"HEARING3_OPR",3.389396,3.784529,4.281814,5.015434,5.510578,5.892874,6.158453,6.336283,6.392226,6.414363,6.434235,6.444807,6.451541,6.464362,6.468595,6.480481,6.511899,6.481751,6.29292,5.896006,5.679901,5.791345,6.244114,6.368882,6.21626,5.825742,5.559503,5.662047,6.185929,6.371548,6.236082,5.928896,5.645236,5.445952,5.71613,6.078812,6.099059,6.033571,6.000415,5.980425,5.977623,5.992239,6.001362,5.98878,5.909883
"HEARING3_OYR",3.272201,3.411748,3.486533,3.598557,3.715484,3.849182,4.010928,4.192582,4.266184,4.282236,4.282816,4.289506,4.305149,4.319811,4.323526,4.3098,4.177363,4.009845,3.785898,3.659914,3.676131,3.795324,3.983121,3.979673,3.86463,3.74549,3.722064,3.820188,4.035549,4.045307,3.912667,3.724117,3.647948,3.680541,3.882174,3.994642,3.967212,3.906087,3.843632,3.801644,3.797986,3.807573,3.806713,3.792354,3.753318
"HEARING4_ALX",0.917969,0.927246,0.919922,0.924316,0.922363,0.925293,0.921387,0.917969,0.92041,0.913574,0.914551,0.92041,0.926269,0.922852,0.908691,0.914551,0.944336,0.930176,0.894043,0.903809,0.927734,0.935547,0.931641,0.934082,0.868652,0.905762,0.943848,0.92041,0.949707,0.946289,0.904297,0.856445,0.924316,0.932129,0.916992,0.947754,0.914551,0.870606,0.918457,0.926269,0.92334,0.916504,0.924316,0.905273,0.887207
"HEARING4_ALY",-0.369629,-0.356445,-0.353516,-0.367188,-0.36377,-0.362793,-0.36084,-0.378906,-0.37793,-0.373047,-0.381836,-0.380371,-0.368164,-0.37207,-0.369141,-0.353027,-0.334961,-0.398926,-0.420898,-0.40625,-0.321289,-0.321289,-0.340332,-0.400879,-0.450195,-0.399902,-0.33252,-0.312988,-0.319336,-0.36377,-0.433594,-0.461914,-0.402344,-0.316895,-0.313965,-0.342285,-0.39209,-0.425293,-0.390625,-0.35498,-0.370117,-0.378418,-0.375,-0.365723,-0.335938
"HEARING4_ALZ",0.12207,0.116211,0.10791,0.104492,0.114746,0.118652,0.109863,0.113769,0.115723,0.117188,0.119141,0.116211,0.113769,0.120117,0.104492,0.117188,0.0986328,0.129883,0.145019,0.150391,0.0932617,0.101074,0.115723,0.137207,0.166016,0.133789,0.097168,0.0947266,0.120606,0.135254,0.152344,0.126953,0.136719,0.106445,0.103027,0.111816,0.124023,0.155273,0.133301,0.104004,0.111328,0.132324,0.119629,0.112793,0.101074
"HEARING4_ARX",0.256348,-0.0185547,-0.327148,-0.442871,-0.48877,-0.565918,-0.668945,-0.753418,-0.760254,-0.797852,-0.818359,-0.806641,-0.827148,-0.638184,-0.347656,-0.671387,-0.967773,-0.964844,-0.625488,-0.336914,-0.299805,-0.458008,-0.938477,-0.916504,-0.582031,-0.498047,-0.313477,-0.303223,-0.388672,-0.820801,-0.957519,-0.635742,-0.475586,-0.318848,-0.527344,-0.746582,-0.710449,-0.564453,-0.56543,-0.568359,-0.567871,-0.551758,-0.34375,-0.114258,-0.312012
"HEARING4_ARY",0.638184,0.769531,0.676269,0.611816,0.595703,0.578125,0.576172,0.59668,0.634277,0.645508,0.633301,0.641113,0.623047,0.626953,0.624023,0.800781,0.916016,0.856934,0.683594,0.557617,0.535156,0.827637,1.13477,1.03662,0.694336,0.537109,0.522949,0.595703,0.898926,1.14209,1.16357,0.770019,0.592285,0.553711,0.765137,0.913574,0.879394,0.762695,0.734375,0.739258,0.761719,0.740723,0.658203,0.450195,0.55957
"HEARING4_ARZ",0.632324,0.585449,0.497559,0.4375,0.415039,0.262207,0.194336,0.170898,0.170898,0.146973,0.135742,0.118164,0.125,0.134766,0.304688,0.549316,0.333008,0.0512695,0.0703125,0.216797,0.370605,0.526856,0.492676,0.155273,0.150879,0.177734,0.264648,0.37207,0.534668,0.502441,0.177734,0.147949,0.256348,0.366211,0.367676,0.321289,0.287109,0.302246,0.32666,0.324219,0.293945,0.302734,0.370605,0.398926,0.405762
"HEARING4_EMG0L",-1,-1,0,-5,-3,-1,-2,0,2,-2,-5,-1,-5,1,-1,-3,-2,-4,-7,-1,6,-7,-3,-2,-6,6,0,2,-3,-7,1,0,-5,-2,-7,2,-1,-1,-7,1,-2,-3,1,-1,-2
"HEARING4_EMG1L",-2,-2,-3,-2,-3,-1,1,-1,-1,-2,-3,-2,-3,1,0,-3,-1,-1,-4,-3,0,3,-4,0,-2,0,-2,-3,-5,-1,-1,-6,-2,0,-1,-2,-1,-3,-7,0,0,-4,-3,-2,-1
"HEARING4_EMG2L",-4,0,1,-2,0,-1,-3,0,0,1,-3,-1,-1,-1,1,-1,-5,-2,-1,0,-3,-1,-2,0,1,-4,0,-5,2,-1,0,-5,-2,-3,5,-3,-3,-2,-3,-1,-1,-4,-3,0,0
"HEARING4_EMG3L",-1,-1,-3,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,-3,-1,-3,-2,-1,-1,1,-3,0,0,-1,-3,3,1,-4,-1,-1,2,-2,1,-1,1,-1,-1,-1,-3,-1,0,-1
"HEARING4_EMG4L",-1,0,0,-3,-1,-1,-1,0,-1,-2,0,0,-1,-1,-3,-3,-5,-2,-3,0,0,1,-6,-3,-1,-2,0,0,0,1,-2,0,0,-3,-1,-2,-1,-1,-1,-1,-1,-2,-1,0,0
"HEARING4_EMG5L",-1,-1,-2,0,-3,1,0,-3,0,-2,-1,0,-1,-2,0,-2,-1,0,-1,0,0,0,-1,-3,-1,-1,-1,-1,-1,0,-2,-1,0,-1,0,0,-3,-1,-1,-1,-1,0,-2,-1,0
"HEARING4_EMG6L",-1,0,-1,1,-1,1,-1,-3,0,-1,0,-1,0,0,0,-3,-2,-2,0,-1,-2,1,-1,-1,-2,-2,0,1,-1,-1,1,-1,0,-2,-3,1,-1,0,-2,-1,-3,-1,0,-2,-1
"HEARING4_EMG7L",-1,0,0,-3,-1,-2,-1,0,-2,-3,0,-1,0,-1,-3,-1,-1,1,-1,-2,0,-2,-2,-1,-3,1,-2,1,-1,-4,0,-2,-1,0,-2,-1,0,-1,-3,0,-1,-1,0,-1,-2
"HEARING4_EMG0R",6,-6,7,2,-4,-1,5,-1,8,5,-7,7,1,2,-21,5,-11,15,-10,-6,-91,33,4,2,4,0,2,-9,38,17,17,15,19,20,-24,-7,-32,11,28,16,15,1,3,-2,6
"HEARING4_EMG1R",11,1,3,1,-7,0,2,-13,-1,-1,4,-4,4,-3,-9,3,-1,7,-6,5,-24,2,43,-21,17,5,10,-5,17,-16,-7,-4,-1,4,28,-4,-15,2,-4,1,8,1,-3,-4,4
"HEARING4_EMG2R",34,2,7,4,-4,-1,-1,-10,2,3,3,-2,6,-4,-7,2,0,6,3,-2,-7,11,9,-2,2,10,5,5,-3,-1,2,8,-4,0,10,-1,-4,1,-7,-5,0,0,-1,-2,-2
"HEARING4_EMG3R",4,-8,3,-1,-3,4,-4,-5,3,-1,0,0,2,-2,-6,-7,1,2,2,-2,-3,6,-5,4,-1,2,1,7,11,4,4,0,2,1,3,2,-2,-1,-1,-4,0,-2,-2,-2,1
"HEARING4_EMG4R",4,-10,0,23,-7,4,-6,-12,-16,5,-2,-2,0,7,-33,-14,4,3,0,-15,26,3,0,-6,-8,-3,10,20,1,-8,-2,-3,5,16,15,16,11,-11,-10,5,-3,-3,-3,-5,-3
"HEARING4_EMG5R",-3,-22,-18,34,-14,-12,4,-15,-19,-3,-3,1,2,14,-47,3,10,9,-11,-8,-32,6,17,-17,-53,-30,29,15,45,-5,-6,-11,-9,-8,47,-10,6,-33,-15,13,-6,-10,-3,-8,-3
"HEARING4_EMG6R",2,0,-6,-4,-11,-6,-2,13,-4,-4,7,4,8,20,-16,-3,-6,-9,-16,-5,-7,7,4,8,-6,12,-3,-6,3,10,-2,-9,8,1,3,-12,0,0,11,1,-1,-11,-1,2,2
"HEARING4_EMG7R",-2,0,-13,4,31,0,0,5,1,13,-1,6,10,10,-4,3,0,-26,-16,-8,0,-5,9,-19,-29,-11,-4,2,13,-7,-10,6,1,27,-16,-53,13,6,11,-11,-3,-5,1,5,5
"HEARING4_GLX",-9.625,-4.125,-5.4375,-3.875,-0.625,2.6875,5.375,4,2.75,2.25,-1.875,-0.4375,-0.625,-6.5,1.3125,6.1875,19.0625,-1.0625,-13,-7.5,5.375,6.625,17.0625,0.5625,-5.125,-10.8125,-4.3125,-8.875,13.875,19.5,7.6875,-8.3125,-17.3125,-3.125,-3.4375,4.1875,3.75,0.4375,4,-4.9375,-2.6875,-2.6875,0.125,-0.0625,13.5
"HEARING4_GLY",-9.625,-4.125,-5.4375,-3.875,-0.625,2.6875,5.375,4,2.75,2.25,-1.875,-0.4375,-0.625,-6.5,1.3125,6.1875,19.0625,-1.0625,-13,-7.5,5.375,6.625,17.0625,0.5625,-5.125,-10.8125,-4.3125,-8.875,13.875,19.5,7.6875,-8.3125,-17.3125,-3.125,-3.4375,4.1875,3.75,0.4375,4,-4.9375,-2.6875,-2.6875,0.125,-0.0625,13.5
"HEARING4_GLZ",-9.625,-4.125,-5.4375,-3.875,-0.625,2.6875,5.375,4,2.75,2.25,-1.875,-0.4375,-0.625,-6.5,1.3125,6.1875,19.0625,-1.0625,-13,-7.5,5.375,6.625,17.0625,0.5625,-5.125,-10.8125,-4.3125,-8.875,13.875,19.5,7.6875,-8.3125,-17.3125,-3.125,-3.4375,4.1875,3.75,0.4375,4,-4.9375,-2.6875,-2.6875,0.125,-0.0625,13.5
"HEARING4_GRX",33.5625,49.625,63.1875,53.125,35.875,15.3125,6.5,-5.125,-2.6875,1.9375,13.375,24,38.25,32.5,1.8125,-41.5625,-45.5,6,55.625,27.9375,-16.0625,-38.625,-49.1875,14,74.5625,76.6875,13.3125,-24.4375,-53.125,-92.375,-11.125,62.0625,65.75,5.5625,-24.5,-27.3125,-3.4375,8.5,5.9375,0,-2,-4.5625,-7.0625,-26.1875,-64
"HEARING4_GRY",33.5625,49.625,63.1875,53.125,35.875,15.3125,6.5,-5.125,-2.6875,1.9375,13.375,24,38.25,32.5,1.8125,-41.5625,-45.5,6,55.625,27.9375,-16.0625,-38.625,-49.1875,14,74.5625,76.6875,13.3125,-24.4375,-53.125,-92.375,-11.125,62.0625,65.75,5.5625,-24.5,-27.3125,-3.4375,8.5,5.9375,0,-2,-4.5625,-7.0625,-26.1875,-64
"HEARING4_GRZ",33.5625,49.625,63.1875,53.125,35.875,15.3125,6.5,-5.125,-2.6875,1.9375,13.375,24,38.25,32.5,1.8125,-41.5625,-45.5,6,55.625,27.9375,-16.0625,-38.625,-49.1875,14,74.5625,76.6875,13.3125,-24.4375,-53.125,-92.375,-11.125,62.0625,65.75,5.5625,-24.5,-27.3125,-3.4375,8.5,5.9375,0,-2,-4.5625,-7.0625,-26.1875,-64
"HEARING4_ORL",2.98841,2.99236,2.99225,2.98689,2.9842,2.98502,2.9865,2.98536,2.98686,2.98915,2.98804,2.98827,2.9932,2.99343,2.99522,3.00215,3.013,3.0024,2.98963,2.99487,3.01548,3.03028,3.03109,3.02225,3.01943,3.02673,3.02867,3.02188,3.02447,3.03336,3.04056,3.02157,3.01763,3.03039,3.03042,3.02403,3.01551,3.01743,3.02286,3.02132,3.0165,3.01634,3.01669,3.01242,3.01908
"HEARING4_OPL",3.11942,3.12339,3.12351,3.12292,3.12515,3.127,3.12634,3.1266,3.12764,3.12877,3.12947,3.13044,3.13445,3.13338,3.13699,3.14056,3.14148,3.12621,3.11646,3.12867,3.14404,3.1467,3.13817,3.1252,3.12128,3.13799,3.15053,3.14991,3.14159,3.13408,3.12514,3.12135,3.13483,3.15582,3.15599,3.14624,3.13175,3.13379,3.14328,3.14426,3.14219,3.1381,3.1369,3.13454,3.13258
"HEARING4_OYL",2.31048,2.29795,2.28526,2.28219,2.28129,2.2877,2.29421,2.3026,2.31107,2.31386,2.31348,2.31269,2.3066,2.29815,2.28824,2.28739,2.30549,2.32968,2.32686,2.3024,2.2845,2.27876,2.30354,2.32874,2.31925,2.29737,2.28239,2.27431,2.28666,2.31036,2.33986,2.35213,2.32987,2.29639,2.28908,2.30013,2.32076,2.32028,2.32053,2.32018,2.31972,2.31844,2.31773,2.31985,2.32742
"HEARING4_ORR",6.34178,6.39987,6.5558,6.71107,6.87146,7.00237,7.09431,7.10938,7.08626,7.07954,7.09075,7.09469,7.10066,7.08064,7.01409,6.90164,6.83369,6.89744,7.05352,7.09551,7.00677,6.91039,6.77148,6.81109,7.05702,7.19089,7.14754,7.03576,6.86968,6.73499,6.72755,6.93918,7.07174,7.02899,6.90265,6.82911,6.81947,6.85733,6.87473,6.87542,6.87219,6.86116,6.83299,6.70271,6.58438
"HEARING4_OPR",4.46318,4.95812,5.5561,5.89861,6.14459,6.29033,6.37654,6.40639,6.41446,6.41842,6.41601,6.404,6.39157,6.34399,6.18766,5.94909,5.93679,6.13394,6.32091,6.27764,6.08664,5.85395,5.69417,5.87768,6.22744,6.31398,6.20446,6.00898,5.73302,5.61962,5.79114,6.17301,6.25527,6.13218,5.96746,5.9084,5.9324,5.97065,5.97865,5.97847,5.97887,5.97288,5.93425,5.70231,5.30492
"HEARING4_OYR",3.49935,3.57098,3.70731,3.84135,3.99912,4.14251,4.26381,4.29025,4.26979,4.25926,4.24785,4.21023,4.13955,4.00913,3.89658,3.82442,3.85746,3.97892,4.08402,4.00981,3.90295,3.81275,3.7869,3.90336,4.08598,4.08709,3.96692,3.84447,3.74088,3.73212,3.85429,4.05865,4.06377,3.96102,3.83402,3.78707,3.78149,3.80039,3.81064,3.81171,3.80778,3.79989,3.77011,3.63804,3.51367
"HEARING5_ALX",0.916992,0.933594,0.918457,0.926269,0.919922,0.920898,0.931641,0.919922,0.914062,0.917969,0.932129,0.917481,0.925293,0.922852,0.923828,0.918457,0.916016,0.941406,0.93457,0.898438,0.917481,0.929688,0.952148,0.953125,0.898438,0.894043,0.930664,0.94043,0.932617,0.964356,0.899414,0.861816,0.929199,0.928223,0.953125,0.931641,0.886231,0.896484,0.936523,0.923828,0.916992,0.920898,0.911133,0.92334,0.904785
"HEARING5_ALY",-0.37793,-0.359863,-0.353516,-0.356934,-0.365234,-0.364258,-0.349609,-0.368652,-0.377441,-0.379883,-0.374023,-0.375977,-0.374512,-0.365234,-0.367188,-0.370117,-0.346191,-0.333496,-0.378418,-0.422852,-0.378906,-0.311523,-0.326172,-0.334961,-0.446289,-0.415039,-0.342773,-0.303223,-0.327637,-0.355469,-0.430664,-0.439453,-0.396973,-0.330566,-0.347168,-0.365723,-0.426758,-0.402832,-0.347656,-0.355957,-0.366211,-0.356445,-0.354004,-0.366699,-0.37207
"HEARING5_ALZ",0.116699,0.113281,0.104492,0.100098,0.0913086,0.105957,0.105469,0.0961914,0.106445,0.112305,0.119141,0.106934,0.104004,0.0986328,0.116699,0.104492,0.097168,0.0952148,0.110352,0.132324,0.138184,0.0800781,0.0834961,0.103516,0.13916,0.137695,0.108887,0.078125,0.0888672,0.123535,0.128906,0.135254,0.141602,0.0986328,0.0917969,0.108887,0.145019,0.141602,0.101074,0.0957031,0.112305,0.105469,0.110352,0.133301,0.122559
