dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER3_ALZ",0.150391,0.146973,0.140625,0.135742,0.132324,0.146973,0.154297,0.150391,0.152832,0.157227,0.145508,0.142578,0.142578,0.148438,0.147461,0.146484,0.152832,0.137207,0.145508,0.151856,0.144531,0.134277,0.140137,0.15625,0.151856,0.166992,0.162598,0.14209,0.156738,0.144043,0.113281,0.157227,0.145996,0.133789,0.148926,0.104492,0.115234,0.128418,0.137207,0.154297,0.150879,0.150879,0.142578,0.141113,0.14209
"FATHER3_ARX",0.584473,0.151856,-0.166016,-0.412109,-0.574219,-0.595215,-0.690918,-0.769531,-0.896484,-1.02393,-0.987305,-0.967285,-0.87207,-0.957519,-0.966797,-0.913086,-0.962891,-0.935547,-0.907715,-0.832519,-0.680176,-0.644043,-0.632324,-0.581055,-0.469727,-0.0600586,0.344727,0.684082,1.19482,1.31299,1.08691,0.806152,0.794434,0.876465,0.990234,0.957031,0.90918,0.905273,0.910156,0.910156,0.909668,0.908203,0.913086,0.898926,0.902832
"FATHER3_ARY",0.935059,0.852539,0.757812,0.719238,0.486328,0.417969,0.347168,0.344238,0.242676,0.243652,0.425293,0.359375,0.33252,0.274902,0.346191,0.318359,0.320312,0.303711,0.316406,0.269043,0.338379,0.425293,0.484375,0.629883,0.760254,0.728027,0.876465,0.779785,0.313477,0.568848,0.32666,0.729492,0.33252,0.28418,0.217773,0.303223,0.314453,0.307129,0.327148,0.303223,0.306152,0.30127,0.30957,0.325684,0.333008
"FATHER3_ARZ",0.650879,0.602539,0.495117,0.346191,0.166016,0.0917969,0.015625,-0.0136719,-0.15625,-0.358887,-0.217773,-0.0473633,-0.00927734,-0.348145,-0.271484,-0.0708008,-0.0981445,-0.147949,-0.152832,-0.114258,-0.00585938,0.0444336,0.253418,0.340332,0.45459,0.643066,0.560547,0.599121,0.215332,-0.0922852,0.241699,0.296875,0.336426,0.186035,0.168457,0.100586,0.155273,0.167969,0.145019,0.162109,0.168945,0.166504,0.172363,0.181152,0.166016
"FATHER3_EMG0L",0,-2,-1,0,-1,-3,-1,-1,-1,-2,0,-1,-1,0,0,0,-1,-1,0,0,-1,-1,0,-2,-2,0,-1,-1,-1,0,-1,0,0,-1,3,-3,2,-5,-1,1,-1,0,-1,-1,-2
"FATHER3_EMG1L",-3,0,-2,0,-2,0,-1,0,0,-1,-1,-1,0,-1,1,0,-2,0,-2,-1,-1,-1,-1,-2,0,-3,0,-2,0,-1,-2,1,-1,-1,1,-1,-2,-3,-2,0,1,-2,-1,-1,-1
"FATHER3_EMG2L",-1,-2,-1,-1,-1,-2,-1,-2,-1,-3,-2,-1,-2,-3,1,-1,-2,-1,-1,-1,-1,-2,-2,0,-2,-3,-2,-1,-1,-1,-1,-3,-1,0,0,-4,-1,0,0,-1,-1,-1,0,0,-2
"FATHER3_EMG3L",-1,-1,-1,-3,-1,-1,0,0,-2,0,-1,0,-2,-2,-1,0,-2,-1,-2,1,-2,-2,1,-2,0,0,0,-1,-1,-3,-1,-1,-1,-1,-1,-2,0,-4,-1,0,0,1,-2,0,-2
"FATHER3_EMG4L",-1,-2,-1,-3,0,-1,-1,-1,-2,-3,-1,0,0,-1,-2,0,-1,-1,-2,-1,-3,-2,0,0,0,-1,0,1,0,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,0,-2,-2,0,-1,0
"FATHER3_EMG5L",0,-1,0,0,0,-2,-2,-1,-1,0,-1,1,-2,-2,-1,-1,-1,1,0,-2,-1,-1,0,-1,-2,-1,-1,0,-2,-1,-2,-1,-1,0,-2,0,0,-2,-1,-2,0,0,-1,0,-1
"FATHER3_EMG6L",-1,0,-2,-2,0,-2,0,-1,-1,-1,0,-1,-1,-1,-2,-1,0,-1,-1,0,0,1,-3,-3,1,0,-4,-1,-1,-2,-2,-1,-1,0,0,-3,-3,-1,-1,-1,-2,0,-2,-2,1
"FATHER3_EMG7L",-2,-1,-1,-1,-2,1,0,-2,-1,-1,-1,0,0,-1,0,0,-1,-1,-1,-3,1,-1,-1,-2,-2,-1,-2,-1,1,1,1,0,-2,1,2,-5,1,0,-2,0,-2,1,-2,-1,-2
"FATHER3_EMG0R",35,18,11,-8,24,9,93,-9,-31,-8,0,6,-32,-55,40,12,-78,22,4,0,33,16,-15,-5,10,-1,-12,13,-6,-15,17,-5,-9,-39,10,-20,-3,-5,-3,-8,-11,-5,-1,-10,-3
"FATHER3_EMG1R",3,1,-3,-9,4,1,12,6,-3,-8,-11,2,-11,-14,13,4,-20,-1,2,0,10,2,-6,-3,3,1,-3,1,-4,-4,4,-3,-1,-8,3,-4,-1,-2,-4,-2,-2,-1,-1,-1,0
"FATHER3_EMG2R",26,-8,0,-4,6,1,1,-5,-2,-4,-10,-4,-3,-5,3,0,-5,-2,0,-1,0,0,-2,-4,-1,1,-2,1,-2,0,-3,-3,0,-3,1,0,-1,-3,-1,-1,-1,-2,-1,-1,-2
"FATHER3_EMG3R",8,2,0,-2,0,0,-1,-1,-1,-1,-4,0,-1,-2,3,1,-1,-1,1,0,-1,1,-2,-4,-1,1,-4,2,0,-2,-2,-1,1,-1,-2,-1,-1,-1,-1,1,-1,-1,0,-1,-1
"FATHER3_EMG4R",1,2,0,-2,0,-1,-1,-2,0,0,-3,4,0,-4,3,0,-1,1,-2,0,-2,0,-1,-2,-2,0,-2,0,-2,-1,1,11,-4,-3,0,-2,-1,-2,-1,1,0,-2,0,1,-1
"FATHER3_EMG5R",-1,1,1,-2,-8,1,-3,-1,-2,2,-5,-4,28,6,4,-8,-7,5,-3,0,-1,1,-1,0,-1,0,-3,-1,-1,-2,0,5,-7,1,-1,-2,-1,-1,-1,-2,1,0,-1,-1,-1
"FATHER3_EMG6R",0,2,-3,1,-5,2,3,0,1,3,-1,4,3,6,0,2,-9,-10,3,1,1,1,0,0,-1,-1,-2,-1,0,-4,-1,-1,2,5,-7,-2,1,-5,-2,-3,0,-1,0,-1,-2
"FATHER3_EMG7R",2,0,-3,-13,-10,5,22,-1,-11,16,4,0,10,7,6,10,-5,15,9,7,5,4,1,2,4,-2,-2,-9,2,-5,-25,-11,0,-12,4,-1,-1,0,12,-12,-3,-1,10,-2,-3
"FATHER3_GLX",-8.625,-9.6875,-7.1875,-5.25,0.75,7.875,7.6875,3.5625,-2.3125,-3.0625,-4.9375,-4.6875,0.125,2,2.25,0.8125,-1.125,-1.1875,0.5625,-0.125,-1.0625,5.5625,6.6875,9.125,12.5,0.3125,-0.6875,1.125,-4.75,-1.75,8.3125,6.9375,-9.3125,-5.3125,-10.25,-5.6875,2.0625,5.9375,13.3125,6.5625,2,-2.5,-0.75,-1.125,-2.1875
"FATHER3_GLY",-8.625,-9.6875,-7.1875,-5.25,0.75,7.875,7.6875,3.5625,-2.3125,-3.0625,-4.9375,-4.6875,0.125,2,2.25,0.8125,-1.125,-1.1875,0.5625,-0.125,-1.0625,5.5625,6.6875,9.125,12.5,0.3125,-0.6875,1.125,-4.75,-1.75,8.3125,6.9375,-9.3125,-5.3125,-10.25,-5.6875,2.0625,5.9375,13.3125,6.5625,2,-2.5,-0.75,-1.125,-2.1875
"FATHER3_GLZ",-8.625,-9.6875,-7.1875,-5.25,0.75,7.875,7.6875,3.5625,-2.3125,-3.0625,-4.9375,-4.6875,0.125,2,2.25,0.8125,-1.125,-1.1875,0.5625,-0.125,-1.0625,5.5625,6.6875,9.125,12.5,0.3125,-0.6875,1.125,-4.75,-1.75,8.3125,6.9375,-9.3125,-5.3125,-10.25,-5.6875,2.0625,5.9375,13.3125,6.5625,2,-2.5,-0.75,-1.125,-2.1875
"FATHER3_GRX",41.0625,39.625,51.375,56.0625,40.5,32.125,-0.875,-8.0625,-11.9375,12.0625,-7.6875,1.9375,-21.0625,0.0625,12.4375,4.6875,3.3125,5.5,6.5,15.0625,5.5,-17.25,-30,-41,-60.375,-22.0625,6.0625,0.625,41.875,18.25,-55.875,-68.5,-87.1875,-19.9375,19.125,13.8125,-0.5,6.875,6.375,-3,-0.5625,-1.9375,6.8125,11.4375,4.625
"FATHER3_GRY",41.0625,39.625,51.375,56.0625,40.5,32.125,-0.875,-8.0625,-11.9375,12.0625,-7.6875,1.9375,-21.0625,0.0625,12.4375,4.6875,3.3125,5.5,6.5,15.0625,5.5,-17.25,-30,-41,-60.375,-22.0625,6.0625,0.625,41.875,18.25,-55.875,-68.5,-87.1875,-19.9375,19.125,13.8125,-0.5,6.875,6.375,-3,-0.5625,-1.9375,6.8125,11.4375,4.625
"FATHER3_GRZ",41.0625,39.625,51.375,56.0625,40.5,32.125,-0.875,-8.0625,-11.9375,12.0625,-7.6875,1.9375,-21.0625,0.0625,12.4375,4.6875,3.3125,5.5,6.5,15.0625,5.5,-17.25,-30,-41,-60.375,-22.0625,6.0625,0.625,41.875,18.25,-55.875,-68.5,-87.1875,-19.9375,19.125,13.8125,-0.5,6.875,6.375,-3,-0.5625,-1.9375,6.8125,11.4375,4.625
"FATHER3_ORL",3.10149,3.09764,3.08879,3.0695,3.05747,3.06214,3.07459,3.08308,3.08172,3.07878,3.07767,3.07782,3.07956,3.07516,3.07121,3.07434,3.07855,3.07118,3.0686,3.06705,3.06836,3.07594,3.08725,3.10333,3.11316,3.1107,3.11081,3.112,3.1128,3.09968,3.0834,3.08091,3.05783,3.0458,3.05557,3.06296,3.06514,3.06609,3.06888,3.07844,3.08508,3.08344,3.08126,3.08026,3.07877
"FATHER3_OPL",3.16886,3.17588,3.18297,3.18495,3.18388,3.1832,3.18544,3.18873,3.18832,3.18794,3.18792,3.18989,3.19239,3.18776,3.18206,3.18495,3.1889,3.18604,3.1831,3.18151,3.18186,3.18152,3.18161,3.18112,3.1811,3.17839,3.17601,3.17548,3.1722,3.17097,3.17812,3.17555,3.15962,3.15444,3.15374,3.15978,3.16118,3.1577,3.15472,3.1557,3.15942,3.15867,3.15812,3.15827,3.15834
"FATHER3_OYL",7.0822,7.06757,7.06311,7.06821,7.07868,7.08794,7.08959,7.09185,7.09081,7.0898,7.08175,7.07275,7.06779,7.07441,7.08547,7.08477,7.07933,7.08358,7.08655,7.08976,7.08452,7.08158,7.08041,7.08544,7.09675,7.10621,7.10846,7.10768,7.10021,7.10755,7.1335,7.15033,7.16499,7.17048,7.14439,7.11443,7.1103,7.11733,7.13504,7.14826,7.14858,7.14669,7.14689,7.14719,7.14658
"FATHER3_ORR",6.62689,6.69541,6.78461,6.94588,7.24672,7.51201,7.74962,7.96546,8.31915,8.46003,8.23441,7.99938,8.0615,8.42989,8.3928,8.18384,8.18432,8.22833,8.2187,8.13911,7.79097,7.39554,7.08143,6.85593,6.65234,6.57962,6.58754,6.6422,6.84119,7.00985,6.95754,6.90966,6.75661,6.75103,6.77442,6.79623,6.78482,6.78399,6.79784,6.78851,6.77623,6.75892,6.73969,6.73698,6.73888
"FATHER3_OPR",4.46063,5.09052,5.57391,6.0119,6.46277,6.68067,6.79892,6.86517,6.9223,6.93184,6.93392,6.92856,6.94162,6.91246,6.92274,6.95323,6.96502,6.96181,6.96279,6.96573,6.89764,6.74641,6.47607,6.10366,5.50153,4.99793,4.50104,3.84883,3.43261,3.12867,3.04662,3.06127,3.08612,3.12013,3.10512,3.09615,3.11168,3.12231,3.12655,3.12764,3.12835,3.12969,3.1355,3.14001,3.14262
"FATHER3_OYR",8.03607,8.11868,8.21637,8.36506,8.65602,8.90921,9.1614,9.40525,9.82508,9.96757,9.71642,9.47709,9.56852,9.99147,9.93827,9.70381,9.69887,9.74099,9.72405,9.61386,9.21828,8.806,8.49038,8.2736,8.08029,7.99496,7.94207,7.84999,7.64084,7.54199,7.63426,7.63026,7.58463,7.51743,7.50211,7.51629,7.53361,7.54018,7.54906,7.55901,7.5705,7.58415,7.6139,7.6344,7.64679
"FATHER4_ALX",0.918945,0.915039,0.914062,0.915039,0.913086,0.915039,0.915039,0.918457,0.920898,0.912598,0.918457,0.916016,0.899902,0.919922,0.942383,0.898438,0.897949,0.905273,0.898926,0.890137,0.908203,0.905273,0.907715,0.894531,0.913086,0.916992,0.898926,0.896973,0.914551,0.904785,0.898438,0.902344,0.916016,0.915039,0.900391,0.905762,0.90918,0.907715,0.914062,0.906738,0.913574,0.90918,0.90332,0.931641,0.931641
"FATHER4_ALY",-0.378418,-0.383789,-0.37793,-0.376953,-0.378418,-0.375488,-0.377441,-0.375977,-0.370605,-0.375977,-0.378418,-0.384277,-0.380859,-0.377441,-0.389648,-0.352051,-0.391113,-0.377441,-0.416992,-0.385254,-0.405762,-0.407715,-0.414551,-0.400391,-0.392578,-0.398438,-0.398438,-0.394043,-0.410645,-0.400391,-0.398926,-0.386719,-0.387207,-0.389648,-0.383301,-0.401367,-0.397949,-0.381348,-0.386719,-0.384766,-0.380371,-0.378906,-0.379395,-0.380859,-0.380371
"FATHER4_ALZ",0.141602,0.140137,0.134766,0.140137,0.138672,0.141602,0.136231,0.142578,0.137695,0.130371,0.138672,0.138184,0.147949,0.171875,0.132812,0.134766,0.150391,0.119141,0.127441,0.148438,0.144043,0.136231,0.151367,0.135742,0.125488,0.126953,0.135742,0.143066,0.138184,0.145019,0.135254,0.130371,0.133789,0.146484,0.154297,0.152832,0.145019,0.151367,0.155273,0.138184,0.141602,0.128418,0.125977,0.120606,0.0913086
"FATHER4_ARX",0.907227,0.905273,0.903809,0.902832,0.901856,0.908203,0.896973,0.904785,0.899902,0.929688,0.964356,0.981934,0.765625,0.654297,0.422363,-0.065918,-0.283691,-0.328125,-0.512207,-0.707031,-0.859863,-0.98291,-0.832519,-1.11963,-0.830566,-0.990234,-0.740723,-0.842285,-0.896484,-0.884766,-0.753906,-0.616699,-0.612793,-0.688965,-0.539062,-0.159668,0.3125,0.561523,0.807129,1.15625,1.09619,0.948731,0.823242,0.934082,0.896484
"FATHER4_ARY",0.335449,0.332031,0.330566,0.330078,0.333496,0.332031,0.333984,0.329102,0.337402,0.37207,0.648438,0.855957,0.980957,1.00342,0.996582,0.791504,0.677246,0.504883,0.285645,0.300293,0.290039,0.293457,0.297363,0.33252,0.415527,0.372559,0.228516,0.349121,0.308105,0.429688,0.416504,0.443848,0.493164,0.601562,0.725586,0.85791,0.796387,0.819824,0.596191,0.461914,0.549805,0.523926,0.571289,0.282227,0.317383
"FATHER4_ARZ",0.181152,0.17334,0.174316,0.181152,0.179688,0.172363,0.169922,0.18457,0.175781,0.157715,0.233887,0.519043,0.671875,0.698242,0.686035,0.513672,0.354004,0.265137,0.0688477,-0.0615234,-0.194336,-0.181152,-0.212402,-0.21582,-0.0107422,-0.0522461,-0.237305,-0.108398,-0.0732422,-0.0878906,-0.000488281,0.137207,0.172852,0.391113,0.455078,0.512695,0.644531,0.524414,0.560547,0.11084,0.0883789,0.211426,0.00244141,0.116699,0.203613
"FATHER4_EMG0L",0,-1,0,-1,-1,-1,-1,0,-2,-1,-2,-1,-1,-1,-1,-1,-2,-3,-3,0,-2,0,-1,-1,-2,0,5,-2,-2,-1,-1,-1,-2,-1,-1,0,-1,-2,4,0,3,5,1,1,-2
"FATHER4_EMG1L",-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,1,-3,0,1,1,0,-2,1,-1,-2,-2,-2,-2,-1,-5,-2,-2,-2,0,0,-1,-1,0,1,-3,0,-6,2,7,9,0,-1,-2
"FATHER4_EMG2L",2,5,-4,-1,1,-2,-2,-1,0,-4,-1,0,2,-1,3,3,2,-3,-2,-1,-1,-1,-1,-1,-1,-1,-3,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,2,0,1,-4,1,1
"FATHER4_EMG3L",-1,-2,-2,0,-2,-1,-2,0,-3,1,-1,-1,-1,0,-1,1,-1,0,-2,-1,0,-3,0,0,-1,-1,-2,1,0,-1,-2,-2,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,0,0,-1
"FATHER4_EMG4L",-2,-1,-2,0,0,0,0,0,-1,0,-1,-1,0,-1,-1,-2,-1,-2,-2,0,-3,-1,-1,-1,0,-1,-1,-1,-1,-2,0,-1,-2,-2,0,0,-2,-2,-1,0,-2,2,1,1,-2
"FATHER4_EMG5L",0,-1,0,-2,-2,-2,0,0,-1,0,0,-2,0,-1,-1,0,-1,1,-1,0,0,0,-1,-2,0,-1,-1,-2,-1,-2,1,-1,-1,-1,-1,0,-2,-2,-4,5,0,6,1,4,-2
"FATHER4_EMG6L",-1,-1,-1,-3,-1,0,1,-1,-3,0,-1,0,0,-1,0,0,-1,0,0,0,-4,-2,1,-1,-2,2,-1,-1,0,0,-2,-1,-1,-1,0,0,-1,2,-18,28,5,18,5,18,-7
"FATHER4_EMG7L",0,-1,-1,-3,-1,-1,-1,-1,-2,-2,-1,-1,-1,1,-1,-1,-2,-1,-1,0,-2,-1,-1,0,-3,-2,-1,-1,1,-2,-1,-1,-2,-1,0,0,-1,-2,-4,0,-1,2,2,2,-3
"FATHER4_EMG0R",-20,13,-2,28,-25,27,-1,5,-29,-58,67,-44,-4,21,53,3,26,27,5,-44,44,-12,69,52,25,9,-38,19,20,21,39,15,-12,32,-6,4,-14,19,-31,-21,17,-31,-17,-38,1
"FATHER4_EMG1R",-8,2,1,4,-7,3,4,4,-9,-15,16,-11,1,6,6,-4,11,14,5,-8,5,-18,8,7,24,-3,-20,2,4,11,8,4,-3,8,-6,5,-6,6,-3,-1,4,-4,-4,-16,-4
"FATHER4_EMG2R",-1,-1,0,1,-2,-1,1,-2,-2,-5,-14,22,-14,8,-13,-15,-2,3,0,10,-1,-4,-1,-5,8,5,-10,-4,4,2,0,-1,-6,2,-4,2,-3,-1,-1,0,0,-2,-1,-7,-2
"FATHER4_EMG3R",-2,0,-1,0,-1,0,0,0,0,-2,-7,-10,2,-2,-3,-1,-4,-6,-4,3,-2,-2,-4,-4,-2,1,-1,-1,1,-1,0,0,-2,1,-5,1,-2,0,1,0,1,-3,-1,-2,-1
"FATHER4_EMG4R",2,1,-2,0,-2,-1,-3,0,0,-3,-7,2,6,-2,-2,-5,-1,0,-26,-14,3,-3,-4,-4,2,-8,8,-1,-2,-2,-2,-1,-1,2,-2,0,-1,-2,0,0,-3,0,0,-3,0
"FATHER4_EMG5R",-1,1,-2,1,-1,7,3,-3,-1,-5,0,-1,8,3,-4,-9,-4,5,4,-5,-1,-3,7,5,4,12,-2,2,2,-2,-3,-1,-1,0,-2,1,-3,-1,-1,-3,5,0,-3,1,2
"FATHER4_EMG6R",-2,-1,-1,1,-2,0,-7,0,-2,-4,-6,-4,3,5,0,-13,1,12,5,-16,-1,-12,12,-9,4,41,-23,-1,0,2,-10,-7,2,2,0,1,-1,-8,0,-11,-1,1,0,-7,-4
"FATHER4_EMG7R",-2,1,2,5,0,3,-2,1,-6,-13,12,-12,-9,-4,11,-13,1,-4,60,-28,30,-21,4,16,13,-24,-11,2,37,2,-2,-8,5,-3,-5,-4,-2,-1,-2,-5,5,-3,-5,-8,-8
"FATHER4_GLX",-0.5625,0.6875,0.4375,-0.375,0.5625,0.25,0.4375,1.9375,0.0625,1.1875,1.875,-1.6875,-4.1875,-28.5625,-13.9375,-13.125,-15.9375,-4.1875,12.5,23.6875,8.625,-2.25,-4.75,-6,-4.9375,1.4375,4.4375,0.3125,0.375,-1.125,0.6875,6.5,11.3125,10.4375,4.25,8.0625,3.125,2.375,-1.6875,-3.0625,-6.625,-6.375,-7,-5.75,-8.3125
"FATHER4_GLY",-0.5625,0.6875,0.4375,-0.375,0.5625,0.25,0.4375,1.9375,0.0625,1.1875,1.875,-1.6875,-4.1875,-28.5625,-13.9375,-13.125,-15.9375,-4.1875,12.5,23.6875,8.625,-2.25,-4.75,-6,-4.9375,1.4375,4.4375,0.3125,0.375,-1.125,0.6875,6.5,11.3125,10.4375,4.25,8.0625,3.125,2.375,-1.6875,-3.0625,-6.625,-6.375,-7,-5.75,-8.3125
"FATHER4_GLZ",-0.5625,0.6875,0.4375,-0.375,0.5625,0.25,0.4375,1.9375,0.0625,1.1875,1.875,-1.6875,-4.1875,-28.5625,-13.9375,-13.125,-15.9375,-4.1875,12.5,23.6875,8.625,-2.25,-4.75,-6,-4.9375,1.4375,4.4375,0.3125,0.375,-1.125,0.6875,6.5,11.3125,10.4375,4.25,8.0625,3.125,2.375,-1.6875,-3.0625,-6.625,-6.375,-7,-5.75,-8.3125
"FATHER4_GRX",1.375,0.3125,1.3125,1.125,-0.1875,1.125,-0.25,-0.8125,0.1875,5.4375,-11.0625,58.0625,34.1875,82.875,65.1875,61.625,58.5625,41.625,18.0625,-5.5,-23.375,-22.625,7.3125,22.5,-26.4375,-12.375,27.75,-5.4375,6.1875,8.3125,10.1875,2.8125,-18.4375,-42.125,-39.1875,-12.125,-25.625,-4.5625,20.9375,87.1875,36.5,46.6875,-19.875,-52.6875,6.25
"FATHER4_GRY",1.375,0.3125,1.3125,1.125,-0.1875,1.125,-0.25,-0.8125,0.1875,5.4375,-11.0625,58.0625,34.1875,82.875,65.1875,61.625,58.5625,41.625,18.0625,-5.5,-23.375,-22.625,7.3125,22.5,-26.4375,-12.375,27.75,-5.4375,6.1875,8.3125,10.1875,2.8125,-18.4375,-42.125,-39.1875,-12.125,-25.625,-4.5625,20.9375,87.1875,36.5,46.6875,-19.875,-52.6875,6.25
"FATHER4_GRZ",1.375,0.3125,1.3125,1.125,-0.1875,1.125,-0.25,-0.8125,0.1875,5.4375,-11.0625,58.0625,34.1875,82.875,65.1875,61.625,58.5625,41.625,18.0625,-5.5,-23.375,-22.625,7.3125,22.5,-26.4375,-12.375,27.75,-5.4375,6.1875,8.3125,10.1875,2.8125,-18.4375,-42.125,-39.1875,-12.125,-25.625,-4.5625,20.9375,87.1875,36.5,46.6875,-19.875,-52.6875,6.25
"FATHER4_ORL",3.0706,3.0703,3.06986,3.06986,3.06967,3.06967,3.06905,3.07167,3.07287,3.07273,3.07491,3.07347,3.08733,3.08777,3.07497,3.07767,3.07024,3.05054,3.03614,3.0508,3.05069,3.04307,3.03952,3.03901,3.03762,3.03332,3.03347,3.03538,3.03707,3.0444,3.04214,3.0479,3.06275,3.07423,3.08079,3.08163,3.08371,3.09113,3.08974,3.07897,3.05929,3.03999,3.01003,2.99202,2.97091
"FATHER4_OPL",3.15428,3.15473,3.15458,3.15458,3.15467,3.15467,3.15463,3.15424,3.15429,3.15369,3.15375,3.15575,3.16118,3.1589,3.17355,3.18798,3.19817,3.19749,3.19503,3.19419,3.1899,3.18739,3.19258,3.19453,3.19258,3.19161,3.19197,3.18614,3.18384,3.18627,3.18476,3.18226,3.17986,3.17917,3.17797,3.17804,3.17781,3.17785,3.17509,3.16968,3.16495,3.15986,3.14476,3.1338,3.13064
"FATHER4_OYL",7.1917,7.192,7.193,7.193,7.19306,7.19306,7.19367,7.194,7.19364,7.19435,7.19569,7.19547,7.17946,7.14349,7.10385,7.07808,7.05688,7.05969,7.08181,7.10968,7.14369,7.15368,7.14743,7.13331,7.12608,7.12713,7.13403,7.14022,7.1378,7.13078,7.13035,7.13287,7.13769,7.14565,7.15302,7.16106,7.16687,7.16721,7.17024,7.17753,7.18883,7.20001,7.21525,7.22538,7.23016
"FATHER4_ORR",6.73432,6.73417,6.73421,6.73501,6.73484,6.73661,6.73968,6.73733,6.73754,6.74312,6.67864,6.58965,6.55458,6.61753,6.71461,6.84542,7.01657,7.26479,7.72255,8.06917,8.19918,8.2739,8.27462,8.23404,7.94129,8.04837,8.34388,8.18982,7.99675,7.85486,7.62762,7.38124,7.13859,6.9125,6.68583,6.601,6.56883,6.59273,6.64615,6.92334,7.03355,7.00445,7.04892,7.03217,6.94139
"FATHER4_OPR",3.13622,3.13622,3.13552,3.13573,3.1356,3.13508,3.13545,3.13437,3.13413,3.13771,3.17214,3.41787,3.80447,4.29837,4.84032,5.56404,6.03499,6.40034,6.73242,6.85736,6.88192,6.88894,6.88209,6.90222,6.8628,6.89261,6.89068,6.89924,6.90667,6.89636,6.83327,6.70675,6.48957,6.16977,5.62832,5.0203,4.54859,4.12188,3.73976,3.33628,3.16648,3.07077,3.05604,3.05708,3.06813
"FATHER4_OYR",7.6774,7.67744,7.6783,7.67909,7.67912,7.67998,7.67559,7.67563,7.67576,7.67726,7.74634,7.90456,8.03768,8.11966,8.18313,8.30657,8.47215,8.7103,9.19003,9.56625,9.73116,9.84242,9.85848,9.77343,9.48049,9.62754,9.93581,9.75694,9.55153,9.38376,9.11326,8.83096,8.56593,8.32681,8.10394,7.96236,7.89251,7.82072,7.73933,7.60386,7.58401,7.69001,7.67648,7.57408,7.64937
"FATHER5_ALX",0.926758,0.929688,0.925293,0.919434,0.918457,0.904297,0.914551,0.916016,0.916016,0.902832,0.921875,0.924805,0.920898,0.895996,0.922852,0.911133,0.914551,0.901856,0.90332,0.928711,0.917969,0.912109,0.926269,0.912109,0.919434,0.918945,0.916992,0.905273,0.925781,0.929199,0.924805,0.929688,0.924316,0.92041,0.919434,0.922363,0.924316,0.921875,0.923828,0.922363,0.922852,0.922852,0.92334,0.927246,0.921875
"FATHER5_ALY",-0.375,-0.381348,-0.371094,-0.356445,-0.376953,-0.375977,-0.384766,-0.394043,-0.398438,-0.397949,-0.388672,-0.382812,-0.375,-0.398926,-0.394043,-0.399902,-0.388672,-0.388184,-0.371094,-0.37793,-0.39209,-0.37207,-0.388672,-0.407715,-0.370117,-0.370117,-0.372559,-0.367188,-0.363281,-0.371582,-0.358398,-0.351562,-0.355957,-0.360352,-0.363281,-0.366211,-0.365723,-0.361816,-0.36377,-0.365234,-0.365723,-0.358398,-0.365234,-0.355957,-0.366211
"FATHER5_ALZ",0.114746,0.106934,0.103516,0.078125,0.0839844,0.0913086,0.107422,0.113281,0.117188,0.110352,0.104981,0.0898438,0.104492,0.105957,0.0966797,0.119141,0.117188,0.0864258,0.106445,0.11084,0.130371,0.111328,0.133301,0.135254,0.155273,0.133301,0.102539,0.101074,0.127441,0.116211,0.104981,0.101074,0.097168,0.108398,0.118164,0.126465,0.106445,0.112793,0.116211,0.113769,0.114746,0.113281,0.112305,0.113769,0.109863
"FATHER5_ARX",0.911133,0.807617,0.520996,0.043457,-0.243164,-0.375488,-0.582031,-0.754394,-0.754394,-0.887695,-0.883789,-0.883789,-0.905762,-0.82959,-0.781738,-0.955566,-0.809082,-0.642578,-0.467773,-0.586914,-0.600098,-0.636719,0.272949,0.249023,0.953613,1.4624,0.921875,0.465332,0.243164,1.54932,1.46875,0.930664,0.931152,0.929688,0.923828,0.933106,0.924316,0.927734,0.924316,0.918945,0.917969,0.932129,0.921875,0.928711,0.92334
"FATHER5_ARY",0.834473,0.962891,0.89209,0.794922,0.640625,0.562988,0.322754,0.356934,0.356934,0.251465,0.562012,0.57959,0.310059,0.270996,0.257812,0.402832,0.39209,0.375977,0.380859,0.498047,0.744141,0.500488,0.745606,0.754394,0.643555,0.547852,0.474121,0.401855,0.250977,0.458496,0.44043,0.302734,0.29248,0.29541,0.290527,0.297363,0.283203,0.294922,0.29248,0.300293,0.291016,0.296387,0.297363,0.294922,0.296875
