dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3_ALY",-0.3769531,-0.3803711,-0.3779297,-0.3774414,-0.3774414,-0.3808594,-0.3789063,-0.3676758,-0.3681641,-0.3710938,-0.3798828,-0.3857422,-0.3686523,-0.3637695,-0.3779297,-0.4091797,-0.3925781,-0.3837891,-0.3833008,-0.378418,-0.3935547,-0.4038086,-0.3828125,-0.3779297,-0.3823242,-0.3793945,-0.3828125,-0.387207,-0.3891602,-0.3930664,-0.3916016,-0.394043,-0.3808594,-0.387207,-0.387207,-0.3876953,-0.3896484,-0.3876953,-0.3759766,-0.3911133,-0.390625,-0.3896484,-0.3823242,-0.3837891,-0.3779297
"FIND3_ALZ",0.1396484,0.1342773,0.1313477,0.1357422,0.1333008,0.1386719,0.1381836,0.1264648,0.1508789,0.1513672,0.1420898,0.1303711,0.1298828,0.140625,0.152832,0.1523438,0.1572266,0.1420898,0.144043,0.1455078,0.1430664,0.1479492,0.1489258,0.1337891,0.1376953,0.1420898,0.1376953,0.1469727,0.1489258,0.144043,0.1474609,0.1420898,0.1435547,0.1459961,0.1479492,0.1416016,0.1494141,0.1430664,0.137207,0.1474609,0.144043,0.1508789,0.1455078,0.1367188,0.1464844
"FIND3_ARX",0.8764648,0.8701172,0.8735352,0.8706055,0.8837891,1.044922,1.17334,0.8891602,0.1210938,-0.1855469,-0.04931641,-0.02099609,-0.08886719,-0.1738281,-0.2290039,-0.2353516,-0.2416992,-0.230957,-0.07666016,-0.4951172,-0.4121094,-0.5473633,-0.6162109,-0.6533203,-0.6298828,-0.6567383,-0.637207,-0.6367188,-0.6342773,-0.6367188,-0.6201172,-0.6367188,-0.6240234,-0.6279297,-0.6289063,-0.6435547,-0.6308594,-0.6176758,-0.6225586,-0.6162109,-0.6113281,-0.6289063,-0.6225586,-0.6162109,-0.6123047
"FIND3_ARY",0.3789063,0.3803711,0.3745117,0.3818359,0.3823242,0.4794922,0.5908203,0.5756836,0.9770508,0.5014648,0.7724609,0.7036133,0.8022461,0.8461914,0.8540039,0.8657227,0.8857422,0.9169922,0.8320313,1.024414,0.7426758,0.6459961,0.6479492,0.7016602,0.7211914,0.7426758,0.7333984,0.7270508,0.7412109,0.7626953,0.7333984,0.7553711,0.7392578,0.7470703,0.7436523,0.7426758,0.7553711,0.7480469,0.7446289,0.7446289,0.7524414,0.7470703,0.7456055,0.7578125,0.7460938
"FIND3_ARZ",0.2573242,0.2509766,0.2553711,0.2578125,0.2451172,0.1884766,0.4716797,0.6674805,0.5234375,0.3764648,0.4208984,0.5322266,0.5625,0.5170898,0.4663086,0.4521484,0.4658203,0.4594727,0.5317383,0.5380859,0.2114258,0.2275391,0.2407227,0.2880859,0.3051758,0.2856445,0.2905273,0.2705078,0.2861328,0.2958984,0.2797852,0.284668,0.2802734,0.2958984,0.2905273,0.2880859,0.2978516,0.2875977,0.2958984,0.2988281,0.2871094,0.296875,0.2939453,0.2900391,0.3027344
"FIND3_EMG0L",-1,-1,-1,0,-1,-1,-3,0,-1,6,0,1,0,1,-1,1,0,-1,-2,1,2,-1,-2,0,0,-3,-2,0,0,2,0,1,-2,-2,-1,-3,-2,-3,0,-1,-1,-1,0,-1,-2
"FIND3_EMG1L",0,-1,0,-1,-2,-1,-2,-1,-1,-4,-2,0,-2,-2,-2,-3,1,0,-1,-1,-2,-2,0,-1,-1,-2,-3,-1,-3,-1,-1,-2,-1,-2,0,0,-1,-1,-2,-2,-3,0,0,-2,-1
"FIND3_EMG2L",-2,-3,3,-2,-1,0,0,-1,-2,-3,1,1,-1,-4,-4,-3,2,-2,0,-2,-3,-3,-3,-5,-2,-1,-3,-3,-3,-2,0,-2,0,0,-1,1,0,-1,-1,-3,-2,-4,4,-1,-2
"FIND3_EMG3L",-1,-1,0,-3,0,-3,-3,-2,0,1,0,-1,0,-1,-3,-2,2,1,-1,-2,0,-2,-1,-3,-2,-1,0,-3,-2,0,0,0,-3,-3,-1,-1,-2,-1,1,0,-1,-1,1,0,-1
"FIND3_EMG4L",-4,0,-1,-1,-3,0,0,-2,-1,-2,-2,-1,-3,-1,-1,0,-1,-1,0,0,0,-1,-2,-1,-3,0,-2,-1,-2,-1,-2,0,0,0,1,-1,-1,-1,-1,-2,-2,-1,-2,-2,0
"FIND3_EMG5L",0,-1,-2,-2,-2,-2,1,-1,0,-2,-1,-2,-1,-2,-2,-1,0,0,-2,-1,1,-1,-1,-2,-2,-2,0,-1,-4,-3,-2,-1,-1,0,0,-1,-2,0,-1,-2,-2,-1,-2,0,-1
"FIND3_EMG6L",-1,0,-1,0,-3,1,0,-1,-1,-2,-1,-2,0,0,1,-4,0,-1,0,-1,-2,1,-2,-3,0,-1,0,-2,0,2,-2,1,0,-1,-1,1,1,0,1,-3,2,2,1,0,-2
"FIND3_EMG7L",-1,-1,-1,1,0,-1,-1,-1,-2,-1,-1,2,0,1,-2,-1,-1,-1,0,-2,0,-3,-1,1,-1,-2,-3,0,-1,0,-2,0,1,-2,-2,-2,-1,0,-2,0,1,-1,-1,0,0
"FIND3_EMG0R",-2,-1,-2,3,-1,43,30,-53,58,75,89,-12,13,-14,10,-71,6,83,40,53,-67,47,20,10,-14,-45,54,21,-63,8,-3,-10,-9,-61,-25,-87,5,4,-19,-16,-21,-2,-12,21,13
"FIND3_EMG1R",-1,-1,-1,0,-1,14,5,-9,31,18,41,-9,2,3,5,-8,7,84,3,4,-79,7,-3,29,-15,14,9,10,-31,12,0,-17,18,-20,-23,-33,-7,4,-8,-6,-9,7,-1,-10,7
"FIND3_EMG2R",-2,-1,-1,0,1,109,24,16,1,9,17,-19,10,4,-10,-1,3,8,-8,-17,-35,3,-1,0,-14,7,3,5,-4,1,4,-10,11,-8,-8,-10,-1,-1,-4,-1,1,-2,-5,-7,-3
"FIND3_EMG3R",-1,-3,1,1,6,7,-5,20,21,-6,8,-7,4,-4,-7,3,1,1,-25,-22,-28,3,9,2,-17,5,-4,16,12,-3,10,-5,13,-12,6,-4,-17,0,-4,-3,6,-2,-17,5,6
"FIND3_EMG4R",-4,-6,3,2,8,13,5,26,29,-28,-46,-17,-15,10,-18,15,-5,12,-11,69,-72,-8,10,19,-5,-9,-9,15,-9,-17,10,25,-2,-19,-3,-1,-6,-4,-5,6,-8,1,-35,9,-2
"FIND3_EMG5R",11,1,-2,-2,-4,10,-1,-6,-60,9,5,21,8,-20,23,-3,-13,-1,7,8,-31,-2,2,6,-1,-2,-1,1,-2,-6,2,-4,1,-5,-5,-3,-4,-1,-6,1,-7,2,1,1,-4
"FIND3_EMG6R",-7,-6,-13,-5,13,6,-1,-30,6,-12,73,2,-21,4,22,-13,33,2,3,-4,-23,8,-1,1,3,-7,5,4,4,-4,-1,-4,1,-5,-7,-4,-6,3,-4,-1,-5,2,1,2,-3
"FIND3_EMG7R",-4,0,-3,0,-5,4,-6,-11,24,29,21,-42,16,-9,6,-23,16,52,24,43,-43,27,15,7,-17,-20,11,15,-15,-2,3,17,-13,6,-19,-24,3,1,1,-21,-9,16,-1,7,-5
"FIND3_GLX",0.625,0.4375,-0.5625,-0.1875,-0.1875,-0.6875,-0.4375,2.5,-1.8125,-2.25,-1.9375,-1.25,2.1875,9.9375,9.125,4.0625,2.4375,-1.75,1.75,2.25,-1.25,-3,-4.375,0.0625,-2.1875,-2.625,-1.6875,-0.625,0,1.75,-0.375,-1.3125,-1.625,1,0.5,-0.5,-1,-0.75,3.1875,3.75,-0.875,-1.625,-1.5625,-0.25,-0.9375
"FIND3_GLY",0.625,0.4375,-0.5625,-0.1875,-0.1875,-0.6875,-0.4375,2.5,-1.8125,-2.25,-1.9375,-1.25,2.1875,9.9375,9.125,4.0625,2.4375,-1.75,1.75,2.25,-1.25,-3,-4.375,0.0625,-2.1875,-2.625,-1.6875,-0.625,0,1.75,-0.375,-1.3125,-1.625,1,0.5,-0.5,-1,-0.75,3.1875,3.75,-0.875,-1.625,-1.5625,-0.25,-0.9375
"FIND3_GLZ",0.625,0.4375,-0.5625,-0.1875,-0.1875,-0.6875,-0.4375,2.5,-1.8125,-2.25,-1.9375,-1.25,2.1875,9.9375,9.125,4.0625,2.4375,-1.75,1.75,2.25,-1.25,-3,-4.375,0.0625,-2.1875,-2.625,-1.6875,-0.625,0,1.75,-0.375,-1.3125,-1.625,1,0.5,-0.5,-1,-0.75,3.1875,3.75,-0.875,-1.625,-1.5625,-0.25,-0.9375
"FIND3_GRX",0.0625,0.25,1.4375,0.875,-0.125,-7.4375,-49.3125,47.0625,23.9375,35.25,82.25,37.25,13.25,-0.0625,-1.0625,-0.75,0.625,6.9375,-7.5625,15.3125,6.375,0.1875,7.8125,20.5625,8.5,5.3125,0.3125,2.0625,-1.25,4.8125,-0.375,2.1875,2.5625,1.4375,-0.5625,1.125,2.75,4.375,0.9375,1.9375,-0.4375,2.1875,1.5,1.375,-0.0625
"FIND3_GRY",0.0625,0.25,1.4375,0.875,-0.125,-7.4375,-49.3125,47.0625,23.9375,35.25,82.25,37.25,13.25,-0.0625,-1.0625,-0.75,0.625,6.9375,-7.5625,15.3125,6.375,0.1875,7.8125,20.5625,8.5,5.3125,0.3125,2.0625,-1.25,4.8125,-0.375,2.1875,2.5625,1.4375,-0.5625,1.125,2.75,4.375,0.9375,1.9375,-0.4375,2.1875,1.5,1.375,-0.0625
"FIND3_GRZ",0.0625,0.25,1.4375,0.875,-0.125,-7.4375,-49.3125,47.0625,23.9375,35.25,82.25,37.25,13.25,-0.0625,-1.0625,-0.75,0.625,6.9375,-7.5625,15.3125,6.375,0.1875,7.8125,20.5625,8.5,5.3125,0.3125,2.0625,-1.25,4.8125,-0.375,2.1875,2.5625,1.4375,-0.5625,1.125,2.75,4.375,0.9375,1.9375,-0.4375,2.1875,1.5,1.375,-0.0625
"FIND3_ORL",3.048264,3.048723,3.048217,3.048413,3.048312,3.048366,3.048824,3.049186,3.048128,3.051033,3.061606,3.066916,3.068493,3.071628,3.070992,3.061162,3.060495,3.059767,3.062808,3.068697,3.064469,3.058457,3.058838,3.063645,3.066449,3.064032,3.059458,3.059107,3.059951,3.059861,3.060333,3.056658,3.054819,3.055819,3.058499,3.058936,3.05943,3.05943,3.065555,3.067951,3.068354,3.068519,3.069575,3.069721,3.073004
"FIND3_OPL",3.145384,3.145881,3.145703,3.146067,3.146193,3.146386,3.146882,3.14869,3.147147,3.146026,3.148904,3.154648,3.159585,3.164744,3.163957,3.163658,3.168739,3.175062,3.174979,3.174614,3.168777,3.165053,3.167828,3.173202,3.175036,3.174743,3.174259,3.174259,3.174332,3.174666,3.174793,3.174655,3.174131,3.174447,3.174273,3.174751,3.174823,3.174823,3.174604,3.174781,3.174059,3.174108,3.17207,3.169401,3.166442
"FIND3_OYL",6.329852,6.329564,6.329999,6.329672,6.329912,6.329821,6.329534,6.335768,6.335495,6.330791,6.317214,6.307417,6.30701,6.316845,6.335948,6.356935,6.365989,6.36389,6.362278,6.359984,6.365695,6.369005,6.361111,6.352912,6.34667,6.342893,6.344398,6.344587,6.343891,6.346369,6.347066,6.348315,6.347705,6.347291,6.346451,6.34618,6.345674,6.345674,6.346841,6.350557,6.352315,6.35034,6.344334,6.342409,6.338751
"FIND3_ORR",6.55689,6.55689,6.560441,6.567719,6.57448,6.5358,6.411375,6.346199,6.429686,6.438802,6.576262,6.663469,6.709411,6.71066,6.698082,6.693661,6.700641,6.712583,6.71244,6.750772,6.804386,6.875481,6.904362,6.907948,6.899407,6.900517,6.899612,6.902191,6.90182,6.90028,6.899351,6.902962,6.902987,6.904048,6.901902,6.903152,6.903373,6.904658,6.903378,6.900599,6.899903,6.898598,6.899026,6.900386,6.899589
"FIND3_OPR",3.269768,3.269768,3.26892,3.268057,3.26949,3.297937,3.471031,3.790062,4.23832,4.869444,5.179812,5.304132,5.318102,5.316797,5.32807,5.339752,5.347158,5.345485,5.329703,5.476024,5.790583,6.076998,6.12928,6.101103,6.063246,6.061617,6.058482,6.054162,6.049555,6.046616,6.04861,6.048913,6.047627,6.045914,6.048272,6.051168,6.048043,6.04241,6.040565,6.033787,6.028852,6.029044,6.03024,6.027431,6.023102
"FIND3_OYR",1.022495,1.022495,1.020159,1.014504,1.0073,1.046292,1.137739,1.232353,1.226002,1.214203,1.244116,1.311917,1.351277,1.357221,1.347113,1.340387,1.341422,1.347856,1.38826,1.465984,1.540764,1.699702,1.736389,1.689288,1.621665,1.607477,1.60615,1.604607,1.596249,1.587525,1.584062,1.578929,1.573221,1.564828,1.55976,1.556163,1.550226,1.541965,1.534841,1.524898,1.519006,1.512287,1.503914,1.498214,1.495794
"FIND4_ALX",0.9033203,0.8852539,0.9174805,0.8979492,0.8994141,0.9272461,0.9042969,0.8974609,0.8955078,0.9023438,0.8779297,0.9165039,0.9238281,0.8847656,0.8999023,0.8959961,0.9335938,0.9003906,0.9155273,0.9169922,0.9052734,0.9140625,0.9179688,0.9086914,0.9121094,0.918457,0.9121094,0.9111328,0.9067383,0.9135742,0.9101563,0.9589844,0.8388672,0.8901367,0.9833984,0.9443359,0.921875,0.8398438,0.9155273,0.902832,0.9033203,0.9101563,0.9262695,0.9042969,0.9067383
"FIND4_ALY",-0.3803711,-0.4003906,-0.3945313,-0.3955078,-0.3818359,-0.3842773,-0.3745117,-0.3886719,-0.3691406,-0.3623047,-0.4604492,-0.3881836,-0.3740234,-0.4331055,-0.3520508,-0.4121094,-0.394043,-0.3798828,-0.3803711,-0.3896484,-0.3891602,-0.3862305,-0.3867188,-0.3881836,-0.3876953,-0.3837891,-0.3847656,-0.3803711,-0.3735352,-0.3842773,-0.3891602,-0.3598633,-0.4174805,-0.4501953,-0.3867188,-0.2495117,-0.5195313,-0.2602539,-0.4375,-0.4125977,-0.3710938,-0.375,-0.3950195,-0.3867188,-0.3901367
"FIND4_ALZ",0.1494141,0.1708984,0.1796875,0.1723633,0.1733398,0.1748047,0.1499023,0.1694336,0.1821289,0.1938477,0.1689453,0.1748047,0.1635742,0.1611328,0.1191406,0.1118164,0.1401367,0.1328125,0.1035156,0.1235352,0.1381836,0.1264648,0.1210938,0.1279297,0.1352539,0.1386719,0.1240234,0.1264648,0.1289063,0.1484375,0.1264648,0.05810547,0.1728516,0.152832,-0.01904297,0.1054688,0.1899414,0.171875,0.1166992,0.1347656,0.1328125,0.1318359,0.128418,0.1660156,0.1679688
"FIND4_ARX",-0.5063477,-0.496582,-0.5976563,-0.6254883,-0.5585938,-0.5458984,-0.4335938,-0.3891602,-0.4628906,-0.4130859,0.5478516,0.918457,1.254883,1.089844,0.8774414,0.8911133,0.8886719,0.9204102,0.9101563,0.9086914,0.9101563,0.9125977,0.9116211,0.9057617,0.9091797,0.9106445,0.9155273,0.9111328,0.9106445,0.9111328,0.9135742,0.9125977,0.921875,0.8969727,0.9174805,0.90625,0.9150391,0.890625,0.9248047,0.9165039,0.9111328,0.9033203,0.90625,0.9086914,0.9057617
"FIND4_ARY",0.8544922,0.7753906,0.7094727,0.7109375,0.7314453,0.7568359,0.7177734,0.6738281,0.5102539,0.6899414,0.5654297,0.8364258,0.496582,0.5786133,0.4301758,0.3525391,0.3710938,0.3203125,0.340332,0.3222656,0.3251953,0.3232422,0.315918,0.3154297,0.3173828,0.3178711,0.3256836,0.3149414,0.3208008,0.3188477,0.3183594,0.3144531,0.3310547,0.340332,0.3095703,0.3261719,0.3266602,0.3149414,0.3115234,0.3305664,0.3212891,0.3120117,0.3237305,0.3232422,0.3178711
"FIND4_ARZ",0.3632813,0.355957,0.3051758,0.3378906,0.4106445,0.4033203,0.4047852,0.4301758,0.2602539,0.1098633,0.5742188,0.7353516,0.3232422,0.09570313,0.199707,0.1640625,0.1557617,0.1279297,0.1455078,0.1552734,0.1459961,0.1455078,0.1630859,0.1494141,0.152832,0.1582031,0.1625977,0.159668,0.159668,0.1386719,0.1669922,0.1352539,0.1577148,0.144043,0.1630859,0.1640625,0.1523438,0.1738281,0.1645508,0.159668,0.1962891,0.1689453,0.1586914,0.1875,0.1723633
"FIND4_EMG0L",1,-4,-3,0,-1,-4,-2,-2,-5,9,1,-8,7,2,0,-3,-5,-2,-3,-2,-6,-5,-3,-1,3,1,0,-2,0,-4,-2,-1,7,3,-3,-4,3,1,-4,-2,0,-2,-1,0,1
"FIND4_EMG1L",0,-2,0,-3,-1,0,-1,-2,10,-1,-13,8,-3,2,-2,-18,3,-1,0,-2,-1,0,1,0,-2,0,4,0,-2,-4,-2,-5,3,7,8,-10,6,-5,-3,-1,0,-1,-2,-1,-1
"FIND4_EMG2L",0,-1,-1,-2,0,-1,-3,0,-1,0,-2,0,-3,0,1,-2,-2,-1,-1,-1,0,-2,0,-2,-2,-2,0,-2,-1,-2,-2,-2,2,1,0,-3,1,-2,-2,-2,0,-1,1,0,-1
"FIND4_EMG3L",0,0,-3,-1,-2,0,0,1,-1,1,1,0,0,3,0,-2,2,-6,-3,-4,1,0,-2,0,-2,0,2,-4,1,2,0,1,2,5,1,-4,-1,-4,-3,-1,-1,1,-4,-4,-1
"FIND4_EMG4L",-1,-1,0,0,-2,0,-1,-1,-3,2,1,0,-2,0,-1,0,-1,-3,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,1,0,2,6,2,-3,-4,-7,-2,-6,-1,-4,0,-1,-1,0
"FIND4_EMG5L",-3,-1,-1,-1,0,0,-1,-3,-9,5,-2,-1,-1,0,-3,-3,-1,-4,-1,1,1,0,-3,-1,-1,-1,0,-3,-2,-1,0,19,25,-9,-15,-1,1,-2,0,-2,-5,2,-2,-1,-1
"FIND4_EMG6L",-3,-3,-1,-3,-1,0,1,-2,-32,15,-8,-1,11,-5,-11,-7,-1,-1,-1,-2,2,0,-3,-4,0,-1,0,1,-3,-1,-5,36,88,-3,-105,-9,-8,1,11,5,-8,4,-3,-4,-1
"FIND4_EMG7L",-3,0,-2,-1,-4,0,-2,0,-4,4,0,-2,-1,0,0,-2,-4,-7,0,-1,2,1,0,-5,-4,0,3,-1,0,-2,0,3,11,-8,-43,-11,6,-1,-2,-1,1,-2,0,2,2
"FIND4_EMG0R",-76,-51,48,-17,-34,37,17,4,-4,0,31,31,23,17,-38,-9,32,-6,8,-14,-5,7,0,3,9,-7,-1,-1,-29,1,1,-3,-1,3,-27,1,2,0,-3,-3,-3,2,4,2,-3
"FIND4_EMG1R",-24,-16,-2,3,-34,12,10,-1,-3,4,2,17,-2,0,-8,-1,11,0,-1,-7,0,2,4,-1,5,-5,1,0,-8,0,-1,-4,-3,0,-10,-2,-1,-2,-4,0,0,1,1,0,0
"FIND4_EMG2R",-26,-5,-6,12,-6,1,4,0,-1,-1,-5,8,0,-4,1,0,2,-2,-1,-3,-2,1,1,0,0,-2,-1,-2,-1,2,-2,-4,-2,1,0,1,-1,-1,0,0,-2,-1,-3,-1,0
"FIND4_EMG3R",-27,4,-5,-2,-5,8,6,6,-10,0,-5,2,0,-4,0,0,-1,-4,0,-3,-2,0,1,3,0,-2,-3,-1,-2,-1,0,0,-2,1,0,0,-2,0,-1,-1,-2,-3,-1,-2,0
"FIND4_EMG4R",25,19,10,-4,-8,38,-14,2,0,7,-2,-1,1,-3,0,12,4,0,2,19,-3,-3,-2,-2,-1,0,3,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,-2,0,-6,-1,1,-1,0,-1
"FIND4_EMG5R",12,0,6,3,-2,11,-7,10,10,-13,-8,-1,0,-1,-2,12,9,0,0,-1,-2,0,2,-2,-4,8,3,2,-8,-2,-4,1,1,-5,-2,-5,6,3,-1,-4,3,-12,-4,-2,-6
"FIND4_EMG6R",1,-9,-1,4,-3,2,-1,0,-17,-9,-11,0,-1,-3,-7,-2,-10,-3,-6,3,14,3,0,18,-11,0,21,-3,10,0,0,17,-4,-3,5,0,-9,-6,2,10,5,-3,9,13,9
"FIND4_EMG7R",-34,-21,17,13,-40,26,-14,-55,12,23,-24,31,3,8,-2,-12,-1,9,2,-14,3,2,-5,7,-14,-5,0,-4,-4,-5,-3,-14,2,-5,-2,1,-4,-2,2,0,-4,0,0,9,-3
"FIND4_GLX",0.5625,-0.375,-1.25,-3.5,-6.4375,-4.625,-2.5625,-1.1875,4.0625,-6.75,3.25,8.3125,-6.5,-10.9375,-0.8125,4.1875,5.0625,-0.9375,-4.3125,3.25,2.5,0.5,-1.625,-1.8125,-3.875,-2.25,-2.8125,-3.9375,-3.375,1,1.8125,18.0625,21.4375,11.75,64.8125,-29.75,46.0625,-45.25,2.25,-13.4375,-7.5625,-13.875,-13.125,-19.375,-13.875
"FIND4_GLY",0.5625,-0.375,-1.25,-3.5,-6.4375,-4.625,-2.5625,-1.1875,4.0625,-6.75,3.25,8.3125,-6.5,-10.9375,-0.8125,4.1875,5.0625,-0.9375,-4.3125,3.25,2.5,0.5,-1.625,-1.8125,-3.875,-2.25,-2.8125,-3.9375,-3.375,1,1.8125,18.0625,21.4375,11.75,64.8125,-29.75,46.0625,-45.25,2.25,-13.4375,-7.5625,-13.875,-13.125,-19.375,-13.875
"FIND4_GLZ",0.5625,-0.375,-1.25,-3.5,-6.4375,-4.625,-2.5625,-1.1875,4.0625,-6.75,3.25,8.3125,-6.5,-10.9375,-0.8125,4.1875,5.0625,-0.9375,-4.3125,3.25,2.5,0.5,-1.625,-1.8125,-3.875,-2.25,-2.8125,-3.9375,-3.375,1,1.8125,18.0625,21.4375,11.75,64.8125,-29.75,46.0625,-45.25,2.25,-13.4375,-7.5625,-13.875,-13.125,-19.375,-13.875
"FIND4_GRX",-30.0625,0.3125,2.3125,26.8125,15,3,5.875,9.3125,-26.0625,-27.3125,-12.5,53.6875,-19.4375,-21.625,-31.3125,2.375,19.8125,5.25,-6.4375,-6.4375,-1.25,-1.5625,0.0625,-1.25,-1.75,-1.3125,1.75,6.125,3,1.875,-3.875,4.125,-1.8125,-4.75,-0.125,3.125,-1,-2.75,0.1875,-13.3125,1.5,13.375,1.6875,-4.4375,1.6875
"FIND4_GRY",-30.0625,0.3125,2.3125,26.8125,15,3,5.875,9.3125,-26.0625,-27.3125,-12.5,53.6875,-19.4375,-21.625,-31.3125,2.375,19.8125,5.25,-6.4375,-6.4375,-1.25,-1.5625,0.0625,-1.25,-1.75,-1.3125,1.75,6.125,3,1.875,-3.875,4.125,-1.8125,-4.75,-0.125,3.125,-1,-2.75,0.1875,-13.3125,1.5,13.375,1.6875,-4.4375,1.6875
"FIND4_GRZ",-30.0625,0.3125,2.3125,26.8125,15,3,5.875,9.3125,-26.0625,-27.3125,-12.5,53.6875,-19.4375,-21.625,-31.3125,2.375,19.8125,5.25,-6.4375,-6.4375,-1.25,-1.5625,0.0625,-1.25,-1.75,-1.3125,1.75,6.125,3,1.875,-3.875,4.125,-1.8125,-4.75,-0.125,3.125,-1,-2.75,0.1875,-13.3125,1.5,13.375,1.6875,-4.4375,1.6875
"FIND4_ORL",3.149492,3.13846,3.141039,3.144997,3.148619,3.145348,3.143183,3.1376,3.142456,3.150029,3.131332,3.12984,3.117116,3.075164,3.025372,2.993847,2.990704,3.004079,3.002015,3.003687,3.010688,3.017055,3.017229,3.018455,3.017359,3.016005,3.012756,3.01133,3.012192,3.017187,3.02074,3.024424,3.05144,3.016074,2.949834,2.958882,3.002425,3.043506,3.004156,3.031985,3.054662,3.067681,3.070658,3.095164,3.100875
"FIND4_OPL",3.205001,3.195975,3.194618,3.201789,3.205867,3.207317,3.205333,3.199393,3.196466,3.197619,3.2058,3.201533,3.198503,3.195939,3.181197,3.167062,3.160926,3.163827,3.1649,3.1623,3.163228,3.165559,3.16606,3.164405,3.162082,3.161482,3.159705,3.157252,3.156225,3.155849,3.155401,3.156218,3.136758,3.143091,3.171453,3.168314,3.195636,3.187424,3.185797,3.188874,3.187994,3.182103,3.179965,3.174334,3.170225
"FIND4_OYL",6.189722,6.197679,6.196637,6.182714,6.170689,6.160726,6.159299,6.16107,6.160398,6.152394,6.156657,6.177705,6.191864,6.215035,6.273658,6.309262,6.324377,6.313731,6.303092,6.303006,6.30069,6.297627,6.296165,6.290136,6.285555,6.282477,6.279235,6.274758,6.269591,6.263208,6.264852,6.278933,6.296298,6.350084,6.493695,6.518649,6.491825,6.445,6.444662,6.383974,6.347308,6.304719,6.283744,6.222456,6.187234
"FIND4_ORR",6.684073,6.703616,6.732969,6.755643,6.766352,6.764792,6.755191,6.718844,6.647725,6.595747,6.517914,6.573613,6.695075,6.86622,6.952253,6.923574,6.89422,6.881313,6.865839,6.850552,6.852384,6.84496,6.832085,6.828634,6.816386,6.805171,6.799238,6.803199,6.804159,6.813912,6.805973,6.812774,6.813764,6.813495,6.783447,6.773152,6.765412,6.741924,6.721025,6.715498,6.711152,6.731464,6.744015,6.733,6.729677
"FIND4_OPR",5.624709,5.883723,5.986345,5.978553,5.922077,5.908738,5.883778,5.767755,5.489,4.992756,4.180106,3.691364,3.310085,3.085396,3.06621,3.061031,3.062307,3.060926,3.068371,3.075601,3.076795,3.078408,3.082013,3.084308,3.085238,3.084598,3.084588,3.084692,3.082413,3.080949,3.085072,3.09253,3.097829,3.101928,3.103202,3.104862,3.095486,3.087152,3.086492,3.090424,3.095825,3.097549,3.098544,3.101898,3.104382
"FIND4_OYR",1.480532,1.560867,1.604155,1.581824,1.523051,1.50523,1.484834,1.394172,1.280733,1.19291,1.087838,1.044264,0.9189673,0.7121242,0.6000811,0.6223108,0.7088343,0.7403839,0.7503811,0.7494451,0.7415764,0.7462863,0.7555512,0.7571896,0.7682508,0.7764969,0.7832618,0.785817,0.7937008,0.7882231,0.789167,0.7887599,0.7874099,0.7819906,0.8016471,0.820067,0.8279436,0.8479507,0.8711903,0.8636686,0.8472334,0.8448548,0.8428255,0.8437378,0.8471394
"FIND5_ALX",0.8984375,0.9033203,0.9082031,0.9116211,0.9145508,0.9282227,0.9223633,0.887207,0.9003906,0.8935547,0.8964844,0.9130859,0.9169922,0.8916016,0.9082031,0.8999023,0.902832,0.9052734,0.9135742,0.90625,0.9033203,0.9008789,0.9116211,0.9008789,0.8842773,0.8945313,0.9267578,0.9174805,0.8994141,0.9072266,0.9038086,0.9287109,0.9042969,0.918457,0.9365234,0.9194336,0.9091797,0.9189453,0.9160156,0.9165039,0.9223633,0.9130859,0.9213867,0.9257813,0.918457
"FIND5_ALY",-0.3540039,-0.3959961,-0.3798828,-0.3779297,-0.3720703,-0.387207,-0.3598633,-0.3823242,-0.4038086,-0.4375,-0.3823242,-0.3857422,-0.3808594,-0.3969727,-0.4008789,-0.3930664,-0.3959961,-0.3842773,-0.3916016,-0.3818359,-0.3911133,-0.3886719,-0.3876953,-0.371582,-0.4418945,-0.4057617,-0.3588867,-0.40625,-0.4082031,-0.3769531,-0.3745117,-0.3862305,-0.3691406,-0.3569336,-0.3603516,-0.3745117,-0.3671875,-0.3745117,-0.3793945,-0.3637695,-0.3681641,-0.3720703,-0.3676758,-0.3730469,-0.3696289
