dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT7_ALZ",0.1391602,0.1079102,0.1508789,0.1655273,0.1381836,0.1157227,0.1333008,0.1245117,0.1674805,0.1381836,0.1850586,0.1660156,0.1347656,0.1943359,0.1420898,0.1396484,0.1381836,0.1357422,0.1381836,0.1489258,0.1611328,0.1733398,0.1899414,0.1665039,0.09619141,0.1118164,0.1171875,0.1083984,0.1152344,0.1049805,0.1123047,0.128418,0.1142578,0.1162109,0.1162109,0.1206055,0.1206055,0.1230469,0.112793,0.1245117,0.1230469,0.1191406,0.1196289,0.1201172,0.1201172
"GO OUT7_ARX",1.084473,0.9355469,-0.08447266,-0.5942383,-0.7104492,-0.5800781,-0.4150391,-0.7470703,-1.683105,-0.2597656,-0.8291016,-0.796875,-0.6049805,-0.7260742,-0.6601563,-0.6640625,-0.3583984,0.009765625,0.05029297,-0.06445313,-0.07177734,0.847168,1.07373,0.9379883,0.9384766,0.9135742,0.8774414,0.8759766,0.9057617,0.9047852,0.890625,0.9013672,0.9013672,0.8984375,0.9072266,0.8920898,0.8950195,0.8979492,0.9008789,0.8984375,0.8999023,0.9013672,0.8969727,0.9003906,0.8945313
"GO OUT7_ARY",0.6025391,1.114258,0.5332031,0.7519531,0.5263672,0.6508789,0.1850586,0.2861328,0.4536133,0.8535156,0.6791992,0.5244141,0.4760742,0.4790039,0.4711914,0.4614258,0.3911133,0.3183594,0.4208984,0.8339844,0.987793,0.9316406,0.9956055,0.5869141,0.7192383,0.3579102,0.2749023,0.3666992,0.3549805,0.3393555,0.3374023,0.3359375,0.3266602,0.3344727,0.3286133,0.3325195,0.3344727,0.3359375,0.3398438,0.3354492,0.3339844,0.3374023,0.3383789,0.3364258,0.3349609
"GO OUT7_ARZ",0.2797852,0.6679688,0.8364258,0.6728516,0.5932617,0.5424805,0.4521484,0.1733398,0.3056641,0.9277344,0.5473633,0.5722656,0.6259766,0.5927734,0.5917969,0.5141602,0.4379883,0.4370117,0.574707,0.7436523,0.8979492,0.5615234,0.5908203,0.2749023,0.1362305,0.1992188,0.2231445,0.2055664,0.168457,0.2128906,0.206543,0.1816406,0.1948242,0.206543,0.1855469,0.1967773,0.2021484,0.1938477,0.1977539,0.2045898,0.190918,0.1992188,0.2143555,0.1992188,0.2075195
"GO OUT7_EMG0L",0,0,-3,0,-1,0,-1,0,0,2,-1,-2,1,-1,-1,0,-3,-1,-2,-1,-3,-1,-2,1,-4,-5,-2,-1,-3,0,-1,-1,-2,0,-2,0,0,-1,1,-2,1,-1,-1,0,-2
"GO OUT7_EMG1L",-2,-2,0,-1,-1,1,-3,-2,0,3,2,-3,5,-1,-5,-4,1,0,-1,-2,-2,-1,-2,-2,-1,-3,-3,0,-1,-1,1,0,-3,-2,-1,-1,-2,-2,0,-2,0,1,-2,-2,0
"GO OUT7_EMG2L",-2,-2,-2,-1,-1,-1,-1,1,-3,0,-5,-1,11,-3,-2,-4,-1,0,-1,-2,0,-1,1,-1,-1,-2,-2,-1,-2,0,-2,-1,-2,-1,-1,-2,-2,-1,-1,-1,-2,-1,-1,-2,-1
"GO OUT7_EMG3L",-1,-2,0,-1,-2,-1,0,-1,0,-2,-1,0,-1,-1,-1,-2,1,0,-2,0,-2,0,-2,-1,-2,-3,-2,-2,-1,-2,-1,0,-1,-1,0,0,-1,-1,0,-1,-1,-1,-2,-1,-2
"GO OUT7_EMG4L",-1,-1,0,-4,-2,-2,-2,-1,0,-2,0,1,-1,-1,0,-2,0,-1,0,-3,-2,-3,-2,0,0,-1,-2,-1,0,-1,-1,-2,-2,0,-1,-1,-2,-1,-2,0,-2,-1,-2,-1,0
"GO OUT7_EMG5L",0,-2,-1,0,-1,-1,0,0,0,-2,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,-3,2,4,0,-1,-1,-3,0,-1,0,-2,-3,-2,-1,-3,-2,0,1,0,-1,-3,1,-1
"GO OUT7_EMG6L",-2,0,-1,-2,-1,-1,-1,0,1,0,0,-1,-5,0,2,-1,-1,-1,0,1,-2,-1,-3,6,8,6,-3,-2,1,-1,-2,-3,0,-1,-1,-2,-2,-1,-1,0,-1,-1,1,-1,-2
"GO OUT7_EMG7L",1,0,-1,-1,-1,1,-2,-3,2,1,-1,-1,-2,-1,0,0,-1,0,-2,0,-2,-2,-2,1,-2,-1,-2,-2,-2,-2,1,0,-2,-2,0,-1,-1,-3,-1,-2,-1,0,0,-1,0
"GO OUT7_EMG0R",6,37,-19,-82,-1,25,13,-9,-37,-26,82,21,8,8,-20,4,0,-30,-56,61,26,21,-24,-53,3,-12,3,-6,8,3,-2,-10,-4,-3,-10,-2,-6,0,-3,-1,1,6,1,-3,7
"GO OUT7_EMG1R",32,19,1,-21,-28,1,14,41,-78,22,11,-5,27,22,51,-8,-2,1,-9,8,-3,5,-3,-9,2,1,3,-2,1,-3,-1,-3,-1,-3,-2,-1,-1,0,-1,-2,-1,-1,0,-1,0
"GO OUT7_EMG2R",114,65,-66,20,-2,1,6,-10,59,-19,-49,12,-1,-10,14,3,-6,7,0,10,7,0,-2,-2,0,2,0,-1,1,-4,-2,-2,-1,0,-1,1,-2,-2,-1,0,-3,-3,-1,-2,0
"GO OUT7_EMG3R",29,2,2,-5,-5,2,-1,-7,-2,7,-10,26,-3,-3,7,-4,-8,21,-12,10,1,-1,-1,-2,-3,2,0,-1,1,-2,3,0,-1,0,-2,3,-3,-2,-2,-1,-1,0,0,0,-3
"GO OUT7_EMG4R",5,-27,50,-43,-34,-87,-21,11,29,3,73,74,3,-65,-43,17,38,-21,-21,2,-5,1,-4,-1,2,-1,-2,-2,-2,-2,5,6,-3,0,-3,0,-4,-2,-1,0,17,4,-4,0,-3
"GO OUT7_EMG5R",2,3,7,0,10,-7,15,121,-43,-1,45,62,-53,-34,-29,28,8,-11,-10,5,-6,-11,-2,-5,-4,-8,-4,-1,1,0,6,6,2,2,-5,-1,-4,-12,-4,-1,31,-3,6,-5,-5
"GO OUT7_EMG6R",21,9,5,-8,-5,15,28,46,-2,-11,6,13,18,3,-8,11,1,-3,-10,-2,-5,6,-2,1,1,-4,-27,3,9,3,6,2,-8,-4,-12,-7,3,-13,-3,10,18,-7,-2,-9,15
"GO OUT7_EMG7R",23,9,35,-8,-42,24,33,-22,35,-41,51,17,47,4,10,7,-2,-7,-15,-6,3,3,5,-8,-11,-2,4,-7,2,-10,0,0,-3,-3,-2,-7,-10,-5,1,-3,2,-1,2,-3,8
"GO OUT7_GLX",1.75,5.9375,-10.0625,-15.4375,-10.5,-6.75,-7.25,6.375,15.875,8.25,30.25,-3.0625,15.3125,7.4375,-3.6875,-12.6875,-15.875,-11.0625,15.5625,25.125,25.375,22.3125,-18.875,-44.875,-23.625,-22.875,-23.625,-8,-0.625,-2.3125,7.4375,0.25,2,5.125,1.375,-1.375,-0.875,-0.5625,-2.1875,0.125,-0.3125,-0.375,0.375,0.625,0.375
"GO OUT7_GLY",1.75,5.9375,-10.0625,-15.4375,-10.5,-6.75,-7.25,6.375,15.875,8.25,30.25,-3.0625,15.3125,7.4375,-3.6875,-12.6875,-15.875,-11.0625,15.5625,25.125,25.375,22.3125,-18.875,-44.875,-23.625,-22.875,-23.625,-8,-0.625,-2.3125,7.4375,0.25,2,5.125,1.375,-1.375,-0.875,-0.5625,-2.1875,0.125,-0.3125,-0.375,0.375,0.625,0.375
"GO OUT7_GLZ",1.75,5.9375,-10.0625,-15.4375,-10.5,-6.75,-7.25,6.375,15.875,8.25,30.25,-3.0625,15.3125,7.4375,-3.6875,-12.6875,-15.875,-11.0625,15.5625,25.125,25.375,22.3125,-18.875,-44.875,-23.625,-22.875,-23.625,-8,-0.625,-2.3125,7.4375,0.25,2,5.125,1.375,-1.375,-0.875,-0.5625,-2.1875,0.125,-0.3125,-0.375,0.375,0.625,0.375
"GO OUT7_GRX",7.6875,19.6875,-75.9375,18.5,19.375,63.5,-31.875,-15.3125,150.8125,-85.1875,-4.6875,2.125,-10.8125,2.8125,3.625,-0.5625,9.5625,27.5625,64.6875,64.375,23.1875,71.5625,74.6875,20.9375,-62.4375,-96.5,28.1875,8.0625,-17.875,-10.4375,8.0625,5.5625,0.5,2.125,2.9375,-2.8125,-0.8125,-0.0625,-1.4375,1.375,1.6875,-0.625,-2.3125,0.125,-1.125
"GO OUT7_GRY",7.6875,19.6875,-75.9375,18.5,19.375,63.5,-31.875,-15.3125,150.8125,-85.1875,-4.6875,2.125,-10.8125,2.8125,3.625,-0.5625,9.5625,27.5625,64.6875,64.375,23.1875,71.5625,74.6875,20.9375,-62.4375,-96.5,28.1875,8.0625,-17.875,-10.4375,8.0625,5.5625,0.5,2.125,2.9375,-2.8125,-0.8125,-0.0625,-1.4375,1.375,1.6875,-0.625,-2.3125,0.125,-1.125
"GO OUT7_GRZ",7.6875,19.6875,-75.9375,18.5,19.375,63.5,-31.875,-15.3125,150.8125,-85.1875,-4.6875,2.125,-10.8125,2.8125,3.625,-0.5625,9.5625,27.5625,64.6875,64.375,23.1875,71.5625,74.6875,20.9375,-62.4375,-96.5,28.1875,8.0625,-17.875,-10.4375,8.0625,5.5625,0.5,2.125,2.9375,-2.8125,-0.8125,-0.0625,-1.4375,1.375,1.6875,-0.625,-2.3125,0.125,-1.125
"GO OUT7_ORL",3.066478,3.059921,3.067245,3.062587,3.075946,3.070024,3.061254,3.066528,3.077439,3.06948,3.088981,3.068239,3.04852,3.044446,3.041897,3.0416,3.030476,3.024023,3.062114,3.095552,3.109812,3.113524,3.091738,3.052284,3.009955,2.996077,2.974435,2.963598,2.974483,2.983424,2.988468,2.995215,2.993359,2.996651,3.005702,3.005984,3.007639,3.007639,3.005174,3.003092,3.003706,3.003706,3.003706,3.003668,3.003668
"GO OUT7_OPL",3.135285,3.139474,3.133825,3.134328,3.155685,3.160654,3.167656,3.172215,3.176903,3.178689,3.199765,3.198937,3.184579,3.187284,3.197892,3.193105,3.189314,3.185897,3.176652,3.169942,3.16765,3.169123,3.165102,3.157033,3.152541,3.143346,3.129576,3.120414,3.119756,3.117313,3.112995,3.110011,3.110953,3.112578,3.11335,3.112945,3.112475,3.112475,3.112176,3.112214,3.112601,3.112601,3.112601,3.112278,3.112278
"GO OUT7_OYL",6.545141,6.559098,6.544566,6.53296,6.484485,6.480921,6.474591,6.471165,6.482406,6.505179,6.518418,6.55196,6.601335,6.61991,6.619969,6.606902,6.589695,6.581044,6.55228,6.557763,6.573918,6.59785,6.627037,6.607118,6.573694,6.546746,6.528261,6.502085,6.487645,6.476264,6.48045,6.479313,6.481267,6.48347,6.481648,6.480495,6.478133,6.478133,6.478788,6.479861,6.479272,6.479272,6.479272,6.479274,6.479274
"GO OUT7_ORR",6.382311,6.437667,6.288524,6.284122,6.311157,6.388757,6.421457,6.453014,6.362506,6.258304,6.12533,6.112625,6.097436,6.075891,6.082016,6.099674,6.116298,6.153528,6.268452,6.382701,6.479897,6.520281,6.595165,6.591661,6.678627,6.689828,6.659493,6.654816,6.659695,6.653691,6.651827,6.666725,6.668318,6.663845,6.668779,6.666877,6.661551,6.660484,6.657918,6.649296,6.649844,6.650036,6.645116,6.643665,6.63847
"GO OUT7_OPR",3.405081,3.784316,4.548423,5.257246,5.940084,6.442155,6.718809,6.773261,6.475783,6.075716,6.121766,6.132332,6.137889,6.153581,6.154655,6.152781,6.115335,6.008807,5.689803,5.246309,4.430643,3.87095,3.454477,3.234751,3.109476,3.11557,3.134755,3.134419,3.13211,3.138041,3.147312,3.146812,3.146399,3.146124,3.14527,3.145283,3.14501,3.144729,3.145802,3.147712,3.147397,3.147522,3.14839,3.148431,3.151083
"GO OUT7_OYR",7.881608,7.908521,7.875717,7.872676,7.902858,7.870749,7.966144,8.01807,7.806171,7.648681,7.587524,7.585571,7.567441,7.543872,7.53832,7.553051,7.565284,7.581425,7.589488,7.624498,7.777327,7.888885,7.997829,8.058653,7.947192,7.750864,7.77094,7.807338,7.779643,7.761428,7.768275,7.764521,7.764007,7.77141,7.771924,7.770452,7.774006,7.775567,7.776739,7.786108,7.786915,7.786871,7.788684,7.789374,7.791189
"GO OUT8_ALX",0.9223633,0.9135742,0.9155273,0.9257813,0.8930664,0.8637695,0.984375,0.8037109,0.8994141,0.9213867,0.8979492,0.9018555,0.9042969,0.9238281,0.921875,0.953125,0.9287109,0.8823242,0.9296875,0.9199219,0.9179688,0.9365234,0.9204102,0.9360352,0.9326172,0.9306641,0.9326172,0.9306641,0.9204102,0.9165039,0.9204102,0.9335938,0.9233398,0.9248047,0.9208984,0.9277344,0.9282227,0.9277344,0.9257813,0.9267578,0.9243164,0.9375,0.949707,0.8925781,0.9355469
"GO OUT8_ALY",-0.3642578,-0.3588867,-0.3647461,-0.3769531,-0.4555664,-0.4370117,-0.3642578,-0.4287109,-0.3676758,-0.40625,-0.4057617,-0.3979492,-0.3823242,-0.3549805,-0.3579102,-0.4086914,-0.3740234,-0.4277344,-0.3701172,-0.3261719,-0.347168,-0.3544922,-0.3427734,-0.3569336,-0.3505859,-0.3461914,-0.3525391,-0.362793,-0.3725586,-0.3481445,-0.3574219,-0.3427734,-0.3505859,-0.3598633,-0.3505859,-0.3461914,-0.3481445,-0.3466797,-0.3486328,-0.3457031,-0.34375,-0.355957,-0.3486328,-0.3579102,-0.3481445
"GO OUT8_ALZ",0.1157227,0.121582,0.1298828,0.1479492,0.159668,0.1323242,0.1606445,0.1630859,0.140625,0.1425781,0.1333008,0.1303711,0.1206055,0.1147461,0.1416016,0.1464844,0.1025391,0.1513672,0.1435547,0.1049805,0.07861328,0.1079102,0.1147461,0.1005859,0.1010742,0.1064453,0.112793,0.1245117,0.1274414,0.1162109,0.1103516,0.1098633,0.1201172,0.1171875,0.1074219,0.1210938,0.1186523,0.1069336,0.1186523,0.112793,0.1157227,0.1201172,0.1166992,0.1064453,0.1225586
"GO OUT8_ARX",-0.3012695,-0.4355469,-0.7216797,-1.300781,-1.585449,0.1635742,-0.8535156,-0.6162109,-0.5893555,-0.5795898,-0.4804688,-0.2617188,0.01074219,-0.01367188,-0.1381836,-0.3208008,0.4604492,0.9956055,0.9892578,0.9785156,0.8974609,0.9404297,0.8706055,0.8637695,0.9135742,0.9072266,0.8950195,0.9077148,0.909668,0.9052734,0.902832,0.902832,0.9023438,0.8999023,0.9067383,0.9023438,0.9047852,0.894043,0.9077148,0.9082031,0.9057617,0.894043,0.902832,0.9008789,0.8876953
"GO OUT8_ARY",0.4155273,0.3388672,0.2314453,0.1630859,0.7402344,0.8710938,0.6494141,0.5131836,0.4550781,0.4482422,0.4760742,0.4135742,0.3911133,0.4267578,0.7553711,1.168457,0.8481445,0.9658203,0.5219727,0.6079102,0.4892578,0.3994141,0.3256836,0.4018555,0.3310547,0.3310547,0.3251953,0.3344727,0.3334961,0.3354492,0.3393555,0.3398438,0.3374023,0.3413086,0.324707,0.331543,0.3330078,0.3388672,0.3354492,0.3334961,0.3320313,0.3359375,0.3334961,0.3251953,0.3413086
"GO OUT8_ARZ",0.5361328,0.3339844,0.1904297,-0.1542969,0.203125,1.127441,0.6499023,0.6967773,0.675293,0.6572266,0.6318359,0.4829102,0.5141602,0.5556641,0.715332,0.8525391,0.7675781,0.5639648,0.2631836,0.1708984,0.1552734,0.1162109,0.1650391,0.2275391,0.1894531,0.1601563,0.1831055,0.1552734,0.1850586,0.1889648,0.1875,0.1850586,0.1889648,0.1777344,0.1821289,0.1801758,0.1835938,0.1850586,0.1923828,0.1791992,0.1850586,0.1738281,0.1757813,0.1816406,0.1860352
"GO OUT8_EMG0L",-1,-4,-4,-5,3,-4,3,0,0,0,0,-2,0,0,-1,-1,0,0,0,0,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,-2,1,1,-1,0,-1,-2,-1,-1,-3,0,-1,-2
"GO OUT8_EMG1L",-1,-1,0,2,0,-1,-1,4,-1,-3,-3,-4,-1,-2,1,3,-2,0,-2,-3,-2,0,0,-1,-2,0,-2,1,-1,-2,1,-1,-2,0,0,0,-1,0,-1,-2,-2,-2,0,0,-1
"GO OUT8_EMG2L",-1,-2,0,-3,-1,0,-1,2,1,-2,3,-3,-1,0,-1,-2,-2,-1,1,-4,-1,-2,-2,-2,0,-2,-1,-3,-1,-2,-1,-2,-2,0,-1,0,-1,0,0,-3,-2,-1,-1,-1,-3
"GO OUT8_EMG3L",-1,0,1,0,-2,-1,-1,-2,-1,-1,-2,0,-1,0,-2,1,-1,-1,-1,-1,-2,-2,-1,-2,0,-1,-1,0,-1,-2,-1,-2,-1,0,0,1,-3,-1,0,-2,0,-1,0,0,-1
"GO OUT8_EMG4L",0,-1,-1,0,1,-2,-1,0,-1,-2,-2,0,0,-1,0,-2,-3,0,0,0,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,0,-2,-1,-1,-1,-1,-3,-1,1,0,-2,-2,-2,-2,-2
"GO OUT8_EMG5L",-1,0,-1,0,0,0,-2,-1,-2,0,-1,-1,-1,-2,-1,-1,-3,1,-1,1,1,-2,-2,0,0,0,-2,-2,0,-1,0,-2,1,-1,-3,-2,-2,-1,-1,0,-1,-1,-1,-1,-2
"GO OUT8_EMG6L",0,-2,2,-1,0,-3,-2,-1,0,0,-4,0,0,0,-3,-2,-4,2,0,-1,-1,0,0,-1,-3,-2,-2,-2,0,-3,-3,1,0,2,-1,1,-3,-1,-1,-1,-1,0,-2,-1,-1
"GO OUT8_EMG7L",0,-1,-2,-1,-1,-2,-1,0,0,-2,1,0,-2,-1,1,0,-2,2,-3,-1,-2,0,-2,0,-1,0,-1,-2,1,-1,0,0,0,-1,-2,-1,-1,-3,0,2,-3,-2,-2,-2,-1
"GO OUT8_EMG0R",4,42,30,12,-19,-54,5,39,56,-8,-7,62,16,-10,24,-13,-4,-1,11,-64,-2,-14,-25,4,5,1,3,-4,0,0,-1,2,0,-1,3,-1,-1,-6,2,1,3,-6,-2,2,-9
"GO OUT8_EMG1R",-2,12,11,13,-36,-48,-16,32,7,23,5,19,11,-6,1,-9,-4,1,4,-16,0,-3,-7,-1,3,-1,0,0,2,0,-2,-1,2,0,1,1,0,-2,1,-2,0,-2,-2,1,-2
"GO OUT8_EMG2R",-17,-3,-1,14,20,-11,20,9,21,9,10,5,5,-5,13,-11,-2,3,1,-4,-1,0,-2,-1,1,-2,-1,1,0,0,0,-2,1,-3,-2,1,-1,0,0,-3,-1,-2,-3,0,-1
"GO OUT8_EMG3R",-23,2,17,19,13,70,6,6,36,0,10,2,7,6,3,-4,2,0,0,-2,0,1,-1,-1,1,-1,-1,-1,0,0,-2,-3,0,-1,-1,1,0,0,3,-2,-1,-1,0,0,1
"GO OUT8_EMG4R",-85,-10,123,78,-14,-118,-49,66,75,26,103,-32,-1,-2,-2,-1,-1,1,1,-2,2,-14,2,-6,3,-4,-1,-8,-1,-2,-3,-4,0,-2,-2,-5,-3,-1,-5,2,0,3,2,-1,-1
"GO OUT8_EMG5R",-17,-16,9,-93,-13,-13,6,14,2,5,53,-3,-2,-5,2,-2,-6,1,12,3,-2,1,9,-14,4,-6,0,-7,2,-10,0,-15,0,-4,-10,3,-4,3,-6,4,1,-3,10,-3,1
"GO OUT8_EMG6R",-14,-2,-24,31,-35,14,-7,32,13,22,-2,3,1,-8,7,-5,0,-4,7,-8,-3,7,4,-3,4,-5,-13,-8,7,-3,-1,-21,7,1,-11,-1,2,1,-3,2,-6,-2,4,3,5
"GO OUT8_EMG7R",-23,-14,-29,116,-105,32,54,-6,19,-4,-21,14,-3,-18,-5,-1,10,-3,14,-13,0,6,-3,5,7,-3,6,-6,-4,3,-3,0,2,-1,3,0,1,-9,2,3,4,-6,-3,3,-11
"GO OUT8_GLX",-11.6875,3.9375,22.0625,19,-9.1875,-0.6875,9.625,-0.8125,-2.75,5.25,2.3125,-16.1875,-3.8125,14.75,22.8125,21.6875,10.75,-18.9375,-12.8125,-13.9375,-17.5,-5.5625,-3.0625,-1.8125,-3.375,-1.625,3.1875,3.625,-3.125,-4.375,-4.875,-1.75,0.625,1.0625,-0.3125,-2.4375,-0.75,-0.375,-0.75,0.3125,1.875,4.4375,1.125,-3.5625,-0.5
"GO OUT8_GLY",-11.6875,3.9375,22.0625,19,-9.1875,-0.6875,9.625,-0.8125,-2.75,5.25,2.3125,-16.1875,-3.8125,14.75,22.8125,21.6875,10.75,-18.9375,-12.8125,-13.9375,-17.5,-5.5625,-3.0625,-1.8125,-3.375,-1.625,3.1875,3.625,-3.125,-4.375,-4.875,-1.75,0.625,1.0625,-0.3125,-2.4375,-0.75,-0.375,-0.75,0.3125,1.875,4.4375,1.125,-3.5625,-0.5
"GO OUT8_GLZ",-11.6875,3.9375,22.0625,19,-9.1875,-0.6875,9.625,-0.8125,-2.75,5.25,2.3125,-16.1875,-3.8125,14.75,22.8125,21.6875,10.75,-18.9375,-12.8125,-13.9375,-17.5,-5.5625,-3.0625,-1.8125,-3.375,-1.625,3.1875,3.625,-3.125,-4.375,-4.875,-1.75,0.625,1.0625,-0.3125,-2.4375,-0.75,-0.375,-0.75,0.3125,1.875,4.4375,1.125,-3.5625,-0.5
"GO OUT8_GRX",-12.5625,-5,-16.8125,0.6875,164.5625,-25.5625,-2.75,-6.625,1.25,1.0625,-3.375,20.125,40.125,51.5625,66.6875,102.75,60.0625,53.25,61.75,32.8125,-63.9375,-65.9375,-26.625,9.8125,10.75,6.0625,4.8125,-0.6875,-7.8125,-5.3125,-0.0625,1.875,2,4,1,-3.125,-3.6875,-1.4375,-0.75,-2.375,-1.8125,0,-1.3125,-2.0625,0.9375
"GO OUT8_GRY",-12.5625,-5,-16.8125,0.6875,164.5625,-25.5625,-2.75,-6.625,1.25,1.0625,-3.375,20.125,40.125,51.5625,66.6875,102.75,60.0625,53.25,61.75,32.8125,-63.9375,-65.9375,-26.625,9.8125,10.75,6.0625,4.8125,-0.6875,-7.8125,-5.3125,-0.0625,1.875,2,4,1,-3.125,-3.6875,-1.4375,-0.75,-2.375,-1.8125,0,-1.3125,-2.0625,0.9375
"GO OUT8_GRZ",-12.5625,-5,-16.8125,0.6875,164.5625,-25.5625,-2.75,-6.625,1.25,1.0625,-3.375,20.125,40.125,51.5625,66.6875,102.75,60.0625,53.25,61.75,32.8125,-63.9375,-65.9375,-26.625,9.8125,10.75,6.0625,4.8125,-0.6875,-7.8125,-5.3125,-0.0625,1.875,2,4,1,-3.125,-3.6875,-1.4375,-0.75,-2.375,-1.8125,0,-1.3125,-2.0625,0.9375
"GO OUT8_ORL",3.020575,3.011094,3.028555,3.051783,3.039302,3.037987,3.069444,3.074121,3.042585,3.014881,3.015699,3.009099,3.006627,3.022266,3.055628,3.062097,3.047437,3.002632,2.96786,2.975927,2.972869,2.970132,2.980743,2.990033,2.991753,2.993226,2.994633,2.998652,2.995521,2.994308,2.992121,2.994255,2.995446,3.004043,3.004043,3.003045,3.001045,3.000781,3.000647,3.000604,3.003836,3.011932,3.012196,3.006692,3.010342
"GO OUT8_OPL",3.155503,3.164705,3.167603,3.16224,3.159669,3.181352,3.202851,3.197546,3.176789,3.178965,3.181326,3.174447,3.168544,3.162214,3.150969,3.146322,3.142816,3.135112,3.133287,3.129469,3.12291,3.115138,3.112477,3.111652,3.110789,3.110078,3.108378,3.105158,3.102147,3.104016,3.105149,3.104565,3.103307,3.102946,3.102946,3.102097,3.100824,3.100334,3.099778,3.099455,3.098728,3.09862,3.100664,3.100775,3.100445
"GO OUT8_OYL",6.313116,6.308987,6.319551,6.354095,6.365253,6.35781,6.336183,6.335724,6.374256,6.401448,6.401978,6.374686,6.361524,6.360596,6.377268,6.409239,6.443156,6.459967,6.45426,6.42539,6.395439,6.375499,6.358491,6.341425,6.335425,6.329415,6.330522,6.336927,6.338595,6.33054,6.322515,6.316308,6.312954,6.307011,6.307011,6.304379,6.302538,6.302396,6.301407,6.301394,6.300214,6.300424,6.305402,6.307757,6.299638
"GO OUT8_ORR",6.296457,6.394315,6.447732,6.354549,6.283593,6.162344,6.016292,5.997193,6.011577,6.006612,5.992435,6.023076,6.101287,6.199015,6.342661,6.480704,6.513711,6.61245,6.639799,6.716116,6.682261,6.760325,6.740359,6.704692,6.728172,6.747738,6.745237,6.748966,6.734998,6.720109,6.716585,6.72032,6.721766,6.726353,6.72553,6.722788,6.714379,6.71001,6.707382,6.708239,6.7104,6.716842,6.71166,6.713812,6.723862
"GO OUT8_OPR",6.545487,6.673241,6.712361,6.714574,6.29887,5.974926,5.977221,5.969908,5.976247,5.981438,5.97188,5.944765,5.86444,5.685187,5.216985,4.658986,4.089735,3.494648,3.255196,3.13224,3.086867,3.104928,3.115489,3.122637,3.119576,3.121176,3.125166,3.125063,3.126362,3.128103,3.128779,3.129545,3.13036,3.129488,3.127887,3.128181,3.127536,3.127681,3.128153,3.127901,3.129047,3.129814,3.128855,3.134587,3.134615
"GO OUT8_OYR",7.797481,7.912641,8.004815,7.915506,7.651926,7.444853,7.388167,7.382067,7.37295,7.358136,7.343288,7.359761,7.395149,7.438884,7.504276,7.639811,7.755662,7.845897,7.902561,7.929163,7.882504,7.693435,7.640298,7.676379,7.663015,7.660554,7.670664,7.671503,7.67463,7.677006,7.677539,7.674464,7.675633,7.681174,7.683895,7.683815,7.68299,7.683706,7.684389,7.682865,7.676703,7.668558,7.673087,7.664376,7.651372
"GO OUT9_ALX",0.9199219,0.909668,0.8862305,0.9331055,0.9047852,0.9462891,0.8686523,0.9018555,0.9121094,0.878418,0.9130859,0.8896484,0.8930664,0.9301758,0.9550781,0.90625,0.8930664,0.9174805,0.9208984,0.9091797,0.9487305,0.9238281,0.9199219,0.9111328,0.9389648,0.9389648,0.9301758,0.9262695,0.9296875,0.9291992,0.9335938,0.934082,0.9331055,0.9228516,0.9287109,0.9262695,0.9326172,0.9228516,0.9306641,0.9365234,0.9257813,0.9291992,0.9311523,0.9316406,0.9326172
"GO OUT9_ALY",-0.3745117,-0.3901367,-0.4233398,-0.4140625,-0.4238281,-0.3818359,-0.362793,-0.4443359,-0.4121094,-0.440918,-0.4199219,-0.3779297,-0.3632813,-0.3823242,-0.375,-0.4008789,-0.3901367,-0.3881836,-0.3764648,-0.355957,-0.3393555,-0.3432617,-0.3574219,-0.3535156,-0.3413086,-0.3461914,-0.347168,-0.3481445,-0.3432617,-0.3486328,-0.3530273,-0.3486328,-0.3496094,-0.3623047,-0.3344727,-0.3422852,-0.3608398,-0.3359375,-0.3442383,-0.347168,-0.3486328,-0.3422852,-0.3491211,-0.3476563,-0.3457031
"GO OUT9_ALZ",0.1025391,0.1186523,0.1494141,0.1435547,0.1293945,0.112793,0.125,0.1479492,0.1484375,0.1269531,0.1225586,0.1171875,0.1240234,0.128418,0.1044922,0.1318359,0.1640625,0.1694336,0.1000977,0.1035156,0.1166992,0.078125,0.1186523,0.1367188,0.109375,0.1015625,0.1166992,0.1171875,0.1171875,0.1196289,0.1171875,0.1142578,0.1083984,0.1171875,0.1254883,0.1064453,0.1054688,0.1040039,0.1098633,0.1069336,0.105957,0.1186523,0.112793,0.1181641,0.1225586
