dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3_ALY",0.2607422,0.2583008,0.2685547,0.2612305,0.2641602,0.2612305,0.2587891,0.2446289,0.2290039,0.2338867,0.409668,0.6079102,0.9233398,0.9931641,0.9682617,0.956543,0.597168,0.4726563,0.4033203,0.3608398,0.3330078,0.2167969,0.1674805,0.347168,0.6298828,0.4194336,0.6220703,0.6816406,0.7529297,1.248535,1.026367,1.100586,0.6953125,0.7260742,0.7504883,0.7143555,0.7397461,0.6269531,0.6206055,0.4941406,0.4697266,0.6049805,0.4458008,0.5576172,0.2919922
"DECIDE3_ALZ",0.1264648,0.1333008,0.137207,0.1308594,0.1362305,0.1298828,0.1328125,0.1333008,0.1337891,0.09960938,-0.05664063,0.1000977,0.4907227,0.7807617,0.8037109,0.7719727,0.3730469,0.1723633,-0.009277344,-0.284668,-0.2749023,-0.2768555,-0.1850586,-0.1567383,-0.03710938,0.2470703,0.2348633,0.3046875,0.3007813,0.2646484,0.9189453,0.5917969,0.5585938,0.5732422,0.5600586,0.5732422,0.5810547,0.5415039,0.5058594,0.4951172,0.4711914,0.4130859,0.4106445,0.1000977,-0.06396484
"DECIDE3_ARX",0.9331055,0.9267578,0.9282227,0.9262695,0.9287109,0.9301758,0.9350586,0.9365234,0.9321289,0.9326172,0.9624023,0.9321289,0.8984375,0.9165039,0.9541016,0.9599609,0.9428711,0.9013672,0.9165039,0.9599609,0.9995117,1.014648,1.186035,0.9824219,0.5424805,-0.2548828,-0.1484375,0.1435547,0.1293945,-0.2788086,-0.3989258,0.5244141,-0.1748047,0.1591797,0.4736328,0.3886719,0.3208008,0.3144531,0.2543945,0.3237305,0.4780273,0.6533203,0.6831055,1.074707,1.056641
"DECIDE3_ARY",-0.3295898,-0.3339844,-0.3330078,-0.3334961,-0.3378906,-0.3325195,-0.331543,-0.3251953,-0.3173828,-0.3222656,-0.3154297,-0.3266602,-0.3325195,-0.3261719,-0.3500977,-0.3540039,-0.2763672,-0.2905273,-0.2885742,-0.3237305,-0.3618164,-0.3833008,-0.4633789,-0.5405273,-0.9238281,-0.4262695,-0.3764648,-0.3139648,-0.2583008,-0.3417969,-0.6743164,-1.81543,-0.4672852,-0.6767578,-0.65625,-0.6464844,-0.6621094,-0.6577148,-0.578125,-0.543457,-0.578125,-0.4604492,-0.4101563,-0.1577148,-0.7158203
"DECIDE3_ARZ",0.140625,0.1435547,0.1328125,0.1420898,0.1435547,0.1391602,0.1411133,0.1464844,0.1411133,0.1425781,0.1025391,0.1020508,0.1201172,0.1435547,0.1845703,0.1860352,0.1318359,0.09179688,0.1206055,0.125,0.1020508,0.06201172,0.2104492,0.6137695,0.7998047,0.4287109,0.5161133,0.6425781,0.6035156,0.4516602,-0.007324219,1.396973,0.3925781,0.5708008,0.6943359,0.706543,0.6894531,0.6835938,0.609375,0.5556641,0.5112305,0.5205078,0.4584961,0.2817383,0.1855469
"DECIDE3_EMG0L",-3,1,3,1,-1,-2,-1,-2,0,-3,2,0,3,-1,-2,-8,-5,-4,3,12,-1,-6,-37,-7,-18,-30,-41,5,-18,27,-4,1,-6,-4,-12,10,19,-2,-1,-5,-4,3,-4,-1,-10
"DECIDE3_EMG1L",-1,-3,-2,-2,1,-3,1,-2,-1,6,21,34,-18,37,-20,-6,-12,-7,4,-16,-22,0,-8,-17,11,-6,-2,-3,-5,-66,7,-7,-28,2,8,-8,13,-13,-10,-3,-2,-33,6,-11,-2
"DECIDE3_EMG2L",-2,-2,-1,0,-1,-2,-1,-1,1,-1,6,20,13,-7,12,-13,-8,4,3,-2,3,-1,-1,-7,-4,-2,1,1,-5,-2,3,-1,-12,-3,2,2,0,-7,-8,-1,0,-14,-2,-7,-2
"DECIDE3_EMG3L",-2,0,0,0,-2,1,0,1,-2,-1,-3,9,16,-1,17,-4,-5,0,2,3,1,-2,0,-1,-2,-2,4,-2,-10,16,-12,3,2,-5,-7,3,-4,-6,-3,0,2,-1,-4,-2,-1
"DECIDE3_EMG4L",-2,-4,1,-1,0,1,0,0,0,-2,-4,9,27,7,8,9,-3,0,3,9,0,-4,-5,-2,-2,-6,7,-3,-6,3,-24,-2,4,1,-9,1,-4,-3,-3,-1,-1,-1,-4,2,4
"DECIDE3_EMG5L",-3,-1,1,0,-2,-1,0,-1,1,2,1,3,-3,-6,1,-1,7,0,4,7,3,1,5,2,-2,-2,-18,1,-20,26,-2,-19,0,-7,-1,-4,0,-1,-3,-1,-3,-3,1,2,0
"DECIDE3_EMG6L",-2,0,-1,1,3,0,-2,-1,1,2,8,-4,5,-4,-13,-6,2,-7,-3,-30,-12,3,11,11,-8,3,0,-2,4,15,12,-3,3,5,0,-9,0,2,-6,-1,0,-29,1,11,8
"DECIDE3_EMG7L",-3,-2,-2,0,-1,-1,0,-1,2,11,28,-3,13,-9,-12,0,-6,1,-1,-56,5,-5,-12,21,-25,0,-5,-10,6,28,37,20,9,5,-16,-7,2,-1,-5,0,0,9,-4,8,15
"DECIDE3_EMG0R",-2,-1,-4,-3,-1,-2,-2,1,-1,0,-4,-2,0,1,0,0,-2,-2,1,-1,2,-2,-3,0,-1,0,6,-3,1,-28,1,4,-12,-1,0,2,-2,-3,2,-8,8,-9,9,6,-29
"DECIDE3_EMG1R",-2,-1,-1,-1,0,-1,-1,0,1,-1,-8,1,0,2,1,-2,0,-3,-11,2,4,-13,10,0,-12,7,4,-2,32,8,-17,-1,-17,-8,11,0,-1,1,1,2,0,-3,-6,0,-6
"DECIDE3_EMG2R",-1,-2,0,-1,-2,-1,-1,0,-1,0,-1,1,-1,0,-2,-2,0,-3,-4,-1,0,-2,11,16,-23,3,5,1,28,16,-58,-24,-4,-45,-12,-5,11,1,-2,-10,-5,-6,-9,0,-5
"DECIDE3_EMG3R",-2,-1,-2,-4,-1,-1,-3,-2,1,1,-1,0,-3,-2,-1,-3,-1,0,-3,-1,-3,1,-6,2,-4,2,6,-4,18,7,-9,-13,-4,-16,-1,-1,3,3,-5,-4,-3,-6,0,1,-2
"DECIDE3_EMG4R",-1,0,-2,-1,0,-2,-1,-1,-3,1,-2,1,0,-4,0,1,-1,-1,-3,-3,-1,3,-30,-2,-1,5,2,-1,6,10,-10,8,-5,-2,-3,8,-7,6,-5,-2,-7,-5,7,3,-3
"DECIDE3_EMG5R",-2,-1,-1,-1,-2,-3,-1,0,0,-1,-2,1,-1,1,-3,-2,-3,-1,-4,-1,-4,6,1,12,-4,-4,4,0,4,-18,8,-3,4,-17,-16,4,-6,16,-2,1,-3,-3,5,8,-4
"DECIDE3_EMG6R",0,-1,-4,-3,-1,-1,0,1,0,1,-2,1,0,0,-1,-3,-1,-1,-1,2,-1,24,-1,5,34,-26,22,6,6,-35,38,-41,4,-53,-50,6,7,21,1,-3,-6,1,-1,9,-4
"DECIDE3_EMG7R",-1,-3,0,0,1,-1,0,-1,0,1,-2,-1,-1,1,0,-3,-1,0,1,1,-6,4,-16,-2,-3,-4,0,-1,-10,-53,8,-1,-16,17,-19,11,-8,-31,1,5,-8,2,6,17,-23
"DECIDE3_GLX",1.5,1.125,0.8125,1.375,1.4375,2.125,0.75,-0.1875,-1.6875,-3.8125,-86.125,-194,-57.75,21.5,56.875,64.0625,116,102,93.6875,65.75,62.6875,40.875,-10.75,-29.375,-49.75,-51.25,-94,-148.9375,-116.3125,-50.4375,10.8125,-88.5625,27.6875,-3.0625,6.1875,13.0625,12.1875,-3.125,-5,-4.8125,11,29.125,15.4375,61.5,7.4375
"DECIDE3_GLY",1.5,1.125,0.8125,1.375,1.4375,2.125,0.75,-0.1875,-1.6875,-3.8125,-86.125,-194,-57.75,21.5,56.875,64.0625,116,102,93.6875,65.75,62.6875,40.875,-10.75,-29.375,-49.75,-51.25,-94,-148.9375,-116.3125,-50.4375,10.8125,-88.5625,27.6875,-3.0625,6.1875,13.0625,12.1875,-3.125,-5,-4.8125,11,29.125,15.4375,61.5,7.4375
"DECIDE3_GLZ",1.5,1.125,0.8125,1.375,1.4375,2.125,0.75,-0.1875,-1.6875,-3.8125,-86.125,-194,-57.75,21.5,56.875,64.0625,116,102,93.6875,65.75,62.6875,40.875,-10.75,-29.375,-49.75,-51.25,-94,-148.9375,-116.3125,-50.4375,10.8125,-88.5625,27.6875,-3.0625,6.1875,13.0625,12.1875,-3.125,-5,-4.8125,11,29.125,15.4375,61.5,7.4375
"DECIDE3_GRX",1.4375,1.1875,0.5625,-1.875,-1.6875,-1.4375,0.3125,-0.375,-1.5,-0.625,3,5.75,4.125,1.9375,-9.5,-5.75,-4.125,-1.4375,-5.5,7.625,16.4375,74.375,122.875,-17.25,62.875,-14.5625,-102.25,-5.3125,24.875,72.5,35.9375,30.375,54.125,26.9375,-25.125,6.4375,0.375,6.4375,16.125,-3.125,-12.8125,-24.4375,-44.625,-106.5,-72.5625
"DECIDE3_GRY",1.4375,1.1875,0.5625,-1.875,-1.6875,-1.4375,0.3125,-0.375,-1.5,-0.625,3,5.75,4.125,1.9375,-9.5,-5.75,-4.125,-1.4375,-5.5,7.625,16.4375,74.375,122.875,-17.25,62.875,-14.5625,-102.25,-5.3125,24.875,72.5,35.9375,30.375,54.125,26.9375,-25.125,6.4375,0.375,6.4375,16.125,-3.125,-12.8125,-24.4375,-44.625,-106.5,-72.5625
"DECIDE3_GRZ",1.4375,1.1875,0.5625,-1.875,-1.6875,-1.4375,0.3125,-0.375,-1.5,-0.625,3,5.75,4.125,1.9375,-9.5,-5.75,-4.125,-1.4375,-5.5,7.625,16.4375,74.375,122.875,-17.25,62.875,-14.5625,-102.25,-5.3125,24.875,72.5,35.9375,30.375,54.125,26.9375,-25.125,6.4375,0.375,6.4375,16.125,-3.125,-12.8125,-24.4375,-44.625,-106.5,-72.5625
"DECIDE3_ORL",6.903971,6.90478,6.905235,6.902832,6.901483,6.899147,6.899456,6.896726,6.888247,6.887352,6.916266,6.741382,6.606266,6.595961,6.655751,6.682086,7.143017,7.602016,8.096272,8.58234,8.745521,8.902962,8.68959,8.224067,7.7548,7.569213,7.338864,6.975162,6.721839,6.572258,6.521965,6.492915,6.441651,6.456863,6.465158,6.489492,6.503255,6.497705,6.485704,6.449739,6.450795,6.527946,6.600694,6.950658,7.273979
"DECIDE3_OPL",2.963849,2.961917,2.960605,2.960485,2.960433,2.963217,2.964307,2.964092,2.959703,2.955338,2.971159,3.082039,3.365886,4.015155,4.62306,4.834977,5.981342,6.300112,6.441742,6.490809,6.502846,6.571702,6.629158,6.573442,6.332542,6.156007,6.009729,5.75086,5.41782,4.916848,4.413593,4.263421,4.265439,4.282714,4.28692,4.303147,4.312867,4.315171,4.290384,4.165484,3.970556,3.70561,3.428493,3.122699,2.970256
"DECIDE3_OYL",3.98352,3.98383,3.984881,3.988037,3.989986,3.994881,3.996087,3.998123,4.004038,4.001559,3.897601,3.796085,3.747855,3.769917,3.84746,3.890438,4.422378,4.862862,5.308467,5.715558,5.831795,5.888442,5.628606,5.112769,4.62363,4.488506,4.375913,4.272041,4.202545,4.144202,4.11072,4.09091,4.126475,4.166511,4.17345,4.16867,4.165228,4.156754,4.157178,4.17113,4.17441,4.131469,4.063625,3.81736,3.486406
"DECIDE3_ORR",3.149205,3.153899,3.153071,3.152151,3.150991,3.147094,3.144451,3.144932,3.146222,3.146746,3.149168,3.15202,3.160618,3.149446,3.131483,3.125131,3.09913,3.068204,3.058481,3.046757,3.051529,3.126954,3.462636,3.638941,3.729168,3.787817,3.642999,3.564968,3.605611,3.713378,3.766472,3.65579,3.826634,3.799384,3.777782,3.778595,3.783967,3.793195,3.81655,3.814397,3.768395,3.72861,3.701149,3.487367,3.269689
"DECIDE3_OPR",3.087546,3.086745,3.084497,3.08202,3.081407,3.080139,3.08154,3.082509,3.082719,3.082732,3.081,3.081921,3.083708,3.072846,3.05671,3.053788,3.045361,3.036461,3.029181,3.024251,3.025969,3.051363,3.255805,3.567887,4.243896,4.871858,5.406462,5.698532,5.691524,5.441768,4.909104,4.357484,4.403912,4.515903,4.50547,4.48135,4.468764,4.462486,4.416771,4.313735,4.133493,3.877521,3.785072,3.223548,3.129738
"DECIDE3_OYR",1.895362,1.892914,1.894555,1.894676,1.894736,1.896374,1.898024,1.897032,1.894141,1.892983,1.893028,1.89594,1.907893,1.927995,1.937576,1.941626,1.964944,1.985249,1.989467,2.006701,2.017068,2.02467,1.907911,1.791464,1.698761,1.64266,1.587555,1.533797,1.495542,1.494532,1.553768,1.590514,1.539281,1.614185,1.638325,1.627647,1.620646,1.619662,1.619688,1.638485,1.689047,1.709153,1.71393,1.738088,1.852587
"DECIDE4_ALX",0.9384766,0.9423828,0.9404297,0.9448242,0.9428711,0.9443359,0.9458008,1.010742,1.138672,1.110352,0.8046875,0.512207,0.1000977,-0.2978516,-0.5209961,-0.4458008,-0.4599609,-0.527832,-0.6176758,-0.6401367,-0.59375,-0.637207,-0.574707,-0.6142578,-0.5,-0.4487305,-0.4990234,-0.3955078,0.09765625,1.491699,0.4560547,0.402832,0.5063477,0.5473633,0.4633789,0.4941406,0.4770508,0.4091797,0.3618164,0.4814453,1.039063,1.046387,1.050781,1.006348,0.996582
"DECIDE4_ALY",0.2412109,0.2387695,0.2368164,0.2358398,0.2368164,0.2407227,0.2382813,0.3774414,0.5893555,0.746582,1.033203,1.056152,0.9267578,0.847168,0.5908203,0.4702148,0.324707,0.359375,0.3173828,0.2583008,0.1811523,0.1665039,0.3500977,0.5078125,0.7041016,0.6425781,0.8466797,0.9179688,1.460449,1.109375,1.138184,0.8046875,0.6538086,0.7075195,0.6948242,0.6435547,0.6328125,0.543457,0.4731445,0.4526367,0.331543,0.4790039,0.4125977,0.2578125,0.315918
"DECIDE4_ALZ",0.1098633,0.1049805,0.09375,0.09716797,0.09765625,0.09716797,0.1030273,-0.01123047,0.04931641,0.3481445,0.6748047,0.6972656,0.6342773,0.5068359,0.2626953,0.06542969,-0.1445313,-0.3598633,-0.4628906,-0.4951172,-0.3642578,-0.2744141,-0.08544922,0.1733398,0.3378906,0.3896484,0.4233398,0.3925781,0.3901367,1.283203,0.6035156,0.4990234,0.5932617,0.5458984,0.5541992,0.5532227,0.5307617,0.4970703,0.4584961,0.4140625,0.4291992,0.1816406,0.0234375,-0.02246094,-0.01708984
"DECIDE4_ARX",0.9414063,0.9438477,0.9423828,0.9443359,0.953125,0.9423828,0.9472656,0.9477539,0.9541016,0.9560547,0.9282227,0.9355469,0.9399414,0.9604492,0.9360352,0.9375,0.9311523,0.9404297,0.9448242,0.9804688,1.203613,1.112793,0.8256836,0.1049805,-0.06054688,0.1264648,0.04345703,-0.1713867,-0.4414063,1.904297,1.096191,-0.04101563,0.2470703,0.375,0.4243164,0.390625,0.402832,0.3374023,0.3789063,0.4887695,0.8735352,1.013184,1.106445,1.051758,0.9428711
"DECIDE4_ARY",-0.3061523,-0.3032227,-0.300293,-0.2978516,-0.296875,-0.3095703,-0.3066406,-0.3051758,-0.3227539,-0.3154297,-0.2919922,-0.3095703,-0.3100586,-0.2905273,-0.3110352,-0.2988281,-0.2983398,-0.3120117,-0.3203125,-0.3764648,-0.5834961,-0.4858398,-1.031738,-0.5112305,-0.4140625,-0.2885742,-0.3012695,-0.3330078,-0.6772461,-0.9213867,-1.95166,-0.5068359,-0.7705078,-0.6401367,-0.6147461,-0.6123047,-0.6352539,-0.5654297,-0.4785156,-0.4931641,-0.3354492,-0.4912109,-0.3876953,-0.3310547,-0.3100586
"DECIDE4_ARZ",0.1015625,0.09326172,0.1000977,0.1064453,0.08935547,0.09472656,0.09375,0.1049805,0.08935547,0.08251953,0.08447266,0.1464844,0.1450195,0.1103516,0.07617188,0.1005859,0.1069336,0.1171875,0.1015625,0.1030273,0.009765625,0.206543,0.9716797,0.6606445,0.5166016,0.5356445,0.5180664,0.4619141,0.4692383,1.314453,1.480957,0.4467773,0.5898438,0.6445313,0.6611328,0.6518555,0.6499023,0.5664063,0.5024414,0.4897461,0.5195313,0.3334961,0.09179688,0.02636719,0.08105469
"DECIDE4_EMG0L",2,0,-1,2,-3,-2,5,-9,2,1,-5,2,2,5,-3,-2,1,-1,0,7,28,41,-12,-55,-7,25,-9,12,-2,-15,-16,-13,25,-36,-6,-7,1,2,0,7,0,0,3,0,-9
"DECIDE4_EMG1L",2,-1,1,0,-3,-1,3,-14,5,11,-2,-4,25,-16,-63,-6,-15,10,-17,-7,-2,4,28,-24,-1,11,-3,0,2,2,-6,-6,4,9,-8,3,-12,0,0,1,-2,-8,0,1,-1
"DECIDE4_EMG2L",1,1,-1,-1,1,-1,1,-4,-1,0,-3,5,-4,-13,-12,-1,-10,3,-8,-1,-2,-3,-2,-7,1,-4,-2,-1,5,-3,-1,-6,4,-3,-8,-3,-2,2,-1,1,-3,-2,-1,0,-1
"DECIDE4_EMG3L",-2,-2,-1,2,-1,-1,1,-1,-1,-2,5,0,-8,-7,1,-1,-2,0,-4,-2,-5,-6,-3,0,-1,5,-1,-6,-10,-6,-3,-5,5,-2,-3,-2,-1,-1,1,1,1,-1,0,2,2
"DECIDE4_EMG4L",-1,-1,0,0,-1,-1,0,3,2,-3,1,-40,-1,-1,3,2,0,-2,-2,-1,-6,-10,-2,5,-2,8,-2,-10,-6,2,-4,1,1,3,0,-1,-1,-1,-2,-1,5,-2,-1,2,2
"DECIDE4_EMG5L",-3,0,-2,2,-3,0,0,0,-2,-4,2,8,-1,-2,-4,-1,-4,3,-1,-7,-19,-4,-3,-1,0,0,0,-14,12,-6,-1,2,6,-5,1,-3,-1,-1,-1,1,0,1,-2,0,6
"DECIDE4_EMG6L",-6,0,2,1,-4,-2,-1,0,2,0,-7,0,1,-4,-4,-1,-20,4,-6,-8,10,-1,2,-1,-4,0,-1,-4,6,6,-3,-1,2,1,-3,-4,7,-2,1,5,-1,5,-20,-1,-5
"DECIDE4_EMG7L",-2,-2,4,2,-3,-3,-5,-1,-2,1,-26,2,1,-12,-3,1,-6,17,7,-2,-2,9,7,-3,-9,2,8,13,-2,-2,-4,-7,25,-8,-2,-6,5,3,2,-1,1,1,-7,4,-13
"DECIDE4_EMG0R",-17,1,2,7,-5,-1,3,-4,-4,-8,6,-1,9,-11,5,-1,-4,7,-3,5,-12,4,-2,-6,2,4,-2,4,7,-34,7,0,0,7,-2,-1,4,11,0,1,7,5,-15,-9,1
"DECIDE4_EMG1R",-1,-1,0,-4,-2,-1,-2,-2,0,-2,0,0,3,-7,1,-3,-1,0,-3,20,-3,30,-7,1,14,4,-6,-7,-1,-1,-5,-2,-8,2,-2,-1,2,3,3,12,-8,4,-3,-9,1
"DECIDE4_EMG2R",0,-2,-3,-3,-2,-1,-2,-1,-2,0,0,-1,-2,0,0,-1,-2,-1,-2,2,-51,127,-11,8,33,3,-5,-16,18,24,-6,7,-15,-1,1,-1,0,2,1,21,-5,17,-1,-5,-3
"DECIDE4_EMG3R",-1,-1,-3,-1,-1,-1,-2,-3,0,0,1,-1,0,-1,-1,0,-5,-2,-1,1,-3,40,-1,-8,4,-1,-2,-1,13,12,-11,-6,-9,0,0,0,2,5,0,-1,-2,5,-1,-5,-1
"DECIDE4_EMG4R",1,-4,1,2,0,-2,-2,-1,-1,-1,-1,-2,-2,0,0,0,0,1,-2,0,19,11,-4,-15,5,-1,-2,-3,6,-9,-13,-3,-9,2,-5,-2,2,3,-1,-6,-4,-1,1,-3,-1
"DECIDE4_EMG5R",-1,1,1,0,-3,0,-2,-1,0,-1,-1,-1,-1,-3,-2,1,-1,-1,-1,-1,28,4,-12,-26,15,6,23,5,13,1,-26,-5,-11,6,-6,5,0,4,-5,-3,-8,3,3,-1,0
"DECIDE4_EMG6R",-2,2,-4,-1,-3,-2,-1,-3,-2,-1,-2,-2,-2,-1,-2,-2,-3,2,-1,15,64,17,-29,-83,17,4,16,39,35,20,-25,-12,0,17,-14,-3,4,-1,13,-8,-9,5,1,-1,-1
"DECIDE4_EMG7R",-2,3,-1,3,-3,-2,-2,-2,-3,-5,0,-2,1,-2,-2,3,1,4,-2,-5,-52,14,-4,-36,-4,2,0,42,31,-14,-24,-7,16,20,-2,0,9,0,3,-1,4,5,-2,0,-1
"DECIDE4_GLX",-3.5625,0.3125,3.25,1.875,-1.0625,-2.8125,-2.9375,-28.6875,-145,-63,10.5,69.9375,102.625,108.0625,143.75,105.5,91.4375,32.375,47.875,36.625,11.6875,10.1875,-24.875,-51,-50.1875,-128.375,-137.125,-161.4375,12.5,22.75,-92.3125,32.0625,2.875,13.5,7,5.25,10.6875,-9.3125,4,23.8125,53.8125,42.4375,-15.25,-21.25,20.9375
"DECIDE4_GLY",-3.5625,0.3125,3.25,1.875,-1.0625,-2.8125,-2.9375,-28.6875,-145,-63,10.5,69.9375,102.625,108.0625,143.75,105.5,91.4375,32.375,47.875,36.625,11.6875,10.1875,-24.875,-51,-50.1875,-128.375,-137.125,-161.4375,12.5,22.75,-92.3125,32.0625,2.875,13.5,7,5.25,10.6875,-9.3125,4,23.8125,53.8125,42.4375,-15.25,-21.25,20.9375
"DECIDE4_GLZ",-3.5625,0.3125,3.25,1.875,-1.0625,-2.8125,-2.9375,-28.6875,-145,-63,10.5,69.9375,102.625,108.0625,143.75,105.5,91.4375,32.375,47.875,36.625,11.6875,10.1875,-24.875,-51,-50.1875,-128.375,-137.125,-161.4375,12.5,22.75,-92.3125,32.0625,2.875,13.5,7,5.25,10.6875,-9.3125,4,23.8125,53.8125,42.4375,-15.25,-21.25,20.9375
"DECIDE4_GRX",0.5,1.4375,-0.5625,-2.875,-1.125,1.25,3.125,3.9375,8.6875,15.25,3.1875,-23,-25.875,-14.125,-16,3.75,14.8125,12.75,8.75,12.625,101.875,139.8125,7.375,19.25,-87.125,-18.625,13.3125,62.5,39,-132.25,-83.25,-18.875,20.5625,19.1875,1.4375,3.75,-0.3125,2.75,3.25,-26.5625,-36.3125,-51.6875,11.1875,32.0625,-34.75
"DECIDE4_GRY",0.5,1.4375,-0.5625,-2.875,-1.125,1.25,3.125,3.9375,8.6875,15.25,3.1875,-23,-25.875,-14.125,-16,3.75,14.8125,12.75,8.75,12.625,101.875,139.8125,7.375,19.25,-87.125,-18.625,13.3125,62.5,39,-132.25,-83.25,-18.875,20.5625,19.1875,1.4375,3.75,-0.3125,2.75,3.25,-26.5625,-36.3125,-51.6875,11.1875,32.0625,-34.75
"DECIDE4_GRZ",0.5,1.4375,-0.5625,-2.875,-1.125,1.25,3.125,3.9375,8.6875,15.25,3.1875,-23,-25.875,-14.125,-16,3.75,14.8125,12.75,8.75,12.625,101.875,139.8125,7.375,19.25,-87.125,-18.625,13.3125,62.5,39,-132.25,-83.25,-18.875,20.5625,19.1875,1.4375,3.75,-0.3125,2.75,3.25,-26.5625,-36.3125,-51.6875,11.1875,32.0625,-34.75
"DECIDE4_ORL",7.039384,7.035504,7.037898,7.039435,7.04032,7.039367,7.041633,7.024155,6.886625,6.649548,6.605718,6.653043,6.834943,6.987529,7.502116,7.974303,8.484006,8.725429,8.896239,8.991501,8.93086,8.643584,8.164756,7.707498,7.537108,7.209875,6.947628,6.764643,6.521746,6.49196,6.490228,6.455179,6.46167,6.472002,6.487027,6.488848,6.495488,6.471033,6.446712,6.465834,6.602994,6.859135,7.146165,7.338881,7.455809
"DECIDE4_OPL",2.90824,2.908788,2.909335,2.908882,2.908574,2.909519,2.910591,2.923489,3.024484,3.270794,3.853643,4.399874,5.191605,5.562257,6.10102,6.297564,6.373499,6.363277,6.360545,6.433178,6.549322,6.637833,6.576895,6.349671,6.181061,5.960342,5.733858,5.517392,4.684686,4.274578,4.191652,4.182598,4.173269,4.168382,4.192076,4.199491,4.188827,4.122314,3.992884,3.854717,3.40424,3.179354,3.03443,2.951767,2.909776
"DECIDE4_OYL",3.708011,3.710145,3.711979,3.715044,3.713718,3.709991,3.703456,3.683278,3.665092,3.725877,3.773247,3.831995,4.009392,4.172114,4.635996,5.032382,5.460122,5.658465,5.777023,5.785219,5.657664,5.292124,4.766878,4.298666,4.175446,4.099059,4.051274,4.011689,3.943761,3.933442,3.907118,3.917141,3.935774,3.937072,3.937194,3.935621,3.943415,3.972783,3.994213,3.992145,3.9233,3.750995,3.447933,3.201467,3.099582
"DECIDE4_ORR",3.00315,3.00341,2.999018,2.996661,2.989228,2.988736,2.993598,2.999475,3.000288,3.009958,3.042696,3.059608,3.060851,3.032555,2.991241,2.960068,2.965993,2.98951,3.00852,3.012756,3.158015,3.53384,3.633302,3.711448,3.576193,3.489476,3.501432,3.593962,3.706901,3.69051,3.650907,3.81028,3.752271,3.758825,3.748642,3.7583,3.760318,3.755569,3.759396,3.734313,3.615081,3.441471,3.139787,2.976528,2.987572
"DECIDE4_OPR",3.011754,3.012169,3.013788,3.014395,3.014086,3.014324,3.014863,3.015973,3.024482,3.02975,3.031527,3.025299,3.020825,3.020968,3.025201,3.02927,3.03101,3.027863,3.02595,3.031597,3.080886,3.291975,4.071867,4.724561,5.498183,5.820025,5.867453,5.675786,5.221641,4.373723,4.320132,4.352393,4.392632,4.391879,4.362754,4.35602,4.340874,4.276995,4.152156,4.0197,3.571614,3.300704,3.08095,3.00543,2.978767
"DECIDE4_OYR",2.058661,2.059994,2.063505,2.062874,2.064433,2.064915,2.066026,2.06758,2.082338,2.087216,2.078327,2.033855,2.002849,1.985214,1.998801,2.021687,2.037307,2.036911,2.036089,2.044451,1.996432,1.855799,1.707118,1.65086,1.598919,1.557381,1.520463,1.514637,1.548039,1.586553,1.569977,1.53632,1.603962,1.614994,1.609225,1.603714,1.601988,1.603733,1.616332,1.625769,1.701411,1.792312,2.119892,2.341201,2.318442
"DECIDE5_ALX",0.9453125,0.940918,0.9355469,0.9448242,0.9394531,0.934082,0.9423828,0.9379883,0.9375,1.044434,1.181152,0.894043,0.7016602,0.4418945,-0.1010742,-0.5551758,-0.4267578,-0.3808594,-0.4672852,-0.6572266,-0.7119141,-0.6953125,-0.7626953,-0.6850586,-0.6889648,-0.6586914,-0.5229492,-0.5703125,-0.4555664,-0.3945313,-0.4160156,-0.3110352,1.32373,0.4306641,0.3149414,0.4077148,0.4555664,0.4350586,0.4204102,0.3813477,0.3671875,0.5927734,0.78125,0.9116211,1.167969
"DECIDE5_ALY",0.2519531,0.2475586,0.2519531,0.2475586,0.2436523,0.2441406,0.2412109,0.2509766,0.2509766,0.3076172,0.5561523,0.9287109,1.102051,1.090332,0.9619141,0.6499023,0.4897461,0.2597656,0.3569336,0.2373047,0.2573242,0.2133789,0.1259766,0.2910156,0.480957,0.7949219,0.9799805,0.8320313,0.6972656,0.6938477,0.7294922,1.10498,1.151367,1.26416,0.7358398,0.6943359,0.6938477,0.6811523,0.7026367,0.5908203,0.5351563,0.5888672,0.625,0.2641602,0.1264648
"DECIDE5_ALZ",0.1147461,0.1171875,0.1123047,0.1083984,0.1230469,0.1083984,0.1162109,0.1083984,0.09960938,-0.05126953,0.04589844,0.59375,0.6796875,0.7041016,0.6347656,0.4418945,0.2211914,0.03759766,-0.1962891,-0.3691406,-0.4453125,-0.3925781,-0.4306641,-0.3007813,-0.04638672,0.1982422,0.2172852,0.3476563,0.2617188,0.2797852,0.3779297,0.1904297,1.033203,0.6889648,0.5307617,0.5581055,0.5517578,0.5698242,0.5571289,0.5239258,0.4663086,0.4067383,0.418457,0.2973633,0.1040039
