dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT3,ALX",0.9301758,0.9262695,0.9326172,0.9433594,0.9243164,0.934082,1.046875,1.269043,1.180664,0.4370117,-0.527832,-0.4262695,-0.2866211,-0.4375,-0.8286133,-1.12207,-0.6201172,0.2783203,0.309082,-0.1586914,-0.2333984,-0.1894531,-0.2011719,-0.1962891,-0.1333008,-0.04638672,0.4399414,0.1567383,0.1625977,0.2763672,0.5317383,0.7080078,0.8647461,1.118652,1.077637,1.003418,0.9375,0.840332,0.9038086,0.9604492,0.9697266,0.9311523,0.9360352,0.9169922,0.9091797
"GO OUT3,ALY",0.265625,0.2617188,0.2680664,0.2705078,0.2792969,0.2709961,0.4033203,0.5400391,0.7407227,1.023438,0.175293,0.3222656,0.2446289,0.3271484,0.296875,0.2392578,0.371582,0.2563477,0.4433594,0.421875,0.4160156,0.4267578,0.4306641,0.4213867,0.371582,0.4536133,0.4580078,0.3852539,0.5039063,0.5849609,0.7695313,0.78125,0.6079102,0.7387695,0.3398438,0.3305664,0.3310547,0.3886719,0.3510742,0.206543,0.2338867,0.2568359,0.2490234,0.2680664,0.2851563
"GO OUT3,ALZ",0.1088867,0.09619141,0.1088867,0.1166992,0.1069336,0.1103516,-0.002929688,0.265625,0.9262695,0.8823242,0.5810547,0.4487305,0.5703125,0.4770508,0.3046875,0.203125,0.644043,1.088867,1.129395,1.041504,0.9838867,0.9604492,0.9194336,0.9116211,0.8813477,0.7587891,0.4140625,0.6245117,0.7163086,0.784668,0.7646484,0.6005859,0.2685547,0.1079102,-0.09375,0.01757813,0.1625977,0.1430664,0.09570313,0.08349609,0.08447266,0.078125,0.1225586,0.1445313,0.1391602
"GO OUT3,ARX",0.9350586,0.9335938,0.9350586,0.9448242,0.9399414,0.9326172,0.9404297,0.9467773,0.9584961,0.9243164,0.9106445,0.9033203,0.9760742,0.9755859,0.9150391,0.902832,0.9169922,0.9350586,0.9521484,0.9101563,0.8984375,0.9145508,0.9423828,0.9311523,0.9125977,0.9194336,0.9238281,0.9165039,0.921875,0.9321289,0.9277344,0.9262695,0.9521484,0.921875,0.9355469,0.9272461,0.9243164,0.9296875,0.9487305,0.9516602,0.9399414,0.9355469,0.9296875,0.9370117,0.9360352
"GO OUT3,ARY",-0.3154297,-0.309082,-0.3217773,-0.3178711,-0.3188477,-0.3222656,-0.3188477,-0.3198242,-0.3276367,-0.3115234,-0.3266602,-0.3017578,-0.3295898,-0.328125,-0.3261719,-0.3222656,-0.3515625,-0.3144531,-0.3764648,-0.3530273,-0.3413086,-0.3647461,-0.3500977,-0.3535156,-0.3500977,-0.3461914,-0.3447266,-0.3359375,-0.3476563,-0.3486328,-0.3549805,-0.3774414,-0.3764648,-0.3413086,-0.3066406,-0.3261719,-0.3095703,-0.3217773,-0.3198242,-0.3291016,-0.3334961,-0.3071289,-0.3125,-0.3081055,-0.3095703
"GO OUT3,ARZ",0.128418,0.1240234,0.1254883,0.1386719,0.1328125,0.1435547,0.137207,0.1328125,0.1137695,0.1264648,0.1625977,0.1298828,0.1420898,0.09130859,0.1523438,0.171875,0.1401367,0.1098633,0.1499023,0.1503906,0.1738281,0.1806641,0.1269531,0.1293945,0.1669922,0.1435547,0.1401367,0.1499023,0.1484375,0.1494141,0.1464844,0.1630859,0.1640625,0.1674805,0.1381836,0.1245117,0.128418,0.1591797,0.1391602,0.08886719,0.1118164,0.1416016,0.140625,0.1416016,0.1328125
"GO OUT3,EMG0L",1,1,-3,2,-3,-1,-4,-14,0,18,-83,-22,17,-5,-10,-2,-14,-13,-2,-3,-11,-31,-6,-3,0,0,3,0,0,-1,16,4,14,-4,0,0,-1,-2,-5,8,-5,-2,-1,0,-1
"GO OUT3,EMG1L",1,-3,0,-1,-2,-3,-5,-1,20,-1,-53,9,-15,4,26,22,35,11,-34,-48,39,-21,20,-37,-5,8,2,-2,0,-3,2,39,-2,-6,-5,1,2,-1,0,3,-2,-1,-3,-1,0
"GO OUT3,EMG2L",-2,-1,-2,0,1,1,-3,-5,26,-7,-36,2,0,13,-4,7,23,1,0,-18,10,5,5,-7,0,3,0,-2,0,-4,6,21,-1,-4,-3,-2,0,-2,-1,0,-2,-2,0,-1,-2
"GO OUT3,EMG3L",0,0,-1,-1,-1,0,-1,13,37,78,-72,-14,21,1,-12,46,72,-13,8,-21,-21,31,-1,-2,-15,-1,5,-2,-4,-10,9,4,0,0,0,-2,0,-3,-2,1,0,1,0,-3,1
"GO OUT3,EMG4L",0,0,-1,0,-2,-1,-2,22,87,91,-40,1,-8,-8,-1,98,72,-30,34,-38,-37,43,-1,-24,-6,-1,4,-2,-3,-9,8,2,0,1,-1,1,-1,-1,-2,-1,-1,1,0,-2,0
"GO OUT3,EMG5L",1,3,-1,-1,0,0,-3,-1,12,20,-2,-1,4,1,13,20,-6,-6,6,-6,-3,4,-5,2,-6,-3,-3,-1,-1,1,1,1,1,0,1,1,0,-1,1,0,-3,0,-1,-3,-2
"GO OUT3,EMG6L",2,-2,-3,7,1,1,-2,-6,9,10,-5,-4,-8,2,-3,24,-11,-11,-17,-4,-2,-2,0,14,-3,-1,-5,-2,-10,7,-12,4,3,-1,-1,4,-3,-2,0,-6,2,0,-1,4,0
"GO OUT3,EMG7L",10,11,-10,19,-5,-1,-2,-11,5,28,-11,13,5,-6,16,-4,-16,-9,-31,11,0,-15,-4,6,-4,5,-9,2,-12,5,5,10,19,6,-1,12,-14,-7,-9,17,-14,0,-1,7,0
"GO OUT3,EMG0R",-1,-1,-2,-1,-1,-1,-3,-1,-1,-1,-3,-1,-3,-1,-1,-1,-1,0,-1,0,0,-1,-2,-2,-2,-1,-2,0,-2,0,-2,-2,-1,0,-2,-1,-1,-2,-1,0,0,-2,-2,-2,-1
"GO OUT3,EMG1R",-2,-1,0,-1,0,-2,-1,-2,-2,-3,-1,-1,-1,-1,-1,-3,0,-1,-1,-1,-1,-2,-2,-2,-1,-2,-1,-1,0,-1,0,0,-2,-3,-2,-2,-1,-1,-2,-1,-3,-2,-1,-1,0
"GO OUT3,EMG2R",-1,-2,0,-2,0,-1,-2,-1,-1,-2,0,-1,-4,-1,-1,0,-1,-1,-3,-3,-1,-2,-2,0,-2,-2,-2,-1,-1,-1,-1,0,-1,1,-3,-2,-1,-1,-1,0,-1,0,-2,0,-1
"GO OUT3,EMG3R",-1,-1,-1,0,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,0,-2,-2,0,-2,-2,-1,0,-1,-2,-1,-2,-1,-1,-2,-2,-1,1,-2,0,-1,-4,0,0,-1,-2,0,-1,-2
"GO OUT3,EMG4R",1,-1,-1,-2,-1,-1,-2,0,0,1,-1,0,0,0,-1,-1,-2,1,-1,-1,0,-1,0,-1,-1,-4,-1,-3,0,-2,0,-1,-1,-1,-2,1,-2,-2,-1,-1,-2,-1,-1,0,-2
"GO OUT3,EMG5R",-2,-1,1,-1,0,-2,1,-1,-2,2,-2,-1,0,-6,-2,1,-2,5,-2,5,-5,-2,-3,-1,-2,-2,2,2,-1,-2,-1,0,-1,0,-2,-1,-3,0,-1,-1,-1,0,2,-2,-1
"GO OUT3,EMG6R",1,-1,-1,-1,0,0,0,-1,-1,1,3,0,-2,-19,3,-1,-1,13,5,22,-7,-4,-19,0,-2,-1,-4,1,-2,-4,-1,-2,-2,-2,-1,0,-1,0,0,-1,-1,-1,-1,-1,-2
"GO OUT3,EMG7R",0,0,-1,0,-3,-3,-1,-1,-2,-1,1,0,-14,2,0,1,-2,0,-2,2,-2,-2,-1,0,-3,-3,1,-1,-1,-1,-1,-2,1,-1,-2,0,0,-3,-1,0,-2,0,-1,0,-1
"GO OUT3,GLX",0.9375,-1.5625,0.875,-0.4375,0.0625,0.125,-57.75,-78.5,-20,-113.5625,-50.625,48.375,-4.8125,-3.625,-14.375,-1.1875,12.75,8.25,-4.1875,7.625,0.6875,1.8125,7.5,10.4375,22,10.875,48.25,75.375,90.25,85.5625,100.5625,45.25,81.0625,-22.5,20.6875,40.4375,37.5,-0.8125,-43.375,-36.8125,-0.1875,4.1875,2,11.625,5.875
"GO OUT3,GLY",0.9375,-1.5625,0.875,-0.4375,0.0625,0.125,-57.75,-78.5,-20,-113.5625,-50.625,48.375,-4.8125,-3.625,-14.375,-1.1875,12.75,8.25,-4.1875,7.625,0.6875,1.8125,7.5,10.4375,22,10.875,48.25,75.375,90.25,85.5625,100.5625,45.25,81.0625,-22.5,20.6875,40.4375,37.5,-0.8125,-43.375,-36.8125,-0.1875,4.1875,2,11.625,5.875
"GO OUT3,GLZ",0.9375,-1.5625,0.875,-0.4375,0.0625,0.125,-57.75,-78.5,-20,-113.5625,-50.625,48.375,-4.8125,-3.625,-14.375,-1.1875,12.75,8.25,-4.1875,7.625,0.6875,1.8125,7.5,10.4375,22,10.875,48.25,75.375,90.25,85.5625,100.5625,45.25,81.0625,-22.5,20.6875,40.4375,37.5,-0.8125,-43.375,-36.8125,-0.1875,4.1875,2,11.625,5.875
"GO OUT3,GRX",-0.875,0.625,-1.625,0.5625,-0.125,-0.375,-1.0625,3.5625,7.3125,-0.75,-9.4375,-11.5,-5.1875,11.6875,10.6875,7.375,6.8125,5.0625,1.375,14.8125,3.6875,-7.4375,1.4375,4.625,-2.6875,1.3125,0.3125,2.375,4.25,2.9375,-6.375,0.0625,-8.0625,-15.875,-13.125,-4.625,-7.1875,-6.625,-2.6875,-5.625,6.9375,0.1875,3.4375,3.6875,6.8125
"GO OUT3,GRY",-0.875,0.625,-1.625,0.5625,-0.125,-0.375,-1.0625,3.5625,7.3125,-0.75,-9.4375,-11.5,-5.1875,11.6875,10.6875,7.375,6.8125,5.0625,1.375,14.8125,3.6875,-7.4375,1.4375,4.625,-2.6875,1.3125,0.3125,2.375,4.25,2.9375,-6.375,0.0625,-8.0625,-15.875,-13.125,-4.625,-7.1875,-6.625,-2.6875,-5.625,6.9375,0.1875,3.4375,3.6875,6.8125
"GO OUT3,GRZ",-0.875,0.625,-1.625,0.5625,-0.125,-0.375,-1.0625,3.5625,7.3125,-0.75,-9.4375,-11.5,-5.1875,11.6875,10.6875,7.375,6.8125,5.0625,1.375,14.8125,3.6875,-7.4375,1.4375,4.625,-2.6875,1.3125,0.3125,2.375,4.25,2.9375,-6.375,0.0625,-8.0625,-15.875,-13.125,-4.625,-7.1875,-6.625,-2.6875,-5.625,6.9375,0.1875,3.4375,3.6875,6.8125
"GO OUT3,ORL",6.925983,6.925043,6.922337,6.921481,6.922044,6.922141,6.902563,6.544906,6.361607,6.202184,5.959082,6.009495,6.041438,6.036069,5.978993,5.84154,5.685829,5.634672,5.650064,5.653986,5.642902,5.645226,5.660685,5.677934,5.706429,5.753444,5.799151,5.911633,6.09604,6.212034,6.354602,6.487194,6.638836,7.056666,7.587545,7.664713,7.425186,7.142411,7.113354,7.068392,7.038649,6.972248,6.898232,6.812357,6.778777
"GO OUT3,OPL",2.985595,2.98081,2.979958,2.979669,2.980763,2.982503,3.001397,3.212009,3.628029,4.285509,5.336054,5.999898,6.375405,6.496883,6.520075,6.385669,5.920519,5.532868,5.315157,5.259532,5.256012,5.258543,5.266306,5.276064,5.274203,5.249063,5.164895,5.056389,4.772266,4.433568,4.047432,3.587804,3.259254,3.00587,2.842468,2.818414,2.825002,2.870961,2.905175,2.926657,2.948915,2.988953,3.018926,3.045232,3.053936
"GO OUT3,OYL",1.81497,1.813999,1.816131,1.817055,1.817116,1.815421,1.800042,1.965064,2.092279,2.159725,2.222263,2.221156,2.242054,2.258747,2.215104,2.050976,1.765552,1.668349,1.642802,1.631213,1.638051,1.645885,1.651838,1.655124,1.657079,1.663976,1.68195,1.745495,1.872416,1.94746,1.993438,2.044454,1.987705,1.597081,0.9931887,0.9719502,1.285269,1.611677,1.588041,1.553178,1.566442,1.648886,1.733674,1.84521,1.89521
"GO OUT3,ORR",3.130118,3.130273,3.126386,3.126332,3.126332,3.127004,3.127806,3.133638,3.140882,3.153643,3.138954,3.107196,3.083446,3.085555,3.158579,3.189966,3.174315,3.154837,3.134876,3.142473,3.147204,3.128984,3.107235,3.105564,3.130599,3.135783,3.140376,3.151689,3.170222,3.179948,3.170798,3.164922,3.153463,3.122796,3.109808,3.100231,3.118678,3.131135,3.134201,3.114967,3.115025,3.132289,3.136917,3.139656,3.14394
"GO OUT3,OPR",3.063784,3.062687,3.059928,3.059585,3.059585,3.060287,3.060846,3.063341,3.069724,3.07473,3.073018,3.063894,3.061651,3.06882,3.099812,3.108817,3.107147,3.101811,3.103797,3.113368,3.115693,3.11158,3.107395,3.112061,3.125426,3.128192,3.128127,3.126299,3.119041,3.112883,3.099746,3.093612,3.091386,3.086382,3.082059,3.07954,3.077945,3.075727,3.069697,3.066546,3.069947,3.070968,3.071661,3.069526,3.067811
"GO OUT3,OYR",1.177409,1.177442,1.180915,1.180323,1.180323,1.17929,1.177945,1.175086,1.176247,1.169016,1.164903,1.181466,1.192326,1.198509,1.168815,1.15127,1.176887,1.212539,1.231581,1.25274,1.264731,1.273871,1.294646,1.302116,1.271245,1.264934,1.262117,1.252809,1.241498,1.235322,1.232965,1.234585,1.2374,1.23892,1.231684,1.225712,1.200179,1.173573,1.164288,1.176854,1.172408,1.158238,1.157246,1.162283,1.169382
"GO OUT4,ALX",0.9121094,0.9335938,0.9272461,0.9174805,0.9326172,0.925293,0.925293,1.028809,1.165527,1.126953,0.7441406,-0.2426758,-0.2666016,-0.3081055,-0.4824219,-0.6435547,-0.9975586,-1.199219,-0.3466797,0.2958984,0.05761719,-0.2011719,-0.2626953,-0.2231445,-0.2387695,-0.1933594,-0.2163086,-0.09472656,0.03466797,0.1494141,0.1240234,0.2475586,0.3178711,0.7509766,1.004883,1.108887,1.057129,0.9833984,0.8979492,0.8574219,0.8818359,0.9238281,0.953125,0.9370117,0.9262695
"GO OUT4,ALY",0.277832,0.2851563,0.2719727,0.2626953,0.2607422,0.2929688,0.2753906,0.4101563,0.5556641,0.6875,1.019043,0.4663086,0.2001953,0.2978516,0.293457,0.309082,0.2885742,0.1611328,0.237793,0.4091797,0.3588867,0.4018555,0.4257813,0.4404297,0.4213867,0.4365234,0.3759766,0.4521484,0.3725586,0.3422852,0.5136719,0.6206055,0.8081055,0.7680664,0.8188477,0.3095703,0.6206055,0.3188477,0.3466797,0.3349609,0.3164063,0.2802734,0.2739258,0.2758789,0.2714844
"GO OUT4,ALZ",0.1025391,0.140625,0.1352539,0.1455078,0.1479492,0.1313477,0.1386719,-0.01318359,0.4335938,0.9204102,0.9355469,0.6621094,0.5595703,0.5654297,0.5083008,0.3730469,0.08203125,0.1630859,0.6367188,1.137695,1.096191,1.03418,0.9526367,0.9238281,0.909668,0.8725586,0.8754883,0.7373047,0.684082,0.6049805,0.6591797,0.7451172,0.7944336,0.5727539,0.2470703,-0.006835938,-0.09912109,0.07470703,0.1689453,0.2036133,0.1796875,0.1328125,0.1098633,0.1098633,0.1293945
"GO OUT4,ARX",0.9584961,0.9067383,0.9414063,0.9418945,0.9458008,0.9360352,0.9301758,0.9321289,0.9394531,0.9477539,0.9248047,0.9404297,0.9291992,0.9345703,0.9624023,0.9243164,0.9194336,0.9389648,0.9277344,0.9438477,0.9335938,0.9101563,0.9282227,0.934082,0.9243164,0.9296875,0.9125977,0.9370117,0.9262695,0.921875,0.9267578,0.9433594,0.9287109,0.9365234,0.9189453,0.9257813,0.9477539,0.9189453,0.9179688,0.9492188,0.9624023,0.949707,0.9453125,0.9291992,0.9228516
"GO OUT4,ARY",-0.3330078,-0.3120117,-0.3154297,-0.3242188,-0.3037109,-0.3271484,-0.3232422,-0.3266602,-0.3359375,-0.3286133,-0.3071289,-0.3261719,-0.3129883,-0.3320313,-0.328125,-0.2773438,-0.3227539,-0.3476563,-0.3208008,-0.3657227,-0.3608398,-0.3408203,-0.3349609,-0.3461914,-0.340332,-0.3354492,-0.3398438,-0.3369141,-0.3374023,-0.3344727,-0.3369141,-0.3442383,-0.3481445,-0.3354492,-0.3325195,-0.3554688,-0.3022461,-0.2988281,-0.3325195,-0.3144531,-0.3203125,-0.3027344,-0.3071289,-0.3120117,-0.3144531
"GO OUT4,ARZ",0.1459961,0.1206055,0.1494141,0.1186523,0.1240234,0.1210938,0.1342773,0.1396484,0.1401367,0.1206055,0.1577148,0.1542969,0.1245117,0.1357422,0.1108398,0.1064453,0.1469727,0.1425781,0.1401367,0.1879883,0.1484375,0.1484375,0.1582031,0.1582031,0.1474609,0.1621094,0.1416016,0.1342773,0.1489258,0.137207,0.1508789,0.1533203,0.1538086,0.1616211,0.1669922,0.1767578,0.140625,0.1201172,0.1435547,0.1503906,0.1308594,0.1274414,0.1245117,0.1328125,0.1298828
"GO OUT4,EMG0L",0,-2,0,-1,0,-1,-3,9,-7,1,34,-37,-20,-3,0,5,7,-40,37,30,24,-1,-32,14,-16,0,7,31,-9,-12,-3,-1,-2,0,-3,9,-4,-2,-10,-2,2,-3,-2,3,1
"GO OUT4,EMG1L",0,0,-1,0,-1,-1,1,5,19,1,43,-35,26,-17,5,-49,12,-61,84,86,74,-24,-66,10,-24,0,-32,28,4,0,0,0,-6,1,-2,4,-1,1,-5,0,0,-3,-2,0,-2
"GO OUT4,EMG2L",0,-1,-1,0,0,-1,-2,12,26,-7,16,-13,-19,-5,0,-24,6,-10,18,22,10,0,-15,-5,1,-13,-3,6,6,1,3,5,-3,0,-1,1,-1,-1,-3,-3,1,0,0,0,0
"GO OUT4,EMG3L",-3,-1,-2,-1,-1,-1,0,4,4,-7,-7,27,-54,50,-17,-24,-45,9,5,-14,-14,-18,19,4,1,-25,-13,-4,20,6,15,3,-1,1,0,0,-2,1,-1,0,-2,-2,-1,1,1
"GO OUT4,EMG4L",0,-3,-1,0,0,-1,-3,3,7,3,34,18,-50,53,-28,-23,-64,11,-70,-6,-9,-53,57,5,5,-27,-23,-3,51,11,24,4,1,4,0,2,-1,-1,-1,-2,-1,0,1,-1,0
"GO OUT4,EMG5L",-2,-4,-1,-2,-1,-1,-1,0,2,-3,2,-26,-15,27,-12,-17,-24,-1,-83,-1,5,-25,3,-5,-6,-3,-1,1,15,3,2,-1,0,2,1,1,0,-2,-3,-1,-1,-1,-2,-1,-3
"GO OUT4,EMG6L",-1,0,-1,0,-1,-2,-1,1,-1,-3,-3,-3,-2,8,-3,-14,3,2,-23,-12,-11,16,-4,-5,0,-5,-3,3,7,-3,0,0,-1,1,3,-6,1,-7,7,1,0,-1,2,-3,-1
"GO OUT4,EMG7L",0,-1,0,-3,-2,-1,0,2,-9,-6,13,-12,-17,13,-10,9,13,9,6,38,-13,-2,-4,12,14,-5,-4,-1,2,0,-1,0,0,5,-9,1,-6,-23,-18,-3,0,1,-1,1,0
"GO OUT4,EMG0R",-1,-1,-1,-1,0,-2,-2,-1,-2,-3,0,-1,-1,0,-1,-1,-2,-1,-1,-2,0,-2,-1,-2,-1,1,-2,0,-1,-1,0,-1,-1,1,-1,-1,1,0,0,0,-2,-1,1,0,-1
"GO OUT4,EMG1R",-2,-1,-1,-1,-2,-1,1,-2,-1,-1,-3,0,-1,0,0,-2,-2,-1,-2,1,1,-2,1,-1,-2,-3,-2,0,-1,-1,0,-1,-2,0,-1,-1,-1,-1,-2,-1,-1,0,0,-1,0
"GO OUT4,EMG2R",-1,-1,-2,-3,-2,0,1,-2,-3,-2,-2,1,-2,0,0,-1,-1,-1,0,-1,-2,-1,-1,-1,-3,-2,-1,0,-1,-3,-3,-1,-3,-1,-1,0,-3,-1,-2,-1,-3,-2,-1,-1,-1
"GO OUT4,EMG3R",-2,-2,-1,-1,-2,-2,0,-1,0,-2,-1,0,-2,-2,-2,-2,-2,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-3,-1,0,-2,-2,-2,-1,-1,-1,1,-1,-1,-1,0,-2,-3
"GO OUT4,EMG4R",-2,-4,-2,-3,-1,-2,0,-1,0,1,1,0,0,-2,-2,0,-1,0,0,-3,1,-2,-2,-1,-1,-1,0,0,-3,-3,0,1,0,0,-1,0,-2,0,0,-1,1,-2,-2,-1,0
"GO OUT4,EMG5R",-1,-1,-1,-1,-2,0,1,-2,-1,-1,-2,-1,-2,0,0,-1,0,2,-3,-4,-1,-1,1,-1,-1,-1,-2,0,0,-3,-3,-2,-1,-3,-2,-2,-1,-1,0,-1,-1,-2,-1,-1,0
"GO OUT4,EMG6R",-1,0,0,0,-2,-1,-1,1,-1,-2,-1,-1,2,1,-5,4,1,11,-5,-10,-2,-4,-3,-4,-1,-9,-2,-2,5,-1,-14,-2,9,-3,-2,0,-1,-2,0,-2,0,-1,0,-2,-1
"GO OUT4,EMG7R",-1,-1,-3,-2,-2,1,-1,-1,-1,0,-2,-2,0,-1,-1,0,-1,2,-1,-2,-4,-2,0,-3,-2,0,-2,-2,0,-1,-2,-1,0,-1,-1,0,-2,-2,-2,-1,0,0,-1,-3,0
"GO OUT4,GLX",-5.25,-6.1875,-3.875,-4.4375,-0.75,-0.1875,-1.5625,-51.25,-96.3125,-14.5,-101.375,-98.125,23.8125,-3.375,-1.625,-2.0625,-11.5,9.9375,30.25,-3.1875,37.5625,1.625,-0.875,-2.25,5.6875,6.75,13.75,13.5,38.625,84.3125,84.4375,105.3125,104.6875,105.625,54.4375,-39.5,23.6875,0.125,21.4375,-9.5,-16.1875,-11.3125,2.625,8.625,11.3125
"GO OUT4,GLY",-5.25,-6.1875,-3.875,-4.4375,-0.75,-0.1875,-1.5625,-51.25,-96.3125,-14.5,-101.375,-98.125,23.8125,-3.375,-1.625,-2.0625,-11.5,9.9375,30.25,-3.1875,37.5625,1.625,-0.875,-2.25,5.6875,6.75,13.75,13.5,38.625,84.3125,84.4375,105.3125,104.6875,105.625,54.4375,-39.5,23.6875,0.125,21.4375,-9.5,-16.1875,-11.3125,2.625,8.625,11.3125
"GO OUT4,GLZ",-5.25,-6.1875,-3.875,-4.4375,-0.75,-0.1875,-1.5625,-51.25,-96.3125,-14.5,-101.375,-98.125,23.8125,-3.375,-1.625,-2.0625,-11.5,9.9375,30.25,-3.1875,37.5625,1.625,-0.875,-2.25,5.6875,6.75,13.75,13.5,38.625,84.3125,84.4375,105.3125,104.6875,105.625,54.4375,-39.5,23.6875,0.125,21.4375,-9.5,-16.1875,-11.3125,2.625,8.625,11.3125
"GO OUT4,GRX",-1.25,1.25,-2.625,-4.6875,0.1875,4.25,0.3125,0.75,5.4375,7.5625,-5.75,-11.9375,-9.3125,-13.8125,-3.5625,16.6875,12.6875,9.125,5.125,-14.4375,-5.75,5.4375,-0.0625,0.375,0.125,-0.625,-10.6875,2.125,0.8125,1.4375,7.1875,6.25,9.6875,2,-6.3125,-13.125,-6.9375,-8.0625,-13.5625,-4.75,-3,-5.625,-1.25,0.0625,2.25
"GO OUT4,GRY",-1.25,1.25,-2.625,-4.6875,0.1875,4.25,0.3125,0.75,5.4375,7.5625,-5.75,-11.9375,-9.3125,-13.8125,-3.5625,16.6875,12.6875,9.125,5.125,-14.4375,-5.75,5.4375,-0.0625,0.375,0.125,-0.625,-10.6875,2.125,0.8125,1.4375,7.1875,6.25,9.6875,2,-6.3125,-13.125,-6.9375,-8.0625,-13.5625,-4.75,-3,-5.625,-1.25,0.0625,2.25
"GO OUT4,GRZ",-1.25,1.25,-2.625,-4.6875,0.1875,4.25,0.3125,0.75,5.4375,7.5625,-5.75,-11.9375,-9.3125,-13.8125,-3.5625,16.6875,12.6875,9.125,5.125,-14.4375,-5.75,5.4375,-0.0625,0.375,0.125,-0.625,-10.6875,2.125,0.8125,1.4375,7.1875,6.25,9.6875,2,-6.3125,-13.125,-6.9375,-8.0625,-13.5625,-4.75,-3,-5.625,-1.25,0.0625,2.25
"GO OUT4,ORL",6.827876,6.815465,6.809114,6.796741,6.789918,6.799685,6.79843,6.787652,6.504819,6.342166,6.205521,6.018712,5.976246,6.025681,6.053383,6.033531,5.958709,5.736967,5.635218,5.627883,5.656633,5.675826,5.678461,5.679423,5.687678,5.70046,5.710978,5.752828,5.804492,5.922075,6.122448,6.275967,6.416034,6.609896,6.834518,7.218686,7.571252,7.457714,7.259397,7.008737,6.905184,6.860886,6.83562,6.817164,6.796154
"GO OUT4,OPL",2.993909,3.000879,3.008959,3.013675,3.013883,3.012588,3.011078,3.027644,3.22379,3.601472,4.21416,4.973402,5.87669,6.318207,6.558045,6.668588,6.678702,6.39067,5.930941,5.538312,5.34811,5.287849,5.287635,5.299749,5.315926,5.320051,5.320827,5.303972,5.263467,5.179268,4.924022,4.593605,4.186439,3.658024,3.292348,2.971745,2.894925,2.884417,2.904504,2.956566,2.990525,3.008805,3.026375,3.041497,3.057549
"GO OUT4,OYL",1.911661,1.912606,1.911,1.912892,1.915161,1.908507,1.90563,1.883003,1.939604,2.034757,2.082093,2.103542,2.149054,2.190993,2.242007,2.220998,2.148216,1.858459,1.638756,1.605585,1.591008,1.590496,1.597116,1.597297,1.599665,1.593742,1.590389,1.600156,1.620323,1.685512,1.819749,1.91117,2.000872,2.055395,1.950654,1.449185,1.137743,1.243014,1.477605,1.73394,1.815699,1.836549,1.855982,1.888497,1.929403
"GO OUT4,ORR",3.113098,3.113137,3.124023,3.117053,3.118919,3.117605,3.117319,3.117829,3.119899,3.128601,3.154642,3.14522,3.130979,3.117399,3.097115,3.12684,3.150318,3.153838,3.15215,3.168585,3.159718,3.163664,3.166897,3.151166,3.14756,3.154693,3.150651,3.145443,3.148744,3.146989,3.151053,3.155105,3.166825,3.178268,3.185083,3.180571,3.17795,3.17424,3.156014,3.134808,3.121555,3.123872,3.139408,3.159284,3.168891
"GO OUT4,OPR",3.048918,3.051929,3.056417,3.059081,3.062461,3.064159,3.063103,3.063541,3.067789,3.074235,3.07241,3.065644,3.06154,3.062228,3.068838,3.08129,3.085073,3.082426,3.080128,3.091706,3.106632,3.115918,3.10968,3.101303,3.104176,3.108534,3.109148,3.109465,3.107993,3.104864,3.102732,3.102226,3.103212,3.104003,3.100652,3.098482,3.094664,3.083602,3.073664,3.064485,3.061141,3.061239,3.067522,3.075269,3.080786
"GO OUT4,OYR",1.17801,1.178095,1.164979,1.159809,1.157238,1.160968,1.16863,1.170936,1.172445,1.174036,1.150749,1.141574,1.142197,1.133197,1.138678,1.139219,1.135603,1.150566,1.167559,1.127208,1.121183,1.128603,1.127042,1.148097,1.152461,1.14529,1.131766,1.132574,1.132563,1.136161,1.145141,1.149301,1.15179,1.147936,1.132758,1.123546,1.113666,1.099085,1.09293,1.102748,1.110242,1.101167,1.078715,1.056192,1.049809
"GO OUT5,ALX",0.927246,0.932129,0.927734,0.932617,0.929688,0.924805,1.08496,1.16162,0.93457,0.525391,0.208008,-0.324707,-0.48584,-0.280273,-0.703613,-0.893555,-1.18066,-1.18555,-0.132812,0.245606,0.29248,0.0776367,-0.0649414,-0.0703125,-0.0673828,-0.0737305,-0.0483398,0.0805664,0.254395,0.159668,0.213379,0.228027,0.577148,0.548828,0.890137,1.11865,1.0415,0.968262,0.880859,0.885254,0.938477,0.964356,0.970703,0.929688,0.936523
