dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF16_ALY",0.2055664,0.2192383,0.215332,0.2270508,0.2172852,0.2070313,0.2119141,0.2055664,0.2192383,0.3227539,0.4667969,0.597168,0.7114258,0.6508789,0.5332031,0.2124023,0.4731445,0.5366211,0.546875,0.5512695,0.6025391,0.5805664,0.5864258,0.6889648,0.8867188,0.4799805,0.2749023,0.2177734,0.3334961,0.4013672,0.4736328,0.487793,0.449707,0.4438477,0.4306641,0.4394531,0.409668,0.4174805,0.3793945,0.4575195,0.4873047,0.8374023,0.8500977,0.6665039,0.2285156
"DEAF16_ALZ",0.06347656,0.07080078,0.06201172,0.07128906,0.06542969,0.07373047,0.05712891,0.06103516,0.06005859,-0.03076172,0.418457,0.6640625,0.7397461,0.6953125,0.6455078,0.3076172,0.2353516,0.2670898,0.21875,0.2021484,0.1572266,0.152832,0.1601563,0.1503906,0.08251953,0.05419922,0.03857422,-0.078125,-0.1152344,-0.1474609,-0.1708984,-0.1411133,-0.1401367,-0.1186523,-0.1010742,-0.125,-0.06542969,0.07666016,0.3344727,0.5092773,0.4443359,0.6992188,0.5439453,0.4067383,-0.01220703
"DEAF16_ARX",0.9365234,0.9453125,0.9355469,0.9414063,0.9477539,0.934082,0.9443359,0.9428711,0.940918,0.9453125,0.9487305,0.9228516,0.9370117,0.9511719,0.9516602,0.9575195,0.9174805,0.9755859,0.9677734,0.8867188,0.9379883,0.9423828,0.9511719,0.940918,0.9526367,0.9624023,0.8930664,0.9277344,0.9291992,0.9619141,0.9306641,0.9404297,0.9453125,0.9311523,0.9301758,0.9428711,0.9140625,0.9106445,0.9130859,0.940918,0.9677734,0.9228516,0.9526367,0.9975586,0.909668
"DEAF16_ARY",-0.3168945,-0.309082,-0.3027344,-0.3173828,-0.3037109,-0.3041992,-0.3110352,-0.3173828,-0.3105469,-0.3203125,-0.3203125,-0.3032227,-0.3237305,-0.3222656,-0.3217773,-0.293457,-0.2983398,-0.3359375,-0.3286133,-0.3056641,-0.3320313,-0.3164063,-0.3183594,-0.3310547,-0.3266602,-0.3330078,-0.3081055,-0.3647461,-0.3134766,-0.3320313,-0.3237305,-0.3071289,-0.3085938,-0.3066406,-0.3320313,-0.3339844,-0.3457031,-0.3422852,-0.3286133,-0.3164063,-0.3164063,-0.3188477,-0.3134766,-0.3422852,-0.3652344
"DEAF16_ARZ",0.1171875,0.1162109,0.109375,0.1166992,0.1113281,0.1103516,0.1098633,0.109375,0.1113281,0.1132813,0.1123047,0.1171875,0.1367188,0.1225586,0.1103516,0.09472656,0.112793,0.0859375,0.07324219,0.07763672,0.1298828,0.09521484,0.09179688,0.1054688,0.1044922,0.07421875,0.09228516,0.1206055,0.07714844,0.09033203,0.09570313,0.09228516,0.08007813,0.08740234,0.08154297,0.09863281,0.09619141,0.1069336,0.105957,0.1171875,0.1225586,0.1166992,0.1171875,0.1206055,0.1088867
"DEAF16_EMG0L",-3,0,0,2,-2,-2,3,-5,8,2,12,-2,-6,3,-2,20,-7,-5,9,-17,-7,5,-3,0,4,2,-1,4,1,-8,-3,4,0,-13,-19,-4,-6,-1,-6,-2,0,1,-3,-6,-11
"DEAF16_EMG1L",-1,-2,0,0,-3,-2,1,-2,3,-10,16,10,1,11,32,72,-10,-19,1,-3,-7,-2,-2,-27,-18,20,35,9,1,18,2,4,-2,-21,-13,3,-2,-1,-10,-13,-1,4,3,-10,0
"DEAF16_EMG2L",0,-1,0,0,-1,-2,3,0,0,-3,9,15,-5,1,6,19,-3,-14,-1,4,-9,-4,3,-4,-22,14,34,6,-5,20,-12,2,-3,-18,-9,2,2,0,-10,-9,0,18,-1,3,-2
"DEAF16_EMG3L",-3,1,0,0,-1,-2,2,1,-1,4,9,17,-4,19,3,9,-3,-6,2,5,-2,-4,-1,-4,-15,7,22,3,-1,9,-2,0,5,-11,-3,1,0,-2,-5,-4,6,15,0,-2,0
"DEAF16_EMG4L",0,-2,-2,-2,-1,-1,-1,-1,0,-1,-3,0,1,24,0,7,-5,-3,0,-1,-5,-1,0,3,-6,2,23,8,1,12,-1,2,2,-10,-2,-1,3,0,-2,-1,4,7,-1,-4,0
"DEAF16_EMG5L",-1,-2,0,-1,-1,1,0,-2,1,3,-1,-6,4,-11,-4,7,-7,10,-10,-5,-2,18,3,3,26,-2,5,7,-2,37,-2,-3,4,0,4,-8,1,0,-1,0,0,3,-1,-4,8
"DEAF16_EMG6L",0,-1,1,-3,1,0,-3,-1,-2,2,-18,-22,7,-10,-12,4,-11,-4,-13,-14,-10,-4,-2,3,33,37,-11,-1,2,-12,-3,0,-10,15,-2,0,0,-1,2,-2,0,0,0,3,-6
"DEAF16_EMG7L",-1,-1,-3,-1,0,1,6,-4,28,-1,-6,-21,-7,-1,-2,-24,-3,1,18,-41,6,15,-4,6,14,-19,-14,3,-6,7,-10,4,-18,18,-12,-3,2,3,-117,-28,-11,11,-3,18,-17
"DEAF16_EMG0R",-4,0,0,-1,-1,-3,-2,-1,-1,1,-2,-1,0,-1,-1,-2,-2,-1,-2,1,-2,-3,-2,-3,1,1,0,0,0,-3,0,-1,-1,0,1,0,0,0,-2,-2,-1,-2,0,-3,-2
"DEAF16_EMG1R",-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-3,-1,-1,0,-3,-2,-2,0,-1,-3,-2,-3,-2,-1,-1,-1,0,-16,1,1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,-14,-1,1
"DEAF16_EMG2R",-2,-3,-3,-2,-1,-2,0,0,-1,-1,-4,-2,-2,0,-3,-1,-1,-4,-1,-2,-1,-2,-1,-1,-2,-1,-1,-1,0,-2,-2,0,1,-2,-2,0,0,-1,0,-1,-1,0,-9,-7,0
"DEAF16_EMG3R",-1,-1,-2,-1,0,-1,-2,-1,0,1,-1,0,-1,-1,0,0,0,1,-2,-2,-4,-1,0,-2,1,-1,0,-3,-3,0,1,-3,-1,-1,-3,-3,0,-1,-3,-3,-2,0,1,-1,-1
"DEAF16_EMG4R",-1,-2,-2,1,1,-3,-1,0,-3,-3,-1,0,0,-2,-1,-4,3,-2,-4,3,-2,-5,1,1,-1,0,-3,0,-3,-1,0,-1,-2,-4,-3,-1,-1,-2,0,1,-1,-3,-3,-2,-1
"DEAF16_EMG5R",-3,1,-1,0,-4,0,-1,-3,-1,0,1,0,1,1,-2,-1,-4,0,0,2,-2,-2,-2,-2,1,-1,-2,-1,-2,1,2,-1,-2,-2,-2,-4,-1,-2,-3,-5,1,0,-2,0,-1
"DEAF16_EMG6R",-3,-1,-1,-1,1,-2,-4,-2,-1,-2,0,-2,-3,0,-1,-1,-1,0,2,1,2,-1,-4,-1,0,1,-10,-4,-3,0,-1,0,0,-1,4,-3,1,1,0,-1,-2,0,-3,-2,1
"DEAF16_EMG7R",0,0,0,-1,1,0,-1,-2,-3,2,0,1,0,-1,-1,-2,-2,-4,2,2,0,-3,0,-2,0,2,0,-1,0,-2,-1,-2,0,1,-3,-1,-1,-1,-3,-1,0,0,1,-3,-1
"DEAF16_GLX",-0.6875,1.625,-0.5,-0.75,0.375,0.8125,0.0625,-0.75,0.3125,-109.125,-149.1875,-17.875,1.25,13.9375,10.1875,-41.625,-29.9375,-6.5,-12.0625,-7.4375,1.75,4,7.375,26.875,63,138.875,89.875,30.9375,0.3125,-9.125,-9.8125,-6.375,-2.125,-0.5625,-2.75,-1.6875,-5.8125,-21.125,-83.3125,-107.8125,-74.3125,-14.25,-48.25,37.0625,19.125
"DEAF16_GLY",-0.6875,1.625,-0.5,-0.75,0.375,0.8125,0.0625,-0.75,0.3125,-109.125,-149.1875,-17.875,1.25,13.9375,10.1875,-41.625,-29.9375,-6.5,-12.0625,-7.4375,1.75,4,7.375,26.875,63,138.875,89.875,30.9375,0.3125,-9.125,-9.8125,-6.375,-2.125,-0.5625,-2.75,-1.6875,-5.8125,-21.125,-83.3125,-107.8125,-74.3125,-14.25,-48.25,37.0625,19.125
"DEAF16_GLZ",-0.6875,1.625,-0.5,-0.75,0.375,0.8125,0.0625,-0.75,0.3125,-109.125,-149.1875,-17.875,1.25,13.9375,10.1875,-41.625,-29.9375,-6.5,-12.0625,-7.4375,1.75,4,7.375,26.875,63,138.875,89.875,30.9375,0.3125,-9.125,-9.8125,-6.375,-2.125,-0.5625,-2.75,-1.6875,-5.8125,-21.125,-83.3125,-107.8125,-74.3125,-14.25,-48.25,37.0625,19.125
"DEAF16_GRX",-2.9375,-1.25,-0.75,-0.375,-0.125,-1.6875,0.625,-0.8125,-0.0625,1.1875,10.4375,0.625,-19.3125,-18.1875,-4.25,-2.5,-10.75,-2.3125,2.375,0,0,-1.9375,0.3125,1.8125,-3.0625,-1.1875,-16.625,-10.6875,-4.3125,-10.5,-0.4375,1.4375,4.6875,4.75,-1.25,3.4375,1.625,1.375,14.625,20.6875,18.375,16.9375,-4.5,-12.6875,-4.25
"DEAF16_GRY",-2.9375,-1.25,-0.75,-0.375,-0.125,-1.6875,0.625,-0.8125,-0.0625,1.1875,10.4375,0.625,-19.3125,-18.1875,-4.25,-2.5,-10.75,-2.3125,2.375,0,0,-1.9375,0.3125,1.8125,-3.0625,-1.1875,-16.625,-10.6875,-4.3125,-10.5,-0.4375,1.4375,4.6875,4.75,-1.25,3.4375,1.625,1.375,14.625,20.6875,18.375,16.9375,-4.5,-12.6875,-4.25
"DEAF16_GRZ",-2.9375,-1.25,-0.75,-0.375,-0.125,-1.6875,0.625,-0.8125,-0.0625,1.1875,10.4375,0.625,-19.3125,-18.1875,-4.25,-2.5,-10.75,-2.3125,2.375,0,0,-1.9375,0.3125,1.8125,-3.0625,-1.1875,-16.625,-10.6875,-4.3125,-10.5,-0.4375,1.4375,4.6875,4.75,-1.25,3.4375,1.625,1.375,14.625,20.6875,18.375,16.9375,-4.5,-12.6875,-4.25
"DEAF16_ORL",7.221738,7.210797,7.21017,7.211944,7.218503,7.217255,7.219795,7.217229,7.220739,7.139051,6.559356,6.322663,6.255241,6.235598,6.337063,6.394264,6.754344,6.972447,7.008785,7.008456,7.009154,7.014207,7.033226,7.076615,7.17367,7.613651,7.791283,7.8717,7.885267,7.876739,7.882657,7.871844,7.879082,7.884177,7.884237,7.879773,7.753992,7.473575,6.824106,6.496943,6.28702,6.241663,6.359959,6.519964,6.910458
"DEAF16_OPL",2.864472,2.862632,2.860603,2.861046,2.860799,2.860461,2.859801,2.85852,2.857159,2.886633,3.106826,3.49028,4.009326,4.386547,5.573981,5.946642,6.412502,6.45889,6.445031,6.447893,6.46353,6.469538,6.464475,6.45454,6.445181,6.570182,6.621468,6.637441,6.642813,6.670108,6.699559,6.702292,6.700281,6.700044,6.702279,6.705925,6.707315,6.672219,6.373768,5.911872,5.285246,4.358228,3.767635,3.291813,2.930675
"DEAF16_OYL",1.34042,1.35473,1.354244,1.350988,1.34279,1.343325,1.340314,1.341948,1.33844,1.33226,1.608162,1.744696,1.842518,1.905373,2.225662,2.410824,3.012544,3.320462,3.385767,3.416097,3.420806,3.42344,3.428769,3.447883,3.493803,3.653476,3.646263,3.642243,3.634888,3.62981,3.657616,3.657239,3.668683,3.674896,3.679524,3.677435,3.546735,3.256197,2.648124,2.416957,2.273734,2.214958,2.111876,1.958107,1.527359
"DEAF16_ORR",2.98108,2.980057,2.98126,2.981494,2.982581,2.990289,2.991883,2.992877,2.992989,2.990001,2.995978,2.996837,2.973122,2.955343,2.943247,2.961787,2.975417,2.961816,2.955787,2.961322,2.944822,2.912808,2.897222,2.904195,2.909127,2.902423,2.899359,2.862107,2.842181,2.8364,2.8611,2.880661,2.898416,2.916811,2.912445,2.911192,2.898959,2.893399,2.901344,2.935194,2.992098,3.038741,3.061294,3.048201,3.042654
"DEAF16_OPR",3.042636,3.042961,3.042783,3.043233,3.043136,3.040608,3.040215,3.04056,3.040563,3.04102,3.047622,3.050349,3.044462,3.038341,3.038,3.042693,3.039163,3.038025,3.039019,3.054564,3.060653,3.054204,3.051933,3.056645,3.058821,3.057758,3.051454,3.050578,3.049387,3.052279,3.063685,3.070892,3.076084,3.075494,3.068624,3.064013,3.05408,3.051334,3.055494,3.065953,3.076833,3.080268,3.071088,3.063388,3.060276
"DEAF16_OYR",2.126115,2.125733,2.124523,2.122283,2.121382,2.109786,2.107023,2.10702,2.107353,2.113165,2.125108,2.134205,2.136786,2.134592,2.108254,2.088157,2.058911,2.060038,2.067133,2.080253,2.088997,2.122248,2.137118,2.131102,2.126665,2.128551,2.110875,2.105148,2.121937,2.111201,2.075262,2.057934,2.045359,2.036098,2.041024,2.045242,2.060911,2.069574,2.077473,2.077401,2.063337,2.06414,2.045396,2.029703,2.026679
"DEAF17_ALX",0.9541016,0.9492188,0.949707,0.9462891,0.9584961,0.9418945,0.9541016,0.9541016,0.9511719,0.9736328,1.246094,1.286621,0.902832,0.3476563,-0.1098633,-0.3369141,-0.3120117,-0.4375,-0.6782227,-0.8222656,-0.7875977,-0.8544922,-0.8276367,-0.8530273,-0.8271484,-0.8530273,-0.8647461,-0.9003906,-0.9296875,-0.8911133,-0.8251953,-0.7890625,-0.8359375,-0.9257813,-0.9228516,-0.8930664,-0.8623047,-0.8789063,-0.8730469,-0.777832,-0.5263672,-0.5942383,-0.5141602,-0.8720703,0.6455078
"DEAF17_ALY",0.2158203,0.2114258,0.215332,0.2133789,0.206543,0.2128906,0.2114258,0.2050781,0.2080078,0.2568359,0.1660156,0.2739258,0.7416992,0.6542969,0.6362305,0.3110352,0.3413086,0.4155273,0.5463867,0.5791016,0.574707,0.5776367,0.5498047,0.5219727,0.5288086,0.5483398,0.5917969,0.6821289,0.8413086,0.4912109,0.3037109,0.246582,0.3305664,0.3935547,0.4462891,0.4326172,0.418457,0.4116211,0.4057617,0.3686523,0.3461914,0.3647461,0.3857422,0.5205078,0.8969727
"DEAF17_ALZ",0.06298828,0.07275391,0.06396484,0.07128906,0.06298828,0.05712891,0.06542969,0.06396484,0.07080078,0.01904297,-0.1210938,0.465332,0.7055664,0.8212891,0.6621094,0.5605469,0.5302734,0.3178711,0.1943359,0.1884766,0.08691406,0.1083984,0.1196289,0.1108398,0.1088867,0.1000977,0.08642578,0.07177734,0.007324219,-0.01464844,-0.03857422,-0.1401367,-0.1665039,-0.2094727,-0.2348633,-0.2470703,-0.1855469,-0.2001953,-0.2011719,-0.1303711,0.09277344,0.2407227,0.3735352,0.3852539,0.5214844
"DEAF17_ARX",0.9433594,0.9384766,0.9443359,0.9389648,0.9379883,0.9389648,0.9384766,0.9428711,0.934082,0.9404297,0.9414063,0.9467773,0.9335938,0.9208984,0.9453125,0.9389648,0.9404297,0.9545898,0.9345703,0.9301758,0.9404297,0.9321289,0.9365234,0.9379883,0.9433594,0.9360352,0.9506836,0.9453125,0.9643555,0.9584961,0.9160156,0.9140625,0.9174805,0.9677734,0.9516602,0.9453125,0.9345703,0.9443359,0.9418945,0.934082,0.9282227,0.9213867,0.9511719,0.9936523,0.90625
"DEAF17_ARY",-0.3149414,-0.3222656,-0.3071289,-0.3095703,-0.3139648,-0.3173828,-0.3110352,-0.3071289,-0.3056641,-0.3100586,-0.3173828,-0.3217773,-0.2993164,-0.3227539,-0.3022461,-0.3237305,-0.2939453,-0.3271484,-0.2729492,-0.2993164,-0.2998047,-0.3173828,-0.3388672,-0.3242188,-0.3056641,-0.3115234,-0.2993164,-0.3168945,-0.3203125,-0.3237305,-0.3134766,-0.324707,-0.3041992,-0.3178711,-0.2963867,-0.2993164,-0.2993164,-0.3193359,-0.3100586,-0.3256836,-0.3398438,-0.3242188,-0.3120117,-0.3037109,-0.3139648
"DEAF17_ARZ",0.1206055,0.1220703,0.1137695,0.1230469,0.1137695,0.1147461,0.1196289,0.1196289,0.1152344,0.1181641,0.1176758,0.1074219,0.1176758,0.1308594,0.1328125,0.1347656,0.1269531,0.105957,0.06201172,0.07519531,0.1044922,0.1328125,0.1357422,0.1142578,0.112793,0.1123047,0.1103516,0.109375,0.1010742,0.09716797,0.1230469,0.121582,0.1171875,0.121582,0.09130859,0.08691406,0.09570313,0.09472656,0.1000977,0.1137695,0.1210938,0.1269531,0.1308594,0.1474609,0.1083984
"DEAF17_EMG0L",-2,0,-1,-1,-3,1,2,-2,0,-3,-15,1,-9,-16,4,-5,-1,-9,7,5,-23,-6,7,-14,6,-6,4,-13,7,9,1,-2,-7,6,25,-5,7,-13,-21,-4,-6,-1,-4,-10,-6
"DEAF17_EMG1L",-2,-2,-1,-1,0,-3,-1,0,1,-12,-7,-1,-38,-96,39,5,15,-18,20,0,-16,-15,28,-11,1,13,9,-35,4,11,-16,-1,13,-2,13,12,8,-24,-14,7,-4,-5,-19,-13,-2
"DEAF17_EMG2L",-2,-1,-2,-2,-1,0,0,-2,1,-7,-4,14,7,-33,23,3,-6,-4,11,-6,-10,-10,15,-7,-1,6,6,-23,14,9,-5,-2,11,-3,11,13,2,0,-13,0,-4,-2,1,0,-2
"DEAF17_EMG3L",0,0,0,-2,1,-2,-1,-1,0,-3,2,7,4,-9,9,-2,-6,-4,2,-4,-6,-6,3,-6,-1,2,6,-11,6,-1,-4,2,6,0,5,6,-2,-1,-5,0,-2,-2,0,1,-2
"DEAF17_EMG4L",-4,1,1,-1,-1,-2,0,0,0,-1,-2,3,19,3,-30,-21,5,-6,6,4,-7,4,0,-4,-6,0,6,-6,7,-7,-4,10,0,-2,9,3,-1,-1,-2,0,-1,-3,1,1,-1
"DEAF17_EMG5L",-1,-2,-2,1,0,-2,1,1,-1,-3,2,0,2,-6,-7,17,0,-5,2,8,0,-6,-17,-2,-8,15,-9,0,-19,-15,7,20,-33,-9,6,0,-10,-52,21,1,4,-1,-1,-1,0
"DEAF17_EMG6L",0,-1,-1,-1,0,-1,-1,-2,-2,-1,0,0,30,-19,-37,12,-5,-7,-4,16,-1,-41,6,0,3,8,2,2,-8,-13,36,3,-8,1,-13,-8,-7,-1,5,-4,-2,0,-3,2,2
"DEAF17_EMG7L",1,-1,-1,-2,-2,0,1,0,-2,5,-29,-1,-16,-11,5,6,0,0,-14,57,-35,-1,5,0,20,-12,-5,1,-16,5,28,14,-15,-17,26,-11,29,-2,25,-2,-1,-2,21,-58,6
"DEAF17_EMG0R",-1,-2,0,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,-3,-1,-1,-2,-3,-2,-1,0,0,0,-2,-1,-1,-1,-1,0,0,-1,0,-1,-1,-2,0,0,-1,1,-2,-1,1,0,-1
"DEAF17_EMG1R",0,-1,-1,-2,-1,-1,0,-2,-2,-2,-3,0,-1,-1,-3,-2,-1,-2,-3,-3,-1,1,-1,0,-2,-2,0,-2,-2,-1,-2,1,-1,-2,-1,-2,-1,-2,-3,-1,-1,-2,-2,-1,-2
"DEAF17_EMG2R",-2,0,-2,-2,-3,-1,-1,0,0,0,-1,0,-3,-1,0,-1,0,-2,-2,-2,-1,-1,0,-2,-2,-1,-2,-2,-1,-2,-3,-1,-1,-1,0,-2,-2,-1,-2,0,0,0,-3,-1,-2
"DEAF17_EMG3R",-1,-1,0,0,-4,-1,-2,2,-2,0,-2,0,-1,-4,-1,0,-1,0,-3,-1,0,-2,-2,0,-2,0,0,-2,0,-1,0,0,0,2,0,-2,-1,-1,-2,-1,-1,-2,-1,0,0
"DEAF17_EMG4R",-4,-1,-1,-2,1,-2,-1,2,-1,-1,1,2,1,-1,0,-1,-2,-1,0,-2,0,1,-2,-1,-2,-3,0,0,-1,-3,0,-3,-2,-1,0,-3,-2,-3,0,2,0,1,0,0,0
"DEAF17_EMG5R",-1,-2,-1,1,-2,-3,-1,0,0,-1,-2,-3,0,1,0,0,-2,-5,-1,1,-2,0,-3,0,-4,-3,0,0,-1,-1,0,-3,0,-2,-2,-2,-1,1,-1,-2,-1,0,-3,-2,0
"DEAF17_EMG6R",-2,-1,-1,2,0,-3,-1,0,-2,1,-1,-1,0,-1,-1,-2,-1,-4,0,6,-4,-6,-2,0,2,-2,0,7,-1,2,-3,0,-1,-3,1,1,-2,0,0,-1,-2,1,-1,-1,-1
"DEAF17_EMG7R",-2,-3,-1,2,-3,-1,-3,2,-2,0,-1,-2,0,0,-2,1,-1,-1,-2,-3,-1,-3,0,1,2,-1,0,2,0,-1,-1,1,-2,-5,1,-1,-2,-1,-1,-1,-1,-3,0,1,0
"DEAF17_GLX",-3.0625,0.75,3.0625,3.3125,0.625,1.25,0.8125,-0.25,-2.4375,-17.9375,-172.5625,-112.875,25.0625,-23.875,26.6875,11.25,-2.1875,-33.5,-34.4375,-24.125,-11.4375,-1.375,6.8125,4.1875,4.3125,1.1875,3.375,18.125,80.3125,121.625,89.375,20.875,-1.625,-0.125,0.3125,-2.125,-2.25,-3.5,-3.625,-9.125,-37.1875,-97.4375,-148.5625,-80.3125,14.0625
"DEAF17_GLY",-3.0625,0.75,3.0625,3.3125,0.625,1.25,0.8125,-0.25,-2.4375,-17.9375,-172.5625,-112.875,25.0625,-23.875,26.6875,11.25,-2.1875,-33.5,-34.4375,-24.125,-11.4375,-1.375,6.8125,4.1875,4.3125,1.1875,3.375,18.125,80.3125,121.625,89.375,20.875,-1.625,-0.125,0.3125,-2.125,-2.25,-3.5,-3.625,-9.125,-37.1875,-97.4375,-148.5625,-80.3125,14.0625
"DEAF17_GLZ",-3.0625,0.75,3.0625,3.3125,0.625,1.25,0.8125,-0.25,-2.4375,-17.9375,-172.5625,-112.875,25.0625,-23.875,26.6875,11.25,-2.1875,-33.5,-34.4375,-24.125,-11.4375,-1.375,6.8125,4.1875,4.3125,1.1875,3.375,18.125,80.3125,121.625,89.375,20.875,-1.625,-0.125,0.3125,-2.125,-2.25,-3.5,-3.625,-9.125,-37.1875,-97.4375,-148.5625,-80.3125,14.0625
"DEAF17_GRX",-1.625,-2.1875,1.0625,-0.375,-0.9375,-0.5625,-2.25,-1.5625,-1.75,-1.75,1.1875,12.75,3.25,-11.125,-12.8125,-13.4375,-20.0625,3.6875,15.75,10.9375,3.875,4,-2.9375,-5.25,-3.6875,-4.6875,-2.3125,-3.625,-2.625,-6.5,-16.3125,-17,-8.875,-5.875,1,-2.5,2.25,7.875,6.5,2.5625,0.625,15.0625,19.875,18.5625,18.3125
"DEAF17_GRY",-1.625,-2.1875,1.0625,-0.375,-0.9375,-0.5625,-2.25,-1.5625,-1.75,-1.75,1.1875,12.75,3.25,-11.125,-12.8125,-13.4375,-20.0625,3.6875,15.75,10.9375,3.875,4,-2.9375,-5.25,-3.6875,-4.6875,-2.3125,-3.625,-2.625,-6.5,-16.3125,-17,-8.875,-5.875,1,-2.5,2.25,7.875,6.5,2.5625,0.625,15.0625,19.875,18.5625,18.3125
"DEAF17_GRZ",-1.625,-2.1875,1.0625,-0.375,-0.9375,-0.5625,-2.25,-1.5625,-1.75,-1.75,1.1875,12.75,3.25,-11.125,-12.8125,-13.4375,-20.0625,3.6875,15.75,10.9375,3.875,4,-2.9375,-5.25,-3.6875,-4.6875,-2.3125,-3.625,-2.625,-6.5,-16.3125,-17,-8.875,-5.875,1,-2.5,2.25,7.875,6.5,2.5625,0.625,15.0625,19.875,18.5625,18.3125
"DEAF17_ORL",7.049327,7.045967,7.05058,7.049866,7.049606,7.051398,7.050577,7.049472,7.050181,7.064325,6.814193,6.357054,6.239173,6.157841,6.17808,6.270201,6.511612,6.964842,7.124351,7.166838,7.187366,7.194064,7.197287,7.208645,7.205722,7.1918,7.189235,7.233682,7.412064,7.804524,8.028093,8.169516,8.179574,8.157351,8.175965,8.209379,8.218657,8.219056,8.219347,8.135208,7.861846,7.242531,6.685573,6.362349,6.291363
"DEAF17_OPL",2.859818,2.862094,2.863231,2.863869,2.863372,2.862798,2.863063,2.8629,2.861397,2.860869,2.913238,3.134851,3.519379,4.214122,4.861842,5.749699,6.27004,6.54622,6.551481,6.553206,6.56716,6.564585,6.554731,6.551397,6.552081,6.548391,6.542556,6.536738,6.549507,6.659153,6.70162,6.696292,6.686191,6.697415,6.718705,6.718263,6.705735,6.702268,6.703181,6.725018,6.724456,6.604704,6.216917,5.652143,4.480113
"DEAF17_OYL",1.418002,1.417396,1.416612,1.423157,1.424488,1.424056,1.426154,1.427229,1.424094,1.3964,1.403221,1.648891,1.767412,1.814944,1.860954,2.071742,2.447045,3.094735,3.357099,3.470291,3.522848,3.535738,3.522475,3.525406,3.513896,3.495062,3.483471,3.510203,3.603518,3.787344,3.84633,3.892298,3.889591,3.865421,3.886799,3.926656,3.941168,3.951584,3.954099,3.878299,3.624422,3.068233,2.635766,2.434461,2.26674
"DEAF17_ORR",3.018904,3.019435,3.020533,3.022127,3.022583,3.023308,3.022927,3.018977,3.015522,3.01153,3.007817,3.014458,3.025095,3.006902,2.990121,2.981416,2.986219,2.995154,2.998596,2.999162,3.002558,2.994513,2.989522,2.990448,2.995179,2.996548,2.99817,2.995102,2.98853,2.981581,2.966276,2.943077,2.916258,2.928916,2.953731,2.959688,2.986399,2.987795,2.985915,2.975089,2.96749,2.981133,3.01315,3.054825,3.085145
"DEAF17_OPR",3.048043,3.047069,3.047063,3.047554,3.047206,3.047249,3.046522,3.044495,3.042822,3.040948,3.039352,3.044143,3.047919,3.043668,3.038353,3.036608,3.030033,3.030199,3.031095,3.032548,3.033189,3.036199,3.038422,3.04474,3.046168,3.046389,3.044386,3.043283,3.041713,3.040014,3.035739,3.033572,3.036664,3.045763,3.053529,3.054843,3.062918,3.063881,3.062985,3.058254,3.055154,3.0568,3.063074,3.069318,3.072595
"DEAF17_OYR",2.04972,2.04325,2.042816,2.042362,2.040277,2.039472,2.038392,2.038166,2.039482,2.040248,2.043895,2.052316,2.065332,2.070342,2.070197,2.063633,2.01474,1.983295,1.997441,2.016456,2.024203,2.04418,2.047574,2.03508,2.024685,2.014592,2.008944,2.005713,2.004878,2.00345,1.998889,2.003758,1.991194,1.967113,1.942122,1.934026,1.894636,1.902056,1.913624,1.930789,1.941578,1.948744,1.948294,1.943003,1.953655
"DEAF18_ALX",0.9472656,0.9575195,0.9609375,0.9560547,0.9667969,0.9262695,0.9291992,0.9545898,1.108887,1.312988,1.07959,0.4926758,-0.02539063,-0.3496094,-0.5200195,-0.4819336,-0.5112305,-0.734375,-0.8232422,-0.8447266,-0.8408203,-0.8266602,-0.8510742,-0.921875,-0.9604492,-0.894043,-0.7387695,-0.7709961,-0.8212891,-0.8886719,-0.8911133,-0.8837891,-0.8583984,-0.8574219,-0.8457031,-0.7719727,-0.5380859,-0.4072266,-0.6191406,-0.4648438,0.4296875,1.094238,1.138672,1.406738,1.080078
"DEAF18_ALY",0.2080078,0.2094727,0.203125,0.2138672,0.2333984,0.1992188,0.2138672,0.1982422,0.2641602,0.04345703,0.5976563,0.8745117,0.737793,0.4487305,0.3408203,0.2993164,0.4125977,0.5629883,0.628418,0.6245117,0.6054688,0.5761719,0.5585938,0.7167969,0.8325195,0.5273438,0.3374023,0.3041992,0.3344727,0.3662109,0.4140625,0.4111328,0.4365234,0.4355469,0.4106445,0.3652344,0.3100586,0.3579102,0.4741211,0.7138672,0.7573242,1.057129,0.4604492,0.3364258,0.2597656
