dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING8,ARX",0.9418945,0.9428711,0.9375,0.9428711,0.9370117,0.9423828,0.934082,0.9492188,0.9375,0.9399414,0.9433594,0.9282227,0.9526367,0.9677734,0.8808594,0.8925781,0.9946289,0.9677734,0.9042969,0.9350586,0.9418945,0.9125977,0.9306641,0.9511719,0.9414063,0.9213867,0.9257813,0.949707,0.9316406,0.9248047,0.9379883,0.9560547,0.9047852,0.890625,0.9711914,0.9594727,0.9130859,0.9355469,0.9541016,0.9438477,0.9448242,0.9560547,0.934082,0.9580078,0.9560547
"HEARING8,ARY",-0.3041992,-0.3168945,-0.3100586,-0.3110352,-0.3154297,-0.315918,-0.3183594,-0.3188477,-0.3183594,-0.3105469,-0.3173828,-0.315918,-0.3154297,-0.3188477,-0.2866211,-0.293457,-0.2983398,-0.3168945,-0.3076172,-0.3837891,-0.3193359,-0.3442383,-0.3569336,-0.3432617,-0.3071289,-0.3413086,-0.3286133,-0.3115234,-0.3305664,-0.3173828,-0.3173828,-0.3061523,-0.3178711,-0.3178711,-0.3500977,-0.309082,-0.3037109,-0.2719727,-0.3071289,-0.3027344,-0.2983398,-0.2861328,-0.2988281,-0.2749023,-0.3007813
"HEARING8,ARZ",0.1132813,0.1142578,0.1171875,0.1225586,0.1181641,0.1225586,0.1171875,0.1235352,0.1044922,0.1108398,0.1313477,0.1235352,0.128418,0.1230469,0.08837891,0.1333008,0.09765625,0.1123047,0.1166992,0.1298828,0.1132813,0.1396484,0.1411133,0.09326172,0.1254883,0.1699219,0.1000977,0.1005859,0.1240234,0.1191406,0.1245117,0.1259766,0.1245117,0.1313477,0.1660156,0.09277344,0.078125,0.1103516,0.1098633,0.1162109,0.08056641,0.08642578,0.1020508,0.09472656,0.1010742
"HEARING8,EMG0L",-9,3,0,1,6,-4,2,1,-5,3,-2,19,-13,10,-19,-7,6,-9,9,-21,15,13,1,3,-16,-3,6,-5,-8,21,-3,-4,4,-8,3,2,-3,-3,-4,-3,-1,5,-1,7,-4
"HEARING8,EMG1L",-4,1,2,0,2,-1,0,2,-10,5,-8,-9,4,-20,-48,8,9,-14,96,19,19,10,-2,9,-9,3,-3,-8,-2,8,2,7,6,-7,-1,2,-4,-1,-4,-3,1,-1,0,4,-3
"HEARING8,EMG2L",-1,1,1,0,0,0,-1,10,5,23,-1,1,2,-8,-36,16,-2,-3,46,7,-1,13,-8,-2,-4,2,0,-4,-2,3,-3,1,-1,-21,-2,4,-2,0,-2,-2,0,-1,-2,-1,-2
"HEARING8,EMG3L",-2,0,1,-1,0,-2,0,1,-3,5,-6,3,-3,-5,-17,15,9,27,6,3,-1,29,-5,-6,-1,-2,-1,-2,0,5,-2,-1,1,-4,-1,-1,-2,-2,-1,-1,0,0,-1,1,-2
"HEARING8,EMG4L",-2,-3,-1,0,0,-3,-2,-6,-51,-16,37,5,-23,31,5,67,-22,38,-8,-11,4,50,-3,-30,-28,16,-2,-2,2,2,-2,-5,8,-3,-3,0,0,-3,0,0,0,0,-1,-1,-2
"HEARING8,EMG5L",-3,-1,0,0,0,1,-1,0,-4,-9,-23,-6,-17,23,-14,42,0,21,-9,-4,7,44,5,-39,-33,10,-1,0,2,1,-3,-1,0,-2,-2,1,2,-3,1,0,-1,0,0,-1,-2
"HEARING8,EMG6L",0,-2,-2,0,-1,3,0,7,-7,-4,0,-6,-15,-8,13,-14,-10,11,-7,-6,0,27,-11,-3,-5,-4,-2,-4,4,2,0,2,-1,4,-2,0,4,4,-2,3,-2,0,0,-4,0
"HEARING8,EMG7L",-13,3,-2,4,33,-3,4,7,-47,1,-7,-19,-11,19,10,-18,-16,-5,2,-43,15,6,3,-45,-1,-3,3,-8,6,15,-2,0,1,-6,-4,5,8,10,-17,2,2,7,-8,11,-4
"HEARING8,EMG0R",4,-8,-1,-1,0,1,0,-4,5,1,-9,1,4,6,1,3,1,-3,-2,-2,-5,1,1,-2,0,-1,-5,-2,-1,-5,-2,0,-2,3,-1,-14,-8,-4,2,-3,0,-2,-1,1,0
"HEARING8,EMG1R",4,-7,-4,1,-2,23,-3,-4,-2,-1,-3,-2,-5,1,4,5,1,4,-4,-3,-3,2,0,-3,-10,-2,-2,-5,-2,-16,2,1,-2,1,5,-22,-6,-2,3,-7,-2,-8,2,-2,-2
"HEARING8,EMG2R",-2,-2,-2,-2,-1,0,-1,-2,-2,-1,-2,-1,-2,0,-1,-1,0,-1,-1,-1,-1,-4,-2,0,-1,-1,-2,-3,-2,0,1,-3,-1,0,-1,-6,-6,-2,-2,-1,-1,-2,-1,-3,-1
"HEARING8,EMG3R",-1,0,-2,-1,-1,0,-2,-1,-2,-2,0,-2,-2,0,-1,0,-1,-2,-1,-1,0,-2,-1,-1,-2,-2,1,-3,-3,-2,1,-2,-1,-1,-1,-6,-4,-1,-1,-2,-2,0,-1,-1,0
"HEARING8,EMG4R",0,-2,0,-1,-2,-4,2,-2,-3,0,-4,-1,0,-1,-2,-1,-1,-2,-2,-1,-1,-2,-1,1,1,-2,-1,0,-3,-1,-1,-1,-1,-1,-1,-4,-2,-2,0,-2,0,-3,-1,-2,-2
"HEARING8,EMG5R",-3,-1,0,-2,0,-2,1,-2,-1,-1,-3,-1,-2,1,1,-1,-1,-2,-2,0,0,-1,-1,-3,1,0,-4,0,-1,0,-1,-1,-3,-1,-3,-2,-4,-2,-1,-1,-1,0,1,1,0
"HEARING8,EMG6R",-2,0,-1,-1,0,-1,0,0,-1,-3,-2,-1,-2,1,-1,0,1,-1,2,1,1,-1,0,0,-1,-1,-3,-1,-2,-1,-2,-3,-1,0,-6,1,-5,-2,-1,-2,0,0,-3,0,-1
"HEARING8,EMG7R",-1,-3,-1,-3,-1,-2,1,2,-2,-3,-2,-2,-2,2,1,1,-2,-1,1,-1,0,-2,-3,-3,1,2,-3,-4,-3,-1,-6,-2,-1,1,-5,-7,-2,-2,-2,-6,0,0,0,-2,0
"HEARING8,GLX",-0.1875,2.75,-0.3125,-1.4375,0.3125,-1.5625,1.9375,-44.8125,90.3125,109.75,53,99,173.5625,196.1875,24,-20.4375,-31.5,16.0625,-13.5,-12.3125,5.3125,23.5625,2.5625,-22.5,14.5,6,-18.4375,-13.6875,-26.75,-71.625,-87.4375,-87.0625,-64.1875,-5.125,-52.125,12.875,105.4375,30.875,-28.875,-35.8125,15.9375,-10,4.8125,5.0625,-2.625
"HEARING8,GLY",-0.1875,2.75,-0.3125,-1.4375,0.3125,-1.5625,1.9375,-44.8125,90.3125,109.75,53,99,173.5625,196.1875,24,-20.4375,-31.5,16.0625,-13.5,-12.3125,5.3125,23.5625,2.5625,-22.5,14.5,6,-18.4375,-13.6875,-26.75,-71.625,-87.4375,-87.0625,-64.1875,-5.125,-52.125,12.875,105.4375,30.875,-28.875,-35.8125,15.9375,-10,4.8125,5.0625,-2.625
"HEARING8,GLZ",-0.1875,2.75,-0.3125,-1.4375,0.3125,-1.5625,1.9375,-44.8125,90.3125,109.75,53,99,173.5625,196.1875,24,-20.4375,-31.5,16.0625,-13.5,-12.3125,5.3125,23.5625,2.5625,-22.5,14.5,6,-18.4375,-13.6875,-26.75,-71.625,-87.4375,-87.0625,-64.1875,-5.125,-52.125,12.875,105.4375,30.875,-28.875,-35.8125,15.9375,-10,4.8125,5.0625,-2.625
"HEARING8,GRX",3.0625,1.75,2.4375,0.8125,-0.3125,0.5,-0.875,1.1875,12.5,6.6875,-15.0625,-22.8125,-22.8125,-24.625,24.75,32.9375,27.6875,2.875,-8.5625,12.8125,22.1875,-13.75,-4.8125,16.125,0.875,-11.375,-4.0625,6.5,-3.9375,1.375,16.3125,14.9375,4.8125,4.375,-13.375,-5.875,4.4375,-0.375,-15.1875,-4.4375,-0.1875,2.1875,-2.25,1.1875,-1.875
"HEARING8,GRY",3.0625,1.75,2.4375,0.8125,-0.3125,0.5,-0.875,1.1875,12.5,6.6875,-15.0625,-22.8125,-22.8125,-24.625,24.75,32.9375,27.6875,2.875,-8.5625,12.8125,22.1875,-13.75,-4.8125,16.125,0.875,-11.375,-4.0625,6.5,-3.9375,1.375,16.3125,14.9375,4.8125,4.375,-13.375,-5.875,4.4375,-0.375,-15.1875,-4.4375,-0.1875,2.1875,-2.25,1.1875,-1.875
"HEARING8,GRZ",3.0625,1.75,2.4375,0.8125,-0.3125,0.5,-0.875,1.1875,12.5,6.6875,-15.0625,-22.8125,-22.8125,-24.625,24.75,32.9375,27.6875,2.875,-8.5625,12.8125,22.1875,-13.75,-4.8125,16.125,0.875,-11.375,-4.0625,6.5,-3.9375,1.375,16.3125,14.9375,4.8125,4.375,-13.375,-5.875,4.4375,-0.375,-15.1875,-4.4375,-0.1875,2.1875,-2.25,1.1875,-1.875
"HEARING8,ORL",7.18868,7.196892,7.199058,7.194106,7.193124,7.195832,7.195195,7.101994,6.584823,6.467925,6.462702,6.639289,6.874434,7.180417,7.477295,7.411209,7.431431,7.46865,7.388202,7.386837,7.478426,7.494468,7.412885,7.390847,7.441519,7.407369,7.301798,7.230943,7.149812,6.839245,6.537559,6.391553,6.199704,6.280806,6.541681,7.152138,7.587293,7.817697,7.797662,7.743173,7.714307,7.670929,7.64731,7.629505,7.616629
"HEARING8,OPL",2.93287,2.929016,2.92644,2.923504,2.922389,2.921661,2.92196,2.950312,3.211393,3.688556,4.365911,5.354753,5.738396,6.00934,6.294289,6.242462,6.235974,6.362549,6.343614,6.220469,6.349096,6.438342,6.325282,6.279286,6.417714,6.403972,6.328349,6.310276,6.287638,6.139462,5.792923,5.52968,4.775886,3.885069,3.181263,2.881942,2.814392,2.797925,2.799904,2.801524,2.805632,2.818213,2.820461,2.823051,2.822151
"HEARING8,OYL",1.469155,1.464571,1.462241,1.467014,1.467269,1.463396,1.46648,1.533599,2.134837,2.502348,2.735981,3.054698,3.250273,3.440446,3.504822,3.460617,3.558111,3.593755,3.467625,3.49124,3.617428,3.594296,3.475431,3.541524,3.590203,3.537227,3.4489,3.387406,3.314144,3.070932,2.80851,2.698503,2.474382,2.269813,1.937642,1.299628,0.9480863,0.8229586,0.8188202,0.7979826,0.836803,0.871736,0.8970319,0.9253523,0.9350386
"HEARING8,ORR",3.088173,3.090783,3.092752,3.091926,3.086574,3.085094,3.085026,3.087844,3.099985,3.116648,3.112201,3.080593,3.039839,3.024005,3.005375,3.057672,3.10189,3.125862,3.130507,3.090469,3.098603,3.073404,3.046645,3.041378,3.081183,3.095652,3.085984,3.092279,3.103595,3.11705,3.134923,3.141542,3.132334,3.129308,3.095547,3.05474,3.036694,3.03317,3.02002,3.019351,3.003487,2.991232,2.995581,3.000206,3.018955
"HEARING8,OPR",3.048324,3.046554,3.045991,3.040702,3.038109,3.037103,3.036763,3.038655,3.04671,3.051118,3.043285,3.030106,3.019156,3.01649,3.045394,3.073085,3.086924,3.08455,3.076778,3.066393,3.062671,3.051774,3.051542,3.059626,3.0705,3.072956,3.069521,3.072149,3.072923,3.069874,3.06872,3.066054,3.055847,3.053354,3.029364,3.021489,3.02482,3.018853,3.005873,3.001682,2.999745,2.999583,3.000124,3.000196,3.002468
"HEARING8,OYR",0.8178986,0.817826,0.8171757,0.8208287,0.8246698,0.8265315,0.8260311,0.8257003,0.8315173,0.830535,0.8165459,0.8157939,0.8183578,0.8208522,0.8524165,0.8499116,0.8575354,0.8537363,0.8414418,0.8552778,0.8900744,0.9090375,0.9216424,0.9449922,0.9299775,0.8972328,0.8942398,0.8964574,0.8806386,0.8649479,0.8783883,0.8899921,0.9206301,0.9261946,0.940562,0.9701581,0.9920099,0.9984155,0.9811917,0.9736605,0.9890489,1.00909,0.9967755,0.9937057,0.9719947
"HEARING9,ALX",0.9458008,0.9423828,0.9399414,0.9418945,0.9414063,0.9458008,0.9423828,0.9921875,1.149902,1.197754,0.984375,0.6000977,0.05615234,-0.4155273,-0.5166016,-0.2978516,-0.2817383,-0.6733398,-0.965332,-0.7651367,-0.5717773,-0.7275391,-0.9067383,-0.7729492,-0.4350586,-0.7148438,-0.9106445,-0.7045898,-0.5893555,-0.8291016,-0.8461914,-0.75,-0.7094727,-0.6899414,-0.5991211,-0.4155273,-0.3652344,-0.4555664,-0.01806641,0.5131836,1.401367,1.430664,1.131348,0.9350586,0.8852539
"HEARING9,ALY",0.2416992,0.2426758,0.2412109,0.2480469,0.2431641,0.2319336,0.2421875,0.2416992,0.3486328,0.5957031,0.9628906,1.080078,0.7753906,0.6015625,0.5727539,0.4125977,0.4101563,0.6342773,0.8422852,0.5610352,0.6655273,0.7817383,0.8789063,0.5219727,0.5932617,0.8344727,0.6904297,0.6005859,0.6235352,0.7568359,0.675293,0.6665039,0.6367188,0.6455078,0.5834961,0.4555664,0.4560547,0.5014648,0.6582031,0.7895508,0.3588867,0.3833008,0.2563477,0.4433594,0.34375
"HEARING9,ALZ",0.05712891,0.04785156,0.05517578,0.05761719,0.05371094,0.05126953,0.05908203,0.04833984,-0.1264648,0.2226563,0.6333008,0.6611328,0.5991211,0.4394531,0.253418,0.2128906,0.2138672,0.09082031,-0.03076172,-0.1572266,-0.008789063,0.3193359,0.1347656,-0.2402344,0.08984375,0.2792969,-0.159668,-0.1005859,0.09716797,0.09228516,-0.01806641,-0.002929688,0.01757813,0.06005859,0.08544922,0.2216797,0.2871094,0.3911133,0.2773438,0.6538086,0.46875,-0.07519531,-0.3383789,0.1230469,0.0390625
"HEARING9,ARX",0.9345703,0.9384766,0.9365234,0.9384766,0.9394531,0.9360352,0.9355469,0.9316406,0.9394531,0.9311523,0.9433594,0.9282227,0.9414063,0.9404297,0.9448242,0.9296875,0.9204102,0.9135742,0.9453125,0.9140625,0.9169922,0.9506836,0.9589844,0.9506836,0.9194336,0.9194336,0.9545898,0.9125977,0.9121094,0.9526367,0.9438477,0.9140625,0.9223633,0.9506836,0.9370117,0.9194336,0.9228516,0.9492188,0.9628906,0.9145508,0.9287109,0.9785156,0.9570313,0.8725586,0.9584961
"HEARING9,ARY",-0.3120117,-0.3120117,-0.3154297,-0.3178711,-0.3173828,-0.3115234,-0.3139648,-0.315918,-0.3232422,-0.331543,-0.3188477,-0.3183594,-0.3261719,-0.3168945,-0.3061523,-0.3085938,-0.3056641,-0.3129883,-0.3364258,-0.3525391,-0.34375,-0.3339844,-0.3427734,-0.3100586,-0.3291016,-0.3286133,-0.309082,-0.3251953,-0.3476563,-0.3251953,-0.3222656,-0.3266602,-0.3242188,-0.3183594,-0.3115234,-0.324707,-0.315918,-0.3061523,-0.3012695,-0.3320313,-0.3144531,-0.3408203,-0.3286133,-0.3168945,-0.3115234
"HEARING9,ARZ",0.1230469,0.1269531,0.1269531,0.1176758,0.1210938,0.1225586,0.1269531,0.1235352,0.1245117,0.1245117,0.1181641,0.1313477,0.1396484,0.1269531,0.1210938,0.1176758,0.1176758,0.1035156,0.1098633,0.1425781,0.1508789,0.1347656,0.09179688,0.1333008,0.1689453,0.1157227,0.1264648,0.1733398,0.112793,0.1054688,0.1391602,0.1455078,0.1435547,0.1108398,0.1210938,0.1323242,0.1132813,0.112793,0.1308594,0.1401367,0.1411133,0.1455078,0.09521484,0.1137695,0.1323242
"HEARING9,EMG0L",0,-1,1,-3,-1,1,4,-1,0,0,-5,0,-9,12,18,2,-17,-21,-24,22,-19,-7,0,-6,-13,-2,12,8,-11,28,4,-11,-3,-1,3,-1,-4,-3,-2,1,-5,10,-2,3,0
"HEARING9,EMG1L",0,-1,0,-1,-1,-1,0,-2,-5,-13,6,-2,-41,-4,19,16,-55,-15,-68,9,-9,40,4,-6,-9,-83,27,13,22,54,10,32,0,-11,-4,-5,-3,1,-2,-1,-4,5,3,0,-2
"HEARING9,EMG2L",-1,0,-1,-1,-2,0,-1,-3,-2,15,9,-5,-17,-19,17,4,-14,-25,-15,8,1,32,-18,-3,2,-32,10,1,-7,21,-1,1,0,-3,0,-5,1,-5,-2,-21,0,3,1,-1,-2
"HEARING9,EMG3L",-2,0,-1,0,0,0,0,-3,-5,8,1,-9,-11,-12,10,1,8,-11,-18,3,14,21,-16,6,-4,-8,2,-10,-10,11,-7,-3,0,-2,3,-1,0,-5,-4,2,2,6,-16,-4,-2
"HEARING9,EMG4L",-2,-1,-2,-1,1,-1,0,0,-15,-6,11,23,-26,-30,13,18,9,-17,-30,67,42,12,-44,15,9,-18,-11,-9,8,29,-38,-8,8,0,3,-1,0,-4,-2,2,1,0,-1,-1,-2
"HEARING9,EMG5L",-1,1,-1,0,1,-1,-3,0,-1,17,-3,-6,33,-13,-23,-42,18,-25,15,-7,8,-13,-61,33,33,-6,-26,2,33,-5,-46,-2,20,2,1,-2,-1,-1,-1,-1,2,-1,6,7,2
"HEARING9,EMG6L",-2,-1,-1,-3,-1,-3,-2,-2,0,-2,3,4,8,-3,11,-19,-1,4,9,-24,-7,-2,-8,15,6,-5,7,0,-2,-22,11,-7,3,0,-5,0,-4,-2,6,4,4,5,1,5,1
"HEARING9,EMG7L",-1,0,1,-1,2,2,1,-1,3,9,-2,3,21,-13,9,-25,-11,-33,20,0,-5,-5,-24,-12,17,8,-23,12,5,-22,21,-3,-10,3,-1,1,-5,-4,6,0,6,26,10,18,1
"HEARING9,EMG0R",1,-4,-1,1,0,1,0,-4,-3,0,-2,-3,-2,-2,-4,-3,-2,-2,-2,2,-6,5,-2,-1,0,-1,-3,0,-1,0,-3,-5,-1,0,1,0,-2,-4,0,3,-3,0,-1,3,-2
"HEARING9,EMG1R",-6,1,-1,-2,1,0,1,-6,1,3,1,-4,1,-3,-4,2,2,1,-9,1,-4,0,-6,-1,1,-3,3,-1,1,-1,-1,-4,-1,-7,-2,1,1,-5,1,3,-13,2,1,6,4
"HEARING9,EMG2R",-1,-2,0,-1,-2,-1,-2,-1,0,0,-1,-1,-1,-1,-3,-1,-3,-1,-2,0,-2,0,-1,-1,0,-2,-1,0,0,-1,-1,-2,0,0,-2,-1,-2,-2,-2,-2,-2,-2,-1,0,-1
"HEARING9,EMG3R",0,0,-2,-1,0,0,-1,-1,-1,0,-1,-3,-1,0,0,-2,-1,-1,-2,-2,-1,-2,-2,-1,0,-1,-2,0,-1,0,0,1,-2,0,-2,-1,-1,-2,-1,-2,0,0,-2,-1,0
"HEARING9,EMG4R",-1,1,-2,-3,-1,-1,0,-1,-3,-2,0,-2,0,-1,-2,0,0,1,-2,-2,-1,0,-2,-1,1,1,0,-2,1,0,1,-1,-1,2,-2,1,-2,1,-2,-1,-1,0,-1,0,0
"HEARING9,EMG5R",0,0,-2,-2,-1,-1,-1,-2,0,-1,-1,-3,1,-2,-2,-2,-2,-1,-1,0,-1,0,0,0,-1,0,0,0,0,-1,-1,-2,0,1,-3,-1,1,-1,-2,-2,-1,-1,1,1,0
"HEARING9,EMG6R",0,0,-1,-1,-1,-1,-1,0,-1,-1,-3,-2,0,-1,0,-2,0,-1,0,-2,1,0,1,-1,-1,2,-1,0,0,0,0,0,0,-3,0,0,-1,0,1,-3,-2,-2,-2,-2,-1
"HEARING9,EMG7R",-1,1,-2,0,-1,-1,1,-2,0,1,-4,-2,-1,-4,0,0,0,-1,-2,1,-1,1,-2,-2,-2,0,-3,0,1,-2,2,-3,4,-3,1,-1,-2,-3,2,-5,-1,1,-5,-1,-1
"HEARING9,GLX",0.5625,0.625,0,-1.875,-0.6875,-0.4375,-1.4375,1.125,-63.75,65.875,135.4375,62.625,71.4375,74.375,137.3125,70.75,34.125,-35,-21.1875,11.4375,17.9375,-14.375,-5.375,41.125,11.1875,-19.8125,-12.125,8.125,-0.1875,-10.1875,-6.625,2.625,-0.875,-3.125,3.625,-15.5625,-56.125,-94.6875,-60.5,49.875,-12.875,-70.0625,45.3125,39.875,-25.6875
"HEARING9,GLY",0.5625,0.625,0,-1.875,-0.6875,-0.4375,-1.4375,1.125,-63.75,65.875,135.4375,62.625,71.4375,74.375,137.3125,70.75,34.125,-35,-21.1875,11.4375,17.9375,-14.375,-5.375,41.125,11.1875,-19.8125,-12.125,8.125,-0.1875,-10.1875,-6.625,2.625,-0.875,-3.125,3.625,-15.5625,-56.125,-94.6875,-60.5,49.875,-12.875,-70.0625,45.3125,39.875,-25.6875
"HEARING9,GLZ",0.5625,0.625,0,-1.875,-0.6875,-0.4375,-1.4375,1.125,-63.75,65.875,135.4375,62.625,71.4375,74.375,137.3125,70.75,34.125,-35,-21.1875,11.4375,17.9375,-14.375,-5.375,41.125,11.1875,-19.8125,-12.125,8.125,-0.1875,-10.1875,-6.625,2.625,-0.875,-3.125,3.625,-15.5625,-56.125,-94.6875,-60.5,49.875,-12.875,-70.0625,45.3125,39.875,-25.6875
"HEARING9,GRX",-0.3125,1.1875,-0.5,0.0625,-0.5625,0.3125,-0.4375,0.25,1.375,5.1875,11.5,-0.4375,-10.375,-7.125,-9,-0.9375,2.5,9.9375,17.6875,14.8125,-1.875,0.75,13.0625,-3.625,-14.9375,-1.75,-3.375,-15.875,-11.625,12,-0.125,-6.125,-6.75,4.375,-1.125,-1.875,8.5,16.5,13.125,-1.8125,-9.5625,-16.25,-4.75,7,-19.1875
"HEARING9,GRY",-0.3125,1.1875,-0.5,0.0625,-0.5625,0.3125,-0.4375,0.25,1.375,5.1875,11.5,-0.4375,-10.375,-7.125,-9,-0.9375,2.5,9.9375,17.6875,14.8125,-1.875,0.75,13.0625,-3.625,-14.9375,-1.75,-3.375,-15.875,-11.625,12,-0.125,-6.125,-6.75,4.375,-1.125,-1.875,8.5,16.5,13.125,-1.8125,-9.5625,-16.25,-4.75,7,-19.1875
"HEARING9,GRZ",-0.3125,1.1875,-0.5,0.0625,-0.5625,0.3125,-0.4375,0.25,1.375,5.1875,11.5,-0.4375,-10.375,-7.125,-9,-0.9375,2.5,9.9375,17.6875,14.8125,-1.875,0.75,13.0625,-3.625,-14.9375,-1.75,-3.375,-15.875,-11.625,12,-0.125,-6.125,-6.75,4.375,-1.125,-1.875,8.5,16.5,13.125,-1.8125,-9.5625,-16.25,-4.75,7,-19.1875
"HEARING9,ORL",7.170524,7.16996,7.169099,7.17081,7.183538,7.184753,7.180502,7.182025,7.065693,6.697772,6.497739,6.53406,6.590913,6.724791,7.141949,7.410641,7.499081,7.423886,7.419174,7.475478,7.39989,7.326895,7.35994,7.549805,7.478494,7.423056,7.490872,7.52561,7.45095,7.384974,7.410325,7.455862,7.444429,7.4099,7.35252,7.181962,6.928755,6.648417,6.361025,6.445951,6.721374,7.365411,8.07568,8.183969,8.002295
"HEARING9,OPL",2.914834,2.914111,2.913794,2.912985,2.909517,2.908918,2.909627,2.909582,2.94363,3.092368,3.615168,4.199704,4.871737,5.514977,6.134027,6.366175,6.427109,6.282194,6.245489,6.395704,6.375988,6.210959,6.192996,6.398088,6.317976,6.187208,6.289548,6.39039,6.358702,6.298785,6.336588,6.372271,6.364347,6.342854,6.331682,6.282661,6.098158,5.721677,4.654318,4.186418,3.359529,3.008785,2.87757,2.835355,2.817055
"HEARING9,OYL",1.468178,1.468564,1.469321,1.466396,1.453326,1.451263,1.457075,1.455218,1.529091,1.954275,2.454643,2.647322,2.805325,2.98687,3.252646,3.43287,3.487088,3.464978,3.528586,3.592618,3.44745,3.386231,3.455324,3.615485,3.46867,3.422411,3.57602,3.588987,3.490132,3.456577,3.507107,3.547119,3.531816,3.491162,3.417977,3.207752,2.940371,2.682943,2.381827,2.242868,1.81566,1.07387,0.3240323,0.3117811,0.4767128
"HEARING9,ORR",3.104955,3.106111,3.106551,3.105938,3.105879,3.105879,3.105879,3.105392,3.104718,3.106295,3.119956,3.129314,3.115282,3.082649,3.075999,3.076272,3.079432,3.089355,3.100199,3.105774,3.078963,3.037582,3.025412,3.06124,3.084107,3.09123,3.143069,3.157206,3.132498,3.113183,3.120837,3.108723,3.093476,3.073049,3.086401,3.099352,3.119736,3.139244,3.169752,3.16814,3.155874,3.116256,3.07589,3.073083,3.025057
"HEARING9,OPR",3.049921,3.049371,3.049176,3.049037,3.04955,3.04955,3.04955,3.04948,3.049498,3.053177,3.058962,3.060029,3.055661,3.053214,3.056615,3.062066,3.064159,3.068117,3.070353,3.063476,3.056128,3.054929,3.058327,3.06666,3.071645,3.074976,3.08622,3.079862,3.069599,3.067416,3.066694,3.061428,3.056146,3.053382,3.05516,3.056272,3.061633,3.069538,3.07426,3.068542,3.056185,3.041803,3.035877,3.039529,3.022588
"HEARING9,OYR",0.8963589,0.8949385,0.894372,0.8937894,0.8946609,0.8946609,0.8946609,0.8947561,0.8957357,0.8999126,0.9033399,0.8998978,0.900914,0.9117259,0.905408,0.8952553,0.8939816,0.8978257,0.9107825,0.9632959,1.002078,1.045251,1.068936,1.04681,1.001251,0.9796999,0.9452717,0.9067724,0.9057036,0.9368934,0.9405751,0.9447871,0.9534764,0.9796142,0.9696709,0.9496744,0.9373353,0.9415113,0.9445327,0.9533473,0.957471,0.9671831,0.9944757,1.002795,1.039235
"HEARING10,ALX",0.9467773,0.9389648,0.9550781,0.9443359,0.9443359,0.9438477,1.032227,1.141113,1.068848,1.041992,0.3339844,-0.4355469,-0.4423828,-0.4423828,-0.4101563,-0.2558594,-0.8232422,-1.008301,-0.902832,-0.5244141,-0.9189453,-0.7158203,-0.387207,-0.7958984,-0.7861328,-0.7573242,-0.3574219,-0.9277344,-0.8007813,-0.5351563,-0.5004883,-0.4121094,-0.4682617,-0.4379883,-0.4277344,-0.02490234,1.518555,1.216309,1.099121,1.013184,0.9799805,0.9257813,0.9492188,0.9584961,0.9404297
"HEARING10,ALY",0.2407227,0.2407227,0.2368164,0.2373047,0.2363281,0.2373047,0.2832031,0.3959961,0.8916016,1.026855,0.9223633,0.6113281,0.5761719,0.5761719,0.2915039,0.6206055,0.8032227,0.7949219,0.7104492,0.706543,0.7758789,0.5317383,0.5834961,0.8466797,0.6542969,0.6245117,0.6542969,0.6894531,0.5913086,0.59375,0.5913086,0.5922852,0.4663086,0.5742188,0.5366211,0.8325195,0.5126953,0.5292969,0.362793,0.4526367,0.3349609,0.2895508,0.2509766,0.2099609,0.2148438
"HEARING10,ALZ",0.02441406,0.05029297,0.03710938,0.05029297,0.02392578,0.02050781,-0.04052734,-0.07666016,0.605957,0.7182617,0.7021484,0.5063477,0.4296875,0.4296875,0.1191406,0.09130859,0.07128906,-0.2236328,-0.2319336,0.2368164,-0.1259766,-0.1757813,0.05712891,0.1416016,-0.2314453,-0.1538086,0.1665039,-0.1079102,-0.1669922,0.04541016,0.1777344,0.3115234,0.3061523,0.4672852,0.4311523,0.3588867,0.6518555,0.2954102,-0.01953125,-0.04345703,0.02001953,0.06152344,0.01660156,-0.009765625,-0.009765625
"HEARING10,ARX",0.9472656,0.9418945,0.9399414,0.9423828,0.9448242,0.9438477,0.940918,0.9384766,0.9418945,0.9418945,0.9443359,0.9458008,0.9448242,0.9448242,0.9145508,0.9179688,0.9492188,0.9604492,0.9604492,0.9243164,0.9121094,0.9584961,0.9335938,0.9282227,0.953125,0.9472656,0.9370117,0.9335938,0.9511719,0.921875,0.9365234,0.9438477,0.9199219,0.9736328,0.9619141,0.9379883,0.9350586,0.9560547,0.9331055,0.934082,0.9467773,0.9331055,0.9443359,0.9477539,0.9492188
