dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3,ALX",0.9189453,0.9228516,0.9296875,0.9243164,0.9277344,0.9291992,1.004395,1.098145,1.060547,0.6630859,0.4238281,0.1879883,0.1679688,0.1450195,0.04492188,0.1342773,-0.1015625,-0.1708984,-0.4580078,-0.2832031,-0.2216797,-0.1860352,-0.1547852,-0.2163086,-0.1855469,-0.03613281,-0.1333008,-0.7319336,-0.2006836,0.6298828,0.4511719,0.1181641,0.3369141,0.9145508,0.9545898,1.079102,1.056641,1.039063,0.918457,0.9111328,0.9003906,0.9418945,0.9321289,0.9355469,0.9345703
"FIND3,ALY",0.2851563,0.2905273,0.2768555,0.2822266,0.2827148,0.2851563,0.3901367,0.4863281,0.6230469,0.8369141,0.8720703,0.434082,0.4628906,0.6982422,0.7910156,0.8325195,0.8852539,1.347656,0.6245117,0.9296875,0.8833008,0.8803711,0.8256836,0.8256836,0.8847656,0.8012695,0.9765625,0.6860352,0.8803711,0.8696289,0.578125,0.6743164,0.6220703,0.5327148,0.3413086,0.6030273,0.4296875,0.3354492,0.3227539,0.3217773,0.3100586,0.2749023,0.2797852,0.2680664,0.2768555
"FIND3,ALZ",0.1186523,0.1333008,0.1264648,0.1210938,0.1269531,0.1162109,0.06152344,0.1391602,0.5366211,0.5620117,0.5732422,0.5136719,0.4970703,0.4345703,0.4443359,0.5649414,0.2675781,0.6450195,0.3212891,0.3920898,0.3994141,0.512207,0.5375977,0.5136719,0.4907227,0.7416992,0.230957,0.277832,0.449707,0.4111328,0.8237305,0.4267578,0.4492188,0.5024414,0.3349609,0.06347656,-0.06591797,-0.03759766,0.06347656,0.1162109,0.1147461,0.08886719,0.08984375,0.08740234,0.07324219
"FIND3,ARX",0.9375,0.9311523,0.9394531,0.9335938,0.9331055,0.9360352,0.9438477,0.9370117,0.9360352,0.9287109,0.9199219,0.9394531,0.9433594,0.9243164,0.9389648,0.9355469,0.940918,0.9145508,0.9506836,0.9379883,0.9370117,0.9204102,0.9223633,0.9375,0.9423828,0.9306641,0.9213867,0.9287109,0.9311523,0.9238281,0.921875,0.9223633,0.9516602,0.9365234,0.9370117,0.9233398,0.9433594,0.934082,0.9194336,0.921875,0.9501953,0.9399414,0.9345703,0.9360352,0.9301758
"FIND3,ARY",-0.3154297,-0.315918,-0.3261719,-0.3232422,-0.3183594,-0.3178711,-0.3222656,-0.3208008,-0.3193359,-0.3134766,-0.3232422,-0.3115234,-0.3071289,-0.3115234,-0.3110352,-0.3041992,-0.3217773,-0.3291016,-0.3291016,-0.3588867,-0.3276367,-0.3310547,-0.3452148,-0.3232422,-0.3178711,-0.3164063,-0.3266602,-0.324707,-0.331543,-0.324707,-0.3256836,-0.3344727,-0.3364258,-0.3261719,-0.3378906,-0.3276367,-0.3339844,-0.3149414,-0.328125,-0.3154297,-0.309082,-0.3251953,-0.3217773,-0.3212891,-0.3129883
"FIND3,ARZ",0.1298828,0.1308594,0.1367188,0.1313477,0.1333008,0.1303711,0.1289063,0.1396484,0.109375,0.1259766,0.1503906,0.1279297,0.1298828,0.1376953,0.1416016,0.144043,0.1435547,0.1289063,0.1484375,0.1367188,0.1245117,0.1430664,0.1503906,0.1455078,0.1352539,0.1289063,0.1347656,0.128418,0.1352539,0.1313477,0.1474609,0.1445313,0.1425781,0.1367188,0.1503906,0.1464844,0.1430664,0.1264648,0.1469727,0.140625,0.1303711,0.1337891,0.1381836,0.137207,0.1337891
"FIND3,EMG0L",-1,1,0,0,-1,-3,14,-22,-19,-11,-5,-4,-10,-18,78,-24,127,117,33,7,62,-23,-31,9,2,-33,-56,-11,9,5,-4,1,-2,-2,-6,15,-7,-8,2,7,1,2,0,-4,5
"FIND3,EMG1L",-1,-1,-1,-2,0,-2,5,-12,-4,0,-8,-2,-6,-5,82,-45,-11,51,34,50,-41,6,-11,-30,2,8,-6,-17,4,0,-2,6,-6,-2,-4,5,-2,-5,0,3,2,0,-2,-2,0
"FIND3,EMG2L",-1,-2,0,-1,-1,-1,7,-7,-1,0,-8,0,-6,3,32,-28,-52,46,-18,81,-20,27,-41,-10,-16,-11,-3,2,17,-1,-2,0,-5,0,-3,3,-2,-4,-1,2,0,0,-2,-1,0
"FIND3,EMG3L",-3,-1,-1,0,-2,0,1,-2,-12,-8,-32,7,-3,7,6,28,-38,0,27,86,-5,46,-66,-16,-32,-26,0,18,20,-1,0,-2,-3,-4,-3,0,-1,-3,-1,1,0,-1,-1,-1,-3
"FIND3,EMG4L",-1,1,-2,0,-1,0,-2,-1,-34,6,-28,3,-3,4,18,24,23,23,-35,-3,-6,-8,-13,-2,0,6,-9,-1,2,2,3,2,0,-2,-3,3,-3,-2,1,-2,-1,-1,-2,-3,0
"FIND3,EMG5L",-1,0,-1,1,0,-2,-1,1,-5,8,-98,-21,9,3,7,12,28,38,-32,-18,5,-10,-5,5,2,6,-7,-3,-3,-2,-3,-1,0,-2,-1,3,-1,0,0,1,-1,-1,-1,-3,1
"FIND3,EMG6L",-2,-1,-1,-2,-1,1,-1,-3,-3,35,61,10,-20,-1,3,0,24,35,-7,-4,13,-7,-14,-4,11,5,-10,-2,-7,2,-5,1,0,4,5,-7,-7,5,-1,-7,-8,0,-5,3,2
"FIND3,EMG7L",0,-1,-3,-1,-1,-1,-8,-5,-6,-6,1,-8,-5,-11,5,-8,-2,49,-2,13,2,-61,8,-16,23,-18,41,43,5,4,-87,13,5,3,8,1,-35,-24,6,-7,-7,11,-7,1,19
"FIND3,EMG0R",-1,-2,0,-1,0,1,-1,0,-1,0,-2,-1,-1,-1,-2,0,2,1,-2,-2,-2,-3,-2,-4,-1,-1,-1,-2,-1,-1,0,-2,0,-1,-1,0,0,-1,-1,-1,-1,-1,-2,-2,1
"FIND3,EMG1R",0,-1,-1,-2,-1,-4,-2,-1,-1,0,-1,-2,-1,1,-2,-2,1,1,0,-2,-1,-2,0,-2,0,0,-1,-1,-1,-1,-1,-4,1,-1,-3,-2,1,-1,-2,0,-1,-2,-1,-1,-4
"FIND3,EMG2R",-1,-1,-1,-1,-3,0,-2,-2,0,-1,-1,0,0,-2,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-1,-1,-1,-1,-2,0,-2,-1,-1,0,-1,0,0,-2,0,-1,-1,-2,-3,-2,-2
"FIND3,EMG3R",-1,-1,0,1,0,-1,-2,-3,1,-3,0,-3,-2,-2,-2,-1,1,-2,0,0,-3,-2,-1,-2,-1,-1,-2,-1,1,-2,1,-3,-3,-1,-2,-2,0,1,2,-1,1,0,-1,-1,0
"FIND3,EMG4R",-1,-1,0,0,-2,-1,-2,-2,-3,0,-3,-1,-1,-2,0,-1,-3,-1,0,-1,-2,-2,-1,0,-2,-2,-2,2,-3,0,-2,-2,-2,-3,2,-2,-4,-1,-5,0,-1,-1,-2,0,0
"FIND3,EMG5R",-2,0,0,-2,-1,-2,0,0,0,-1,-1,0,-1,-1,-1,-2,-1,-1,-1,-3,-4,0,-2,1,-3,0,0,-3,-1,-1,-2,-1,-2,-1,0,-3,0,-2,1,-1,-2,-1,-3,-1,2
"FIND3,EMG6R",0,0,-1,-4,-2,-1,-1,1,-2,-1,-4,-3,-2,0,-9,-3,1,0,4,-2,-1,0,-4,-4,-2,0,0,-1,0,-2,-1,-1,-2,-1,1,-1,-2,-2,0,-1,-3,-1,-1,0,0
"FIND3,EMG7R",-2,0,-1,-1,-2,-1,-2,-2,-1,-2,-1,-1,1,1,-1,1,1,-2,-1,-2,-3,-1,-2,-1,0,0,-2,-3,0,0,-3,-1,-2,3,-3,1,-1,-2,1,0,-2,-2,0,1,-2
"FIND3,GLX",-0.25,1,0.5625,0.125,-0.5625,1.375,-9.8125,-107.5625,-25.125,-0.125,6.875,82.125,83.125,50.25,18.5625,-0.4375,-48.6875,25.9375,-95.0625,-27.5625,-10.8125,7,5.125,-2.75,-0.375,-2.9375,4.625,-14.25,-11.1875,-17.625,-28.8125,24.1875,3.1875,86.25,41.1875,28.75,-66,-22.625,-4.6875,-8.3125,-10.875,-4.5,-0.375,-0.6875,-0.0625
"FIND3,GLY",-0.25,1,0.5625,0.125,-0.5625,1.375,-9.8125,-107.5625,-25.125,-0.125,6.875,82.125,83.125,50.25,18.5625,-0.4375,-48.6875,25.9375,-95.0625,-27.5625,-10.8125,7,5.125,-2.75,-0.375,-2.9375,4.625,-14.25,-11.1875,-17.625,-28.8125,24.1875,3.1875,86.25,41.1875,28.75,-66,-22.625,-4.6875,-8.3125,-10.875,-4.5,-0.375,-0.6875,-0.0625
"FIND3,GLZ",-0.25,1,0.5625,0.125,-0.5625,1.375,-9.8125,-107.5625,-25.125,-0.125,6.875,82.125,83.125,50.25,18.5625,-0.4375,-48.6875,25.9375,-95.0625,-27.5625,-10.8125,7,5.125,-2.75,-0.375,-2.9375,4.625,-14.25,-11.1875,-17.625,-28.8125,24.1875,3.1875,86.25,41.1875,28.75,-66,-22.625,-4.6875,-8.3125,-10.875,-4.5,-0.375,-0.6875,-0.0625
"FIND3,GRX",-0.0625,-1.0625,0,-0.6875,-0.625,-0.4375,-1.0625,1.75,8.6875,-2.8125,-12.625,-4.125,-2.9375,-0.8125,12.375,9.8125,4,4.8125,2.0625,4.4375,-5.9375,-3.1875,-6.0625,-1.8125,1.75,0.5,-0.25,1.1875,-0.75,-0.125,-1.75,0.5625,-0.875,3,1.375,-3.0625,2.5,-1.625,-7.1875,-7.875,-1.375,0.8125,-1.125,2.1875,2.375
"FIND3,GRY",-0.0625,-1.0625,0,-0.6875,-0.625,-0.4375,-1.0625,1.75,8.6875,-2.8125,-12.625,-4.125,-2.9375,-0.8125,12.375,9.8125,4,4.8125,2.0625,4.4375,-5.9375,-3.1875,-6.0625,-1.8125,1.75,0.5,-0.25,1.1875,-0.75,-0.125,-1.75,0.5625,-0.875,3,1.375,-3.0625,2.5,-1.625,-7.1875,-7.875,-1.375,0.8125,-1.125,2.1875,2.375
"FIND3,GRZ",-0.0625,-1.0625,0,-0.6875,-0.625,-0.4375,-1.0625,1.75,8.6875,-2.8125,-12.625,-4.125,-2.9375,-0.8125,12.375,9.8125,4,4.8125,2.0625,4.4375,-5.9375,-3.1875,-6.0625,-1.8125,1.75,0.5,-0.25,1.1875,-0.75,-0.125,-1.75,0.5625,-0.875,3,1.375,-3.0625,2.5,-1.625,-7.1875,-7.875,-1.375,0.8125,-1.125,2.1875,2.375
"FIND3,ORL",6.881466,6.880704,6.880127,6.880334,6.87945,6.878673,6.884447,6.669437,6.516649,6.495826,6.504257,6.590023,6.712483,6.850321,6.879032,6.871596,6.848905,6.794797,6.677158,6.655044,6.651965,6.669266,6.675769,6.681308,6.681449,6.660244,6.686936,6.682271,6.670857,6.60049,6.576222,6.593953,6.615243,6.681775,6.783885,7.027524,7.197664,7.316837,7.291218,7.222845,7.161066,7.126792,7.113366,7.092785,7.079274
"FIND3,OPL",3.021771,3.022404,3.022226,3.021918,3.021323,3.021091,3.027833,3.166639,3.448356,3.85517,4.302671,4.804335,4.954724,4.984774,4.977777,4.997942,5.060657,5.096565,5.195364,5.241319,5.243744,5.244417,5.233015,5.234666,5.236259,5.23197,5.30169,5.304342,5.271636,5.146802,4.92321,4.653164,4.206829,3.84956,3.407733,3.183102,3.068548,3.002959,2.989219,2.994673,3.004118,3.009668,3.013824,3.016305,3.016771
"FIND3,OYL",2.047283,2.048447,2.048146,2.048692,2.049474,2.051143,2.043945,2.085002,2.138855,2.166225,2.180729,2.246302,2.365264,2.479594,2.50376,2.490626,2.455627,2.417004,2.382787,2.346266,2.339094,2.315778,2.322267,2.336433,2.336791,2.335984,2.338681,2.340312,2.330263,2.304534,2.279932,2.2643,2.268457,2.278383,2.27643,2.091216,1.82701,1.642119,1.651564,1.708334,1.753812,1.769134,1.781247,1.797996,1.812955
"FIND3,ORR",3.120396,3.120306,3.12035,3.121857,3.123004,3.122967,3.121441,3.124369,3.136465,3.138373,3.122639,3.091222,3.083865,3.096682,3.134271,3.167386,3.187201,3.185405,3.180173,3.155486,3.139582,3.127423,3.110434,3.097912,3.096879,3.112278,3.124061,3.133381,3.132059,3.134578,3.135854,3.135731,3.140573,3.156335,3.168592,3.173091,3.169562,3.160995,3.156408,3.151566,3.136868,3.136908,3.144415,3.147016,3.149367
"FIND3,OPR",3.063328,3.062867,3.063064,3.062329,3.062627,3.062271,3.06218,3.063952,3.072295,3.075359,3.07144,3.065334,3.064177,3.068307,3.079226,3.084373,3.079535,3.073056,3.067522,3.065547,3.065507,3.070647,3.075492,3.081688,3.087147,3.093277,3.095805,3.092464,3.089157,3.082003,3.077262,3.073157,3.070829,3.074592,3.08109,3.085229,3.086851,3.085603,3.08327,3.077485,3.067725,3.067486,3.068262,3.068871,3.068837
"FIND3,OYR",1.574836,1.574656,1.573998,1.572698,1.57238,1.57169,1.572295,1.571924,1.578951,1.579526,1.577385,1.596635,1.599711,1.580375,1.556715,1.543837,1.534262,1.543212,1.555072,1.583773,1.599494,1.603374,1.609717,1.621427,1.623761,1.610954,1.5981,1.589239,1.590192,1.590215,1.588148,1.586549,1.584247,1.572743,1.561154,1.555937,1.560014,1.568671,1.563294,1.556587,1.563795,1.562047,1.553719,1.551653,1.553334
"FIND4,ALX",0.9370117,0.9272461,0.9326172,0.9321289,0.9350586,0.9223633,0.9614258,1.098145,1.189453,0.8193359,0.3964844,0.08154297,0.1074219,0.2773438,0.1293945,0.1074219,0.2451172,-0.1894531,-0.1972656,-0.2807617,-0.2236328,-0.2583008,-0.1748047,-0.1904297,-0.2387695,0.5400391,0.3115234,-0.09716797,0.2167969,-0.675293,-0.2875977,-0.01220703,0.08886719,0.7192383,0.7905273,1.01123,1.015625,0.9609375,0.9633789,0.9233398,0.9130859,0.9150391,0.9204102,0.9243164,0.9355469
"FIND4,ALY",0.2729492,0.2685547,0.2695313,0.2753906,0.2724609,0.269043,0.2749023,0.3457031,0.4501953,0.7363281,0.7832031,0.7573242,0.3891602,0.6098633,0.7055664,0.9633789,0.706543,1.138672,0.7944336,0.8134766,0.8256836,0.8652344,0.909668,0.8554688,0.8227539,0.9428711,1.008789,0.9819336,1.005859,0.796875,0.6469727,0.7182617,0.5175781,0.7021484,0.5961914,0.7124023,0.5922852,0.2944336,0.4013672,0.3666992,0.3105469,0.2822266,0.3110352,0.2905273,0.2822266
"FIND4,ALZ",0.1308594,0.1206055,0.1245117,0.1201172,0.1196289,0.1206055,0.09375,0.09033203,0.253418,0.5981445,0.5073242,0.503418,0.4404297,0.4594727,0.5322266,0.5844727,0.4780273,0.5595703,0.4443359,0.3911133,0.4604492,0.4663086,0.5629883,0.5444336,0.5214844,0.6074219,0.6357422,0.3637695,0.3012695,0.4638672,0.2338867,0.4453125,0.5087891,0.6254883,0.4428711,0.1381836,0.1367188,0.125,0.1191406,0.1362305,0.1655273,0.1542969,0.1298828,0.1201172,0.1313477
"FIND4,ARX",0.9365234,0.9326172,0.9365234,0.9448242,0.9379883,0.934082,0.9360352,0.9389648,0.9350586,0.9462891,0.9125977,0.9111328,0.940918,0.9404297,0.9453125,0.9399414,0.9311523,0.9257813,0.9389648,0.918457,0.9199219,0.9443359,0.934082,0.9267578,0.9389648,0.940918,0.9370117,0.9262695,0.9257813,0.934082,0.9345703,0.9194336,0.9326172,0.9443359,0.9580078,0.9404297,0.940918,0.9165039,0.9179688,0.9287109,0.9453125,0.9331055,0.9360352,0.9443359,0.9272461
"FIND4,ARY",-0.3134766,-0.3154297,-0.3139648,-0.3144531,-0.3168945,-0.3095703,-0.3222656,-0.3310547,-0.3271484,-0.3388672,-0.3310547,-0.3183594,-0.3227539,-0.3251953,-0.3105469,-0.3203125,-0.3193359,-0.3427734,-0.315918,-0.3237305,-0.3354492,-0.3476563,-0.3427734,-0.3178711,-0.3232422,-0.3027344,-0.3173828,-0.3208008,-0.3222656,-0.3256836,-0.3266602,-0.3271484,-0.3212891,-0.3232422,-0.3359375,-0.3232422,-0.3251953,-0.2954102,-0.3305664,-0.3251953,-0.3251953,-0.331543,-0.3173828,-0.3139648,-0.3125
"FIND4,ARZ",0.1308594,0.1259766,0.1191406,0.1191406,0.1196289,0.1259766,0.1333008,0.128418,0.1333008,0.1235352,0.1376953,0.1347656,0.1347656,0.1489258,0.1391602,0.1411133,0.1557617,0.1538086,0.1298828,0.1513672,0.1508789,0.1401367,0.1401367,0.1484375,0.1557617,0.1333008,0.1367188,0.137207,0.1420898,0.1430664,0.1391602,0.1542969,0.1518555,0.1401367,0.1538086,0.1269531,0.1171875,0.1245117,0.1645508,0.1416016,0.1132813,0.1269531,0.1352539,0.1303711,0.1240234
"FIND4,EMG0L",-2,0,-1,-1,-1,-1,10,-3,13,-7,-29,-10,-18,-20,-18,8,-42,20,38,36,-73,-28,12,-40,-33,-34,-44,-51,-15,-11,-4,-2,-1,-2,0,2,-6,-2,1,2,-1,-7,0,-1,-2
"FIND4,EMG1L",-1,1,-2,0,-1,0,-5,21,-1,-3,-4,-6,38,4,0,-12,5,-13,-49,-9,0,-26,-17,-17,6,-5,-22,-25,-30,-1,-2,3,-2,-1,3,3,-2,-2,0,0,-1,-5,0,0,0
"FIND4,EMG2L",0,2,-2,0,-2,-1,-6,17,-6,-2,-1,-5,34,-1,-9,6,10,-16,-31,37,-21,-20,-22,12,-10,-23,-5,-12,-1,-6,-2,2,-2,0,3,-1,-2,-1,0,-2,-1,-1,-1,2,0
"FIND4,EMG3L",-2,-1,0,1,1,1,-5,6,-1,-3,8,-5,14,-9,-4,-10,-11,11,-39,75,-3,-41,-48,46,-65,-31,-7,-29,5,0,-2,2,-3,0,3,-1,-3,-1,-1,-1,-2,-2,-1,-1,-1
"FIND4,EMG4L",-1,-1,-2,-1,0,1,-5,4,-1,-2,-4,0,0,-1,0,-3,0,5,10,12,2,0,3,6,-38,-3,-1,-10,-3,-3,-1,0,-1,-2,2,-2,-2,-2,-1,-1,-2,-2,-1,-2,1
"FIND4,EMG5L",-1,0,-2,1,-1,-2,-1,1,-2,1,9,-12,0,-1,0,-3,5,2,11,-14,7,0,10,-1,-7,1,13,-14,-3,-4,-1,-3,-1,0,-1,-1,-2,0,0,-2,1,-1,1,0,-1
"FIND4,EMG6L",1,-3,0,-1,-1,0,1,-2,-2,2,46,2,-4,0,1,-6,1,-2,3,-9,0,-2,6,0,3,-10,15,-6,-2,-3,5,-1,-2,1,-13,2,-3,6,2,-6,2,3,-3,-4,-1
"FIND4,EMG7L",0,-1,0,-1,-2,-1,9,-22,0,2,12,7,-12,-3,-11,-16,-15,-37,9,28,3,-7,19,-18,41,-95,6,55,27,9,-12,-66,57,10,-29,4,-8,21,8,-12,3,-2,3,-5,1
"FIND4,EMG0R",0,-2,-1,0,-1,-2,0,-1,0,-2,-1,0,0,-1,0,-2,0,-1,-1,-1,0,-1,-1,1,-2,-1,-2,2,-2,-2,-1,-1,-1,-3,0,-2,-2,-1,-2,-1,0,0,0,-1,-1
"FIND4,EMG1R",-2,-1,-1,-3,0,-1,-2,0,-2,-1,-1,-2,-2,-2,-2,0,-1,-2,-2,-1,0,-1,0,-2,-2,-1,-2,-1,1,-1,-3,-3,-2,0,0,-1,-2,0,-1,-2,-2,0,-1,-1,0
"FIND4,EMG2R",-1,-1,-1,-2,-2,-2,-2,1,-1,-2,0,-2,0,-2,-1,-1,0,0,-3,-3,-1,-1,-1,0,-2,0,-3,-1,-2,0,-1,-2,0,-1,-1,-1,-1,-2,-1,-2,0,1,-1,0,-1
"FIND4,EMG3R",-2,-2,1,-2,-1,-2,-1,-1,-1,-1,-3,-1,-2,0,-1,0,0,0,1,-2,-2,-2,-2,-3,-1,-2,-1,-3,-2,-3,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,-2,-1
"FIND4,EMG4R",-1,0,-2,-3,-2,-2,-1,0,-1,-1,-1,0,0,-1,1,-1,-2,-1,-1,1,-1,1,-1,0,-2,-1,-3,1,-2,0,-1,-2,-1,-1,-2,0,0,0,-2,-2,-2,-4,-2,-1,-1
"FIND4,EMG5R",1,0,0,2,-1,-1,-3,-1,-2,-3,1,-2,0,0,1,0,-1,-1,2,0,-2,-2,-2,-3,-1,-2,0,-2,-2,0,0,-3,-2,0,1,-2,-1,0,-1,-1,-2,0,-2,-2,0
"FIND4,EMG6R",-3,0,-1,-1,-1,0,-2,-2,0,-2,2,-3,-1,-3,-1,2,-6,1,-1,-6,-1,0,2,-2,-3,-2,2,-1,-1,-1,-1,0,2,-2,-2,-1,-1,0,-1,-2,1,-3,-1,0,2
"FIND4,EMG7R",-2,-1,-2,-1,-1,-1,1,-2,-1,-2,1,-3,1,-1,-2,2,-1,-2,0,-2,-1,-2,-2,-1,-2,-1,-2,0,-1,-1,-1,0,0,-1,-3,-1,-1,-1,-1,0,-1,0,0,-2,0
"FIND4,GLX",-0.75,1,2.25,1,1.0625,0.3125,-0.9375,-66.25,-116.5625,-17.5625,12.875,61.6875,74.5625,52.0625,27.875,5.9375,-2.375,-7.25,-42.625,-26.9375,9.625,-14,-1.8125,6.0625,-5.375,-7,-3.5625,12,-1,-1.0625,6.8125,-18.3125,19.625,25.5625,37.6875,45.8125,-117.3125,-96.4375,22.5,12.375,10.4375,2.5625,5.875,4.9375,5.8125
"FIND4,GLY",-0.75,1,2.25,1,1.0625,0.3125,-0.9375,-66.25,-116.5625,-17.5625,12.875,61.6875,74.5625,52.0625,27.875,5.9375,-2.375,-7.25,-42.625,-26.9375,9.625,-14,-1.8125,6.0625,-5.375,-7,-3.5625,12,-1,-1.0625,6.8125,-18.3125,19.625,25.5625,37.6875,45.8125,-117.3125,-96.4375,22.5,12.375,10.4375,2.5625,5.875,4.9375,5.8125
"FIND4,GLZ",-0.75,1,2.25,1,1.0625,0.3125,-0.9375,-66.25,-116.5625,-17.5625,12.875,61.6875,74.5625,52.0625,27.875,5.9375,-2.375,-7.25,-42.625,-26.9375,9.625,-14,-1.8125,6.0625,-5.375,-7,-3.5625,12,-1,-1.0625,6.8125,-18.3125,19.625,25.5625,37.6875,45.8125,-117.3125,-96.4375,22.5,12.375,10.4375,2.5625,5.875,4.9375,5.8125
"FIND4,GRX",-1.8125,-2.875,-2,-1.9375,-1.0625,0.5625,1,0.5625,4.8125,9,-0.875,-4.9375,-6.1875,0,14.9375,12.5,5.0625,8.75,10.75,-4.0625,-5.5,-3.8125,-2.3125,-2.9375,-1.9375,0.6875,-0.125,-1.75,-1,0.9375,-2,-4.0625,-4.625,-1.75,-2,2.1875,5.75,-0.9375,-5.5625,-11.25,-5.125,-2.0625,4.6875,4.5,0.5625
"FIND4,GRY",-1.8125,-2.875,-2,-1.9375,-1.0625,0.5625,1,0.5625,4.8125,9,-0.875,-4.9375,-6.1875,0,14.9375,12.5,5.0625,8.75,10.75,-4.0625,-5.5,-3.8125,-2.3125,-2.9375,-1.9375,0.6875,-0.125,-1.75,-1,0.9375,-2,-4.0625,-4.625,-1.75,-2,2.1875,5.75,-0.9375,-5.5625,-11.25,-5.125,-2.0625,4.6875,4.5,0.5625
"FIND4,GRZ",-1.8125,-2.875,-2,-1.9375,-1.0625,0.5625,1,0.5625,4.8125,9,-0.875,-4.9375,-6.1875,0,14.9375,12.5,5.0625,8.75,10.75,-4.0625,-5.5,-3.8125,-2.3125,-2.9375,-1.9375,0.6875,-0.125,-1.75,-1,0.9375,-2,-4.0625,-4.625,-1.75,-2,2.1875,5.75,-0.9375,-5.5625,-11.25,-5.125,-2.0625,4.6875,4.5,0.5625
"FIND4,ORL",6.85702,6.856091,6.85708,6.861046,6.866694,6.866484,6.875233,6.804259,6.568961,6.397796,6.409495,6.525749,6.597478,6.701299,6.734437,6.739367,6.713683,6.72492,6.651327,6.620078,6.599081,6.596476,6.600886,6.603583,6.604211,6.584236,6.577624,6.597943,6.593276,6.601053,6.575922,6.577039,6.561139,6.642004,6.699259,6.838075,6.916466,6.905158,7.025167,7.062775,7.058434,7.032604,7.003986,6.975414,6.927582
"FIND4,OPL",3.000259,3.001479,3.002491,3.00274,3.003375,3.002829,3.003644,3.034703,3.18941,3.619219,4.042797,4.595286,4.838953,4.898592,4.885735,4.878822,4.924554,4.962104,5.143948,5.261402,5.305283,5.306765,5.28365,5.271693,5.270009,5.236689,5.220343,5.217147,5.21538,5.282241,5.155102,4.941689,4.641197,4.125308,3.775478,3.389152,3.2467,3.153478,3.093856,3.089558,3.091429,3.088665,3.079187,3.070424,3.061095
"FIND4,OYL",2.059963,2.06127,2.064502,2.063176,2.058815,2.05906,2.051449,2.059418,2.129984,2.165538,2.146997,2.162418,2.258013,2.34804,2.403427,2.399703,2.377023,2.374503,2.283092,2.23213,2.196301,2.177928,2.150026,2.150697,2.15716,2.165485,2.16746,2.168545,2.180563,2.183155,2.193104,2.231144,2.281147,2.302844,2.30747,2.254748,2.029173,1.819265,1.673733,1.664226,1.688254,1.719648,1.756844,1.79406,1.857912
"FIND4,ORR",3.074476,3.074657,3.078172,3.082664,3.090656,3.095981,3.097804,3.100439,3.105417,3.112124,3.114614,3.101198,3.090486,3.10579,3.144395,3.196395,3.221093,3.217045,3.209651,3.187406,3.162468,3.128345,3.114773,3.121938,3.126506,3.138005,3.147137,3.16003,3.166868,3.166232,3.158,3.152769,3.148528,3.146343,3.155915,3.166676,3.175877,3.179223,3.159495,3.12665,3.086732,3.060095,3.072777,3.090969,3.11035
"FIND4,OPR",3.062897,3.064917,3.066758,3.067406,3.068732,3.06819,3.067636,3.064169,3.063162,3.064723,3.06671,3.0631,3.06007,3.066362,3.08037,3.099052,3.10406,3.103202,3.095877,3.085551,3.072369,3.060075,3.064923,3.07396,3.084213,3.09236,3.095988,3.095848,3.092453,3.086994,3.077948,3.07233,3.065913,3.061113,3.062987,3.069758,3.083474,3.087324,3.082539,3.067652,3.053943,3.050096,3.057427,3.063502,3.068539
"FIND4,OYR",1.593437,1.588766,1.577039,1.569121,1.560227,1.554806,1.553769,1.553197,1.551848,1.557028,1.567679,1.57615,1.569731,1.548116,1.526691,1.508058,1.495052,1.50785,1.53717,1.562496,1.580187,1.602378,1.610759,1.600258,1.591104,1.581552,1.570706,1.554512,1.544413,1.54507,1.551939,1.552301,1.549703,1.544378,1.530645,1.521491,1.521718,1.52001,1.525104,1.545912,1.575409,1.58999,1.58319,1.571965,1.558468
"FIND5,ALX",0.9179688,0.9228516,0.9208984,0.9223633,0.9296875,0.9223633,0.9257813,0.9174805,0.9912109,1.103027,0.9951172,0.644043,0.3935547,0.2397461,0.07763672,0.2045898,0.1816406,0.1000977,0.1264648,0.2275391,-0.2451172,-0.1020508,-0.2617188,-0.1420898,-0.1791992,-0.1162109,-0.09082031,-0.1098633,-0.05908203,-0.7895508,0.2744141,-0.6469727,-0.09082031,-0.1225586,0.01953125,0.03027344,0.2451172,0.7050781,0.8100586,1.127441,1.135254,1.015137,0.9423828,0.9018555,0.9199219
