dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER3,ALY",0.2451172,0.2426758,0.230957,0.2299805,0.2333984,0.2363281,0.2353516,0.2216797,0.4628906,0.7675781,1.445313,0.902832,0.9042969,0.8081055,0.7036133,0.5126953,0.4667969,0.1137695,0.1484375,0.6425781,0.6264648,0.03710938,0.277832,0.5107422,0.3823242,0.3427734,0.4165039,0.4018555,0.2670898,0.3007813,0.3432617,0.597168,0.9023438,1.240723,0.8833008,0.875,0.3266602,0.4702148,0.3115234,0.2578125,0.2646484,0.2231445,0.2236328,0.2158203,0.2280273
"FATHER3,ALZ",0.08789063,0.08935547,0.08837891,0.09277344,0.1074219,0.09521484,0.09716797,0.06835938,0.05273438,0.4047852,0.8110352,0.9487305,0.8081055,0.7036133,0.4682617,0.5253906,0.1132813,-0.5439453,-0.4208984,0.1333008,0.3374023,-0.7045898,-0.6279297,-0.1401367,-0.1625977,-0.2900391,-0.3208008,-0.2231445,-0.09228516,0.08447266,0.2231445,0.340332,0.5361328,0.5986328,0.7285156,0.3066406,0.1152344,0.09570313,0.1015625,0.08691406,0.06835938,0.03027344,0.02099609,0.06201172,0.06005859
"FATHER3,ARX",0.9379883,0.9418945,0.9418945,0.9365234,0.9448242,0.9399414,0.9428711,0.9414063,0.9487305,0.9506836,0.9116211,0.9536133,0.9482422,0.9545898,0.9306641,0.9248047,0.9072266,0.8901367,0.9824219,1.009277,0.9101563,0.902832,0.8891602,0.9267578,0.9794922,0.9335938,0.9038086,0.9306641,0.9443359,0.9008789,0.887207,0.9462891,0.9892578,0.9799805,0.8740234,0.9091797,0.9399414,0.9433594,0.9277344,0.9414063,0.956543,0.9394531,0.9418945,0.9467773,0.9335938
"FATHER3,ARY",-0.3115234,-0.3154297,-0.3095703,-0.3100586,-0.3061523,-0.3012695,-0.3056641,-0.3041992,-0.3291016,-0.3320313,-0.3056641,-0.315918,-0.3061523,-0.315918,-0.3134766,-0.324707,-0.3125,-0.3095703,-0.3637695,-0.3540039,-0.3754883,-0.3134766,-0.3544922,-0.3051758,-0.3496094,-0.3178711,-0.3613281,-0.3413086,-0.3168945,-0.3208008,-0.3193359,-0.3242188,-0.2768555,-0.3261719,-0.3759766,-0.409668,-0.390625,-0.2700195,-0.3081055,-0.2724609,-0.2900391,-0.3491211,-0.3203125,-0.3007813,-0.2958984
"FATHER3,ARZ",0.1225586,0.1186523,0.1289063,0.1289063,0.1210938,0.1191406,0.1254883,0.121582,0.140625,0.125,0.109375,0.15625,0.1171875,0.1347656,0.1333008,0.1303711,0.1206055,0.1411133,0.121582,0.06835938,0.1225586,0.1601563,0.1938477,0.1220703,0.07373047,0.1274414,0.1738281,0.1455078,0.1220703,0.1484375,0.1503906,0.1499023,0.1318359,0.1147461,0.1503906,0.2138672,0.1777344,0.09375,0.1362305,0.1694336,0.09521484,0.06054688,0.09423828,0.1240234,0.1347656
"FATHER3,EMG0L",2,2,-1,-2,-1,0,-6,-3,26,-68,-1,48,-8,95,-60,55,-18,54,51,41,-82,69,12,62,-38,-6,-27,-8,21,4,0,8,-1,7,4,9,-7,7,1,1,-7,10,-1,-3,-4
"FATHER3,EMG1L",-1,0,-3,-1,-1,1,-2,12,13,-61,-29,33,-3,5,-41,97,41,-43,-9,33,36,5,30,-16,-13,16,0,-8,15,-10,3,2,5,-6,-8,7,-6,5,1,0,-4,1,-2,0,-1
"FATHER3,EMG2L",-1,1,-1,-2,-2,0,-2,7,1,-7,-49,11,-7,-5,-16,18,16,-22,0,13,19,20,6,7,0,8,10,-12,6,-8,7,2,0,-4,-2,-5,-4,-2,0,-1,-3,0,-1,-2,0
"FATHER3,EMG3L",-1,1,0,1,0,-1,0,3,-3,8,-28,9,-7,-2,-13,-1,2,-9,-3,6,6,14,1,7,2,0,3,-3,3,-6,2,-2,-4,2,6,-2,-2,-1,1,-3,-1,0,-2,-2,0
"FATHER3,EMG4L",-3,0,0,-1,-1,1,-3,1,0,11,-4,2,-4,3,-4,-6,-4,-4,-4,0,8,7,2,12,-9,-1,-2,-2,1,-5,-1,-2,-2,2,4,5,-1,3,0,-4,1,1,-2,0,1
"FATHER3,EMG5L",-2,0,-1,-2,-1,2,-2,0,0,16,3,-3,9,2,11,-16,6,-17,-8,45,-35,34,9,20,-10,39,-18,-15,3,-1,3,-2,1,1,-1,3,-9,-1,-3,-2,0,3,-2,3,-1
"FATHER3,EMG6L",1,-6,-1,0,1,-5,-1,1,3,-4,9,5,3,5,-7,16,1,-37,18,41,-3,42,-10,12,5,-2,16,4,5,2,0,-2,-4,7,-8,7,-30,2,-12,1,-1,0,-3,2,6
"FATHER3,EMG7L",2,-7,-1,0,1,-4,-8,3,23,-25,-11,35,-20,8,-102,30,48,-25,25,49,21,39,-50,38,29,-21,24,-7,11,1,0,10,-7,18,-8,14,-23,5,2,0,-22,18,0,-5,1
"FATHER3,EMG0R",-1,-5,-3,-2,-5,-14,14,6,3,8,-3,-6,2,6,-1,-3,8,-3,16,-5,1,-4,-2,-4,-1,17,-4,13,14,-3,-3,-1,0,0,-1,-1,2,-31,-4,2,-23,-9,-5,4,-4
"FATHER3,EMG1R",1,-3,-3,-2,-1,-4,0,0,-1,-1,0,-1,1,-2,0,-3,-1,1,2,-1,-2,-1,1,-1,-1,-2,-2,1,1,0,-1,0,0,-2,0,-1,1,-16,-1,2,-4,1,0,0,2
"FATHER3,EMG2R",-1,0,-3,0,-4,-1,-1,-1,-2,0,-2,-1,0,-1,0,-4,0,0,0,-2,-2,1,0,-1,-2,-2,-2,0,0,-1,-2,1,1,0,-1,-1,1,-1,-1,-1,-3,0,-1,-1,-1
"FATHER3,EMG3R",-3,-2,1,-2,0,-2,-1,0,-2,-3,-1,-2,-3,-1,1,0,0,1,1,0,-3,-2,0,-4,-1,-1,-2,0,1,-1,1,-2,1,-1,-1,-2,1,-2,-1,0,-1,-1,-3,1,-2
"FATHER3,EMG4R",-4,-2,0,0,-1,0,-2,2,-2,-3,-1,-2,-2,-1,-1,-1,0,0,0,-1,-1,0,-2,-2,0,-2,-2,-2,-4,-2,-3,-2,1,-1,-1,-2,-1,-2,-2,-1,-1,-1,-1,0,0
"FATHER3,EMG5R",1,-1,-1,-1,-2,-2,-1,-1,-4,0,1,1,2,1,1,0,-1,-1,-2,0,-3,-3,-1,1,-2,-2,-2,-1,3,-2,1,0,-2,-2,1,0,0,0,-2,0,0,-1,-2,1,-1
"FATHER3,EMG6R",-2,0,0,1,-1,-1,-2,2,-2,-3,-1,0,-2,-2,-4,-1,-2,-1,-5,-4,-1,-3,-2,4,-3,1,1,-1,1,1,0,-2,1,-2,-4,-3,-2,1,-2,-3,2,2,-1,-1,-3
"FATHER3,EMG7R",-4,0,-4,1,0,-1,-2,0,0,-2,-2,-1,0,1,-5,-5,1,-2,-2,0,-11,-5,-6,0,-3,4,-2,-1,3,-1,-1,-1,1,-2,-2,-1,-4,-6,2,4,-2,-2,-2,-3,-6
"FATHER3,GLX",-0.375,-0.8125,-2.4375,-0.1875,-0.875,-0.9375,0.0625,-3.125,-66.9375,-87.1875,43,27.0625,62.3125,61.3125,73.375,35.8125,1.6875,45.1875,-8.5625,33.875,-29.6875,-9.8125,-13.375,12.125,-1.0625,-4.5,-5.4375,-7.3125,-18.8125,-45.4375,-105.875,-126.5625,-90.125,-139.0625,-5.9375,-50.625,21.9375,-3.5,-18.3125,40.25,10.625,-3.5,5.5625,5.875,2.5625
"FATHER3,GLY",-0.375,-0.8125,-2.4375,-0.1875,-0.875,-0.9375,0.0625,-3.125,-66.9375,-87.1875,43,27.0625,62.3125,61.3125,73.375,35.8125,1.6875,45.1875,-8.5625,33.875,-29.6875,-9.8125,-13.375,12.125,-1.0625,-4.5,-5.4375,-7.3125,-18.8125,-45.4375,-105.875,-126.5625,-90.125,-139.0625,-5.9375,-50.625,21.9375,-3.5,-18.3125,40.25,10.625,-3.5,5.5625,5.875,2.5625
"FATHER3,GLZ",-0.375,-0.8125,-2.4375,-0.1875,-0.875,-0.9375,0.0625,-3.125,-66.9375,-87.1875,43,27.0625,62.3125,61.3125,73.375,35.8125,1.6875,45.1875,-8.5625,33.875,-29.6875,-9.8125,-13.375,12.125,-1.0625,-4.5,-5.4375,-7.3125,-18.8125,-45.4375,-105.875,-126.5625,-90.125,-139.0625,-5.9375,-50.625,21.9375,-3.5,-18.3125,40.25,10.625,-3.5,5.5625,5.875,2.5625
"FATHER3,GRX",-1.75,-2.25,-3,-2.0625,-0.125,0.25,0.125,0.375,3.1875,12.125,10.75,-1.9375,-21.6875,-15,-4.8125,0.75,7.5,8.875,11.375,7.5,2.125,-8.9375,-6,-6.1875,8.5,-1.5625,-13.8125,-4.25,3.4375,-5.125,1.4375,16.125,22.6875,4.25,4.5625,-10.75,-3.875,-6.875,3.6875,-11.25,3.625,5.6875,10.125,-0.25,4.0625
"FATHER3,GRY",-1.75,-2.25,-3,-2.0625,-0.125,0.25,0.125,0.375,3.1875,12.125,10.75,-1.9375,-21.6875,-15,-4.8125,0.75,7.5,8.875,11.375,7.5,2.125,-8.9375,-6,-6.1875,8.5,-1.5625,-13.8125,-4.25,3.4375,-5.125,1.4375,16.125,22.6875,4.25,4.5625,-10.75,-3.875,-6.875,3.6875,-11.25,3.625,5.6875,10.125,-0.25,4.0625
"FATHER3,GRZ",-1.75,-2.25,-3,-2.0625,-0.125,0.25,0.125,0.375,3.1875,12.125,10.75,-1.9375,-21.6875,-15,-4.8125,0.75,7.5,8.875,11.375,7.5,2.125,-8.9375,-6,-6.1875,8.5,-1.5625,-13.8125,-4.25,3.4375,-5.125,1.4375,16.125,22.6875,4.25,4.5625,-10.75,-3.875,-6.875,3.6875,-11.25,3.625,5.6875,10.125,-0.25,4.0625
"FATHER3,ORL",6.970567,6.968848,6.961301,6.950701,6.940825,6.932474,6.927474,6.920823,6.824015,6.531641,6.473334,6.482274,6.561522,6.691663,6.961544,7.219402,7.723611,8.483196,8.315829,7.833494,7.884606,8.324301,8.442784,8.314815,8.256682,8.316451,8.362253,8.332835,8.200483,7.931816,7.500972,7.072029,6.659427,6.451792,6.41901,6.588393,6.818505,7.042028,7.043124,7.071898,7.10764,7.123751,7.161154,7.17522,7.198813
"FATHER3,OPL",2.923516,2.92412,2.92381,2.921178,2.918266,2.916708,2.915519,2.91469,2.954664,3.156402,3.782111,4.464822,5.185379,5.79309,6.342591,6.570909,6.750561,6.794168,6.799685,6.734492,6.672765,6.704879,6.68744,6.695031,6.70078,6.693632,6.686139,6.680944,6.678999,6.634541,6.471211,6.109744,5.330089,4.577294,3.735477,3.273233,3.023949,2.950562,2.950378,2.943377,2.9406,2.925021,2.908068,2.897899,2.890563
"FATHER3,OYL",2.269342,2.269894,2.271603,2.279152,2.289121,2.295674,2.299996,2.303245,2.349678,2.522122,2.630096,2.633932,2.645404,2.716339,2.915598,3.168782,3.677645,4.456784,4.253562,3.699584,3.728995,4.274725,4.388659,4.222384,4.169753,4.245602,4.293361,4.262281,4.156608,3.910872,3.578569,3.277799,2.974141,2.866767,2.666992,2.501364,2.209025,1.997352,1.966281,1.974042,1.977573,1.949062,1.914915,1.910619,1.892539
"FATHER3,ORR",3.109827,3.102845,3.097824,3.094874,3.094501,3.093914,3.09481,3.09855,3.102796,3.111236,3.126156,3.136737,3.112325,3.084517,3.087548,3.092382,3.099283,3.112158,3.115647,3.099449,3.116912,3.132127,3.104765,3.079932,3.03714,3.067066,3.0853,3.091703,3.101495,3.125946,3.139288,3.171089,3.202734,3.197533,3.203368,3.179557,3.149203,3.041566,3.043017,3.071136,3.081123,3.06356,3.04916,3.046237,3.044768
"FATHER3,OPR",3.04617,3.045765,3.045466,3.045375,3.044666,3.044508,3.04453,3.041943,3.042462,3.047956,3.056601,3.059351,3.051775,3.054494,3.065318,3.07608,3.082698,3.086299,3.078469,3.080766,3.092185,3.103436,3.097165,3.084252,3.074101,3.079473,3.08706,3.090376,3.096322,3.0957,3.09413,3.089104,3.084919,3.086955,3.085346,3.077614,3.077358,3.048069,3.047813,3.039631,3.027576,3.030692,3.032046,3.0311,3.031685
"FATHER3,OYR",2.361602,2.365404,2.366825,2.368241,2.367301,2.368105,2.367253,2.363547,2.360457,2.367356,2.373925,2.364749,2.363764,2.351162,2.336186,2.329613,2.331154,2.335986,2.353158,2.38606,2.369712,2.349664,2.354793,2.37588,2.416909,2.393797,2.35269,2.334657,2.335287,2.30031,2.286061,2.27526,2.27887,2.29693,2.296757,2.311533,2.338746,2.437877,2.437018,2.401291,2.388647,2.406818,2.436347,2.445776,2.451869
"FATHER4,ALX",0.9506836,0.9501953,0.9423828,0.9506836,0.9448242,0.9501953,0.96875,1.099121,1.025391,0.9428711,0.8115234,0.5400391,-0.1767578,-0.2358398,-0.2495117,0.2080078,-0.925293,-0.7285156,-0.6201172,-0.6176758,-0.9614258,-1.040527,-0.7290039,-1.037598,-0.9833984,-0.8691406,-0.7617188,-0.5249023,-0.3842773,-0.5107422,-0.5307617,-0.3256836,0.1108398,1.092285,1.143066,1.223633,1.031738,0.9389648,0.8740234,0.9306641,0.949707,0.9301758,0.9350586,0.9472656,0.9487305
"FATHER4,ALY",0.2197266,0.2182617,0.2167969,0.2138672,0.215332,0.2138672,0.2177734,0.3989258,0.6625977,0.9990234,0.9619141,1.091797,0.8759766,0.7011719,0.5717773,0.6923828,-0.128418,-0.01855469,0.6166992,0.9941406,0.5263672,0.02978516,0.4296875,0.4345703,0.3676758,0.3876953,0.3432617,0.3100586,0.2763672,0.3686523,0.5444336,0.6943359,1.055176,0.9428711,0.894043,0.4628906,0.4423828,0.4155273,0.4516602,0.2514648,0.2304688,0.2436523,0.2270508,0.2202148,0.21875
"FATHER4,ALZ",0.05957031,0.06298828,0.07080078,0.06298828,0.05224609,0.05908203,0.05615234,0.002929688,0.1572266,0.6118164,0.8183594,0.8066406,0.7348633,0.5844727,0.4750977,0.65625,-0.4458008,-0.6977539,0.01464844,0.5117188,0.2651367,-0.5991211,-0.0546875,-0.03808594,-0.2055664,-0.2275391,-0.1850586,-0.09570313,0.09228516,0.3476563,0.4672852,0.578125,0.6796875,0.7363281,0.4331055,0.1635742,0.009277344,0.09765625,0.05419922,0.04345703,-0.01416016,0.02490234,0.01953125,0.008789063,0.01904297
"FATHER4,ARX",0.940918,0.9379883,0.9404297,0.9467773,0.9511719,0.9443359,0.9433594,0.9545898,0.9389648,0.9335938,0.9458008,0.9658203,0.9516602,0.9335938,0.9394531,0.9311523,0.9106445,0.9135742,0.9199219,0.996582,0.9472656,0.8959961,0.8911133,0.9658203,0.9780273,0.9316406,0.9052734,0.9248047,0.9467773,0.9106445,0.9541016,0.9223633,0.9521484,0.9204102,0.9580078,0.9311523,0.9003906,0.9233398,0.9477539,0.9487305,0.9614258,0.9462891,0.9375,0.9570313,0.9433594
"FATHER4,ARY",-0.3061523,-0.3061523,-0.3017578,-0.300293,-0.2993164,-0.3046875,-0.3046875,-0.3007813,-0.3071289,-0.2958984,-0.2856445,-0.3007813,-0.2875977,-0.3115234,-0.324707,-0.3081055,-0.3183594,-0.3310547,-0.3544922,-0.3549805,-0.3129883,-0.3164063,-0.3398438,-0.3256836,-0.3305664,-0.3266602,-0.3334961,-0.3212891,-0.3012695,-0.3125,-0.3110352,-0.3613281,-0.3388672,-0.3583984,-0.3227539,-0.2954102,-0.3154297,-0.3071289,-0.2973633,-0.3125,-0.2817383,-0.309082,-0.3076172,-0.3110352,-0.3125
"FATHER4,ARZ",0.1147461,0.1123047,0.1166992,0.1166992,0.1206055,0.1181641,0.1137695,0.1132813,0.105957,0.1157227,0.1279297,0.1376953,0.1054688,0.1083984,0.1274414,0.1210938,0.1196289,0.1821289,0.1079102,0.1015625,0.1137695,0.1748047,0.184082,0.1176758,0.05957031,0.1303711,0.1513672,0.125,0.1176758,0.1196289,0.1650391,0.1235352,0.1079102,0.1459961,0.15625,0.1010742,0.1210938,0.1513672,0.1225586,0.1132813,0.09423828,0.1030273,0.08984375,0.1123047,0.1176758
"FATHER4,EMG0L",-4,-1,-2,-3,0,-3,-1,-1,58,21,-16,-45,-5,46,2,-38,23,-22,24,97,-4,14,23,-26,-52,-2,4,-1,1,3,3,-3,-6,9,-4,2,5,12,0,-8,-6,1,7,0,-1
"FATHER4,EMG1L",-3,1,-2,-3,0,-2,7,10,50,8,27,20,-4,14,5,7,-18,-30,-64,-25,-29,1,-6,-5,-2,-8,9,-1,-4,-5,4,-2,11,8,-2,3,-5,7,0,-2,-1,-2,2,2,0
"FATHER4,EMG2L",-2,0,0,-2,0,0,6,4,10,20,16,-3,-7,3,6,-33,-10,-17,-20,-78,-33,-9,-9,0,1,-2,1,-4,-6,-7,3,-1,-3,3,-11,2,-3,4,-3,-3,-1,0,2,1,-1
"FATHER4,EMG3L",-1,-1,-2,-1,1,-2,0,2,10,2,-4,-4,-6,3,0,-40,-25,-7,-5,-111,-1,-18,3,-3,3,-3,-3,-2,-6,-4,0,1,-4,-4,-5,-1,2,5,0,-2,1,3,17,2,0
"FATHER4,EMG4L",0,-2,-1,0,1,-1,2,2,8,2,-6,1,-2,6,5,-8,10,-7,3,-13,10,-1,2,0,0,-2,-1,-2,-4,0,-3,0,-16,17,-7,-3,6,-1,-1,-1,-1,0,18,3,-2
"FATHER4,EMG5L",-1,-1,0,-2,-2,-1,0,3,9,2,-18,8,0,31,54,-2,-10,-2,-16,30,-19,-17,5,22,-1,-1,-4,-4,-3,-2,-1,-1,-4,11,-10,0,7,-7,1,-3,-4,2,-1,-3,-2
"FATHER4,EMG6L",-1,-2,-1,-2,-2,-3,-3,7,13,16,8,3,-17,-1,0,12,-4,-15,4,5,-39,64,-9,-17,-7,4,1,-7,0,0,-1,-6,12,44,-13,-8,2,-7,3,-1,-9,3,0,-6,-1
"FATHER4,EMG7L",-5,-1,2,-2,2,-6,0,24,47,60,10,-23,31,69,-6,19,30,-11,26,101,-41,30,-39,1,-63,-6,-1,-16,1,0,-1,-22,1,16,-37,6,-16,21,-7,7,-1,10,10,10,2
"FATHER4,EMG0R",-1,0,-3,-2,-2,-1,-1,0,-2,2,-3,0,-2,-1,0,0,0,-1,1,-1,-2,0,0,-1,-1,-1,-2,-1,-1,0,0,-3,0,1,-1,-1,-2,0,-3,-1,0,-3,-4,-3,-1
"FATHER4,EMG1R",-1,-1,-2,-1,-1,-3,0,0,-1,-2,-3,-1,0,-2,-1,2,0,-2,-2,-2,-1,0,-3,2,-1,-3,1,0,-2,-2,-1,0,-1,-1,0,0,-1,0,-4,-1,1,1,1,-2,-1
"FATHER4,EMG2R",-1,-1,-3,-1,0,-2,1,0,-2,-1,0,-1,0,-1,0,-1,0,1,-1,-2,0,-1,-4,0,1,-1,-1,-1,-1,-1,-2,-2,-1,0,-1,-1,-3,-2,-2,-1,0,0,-2,0,-1
"FATHER4,EMG3R",-1,-1,-2,-3,0,-2,1,-1,-1,-2,0,-3,-1,-1,0,-1,0,-2,-2,0,-1,-2,0,-1,0,0,0,-1,-3,0,0,-1,-1,-1,-3,1,1,0,-2,-1,1,-1,-2,-1,-1
"FATHER4,EMG4R",-2,-1,-1,-3,-1,0,-4,-1,1,-3,-1,-1,-1,1,0,-3,-2,-1,-2,-1,1,0,-3,-2,-1,-4,-2,-3,0,0,-2,-2,-2,0,-1,-1,-1,-2,1,-2,-2,-1,-1,1,-3
"FATHER4,EMG5R",0,-2,-3,-1,0,-3,0,0,-3,-1,-2,-1,-2,1,0,2,-1,-1,-3,0,0,-1,-1,0,-2,-1,-1,-1,-3,-2,0,-3,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-2,-2,-3
"FATHER4,EMG6R",2,-2,-3,-1,1,-4,-4,2,-2,1,-3,-2,-1,0,0,3,-1,0,-7,2,-2,3,0,-2,2,-1,-1,-1,0,-1,-1,-3,-3,-1,1,-3,-2,-1,-2,-1,2,-3,-2,0,-4
"FATHER4,EMG7R",2,-7,-5,-1,-1,-2,-1,1,-1,2,-3,-1,1,0,2,-2,0,-6,-1,0,-4,-2,-3,-1,0,-2,0,-2,1,-1,-2,-2,-2,1,5,-1,-2,0,-1,-3,1,-5,-2,2,-1
"FATHER4,GLX",0.375,0.0625,0.9375,1.1875,1.75,-0.4375,0.5,-47.1875,-45.375,-12.0625,-8.5625,34.5625,47.375,68.3125,20.375,54.8125,3.875,-11.1875,-23.8125,53.5625,-11,10.4375,12.8125,0.0625,5.25,1.875,-10.5625,-6.625,-39.375,-65.1875,-55.5625,-53.9375,-36.1875,-9.25,-58.9375,61.1875,74.75,104.4375,-7.8125,-53.4375,11.375,22.5625,7.125,1.75,5.5625
"FATHER4,GLY",0.375,0.0625,0.9375,1.1875,1.75,-0.4375,0.5,-47.1875,-45.375,-12.0625,-8.5625,34.5625,47.375,68.3125,20.375,54.8125,3.875,-11.1875,-23.8125,53.5625,-11,10.4375,12.8125,0.0625,5.25,1.875,-10.5625,-6.625,-39.375,-65.1875,-55.5625,-53.9375,-36.1875,-9.25,-58.9375,61.1875,74.75,104.4375,-7.8125,-53.4375,11.375,22.5625,7.125,1.75,5.5625
"FATHER4,GLZ",0.375,0.0625,0.9375,1.1875,1.75,-0.4375,0.5,-47.1875,-45.375,-12.0625,-8.5625,34.5625,47.375,68.3125,20.375,54.8125,3.875,-11.1875,-23.8125,53.5625,-11,10.4375,12.8125,0.0625,5.25,1.875,-10.5625,-6.625,-39.375,-65.1875,-55.5625,-53.9375,-36.1875,-9.25,-58.9375,61.1875,74.75,104.4375,-7.8125,-53.4375,11.375,22.5625,7.125,1.75,5.5625
"FATHER4,GRX",0.625,0.3125,0.5625,0.625,-0.0625,0.6875,-0.9375,2.3125,11.375,4.9375,-11.75,-14.5,-6.125,-7.4375,-1.125,4.5625,11.3125,-9.5,-1.3125,9.25,12,-8.25,-29.4375,-1.1875,11.25,2.5625,-13.8125,7.1875,11.25,1.125,3.125,11.625,10.9375,7.9375,-10.875,2.4375,-2.3125,-21.375,-7.4375,-1,2.5,-0.1875,1.1875,3.625,3.8125
"FATHER4,GRY",0.625,0.3125,0.5625,0.625,-0.0625,0.6875,-0.9375,2.3125,11.375,4.9375,-11.75,-14.5,-6.125,-7.4375,-1.125,4.5625,11.3125,-9.5,-1.3125,9.25,12,-8.25,-29.4375,-1.1875,11.25,2.5625,-13.8125,7.1875,11.25,1.125,3.125,11.625,10.9375,7.9375,-10.875,2.4375,-2.3125,-21.375,-7.4375,-1,2.5,-0.1875,1.1875,3.625,3.8125
"FATHER4,GRZ",0.625,0.3125,0.5625,0.625,-0.0625,0.6875,-0.9375,2.3125,11.375,4.9375,-11.75,-14.5,-6.125,-7.4375,-1.125,4.5625,11.3125,-9.5,-1.3125,9.25,12,-8.25,-29.4375,-1.1875,11.25,2.5625,-13.8125,7.1875,11.25,1.125,3.125,11.625,10.9375,7.9375,-10.875,2.4375,-2.3125,-21.375,-7.4375,-1,2.5,-0.1875,1.1875,3.625,3.8125
"FATHER4,ORL",7.117977,7.116709,7.116426,7.121682,7.127064,7.130641,7.125256,7.058415,6.813241,6.52799,6.475962,6.504152,6.615907,6.737192,6.890276,7.320972,8.019661,8.343456,7.800691,7.532436,7.78772,8.393173,8.285048,8.218452,8.271666,8.2903,8.22417,8.062641,7.601623,7.172085,6.723308,6.52019,6.464247,6.560881,6.767203,7.092443,7.459327,7.545129,7.46329,7.358024,7.309176,7.29325,7.277996,7.297219,7.300692
"FATHER4,OPL",2.882121,2.88198,2.881574,2.880687,2.880584,2.879735,2.879411,2.907876,3.032363,3.465265,3.984521,4.393667,5.453414,5.947791,6.284079,6.572631,6.780463,6.801854,6.752071,6.651567,6.700539,6.775429,6.758035,6.753535,6.765316,6.769096,6.772945,6.776538,6.713599,6.544076,6.043029,5.40548,4.658043,3.782062,3.359423,3.073757,2.96997,2.922314,2.935409,2.947637,2.951058,2.954889,2.953135,2.946682,2.939071
"FATHER4,OYL",2.073135,2.074402,2.074989,2.0699,2.067236,2.065277,2.069518,2.096749,2.288384,2.46721,2.501924,2.514484,2.585727,2.66409,2.783741,3.171216,4.007768,4.321301,3.700426,3.366288,3.695219,4.404679,4.25569,4.179042,4.235507,4.25115,4.192638,4.025804,3.583016,3.169934,2.782593,2.621664,2.533079,2.33811,2.018475,1.646931,1.390711,1.522247,1.66615,1.693661,1.706449,1.764105,1.799605,1.782227,1.786881
"FATHER4,ORR",3.076715,3.076551,3.077342,3.077342,3.077504,3.077646,3.077646,3.080061,3.089671,3.101716,3.101511,3.092705,3.085599,3.081966,3.072105,3.069366,3.071771,3.097337,3.087322,3.092702,3.129688,3.155657,3.127447,3.080407,3.053194,3.073727,3.083258,3.079945,3.094192,3.114512,3.160096,3.173237,3.161328,3.154866,3.144433,3.088401,3.079019,3.069268,3.05687,3.049647,3.061604,3.068609,3.060969,3.049001,3.044626
"FATHER4,OPR",3.024792,3.024921,3.02535,3.02535,3.024822,3.024815,3.024815,3.025124,3.030495,3.034892,3.032254,3.02819,3.023669,3.029558,3.040917,3.049734,3.056139,3.055272,3.050982,3.063973,3.083367,3.097235,3.082893,3.066957,3.064065,3.070433,3.073935,3.078108,3.079835,3.079954,3.077667,3.072527,3.070559,3.070843,3.063386,3.056638,3.057186,3.049634,3.039669,3.030848,3.02748,3.025525,3.023754,3.024578,3.027986
"FATHER4,OYR",2.39062,2.390634,2.390634,2.390634,2.389774,2.389744,2.389744,2.389894,2.394769,2.395935,2.387554,2.379417,2.36271,2.351459,2.349975,2.360307,2.367989,2.365061,2.367823,2.375592,2.356243,2.322637,2.311058,2.340047,2.38559,2.377085,2.348743,2.350652,2.35447,2.339636,2.304817,2.30369,2.334627,2.352084,2.361003,2.406965,2.413251,2.398921,2.390381,2.385941,2.380052,2.372741,2.382161,2.397998,2.415296
"FATHER5,ALX",0.9423828,0.9360352,0.9453125,0.9414063,0.934082,0.9418945,0.9418945,0.9467773,0.9350586,1.025879,1.049316,0.9570313,0.871582,0.4868164,0.04101563,-0.2124023,-0.3442383,-0.1645508,-0.5869141,-0.7216797,-0.7910156,-0.9238281,-0.6123047,-0.9697266,-0.7739258,-0.6567383,-0.9594727,-0.9956055,-0.8955078,-0.8271484,-0.7548828,-0.5380859,-0.3583984,-0.3632813,-0.6557617,-0.387207,-0.4384766,-0.03027344,1.091309,0.9150391,0.8608398,0.9589844,0.9941406,0.9697266,0.9506836
"FATHER5,ALY",0.2441406,0.2529297,0.253418,0.2470703,0.2514648,0.2470703,0.2431641,0.2436523,0.2460938,0.3481445,0.6269531,0.9902344,1.236328,0.9291992,0.7226563,0.5703125,0.5102539,0.6445313,0.1425781,0.009277344,0.284668,0.5375977,0.7885742,0.1264648,0.3022461,0.4487305,0.347168,0.3291016,0.4169922,0.3701172,0.340332,0.2836914,0.2426758,0.3725586,0.6035156,0.9624023,0.9770508,1.209473,0.5322266,0.4882813,0.4584961,0.3666992,0.371582,0.2636719,0.2670898
