dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND7,OYR",4.583072,4.577669,4.575923,4.573654,4.57246,4.571417,4.569826,4.567402,4.562491,4.557264,4.555103,4.563667,4.565878,4.569413,4.574035,4.570688,4.567795,4.569683,4.563425,4.550797,4.554179,4.562422,4.56704,4.584037,4.615799,4.629947,4.617043,4.618995,4.600852,4.572973,4.590288,4.612294,4.620849,4.622133,4.605628,4.546926,4.52955,4.530414,4.529395,4.544166,4.556255,4.567258,4.568356,4.55807,4.549738
"AND8,ALX",0.9384766,0.940918,0.9433594,0.9448242,0.9453125,0.9414063,0.9462891,0.949707,1.001465,1.027344,0.8212891,0.8100586,1.546875,0.9624023,-0.1938477,-0.1757813,-0.09765625,0.05371094,-0.06494141,-0.184082,-0.3251953,-0.3911133,-1.14209,0.05078125,0.5581055,-0.2211914,0.1733398,-1.60498,-0.3212891,-1.288574,-0.4072266,-1.013184,-0.4780273,-0.4082031,-0.3291016,-0.1425781,-0.1855469,-0.0625,0.2226563,1.03418,1.318848,1.220703,1.023926,0.9199219,0.9467773
"AND8,ALY",0.2426758,0.2392578,0.2387695,0.2416992,0.2397461,0.2358398,0.2368164,0.2314453,0.246582,0.2988281,0.3203125,0.3442383,0.484375,1.276367,0.7138672,0.4594727,0.5571289,0.4799805,0.5634766,0.8012695,0.7353516,0.9282227,0.8007813,0.8959961,0.9980469,1.073242,1.179688,0.3686523,0.7714844,0.3603516,0.7885742,0.6430664,0.855957,0.8369141,0.6396484,0.6083984,0.5380859,0.5766602,0.6181641,1.195801,0.5351563,0.7241211,0.3442383,0.2695313,0.2841797
"AND8,ALZ",0.08105469,0.06591797,0.06152344,0.06738281,0.06835938,0.07861328,0.06494141,0.07617188,0.02734375,0.06982422,0.3481445,0.1430664,0.4204102,1.000977,0.5390625,0.7734375,0.5703125,0.5141602,0.3481445,0.2973633,0.2250977,0.09619141,0.1762695,0.5410156,0.6118164,0.1708984,0.9321289,0.2900391,1.10791,-0.3139648,1.105469,-0.07714844,0.2719727,0.3027344,0.3710938,0.4511719,0.3637695,0.3793945,0.3745117,0.4487305,0.3208008,-0.05126953,-0.04785156,0.03613281,0.04248047
"AND8,ARX",0.9428711,0.9379883,0.9414063,0.9428711,0.9423828,0.9384766,0.9414063,0.9428711,0.9448242,0.9291992,0.9331055,0.9199219,0.9677734,1.007813,0.9272461,0.9536133,0.9560547,0.9404297,0.909668,0.9003906,0.9082031,0.9414063,0.9331055,0.9287109,0.925293,0.9414063,0.9360352,0.9467773,0.9169922,0.9033203,0.9423828,0.9760742,0.9414063,0.9321289,0.9311523,0.9365234,0.902832,0.9482422,0.9550781,0.9375,0.9570313,0.9370117,0.9082031,0.9291992,0.9404297
"AND8,ARY",-0.3120117,-0.3164063,-0.3139648,-0.3164063,-0.3129883,-0.3095703,-0.3154297,-0.3081055,-0.3120117,-0.3178711,-0.3095703,-0.3066406,-0.378418,-0.2841797,-0.315918,-0.324707,-0.3564453,-0.3032227,-0.328125,-0.3217773,-0.3291016,-0.3442383,-0.371582,-0.3652344,-0.3466797,-0.3369141,-0.3398438,-0.3046875,-0.3232422,-0.3061523,-0.3652344,-0.3203125,-0.328125,-0.3232422,-0.3222656,-0.309082,-0.3154297,-0.3154297,-0.3310547,-0.3422852,-0.3461914,-0.3779297,-0.3154297,-0.3051758,-0.3046875
"AND8,ARZ",0.1152344,0.1044922,0.1074219,0.1103516,0.1103516,0.1074219,0.1137695,0.1030273,0.1137695,0.1005859,0.09912109,0.1147461,0.144043,0.05175781,0.1933594,0.1591797,0.1181641,0.07861328,0.09570313,0.08496094,0.09814453,0.125,0.1328125,0.1386719,0.1430664,0.09814453,0.09667969,0.09667969,0.1572266,0.1630859,0.1196289,0.08789063,0.1152344,0.1337891,0.1328125,0.1044922,0.1293945,0.1274414,0.1176758,0.1176758,0.1391602,0.1171875,0.1191406,0.1269531,0.1079102
"AND8,EMG0L",-1,3,-3,-3,-5,-2,-3,1,-1,-2,-3,-1,3,15,35,-13,-20,31,19,26,-8,-38,-42,26,-10,21,2,34,-12,25,8,-9,18,-12,-15,-19,-4,1,10,-5,-9,-12,0,-2,1
"AND8,EMG1L",-2,1,-2,0,-2,-1,-1,-2,0,-5,-5,43,-6,-4,59,51,-62,-11,-16,-18,0,46,15,-6,46,-21,-10,-43,2,16,37,-32,-24,-14,4,-88,11,12,-18,-5,9,-8,-3,0,-2
"AND8,EMG2L",-2,-2,-4,1,-2,-4,-2,-4,0,-3,-4,16,3,-11,11,7,-9,7,-4,-7,-2,4,-3,-6,5,-4,-10,-5,7,3,2,-7,-6,-12,3,-13,-1,-2,3,13,-6,-1,-2,0,0
"AND8,EMG3L",-3,0,-1,-3,-2,1,-3,1,-2,0,0,4,5,-8,-8,-5,-14,13,-8,-6,-8,0,-7,1,2,-10,-7,28,1,-4,0,7,-2,-7,-1,-8,-4,-2,3,0,-8,-2,0,0,1
"AND8,EMG4L",-2,0,-2,-2,1,-2,-2,0,-3,-1,-1,4,-3,5,-4,-10,-21,11,-1,-4,-4,2,-13,4,2,23,-30,18,-14,-15,-6,4,-6,-2,-3,-5,-7,-6,3,-4,-5,0,-1,-2,-3
"AND8,EMG5L",1,-2,0,-3,-2,-3,-3,1,-1,-1,0,1,-1,32,4,36,-10,-5,-12,-6,-7,0,-6,-2,0,-19,-8,-25,2,36,-1,24,5,-5,7,-4,6,-2,-2,0,-1,-1,-4,-2,1
"AND8,EMG6L",0,-2,7,-5,4,-3,0,-1,-1,-2,-4,-1,1,3,-20,26,-8,-3,-4,-9,-10,-32,18,-19,-7,11,-31,13,-7,7,1,-11,-7,3,-13,-14,-2,-16,-16,8,9,4,-2,-4,0
"AND8,EMG7L",-2,-1,7,-4,2,-5,-13,1,5,0,-12,-7,3,-13,8,-17,-10,-20,-19,-1,-4,-36,-14,1,-4,6,-12,12,-2,7,-8,-6,-11,32,-82,-16,-2,-8,-22,7,-22,-12,6,-7,-3
"AND8,EMG0R",1,-1,-1,0,-2,-2,0,0,-1,1,-4,-4,2,-3,-2,1,-3,0,-3,-24,-8,2,1,0,1,-1,0,-4,-1,2,-2,-1,-1,0,0,-1,2,0,-3,6,2,-2,-12,-2,0
"AND8,EMG1R",-2,-2,-1,-2,-1,-1,-2,0,-4,-2,-3,1,-2,-2,-2,-2,-1,0,-1,-6,-1,0,0,0,-3,-2,-2,-2,-1,-1,-1,0,-2,-2,-1,0,-1,1,-3,-2,-1,-1,-2,-1,-3
"AND8,EMG2R",-2,-2,1,-3,-2,-2,-1,-2,0,-2,0,-3,1,-2,-1,1,-3,1,-2,-5,0,-2,-2,-4,-2,0,-3,1,-2,0,-3,-1,-1,-4,1,-3,1,0,-1,0,-3,2,-2,0,-2
"AND8,EMG3R",3,-4,0,-2,-2,0,0,0,-1,-1,-2,-3,0,-2,-3,-1,-1,0,-2,-4,-1,-2,0,0,-2,0,-3,1,-1,-1,-2,0,-3,-2,-3,-2,-1,0,-1,-3,-2,0,-2,0,-2
"AND8,EMG4R",0,2,0,-3,-2,-1,0,-3,-1,-2,-3,-1,3,-3,-2,-1,-1,-2,-2,-3,-1,1,0,-1,1,0,-1,-3,-4,-1,-2,1,1,1,1,0,-2,0,-1,-3,-3,2,-2,-3,-2
"AND8,EMG5R",-1,0,0,-3,0,0,0,-3,-1,0,-1,-2,-1,-3,1,0,0,1,0,-2,0,1,-2,-1,1,-1,-3,1,-4,-2,-4,-2,-3,-1,0,0,-1,-3,-1,-2,0,-1,-1,-1,-2
"AND8,EMG6R",0,-3,-1,-2,-1,0,1,-4,1,0,-5,-1,2,1,2,-1,1,2,0,-2,0,-2,-2,-1,0,-3,0,1,-1,2,-1,-1,-1,-2,-2,1,0,-3,-3,-1,-1,-2,-5,0,-1
"AND8,EMG7R",1,0,1,-2,-2,-1,0,2,-1,-2,-3,-3,-2,0,1,0,-1,-1,-1,-6,-2,-3,-2,-3,0,1,-2,-1,-1,1,-2,1,-1,-5,0,-1,-2,-2,1,-1,-3,-2,2,-1,1
"AND8,GLX",1.75,2.875,-3.125,-2.5625,-0.75,1.625,-1.8125,-2.5,0.3125,-29.1875,25.625,2.25,56.125,224.875,79.9375,132.375,102.5625,86.6875,40.125,23.8125,-3.0625,-3.0625,-4.375,11.25,17.75,62.0625,89.5,113.0625,90.9375,48.25,-5.5625,-8.1875,-8.875,-10.375,-6.8125,-44.6875,-34.0625,-75.875,-12,77.875,-67,-37.625,-34.125,-8.1875,20.375
"AND8,GLY",1.75,2.875,-3.125,-2.5625,-0.75,1.625,-1.8125,-2.5,0.3125,-29.1875,25.625,2.25,56.125,224.875,79.9375,132.375,102.5625,86.6875,40.125,23.8125,-3.0625,-3.0625,-4.375,11.25,17.75,62.0625,89.5,113.0625,90.9375,48.25,-5.5625,-8.1875,-8.875,-10.375,-6.8125,-44.6875,-34.0625,-75.875,-12,77.875,-67,-37.625,-34.125,-8.1875,20.375
"AND8,GLZ",1.75,2.875,-3.125,-2.5625,-0.75,1.625,-1.8125,-2.5,0.3125,-29.1875,25.625,2.25,56.125,224.875,79.9375,132.375,102.5625,86.6875,40.125,23.8125,-3.0625,-3.0625,-4.375,11.25,17.75,62.0625,89.5,113.0625,90.9375,48.25,-5.5625,-8.1875,-8.875,-10.375,-6.8125,-44.6875,-34.0625,-75.875,-12,77.875,-67,-37.625,-34.125,-8.1875,20.375
"AND8,GRX",-0.0625,-2.125,-0.5,-0.125,-0.75,-0.9375,-0.25,-1.875,-2.375,2.4375,5.875,-6.875,-4.4375,20,-24.0625,-29.125,-2.5625,-3.625,10,7.1875,19.1875,-18.4375,6,-0.375,3,7.125,13.875,19.125,5.125,-15.3125,-21,-4.8125,-11.625,-3.9375,2.875,5.5,2.5625,11.4375,6.6875,-9.0625,-13.9375,-7.5625,-6.875,0.3125,-2.8125
"AND8,GRY",-0.0625,-2.125,-0.5,-0.125,-0.75,-0.9375,-0.25,-1.875,-2.375,2.4375,5.875,-6.875,-4.4375,20,-24.0625,-29.125,-2.5625,-3.625,10,7.1875,19.1875,-18.4375,6,-0.375,3,7.125,13.875,19.125,5.125,-15.3125,-21,-4.8125,-11.625,-3.9375,2.875,5.5,2.5625,11.4375,6.6875,-9.0625,-13.9375,-7.5625,-6.875,0.3125,-2.8125
"AND8,GRZ",-0.0625,-2.125,-0.5,-0.125,-0.75,-0.9375,-0.25,-1.875,-2.375,2.4375,5.875,-6.875,-4.4375,20,-24.0625,-29.125,-2.5625,-3.625,10,7.1875,19.1875,-18.4375,6,-0.375,3,7.125,13.875,19.125,5.125,-15.3125,-21,-4.8125,-11.625,-3.9375,2.875,5.5,2.5625,11.4375,6.6875,-9.0625,-13.9375,-7.5625,-6.875,0.3125,-2.8125
"AND8,ORL",7.222011,7.22453,7.227398,7.225109,7.221187,7.215374,7.224025,7.219573,7.222651,7.071204,6.847823,6.82472,6.61938,6.43962,6.40362,6.523949,6.755217,6.938833,7.045856,7.087478,7.085913,7.088606,7.096578,7.106446,7.100436,7.08257,7.089175,7.095839,7.149612,7.176483,7.101173,7.083749,7.058296,7.036467,7.001909,6.926385,6.829538,6.715194,6.641115,6.80118,6.83702,7.203267,7.296639,7.296005,7.281281
"AND8,OPL",2.897893,2.897834,2.897586,2.897864,2.897452,2.896693,2.896243,2.896521,2.896757,2.936352,3.013831,3.064507,3.188177,3.605936,4.75127,5.130097,5.47677,5.581074,5.554629,5.538757,5.521976,5.501115,5.526917,5.526176,5.482503,5.451728,5.463178,5.506159,5.553694,5.612438,5.667128,5.698093,5.729689,5.704976,5.670552,5.561547,5.220334,4.753235,4.219668,3.571371,3.308557,3.027306,2.954859,2.942944,2.94309
"AND8,OYL",3.623994,3.624619,3.620513,3.61892,3.618817,3.625054,3.618075,3.61591,3.6121,3.73628,3.9798,4.027092,4.253912,4.847182,5.505239,5.703435,5.950649,6.128435,6.256641,6.2883,6.321117,6.323262,6.314739,6.283336,6.176956,5.750498,5.479296,4.985209,4.47754,4.279933,4.134054,4.109186,4.108748,4.10925,4.096852,4.063823,4.065907,4.108916,4.127873,4.066322,3.966407,3.559454,3.32646,3.301066,3.343514
"AND8,ORR",2.98377,2.98313,2.983748,2.984878,2.986344,2.982144,2.981443,2.979625,2.979586,2.977159,2.983822,2.99768,2.989844,2.974834,3.017813,2.98268,2.95166,2.942203,2.960293,2.967453,2.995353,2.962353,2.938942,2.931001,2.935642,2.960659,3.011515,3.068513,3.098256,3.083771,3.004422,2.954673,2.945096,2.967394,2.995462,3.017542,3.050127,3.070894,3.080953,3.088445,3.069736,3.026928,2.98881,2.96566,2.947243
"AND8,OPR",3.042818,3.042202,3.042235,3.042518,3.042167,3.041752,3.042477,3.041516,3.039487,3.039991,3.040955,3.037575,3.039258,3.050519,3.060929,3.057981,3.061938,3.073462,3.087767,3.092355,3.086514,3.074707,3.074034,3.070183,3.068445,3.074788,3.087852,3.103006,3.112755,3.093224,3.068902,3.054315,3.05301,3.06375,3.076177,3.08365,3.089287,3.088811,3.081433,3.067974,3.057557,3.055488,3.057191,3.059683,3.056335
"AND8,OYR",4.505737,4.502276,4.501821,4.500954,4.49931,4.50035,4.501173,4.501731,4.498131,4.501787,4.500487,4.482233,4.481485,4.520202,4.473188,4.462672,4.483717,4.500476,4.489357,4.490914,4.503596,4.527035,4.544828,4.555984,4.555808,4.539008,4.503604,4.473305,4.460047,4.460343,4.503433,4.542037,4.53527,4.50218,4.472656,4.458409,4.428081,4.421817,4.424933,4.414124,4.410517,4.435848,4.469738,4.491687,4.505944
"AND9,ALX",0.9316406,0.9370117,0.9360352,0.9375,0.9418945,0.9384766,0.9755859,1.034668,1.236328,1.086426,0.7099609,0.2163086,-0.1235352,-0.2333984,-0.1645508,0.04736328,-0.002929688,-0.2163086,-0.3081055,-0.2719727,-0.2490234,0.6450195,-0.527832,-1.062988,-1.11377,-1.016602,-0.8642578,-0.7089844,-0.7192383,-0.6459961,-0.5629883,-0.5952148,-0.5527344,-0.5444336,-0.5444336,-0.4594727,-0.215332,-0.3041992,-0.2177734,0.456543,1.23291,1.648926,1.211426,0.9902344,0.9150391
"AND9,ALY",0.2519531,0.2490234,0.253418,0.2524414,0.2475586,0.2529297,0.2568359,0.3095703,0.2211914,0.6889648,0.9233398,0.894043,0.6835938,0.671875,0.5268555,0.6196289,0.6787109,0.7368164,0.8647461,0.972168,1.016602,1.331055,0.7861328,0.7363281,0.3505859,0.3945313,0.4702148,0.6435547,0.7255859,0.8120117,0.8413086,0.8168945,0.7983398,0.7890625,0.7553711,0.6333008,0.5078125,0.4682617,0.4101563,0.6845703,0.78125,0.5649414,0.4545898,0.3286133,0.3642578
"AND9,ALZ",0.08300781,0.09033203,0.0703125,0.07910156,0.08447266,0.08398438,0.06103516,-0.04638672,0.07324219,0.4243164,0.6958008,0.765625,0.7470703,0.690918,0.5859375,0.3979492,0.3300781,0.2783203,0.2753906,0.1835938,0.2041016,0.3125,0.550293,0.2587891,0.6269531,0.3808594,0.315918,0.2480469,0.190918,0.1655273,0.2109375,0.1894531,0.2119141,0.234375,0.2441406,0.2978516,0.2802734,0.3061523,0.3349609,0.4077148,0.2250977,0.09326172,-0.3876953,-0.06005859,0.02929688
"AND9,ARX",0.9404297,0.9394531,0.9428711,0.9414063,0.9438477,0.9389648,0.9370117,0.9428711,0.9365234,0.9511719,0.9248047,0.9345703,0.9604492,0.9321289,0.9418945,0.9394531,0.9355469,0.9277344,0.9291992,0.9414063,0.9506836,0.9296875,0.9101563,0.9291992,0.9414063,0.9472656,0.9091797,0.9335938,0.9404297,0.9506836,0.9272461,0.9350586,0.9311523,0.9291992,0.9321289,0.9335938,0.9189453,0.8911133,0.9584961,0.9482422,0.949707,0.9418945,0.9545898,0.8730469,0.9238281
"AND9,ARY",-0.3129883,-0.3164063,-0.3100586,-0.3134766,-0.309082,-0.3100586,-0.3125,-0.3164063,-0.328125,-0.3051758,-0.2978516,-0.3046875,-0.3032227,-0.3168945,-0.3173828,-0.3505859,-0.3447266,-0.3193359,-0.3208008,-0.3427734,-0.3530273,-0.3579102,-0.340332,-0.3232422,-0.3193359,-0.3232422,-0.3095703,-0.3452148,-0.3481445,-0.3222656,-0.3227539,-0.3125,-0.3125,-0.3173828,-0.3398438,-0.3349609,-0.3330078,-0.3330078,-0.3183594,-0.3100586,-0.3198242,-0.3417969,-0.3388672,-0.3359375,-0.2939453
"AND9,ARZ",0.1040039,0.1083984,0.1030273,0.1088867,0.1040039,0.1010742,0.1049805,0.1079102,0.1157227,0.105957,0.109375,0.1206055,0.1313477,0.1196289,0.1196289,0.09960938,0.06494141,0.09912109,0.1274414,0.1318359,0.1289063,0.1293945,0.1025391,0.1220703,0.1210938,0.1362305,0.1455078,0.1303711,0.1040039,0.1098633,0.1049805,0.1049805,0.09912109,0.1083984,0.1191406,0.1113281,0.1196289,0.1328125,0.1396484,0.1123047,0.1074219,0.09814453,0.109375,0.08691406,0.1289063
"AND9,EMG0L",-3,0,0,2,-3,-3,-6,-4,-2,-5,-4,81,-8,-3,3,-13,-14,13,44,-23,-22,18,18,-13,-17,9,-38,-7,-1,-14,2,0,8,6,-2,1,4,-5,0,6,-8,-1,-21,-10,-6
"AND9,EMG1L",-1,0,-3,0,-1,-1,-3,1,-2,-6,-9,7,20,18,11,-50,-58,2,33,20,-23,26,-30,37,-1,2,-10,-2,-50,-31,9,13,7,-9,-9,0,2,23,-7,23,5,5,-7,-2,-3
"AND9,EMG2L",-1,3,-3,-3,-2,-1,-1,-3,-4,-8,-8,-4,10,-2,4,-5,-22,1,11,-2,-20,13,1,13,-5,0,-1,-3,-8,0,1,8,-1,2,-6,1,2,5,-6,24,-1,7,-3,-4,-3
"AND9,EMG3L",-2,-1,0,-3,-2,0,1,-2,-8,-3,-5,-10,2,-13,-4,15,-10,8,7,-3,-7,10,8,7,-8,0,-4,2,-5,5,1,5,-4,0,-3,-2,-1,0,-5,9,-4,3,-3,-3,-2
"AND9,EMG4L",-1,6,-1,-4,-1,-1,1,2,-13,8,-5,-9,-6,-20,-6,23,-7,17,5,3,-23,3,9,-14,0,-7,-1,2,-1,9,-11,-15,-3,-1,-3,-4,-3,-3,-3,0,-1,1,-1,-5,-5
"AND9,EMG5L",0,-1,-2,0,-1,2,0,-4,-11,3,-2,15,-17,6,3,5,-2,14,18,29,-4,-3,0,-16,-9,-44,-27,-20,9,-14,-3,-36,6,0,1,-7,-2,-10,0,-7,-1,-1,-2,-7,0
"AND9,EMG6L",-1,-2,-2,-1,3,1,-2,-1,1,-3,-2,-10,4,13,8,-5,-2,-3,-4,11,-5,1,13,2,8,-23,9,10,-14,-3,11,-14,2,3,-2,-2,-3,-10,-9,-18,3,-11,3,-6,6
"AND9,EMG7L",-6,4,2,-4,-5,1,-16,-3,2,-5,-1,3,-8,7,-6,6,-6,10,0,0,-6,19,5,-8,-12,11,-17,1,-1,-3,15,-10,-4,0,0,-6,20,-7,-20,-17,-30,-22,-57,-19,-4
"AND9,EMG0R",1,-4,3,-3,-3,-4,-2,-1,-7,0,-1,-3,-5,-2,-3,-2,0,-3,-2,-2,-2,-2,7,3,1,1,-4,-1,3,0,0,0,-1,-2,1,-2,-1,-1,0,-1,0,0,1,0,1
"AND9,EMG1R",1,0,-2,0,-2,-1,-2,-2,-4,1,-2,-1,-2,1,-4,-2,-1,0,-2,0,-1,-4,2,1,0,0,-2,-2,-2,-1,1,1,0,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-2,-3
"AND9,EMG2R",0,-1,-4,1,-1,0,0,1,0,-1,-1,-2,0,-2,-5,0,1,3,-2,2,0,-1,-1,0,-1,-2,-2,-2,-1,1,-1,-1,-2,1,-1,0,2,-1,1,2,0,-1,0,-3,0
"AND9,EMG3R",1,-1,-1,0,-2,-1,-3,1,0,-3,-3,-2,2,-1,-1,-1,-1,-3,-1,-2,-4,-1,-3,1,-1,0,0,-1,-1,-2,-1,-1,-4,-1,1,0,0,-1,-2,-2,-1,1,-3,-2,1
"AND9,EMG4R",-1,3,1,-3,-3,3,0,-3,5,-4,1,-4,2,-3,-1,-2,-3,0,-4,-2,1,-3,-1,-2,0,0,2,-3,-1,-3,-1,1,2,-1,-4,0,-3,-3,-1,-1,-6,0,-1,1,0
"AND9,EMG5R",0,5,-3,-2,-1,-3,1,-2,-2,0,-3,-1,-2,-3,0,0,1,0,-1,3,0,0,-1,-2,-1,0,1,-1,-1,-1,-1,0,0,1,0,-1,1,-1,-2,-4,2,-2,-2,-1,-4
"AND9,EMG6R",-1,-3,-2,1,1,2,-1,-2,-2,1,-1,-4,-3,-2,-2,2,-5,1,-1,0,1,0,-1,2,-1,1,-1,0,-1,-3,1,0,1,-2,1,2,-3,-1,-1,-2,1,-3,0,0,2
"AND9,EMG7R",1,-3,0,-3,-1,-2,2,0,-1,-3,-1,1,-1,-3,-4,0,0,-2,-2,0,-1,0,-1,0,-2,-3,0,-2,0,0,-2,0,1,-2,-3,1,-1,-1,-1,0,-1,-2,0,-2,1
"AND9,GLX",2,0.375,0.875,1.125,1.625,-1.0625,1.5,-7.25,-38.9375,82.375,101.125,77.5625,96.6875,81.6875,68.125,44.5625,25.75,4.5,-4.25,1.375,23.8125,48.1875,69.6875,107.4375,140.0625,117.375,56.0625,10.25,-7.6875,-8.6875,0.375,2.1875,5.5625,3.25,6.3125,6.875,-24.0625,-63.8125,-107.375,64.3125,-64.875,-13.875,-49.3125,48.625,26.3125
"AND9,GLY",2,0.375,0.875,1.125,1.625,-1.0625,1.5,-7.25,-38.9375,82.375,101.125,77.5625,96.6875,81.6875,68.125,44.5625,25.75,4.5,-4.25,1.375,23.8125,48.1875,69.6875,107.4375,140.0625,117.375,56.0625,10.25,-7.6875,-8.6875,0.375,2.1875,5.5625,3.25,6.3125,6.875,-24.0625,-63.8125,-107.375,64.3125,-64.875,-13.875,-49.3125,48.625,26.3125
"AND9,GLZ",2,0.375,0.875,1.125,1.625,-1.0625,1.5,-7.25,-38.9375,82.375,101.125,77.5625,96.6875,81.6875,68.125,44.5625,25.75,4.5,-4.25,1.375,23.8125,48.1875,69.6875,107.4375,140.0625,117.375,56.0625,10.25,-7.6875,-8.6875,0.375,2.1875,5.5625,3.25,6.3125,6.875,-24.0625,-63.8125,-107.375,64.3125,-64.875,-13.875,-49.3125,48.625,26.3125
"AND9,GRX",-0.625,-0.9375,-0.6875,-0.375,-0.1875,-0.125,-0.125,2.4375,6.5625,6.625,5.5,-5.6875,-5.25,-3.625,-1.5,-4,-1.5625,17.9375,1.6875,-2.5,-4.1875,-2,3.9375,10.75,14,8.8125,-21.1875,-25,-17.125,-1.6875,1.75,5.75,4.75,1.0625,-0.875,-1.25,1.4375,2.875,11.5625,9.6875,3.4375,-3.8125,-8.75,0.375,-14
"AND9,GRY",-0.625,-0.9375,-0.6875,-0.375,-0.1875,-0.125,-0.125,2.4375,6.5625,6.625,5.5,-5.6875,-5.25,-3.625,-1.5,-4,-1.5625,17.9375,1.6875,-2.5,-4.1875,-2,3.9375,10.75,14,8.8125,-21.1875,-25,-17.125,-1.6875,1.75,5.75,4.75,1.0625,-0.875,-1.25,1.4375,2.875,11.5625,9.6875,3.4375,-3.8125,-8.75,0.375,-14
"AND9,GRZ",-0.625,-0.9375,-0.6875,-0.375,-0.1875,-0.125,-0.125,2.4375,6.5625,6.625,5.5,-5.6875,-5.25,-3.625,-1.5,-4,-1.5625,17.9375,1.6875,-2.5,-4.1875,-2,3.9375,10.75,14,8.8125,-21.1875,-25,-17.125,-1.6875,1.75,5.75,4.75,1.0625,-0.875,-1.25,1.4375,2.875,11.5625,9.6875,3.4375,-3.8125,-8.75,0.375,-14
"AND9,ORL",7.156092,7.15104,7.156503,7.164495,7.170806,7.1763,7.193228,7.182435,6.905097,6.590958,6.406712,6.389752,6.473841,6.617692,6.779583,6.9651,7.029554,7.045559,7.050308,7.063506,7.083406,7.145689,7.162031,7.207969,7.274492,7.340965,7.335896,7.299352,7.263452,7.238841,7.218703,7.214938,7.205171,7.182033,7.163136,7.143027,7.077427,6.97545,6.809408,6.795292,6.991488,7.408063,7.957357,8.045148,7.857629
"AND9,OPL",2.919744,2.920664,2.920613,2.919721,2.918838,2.918509,2.916658,2.923969,2.991618,3.196038,3.707085,4.215617,4.878584,5.247147,5.486583,5.586976,5.571666,5.543759,5.530954,5.51843,5.508862,5.429927,5.488058,5.570704,5.729844,5.828258,5.900437,5.963944,6.00141,6.018059,6.003428,5.988919,5.978322,5.968636,5.963541,5.946887,5.760486,5.412184,4.858595,3.992577,3.443707,3.07813,2.946624,2.878037,2.869724
"AND9,OYL",3.537743,3.542081,3.537708,3.532088,3.525772,3.519119,3.502166,3.510648,3.720385,4.162671,4.64261,4.896672,5.233738,5.47298,5.70532,5.934344,6.011981,6.053704,6.068446,6.057102,6.017506,5.850379,5.613702,5.263721,4.709733,4.402363,4.206101,4.088598,4.056087,4.04582,4.048452,4.046472,4.028354,3.99182,3.959207,3.921471,3.862181,3.840075,3.824675,3.771954,3.60128,3.125182,2.492285,2.439699,2.705331
"AND9,ORR",2.961505,2.962653,2.964224,2.965703,2.966395,2.967906,2.966734,2.965043,2.971161,2.985371,2.99466,2.995166,2.997457,3.009605,3.017774,3.008907,2.975298,2.984767,2.993158,2.976072,2.961616,2.964624,2.985284,3.021653,3.0481,3.046744,3.011792,2.961969,2.927683,2.940336,2.976242,3.004781,3.02631,3.033559,3.0218,3.004128,2.978722,2.968316,2.981792,3.002223,3.025862,3.032166,3.019278,2.977889,2.951082
"AND9,OPR",3.040269,3.040641,3.040516,3.040173,3.039893,3.040094,3.03916,3.038364,3.041023,3.045622,3.048837,3.047716,3.045732,3.048015,3.048535,3.049983,3.054297,3.062073,3.060576,3.057372,3.054094,3.058926,3.073579,3.091605,3.10881,3.112336,3.093323,3.073156,3.063968,3.068605,3.082051,3.091109,3.095866,3.089764,3.078965,3.066479,3.054467,3.052123,3.056512,3.056578,3.053127,3.050238,3.04979,3.053406,3.048607
"AND9,OYR",4.45278,4.451299,4.449891,4.448232,4.447279,4.446369,4.447501,4.450628,4.453256,4.456746,4.455379,4.450396,4.43934,4.41529,4.403728,4.407869,4.437834,4.46102,4.465322,4.479819,4.488239,4.480056,4.463728,4.440826,4.439174,4.460429,4.48254,4.490069,4.491459,4.468218,4.426187,4.404857,4.396163,4.392494,4.403353,4.421426,4.444697,4.458794,4.472422,4.471614,4.454128,4.442423,4.447679,4.478876,4.495955
"AND10,ALX",0.953125,0.9443359,0.9550781,0.9584961,0.953125,0.956543,0.9458008,0.9946289,1.104004,1.200684,1.128906,0.6870117,-0.02636719,-0.3774414,-0.3041992,-0.06103516,0.1103516,-0.08691406,0.05029297,-0.3261719,0.1484375,-0.4262695,-0.3012695,-1.370117,-1.11377,-1.216309,-1.320313,-0.5283203,-0.5854492,-0.5224609,-0.4726563,-0.4091797,-0.315918,-0.2011719,-0.1894531,0.01611328,0.3457031,1.407715,1.405762,1.087402,0.9946289,0.9980469,0.9814453,0.909668,0.9589844
