dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT8,EMG3L",5,-5,2,3,1,-6,-1,-5,4,-7,-6,4,4,-8,-2,-4,-2,1,2,-4,-2,-2,0,5,-1,-2,0,-3,-2,0,-1,2,6,7,-3,-2,2,3,0,-2,-5,-7,2,-1,-4
"ABOUT8,EMG4L",-5,1,-3,0,1,-2,4,-6,-2,-4,-10,0,4,0,1,-2,1,-5,-8,-4,0,-8,2,0,3,-3,-4,-1,-5,2,-4,-7,2,2,-3,-5,-1,-4,-5,-2,3,-2,-7,-2,-3
"ABOUT8,EMG5L",-8,-3,-1,-1,-7,5,3,2,1,1,-1,-2,1,-4,-3,3,-4,-3,2,0,0,-4,4,-2,-1,2,-4,3,4,-3,-6,5,-3,-3,-2,-4,1,-6,2,-5,0,-6,1,1,-4
"ABOUT8,EMG6L",-1,2,2,0,-2,3,0,-4,8,-1,-3,3,-1,-3,-8,-1,3,0,-2,-1,2,1,-1,-1,0,-1,0,-1,0,1,-2,-3,1,-1,-2,-6,-3,-2,-1,1,-3,3,-2,1,-1
"ABOUT8,EMG7L",-1,-3,-1,0,-1,-3,-3,-3,0,1,-2,0,-3,1,0,-1,0,1,1,0,0,-1,-1,-5,2,0,1,0,-2,-3,0,2,-1,-2,0,-3,-2,1,-1,-3,0,-2,-1,0,-4
"ABOUT8,EMG0R",0,-3,0,-5,-3,2,2,2,-1,-2,-3,-1,2,-4,-5,-1,-5,0,0,3,-5,-2,1,-3,0,2,1,-5,-1,0,0,-2,-1,1,-4,4,0,-1,-3,-1,1,0,0,-3,0
"ABOUT8,EMG1R",2,-1,-2,-4,-2,-1,3,1,-1,-2,2,0,1,-1,-3,-2,0,3,-3,2,-2,1,-1,0,1,-1,-1,-1,-4,-1,-2,-4,0,0,0,2,1,0,-3,0,3,-2,1,-4,-1
"ABOUT8,EMG2R",-3,-3,-2,-2,-6,1,-4,0,0,-4,0,-3,-4,0,-3,-1,0,-3,1,1,0,1,-1,-1,-4,-2,0,1,-2,-3,0,-1,-1,2,1,3,0,1,-5,1,-1,1,0,-5,-3
"ABOUT8,EMG3R",-1,0,2,-1,-1,-2,-3,0,-3,-1,0,-2,1,0,-2,-2,0,2,-2,-1,-3,-4,-2,-1,-2,0,1,-2,1,-2,0,0,0,0,2,3,-3,-2,-3,-4,-1,0,-1,-2,-2
"ABOUT8,EMG4R",0,-1,-62,30,5,-4,-6,-3,0,-2,-2,-4,1,-3,0,2,1,5,0,0,0,1,-1,-3,-4,0,-2,-6,-5,5,0,3,-2,-3,-3,-1,-4,-5,-1,-2,-1,2,-2,-1,1
"ABOUT8,EMG5R",-1,-1,-3,0,1,1,-1,1,-4,0,-4,0,-3,0,-2,0,0,0,1,-2,0,0,0,-1,-2,-1,0,1,-1,0,-2,0,1,-1,0,-1,-3,1,0,-3,-3,-3,-3,1,-3
"ABOUT8,EMG6R",-1,7,-2,6,-3,3,0,-2,1,5,3,1,0,-4,-1,-1,1,0,-3,-2,3,0,0,-1,-1,2,-1,0,2,1,-3,-1,-3,-3,-4,-5,0,0,7,-2,-7,-4,0,2,-1
"ABOUT8,EMG7R",5,12,-6,-11,-3,2,1,-1,1,5,7,5,-4,-3,0,-1,1,5,0,9,-4,-1,-5,-2,3,-3,3,2,-2,-4,2,-2,-1,3,3,18,1,-2,15,-6,0,-5,-4,-5,-6
"ABOUT8,GLX",1.25,0.25,-0.75,-0.875,-0.9375,-1.375,-1.875,-1.125,-1.25,-1.4375,-0.4375,-0.5625,0.125,-2,-0.75,-0.5,0.375,-0.5625,-0.4375,0.0625,0.75,0.1875,4.5625,-1.0625,-0.1875,-1.3125,-2.125,-0.125,-0.9375,-1.0625,-0.8125,-1.4375,0.4375,-1.8125,-0.625,-0.5,-1.6875,-0.1875,-2.0625,-0.4375,-0.4375,0.625,-0.5,0.625,-0.0625
"ABOUT8,GLY",1.25,0.25,-0.75,-0.875,-0.9375,-1.375,-1.875,-1.125,-1.25,-1.4375,-0.4375,-0.5625,0.125,-2,-0.75,-0.5,0.375,-0.5625,-0.4375,0.0625,0.75,0.1875,4.5625,-1.0625,-0.1875,-1.3125,-2.125,-0.125,-0.9375,-1.0625,-0.8125,-1.4375,0.4375,-1.8125,-0.625,-0.5,-1.6875,-0.1875,-2.0625,-0.4375,-0.4375,0.625,-0.5,0.625,-0.0625
"ABOUT8,GLZ",1.25,0.25,-0.75,-0.875,-0.9375,-1.375,-1.875,-1.125,-1.25,-1.4375,-0.4375,-0.5625,0.125,-2,-0.75,-0.5,0.375,-0.5625,-0.4375,0.0625,0.75,0.1875,4.5625,-1.0625,-0.1875,-1.3125,-2.125,-0.125,-0.9375,-1.0625,-0.8125,-1.4375,0.4375,-1.8125,-0.625,-0.5,-1.6875,-0.1875,-2.0625,-0.4375,-0.4375,0.625,-0.5,0.625,-0.0625
"ABOUT8,GRX",0,-0.4375,0.125,-0.375,-0.1875,-0.375,-0.6875,0.25,0.0625,-0.0625,-0.875,1.125,0.25,-1.9375,0.1875,-0.75,0.125,0.125,0.75,1.75,-0.1875,1.1875,0.625,0.1875,0.75,-0.5,-0.6875,-0.125,0.3125,0.4375,-0.25,-0.0625,1.0625,-2.25,-0.125,-0.3125,0.25,-0.875,0,0.6875,0.625,0.375,0.75,0.75,-0.5625
"ABOUT8,GRY",0,-0.4375,0.125,-0.375,-0.1875,-0.375,-0.6875,0.25,0.0625,-0.0625,-0.875,1.125,0.25,-1.9375,0.1875,-0.75,0.125,0.125,0.75,1.75,-0.1875,1.1875,0.625,0.1875,0.75,-0.5,-0.6875,-0.125,0.3125,0.4375,-0.25,-0.0625,1.0625,-2.25,-0.125,-0.3125,0.25,-0.875,0,0.6875,0.625,0.375,0.75,0.75,-0.5625
"ABOUT8,GRZ",0,-0.4375,0.125,-0.375,-0.1875,-0.375,-0.6875,0.25,0.0625,-0.0625,-0.875,1.125,0.25,-1.9375,0.1875,-0.75,0.125,0.125,0.75,1.75,-0.1875,1.1875,0.625,0.1875,0.75,-0.5,-0.6875,-0.125,0.3125,0.4375,-0.25,-0.0625,1.0625,-2.25,-0.125,-0.3125,0.25,-0.875,0,0.6875,0.625,0.375,0.75,0.75,-0.5625
"ABOUT8,ORL",3.05969,3.05801,3.05612,3.05275,3.05119,3.04672,3.04542,3.04403,3.04295,3.03853,3.03657,3.03391,3.03324,3.02887,3.02482,3.02482,3.02468,3.02529,3.02277,3.02271,3.0234,3.02439,3.02533,3.02324,3.01757,3.01509,3.01189,3.01033,3.00907,3.00678,3.00705,3.01082,3.01151,3.0124,3.01328,3.01291,3.01159,3.01172,3.01161,3.01231,3.01271,3.01223,3.01284,3.01285,3.01346
"ABOUT8,OPL",3.07557,3.07605,3.07631,3.07557,3.07563,3.07526,3.07448,3.07405,3.07311,3.07226,3.07139,3.07061,3.07021,3.06963,3.06924,3.06854,3.06896,3.06861,3.06784,3.06732,3.06723,3.06651,3.06396,3.06128,3.05814,3.05654,3.0557,3.05529,3.05578,3.05643,3.05777,3.05988,3.06059,3.06099,3.0614,3.06076,3.06051,3.06069,3.06003,3.05994,3.05949,3.05941,3.05959,3.05905,3.05923
"ABOUT8,OYL",5.09179,5.0945,5.09617,5.09873,5.10023,5.10309,5.10361,5.10441,5.10534,5.10807,5.10981,5.11218,5.11369,5.11661,5.12003,5.12113,5.1209,5.12011,5.12232,5.12285,5.12223,5.12188,5.12704,5.13046,5.13445,5.13635,5.13736,5.13877,5.14059,5.14184,5.14091,5.13679,5.13598,5.13425,5.13253,5.13248,5.13254,5.13176,5.13097,5.13035,5.12985,5.13089,5.13061,5.13009,5.12981
"ABOUT8,ORR",7.18387,7.18218,7.18153,7.18001,7.17765,7.17592,7.17503,7.17615,7.17624,7.17443,7.17301,7.17399,7.17495,7.17322,7.17101,7.16436,7.16365,7.16662,7.16654,7.16874,7.16966,7.17111,7.17354,7.17411,7.17487,7.17451,7.1743,7.17452,7.17196,7.17196,7.17237,7.16816,7.16768,7.16483,7.16364,7.15984,7.15722,7.15763,7.15996,7.16192,7.16378,7.16315,7.16209,7.15895,7.15607
"ABOUT8,OPR",2.94487,2.94511,2.94516,2.94596,2.94521,2.94545,2.94427,2.94296,2.94254,2.94181,2.94093,2.93976,2.93998,2.94058,2.94162,2.94369,2.94463,2.94431,2.94335,2.94218,2.94135,2.93902,2.93749,2.93612,2.93601,2.93547,2.93632,2.93666,2.93708,2.93708,2.93692,2.93631,2.93656,2.93755,2.93719,2.93796,2.93741,2.93689,2.93611,2.93529,2.93511,2.93528,2.93548,2.93623,2.93626
"ABOUT8,OYR",1.9075,1.90876,1.90885,1.90976,1.91071,1.91181,1.91014,1.90837,1.90802,1.90911,1.90912,1.90794,1.90711,1.90664,1.90782,1.91262,1.91296,1.90986,1.90986,1.9089,1.9077,1.90631,1.90454,1.90242,1.9021,1.9014,1.90023,1.89971,1.90152,1.90152,1.90042,1.90292,1.90441,1.90513,1.90494,1.90837,1.91016,1.90892,1.90576,1.90352,1.90198,1.90185,1.90304,1.90657,1.90933
"ABOUT9,ALX",0.933594,0.941406,0.935547,0.937988,0.942871,0.943359,0.943359,0.9375,0.930664,0.941406,0.935547,0.940918,0.946777,0.9375,0.939453,0.939453,0.938477,0.943359,0.952148,0.942871,0.94043,0.945312,0.939453,0.93457,0.936523,0.943359,0.943359,0.942383,0.941406,0.950195,0.945801,0.942871,0.940918,0.94043,0.943359,0.938965,0.938965,0.942871,0.948242,0.941894,0.944336,0.929688,0.942383,0.942871,0.94043
"ABOUT9,ALY",-0.305664,-0.312988,-0.312012,-0.308594,-0.312012,-0.306641,-0.306641,-0.313965,-0.314941,-0.305176,-0.311035,-0.310059,-0.30957,-0.30127,-0.308105,-0.308105,-0.302734,-0.300781,-0.29834,-0.287109,-0.311035,-0.30957,-0.325195,-0.313965,-0.303711,-0.30957,-0.30957,-0.300781,-0.303223,-0.305664,-0.307617,-0.304688,-0.30957,-0.303711,-0.303223,-0.308594,-0.306641,-0.308105,-0.311035,-0.311035,-0.307129,-0.304688,-0.307617,-0.314941,-0.306152
"ABOUT9,ALZ",0.112793,0.111816,0.119629,0.119141,0.121094,0.116211,0.116211,0.123047,0.119141,0.119629,0.122559,0.120606,0.118164,0.12207,0.120117,0.120117,0.113769,0.112793,0.124512,0.103516,0.09375,0.117188,0.125977,0.114258,0.108398,0.114258,0.114258,0.11084,0.103027,0.109375,0.103516,0.10791,0.104004,0.0976562,0.103027,0.104981,0.104492,0.103027,0.109863,0.113769,0.109863,0.105957,0.104492,0.0986328,0.0908203
"ABOUT9,ARX",0.930664,0.926269,0.927246,0.928711,0.928223,0.932617,0.932617,0.931152,0.935547,0.930176,0.926269,0.929688,0.931152,0.928711,0.927246,0.927246,0.935059,0.931641,0.925293,0.936035,0.929199,0.925781,0.934082,0.930176,0.929199,0.930176,0.922852,0.925293,0.924316,0.930664,0.919922,0.931152,0.928223,0.930176,0.932617,0.924805,0.933594,0.926269,0.916992,0.929199,0.926269,0.926758,0.924805,0.925293,0.925293
"ABOUT9,ARY",0.274902,0.279297,0.265137,0.270996,0.271973,0.276367,0.276367,0.27002,0.273438,0.282715,0.273438,0.281738,0.281738,0.283691,0.275391,0.277344,0.285645,0.272461,0.271484,0.282227,0.277344,0.286621,0.277832,0.277832,0.275391,0.277344,0.273926,0.273926,0.275391,0.276367,0.282227,0.28418,0.289551,0.283203,0.286133,0.286621,0.286621,0.286133,0.280273,0.281738,0.28125,0.275879,0.277344,0.283691,0.283203
"ABOUT9,ARZ",0.128906,0.128906,0.125488,0.126953,0.127441,0.127441,0.127441,0.123535,0.130859,0.12207,0.130371,0.129883,0.128906,0.129883,0.137207,0.134766,0.138184,0.131836,0.128906,0.138184,0.125,0.127441,0.132812,0.133301,0.119629,0.127441,0.132324,0.130859,0.128906,0.128906,0.12207,0.129883,0.123535,0.129883,0.125488,0.123047,0.133301,0.120606,0.129883,0.132812,0.123535,0.121094,0.129394,0.128418,0.131348
"ABOUT9,EMG0L",-3,-1,-2,-2,-3,0,0,-2,-1,2,-2,0,-3,1,-2,1,-2,1,0,-2,-1,-2,-2,-1,1,0,0,-2,0,0,-4,-1,-2,-1,0,-2,0,-4,-2,-1,-4,-3,-1,-1,-2
"ABOUT9,EMG1L",0,-4,-1,-4,-1,2,2,-1,2,1,2,-2,-4,-3,-1,1,-1,-2,5,1,2,0,-3,0,-3,1,-2,-2,1,-1,-2,0,0,-2,1,-1,-1,-2,-1,-1,-2,1,-3,0,-2
"ABOUT9,EMG2L",-5,-2,-1,-1,4,-1,-1,-1,-4,2,-2,-2,2,0,0,0,0,0,-1,-3,1,3,1,-7,-2,3,-2,0,-5,-1,-1,1,-1,0,-3,2,-3,0,-2,0,1,-4,-1,-1,-2
"ABOUT9,EMG3L",0,-3,1,0,2,2,2,0,-1,4,0,-4,2,-3,0,-4,1,-7,2,-2,-5,0,7,-2,2,5,-1,-6,0,-4,7,-3,-1,2,-1,-2,-2,-5,0,-2,2,-7,-3,-12,-3
"ABOUT9,EMG4L",0,-3,0,-1,-3,5,5,-1,-1,-2,0,-2,5,0,6,-2,-3,2,-4,2,0,4,-3,2,1,-3,-2,-5,-1,0,-4,-3,2,1,-5,3,-1,-3,-3,-1,-4,3,-5,6,-7
"ABOUT9,EMG5L",0,-4,0,-2,-1,2,2,-1,-4,-5,-5,-4,-2,1,-2,1,1,1,-3,1,-1,-1,-4,6,-2,-1,1,-2,1,0,-3,0,-5,0,-1,0,-1,-1,-2,2,-5,0,-4,-1,-3
"ABOUT9,EMG6L",2,-3,3,-2,2,-5,-5,0,-4,1,1,1,1,-4,-4,-6,-2,2,-2,0,1,1,-3,-2,-1,-3,1,1,-1,2,-1,3,0,2,-2,-3,-5,-1,1,-3,-3,-4,-1,0,-1
"ABOUT9,EMG7L",-3,-2,-2,-4,1,-1,-1,-5,-1,0,-2,-2,-2,0,0,-1,-3,0,-3,0,-2,-3,0,-4,0,0,0,1,-2,2,0,2,-2,-1,0,-3,-2,-3,-7,3,-2,-3,-5,3,-3
"ABOUT9,EMG0R",-1,-2,0,5,-1,-4,-4,-3,-3,1,-2,-1,-1,-2,-2,1,1,-3,-1,3,0,-1,1,4,0,3,-2,-3,1,1,-3,-4,4,-5,-3,1,-1,-1,1,4,0,0,-4,-2,5
"ABOUT9,EMG1R",1,-2,-2,-2,-2,1,1,1,-1,-1,-2,-2,0,-2,0,-3,0,-1,-3,-1,-2,-1,0,0,-2,-1,-1,-1,0,-1,-2,-1,1,0,-2,-1,0,-1,-3,0,-1,-1,-2,-1,-2
"ABOUT9,EMG2R",0,1,-1,0,-1,1,1,0,0,3,2,0,-2,-2,-1,0,-1,-2,0,-3,-3,-3,-3,-2,-1,-1,0,-2,1,-1,2,-1,-1,0,2,1,-2,-2,0,2,0,1,0,1,-2
"ABOUT9,EMG3R",-4,-3,3,-3,-2,-2,-2,-1,-3,-2,-3,1,0,-2,-1,1,-2,-1,0,1,1,-2,1,-2,0,-1,-2,-1,-2,1,-1,-1,-3,-3,-1,1,-2,1,-4,1,0,0,-4,-1,-1
"ABOUT9,EMG4R",0,1,-6,-3,3,-1,-1,1,-3,0,-2,1,3,2,-1,-1,-1,0,-1,4,-1,-2,-5,-6,4,0,1,0,-3,1,0,-5,-1,1,2,-3,2,-4,2,1,-3,1,4,-2,4
"ABOUT9,EMG5R",-1,-4,0,0,0,0,0,1,1,0,-3,-2,-1,0,0,0,-3,-3,0,0,-2,0,-1,-1,-1,0,-2,-1,-2,0,0,1,-2,1,-2,0,-4,-1,-2,1,0,0,-1,-2,0
"ABOUT9,EMG6R",-3,0,-1,1,0,-2,-2,0,-2,-1,-1,-2,-3,0,-2,-2,-2,-1,1,1,-2,-1,-2,0,-2,-4,-1,-2,-1,-2,-1,1,0,0,0,0,0,-2,-1,-5,3,0,-2,-2,0
"ABOUT9,EMG7R",0,-2,-2,-1,2,-3,-3,0,-1,3,0,-1,2,1,-4,-2,-1,0,1,-1,0,-2,-4,2,-2,2,3,-2,3,2,0,-2,0,-2,0,-1,-1,-1,0,-2,1,-1,-2,-1,-3
"ABOUT9,GLX",1.9375,0,-0.3125,-0.5625,-0.4375,-0.25,-0.25,-1.6875,0.5625,-0.0625,-0.375,-0.9375,-1.0625,-0.8125,-0.625,-0.625,0.3125,-0.25,1.625,2.9375,-3.375,-4.25,1.8125,2.5,2.1875,0,0,-0.625,0.3125,-1.1875,-0.625,-1.5625,-1.1875,-0.0625,-0.4375,-0.5,-0.9375,-0.6875,-3.125,-0.4375,-1.375,-0.375,-1.125,0.5,0.625
"ABOUT9,GLY",1.9375,0,-0.3125,-0.5625,-0.4375,-0.25,-0.25,-1.6875,0.5625,-0.0625,-0.375,-0.9375,-1.0625,-0.8125,-0.625,-0.625,0.3125,-0.25,1.625,2.9375,-3.375,-4.25,1.8125,2.5,2.1875,0,0,-0.625,0.3125,-1.1875,-0.625,-1.5625,-1.1875,-0.0625,-0.4375,-0.5,-0.9375,-0.6875,-3.125,-0.4375,-1.375,-0.375,-1.125,0.5,0.625
"ABOUT9,GLZ",1.9375,0,-0.3125,-0.5625,-0.4375,-0.25,-0.25,-1.6875,0.5625,-0.0625,-0.375,-0.9375,-1.0625,-0.8125,-0.625,-0.625,0.3125,-0.25,1.625,2.9375,-3.375,-4.25,1.8125,2.5,2.1875,0,0,-0.625,0.3125,-1.1875,-0.625,-1.5625,-1.1875,-0.0625,-0.4375,-0.5,-0.9375,-0.6875,-3.125,-0.4375,-1.375,-0.375,-1.125,0.5,0.625
"ABOUT9,GRX",0.9375,0.6875,0.5,2,-0.25,1.0625,1.0625,0.25,0.6875,0.25,-0.75,-0.75,-2.0625,1,-0.5,0.75,0.625,-0.5625,1,1.125,-0.25,3,1.3125,1.375,-0.125,0.5,-0.375,-1.375,-0.875,0.75,0.9375,1.1875,1.25,0.75,3,1.0625,1.25,-0.125,1.375,0.25,0.75,0.9375,2.125,1.4375,1.375
"ABOUT9,GRY",0.9375,0.6875,0.5,2,-0.25,1.0625,1.0625,0.25,0.6875,0.25,-0.75,-0.75,-2.0625,1,-0.5,0.75,0.625,-0.5625,1,1.125,-0.25,3,1.3125,1.375,-0.125,0.5,-0.375,-1.375,-0.875,0.75,0.9375,1.1875,1.25,0.75,3,1.0625,1.25,-0.125,1.375,0.25,0.75,0.9375,2.125,1.4375,1.375
"ABOUT9,GRZ",0.9375,0.6875,0.5,2,-0.25,1.0625,1.0625,0.25,0.6875,0.25,-0.75,-0.75,-2.0625,1,-0.5,0.75,0.625,-0.5625,1,1.125,-0.25,3,1.3125,1.375,-0.125,0.5,-0.375,-1.375,-0.875,0.75,0.9375,1.1875,1.25,0.75,3,1.0625,1.25,-0.125,1.375,0.25,0.75,0.9375,2.125,1.4375,1.375
"ABOUT9,ORL",3.03931,3.04558,3.04676,3.0463,3.04299,3.04168,3.04168,3.03549,3.03204,3.02915,3.02293,3.02096,3.01914,3.01875,3.01887,3.01887,3.01967,3.01872,3.01947,3.01869,3.00602,3.00206,2.99424,2.9899,2.98712,2.9821,2.9821,2.98379,2.986,2.98595,2.98668,2.98869,2.98905,2.98856,2.98937,2.9863,2.98226,2.97481,2.96775,2.96747,2.96611,2.9659,2.96733,2.96861,2.96966
"ABOUT9,OPL",3.04768,3.04822,3.04853,3.04814,3.04626,3.04506,3.04506,3.04315,3.04281,3.0415,3.04108,3.04055,3.04083,3.04072,3.04033,3.04033,3.04031,3.0394,3.03784,3.03591,3.02971,3.02569,3.0276,3.0287,3.0288,3.03138,3.03138,3.0328,3.03278,3.0324,3.03231,3.03207,3.03234,3.03194,3.03214,3.03212,3.03208,3.03221,3.03133,3.03196,3.03172,3.03186,3.03242,3.03446,3.03512
"ABOUT9,OYL",5.06766,5.06246,5.06152,5.06181,5.06473,5.06608,5.06608,5.07138,5.07565,5.07815,5.08422,5.08613,5.08772,5.0882,5.08687,5.08687,5.0866,5.08889,5.08951,5.09198,5.10333,5.10298,5.10966,5.11722,5.12146,5.12839,5.12839,5.12753,5.12482,5.12262,5.12197,5.11861,5.1175,5.11781,5.11735,5.11992,5.12347,5.13028,5.13446,5.13418,5.1347,5.13426,5.13234,5.13135,5.13077
"ABOUT9,ORR",6.83567,6.83125,6.82529,6.82137,6.81417,6.81511,6.81511,6.81313,6.81365,6.81435,6.81435,6.81538,6.8169,6.81824,6.81757,6.81674,6.81746,6.81657,6.8166,6.81504,6.81504,6.81731,6.81997,6.8207,6.82235,6.82218,6.82134,6.82001,6.82001,6.818,6.81918,6.81885,6.8216,6.82168,6.82564,6.82958,6.83437,6.8415,6.8473,6.8502,6.85602,6.85734,6.85911,6.86038,6.85895
"ABOUT9,OPR",3.00814,3.01037,3.0118,3.01317,3.01391,3.01328,3.01328,3.01116,3.01,3.00922,3.00922,3.00912,3.00903,3.00866,3.00863,3.00865,3.0089,3.00913,3.00895,3.00985,3.00985,3.00923,3.00964,3.00988,3.00986,3.00991,3.00993,3.01064,3.01064,3.01029,3.00981,3.01033,3.01007,3.01026,3.00991,3.01035,3.01095,3.01354,3.01527,3.01713,3.01681,3.01647,3.01626,3.01679,3.0164
"ABOUT9,OYR",2.25653,2.26171,2.26847,2.27464,2.28225,2.28191,2.28191,2.28414,2.28395,2.28388,2.28388,2.28227,2.27873,2.27726,2.27778,2.27861,2.27861,2.27936,2.2799,2.28301,2.28301,2.28526,2.28505,2.28504,2.28383,2.28414,2.28497,2.28468,2.28468,2.28482,2.28466,2.28572,2.28471,2.28477,2.28357,2.28149,2.27783,2.2713,2.26672,2.26375,2.25851,2.25749,2.25762,2.25835,2.26096
"ABOUT10,ALX",0.93457,0.935059,0.9375,0.935547,0.939941,0.939453,0.936035,0.937012,0.977051,1.34131,1.42383,1.42383,-0.0688477,-0.0405273,0.0996094,0.146973,0.146973,0.146973,0.146973,0.146973,0.146973,0.146973,0.146973,0.146973,0.146973,0.146973,0.146973,0.146973,0.146973,0.146973,0.146973,0.146973,0.146973,0.146973,-0.23291,-0.199707,-0.207519,-0.215332,-0.211426,-0.220215,-0.216797,-0.224609,-0.224121,-0.219727,-0.21582
"ABOUT10,ALY",-0.316895,-0.311523,-0.318848,-0.3125,-0.31543,-0.3125,-0.312988,-0.314941,-0.308594,-0.348145,-0.350586,-0.350586,-0.272461,-0.576172,-0.591309,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,0.933106,0.919434,0.913574,0.916504,0.918945,0.920898,0.935547,0.931641,0.927734,0.921387,0.90918
"ABOUT10,ALZ",0.117676,0.116211,0.120117,0.120117,0.122559,0.124512,0.125488,0.117188,0.102539,-0.0742188,0.375,0.375,0.462891,0.401367,0.802734,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.361816,0.359863,0.356934,0.365723,0.368164,0.376465,0.36084,0.376465,0.375977,0.376953,0.370605
"ABOUT10,ARX",0.894043,0.894043,0.894043,0.894043,0.894043,0.894043,0.894043,0.894043,0.894043,0.894043,0.894043,0.894043,0.894043,0.894043,0.894043,0.894043,-0.255859,-0.46875,-0.35498,-0.305664,-0.220215,-0.398926,-0.475586,-0.421875,-0.358398,-0.387207,-0.266602,-0.330078,-0.368652,-0.387695,-0.327637,-0.338379,-0.339844,-0.347168,-0.350098,-0.367188,-0.366699,-0.343262,-0.360352,-0.363281,-0.360352,-0.359375,-0.346191,-0.350098,-0.363281
"ABOUT10,ARY",0.338867,0.338867,0.338867,0.338867,0.338867,0.338867,0.338867,0.338867,0.338867,0.338867,0.338867,0.338867,0.338867,0.338867,0.338867,0.338867,-0.560547,-0.651856,-0.664062,-0.627441,-0.583496,-0.679688,-0.648926,-0.738281,-0.640137,-0.65332,-0.629394,-0.69043,-0.636231,-0.677734,-0.648926,-0.637207,-0.632812,-0.644043,-0.644531,-0.664062,-0.667969,-0.65918,-0.643555,-0.634766,-0.645996,-0.662598,-0.674805,-0.668457,-0.658203
"ABOUT10,ARZ",0.131348,0.131348,0.131348,0.131348,0.131348,0.131348,0.131348,0.131348,0.131348,0.131348,0.131348,0.131348,0.131348,0.131348,0.131348,0.131348,0.784668,0.5625,0.538086,0.537109,0.665527,0.756836,0.708008,0.712402,0.666504,0.627441,0.680176,0.708008,0.703613,0.665039,0.696289,0.707031,0.699707,0.702148,0.700684,0.693359,0.683106,0.691894,0.70166,0.705078,0.696777,0.683106,0.672852,0.675781,0.675293
"ABOUT10,EMG0L",-1,0,-1,-2,0,-2,0,-1,-2,-9,-12,-12,5,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,-4,1,-3,1,5,-3,-3,-15,-2,-1
"ABOUT10,EMG1L",-1,-1,-1,-1,-2,0,0,0,-3,-24,-27,-27,18,-7,-2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-9,-2,-6,-1,-2,14,-10,-12,-1,3
"ABOUT10,EMG2L",-2,0,-2,0,-1,0,-1,-2,0,-52,-26,-26,8,17,-10,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,-6,-1,0,0,-2,0,2,-4,0,-1,-3
"ABOUT10,EMG3L",-2,-2,4,-3,-3,1,-3,1,-14,11,-35,-35,4,1,-2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,-4,-1,0,2,-4,-3,3,-2,-2,-2,-2
"ABOUT10,EMG4L",-3,-3,2,-2,-1,-2,-2,-5,-34,-14,-41,-41,11,3,-10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,1,-3,-2,-3,-2,1,-3,2,-1,-1
"ABOUT10,EMG5L",-1,-3,-2,-2,-1,-2,-1,0,-7,5,-15,-15,13,3,1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-5,-1,-1,-5,-2,-5,-1,-4,4,-4,-2
"ABOUT10,EMG6L",1,-2,-1,0,0,-1,0,0,0,-2,3,3,15,2,22,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,2,1,-2,-5,-1,1,-1,-2,2,1,0
"ABOUT10,EMG7L",-1,0,-2,-1,-1,0,0,-1,-25,-5,-11,-11,0,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,2,1,-4,0,5,-4,-6,-1,-8,-2
"ABOUT10,EMG0R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,-3,1,-5,-2,-3,-2,-1,-2,1,-4,-4,-8,2,0,-2,2,2,-1,1,0,-1,-1,-1,-1,0,0,0,-1
"ABOUT10,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,1,3,-6,-2,1,1,-1,-4,0,-1,0,-1,1,0,-2,2,0,-2,-2,-2,0,0,-2,-1,-2,-1,-1,0
