dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN16_ARZ",0.1264648,0.1396484,0.1230469,0.1333008,0.1308594,0.1245117,0.1206055,0.1240234,0.1264648,0.1210938,0.07568359,0.01171875,0.8081055,0.7177734,0.4838867,0.5253906,0.5004883,0.2539063,0.3774414,0.8935547,0.4702148,0.3374023,0.4262695,0.4536133,0.4194336,0.4306641,0.4423828,0.4589844,0.4272461,0.4194336,0.4003906,0.3237305,0.3105469,0.2792969,0.1049805,0.08447266,0.1860352,0.1352539,0.09179688,0.08789063,0.08691406,0.06347656,0.09375,0.105957,0.08203125
"CAN16_EMG0L",2,-1,0,-1,1,-1,-1,-2,-5,-58,36,5,-29,5,54,-15,1,-14,4,3,64,-63,35,6,-1,-17,8,2,-4,4,3,-1,1,-4,4,-1,5,3,8,-4,-3,-3,6,2,1
"CAN16_EMG1L",0,-2,-2,-1,-5,1,1,0,-2,-2,-6,24,-31,-29,31,21,22,79,-67,-22,74,-7,73,6,4,-18,0,1,-6,3,0,0,-1,1,0,1,-1,0,1,-1,-4,1,1,-1,0
"CAN16_EMG2L",0,0,-2,-1,0,-2,1,1,-2,-5,-4,11,-31,-29,15,6,5,24,-15,-16,30,2,24,8,7,-9,-3,0,-4,1,1,-3,0,-3,0,-1,0,3,0,1,-2,-2,-3,0,-1
"CAN16_EMG3L",-3,-1,1,0,-4,-2,1,0,-2,-1,-2,-3,-29,12,24,16,10,-3,5,20,0,-25,9,-1,3,0,-1,-2,-2,2,-2,-1,0,-1,1,-2,0,1,-1,0,-1,2,1,1,0
"CAN16_EMG4L",-3,-1,0,-2,1,-1,0,1,-2,-4,-3,-8,-42,52,48,-18,-6,-59,44,52,-17,12,-20,-19,8,-2,-7,2,-1,2,-2,0,0,0,0,0,-1,-1,1,-2,-1,1,-1,-1,-2
"CAN16_EMG5L",1,-2,0,0,0,-1,-2,0,-3,1,5,-6,5,42,101,-24,-20,-40,15,-12,-20,41,2,1,-1,2,-6,0,-1,1,-1,0,-1,-1,-2,1,1,-2,2,-2,-4,0,1,0,2
"CAN16_EMG6L",-1,-1,-1,1,-1,-1,0,0,-2,4,10,2,-2,40,24,-11,19,-4,-18,-5,-16,-11,4,16,-2,-5,2,1,-11,-2,2,-1,-1,4,-3,1,2,-6,0,-2,0,3,-1,-4,-3
"CAN16_EMG7L",-1,-1,-3,1,-1,1,0,0,-12,9,47,3,18,32,39,-8,49,19,-16,-2,17,-3,63,61,3,-10,2,-6,-11,-8,4,0,3,7,-2,-2,14,3,25,-12,-2,4,19,12,9
"CAN16_EMG0R",-3,0,-1,-1,-3,-1,-2,-1,-2,1,-4,5,-73,63,43,10,-11,-3,4,-37,17,8,-8,17,-9,1,-6,-5,3,0,-1,-1,-4,0,-3,0,0,0,0,-1,0,-2,-1,-1,-2
"CAN16_EMG1R",-2,1,0,-3,0,-1,-1,-1,-1,-8,12,6,-1,-61,1,60,-33,15,-2,32,-5,21,34,21,-2,-3,0,-7,8,0,4,-1,-3,-1,-5,-2,0,-1,-1,0,-1,-1,-3,0,-1
"CAN16_EMG2R",-1,-1,-1,-1,-1,1,-2,-1,1,-1,-11,4,24,-22,-3,84,21,-28,4,62,-13,28,15,-16,2,3,-5,-2,-2,0,0,0,-5,0,-3,-1,0,-2,-3,0,1,0,0,-1,-1
"CAN16_EMG3R",0,-1,-1,0,-1,0,-2,-2,1,0,6,-8,10,-40,1,-1,7,-2,-30,45,-18,7,-10,-8,5,-4,-4,1,1,-1,-2,-3,-52,-3,2,-4,1,0,-3,-2,-1,-3,0,0,0
"CAN16_EMG4R",-4,-4,-1,-1,-2,-1,0,-2,0,3,-3,-1,32,8,-10,-21,-24,29,-31,8,-8,4,-12,1,-15,-3,11,-3,1,-4,-1,1,-65,1,2,-3,-1,0,0,-1,-1,-3,-3,-1,-2
"CAN16_EMG5R",-3,-2,-1,1,-2,1,-2,-3,-1,8,27,-4,21,8,-30,3,-29,37,-41,-4,-15,-10,2,0,-11,1,18,-3,4,-8,3,-1,-7,0,-3,2,-2,0,-2,-2,0,0,-1,0,-2
"CAN16_EMG6R",-2,-1,1,1,1,-1,1,-2,-3,10,69,-11,14,-3,12,22,-38,58,-33,27,-25,-29,4,-9,1,6,0,-13,1,4,16,3,-1,1,-2,0,-2,0,0,-2,1,1,-1,0,-1
"CAN16_EMG7R",0,0,0,-1,-1,-2,-2,-1,-3,7,6,8,-10,37,38,-27,-6,71,-11,-27,27,28,6,-28,-19,0,-4,-9,4,2,0,5,1,-1,-3,0,-2,0,0,-1,-1,-2,-2,-1,-1
"CAN16_GLX",1.75,0.75,0.0625,0.5625,1.0625,-1.0625,1.4375,1.8125,1,-1.1875,-99.9375,38.875,20.8125,46.25,66.9375,20.9375,-5.9375,-56.1875,10.875,-27.75,-9.5625,5.125,-3.0625,0.8125,1.625,-19.5,-20.875,-28.5,-18.125,8.25,22.8125,0.625,63.3125,49.375,42.6875,13.3125,1.5625,-10.875,2.5625,0.25,-3.3125,-3,2.75,2.125,2.625
"CAN16_GLY",1.75,0.75,0.0625,0.5625,1.0625,-1.0625,1.4375,1.8125,1,-1.1875,-99.9375,38.875,20.8125,46.25,66.9375,20.9375,-5.9375,-56.1875,10.875,-27.75,-9.5625,5.125,-3.0625,0.8125,1.625,-19.5,-20.875,-28.5,-18.125,8.25,22.8125,0.625,63.3125,49.375,42.6875,13.3125,1.5625,-10.875,2.5625,0.25,-3.3125,-3,2.75,2.125,2.625
"CAN16_GLZ",1.75,0.75,0.0625,0.5625,1.0625,-1.0625,1.4375,1.8125,1,-1.1875,-99.9375,38.875,20.8125,46.25,66.9375,20.9375,-5.9375,-56.1875,10.875,-27.75,-9.5625,5.125,-3.0625,0.8125,1.625,-19.5,-20.875,-28.5,-18.125,8.25,22.8125,0.625,63.3125,49.375,42.6875,13.3125,1.5625,-10.875,2.5625,0.25,-3.3125,-3,2.75,2.125,2.625
"CAN16_GRX",0.125,-1.0625,-0.625,-1.5,-2.3125,-2.3125,-1.875,-1.75,0.75,-0.375,41.625,73.875,-74.9375,34.625,-9.8125,-50.875,-16.125,17.625,12.6875,-14.625,53.375,-0.5,6.25,1.5625,-2.875,10.0625,12.1875,28.9375,30.3125,20,-16.75,-23.4375,15.8125,13.3125,-18.625,-12.25,-19.1875,0.625,-7.4375,0.4375,-5.9375,-15.1875,-25.6875,-24.6875,-3.875
"CAN16_GRY",0.125,-1.0625,-0.625,-1.5,-2.3125,-2.3125,-1.875,-1.75,0.75,-0.375,41.625,73.875,-74.9375,34.625,-9.8125,-50.875,-16.125,17.625,12.6875,-14.625,53.375,-0.5,6.25,1.5625,-2.875,10.0625,12.1875,28.9375,30.3125,20,-16.75,-23.4375,15.8125,13.3125,-18.625,-12.25,-19.1875,0.625,-7.4375,0.4375,-5.9375,-15.1875,-25.6875,-24.6875,-3.875
"CAN16_GRZ",0.125,-1.0625,-0.625,-1.5,-2.3125,-2.3125,-1.875,-1.75,0.75,-0.375,41.625,73.875,-74.9375,34.625,-9.8125,-50.875,-16.125,17.625,12.6875,-14.625,53.375,-0.5,6.25,1.5625,-2.875,10.0625,12.1875,28.9375,30.3125,20,-16.75,-23.4375,15.8125,13.3125,-18.625,-12.25,-19.1875,0.625,-7.4375,0.4375,-5.9375,-15.1875,-25.6875,-24.6875,-3.875
"CAN16_ORL",6.961802,6.966611,6.967513,6.965313,6.96279,6.963815,6.964783,6.967855,6.975466,6.987264,6.790657,6.598902,6.628167,6.705795,6.765273,6.825425,6.789972,6.726521,6.736399,6.785182,6.774316,6.801819,6.804866,6.801665,6.787299,6.754786,6.730439,6.661268,6.635507,6.629221,6.715001,6.870568,7.16184,7.397329,7.514585,7.50018,7.480341,7.463367,7.449083,7.423758,7.400249,7.388158,7.369079,7.34555,7.335346
"CAN16_OPL",2.981383,2.980819,2.981901,2.983145,2.984211,2.98469,2.98278,2.980788,2.978227,2.978204,3.135101,3.461098,3.959409,4.686912,5.074512,5.273786,5.246799,5.079078,4.420684,3.887392,3.819837,3.854213,3.886501,3.894555,3.908787,3.920405,3.908397,3.857955,3.728359,3.57771,3.409061,3.194617,3.057677,2.978404,2.921619,2.906399,2.899457,2.897791,2.900094,2.905391,2.912708,2.915618,2.916581,2.91638,2.914353
"CAN16_OYL",9.974911,9.969639,9.967957,9.971202,9.973548,9.970119,9.968667,9.968365,9.960224,9.94954,0.01598848,0.1962769,0.2385714,0.2287307,0.2233722,0.2065072,0.1471658,0.1120768,0.1087154,0.002439519,9.926802,9.932907,9.915195,9.919058,9.931646,9.927675,9.93048,9.937998,9.919701,9.920947,9.853473,9.677382,9.454309,9.297084,9.28172,9.334665,9.359223,9.359918,9.372794,9.398546,9.418562,9.424683,9.445221,9.474745,9.488275
"CAN16_ORR",3.085883,3.084395,3.083146,3.08028,3.075875,3.070601,3.060555,3.056715,3.055457,3.053715,3.116238,3.182807,3.475325,3.482053,3.443723,3.384406,3.359588,3.384367,3.375929,3.322821,3.350147,3.351369,3.35048,3.351985,3.367305,3.393453,3.424406,3.490242,3.539341,3.584491,3.546809,3.470854,3.393131,3.266148,3.093929,2.958311,2.973848,2.988311,2.991389,2.991562,2.97839,2.958792,2.936704,2.922158,2.897545
"CAN16_OPR",3.057063,3.056213,3.055452,3.054514,3.053778,3.053273,3.051102,3.050418,3.050282,3.04881,3.081135,3.123148,3.772543,4.282949,4.943152,5.219166,5.305304,5.076209,4.554509,4.004285,3.872295,3.929915,3.951097,3.94354,3.940617,3.942787,3.943107,3.926617,3.880238,3.77432,3.639934,3.467946,3.318751,3.188102,3.082528,3.020525,3.008112,3.008807,3.012279,3.016595,3.016284,3.010024,2.999194,2.994489,2.99066
"CAN16_OYR",3.88404,3.883582,3.883958,3.885119,3.887491,3.889721,3.894356,3.895627,3.897871,3.899213,3.869999,3.838931,3.621147,3.622242,3.580675,3.544243,3.513304,3.517261,3.535855,3.568426,3.60882,3.645028,3.648595,3.652828,3.63496,3.607878,3.58695,3.577434,3.581193,3.610929,3.658529,3.699952,3.806225,3.973042,4.151425,4.261955,4.21739,4.190833,4.178564,4.174138,4.182928,4.182428,4.154339,4.140761,4.140034
"CAN17_ALX",0.9477539,0.9370117,0.9477539,0.9379883,0.9335938,0.9482422,0.9399414,0.9375,0.9487305,1.132324,1.130371,0.8696289,0.796875,0.3935547,0.1162109,0.01660156,-0.05566406,-0.4628906,0.2412109,1.533691,0.453125,0.6044922,0.6074219,0.6625977,0.6538086,0.6274414,0.6054688,0.578125,0.5419922,0.6176758,0.7177734,0.8491211,1.090332,1.065918,0.9643555,0.894043,0.8959961,0.9208984,0.9506836,0.9521484,0.9404297,0.9316406,0.9326172,0.9355469,0.9399414
"CAN17_ALY",0.246582,0.2392578,0.2451172,0.246582,0.2436523,0.2407227,0.2329102,0.2426758,0.2436523,0.4379883,0.4624023,0.8769531,0.9125977,0.2304688,0.5717773,0.4736328,0.3583984,0.2373047,0.4248047,1.318359,0.9204102,0.6801758,0.6801758,0.6411133,0.6298828,0.6660156,0.6850586,0.6401367,0.5449219,0.440918,0.5131836,0.4042969,0.2768555,0.3818359,0.559082,0.3354492,0.3149414,0.2705078,0.2773438,0.2324219,0.2719727,0.2431641,0.2744141,0.2490234,0.2734375
"CAN17_ALZ",0.06298828,0.06787109,0.06005859,0.06787109,0.0703125,0.06445313,0.06445313,0.06005859,0.04541016,-0.03759766,0.3691406,0.4897461,0.6523438,0.5512695,0.3964844,0.4628906,0.5263672,0.2514648,0.5239258,0.5068359,0.3876953,0.3178711,0.3427734,0.3901367,0.3393555,0.3666992,0.375,0.4370117,0.3974609,0.3686523,0.3588867,0.3051758,0.07666016,-0.1201172,-0.08935547,0.1196289,0.1113281,0.1157227,0.06591797,0.05126953,0.07519531,0.1064453,0.09033203,0.08642578,0.09667969
"CAN17_ARX",0.9536133,0.9467773,0.9438477,0.9545898,0.9526367,0.9501953,0.949707,0.9482422,0.9541016,0.9765625,1.121094,1.086914,0.875,0.3666992,0.2294922,0.05078125,0.07714844,-0.02685547,-0.2583008,2.083984,0.5,0.4199219,0.5107422,0.6157227,0.6826172,0.6186523,0.6230469,0.6337891,0.6098633,0.5571289,0.668457,0.8227539,0.7548828,0.894043,1.012207,1.024902,1.008301,0.9345703,0.8896484,0.9370117,0.9580078,0.9575195,0.9370117,0.9511719,0.9614258
"CAN17_ARY",-0.2958984,-0.2866211,-0.2851563,-0.2866211,-0.2885742,-0.2944336,-0.277832,-0.2788086,-0.2895508,-0.28125,-0.3706055,-0.6572266,-0.9633789,-0.8696289,-0.3681641,-0.4951172,-0.5952148,-0.3085938,-0.08105469,-1.018066,-1.410645,-0.8217773,-0.6513672,-0.6230469,-0.6274414,-0.6293945,-0.6635742,-0.659668,-0.71875,-0.5639648,-0.4506836,-0.5913086,-0.3520508,-0.5024414,-0.3818359,-0.3725586,-0.3603516,-0.3535156,-0.2929688,-0.3227539,-0.2573242,-0.2714844,-0.269043,-0.2841797,-0.2958984
"CAN17_ARZ",0.09375,0.09863281,0.09423828,0.09228516,0.09472656,0.09375,0.09667969,0.09472656,0.09277344,0.07519531,-0.0078125,0.1308594,0.6860352,0.6152344,0.4213867,0.4990234,0.5610352,0.3774414,0.02734375,1.005859,0.6025391,0.4487305,0.512207,0.4980469,0.4135742,0.4155273,0.4428711,0.4443359,0.480957,0.4511719,0.4370117,0.4038086,0.293457,0.296875,0.171875,0.04052734,0.09521484,0.1767578,0.1489258,0.08105469,0.05126953,0.07080078,0.07861328,0.08984375,0.1083984
"CAN17_EMG0L",2,-1,-1,1,-1,1,-4,-1,4,8,-43,13,-35,-45,-11,6,-20,21,-62,-47,10,-20,-29,15,10,-6,9,3,-2,1,-1,-2,-2,-1,-7,-1,1,5,-4,-1,1,2,0,-2,-1
"CAN17_EMG1L",0,0,1,-2,1,-1,-1,-2,-4,31,-10,-16,-40,31,99,-8,-45,88,16,98,-13,-30,50,14,48,-6,18,1,0,3,-1,-9,-21,2,-4,0,2,0,-3,-2,-2,2,0,2,1
"CAN17_EMG2L",1,-1,0,-2,1,0,1,-2,-4,22,-11,20,-38,17,52,-7,-6,82,-4,32,26,-24,20,14,14,-1,8,0,0,0,-1,-3,-11,-3,-6,-1,0,2,-3,-2,0,-4,-2,0,-1
"CAN17_EMG3L",-1,-1,-1,-2,-1,0,1,-3,-3,5,-9,18,-68,7,13,18,-52,30,-9,-5,12,-37,12,8,-4,-12,-15,0,-2,-2,1,-2,-3,-2,-1,-3,-1,0,0,-1,0,-2,-2,-2,1
"CAN17_EMG4L",0,-2,-4,-1,-2,-2,-1,-2,1,2,-4,-47,-61,-35,-78,66,-44,67,-22,56,7,-112,39,3,-4,-15,-13,-2,-2,0,1,-2,-1,-2,0,-1,-1,-2,0,-3,0,1,-2,-3,-4
"CAN17_EMG5L",-1,1,-1,-2,-2,-2,2,0,-1,2,-12,71,-56,-1,-128,36,15,46,9,29,11,-34,-9,27,-14,7,-2,-4,0,0,1,-3,2,-1,-2,-3,-3,-1,-3,1,1,-1,-2,1,-2
"CAN17_EMG6L",-1,1,1,-4,-7,1,0,0,0,3,-10,14,-29,-3,-31,-11,4,-20,13,-15,5,-15,2,2,-12,-1,1,-2,-1,0,2,-3,2,3,3,0,-3,0,-3,-1,-2,4,-2,1,-1
"CAN17_EMG7L",0,2,-1,-2,-1,1,-4,-3,9,8,-27,5,63,-54,-28,16,23,-45,24,-73,15,-54,3,20,-14,-5,1,0,-1,0,7,-3,0,2,2,5,-2,12,-21,0,-3,22,-1,1,-3
"CAN17_EMG0R",1,1,-1,0,-1,-3,-1,1,-1,-4,0,23,65,-2,9,20,-17,63,29,19,-3,-50,-8,-8,-9,8,-3,1,-6,1,-39,5,5,-1,3,2,-2,-4,3,-3,1,-3,-3,-1,-1
"CAN17_EMG1R",-2,0,-2,-1,-2,-1,-1,0,-2,-2,-4,-18,-18,-4,19,3,6,-7,15,79,8,25,63,7,-10,-5,-5,-11,-9,-1,-6,5,-4,2,4,0,-1,-1,2,-3,-1,-2,0,-1,-3
"CAN17_EMG2R",1,0,-2,0,-1,-3,-1,-1,1,1,-11,-38,6,20,23,18,-13,-53,13,56,3,12,13,3,1,-6,7,-3,-4,-2,-23,-14,26,-3,1,0,0,0,3,-1,-2,0,0,-3,-1
"CAN17_EMG3R",-1,-1,-1,-1,-1,-1,0,-2,0,0,-15,-12,25,8,0,-9,-9,-16,2,23,3,-8,5,4,11,3,3,-6,-4,-1,-13,-2,4,-3,0,2,-1,0,-1,-1,1,-1,0,-3,-1
"CAN17_EMG4R",-1,-2,-1,-3,-2,-3,1,2,0,-4,-19,-9,8,2,11,-12,-8,3,-24,30,-27,-9,20,5,4,-6,2,5,-7,2,-7,-5,2,-1,2,-3,-2,-1,-2,0,-1,1,-2,-2,0
"CAN17_EMG5R",-3,0,-1,-1,-2,-1,0,-3,0,-4,-26,-10,17,22,-7,-39,7,22,-5,92,-15,-5,9,-7,-5,-7,3,30,-16,7,-5,-15,26,-2,0,-5,-2,-1,-2,-4,-1,0,-2,-2,1
"CAN17_EMG6R",-1,0,0,0,-2,0,0,-21,3,-2,-16,-29,12,16,-22,-16,0,54,22,48,28,-7,6,-30,6,-43,7,35,-22,26,-9,-9,2,7,2,-4,2,-1,3,-1,-1,-3,-3,-1,1
"CAN17_EMG7R",-2,-2,-1,1,-1,0,-2,-3,-8,-4,-16,-37,52,24,-30,3,12,7,16,58,11,21,4,-8,-39,-35,14,11,-8,22,-29,-18,-17,3,-3,-6,1,-6,-1,-1,1,-1,2,0,-1
"CAN17_GLX",0.25,-0.0625,-1.75,-4.1875,-0.375,1.4375,-0.3125,-0.6875,2.125,-81.5625,-13,-3.0625,36.875,-9.1875,24.5,26.375,-4.375,-37.875,94.0625,22.0625,-2.25,-16.125,-17.75,-7.75,-13.0625,-5.375,-12.9375,-1.1875,-11.75,21.0625,-2.375,0.1875,93.375,148.375,25.875,-18.875,-61.25,-39.5,-12.8125,2,8.125,4.125,0.75,-0.75,7.5625
"CAN17_GLY",0.25,-0.0625,-1.75,-4.1875,-0.375,1.4375,-0.3125,-0.6875,2.125,-81.5625,-13,-3.0625,36.875,-9.1875,24.5,26.375,-4.375,-37.875,94.0625,22.0625,-2.25,-16.125,-17.75,-7.75,-13.0625,-5.375,-12.9375,-1.1875,-11.75,21.0625,-2.375,0.1875,93.375,148.375,25.875,-18.875,-61.25,-39.5,-12.8125,2,8.125,4.125,0.75,-0.75,7.5625
"CAN17_GLZ",0.25,-0.0625,-1.75,-4.1875,-0.375,1.4375,-0.3125,-0.6875,2.125,-81.5625,-13,-3.0625,36.875,-9.1875,24.5,26.375,-4.375,-37.875,94.0625,22.0625,-2.25,-16.125,-17.75,-7.75,-13.0625,-5.375,-12.9375,-1.1875,-11.75,21.0625,-2.375,0.1875,93.375,148.375,25.875,-18.875,-61.25,-39.5,-12.8125,2,8.125,4.125,0.75,-0.75,7.5625
"CAN17_GRX",0.4375,1.1875,1.375,1.8125,0.9375,-2.125,0.5625,2.5,-0.5625,3.5625,55.5,133.625,26,-19.25,-10.3125,-15.4375,-3.9375,26,-51.4375,-4.5,29.5625,1.625,-7,6.875,4.875,9.1875,3.875,1.8125,-6.375,19.9375,5.0625,10.25,-12.6875,-48.375,8.25,-9.5625,-24.8125,-22.375,-40.25,22,-16.25,-10.875,0.875,0.4375,-6.9375
"CAN17_GRY",0.4375,1.1875,1.375,1.8125,0.9375,-2.125,0.5625,2.5,-0.5625,3.5625,55.5,133.625,26,-19.25,-10.3125,-15.4375,-3.9375,26,-51.4375,-4.5,29.5625,1.625,-7,6.875,4.875,9.1875,3.875,1.8125,-6.375,19.9375,5.0625,10.25,-12.6875,-48.375,8.25,-9.5625,-24.8125,-22.375,-40.25,22,-16.25,-10.875,0.875,0.4375,-6.9375
"CAN17_GRZ",0.4375,1.1875,1.375,1.8125,0.9375,-2.125,0.5625,2.5,-0.5625,3.5625,55.5,133.625,26,-19.25,-10.3125,-15.4375,-3.9375,26,-51.4375,-4.5,29.5625,1.625,-7,6.875,4.875,9.1875,3.875,1.8125,-6.375,19.9375,5.0625,10.25,-12.6875,-48.375,8.25,-9.5625,-24.8125,-22.375,-40.25,22,-16.25,-10.875,0.875,0.4375,-6.9375
"CAN17_ORL",7.279708,7.270003,7.265953,7.257253,7.253819,7.252227,7.244476,7.239843,7.242981,7.169405,6.721641,6.653702,6.668343,6.640422,6.716718,6.745372,6.718219,6.658378,6.684186,6.786623,6.773112,6.787974,6.786443,6.77335,6.760298,6.753319,6.731093,6.697789,6.663424,6.626232,6.65062,6.67983,6.967772,7.31894,7.453984,7.280304,7.188164,7.127695,7.13304,7.143693,7.147236,7.113114,7.111331,7.102727,7.092944
"CAN17_OPL",2.902467,2.902838,2.903622,2.904801,2.905071,2.902451,2.900111,2.898092,2.895268,2.936374,3.157319,3.49325,3.960474,4.638112,5.022807,5.243664,5.309886,5.166919,4.484859,3.881163,3.831193,3.845523,3.873276,3.894573,3.906537,3.918322,3.937622,3.928624,3.880422,3.715321,3.566074,3.373286,3.111182,2.989481,2.951758,2.954114,2.968137,2.97182,2.974442,2.970494,2.971397,2.972497,2.972733,2.968848,2.965214
"CAN17_OYL",9.525208,9.531938,9.532948,9.53715,9.536977,9.537781,9.544271,9.549537,9.545915,9.55126,9.861002,9.954543,9.973018,9.96833,9.984217,9.994301,9.970745,9.918862,9.913839,9.870294,9.840556,9.817919,9.793917,9.791449,9.777535,9.778948,9.786222,9.807091,9.839859,9.896583,9.879863,9.828163,9.651607,9.513385,9.510442,9.631775,9.652064,9.623127,9.567565,9.55103,9.562819,9.602929,9.610947,9.615595,9.637356
"CAN17_ORR",2.914731,2.922753,2.925761,2.924024,2.924408,2.924144,2.925906,2.936847,2.939898,2.942125,3.01777,3.287997,3.457194,3.485366,3.514624,3.461852,3.470032,3.5056,3.486116,3.432699,3.399009,3.388493,3.386794,3.399856,3.408972,3.421914,3.427958,3.443956,3.443234,3.476572,3.518683,3.494076,3.49623,3.375299,3.121552,2.895359,2.769658,2.820172,2.880385,2.899886,2.938095,2.952027,2.974888,2.961913,2.954076
"CAN17_OPR",2.996542,2.997671,2.997695,2.997234,2.9964,2.995806,2.99679,2.999334,2.999328,2.998546,3.035259,3.202554,3.774792,4.27636,4.749009,5.174126,5.282613,5.250022,4.879215,4.279816,3.945745,3.857538,3.894089,3.920969,3.931865,3.94652,3.950742,3.950021,3.946414,3.936353,3.788191,3.645647,3.474311,3.283566,3.084847,3.001751,2.971441,2.975423,2.976326,2.989717,2.991904,2.995725,2.998763,2.997071,2.994037
"CAN17_OYR",4.079905,4.076463,4.07641,4.083372,4.083193,4.079461,4.077376,4.07125,4.068397,4.068913,4.040459,3.91067,3.729899,3.666803,3.608379,3.552254,3.55476,3.593773,3.63572,3.620565,3.635002,3.69749,3.687843,3.690763,3.693696,3.677244,3.677273,3.670535,3.654338,3.643607,3.660386,3.687256,3.703324,3.768633,4.018852,4.251031,4.355191,4.265932,4.152762,4.13143,4.109363,4.070331,4.040904,4.052595,4.053699
"CAN18_ALX",0.9306641,0.9350586,0.9321289,0.9350586,0.9306641,0.9365234,0.9345703,0.9365234,0.9375,0.9580078,1.13916,1.053711,0.6362305,0.3916016,0.4707031,0.1943359,0.1118164,-0.09277344,-0.105957,-0.2998047,1.071777,1.054688,0.5288086,0.5639648,0.6416016,0.644043,0.6464844,0.5996094,0.6079102,0.5810547,0.5390625,0.5737305,0.6933594,0.793457,0.925293,1.099121,0.9838867,0.9526367,0.9042969,0.9101563,0.9418945,0.9570313,0.9384766,0.9360352,0.9482422
"CAN18_ALY",0.2734375,0.2744141,0.2758789,0.2607422,0.2602539,0.265625,0.2563477,0.265625,0.2592773,0.2480469,0.4868164,0.6416016,0.972168,0.7631836,0.7412109,0.4633789,0.7099609,0.6191406,0.3056641,-0.005859375,1.545898,1.368164,0.9428711,0.793457,0.6464844,0.6445313,0.6757813,0.6918945,0.7094727,0.6914063,0.6499023,0.4414063,0.4042969,0.4570313,0.3569336,0.4321289,0.2460938,0.4140625,0.3808594,0.328125,0.2451172,0.2412109,0.2402344,0.2451172,0.2436523
"CAN18_ALZ",0.09814453,0.09716797,0.09472656,0.08496094,0.09960938,0.1054688,0.09423828,0.1010742,0.09570313,0.06933594,-0.0390625,0.296875,0.5283203,0.4995117,0.6303711,0.3886719,0.418457,0.4858398,0.3969727,0.2299805,0.2885742,0.4414063,0.378418,0.3364258,0.3208008,0.3461914,0.3349609,0.3383789,0.3442383,0.3725586,0.3569336,0.3598633,0.3505859,0.3125,0.1972656,0.003417969,-0.09667969,-0.01025391,0.06542969,0.09912109,0.03125,0.01171875,0.05078125,0.06054688,0.04003906
"CAN18_ARX",0.9394531,0.9458008,0.9414063,0.9462891,0.9487305,0.9438477,0.9438477,0.9394531,0.9414063,0.9570313,1.050293,1.300293,0.8452148,0.5322266,-0.0004882813,-0.1552734,0.1240234,0.02783203,0.1391602,-0.465332,2.554199,0.6972656,0.3505859,0.3974609,0.5449219,0.6103516,0.6166992,0.6416016,0.6044922,0.5766602,0.6289063,0.597168,0.637207,0.6694336,0.7744141,0.8818359,1.076172,1.023926,0.9130859,0.8613281,0.909668,0.9682617,0.9672852,0.9614258,0.9677734
"CAN18_ARY",-0.3125,-0.3041992,-0.3012695,-0.2939453,-0.300293,-0.2900391,-0.2983398,-0.309082,-0.3012695,-0.2661133,-0.4111328,-0.359375,-0.612793,-0.9487305,-0.7104492,-0.7724609,-0.6450195,-0.612793,-0.6074219,0.03759766,-0.6328125,-1.760254,-1.132813,-0.7573242,-0.6621094,-0.6328125,-0.6567383,-0.6733398,-0.6865234,-0.6865234,-0.6816406,-0.6220703,-0.4663086,-0.4511719,-0.4462891,-0.4428711,-0.3789063,-0.3969727,-0.4487305,-0.2983398,-0.3007813,-0.2563477,-0.2719727,-0.2714844,-0.2773438
"CAN18_ARZ",0.1201172,0.1162109,0.1166992,0.1171875,0.125,0.1191406,0.1152344,0.1225586,0.1152344,0.1137695,0.09375,0.2734375,0.3769531,0.6464844,0.5830078,0.6054688,0.5629883,0.543457,0.4941406,0.07324219,0.8828125,0.8984375,0.4296875,0.4111328,0.5048828,0.4335938,0.4091797,0.4375,0.4213867,0.4311523,0.4326172,0.4394531,0.4707031,0.3911133,0.390625,0.3764648,0.05273438,0.02148438,0.1796875,0.171875,0.1079102,0.06982422,0.05957031,0.01416016,0.05029297
"CAN18_EMG0L",-1,0,3,-5,-2,1,0,-6,-29,35,10,7,-26,8,10,-38,7,-1,3,4,63,-7,7,-34,-2,19,-19,-3,-12,-2,0,1,-1,1,1,-6,-8,-4,0,-6,-3,-4,11,-2,0
"CAN18_EMG1L",-1,-2,-2,-2,0,0,-1,-2,-6,19,-2,-6,6,-16,30,-71,-12,51,27,-55,-7,35,-93,4,7,-25,-10,-6,-15,0,-1,1,5,-1,1,-3,-3,-1,-2,-2,2,-3,3,-1,2
"CAN18_EMG2L",-2,-1,-1,-3,0,-2,-1,-1,1,1,-6,2,18,-27,4,-35,-3,15,15,-22,-1,-3,-37,-1,4,-6,-3,0,-7,0,-3,1,1,0,-1,0,-2,-1,0,-3,-1,-4,2,0,-3
