dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3,ALY",0.2353516,0.2314453,0.2265625,0.2270508,0.230957,0.2290039,0.2280273,0.2270508,0.2407227,0.1977539,0.6762695,0.7788086,0.5654297,0.5166016,0.5561523,0.2817383,0.7216797,0.7099609,0.5610352,0.7167969,0.7241211,0.9145508,0.9208984,0.722168,0.7470703,0.6831055,0.684082,0.7275391,0.7094727,0.6396484,0.4829102,0.5629883,0.3637695,0.7998047,0.7246094,0.3251953,0.3637695,0.2124023,0.2436523,0.3066406,0.2670898,0.2475586,0.2431641,0.25,0.230957
"COP3,ALZ",0.03955078,0.05029297,0.06201172,0.07373047,0.06640625,0.06494141,0.05273438,0.05078125,0.01416016,-0.1875,0.5673828,0.8129883,0.7148438,0.8085938,1.036621,0.2109375,-0.3085938,0.3007813,0.9023438,1.01123,0.6015625,-0.08349609,0.628418,0.5722656,0.4301758,0.5419922,0.5195313,0.512207,0.4799805,0.5253906,0.5668945,0.5708008,0.6347656,0.5249023,0.6694336,0.3095703,0.05517578,-0.009765625,0.07958984,0.1328125,0.07714844,-0.005859375,-0.03125,-0.02392578,0.004394531
"COP3,ARX",0.9321289,0.9379883,0.9423828,0.9365234,0.9355469,0.9414063,0.9365234,0.9375,0.9355469,0.9418945,0.9638672,0.9331055,0.909668,0.9589844,0.9545898,0.9794922,0.9174805,0.9311523,0.9887695,0.9345703,0.9086914,0.9003906,0.9204102,0.9799805,0.894043,0.9194336,0.9545898,0.9296875,0.9350586,0.9375,0.9345703,0.9345703,0.9287109,0.9350586,0.9404297,0.9282227,0.9296875,0.9233398,0.9365234,0.9536133,0.9355469,0.9443359,0.9516602,0.9384766,0.9306641
"COP3,ARY",-0.3208008,-0.3208008,-0.3110352,-0.3139648,-0.3242188,-0.331543,-0.3320313,-0.3212891,-0.3232422,-0.324707,-0.3066406,-0.3056641,-0.3549805,-0.3076172,-0.3095703,-0.293457,-0.3120117,-0.3706055,-0.2910156,-0.328125,-0.3046875,-0.3676758,-0.3242188,-0.3515625,-0.2978516,-0.3623047,-0.3105469,-0.3232422,-0.3383789,-0.3198242,-0.3139648,-0.3261719,-0.3378906,-0.3417969,-0.3364258,-0.3422852,-0.3422852,-0.3154297,-0.3120117,-0.3164063,-0.2958984,-0.3105469,-0.3076172,-0.3037109,-0.3051758
"COP3,ARZ",0.1396484,0.1337891,0.1293945,0.1259766,0.1171875,0.1176758,0.1313477,0.1425781,0.1313477,0.1245117,0.1083984,0.08544922,0.1870117,0.1210938,0.07275391,0.07275391,0.1186523,0.09179688,-0.01220703,0.1000977,0.1313477,0.1928711,0.1513672,0.05175781,0.1079102,0.1523438,0.105957,0.09863281,0.112793,0.1000977,0.09472656,0.1264648,0.1152344,0.1337891,0.1298828,0.1132813,0.1381836,0.112793,0.1010742,0.09423828,0.1088867,0.09912109,0.1025391,0.09082031,0.09619141
"COP3,EMG0L",-5,0,-5,1,-2,1,-9,1,8,39,16,41,-41,-25,54,3,-34,-46,-7,42,-63,14,9,12,-15,-20,-15,-1,14,-4,-3,3,2,1,-5,-5,22,7,-3,-1,-7,-10,-2,-2,-3
"COP3,EMG1L",0,1,0,0,-1,0,-2,0,26,35,1,21,-26,-76,-27,89,-71,-39,43,30,127,8,45,-37,-53,23,1,3,4,-3,-4,3,-5,2,-7,-4,6,2,-1,-2,-4,-5,-5,-1,-2
"COP3,EMG2L",0,0,-3,0,-3,1,-2,1,22,17,-14,2,2,-31,-25,32,-25,-17,19,66,46,1,0,1,-7,3,-3,3,1,-1,0,2,-7,-1,-7,-4,3,0,-2,0,-3,-2,-1,-3,0
"COP3,EMG3L",0,0,-2,0,-1,2,-4,0,5,6,-3,35,12,-30,-43,15,-41,6,19,76,24,-4,-14,-5,-1,34,-9,1,-3,6,-4,-1,-4,-5,3,0,1,2,0,0,-2,-2,-1,-3,0
"COP3,EMG4L",-1,-1,-1,0,-2,-1,-3,0,1,7,-40,16,30,-15,-22,21,-58,10,11,83,14,4,-23,6,0,31,-18,3,-8,15,4,3,-3,-6,-2,-5,3,0,-1,-2,-2,0,0,-1,-3
"COP3,EMG5L",-1,-2,-1,1,1,-3,-3,0,2,21,13,16,3,-13,17,2,-8,17,14,79,21,-19,-22,20,8,32,-4,-1,-1,1,-3,-4,0,-3,-3,-2,5,2,0,-1,-3,-1,0,0,-1
"COP3,EMG6L",-1,-3,7,1,-1,-4,1,1,3,-1,-7,41,-13,-59,25,4,25,-24,-2,54,-2,-23,11,20,23,12,-7,0,2,-6,-4,2,-1,0,2,0,-16,-1,-1,-3,1,7,0,-1,1
"COP3,EMG7L",-4,-2,-1,3,0,-2,-15,0,-4,7,-30,-5,-27,-54,25,49,33,-14,-8,32,21,-37,19,-15,-24,-37,-13,3,23,-15,-4,24,11,0,5,-4,24,14,-8,-1,-12,-6,9,-5,-7
"COP3,EMG0R",-1,-1,0,0,-2,-1,0,-2,1,-1,-1,-3,-3,0,-2,1,0,-3,-2,-1,-3,-1,0,-3,-2,0,-2,-1,0,-1,-1,-2,-1,-2,-3,-4,0,-1,0,-1,0,0,0,0,-1
"COP3,EMG1R",-2,-2,0,0,-3,-1,0,0,-2,-3,-1,-3,-1,0,-2,2,-3,-14,-3,-1,-4,-1,-2,-3,-1,0,-4,-2,1,-1,-1,-2,-3,-2,-1,-2,0,1,0,0,-1,0,-1,0,-1
"COP3,EMG2R",-1,0,-1,-2,-1,0,-2,0,-1,-1,0,-1,-1,-1,-2,0,-1,-2,-1,0,-1,-3,0,-2,-1,2,0,-1,0,-1,-2,-3,-2,-1,1,0,1,-4,1,-2,0,-1,-2,-3,-1
"COP3,EMG3R",-2,0,-1,0,0,-1,-3,-2,0,-1,1,-1,-1,-1,-1,-2,0,1,-2,-1,0,0,-2,-2,-1,-1,0,0,0,-1,0,-2,0,-1,-2,-2,-2,-2,0,-2,-1,-2,-2,-2,-1
"COP3,EMG4R",-1,-2,0,-1,-2,-1,0,-1,2,-1,-3,-3,-1,-2,-3,0,1,-3,-4,0,-1,-2,0,0,0,-2,-3,-2,-1,-1,-2,-1,-2,-3,-1,-3,1,-2,0,-2,-1,0,0,1,-2
"COP3,EMG5R",-2,-1,-3,1,-2,-1,1,0,-1,-3,1,-1,0,-2,-1,0,0,-2,-1,3,-1,-1,-1,-1,-1,-3,1,-4,-3,-1,0,-2,-2,-2,0,0,-1,-1,-1,0,-2,0,-1,-2,0
"COP3,EMG6R",0,-2,-1,-1,1,-2,1,-3,-1,-4,-1,-1,0,-1,-3,-1,0,-1,0,4,1,4,4,-12,-1,2,1,-1,8,-4,-1,-1,-3,-2,-2,0,-1,1,0,0,0,-1,-2,2,0
"COP3,EMG7R",2,0,-1,1,-2,-2,1,-3,1,-1,-1,0,-3,1,-2,1,-1,-3,7,1,-2,0,1,-7,-2,2,-1,2,5,-4,0,2,1,-4,-2,-1,1,-1,2,-3,0,0,-2,3,-1
"COP3,GLX",1.375,-3.1875,-0.1875,1.0625,1.0625,0.9375,1.25,-0.9375,-0.5625,-35.6875,88.1875,16.9375,15.375,10.4375,27.1875,-30.9375,14.8125,53.875,-15.125,15.125,-41.1875,-25.6875,2.125,-14.625,-3.375,7.625,-5.625,-2.125,-14.3125,-9.0625,-19,-22.8125,12.9375,-27.6875,-29.125,-44.9375,-61.5,-43.3125,3.5,-1.875,-15.875,-11.3125,12.375,10.625,8.5625
"COP3,GLY",1.375,-3.1875,-0.1875,1.0625,1.0625,0.9375,1.25,-0.9375,-0.5625,-35.6875,88.1875,16.9375,15.375,10.4375,27.1875,-30.9375,14.8125,53.875,-15.125,15.125,-41.1875,-25.6875,2.125,-14.625,-3.375,7.625,-5.625,-2.125,-14.3125,-9.0625,-19,-22.8125,12.9375,-27.6875,-29.125,-44.9375,-61.5,-43.3125,3.5,-1.875,-15.875,-11.3125,12.375,10.625,8.5625
"COP3,GLZ",1.375,-3.1875,-0.1875,1.0625,1.0625,0.9375,1.25,-0.9375,-0.5625,-35.6875,88.1875,16.9375,15.375,10.4375,27.1875,-30.9375,14.8125,53.875,-15.125,15.125,-41.1875,-25.6875,2.125,-14.625,-3.375,7.625,-5.625,-2.125,-14.3125,-9.0625,-19,-22.8125,12.9375,-27.6875,-29.125,-44.9375,-61.5,-43.3125,3.5,-1.875,-15.875,-11.3125,12.375,10.625,8.5625
"COP3,GRX",0,-1.0625,1.0625,-1.625,-1.5,1.0625,1.125,-0.0625,1.1875,-0.5,3.75,3.8125,-24.8125,-6.9375,-3.875,-10.1875,-14.5,-1.3125,23.0625,10.125,-15.9375,-5.4375,-17.25,1.25,0.25,-19.5625,14.125,-1.5,-0.6875,5.8125,7.4375,5.5625,5.5,4.4375,1.375,-2.1875,-7.5,8.1875,18.5625,0.125,4.5625,-3.5,0.3125,-0.875,-3.3125
"COP3,GRY",0,-1.0625,1.0625,-1.625,-1.5,1.0625,1.125,-0.0625,1.1875,-0.5,3.75,3.8125,-24.8125,-6.9375,-3.875,-10.1875,-14.5,-1.3125,23.0625,10.125,-15.9375,-5.4375,-17.25,1.25,0.25,-19.5625,14.125,-1.5,-0.6875,5.8125,7.4375,5.5625,5.5,4.4375,1.375,-2.1875,-7.5,8.1875,18.5625,0.125,4.5625,-3.5,0.3125,-0.875,-3.3125
"COP3,GRZ",0,-1.0625,1.0625,-1.625,-1.5,1.0625,1.125,-0.0625,1.1875,-0.5,3.75,3.8125,-24.8125,-6.9375,-3.875,-10.1875,-14.5,-1.3125,23.0625,10.125,-15.9375,-5.4375,-17.25,1.25,0.25,-19.5625,14.125,-1.5,-0.6875,5.8125,7.4375,5.5625,5.5,4.4375,1.375,-2.1875,-7.5,8.1875,18.5625,0.125,4.5625,-3.5,0.3125,-0.875,-3.3125
"COP3,ORL",7.309314,7.306509,7.308739,7.319887,7.325395,7.31947,7.320361,7.315687,7.301771,7.175981,6.668558,6.376401,6.253907,6.23709,6.26062,6.477876,6.697377,6.646107,6.491148,6.452111,6.510201,6.604972,6.560453,6.517824,6.537125,6.532498,6.520313,6.513154,6.485892,6.422942,6.30181,6.237457,6.230596,6.412607,6.510845,7.076036,7.729841,8.087014,8.134184,7.963961,7.833442,7.742799,7.64929,7.572818,7.438356
"COP3,OPL",2.886721,2.886029,2.883307,2.878923,2.876496,2.874304,2.874696,2.876018,2.876195,2.920993,3.114307,3.553055,4.257753,4.760485,5.223891,5.800823,5.880203,5.835217,5.660259,5.598767,5.655646,5.758081,5.721445,5.691482,5.70039,5.724288,5.729497,5.721066,5.695352,5.632555,5.406568,5.088244,4.65973,4.00292,3.517306,3.069821,2.955646,2.92471,2.903456,2.884143,2.875521,2.868282,2.861363,2.862999,2.874651
"COP3,OYL",8.515526,8.513611,8.508977,8.49985,8.493954,8.499931,8.500447,8.503477,8.515006,8.605176,9.249877,9.6598,9.893803,0.0009134217,0.1371978,0.7332939,1.133206,0.9305719,0.5826401,0.5122113,0.8634632,1.255355,1.182946,1.159733,1.173553,1.142283,1.118474,1.100833,1.062416,0.9536836,0.729537,0.5172175,0.2871962,9.913762,9.626162,8.849424,8.084714,7.61002,7.535058,7.720912,7.827615,7.893741,7.999753,8.096869,8.254851
"COP3,ORR",3.048277,3.048612,3.05419,3.055593,3.053188,3.049274,3.048087,3.0471,3.046602,3.047096,3.051822,3.058073,3.038602,2.996574,2.945737,2.920969,2.916533,2.876269,2.869193,2.899551,2.935745,2.951147,2.938065,2.906963,2.953107,2.963583,2.962269,2.963568,2.973696,2.994102,3.003996,3.017809,3.020868,3.017591,3.01197,2.994982,2.978719,2.960958,2.948554,2.93698,2.949231,2.946281,2.950571,2.955343,2.956165
"COP3,OPR",3.070711,3.070414,3.069001,3.067833,3.06362,3.061661,3.060618,3.061634,3.062106,3.061405,3.062531,3.063207,3.057276,3.052176,3.047008,3.043058,3.035851,3.037553,3.062246,3.08305,3.091739,3.080616,3.064074,3.064095,3.062789,3.064823,3.069896,3.071328,3.076115,3.080974,3.084188,3.084817,3.081354,3.077409,3.072501,3.067276,3.062534,3.059784,3.059924,3.056875,3.05827,3.058309,3.0578,3.057097,3.05438
"COP3,OYR",3.652623,3.651493,3.648487,3.64646,3.646195,3.651522,3.655379,3.65851,3.661011,3.660589,3.660008,3.660242,3.642766,3.66805,3.708495,3.723767,3.708127,3.73044,3.766804,3.756409,3.712369,3.661048,3.659199,3.686639,3.671228,3.631325,3.641944,3.642627,3.627877,3.618359,3.621153,3.617555,3.624279,3.635689,3.654336,3.670286,3.677886,3.706204,3.756779,3.779041,3.781189,3.782413,3.775553,3.771308,3.764912
"COP4,ALX",0.9379883,0.9443359,0.9335938,0.9394531,0.9418945,0.9399414,0.9487305,1.042969,1.196289,0.9433594,0.5834961,0.1074219,-0.112793,0.04296875,-0.6264648,-0.5229492,-0.1948242,-0.2495117,0.05126953,-0.3129883,-0.5473633,-0.2255859,-0.5654297,-0.519043,-0.4213867,-0.4326172,-0.3095703,-0.3291016,-0.2084961,-0.07226563,0.09521484,0.4506836,0.7519531,1.233887,1.222168,1.081055,0.934082,0.8530273,0.9086914,0.9458008,0.9663086,0.972168,0.9511719,0.9345703,0.956543
"COP4,ALY",0.2495117,0.246582,0.2441406,0.2416992,0.2451172,0.246582,0.2514648,0.4360352,0.6567383,0.6953125,0.7011719,0.387207,0.3920898,0.6069336,0.3828125,0.7885742,0.9677734,0.7597656,0.8374023,0.5366211,0.8696289,0.909668,0.6318359,0.7241211,0.7016602,0.7407227,0.6811523,0.6850586,0.5107422,0.4125977,0.6298828,0.7412109,0.6186523,0.4047852,0.3496094,0.2729492,0.1733398,0.2587891,0.3120117,0.2416992,0.277832,0.2436523,0.2543945,0.2485352,0.2260742
"COP4,ALZ",0.09912109,0.09814453,0.1044922,0.09960938,0.09570313,0.09277344,0.1010742,-0.05419922,0.6298828,0.8291016,0.7324219,0.5683594,0.4814453,0.9379883,0.1337891,-0.2832031,0.3530273,0.878418,0.9545898,0.9482422,-0.1162109,0.6694336,0.527832,0.4550781,0.5131836,0.5585938,0.5136719,0.5385742,0.5546875,0.6040039,0.5839844,0.4882813,0.5048828,0.2143555,-0.2250977,0.03271484,0.265625,0.2563477,0.1523438,0.03710938,-0.03466797,-0.01806641,0.03613281,0.04833984,0.04345703
"COP4,ARX",0.9404297,0.9394531,0.9375,0.9370117,0.9389648,0.9370117,0.9360352,0.9443359,0.9692383,0.9033203,0.9448242,0.9506836,0.9550781,0.9150391,0.9433594,0.9272461,0.8886719,0.9770508,0.9370117,0.9067383,0.9389648,0.9199219,1.013672,0.9331055,0.9360352,0.9658203,0.9453125,0.9394531,0.9389648,0.9331055,0.9423828,0.9443359,0.9370117,0.9487305,0.9418945,0.9272461,0.9150391,0.9384766,0.9501953,0.9501953,0.9379883,0.9238281,0.9311523,0.9492188,0.9345703
"COP4,ARY",-0.3188477,-0.3222656,-0.3178711,-0.3125,-0.3144531,-0.3168945,-0.3193359,-0.3203125,-0.3320313,-0.3149414,-0.3359375,-0.3095703,-0.3139648,-0.3056641,-0.3354492,-0.3330078,-0.3193359,-0.3603516,-0.3251953,-0.3510742,-0.3291016,-0.3144531,-0.3413086,-0.3208008,-0.3417969,-0.3017578,-0.3017578,-0.3256836,-0.2988281,-0.3178711,-0.3183594,-0.3115234,-0.3149414,-0.3286133,-0.3212891,-0.3066406,-0.300293,-0.300293,-0.3134766,-0.3032227,-0.3222656,-0.2963867,-0.3037109,-0.3051758,-0.3266602
"COP4,ARZ",0.1186523,0.1201172,0.1171875,0.1103516,0.1142578,0.1162109,0.109375,0.1157227,0.1181641,0.09619141,0.1557617,0.1166992,0.05322266,0.112793,0.1269531,0.1323242,0.1225586,0.0546875,0.1108398,0.1713867,0.1430664,0.1201172,0.04345703,0.07373047,0.1513672,0.06298828,0.07617188,0.140625,0.09228516,0.09912109,0.1123047,0.09570313,0.105957,0.1181641,0.08154297,0.09472656,0.1020508,0.1230469,0.09765625,0.08349609,0.09716797,0.09521484,0.1079102,0.1035156,0.1054688
"COP4,EMG0L",-2,-3,-2,2,-3,0,1,-4,71,-83,-27,-68,43,-12,-9,11,14,-78,108,73,6,36,10,-16,-3,-1,-3,-9,0,2,-8,-1,1,6,-6,0,4,0,-15,9,-13,0,2,0,-3
"COP4,EMG1L",-3,-2,-1,-1,-3,2,-3,-15,20,-60,-4,-68,86,66,-66,29,13,-90,53,-2,43,36,-94,6,26,-9,-5,-5,2,1,0,1,-4,-3,0,-1,1,1,-9,6,-5,-1,-2,1,-2
"COP4,EMG2L",-1,-3,-2,0,0,-2,-1,-4,29,-23,17,-23,40,26,16,-6,-20,-19,-25,15,10,19,-18,-11,8,-7,-1,-4,-1,-4,-2,0,-5,-3,-4,-1,3,-1,-6,1,-6,0,-3,0,-1
"COP4,EMG3L",0,-3,-1,1,-1,1,2,-8,-19,-48,15,-17,14,26,18,-30,-37,12,-70,42,2,-6,-2,-2,-6,-12,2,3,-3,0,1,-1,2,0,-2,0,1,-4,-4,1,-4,-1,-1,-1,-3
"COP4,EMG4L",-2,-1,-2,0,0,0,1,-14,-56,-10,8,-28,-2,13,-29,-56,-40,19,-63,31,-6,-13,8,5,-18,-12,3,8,-1,-1,3,0,-4,0,0,0,-2,-1,-3,-1,-5,0,0,-1,-1
"COP4,EMG5L",2,0,0,-2,0,-1,0,-9,32,74,13,-21,-11,-43,-28,17,12,31,-11,4,37,20,-2,-7,0,-3,-1,4,-1,-5,0,0,-1,0,1,-1,2,-2,-4,0,-3,-3,1,-1,0
"COP4,EMG6L",-2,-1,0,-1,3,-1,-2,-8,38,44,25,17,16,20,-5,47,7,-15,5,1,-10,11,-16,2,1,5,2,-1,4,-4,5,3,-2,2,6,-1,-3,1,-3,1,7,0,0,2,0
"COP4,EMG7L",-1,1,-1,0,2,-2,-1,-1,33,-10,-10,1,-56,-3,-15,-3,7,-14,23,-12,-19,-13,-56,9,-6,7,-3,-6,7,-1,3,6,-8,10,5,-4,8,5,-38,25,-14,11,5,-5,-5
"COP4,EMG0R",-1,-1,0,1,-3,0,-4,-1,-2,-1,-1,-1,-1,-2,-2,-3,0,-3,-3,0,-1,-2,0,-1,-3,-1,-2,1,-1,-2,-1,-2,1,-1,-1,3,-1,-1,-2,0,-1,-3,-4,-3,-1
"COP4,EMG1R",0,-1,-1,-1,-1,-2,-3,-2,0,0,0,-1,-2,-2,-2,-3,0,-1,1,0,-1,1,-1,-2,-3,-1,-2,-2,-2,-2,-1,-3,1,0,-1,-2,-2,0,-2,-2,0,0,-2,-2,-1
"COP4,EMG2R",-2,0,-3,-2,-2,-1,-2,-1,0,0,-2,-1,-2,-3,-3,-1,0,-2,-2,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-3,-1,-3,-1,-1,-2,-3,0,-1,-1,-3,-3,-2,-2
"COP4,EMG3R",0,-1,-1,-2,-2,-1,0,-2,0,-2,-2,0,-1,-3,0,0,-2,-3,-1,0,0,-2,-1,-2,-1,-2,0,0,0,-2,0,0,-2,0,1,0,-1,-3,3,-2,0,-3,0,1,-1
"COP4,EMG4R",-1,0,-2,-2,-4,-1,-4,2,-1,-3,0,-2,1,-1,-2,-2,0,-1,-2,1,-2,-2,-1,-1,0,0,-4,-1,1,-1,-3,1,-3,-1,-1,-4,-3,0,0,-2,1,-2,-1,-1,0
"COP4,EMG5R",1,1,-2,-2,-2,0,0,-1,-2,-2,-1,-1,-2,-1,0,-2,-1,-1,-2,-1,-1,0,-2,-1,-2,-1,0,-2,1,-1,-4,-1,-2,-1,-1,-1,-3,-1,-2,-1,-1,-3,-2,-2,-3
"COP4,EMG6R",1,-1,-2,1,-3,-2,-2,-1,-1,1,0,1,0,-1,6,-4,6,-5,0,-6,-6,-1,-3,-1,1,-1,-4,-2,0,-2,-2,-2,-2,-1,0,-1,-2,-1,-4,3,-5,-2,-2,-1,-1
"COP4,EMG7R",-2,1,-2,1,-1,-1,-2,0,-2,-1,0,-2,1,-2,1,-2,17,-9,-1,-4,-2,0,-2,-2,2,0,-20,3,0,-1,-2,-1,-1,-1,0,-1,-1,3,-12,1,-9,-4,-2,-2,-2
"COP4,GLX",0.5625,-1.1875,1,-0.25,-0.9375,-0.0625,0.8125,-55.125,142.125,65.125,34.0625,18.625,17.1875,21.25,-39.0625,-13.4375,33.4375,0.9375,-6.5,-37.625,-25.625,7,-0.0625,-2.0625,-4.9375,-10.625,12.3125,-16.6875,1.0625,-30.8125,-1.6875,17.9375,-36.6875,-53.3125,-67.75,-75.75,-63.9375,4.3125,-20.6875,-26.0625,-6.8125,16,13.125,15.3125,3.1875
"COP4,GLY",0.5625,-1.1875,1,-0.25,-0.9375,-0.0625,0.8125,-55.125,142.125,65.125,34.0625,18.625,17.1875,21.25,-39.0625,-13.4375,33.4375,0.9375,-6.5,-37.625,-25.625,7,-0.0625,-2.0625,-4.9375,-10.625,12.3125,-16.6875,1.0625,-30.8125,-1.6875,17.9375,-36.6875,-53.3125,-67.75,-75.75,-63.9375,4.3125,-20.6875,-26.0625,-6.8125,16,13.125,15.3125,3.1875
"COP4,GLZ",0.5625,-1.1875,1,-0.25,-0.9375,-0.0625,0.8125,-55.125,142.125,65.125,34.0625,18.625,17.1875,21.25,-39.0625,-13.4375,33.4375,0.9375,-6.5,-37.625,-25.625,7,-0.0625,-2.0625,-4.9375,-10.625,12.3125,-16.6875,1.0625,-30.8125,-1.6875,17.9375,-36.6875,-53.3125,-67.75,-75.75,-63.9375,4.3125,-20.6875,-26.0625,-6.8125,16,13.125,15.3125,3.1875
"COP4,GRX",0.375,-1.375,-1.625,-0.875,-0.625,-1.625,-2.3125,-0.8125,3.6875,0.1875,-18.1875,-17.25,-18.9375,-1.3125,3.4375,0.5625,-7,18.1875,22,-22.8125,-4.1875,-25.75,9.5625,14.125,-13.25,16.5625,-0.1875,1.25,4.9375,3.375,5.125,2.9375,-2.0625,-3.25,2.0625,5.5,4.9375,-6.5625,-4.375,-3.5,-3.3125,-3.1875,-2.1875,1.3125,1
"COP4,GRY",0.375,-1.375,-1.625,-0.875,-0.625,-1.625,-2.3125,-0.8125,3.6875,0.1875,-18.1875,-17.25,-18.9375,-1.3125,3.4375,0.5625,-7,18.1875,22,-22.8125,-4.1875,-25.75,9.5625,14.125,-13.25,16.5625,-0.1875,1.25,4.9375,3.375,5.125,2.9375,-2.0625,-3.25,2.0625,5.5,4.9375,-6.5625,-4.375,-3.5,-3.3125,-3.1875,-2.1875,1.3125,1
"COP4,GRZ",0.375,-1.375,-1.625,-0.875,-0.625,-1.625,-2.3125,-0.8125,3.6875,0.1875,-18.1875,-17.25,-18.9375,-1.3125,3.4375,0.5625,-7,18.1875,22,-22.8125,-4.1875,-25.75,9.5625,14.125,-13.25,16.5625,-0.1875,1.25,4.9375,3.375,5.125,2.9375,-2.0625,-3.25,2.0625,5.5,4.9375,-6.5625,-4.375,-3.5,-3.3125,-3.1875,-2.1875,1.3125,1
"COP4,ORL",7.060839,7.061573,7.059352,7.056062,7.055549,7.054599,7.057317,6.990306,6.606255,6.391207,6.31497,6.28891,6.31924,6.354748,6.533306,6.673803,6.632491,6.510183,6.437256,6.519778,6.661307,6.610442,6.546156,6.565078,6.545581,6.512806,6.469778,6.434505,6.371188,6.290111,6.305632,6.402369,6.56034,6.982423,7.783384,8.161096,7.892508,7.633754,7.449836,7.418901,7.422249,7.365848,7.28752,7.214739,7.158435
"COP4,OPL",2.920322,2.920201,2.919914,2.919547,2.918461,2.917873,2.917386,2.938157,3.138909,3.574491,4.1505,4.892448,5.297738,5.514479,5.779568,5.773274,5.680098,5.55578,5.52263,5.669003,5.707688,5.684374,5.702035,5.715936,5.713804,5.69923,5.662166,5.577791,5.408476,5.011128,4.604753,3.977294,3.537706,3.167248,2.989939,2.948351,2.916514,2.90326,2.899,2.885688,2.873658,2.874574,2.887384,2.904392,2.925317
"COP4,OYL",8.584998,8.581555,8.583529,8.585937,8.584599,8.583323,8.580025,8.618652,9.143078,9.559737,9.785189,9.99048,0.1008117,0.1912839,0.6890255,0.9374498,0.7168448,0.3865036,0.3170609,0.6292975,1.041935,0.941967,0.8994097,0.9226752,0.9055048,0.8650317,0.7926013,0.7053706,0.5673505,0.350878,0.1700134,9.92431,9.635054,9.057876,8.115023,7.548171,7.692727,7.923985,8.08287,8.068604,8.046633,8.117546,8.225891,8.325505,8.399033
"COP4,ORR",2.999357,2.997006,2.99727,2.997968,2.997615,2.996237,2.994868,2.993026,2.997591,3.003783,2.997969,2.980306,2.946078,2.962763,2.953568,2.951013,2.940261,2.911614,2.96699,2.986677,2.972439,2.920265,2.873531,2.896526,2.932505,2.922625,2.945699,2.980372,2.995186,2.988143,2.977049,2.966124,2.952646,2.944075,2.926406,2.93066,2.94888,2.959035,2.948665,2.947639,2.958983,2.983952,2.990478,2.998161,2.98851
"COP4,OPR",3.049098,3.049318,3.049356,3.049198,3.049027,3.04834,3.046638,3.04592,3.050659,3.055475,3.057994,3.054577,3.0521,3.059654,3.062687,3.048522,3.041901,3.057245,3.084761,3.085882,3.064936,3.037791,3.035883,3.042826,3.047716,3.049937,3.054647,3.058859,3.056289,3.052099,3.045196,3.040897,3.034882,3.029641,3.027697,3.032924,3.038663,3.039835,3.034796,3.033476,3.038682,3.044641,3.04643,3.046846,3.046047
"COP4,OYR",3.652694,3.654242,3.652785,3.651803,3.650177,3.649886,3.647327,3.646558,3.650184,3.647213,3.625717,3.624703,3.625819,3.58866,3.601541,3.621623,3.627945,3.668522,3.666441,3.627887,3.629788,3.65437,3.696688,3.699718,3.646768,3.673072,3.666845,3.627747,3.623115,3.635424,3.658206,3.674151,3.689095,3.691996,3.713316,3.715873,3.706179,3.693214,3.69206,3.687762,3.664934,3.636203,3.628299,3.625721,3.635806
"COP5,ALX",0.9277344,0.9291992,0.9370117,0.9316406,0.934082,0.9331055,0.9360352,0.9926758,1.162109,1.031738,0.7216797,0.05273438,-0.1723633,-0.1225586,0.4467773,-0.6455078,-0.5776367,-0.3745117,-0.3198242,-0.4833984,-0.5273438,-0.3549805,-0.5668945,-0.5561523,-0.5205078,-0.5327148,-0.4902344,-0.4521484,-0.3710938,-0.3442383,-0.1953125,-0.06494141,0.1040039,0.6376953,1.042969,1.333496,1.080566,0.9545898,0.8520508,0.9213867,0.9550781,0.9580078,0.9418945,0.9360352,0.9291992
"COP5,ALY",0.2602539,0.2695313,0.2646484,0.2700195,0.2729492,0.269043,0.2753906,0.3110352,0.4023438,0.7211914,0.8994141,0.5395508,0.3950195,0.4375,0.6850586,0.4575195,0.6713867,0.8881836,0.7612305,0.6616211,0.5410156,0.8979492,0.7910156,0.7084961,0.7167969,0.8007813,0.6914063,0.6879883,0.6914063,0.6069336,0.5927734,0.4716797,0.5898438,0.7016602,0.6782227,0.3588867,0.2958984,0.3657227,0.2939453,0.2993164,0.284668,0.2519531,0.2705078,0.2983398,0.2695313
