dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT10,EMG6R",-3,0,-3,0,0,1,0,-2,0,-3,0,0,1,0,-4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT10,EMG7R",-3,1,1,-2,0,1,1,1,-1,-2,2,2,0,-1,-2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"GO OUT10,GLX",15.5,29.3125,19.75,27,36.875,26.5625,21.25,21.75,18.5625,11.5,7.125,7.125,7.125,12.5625,-2.0625,1.1875,9.5625,3.1875,22.4375,28.8125,10.8125,17.5625,26.5,-9.1875,-4,20.375,16.8125,13.1875,17,13.5625,0.375,8.8125,18.75,24.1875,25.125,23.4375,19.25,17.3125,17.3125,10.75,3.875,2.9375,0,3.9375,8
"GO OUT10,GLY",15.5,29.3125,19.75,27,36.875,26.5625,21.25,21.75,18.5625,11.5,7.125,7.125,7.125,12.5625,-2.0625,1.1875,9.5625,3.1875,22.4375,28.8125,10.8125,17.5625,26.5,-9.1875,-4,20.375,16.8125,13.1875,17,13.5625,0.375,8.8125,18.75,24.1875,25.125,23.4375,19.25,17.3125,17.3125,10.75,3.875,2.9375,0,3.9375,8
"GO OUT10,GLZ",15.5,29.3125,19.75,27,36.875,26.5625,21.25,21.75,18.5625,11.5,7.125,7.125,7.125,12.5625,-2.0625,1.1875,9.5625,3.1875,22.4375,28.8125,10.8125,17.5625,26.5,-9.1875,-4,20.375,16.8125,13.1875,17,13.5625,0.375,8.8125,18.75,24.1875,25.125,23.4375,19.25,17.3125,17.3125,10.75,3.875,2.9375,0,3.9375,8
"GO OUT10,GRX",-3.5,-2.9375,-4.75,-5.4375,-4,-0.875,-0.125,-3.5,5,2.875,2.0625,2.0625,0.8125,-0.25,-5.8125,-6.125,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625
"GO OUT10,GRY",-3.5,-2.9375,-4.75,-5.4375,-4,-0.875,-0.125,-3.5,5,2.875,2.0625,2.0625,0.8125,-0.25,-5.8125,-6.125,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625
"GO OUT10,GRZ",-3.5,-2.9375,-4.75,-5.4375,-4,-0.875,-0.125,-3.5,5,2.875,2.0625,2.0625,0.8125,-0.25,-5.8125,-6.125,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625
"GO OUT10,ORL",6.63494,6.66246,6.69366,6.71938,6.76416,6.78965,6.8159,6.84179,6.85473,6.86641,6.87474,6.87474,6.88149,6.89706,6.91431,6.94418,7.00902,7.09365,7.21973,7.35969,7.44904,7.47197,7.47933,7.44949,7.40872,7.40482,7.40609,7.39781,7.3938,7.38005,7.35259,7.32627,7.3139,7.30894,7.30968,7.31627,7.32491,7.33022,7.33022,7.34441,7.34994,7.35395,7.36748,7.38015,7.39685
"GO OUT10,OPL",5.4106,5.41645,5.41849,5.4162,5.40687,5.3651,5.30989,5.24956,5.13707,5.0148,4.86185,4.86185,4.69374,4.50815,4.31649,4.11875,3.92731,3.75224,3.60113,3.48596,3.4166,3.37506,3.36064,3.36237,3.36056,3.36151,3.36761,3.37271,3.37516,3.38737,3.39627,3.40336,3.4099,3.41434,3.41567,3.41529,3.41136,3.40842,3.40842,3.39762,3.38972,3.38505,3.37102,3.36183,3.35429
"GO OUT10,OYL",2.32795,2.34679,2.36659,2.394,2.42165,2.43302,2.45898,2.47903,2.4806,2.48498,2.48487,2.48487,2.46292,2.43681,2.39682,2.32821,2.23445,2.11404,1.96637,1.83527,1.75138,1.74096,1.76381,1.79298,1.82272,1.84388,1.86489,1.88954,1.9045,1.95584,1.99137,2.02937,2.06633,2.1024,2.11804,2.15757,2.17466,2.18009,2.18009,2.1901,2.19039,2.18773,2.1739,2.16233,2.15125
"GO OUT10,ORR",3.00689,3.0016,2.99112,2.98539,2.9762,2.96673,2.96555,2.96271,2.97029,2.97317,2.97927,2.97927,2.98173,2.98007,2.97165,2.95961,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377
"GO OUT10,OPR",3.33488,3.33284,3.32828,3.32643,3.32331,3.31951,3.31735,3.31493,3.3136,3.31277,3.31171,3.31171,3.31006,3.30648,3.30058,3.29335,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944
"GO OUT10,OYR",9.75343,9.75661,9.76231,9.76576,9.7715,9.77998,9.78163,9.78307,9.7815,9.78041,9.77757,9.77757,9.77731,9.7805,9.78537,9.792,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455
"GO OUT11,ALX",-0.949707,-1.03223,-0.760254,-0.618164,-0.489258,-0.308105,-0.206055,-0.109863,-0.117188,-0.0737305,-0.0673828,-0.0673828,-0.0908203,-0.111816,-0.130371,-0.14502,-0.128418,-0.102539,-0.130371,-0.00146484,-0.148926,-0.0537109,-0.0922852,-0.0551758,-0.0551758,-0.0551758,-0.176758,-0.214844,-0.214844,-0.14502,-0.0908203,-0.0229492,0.0517578,-0.137695,-0.210449,-0.139648,-0.157715,-0.190918,-0.0371094,0.0317383,0.0356445,0.187012,0.167969,0.315918,0.519531
"GO OUT11,ALY",0.187988,0.437988,0.70459,0.649902,0.810059,0.912598,0.831055,0.876953,0.848633,0.861816,0.84375,0.84375,0.827637,0.833496,0.8125,0.799805,0.776367,0.766113,0.733887,0.680664,0.768066,0.803711,0.795898,0.855469,0.855469,0.855469,1.15332,1.19189,1.19189,1.2251,1.20898,0.895508,0.851074,0.735352,0.723633,0.739746,0.844238,0.839844,0.887695,0.943359,1.00195,1.04883,1.08789,1.05811,0.936035
"GO OUT11,ALZ",-0.0161133,0.107422,0.316895,0.400391,0.422852,0.449707,0.445313,0.471191,0.491211,0.547363,0.528809,0.528809,0.533203,0.553223,0.535156,0.51416,0.464844,0.442871,0.42627,0.333496,0.48584,0.361816,0.378418,0.375488,0.375488,0.375488,0.59375,0.455078,0.455078,0.495117,0.554199,0.465332,0.410645,0.249023,0.163086,0.249023,0.216309,0.216309,0.282715,0.407715,0.422363,0.360352,0.414551,0.404297,0.47168
"GO OUT11,ARX",0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559
"GO OUT11,ARY",-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871
"GO OUT11,ARZ",0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902
"GO OUT11,EMG0L",2,-3,-15,-10,0,4,9,3,4,-6,-4,-4,-8,-1,-5,-19,1,4,0,-4,6,6,-14,2,-2,-20,-2,-2,-2,-6,-8,11,4,-2,-6,4,1,3,2,-1,-1,1,1,-1,3
"GO OUT11,EMG1L",5,-4,-23,-11,1,4,10,-8,2,4,7,7,-3,-9,-3,-19,-2,5,3,-1,-4,0,-5,0,-1,-6,-2,1,1,-2,-5,13,5,-1,-9,4,-4,0,0,3,-3,4,-2,-4,-1
"GO OUT11,EMG2L",3,3,4,-3,-3,-3,-3,-3,3,-1,2,2,1,0,3,-2,0,-4,1,0,-4,-2,-4,-2,-1,-4,-1,1,1,-2,-1,14,1,2,-1,0,-1,-3,-2,0,2,3,1,-2,-3
"GO OUT11,EMG3L",-1,-3,2,4,-5,0,-2,1,15,-7,-5,-5,3,4,5,-6,0,-5,-6,0,2,-6,2,-2,-1,-2,7,-2,-2,-1,4,8,-3,-1,-1,0,1,-1,0,-1,5,-1,-1,-4,-2
"GO OUT11,EMG4L",-20,27,56,-20,-39,15,-18,10,57,-28,31,31,10,42,10,-9,-33,-54,-3,17,-9,1,13,-2,3,-1,-17,-1,-1,-9,5,0,-2,0,1,-2,0,-3,-2,-1,0,0,-1,0,-1
"GO OUT11,EMG5L",3,-2,4,1,-3,-3,3,-4,10,-3,-3,-3,1,2,4,-7,-2,-6,-2,-1,-2,9,3,-2,-1,-1,-7,-3,-3,0,2,-3,-2,-1,0,1,-2,0,0,1,0,-1,0,-2,-3
"GO OUT11,EMG6L",1,-10,3,1,2,-2,16,-14,8,-10,1,1,-3,5,-6,-6,5,-5,-1,-5,-3,-1,-4,0,0,-1,-27,12,12,10,-3,0,-2,1,0,0,-2,0,-1,-1,0,1,-1,-1,-3
"GO OUT11,EMG7L",12,-8,3,-16,-3,-8,-22,17,12,-5,0,0,-9,10,-6,9,4,-5,4,-2,-4,5,-7,-1,2,-4,-10,-10,-10,-9,-15,-3,2,-2,-4,0,-3,1,0,0,-1,1,-2,0,-4
"GO OUT11,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT11,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT11,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT11,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT11,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT11,EMG5R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"GO OUT11,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT11,EMG7R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"GO OUT11,GLX",23.375,36.1875,13.6875,33.625,48.4375,10.75,1.875,-7.9375,-9.25,-5.8125,-6,-6,-3.75,-3.25,-1.6875,-2.75,3.8125,3.125,15.0625,27.125,42.25,52.0625,40.4375,41.0625,41.0625,41.0625,13.125,-11.4375,-11.4375,-18.3125,-32.1875,-63.875,-26.3125,15.625,35.1875,69.125,51,32.625,4.875,-2.8125,-13.0625,-31.25,-57,-70.125,-91.5
"GO OUT11,GLY",23.375,36.1875,13.6875,33.625,48.4375,10.75,1.875,-7.9375,-9.25,-5.8125,-6,-6,-3.75,-3.25,-1.6875,-2.75,3.8125,3.125,15.0625,27.125,42.25,52.0625,40.4375,41.0625,41.0625,41.0625,13.125,-11.4375,-11.4375,-18.3125,-32.1875,-63.875,-26.3125,15.625,35.1875,69.125,51,32.625,4.875,-2.8125,-13.0625,-31.25,-57,-70.125,-91.5
"GO OUT11,GLZ",23.375,36.1875,13.6875,33.625,48.4375,10.75,1.875,-7.9375,-9.25,-5.8125,-6,-6,-3.75,-3.25,-1.6875,-2.75,3.8125,3.125,15.0625,27.125,42.25,52.0625,40.4375,41.0625,41.0625,41.0625,13.125,-11.4375,-11.4375,-18.3125,-32.1875,-63.875,-26.3125,15.625,35.1875,69.125,51,32.625,4.875,-2.8125,-13.0625,-31.25,-57,-70.125,-91.5
"GO OUT11,GRX",-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625
"GO OUT11,GRY",-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625
"GO OUT11,GRZ",-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625,-7.625
"GO OUT11,ORL",7.09207,6.90284,6.78869,6.72678,6.7196,6.69636,6.66583,6.63721,6.62489,6.60029,6.59091,6.59091,6.58524,6.58041,6.57803,6.57618,6.58196,6.59043,6.60639,6.63965,6.68459,6.74699,6.79784,6.84934,6.84934,6.84934,6.92263,6.90255,6.90255,6.89238,6.87272,6.76552,6.72966,6.74988,6.79511,6.87646,6.94899,6.9981,7.01135,7.00706,7.00043,6.98581,6.95569,6.93555,6.84112
"GO OUT11,OPL",6.82167,6.59859,6.34595,6.11859,5.909,5.721,5.55825,5.4268,5.37164,5.25237,5.20896,5.20896,5.19106,5.18989,5.1973,5.20648,5.21476,5.22336,5.23471,5.24132,5.24974,5.24473,5.22847,5.19039,5.19039,5.19039,5.05778,5.01614,5.01614,5.01293,5.01964,5.10629,5.18668,5.27347,5.33621,5.33777,5.27757,5.16381,5.00396,4.82656,4.65202,4.47381,4.30754,4.2248,4.02969
"GO OUT11,OYL",3.22663,2.97175,2.80273,2.67276,2.5697,2.47509,2.38768,2.31353,2.28114,2.21171,2.18591,2.18591,2.17676,2.17808,2.18528,2.19394,2.2041,2.21581,2.23078,2.25176,2.27679,2.30662,2.33257,2.36429,2.36429,2.36429,2.4289,2.49754,2.49754,2.52142,2.54597,2.60986,2.64124,2.66929,2.67956,2.69872,2.72712,2.74092,2.72906,2.70675,2.66681,2.61357,2.54774,2.50534,2.39124
"GO OUT11,ORR",2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377,2.95377
"GO OUT11,OPR",3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944,3.28944
"GO OUT11,OYR",9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455,9.79455
"GO OUT12,ALX",-0.130859,-0.124512,-0.106934,-0.109375,-0.116699,-0.15625,-0.166016,-0.153809,-0.172363,-0.109863,-0.0883789,-0.0854492,-0.0874023,-0.105469,0.00927734,-0.0893555,0.0268555,0.00585938,0.167481,0.213379,0.189453,0.521484,0.541016,0.667481,0.812988,0.737305,0.936523,1.01025,1.00879,0.9375,0.882324,0.850098,0.836914,0.880371,0.898438,0.911621,0.890625,0.885742,0.890625,0.877441,0.878418,0.882813,0.883789,0.889648,0.891113
"GO OUT12,ALY",0.78418,0.777344,0.756836,0.75,0.760254,0.769531,0.799316,0.830078,0.812012,0.784668,0.718262,0.742188,0.797363,0.760254,0.828125,0.872559,0.849609,0.951172,0.986816,0.984375,0.999023,1.05811,0.916504,0.913086,0.853516,0.785156,0.72168,0.547363,0.471191,0.485352,0.531738,0.51709,0.483887,0.43457,0.403809,0.450195,0.40918,0.399414,0.42041,0.444336,0.419922,0.421875,0.446777,0.4375,0.441895
"GO OUT12,ALZ",0.555176,0.547852,0.512695,0.482422,0.493164,0.526367,0.521973,0.500977,0.490723,0.460938,0.405273,0.455566,0.391602,0.460449,0.405762,0.481934,0.408691,0.366699,0.380859,0.352051,0.37207,0.327148,0.307129,0.199707,0.242188,0.112793,0.0751953,0.0161133,-0.0546875,0.0214844,0.0805664,0.160156,0.11377,0.0869141,0.0615234,0.0668945,0.0698242,0.0688477,0.0981445,0.0922852,0.0996094,0.104492,0.097168,0.0991211,0.101074
"GO OUT12,ARX",0.847168,0.842773,0.841309,0.838867,0.838379,0.842285,0.846191,0.839844,0.843262,0.849121,0.836914,0.851563,0.836914,0.857422,0.844238,0.862305,0.844727,0.842773,0.86084,0.853516,0.854981,0.849609,0.87207,0.870606,0.888184,0.881348,0.886231,0.875977,0.871582,0.873047,0.870606,0.881348,0.887695,0.859863,0.883789,0.882324,0.900879,0.900879,0.892578,0.885742,0.881348,0.889648,0.887207,0.88916,0.890625
"GO OUT12,ARY",-0.41748,-0.422363,-0.418457,-0.429688,-0.428711,-0.429688,-0.433105,-0.42041,-0.428223,-0.428711,-0.410156,-0.419434,-0.401855,-0.408203,-0.406738,-0.405273,-0.415039,-0.406738,-0.40918,-0.421387,-0.400391,-0.418457,-0.397461,-0.399902,-0.39502,-0.397949,-0.393066,-0.40332,-0.396973,-0.392578,-0.394531,-0.380371,-0.362305,-0.387207,-0.384277,-0.369141,-0.404297,-0.366699,-0.405762,-0.392578,-0.379883,-0.425293,-0.381836,-0.373535,-0.417969
"GO OUT12,ARZ",0.333496,0.332031,0.328125,0.329102,0.325195,0.326172,0.323242,0.324219,0.331543,0.330566,0.316406,0.330566,0.316406,0.322754,0.305664,0.308105,0.289551,0.303711,0.315918,0.321777,0.314453,0.316895,0.318848,0.311035,0.306641,0.294434,0.289063,0.275391,0.282227,0.258301,0.261719,0.263184,0.251953,0.273926,0.280762,0.271973,0.237305,0.206543,0.224121,0.226074,0.208008,0.233887,0.215332,0.21582,0.224121
"GO OUT12,EMG0L",16,3,-6,8,21,21,2,4,9,6,1,-8,11,12,2,6,1,2,4,-7,5,2,-6,1,10,9,-13,1,-7,11,-5,-6,-1,-1,-1,2,0,0,-2,-2,-1,0,-8,2,0
"GO OUT12,EMG1L",14,-4,-7,9,9,10,2,8,3,-1,-1,-1,-2,-1,5,-2,0,0,2,2,-4,4,-4,-1,-1,1,1,1,-2,4,2,-3,0,0,-5,-2,0,-2,-1,-3,3,-3,-2,-1,-1
"GO OUT12,EMG2L",-4,-7,0,-2,-2,2,2,6,0,-2,-6,-2,-2,-1,-1,-1,7,-4,0,1,-5,0,-2,-2,1,-2,0,-1,-2,0,1,-3,-2,-2,-2,0,-1,-4,2,0,-1,-4,-1,-2,-2
"GO OUT12,EMG3L",-4,0,1,-7,0,-2,-3,3,0,0,-1,-3,0,0,1,-1,4,1,-4,2,2,-3,-4,-2,0,1,-1,-2,-1,-1,-2,-1,-2,0,0,0,0,-2,-2,1,-2,0,0,0,-1
"GO OUT12,EMG4L",0,31,0,-32,15,-24,-12,-1,13,1,4,-9,-27,-12,8,6,-1,-7,-17,18,20,0,-2,0,1,-2,1,-2,-1,0,-1,0,-1,-1,0,-1,1,0,0,-1,-1,-2,-2,0,0
"GO OUT12,EMG5L",-3,-5,-2,2,-2,-6,4,3,-3,1,-1,-5,-2,-4,1,-1,-1,-1,-2,-4,1,-1,-4,1,1,-3,-1,-1,1,-1,-2,-1,-2,0,-2,-2,-1,-2,-1,0,0,-1,0,-2,-2
"GO OUT12,EMG6L",-5,1,-6,4,-4,4,6,2,3,7,0,-7,0,0,3,-1,0,1,-2,-5,1,-1,-7,1,4,-2,-3,0,-4,2,-2,-4,-2,-2,0,-2,2,-1,1,0,-3,1,0,-1,-1
"GO OUT12,EMG7L",17,-5,-5,-8,8,11,0,1,2,6,11,-6,9,-7,8,-3,-5,-1,0,-12,-1,0,-3,3,2,-3,-4,2,-3,4,1,-4,-1,-4,1,1,0,0,0,-2,0,-3,-3,0,-2
"GO OUT12,EMG0R",0,0,0,0,-1,2,-2,-3,2,-1,-1,-2,-1,0,-1,-2,0,0,-2,2,-1,-2,0,0,0,1,1,1,-1,-1,-1,-2,-1,0,0,-4,0,-3,-2,-7,-2,-2,-5,-1,1
"GO OUT12,EMG1R",-1,-1,-1,0,0,-3,-3,-3,1,2,-1,2,-1,-3,-4,-1,-1,4,-2,-6,-2,0,1,-2,1,1,-2,-1,4,-3,-1,-1,-1,-1,0,-1,1,-1,0,-1,-1,-2,-1,-2,0
"GO OUT12,EMG2R",1,-2,-1,3,0,-1,-2,1,-2,0,2,2,-2,-2,-3,-2,0,-2,-1,-3,1,-1,0,0,0,-1,-1,0,2,-2,-1,-1,-3,0,0,0,-1,-1,-1,1,-1,-1,-2,0,1
"GO OUT12,EMG3R",0,-1,-3,-1,0,0,1,-3,-1,-2,-1,1,-1,-1,-1,-3,-1,0,-1,-2,0,-3,-1,-2,0,1,0,0,-2,1,1,-1,-2,-1,-1,0,-1,-2,0,0,-2,0,0,-1,1
"GO OUT12,EMG4R",-2,1,-1,-1,-3,0,-1,-3,0,-2,1,-2,0,-1,-2,-1,-2,-3,-2,-1,0,-2,-1,-1,-1,-3,-1,0,-2,-1,-2,-2,-2,-1,0,0,2,-5,-3,0,-3,-2,-2,0,2
"GO OUT12,EMG5R",-1,-2,1,1,-4,0,0,-3,0,-4,1,1,-3,0,-1,-3,-4,-3,-5,1,-1,-2,0,-2,0,0,-3,-2,1,2,-2,-2,0,1,-4,0,7,-5,-1,2,1,-1,-1,1,0
"GO OUT12,EMG6R",-7,-1,-2,2,-3,0,4,-2,-1,-6,1,4,-4,0,1,-1,1,-7,-8,-1,3,-4,-1,-1,0,-1,-3,4,-10,7,-4,0,0,-1,-1,1,2,-3,-4,-4,-1,1,-2,-1,1
"GO OUT12,EMG7R",-1,-3,-2,3,2,-1,1,-3,3,-4,-1,-4,-1,1,-4,-1,0,3,-6,1,-2,-5,2,-2,0,3,-1,5,-1,1,-3,1,-1,0,3,-3,2,-6,1,-6,-2,1,-5,0,-1
"GO OUT12,GLX",2.0625,4.3125,0.875,7.75,10.75,19.4375,16.625,12.9375,18.0625,5.9375,11.25,23.5625,17.6875,30.4375,19.75,34.625,30.5,54.0625,21.5625,33,36.3125,17.25,10.625,11.0625,-17.375,-15,-19.4375,-44.1875,-43.5,-30.1875,-40.125,-34.5,-13.1875,2.9375,17.125,-4.5,-14.6875,-3,7.6875,6.1875,0.0625,4.4375,2.3125,-0.4375,1.375
"GO OUT12,GLY",2.0625,4.3125,0.875,7.75,10.75,19.4375,16.625,12.9375,18.0625,5.9375,11.25,23.5625,17.6875,30.4375,19.75,34.625,30.5,54.0625,21.5625,33,36.3125,17.25,10.625,11.0625,-17.375,-15,-19.4375,-44.1875,-43.5,-30.1875,-40.125,-34.5,-13.1875,2.9375,17.125,-4.5,-14.6875,-3,7.6875,6.1875,0.0625,4.4375,2.3125,-0.4375,1.375
"GO OUT12,GLZ",2.0625,4.3125,0.875,7.75,10.75,19.4375,16.625,12.9375,18.0625,5.9375,11.25,23.5625,17.6875,30.4375,19.75,34.625,30.5,54.0625,21.5625,33,36.3125,17.25,10.625,11.0625,-17.375,-15,-19.4375,-44.1875,-43.5,-30.1875,-40.125,-34.5,-13.1875,2.9375,17.125,-4.5,-14.6875,-3,7.6875,6.1875,0.0625,4.4375,2.3125,-0.4375,1.375
