dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
DEAF3_ALZ,-0.00146484,-0.00927734,-0.00244141,-0.00146484,0.0112305,0.0126953,0.00683594,0.00341797,0.00244141,-0.0112305,-0.00244141,0.0258789,0.0483398,0.0493164,0.0390625,0.034668,0.0327148,0.0327148,0.0219727,0.0175781,0.00146484,0.00341797,0.00292969,0.0180664,0.0200195,0.0253906,0.0195313,0.0151367,0.00976563,0.0151367,0.00390625,0.00390625,0.0107422,0.00146484,0.000976563,0.00439453,-0.000488281,-0.00683594,-0.00341797,-0.00390625,-0.00537109,0.00195313,0.012207,0.015625,0.012207
DEAF3_ARX,-0.888184,-0.882813,-0.856445,-0.754394,-0.657227,-0.608887,-0.605469,-0.647461,-0.739258,-0.71875,-0.6875,-0.607422,-0.438965,0.0117188,0.42627,0.504883,0.685547,0.851563,1.01758,1.02148,1.04736,1.00684,0.996094,0.991699,0.962891,0.934082,0.921387,0.914063,0.915039,0.93457,0.943848,0.943848,0.931641,0.918945,0.917969,0.925293,0.90918,0.912109,0.911621,0.916016,0.927246,0.924805,0.921387,0.922852,0.924805
DEAF3_ARY,0.391113,0.39209,0.383301,0.395996,0.431641,0.444824,0.478516,0.530762,0.582519,0.683594,0.714844,0.619629,0.60791,0.867676,0.995606,1.05176,0.848633,0.720703,0.663086,0.635742,0.553223,0.481445,0.367188,0.355957,0.379395,0.380859,0.397461,0.404785,0.40332,0.390625,0.370117,0.370117,0.353516,0.341309,0.359375,0.361816,0.347656,0.343262,0.355957,0.35791,0.359863,0.369141,0.384766,0.379395,0.374023
DEAF3_ARZ,-0.147949,-0.145508,-0.137695,-0.121582,-0.0810547,0.0131836,0.14502,0.172363,0.253418,0.349609,0.316406,0.255859,0.27002,0.344238,0.457031,0.360352,0.341309,0.268555,0.212402,0.126465,0.090332,0.0219727,-0.00146484,0.0263672,0.0390625,0.0600586,0.0737305,0.0703125,0.0419922,0.0078125,-0.00683594,-0.00683594,0.00146484,0.00488281,0.0180664,0.0419922,0.046875,0.0527344,0.0507813,0.0439453,0.0380859,0.0429688,0.0322266,0.0419922,0.0424805
DEAF3_EMG0L,-2,-2,-2,-1,0,-1,-1,-1,-2,-2,-1,0,-1,-1,0,-1,1,-2,-1,-1,1,-1,-1,-3,1,2,0,0,-1,-1,-1,-1,0,-1,0,1,-1,-1,0,0,-1,2,-1,0,-1
DEAF3_EMG1L,-1,0,-1,-2,-1,-2,-2,0,-4,-2,-2,0,-1,2,-1,0,-1,0,-2,1,-1,0,1,-3,1,3,-1,-2,-3,-4,1,1,-1,-1,-3,-1,-3,-1,-2,2,-1,1,0,1,-2
DEAF3_EMG2L,-1,-1,0,-1,1,0,0,0,-1,-1,1,1,-1,0,-4,-1,-2,-1,1,-1,1,-2,0,-2,-1,-2,-1,-1,-1,-2,-2,-2,-2,-1,-1,0,0,-1,-1,0,0,-2,-1,1,1
DEAF3_EMG3L,0,-1,0,1,-1,-1,-2,0,-2,-1,0,-1,0,-2,0,-1,0,-2,0,-1,0,-2,-2,0,-3,-1,-1,-1,0,0,0,0,0,-2,0,-1,1,0,0,-3,-1,-2,0,0,-1
DEAF3_EMG4L,-1,0,0,-2,-1,-1,0,-1,0,0,-2,-1,-1,-2,-1,0,-1,0,0,-1,-2,-1,-2,0,-2,-1,-3,-1,-1,0,0,0,-2,0,1,-3,-1,-1,-2,-2,-2,0,0,-3,1
DEAF3_EMG5L,1,0,-2,-1,0,-1,-2,0,-1,0,-1,1,0,-2,-1,-2,-2,1,-2,0,-1,0,-1,-1,1,1,-1,0,1,-2,-2,-2,-1,-3,0,-1,-2,0,-1,-2,0,1,1,-2,-1
DEAF3_EMG6L,-2,-1,-1,1,-2,-1,0,-2,-1,0,0,0,0,-2,0,0,-2,0,0,1,-1,-1,-1,0,0,-1,0,0,-1,1,-2,-2,-3,0,0,-1,-1,-1,1,-2,0,-2,0,-1,-1
DEAF3_EMG7L,0,0,0,-1,0,-1,-1,-2,-1,1,-1,-1,-1,0,-2,1,-1,-1,-1,0,0,-1,-1,-1,-2,-1,0,-2,1,0,0,0,-2,-1,-1,0,0,-2,-1,-1,0,-4,0,0,0
DEAF3_EMG0R,10,7,-10,-3,0,0,3,-3,1,-1,-1,-2,0,3,-2,-2,-1,0,-2,0,-1,-1,-2,0,-1,-2,-2,-1,-1,-1,1,1,-1,-1,-1,0,-2,0,-1,0,0,-1,0,-3,-1
DEAF3_EMG1R,11,6,0,-7,-2,-1,0,-3,-3,0,-5,-1,-1,7,-9,-1,-3,7,-3,0,-1,-3,3,-3,-3,-5,2,1,-1,0,0,0,-2,0,-1,-2,-1,-1,-2,-3,-1,0,-1,-4,-1
DEAF3_EMG2R,1,4,3,-6,-2,2,-4,-1,-3,-1,-3,0,0,4,-5,2,-5,0,-3,0,-1,-3,-1,-1,-1,-2,2,0,-2,-1,-1,-1,-1,-3,-1,-1,-1,-1,-1,0,2,1,-2,-2,-2
DEAF3_EMG3R,0,2,2,-3,-2,1,-3,-2,-3,0,0,-1,0,2,-2,2,-3,-1,-2,-2,-1,-2,-1,-2,-1,-1,0,-1,-1,-2,-1,-1,-2,0,-1,0,-2,0,-1,-1,-1,-1,0,-1,-1
DEAF3_EMG4R,-2,0,0,-3,-1,-2,1,-2,-3,-1,0,-3,-1,0,-2,0,-2,0,0,-3,0,-2,-1,0,-2,-1,0,-1,-4,-2,0,0,-1,-1,-2,-2,-2,-2,-3,0,0,-2,-1,-1,-1
DEAF3_EMG5R,1,-2,-3,-1,-1,-1,-2,0,0,-1,-1,0,0,0,-3,0,-1,0,-1,-1,0,0,-1,-1,-1,1,-2,0,0,-2,-2,-2,-2,-3,-1,-2,-1,-2,0,-2,-1,-1,-1,-3,-2
DEAF3_EMG6R,-2,-2,-2,-1,0,0,-2,0,-1,-3,-3,1,0,-2,-2,-1,-1,-1,2,-2,0,-1,1,-1,-1,-1,-2,-2,-1,-2,0,0,0,-2,-3,0,-1,-1,0,-1,-1,0,1,-1,0
DEAF3_EMG7R,-2,-2,-5,1,-1,-2,-1,-1,1,-2,-4,2,-2,-1,-1,-1,1,0,-1,-2,0,-2,-1,-3,0,0,0,-1,-1,-2,-1,-1,-2,-1,0,-1,-2,0,-2,-2,-2,-1,0,-1,0
DEAF3_GLX,-0.75,-0.375,-0.4375,0.8125,1.25,6.25,10,14.125,20.375,21.25,22,19.875,8.625,6.4375,-0.1875,-7.875,-9.875,-13.9375,-9.4375,-10.5625,-7.125,-3.875,-4.5625,-1,0.3125,-1.375,-3.9375,-4.25,-4.4375,-5.5625,-5.875,-5.875,-7.4375,-7.8125,-5.625,-7.125,-6.0625,-5.3125,-6.375,-3.9375,-0.75,-1.6875,-2.5625,-1.5625,-2.3125
DEAF3_GLY,-0.75,-0.375,-0.4375,0.8125,1.25,6.25,10,14.125,20.375,21.25,22,19.875,8.625,6.4375,-0.1875,-7.875,-9.875,-13.9375,-9.4375,-10.5625,-7.125,-3.875,-4.5625,-1,0.3125,-1.375,-3.9375,-4.25,-4.4375,-5.5625,-5.875,-5.875,-7.4375,-7.8125,-5.625,-7.125,-6.0625,-5.3125,-6.375,-3.9375,-0.75,-1.6875,-2.5625,-1.5625,-2.3125
DEAF3_GLZ,-0.75,-0.375,-0.4375,0.8125,1.25,6.25,10,14.125,20.375,21.25,22,19.875,8.625,6.4375,-0.1875,-7.875,-9.875,-13.9375,-9.4375,-10.5625,-7.125,-3.875,-4.5625,-1,0.3125,-1.375,-3.9375,-4.25,-4.4375,-5.5625,-5.875,-5.875,-7.4375,-7.8125,-5.625,-7.125,-6.0625,-5.3125,-6.375,-3.9375,-0.75,-1.6875,-2.5625,-1.5625,-2.3125
DEAF3_GRX,1.9375,0.875,1.375,1.4375,0.6875,-7.5,-30.3125,-57,-48.25,-52.5625,-79.6875,-66.125,-36.375,39.0625,58.8125,32.5,24.125,1.0625,18.8125,-12.5,-35.125,-59.8125,-50.25,-12.6875,6.25,13.5,13.5625,4.0625,-3.625,-6.3125,-8.375,-8.375,-5.5625,0.4375,3.4375,-3.4375,-9.25,-5.75,-0.375,1.5625,4.5,4.625,-2.1875,-4.5,-4.625
DEAF3_GRY,1.9375,0.875,1.375,1.4375,0.6875,-7.5,-30.3125,-57,-48.25,-52.5625,-79.6875,-66.125,-36.375,39.0625,58.8125,32.5,24.125,1.0625,18.8125,-12.5,-35.125,-59.8125,-50.25,-12.6875,6.25,13.5,13.5625,4.0625,-3.625,-6.3125,-8.375,-8.375,-5.5625,0.4375,3.4375,-3.4375,-9.25,-5.75,-0.375,1.5625,4.5,4.625,-2.1875,-4.5,-4.625
DEAF3_GRZ,1.9375,0.875,1.375,1.4375,0.6875,-7.5,-30.3125,-57,-48.25,-52.5625,-79.6875,-66.125,-36.375,39.0625,58.8125,32.5,24.125,1.0625,18.8125,-12.5,-35.125,-59.8125,-50.25,-12.6875,6.25,13.5,13.5625,4.0625,-3.625,-6.3125,-8.375,-8.375,-5.5625,0.4375,3.4375,-3.4375,-9.25,-5.75,-0.375,1.5625,4.5,4.625,-2.1875,-4.5,-4.625
DEAF3_ORL,2.4233,2.42224,2.41786,2.41683,2.41753,2.42441,2.42985,2.43613,2.45659,2.46552,2.47226,2.48134,2.49197,2.49442,2.49937,2.51256,2.51603,2.51682,2.5134,2.50889,2.49883,2.48778,2.48266,2.47426,2.46824,2.46521,2.46082,2.45647,2.45225,2.44911,2.44693,2.44693,2.4447,2.43701,2.43391,2.42962,2.42596,2.42378,2.41937,2.41093,2.40759,2.40641,2.40609,2.4081,2.4085
DEAF3_OPL,3.16533,3.16472,3.16397,3.16294,3.16247,3.1636,3.16473,3.16523,3.16565,3.16478,3.16454,3.16447,3.16409,3.16438,3.16674,3.17397,3.1764,3.1804,3.18137,3.17962,3.17705,3.17497,3.17444,3.17285,3.17054,3.16812,3.16644,3.16564,3.16388,3.16192,3.161,3.161,3.15861,3.15824,3.15821,3.15698,3.15632,3.15565,3.15531,3.1564,3.1578,3.15877,3.16032,3.16134,3.16274
DEAF3_OYL,7.70776,7.7091,7.71361,7.71632,7.71688,7.71816,7.71878,7.7208,7.73424,7.7502,7.76979,7.78564,7.7994,7.80145,7.79966,7.77772,7.76852,7.75284,7.73781,7.73664,7.73709,7.74219,7.74532,7.75271,7.76066,7.76422,7.76605,7.76659,7.76697,7.76502,7.76409,7.76409,7.75589,7.75106,7.74754,7.74492,7.74156,7.74106,7.739,7.74029,7.7428,7.74342,7.74208,7.73909,7.73702
DEAF3_ORR,8.01556,8.00487,7.98421,7.93968,7.85204,7.69627,7.48663,7.27079,7.09049,6.94251,6.81729,6.70851,6.681,6.7013,6.77998,6.84561,6.91393,6.96825,7.07064,7.18251,7.29871,7.39126,7.46531,7.53143,7.56982,7.57874,7.56939,7.5422,7.50883,7.48167,7.45492,7.45492,7.42974,7.41195,7.40487,7.39365,7.37746,7.36747,7.36684,7.37159,7.38373,7.38702,7.39345,7.3893,7.38651
DEAF3_OPR,6.80621,6.80637,6.8059,6.79916,6.77666,6.72577,6.62604,6.46441,6.26364,6.01645,5.72734,5.40368,5.23241,4.72443,4.42157,4.14807,3.89779,3.67289,3.48938,3.34325,3.2357,3.16214,3.1072,3.07263,3.05377,3.04181,3.03447,3.03285,3.03449,3.0407,3.04929,3.04929,3.05982,3.07116,3.0821,3.09201,3.09817,3.1001,3.09899,3.09515,3.08647,3.0855,3.08591,3.08845,3.09013
DEAF3_OYR,2.40422,2.39072,2.36578,2.31478,2.21626,2.0497,1.84211,1.65166,1.48965,1.35148,1.26449,1.18871,1.14862,1.04805,0.996863,0.944152,0.88836,0.809708,0.704454,0.562692,0.394612,0.224878,0.0783138,9.98098,9.9415,9.94435,9.96889,0.00298621,0.0344862,0.0563646,0.0757665,0.0757665,0.0949461,0.112867,0.12505,0.135212,0.14205,0.143976,0.141936,0.137713,0.130347,0.128772,0.122723,0.121627,0.121801
DEAF4_ALX,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926
DEAF4_ALY,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039
DEAF4_ALZ,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797
DEAF4_ARX,-0.904785,-0.904785,-0.907227,-0.904785,-0.905762,-0.901856,-0.870606,-0.749512,-0.625977,-0.615723,-0.648438,-0.681152,-0.751953,-0.767578,-0.672363,-0.614258,-0.330566,-0.169922,0.260254,0.373535,0.660156,0.947754,0.858887,0.955078,0.976563,1.05029,1.07373,1.04443,1.02002,0.982422,0.924805,0.861816,0.870606,0.868164,0.908691,0.948242,0.95459,0.943848,0.934082,0.929688,0.899414,0.900879,0.895996,0.892578,0.896484
DEAF4_ARY,0.337891,0.344727,0.348145,0.336914,0.341797,0.342285,0.335938,0.344238,0.374023,0.400879,0.45166,0.521973,0.543457,0.554688,0.683106,0.68457,0.729004,0.870606,0.884277,0.999512,0.944824,0.794434,0.759277,0.669434,0.568359,0.430664,0.414063,0.362305,0.334473,0.333496,0.48291,0.520996,0.492188,0.40918,0.351563,0.353027,0.358887,0.348633,0.35791,0.358398,0.35498,0.394043,0.391602,0.358398,0.375488
DEAF4_ARZ,-0.210938,-0.208496,-0.203613,-0.208496,-0.208984,-0.209961,-0.212891,-0.20166,-0.185059,-0.11377,0.0556641,0.167481,0.222168,0.291016,0.291992,0.271484,0.378906,0.337891,0.459961,0.37793,0.330566,0.270508,0.204102,0.18457,0.0849609,0.00878906,-0.046875,-0.0610352,-0.0410156,0.0239258,0.0742188,0.0605469,0.0859375,0.0922852,0.0571289,0.050293,0.0146484,-0.00634766,0.00390625,0.0214844,0.0117188,0.0180664,0.0249023,0.0317383,0.0273438
DEAF4_EMG0L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
DEAF4_EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
DEAF4_EMG2L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEAF4_EMG3L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEAF4_EMG4L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
DEAF4_EMG5L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
DEAF4_EMG6L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
DEAF4_EMG7L,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
DEAF4_EMG0R,4,-2,1,1,-4,-6,8,-18,-4,-5,-5,-1,1,-3,-3,3,-1,2,1,-5,-3,1,-2,-1,-3,2,-1,-2,0,-2,0,-2,-1,-3,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0
DEAF4_EMG1R,8,2,-2,-3,-3,-4,-5,-8,-8,-5,-4,-2,0,0,-3,9,-3,-1,10,-8,-2,-4,-1,-3,-2,2,-3,0,0,-2,1,-3,-1,-3,-1,0,-1,-1,0,-2,-2,-1,-1,0,-1
DEAF4_EMG2R,3,-3,-3,-2,-2,0,-1,-3,-6,-4,-4,0,-2,-1,-4,3,-1,1,0,-5,-1,-3,-1,-2,-1,0,0,-2,-1,0,-2,-2,0,1,-2,-2,-1,-1,-1,-1,-1,-2,0,-1,-1
DEAF4_EMG3R,-1,-4,-1,-1,-2,-2,-1,-2,-5,-2,-1,0,0,-3,-3,0,1,2,-3,-2,0,-2,0,-2,0,-1,0,-2,-1,-1,-1,0,0,-1,-3,-1,0,-1,-1,0,-1,0,-1,0,0
DEAF4_EMG4R,-1,-3,1,-2,-1,0,-1,-2,-4,-2,-1,-2,0,-2,-3,-2,-1,1,0,-1,0,-2,-1,0,-3,0,-1,-1,0,-1,-3,-3,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,-1
DEAF4_EMG5R,-2,-1,1,-1,-2,1,-1,-1,-1,0,-2,-2,-1,0,-1,-3,-2,-1,-1,-1,-1,-1,-2,-2,-3,0,1,-1,0,-2,0,-2,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,-1,0,1
DEAF4_EMG6R,-4,-1,2,0,-2,0,-2,3,-1,0,-1,-1,1,-2,0,-2,-1,-2,-1,0,0,0,-2,0,-1,0,-2,0,-1,-2,-1,-1,-2,-1,-1,0,-1,-3,0,-2,-2,-2,-1,0,-1
DEAF4_EMG7R,0,-2,-2,0,-1,1,-1,0,-3,-2,-1,-2,-1,-2,-1,1,0,0,-1,-1,1,-2,-1,0,1,-1,-2,-1,0,-1,-1,0,-1,-2,2,0,0,-2,-2,1,-1,-1,-2,-1,-1
DEAF4_GLX,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
DEAF4_GLY,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
DEAF4_GLZ,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
DEAF4_GRX,1.375,1.8125,0.375,0.5625,3.5625,2.6875,6.125,8.375,8.0625,9.5,6.875,-28.375,-45.4375,-37.6875,-50.625,-41.9375,-18.125,-0.625,25.25,24.25,21.25,13.6875,3.1875,-2.3125,-35.4375,-38.375,-24.4375,-17,-4.4375,23.3125,24.375,-9.75,-18.1875,-18.3125,-4.125,10.375,12.3125,8.5,6.875,2.4375,4.4375,8.75,2.9375,1.375,10.5625
DEAF4_GRY,1.375,1.8125,0.375,0.5625,3.5625,2.6875,6.125,8.375,8.0625,9.5,6.875,-28.375,-45.4375,-37.6875,-50.625,-41.9375,-18.125,-0.625,25.25,24.25,21.25,13.6875,3.1875,-2.3125,-35.4375,-38.375,-24.4375,-17,-4.4375,23.3125,24.375,-9.75,-18.1875,-18.3125,-4.125,10.375,12.3125,8.5,6.875,2.4375,4.4375,8.75,2.9375,1.375,10.5625
DEAF4_GRZ,1.375,1.8125,0.375,0.5625,3.5625,2.6875,6.125,8.375,8.0625,9.5,6.875,-28.375,-45.4375,-37.6875,-50.625,-41.9375,-18.125,-0.625,25.25,24.25,21.25,13.6875,3.1875,-2.3125,-35.4375,-38.375,-24.4375,-17,-4.4375,23.3125,24.375,-9.75,-18.1875,-18.3125,-4.125,10.375,12.3125,8.5,6.875,2.4375,4.4375,8.75,2.9375,1.375,10.5625
DEAF4_ORL,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931,2.39931
DEAF4_OPL,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269,3.19269
DEAF4_OYL,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352,7.94352
DEAF4_ORR,8.28951,8.29536,8.29806,8.29858,8.29958,8.29552,8.2896,8.25939,8.15668,7.96447,7.71042,7.44066,7.22117,7.05735,6.93549,6.84925,6.80529,6.79873,6.82736,6.8757,6.93217,6.99252,7.05005,7.14794,7.24663,7.37365,7.52508,7.63465,7.66815,7.70245,7.6972,7.64089,7.60918,7.55347,7.52509,7.51313,7.49584,7.46847,7.43353,7.39156,7.35421,7.34295,7.3374,7.33308,7.34854
DEAF4_OPR,6.83032,6.83174,6.8325,6.8337,6.83653,6.83974,6.84492,6.84762,6.83906,6.80637,6.73723,6.59911,6.39215,6.14144,5.84323,5.52357,5.19918,4.87858,4.56629,4.28926,4.01975,3.78954,3.59628,3.4296,3.28606,3.16879,3.09155,3.04198,3.02393,3.00007,2.9981,3.01353,3.02211,3.0368,3.04504,3.05386,3.06534,3.07918,3.09586,3.11298,3.12798,3.13991,3.14535,3.14287,3.13766
DEAF4_OYR,2.52623,2.52901,2.53086,2.53061,2.52653,2.51877,2.50454,2.46146,2.33767,2.11622,1.82385,1.53909,1.32967,1.16401,1.04867,0.961847,0.881061,0.81653,0.758535,0.705209,0.642694,0.584139,0.507357,0.390063,0.238683,0.0476733,9.85254,9.71377,9.676,9.65851,9.69341,9.74739,9.76875,9.80197,9.82012,9.84103,9.8734,9.91433,9.96047,0.0107592,0.0550221,0.0785814,0.0906741,0.0966436,0.090226
DEAF5_ALX,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926,0.898926
DEAF5_ALY,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039,-0.415039
DEAF5_ALZ,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797
DEAF5_ARX,-0.779785,-0.738281,-0.749023,-0.734375,-0.69043,-0.709473,-0.70166,-0.703125,-0.639648,-0.541992,-0.467773,-0.166504,0.00585938,0.32666,0.568359,0.64209,1.02881,0.973144,1.05518,1.08008,1.05908,1.03857,0.994629,0.925781,0.887695,0.867188,0.90625,0.918457,0.967285,0.960938,0.945313,0.924316,0.891602,0.875488,0.869629,0.885254,0.88916,0.905762,0.929688,0.934082,0.918457,0.919434,0.919434,0.918457,0.919434
