dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
AND4_EMG3L,-1,-3,0,4,-2,0,1,-1,-3,0,0,-1,-2,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,0,0,1,0,-1,-1,0,-1,-1,-2,0,-1,-1,-1,-2,-2,-1,1,0,-1,-2
AND4_EMG4L,0,1,0,-1,-2,0,-2,0,-1,0,-1,-1,0,-1,0,-2,-2,0,-3,-2,-2,-1,-1,1,-1,-1,0,0,-1,-2,0,-2,-2,0,-1,-1,-1,0,-1,-2,0,1,1,-2,-1
AND4_EMG5L,-1,1,-1,0,-2,0,0,0,0,-1,-1,-2,0,0,0,0,-1,-1,0,0,1,-2,-1,1,0,1,0,-3,1,-1,-1,-3,-2,-2,0,0,0,-1,-1,-1,0,-1,0,0,-2
AND4_EMG6L,0,-1,0,1,-1,-1,0,-1,1,-1,-2,-1,-1,1,0,1,-2,-1,-1,-1,-1,-1,-1,0,0,-2,-1,-1,-1,0,0,0,-1,-2,0,-1,-2,0,-1,-1,-1,0,-2,-2,-1
AND4_EMG7L,-2,-1,-2,1,-2,0,0,-2,-1,0,-1,-2,-1,-2,-1,0,0,0,0,-1,1,-2,-1,-1,-1,-1,0,0,0,1,-1,-1,-1,-1,-2,-1,-1,-2,0,-1,-2,-1,-1,0,2
AND4_EMG0R,-1,-2,-1,4,-1,-2,-2,0,-2,-1,-1,0,-1,-2,-2,-1,-1,-1,1,-1,-2,-2,0,0,0,-1,0,-3,-2,-2,-1,-1,-1,-1,-2,-1,-1,-1,0,-2,0,-1,-1,-1,-1
AND4_EMG1R,-1,-3,-1,-1,-3,-2,-1,-1,0,0,0,-1,-1,-1,-1,0,-1,0,-2,-1,-1,-1,-2,-1,0,-1,-1,-1,0,-1,-2,-2,-1,-1,1,1,-1,-1,-1,-1,-2,-2,-1,-1,0
AND4_EMG2R,-1,-2,-1,1,0,-2,-2,-1,-1,-1,-1,1,-2,-1,-1,1,-1,-3,-2,-1,-2,-1,0,-1,0,0,-1,0,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,-3,-1,-1,-2,0,-1
AND4_EMG3R,-2,0,-1,0,0,-1,-2,-1,0,-2,0,-2,-2,-1,-2,0,0,-2,-2,0,-2,-2,-2,-1,-2,-2,-1,-1,-1,-1,0,-1,-3,-1,0,-2,0,-2,-1,-1,-1,-2,-1,-1,-1
AND4_EMG4R,1,-2,-2,-1,-2,-1,-1,-1,-1,-1,0,0,-2,-1,-3,-2,-1,-1,-2,-1,0,-1,-2,-1,-1,-2,-1,-1,-1,0,-1,0,-1,-1,-1,0,0,-1,0,0,-3,-1,-1,-2,-2
AND4_EMG5R,-2,-2,-2,-2,-2,-1,-1,-1,-1,-3,-1,1,-2,1,-1,1,-1,-1,0,-1,1,-1,-1,-1,0,0,-2,0,-2,-1,-1,0,-1,-2,-1,-1,-1,-3,0,0,0,-2,-3,-1,-1
AND4_EMG6R,-3,0,0,-3,0,-2,-3,0,-1,-2,0,0,-3,-2,-2,0,-1,-1,-3,-2,-1,-1,-1,-3,0,-1,1,-2,-2,0,-1,0,0,-1,-1,1,-1,0,-1,0,1,-1,-1,0,-2
AND4_EMG7R,0,0,0,-1,1,-1,-2,-2,-1,-1,0,-4,-1,0,-1,-1,0,-2,0,-1,-1,-2,0,0,0,-1,-3,-4,-1,0,-1,-1,0,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,-2
AND4_GLX,18,18,14.1875,7.9375,9.375,9.375,9.375,-1.25,-0.875,3.5625,9.6875,7.375,-0.4375,-0.4375,-1.375,-4.125,-5.8125,-4.375,-1.625,-4.5,-3.1875,-1.75,-1.75,-4.6875,-1.625,-0.4375,-1.1875,-0.375,-3.0625,-6.375,-3.8125,-4.6875,-6.0625,-6.0625,-7.375,-8.4375,-6.5625,-5.8125,-3.5,-3.625,-2.5,-3.3125,-3.3125,-2.125,0.6875
AND4_GLY,18,18,14.1875,7.9375,9.375,9.375,9.375,-1.25,-0.875,3.5625,9.6875,7.375,-0.4375,-0.4375,-1.375,-4.125,-5.8125,-4.375,-1.625,-4.5,-3.1875,-1.75,-1.75,-4.6875,-1.625,-0.4375,-1.1875,-0.375,-3.0625,-6.375,-3.8125,-4.6875,-6.0625,-6.0625,-7.375,-8.4375,-6.5625,-5.8125,-3.5,-3.625,-2.5,-3.3125,-3.3125,-2.125,0.6875
AND4_GLZ,18,18,14.1875,7.9375,9.375,9.375,9.375,-1.25,-0.875,3.5625,9.6875,7.375,-0.4375,-0.4375,-1.375,-4.125,-5.8125,-4.375,-1.625,-4.5,-3.1875,-1.75,-1.75,-4.6875,-1.625,-0.4375,-1.1875,-0.375,-3.0625,-6.375,-3.8125,-4.6875,-6.0625,-6.0625,-7.375,-8.4375,-6.5625,-5.8125,-3.5,-3.625,-2.5,-3.3125,-3.3125,-2.125,0.6875
AND4_GRX,89.5625,99.5,105.0625,107.75,88.6875,23.875,2.0625,16.3125,18.6875,12.375,18.875,4.6875,-14.8125,-33.1875,-12.75,-4,-3.5625,-0.25,-1.5,-5.8125,-6.1875,-1.5,3.25,-4,-11.6875,-8.375,-0.5625,3.0625,9.9375,0.8125,-8.25,-8.4375,-7.5,-5.875,-3.6875,-3.5625,-1.8125,-4.375,-2.875,-1.875,-2.9375,-2.625,-2.4375,-2.375,-4.4375
AND4_GRY,89.5625,99.5,105.0625,107.75,88.6875,23.875,2.0625,16.3125,18.6875,12.375,18.875,4.6875,-14.8125,-33.1875,-12.75,-4,-3.5625,-0.25,-1.5,-5.8125,-6.1875,-1.5,3.25,-4,-11.6875,-8.375,-0.5625,3.0625,9.9375,0.8125,-8.25,-8.4375,-7.5,-5.875,-3.6875,-3.5625,-1.8125,-4.375,-2.875,-1.875,-2.9375,-2.625,-2.4375,-2.375,-4.4375
AND4_GRZ,89.5625,99.5,105.0625,107.75,88.6875,23.875,2.0625,16.3125,18.6875,12.375,18.875,4.6875,-14.8125,-33.1875,-12.75,-4,-3.5625,-0.25,-1.5,-5.8125,-6.1875,-1.5,3.25,-4,-11.6875,-8.375,-0.5625,3.0625,9.9375,0.8125,-8.25,-8.4375,-7.5,-5.875,-3.6875,-3.5625,-1.8125,-4.375,-2.875,-1.875,-2.9375,-2.625,-2.4375,-2.375,-4.4375
AND4_ORL,2.463491,2.463491,2.485257,2.510988,2.524738,2.524738,2.524738,2.52117,2.51691,2.50909,2.512279,2.514153,2.506009,2.506009,2.490466,2.456351,2.445151,2.425612,2.434249,2.43884,2.450094,2.455225,2.455225,2.458426,2.459188,2.458806,2.45848,2.461563,2.461197,2.458688,2.45506,2.453889,2.44984,2.44984,2.444159,2.437052,2.434093,2.433033,2.430874,2.430315,2.428109,2.425336,2.425336,2.423977,2.426628
AND4_OPL,3.207504,3.207504,3.20353,3.202346,3.200836,3.200836,3.200836,3.199805,3.200256,3.205303,3.20885,3.210469,3.20822,3.20822,3.20052,3.182482,3.17757,3.172986,3.17591,3.178025,3.185829,3.188254,3.188254,3.191318,3.193738,3.194616,3.197767,3.199449,3.199789,3.199715,3.201476,3.201425,3.201126,3.201126,3.197551,3.193599,3.191513,3.190562,3.189796,3.189626,3.187313,3.18471,3.18471,3.184527,3.187889
AND4_OYL,1.86448,1.86448,1.871058,1.862466,1.859865,1.859865,1.859865,1.863515,1.866955,1.876448,1.883574,1.887125,1.900264,1.900264,1.917678,1.954331,1.963835,1.977443,1.967726,1.960698,1.943198,1.934911,1.934911,1.925906,1.922722,1.922583,1.923108,1.921257,1.920364,1.916621,1.913532,1.911862,1.906481,1.906481,1.901112,1.894737,1.890156,1.887826,1.885756,1.885361,1.883935,1.881968,1.881968,1.881137,1.879109
AND4_ORR,6.810374,6.893453,6.987755,7.102744,7.227321,7.310093,7.340983,7.484437,7.550326,7.669893,7.69376,7.687479,7.664399,7.588166,7.568351,7.568343,7.554388,7.532121,7.502539,7.462538,7.441876,7.413333,7.415029,7.433344,7.446543,7.456496,7.470582,7.47816,7.50239,7.514783,7.515912,7.509634,7.497218,7.490233,7.472745,7.469154,7.470253,7.480039,7.483493,7.485988,7.489266,7.49007,7.489288,7.486753,7.48319
AND4_OPR,4.527269,4.285919,4.073878,3.898872,3.714697,3.539377,3.452225,3.245641,3.195728,3.098441,3.068089,3.063313,3.06642,3.073685,3.078504,3.081342,3.088171,3.096128,3.108142,3.121371,3.128327,3.139206,3.147818,3.148381,3.144577,3.138012,3.131394,3.12832,3.119906,3.116716,3.114966,3.112905,3.111619,3.111223,3.110747,3.10961,3.107431,3.104784,3.102989,3.10239,3.100075,3.097999,3.097871,3.096813,3.098163
AND4_OYR,0.9384017,0.9993277,1.044621,1.051221,1.023327,0.9763229,0.9401866,0.7901411,0.7305773,0.630298,0.6265936,0.6461554,0.660893,0.6789338,0.6763624,0.6734211,0.6817582,0.7040387,0.7352507,0.7730793,0.7916397,0.8197781,0.8257403,0.8049001,0.7790744,0.7558782,0.7369742,0.7305564,0.718384,0.7086784,0.6984872,0.6941859,0.69766,0.7014163,0.712451,0.7142175,0.7106001,0.694878,0.6865307,0.6825469,0.673703,0.6690679,0.6678974,0.6670643,0.6643604
AND5_ALX,0.8725586,0.8769531,0.878418,0.8759766,0.8891602,0.9003906,0.8989258,0.909668,0.8994141,0.875,0.8671875,0.8857422,0.9135742,0.9091797,0.8803711,0.8740234,0.8676758,0.8813477,0.8945313,0.8876953,0.8955078,0.9013672,0.8808594,0.8696289,0.9125977,0.9174805,0.9243164,0.8867188,0.8828125,0.8808594,0.8808594,0.8867188,0.8959961,0.8994141,0.8862305,0.8818359,0.9116211,0.9199219,0.9013672,0.8984375,0.8979492,0.9008789,0.8920898,0.9130859,0.9169922
AND5_ALY,-0.4248047,-0.4350586,-0.418457,-0.4238281,-0.4248047,-0.440918,-0.4482422,-0.4511719,-0.4492188,-0.4609375,-0.4487305,-0.4316406,-0.4399414,-0.4165039,-0.3891602,-0.4023438,-0.4135742,-0.4311523,-0.4291992,-0.4174805,-0.4116211,-0.3896484,-0.3896484,-0.3901367,-0.3955078,-0.4140625,-0.4526367,-0.3925781,-0.4130859,-0.4155273,-0.4155273,-0.3959961,-0.4023438,-0.4003906,-0.4033203,-0.3857422,-0.3950195,-0.4042969,-0.3857422,-0.3544922,-0.3569336,-0.3706055,-0.3583984,-0.3422852,-0.5058594
AND5_ALZ,0.02148438,0.02441406,0.01464844,0.02197266,0.02246094,0.02783203,0.02148438,0.01074219,0.006347656,0.001953125,0.004394531,0.01904297,0.02294922,0.006347656,0.0004882813,0.02148438,0.02539063,0.02685547,0.01806641,0.02392578,0.02099609,0.02294922,0.02392578,0.015625,0.03222656,0.03222656,0.01416016,0,0.0078125,0.01708984,0.01708984,0.01806641,0.03173828,0.02636719,0.02636719,0.01123047,0.01074219,0.02392578,0.007324219,0.01269531,0.008789063,0.003417969,-0.03027344,-0.04199219,0.04199219
AND5_ARX,-0.2104492,-0.2070313,-0.04589844,0.1884766,0.01074219,0.01171875,0.3666992,0.5004883,0.6508789,1.095703,1.147949,1.379883,1.181152,0.9931641,0.8740234,0.8754883,0.8999023,0.8935547,0.9038086,0.9155273,0.9287109,0.9399414,0.909668,0.9018555,0.9077148,0.8974609,0.9208984,0.921875,0.9267578,0.9189453,0.9189453,0.9165039,0.9135742,0.9272461,0.9301758,0.9423828,0.9316406,0.9145508,0.9155273,0.9116211,0.9135742,0.9125977,0.9433594,0.9418945,0.9428711
AND5_ARY,0.6083984,0.5297852,0.5351563,0.6435547,0.574707,0.6337891,0.8691406,1.66748,0.8554688,0.3964844,0.4824219,0.3867188,0.4555664,0.5454102,0.527832,0.4169922,0.3920898,0.3969727,0.3408203,0.2924805,0.3149414,0.3505859,0.3349609,0.3334961,0.3588867,0.3857422,0.4282227,0.4370117,0.3813477,0.3574219,0.3574219,0.3764648,0.3793945,0.3730469,0.3515625,0.340332,0.3520508,0.3540039,0.3598633,0.3720703,0.3623047,0.3500977,0.3681641,0.3671875,0.3608398
AND5_ARZ,0.4492188,0.4208984,0.4804688,0.6972656,0.4907227,0.3071289,0.1152344,-0.5615234,-0.1386719,0.008789063,0.1108398,0.05566406,-0.1748047,-0.1479492,-0.05175781,0.07226563,0.1054688,0.08251953,0.05957031,0.05419922,0.04541016,0.04589844,0.03613281,0.05810547,0.04882813,0.02099609,-0.001464844,-0.008789063,0.01171875,0.03710938,0.03710938,0.05078125,0.04443359,0.04003906,0.03271484,0.02832031,0.003417969,-0.01074219,0.0004882813,-0.0009765625,0.0009765625,0.01513672,0.04101563,0.02929688,0.02685547
AND5_EMG0L,-2,1,-2,-1,0,-2,0,0,-1,-1,0,-3,-1,0,0,-1,1,0,-2,0,1,0,0,1,-1,0,-1,-1,-3,0,0,1,0,0,-2,-1,1,-2,0,0,0,-3,-1,0,0
AND5_EMG1L,-1,0,-1,-1,-2,0,-1,-1,0,-3,-1,-2,-3,-3,-1,-1,-1,0,0,-2,0,0,0,-1,-2,0,0,1,0,-2,-2,-2,-3,-3,-1,-1,1,-1,0,0,0,-1,-2,-1,-1
AND5_EMG2L,-2,-3,5,-1,-3,-3,2,0,-2,-1,-4,-3,-6,-1,-5,-1,-2,0,-6,-1,2,-2,-3,-8,0,0,-1,-1,2,0,0,-2,-1,0,-2,-1,-1,-1,-1,0,-1,-1,0,1,-1
AND5_EMG3L,-2,2,0,-4,-1,-2,3,-3,-2,-3,-1,-2,-3,0,-3,-3,-1,0,-5,0,-1,-2,-5,-3,0,-1,-1,0,8,-3,-3,-2,-3,0,-1,-2,-1,1,0,0,3,0,-2,3,-1
AND5_EMG4L,-1,-2,-1,0,0,-1,-2,-1,-1,-1,0,-2,-1,0,-1,-1,-1,-1,-1,-1,1,-2,-2,-1,-1,-2,-1,0,1,-2,-2,0,-1,-2,0,-1,-1,0,-1,0,1,0,1,0,0
AND5_EMG5L,-2,-2,1,-1,-2,1,0,-1,-1,0,0,0,2,-1,-1,0,-2,0,-1,1,-2,1,-1,-3,1,0,-2,-1,1,-1,-1,0,-2,0,0,-2,0,1,-1,-1,0,1,-1,-2,1
AND5_EMG6L,-1,-4,0,-2,0,-1,-2,-1,-1,0,-1,1,0,-1,0,-1,0,-2,-1,-1,0,-1,0,0,-1,-1,-2,0,0,-1,-1,-1,-1,-2,-1,1,0,0,-1,-1,-1,-1,-1,-1,-2
AND5_EMG7L,0,-1,-3,-1,1,-1,0,-2,-3,-1,1,-1,-2,0,0,-1,0,0,-2,0,0,-2,-2,-1,0,-1,0,-1,0,1,1,0,-1,-1,-2,0,-2,-1,-1,1,0,-2,-1,-2,0
AND5_EMG0R,10,4,0,6,-4,-15,0,0,1,0,0,-2,-1,1,1,-3,-1,1,-1,-1,1,-1,-2,-2,-2,-2,-3,0,0,0,-2,-3,-1,0,-2,-3,-2,-1,-2,0,-1,-2,-2,-1,-1
AND5_EMG1R,2,-3,-3,-1,-2,-2,-1,1,-1,0,-1,-1,1,-1,-1,-2,-2,-1,0,0,-2,-2,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,-2,-1,0,-1,-2,-1,-2,1,-1,-1,-1,-2
AND5_EMG2R,-1,-3,-1,-1,-4,-5,1,1,-1,1,-1,0,-2,-1,-2,-1,-3,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-1,-1,-2,-1,-3,-1,-1,-1,1,-2,-2,0,-1,-1,-2,-1
AND5_EMG3R,-1,2,-2,1,-3,-3,1,1,-1,-2,-1,0,-3,-1,1,-1,0,-1,0,0,-1,-2,-1,0,-2,-3,-2,-1,-1,2,-1,-1,-2,-2,0,-1,0,-1,-2,-2,-1,-1,-1,-1,-1
AND5_EMG4R,2,1,-1,0,-4,-2,0,-2,-1,-1,-2,-2,-1,-2,-1,-3,-1,-1,0,0,-1,-4,-1,-1,-1,-2,0,-1,-1,-2,-1,0,0,-2,1,-2,-1,-1,-2,-2,-1,-3,0,-2,-1
AND5_EMG5R,-6,-2,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,0,-2,-1,-1,-1,0,0,-2,0,-1,-2,-1,-2,0,-1,-1,-2,-1,-3,-1,-1,-1,-2,-1,-2,-2,-2,-1,-2,-2
AND5_EMG6R,-2,-1,-2,-2,-2,-2,-1,-3,-1,-1,0,0,-2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-3,-2,0,-1,-1,-2,1,0,-1,-1,0,-2,-2,-1,-3,0,-1,-1
AND5_EMG7R,-4,3,0,-1,1,-6,0,-3,1,0,0,-1,-2,0,0,0,0,-2,0,-1,0,-3,-1,-2,-1,-2,0,0,-3,-2,-1,-1,0,-1,-2,-2,-1,-1,0,-1,0,0,-1,-1,-1
AND5_GLX,6.125,7.875,13.375,13.5,10.25,7.375,5.625,0.5625,-6.3125,-8.75,-5.25,-5.0625,-4.875,2,2.3125,-5.5,-12.125,-14.5625,-11.3125,-7.875,-0.25,-1.6875,-7.875,-8.0625,-11.9375,-13.0625,2.8125,-1.5625,-7,0,0,-1.375,-11.4375,-9.25,-6.3125,-0.75,-3.125,-8.625,3.625,0.25,-4.375,-8.0625,-8.125,-36.5,-58
AND5_GLY,6.125,7.875,13.375,13.5,10.25,7.375,5.625,0.5625,-6.3125,-8.75,-5.25,-5.0625,-4.875,2,2.3125,-5.5,-12.125,-14.5625,-11.3125,-7.875,-0.25,-1.6875,-7.875,-8.0625,-11.9375,-13.0625,2.8125,-1.5625,-7,0,0,-1.375,-11.4375,-9.25,-6.3125,-0.75,-3.125,-8.625,3.625,0.25,-4.375,-8.0625,-8.125,-36.5,-58
AND5_GLZ,6.125,7.875,13.375,13.5,10.25,7.375,5.625,0.5625,-6.3125,-8.75,-5.25,-5.0625,-4.875,2,2.3125,-5.5,-12.125,-14.5625,-11.3125,-7.875,-0.25,-1.6875,-7.875,-8.0625,-11.9375,-13.0625,2.8125,-1.5625,-7,0,0,-1.375,-11.4375,-9.25,-6.3125,-0.75,-3.125,-8.625,3.625,0.25,-4.375,-8.0625,-8.125,-36.5,-58
AND5_GRX,10.375,21.25,26.375,76.1875,122.0625,180.3125,230.375,77.0625,-132.625,-128.0625,-90.4375,-84.875,-24,21,25.9375,15.125,16.5625,4.1875,-18.4375,-16.125,3.4375,5.4375,3.375,18.4375,26.6875,23.75,13.0625,2.4375,9.9375,27.9375,27.9375,35.5,29.4375,17.25,5.6875,4.875,9.625,9.3125,7.5,3.9375,2.6875,5.5625,13.1875,10.5625,5.5625
AND5_GRY,10.375,21.25,26.375,76.1875,122.0625,180.3125,230.375,77.0625,-132.625,-128.0625,-90.4375,-84.875,-24,21,25.9375,15.125,16.5625,4.1875,-18.4375,-16.125,3.4375,5.4375,3.375,18.4375,26.6875,23.75,13.0625,2.4375,9.9375,27.9375,27.9375,35.5,29.4375,17.25,5.6875,4.875,9.625,9.3125,7.5,3.9375,2.6875,5.5625,13.1875,10.5625,5.5625
AND5_GRZ,10.375,21.25,26.375,76.1875,122.0625,180.3125,230.375,77.0625,-132.625,-128.0625,-90.4375,-84.875,-24,21,25.9375,15.125,16.5625,4.1875,-18.4375,-16.125,3.4375,5.4375,3.375,18.4375,26.6875,23.75,13.0625,2.4375,9.9375,27.9375,27.9375,35.5,29.4375,17.25,5.6875,4.875,9.625,9.3125,7.5,3.9375,2.6875,5.5625,13.1875,10.5625,5.5625
AND5_ORL,2.45619,2.457766,2.464454,2.473279,2.480458,2.484856,2.488178,2.490468,2.488125,2.485371,2.486448,2.486032,2.476051,2.471471,2.474062,2.478441,2.475232,2.463032,2.45301,2.451973,2.460142,2.474874,2.483567,2.488583,2.490404,2.486993,2.481248,2.490208,2.486835,2.477319,2.477319,2.477051,2.471082,2.469615,2.471115,2.478902,2.485564,2.479758,2.479724,2.484045,2.482839,2.479255,2.481839,2.485918,2.450792
AND5_OPL,3.211082,3.213445,3.215641,3.217164,3.216488,3.214683,3.212552,3.209818,3.208725,3.21112,3.213223,3.219169,3.221484,3.222272,3.221677,3.218591,3.211443,3.202162,3.194499,3.192203,3.193684,3.194339,3.192788,3.189002,3.182447,3.18012,3.180032,3.181718,3.182981,3.183939,3.183939,3.182781,3.176623,3.172516,3.170986,3.169541,3.167704,3.164109,3.162338,3.158163,3.156491,3.154837,3.151022,3.14646,3.146038
AND5_OYL,2.030125,2.038612,2.047817,2.055612,2.062474,2.068437,2.073529,2.074732,2.072356,2.064744,2.059782,2.055865,2.06095,2.067741,2.06829,2.060361,2.052924,2.04919,2.046222,2.038035,2.027247,2.01161,1.995328,1.980351,1.966833,1.96353,1.964286,1.960905,1.961441,1.966037,1.966037,1.966632,1.958014,1.948868,1.943903,1.933827,1.923747,1.918044,1.919884,1.918062,1.917282,1.915957,1.897418,1.859701,1.788895
