dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING8,EMG7L",-1,-6,-2,-2,-2,1,0,-2,-1,1,5,-5,-6,-3,0,1,-1,-4,1,-1,-6,4,-2,1,-7,-4,-4,0,-1,2,-2,-3,2,-1,-3,-6,0,-4,-1,-1,0,4,-3,-2,0
"HEARING8,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING8,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING8,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING8,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING8,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING8,GLX",6.1875,-16.6875,-16.6875,-9.875,-6.8125,4.4375,4.4375,11.5,22.875,21.6875,-13.625,-14.875,-10.625,-7.9375,-5.875,-4,8.75,11.6875,14.375,12.6875,-1.3125,-10.1875,-8.3125,-11.25,-9.9375,-4.625,5.125,7.1875,6.8125,2.75,-9.5,-15.375,-7.3125,-6.125,0.5,4.625,2.9375,1.8125,1.625,0.125,0.5,-0.3125,0.3125,-2.125,-0.6875
"HEARING8,GLY",6.1875,-16.6875,-16.6875,-9.875,-6.8125,4.4375,4.4375,11.5,22.875,21.6875,-13.625,-14.875,-10.625,-7.9375,-5.875,-4,8.75,11.6875,14.375,12.6875,-1.3125,-10.1875,-8.3125,-11.25,-9.9375,-4.625,5.125,7.1875,6.8125,2.75,-9.5,-15.375,-7.3125,-6.125,0.5,4.625,2.9375,1.8125,1.625,0.125,0.5,-0.3125,0.3125,-2.125,-0.6875
"HEARING8,GLZ",6.1875,-16.6875,-16.6875,-9.875,-6.8125,4.4375,4.4375,11.5,22.875,21.6875,-13.625,-14.875,-10.625,-7.9375,-5.875,-4,8.75,11.6875,14.375,12.6875,-1.3125,-10.1875,-8.3125,-11.25,-9.9375,-4.625,5.125,7.1875,6.8125,2.75,-9.5,-15.375,-7.3125,-6.125,0.5,4.625,2.9375,1.8125,1.625,0.125,0.5,-0.3125,0.3125,-2.125,-0.6875
"HEARING8,GRX",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING8,GRY",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING8,GRZ",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING8,ORL",7.31001,7.27559,7.27559,7.32416,7.34573,7.3907,7.3907,7.43788,7.42669,7.41611,7.35599,7.32771,7.32531,7.34788,7.38498,7.40431,7.4615,7.47943,7.47964,7.44435,7.40551,7.38541,7.35519,7.36144,7.37223,7.42211,7.45852,7.47683,7.47043,7.44698,7.41557,7.388,7.37939,7.37939,7.38744,7.39611,7.39828,7.39882,7.3993,7.39625,7.39436,7.38892,7.38097,7.36767,7.35001
"HEARING8,OPL",6.17308,6.11189,6.11189,6.0912,6.10346,6.14372,6.14372,6.2376,6.26068,6.2617,6.21721,6.17385,6.1575,6.13836,6.15172,6.1662,6.23308,6.27867,6.29569,6.31204,6.28545,6.26438,6.20746,6.18726,6.18559,6.20917,6.24739,6.28943,6.32227,6.33593,6.32629,6.30641,6.29001,6.27987,6.28038,6.28549,6.28716,6.28871,6.2882,6.28544,6.28474,6.28395,6.28224,6.27791,6.27253
"HEARING8,OYL",7.07933,7.06325,7.06325,7.19475,7.23083,7.28991,7.28991,7.30931,7.25926,7.22774,7.15125,7.14072,7.148,7.20894,7.2739,7.30459,7.3673,7.36786,7.35499,7.27623,7.22246,7.20364,7.19257,7.2212,7.24576,7.3339,7.3767,7.38642,7.36329,7.32544,7.29477,7.2808,7.28173,7.2908,7.30123,7.30506,7.30533,7.30323,7.3,7.29603,7.29175,7.28349,7.27092,7.25415,7.23138
"HEARING8,ORR",2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414
"HEARING8,OPR",2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951
"HEARING8,OYR",5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687
"HEARING9,ALX",-0.73291,-0.767578,-0.777344,-0.823242,-0.799316,-0.784668,-0.784668,-0.764648,-0.726074,-0.726074,-0.751465,-0.795898,-0.796387,-0.811523,-0.768066,-0.761719,-0.761719,-0.739746,-0.758301,-0.769043,-0.758789,-0.756836,-0.746094,-0.745606,-0.759766,-0.775391,-0.739258,-0.739258,-0.739258,-0.724609,-0.700195,-0.680664,-0.624512,-0.676758,-0.65625,-0.615234,-0.598144,-0.546875,-0.573731,-0.494629,-0.5,-0.370605,-0.306152,-0.181641,-0.00195313
"HEARING9,ALY",0.606934,0.722656,0.698242,0.726563,0.736816,0.696289,0.696289,0.570313,0.573731,0.573731,0.59668,0.645996,0.651367,0.669922,0.661133,0.646484,0.646484,0.645508,0.644043,0.630371,0.644531,0.637207,0.645996,0.637695,0.644531,0.632324,0.624023,0.624023,0.624023,0.660644,0.633789,0.626465,0.652832,0.64209,0.624023,0.643066,0.644043,0.698731,0.649414,0.842285,0.810059,0.853027,0.866211,0.992188,0.930664
"HEARING9,ALZ",0.00537109,0.00537109,-0.00634766,-0.0625,-0.114258,-0.138184,-0.138184,-0.159668,-0.0908203,-0.0908203,-0.0200195,-0.0424805,-0.0332031,-0.0615234,-0.0488281,-0.0668945,-0.0668945,-0.0385742,-0.0458984,-0.0693359,-0.0419922,-0.0581055,-0.046875,-0.0166016,-0.0209961,0.00585938,-0.0336914,-0.0336914,-0.0336914,0.00537109,0.0161133,0.0395508,0.0615234,0.130859,0.150879,0.193848,0.287598,0.296875,0.258789,0.277344,0.207031,0.304688,0.309082,0.26709,0.353516
"HEARING9,ARX",0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641
"HEARING9,ARY",-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957
"HEARING9,ARZ",0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883
"HEARING9,EMG0L",-5,9,-3,9,-7,-2,-2,2,0,3,-2,2,-5,-1,-6,-4,-4,2,1,-1,0,-6,-7,2,2,-6,4,0,0,4,-1,-1,-5,-4,-1,3,-2,-2,-8,-5,-9,-4,-2,-2,-2
"HEARING9,EMG1L",-5,20,22,25,-18,-2,-2,2,-3,0,7,3,-5,-2,-8,2,-8,2,4,1,-5,-3,0,-7,3,-14,14,-4,-4,7,0,4,-22,-12,-4,-7,5,6,-12,-11,-10,2,-5,0,3
"HEARING9,EMG2L",-4,11,13,8,-11,-4,-4,1,1,0,0,-5,1,-1,-7,2,-3,1,0,-1,-4,-1,0,-3,1,-11,1,-3,-3,-1,1,0,-10,-2,-1,-1,1,-1,-3,-7,-3,4,-3,0,-3
"HEARING9,EMG3L",-17,1,6,5,-4,-3,-3,2,14,-2,0,2,3,0,-5,-2,-3,3,-7,3,-1,1,-5,-3,0,-3,-3,-3,-3,0,-4,-1,-2,-2,-1,-1,-1,-3,-1,-2,-2,2,-2,-3,-2
"HEARING9,EMG4L",-13,3,3,2,-1,-1,-1,-1,-6,0,-3,-1,-1,-1,-1,-2,-1,-1,-3,-2,-2,6,1,-1,-1,-1,0,-2,-2,2,-1,0,-2,-2,0,0,0,-1,-1,-3,-2,1,-4,-1,-1
"HEARING9,EMG5L",0,1,0,-1,1,-2,-2,0,-2,-2,-2,-1,-2,0,0,-2,1,-2,-2,-1,-1,1,-1,-3,-1,-1,1,-1,-1,-1,-3,-1,0,1,-2,-1,0,-1,-1,0,-4,-1,-2,0,-1
"HEARING9,EMG6L",2,1,0,1,0,-1,-1,-3,-1,-3,-1,0,-2,-1,-2,1,-1,-1,-3,1,-3,0,-2,0,-1,-2,-1,-1,-1,0,-2,0,-2,-2,0,-2,-2,1,0,0,-3,0,-3,0,-1
"HEARING9,EMG7L",2,3,0,4,-1,-3,-3,-2,1,-3,0,2,-3,1,-3,-3,0,-5,3,-1,-2,-2,0,3,-1,-2,-3,-1,-1,1,-1,-2,-3,-3,-1,3,-4,17,-15,5,-4,0,-4,-1,-4
"HEARING9,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING9,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING9,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING9,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING9,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING9,GLX",19.9375,-8.3125,-16.1875,-5.5,-14.8125,-15.0625,-15.0625,10.75,6.9375,6.9375,-2.75,-13.4375,-14.875,-2.5625,-0.3125,-4.875,-4.875,0.875,-2.25,-0.625,-0.1875,0.4375,-0.875,-0.1875,-1.125,-4.8125,-7.5,-7.5,-7.5,-7.6875,-10.6875,-8.5,-8.0625,2.3125,4,-14.5625,-20.5625,-32.8125,-21.75,-3.875,-1.375,10.0625,9.625,-1.75,29.25
"HEARING9,GLY",19.9375,-8.3125,-16.1875,-5.5,-14.8125,-15.0625,-15.0625,10.75,6.9375,6.9375,-2.75,-13.4375,-14.875,-2.5625,-0.3125,-4.875,-4.875,0.875,-2.25,-0.625,-0.1875,0.4375,-0.875,-0.1875,-1.125,-4.8125,-7.5,-7.5,-7.5,-7.6875,-10.6875,-8.5,-8.0625,2.3125,4,-14.5625,-20.5625,-32.8125,-21.75,-3.875,-1.375,10.0625,9.625,-1.75,29.25
"HEARING9,GLZ",19.9375,-8.3125,-16.1875,-5.5,-14.8125,-15.0625,-15.0625,10.75,6.9375,6.9375,-2.75,-13.4375,-14.875,-2.5625,-0.3125,-4.875,-4.875,0.875,-2.25,-0.625,-0.1875,0.4375,-0.875,-0.1875,-1.125,-4.8125,-7.5,-7.5,-7.5,-7.6875,-10.6875,-8.5,-8.0625,2.3125,4,-14.5625,-20.5625,-32.8125,-21.75,-3.875,-1.375,10.0625,9.625,-1.75,29.25
"HEARING9,GRX",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING9,GRY",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING9,GRZ",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING9,ORL",7.611,7.59952,7.5947,7.62351,7.65543,7.66712,7.66712,7.69997,7.69354,7.69354,7.63223,7.6086,7.59945,7.59382,7.59813,7.59959,7.59959,7.60074,7.59935,7.59947,7.59019,7.58258,7.5771,7.5561,7.54987,7.53291,7.5087,7.5087,7.5087,7.45777,7.4184,7.39492,7.31844,7.26168,7.23527,7.12737,7.04858,7.00231,6.93022,6.8744,6.86574,6.86097,6.86155,6.86144,6.87816
"HEARING9,OPL",6.39427,6.355,6.32685,6.32234,6.33462,6.3486,6.3486,6.41171,6.43816,6.43816,6.42505,6.40032,6.38798,6.37458,6.37878,6.38348,6.38348,6.38851,6.38574,6.38471,6.37875,6.37589,6.37277,6.36646,6.3647,6.36233,6.36113,6.36113,6.36113,6.35146,6.34103,6.33444,6.2969,6.25955,6.23696,6.13342,6.04726,5.99073,5.87081,5.66703,5.59035,5.4292,5.34251,5.08795,4.9192
"HEARING9,OYL",7.12139,7.11137,7.13303,7.18406,7.24292,7.26759,7.26759,7.29748,7.27419,7.27419,7.20551,7.19042,7.18937,7.19743,7.20282,7.20817,7.20817,7.20793,7.20819,7.20782,7.19606,7.18389,7.17694,7.15149,7.144,7.12855,7.10872,7.10872,7.10872,7.06,7.02072,6.99544,6.90235,6.82966,6.79085,6.67346,6.58938,6.54599,6.47215,6.38401,6.36045,6.31447,6.29239,6.23595,6.1929
"HEARING9,ORR",2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414
"HEARING9,OPR",2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951
"HEARING9,OYR",5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687
"HEARING10,ALX",-0.71582,-0.677734,-0.660644,-0.686523,-0.711426,-0.738281,-0.758789,-0.73291,-0.719238,-0.707031,-0.717285,-0.687012,-0.687012,-0.685547,-0.692871,-0.703125,-0.729981,-0.745117,-0.71875,-0.713379,-0.700195,-0.690918,-0.687988,-0.69043,-0.687988,-0.688965,-0.688965,-0.672852,-0.676269,-0.652344,-0.63916,-0.589844,-0.589844,-0.596191,-0.586914,-0.586914,-0.605957,-0.589356,-0.618652,-0.581055,-0.57666,-0.564941,-0.576172,-0.557617,-0.545898
"HEARING10,ALY",0.548828,0.528809,0.618652,0.696777,0.769531,0.846191,0.807129,0.780762,0.671875,0.612793,0.57666,0.582031,0.607422,0.649414,0.737793,0.798828,0.78418,0.754394,0.752441,0.717285,0.710449,0.683594,0.682129,0.713867,0.687012,0.686523,0.686523,0.723144,0.689941,0.685547,0.696289,0.700684,0.700684,0.73584,0.741211,0.741211,0.833984,0.806641,0.798828,0.791504,0.793457,0.804199,0.719238,0.782715,0.754394
"HEARING10,ALZ",-0.139648,-0.0649414,0.0180664,0.09375,0.135742,0.0620117,0.000976563,-0.0883789,-0.124023,-0.135254,-0.137695,-0.0649414,0.00683594,0.0444336,0.109863,0.132324,0.101563,0.0292969,0.0141602,0.00439453,-0.0112305,0.0131836,0.0405273,0.0439453,0.0634766,0.0556641,0.0556641,0.0493164,0.0742188,0.0771484,0.11084,0.131836,0.131836,0.181152,0.197754,0.197754,0.288574,0.296875,0.328613,0.374512,0.413574,0.428711,0.438477,0.453613,0.475586
"HEARING10,ARX",0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641
"HEARING10,ARY",-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957
"HEARING10,ARZ",0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883
"HEARING10,EMG0L",-4,-2,-2,-2,-4,-15,1,0,9,1,-3,-4,0,-2,-6,-2,-4,11,-6,0,1,-3,-2,-2,-3,3,3,0,-1,-2,-1,1,0,3,0,-4,-2,0,0,-3,0,-2,-1,0,0
"HEARING10,EMG1L",-2,-4,-4,-5,30,-9,-7,-8,3,-7,-2,-6,-5,7,-5,-4,-20,14,-19,7,-1,-5,-5,-7,-9,18,18,-3,-5,-1,5,0,0,1,-4,-11,0,0,1,3,-1,-3,-2,0,1
"HEARING10,EMG2L",-2,-3,1,-1,20,-1,-6,-5,1,-4,-4,-5,-3,7,-3,-2,-14,5,-8,5,-1,-2,-3,-2,0,9,9,0,-1,-3,2,0,0,-1,-2,-7,-2,-1,-1,-1,1,-3,-1,2,-1
"HEARING10,EMG3L",0,-3,-2,-3,3,-10,0,-2,-1,-2,2,-2,2,0,-12,19,-2,-1,-4,-1,-2,-2,-2,0,-2,2,2,1,-1,-1,1,3,-1,-2,-2,-4,-3,1,-3,1,1,0,-5,2,-8
"HEARING10,EMG4L",-1,-2,1,-1,-1,-1,0,-1,-3,-2,-1,-3,-2,-2,-3,-3,-3,0,-1,-1,-2,-1,-5,-1,-1,0,0,-1,-1,-2,0,6,-2,-1,-1,-2,-3,0,-2,-1,2,-2,1,0,1
"HEARING10,EMG5L",-1,-2,1,-2,-1,-2,0,0,-1,-2,-2,0,1,0,-1,1,-4,1,-2,1,0,0,0,0,-2,0,0,-1,-3,0,-2,0,-1,-2,-1,0,-1,-3,0,0,-1,-1,-3,-1,-1
"HEARING10,EMG6L",1,-1,0,-4,-2,-2,-1,-1,-2,-3,-3,-1,1,-1,-2,1,-4,3,-3,0,-1,-1,0,0,-1,2,2,-1,-1,0,-1,-1,0,0,-1,-1,-1,0,-1,-1,-3,-1,-2,-2,-3
"HEARING10,EMG7L",-2,-1,-2,-4,-6,-2,-1,1,3,-1,-3,0,2,-1,-4,0,-4,4,-4,-3,0,-4,-2,-1,0,1,1,0,-1,0,-2,-2,-2,-3,1,-1,-1,2,-1,-1,-3,0,-2,-1,-3
"HEARING10,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING10,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING10,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
