dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3,ARX",0.907227,0.90332,0.903809,0.909668,0.911133,0.908203,0.909668,0.914551,0.915527,0.914551,0.916504,0.912598,0.913574,0.917969,0.910156,0.907715,0.912109,0.916992,0.911133,0.916016,0.912109,0.912109,0.913574,0.911621,0.912109,0.908691,0.914551,0.916992,0.910644,0.913086,0.915039,0.907227,0.914551,0.914551,0.914062,0.915527,0.913574,0.909668,0.90625,0.913086,0.915039,0.915039,0.911621,0.910156,0.916016
"COP3,ARY",0.320312,0.321289,0.320312,0.317383,0.316406,0.31543,0.315918,0.319824,0.319824,0.312012,0.319824,0.323242,0.320801,0.319824,0.321289,0.323242,0.318848,0.321777,0.321777,0.318359,0.317871,0.317871,0.319336,0.320312,0.31543,0.313477,0.320312,0.318848,0.316895,0.318848,0.323242,0.319336,0.316406,0.316406,0.324707,0.314941,0.318359,0.317383,0.320312,0.322266,0.318359,0.318848,0.316895,0.320312,0.322266
"COP3,ARZ",0.147461,0.146973,0.149902,0.143555,0.148926,0.148926,0.141602,0.148438,0.138672,0.146973,0.150879,0.147461,0.146484,0.146973,0.147949,0.142578,0.145996,0.151367,0.152832,0.140137,0.144043,0.144043,0.142578,0.146484,0.141602,0.145019,0.150391,0.147461,0.146484,0.149414,0.14209,0.14209,0.149902,0.149902,0.137695,0.145508,0.140625,0.146973,0.145019,0.14209,0.142578,0.142578,0.140137,0.142578,0.145996
"COP3,EMG0L",-2,0,-5,-6,1,-1,-1,-1,-2,-2,-2,-1,-2,1,-1,-2,1,-2,-2,1,-1,1,-3,1,0,-4,-3,-1,-2,-1,-3,-4,1,0,4,-2,-1,0,3,-1,1,-1,-1,-2,-1
"COP3,EMG1L",-2,-1,0,-1,-1,-3,-3,2,0,-1,-1,0,-5,2,1,-2,-1,-2,-2,0,-2,0,-1,-1,-2,-2,-2,1,-2,-1,-2,-1,0,-1,0,-2,1,-1,2,1,-2,-2,-3,0,-2
"COP3,EMG2L",0,-2,0,-1,-2,0,-2,-2,-1,0,-2,1,0,-1,-2,-1,-1,-1,0,-4,-1,-1,-3,0,0,-2,-3,-1,-1,0,-1,-2,-3,-2,-1,-1,-1,-2,0,-2,2,0,-1,-2,-2
"COP3,EMG3L",-3,-1,-2,-1,-4,0,-1,-2,-1,-1,-1,-3,-1,0,-2,-3,-1,-2,-2,-3,0,-3,1,-1,-3,-2,-2,-1,0,0,-1,-2,-3,-2,2,-1,-2,-1,0,0,0,-1,-2,0,0
"COP3,EMG4L",-4,-2,-1,-4,0,-2,-2,-1,-3,-3,-1,-2,-2,-3,-2,-1,0,-2,-1,0,-2,0,-1,1,-2,-4,-3,-4,-3,0,-2,0,0,0,1,-1,-3,-2,0,-2,-3,2,-2,-1,-2
"COP3,EMG5L",0,-1,1,-3,1,3,-1,-4,-4,-1,-3,1,-2,-1,-5,-6,0,1,1,0,-9,-2,5,1,-1,-6,1,2,-2,-2,-8,3,-7,-3,-2,1,3,-4,9,-2,0,1,-3,3,-1
"COP3,EMG6L",-4,0,1,-2,-4,1,-2,0,2,-6,-2,-4,1,2,-3,-4,4,-4,2,0,0,2,-3,-6,1,0,-7,-3,-1,0,2,0,-5,5,-7,-2,-2,-1,0,0,1,1,2,-2,-2
"COP3,EMG7L",-5,-1,-2,-9,8,-1,-1,-2,-1,0,-2,1,-4,-4,-3,-3,-2,0,0,-1,-1,3,1,3,0,-2,-4,0,-1,-4,-1,-3,-1,2,7,-1,0,1,18,-4,-1,2,1,-3,-1
"COP3,EMG0R",0,1,2,-1,0,-1,-4,-2,1,-3,0,-1,0,0,1,0,-3,1,0,0,-1,-1,2,-1,-5,-1,1,-2,1,-4,-2,3,4,2,-4,-3,-2,-3,-1,-3,-3,-1,-2,-2,-2
"COP3,EMG1R",-2,-2,-4,0,-5,2,0,-4,-1,0,1,-3,1,2,-4,1,5,-4,-2,-3,-1,1,-4,-1,-1,-1,0,-2,3,-3,-5,1,1,-1,-3,2,1,1,-3,-3,-4,0,1,1,-2
"COP3,EMG2R",-1,-2,-1,-2,-2,0,-1,2,-2,-4,-1,1,4,1,-3,0,-3,1,-1,1,-2,0,-1,-1,-3,-1,-3,-2,-2,2,-1,1,0,-3,0,2,-3,0,-4,1,-1,0,1,-2,-3
"COP3,EMG3R",1,-1,0,-3,0,2,1,0,-2,0,0,-1,1,1,-2,-4,0,-1,-4,0,-4,-1,-2,-2,-3,2,-1,-3,-3,0,-1,1,0,-2,0,2,-2,-2,-1,-3,-1,0,1,-2,-1
"COP3,EMG4R",-5,-2,-2,-2,-1,2,0,-3,-4,2,-3,1,-1,1,0,0,-1,-3,-2,0,0,-1,-2,-1,-3,1,0,0,0,-3,0,0,0,0,2,-2,-3,2,0,-1,-2,-2,1,2,-1
"COP3,EMG5R",-4,-4,-2,-1,-2,0,3,-1,-3,3,-9,-1,-7,5,-1,4,1,-2,-2,-2,-1,-3,2,-4,4,4,-2,0,-3,-2,-1,-2,-4,-2,-3,-4,0,-2,-2,-2,0,3,1,2,-7
"COP3,EMG6R",-3,3,0,0,1,-2,-5,-1,-1,0,-4,-3,-3,2,2,1,-1,0,1,-1,-2,-1,-2,-1,3,-1,-1,0,-1,1,-1,-3,-4,0,-1,-1,-2,2,0,0,0,0,1,0,0
"COP3,EMG7R",-3,-2,-3,1,0,-3,2,-1,0,-3,0,-2,7,5,-3,-1,-1,1,-4,-1,-3,-2,-1,-3,-3,-8,-1,-6,5,1,1,-2,-3,-1,4,2,-2,1,-1,-6,-4,2,-2,-3,1
"COP3,GLX",-1.5625,-0.6875,-0.875,-1.5625,0.8125,1.375,1.1875,1.4375,1.125,0.875,1.5,2.3125,1,1.0625,1.5625,1.5,0.25,-0.5,-0.9375,0.625,0.6875,1.875,2.125,-0.1875,0.125,-0.25,-0.6875,-1.5,0.25,-0.75,-0.125,-0.9375,-0.0625,-0.4375,-0.75,-2.375,-1.5625,-1.6875,-2,-1.5,-1.0625,-0.75,-0.8125,-0.1875,0.375
"COP3,GLY",-1.5625,-0.6875,-0.875,-1.5625,0.8125,1.375,1.1875,1.4375,1.125,0.875,1.5,2.3125,1,1.0625,1.5625,1.5,0.25,-0.5,-0.9375,0.625,0.6875,1.875,2.125,-0.1875,0.125,-0.25,-0.6875,-1.5,0.25,-0.75,-0.125,-0.9375,-0.0625,-0.4375,-0.75,-2.375,-1.5625,-1.6875,-2,-1.5,-1.0625,-0.75,-0.8125,-0.1875,0.375
"COP3,GLZ",-1.5625,-0.6875,-0.875,-1.5625,0.8125,1.375,1.1875,1.4375,1.125,0.875,1.5,2.3125,1,1.0625,1.5625,1.5,0.25,-0.5,-0.9375,0.625,0.6875,1.875,2.125,-0.1875,0.125,-0.25,-0.6875,-1.5,0.25,-0.75,-0.125,-0.9375,-0.0625,-0.4375,-0.75,-2.375,-1.5625,-1.6875,-2,-1.5,-1.0625,-0.75,-0.8125,-0.1875,0.375
"COP3,GRX",0.6875,0.3125,0.1875,0.1875,0,-1.0625,-0.875,0.4375,0,0.25,0.5,-0.625,-1.5,-0.0625,1.0625,0.25,-1.3125,0.3125,0.5,-0.25,0.1875,0.1875,0.25,0.8125,0.125,-0.5625,0.3125,-0.625,-0.8125,0.1875,-0.25,0.25,-0.4375,-0.4375,0.875,1.0625,0.8125,0.8125,0.8125,0.5625,0.9375,1.4375,0.3125,1.0625,0.875
"COP3,GRY",0.6875,0.3125,0.1875,0.1875,0,-1.0625,-0.875,0.4375,0,0.25,0.5,-0.625,-1.5,-0.0625,1.0625,0.25,-1.3125,0.3125,0.5,-0.25,0.1875,0.1875,0.25,0.8125,0.125,-0.5625,0.3125,-0.625,-0.8125,0.1875,-0.25,0.25,-0.4375,-0.4375,0.875,1.0625,0.8125,0.8125,0.8125,0.5625,0.9375,1.4375,0.3125,1.0625,0.875
"COP3,GRZ",0.6875,0.3125,0.1875,0.1875,0,-1.0625,-0.875,0.4375,0,0.25,0.5,-0.625,-1.5,-0.0625,1.0625,0.25,-1.3125,0.3125,0.5,-0.25,0.1875,0.1875,0.25,0.8125,0.125,-0.5625,0.3125,-0.625,-0.8125,0.1875,-0.25,0.25,-0.4375,-0.4375,0.875,1.0625,0.8125,0.8125,0.8125,0.5625,0.9375,1.4375,0.3125,1.0625,0.875
"COP3,ORL",3.151,3.15022,3.15403,3.159,3.15967,3.16128,3.16205,3.16348,3.1622,3.16297,3.16208,3.16153,3.16354,3.16362,3.16567,3.16611,3.16677,3.1681,3.16894,3.16894,3.17135,3.17249,3.17593,3.17922,3.17903,3.17846,3.17767,3.1735,3.16688,3.16757,3.16688,3.16516,3.16516,3.16595,3.16595,3.165,3.16299,3.16272,3.16063,3.15799,3.15271,3.14929,3.14853,3.14752,3.14681
"COP3,OPL",2.90643,2.90587,2.90601,2.90577,2.90546,2.90567,2.90552,2.90552,2.90523,2.90579,2.90527,2.90517,2.90473,2.90448,2.90394,2.90365,2.90296,2.90284,2.90193,2.90193,2.90224,2.902,2.90237,2.90248,2.90272,2.90304,2.90212,2.90135,2.90036,2.90045,2.90036,2.90015,2.90015,2.90071,2.90071,2.89985,2.89933,2.89942,2.89954,2.89866,2.89816,2.89753,2.8981,2.89839,2.89932
"COP3,OYL",5.69587,5.69648,5.69221,5.68566,5.68432,5.68412,5.6838,5.68307,5.68675,5.68615,5.68787,5.69066,5.69074,5.69116,5.69061,5.69118,5.69241,5.69096,5.68892,5.68892,5.68719,5.68671,5.6844,5.68124,5.68163,5.68218,5.68247,5.68552,5.69185,5.69111,5.69185,5.69286,5.69286,5.69225,5.69225,5.6908,5.69055,5.68991,5.68986,5.69078,5.69479,5.69755,5.69849,5.69936,5.70057
"COP3,ORR",6.83389,6.83389,6.83343,6.83331,6.8332,6.83045,6.83045,6.83034,6.82956,6.82684,6.82628,6.82628,6.82392,6.82296,6.82266,6.82137,6.8212,6.82108,6.82064,6.82096,6.82096,6.82096,6.82096,6.8204,6.8204,6.82063,6.82063,6.82063,6.82007,6.82005,6.81996,6.81996,6.81996,6.81996,6.82123,6.82081,6.82074,6.82063,6.82063,6.82253,6.82253,6.82449,6.83092,6.83676,6.83986
"COP3,OPR",3.08906,3.08906,3.08895,3.0887,3.08848,3.08921,3.08921,3.08898,3.08868,3.08865,3.08879,3.08879,3.08857,3.08828,3.08813,3.08853,3.08854,3.0883,3.08868,3.08808,3.08808,3.08808,3.08808,3.08821,3.08821,3.08788,3.08788,3.08788,3.08802,3.08753,3.0878,3.0878,3.0878,3.0878,3.08746,3.08709,3.0874,3.08718,3.08718,3.08806,3.08806,3.08783,3.08821,3.08872,3.0895
"COP3,OYR",4.76975,4.76975,4.77053,4.7705,4.77084,4.77258,4.77258,4.77292,4.77386,4.77656,4.77683,4.77683,4.77764,4.77809,4.779,4.78085,4.78034,4.78031,4.78061,4.78065,4.78065,4.78065,4.78065,4.78092,4.78092,4.78083,4.78083,4.78083,4.7811,4.78158,4.78144,4.78144,4.78144,4.78144,4.78068,4.78194,4.78253,4.78288,4.78288,4.78224,4.78224,4.78123,4.77613,4.77093,4.7687
"COP4,ALX",0.90625,0.9423828,0.9516602,0.972168,1.000488,1.04541,1.010742,0.9643555,0.9179688,0.9511719,0.9780273,0.9228516,1.021973,0.9755859,0.9116211,0.8818359,0.9194336,0.9628906,0.9628906,0.9750977,0.9667969,0.9575195,0.9570313,0.9570313,0.9594727,0.9521484,0.9746094,0.9589844,0.9711914,0.9755859,0.987793,1.004883,0.9921875,0.9716797,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"COP4,ALY",-0.2348633,-0.2651367,-0.253418,-0.2294922,-0.2456055,-0.2080078,-0.2158203,-0.2177734,-0.2368164,-0.2431641,-0.2495117,-0.1630859,-0.1992188,-0.3623047,-0.2265625,-0.203125,-0.2612305,-0.3134766,-0.3134766,-0.2353516,-0.2260742,-0.2470703,-0.2631836,-0.2490234,-0.2368164,-0.2460938,-0.2158203,-0.2265625,-0.2275391,-0.2045898,-0.2070313,-0.2250977,-0.2211914,-0.2089844,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781
"COP4,ALZ",0.1401367,0.1669922,0.1503906,0.1269531,0.1191406,0.08105469,0.06835938,0.06640625,0.07910156,0.09960938,0.07470703,0.02490234,0.128418,0.1533203,0.1035156,0.09423828,0.1293945,0.1118164,0.1118164,0.08056641,0.09277344,0.105957,0.1352539,0.1430664,0.1289063,0.121582,0.1049805,0.1123047,0.1064453,0.09912109,0.09570313,0.09375,0.06884766,0.05078125,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969
"COP4,ARX",0.9741211,0.8310547,0.6948242,0.6948242,-0.1074219,-0.06298828,-0.06298828,-0.09375,-0.008300781,0.1977539,0.1708984,0.1708984,0.1708984,0.1708984,-0.1972656,-0.2915039,-0.3325195,-0.3325195,-0.3325195,-0.3325195,-0.1279297,-0.1293945,-0.2050781,-0.1123047,-0.1796875,0.01025391,-0.04492188,0.2397461,0.3325195,0.715332,0.7832031,1.02002,1.122559,1.182129,1.112305,0.9785156,0.9785156,0.9335938,0.8974609,0.84375,0.8496094,0.8837891,0.921875,0.9296875,0.9399414
"COP4,ARY",0.9731445,1.123047,0.8979492,0.8979492,0.6381836,0.6699219,0.6699219,0.6254883,0.5644531,0.6308594,0.6147461,0.6147461,0.6147461,0.6147461,0.9213867,1.01709,0.8369141,0.8369141,0.8369141,0.8369141,0.6728516,0.6831055,0.6660156,0.7373047,0.7397461,0.7119141,0.6845703,1.101563,0.6000977,0.8212891,0.7382813,0.3466797,0.3183594,0.4472656,0.3237305,0.2905273,0.2905273,0.3525391,0.3657227,0.3300781,0.3115234,0.2397461,0.2719727,0.2695313,0.2734375
"COP4,ARZ",0.578125,0.7114258,0.7138672,0.7138672,0.6860352,0.7241211,0.7241211,0.8149414,0.8339844,0.5693359,0.2714844,0.2714844,0.2714844,0.2714844,0.2646484,0.2910156,0.2553711,0.2553711,0.2553711,0.2553711,0.550293,0.5180664,0.6416016,0.7109375,0.6738281,0.7290039,0.6147461,0.5517578,0.4985352,0.3496094,0.3237305,0.2954102,0.2431641,0.02490234,0.02880859,0.09716797,0.09716797,0.1342773,0.1904297,0.1845703,0.1621094,0.1796875,0.1464844,0.125,0.1118164
"COP4,EMG0L",0,-3,-5,-1,2,3,-4,0,-3,-2,-3,-1,-4,2,0,-1,-1,1,1,-2,-1,-2,1,-3,-1,-2,-1,7,0,0,-2,-3,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP4,EMG1L",-1,-1,-2,0,0,0,0,-2,-3,1,-3,-1,-1,-1,0,-1,-1,-1,-1,-2,-3,1,-2,-2,-3,-4,-1,2,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0
"COP4,EMG2L",-2,-3,-3,-1,-2,0,-3,-1,-4,0,-1,1,-2,2,-2,1,-1,-1,-1,1,1,-1,-1,-2,0,-2,-3,-1,-4,1,-2,0,-1,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP4,EMG3L",-1,-2,0,1,-1,-2,-2,-2,-2,0,-1,-1,-1,-1,2,-1,-1,-1,-1,0,-2,-2,-2,-1,-2,0,-1,-3,-2,0,-2,1,-1,1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP4,EMG4L",-3,0,0,-1,-1,-2,-2,-1,-5,-1,-1,0,0,0,0,-2,0,-1,-1,-2,0,-2,-1,-1,0,-2,-2,-2,0,1,-2,1,-1,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP4,EMG5L",-2,-3,-1,0,-1,-4,0,-1,-4,-3,0,0,0,-1,-1,-1,0,0,0,-2,0,0,-3,1,0,-3,0,-2,-3,1,-1,-2,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP4,EMG6L",1,1,-3,-5,-1,-1,2,-6,-2,-3,-3,1,2,-1,0,-3,-2,0,0,-3,-1,5,1,-1,-2,-1,-3,-1,-2,0,2,1,0,-4,3,3,3,3,3,3,3,3,3,3,3
"COP4,EMG7L",-1,-3,-7,-2,4,-6,-8,-14,-17,-7,-4,26,-5,6,-3,-3,-3,-2,-2,-1,0,2,1,-3,1,-7,-4,11,-5,41,-4,0,0,2,2,2,2,2,2,2,2,2,2,2,2
"COP4,EMG0R",-13,5,0,-9,-8,19,-7,-15,-18,-2,-1,-1,-6,-5,11,-9,-6,-2,-2,-7,1,-2,1,-4,-3,1,-1,-6,-3,-3,0,4,1,-2,-4,-3,-3,-7,2,-2,4,-2,-6,-2,-3
"COP4,EMG1R",-41,5,1,0,-9,3,-14,-20,-7,3,1,-8,-31,-20,8,-7,-4,-4,-4,0,-4,-2,0,-2,1,4,-7,2,-1,-3,0,-1,-2,-3,-4,-1,-1,7,3,1,5,-6,-2,-5,0
"COP4,EMG2R",-10,34,8,12,12,-5,-19,-13,-3,-13,-7,0,-10,0,16,-3,-2,1,1,-1,-3,-5,0,-2,4,-2,-7,-6,2,4,-1,-3,-1,2,-2,-1,-1,0,-1,0,-3,-3,-5,0,-1
"COP4,EMG3R",-21,9,6,-6,8,6,5,3,-18,-1,2,0,1,5,10,-4,0,5,5,1,-1,-3,0,2,-2,0,-3,-5,0,3,0,3,2,-2,0,0,0,0,-1,-5,-1,-2,0,0,-4
"COP4,EMG4R",-1,-25,-9,-8,-9,66,16,-21,-29,-8,0,0,-5,-2,2,1,7,13,13,13,-4,-3,1,5,2,4,-2,-1,-5,1,1,1,-4,-2,-2,-1,-1,0,0,-2,0,2,-4,6,0
"COP4,EMG5R",23,-29,-37,3,-1,9,-54,9,-5,-7,-15,3,4,-8,-5,-5,6,-12,-12,-5,-27,11,-4,-35,-4,-11,-25,-1,11,14,3,-3,5,-4,-4,3,3,17,1,-1,-4,-8,-6,11,0
"COP4,EMG6R",-9,-14,-5,2,-4,2,9,-5,-2,-10,8,-1,-1,0,0,0,0,-2,-2,2,-5,4,-3,-3,2,-9,3,0,2,3,0,5,3,-2,2,-3,-3,9,-2,11,-9,-6,10,8,3
"COP4,EMG7R",-6,3,-9,-3,-6,11,-1,-16,-10,-7,-9,-1,-11,-1,2,4,-3,-2,-2,-3,-2,2,-3,0,-1,-4,31,-24,10,5,-4,7,3,2,-1,-4,-4,-11,0,3,-10,13,-12,4,-7
"COP4,GLX",-28.1875,-32.4375,-28.625,-35.875,-33.625,-26.125,-27.6875,-18.1875,-8.4375,5.125,10.8125,24.25,-2.4375,0.875,16.4375,10.75,5.3125,27.5,27.5,36.9375,21.8125,17.4375,19.0625,22.8125,25.3125,23.25,9.9375,-1.9375,-4.3125,-8.9375,-11.8125,-12.8125,-4.3125,-1.8125,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
"COP4,GLY",-28.1875,-32.4375,-28.625,-35.875,-33.625,-26.125,-27.6875,-18.1875,-8.4375,5.125,10.8125,24.25,-2.4375,0.875,16.4375,10.75,5.3125,27.5,27.5,36.9375,21.8125,17.4375,19.0625,22.8125,25.3125,23.25,9.9375,-1.9375,-4.3125,-8.9375,-11.8125,-12.8125,-4.3125,-1.8125,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
"COP4,GLZ",-28.1875,-32.4375,-28.625,-35.875,-33.625,-26.125,-27.6875,-18.1875,-8.4375,5.125,10.8125,24.25,-2.4375,0.875,16.4375,10.75,5.3125,27.5,27.5,36.9375,21.8125,17.4375,19.0625,22.8125,25.3125,23.25,9.9375,-1.9375,-4.3125,-8.9375,-11.8125,-12.8125,-4.3125,-1.8125,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
"COP4,GRX",62,9.75,-33.3125,-33.3125,111.75,117.875,117.875,106.625,97.9375,96.9375,1.3125,1.3125,1.3125,1.3125,12.5,-7.6875,1.25,1.25,1.25,1.25,-6.8125,-11.625,-16.5,-25.25,-32.625,-30.6875,-26.5625,-38.3125,-79.375,-12.0625,-35.25,-21.75,8.75,12,-32.8125,10.0625,10.0625,19.625,4.1875,-4.6875,-9.9375,-2.5625,13,5.75,-0.625
"COP4,GRY",62,9.75,-33.3125,-33.3125,111.75,117.875,117.875,106.625,97.9375,96.9375,1.3125,1.3125,1.3125,1.3125,12.5,-7.6875,1.25,1.25,1.25,1.25,-6.8125,-11.625,-16.5,-25.25,-32.625,-30.6875,-26.5625,-38.3125,-79.375,-12.0625,-35.25,-21.75,8.75,12,-32.8125,10.0625,10.0625,19.625,4.1875,-4.6875,-9.9375,-2.5625,13,5.75,-0.625
"COP4,GRZ",62,9.75,-33.3125,-33.3125,111.75,117.875,117.875,106.625,97.9375,96.9375,1.3125,1.3125,1.3125,1.3125,12.5,-7.6875,1.25,1.25,1.25,1.25,-6.8125,-11.625,-16.5,-25.25,-32.625,-30.6875,-26.5625,-38.3125,-79.375,-12.0625,-35.25,-21.75,8.75,12,-32.8125,10.0625,10.0625,19.625,4.1875,-4.6875,-9.9375,-2.5625,13,5.75,-0.625
"COP4,ORL",3.181355,3.161616,3.152403,3.11334,3.09997,3.087853,3.086476,3.103102,3.1323,3.1724,3.192729,3.234721,3.247137,3.252583,3.286356,3.293232,3.2788,3.260165,3.260165,3.253025,3.232537,3.217091,3.190827,3.164062,3.127716,3.088482,3.038928,3.011243,2.998755,3.004675,3.021638,3.049155,3.089663,3.11183,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253
"COP4,OPL",2.906323,2.89779,2.891611,2.873514,2.869845,2.867817,2.874437,2.892829,2.918928,2.947784,2.962162,2.99078,3.008265,3.017666,3.017686,3.012418,2.99901,2.989385,2.989385,2.975144,2.957306,2.949287,2.934093,2.918819,2.902977,2.888493,2.863803,2.848239,2.837777,2.830049,2.82664,2.828079,2.834399,2.83957,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395
"COP4,OYL",5.582221,5.565817,5.559004,5.54413,5.538649,5.520143,5.489776,5.448542,5.405496,5.365564,5.350586,5.329334,5.325085,5.314924,5.297441,5.296218,5.317926,5.361498,5.361498,5.410654,5.461581,5.487674,5.536247,5.590029,5.656655,5.725597,5.803415,5.833251,5.842413,5.828987,5.799007,5.756274,5.707026,5.6832,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649
"COP4,ORR",6.561592,6.506981,6.442766,6.442766,6.364033,6.423378,6.423378,6.554596,6.627004,6.877651,7.048244,7.048244,7.048244,7.048244,7.102877,7.080862,7.015888,7.015888,7.015888,7.015888,6.857998,6.825202,6.724398,6.682132,6.662498,6.650187,6.641457,6.713783,6.674736,6.718999,6.723915,6.74914,6.799561,6.970828,7.077067,7.054131,7.054131,7.044075,7.003723,6.963214,6.950641,6.931365,6.926719,6.920644,6.906851
"COP4,OPR",3.398716,3.671928,3.83848,3.83848,4.821319,5.005821,5.005821,5.312808,5.429132,5.638964,5.673897,5.673897,5.673897,5.673897,5.667219,5.659029,5.656515,5.656515,5.656515,5.656515,5.554886,5.506165,5.270276,5.050079,4.932765,4.664007,4.397275,4.006674,3.766153,3.447474,3.359146,3.184254,3.109415,3.000188,2.945232,2.941466,2.941466,2.950019,2.976082,3.00246,3.025296,3.03844,3.0514,3.061275,3.068037
"COP4,OYR",5.220786,5.332358,5.396934,5.396934,5.81371,5.901526,5.901526,6.082318,6.176298,6.450851,6.747333,6.747333,6.747333,6.747333,6.81093,6.768484,6.646725,6.646725,6.646725,6.646725,6.20019,6.125198,5.893847,5.748092,5.676664,5.555821,5.437592,5.312175,5.244183,5.159701,5.130929,5.063835,5.013451,4.855906,4.698771,4.720315,4.720315,4.74173,4.793652,4.829849,4.833529,4.84485,4.865506,4.881145,4.895855
"COP5,ALX",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"COP5,ALY",-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508
"COP5,ALZ",0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543
"COP5,ARX",0.90674,0.91357,0.9082,0.91602,0.90869,0.9082,0.91016,0.91943,0.9126,0.90967,0.91113,0.90918,0.90674,0.91699,0.91309,0.91064,0.91504,0.91504,0.90967,0.90918,0.91357,0.91797,0.91602,0.9126,0.9165,0.91309,0.90869,0.91504,0.91699,0.91113,0.91357,0.90918,0.91113,0.90625,0.91846,0.9209,0.91211,0.91016,0.91211,0.9082,0.91553,0.91553,0.91162,0.90723,0.90723
"COP5,ARY",0.31445,0.31787,0.31982,0.31592,0.31836,0.31543,0.30762,0.30859,0.32227,0.31494,0.3125,0.31494,0.31787,0.31494,0.32422,0.31201,0.30225,0.30225,0.30127,0.31445,0.31641,0.30713,0.30518,0.31982,0.31934,0.30762,0.32227,0.31494,0.31006,0.31934,0.30957,0.30518,0.31543,0.31396,0.31055,0.31348,0.31445,0.31396,0.30957,0.31201,0.31055,0.31055,0.31396,0.31396,0.31396
"COP5,ARZ",0.15674,0.15723,0.15186,0.15186,0.15723,0.15723,0.16162,0.15723,0.15771,0.14941,0.15576,0.15479,0.1499,0.15137,0.15039,0.15234,0.16504,0.16504,0.15381,0.15869,0.15674,0.15625,0.16357,0.15723,0.15674,0.15088,0.15527,0.15723,0.15527,0.14941,0.15674,0.15381,0.15381,0.1626,0.16504,0.15479,0.1543,0.15381,0.15527,0.15088,0.15869,0.15869,0.15479,0.15918,0.15918
"COP5,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
