dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3,ALX",0.9614258,0.9604492,0.9550781,0.9555664,0.9560547,0.9555664,0.9589844,0.9716797,0.9824219,0.9223633,0.9418945,0.9794922,0.9853516,0.9321289,0.9467773,0.9609375,0.9506836,0.9672852,0.9746094,0.9453125,0.9423828,0.9658203,0.9711914,0.9658203,0.9643555,0.9599609,0.9628906,0.9555664,0.9658203,0.9594727,0.9448242,0.9970703,0.9638672,0.9306641,0.96875,0.9838867,0.9628906,0.9506836,0.949707,0.9570313,0.980957,0.9560547,0.9604492,0.9570313,0.9736328
"DEAF3,ALY",-0.2446289,-0.237793,-0.246582,-0.2299805,-0.2412109,-0.2392578,-0.2324219,-0.2475586,-0.2495117,-0.2519531,-0.2446289,-0.2451172,-0.2446289,-0.2407227,-0.2182617,-0.2280273,-0.2216797,-0.2509766,-0.2739258,-0.2666016,-0.284668,-0.2543945,-0.2402344,-0.2260742,-0.2275391,-0.2089844,-0.2397461,-0.2294922,-0.2485352,-0.2514648,-0.2490234,-0.2041016,-0.2114258,-0.2128906,-0.2109375,-0.2241211,-0.2045898,-0.2294922,-0.2202148,-0.2314453,-0.2211914,-0.2192383,-0.2329102,-0.2285156,-0.2373047
"DEAF3,ALZ",0.121582,0.1142578,0.1225586,0.1220703,0.1171875,0.1196289,0.1210938,0.1210938,0.1000977,0.1206055,0.1123047,0.1005859,0.1132813,0.08935547,0.1357422,0.1166992,0.1171875,0.1450195,0.1259766,0.1113281,0.1396484,0.1293945,0.1206055,0.1254883,0.1225586,0.1201172,0.1298828,0.1079102,0.125,0.1313477,0.1210938,0.1342773,0.140625,0.1240234,0.1201172,0.08398438,0.09179688,0.1240234,0.1171875,0.1201172,0.1000977,0.1176758,0.1323242,0.1166992,0.1166992
"DEAF3,ARX",0.9106445,0.9106445,0.9023438,0.8984375,0.9140625,0.902832,0.9072266,1.025879,1.237305,1.228027,0.3481445,-0.5175781,-0.5131836,-0.4755859,-0.4077148,-0.5224609,-0.5170898,-0.7285156,-0.8666992,-0.7792969,-0.6879883,-0.5400391,-0.5385742,-0.5888672,-0.5029297,-0.3847656,-0.4355469,-0.2119141,-0.07470703,0.3857422,0.7568359,0.8657227,0.9501953,0.9233398,0.9384766,0.9545898,0.9418945,0.921875,0.921875,0.9365234,0.9394531,0.9111328,0.9003906,0.9121094,0.921875
"DEAF3,ARY",0.3266602,0.3266602,0.3286133,0.3330078,0.3291016,0.3334961,0.324707,0.4267578,0.4052734,0.8505859,0.9526367,0.5673828,0.8828125,0.7045898,0.5019531,0.574707,0.4604492,0.5664063,0.7709961,0.9902344,0.9799805,0.7851563,0.7314453,0.7324219,0.7128906,0.6738281,0.7216797,0.6635742,0.8608398,0.8891602,0.6616211,0.7426758,0.5205078,0.418457,0.3769531,0.3227539,0.3061523,0.2998047,0.2753906,0.2646484,0.3027344,0.2871094,0.293457,0.2993164,0.2915039
"DEAF3,ARZ",0.1582031,0.1582031,0.1450195,0.1469727,0.1577148,0.1577148,0.1542969,0.02441406,0.04980469,0.6796875,0.6113281,0.3154297,0.340332,0.3442383,0.1240234,0.1181641,0.002441406,0.1210938,0.01855469,0.09570313,0.1269531,0.1708984,0.1494141,0.1386719,0.1865234,0.2119141,0.3603516,0.4677734,0.4946289,0.5390625,0.4912109,0.4213867,0.3193359,0.1772461,0.2211914,0.1347656,0.1308594,0.1362305,0.1088867,0.09960938,0.1088867,0.1430664,0.1459961,0.1411133,0.1357422
"DEAF3,EMG0L",-2,0,-2,-3,-3,2,0,-3,0,-1,0,-1,-2,-1,1,0,-2,-2,-2,-1,0,0,0,-2,-2,0,-3,0,1,-3,-7,0,1,-2,1,-2,-1,1,-1,-1,-2,-1,1,-2,0
"DEAF3,EMG1L",-4,-1,-3,-1,-1,2,-2,-2,0,-1,2,0,-1,-1,0,-1,0,-2,-1,-1,0,0,-2,-2,-1,1,0,0,-3,-2,-1,0,0,-1,-1,-2,-1,-2,-3,-4,-3,1,-2,-2,0
"DEAF3,EMG2L",1,-1,-1,-4,-2,1,-2,-1,1,0,1,0,0,-2,-1,-2,1,-1,2,2,1,-2,-1,-3,1,-3,-1,-1,-4,-2,-2,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,1,0,0
"DEAF3,EMG3L",1,2,1,-1,-3,0,1,-2,1,-1,-4,-2,-2,1,-1,1,0,0,1,-2,0,-3,0,-2,-1,2,-4,-2,-1,2,-1,-1,-2,-3,0,-2,0,-2,-1,-2,0,-2,-3,-1,-2
"DEAF3,EMG4L",2,-1,-2,3,-3,1,-1,-1,-1,-1,0,-2,1,0,0,1,-2,-2,0,-1,-2,0,-2,-1,1,-1,-1,-1,-2,-1,0,1,-2,0,-1,-1,-2,-2,1,-1,-3,-2,-1,-3,-3
"DEAF3,EMG5L",-2,5,0,-33,-2,-1,0,-4,2,-5,-5,1,-1,-1,1,2,-8,-1,-2,-2,-1,1,-3,0,-1,-2,-4,1,0,-2,-1,-1,1,-2,-3,0,0,-1,-3,-3,-2,0,0,2,-3
"DEAF3,EMG6L",-2,4,-1,0,-3,0,1,-4,-4,3,-1,0,-3,-5,-2,-2,-3,-2,-1,1,1,4,0,-1,1,-2,2,-4,-1,0,-4,0,-5,-1,-1,0,-1,2,-1,-3,-3,-3,4,-1,1
"DEAF3,EMG7L",-1,-2,-2,-1,0,0,-2,-3,-3,1,-2,1,-1,-2,-1,-1,2,-1,1,-2,1,-3,-1,-2,1,0,-2,1,-1,-1,-1,-3,-2,-2,-1,-1,0,1,0,-2,-1,0,-1,0,1
"DEAF3,EMG0R",-1,-1,2,-4,0,-4,-1,-2,7,-16,-23,-6,4,-8,1,-19,3,-2,0,2,-3,-2,-5,-7,-2,-1,-1,0,-2,-4,-2,-1,-6,2,-4,-1,-1,1,-4,0,0,2,-1,1,-2
"DEAF3,EMG1R",1,-5,1,0,-1,-1,5,-7,6,41,-4,2,-7,-7,-1,-2,-2,-9,-7,10,-4,3,-5,-7,2,-4,-1,-1,-3,-4,1,3,3,-3,-2,1,2,2,-1,-1,-3,-2,4,0,-4
"DEAF3,EMG2R",0,-2,1,2,-1,-1,5,-30,69,24,-9,57,-17,-14,-4,-10,3,-9,-3,3,0,1,-2,-8,-3,0,2,-5,-5,-4,2,5,-6,-2,-2,1,-1,1,-2,-1,0,-2,-3,1,-2
"DEAF3,EMG3R",0,0,0,1,0,0,-2,0,1,20,-34,18,2,-15,-3,-13,0,-7,0,0,1,-1,-3,-5,-5,0,-4,-2,-5,0,-4,4,-6,-2,-2,0,2,1,-3,-1,1,0,3,1,-2
"DEAF3,EMG4R",2,-4,-2,0,1,1,1,-1,-5,-4,2,-16,-4,-4,-3,-8,3,-2,-6,-4,4,-1,-3,-4,-4,0,-1,0,-4,-6,-3,3,-1,-1,1,-2,0,-3,-1,-3,0,1,2,1,-1
"DEAF3,EMG5R",-1,2,0,-1,-2,3,1,1,-3,-1,-2,1,-5,-3,-1,2,1,2,-4,-2,0,0,2,0,-2,0,-1,0,-2,-6,-2,7,10,5,-3,-2,0,-4,1,-4,-5,-2,4,2,1
"DEAF3,EMG6R",0,0,2,1,2,0,2,-1,-5,5,-1,3,-4,3,-3,5,3,1,-3,-1,-2,1,1,3,-1,-3,1,-2,0,-3,-7,12,18,-5,1,-7,0,-1,-1,-5,-1,1,5,-5,-2
"DEAF3,EMG7R",-2,0,-1,0,-2,-1,-1,-3,-9,2,-1,0,0,-5,0,4,2,-2,-9,4,6,-1,-1,-3,-2,0,-2,2,-2,-1,-2,-1,-7,1,-3,-4,-4,2,0,2,0,-1,-1,-1,0
"DEAF3,GLX",-2.3125,-2.3125,-2.6875,-1.4375,-2.3125,-2.3125,-2,1.25,6.1875,-12.6875,-26.9375,-22.1875,-30.6875,-6,18.5,21.375,8.625,10.75,7.5625,-1.9375,-5.1875,7.9375,4.4375,3.5,7.625,5.0625,4.5,8.875,3.875,-0.1875,-0.375,-13,-10.4375,-8.6875,5.5,8.625,2.75,-6.4375,1.6875,4.6875,10.75,3.75,-2.25,-1.0625,-3.9375
"DEAF3,GLY",-2.3125,-2.3125,-2.6875,-1.4375,-2.3125,-2.3125,-2,1.25,6.1875,-12.6875,-26.9375,-22.1875,-30.6875,-6,18.5,21.375,8.625,10.75,7.5625,-1.9375,-5.1875,7.9375,4.4375,3.5,7.625,5.0625,4.5,8.875,3.875,-0.1875,-0.375,-13,-10.4375,-8.6875,5.5,8.625,2.75,-6.4375,1.6875,4.6875,10.75,3.75,-2.25,-1.0625,-3.9375
"DEAF3,GLZ",-2.3125,-2.3125,-2.6875,-1.4375,-2.3125,-2.3125,-2,1.25,6.1875,-12.6875,-26.9375,-22.1875,-30.6875,-6,18.5,21.375,8.625,10.75,7.5625,-1.9375,-5.1875,7.9375,4.4375,3.5,7.625,5.0625,4.5,8.875,3.875,-0.1875,-0.375,-13,-10.4375,-8.6875,5.5,8.625,2.75,-6.4375,1.6875,4.6875,10.75,3.75,-2.25,-1.0625,-3.9375
"DEAF3,GRX",-0.25,-0.25,1.25,2.3125,1.8125,-0.625,0.3125,-28.625,-103,20.375,-30.6875,62.0625,101.4375,93.8125,38.8125,-6.875,-58.5625,-105.5625,-114.5,-70.8125,-54.5,-1.125,-6,0.625,-1.375,-8.0625,-67.1875,-47.1875,-54.1875,-33.3125,-36.625,-9.6875,-41.5625,-9.6875,-6.5,6.625,-3.4375,2,6.875,8,-2.875,3.125,-5.6875,-5.5,-8
"DEAF3,GRY",-0.25,-0.25,1.25,2.3125,1.8125,-0.625,0.3125,-28.625,-103,20.375,-30.6875,62.0625,101.4375,93.8125,38.8125,-6.875,-58.5625,-105.5625,-114.5,-70.8125,-54.5,-1.125,-6,0.625,-1.375,-8.0625,-67.1875,-47.1875,-54.1875,-33.3125,-36.625,-9.6875,-41.5625,-9.6875,-6.5,6.625,-3.4375,2,6.875,8,-2.875,3.125,-5.6875,-5.5,-8
"DEAF3,GRZ",-0.25,-0.25,1.25,2.3125,1.8125,-0.625,0.3125,-28.625,-103,20.375,-30.6875,62.0625,101.4375,93.8125,38.8125,-6.875,-58.5625,-105.5625,-114.5,-70.8125,-54.5,-1.125,-6,0.625,-1.375,-8.0625,-67.1875,-47.1875,-54.1875,-33.3125,-36.625,-9.6875,-41.5625,-9.6875,-6.5,6.625,-3.4375,2,6.875,8,-2.875,3.125,-5.6875,-5.5,-8
"DEAF3,ORL",3.204712,3.196591,3.186734,3.179568,3.168431,3.164434,3.166173,3.172176,3.176807,3.154956,3.077379,3.029679,3.019588,3.037419,3.115469,3.178909,3.249014,3.284227,3.284851,3.267999,3.210035,3.172988,3.142268,3.149727,3.168625,3.212361,3.236654,3.255974,3.249755,3.228046,3.188577,3.134265,3.125282,3.153903,3.202288,3.223905,3.249466,3.256429,3.244948,3.218043,3.18794,3.175314,3.165816,3.159096,3.160121
"DEAF3,OPL",2.93679,2.935024,2.934369,2.933586,2.93203,2.930312,2.928737,2.929381,2.935421,2.935735,2.919703,2.907377,2.903313,2.924127,2.973464,2.998454,3.001329,2.989122,2.965833,2.938048,2.910736,2.907319,2.917575,2.930195,2.944669,2.954396,2.954522,2.94945,2.935466,2.921034,2.906928,2.888082,2.876281,2.869399,2.875862,2.888778,2.905331,2.918671,2.926541,2.927556,2.929017,2.928581,2.92521,2.917706,2.913479
"DEAF3,OYL",6.132967,6.137329,6.142634,6.148359,6.154775,6.154967,6.149917,6.142862,6.147847,6.161104,6.188464,6.196697,6.15885,6.112378,6.058756,6.029886,5.991635,5.969558,5.98416,6.004396,6.045199,6.092276,6.138849,6.138448,6.129985,6.099957,6.080905,6.074462,6.09289,6.11865,6.157356,6.19879,6.185796,6.144069,6.098307,6.088266,6.072543,6.057204,6.065434,6.099926,6.153715,6.179653,6.188235,6.193096,6.18667
"DEAF3,ORR",6.817299,6.817299,6.815915,6.818655,6.822557,6.834035,6.832786,6.805452,6.705337,6.566748,6.527582,6.532736,6.858898,7.23783,7.651906,7.752802,7.674432,7.495739,7.236176,7.109946,7.091709,7.191203,7.235491,7.244649,7.209697,7.125387,6.819501,6.727087,6.647732,6.600185,6.584358,6.618552,6.669399,6.766261,6.788429,6.868535,6.890854,6.872528,6.853787,6.838513,6.832081,6.81505,6.810428,6.808338,6.805387
"DEAF3,OPR",3.112869,3.112869,3.111637,3.110291,3.10668,3.100217,3.099196,3.116315,3.193873,3.603308,4.201944,4.968923,5.94608,6.352313,6.454725,6.384806,6.333885,6.271357,6.142949,6.038439,6.007848,6.064182,6.077631,6.077301,6.06623,5.992908,5.523435,5.248609,4.802226,4.205557,3.723074,3.528483,3.249832,3.124092,3.101066,3.038729,3.01816,3.022916,3.026524,3.026731,3.02938,3.035469,3.042321,3.050009,3.052119
"DEAF3,OYR",6.144502,6.144502,6.141642,6.139903,6.137291,6.131138,6.13092,6.140642,6.14704,6.252387,6.311461,6.367653,6.602596,6.949382,7.349713,7.474535,7.495406,7.431377,7.336984,7.340794,7.408221,7.614829,7.698559,7.721292,7.666632,7.551144,7.168153,7.050066,6.904572,6.736924,6.61698,6.550172,6.388789,6.231826,6.202785,6.122971,6.095192,6.113705,6.141854,6.170862,6.18987,6.207101,6.205243,6.197446,6.196244
"DEAF4,ALX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
"DEAF4,ALY",-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813
"DEAF4,ALZ",0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117
"DEAF4,ARX",0.9130859,0.9130859,0.9106445,0.9121094,0.9106445,0.9091797,0.9150391,1.006348,1.194824,1.288086,0.8271484,0.1538086,-0.5273438,-0.6435547,-0.4516602,-0.4160156,-0.6152344,-0.5009766,-0.8554688,-0.8608398,-0.7890625,-0.637207,-0.637207,-0.5522461,-0.4819336,-0.4521484,-0.3779297,-0.3735352,0.1704102,0.6806641,0.8896484,1.047852,0.9458008,0.9365234,0.9462891,0.9584961,0.909668,0.9013672,0.9169922,0.9467773,0.9423828,0.9272461,0.9086914,0.9023438,0.9023438
"DEAF4,ARY",0.3188477,0.3193359,0.3222656,0.3173828,0.3198242,0.3188477,0.315918,0.262207,0.3061523,0.7172852,0.9291992,0.7675781,0.6621094,0.7319336,0.6928711,0.5795898,0.5112305,0.5385742,0.7045898,0.8276367,1.023438,0.909668,0.909668,0.7700195,0.7392578,0.6855469,0.7246094,0.7587891,0.8237305,0.6210938,0.7407227,0.5727539,0.730957,0.2104492,0.2875977,0.3198242,0.3198242,0.2978516,0.2954102,0.2963867,0.3012695,0.3041992,0.3022461,0.3051758,0.3051758
"DEAF4,ARZ",0.1445313,0.1367188,0.1381836,0.1386719,0.137207,0.1313477,0.137207,0.04638672,0.0703125,0.4389648,0.5678711,0.5693359,0.3959961,0.3164063,0.3349609,0.1049805,0.07128906,0.06201172,0.04443359,0.05615234,0.09423828,0.2143555,0.2143555,0.1650391,0.2050781,0.2070313,0.3007813,0.4316406,0.5805664,0.4697266,0.3920898,0.2949219,0.340332,0.1904297,0.2084961,0.15625,0.1811523,0.1704102,0.159668,0.07324219,0.1088867,0.1152344,0.1704102,0.1665039,0.1665039
"DEAF4,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF4,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF4,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF4,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF4,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF4,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF4,EMG0R",2,-2,4,1,-1,-2,2,12,-34,-23,-29,3,9,6,-19,-4,6,-27,-9,3,4,-1,-7,-2,8,-6,1,0,-5,1,-5,-4,1,1,-1,-4,0,3,1,-3,3,0,2,4,1
"DEAF4,EMG1R",-3,-2,-2,-2,0,-1,0,14,8,-31,9,44,-10,6,-26,-9,6,-5,-6,5,3,-1,-3,-6,11,1,-1,3,-7,0,-5,-2,-1,-5,-2,-3,2,1,0,-3,0,3,2,-1,-4
"DEAF4,EMG2R",-1,-5,0,-1,2,0,0,-3,9,-19,-19,78,-35,-8,-2,-2,15,6,-8,11,-2,0,6,-2,11,2,-1,7,5,-9,-2,-2,-2,-3,-1,-3,-2,-1,-1,-3,-2,-1,-3,0,0
"DEAF4,EMG3R",-4,1,-1,-2,1,0,-3,-5,19,28,-42,53,13,-24,2,-7,7,7,-7,1,3,6,1,-2,1,-1,-1,5,5,-6,-2,0,-2,0,-2,1,0,0,-1,0,0,0,0,0,-1
"DEAF4,EMG4R",-3,0,1,-1,-1,-1,-2,-3,44,-1,-7,17,1,-20,-1,-22,3,11,-10,-6,0,-2,-7,-4,1,-6,-2,5,-2,-5,-3,-2,-2,-4,-4,-3,0,3,0,1,-1,-2,0,0,0
"DEAF4,EMG5R",-3,0,0,3,0,-5,1,-10,58,14,-7,-1,0,-5,2,-7,2,2,2,1,0,-2,-5,1,-3,2,-2,-1,1,5,-2,-13,1,-3,-5,-2,-1,0,1,-1,-4,1,1,-3,0
"DEAF4,EMG6R",-1,-2,-3,-2,0,-1,-2,-38,-5,-16,-2,-10,1,6,0,22,-3,-1,2,-3,-1,-4,-5,6,-5,-1,-3,-6,4,8,1,6,-1,-10,-7,1,-1,-6,1,1,-1,-1,2,-2,5
"DEAF4,EMG7R",-1,2,1,-3,1,-5,-2,-11,15,1,1,-4,0,2,-1,10,-7,-1,-5,6,-5,-4,-6,10,-8,-6,3,1,-2,13,-1,2,-2,-4,-7,-3,2,0,5,-7,0,-2,2,-1,1
"DEAF4,GLX",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF4,GLY",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF4,GLZ",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF4,GRX",1.4375,0.5,0.75,2.25,0.5625,0.375,0.0625,11.25,2.75,-52.875,22.0625,49.8125,89.4375,101.5625,47.5625,1.875,-79.875,-61.1875,-107,-71.3125,-60.3125,-14.8125,-14.8125,10.1875,9.3125,-2.75,-61.9375,-76.4375,-39.375,-66.875,-15.75,-48.5625,-70.5625,-32.9375,3.75,2.625,4,5.0625,6.625,-4,2.9375,2.3125,-0.6875,-2.625,-2.625
"DEAF4,GRY",1.4375,0.5,0.75,2.25,0.5625,0.375,0.0625,11.25,2.75,-52.875,22.0625,49.8125,89.4375,101.5625,47.5625,1.875,-79.875,-61.1875,-107,-71.3125,-60.3125,-14.8125,-14.8125,10.1875,9.3125,-2.75,-61.9375,-76.4375,-39.375,-66.875,-15.75,-48.5625,-70.5625,-32.9375,3.75,2.625,4,5.0625,6.625,-4,2.9375,2.3125,-0.6875,-2.625,-2.625
"DEAF4,GRZ",1.4375,0.5,0.75,2.25,0.5625,0.375,0.0625,11.25,2.75,-52.875,22.0625,49.8125,89.4375,101.5625,47.5625,1.875,-79.875,-61.1875,-107,-71.3125,-60.3125,-14.8125,-14.8125,10.1875,9.3125,-2.75,-61.9375,-76.4375,-39.375,-66.875,-15.75,-48.5625,-70.5625,-32.9375,3.75,2.625,4,5.0625,6.625,-4,2.9375,2.3125,-0.6875,-2.625,-2.625
"DEAF4,ORL",3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143
"DEAF4,OPL",2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503
"DEAF4,OYL",6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304
"DEAF4,ORR",6.855307,6.856376,6.855498,6.855484,6.855424,6.855424,6.855363,6.868903,6.809457,6.646058,6.602105,6.625175,6.747838,6.966612,7.270474,7.638365,7.726888,7.637901,7.313918,7.1814,7.120386,7.138557,7.138557,7.265676,7.24478,7.218795,6.896183,6.720965,6.58916,6.543089,6.591572,6.633189,6.680945,6.75146,6.787186,6.932036,6.901504,6.846084,6.790911,6.786899,6.800364,6.806779,6.814704,6.804773,6.804773
"DEAF4,OPR",3.078638,3.07859,3.079173,3.07908,3.079073,3.079073,3.07875,3.075205,3.099552,3.310246,3.732163,4.516315,5.202859,5.872836,6.303745,6.45074,6.366432,6.353179,6.210022,6.107931,6.024746,6.010747,6.010747,6.092579,6.067464,6.051806,5.685542,5.271935,4.46432,4.018523,3.543262,3.290773,3.222136,3.128039,3.099958,3.030995,3.036386,3.050536,3.064075,3.074901,3.072946,3.072416,3.070341,3.07107,3.07107
"DEAF4,OYR",6.146103,6.146677,6.146832,6.148292,6.150742,6.150742,6.151347,6.151698,6.214953,6.341683,6.388313,6.446372,6.522748,6.706748,7.016781,7.457494,7.660041,7.640103,7.45942,7.39311,7.391012,7.516707,7.516707,7.724936,7.677743,7.642304,7.268263,7.089091,6.853457,6.74969,6.611632,6.472711,6.348589,6.151266,6.113917,5.990876,6.033373,6.096714,6.166203,6.175383,6.165049,6.15986,6.147933,6.154268,6.154268
"DEAF5,ALX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
