dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3,ARX",0.915039,0.915039,0.926758,0.916504,0.911133,0.914551,0.921387,0.921387,0.918457,0.917969,0.922852,0.921387,0.916016,0.920898,0.919922,0.923828,0.915527,0.915527,0.914551,0.915039,0.922852,0.917481,0.915527,0.910156,0.917481,0.916504,0.919922,0.915527,0.916016,0.916992,0.916992,0.916992,0.915527,0.915527,0.919434,0.922363,0.919434,0.919434,0.911621,0.914062,0.906738,0.924316,1.03516,1.03516,1.18213
"CAN3,ARY",0.29541,0.29541,0.304199,0.304199,0.297852,0.303711,0.291504,0.291504,0.302246,0.299805,0.295898,0.303711,0.298828,0.302246,0.304199,0.299316,0.307129,0.307129,0.304688,0.297363,0.305176,0.298828,0.306641,0.306641,0.304688,0.305176,0.302246,0.307129,0.306641,0.302246,0.302246,0.302246,0.304199,0.304199,0.304199,0.304199,0.302246,0.302246,0.308105,0.304688,0.308105,0.316406,0.353516,0.353516,0.270508
"CAN3,ARZ",0.150879,0.150879,0.155762,0.146484,0.149902,0.151367,0.151367,0.151367,0.149414,0.146484,0.138672,0.148438,0.151856,0.155762,0.145019,0.154297,0.148926,0.148926,0.152344,0.143555,0.15625,0.147461,0.149414,0.152344,0.149902,0.152832,0.154785,0.150879,0.154785,0.150879,0.150879,0.150879,0.152344,0.152344,0.146484,0.15625,0.150391,0.150391,0.150391,0.152344,0.151367,0.151856,0.0722656,0.0722656,0.136719
"CAN3,EMG0L",-1,-1,-1,-1,-2,-1,-1,-2,0,-2,-1,0,0,0,-1,0,-1,-2,-1,-2,-3,-1,-1,0,-1,0,-1,0,-1,0,0,-3,-1,-1,-1,-1,-1,0,-1,-2,3,-4,-3,17,20
"CAN3,EMG1L",-1,-1,0,-1,0,-1,-1,-2,-1,-2,-3,-1,0,-3,-1,1,0,-2,-1,-3,-1,0,0,-3,1,-1,-1,0,-1,1,0,0,0,-2,-1,0,-1,1,-1,-3,2,-4,0,2,-15
"CAN3,EMG2L",-1,-1,-2,-1,-1,-2,0,-1,-2,-1,-1,0,-2,-1,0,-1,-1,-1,-2,-2,0,-1,-2,-1,-1,-1,-3,-2,0,-2,-3,-1,0,-1,0,1,-2,-2,0,-1,1,-4,-4,4,-12
"CAN3,EMG3L",-1,-1,0,-1,0,-2,-1,1,-1,0,-3,-1,-2,0,-1,-1,-1,-1,-2,-1,0,-2,0,-1,-4,-1,0,-2,1,-3,-1,0,0,-3,1,0,-2,1,-3,-1,2,-14,-33,11,58
"CAN3,EMG4L",-2,0,-2,-1,-1,-1,-1,0,-1,-1,0,0,1,1,-1,-2,-1,-2,0,-1,-1,-1,-1,0,-1,-2,-3,2,1,-2,-1,-1,-1,-3,0,0,-2,0,-1,-2,-1,-15,-21,-30,-43
"CAN3,EMG5L",-1,-2,0,-1,0,0,-1,-2,-2,0,2,-1,-2,-2,-2,-3,-3,1,-3,-1,-1,-1,-1,0,-3,-1,-1,-1,0,-1,-1,-2,-2,1,0,0,0,-2,0,-2,1,-11,-8,17,-23
"CAN3,EMG6L",-1,2,0,0,0,-3,-1,1,-4,-2,-2,6,-2,-3,3,-2,-12,-1,0,4,-1,-1,-4,1,1,0,-1,-3,-5,1,3,0,-1,-5,2,7,-5,7,-2,-5,-8,-12,-55,11,11
"CAN3,EMG7L",-1,1,-1,0,0,-2,-1,-1,-3,-1,-3,-1,-3,-1,0,1,-1,-1,-1,0,-2,-1,0,-1,0,0,1,-1,-1,-1,-2,0,-1,-3,-1,0,-3,0,1,-3,17,-10,-13,10,-11
"CAN3,EMG0R",-2,-2,0,-3,0,0,-1,-4,0,-1,-3,-2,3,1,-1,0,-2,-1,0,0,-2,3,1,0,2,-1,-1,0,0,-1,-1,-1,-2,-3,1,1,-2,-1,-1,0,0,1,-8,3,-7
"CAN3,EMG1R",0,-1,-1,0,-1,-1,0,0,1,-1,2,0,-2,-1,-3,-8,1,-2,2,-2,-1,-2,1,0,0,-2,2,1,0,-1,2,-2,3,-2,-3,0,-2,2,-1,1,2,0,-4,13,11
"CAN3,EMG2R",0,-2,-2,1,0,0,0,0,-2,0,0,0,-1,1,0,-2,-2,0,1,-1,-1,-1,-1,-2,-1,-2,0,-3,-2,1,0,-2,-2,0,1,-1,0,-1,0,-2,-2,0,-1,-1,-23
"CAN3,EMG3R",0,-1,0,-1,-1,-1,0,-2,-1,-1,-1,-1,0,1,-2,-1,0,-1,-2,0,-1,-4,-1,1,-3,-1,-2,-1,-2,0,-1,-1,0,-1,0,0,-1,-2,-1,0,-1,1,0,2,-18
"CAN3,EMG4R",-3,0,-2,2,-1,-2,0,-1,-1,-1,0,-1,1,-2,-1,-1,-3,0,-1,-1,-1,2,-1,-1,-2,-2,-1,0,0,1,0,-1,-1,0,-1,1,-2,-2,0,-1,0,0,0,-2,-6
"CAN3,EMG5R",-1,0,-1,1,-1,-1,0,0,2,-2,0,0,-2,-1,-4,-4,-2,2,-1,-1,-1,-2,3,1,-2,-2,0,3,-3,-3,-4,-1,2,0,-4,-1,-2,-1,-1,0,0,1,-1,2,-17
"CAN3,EMG6R",-2,0,1,-1,0,-1,-1,-1,-2,-2,2,-1,-1,0,-2,-1,-1,0,-1,1,-3,0,-1,-2,-1,-1,-2,1,1,-1,-2,0,-1,0,0,3,-1,-1,-1,-1,-2,1,-2,7,-20
"CAN3,EMG7R",-1,-2,0,0,-1,-1,0,-1,-3,1,2,1,0,0,0,-1,-2,-1,-1,0,-2,-2,-1,1,2,-1,0,-2,2,-1,-1,-1,0,-2,-2,-2,0,2,-2,-2,0,2,4,22,-33
"CAN3,GLX",-0.1875,-0.5625,0.3125,-0.625,0.125,-1,-0.6875,-0.875,-0.8125,-0.4375,-0.5625,-1.25,-1.75,-1.25,-1,-1.375,-1.375,-0.875,-0.75,-1.5,-0.75,-0.125,0.5,-0.5,-0.0625,0.3125,1.4375,1.125,-0.3125,0.0625,0.75,0.3125,1.625,0.1875,-0.5,-0.6875,0.25,0.3125,0.125,0,1.5,8.125,42.4375,-9.6875,-6.6875
"CAN3,GLY",-0.1875,-0.5625,0.3125,-0.625,0.125,-1,-0.6875,-0.875,-0.8125,-0.4375,-0.5625,-1.25,-1.75,-1.25,-1,-1.375,-1.375,-0.875,-0.75,-1.5,-0.75,-0.125,0.5,-0.5,-0.0625,0.3125,1.4375,1.125,-0.3125,0.0625,0.75,0.3125,1.625,0.1875,-0.5,-0.6875,0.25,0.3125,0.125,0,1.5,8.125,42.4375,-9.6875,-6.6875
"CAN3,GLZ",-0.1875,-0.5625,0.3125,-0.625,0.125,-1,-0.6875,-0.875,-0.8125,-0.4375,-0.5625,-1.25,-1.75,-1.25,-1,-1.375,-1.375,-0.875,-0.75,-1.5,-0.75,-0.125,0.5,-0.5,-0.0625,0.3125,1.4375,1.125,-0.3125,0.0625,0.75,0.3125,1.625,0.1875,-0.5,-0.6875,0.25,0.3125,0.125,0,1.5,8.125,42.4375,-9.6875,-6.6875
"CAN3,GRX",-1.1875,-1.1875,0.1875,0.6875,0.625,0.5625,-0.75,-0.75,0.75,0,0.5,1.0625,0.9375,1.3125,0.6875,1,1.125,1.125,1.0625,1.25,1.625,0,-0.1875,0.125,-0.8125,0.5625,0.3125,0.375,0.1875,-0.1875,-0.1875,0.125,-0.1875,-0.1875,-0.125,-0.25,-0.3125,-0.3125,-1,1.1875,2.0625,-1.25,-5.125,-5.125,-61.375
"CAN3,GRY",-1.1875,-1.1875,0.1875,0.6875,0.625,0.5625,-0.75,-0.75,0.75,0,0.5,1.0625,0.9375,1.3125,0.6875,1,1.125,1.125,1.0625,1.25,1.625,0,-0.1875,0.125,-0.8125,0.5625,0.3125,0.375,0.1875,-0.1875,-0.1875,0.125,-0.1875,-0.1875,-0.125,-0.25,-0.3125,-0.3125,-1,1.1875,2.0625,-1.25,-5.125,-5.125,-61.375
"CAN3,GRZ",-1.1875,-1.1875,0.1875,0.6875,0.625,0.5625,-0.75,-0.75,0.75,0,0.5,1.0625,0.9375,1.3125,0.6875,1,1.125,1.125,1.0625,1.25,1.625,0,-0.1875,0.125,-0.8125,0.5625,0.3125,0.375,0.1875,-0.1875,-0.1875,0.125,-0.1875,-0.1875,-0.125,-0.25,-0.3125,-0.3125,-1,1.1875,2.0625,-1.25,-5.125,-5.125,-61.375
"CAN3,ORL",3.16941,3.17075,3.17184,3.17228,3.17299,3.17343,3.17452,3.17202,3.17003,3.16567,3.1613,3.15749,3.15739,3.15586,3.15533,3.154,3.154,3.15402,3.15589,3.15557,3.15665,3.15462,3.15342,3.15087,3.1524,3.15323,3.15561,3.15713,3.15846,3.15999,3.15999,3.16132,3.16337,3.1649,3.16484,3.16637,3.16771,3.16853,3.16986,3.17006,3.17316,3.18992,3.27393,3.40065,3.45643
"CAN3,OPL",2.90531,2.90542,2.90584,2.90538,2.90526,2.9048,2.90523,2.90433,2.90332,2.90224,2.90187,2.90209,2.90332,2.90408,2.90491,2.90623,2.90694,2.9068,2.90746,2.90646,2.90688,2.90688,2.90709,2.90637,2.90633,2.9064,2.90726,2.90668,2.9068,2.90676,2.90676,2.90687,2.90684,2.9068,2.90631,2.90627,2.90638,2.90646,2.90657,2.90642,2.90905,2.91824,2.95196,3.03266,3.19049
"CAN3,OYL",6.29537,6.29419,6.29302,6.29266,6.29197,6.29161,6.29045,6.29244,6.29359,6.29798,6.30207,6.305,6.30369,6.30407,6.30377,6.30265,6.3015,6.30099,6.29867,6.29764,6.29648,6.29834,6.30069,6.30321,6.30168,6.30084,6.2995,6.29961,6.29843,6.29691,6.29691,6.29573,6.29469,6.29317,6.29315,6.29162,6.29045,6.2896,6.28843,6.28808,6.28637,6.2752,6.22241,6.10179,6.02888
"CAN3,ORR",6.77755,6.77755,6.77602,6.77267,6.77094,6.7665,6.7652,6.7652,6.76583,6.76583,6.76567,6.76715,6.76715,6.76986,6.77024,6.77508,6.77799,6.77799,6.78057,6.78197,6.78226,6.78189,6.78189,6.78193,6.78183,6.7813,6.7813,6.7813,6.78134,6.78031,6.78031,6.78031,6.78031,6.78031,6.7793,6.77935,6.77789,6.77789,6.77649,6.77588,6.77494,6.77546,6.77497,6.77497,6.73029
"CAN3,OPR",3.06598,3.06598,3.06528,3.06383,3.06337,3.06168,3.06138,3.06138,3.06095,3.06095,3.06085,3.06141,3.06141,3.06146,3.06147,3.06214,3.06294,3.06294,3.06438,3.06413,3.06433,3.06432,3.06432,3.06397,3.06451,3.06439,3.06439,3.06439,3.06404,3.06431,3.06431,3.06431,3.06431,3.06431,3.06472,3.06437,3.06698,3.06698,3.0689,3.06848,3.0682,3.06831,3.08214,3.08214,3.1569
"CAN3,OYR",3.59244,3.59244,3.59397,3.59842,3.60069,3.6062,3.6068,3.6068,3.60619,3.60619,3.60648,3.60596,3.60596,3.60468,3.60445,3.60103,3.59926,3.59926,3.59753,3.59684,3.59852,3.59874,3.59874,3.59874,3.59883,3.59934,3.59934,3.59934,3.59933,3.59979,3.59979,3.59979,3.59979,3.59979,3.60062,3.60061,3.60059,3.60059,3.60147,3.60263,3.60481,3.6043,3.60084,3.60084,3.57432
"CAN4,ALX",0.96387,0.96045,0.95752,0.96143,0.96729,0.9624,0.95996,0.96436,0.9585,0.96045,0.96387,0.96387,0.96045,0.96094,0.96143,0.96338,0.96143,0.96045,0.96191,0.95947,0.95996,0.9668,0.95801,0.95703,0.96094,0.96387,0.9624,0.96484,0.96533,0.96338,0.96045,0.9668,0.96436,0.96191,0.95801,0.96533,0.96436,0.9668,0.96191,0.95898,0.96338,0.95752,0.95605,0.9585,0.95996
"CAN4,ALY",-0.22217,-0.22803,-0.21973,-0.22852,-0.22119,-0.2207,-0.21826,-0.2251,-0.2251,-0.22217,-0.22412,-0.22852,-0.22266,-0.22607,-0.22656,-0.2251,-0.22607,-0.22803,-0.229,-0.22607,-0.22754,-0.22119,-0.22021,-0.2251,-0.22021,-0.22363,-0.22559,-0.2251,-0.22217,-0.22412,-0.22559,-0.2251,-0.22412,-0.22559,-0.22461,-0.22412,-0.22607,-0.22266,-0.22559,-0.21826,-0.22217,-0.2207,-0.22217,-0.22607,-0.22461
"CAN4,ALZ",0.11377,0.11719,0.11914,0.11475,0.11133,0.12061,0.11035,0.11279,0.10938,0.11377,0.10742,0.1123,0.11816,0.11035,0.11475,0.12012,0.10645,0.1167,0.11963,0.11426,0.11768,0.11621,0.11768,0.11328,0.11328,0.11475,0.11621,0.11328,0.1123,0.11475,0.11328,0.10889,0.11279,0.11377,0.12158,0.11377,0.11279,0.1167,0.11133,0.11279,0.11426,0.11035,0.11621,0.11328,0.11572
"CAN4,ARX",0.91895,0.92236,0.92529,0.9165,0.92139,0.91895,0.91602,0.9209,0.91406,0.91553,0.91895,0.92139,0.91846,0.91797,0.91992,0.91895,0.92188,0.91553,0.91748,0.92188,0.91943,0.9209,0.92139,0.9165,0.91943,0.9248,0.9248,0.91602,0.9209,0.91748,0.92432,0.91895,0.91406,0.91992,0.92334,0.91748,0.91602,0.92236,0.92236,0.91846,0.91406,0.91553,0.92285,0.92236,0.91602
"CAN4,ARY",0.2998,0.29688,0.29492,0.29395,0.29541,0.29492,0.29297,0.28906,0.29688,0.29199,0.2915,0.2915,0.30371,0.29199,0.28857,0.29883,0.29395,0.29102,0.29541,0.28809,0.29443,0.29004,0.29297,0.29443,0.29004,0.29639,0.29102,0.29297,0.29883,0.30078,0.29395,0.29834,0.30371,0.29932,0.2959,0.29199,0.2915,0.29541,0.29248,0.29688,0.29492,0.29199,0.28857,0.29639,0.29395
"CAN4,ARZ",0.15527,0.15137,0.1499,0.14941,0.15723,0.15283,0.14746,0.15186,0.15869,0.15186,0.15771,0.15527,0.1499,0.14746,0.15186,0.15283,0.15479,0.15381,0.15283,0.15527,0.1499,0.15039,0.1582,0.1499,0.15039,0.15283,0.15137,0.15332,0.15723,0.16113,0.14844,0.15039,0.15283,0.1499,0.14209,0.15674,0.1499,0.15039,0.14551,0.15332,0.15234,0.14502,0.15234,0.15039,0.15674
"CAN4,EMG0L",-2,-2,-2,-2,-1,0,0,-2,-1,-2,-1,-4,-2,1,0,0,-2,1,0,0,0,-1,-1,1,0,-2,-2,-1,-1,-2,-2,0,0,-1,-4,-2,-2,0,-2,-2,-1,-1,-1,-1,0
"CAN4,EMG1L",1,-1,-1,-2,0,-1,-2,0,0,-1,-1,-2,-1,0,-2,-1,0,-1,-1,-3,0,0,-1,-2,0,0,-2,-3,-1,-2,0,-4,-1,-2,0,-2,0,-3,-2,-2,0,0,-3,-1,-1
"CAN4,EMG2L",0,-2,-1,-2,0,0,-1,1,-2,0,-1,-1,0,0,-3,-1,-3,0,-2,-1,-1,-1,-1,-2,0,-2,0,-1,-2,0,-1,-3,0,-2,-1,0,-2,0,-4,-1,0,-1,-2,0,0
"CAN4,EMG3L",-3,0,-2,-1,-2,-1,0,0,-2,0,-1,-1,-2,-2,-1,-2,0,-1,-1,-1,-1,-1,-1,-2,0,-2,-3,-1,-1,0,-1,-1,-1,0,-1,1,0,-1,-2,-1,-2,-2,2,-3,-2
"CAN4,EMG4L",0,0,-1,0,-1,0,-2,0,-1,-1,-2,-1,-1,-1,-1,-1,-2,-2,-1,-2,-3,-1,0,-1,-1,-1,-1,-1,0,-2,-1,0,-1,0,-2,-1,0,-3,0,-1,-2,-1,-1,-3,1
"CAN4,EMG5L",1,-1,1,1,-2,1,-4,-1,-3,-1,-2,-1,0,-3,-1,-1,-2,-2,-2,0,-1,-1,1,-1,-1,-1,0,-3,-2,-1,2,0,1,-2,-2,-1,-1,0,-2,1,1,-2,1,0,0
"CAN4,EMG6L",-1,-5,-7,-1,1,2,1,0,-3,3,1,-3,-2,-4,0,-4,0,0,3,-2,-2,-1,-1,1,1,-4,-2,-1,-1,-2,2,2,-3,-1,-3,-2,-2,0,1,2,-1,-1,-2,0,-2
"CAN4,EMG7L",1,-2,-2,1,-3,-2,-1,0,0,-2,-1,-3,-1,0,-2,-2,-2,-3,0,-1,0,-1,0,-1,0,0,0,-2,0,-1,0,-1,-2,0,-4,-3,-3,4,-1,0,-2,-2,2,0,0
"CAN4,EMG0R",0,1,-1,1,-4,1,1,-2,-1,-2,0,-3,2,0,-2,-2,1,-1,-2,0,0,-3,2,-2,-3,-3,0,-2,-2,0,-1,0,-1,-3,3,-2,0,-1,3,0,-3,2,-2,1,1
"CAN4,EMG1R",1,-2,-1,-1,-1,-1,3,-1,-1,-5,-1,1,2,-5,0,3,-1,0,1,1,2,-3,-3,-1,1,-3,1,2,1,-4,-1,-2,0,-3,-1,-4,0,0,-2,4,-1,1,-1,-1,0
"CAN4,EMG2R",-1,-1,1,0,0,-1,-2,0,-2,-1,0,0,-1,0,-2,-1,0,-1,0,-2,-1,-1,0,-2,0,1,0,0,0,0,0,-2,1,-1,-1,0,-1,-2,0,-1,-1,-1,-2,0,-2
"CAN4,EMG3R",-1,-1,1,0,-1,-2,-1,1,-1,0,0,-2,0,0,0,-2,-1,0,-1,0,-1,0,-1,-1,1,-3,-1,0,-2,0,0,-1,0,1,0,-2,0,-1,0,-2,1,-2,-2,-2,3
"CAN4,EMG4R",-1,1,-1,-2,0,-2,0,0,-1,0,0,0,1,-1,1,0,-1,-1,3,-1,-2,-1,-2,0,-1,-2,-2,-1,-1,-1,1,-2,-2,1,-2,2,-1,3,-3,-1,-1,0,1,1,0
"CAN4,EMG5R",2,0,-1,0,0,-1,-1,0,-1,-2,-1,0,0,-2,-1,-2,-2,0,0,-1,-1,0,0,-1,-4,0,-2,1,-2,-1,0,0,-2,0,-1,-3,0,1,0,1,-1,-1,0,-1,-1
"CAN4,EMG6R",0,-1,0,-1,1,-1,-2,0,-2,-2,-2,0,-2,-2,-1,-2,-1,0,-1,1,-2,-1,1,-3,-1,-2,-2,-1,0,0,-1,0,2,-2,1,1,-2,-2,1,1,-1,0,-2,-2,-1
"CAN4,EMG7R",-1,-1,-1,-1,2,-1,-1,1,-1,0,-1,-1,-1,-1,0,-3,0,-1,-2,0,-3,0,0,-2,-1,1,2,0,0,0,0,-1,0,-2,1,0,0,1,-2,-1,0,-1,-4,-1,0
"CAN4,GLX",-0.75,-1.9375,-0.875,-0.75,0.0625,-0.6875,-0.5,-1.0625,0.25,0.5625,0.1875,0.75,1.0625,1.5625,1.25,1.5,1.3125,0.4375,0.5,0.1875,-0.3125,0.5625,-0.8125,-0.125,0.0625,-0.0625,-0.75,-0.1875,-0.4375,-0.75,-0.5625,-1.125,-0.6875,-0.75,-1.4375,-0.25,0.0625,-1.375,-0.625,-0.625,-1.1875,-1.0625,-1.125,-1,0.125
"CAN4,GLY",-0.75,-1.9375,-0.875,-0.75,0.0625,-0.6875,-0.5,-1.0625,0.25,0.5625,0.1875,0.75,1.0625,1.5625,1.25,1.5,1.3125,0.4375,0.5,0.1875,-0.3125,0.5625,-0.8125,-0.125,0.0625,-0.0625,-0.75,-0.1875,-0.4375,-0.75,-0.5625,-1.125,-0.6875,-0.75,-1.4375,-0.25,0.0625,-1.375,-0.625,-0.625,-1.1875,-1.0625,-1.125,-1,0.125
"CAN4,GLZ",-0.75,-1.9375,-0.875,-0.75,0.0625,-0.6875,-0.5,-1.0625,0.25,0.5625,0.1875,0.75,1.0625,1.5625,1.25,1.5,1.3125,0.4375,0.5,0.1875,-0.3125,0.5625,-0.8125,-0.125,0.0625,-0.0625,-0.75,-0.1875,-0.4375,-0.75,-0.5625,-1.125,-0.6875,-0.75,-1.4375,-0.25,0.0625,-1.375,-0.625,-0.625,-1.1875,-1.0625,-1.125,-1,0.125
"CAN4,GRX",-0.875,0.4375,0.9375,1.5,0.6875,1.375,0.8125,1.3125,2.0625,0.3125,-0.3125,0.3125,0.1875,-0.5,-0.375,0.8125,-1,0.625,-0.75,0.0625,0.125,-0.75,-0.5,-0.3125,-0.25,-0.0625,-0.625,-1,0.3125,0.0625,1,1.5,1.1875,1.875,1.5,0.75,1.375,0.875,2.5,2.3125,0.1875,0.8125,0.6875,0.5625,-0.375
"CAN4,GRY",-0.875,0.4375,0.9375,1.5,0.6875,1.375,0.8125,1.3125,2.0625,0.3125,-0.3125,0.3125,0.1875,-0.5,-0.375,0.8125,-1,0.625,-0.75,0.0625,0.125,-0.75,-0.5,-0.3125,-0.25,-0.0625,-0.625,-1,0.3125,0.0625,1,1.5,1.1875,1.875,1.5,0.75,1.375,0.875,2.5,2.3125,0.1875,0.8125,0.6875,0.5625,-0.375
"CAN4,GRZ",-0.875,0.4375,0.9375,1.5,0.6875,1.375,0.8125,1.3125,2.0625,0.3125,-0.3125,0.3125,0.1875,-0.5,-0.375,0.8125,-1,0.625,-0.75,0.0625,0.125,-0.75,-0.5,-0.3125,-0.25,-0.0625,-0.625,-1,0.3125,0.0625,1,1.5,1.1875,1.875,1.5,0.75,1.375,0.875,2.5,2.3125,0.1875,0.8125,0.6875,0.5625,-0.375
"CAN4,ORL",3.1658,3.1626,3.1608,3.1583,3.1577,3.1597,3.1603,3.1618,3.1626,3.1642,3.1642,3.1648,3.1672,3.1677,3.1687,3.1712,3.1714,3.1727,3.1735,3.1751,3.175,3.1766,3.1779,3.1786,3.1799,3.1806,3.1814,3.1821,3.183,3.1835,3.1845,3.1809,3.1805,3.181,3.1759,3.1721,3.1682,3.1655,3.1627,3.1616,3.1593,3.16,3.1608,3.1622,3.1627
"CAN4,OPL",2.9074,2.9074,2.9076,2.9086,2.909,2.909,2.9084,2.9081,2.9086,2.9086,2.9086,2.908,2.9085,2.9079,2.9081,2.9086,2.9087,2.9088,2.9089,2.9093,2.9089,2.9088,2.9089,2.9088,2.9089,2.9088,2.9089,2.9083,2.9088,2.9089,2.9088,2.9082,2.9085,2.9086,2.9096,2.9102,2.9108,2.9111,2.9119,2.9119,2.9111,2.9112,2.9101,2.9102,2.9103
"CAN4,OYL",6.3071,6.3086,6.3096,6.3117,6.3127,6.3108,6.3101,6.3083,6.3075,6.3059,6.3059,6.3052,6.3037,6.3051,6.3057,6.3053,6.3068,6.3056,6.3048,6.3033,6.3033,6.3018,6.3006,6.2999,6.2987,6.2981,6.2972,6.2965,6.2957,6.2954,6.2942,6.297,6.2969,6.2965,6.2999,6.3035,6.3074,6.3095,6.3116,6.3127,6.3141,6.3131,6.311,6.3098,6.3095
"CAN4,ORR",6.7387,6.7417,6.7438,6.7471,6.749,6.7521,6.7521,6.7528,6.7524,6.7525,6.7523,6.7519,6.752,6.7519,6.7518,6.7501,6.7497,6.7497,6.7497,6.7496,6.749,6.749,6.7489,6.7485,6.7485,6.7479,6.748,6.7473,6.747,6.747,6.7473,6.7473,6.7481,6.7495,6.7525,6.7538,6.7557,6.7596,6.7626,6.7649,6.765,6.7652,6.7652,6.7646,6.7642
"CAN4,OPR",3.0541,3.0552,3.0555,3.057,3.057,3.0573,3.0573,3.0565,3.0557,3.0556,3.0555,3.0555,3.0552,3.0555,3.0551,3.055,3.055,3.055,3.055,3.0546,3.0548,3.0548,3.0547,3.0547,3.0547,3.0545,3.0542,3.0546,3.0546,3.0546,3.0541,3.0539,3.0545,3.0548,3.0561,3.0573,3.0577,3.0594,3.0596,3.0604,3.0612,3.0603,3.0603,3.0601,3.0601
"CAN4,OYR",3.6834,3.6801,3.6786,3.6779,3.6763,3.6747,3.6747,3.6755,3.6782,3.6789,3.6792,3.6795,3.6794,3.6795,3.6797,3.6832,3.6835,3.6835,3.6835,3.6838,3.6847,3.6847,3.685,3.6853,3.6853,3.6858,3.6858,3.6864,3.6866,3.6866,3.687,3.6888,3.6888,3.6885,3.6874,3.687,3.6858,3.6832,3.6823,3.6827,3.6832,3.6831,3.6831,3.6837,3.6839
"CAN5,ALX",0.960938,0.958008,0.959961,0.958496,0.956543,0.960449,0.959961,0.959961,0.958008,0.962402,0.960449,0.958984,0.957031,0.958496,0.961914,0.961426,0.957031,0.960449,0.957519,0.961914,0.960449,0.962402,0.960449,0.955078,0.961426,0.961426,0.960938,0.964844,0.959473,0.955078,0.959961,0.959473,0.953613,0.953613,0.959961,0.956055,0.959473,0.958496,0.960449,0.958984,0.958496,0.953125,0.956055,0.960449,0.957519
"CAN5,ALY",-0.23291,-0.232422,-0.237305,-0.23291,-0.236816,-0.236816,-0.236816,-0.239258,-0.233398,-0.238281,-0.233887,-0.228027,-0.236816,-0.232422,-0.221191,-0.225098,-0.227051,-0.229492,-0.229004,-0.226562,-0.23291,-0.230957,-0.231934,-0.234863,-0.238281,-0.237305,-0.236816,-0.241699,-0.238281,-0.235352,-0.241211,-0.23291,-0.235352,-0.235352,-0.233398,-0.229981,-0.237305,-0.23291,-0.231445,-0.237305,-0.239746,-0.238281,-0.236816,-0.240723,-0.239746
"CAN5,ALZ",0.126465,0.116699,0.123047,0.120606,0.118652,0.120117,0.120606,0.121094,0.121582,0.122559,0.119141,0.126953,0.129883,0.120606,0.117188,0.121582,0.121094,0.118164,0.124023,0.12207,0.125488,0.117188,0.120606,0.126465,0.128418,0.120606,0.125,0.125,0.124023,0.119629,0.124512,0.126465,0.121582,0.121582,0.122559,0.125488,0.133301,0.12207,0.119141,0.123535,0.120117,0.119629,0.120606,0.125,0.124512
"CAN5,ARX",0.917481,0.918457,0.919922,0.919434,0.922852,0.918457,0.918457,0.918457,0.914062,0.911133,0.916992,0.916992,0.916504,0.907715,0.922363,0.920898,0.916992,0.913574,0.918457,0.919434,0.919434,0.915527,0.921875,0.918945,0.917481,0.921875,0.922852,0.915527,0.916992,0.92334,0.910156,0.92041,0.92041,0.92041,0.917969,0.912109,0.916016,0.915039,0.917969,0.915039,0.911621,0.914062,0.910644,0.916016,0.914551
"CAN5,ARY",0.297363,0.300293,0.300293,0.29541,0.306152,0.293945,0.293945,0.296875,0.302734,0.302246,0.293945,0.293945,0.297363,0.294434,0.294922,0.297852,0.290039,0.292969,0.29248,0.289062,0.289062,0.297363,0.290527,0.295898,0.300781,0.305664,0.295898,0.30127,0.297852,0.29834,0.302734,0.296875,0.296875,0.296875,0.293945,0.29834,0.304199,0.301758,0.299805,0.301758,0.302246,0.307617,0.306152,0.307129,0.306641
"CAN5,ARZ",0.160156,0.157227,0.160644,0.15625,0.15918,0.156738,0.156738,0.163086,0.15918,0.159668,0.152832,0.152832,0.162598,0.165039,0.156738,0.155762,0.161133,0.161133,0.161621,0.15625,0.15625,0.156738,0.162109,0.160156,0.157227,0.157715,0.148926,0.159668,0.149902,0.163574,0.150391,0.164551,0.164551,0.164551,0.155762,0.161133,0.161133,0.157227,0.156738,0.166016,0.164551,0.162598,0.162598,0.153809,0.155273
"CAN5,EMG0L",-1,0,3,-3,-3,1,1,-1,-1,1,-2,1,-1,-3,-2,0,-2,-2,1,0,-1,-1,-1,-1,0,-1,-1,0,-2,-1,-1,1,0,0,0,-1,-1,2,-1,-2,-1,-3,-3,-1,-3
"CAN5,EMG1L",-1,-1,-1,-1,-1,-1,0,1,-2,0,-1,-1,-2,0,-1,0,-1,0,0,-2,-2,-2,-3,0,0,-1,1,1,-2,0,-1,-1,0,0,-2,-2,0,-3,-2,-3,0,0,1,-2,-1
"CAN5,EMG2L",-4,1,0,-2,1,-4,-2,0,-1,0,0,0,-1,-2,0,-1,-2,-2,-1,-2,-2,-1,-1,-1,-1,-2,-3,0,-1,-1,0,0,-2,-2,-2,0,1,-2,-1,0,1,0,-3,1,-1
