dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT9,ARY",0.4443359,0.4477539,0.4414063,0.4433594,0.4438477,0.4487305,0.4506836,0.4536133,0.6450195,0.8393555,1.399902,0.7055664,0.8173828,0.6220703,0.3212891,0.05566406,-0.01611328,-0.0078125,-0.137207,0.3500977,0.2421875,0.6245117,0.4975586,0.4423828,0.4677734,0.4643555,0.6293945,0.8857422,1.032227,0.5922852,0.9838867,1.170898,0.6264648,0.6328125,0.4296875,0.3291016,0.449707,0.40625,0.3476563,0.3574219,0.4155273,0.3647461,0.4135742,0.3798828,0.387207
"GO OUT9,ARZ",0.199707,0.1972656,0.2026367,0.1982422,0.1977539,0.2011719,0.1987305,0.2001953,0.07373047,0.5375977,0.8286133,0.7695313,0.8276367,0.6665039,0.3881836,-0.02099609,-0.2548828,-0.246582,-0.2016602,0.1982422,0.7436523,0.9130859,0.796875,0.5795898,0.4130859,0.4433594,0.6015625,0.8969727,0.8852539,0.7353516,0.3681641,0.5737305,0.5351563,0.3461914,0.2441406,0.1821289,0.1704102,0.2133789,0.2270508,0.2021484,0.1689453,0.2060547,0.2236328,0.2177734,0.2280273
"GO OUT9,EMG0L",-1,-1,-2,-3,1,-2,-1,-2,-1,-2,0,-2,7,-6,-2,-2,-3,-3,-1,4,-1,-2,-3,0,-2,-1,1,-1,-1,-1,-2,-2,-2,-1,0,1,-1,-1,-1,0,-1,-1,-2,-2,1
"GO OUT9,EMG1L",-1,0,-1,0,-1,-1,-1,-2,0,-1,-1,-1,2,-1,-2,-1,-1,-3,0,0,0,-1,-5,0,-2,-2,1,-3,-1,1,-1,-2,0,-1,-2,-2,0,-1,-1,-2,1,-1,-1,0,-2
"GO OUT9,EMG2L",0,-3,0,0,0,0,-2,0,0,-2,-1,0,-1,-1,-1,-1,-2,-2,0,1,0,-1,-2,0,-2,-2,-1,-1,-1,-1,-3,-1,-2,2,-1,-1,-3,-2,-2,-1,-3,1,-2,-1,-2
"GO OUT9,EMG3L",-2,-2,-3,-1,-2,-1,0,-2,-1,-1,0,0,-1,-1,-2,-2,1,-1,-1,0,0,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,1,0,-1,-3,-1,0
"GO OUT9,EMG4L",-2,-1,-3,0,-1,-3,-1,-1,-1,0,0,-1,-2,-1,-1,-1,0,-2,-1,1,0,-1,-1,0,-3,-3,0,1,-2,0,-1,0,0,0,0,-1,-2,-2,0,-2,0,-1,-2,-1,1
"GO OUT9,EMG5L",0,0,1,-3,-1,-1,-3,-2,0,-1,4,-2,-1,-3,-5,-2,-3,-3,-5,3,5,-2,-1,-1,-3,-1,0,-1,-1,0,-2,0,-1,-1,-1,-1,-3,0,0,-1,-1,-1,0,-2,-1
"GO OUT9,EMG6L",-2,-1,0,-1,-2,-2,0,-2,-2,1,4,-3,-1,-4,-4,-4,4,1,7,9,-5,-4,-2,-1,0,-1,-3,0,0,-2,1,-2,-1,-1,0,-1,-1,1,-2,0,-1,1,-1,-3,-2
"GO OUT9,EMG7L",-1,-1,-2,-2,-2,-2,0,0,-1,0,0,-1,13,3,1,-1,0,-19,0,11,-3,0,-1,-1,-2,-1,0,0,0,-2,0,-2,-3,1,-3,-2,-1,-1,0,0,0,-1,-1,1,-1
"GO OUT9,EMG0R",-1,-1,0,0,3,1,-1,3,1,2,1,3,-11,-6,13,-1,8,-5,4,-5,-1,8,4,2,-1,5,-2,1,3,-8,-9,6,-1,-2,-1,-3,8,0,-2,-1,1,-1,0,-1,1
"GO OUT9,EMG1R",0,1,0,-1,2,-2,1,2,6,-60,22,-27,9,-2,8,3,-8,-1,5,-2,-1,2,11,4,-3,7,0,1,6,-2,-6,4,-2,-3,1,-1,0,-5,3,-5,0,2,0,1,-1
"GO OUT9,EMG2R",-2,-2,-3,-3,-2,0,-2,-4,-34,-53,127,-34,5,-3,-2,-1,-8,6,-1,-5,-8,4,3,-5,-12,7,8,-8,3,6,-5,-2,5,1,-1,-3,3,-2,1,0,-1,0,-2,-2,-3
"GO OUT9,EMG3R",-2,0,-1,0,-2,-1,-2,-1,-5,-8,-55,9,6,5,1,-1,6,8,-1,-25,-22,8,-1,-10,5,3,2,7,-3,2,-3,-3,-4,-1,0,-2,2,-2,0,1,-1,0,0,-1,-1
"GO OUT9,EMG4R",-1,0,0,-1,-1,-2,-1,-1,-2,-27,28,35,0,0,9,8,70,-27,4,-6,15,29,-24,37,-27,-2,22,35,0,-5,-2,-1,-1,0,-1,-1,1,1,-2,-1,-2,-1,-1,0,-2
"GO OUT9,EMG5R",1,-4,0,1,-2,-3,-2,4,-1,-24,-10,6,-3,2,1,6,19,-4,14,5,-15,3,-11,16,2,-3,3,12,0,-3,-4,-3,-2,-1,-2,0,-4,4,-7,-2,-1,0,-2,1,0
"GO OUT9,EMG6R",0,-2,-1,-1,0,-3,-3,0,0,-3,4,3,-5,4,15,8,9,-13,0,-4,4,15,-4,1,-2,1,-4,1,0,-2,3,0,-3,0,-1,-1,-28,8,5,-2,0,0,0,-1,-2
"GO OUT9,EMG7R",-1,-1,-1,1,-2,0,-3,1,0,0,0,14,-15,-13,15,15,15,-14,0,-20,-7,18,0,7,-3,3,-3,-1,-1,-2,-6,-3,-4,-1,4,-10,-39,13,-5,-4,12,5,2,1,-1
"GO OUT9,GLX",-0.25,0.0625,0.125,-1.5,-1.75,0.8125,1,2,9.4375,-4.25,-23.0625,-29.0625,-12.6875,15.25,29.3125,38.5625,21.5625,8.4375,-9.5,-6.5625,-1.9375,7.875,-13.375,-10.6875,14.75,19.1875,1.3125,-7.125,-7.8125,0.6875,-12,-2.3125,-17.75,-8.375,-1.8125,-4.4375,-7.6875,7.6875,32.3125,5.5,-19.4375,-25.75,-8.1875,-2.875,-1.375
"GO OUT9,GLY",-0.25,0.0625,0.125,-1.5,-1.75,0.8125,1,2,9.4375,-4.25,-23.0625,-29.0625,-12.6875,15.25,29.3125,38.5625,21.5625,8.4375,-9.5,-6.5625,-1.9375,7.875,-13.375,-10.6875,14.75,19.1875,1.3125,-7.125,-7.8125,0.6875,-12,-2.3125,-17.75,-8.375,-1.8125,-4.4375,-7.6875,7.6875,32.3125,5.5,-19.4375,-25.75,-8.1875,-2.875,-1.375
"GO OUT9,GLZ",-0.25,0.0625,0.125,-1.5,-1.75,0.8125,1,2,9.4375,-4.25,-23.0625,-29.0625,-12.6875,15.25,29.3125,38.5625,21.5625,8.4375,-9.5,-6.5625,-1.9375,7.875,-13.375,-10.6875,14.75,19.1875,1.3125,-7.125,-7.8125,0.6875,-12,-2.3125,-17.75,-8.375,-1.8125,-4.4375,-7.6875,7.6875,32.3125,5.5,-19.4375,-25.75,-8.1875,-2.875,-1.375
"GO OUT9,GRX",-1.1875,-0.1875,-0.6875,-2.75,-3.5,-1.5625,-0.6875,0.5,-63.3125,-24.6875,1.875,-44.1875,50.875,1.9375,-25.4375,-23.0625,-3.875,2.3125,-38.5,-7,-24.3125,-9,-16.5625,-4.875,30.375,34.3125,44.3125,-28.25,-33.5625,-32.625,-7.4375,12.5625,-1,4.1875,-41.9375,28.125,24.0625,2.125,7.9375,23.375,-6.1875,-5.5625,-1.4375,-6.3125,4.8125
"GO OUT9,GRY",-1.1875,-0.1875,-0.6875,-2.75,-3.5,-1.5625,-0.6875,0.5,-63.3125,-24.6875,1.875,-44.1875,50.875,1.9375,-25.4375,-23.0625,-3.875,2.3125,-38.5,-7,-24.3125,-9,-16.5625,-4.875,30.375,34.3125,44.3125,-28.25,-33.5625,-32.625,-7.4375,12.5625,-1,4.1875,-41.9375,28.125,24.0625,2.125,7.9375,23.375,-6.1875,-5.5625,-1.4375,-6.3125,4.8125
"GO OUT9,GRZ",-1.1875,-0.1875,-0.6875,-2.75,-3.5,-1.5625,-0.6875,0.5,-63.3125,-24.6875,1.875,-44.1875,50.875,1.9375,-25.4375,-23.0625,-3.875,2.3125,-38.5,-7,-24.3125,-9,-16.5625,-4.875,30.375,34.3125,44.3125,-28.25,-33.5625,-32.625,-7.4375,12.5625,-1,4.1875,-41.9375,28.125,24.0625,2.125,7.9375,23.375,-6.1875,-5.5625,-1.4375,-6.3125,4.8125
"GO OUT9,ORL",3.145734,3.147189,3.148154,3.147996,3.144618,3.135752,3.130647,3.130724,3.130258,3.123559,3.105387,3.034426,2.997727,2.99053,3.048575,3.134845,3.218158,3.253945,3.267394,3.261374,3.22799,3.196009,3.133513,3.067157,3.044166,3.079292,3.09233,3.076886,3.01088,2.901015,2.852215,2.930308,2.993016,3.054374,3.086375,3.097654,3.108434,3.124797,3.144299,3.129981,3.109318,3.102682,3.110538,3.110986,3.107686
"GO OUT9,OPL",2.927794,2.927753,2.927137,2.924609,2.922194,2.922901,2.92575,2.930307,2.937083,2.943115,2.936477,2.920281,2.927699,2.97917,3.036841,3.082288,3.098263,3.092186,3.081215,3.076701,3.072453,3.0661,3.042876,3.02824,3.022149,3.00984,2.98684,2.952969,2.913803,2.866332,2.849844,2.86862,2.893926,2.918736,2.938081,2.945215,2.953636,2.962016,2.966388,2.955652,2.935,2.925753,2.921614,2.911012,2.908377
"GO OUT9,OYL",6.305866,6.304418,6.304081,6.30336,6.30379,6.314055,6.321512,6.326003,6.337204,6.357409,6.354907,6.360491,6.367019,6.383836,6.367187,6.344973,6.332747,6.311478,6.283353,6.280755,6.304775,6.348522,6.406942,6.452978,6.487638,6.507235,6.503755,6.515102,6.568791,6.679187,6.715325,6.63263,6.537938,6.459718,6.414983,6.39833,6.374991,6.357959,6.385562,6.426076,6.420964,6.387135,6.352769,6.340028,6.34228
"GO OUT9,ORR",6.807941,6.804369,6.799888,6.795382,6.789746,6.786657,6.785947,6.787276,6.737273,6.604172,6.561851,6.387702,6.475448,6.788097,7.407821,0.6104646,0.721624,0.7252277,8.911432,6.151246,5.955139,5.925756,5.886487,5.916434,6.053023,6.276294,6.508549,6.568383,6.489069,6.368766,6.384335,6.469475,6.511431,6.672758,6.796227,6.893463,6.900217,6.840995,6.725122,6.694299,6.687982,6.676939,6.703562,6.717405,6.736542
"GO OUT9,OPR",3.324687,3.326372,3.327054,3.327638,3.326583,3.323075,3.318432,3.315127,3.379119,3.577195,4.014687,5.008312,5.903044,6.914757,7.271114,7.128473,7.007288,7.062124,7.402199,6.915404,6.475019,6.139467,6.126199,6.18583,6.237351,6.211907,6.05392,5.55338,5.037611,4.46758,4.116156,3.785286,3.544453,3.326618,3.225446,3.143019,3.137625,3.158769,3.201679,3.217976,3.240786,3.247284,3.250027,3.247171,3.236417
"GO OUT9,OYR",0.3741716,0.3790586,0.3834739,0.3858279,0.3843499,0.3840058,0.3838502,0.383546,0.379362,0.4213935,0.518307,0.6571044,0.8075967,1.110457,1.772856,5.050857,5.186688,5.197515,3.436532,0.6626377,0.4930933,0.421951,0.4409646,0.498605,0.6346234,0.8724071,1.115669,1.217263,1.12871,1.021203,0.9649273,0.8650449,0.7958394,0.650553,0.4563249,0.3341931,0.3834468,0.4592338,0.591759,0.6491784,0.6843864,0.6828277,0.6561007,0.6276644,0.6094467
"GO OUT10,ALX",0.960938,0.957519,0.962891,0.955566,0.961914,0.960449,0.956055,0.988281,0.945312,0.947266,0.948731,1.02881,0.950684,0.919434,0.912109,0.922852,0.976562,0.951172,0.930664,0.950684,0.95459,0.925781,0.945312,0.946777,0.945801,0.960449,0.973633,0.965332,0.964356,0.958496,0.975098,0.948731,0.962402,0.976562,0.975098,0.962891,0.953613,0.957519,0.979492,0.966797,0.956543,0.960449,0.968262,0.961914,0.964844
"GO OUT10,ALY",-0.239746,-0.239746,-0.236816,-0.24707,-0.241699,-0.241699,-0.240234,-0.262695,-0.251953,-0.261719,-0.270508,-0.27002,-0.23584,-0.240723,-0.25,-0.271973,-0.260254,-0.316895,-0.332031,-0.326172,-0.301758,-0.279297,-0.268555,-0.244629,-0.256348,-0.250977,-0.250488,-0.265137,-0.266113,-0.266113,-0.244629,-0.212402,-0.196777,-0.193359,-0.198731,-0.217285,-0.208496,-0.233398,-0.217285,-0.222656,-0.226562,-0.223144,-0.223633,-0.228027,-0.235352
"GO OUT10,ALZ",0.111816,0.120117,0.120606,0.112793,0.112305,0.119629,0.119629,0.118652,0.0751953,0.13916,0.116211,0.104492,0.0541992,0.101562,0.168945,0.118164,0.118164,0.126465,0.161133,0.117676,0.124512,0.117188,0.112305,0.0976562,0.100098,0.125,0.117676,0.125977,0.11084,0.107422,0.0810547,0.107422,0.0952148,0.0864258,0.0986328,0.0834961,0.0927734,0.0947266,0.0961914,0.0981445,0.11084,0.105957,0.107422,0.122559,0.117676
"GO OUT10,ARX",0.868652,0.865723,0.872559,0.874512,0.870117,0.863769,0.902344,1.03711,1.12842,0.695801,-0.416992,-0.889648,-0.654297,-0.492676,-0.279785,-0.313965,-0.368652,-1.12891,-1.14258,-0.44873,-0.65918,-0.854492,-0.759766,-0.477539,-0.325684,-0.403809,-0.618164,-0.431641,-0.407715,0.0493164,0.686523,0.691406,0.921875,0.862793,0.972168,0.967773,0.898926,0.854492,0.881348,0.893555,0.879394,0.878906,0.887207,0.880371,0.858887
"GO OUT10,ARY",0.408203,0.413086,0.400391,0.411621,0.406738,0.409668,0.416016,0.567871,0.842773,1.48535,0.712402,0.751953,0.691406,0.374023,0.108398,-0.00488281,-0.0185547,0.0141602,0.495605,0.600098,0.590332,0.487305,0.45166,0.400391,0.370605,0.503906,0.650879,0.801269,0.933594,0.955078,0.748535,0.739746,0.518066,0.582519,0.376953,0.411133,0.402344,0.390137,0.373535,0.352539,0.359375,0.359863,0.36377,0.392578,0.374512
"GO OUT10,ARZ",0.207031,0.206543,0.203613,0.200684,0.199707,0.200684,0.194824,0.0683594,0.42627,0.84375,0.811035,0.823242,0.84668,0.535156,-0.0161133,-0.255371,-0.245117,-0.109375,0.314453,0.840332,0.822266,0.603516,0.539062,0.420898,0.333984,0.475586,0.635254,0.972656,0.666504,0.551269,0.653809,0.433105,0.440918,0.243164,0.195801,0.145508,0.183106,0.199707,0.186523,0.183106,0.187988,0.175293,0.192871,0.189941,0.199219
"GO OUT10,EMG0L",-1,0,-2,-2,-1,-2,-4,-2,-1,0,-1,-2,4,0,-2,-1,0,0,-2,-2,-1,-1,-1,-1,1,0,-1,-1,-1,0,-5,-4,-2,4,-1,1,0,0,-1,0,-2,0,-1,0,-1
"GO OUT10,EMG1L",-3,-1,-1,-2,0,-1,1,0,1,0,-1,0,0,-2,0,-1,-2,0,-1,-3,-1,-2,-1,-1,-2,-2,0,-1,-2,-1,-2,-2,-3,1,-1,-1,-1,-1,-2,-1,-2,0,-1,-1,-2
"GO OUT10,EMG2L",0,-1,-2,0,-2,-1,-2,-1,-3,-2,0,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,-4,-2,-2,-1,-3,-6,-2,-2,-2,-1,-2,-2,-2,-2,-2,0,-1,-2,-2,0
"GO OUT10,EMG3L",-1,-2,0,-1,0,-3,-1,-1,-2,0,0,-2,0,-2,0,0,-2,0,-1,-1,0,1,0,-2,-2,-1,-2,-1,0,-2,-3,-3,-1,-4,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,-2
"GO OUT10,EMG4L",0,-1,-2,0,0,0,-2,-1,1,0,-1,-4,-2,-2,-1,1,0,-3,-2,-1,-2,0,-1,-3,-1,0,0,-1,1,-2,-1,-2,-1,-2,-2,-1,-1,0,-1,0,-1,-1,-1,-2,-2
"GO OUT10,EMG5L",0,-1,-1,-1,-2,0,-1,-3,0,0,-1,-2,1,0,-1,3,-2,-6,-3,-1,1,1,-3,-2,1,2,0,-1,-2,-2,-3,-2,-2,-1,-1,1,-2,-2,0,-1,-1,-1,-1,-1,-3
"GO OUT10,EMG6L",0,-2,-2,0,-3,-1,-2,0,0,-1,-1,0,3,0,0,-4,-7,1,-6,0,0,-1,-1,-2,-1,1,-1,-5,-1,0,-3,-3,-3,0,-2,-2,0,-1,-3,-1,-1,-1,0,-2,-2
"GO OUT10,EMG7L",-1,-1,-3,-1,0,-1,-3,-1,0,1,-1,2,24,-2,2,-1,-1,-1,-3,0,0,-1,-2,-1,1,-2,-2,-1,-3,0,-19,-17,-10,5,3,0,-1,-2,-1,-1,-1,-2,-3,-1,-1
"GO OUT10,EMG0R",1,-2,2,-2,-1,-1,-1,-2,2,8,7,-28,-4,-1,2,10,10,13,4,3,-15,-12,-4,6,1,0,1,0,-7,-14,-1,1,-5,-3,-4,0,-6,1,-4,1,0,-1,-2,-1,1
"GO OUT10,EMG1R",-5,2,-3,-1,1,2,-6,19,11,-12,16,-36,6,0,-1,12,3,6,0,-1,-9,-12,-2,2,-1,1,1,3,-11,-7,-1,2,-2,0,-1,-1,-2,-3,0,0,0,-3,0,1,-1
"GO OUT10,EMG2R",0,0,-1,-1,-1,-1,-4,77,-42,-84,73,-49,-3,-21,-3,-4,4,2,1,0,-8,-1,1,1,-1,5,4,1,-2,-7,0,9,0,0,-2,1,-3,-2,-3,0,-1,-3,-1,-1,-1
"GO OUT10,EMG3R",-3,-1,0,-2,-3,-1,-2,30,-20,-1,23,-17,-3,-15,0,-3,4,-4,-3,-10,0,0,12,-2,-2,9,21,24,-5,-5,-1,6,-1,-1,-2,1,-1,-2,-3,-1,-1,-2,-1,-1,0
"GO OUT10,EMG4R",-2,-1,-2,0,1,-1,-1,4,-50,13,-36,-29,-17,-26,18,-7,8,-25,25,78,9,-7,-4,15,-21,-63,11,11,-9,-7,-3,4,-1,0,-9,4,-2,2,-1,-2,-3,0,0,-1,-1
"GO OUT10,EMG5R",-2,-1,-1,-1,-2,0,-2,-6,20,30,9,-8,-4,-8,2,3,4,8,14,12,-6,1,-3,13,-6,-4,5,-2,0,-8,-4,1,-2,10,-70,29,7,7,3,-10,-2,0,1,-1,1
"GO OUT10,EMG6R",-2,-2,0,1,0,-1,-1,-2,-8,1,-11,-9,-6,-5,4,2,5,6,-3,9,-8,1,2,4,-1,3,8,-8,2,3,0,-1,-3,2,2,2,5,-4,17,-4,0,1,-2,-1,0
"GO OUT10,EMG7R",0,-1,-1,-1,0,-1,-2,-2,-7,2,-3,-21,-12,-2,-5,14,22,25,-5,25,-28,-7,9,12,-3,-2,-2,6,1,-24,-8,5,-15,1,0,15,-13,1,-1,3,1,5,-3,0,-1
"GO OUT10,GLX",-0.1875,0.3125,-0.8125,-0.8125,-0.3125,-1.875,-1.6875,2.9375,10.6875,-23.5625,-32.75,-23.375,3,24.8125,39.5625,28.5,-0.25,-4.5,-11.0625,10.125,11,-5.75,-4.0625,9.25,4.5625,12.375,7.5625,-6.9375,-14.6875,-17.9375,-23.0625,-21.625,-17.1875,-4.5625,-8,4.875,-0.8125,-6.3125,2.5625,6.25,3.6875,6.1875,1.8125,0.25,0.3125
"GO OUT10,GLY",-0.1875,0.3125,-0.8125,-0.8125,-0.3125,-1.875,-1.6875,2.9375,10.6875,-23.5625,-32.75,-23.375,3,24.8125,39.5625,28.5,-0.25,-4.5,-11.0625,10.125,11,-5.75,-4.0625,9.25,4.5625,12.375,7.5625,-6.9375,-14.6875,-17.9375,-23.0625,-21.625,-17.1875,-4.5625,-8,4.875,-0.8125,-6.3125,2.5625,6.25,3.6875,6.1875,1.8125,0.25,0.3125
"GO OUT10,GLZ",-0.1875,0.3125,-0.8125,-0.8125,-0.3125,-1.875,-1.6875,2.9375,10.6875,-23.5625,-32.75,-23.375,3,24.8125,39.5625,28.5,-0.25,-4.5,-11.0625,10.125,11,-5.75,-4.0625,9.25,4.5625,12.375,7.5625,-6.9375,-14.6875,-17.9375,-23.0625,-21.625,-17.1875,-4.5625,-8,4.875,-0.8125,-6.3125,2.5625,6.25,3.6875,6.1875,1.8125,0.25,0.3125
"GO OUT10,GRX",-1.0625,0.875,-0.25,-0.6875,1.5625,0.5625,2,-35.3125,-77.75,-13.4375,-80.375,27.9375,47.625,-38.4375,-32.9375,-24.4375,-29,-59.5625,-41.5625,-15.8125,-27.9375,-7.25,11.1875,20.375,41.8125,48.5625,54.75,48.9375,-8.5,-3.3125,41.3125,-86.375,-31.1875,5,18.0625,22.9375,30.4375,25.1875,17.1875,4.6875,11.9375,4.125,5.375,-3.3125,-8.5
"GO OUT10,GRY",-1.0625,0.875,-0.25,-0.6875,1.5625,0.5625,2,-35.3125,-77.75,-13.4375,-80.375,27.9375,47.625,-38.4375,-32.9375,-24.4375,-29,-59.5625,-41.5625,-15.8125,-27.9375,-7.25,11.1875,20.375,41.8125,48.5625,54.75,48.9375,-8.5,-3.3125,41.3125,-86.375,-31.1875,5,18.0625,22.9375,30.4375,25.1875,17.1875,4.6875,11.9375,4.125,5.375,-3.3125,-8.5
"GO OUT10,GRZ",-1.0625,0.875,-0.25,-0.6875,1.5625,0.5625,2,-35.3125,-77.75,-13.4375,-80.375,27.9375,47.625,-38.4375,-32.9375,-24.4375,-29,-59.5625,-41.5625,-15.8125,-27.9375,-7.25,11.1875,20.375,41.8125,48.5625,54.75,48.9375,-8.5,-3.3125,41.3125,-86.375,-31.1875,5,18.0625,22.9375,30.4375,25.1875,17.1875,4.6875,11.9375,4.125,5.375,-3.3125,-8.5
"GO OUT10,ORL",3.14276,3.14069,3.14221,3.1419,3.14317,3.14453,3.14491,3.13886,3.12746,3.11122,3.05396,2.97019,2.94588,2.97914,3.09507,3.15323,3.1843,3.18914,3.17041,3.13039,3.08084,3.03258,2.98318,2.97966,3.0107,3.06536,3.11388,3.14061,3.1192,3.07183,3.03102,3.02165,3.0211,3.04025,3.07152,3.10336,3.12963,3.13216,3.13529,3.13354,3.12926,3.11944,3.11494,3.11455,3.11664
"GO OUT10,OPL",2.92688,2.92799,2.92857,2.92866,2.92876,2.92849,2.9282,2.93095,2.9391,2.93388,2.91574,2.91279,2.94221,2.99578,3.05967,3.07206,3.05497,3.0252,3.00469,2.99252,2.98509,2.97699,2.97148,2.97391,2.97654,2.97759,2.9687,2.94435,2.91881,2.88978,2.8804,2.87718,2.87758,2.88619,2.89582,2.90875,2.91444,2.91329,2.9111,2.91084,2.90907,2.90431,2.89908,2.89508,2.89159
"GO OUT10,OYL",6.36902,6.37172,6.37076,6.36956,6.36844,6.3658,6.36297,6.3715,6.39644,6.39328,6.39924,6.42268,6.43706,6.43459,6.40346,6.39907,6.38365,6.36794,6.37127,6.41489,6.50029,6.55193,6.59273,6.61206,6.5895,6.54996,6.51853,6.4912,6.49197,6.49845,6.50003,6.47568,6.42801,6.39559,6.35316,6.31704,6.29436,6.28115,6.27619,6.28871,6.30124,6.32377,6.33501,6.33713,6.33685
"GO OUT10,ORR",6.73098,6.73215,6.7316,6.73177,6.72791,6.7274,6.73023,6.71054,6.60479,6.57283,6.42392,6.4327,6.57895,6.91018,0.579822,0.548968,0.200275,7.24916,6.45971,6.09899,6.02493,6.01067,6.0368,6.10407,6.25059,6.46537,6.55345,6.57878,6.59721,6.61723,6.64911,6.70843,6.69224,6.82749,6.91551,6.936,6.88883,6.84304,6.82711,6.82303,6.82109,6.82236,6.81926,6.81565,6.79629
"GO OUT10,OPR",3.2654,3.26576,3.26675,3.26682,3.2653,3.26432,3.26421,3.29744,3.47835,4.04392,4.76837,5.6717,6.54947,7.20341,7.12924,6.98236,7.11506,7.15621,6.75664,6.36258,6.26805,6.34674,6.39616,6.46913,6.54088,6.3873,6.05114,5.36273,4.83113,4.32888,3.93077,3.56415,3.43373,3.26362,3.15136,3.12359,3.13651,3.16351,3.18556,3.20365,3.20809,3.20972,3.20949,3.21494,3.22498
"GO OUT10,OYR",0.668974,0.67005,0.669064,0.668745,0.674918,0.677914,0.679385,0.68666,0.648798,0.655105,0.721515,0.832476,0.953362,1.3144,5.09961,5.12358,4.79062,1.90558,1.13516,0.838685,0.782604,0.79024,0.811961,0.857884,0.939897,1.06443,1.07605,0.980058,0.903293,0.876039,0.795822,0.621979,0.561622,0.415939,0.338375,0.357187,0.473405,0.574013,0.626904,0.650668,0.664195,0.682362,0.692764,0.698566,0.695699
"GO OUT11,ALX",0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938
"GO OUT11,ALY",-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328
"GO OUT11,ALZ",0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258
"GO OUT11,ARX",0.859375,0.869629,0.866699,0.866699,0.862305,0.863281,0.867676,0.892578,1.00049,1.02588,0.691894,-0.102051,-0.431152,-0.350586,-0.466797,-0.373047,-0.412109,-0.496094,-0.88916,-1.32519,-1.1001,-0.776856,-0.262695,-0.440918,-0.506348,-0.402344,-0.333984,-0.270508,-0.482422,-0.539062,-0.492188,-0.368164,-0.109375,0.47998,0.765625,0.900879,0.957031,1.01318,0.900879,0.848144,0.870606,0.918457,0.853027,0.895508,0.898438
"GO OUT11,ARY",0.40918,0.407227,0.408203,0.412109,0.408691,0.411621,0.411133,0.421875,0.718262,0.899414,1.30664,0.912598,0.87207,0.687988,0.466309,0.319336,0.145508,0.00634766,-0.0473633,0.0825195,0.274902,0.347656,0.624512,0.626465,0.546387,0.479492,0.469238,0.395508,0.518066,0.65918,0.834961,0.74707,1.08838,0.837891,0.550781,0.659668,0.508789,0.29248,0.446777,0.410156,0.36084,0.328613,0.366211,0.396484,0.371094
"GO OUT11,ARZ",0.205078,0.198731,0.208496,0.205566,0.207519,0.20459,0.205566,0.187988,0.0371094,0.494629,0.873535,0.945801,1.01172,0.929688,0.499512,0.305176,0.0102539,-0.281738,-0.272949,-0.0859375,0.294434,0.623047,0.967773,0.970215,0.888672,0.717285,0.652344,0.500977,0.592285,0.529785,0.836426,0.814941,0.535156,0.470703,0.529785,0.328613,0.0668945,0.168945,0.204102,0.228516,0.219727,0.240723,0.123535,0.179199,0.208984
"GO OUT11,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
