dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3,ARX",0.96582,0.953125,0.964356,0.956543,0.956543,0.967773,0.960938,1.10693,1.29785,1.10596,0.42627,0.200195,0.138184,0.421387,0.376953,0.667481,-0.410645,-0.000488281,-0.0214844,-0.00341797,0.00927734,0.00488281,0.0273438,0.0488281,0.0302734,0.0673828,0.0664062,0.0727539,0.0712891,0.0683594,0.0317383,0.0371094,0.0341797,0.0439453,0.043457,0.0302734,0.0478516,0.0473633,0.0390625,0.0395508,0.0483398,0.0297852,0.0410156,0.0405273,0.0375977
"ABOUT3,ARY",-0.253418,-0.215332,-0.23291,-0.227539,-0.226074,-0.228516,-0.229492,-0.233887,-0.287109,-0.655273,-0.583984,-0.469238,-0.606445,-0.600098,-0.652832,-0.680176,-0.819824,-0.792969,-0.763184,-0.773926,-0.742188,-0.73584,-0.757324,-0.761231,-0.733398,-0.776856,-0.750488,-0.760254,-0.75,-0.756348,-0.731934,-0.744141,-0.754883,-0.779785,-0.737793,-0.740723,-0.752441,-0.745606,-0.745606,-0.750977,-0.749023,-0.743652,-0.742676,-0.750488,-0.736328
"ABOUT3,ARZ",0.18457,0.12207,0.133301,0.133301,0.141113,0.129883,0.137695,0.0634766,0.213379,0.609375,0.489258,0.464844,0.570312,0.543457,0.492676,1.01318,0.551758,0.635254,0.67041,0.664062,0.674805,0.648926,0.673828,0.667969,0.650879,0.664551,0.687012,0.687012,0.693848,0.686035,0.671875,0.678711,0.700684,0.68457,0.676269,0.685547,0.691894,0.681641,0.67041,0.668457,0.677734,0.679199,0.673828,0.686523,0.679688
"ABOUT3,EMG0L",0,1,1,2,-5,0,1,-3,-4,5,-1,-2,3,-5,4,-5,2,-4,10,-2,5,1,-4,-2,3,1,2,2,-10,1,20,10,3,2,1,-3,-2,-5,-1,-4,7,-2,0,1,-2
"ABOUT3,EMG1L",0,2,0,-2,-2,-2,0,3,-4,1,-4,1,-4,1,11,-1,2,0,5,0,3,2,1,-6,7,3,4,6,-19,8,20,8,-11,1,0,-4,0,-1,-3,-3,7,-4,-1,1,-2
"ABOUT3,EMG2L",0,-3,-1,-2,-1,1,-1,-17,-9,16,-26,10,11,-8,6,0,-10,-5,10,-6,-7,-2,4,-6,7,-4,6,1,3,-3,-1,4,-4,-3,-4,-1,9,0,-2,-5,2,0,1,1,-7
"ABOUT3,EMG3L",2,-2,-2,-3,-2,-2,0,-1,-10,16,-10,-24,6,-5,-3,-8,-8,-5,29,-4,-1,-1,1,-7,-2,-8,-4,-1,7,-5,-4,-1,0,-10,8,-3,4,1,2,-1,-1,4,-3,-5,-9
"ABOUT3,EMG4L",0,0,1,-1,-1,0,-2,-1,-3,-1,0,-3,1,-2,-6,0,-2,1,-2,11,7,4,9,-1,-14,-15,-25,-9,13,-5,-5,6,15,-10,8,1,-3,-3,3,0,6,-1,-5,-3,2
"ABOUT3,EMG5L",-2,3,1,-4,0,-3,-2,0,2,1,-3,-3,1,0,2,-2,0,-1,7,-3,-25,-16,0,-9,-6,-10,-3,14,-4,17,0,-4,-3,-1,10,9,-13,5,-6,3,10,5,-4,-4,14
"ABOUT3,EMG6L",-6,2,3,-2,-2,-4,1,3,2,-8,-5,-6,-5,-5,-10,6,12,-4,13,-12,11,-2,-2,-4,3,4,11,4,2,0,5,-4,5,-12,20,1,2,-5,2,0,-2,4,7,4,-1
"ABOUT3,EMG7L",3,2,-3,0,-7,-5,3,7,-3,2,-3,-4,-1,-4,4,-5,-1,0,8,-14,10,-5,-1,-4,3,-1,3,0,-8,3,12,-4,2,-3,-1,-1,11,-3,-7,-3,0,-1,-2,0,-1
"ABOUT3,EMG0R",0,0,0,-1,-2,-2,2,-2,1,-1,-3,2,1,1,0,-3,-1,-2,-2,0,-3,-4,-2,0,1,2,-3,-2,-1,-3,2,-4,-2,-1,-1,0,-1,-4,-2,-3,-2,1,-3,-3,-1
"ABOUT3,EMG1R",-4,-2,0,-1,-2,0,0,0,-6,2,-4,-4,1,2,-1,-1,-5,1,-1,-1,-3,-1,1,0,-1,-1,-3,1,-1,-3,1,-1,1,1,-3,-2,-2,-1,-3,0,-2,2,0,0,-2
"ABOUT3,EMG2R",-1,1,-1,-1,-1,-2,-2,2,-7,14,-3,-5,-3,-6,-6,0,-9,2,-3,0,0,1,-2,3,-1,-1,-3,-1,-2,-1,-6,0,-1,0,0,-3,-5,0,-4,3,-7,1,-4,-3,1
"ABOUT3,EMG3R",-2,1,-3,-1,0,-3,0,-4,8,10,-8,10,-7,2,1,1,0,1,-8,-7,-1,-2,6,3,-3,0,-4,7,-7,2,-10,5,-1,2,-3,-2,-2,1,0,0,-1,2,6,-3,-5
"ABOUT3,EMG4R",0,0,-1,-1,-2,-2,0,7,2,-14,10,13,-7,-4,-11,-5,-4,2,-4,1,2,-2,7,5,0,-6,-5,2,-3,4,-7,5,-3,5,-6,3,-4,1,2,-1,1,5,-1,0,-2
"ABOUT3,EMG5R",-2,-1,-1,-2,-1,-2,-7,5,0,-2,4,0,-1,5,-4,0,0,1,-5,0,-1,-1,2,-3,1,1,-2,-2,-1,-1,1,-1,-3,1,-2,2,-3,-4,-2,-2,-2,-2,0,1,1
"ABOUT3,EMG6R",-3,1,-2,1,-2,0,-1,-2,3,1,-4,3,-7,6,-5,4,-8,-1,-1,6,-1,-1,-5,-2,4,-2,-2,-3,-3,-4,-3,-1,1,-3,0,-2,1,-1,-5,-4,0,-1,5,-3,0
"ABOUT3,EMG7R",1,-2,-3,-4,0,1,1,2,1,-3,-2,12,-2,-3,-8,7,-10,1,0,5,0,-2,-3,-1,-1,-3,0,0,-4,0,-1,-4,-1,0,0,-1,-1,-2,1,3,-3,2,-1,3,4
"ABOUT3,GLX",10.375,-2.4375,2.8125,-6.5,-3.0625,-3.0625,-1.6875,2.1875,-31.25,-41.875,-19.6875,12.6875,38.9375,68.6875,29.125,4.4375,-8.5,-15.375,4,-10.75,21.3125,21.625,49.875,20.1875,-15.625,4.8125,6,-13.375,-26.5,-22.875,-32.25,-14.125,-18.875,-7.1875,-4.4375,4.25,2.3125,1.25,-0.5625,0,-1.125,1.9375,0.9375,-0.5,-1.625
"ABOUT3,GLY",10.375,-2.4375,2.8125,-6.5,-3.0625,-3.0625,-1.6875,2.1875,-31.25,-41.875,-19.6875,12.6875,38.9375,68.6875,29.125,4.4375,-8.5,-15.375,4,-10.75,21.3125,21.625,49.875,20.1875,-15.625,4.8125,6,-13.375,-26.5,-22.875,-32.25,-14.125,-18.875,-7.1875,-4.4375,4.25,2.3125,1.25,-0.5625,0,-1.125,1.9375,0.9375,-0.5,-1.625
"ABOUT3,GLZ",10.375,-2.4375,2.8125,-6.5,-3.0625,-3.0625,-1.6875,2.1875,-31.25,-41.875,-19.6875,12.6875,38.9375,68.6875,29.125,4.4375,-8.5,-15.375,4,-10.75,21.3125,21.625,49.875,20.1875,-15.625,4.8125,6,-13.375,-26.5,-22.875,-32.25,-14.125,-18.875,-7.1875,-4.4375,4.25,2.3125,1.25,-0.5625,0,-1.125,1.9375,0.9375,-0.5,-1.625
"ABOUT3,GRX",6.25,10.5,4.0625,-1.6875,3.8125,0.125,-3.0625,28.0625,30.5625,-39.9375,-24.0625,-45.5,-27.6875,-1.3125,4.5625,12.3125,5.125,1.625,2,0.4375,2.6875,6.5,5.9375,-0.4375,6.0625,-0.125,0.75,0,0.5,0.9375,-3.125,-2.4375,4.875,5.4375,-3.0625,-0.5,-1.3125,-0.75,0.3125,-0.25,-2.875,-0.75,1,-1.125,-0.8125
"ABOUT3,GRY",6.25,10.5,4.0625,-1.6875,3.8125,0.125,-3.0625,28.0625,30.5625,-39.9375,-24.0625,-45.5,-27.6875,-1.3125,4.5625,12.3125,5.125,1.625,2,0.4375,2.6875,6.5,5.9375,-0.4375,6.0625,-0.125,0.75,0,0.5,0.9375,-3.125,-2.4375,4.875,5.4375,-3.0625,-0.5,-1.3125,-0.75,0.3125,-0.25,-2.875,-0.75,1,-1.125,-0.8125
"ABOUT3,GRZ",6.25,10.5,4.0625,-1.6875,3.8125,0.125,-3.0625,28.0625,30.5625,-39.9375,-24.0625,-45.5,-27.6875,-1.3125,4.5625,12.3125,5.125,1.625,2,0.4375,2.6875,6.5,5.9375,-0.4375,6.0625,-0.125,0.75,0,0.5,0.9375,-3.125,-2.4375,4.875,5.4375,-3.0625,-0.5,-1.3125,-0.75,0.3125,-0.25,-2.875,-0.75,1,-1.125,-0.8125
"ABOUT3,ORL",6.77626,6.82968,6.8509,6.90908,6.93849,6.95963,6.97419,6.96729,6.91731,6.8065,6.69581,6.61424,6.59322,6.64971,6.69643,6.74174,6.72041,6.69915,6.69372,6.68649,6.71719,6.77597,6.86646,6.94627,6.93378,6.92877,6.93757,6.93205,6.89363,6.85135,6.8179,6.79716,6.72775,6.72044,6.71849,6.72197,6.72115,6.71865,6.71808,6.7157,6.71503,6.71463,6.71389,6.71235,6.71305
"ABOUT3,OPL",3.16933,3.11958,3.09653,3.06372,3.05549,3.05293,3.05259,3.05449,3.09149,3.23071,3.51015,3.89597,4.29289,4.62479,4.83274,4.94609,4.95252,4.9396,4.92608,4.86485,4.80052,4.71146,4.66681,4.69522,4.86687,5.16141,5.33729,5.42027,5.38455,5.28716,5.21227,5.14809,5.11611,5.12726,5.11874,5.11525,5.11297,5.1162,5.11909,5.12013,5.11994,5.11981,5.11535,5.11415,5.11602
"ABOUT3,OYL",3.34725,3.29665,3.2747,3.21098,3.17104,3.14052,3.12053,3.12952,3.15174,3.2069,3.28901,3.39836,3.51387,3.61858,3.69939,3.76502,3.78327,3.78846,3.78325,3.77379,3.75046,3.6948,3.63125,3.52826,3.4857,3.51283,3.57471,3.63115,3.65346,3.63678,3.62524,3.61338,3.59281,3.58648,3.57943,3.57903,3.58043,3.5784,3.57439,3.57281,3.57286,3.57366,3.5697,3.57092,3.56879
"ABOUT3,ORR",3.34716,3.32759,3.29725,3.271,3.2442,3.22649,3.21278,3.27908,3.48747,3.59038,3.60661,3.59375,3.56264,3.57426,3.58947,3.61393,3.60748,3.60916,3.61726,3.6174,3.62551,3.63919,3.64729,3.65265,3.66361,3.65988,3.66153,3.65914,3.66099,3.66227,3.66618,3.66116,3.66806,3.67214,3.67228,3.66853,3.6672,3.66973,3.67015,3.66776,3.66523,3.66377,3.66301,3.66151,3.66182
"ABOUT3,OPR",2.96272,2.95521,2.94751,2.94224,2.93487,2.9279,2.92185,2.94463,3.07211,3.38701,3.9844,4.39773,4.69563,4.8678,4.91428,4.89566,4.9461,4.93419,4.92712,4.93197,4.93636,4.94807,4.9312,4.89814,4.86186,4.84514,4.84288,4.85352,4.87004,4.89361,4.91078,4.90702,4.90114,4.90534,4.90966,4.91481,4.91497,4.91545,4.91579,4.91315,4.91173,4.91316,4.91285,4.91492,4.91573
"ABOUT3,OYR",6.00156,6.05877,6.09896,6.1272,6.15968,6.18034,6.19106,6.1452,6.00054,5.85485,5.71934,5.60733,5.50907,5.43298,5.39788,5.39027,5.39391,5.40455,5.40957,5.41118,5.39836,5.36744,5.34154,5.32402,5.32559,5.34331,5.36235,5.38389,5.40173,5.41583,5.40906,5.39639,5.39117,5.4007,5.40326,5.40812,5.41395,5.42058,5.42832,5.43185,5.43378,5.43564,5.43905,5.44234,5.4428
"ABOUT4,ALX",0.926758,0.915039,0.913574,0.915527,0.916992,0.916016,0.916504,0.916016,0.913574,0.918457,0.931641,0.921387,0.946289,0.918457,0.865723,0.838379,0.855957,0.887207,0.915039,0.880371,0.857422,0.899414,0.976074,1.06592,1.16699,0.519531,0.112305,0.149414,0.175293,0.109863,-0.00634766,0.253906,0.520019,0.286621,0.00488281,0.479004,-0.29834,-0.29834,-0.27832,-0.161621,-0.125,-0.192383,-0.603516,-0.131836,-0.132812
"ABOUT4,ALY",0.311035,0.306152,0.307129,0.307617,0.305176,0.300781,0.307617,0.306152,0.305176,0.306152,0.313477,0.368652,0.365234,0.374023,0.361328,0.357422,0.335938,0.344238,0.387207,0.39502,0.401855,0.397461,0.430664,0.506348,0.635742,0.761719,0.5625,0.59668,0.60791,0.874512,1.02832,1.13867,1.03711,0.808106,0.817383,0.691406,0.774414,0.937012,0.988281,0.95459,0.921875,0.938477,0.755371,0.885742,0.876953
"ABOUT4,ALZ",0.131836,0.138184,0.138184,0.132812,0.141113,0.130859,0.130859,0.138672,0.130371,0.135742,0.126465,0.104004,0.155273,0.137695,0.176758,0.20166,0.169434,0.150391,0.163086,0.157715,0.157227,0.157227,0.125,0.186523,0.484375,0.491699,0.319824,0.340332,0.412598,0.367676,0.473633,0.522949,0.57666,0.470215,0.179688,0.535644,0.405273,0.376465,0.367676,0.389648,0.449707,0.320801,0.525879,0.467285,0.462891
"ABOUT4,ARX",0.966309,0.965332,0.96875,0.963867,0.96582,0.971191,0.964356,0.971191,0.966309,0.973633,1.01221,1.2124,1.06103,0.664062,0.450195,0.302734,0.256836,0.614258,-0.522461,0.406738,-0.00146484,0.0424805,0.0952148,0.0488281,0.152344,0.146973,0.161621,0.167969,0.145019,0.106934,0.0957031,0.065918,0.104004,0.0722656,0.0610352,0.0869141,0.0698242,0.0615234,0.0722656,0.097168,0.0927734,0.0742188,0.0800781,0.0917969,0.074707
"ABOUT4,ARY",-0.219727,-0.21875,-0.21875,-0.222656,-0.219727,-0.213867,-0.218262,-0.216797,-0.217773,-0.219238,-0.273438,-0.36377,-0.529785,-0.61084,-0.493164,-0.610352,-0.603027,-0.714844,-0.848633,-0.582519,-0.721191,-0.756348,-0.782227,-0.731934,-0.752441,-0.735352,-0.790039,-0.746582,-0.735352,-0.729492,-0.714844,-0.735352,-0.762695,-0.759766,-0.741211,-0.759766,-0.754883,-0.745606,-0.740723,-0.745117,-0.740234,-0.742188,-0.747559,-0.759277,-0.757324
"ABOUT4,ARZ",0.0732422,0.0673828,0.0761719,0.0654297,0.0610352,0.0610352,0.0605469,0.0595703,0.0683594,0.059082,-0.00195312,0.192871,0.48584,0.544434,0.493164,0.505859,0.519531,0.875977,0.366211,0.688477,0.567871,0.644043,0.707031,0.652344,0.676269,0.691406,0.693848,0.685059,0.667969,0.669922,0.665527,0.668945,0.697754,0.693359,0.675293,0.68457,0.693359,0.669922,0.680664,0.709961,0.689453,0.668457,0.679688,0.688965,0.681641
"ABOUT4,EMG0L",-1,-3,1,0,3,-1,2,-1,2,-3,-3,-1,-1,-1,0,-1,-3,1,-5,-1,-2,0,-3,4,-3,-5,2,3,-1,-1,-5,2,1,0,17,-1,6,-2,-4,-6,-3,-26,1,2,-2
"ABOUT4,EMG1L",-1,0,-1,0,1,0,-1,-5,-1,-2,-2,1,-4,-2,4,-2,-1,1,-2,-2,-3,1,0,4,-5,1,-2,2,-5,2,-9,-5,1,0,9,-4,6,-5,-8,0,-3,-28,-1,-2,-1
"ABOUT4,EMG2L",-1,0,1,0,-2,0,-1,1,-2,-1,1,-2,1,-1,0,-1,-2,-2,-4,-2,0,-2,2,30,-37,7,3,-2,-6,-7,1,0,-1,-17,-4,-14,10,-4,-2,4,-2,-5,1,-4,-5
"ABOUT4,EMG3L",-3,3,0,-3,-2,0,-1,1,1,-1,0,0,-3,-1,-1,-3,0,-3,-4,-3,-2,-1,4,-26,-9,-3,6,-5,-8,0,-1,1,0,-4,0,1,-9,1,6,-2,-2,9,-2,-3,-2
"ABOUT4,EMG4L",-1,-1,-2,0,-1,-1,-3,0,1,-1,-1,1,2,1,-1,0,1,-1,2,-2,-1,0,4,1,4,-14,3,0,0,5,9,10,9,6,18,10,-10,1,4,-3,1,0,-4,2,2
"ABOUT4,EMG5L",-1,0,-4,-1,0,2,0,1,2,-1,0,-2,-2,0,-1,-1,0,0,0,-1,-1,0,-2,-2,-2,1,-4,1,-6,16,-19,18,-4,-23,10,6,30,-7,-1,-7,-11,-4,15,-5,-6
"ABOUT4,EMG6L",-2,-1,0,0,1,-1,-1,-2,1,0,-2,-4,-3,0,-2,2,0,0,0,-1,-2,-2,-11,5,-4,-18,-4,10,-14,0,-5,-6,-5,-5,-2,0,0,-5,4,-6,-11,-13,5,-4,-2
"ABOUT4,EMG7L",-1,0,1,1,-2,-2,-1,-1,-3,-5,1,-2,-2,-3,-1,-3,-1,1,3,-2,0,-2,3,3,1,-2,1,-3,-2,-15,-2,7,-3,-1,10,3,9,1,-2,-4,4,-6,-6,-3,-2
"ABOUT4,EMG0R",-6,-4,3,-1,4,-7,-2,2,-3,-3,-3,-4,-1,3,-1,-2,-2,-3,-2,-2,2,0,-2,0,-3,1,3,1,-2,-3,-5,2,0,1,-4,-1,-2,-3,-1,-1,-2,-2,-2,-1,0
"ABOUT4,EMG1R",-2,-2,0,-2,0,0,-4,-3,1,-4,-2,-5,-6,0,-1,-2,-3,-2,-1,-1,-3,-3,0,1,-3,0,-3,-1,2,-1,-5,-2,-1,2,0,-3,-1,-5,-2,-2,0,0,-1,-3,-1
"ABOUT4,EMG2R",-2,-1,2,-3,1,-1,-2,-4,2,-4,-3,-3,-1,1,-6,0,-2,-3,3,1,-5,0,1,-4,0,0,-3,-3,0,-1,1,0,0,-1,3,-6,1,-1,-2,-1,-2,0,-3,3,-1
"ABOUT4,EMG3R",-2,0,0,-3,3,1,-3,-5,-1,0,17,0,-4,1,-7,-2,10,8,14,-5,-1,5,-7,-5,0,6,-4,0,-3,1,-4,-6,-11,4,-3,0,0,3,-4,0,0,-4,3,7,0
"ABOUT4,EMG4R",0,1,-1,0,-1,1,-2,-8,0,2,7,2,-28,-4,0,3,17,14,-9,17,-3,3,-3,-10,4,0,-10,3,-2,4,-8,-5,-10,0,-4,-3,3,0,-5,0,1,0,-1,12,11
"ABOUT4,EMG5R",0,-3,-3,-4,-1,-3,3,1,-3,-1,0,0,-4,-6,-3,-2,-1,1,2,3,-2,4,-3,-2,-3,-1,-1,-5,0,0,-3,-4,-2,4,-2,-1,0,-3,4,-1,0,1,4,1,5
"ABOUT4,EMG6R",1,2,1,-6,-2,1,-2,0,-2,-5,0,1,-2,-7,-4,2,-9,-3,17,28,-4,-4,-2,1,1,-3,2,3,-2,1,-2,-3,-2,-9,1,0,-4,-4,-1,-1,-4,-1,-1,2,-2
"ABOUT4,EMG7R",-4,-3,2,-1,11,3,-1,-13,3,0,-4,-2,1,-3,-2,-1,-3,0,7,27,1,-4,-4,1,1,-2,0,1,2,-1,-6,-3,-5,3,3,-2,-6,-1,2,1,0,2,-2,1,0
"ABOUT4,GLX",-0.625,2.9375,0.5625,0.75,-0.375,1.0625,-0.75,-0.625,-0.5,-0.75,-0.25,-3.125,-3.4375,-1.9375,7.875,12.5625,8.5625,-0.625,-8.25,-6.0625,3.9375,1.125,-13,-6.25,-12.8125,-18.375,35.4375,47.0625,43.875,64.75,29.875,50.625,-4.0625,2.6875,9.3125,0.4375,-27.25,-18.6875,-32.3125,-8.625,-8.0625,-5.9375,-3.4375,-1.875,-0.25
"ABOUT4,GLY",-0.625,2.9375,0.5625,0.75,-0.375,1.0625,-0.75,-0.625,-0.5,-0.75,-0.25,-3.125,-3.4375,-1.9375,7.875,12.5625,8.5625,-0.625,-8.25,-6.0625,3.9375,1.125,-13,-6.25,-12.8125,-18.375,35.4375,47.0625,43.875,64.75,29.875,50.625,-4.0625,2.6875,9.3125,0.4375,-27.25,-18.6875,-32.3125,-8.625,-8.0625,-5.9375,-3.4375,-1.875,-0.25
"ABOUT4,GLZ",-0.625,2.9375,0.5625,0.75,-0.375,1.0625,-0.75,-0.625,-0.5,-0.75,-0.25,-3.125,-3.4375,-1.9375,7.875,12.5625,8.5625,-0.625,-8.25,-6.0625,3.9375,1.125,-13,-6.25,-12.8125,-18.375,35.4375,47.0625,43.875,64.75,29.875,50.625,-4.0625,2.6875,9.3125,0.4375,-27.25,-18.6875,-32.3125,-8.625,-8.0625,-5.9375,-3.4375,-1.875,-0.25
"ABOUT4,GRX",-2.1875,-2.8125,-1,-1.25,-1.625,-0.4375,0.8125,-0.5625,0.8125,-1.125,38.125,3.375,-19.875,-38.75,-8.625,-12.3125,-6.375,-0.625,14.6875,13.5,3.125,-4.375,-3.25,0.3125,-2.875,-1.625,2.3125,2.1875,2.875,-3.875,-0.8125,-0.4375,0,-0.8125,2.875,-1.5,-0.25,-1.8125,-2.5,-1,1.875,1.6875,-0.9375,-1.0625,-0.0625
"ABOUT4,GRY",-2.1875,-2.8125,-1,-1.25,-1.625,-0.4375,0.8125,-0.5625,0.8125,-1.125,38.125,3.375,-19.875,-38.75,-8.625,-12.3125,-6.375,-0.625,14.6875,13.5,3.125,-4.375,-3.25,0.3125,-2.875,-1.625,2.3125,2.1875,2.875,-3.875,-0.8125,-0.4375,0,-0.8125,2.875,-1.5,-0.25,-1.8125,-2.5,-1,1.875,1.6875,-0.9375,-1.0625,-0.0625
"ABOUT4,GRZ",-2.1875,-2.8125,-1,-1.25,-1.625,-0.4375,0.8125,-0.5625,0.8125,-1.125,38.125,3.375,-19.875,-38.75,-8.625,-12.3125,-6.375,-0.625,14.6875,13.5,3.125,-4.375,-3.25,0.3125,-2.875,-1.625,2.3125,2.1875,2.875,-3.875,-0.8125,-0.4375,0,-0.8125,2.875,-1.5,-0.25,-1.8125,-2.5,-1,1.875,1.6875,-0.9375,-1.0625,-0.0625
"ABOUT4,ORL",6.95168,6.95669,6.96064,6.96711,6.97144,6.97539,6.97863,6.97849,6.97598,6.97518,6.97152,6.96889,6.9612,6.96637,6.96468,6.96573,6.97643,6.98939,6.98034,6.96519,6.96435,6.97254,6.9624,6.88959,6.74906,6.59917,6.51502,6.54791,6.63577,6.74328,6.80297,6.89613,6.93046,6.93239,6.94127,6.94002,6.89889,6.8658,6.82418,6.8023,6.77745,6.77477,6.75866,6.75444,6.74877
"ABOUT4,OPL",3.03881,3.03561,3.03456,3.03399,3.03501,3.0356,3.03837,3.03899,3.03969,3.03965,3.04002,3.04895,3.07632,3.11628,3.15366,3.18289,3.19515,3.19683,3.19216,3.19175,3.18986,3.17919,3.18608,3.24719,3.42639,3.86357,4.34991,4.53152,4.67943,4.65797,4.59316,4.63052,4.78397,5.09846,5.24742,5.33324,5.25964,5.18943,5.14979,5.14449,5.14822,5.1493,5.19481,5.19199,5.18893
"ABOUT4,OYL",2.8324,2.828,2.82658,2.81969,2.81353,2.8093,2.80463,2.80406,2.80531,2.80541,2.8046,2.8074,2.80605,2.79668,2.8054,2.82054,2.82461,2.81388,2.79874,2.79259,2.79559,2.79137,2.7921,2.85433,2.97856,3.17214,3.3291,3.38675,3.45415,3.46871,3.4744,3.41512,3.35436,3.34476,3.35736,3.40095,3.41474,3.41312,3.40749,3.39811,3.38214,3.37161,3.34939,3.33983,3.3249
"ABOUT4,ORR",2.89643,2.88798,2.8901,2.89017,2.89033,2.8845,2.87954,2.87391,2.87272,2.86453,2.9127,3.27358,3.47715,3.52928,3.58956,3.58408,3.59468,3.59689,3.59184,3.60998,3.61533,3.61116,3.60477,3.61246,3.61028,3.61826,3.62484,3.63954,3.64981,3.6528,3.6542,3.65582,3.65244,3.65388,3.65717,3.65449,3.65367,3.65186,3.65138,3.65168,3.65594,3.66052,3.65871,3.65735,3.65929
"ABOUT4,OPR",2.87849,2.87679,2.87633,2.87603,2.87502,2.87519,2.87835,2.87831,2.87899,2.87863,2.89526,3.04345,3.32637,3.68415,4.15925,4.43799,4.61632,4.71317,4.88451,4.97704,5.00403,4.96035,4.90409,4.85402,4.80595,4.7724,4.76363,4.77937,4.82583,4.88159,4.89805,4.8959,4.86274,4.84964,4.85046,4.86639,4.88189,4.88803,4.88327,4.87446,4.87391,4.88234,4.8846,4.88036,4.8796
"ABOUT4,OYR",6.61797,6.62239,6.61902,6.61649,6.61367,6.61948,6.62608,6.63207,6.63465,6.64236,6.62131,6.3084,6.06359,5.92118,5.77996,5.70756,5.64328,5.58772,5.52141,5.4731,5.45408,5.46737,5.47945,5.48362,5.47806,5.46108,5.43517,5.40695,5.3816,5.35956,5.34234,5.33783,5.3553,5.37933,5.40711,5.44178,5.45695,5.45949,5.44345,5.43539,5.43049,5.43223,5.43439,5.43515,5.43831
"ABOUT5,ALX",0.921387,0.92041,0.922363,0.918945,0.924805,0.920898,0.919434,0.925293,0.927734,1.0249,1.02441,0.924805,0.729981,0.635254,0.666504,0.704102,0.739258,0.739258,0.82666,0.665527,0.491699,0.317383,0.206055,0.172852,0.131836,0.127441,0.0839844,-0.0615234,0.296875,0.337402,0.257812,0.0849609,-0.0185547,-0.209473,-0.302734,-0.317871,-0.364258,-0.239746,-0.180664,-0.174805,-0.153809,-0.121094,-0.118652,-0.118652,-0.0839844
"ABOUT5,ALY",0.305664,0.302734,0.301758,0.299805,0.304199,0.305664,0.303223,0.30127,0.307617,0.322266,0.427734,0.521973,0.452637,0.438477,0.44873,0.483398,0.50293,0.50293,0.696777,0.776367,0.796387,0.75,0.681152,0.693359,0.754883,0.770996,0.867188,0.920898,1.1958,1.13623,1.00977,0.803223,0.775391,0.72168,0.729492,0.777344,0.880859,1.02441,0.953613,0.970215,0.925781,0.900879,0.896484,0.896484,0.873535
"ABOUT5,ALZ",0.137695,0.13916,0.134277,0.129883,0.138672,0.142578,0.137207,0.138672,0.122559,0.104981,0.195801,0.285645,0.319336,0.338867,0.30957,0.353027,0.342773,0.342773,0.419922,0.482422,0.499023,0.512207,0.475098,0.475586,0.464355,0.436523,0.407715,0.407227,0.550781,0.536621,0.458496,0.391113,0.366211,0.310059,0.308594,0.344238,0.319336,0.427734,0.410645,0.419434,0.420898,0.471191,0.463379,0.463379,0.473145
"ABOUT5,ARX",0.966309,0.966309,0.971191,0.968262,0.959473,0.965332,0.971191,0.977051,1.09424,1.21582,1.08643,0.616699,0.378906,0.29248,0.200684,-0.452148,0.0649414,-0.0444336,-0.00927734,0.0776367,0.074707,0.090332,0.0996094,0.0942383,0.097168,0.0844727,0.0771484,0.0380859,0.0551758,0.081543,0.0805664,0.097168,0.114746,0.111816,0.0991211,0.0849609,0.078125,0.081543,0.0756836,0.0805664,0.0961914,0.0864258,0.0698242,0.0776367,0.0991211
"ABOUT5,ARY",-0.227051,-0.227051,-0.229492,-0.229004,-0.232422,-0.225098,-0.222168,-0.213867,-0.219727,-0.257324,-0.526367,-0.560547,-0.532715,-0.604004,-0.609863,-0.71875,-0.666016,-0.736816,-0.711426,-0.765625,-0.775879,-0.73584,-0.725098,-0.750977,-0.726562,-0.727051,-0.722168,-0.71875,-0.743164,-0.726074,-0.711426,-0.733887,-0.729492,-0.743652,-0.741211,-0.734375,-0.73291,-0.726074,-0.71875,-0.729981,-0.741211,-0.737793,-0.739258,-0.738281,-0.719727
"ABOUT5,ARZ",0.0913086,0.0878906,0.0893555,0.0869141,0.0869141,0.0864258,0.0800781,0.0878906,0.00585938,0.170898,0.452148,0.536133,0.499512,0.531738,0.605469,0.504883,0.625,0.632324,0.621094,0.697754,0.711914,0.696289,0.695801,0.702148,0.689453,0.710938,0.682129,0.686523,0.689453,0.693848,0.711914,0.702637,0.692383,0.69043,0.695801,0.697266,0.685059,0.691894,0.699219,0.701172,0.689941,0.689941,0.692871,0.689941,0.682129
"ABOUT5,EMG0L",0,2,-3,2,-1,0,-1,-2,2,0,-1,0,2,0,0,-1,-3,1,-5,2,1,-1,-5,5,-1,4,-1,0,2,-1,-2,0,1,-3,-2,-4,-2,0,-5,-2,-6,0,3,-2,0
