dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER3,ALZ",0.114746,0.108398,0.111328,0.123047,0.117676,0.119629,0.117188,0.117188,0.123047,0.119629,0.12207,0.115723,0.118164,0.116699,0.124512,0.120606,0.125977,0.131348,0.124512,0.120606,0.125977,0.113769,0.125977,0.126953,0.123535,0.123535,0.116699,0.12207,0.12207,0.120117,0.126953,0.120117,0.118164,0.119141,0.120606,0.126953,0.124023,0.117188,0.120117,0.115723,0.118652,0.118164,0.117188,0.118652,0.122559
"FATHER3,ARX",0.912598,0.916016,0.916016,0.92334,0.910156,0.916016,0.913574,0.915039,0.913086,0.910156,0.910156,0.913086,0.912109,0.911621,0.914551,0.911621,0.916016,0.916992,0.913086,0.913086,0.916016,0.905762,0.907715,0.915039,0.920898,0.913086,0.908691,0.908691,0.908691,0.916016,0.914062,0.914551,0.916504,0.912109,0.914551,0.907227,0.910156,0.916504,0.911621,0.910156,0.908691,0.916504,0.916504,0.917481,0.911621
"FATHER3,ARY",0.301758,0.297852,0.297363,0.292969,0.295898,0.299805,0.301758,0.29541,0.312988,0.304688,0.302246,0.299805,0.306641,0.305176,0.30127,0.309082,0.302734,0.3125,0.3125,0.299316,0.299316,0.308594,0.310059,0.306641,0.306152,0.299805,0.300781,0.310547,0.310547,0.305176,0.298828,0.295898,0.297363,0.297852,0.308105,0.311035,0.304688,0.306641,0.299316,0.299805,0.295898,0.303711,0.303711,0.29541,0.303223
"FATHER3,ARZ",0.174316,0.175293,0.181152,0.185547,0.175293,0.179688,0.171387,0.170898,0.173828,0.179688,0.175293,0.181641,0.180664,0.185059,0.179199,0.184082,0.173828,0.171387,0.172852,0.169922,0.179199,0.179688,0.180664,0.1875,0.188477,0.172852,0.176269,0.179688,0.179688,0.180176,0.180176,0.181641,0.186035,0.179688,0.181152,0.172363,0.179688,0.178711,0.186035,0.180176,0.190918,0.184082,0.184082,0.176269,0.179688
"FATHER3,EMG0L",-2,-2,-1,0,-1,-3,0,0,-1,0,0,-4,-3,-1,-1,0,-1,-1,-2,-1,-1,-2,-2,-1,0,-1,-1,-1,-1,-1,0,-3,0,-2,0,-2,0,-1,0,-3,0,0,-1,-1,-1
"FATHER3,EMG1L",0,-3,-2,-3,-1,0,-1,-3,1,-1,-1,-1,-1,-1,0,-4,0,-1,0,-2,0,-3,0,-3,0,0,-2,-1,-1,-2,1,1,1,-2,-3,0,0,-2,-3,-1,-3,-1,1,-3,-1
"FATHER3,EMG2L",-1,0,-2,-1,-2,-2,-3,0,-2,0,0,-2,-2,-2,1,-1,0,0,1,4,-2,0,-2,0,1,-1,0,-1,-1,-3,-1,0,-1,1,-3,-1,-2,-2,-3,0,0,-1,-2,0,0
"FATHER3,EMG3L",1,-2,-4,-1,-1,-1,1,-2,0,0,-1,-1,-1,-1,-1,-3,-2,-2,-1,-2,-2,-2,-1,0,1,-2,-1,0,0,0,1,0,0,-1,-2,-1,-2,-2,-1,-2,0,0,-2,-1,-2
"FATHER3,EMG4L",0,1,0,1,0,-2,0,-1,-2,-1,1,0,-2,1,1,-2,-1,1,-3,-2,-3,0,-1,1,0,-2,-2,1,1,-2,-2,-1,1,0,0,-2,-1,2,-2,-3,0,-3,-3,1,-1
"FATHER3,EMG5L",1,1,1,-2,1,2,-3,-2,-5,0,-2,0,-3,-2,-1,-1,-2,-1,-2,0,0,0,-2,-2,-2,-2,-3,2,2,0,-3,-1,-3,2,-2,-3,-3,0,-2,3,-5,-1,-4,-3,-1
"FATHER3,EMG6L",2,-1,-5,0,-3,-3,-1,1,-3,-2,-2,1,-2,-3,0,-1,-2,0,0,0,0,-1,1,-1,1,-3,2,1,1,1,-2,0,0,-3,-2,1,-2,-2,-3,1,1,-1,-2,1,3
"FATHER3,EMG7L",3,-1,-13,-6,0,2,-5,4,-1,1,-1,0,0,-1,-2,-1,0,1,-3,-1,-1,-2,-2,-3,-1,1,1,-1,-1,0,-1,0,0,0,-2,-2,0,-1,1,0,-3,1,-2,-2,1
"FATHER3,EMG0R",3,-1,-3,2,-5,0,3,-5,-5,-4,1,-2,3,4,-8,-1,-4,0,-2,6,-3,2,0,-3,-3,5,6,2,2,0,1,1,0,-1,-1,-2,-1,5,1,0,-1,0,-1,-2,1
"FATHER3,EMG1R",2,-1,-1,0,-4,4,2,-3,-2,-2,-6,1,3,1,1,2,2,-1,-4,0,1,-2,0,1,-1,0,-2,-2,-2,0,0,3,1,-3,1,-3,-2,0,1,1,-3,1,-2,1,-2
"FATHER3,EMG2R",1,1,0,-2,-1,0,-1,0,0,0,0,-2,0,-1,-1,1,-1,0,-2,-1,-1,2,-4,1,-1,-3,1,-3,-3,0,1,-2,-1,0,-1,2,0,-1,-2,-2,0,1,2,-2,0
"FATHER3,EMG3R",-1,-1,-1,2,-1,0,-1,-2,0,1,0,-1,1,-1,-2,0,-2,0,1,-2,-2,-3,0,-2,1,-1,-1,-1,-1,-2,-2,1,-1,0,-4,-3,0,1,1,-2,-1,-4,0,-1,-1
"FATHER3,EMG4R",-1,-1,-1,1,-1,-2,1,0,-1,-2,2,-1,-2,0,-2,0,-3,0,-2,0,0,-3,-1,1,-3,-1,0,-3,-3,-1,-2,2,-1,-5,2,-2,0,-3,2,-3,-1,0,2,-1,0
"FATHER3,EMG5R",-2,-3,1,3,1,0,0,0,-3,3,2,-1,-2,12,2,-4,-2,-3,-6,0,-4,-1,-1,-2,1,3,2,-4,-4,1,-8,-2,-5,-5,1,0,-9,-11,1,-4,-1,7,-5,0,-1
"FATHER3,EMG6R",1,-1,-1,5,-3,-1,1,-1,-3,2,0,-3,1,4,-1,-1,-1,-1,-1,0,-4,-2,-1,0,3,-1,1,1,1,-1,-3,-2,0,-3,-2,0,-1,-5,0,-1,-2,0,-1,1,-1
"FATHER3,EMG7R",1,-5,-1,1,-2,-4,3,1,-1,-1,1,-3,-1,-1,-2,0,-3,1,-4,3,-3,-1,1,1,-3,-1,-2,-3,-3,2,-1,-2,1,-3,-1,1,-1,1,1,0,-1,1,-2,-2,0
"FATHER3,GLX",1.125,1.3125,0.8125,0.375,0.6875,1.5,0.6875,-0.75,0.0625,0.4375,0.6875,0.3125,0.25,-0.5625,0.0625,0.5,0.5625,0.625,1.25,1.6875,0.125,0.375,1.4375,1.3125,3,0.0625,-1,-0.9375,-0.9375,-1.9375,-2.125,-2.8125,-1.875,-1.625,-1.375,-2.4375,-3.0625,-0.8125,-2.0625,-1,-0.1875,-0.4375,-0.6875,-0.8125,-0.1875
"FATHER3,GLY",1.125,1.3125,0.8125,0.375,0.6875,1.5,0.6875,-0.75,0.0625,0.4375,0.6875,0.3125,0.25,-0.5625,0.0625,0.5,0.5625,0.625,1.25,1.6875,0.125,0.375,1.4375,1.3125,3,0.0625,-1,-0.9375,-0.9375,-1.9375,-2.125,-2.8125,-1.875,-1.625,-1.375,-2.4375,-3.0625,-0.8125,-2.0625,-1,-0.1875,-0.4375,-0.6875,-0.8125,-0.1875
"FATHER3,GLZ",1.125,1.3125,0.8125,0.375,0.6875,1.5,0.6875,-0.75,0.0625,0.4375,0.6875,0.3125,0.25,-0.5625,0.0625,0.5,0.5625,0.625,1.25,1.6875,0.125,0.375,1.4375,1.3125,3,0.0625,-1,-0.9375,-0.9375,-1.9375,-2.125,-2.8125,-1.875,-1.625,-1.375,-2.4375,-3.0625,-0.8125,-2.0625,-1,-0.1875,-0.4375,-0.6875,-0.8125,-0.1875
"FATHER3,GRX",0.8125,1.1875,0.5625,0.75,0.5625,-0.25,-1,-0.375,1,-0.25,-0.875,-0.0625,-0.6875,-0.5,0.375,0.625,0,0.6875,-0.75,-3,-1.125,1.625,0.4375,-0.9375,-1.5,1.1875,1.9375,3.0625,3.0625,-0.875,-2.875,0.1875,-0.375,0.25,2.1875,0.125,0.375,-0.75,0.75,1.75,1.625,1.875,1.875,2.3125,2.3125
"FATHER3,GRY",0.8125,1.1875,0.5625,0.75,0.5625,-0.25,-1,-0.375,1,-0.25,-0.875,-0.0625,-0.6875,-0.5,0.375,0.625,0,0.6875,-0.75,-3,-1.125,1.625,0.4375,-0.9375,-1.5,1.1875,1.9375,3.0625,3.0625,-0.875,-2.875,0.1875,-0.375,0.25,2.1875,0.125,0.375,-0.75,0.75,1.75,1.625,1.875,1.875,2.3125,2.3125
"FATHER3,GRZ",0.8125,1.1875,0.5625,0.75,0.5625,-0.25,-1,-0.375,1,-0.25,-0.875,-0.0625,-0.6875,-0.5,0.375,0.625,0,0.6875,-0.75,-3,-1.125,1.625,0.4375,-0.9375,-1.5,1.1875,1.9375,3.0625,3.0625,-0.875,-2.875,0.1875,-0.375,0.25,2.1875,0.125,0.375,-0.75,0.75,1.75,1.625,1.875,1.875,2.3125,2.3125
"FATHER3,ORL",3.12752,3.12936,3.13063,3.13326,3.1364,3.14065,3.14501,3.14766,3.14908,3.14992,3.1504,3.14965,3.14863,3.14836,3.14714,3.14631,3.14733,3.14964,3.15001,3.15072,3.15268,3.15171,3.15625,3.15737,3.15992,3.1632,3.16555,3.1659,3.1659,3.17114,3.17573,3.17545,3.17394,3.17316,3.1694,3.16707,3.16416,3.15659,3.15434,3.15138,3.15061,3.14941,3.14747,3.14511,3.14349
"FATHER3,OPL",2.92383,2.92558,2.92761,2.92878,2.93083,2.93263,2.9337,2.93464,2.93458,2.93464,2.93424,2.9338,2.93398,2.9338,2.93392,2.93417,2.93413,2.93492,2.93488,2.93515,2.93414,2.93332,2.93312,2.93397,2.93551,2.93593,2.93639,2.93588,2.93588,2.93575,2.93576,2.93549,2.93547,2.93507,2.93535,2.93445,2.93382,2.93195,2.93098,2.93034,2.92958,2.93003,2.92936,2.92989,2.93005
"FATHER3,OYL",6.66345,6.66326,6.66282,6.66141,6.65896,6.65665,6.65365,6.65113,6.64972,6.64888,6.64951,6.65123,6.6528,6.65309,6.65458,6.65625,6.65632,6.65486,6.65587,6.65699,6.65669,6.65751,6.65507,6.65559,6.65679,6.65462,6.65158,6.65136,6.65136,6.64348,6.63695,6.63432,6.63361,6.63285,6.63522,6.63576,6.63728,6.64208,6.6431,6.64467,6.64558,6.64666,6.6483,6.65012,6.65187
"FATHER3,ORR",6.63794,6.63932,6.64279,6.64239,6.64249,6.64249,6.64417,6.64377,6.64636,6.64701,6.647,6.64684,6.64701,6.64636,6.64619,6.64636,6.64723,6.64838,6.64952,6.64755,6.64589,6.64335,6.64358,6.64376,6.64126,6.64143,6.64123,6.64506,6.64506,6.64839,6.64933,6.64731,6.64691,6.64691,6.64848,6.64928,6.64945,6.64945,6.64682,6.64342,6.64148,6.64184,6.64184,6.6421,6.64306
"FATHER3,OPR",3.08561,3.086,3.08688,3.08641,3.08662,3.08662,3.08763,3.08785,3.08833,3.08793,3.08827,3.08792,3.08793,3.08833,3.08831,3.08833,3.08839,3.08832,3.08929,3.08979,3.08848,3.08706,3.08718,3.08685,3.08791,3.08792,3.0882,3.08809,3.08809,3.08907,3.09036,3.09036,3.09023,3.08988,3.08896,3.08887,3.08889,3.08889,3.089,3.08886,3.08828,3.08895,3.08895,3.08842,3.08822
"FATHER3,OYR",7.92584,7.92494,7.92147,7.92238,7.92246,7.92246,7.92012,7.91984,7.91793,7.91793,7.91719,7.91803,7.91793,7.91793,7.91804,7.91793,7.91713,7.91704,7.91503,7.9126,7.91245,7.91602,7.91596,7.9166,7.91746,7.91736,7.91768,7.91791,7.91791,7.9149,7.91059,7.90954,7.9097,7.91044,7.91055,7.91066,7.91056,7.91056,7.91319,7.91841,7.92278,7.92431,7.92431,7.92645,7.9284
"FATHER4,ALX",0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438
"FATHER4,ALY",-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516
"FATHER4,ALZ",0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047
"FATHER4,ARX",0.909668,0.90625,0.9135742,0.9399414,0.9331055,0.8969727,0.8989258,0.8989258,0.9169922,0.9223633,0.9248047,0.9248047,1.030273,1.072266,1.207031,1.018066,0.8530273,0.5908203,0.002929688,-0.4467773,-0.4980469,-0.550293,-0.4443359,-0.4443359,-0.3081055,-0.2558594,-0.2866211,-0.1464844,-0.1464844,-0.1660156,-0.1660156,-0.4428711,-0.5083008,-0.5805664,-0.6196289,-0.5839844,-0.3979492,-0.2714844,0.1899414,-0.07617188,0.1328125,0.9853516,0.7514648,0.949707,1.015137
"FATHER4,ARY",0.3022461,0.3022461,0.2988281,0.2675781,0.2871094,0.3115234,0.3217773,0.3125,0.2822266,0.2900391,0.300293,0.300293,0.4428711,0.6948242,1.003418,1.090332,1.297363,1.171875,0.8740234,0.996582,0.9472656,0.7612305,0.6420898,0.6420898,0.3383789,0.04785156,0.1450195,0.1845703,0.1845703,0.4970703,0.4970703,0.4160156,0.4594727,0.7675781,0.7177734,1.156738,1.104492,1.279785,1.211914,1.447266,1.168457,1.066406,0.9794922,0.6064453,0.4077148
"FATHER4,ARZ",0.1835938,0.1870117,0.1923828,0.1821289,0.1826172,0.1933594,0.184082,0.1933594,0.1982422,0.1972656,0.1757813,0.1757813,0.1337891,0.04052734,0.3305664,0.4580078,0.6313477,0.6943359,0.6313477,0.5400391,0.4946289,0.3984375,0.3286133,0.3286133,0.07226563,-0.1826172,-0.3144531,-0.7807617,-0.7807617,-0.3984375,-0.3984375,-0.2026367,0.1142578,0.2338867,0.4272461,0.387207,0.5737305,0.3891602,0.5805664,0.5224609,0.2885742,0.2705078,0.1186523,0.2514648,0.2485352
"FATHER4,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER4,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER4,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER4,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER4,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER4,EMG5L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FATHER4,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER4,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER4,EMG0R",-3,-2,2,4,2,-3,1,-3,0,-3,4,-20,27,-17,35,75,-43,12,51,-21,-47,60,-88,-45,-18,-46,-45,-23,40,-30,8,25,5,-19,-12,-3,-15,-1,-6,5,-2,-3,-3,0,-3
"FATHER4,EMG1R",-1,-2,1,-2,-2,2,-1,-1,-1,0,-3,-12,2,1,13,-14,-1,19,10,17,-15,10,-27,-7,10,-8,-11,-1,39,1,-30,21,6,-18,-16,2,-7,1,-14,5,-5,-1,-4,-2,-1
"FATHER4,EMG2R",-1,0,-1,0,-3,0,-2,0,-1,-2,-3,-3,14,-12,-22,8,-42,32,3,10,-12,6,-11,-2,3,2,-1,5,25,-2,-13,14,6,-9,-15,-3,-7,-3,-14,0,-4,-1,-3,0,0
"FATHER4,EMG3R",0,0,1,-1,1,-1,0,0,1,-2,-1,0,-2,-5,-15,37,-22,-11,-15,-25,-9,-1,-9,-5,-6,-2,0,7,10,-3,-1,9,1,-7,-11,0,-7,-2,-10,-1,-1,-1,-4,2,-3
"FATHER4,EMG4R",-1,1,-2,0,-2,-2,0,-2,-1,-2,-2,-3,-6,-3,0,0,35,8,-12,-14,-1,-5,2,-8,11,1,-6,-4,-2,0,9,4,-1,-1,-5,-1,-1,-3,-4,1,-1,-2,-3,1,-1
"FATHER4,EMG5R",1,-2,1,-4,1,-5,-4,-1,-3,2,-1,1,-4,1,-9,17,61,-7,6,0,-19,-17,-10,-23,41,1,7,-24,1,17,2,-1,-4,4,-1,3,-3,-4,3,-2,0,-7,-25,1,-5
"FATHER4,EMG6R",-1,-2,-1,-4,-1,-3,-4,0,0,0,3,-2,-4,-2,-1,7,10,-6,7,1,-8,-6,-9,1,2,5,-20,-4,-11,0,0,-3,-2,0,-4,2,0,-10,6,-15,-1,2,-15,-1,-4
"FATHER4,EMG7R",-3,-1,2,-1,-2,-2,-3,-2,-1,1,-5,-1,-4,7,20,19,3,-7,18,-8,-26,12,-4,-9,0,-12,-21,6,-2,2,6,10,-2,-10,19,3,-18,12,16,-9,-4,2,-13,3,2
"FATHER4,GLX",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"FATHER4,GLY",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"FATHER4,GLZ",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"FATHER4,GRX",3.1875,2.1875,1.75,17.25,21.125,7.1875,-1.875,-9.6875,-4,-0.375,4.0625,4.0625,-15.0625,-63.0625,-46.375,-4.75,55.6875,43.75,82.25,162.3125,149.3125,132.375,82.625,82.625,13.8125,11.875,7.3125,-53.25,-53.25,34.0625,34.0625,-68.875,-80.8125,-170.25,-210.6875,-263.4375,-268.625,-235.6875,-164.3125,-165.9375,-128.75,11.4375,-108.5,-126.125,9.6875
"FATHER4,GRY",3.1875,2.1875,1.75,17.25,21.125,7.1875,-1.875,-9.6875,-4,-0.375,4.0625,4.0625,-15.0625,-63.0625,-46.375,-4.75,55.6875,43.75,82.25,162.3125,149.3125,132.375,82.625,82.625,13.8125,11.875,7.3125,-53.25,-53.25,34.0625,34.0625,-68.875,-80.8125,-170.25,-210.6875,-263.4375,-268.625,-235.6875,-164.3125,-165.9375,-128.75,11.4375,-108.5,-126.125,9.6875
"FATHER4,GRZ",3.1875,2.1875,1.75,17.25,21.125,7.1875,-1.875,-9.6875,-4,-0.375,4.0625,4.0625,-15.0625,-63.0625,-46.375,-4.75,55.6875,43.75,82.25,162.3125,149.3125,132.375,82.625,82.625,13.8125,11.875,7.3125,-53.25,-53.25,34.0625,34.0625,-68.875,-80.8125,-170.25,-210.6875,-263.4375,-268.625,-235.6875,-164.3125,-165.9375,-128.75,11.4375,-108.5,-126.125,9.6875
"FATHER4,ORL",3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523
"FATHER4,OPL",2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916
"FATHER4,OYL",6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321
"FATHER4,ORR",6.631601,6.632194,6.630942,6.626658,6.627711,6.625495,6.627765,6.626384,6.620988,6.620817,6.626897,6.626897,6.620642,6.603401,6.584501,6.594104,6.682518,6.747795,6.815206,7.077414,7.193164,7.486562,7.900898,7.900898,8.98303,9.384953,9.595353,9.613697,9.613697,9.613589,9.613589,8.880309,8.523806,8.135308,7.767479,7.399677,7.079127,6.797259,6.646513,6.575882,6.530166,6.526965,6.487524,6.437427,6.53379
"FATHER4,OPR",3.099234,3.099196,3.098939,3.09209,3.089054,3.085015,3.083077,3.082972,3.081498,3.081132,3.081458,3.081458,3.104616,3.180742,3.339921,3.611684,3.980052,4.433764,4.951711,5.724485,5.957924,6.356948,6.640743,6.640743,6.781602,6.688452,6.543386,6.430664,6.430664,6.472273,6.472273,6.523786,6.406159,6.184679,5.883222,5.524231,5.142565,4.757772,4.432569,4.276474,4.11463,3.588141,3.419151,3.325851,3.167434
"FATHER4,OYR",7.963202,7.964655,7.966606,7.987758,7.999667,8.023614,8.021892,8.013009,8.011132,8.011996,8.011282,8.011282,8.02386,7.986494,7.939629,7.904453,7.852831,7.827654,7.848403,7.955285,8.025117,8.246273,8.630921,8.630921,9.745314,0.1842529,0.4143974,0.4788521,0.4788521,0.4197599,0.4197599,9.667541,9.340518,9.027761,8.811788,8.616728,8.514037,8.432424,8.327978,8.281528,8.236392,8.076101,8.029578,8.007134,7.8244
"FATHER5,ALX",0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438
"FATHER5,ALY",-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516
"FATHER5,ALZ",0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047
"FATHER5,ARX",-0.4550781,-0.4858398,-0.3891602,-0.2314453,-0.4165039,-0.2607422,-0.3813477,-0.440918,-0.3212891,-0.6342773,-0.3544922,-0.6162109,-0.5571289,-0.7333984,-0.7724609,-0.6523438,-0.590332,-0.4296875,0.2841797,0.1083984,0.6650391,0.7226563,0.8076172,0.8271484,1.000977,1.021973,1.013184,1.063965,1.021973,0.9887695,0.9282227,0.9311523,0.8969727,0.9023438,0.9174805,0.9326172,0.9189453,0.9213867,0.909668,0.9042969,0.9038086,0.9086914,0.9033203,0.9033203,0.9121094
