dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3,ALY",0.296875,0.302734,0.3125,0.296875,0.306152,0.293945,0.307129,0.305664,0.329102,0.430664,0.625,0.614258,0.67041,0.624023,0.748535,0.700195,0.695801,0.852539,0.853516,0.929199,1.01514,0.887695,0.968262,0.954102,1.02637,1.0625,1.20508,1.14453,1.03711,0.925781,0.821289,0.754883,0.910644,0.909668,0.750977,0.463867,0.508789,0.770019,0.92041,0.537109,0.213867,0.316895,0.41748,0.376953,0.221191
"AND3,ALZ",0.134766,0.136719,0.141602,0.13916,0.144531,0.138184,0.129883,0.104492,0.0185547,0.00634766,0.241211,0.407227,0.394531,0.361816,0.371582,0.303223,0.173828,0.081543,0.233887,0.460938,0.403809,0.555176,0.481934,0.262695,0.166992,0.106445,0.321777,0.356445,0.527832,0.376465,0.150391,0.0249023,0.00439453,-0.0214844,-0.0229492,0.532715,0.365723,0.433105,0.252441,0.311523,-0.0698242,0.0239258,0.090332,0.0849609,0.129883
"AND3,ARX",0.966309,0.96582,0.976074,0.968262,0.963867,0.968262,0.968262,0.980469,0.978027,0.970703,0.938965,0.976074,0.963867,0.969727,0.955566,0.959961,0.963867,0.941894,0.959473,0.988769,0.981934,0.970215,0.978027,0.962402,0.974609,0.96875,0.982422,1.00244,0.951172,0.94043,0.918945,0.951172,0.965332,0.972656,0.916992,0.952637,1.04639,1.01807,0.956543,0.964356,0.958984,0.932129,0.960449,0.973633,0.976562
"AND3,ARY",-0.207519,-0.208984,-0.210449,-0.209473,-0.196289,-0.205078,-0.200195,-0.205566,-0.208984,-0.219238,-0.211426,-0.217773,-0.200195,-0.208984,-0.212402,-0.216797,-0.219727,-0.229004,-0.25293,-0.231934,-0.265625,-0.230469,-0.225586,-0.218262,-0.223144,-0.232422,-0.245606,-0.245606,-0.264648,-0.283203,-0.276855,-0.268555,-0.230469,-0.23291,-0.202148,-0.198731,-0.200684,-0.187988,-0.23584,-0.241211,-0.192383,-0.230469,-0.216309,-0.199707,-0.232422
"AND3,ARZ",0.0942383,0.102539,0.0961914,0.104004,0.0966797,0.0942383,0.101074,0.0976562,0.074707,0.0717773,0.0927734,0.0888672,0.0771484,0.0869141,0.078125,0.0664062,0.0751953,0.0761719,0.120606,0.137207,0.125488,0.113281,0.09375,0.0556641,0.0556641,0.0419922,0.0639648,0.116699,0.127441,0.149902,0.145019,0.103516,0.0522461,0.0585938,0.0361328,0.0644531,0.0795898,0.0131836,0.0322266,0.0722656,0.0688477,0.0546875,0.0805664,0.034668,0.0595703
"AND3,EMG0L",-4,2,1,-1,0,-1,-1,3,2,-4,-5,-3,6,-2,-3,11,3,-20,14,36,5,-14,20,0,1,0,3,-5,-1,-7,28,3,-6,14,-6,-8,1,15,2,0,-4,1,-1,-4,1
"AND3,EMG1L",-1,-3,2,2,-3,-3,-2,-3,2,-5,1,-5,4,-4,-9,3,-4,-2,6,19,-3,-5,-3,-10,2,0,10,2,-1,10,21,13,-7,17,-17,-22,0,6,1,1,2,-1,3,-3,-4
"AND3,EMG2L",0,-1,-1,1,-2,0,-2,-1,0,-4,22,-20,-54,-2,-5,6,-11,11,14,4,-4,-5,2,-10,-6,-6,-1,-18,-3,10,15,24,-12,-22,-2,-3,-3,3,-4,-3,2,-3,-2,-3,0
"AND3,EMG3L",-3,-1,0,-2,-1,2,-1,-2,-4,-6,8,-23,44,8,-48,-2,-48,24,16,77,-27,3,-8,-20,-6,-11,-1,-21,-17,66,22,-3,9,-26,3,9,-1,-6,3,3,-3,0,-4,-2,0
"AND3,EMG4L",-1,-1,0,-1,1,0,-1,-3,-7,-9,28,-9,40,34,-25,6,-18,-7,-7,26,-12,-15,-11,-12,-12,1,-7,-23,10,7,-7,-18,-3,-12,-10,-3,-4,8,-1,-2,2,-3,-2,1,-3
"AND3,EMG5L",1,2,1,2,-3,14,1,0,-1,-3,1,-14,7,4,-5,-1,-3,-2,-12,-4,-10,-1,13,-5,6,-2,-1,1,3,-1,-2,-3,-4,-15,10,10,0,0,-1,4,11,-4,-1,2,15
"AND3,EMG6L",2,6,2,-1,-2,3,-1,-2,-1,-1,0,-7,-3,-2,9,0,-3,-2,1,13,3,5,4,2,1,-3,3,3,11,-2,-31,1,5,-7,2,-3,-1,-7,3,-1,2,4,16,-1,2
"AND3,EMG7L",0,0,-1,-3,-2,0,-1,-1,3,-4,0,-5,6,-7,-1,6,-2,-9,22,44,28,-19,6,4,-2,-3,-4,-8,-11,-2,14,11,-4,9,-8,-2,3,4,-5,6,5,-8,3,-3,2
"AND3,EMG0R",-1,-1,-3,3,-1,-3,-1,-1,3,-1,-4,-3,0,1,0,0,0,2,-1,-1,0,-2,-1,3,-8,2,1,-1,0,-9,-3,-1,1,1,2,-2,-2,-3,-3,-1,-3,-2,-5,-8,0
"AND3,EMG1R",-2,1,-5,-1,-1,0,-2,2,-2,0,-3,0,-1,0,0,0,-2,-3,-3,-1,-2,-1,-1,0,-3,-1,0,-2,-3,-4,-2,3,2,4,-3,-2,-2,1,-3,-1,-1,-1,-2,0,-2
"AND3,EMG2R",-1,-1,-4,0,-2,0,-4,3,4,0,-3,-3,-1,-1,-3,0,2,0,-13,-12,0,3,-12,0,-1,-2,2,0,-1,-3,-2,3,6,2,-3,-1,-6,-1,2,-3,-1,-2,0,0,1
"AND3,EMG3R",0,0,0,0,-2,0,-2,-1,-1,-1,-2,-2,-1,0,-1,-1,-2,-3,-2,-2,-2,0,-2,0,-1,1,-1,1,-1,-4,1,-1,-1,1,-1,0,-2,1,-2,1,-1,-5,1,-2,-2
"AND3,EMG4R",0,-2,2,-1,-2,-1,-2,1,0,-2,-3,1,-2,-1,-1,-1,-3,-2,-1,-2,-4,1,-4,-2,-1,0,-1,-2,-4,-1,1,-1,-2,0,0,-3,1,-1,-3,0,-4,-3,1,1,0
"AND3,EMG5R",-4,-2,-1,-2,-3,-3,-2,-1,-1,0,-1,-3,1,0,-3,-2,-2,-3,-2,1,0,1,-2,-1,-3,-2,0,0,-4,-3,-3,0,2,-2,0,0,1,0,-3,0,-2,0,-2,-1,-1
"AND3,EMG6R",-4,-1,-6,1,0,-3,1,-4,-2,2,-1,-3,0,-1,-1,-3,-1,-1,3,-3,-3,0,-4,-3,-1,-2,-3,2,-1,-3,-5,0,-4,3,-3,-6,6,2,-1,-2,-1,-2,3,-4,-2
"AND3,EMG7R",-4,-1,-2,0,-1,-3,-3,3,1,1,-7,1,2,9,2,5,0,-3,0,1,-1,-2,-6,7,-23,3,3,-2,-11,-15,-2,7,1,5,7,-5,12,4,-9,-6,-4,-3,-11,0,-4
"AND3,GLX",1.6875,-0.9375,0.5,0,-0.1875,-2.1875,1.1875,-1.625,-1.875,-20.3125,13.9375,1.3125,-5.4375,18.0625,29,40.375,10.1875,-23.1875,-37.0625,-38.125,-0.625,25.6875,16.4375,18.3125,7.0625,2.25,-8.5,16.875,43.1875,37,28.875,9.9375,-20.125,-28.5,-60,-95.625,-63.1875,23.875,-60.3125,-79.875,-35.4375,-4.125,-45.3125,-55.125,-2.6875
"AND3,GLY",1.6875,-0.9375,0.5,0,-0.1875,-2.1875,1.1875,-1.625,-1.875,-20.3125,13.9375,1.3125,-5.4375,18.0625,29,40.375,10.1875,-23.1875,-37.0625,-38.125,-0.625,25.6875,16.4375,18.3125,7.0625,2.25,-8.5,16.875,43.1875,37,28.875,9.9375,-20.125,-28.5,-60,-95.625,-63.1875,23.875,-60.3125,-79.875,-35.4375,-4.125,-45.3125,-55.125,-2.6875
"AND3,GLZ",1.6875,-0.9375,0.5,0,-0.1875,-2.1875,1.1875,-1.625,-1.875,-20.3125,13.9375,1.3125,-5.4375,18.0625,29,40.375,10.1875,-23.1875,-37.0625,-38.125,-0.625,25.6875,16.4375,18.3125,7.0625,2.25,-8.5,16.875,43.1875,37,28.875,9.9375,-20.125,-28.5,-60,-95.625,-63.1875,23.875,-60.3125,-79.875,-35.4375,-4.125,-45.3125,-55.125,-2.6875
"AND3,GRX",-1.5,-2,-1.3125,-1.5625,-0.8125,-0.125,-2.25,-0.3125,2.25,-1.25,-11,-5.9375,1.625,-2.3125,9.375,9.75,7.0625,-7.5,-26.0625,-29.4375,-28.6875,-17.5625,-1.5625,3,10.8125,15.6875,23.75,18.25,16.9375,19.4375,6.25,-5.0625,-10.25,-3.9375,-6.4375,6.125,4.8125,-2.1875,-10.125,-10.9375,-18.375,-10.75,10.6875,-19.4375,-13.875
"AND3,GRY",-1.5,-2,-1.3125,-1.5625,-0.8125,-0.125,-2.25,-0.3125,2.25,-1.25,-11,-5.9375,1.625,-2.3125,9.375,9.75,7.0625,-7.5,-26.0625,-29.4375,-28.6875,-17.5625,-1.5625,3,10.8125,15.6875,23.75,18.25,16.9375,19.4375,6.25,-5.0625,-10.25,-3.9375,-6.4375,6.125,4.8125,-2.1875,-10.125,-10.9375,-18.375,-10.75,10.6875,-19.4375,-13.875
"AND3,GRZ",-1.5,-2,-1.3125,-1.5625,-0.8125,-0.125,-2.25,-0.3125,2.25,-1.25,-11,-5.9375,1.625,-2.3125,9.375,9.75,7.0625,-7.5,-26.0625,-29.4375,-28.6875,-17.5625,-1.5625,3,10.8125,15.6875,23.75,18.25,16.9375,19.4375,6.25,-5.0625,-10.25,-3.9375,-6.4375,6.125,4.8125,-2.1875,-10.125,-10.9375,-18.375,-10.75,10.6875,-19.4375,-13.875
"AND3,ORL",6.81006,6.81065,6.81576,6.81711,6.82174,6.82206,6.82416,6.83071,6.85794,6.88954,6.92343,6.92123,6.94793,6.98419,7.05998,7.1425,7.17272,7.14232,7.09223,7.06591,7.08462,7.21382,7.31822,7.38467,7.39444,7.37706,7.36237,7.36009,7.41886,7.49732,7.60371,7.63996,7.61697,7.58732,7.48278,7.33289,7.11794,7.11646,7.12792,7.16546,7.37821,7.34883,7.27132,7.27159,7.30085
"AND3,OPL",3.04896,3.05202,3.0543,3.05639,3.05901,3.05966,3.06058,3.06134,3.07207,3.17288,3.32877,3.60922,3.85887,4.12705,4.37816,4.63754,4.80356,4.95708,5.13007,5.23299,5.29479,5.38666,5.36391,5.2655,5.2015,5.08135,5.03168,5.01128,4.93074,4.83905,4.77323,4.77548,4.79477,4.79423,4.73113,4.48674,4.0512,3.8204,3.51353,3.25892,2.97541,2.91232,2.91445,2.92383,2.93957
"AND3,OYL",1.57934,1.57869,1.57287,1.57153,1.56684,1.56357,1.56274,1.55244,1.52554,1.4716,1.44293,1.4334,1.39825,1.35331,1.30414,1.27263,1.30671,1.42533,1.70945,2.01098,2.22799,2.83879,3.13354,3.38004,3.43423,3.40483,3.26856,3.0273,2.59788,2.25022,1.87565,1.71141,1.65923,1.65198,1.66885,1.67458,1.68638,1.67082,1.60665,1.41271,1.02664,1.03934,1.07446,1.04201,0.969494
"AND3,ORR",3.14005,3.13476,3.12584,3.11849,3.10901,3.10207,3.10443,3.105,3.10128,3.08691,3.06112,3.0145,2.94349,2.89022,2.85986,2.85175,2.88018,2.96028,3.01275,3.05095,3.06379,3.08511,3.10452,3.13273,3.16165,3.16108,3.14922,3.10907,3.03524,2.93849,2.80427,2.71482,2.65684,2.6676,2.7204,2.79003,2.88879,2.92058,2.93981,2.93502,2.92938,2.92632,3.01552,3.06322,3.10192
"AND3,OPR",2.87005,2.86914,2.86778,2.86728,2.86793,2.86806,2.86845,2.86801,2.86898,2.86978,2.86552,2.8611,2.86096,2.86114,2.86722,2.87352,2.87641,2.87678,2.87438,2.87997,2.89208,2.91458,2.93512,2.95621,2.97837,2.98633,2.98466,2.96557,2.94727,2.92861,2.89567,2.86778,2.8498,2.85914,2.87737,2.89402,2.89941,2.89563,2.88505,2.86829,2.84637,2.83379,2.82675,2.81208,2.80979
"AND3,OYR",6.39495,6.39677,6.40377,6.40873,6.41713,6.42257,6.41833,6.41701,6.42239,6.43761,6.45104,6.48508,6.55894,6.61202,6.65269,6.68154,6.66823,6.58397,6.49419,6.40794,6.34237,6.27411,6.24106,6.2153,6.20476,6.22753,6.27447,6.3674,6.4747,6.60805,6.7813,6.87302,6.91633,6.89092,6.82914,6.76007,6.6773,6.64306,6.59574,6.57771,6.56014,6.53332,6.46166,6.39752,6.32473
"AND4,ALX",0.9375,0.9223633,0.9306641,0.9174805,0.9199219,0.9301758,0.9248047,1.140137,1.353027,1.186035,0.4829102,0.137207,-0.5283203,-0.4355469,-0.8271484,-0.4238281,-0.1679688,0.1308594,0.4746094,0.5561523,0.5566406,0.2114258,-0.1162109,-0.3735352,-0.4619141,-0.4296875,-0.4575195,-0.06298828,0.01464844,-0.2905273,-0.1977539,0.2856445,0.972168,1.624023,1.927734,1.45166,0.9897461,0.9887695,0.9321289,0.9946289,0.925293,0.9125977,0.9233398,0.9238281,0.9169922
"AND4,ALY",0.2875977,0.3144531,0.3066406,0.3041992,0.2827148,0.3037109,0.3051758,0.3876953,0.5698242,0.7431641,0.7290039,0.644043,0.5908203,0.6738281,0.8486328,0.9042969,1.037109,0.9716797,0.9204102,1.073242,1.104492,1.154297,1.22998,1.062012,0.8188477,0.7871094,0.765625,0.9155273,0.9619141,0.734375,0.394043,0.3979492,0.7094727,0.9707031,0.3208008,0.4360352,0.1772461,0.2905273,0.2338867,0.1816406,0.2563477,0.237793,0.2338867,0.2626953,0.2475586
"AND4,ALZ",0.1401367,0.1088867,0.1176758,0.1083984,0.1171875,0.1152344,0.1132813,-0.03027344,0.1303711,0.1821289,0.4165039,0.4545898,0.3085938,0.2895508,0.2382813,0.4731445,0.5761719,0.4799805,0.2416992,0.1079102,0.03955078,0.2929688,0.5273438,0.6074219,0.2924805,0.00390625,0.02490234,-0.05664063,-0.05859375,-0.1108398,0.277832,0.3813477,0.4130859,0.2480469,0.1166992,0.01904297,0.02001953,0.1508789,0.1220703,0.1333008,0.1142578,0.1025391,0.112793,0.1166992,0.1318359
"AND4,ARX",0.9633789,0.9677734,0.9648438,0.9628906,0.9672852,0.9760742,0.9750977,0.9902344,0.9785156,0.9316406,0.9467773,0.9506836,0.9179688,0.9433594,0.9755859,0.9790039,0.9780273,0.9780273,0.9628906,0.9663086,0.980957,0.9912109,0.9643555,0.9438477,0.9267578,0.9111328,0.9545898,0.9848633,0.9663086,0.9121094,0.9648438,1.00293,0.9335938,0.9501953,0.9584961,0.9360352,0.9707031,0.9750977,0.9633789,0.9506836,0.9746094,0.9829102,0.9692383,0.9770508,0.9697266
"AND4,ARY",-0.2128906,-0.2104492,-0.2158203,-0.2109375,-0.2143555,-0.203125,-0.2255859,-0.2089844,-0.2158203,-0.2265625,-0.2138672,-0.2226563,-0.2133789,-0.2304688,-0.2319336,-0.2294922,-0.2260742,-0.2290039,-0.2207031,-0.2324219,-0.2548828,-0.2470703,-0.253418,-0.2431641,-0.2915039,-0.2749023,-0.2792969,-0.2612305,-0.2119141,-0.2451172,-0.1655273,-0.2163086,-0.1958008,-0.2172852,-0.2338867,-0.2592773,-0.1665039,-0.2075195,-0.2124023,-0.2294922,-0.1845703,-0.1943359,-0.1811523,-0.2050781,-0.1943359
"AND4,ARZ",0.109375,0.1025391,0.1088867,0.1064453,0.1118164,0.1108398,0.09228516,0.07373047,0.1000977,0.09423828,0.08544922,0.08496094,0.07275391,0.1342773,0.1157227,0.1293945,0.1035156,0.1030273,0.06152344,0.03271484,0.05957031,0.07080078,0.137207,0.1674805,0.2050781,0.1708984,0.1674805,0.06591797,0.04736328,0.08691406,0.1142578,0.06982422,0.04980469,0.02832031,0.1108398,0.06396484,0.1025391,0.07421875,0.09570313,0.1123047,0.1064453,0.09375,0.09765625,0.09716797,0.1025391
"AND4,EMG0L",6,5,-13,2,1,0,-6,0,5,4,-4,-8,-11,45,13,-14,8,1,-8,9,2,6,5,-4,11,-2,-14,11,-5,-10,-5,13,10,-3,2,4,-2,-4,1,-2,-1,2,4,-2,-3
"AND4,EMG1L",-5,3,-3,1,-3,-2,-5,-1,13,28,2,-10,-19,11,-8,-10,2,4,-5,6,-2,-6,-1,-3,15,36,-28,-12,0,-10,-1,4,13,-4,-3,6,0,-2,-2,-2,5,0,5,2,1
"AND4,EMG2L",0,0,-5,-1,1,-6,12,-10,17,7,6,7,-19,-3,-4,-13,0,1,3,3,-6,-12,-7,-23,-19,-5,-21,8,-4,-7,0,-14,6,-3,3,-3,-1,-3,-4,0,0,0,-2,-3,-2
"AND4,EMG3L",-1,0,-4,3,-1,-4,0,-7,0,45,-13,11,27,30,5,-44,9,11,-1,-4,-12,13,0,-15,61,-63,-46,-7,-6,-3,-12,-12,-9,12,2,-5,-3,-3,1,2,-3,0,-5,-2,-5
"AND4,EMG4L",-3,4,12,-6,-1,-5,-1,-15,20,64,-39,35,19,-6,8,-30,12,-14,-17,31,-3,7,5,-4,23,-65,8,-29,11,0,3,-6,4,-7,-3,-1,0,-2,-3,1,3,-1,-1,0,-2
"AND4,EMG5L",-23,6,8,-1,1,1,1,-6,1,3,-12,5,-4,-59,93,41,-28,3,5,33,-2,-12,-1,-4,-6,-19,0,0,-1,-5,-6,-4,-10,9,-7,-12,7,0,-2,0,-2,0,-7,-2,-2
"AND4,EMG6L",-5,3,-4,2,-1,-1,0,-1,8,-2,3,-1,-7,6,7,-3,-1,5,0,5,-6,-1,-3,3,-12,-14,-4,-9,-8,3,-4,3,-13,13,-6,-60,27,15,7,-5,-5,-7,9,-4,3
"AND4,EMG7L",-4,3,-4,2,1,-2,-3,-2,9,-1,-4,-9,1,49,18,9,-2,1,-1,2,1,5,-4,-3,3,-1,-11,12,-22,-10,1,-17,5,1,4,-13,-3,1,-5,1,-5,-3,0,-1,-1
"AND4,EMG0R",0,-3,2,-1,-2,0,-1,-1,-1,-2,0,0,-2,-3,4,-3,0,0,-4,-6,-1,0,-2,4,1,-8,2,-1,-3,-2,-2,0,0,0,-1,-1,0,1,-3,0,2,-4,0,2,-5
"AND4,EMG1R",-3,0,0,-4,-2,-2,-1,1,-2,-2,-2,-2,0,-3,1,-2,4,-3,-2,0,1,-1,-2,-2,-1,-2,-3,0,-3,-1,-1,-1,0,0,-1,-3,0,-3,-4,0,0,-2,-2,-1,-2
"AND4,EMG2R",-2,-1,-2,-13,0,1,-2,-2,-3,-5,-4,-1,0,-2,0,-1,-2,-2,7,-2,1,-1,-1,-6,2,-2,-1,-1,-3,-3,0,-3,-3,-1,-1,0,-1,1,-2,-2,-1,0,-2,-1,-2
"AND4,EMG3R",0,-1,0,-2,-3,-2,-2,-2,-1,1,2,-1,-1,-1,0,-2,0,-1,0,-3,1,-1,0,-2,-2,1,-4,-1,-2,-1,0,0,1,0,-2,0,-1,0,0,0,0,-1,-2,0,-1
"AND4,EMG4R",-1,1,-3,-1,-1,-2,-2,-2,-2,-1,-3,-2,-1,-2,0,-1,-2,-6,-2,-2,1,-1,0,-3,-2,-1,-3,0,-1,0,0,-1,0,1,-1,-2,0,-1,-2,-1,0,-3,-3,0,0
"AND4,EMG5R",1,-3,-2,0,-1,-1,-2,0,-1,-4,-1,-2,2,0,-1,-5,-1,-1,-1,-1,0,1,-2,-2,-3,0,-1,0,-2,-1,-2,-1,1,-1,-1,0,-1,1,1,-1,-2,-5,-1,2,-3
"AND4,EMG6R",-5,-6,0,-1,2,-3,-6,0,-1,-2,-4,-2,-1,1,3,-5,1,-2,-2,-3,0,-7,4,-3,-3,-3,0,-1,-1,-2,3,3,-1,3,-4,-1,0,1,-2,-1,3,0,-3,1,-1
"AND4,EMG7R",1,-2,-2,0,-1,3,0,1,-15,-2,1,2,-2,-5,13,-11,7,-3,1,-28,30,1,-1,-1,2,-13,-15,-3,-1,4,1,-1,-1,0,0,0,1,6,-8,3,4,-9,-1,5,-3
"AND4,GLX",-3.25,3.875,-0.0625,1.125,3.5,2,0.625,-28,-63.75,-54.3125,19.4375,43.9375,65.8125,8.375,-19.9375,-14.5,22.375,29.625,11.25,13,5.5625,3.9375,23.5,34.1875,26.875,41,11,-20.25,-40.625,-67.4375,-124.8125,-102.6875,26.8125,-79.75,-87.625,-16.875,-69.875,63,-26.1875,-2.25,2.375,8.9375,11.8125,11.1875,7.625
"AND4,GLY",-3.25,3.875,-0.0625,1.125,3.5,2,0.625,-28,-63.75,-54.3125,19.4375,43.9375,65.8125,8.375,-19.9375,-14.5,22.375,29.625,11.25,13,5.5625,3.9375,23.5,34.1875,26.875,41,11,-20.25,-40.625,-67.4375,-124.8125,-102.6875,26.8125,-79.75,-87.625,-16.875,-69.875,63,-26.1875,-2.25,2.375,8.9375,11.8125,11.1875,7.625
"AND4,GLZ",-3.25,3.875,-0.0625,1.125,3.5,2,0.625,-28,-63.75,-54.3125,19.4375,43.9375,65.8125,8.375,-19.9375,-14.5,22.375,29.625,11.25,13,5.5625,3.9375,23.5,34.1875,26.875,41,11,-20.25,-40.625,-67.4375,-124.8125,-102.6875,26.8125,-79.75,-87.625,-16.875,-69.875,63,-26.1875,-2.25,2.375,8.9375,11.8125,11.1875,7.625
"AND4,GRX",-1.3125,-0.25,-1.0625,0.125,-1.125,1.5,0.375,-0.9375,-13.0625,-8.875,-5.6875,6.5,7.5,-12.5,-18.6875,-16.625,-3.6875,-3.6875,2.625,10.5,18.5625,26,32.875,31.5625,32.25,17,-21.9375,-10.125,-5.0625,-5.4375,15.6875,6.75,4.1875,-18.5625,-10,0.3125,11.5,-12,-12.375,2.9375,2.25,-3.1875,-2.5625,-0.9375,1.1875
"AND4,GRY",-1.3125,-0.25,-1.0625,0.125,-1.125,1.5,0.375,-0.9375,-13.0625,-8.875,-5.6875,6.5,7.5,-12.5,-18.6875,-16.625,-3.6875,-3.6875,2.625,10.5,18.5625,26,32.875,31.5625,32.25,17,-21.9375,-10.125,-5.0625,-5.4375,15.6875,6.75,4.1875,-18.5625,-10,0.3125,11.5,-12,-12.375,2.9375,2.25,-3.1875,-2.5625,-0.9375,1.1875
"AND4,GRZ",-1.3125,-0.25,-1.0625,0.125,-1.125,1.5,0.375,-0.9375,-13.0625,-8.875,-5.6875,6.5,7.5,-12.5,-18.6875,-16.625,-3.6875,-3.6875,2.625,10.5,18.5625,26,32.875,31.5625,32.25,17,-21.9375,-10.125,-5.0625,-5.4375,15.6875,6.75,4.1875,-18.5625,-10,0.3125,11.5,-12,-12.375,2.9375,2.25,-3.1875,-2.5625,-0.9375,1.1875
"AND4,ORL",6.849723,6.86872,6.871478,6.888294,6.889151,6.895257,6.898236,6.934473,6.945467,6.914492,6.909436,6.941819,7.111973,7.131945,7.133124,7.158953,7.282098,7.380516,7.457762,7.472084,7.455258,7.447178,7.463897,7.506825,7.617373,7.738795,7.752325,7.749658,7.702801,7.540564,7.349333,7.13283,7.071625,7.055177,7.035575,7.001784,7.180344,7.286897,7.256499,7.201667,7.134495,7.10566,7.069669,7.034338,7.011298
"AND4,OPL",3.016398,3.017134,3.018354,3.022461,3.024096,3.02537,3.026034,3.056505,3.266177,3.555232,4.016653,4.25117,4.773448,5.014327,5.174303,5.274891,5.335709,5.330112,5.287128,5.236663,5.128166,5.073369,5.02107,4.923043,4.809936,4.804021,4.804451,4.921859,4.940278,4.864533,4.591268,4.236451,3.721148,3.360667,3.269259,3.027069,2.968688,2.928627,2.940337,2.952356,2.97539,2.984016,2.988656,2.979511,2.972691
"AND4,OYL",1.504367,1.489502,1.486577,1.470138,1.46857,1.468233,1.465708,1.42001,1.255978,1.18923,1.173427,1.185805,1.30763,1.579288,1.973271,2.392939,2.945332,3.284711,3.550528,3.578981,3.508164,3.256137,2.953695,2.584648,2.041487,1.702472,1.631403,1.524863,1.535586,1.577172,1.614998,1.660736,1.669037,1.584288,1.550808,1.525477,1.19171,1.145474,1.171824,1.201013,1.287139,1.325143,1.377807,1.452454,1.484138
"AND4,ORR",3.166521,3.168741,3.167773,3.16542,3.16642,3.171111,3.169412,3.166401,3.142977,3.065224,2.989944,2.938489,2.937067,2.985158,3.008404,3.030917,3.071364,3.107902,3.167278,3.198185,3.221251,3.221669,3.209803,3.166109,3.084568,3.048324,3.002803,2.93644,2.936069,2.941606,3.014238,3.044431,3.088159,3.100601,3.106445,3.096297,3.147816,3.165186,3.177746,3.172247,3.170248,3.153835,3.153646,3.148787,3.155113
"AND4,OPR",2.87709,2.877814,2.879205,2.880053,2.880504,2.880307,2.880069,2.879575,2.875238,2.868745,2.865317,2.868338,2.87512,2.88295,2.891634,2.907001,2.934792,2.948315,2.961488,2.971723,2.978636,2.978301,2.977981,2.972535,2.963389,2.94106,2.902897,2.883111,2.887027,2.912183,2.924046,2.92432,2.915836,2.889563,2.875329,2.868607,2.865046,2.856984,2.851237,2.856003,2.857228,2.85505,2.853429,2.855473,2.857661
"AND4,OYR",6.297763,6.295425,6.294631,6.297516,6.296104,6.293643,6.292346,6.297627,6.306861,6.359192,6.425912,6.482035,6.498108,6.441808,6.387745,6.337051,6.277679,6.232699,6.172396,6.151906,6.151124,6.203253,6.266427,6.368597,6.534088,6.619682,6.65153,6.67527,6.670571,6.616309,6.568027,6.549179,6.513144,6.474869,6.450089,6.445632,6.434362,6.404187,6.355869,6.355399,6.366237,6.381013,6.376033,6.376803,6.373434
"AND5,ALX",0.9257813,0.9316406,0.9345703,0.9331055,0.9345703,0.9345703,0.9321289,0.9350586,0.9584961,1.188477,1.366211,1.13623,0.5991211,-0.1132813,-0.5292969,-0.4111328,-0.1049805,-0.005859375,0.3183594,0.628418,0.4560547,0.34375,-0.2543945,-0.4541016,-0.4707031,-0.5136719,-0.4038086,-0.3222656,-0.1367188,-0.1762695,0.09716797,0.4638672,1.248047,1.450684,1.235352,1.195801,1.076172,0.9077148,0.9462891,0.965332,0.925293,0.9296875,0.9467773,0.9423828,0.9492188
"AND5,ALY",0.2666016,0.2719727,0.2700195,0.2753906,0.2827148,0.2734375,0.2783203,0.2744141,0.2744141,0.3422852,0.4130859,0.8608398,0.7895508,0.7207031,0.7192383,0.6767578,0.7675781,0.8588867,0.9296875,1.026367,1.12207,1.196777,1.149902,1.004395,0.7875977,0.7275391,0.7382813,0.8413086,0.9130859,0.8730469,0.6787109,0.5043945,0.8808594,0.453125,0.5551758,0.1923828,0.5327148,0.1513672,0.1918945,0.2348633,0.1918945,0.2607422,0.2631836,0.2382813,0.2397461
"AND5,ALZ",0.1108398,0.1152344,0.1166992,0.125,0.1118164,0.121582,0.1132813,0.1206055,0.08398438,-0.2109375,-0.04638672,0.4511719,0.5400391,0.5522461,0.5488281,0.5107422,0.4443359,0.3979492,0.1254883,0.08935547,0.0078125,0.2841797,0.5112305,0.4697266,0.3769531,0.1206055,-0.04785156,-0.05712891,-0.1396484,-0.09570313,-0.02001953,0.3847656,0.2509766,0.2631836,0.009765625,-0.1450195,0.1181641,0.09716797,0.1669922,0.1806641,0.1210938,0.1308594,0.1303711,0.1005859,0.128418
"AND5,ARX",0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195
