dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING9,OPL",2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617
"HEARING9,OYL",6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383
"HEARING9,ORR",6.821629,6.823036,6.824057,6.824739,6.82526,6.825942,6.826624,6.826025,6.826155,6.81441,6.72578,6.724135,6.788229,7.010612,7.453773,7.915438,8.196354,8.263176,8.434214,8.301882,8.173138,8.124069,8.229234,8.330163,8.352852,8.293653,8.164051,7.748558,7.44389,7.202671,7.024814,6.987597,6.923475,6.912514,6.992119,7.072942,7.072942,7.066125,6.993724,6.916122,6.884405,6.861571,6.846148,6.841788,6.853436
"HEARING9,OPR",3.272574,3.271905,3.271491,3.271572,3.271536,3.271617,3.271698,3.271742,3.272986,3.300704,3.539883,3.933841,4.464319,5.041087,5.672768,5.983332,6.042668,6.0415,6.01496,5.894584,5.822214,5.826704,5.958323,6.088978,6.129175,6.084712,5.98798,5.622233,5.252007,4.864205,4.357935,4.108354,3.81389,3.723768,3.347001,3.245172,3.245172,3.174235,3.21282,3.272987,3.312447,3.341163,3.358551,3.364352,3.356804
"HEARING9,OYR",2.631945,2.634022,2.639194,2.638653,2.638135,2.637594,2.637053,2.639938,2.641055,2.680512,2.930515,3.165818,3.342185,3.477089,3.734809,4.082598,4.340468,4.401824,4.541413,4.356615,4.181598,4.186497,4.302967,4.359569,4.335751,4.250847,4.142194,3.858307,3.686158,3.541305,3.376809,3.285125,3.148368,3.084225,2.760871,2.525039,2.525039,2.341554,2.42338,2.516459,2.567989,2.602786,2.622608,2.644753,2.653797
"HEARING10,ALX",0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375
"HEARING10,ALY",-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281
"HEARING10,ALZ",0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578
"HEARING10,ARX",0.8564453,0.8535156,0.8574219,0.8530273,0.8637695,0.8583984,0.8500977,1.002441,1.196289,0.984375,0.1625977,-0.40625,-0.4311523,-0.3901367,-0.4199219,-0.2250977,-0.2568359,-0.5444336,-0.8706055,-0.6801758,-0.1860352,-0.2578125,-0.4453125,-0.3632813,-0.3188477,-0.1044922,0.206543,0.5219727,0.9907227,0.7270508,0.9770508,0.9321289,0.9179688,0.8686523,0.8637695,0.8427734,0.8320313,0.8417969,0.8564453,0.8554688,0.8491211,0.8476563,0.8569336,0.855957,0.8476563
"HEARING10,ARY",0.4453125,0.4458008,0.4443359,0.4467773,0.4311523,0.4350586,0.4277344,0.4980469,0.609375,1.024902,1.085449,0.9580078,0.8779297,0.7763672,0.5053711,0.5078125,0.7646484,0.9174805,1.033203,0.7832031,0.4521484,0.4824219,0.6137695,0.621582,0.737793,0.996582,0.9228516,0.8500977,0.7744141,0.7314453,0.5932617,0.5,0.5307617,0.4829102,0.4414063,0.440918,0.4331055,0.4208984,0.4243164,0.4238281,0.4262695,0.4418945,0.4462891,0.4311523,0.4453125
"HEARING10,ARZ",0.1762695,0.175293,0.1743164,0.1689453,0.1748047,0.1762695,0.1757813,0.005859375,0.3168945,0.5205078,0.4145508,0.3510742,0.2021484,0.222168,0.07421875,-0.06933594,-0.300293,-0.2285156,-0.4038086,-0.4560547,-0.3496094,-0.1206055,-0.08349609,0.02929688,0.1933594,0.2216797,0.3803711,0.3051758,0.1791992,0.3740234,0.2460938,0.2021484,0.1616211,0.1679688,0.1923828,0.2011719,0.2080078,0.2109375,0.2138672,0.190918,0.2001953,0.2148438,0.1787109,0.1694336,0.1967773
"HEARING10,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING10,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING10,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING10,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING10,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING10,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING10,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING10,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING10,EMG0R",0,-1,-2,-1,-3,-1,0,4,-10,13,-1,-3,0,-5,-3,1,-21,28,1,-7,7,-2,1,-2,-5,1,-7,-2,-4,-1,2,0,-2,-1,-2,-1,0,-1,1,-1,0,0,0,-3,-2
"HEARING10,EMG1R",0,1,-5,-2,-2,0,-3,-11,13,36,-8,22,-12,-2,-5,3,-43,52,9,-1,14,-3,1,-1,-8,-2,-5,0,-2,-2,-2,0,-3,1,-2,1,-1,2,-1,-1,1,0,-1,-1,2
"HEARING10,EMG2R",0,1,-1,0,0,0,0,14,-10,56,-82,28,5,-5,5,-6,-17,-4,-13,-4,23,0,-1,0,-7,-6,-7,1,0,-1,1,0,0,-1,-2,1,0,-2,-1,-1,1,0,0,-2,-1
"HEARING10,EMG3R",0,1,-2,0,1,-2,-1,3,29,16,-27,-10,-2,-5,0,-3,-3,-4,-6,-3,17,0,-1,-3,-6,-4,-5,-2,-1,-2,1,-2,-2,-1,0,0,-1,0,-1,-3,-2,-3,-1,0,-2
"HEARING10,EMG4R",-2,-1,-1,-2,-1,0,0,1,10,19,-29,-2,1,0,0,-6,17,-44,-4,-8,22,-10,3,-2,-8,-3,-3,-4,-2,-3,1,-3,1,0,-1,-1,-1,-1,0,-2,0,0,0,0,-2
"HEARING10,EMG5R",0,-1,0,0,0,-2,-2,0,-5,7,-8,2,-1,3,6,-15,-37,8,9,-34,5,-12,11,-5,-3,7,-1,-6,-2,-2,-2,0,-1,0,-2,1,-1,0,-2,0,-1,0,0,-1,0
"HEARING10,EMG6R",-3,-2,-2,0,-1,-1,-1,1,-2,1,2,-1,-2,14,5,4,-19,-10,-2,-2,0,-4,-2,-1,-1,-2,2,6,2,2,3,0,0,-1,1,-1,0,-1,0,0,-1,0,-1,-2,0
"HEARING10,EMG7R",-1,-1,-2,1,-1,-2,0,2,-1,6,-4,-1,-4,4,5,-4,-9,-1,-5,-20,-3,-3,-2,-1,0,4,-4,-24,-4,1,18,-5,0,-2,1,4,1,-4,-2,0,0,-2,-1,-1,-1
"HEARING10,GLX",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING10,GLY",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING10,GLZ",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING10,GRX",-0.25,1.1875,-0.375,-0.8125,-2.1875,-1.9375,2.375,-33.5,18.625,111.8125,84.6875,171.875,203.375,169.375,135.6875,36.8125,-27.1875,-30.5625,-43.375,56,55.25,-13.375,-37.3125,-107.875,-148.6875,-127.1875,-125.875,-55.3125,-104.3125,-61.1875,-29.375,-48.9375,-12.5625,-24.125,-7.125,0.75,6.8125,-0.8125,3.8125,2.1875,4.875,3.3125,1.375,-1.6875,-3.375
"HEARING10,GRY",-0.25,1.1875,-0.375,-0.8125,-2.1875,-1.9375,2.375,-33.5,18.625,111.8125,84.6875,171.875,203.375,169.375,135.6875,36.8125,-27.1875,-30.5625,-43.375,56,55.25,-13.375,-37.3125,-107.875,-148.6875,-127.1875,-125.875,-55.3125,-104.3125,-61.1875,-29.375,-48.9375,-12.5625,-24.125,-7.125,0.75,6.8125,-0.8125,3.8125,2.1875,4.875,3.3125,1.375,-1.6875,-3.375
"HEARING10,GRZ",-0.25,1.1875,-0.375,-0.8125,-2.1875,-1.9375,2.375,-33.5,18.625,111.8125,84.6875,171.875,203.375,169.375,135.6875,36.8125,-27.1875,-30.5625,-43.375,56,55.25,-13.375,-37.3125,-107.875,-148.6875,-127.1875,-125.875,-55.3125,-104.3125,-61.1875,-29.375,-48.9375,-12.5625,-24.125,-7.125,0.75,6.8125,-0.8125,3.8125,2.1875,4.875,3.3125,1.375,-1.6875,-3.375
"HEARING10,ORL",3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738
"HEARING10,OPL",2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617
"HEARING10,OYL",6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383
"HEARING10,ORR",6.881337,6.881729,6.880943,6.880671,6.875282,6.870081,6.86418,6.824256,6.703102,6.660315,6.70181,6.901917,7.438719,7.73535,8.097447,8.306059,8.21157,8.082486,8.060928,8.204906,8.341082,8.259678,8.099072,7.853714,7.469488,7.307373,6.949726,6.872881,6.801417,6.762866,6.834377,6.83817,6.85774,6.832173,6.811023,6.797621,6.796651,6.80656,6.820254,6.855143,6.867671,6.882686,6.904757,6.915278,6.90546
"HEARING10,OPR",3.306392,3.305876,3.304076,3.30394,3.301429,3.298478,3.292947,3.312982,3.427016,3.697426,4.356591,4.975453,5.733313,5.936225,6.076627,6.084859,5.895321,5.767273,5.77132,5.945578,6.107471,6.057147,5.943126,5.724029,5.286318,5.040579,4.448257,4.106562,3.750813,3.543488,3.356447,3.258132,3.208461,3.212481,3.232934,3.259503,3.287269,3.315226,3.321065,3.323846,3.320486,3.315317,3.308666,3.3081,3.31329
"HEARING10,OYR",2.730443,2.731065,2.733908,2.734189,2.735368,2.738946,2.747452,2.784585,2.919548,3.15687,3.429242,3.638197,4.020682,4.221703,4.47611,4.585088,4.43995,4.327305,4.400076,4.566692,4.578631,4.421219,4.251005,4.058674,3.841694,3.7472,3.577374,3.442947,3.246172,3.126981,2.9637,2.875874,2.818449,2.802679,2.802537,2.815157,2.827714,2.819236,2.806506,2.773397,2.763827,2.752118,2.734817,2.719024,2.723544
"HEARING11,ALX",0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375
"HEARING11,ALY",-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281
"HEARING11,ALZ",0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578
"HEARING11,ARX",0.8564453,0.8574219,0.8564453,0.8554688,0.8554688,0.8588867,0.8867188,1.419434,1.066406,-0.0078125,-0.4321289,-0.4155273,-0.3676758,-0.5473633,-0.01074219,-0.2563477,-0.4384766,-0.8779297,-0.6938477,-0.3300781,-0.3779297,-0.4755859,-0.2871094,-0.1777344,-0.01708984,0.2504883,0.7763672,0.9360352,0.9716797,1.020508,0.9448242,0.9355469,0.8632813,0.8452148,0.8579102,0.8505859,0.8569336,0.8544922,0.8530273,0.8618164,0.8608398,0.8540039,0.8613281,0.8579102,0.8603516
"HEARING11,ARY",0.4399414,0.4379883,0.4389648,0.4418945,0.4384766,0.4423828,0.4472656,0.6694336,1.208496,1.135742,0.8574219,1.050293,0.6645508,0.4960938,0.4951172,0.6772461,1.029785,0.8920898,0.5717773,0.5229492,0.5478516,0.6025391,0.6855469,0.8442383,1.042969,0.9091797,0.7797852,0.8730469,0.6245117,0.628418,0.6191406,0.4521484,0.4643555,0.4272461,0.4296875,0.421875,0.3964844,0.4125977,0.418457,0.4135742,0.40625,0.4648438,0.4306641,0.4355469,0.4360352
"HEARING11,ARZ",0.1772461,0.1679688,0.1782227,0.1772461,0.1835938,0.1699219,0.1679688,0.2490234,0.5258789,0.3647461,0.2607422,0.2402344,0.2172852,-0.04541016,-0.1015625,-0.1479492,-0.1733398,-0.5546875,-0.5058594,-0.2338867,-0.1704102,-0.1411133,-0.04101563,0.07324219,0.215332,0.4047852,0.3779297,0.2543945,0.2143555,0.1689453,0.105957,0.1357422,0.171875,0.1953125,0.1943359,0.2011719,0.203125,0.2055664,0.1962891,0.1928711,0.2163086,0.1992188,0.1938477,0.1933594,0.1894531
"HEARING11,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING11,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING11,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING11,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING11,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING11,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING11,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING11,EMG0R",0,1,-1,-2,-3,-4,3,2,10,-8,-5,-6,-4,5,6,4,7,6,-2,0,0,-1,2,-2,-3,4,-1,-4,-3,3,3,-4,0,-1,0,0,-1,0,-2,-2,-4,0,2,-2,1
"HEARING11,EMG1R",-6,1,-3,-2,-1,1,11,31,-101,-10,-36,-31,4,5,14,4,4,15,3,2,0,-1,2,-2,-2,9,-2,1,-1,-2,-3,1,-1,0,-2,-2,1,-2,1,0,-1,-2,2,-1,-3
"HEARING11,EMG2R",1,0,0,-2,-1,0,-1,96,9,106,-22,-27,5,2,13,-1,-8,8,-3,1,-4,-1,1,-5,-8,12,0,1,-5,-2,-1,-2,-1,-3,0,-1,-2,-1,-4,0,-2,-1,-2,0,-2
"HEARING11,EMG3R",0,-1,-1,1,-2,0,1,-15,2,18,-17,2,7,5,10,-4,-1,3,-3,-1,-4,-1,1,-2,-4,8,-2,-4,-2,-2,-1,-1,2,-1,-1,1,0,0,0,2,0,-1,0,-2,0
"HEARING11,EMG4R",1,0,-1,-1,-1,-2,0,-6,53,-27,-17,16,-1,0,-1,-7,8,16,-10,7,1,-2,0,-1,-2,1,-1,-2,0,-1,1,-2,0,-2,-1,-1,-1,-3,-2,2,-1,0,-1,2,0
"HEARING11,EMG5R",-1,-2,-1,-2,-3,-1,-3,9,13,-13,-5,6,-4,27,-19,-53,16,36,-25,3,-4,-8,10,-1,-3,1,-4,-3,-2,1,7,-4,0,1,-1,-1,2,0,-1,-1,-2,-1,-1,-3,-1
"HEARING11,EMG6R",0,0,2,-3,0,-1,-3,8,-14,-8,-2,1,-1,-1,14,-7,5,2,-9,-4,2,-6,1,-1,-3,0,-5,-1,0,-2,0,-6,-2,15,-6,-3,-2,-1,-2,-2,-1,0,-1,0,-2
"HEARING11,EMG7R",-1,-2,0,-1,-2,0,-1,2,6,-3,2,0,8,32,-12,-5,0,-9,3,-4,-1,-3,0,-1,-2,3,-1,-23,4,4,7,-14,3,14,7,4,-2,0,1,0,0,-1,-1,-1,1
"HEARING11,GLX",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING11,GLY",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING11,GLZ",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING11,GRX",2.0625,0.625,0.8125,-0.5625,0.6875,-0.6875,1.25,26.1875,105.4375,85.4375,175,206.4375,178.0625,89.5625,32.125,-0.5,-28.25,-8.6875,42.4375,37.125,-34.875,-50.4375,-119,-173.9375,-150.3125,-94.625,-59.5625,-47.0625,-53.0625,-31.4375,-70.875,-60.5625,-1.0625,6.375,13.3125,-4.3125,-1.6875,3.875,6.5,6.0625,7.3125,7.0625,-9.6875,-4.75,-8.9375
"HEARING11,GRY",2.0625,0.625,0.8125,-0.5625,0.6875,-0.6875,1.25,26.1875,105.4375,85.4375,175,206.4375,178.0625,89.5625,32.125,-0.5,-28.25,-8.6875,42.4375,37.125,-34.875,-50.4375,-119,-173.9375,-150.3125,-94.625,-59.5625,-47.0625,-53.0625,-31.4375,-70.875,-60.5625,-1.0625,6.375,13.3125,-4.3125,-1.6875,3.875,6.5,6.0625,7.3125,7.0625,-9.6875,-4.75,-8.9375
"HEARING11,GRZ",2.0625,0.625,0.8125,-0.5625,0.6875,-0.6875,1.25,26.1875,105.4375,85.4375,175,206.4375,178.0625,89.5625,32.125,-0.5,-28.25,-8.6875,42.4375,37.125,-34.875,-50.4375,-119,-173.9375,-150.3125,-94.625,-59.5625,-47.0625,-53.0625,-31.4375,-70.875,-60.5625,-1.0625,6.375,13.3125,-4.3125,-1.6875,3.875,6.5,6.0625,7.3125,7.0625,-9.6875,-4.75,-8.9375
"HEARING11,ORL",3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738
"HEARING11,OPL",2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617
"HEARING11,OYL",6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383
"HEARING11,ORR",6.852175,6.851212,6.850642,6.85142,6.851938,6.852116,6.853776,6.758202,6.682067,6.707444,6.915158,7.337347,7.993972,8.326102,8.356581,8.223728,8.159513,8.159868,8.339882,8.365679,8.234862,8.066031,7.806816,7.406936,7.056674,6.971475,6.87411,6.874943,6.878787,6.95862,6.987223,6.984954,6.917144,6.868001,6.845526,6.829875,6.815895,6.814344,6.825683,6.833066,6.842355,6.855897,6.85372,6.846404,6.836309
"HEARING11,OPR",3.302527,3.30193,3.301456,3.301548,3.299987,3.300333,3.300051,3.378522,3.647969,4.359608,5.025252,5.637022,6.132289,6.244306,6.162904,5.894424,5.809646,5.853972,6.102955,6.166865,6.076526,5.92014,5.669904,5.187856,4.683266,4.418257,3.985583,3.71863,3.428001,3.273214,3.211194,3.152774,3.156533,3.194064,3.236786,3.279669,3.310542,3.329219,3.327169,3.321098,3.309766,3.302779,3.29809,3.292785,3.295557
"HEARING11,OYR",2.846061,2.850033,2.852036,2.851252,2.852191,2.852156,2.85107,2.94308,3.222632,3.547114,3.725843,3.985563,4.434735,4.654467,4.631011,4.463766,4.39597,4.512744,4.667266,4.590911,4.420224,4.267252,4.078472,3.85466,3.694643,3.629395,3.464028,3.345163,3.204985,3.043362,2.941909,2.815105,2.832637,2.892708,2.941617,2.961814,2.969168,2.977217,2.98102,2.97928,2.982821,2.985285,2.97688,2.970357,2.961376
